rf,total_quartet,correct_quartet,correct_prop
0,744.0,691.85,0.9299059139784946
0,902.7,858.25,0.9507588346072893
0,577.3,548.7,0.9504590334314914
0,496.35,480.5,0.9680668882844767
0,886.8,852.5,0.9613216057735678
0,602.15,575.75,0.9561571037116997
0,841.8,790.55,0.9391185554763601
0,855.4,822.65,0.9617138180967968
0,762.75,731.2,0.9586365126188136
0,743.3,718.15,0.9661644019911206
0,856.05,820.4,0.9583552362595643
0,450.4,440.1,0.9771314387211367
0,840.8,803.4,0.9555185537583254
0,955.7,911.65,0.9539081301663702
0,843.1,812.6,0.9638239829201756
0,796.95,758.3,0.9515026036765167
0,847.45,803.3,0.9479025311227801
0,861.2,810.95,0.941651184393869
0,802.35,772.6,0.9629214183336449
2,587.75,561.95,0.9561037856231391
0,569.3,543.8,0.9552081503600913
2,651.25,621.1,0.953704414587332
2,751.2,709.5,0.9444888178913738
0,588.55,559.25,0.9502166341007561
0,1012.4,965.45,0.9536250493875938
0,835.85,799.9,0.9569898905305976
0,814.7,786.35,0.9652019148152694
0,508.3,487.45,0.9589809167814283
0,641.0,608.65,0.9495319812792512
0,742.65,713.8,0.9611526290984986
0,922.55,878.95,0.9527396889057503
0,871.95,826.85,0.9482768507368542
0,677.95,650.65,0.959731543624161
0,996.55,944.9,0.9481711906075962
4,655.15,618.65,0.9442875677325804
0,675.45,648.9,0.960692871419054
0,851.55,816.25,0.9585461804943926
0,742.7,716.65,0.9649252726538307
0,790.85,760.4,0.9614971233482962
2,877.8,832.85,0.9487924356345409
0,617.45,598.0,0.9684994736415904
0,889.8,859.25,0.9656664418970555
2,536.35,510.55,0.9518970821292067
0,787.95,759.95,0.9644647503014151
0,873.25,845.45,0.9681649012310335
0,819.15,781.55,0.9540987609107001
0,442.4,422.35,0.9546790235081374
0,594.4,566.15,0.9524730820995962
0,1066.0,1009.3,0.9468105065666041
0,644.8,616.0,0.9553349875930521
0,755.1,733.15,0.970931002516223
0,764.3,730.1,0.9552531728378909
0,928.2,864.9,0.9318034906270201
0,641.8,601.05,0.9365066999065129
0,760.6,721.8,0.9489876413357875
0,798.05,765.75,0.959526345467076
0,900.45,869.9,0.9660725192959077
2,587.85,550.9,0.9371438292081313
0,832.65,797.4,0.957665285534138
0,768.0,727.55,0.9473307291666667
0,938.1,885.05,0.9434495256369257
0,725.0,695.3,0.9590344827586207
0,789.15,750.35,0.9508331749350567
0,809.55,772.3,0.9539867827805572
0,701.45,685.2,0.9768337016180768
0,926.3,879.35,0.9493144769513117
0,826.9,787.05,0.9518079574313701
0,583.75,570.6,0.9774732334047109
0,767.25,748.9,0.9760834147930922
0,679.55,647.0,0.9521006548451181
0,712.5,693.05,0.972701754385965
0,699.15,664.7,0.9507258814274476
2,753.65,723.0,0.9593312545611358
0,558.15,529.6,0.9488488757502463
0,747.3,722.85,0.9672822159775191
0,867.05,833.15,0.9609019087711205
0,682.6,650.25,0.9526076765309113
0,660.0,632.5,0.9583333333333334
0,741.4,703.85,0.9493525762071756
2,941.7,889.15,0.9441966656047573
0,583.45,559.7,0.9592938555146113
0,920.5,893.3,0.9704508419337317
0,710.3,672.45,0.9467126566239618
0,896.75,866.05,0.965765263451352
0,805.15,771.55,0.9582686455939887
0,871.7,852.15,0.9775725593667546
0,472.25,449.55,0.9519322392800423
0,979.85,930.1,0.9492269224881359
0,768.7,737.05,0.9588265903473396
2,702.05,664.3,0.946228901075422
0,667.4,646.1,0.9680851063829787
0,789.15,763.3,0.967243236393588
0,673.45,639.7,0.9498849209295419
0,741.2,702.9,0.9483270372369131
0,858.85,835.9,0.9732782208767538
0,944.2,902.0,0.9553060792205041
0,900.85,867.7,0.9632014208802797
0,876.2,841.45,0.9603401049988587
0,787.6,762.0,0.9674961909598782
0,771.2,728.4,0.9445020746887967
2,851.55,800.7,0.940285361986965
0,1108.7,1060.1,0.956164877784793
0,669.05,630.8,0.942829384948808
0,856.35,830.1,0.9693466456472237
0,465.25,447.7,0.9622783449758194
0,978.5,936.55,0.9571282575370464
0,652.15,626.45,0.9605918883692403
0,543.3,519.95,0.9570219031842444
0,851.2,792.15,0.9306273496240601
0,684.3,649.25,0.9487797749525062
0,572.4,549.5,0.9599930118798043
0,715.5,677.25,0.9465408805031447
0,726.05,692.95,0.9544108532470216
0,782.7,747.65,0.9552191133256676
0,764.3,723.25,0.9462907235378778
0,861.7,832.25,0.9658233724033887
0,935.95,898.6,0.960094022116566
0,1047.75,1011.45,0.9653543307086614
0,880.55,846.0,0.9607631593890182
0,907.2,876.75,0.9664351851851852
0,627.95,604.4,0.9624970140934788
0,567.15,548.35,0.9668518028740192
0,932.8,902.0,0.9669811320754716
0,797.4,774.55,0.9713443691998996
0,808.5,760.35,0.9404452690166976
0,745.65,723.75,0.9706296519814926
0,877.55,852.1,0.9709988034869808
0,915.65,860.1,0.9393327144651341
0,435.3,416.05,0.9557776246266942
0,415.6,396.25,0.9534408084696824
2,1011.6,958.5,0.947508896797153
0,662.3,627.2,0.9470028687905783
0,957.8,917.5,0.9579244101064941
0,592.2,562.5,0.9498480243161094
0,532.9,504.2,0.9461437417902046
0,919.05,882.1,0.9597954409444535
0,686.15,647.35,0.9434525978284631
0,810.2,774.75,0.9562453715132067
0,633.6,610.5,0.9635416666666666
0,917.85,884.25,0.9633927112273247
0,542.7,518.1,0.9546710889994472
0,831.0,805.2,0.9689530685920578
0,602.3,579.7,0.9624771708450938
0,719.25,683.65,0.9505039972193257
0,914.35,872.85,0.9546125663039318
2,710.05,685.55,0.9654953876487571
0,859.75,802.55,0.9334690316952603
0,1152.3,1082.95,0.9398160201336457
0,718.5,667.5,0.9290187891440501
0,637.3,620.65,0.9738741565981485
0,679.4,654.0,0.9626140712393289
0,835.55,800.35,0.95787206031955
0,800.45,759.8,0.9492160659628959
0,827.5,785.8,0.949607250755287
0,725.75,697.85,0.9615570099896659
0,798.3,750.0,0.9394964299135663
0,602.85,581.4,0.9644190097039065
0,802.55,759.85,0.9467945922372438
0,723.0,691.95,0.9570539419087137
2,585.0,564.4,0.9647863247863248
0,628.45,584.85,0.9306229612538786
2,690.5,647.95,0.9383779869659666
0,617.9,586.05,0.9484544424664185
0,774.0,734.3,0.9487080103359173
0,835.0,802.25,0.9607784431137725
0,858.7,810.1,0.9434028182135786
0,972.35,927.4,0.9537717899933151
0,735.3,708.15,0.9630762953896369
2,663.2,633.6,0.9553679131483716
0,865.0,816.25,0.9436416184971098
0,787.55,746.1,0.9473684210526315
0,904.5,869.7,0.9615257048092869
0,873.55,831.7,0.952092038234789
0,525.55,511.5,0.9732661021786699
0,743.65,707.65,0.9515901297653466
0,594.95,571.5,0.9605849231027818
0,993.35,962.65,0.9690944782805657
0,755.3,716.55,0.9486958824308221
0,796.2,747.85,0.9392740517457925
0,711.25,685.6,0.9639367311072056
0,552.4,537.75,0.9734793627805938
0,760.3,721.45,0.9489017493094831
0,850.9,812.4,0.9547537901045952
0,823.55,786.25,0.9547082751502641
0,803.1,777.35,0.9679367451126883
0,675.1,649.25,0.9617093763886831
0,422.2,410.05,0.971222169587873
0,644.9,616.55,0.9560396960769112
0,632.05,601.7,0.9519816470215964
0,844.65,819.9,0.9706979222163026
0,924.6,890.7,0.963335496430889
0,802.25,770.55,0.9604861327516361
0,955.5,909.2,0.9515436944008373
0,494.35,472.3,0.9553959745119854
0,984.05,933.7,0.948833900716427
0,602.7,580.1,0.9625020740003318
0,521.95,497.7,0.9535396110738577
2,777.35,735.2,0.9457773203833537
0,644.0,621.85,0.9656055900621118
0,827.8,778.1,0.9399613433196424
0,487.45,472.95,0.9702533593189046
0,981.45,931.25,0.9488511895664578
0,779.05,737.75,0.9469867145882807
2,648.5,626.75,0.9664610639938319
0,665.45,649.15,0.9755052971673304
0,652.15,631.9,0.9689488614582534
0,922.6,880.25,0.9540971168437026
0,743.2,714.0,0.9607104413347686
0,644.3,610.2,0.9470743442495732
0,871.15,829.6,0.9523044251851002
0,709.45,670.4,0.9449573613362464
0,587.95,565.35,0.9615613572582703
0,658.1,639.0,0.9709770551587904
0,887.9,851.95,0.9595112062169163
0,810.4,772.95,0.9537882527147088
0,880.25,853.65,0.9697813121272366
0,735.7,713.1,0.9692809569117847
2,1070.55,1037.5,0.9691280183083462
0,625.05,604.9,0.9677625789936805
0,1307.95,1244.1,0.9511831492029512
0,873.3,843.3,0.9656475437993817
0,793.4,758.15,0.9555709604234939
0,967.75,918.0,0.9485920950658745
0,820.95,785.1,0.9563310798465193
0,798.2,761.4,0.9538962665998496
0,807.5,770.5,0.9541795665634675
2,923.05,880.65,0.954065326905368
2,890.15,857.3,0.9630961073976296
0,855.0,822.9,0.9624561403508772
0,758.1,732.5,0.9662313678934178
0,875.2,838.15,0.957666819012797
0,647.8,628.25,0.9698209323865391
0,750.8,710.9,0.9468566862013852
0,720.45,700.65,0.9725171767645222
0,778.0,737.1,0.9474293059125964
2,756.85,715.95,0.9459602299002444
0,613.75,587.2,0.9567413441955194
0,721.6,679.1,0.9411031042128604
0,932.45,886.6,0.9508284626521529
0,676.75,643.75,0.9512375323236054
0,589.0,559.8,0.9504244482173175
0,722.8,699.8,0.9681793027116768
0,847.1,822.25,0.9706646204698383
0,732.05,696.05,0.9508230312137149
0,686.0,646.1,0.9418367346938775
0,784.55,753.15,0.9599770569116054
0,917.5,864.5,0.9422343324250682
0,677.85,644.85,0.9513166629785351
0,768.65,742.55,0.9660443634944383
0,775.4,748.15,0.9648568480784111
0,614.65,593.3,0.965264784836899
0,797.4,767.65,0.9626912465512917
0,693.05,657.95,0.9493543034413101
0,660.45,638.7,0.9670679082443788
0,702.45,676.75,0.963413766104349
0,862.45,837.35,0.9708968635862949
0,747.75,711.1,0.9509862922099632
0,598.65,573.0,0.9571535955900776
0,868.65,830.2,0.9557359120474299
2,888.95,839.8,0.9447100511839811
0,649.35,621.5,0.9571109571109571
0,593.75,569.45,0.9590736842105263
0,829.0,793.8,0.9575392038600724
0,613.3,593.5,0.9677156367193869
0,596.55,570.2,0.9558293521079541
0,672.0,647.65,0.963764880952381
0,448.2,425.1,0.9484605087014726
2,802.45,765.3,0.9537042806405384
0,847.25,811.85,0.9582177633520212
0,916.85,884.95,0.9652069586082783
0,946.95,898.9,0.949258144569407
0,875.2,844.3,0.9646937842778793
0,739.1,695.75,0.9413475849005547
0,520.8,493.1,0.9468125960061444
0,664.7,638.6,0.9607341657890778
0,763.2,734.5,0.962395178197065
0,764.1,730.05,0.9554377699254024
0,656.5,622.6,0.9483625285605484
0,633.55,584.2,0.9221055954541867
0,891.4,857.35,0.9618016603096253
0,796.55,772.55,0.9698700646538196
0,743.4,719.05,0.9672450901264461
0,685.5,644.45,0.9401167031363968
0,681.45,651.95,0.9567099567099567
0,822.65,792.85,0.9637756032334529
0,620.15,595.95,0.9609771829396114
0,665.3,632.85,0.9512250112731099
0,550.7,532.5,0.9669511530779008
0,841.35,814.5,0.9680870030308433
0,586.05,556.8,0.9500895828001024
0,725.0,686.95,0.9475172413793104
0,597.0,569.3,0.9536013400335008
0,446.1,417.15,0.9351042367182246
0,659.35,631.5,0.9577614317130507
0,777.7,748.5,0.9624533881959625
0,550.5,530.0,0.9627611262488647
0,577.8,556.35,0.9628764278296988
0,682.4,653.8,0.9580890973036342
2,594.65,558.3,0.9388716051458841
2,780.4,752.05,0.963672475653511
0,544.2,517.25,0.9504777655273796
0,943.2,895.65,0.9495865139949109
0,512.6,490.3,0.9564962934061646
2,667.75,631.2,0.9452639460876077
0,886.05,854.1,0.9639410868461148
0,736.55,701.55,0.9524811621750051
0,763.7,734.9,0.9622888568809742
0,729.0,706.2,0.968724279835391
0,915.5,873.05,0.9536318951392682
2,680.2,649.8,0.9553072625698324
0,647.55,619.4,0.9565284534012818
0,1006.0,941.8,0.936182902584493
2,534.35,506.75,0.9483484607467016
0,635.05,609.8,0.9602393512321864
0,722.0,682.65,0.9454986149584488
0,697.15,650.1,0.9325109373879366
0,947.05,919.25,0.970645689245552
2,1038.0,999.85,0.9632466281310212
0,886.25,839.35,0.9470803949224259
0,755.8,723.6,0.9573961365440593
0,638.8,620.4,0.971195992485911
0,778.95,754.45,0.968547403556069
0,812.05,783.85,0.9652730743180838
0,553.05,533.6,0.9648313895669469
0,680.55,648.65,0.9531261479685549
2,596.1,570.8,0.9575574568025499
0,913.4,865.05,0.9470659075979856
0,754.15,727.4,0.9645296028641517
0,695.45,656.45,0.9439212020993601
0,777.6,744.9,0.9579475308641975
0,469.4,459.05,0.977950575202386
0,765.6,744.85,0.9728970741901777
0,881.3,834.95,0.9474072393055714
0,705.35,666.45,0.9448500744311334
0,824.1,797.55,0.9677830360393156
0,589.2,563.0,0.9555329260013578
0,677.4,645.6,0.9530558015943312
0,812.15,763.2,0.9397278827802745
0,622.1,591.75,0.9512136312489954
0,648.65,627.35,0.9671625684113158
0,834.45,796.15,0.9541015039846605
0,884.15,844.75,0.9554374257761692
2,631.75,608.1,0.9625643055005936
0,697.0,674.8,0.9681492109038737
0,748.0,719.9,0.9624331550802139
0,613.45,572.4,0.9330833808786372
0,721.4,690.95,0.9577904075408927
0,646.55,624.6,0.9660505761348697
0,754.5,722.45,0.9575215374420146
0,861.95,827.65,0.9602065084981728
0,683.3,655.65,0.9595346114444607
0,731.55,708.25,0.9681498188777253
0,720.6,692.0,0.9603108520677214
0,776.6,738.05,0.9503605459696112
0,791.15,759.25,0.9596789483663022
0,732.55,705.9,0.963620230700976
0,886.45,856.4,0.9661007389023634
0,657.4,621.15,0.9448585336172802
0,790.5,764.15,0.9666666666666667
0,620.55,603.35,0.9722826524856981
0,453.05,430.85,0.9509987860059597
0,585.5,550.4,0.9400512382578993
0,758.4,712.0,0.9388185654008439
0,821.5,785.5,0.956177723676202
0,810.1,775.75,0.9575978274287125
0,803.75,758.5,0.943701399688958
0,780.05,729.7,0.9354528555861804
0,814.3,792.5,0.9732285398501781
0,674.85,659.95,0.9779210194858117
0,689.85,660.3,0.9571646010002174
0,963.65,914.2,0.9486846884242204
0,753.1,710.0,0.942769884477493
0,636.6,598.35,0.9399151743638078
0,831.0,795.3,0.9570397111913357
0,1002.65,972.0,0.9694310078292525
0,926.95,888.05,0.9580344139381843
0,654.55,618.95,0.9456114888091055
0,604.55,582.05,0.9627822347200397
0,820.85,782.0,0.9526710117561065
0,975.95,935.45,0.9585019724371125
0,875.25,818.65,0.9353327620679805
2,703.9,665.5,0.945446796419946
0,710.95,685.05,0.9635698712989662
0,830.3,804.25,0.9686257979043719
0,958.8,917.75,0.957186065915728
0,961.8,928.5,0.9653774173424828
0,433.3,409.7,0.9455342718670667
0,802.35,767.9,0.9570636255998006
0,874.8,849.1,0.9706218564243255
0,773.5,733.7,0.9485455720749838
0,759.45,733.6,0.9659622094937126
0,816.4,792.5,0.9707251347378736
0,908.65,858.0,0.9442579651130798
0,968.8,913.3,0.9427126341866227
0,692.2,654.05,0.9448858711355099
2,716.2,690.75,0.9644652331750908
0,945.7,896.05,0.9474992069366607
0,605.1,570.5,0.9428193686993885
0,739.75,707.9,0.9569449138222372
0,826.65,789.0,0.9544547269098167
0,560.9,537.05,0.9574790515243359
0,413.15,400.9,0.9703497519060874
0,807.15,771.4,0.9557083565632163
0,718.5,688.45,0.9581767571329158
0,691.75,655.5,0.9475966750993856
0,862.3,831.35,0.9641076191580656
0,537.35,519.25,0.9663161812598865
0,818.15,773.0,0.9448145205646886
0,791.5,758.3,0.9580543272267846
0,882.1,852.95,0.9669538601065639
0,916.85,872.3,0.9514097180563887
0,641.85,618.45,0.9635428838513671
0,695.4,673.3,0.9682197296519989
2,724.45,676.95,0.9344330181517013
0,804.9,770.3,0.9570132935768418
0,831.95,788.55,0.9478334034497266
0,600.95,571.45,0.9509110574923039
0,782.3,747.95,0.9560910136776173
0,727.35,700.4,0.9629476868082766
0,988.75,948.9,0.9596965865992415
0,845.55,805.45,0.9525752468807285
0,319.3,307.6,0.9633573441904165
2,701.95,665.15,0.9475746135764656
0,842.35,799.9,0.9496052709681249
0,901.0,863.2,0.9580466148723641
0,798.45,747.3,0.9359383806124366
0,476.35,457.8,0.9610580455547392
0,760.85,723.55,0.9509758822369718
0,644.65,618.0,0.95865973784224
0,659.55,619.1,0.9386703055113335
0,751.9,718.45,0.9555127011570688
0,1000.6,959.8,0.9592244653208075
0,575.15,550.8,0.9576632182908806
0,748.1,723.0,0.9664483357839861
0,769.3,738.65,0.9601585857272845
0,753.3,729.15,0.9679410593389088
0,1084.65,1052.0,0.9698981238187434
0,1084.75,1011.75,0.9327033878773912
0,604.65,587.2,0.9711403291160176
0,718.5,686.7,0.955741127348643
0,1102.2,1054.1,0.9563600072582108
0,785.65,741.2,0.9434226436708458
0,674.85,648.55,0.9610283766762985
0,1013.45,982.15,0.9691153978982683
0,1014.4,970.95,0.9571667981072555
0,964.35,926.9,0.9611655519261679
0,742.5,710.85,0.9573737373737373
0,783.1,749.2,0.9567105095134721
0,877.7,827.2,0.9424632562378945
0,705.9,671.8,0.9516928743448081
0,734.7,702.15,0.9556962025316456
0,763.35,729.7,0.9559179930569202
0,1038.95,973.8,0.937292458732374
0,806.65,773.2,0.9585322010785347
0,670.95,649.7,0.96832848945525
0,668.05,636.45,0.9526981513359778
0,969.05,930.8,0.9605283525101904
0,806.25,777.5,0.9643410852713178
0,698.5,676.7,0.968790264853257
0,749.15,718.25,0.9587532536875125
2,773.05,716.25,0.92652480434642
0,667.8,646.3,0.9678047319556754
0,685.5,660.3,0.963238512035011
0,736.55,699.4,0.9495621478514696
0,500.85,475.6,0.9495857043026854
0,668.6,635.25,0.9501196530062818
0,1074.1,1045.9,0.973745461316451
0,896.4,857.4,0.9564926372155288
0,793.7,765.3,0.9642182184704549
0,544.35,522.7,0.9602277946174337
0,686.15,657.85,0.9587553741893172
0,861.0,807.65,0.9380371660859466
0,807.85,783.6,0.9699820511233521
0,577.45,556.5,0.96371980258031
0,875.25,818.1,0.9347043701799486
0,902.65,872.55,0.9666537417603722
0,678.45,632.45,0.9321983933967131
0,578.9,553.6,0.9562964242528934
0,834.15,786.2,0.9425163339926872
0,784.35,745.65,0.9506597819850832
0,803.1,764.9,0.9524343170215416
0,788.65,760.8,0.9646864895707855
0,740.6,712.55,0.9621253038077234
0,714.75,685.65,0.959286463798531
0,465.1,448.0,0.9632337131799613
2,579.75,555.55,0.9582578697714532
2,687.35,656.2,0.9546810213137412
2,768.45,734.95,0.9564057518381157
0,733.45,713.5,0.9727997818528871
0,656.75,629.15,0.9579748762847354
0,808.35,770.75,0.95348549514443
0,732.7,689.4,0.9409035075747236
0,756.45,720.3,0.9522109855244894
0,651.6,612.65,0.9402240638428484
0,474.2,450.35,0.9497047659215521
0,739.2,709.75,0.9601596320346321
0,813.75,770.25,0.9465437788018434
0,704.2,672.5,0.9549843794376598
0,764.45,724.4,0.947609392373602
0,820.75,795.5,0.9692354553761803
0,965.35,919.05,0.9520381208887968
0,752.95,720.8,0.9573012816256059
0,812.75,765.5,0.9418640418332821
0,678.3,659.0,0.971546513342179
0,761.6,726.95,0.9545036764705882
0,636.3,602.8,0.9473518780449474
0,880.65,845.05,0.9595753136887526
0,1104.85,1030.65,0.932841562203014
0,735.0,691.75,0.941156462585034
0,669.25,639.2,0.9550989914082929
0,842.8,798.55,0.9474964404366397
0,631.7,593.5,0.9395282570840588
0,804.8,765.65,0.9513543737574552
0,741.25,709.1,0.9566273187183811
0,662.85,611.5,0.9225314927962586
0,893.0,858.5,0.9613661814109743
0,512.45,490.35,0.9568738413503757
0,854.0,786.55,0.9210187353629976
0,838.3,794.1,0.9472742454968388
2,613.35,599.2,0.9769299747289476
0,668.4,644.45,0.9641681627767804
0,828.7,803.7,0.9698322674067817
0,487.55,455.75,0.9347759204184186
0,796.65,746.5,0.9370488922362392
0,1076.05,1022.3,0.9500487895543888
0,879.9,843.65,0.9588021366064325
0,761.05,731.55,0.9612377636160567
0,672.3,644.55,0.9587237840249888
0,900.35,854.65,0.9492419614594324
0,912.45,884.5,0.969368184558058
0,936.1,892.45,0.9533703664138446
0,774.4,735.7,0.950025826446281
0,917.25,872.15,0.950831289179613
0,654.3,627.8,0.9594987009017271
0,561.2,539.3,0.9609764789736279
2,581.8,553.85,0.9519594362323822
0,734.2,717.6,0.9773903568509943
0,801.8,765.2,0.9543527064105762
0,913.2,872.15,0.955048182216382
0,789.25,764.05,0.968070953436807
0,760.15,716.85,0.9430375583766362
0,685.5,640.85,0.9348650619985412
0,796.55,767.15,0.963090829200929
0,879.3,841.6,0.9571249857841465
2,484.7,464.15,0.9576026408087477
0,583.8,562.85,0.9641144227475162
2,604.5,574.7,0.9507030603804797
0,913.35,882.9,0.9666611923140088
2,731.4,689.3,0.9424391577796007
0,682.35,656.1,0.961530006594856
0,724.85,696.25,0.9605435607367041
0,867.45,825.3,0.9514093031298634
0,626.25,600.65,0.9591217564870259
2,947.25,893.65,0.9434151491158617
0,718.85,686.8,0.9554148987966892
0,808.9,775.35,0.9585239213747064
0,615.35,592.35,0.9626228975379865
0,941.3,911.4,0.968235419101243
0,700.6,669.85,0.9561090493862404
0,916.4,892.35,0.9737560017459624
0,665.5,634.65,0.9536438767843727
0,843.1,802.05,0.9513106393073182
0,862.65,821.2,0.9519503854402133
0,944.75,916.55,0.9701508335538502
0,805.1,776.45,0.964414358464787
0,628.6,602.65,0.958717785555202
0,779.45,756.45,0.9704920135993329
0,740.4,698.2,0.9430037817396002
0,725.85,691.45,0.952607288007164
0,850.5,806.75,0.948559670781893
0,918.95,876.35,0.9536427444365853
0,1027.55,967.95,0.9419979563038295
0,884.0,837.3,0.9471719457013574
0,807.55,776.85,0.9619837780942356
0,875.1,836.75,0.956176436978631
0,824.45,794.4,0.963551458548123
0,688.25,668.6,0.9714493280058119
0,592.1,567.25,0.9580307380510049
2,697.9,665.05,0.9529302192291159
0,754.6,725.25,0.961105221309303
0,848.75,819.1,0.9650662739322533
0,1091.95,1064.8,0.9751362241860891
0,961.6,932.8,0.9700499168053245
2,758.0,720.4,0.950395778364116
2,622.15,592.2,0.9518604838061561
0,940.8,891.4,0.9474914965986394
0,873.1,835.15,0.9565341885236514
0,716.0,682.55,0.9532821229050279
0,799.45,766.05,0.9582212771280255
2,835.5,817.1,0.9779772591262716
2,554.8,524.75,0.9458363374188897
2,625.85,593.35,0.948070623951426
0,662.25,627.85,0.9480558701396753
0,656.95,630.6,0.9598904026181597
0,582.2,568.65,0.9767262109240811
0,853.8,817.65,0.957659873506676
0,733.8,696.35,0.948964295448351
2,708.0,671.65,0.9486581920903955
0,834.05,778.55,0.9334572267849649
0,718.4,690.5,0.9611636971046771
0,869.15,834.7,0.960363573606397
0,780.2,741.2,0.9500128172263522
2,790.1,760.1,0.9620301227692697
0,922.85,883.9,0.9577937909736144
0,669.7,645.15,0.9633417948335076
0,727.6,700.1,0.9622045079714129
2,728.05,688.75,0.9460201909209532
0,843.1,799.55,0.9483453920056932
0,640.6,623.65,0.9735404308460818
0,834.1,809.6,0.9706270231387124
2,796.55,737.25,0.9255539514154792
0,667.45,628.55,0.9417184807850776
0,624.5,597.1,0.956124899919936
0,685.4,642.55,0.9374817624744675
0,714.2,684.1,0.9578549425931112
0,744.45,711.75,0.9560749546645174
0,643.3,600.3,0.9331571584019898
0,536.0,510.55,0.9525186567164179
0,636.9,612.7,0.9620034542314335
2,752.15,710.5,0.9446254071661238
0,702.95,673.9,0.9586741589017711
0,861.5,813.9,0.9447475333720255
0,752.15,713.4,0.9484810210729243
0,756.6,720.8,0.9526830557758392
0,657.25,634.95,0.9660707493343477
0,548.2,525.3,0.9582269244801167
0,783.9,740.8,0.9450184972573032
0,979.55,930.45,0.9498749425756725
0,926.45,887.65,0.958119704247396
2,555.4,533.3,0.9602088584803745
0,719.75,680.8,0.9458839874956582
0,711.3,684.5,0.9623225080837903
0,506.25,480.6,0.9493333333333334
0,591.6,557.7,0.9426977687626775
0,612.15,578.2,0.9445397369925672
0,850.35,816.9,0.9606632563062268
0,792.05,763.3,0.9637017865033773
2,608.4,567.75,0.9331854043392505
0,797.45,755.05,0.9468305222897987
0,815.5,782.0,0.9589209074187615
0,897.5,868.55,0.9677437325905293
0,782.3,739.55,0.9453534449699603
0,731.1,689.05,0.9424839283271782
0,496.55,480.6,0.9678783606887524
0,781.45,750.35,0.9602021882398106
0,636.5,608.4,0.9558523173605656
0,814.75,779.5,0.9567351948450445
0,762.05,712.75,0.9353060822780658
0,936.7,893.95,0.9543610547667343
0,589.4,560.55,0.9510519172039362
2,672.0,644.0,0.9583333333333334
2,1029.8,972.05,0.9439211497378132
0,697.8,668.9,0.9585841215247922
0,851.8,798.05,0.9368983329420052
0,737.6,708.3,0.9602765726681128
0,846.35,812.1,0.9595321084657648
0,477.7,460.6,0.9642034749842998
0,853.7,818.6,0.9588848541642263
0,532.2,513.25,0.9643930853062759
0,735.7,701.25,0.9531738480358842
0,996.25,951.75,0.9553324968632372
0,1012.3,968.3,0.9565346241232836
2,758.9,731.2,0.9634998023455
0,747.4,717.0,0.9593256622959593
0,712.1,682.25,0.9580817300940879
0,858.65,824.45,0.9601700343562569
0,802.65,770.75,0.9602566498473806
0,744.95,721.25,0.9681857842808242
0,573.8,552.6,0.9630533286859533
0,520.75,487.6,0.9363418146903505
0,699.85,654.75,0.9355576194898907
0,633.2,603.15,0.9525426405559065
0,581.55,556.05,0.9561516636574671
0,741.55,696.9,0.9397882813026768
0,1176.1,1122.1,0.9540855369441374
2,777.25,733.75,0.944033451270505
0,954.55,922.95,0.9668953957362107
0,846.25,818.05,0.9666765140324963
0,796.85,727.7,0.9132208069272761
0,638.0,611.85,0.959012539184953
0,964.35,931.1,0.9655208171307098
0,437.75,418.8,0.9567104511707596
2,733.7,703.0,0.9581572849938667
0,519.2,505.1,0.9728428351309707
0,774.6,742.85,0.9590111025045185
0,751.4,715.5,0.9522225179664626
0,891.8,849.75,0.9528481722359273
0,961.65,935.6,0.9729111423074923
2,722.25,698.3,0.9668397369331949
0,741.65,703.25,0.9482235555855187
0,729.9,696.7,0.9545143170297301
0,856.1,804.0,0.9391426235252891
0,742.85,696.6,0.9377397859594804
0,591.85,571.9,0.9662921348314607
0,756.2,724.25,0.9577492726791854
0,799.75,761.45,0.9521100343857456
0,650.75,630.15,0.968344218209758
0,835.05,798.6,0.956349919166517
0,498.9,471.9,0.9458809380637402
0,625.0,605.2,0.96832
0,588.45,546.8,0.9292208343954457
0,906.1,878.1,0.9690983335172718
0,686.25,653.8,0.9527140255009108
0,529.4,501.4,0.9471099357763506
0,1000.9,968.1,0.9672294934558897
0,682.4,652.05,0.9555246189917936
0,617.9,588.85,0.9529859200517883
0,712.0,677.55,0.9516151685393258
0,824.4,791.95,0.9606380397865114
0,743.4,705.55,0.9490852838310465
0,732.5,687.65,0.9387713310580205
0,463.1,425.9,0.9196717771539624
0,597.25,576.55,0.9653411469233989
0,550.45,517.3,0.9397765464619856
0,1121.05,1056.55,0.9424646536728959
0,664.3,636.5,0.9581514376034924
0,791.7,757.0,0.9561702665150941
0,828.0,796.8,0.9623188405797102
2,505.35,481.15,0.9521123973483724
0,855.8,804.4,0.9399392381397523
0,783.45,747.7,0.9543684983087625
0,517.5,492.85,0.9523671497584542
0,632.6,594.5,0.9397723680050585
0,737.6,709.1,0.9613611713665944
0,707.5,670.45,0.9476325088339222
0,628.25,599.9,0.954874651810585
0,678.25,650.0,0.9583486914854404
0,840.15,812.45,0.9670296970779028
0,721.15,687.0,0.9526450807737641
0,968.55,931.1,0.9613339528160653
0,591.3,567.25,0.9593269068154913
0,803.9,769.1,0.9567110337106606
0,611.7,580.0,0.9481772110511689
0,794.85,740.05,0.9310561741209034
0,855.3,837.2,0.9788378346778908
0,701.3,673.35,0.9601454441751034
0,812.05,788.55,0.9710608952650699
0,709.1,678.05,0.9562120998448738
