rf,total_quartet,correct_quartet,correct_prop
4,60.15,51.85,0.8620116375727348
4,257.15,222.6,0.8656426210383045
0,170.95,156.35,0.9145949107926294
8,268.95,248.1,0.9224762967094255
2,157.85,136.4,0.8641114982578397
4,306.45,266.35,0.869146679719367
4,183.65,159.15,0.8665940647971685
12,160.8,134.9,0.8389303482587065
2,159.9,142.05,0.8883677298311444
6,105.45,93.35,0.8852536747273589
4,444.9,381.7,0.8579456057541021
6,128.4,111.55,0.8687694704049844
2,298.55,271.0,0.9077206498074024
4,282.0,253.15,0.8976950354609929
2,166.1,149.4,0.8994581577363034
0,244.15,213.55,0.8746672127790293
4,212.85,188.35,0.8848954662908152
0,323.85,285.55,0.8817353713138799
0,302.05,275.45,0.9119351100811124
2,219.25,194.75,0.8882554161915621
4,142.05,131.35,0.9246744104188666
2,296.3,251.75,0.8496456294296322
2,258.7,225.6,0.8720525705450328
4,151.9,138.05,0.9088215931533904
2,215.55,189.55,0.879378334493157
6,215.05,183.1,0.8514299000232504
0,308.8,278.35,0.9013924870466321
4,187.8,165.35,0.880457933972311
10,133.25,111.9,0.8397748592870544
2,292.7,261.9,0.894772804919713
8,271.6,239.7,0.8825478645066274
4,180.2,165.05,0.9159267480577137
12,225.5,189.45,0.8401330376940133
6,447.9,408.4,0.9118106720250055
0,288.75,260.45,0.901991341991342
2,171.25,155.55,0.9083211678832117
4,287.4,248.0,0.8629088378566457
10,176.7,148.75,0.8418222976796831
2,325.8,295.4,0.9066912216083487
0,177.6,161.3,0.9082207207207207
2,263.2,228.45,0.8679711246200608
2,193.95,176.75,0.9113173498324311
4,242.05,205.45,0.8487915719892584
4,342.8,305.45,0.891044340723454
4,194.95,178.5,0.9156193895870736
8,265.8,228.95,0.8613619262603461
8,157.3,141.3,0.898283534647171
6,213.75,186.65,0.8732163742690059
2,103.55,97.6,0.9425398358281024
4,92.45,80.2,0.8674959437533802
6,153.85,135.1,0.87812804679883
6,272.65,246.4,0.9037227214377407
0,283.05,259.9,0.9182123299770358
4,170.95,154.35,0.9028955835039485
4,307.95,266.05,0.8639389511284299
2,271.35,239.65,0.8831767090473558
0,221.85,202.05,0.9107505070993914
6,350.9,316.3,0.9013964092333998
6,188.2,168.0,0.8926673751328374
2,208.6,192.65,0.9235378715244487
8,173.85,156.2,0.8984756974403221
2,285.65,264.45,0.9257833012427796
2,165.3,149.15,0.9022988505747126
2,152.35,136.9,0.8985887758450936
6,383.8,334.65,0.8719385096404377
6,308.35,260.65,0.8453056591535593
4,267.9,229.95,0.8583426651735723
6,173.45,153.05,0.8823868550014413
10,165.8,140.15,0.8452955367913149
0,271.6,252.25,0.9287555228276878
4,244.15,213.55,0.8746672127790293
2,256.25,229.8,0.8967804878048781
8,152.7,134.05,0.8778650949574329
6,156.8,134.3,0.8565051020408163
0,264.8,234.2,0.8844410876132931
0,193.2,168.0,0.8695652173913043
4,179.45,166.35,0.9269991641125662
2,322.9,291.6,0.903065964694952
2,265.85,245.0,0.921572315215347
4,388.5,335.15,0.8626769626769627
4,127.45,116.0,0.9101608473911338
2,340.0,295.95,0.8704411764705883
8,83.25,71.95,0.8642642642642643
2,122.25,106.8,0.8736196319018404
6,289.45,246.05,0.8500604594921403
6,172.25,154.2,0.895210449927431
6,193.45,171.1,0.8844662703540966
10,176.2,140.2,0.7956867196367764
2,240.0,217.1,0.9045833333333333
2,163.25,150.7,0.92312404287902
6,204.0,172.65,0.8463235294117647
8,215.1,191.25,0.8891213389121339
6,177.3,152.3,0.8589960518894529
4,267.0,240.15,0.8994382022471911
4,211.3,185.55,0.8781353525792712
4,129.0,112.0,0.8682170542635659
4,270.75,248.05,0.9161588180978762
2,306.65,276.45,0.90151638676015
8,223.25,194.35,0.870548712206047
6,200.6,178.5,0.8898305084745762
8,318.6,281.95,0.8849654739485248
6,233.55,206.4,0.8837508028259473
2,280.45,251.35,0.8962381886254235
6,165.65,148.95,0.899185028674917
6,230.0,190.4,0.8278260869565217
2,152.75,144.1,0.9433715220949264
6,213.45,183.05,0.857577887092996
6,150.3,136.5,0.908183632734531
2,287.1,261.2,0.9097875304771856
4,385.8,349.95,0.9070762052877138
0,137.95,126.55,0.9173613628126133
4,154.35,131.5,0.8519598315516683
4,313.25,269.05,0.8588986432561851
2,154.05,136.3,0.8847776695877961
2,204.65,187.5,0.916198387490838
0,288.4,267.75,0.9283980582524272
0,155.0,139.45,0.8996774193548387
4,113.1,99.7,0.8815207780725022
6,157.5,134.7,0.8552380952380952
2,167.65,153.45,0.9152997315836564
2,218.15,197.0,0.9030483612193445
4,217.25,197.1,0.9072497123130034
0,285.25,251.75,0.8825591586327782
4,296.95,267.0,0.8991412695740023
8,123.05,111.55,0.9065420560747663
2,200.2,175.25,0.8753746253746254
2,250.15,219.35,0.8768738756745953
8,127.8,117.2,0.917057902973396
10,151.3,130.25,0.8608724388631858
4,155.7,140.55,0.9026974951830443
4,311.7,279.7,0.8973371831889637
10,156.85,139.1,0.8868345553076188
2,250.3,219.25,0.8759488613663604
2,129.35,116.9,0.9037495168148435
2,373.95,329.25,0.8804653028479743
4,212.4,191.75,0.9027777777777778
0,328.5,292.0,0.8888888888888888
8,268.55,230.6,0.8586855334202197
0,246.25,210.9,0.8564467005076142
2,241.0,211.4,0.8771784232365145
2,293.0,258.9,0.883617747440273
2,249.7,214.5,0.8590308370044053
6,195.85,169.55,0.8657135562930814
4,232.25,205.35,0.8841765339074273
10,264.15,224.2,0.848760174143479
6,212.7,183.15,0.8610719322990127
2,322.15,292.4,0.9076517150395779
8,255.65,226.75,0.8869548210443966
0,282.9,259.6,0.9176387416048074
6,132.4,119.05,0.8991691842900302
4,217.35,196.15,0.9024614676788589
6,126.05,111.95,0.8881396271320905
4,158.3,143.0,0.903348073278585
6,245.25,208.0,0.8481141692150866
2,189.55,163.7,0.8636243735162227
2,160.45,141.5,0.8818946712371455
6,199.1,176.9,0.8884982420894023
4,204.75,184.1,0.8991452991452992
8,196.4,168.3,0.8569246435845214
2,130.9,119.85,0.9155844155844156
6,206.1,184.95,0.8973799126637555
2,240.85,214.3,0.8897654141581898
4,319.1,287.4,0.900658100908806
6,194.6,171.0,0.8787255909558068
6,173.5,157.9,0.9100864553314121
4,180.8,164.8,0.911504424778761
4,435.0,378.75,0.8706896551724138
2,214.2,200.3,0.9351073762838469
6,248.55,227.5,0.9153087909877289
4,286.6,256.35,0.8944521981856246
4,184.05,162.4,0.8823689214887259
6,150.2,132.7,0.8834886817576565
10,127.4,111.6,0.8759811616954474
2,268.1,238.8,0.8907124207385304
4,249.6,226.15,0.9060496794871795
8,144.45,124.75,0.8636206299757702
6,218.75,198.25,0.9062857142857143
6,155.8,130.85,0.8398587933247753
2,280.1,249.0,0.8889682256337023
4,155.05,135.85,0.8761689777491132
0,283.35,251.05,0.8860067054879125
4,238.3,206.6,0.8669744020142677
6,83.6,68.2,0.8157894736842105
6,122.65,106.65,0.8695474928658785
6,166.9,145.5,0.871779508687837
4,331.4,296.85,0.8957453228726614
6,191.1,170.5,0.892203035060178
0,349.4,311.65,0.8919576416714368
2,300.45,270.65,0.9008154435014145
4,243.05,220.75,0.9082493314132895
10,182.2,154.55,0.8482436882546652
2,200.75,181.85,0.9058530510585305
4,311.05,269.25,0.8656164603761454
4,224.75,202.85,0.9025583982202448
4,204.25,180.0,0.8812729498164015
4,276.3,237.3,0.8588490770901195
4,198.85,179.4,0.9021875785768168
2,301.45,272.05,0.902471388289932
2,327.85,289.2,0.8821107213664786
2,270.05,249.9,0.9253841881133124
0,339.4,299.5,0.8824395992928697
2,224.9,211.1,0.9386393952867941
0,210.95,189.2,0.896894998814885
6,185.0,157.15,0.8494594594594594
0,151.2,139.95,0.9255952380952381
6,118.2,108.35,0.9166666666666666
6,249.7,223.8,0.8962755306367641
0,383.4,357.95,0.9336202399582681
8,272.85,243.3,0.8916987355689939
6,275.1,244.0,0.8869501999272992
8,170.0,156.65,0.9214705882352942
12,170.45,148.1,0.8688765033734233
8,127.5,108.6,0.851764705882353
2,373.3,326.7,0.8751674256630056
4,136.6,120.65,0.8832357247437774
4,120.6,107.15,0.8884742951907131
8,91.3,82.9,0.9079956188389924
8,177.0,151.8,0.8576271186440678
0,278.75,247.6,0.8882511210762332
2,168.3,150.85,0.8963161021984551
4,331.95,295.7,0.8907968067480042
2,280.65,251.7,0.8968466060929984
2,193.8,169.4,0.8740970072239422
6,163.2,142.6,0.8737745098039216
6,206.3,181.1,0.8778477944740669
4,152.5,129.9,0.8518032786885246
2,329.75,299.4,0.9079605761940864
4,213.6,186.55,0.8733614232209738
6,344.3,318.1,0.9239035724658727
6,114.4,99.35,0.8684440559440559
2,82.6,76.3,0.923728813559322
4,110.9,95.1,0.8575293056807936
2,303.65,269.65,0.8880289807343982
4,313.05,285.65,0.9124740456796039
2,161.0,148.4,0.9217391304347826
0,236.25,205.2,0.8685714285714285
6,373.35,335.7,0.8991562876657292
10,150.4,130.3,0.8663563829787234
10,145.3,119.05,0.8193392980041294
8,203.75,166.65,0.8179141104294478
0,236.1,217.5,0.9212198221092758
4,311.4,274.2,0.8805394990366089
2,220.5,192.85,0.8746031746031746
4,134.45,112.8,0.8389735961323912
2,185.0,166.1,0.8978378378378379
6,210.95,187.55,0.8890732401042901
6,82.85,75.8,0.9149064574532287
6,200.45,169.55,0.8458468445996508
2,240.75,209.5,0.8701973001038421
4,214.55,194.65,0.9072477278023771
14,210.75,182.75,0.867141162514828
2,198.15,178.65,0.9015897047691143
8,108.0,93.35,0.8643518518518518
2,189.45,168.8,0.8910002639218791
2,173.0,153.05,0.8846820809248555
2,157.35,142.8,0.9075309818875119
6,195.9,172.9,0.8825931597753957
4,289.2,247.65,0.8563278008298755
0,211.45,195.6,0.9250413809411209
2,197.2,188.65,0.9566430020283976
2,335.55,305.4,0.9101475189986589
4,223.3,203.3,0.9104343931930139
8,139.95,126.3,0.902465166130761
0,310.7,275.45,0.88654650788542
0,231.95,210.15,0.9060142272041388
6,268.55,237.15,0.8830757773226587
0,333.1,304.4,0.913839687781447
0,352.95,318.8,0.9032440855645275
4,151.35,139.45,0.9213742979848034
4,235.4,200.65,0.8523789294817332
4,260.0,245.25,0.9432692307692307
6,256.35,219.25,0.8552759898576165
0,190.25,169.75,0.8922470433639947
4,243.15,223.5,0.919185687847008
4,179.15,165.95,0.926318727323472
4,229.45,200.2,0.8725212464589235
4,232.45,200.35,0.8619057861905787
8,134.2,116.35,0.86698956780924
2,284.4,247.2,0.869198312236287
8,232.15,200.4,0.8632349773853112
4,219.5,196.4,0.8947608200455581
4,148.35,133.9,0.9025952140208965
6,298.0,269.5,0.9043624161073825
8,177.55,156.8,0.8831315122500704
10,222.9,194.35,0.8719156572454015
8,122.45,106.55,0.870151082074316
2,302.5,274.9,0.9087603305785124
6,237.9,201.1,0.8453131567885667
4,187.9,165.6,0.8813198509845662
2,113.85,101.1,0.8880105401844532
4,180.95,162.6,0.8985907709311964
8,157.2,139.95,0.8902671755725191
4,201.6,177.0,0.8779761904761905
8,176.85,151.95,0.8592027141645462
2,259.1,231.8,0.8946352759552296
2,282.15,239.95,0.8504341662236399
4,209.8,195.35,0.9311248808388942
6,173.15,156.3,0.9026855327750505
6,209.85,178.15,0.8489397188467953
2,285.1,256.5,0.8996843212907751
4,172.35,154.2,0.8946910356832027
2,121.55,111.2,0.9148498560263266
0,177.05,159.9,0.9031347077096865
0,327.25,295.5,0.9029793735676088
8,156.55,134.55,0.8594698179495369
6,290.2,259.35,0.8936940041350793
0,152.3,140.55,0.9228496388706501
4,255.85,232.25,0.9077584522180966
4,186.8,163.55,0.8755353319057816
2,293.2,265.1,0.9041609822646658
0,309.4,282.4,0.9127343244990304
2,242.5,222.45,0.917319587628866
6,249.6,222.3,0.890625
6,324.75,284.55,0.8762124711316397
0,374.1,324.65,0.867816091954023
6,209.65,184.65,0.8807536370140711
6,219.65,198.95,0.9057591623036649
2,118.05,111.55,0.9449385853451927
6,242.2,217.2,0.8967795210569777
6,220.85,198.7,0.8997056825899932
4,249.05,220.3,0.8845613330656494
2,271.15,241.6,0.891019730776323
2,297.3,274.7,0.9239825092499159
6,324.55,290.1,0.8938530272685257
10,144.3,117.0,0.8108108108108109
6,221.2,199.75,0.9030289330922242
6,275.2,230.75,0.8384811046511628
6,147.6,122.05,0.8268970189701897
6,245.85,218.75,0.8897701850721985
2,159.3,138.85,0.8716258631512869
6,333.25,305.35,0.9162790697674419
4,213.9,183.75,0.8590462833099579
2,150.05,133.8,0.8917027657447517
4,244.7,222.45,0.9090723334695545
4,167.75,151.2,0.9013412816691505
0,214.25,199.85,0.9327887981330222
6,215.3,192.2,0.8927078495123084
2,256.65,232.55,0.9060977985583479
6,182.05,151.0,0.8294424608624005
8,237.95,206.3,0.866988863206556
0,136.3,123.05,0.9027879677182685
6,205.1,183.65,0.8954168698196002
4,186.1,167.6,0.9005910800644814
6,297.0,258.75,0.8712121212121212
6,89.8,75.95,0.8457683741648107
4,144.5,130.75,0.9048442906574394
2,400.0,346.2,0.8655
4,223.4,198.25,0.8874216651745748
4,169.4,159.05,0.9389020070838253
2,241.15,212.55,0.8814016172506739
2,249.75,223.4,0.8944944944944945
4,222.45,198.7,0.893234434704428
4,204.3,176.7,0.8649045521292217
2,223.95,204.2,0.9118106720250055
8,169.2,147.6,0.8723404255319149
0,308.6,279.4,0.9053791315618924
6,179.1,161.4,0.9011725293132329
6,183.1,161.15,0.8801201529219006
2,199.05,182.25,0.9155990957045969
4,378.9,332.7,0.8780680918448139
2,422.3,377.2,0.8932038834951457
2,195.8,174.85,0.893003064351379
8,239.25,206.35,0.8624869383490074
4,162.3,142.4,0.8773875539125077
10,207.95,182.55,0.8778552536667468
8,127.3,104.8,0.8232521602513747
2,236.1,219.6,0.9301143583227446
2,180.15,164.5,0.913127948931446
10,223.65,196.8,0.8799463447350772
2,183.5,168.55,0.9185286103542234
6,137.5,123.15,0.8956363636363637
4,242.15,215.55,0.8901507330167252
2,174.85,160.35,0.9170717758078353
2,120.4,107.8,0.8953488372093024
10,193.7,161.15,0.8319566339700568
6,395.35,345.45,0.8737827241684584
4,214.2,197.1,0.9201680672268907
8,210.45,190.6,0.9056783083867902
2,194.15,172.95,0.8908060777749163
0,190.45,175.3,0.9204515620897874
4,319.85,289.45,0.9049554478661873
4,307.0,284.8,0.9276872964169381
4,162.95,145.6,0.8935256213562442
2,248.5,228.35,0.9189134808853119
0,302.7,279.25,0.9225305583085563
0,176.95,162.5,0.9183385137044363
6,206.85,183.9,0.889050036258158
0,302.95,270.25,0.8920613962700116
2,304.35,275.7,0.905864958107442
2,149.3,139.35,0.9333556597454788
2,280.6,254.1,0.905559515324305
4,245.45,215.55,0.8781829293135058
2,369.1,345.6,0.9363316174478461
4,267.7,234.0,0.8741128128502055
0,159.6,148.95,0.9332706766917294
6,143.1,125.85,0.8794549266247379
4,90.35,78.3,0.8666297731045932
8,180.3,157.4,0.8729894620077648
2,243.65,216.55,0.888774882002873
6,210.6,190.3,0.9036087369420702
2,136.8,122.8,0.8976608187134503
12,124.35,98.4,0.7913148371531966
2,270.1,250.65,0.9279896334690855
4,275.9,241.7,0.8760420442189198
2,173.7,149.55,0.8609671848013817
10,150.45,128.6,0.8547690262545696
2,219.75,203.7,0.926962457337884
0,150.95,138.9,0.9201722424643922
4,271.0,244.15,0.9009225092250922
0,270.4,244.2,0.9031065088757396
6,91.8,81.2,0.8845315904139434
6,108.2,92.8,0.8576709796672828
6,240.45,216.1,0.8987315450197546
0,87.25,77.85,0.8922636103151862
4,188.65,157.7,0.8359395706334481
8,168.25,143.2,0.8511144130757801
0,235.65,213.2,0.9047315934648844
2,338.25,301.45,0.8912047302291205
6,148.0,135.7,0.9168918918918919
2,156.25,139.5,0.8928
8,174.35,151.9,0.8712360195010037
4,357.2,328.05,0.9183930571108623
4,137.2,124.7,0.9088921282798834
6,323.05,283.95,0.878966104318217
2,149.9,128.2,0.8552368245496998
2,154.05,140.3,0.9107432651736449
10,142.6,121.1,0.8492286115007013
2,146.0,131.05,0.8976027397260274
2,289.9,244.9,0.8447740600206968
2,344.1,314.25,0.9132519616390584
2,309.0,271.15,0.8775080906148868
4,264.35,235.15,0.8895403820692264
2,175.8,158.4,0.9010238907849829
2,303.65,279.5,0.9204676436686975
4,164.45,146.6,0.8914563697172393
4,163.5,142.55,0.8718654434250764
8,293.85,262.65,0.8938233792751403
2,171.6,151.7,0.884032634032634
4,213.75,183.45,0.8582456140350877
2,308.9,277.05,0.8968921981223696
4,172.8,159.2,0.9212962962962963
10,151.0,130.2,0.8622516556291391
4,219.05,199.3,0.909837936544168
8,152.8,134.4,0.8795811518324608
10,177.0,151.4,0.8553672316384181
0,275.0,245.05,0.891090909090909
0,335.6,310.8,0.9261025029797377
8,226.1,202.5,0.8956214064573198
4,232.0,197.75,0.8523706896551724
6,231.6,198.6,0.8575129533678757
8,92.55,82.55,0.8919502971366828
8,254.0,223.5,0.8799212598425197
4,199.65,176.65,0.8847983971950915
12,251.05,204.5,0.8145787691694881
2,268.35,249.4,0.9293832681199925
10,159.4,137.6,0.863237139272271
4,104.6,95.05,0.9086998087954111
10,206.75,171.6,0.829987908101572
0,260.25,236.6,0.9091258405379443
2,288.6,248.2,0.86001386001386
4,285.45,261.15,0.9148712559117184
4,193.85,177.65,0.9164302295589373
8,101.15,90.6,0.8956994562530894
10,212.15,187.6,0.884279990572708
2,118.45,105.9,0.8940481215702828
6,171.85,149.1,0.8676171079429735
2,251.75,216.5,0.8599801390268124
2,149.85,130.45,0.8705372038705372
10,335.85,273.65,0.8147982730385589
0,190.6,176.2,0.9244491080797481
6,371.35,325.7,0.8770701494546923
8,111.5,96.6,0.8663677130044843
0,304.2,279.35,0.918310322156476
6,214.1,189.25,0.8839327417094816
0,156.2,143.5,0.9186939820742638
2,192.1,174.55,0.9086413326392504
2,211.5,194.55,0.9198581560283688
2,251.75,233.75,0.9285004965243296
0,308.35,283.0,0.9177882276633695
0,324.8,301.4,0.9279556650246306
6,324.95,300.8,0.9256808739806124
8,105.0,85.6,0.8152380952380952
4,272.75,237.65,0.8713107241063245
4,240.95,214.75,0.8912637476654908
6,150.75,133.8,0.8875621890547264
8,126.15,109.0,0.8640507332540627
4,155.6,139.8,0.8984575835475579
2,98.55,91.1,0.9244038559107052
2,192.15,169.6,0.8826437678896696
2,201.9,183.6,0.9093610698365527
6,182.55,161.1,0.8824979457682827
4,238.4,210.25,0.8819211409395973
0,271.7,253.0,0.9311740890688259
6,363.95,315.65,0.867289462838302
0,172.1,153.75,0.8933759442184777
4,139.75,126.05,0.9019677996422183
2,136.0,122.25,0.8988970588235294
6,156.25,139.0,0.8896
8,185.2,164.0,0.8855291576673866
6,187.2,171.3,0.9150641025641025
2,242.2,219.0,0.9042113955408753
6,140.95,119.1,0.8449804895352963
4,246.7,225.35,0.9134576408593433
2,132.15,120.65,0.9129776768823307
2,209.1,188.9,0.9033955045432808
6,352.55,300.2,0.8515104240533258
2,397.15,360.45,0.9075915900793151
6,163.75,146.85,0.896793893129771
2,239.55,213.45,0.8910457107075767
6,186.1,170.2,0.9145620634067706
2,237.75,208.85,0.8784437434279706
6,243.45,219.35,0.9010063668104333
2,156.85,138.6,0.8836467963021996
2,172.0,148.65,0.8642441860465117
4,286.75,251.6,0.8774193548387097
4,177.2,157.35,0.8879796839729119
4,139.45,122.25,0.8766583004661169
2,141.65,128.45,0.906812566184257
8,128.6,113.6,0.8833592534992224
6,107.8,93.2,0.8645640074211502
8,256.4,226.55,0.8835803432137286
10,243.8,209.95,0.8611566858080394
2,199.15,182.05,0.9141350740647753
6,277.55,244.4,0.8805620608899297
8,254.95,215.05,0.8434987252402432
8,128.3,116.25,0.9060795011691348
8,133.6,119.0,0.8907185628742516
6,368.0,311.2,0.8456521739130435
4,234.6,216.25,0.9217817561807332
2,285.5,266.2,0.932399299474606
4,190.75,172.95,0.9066841415465269
2,222.15,192.05,0.8645059644384425
4,140.9,119.55,0.8484740951029098
4,113.2,98.95,0.8741166077738516
6,207.95,187.2,0.9002163981726377
0,95.0,85.1,0.8957894736842106
2,382.55,336.55,0.879754280486211
2,199.65,182.3,0.9130979213623842
4,293.1,269.65,0.9199931763903105
6,283.75,249.5,0.879295154185022
2,272.45,237.7,0.8724536612222427
6,197.75,168.4,0.8515802781289507
2,184.1,160.95,0.874253123302553
4,206.1,183.05,0.8881610868510432
0,223.2,193.05,0.8649193548387096
2,188.45,168.0,0.8914831520297161
8,213.45,181.05,0.848208011243851
2,209.5,184.4,0.8801909307875895
0,355.45,311.5,0.8763539175692784
6,391.5,358.45,0.915581098339719
2,385.95,330.3,0.8558103381267004
4,361.65,320.05,0.8849716576800775
6,204.55,174.6,0.8535810315326327
2,180.15,159.95,0.8878712184290869
0,446.85,407.8,0.9126104956920666
0,249.05,228.1,0.9158803453121863
2,245.8,215.3,0.8759153783563873
6,182.3,162.6,0.8919363686231486
2,138.2,123.9,0.8965267727930536
2,266.55,236.8,0.8883886700431439
6,125.75,110.65,0.8799204771371769
4,173.7,155.25,0.8937823834196891
2,254.3,235.55,0.9262681871804955
2,296.15,267.05,0.901738983623164
6,179.9,161.4,0.8971650917176209
6,96.85,83.85,0.8657718120805369
8,152.15,135.15,0.888268156424581
2,174.8,163.9,0.9376430205949656
10,212.55,182.65,0.8593272171253823
0,299.15,265.35,0.8870132040782216
2,159.65,146.75,0.9191982461634827
0,269.45,233.85,0.8678790128038597
0,286.4,249.25,0.870286312849162
6,222.45,198.3,0.8914362778152394
2,226.8,199.0,0.8774250440917107
8,241.15,200.45,0.8312253783951897
2,224.3,193.2,0.8613464110566206
2,253.5,220.5,0.8698224852071006
8,295.25,258.25,0.8746824724809483
4,169.85,154.7,0.9108036502796585
6,151.8,134.25,0.8843873517786561
2,233.5,207.9,0.8903640256959314
6,154.1,137.2,0.890330953926022
4,174.6,157.9,0.9043528064146621
6,290.15,258.35,0.890401516457005
6,262.65,239.65,0.9124309918142014
0,195.9,178.7,0.9122001020929046
4,339.55,283.0,0.8334560447651304
2,260.85,227.65,0.8727237876174047
4,108.75,97.3,0.894712643678161
4,210.85,194.7,0.9234052644059758
4,206.45,181.5,0.8791474933397917
0,290.6,258.55,0.8897109428768066
2,168.7,150.55,0.8924125666864257
2,82.8,72.5,0.8756038647342995
6,262.85,236.6,0.9001331557922769
6,209.6,182.55,0.8709446564885496
6,204.8,178.95,0.873779296875
2,230.55,201.95,0.8759488180438083
4,371.15,331.35,0.8927657281422605
6,129.6,115.45,0.8908179012345679
2,428.65,384.8,0.8977020879505424
2,166.95,145.75,0.873015873015873
8,181.3,156.85,0.8651406508549365
4,210.5,188.75,0.8966745843230404
0,296.2,265.25,0.8955097906819717
2,219.65,199.95,0.9103118597769179
2,228.35,201.8,0.8837311145171886
6,299.15,273.25,0.9134213605214775
6,172.35,153.6,0.8912097476066144
4,256.95,225.3,0.8768242848803269
4,72.1,57.95,0.8037447988904299
4,263.45,237.1,0.899981021066616
8,291.6,248.9,0.8535665294924554
2,230.15,214.65,0.9326526178579188
6,254.85,226.75,0.8897390621934471
2,155.7,135.2,0.8683365446371226
4,232.2,215.65,0.9287252368647717
0,175.15,157.3,0.8980873536968312
4,251.0,224.65,0.8950199203187251
6,249.4,222.7,0.8929430633520449
2,223.55,196.7,0.8798926414672332
4,125.5,113.65,0.9055776892430278
2,63.75,58.85,0.9231372549019607
4,276.0,242.6,0.8789855072463768
2,239.6,211.0,0.8806343906510852
8,205.95,174.0,0.8448652585579024
6,278.2,250.4,0.9000718907260963
6,130.65,117.6,0.9001148105625718
2,168.15,146.1,0.8688670829616414
6,259.85,224.65,0.8645372330190495
6,101.55,88.45,0.8709995076317085
2,187.85,170.85,0.9095022624434389
6,221.65,193.7,0.873900293255132
2,153.85,134.15,0.8719532011699708
2,129.6,113.75,0.8777006172839507
4,217.05,196.75,0.9064731628656991
6,87.4,72.2,0.8260869565217391
2,227.55,201.65,0.8861788617886179
4,230.45,205.5,0.891733564764591
0,200.85,185.1,0.9215832710978342
4,75.25,64.6,0.8584717607973422
6,298.65,273.5,0.9157877113678219
6,170.5,150.95,0.8853372434017596
4,257.45,235.9,0.9162944261021557
4,158.75,140.1,0.8825196850393701
8,166.15,148.0,0.8907613602166716
2,291.0,249.7,0.8580756013745704
0,172.25,155.6,0.9033381712626996
6,137.55,122.1,0.8876772082878953
6,307.05,261.7,0.8523041849861586
8,120.35,104.8,0.870793518903199
10,117.85,99.7,0.8459906661009758
2,231.45,213.45,0.9222294232015554
0,150.2,135.7,0.903462050599201
8,322.25,293.15,0.9096974398758728
0,210.35,190.85,0.90729736154029
6,175.4,157.15,0.8959521094640821
2,306.7,278.4,0.9077274209325074
4,223.0,202.45,0.907847533632287
2,220.7,205.7,0.9320344358858178
6,231.75,210.15,0.9067961165048544
2,199.65,182.75,0.9153518657650889
4,152.2,133.55,0.8774638633377135
6,231.3,206.85,0.8942931258106356
4,206.25,182.5,0.8848484848484849
0,209.25,194.3,0.9285543608124254
0,257.25,228.25,0.8872691933916423
0,249.85,231.65,0.9271562937762657
10,70.45,59.7,0.8474095102909865
4,85.0,76.25,0.8970588235294118
6,275.0,239.25,0.87
2,135.3,121.95,0.9013303769401331
4,152.95,136.9,0.8950637463223275
4,232.9,202.25,0.8683984542722198
2,161.5,145.1,0.8984520123839009
0,234.15,219.95,0.9393551142430067
0,202.85,183.8,0.9060882425437515
2,214.5,195.0,0.9090909090909091
2,174.4,157.55,0.9033830275229358
2,133.1,117.15,0.8801652892561983
8,158.65,141.7,0.8931610463283959
0,207.65,194.55,0.9369130748856248
2,327.55,290.0,0.8853610135857121
2,125.3,117.0,0.9337589784517158
4,314.9,283.2,0.899333121625913
0,403.3,357.45,0.8863129184230102
0,250.85,225.45,0.8987442694837552
2,208.05,188.4,0.905551550108147
2,246.6,229.4,0.9302514193025142
4,169.7,150.25,0.8853859752504419
4,218.2,198.0,0.9074243813015582
6,167.55,152.45,0.9098776484631453
6,103.9,89.65,0.8628488931665063
4,103.6,84.9,0.8194980694980695
0,208.15,193.6,0.9300984866682681
6,106.85,96.35,0.9017313991576977
6,223.45,196.25,0.8782725441933319
2,271.45,236.1,0.8697734389390311
12,227.15,202.55,0.8917015188201629
6,361.8,325.5,0.8996683250414593
2,211.2,189.85,0.8989109848484849
6,275.8,242.85,0.8805293691080494
6,228.95,202.15,0.8829438742083424
0,178.95,162.7,0.9091925118748254
4,176.55,158.5,0.897762673463608
2,222.55,193.65,0.8701415412266906
2,237.1,209.15,0.8821172501054407
2,252.1,218.4,0.8663228877429592
0,165.15,155.05,0.9388434756282168
4,386.1,356.15,0.9224294224294224
2,288.95,256.4,0.887350752725385
4,404.2,369.0,0.912914398812469
4,101.4,85.0,0.8382642998027613
4,174.95,148.35,0.847956559016862
0,194.0,180.25,0.9291237113402062
0,338.2,311.75,0.9217918391484329
6,261.15,234.15,0.8966111430212521
4,243.95,221.05,0.9061283049805288
6,203.6,180.3,0.8855599214145383
2,186.45,170.15,0.9125770984178064
2,139.8,122.8,0.8783977110157367
2,225.5,197.75,0.876940133037694
4,217.0,188.7,0.8695852534562212
4,150.0,137.65,0.9176666666666666
2,178.1,159.8,0.8972487366647951
2,368.65,336.35,0.9123830191238302
4,289.15,266.25,0.9208023517205602
2,234.5,217.05,0.9255863539445629
6,237.05,213.25,0.8995992406665261
6,292.5,246.2,0.8417094017094017
4,204.35,189.4,0.9268412038169807
2,340.1,308.75,0.9078212290502793
2,108.2,98.0,0.9057301293900185
2,217.7,191.75,0.880799265043638
0,179.55,164.25,0.9147869674185464
0,234.2,213.05,0.9096925704526047
10,178.85,145.35,0.8126922001677384
6,233.3,194.3,0.8328332618945564
2,254.05,229.15,0.9019877976776225
4,188.65,164.6,0.8725152398621786
