rf,total_quartet,correct_quartet,correct_prop
2,101.0,92.6,0.9168316831683169
2,244.25,234.0,0.9580348004094166
2,125.3,113.5,0.9058260175578612
2,163.45,147.2,0.9005812174977057
2,228.5,214.8,0.9400437636761488
8,159.75,135.2,0.8463223787167449
2,99.95,89.5,0.8954477238619309
0,223.45,201.25,0.9006489147460282
6,77.1,71.35,0.9254215304798963
2,169.55,162.8,0.9601887348864642
2,269.9,240.05,0.8894034827713968
2,140.35,131.1,0.934093338083363
0,204.45,194.55,0.9515774027879678
0,72.0,65.5,0.9097222222222222
2,166.4,154.5,0.9284855769230769
6,70.25,62.9,0.8953736654804271
2,167.95,154.6,0.9205120571598691
4,217.35,202.6,0.9321371060501495
4,42.5,39.6,0.9317647058823529
4,174.6,155.1,0.8883161512027491
0,75.5,70.25,0.9304635761589404
0,223.6,208.8,0.9338103756708408
2,177.45,170.5,0.9608340377571147
2,121.0,112.55,0.9301652892561983
2,207.4,196.25,0.9462391513982642
2,238.55,216.5,0.9075665478935234
2,148.95,139.6,0.9372272574689493
6,144.55,124.8,0.863369076444137
2,112.45,107.85,0.9590929301911961
2,89.3,78.95,0.8840985442329228
2,141.45,131.15,0.9271827500883705
0,197.85,185.45,0.9373262572656053
2,157.4,147.7,0.9383735705209657
0,128.7,121.9,0.9471639471639471
0,164.4,153.35,0.9327858880778589
2,99.8,92.2,0.9238476953907816
6,145.85,134.8,0.9242372300308536
2,192.55,186.65,0.9693586081537263
0,69.15,62.8,0.9081706435285611
2,151.3,131.1,0.8664904163912757
0,133.4,125.7,0.9422788605697151
0,86.45,77.7,0.8987854251012146
2,192.8,175.5,0.9102697095435685
10,53.1,48.2,0.9077212806026366
12,98.05,85.15,0.8684344722080571
0,101.2,94.45,0.933300395256917
8,125.15,113.6,0.9077107471034759
0,282.7,263.25,0.931199151043509
0,123.7,113.5,0.9175424413904608
6,208.4,183.55,0.8807581573896354
6,177.25,158.1,0.8919605077574048
8,107.85,94.5,0.8762169680111266
2,78.8,73.05,0.9270304568527918
10,79.8,72.55,0.9091478696741855
0,271.7,255.45,0.9401913875598086
0,202.6,188.95,0.9326258637709773
0,281.45,262.5,0.9326701012613253
0,96.5,89.3,0.9253886010362694
2,184.5,173.4,0.9398373983739837
0,189.7,183.35,0.9665260938323669
10,71.8,65.9,0.9178272980501393
2,41.55,39.2,0.9434416365824309
2,201.15,184.9,0.9192145165299528
2,207.25,194.85,0.9401688781664657
8,188.65,178.75,0.9475218658892128
2,72.7,67.35,0.9264099037138928
0,197.15,184.65,0.936596500126807
6,95.8,87.75,0.9159707724425887
4,196.55,183.45,0.9333502925464259
2,176.75,163.75,0.9264497878359265
4,81.95,72.15,0.8804148871262966
4,185.2,170.25,0.9192764578833693
2,249.15,225.75,0.9060806742925949
8,199.25,175.3,0.8797992471769134
2,70.15,65.65,0.9358517462580185
2,189.4,181.15,0.956441393875396
4,324.65,295.0,0.9086708763283536
0,193.75,184.6,0.9527741935483871
2,169.85,161.65,0.9517221077421254
2,60.1,57.75,0.9608985024958403
4,144.0,130.4,0.9055555555555556
4,126.15,112.05,0.8882282996432818
0,111.35,105.75,0.9497081275258195
0,49.85,48.5,0.9729187562688064
2,192.0,172.95,0.90078125
4,131.3,124.95,0.9516374714394517
4,154.9,144.0,0.9296320206584894
2,249.65,234.5,0.9393150410574804
0,117.5,108.4,0.9225531914893617
0,215.9,200.1,0.9268179712830014
2,146.1,132.7,0.9082819986310746
2,32.85,29.95,0.9117199391171994
0,215.2,199.85,0.9286710037174721
4,105.8,98.25,0.9286389413988658
2,210.35,197.25,0.9377228428809128
4,133.15,123.85,0.9301539616973339
2,117.6,103.45,0.8796768707482994
4,113.65,104.9,0.923009238891333
8,169.0,149.15,0.8825443786982249
2,131.15,121.3,0.9248951582157835
0,229.2,202.8,0.8848167539267016
4,199.45,182.85,0.9167711205815994
0,66.35,62.9,0.9480030143180106
4,230.15,210.15,0.9131001520747338
2,96.35,88.55,0.9190451478982875
6,109.0,101.4,0.9302752293577982
0,86.4,84.25,0.9751157407407407
4,86.45,78.95,0.9132446500867554
6,114.85,102.65,0.8937744884632128
4,180.8,164.25,0.9084623893805309
0,127.95,121.0,0.9456819069949199
0,145.5,133.9,0.920274914089347
2,103.5,90.2,0.8714975845410629
0,156.55,150.85,0.9635899073778346
0,147.5,142.4,0.9654237288135593
0,151.6,139.45,0.9198548812664907
2,108.6,106.4,0.9797421731123389
4,120.85,112.8,0.9333884981381878
4,120.15,108.9,0.9063670411985019
8,165.05,146.3,0.8863980611935777
0,155.8,143.15,0.918806161745828
0,103.7,98.4,0.9488910318225651
4,99.8,88.9,0.8907815631262525
4,192.25,181.55,0.9443433029908973
0,264.3,241.5,0.9137343927355278
0,239.25,225.0,0.9404388714733543
0,144.0,131.0,0.9097222222222222
2,129.1,121.7,0.9426800929512006
4,95.95,84.1,0.8764981761334029
2,180.9,170.2,0.9408512990602543
0,145.3,136.75,0.9411562284927736
2,319.65,298.2,0.9328953542937588
6,160.55,149.0,0.9280597944565556
0,110.05,102.45,0.930940481599273
2,134.15,117.35,0.874767051807678
4,158.35,145.0,0.9156930849384275
2,103.95,96.1,0.9244829244829245
4,70.3,61.35,0.8726884779516358
6,125.15,116.2,0.9284858170195766
10,128.9,112.2,0.8704422032583398
0,126.25,120.65,0.9556435643564356
4,105.25,94.65,0.8992874109263658
2,152.35,140.4,0.9215621923203151
0,221.55,204.4,0.9225908372827805
6,140.9,119.6,0.8488289567068843
2,143.8,137.15,0.9537552155771906
0,199.7,179.65,0.899599399098648
2,116.85,109.35,0.9358151476251605
0,65.8,61.6,0.9361702127659575
2,104.5,97.15,0.929665071770335
4,79.75,73.35,0.9197492163009404
0,147.1,142.15,0.9663494221617946
4,83.8,75.3,0.8985680190930787
4,153.1,136.95,0.8945133899412149
6,90.6,76.15,0.8405077262693157
8,144.95,129.9,0.8961710934805105
2,114.2,102.85,0.9006129597197898
2,138.75,128.75,0.9279279279279279
6,222.05,202.2,0.9106057194325602
6,121.6,112.4,0.9243421052631579
4,278.5,262.55,0.9427289048473968
4,127.6,114.2,0.8949843260188087
0,187.25,177.2,0.946328437917223
0,161.7,150.05,0.9279529993815708
14,119.5,90.9,0.7606694560669456
6,127.05,112.05,0.8819362455726092
2,138.5,125.95,0.9093862815884477
2,187.75,181.35,0.9659121171770972
8,98.5,89.5,0.9086294416243654
6,114.8,104.5,0.9102787456445993
0,126.65,116.15,0.9170943545203316
6,196.55,177.85,0.9048588145510048
2,240.15,220.05,0.9163023110555902
2,117.7,110.95,0.9426508071367884
2,139.6,128.05,0.9172636103151862
2,171.8,157.2,0.9150174621653085
6,210.2,190.25,0.9050903901046622
2,255.6,236.35,0.9246870109546166
8,84.55,76.45,0.9041986989946778
0,100.4,93.8,0.9342629482071713
0,188.4,171.75,0.9116242038216561
0,116.85,112.3,0.961061189559264
2,188.3,168.95,0.897238449283059
0,166.5,157.45,0.9456456456456457
4,99.9,89.0,0.8908908908908909
4,236.95,219.55,0.9265667862418232
2,252.35,237.95,0.942936397860115
4,113.75,102.95,0.9050549450549451
4,132.85,122.75,0.923974407226195
0,210.15,195.25,0.9290982631453724
0,300.45,276.5,0.9202862373107006
2,132.8,122.05,0.9190512048192772
4,97.55,91.6,0.93900563813429
2,244.2,229.9,0.9414414414414415
2,158.9,146.65,0.9229074889867841
2,160.25,142.05,0.886427457098284
2,204.55,179.55,0.8777804937668052
4,110.25,100.7,0.9133786848072563
0,137.9,125.4,0.9093546047860769
2,233.9,216.45,0.9253954681487815
2,234.55,214.6,0.9149435088467278
8,170.2,150.7,0.8854289071680376
0,168.2,158.6,0.9429250891795482
4,140.05,127.0,0.9068189932167083
2,256.5,241.95,0.9432748538011696
6,129.6,112.1,0.8649691358024691
0,239.55,225.1,0.9396785639741181
6,160.8,142.4,0.8855721393034826
2,174.85,162.7,0.9305118673148413
4,87.05,81.0,0.9304997128087306
2,147.4,134.2,0.9104477611940298
2,113.5,107.95,0.9511013215859031
4,103.9,97.6,0.9393647738209817
2,125.9,118.2,0.9388403494837172
4,90.8,84.5,0.9306167400881057
2,149.3,137.15,0.9186202277294039
4,232.3,208.6,0.8979767541971588
6,39.9,33.65,0.843358395989975
0,209.45,195.85,0.9350680353306279
4,136.95,126.6,0.9244249726177437
0,235.5,220.9,0.9380042462845011
2,119.55,113.95,0.9531576746131326
2,258.7,236.75,0.9151526865094705
4,28.2,26.2,0.9290780141843972
6,233.95,209.45,0.8952767685402864
4,147.2,132.55,0.9004755434782609
8,67.15,61.1,0.909903201787044
2,109.3,99.5,0.9103385178408051
0,122.95,111.05,0.9032126880845872
2,167.6,145.65,0.8690334128878282
8,28.9,25.15,0.870242214532872
4,68.85,64.7,0.9397240377632534
4,117.55,113.15,0.962569119523607
4,234.75,214.75,0.9148029818956337
4,117.1,106.9,0.9128949615713066
2,335.9,308.35,0.9179815421256327
2,127.85,116.55,0.9116151740320688
4,91.25,82.4,0.903013698630137
2,126.85,108.7,0.8569176192353173
2,77.4,75.4,0.9741602067183462
2,415.05,388.9,0.9369955427056981
6,171.75,155.9,0.9077147016011645
0,148.45,136.5,0.919501515661839
2,142.7,131.8,0.9236159775753329
2,210.1,187.55,0.8926701570680629
2,90.15,80.7,0.8951747088186356
4,227.7,208.9,0.9174352217830478
8,91.95,79.5,0.8646003262642741
0,298.05,277.2,0.930045294413689
6,147.0,133.1,0.9054421768707483
6,96.5,84.0,0.8704663212435233
4,144.15,137.6,0.9545612209503989
0,156.6,143.05,0.9134738186462324
0,259.3,233.0,0.8985730813729271
6,142.55,124.05,0.8702209750964573
2,135.4,124.7,0.9209748892171344
6,147.65,137.45,0.9309177108025737
2,192.45,179.2,0.9311509482982593
2,157.75,149.2,0.9458003169572108
2,154.5,146.15,0.9459546925566343
2,214.55,199.75,0.9310184106268935
0,167.35,153.6,0.9178368688377652
2,170.3,144.55,0.8487962419260129
2,158.3,142.7,0.901452937460518
2,121.3,113.2,0.9332234130255564
0,158.65,148.8,0.9379136463914277
2,132.4,122.3,0.9237160120845922
4,116.85,107.45,0.9195549850235345
0,212.55,198.3,0.9329569513055752
6,167.45,146.1,0.87249925350851
2,143.55,131.35,0.9150121908742599
0,95.7,91.95,0.9608150470219435
0,180.4,171.95,0.9531596452328159
2,114.1,104.85,0.9189307624890447
6,98.3,88.5,0.9003051881993896
0,135.65,124.75,0.9196461481754515
2,173.1,157.15,0.9078567302137492
2,248.05,233.55,0.941544043539609
8,76.1,69.8,0.9172141918528253
8,242.25,221.15,0.9128998968008256
6,85.5,79.05,0.9245614035087719
2,169.55,151.95,0.8961958124447066
2,152.1,140.0,0.9204470742932281
6,102.8,95.9,0.9328793774319066
6,107.05,95.25,0.8897711349836525
0,160.2,149.5,0.9332084893882646
2,141.45,125.55,0.887592788971368
0,210.6,200.6,0.9525166191832859
8,213.45,192.45,0.9016163035839775
8,131.9,114.8,0.8703563305534496
0,208.5,195.4,0.9371702637889688
2,88.9,83.4,0.9381327334083239
2,179.0,160.2,0.8949720670391061
2,212.4,201.45,0.9484463276836158
2,207.75,193.25,0.9302045728038508
10,56.05,48.95,0.8733273862622658
6,149.6,132.15,0.883355614973262
0,283.2,256.0,0.903954802259887
2,267.7,256.5,0.9581621217781098
6,228.05,209.55,0.9188774391580794
6,141.0,119.85,0.85
2,124.5,116.3,0.934136546184739
6,113.0,97.8,0.8654867256637168
8,99.8,91.2,0.9138276553106213
4,98.8,88.55,0.896255060728745
2,86.5,79.05,0.9138728323699422
2,128.45,113.3,0.8820552744258466
2,101.9,92.3,0.9057899901864573
2,132.55,124.5,0.9392682006789891
6,92.65,81.5,0.8796546141392336
2,167.65,157.3,0.9382642409782285
4,111.3,95.65,0.8593890386343217
0,296.05,278.25,0.9398750211112987
6,97.05,88.1,0.9077794951056156
6,49.7,44.25,0.8903420523138833
4,131.75,121.8,0.9244781783681214
12,113.25,97.7,0.8626931567328918
4,106.5,96.15,0.9028169014084507
2,126.2,120.05,0.9512678288431062
0,252.8,238.35,0.9428401898734177
0,244.8,229.35,0.9368872549019608
0,230.05,209.05,0.9087154966311671
0,228.45,212.25,0.9290873276428102
0,214.35,199.0,0.9283881502216002
4,47.3,43.6,0.9217758985200846
10,159.25,129.45,0.81287284144427
4,115.15,108.35,0.9409465914025185
2,94.65,84.85,0.8964606444796619
4,173.55,161.6,0.9311437626044368
4,169.6,151.0,0.8903301886792453
4,188.85,171.25,0.9068043420704263
0,208.45,195.1,0.9359558647157592
0,280.3,257.95,0.9202640028540849
4,142.05,125.45,0.8831397395283351
14,83.6,73.9,0.8839712918660287
2,147.25,132.4,0.899151103565365
2,104.05,97.75,0.9394521864488227
2,181.1,168.85,0.932357813362783
2,58.15,53.9,0.9269131556319863
4,156.9,140.7,0.8967495219885278
2,149.85,140.45,0.9372706039372706
4,152.9,147.45,0.9643557880967953
0,159.05,151.9,0.9550455831499528
4,117.45,107.6,0.9161345253299277
10,69.45,60.8,0.8754499640028798
2,91.15,85.0,0.9325287986834887
0,177.75,164.7,0.9265822784810127
4,97.45,90.5,0.9286813750641355
6,169.85,152.9,0.9002060641742714
4,173.8,159.3,0.9165707710011507
2,113.75,102.7,0.9028571428571428
0,89.3,84.2,0.9428891377379619
0,212.3,199.75,0.9408855393311352
2,104.75,93.2,0.8897374701670644
0,195.9,185.05,0.9446145992853496
2,129.75,123.65,0.9529865125240847
4,223.05,206.35,0.9251288948666219
4,175.1,161.8,0.9240434037692747
2,126.45,119.1,0.9418742586002372
0,194.35,181.15,0.9320812966297917
0,170.2,159.3,0.935957696827262
0,154.9,143.25,0.9247901872175597
4,138.2,122.1,0.8835021707670043
0,183.5,172.65,0.9408719346049046
4,159.55,139.65,0.8752742087120025
0,190.75,181.1,0.9494102228047182
2,154.5,141.55,0.9161812297734628
2,229.4,215.55,0.9396251089799477
4,129.1,110.0,0.8520526723470179
2,192.0,181.2,0.94375
2,142.1,132.6,0.9331456720619282
4,224.9,183.2,0.8145842596709649
4,226.6,208.35,0.9194616063548102
0,211.4,199.4,0.9432355723746452
4,148.45,137.5,0.9262377905018525
4,74.1,67.55,0.9116059379217274
2,76.8,72.35,0.9420572916666666
12,53.0,46.8,0.8830188679245283
6,90.15,80.7,0.8951747088186356
0,223.6,209.7,0.9378354203935599
6,77.15,68.85,0.8924173687621516
0,99.9,93.95,0.9404404404404404
0,149.65,140.4,0.9381891079184764
6,68.2,60.65,0.8892961876832844
2,64.35,61.05,0.9487179487179487
2,101.2,88.75,0.8769762845849802
8,144.4,125.4,0.868421052631579
4,253.5,227.3,0.8966469428007889
2,81.9,75.95,0.9273504273504274
4,159.15,146.45,0.920201068174678
0,86.8,80.45,0.9268433179723502
2,182.75,171.05,0.9359781121751026
4,82.85,79.05,0.9541339770669885
6,150.4,138.05,0.9178856382978723
2,39.55,35.95,0.9089759797724399
2,129.05,123.6,0.957768306857807
0,117.15,112.55,0.960734101579172
0,121.2,113.65,0.9377062706270627
2,168.5,155.15,0.9207715133531157
4,148.2,131.9,0.8900134952766532
2,95.3,83.95,0.8809024134312696
2,102.25,99.65,0.9745721271393643
2,158.2,144.9,0.915929203539823
2,307.05,289.55,0.943006025077349
4,185.9,169.05,0.9093598708983325
4,131.95,123.25,0.9340659340659341
0,266.05,244.7,0.9197519263296373
0,348.55,322.3,0.9246879931143308
2,152.4,142.35,0.9340551181102362
4,99.3,90.55,0.9118831822759316
2,70.95,62.5,0.8809020436927414
8,84.85,75.8,0.8933411903358869
4,217.85,192.35,0.8829469818682579
2,252.35,232.5,0.9213394095502279
0,180.0,172.5,0.9583333333333334
0,96.15,89.8,0.9339573582943318
2,205.3,187.7,0.9142717973697029
0,189.4,181.8,0.9598732840549102
6,156.0,138.8,0.8897435897435897
6,113.4,98.35,0.8672839506172839
4,216.3,200.85,0.9285714285714286
12,179.2,158.0,0.8816964285714286
0,208.1,190.95,0.9175876982220087
4,171.55,155.65,0.9073156514135821
2,181.9,168.05,0.9238592633315008
2,90.1,82.5,0.9156492785793563
2,127.55,121.0,0.9486475891807135
6,67.3,63.45,0.9427934621099554
0,92.25,86.65,0.9392953929539295
2,125.4,120.15,0.9581339712918661
2,147.0,127.8,0.8693877551020408
4,91.75,81.25,0.885558583106267
2,242.35,225.75,0.9315040231070766
4,175.0,162.1,0.9262857142857143
2,135.5,124.0,0.915129151291513
6,141.0,128.75,0.9131205673758865
4,154.05,141.55,0.9188575137942226
2,174.7,163.05,0.9333142530051517
8,176.35,160.8,0.9118230791040545
6,162.45,150.2,0.9245921822099108
2,103.1,97.35,0.9442289039767217
2,138.05,129.35,0.9369793553060485
2,105.5,96.1,0.9109004739336493
2,172.4,159.75,0.9266241299303944
6,54.9,51.7,0.941712204007286
0,304.8,284.6,0.9337270341207349
2,94.0,85.25,0.9069148936170213
2,141.85,128.7,0.9072964399013042
2,147.9,134.8,0.9114266396213658
6,91.35,83.35,0.9124247400109469
0,137.55,127.85,0.9294801890221738
2,80.8,75.2,0.9306930693069307
0,142.3,127.2,0.8938861560084329
2,117.25,107.7,0.9185501066098081
4,188.8,174.9,0.9263771186440678
2,79.8,71.45,0.8953634085213033
8,139.05,118.65,0.8532901833872708
4,209.85,198.6,0.9463902787705504
6,159.9,138.4,0.8655409631019387
4,63.9,57.65,0.9021909233176839
2,128.8,120.45,0.9351708074534162
2,174.9,166.75,0.9534019439679817
2,147.15,135.85,0.9232076112810058
6,94.95,84.8,0.8931016324381253
0,332.25,307.25,0.9247554552294959
2,95.25,88.45,0.9286089238845144
4,119.35,108.5,0.9090909090909091
0,200.5,191.7,0.9561097256857856
2,87.5,83.45,0.9537142857142857
0,115.25,107.55,0.9331887201735358
6,85.1,74.4,0.8742655699177438
6,80.4,73.5,0.914179104477612
4,103.0,96.7,0.9388349514563107
4,274.45,250.0,0.9109127345600292
0,186.2,178.15,0.956766917293233
4,208.45,195.25,0.9366754617414248
0,164.35,158.15,0.9622756312747186
0,215.05,203.35,0.9455940478958382
8,200.95,176.6,0.878825578502115
6,172.15,159.9,0.9288411269241941
2,98.5,91.35,0.9274111675126904
0,157.45,144.85,0.9199745951095586
2,155.6,147.05,0.9450514138817481
0,194.6,188.3,0.9676258992805755
6,113.45,102.95,0.9074482150727192
2,288.1,266.0,0.9232905241235682
4,42.7,40.9,0.9578454332552693
10,121.6,104.1,0.8560855263157895
0,172.0,160.6,0.9337209302325581
4,81.1,75.05,0.9254007398273736
2,159.3,143.75,0.9023854362837413
2,94.35,87.55,0.9279279279279279
0,173.05,159.9,0.9240104016180295
2,64.5,56.75,0.8798449612403101
2,93.95,87.9,0.9356040447046301
0,148.75,141.1,0.9485714285714286
2,212.9,194.95,0.9156881164866134
2,146.05,134.4,0.9202327969873331
4,113.05,103.0,0.9111012826183105
4,87.4,78.75,0.9010297482837528
0,196.45,180.05,0.916518198014762
0,128.8,116.75,0.906444099378882
0,135.8,123.05,0.9061119293078056
2,209.5,196.7,0.9389021479713604
0,141.5,133.6,0.9441696113074205
0,183.55,172.25,0.9384363933533098
4,56.5,47.7,0.8442477876106195
4,97.7,85.5,0.8751279426816786
2,110.35,104.3,0.945174444947893
10,115.05,96.85,0.8418079096045198
2,113.4,105.55,0.9307760141093474
12,142.95,123.9,0.8667366211962224
2,182.85,170.3,0.9313645064260323
4,87.9,82.15,0.934584755403868
4,138.65,126.85,0.9148936170212766
8,151.5,138.45,0.9138613861386139
2,178.35,167.8,0.9408466498458088
4,77.8,67.9,0.8727506426735219
2,105.85,98.3,0.9286726499763817
2,232.4,218.7,0.9410499139414802
6,62.6,55.0,0.8785942492012779
0,122.0,116.45,0.9545081967213115
2,203.95,188.0,0.9217945574895808
0,178.25,167.7,0.9408134642356242
6,191.1,173.7,0.9089481946624803
0,138.15,128.55,0.9305103148751357
2,63.25,57.6,0.9106719367588932
4,189.1,163.65,0.8654151242728715
2,154.2,144.75,0.938715953307393
6,96.85,88.55,0.9143004646360351
10,62.9,54.35,0.8640699523052464
6,153.4,139.5,0.909387222946545
6,97.95,90.8,0.927003573251659
2,137.45,125.85,0.915605674790833
0,148.9,139.25,0.935191403626595
2,117.85,109.9,0.9325413661434027
6,134.95,121.85,0.9029270100037051
6,131.1,122.05,0.9309687261632341
0,227.5,220.0,0.967032967032967
0,94.85,92.15,0.9715340010542962
4,99.35,92.7,0.9330649219929542
6,108.3,92.75,0.8564173591874423
8,72.0,64.5,0.8958333333333334
0,119.7,110.0,0.9189640768588136
4,163.95,152.55,0.9304666056724611
0,219.45,205.7,0.9373433583959899
2,172.15,162.7,0.945106012198664
0,111.85,104.5,0.9342869915064819
8,125.85,111.65,0.8871672626142233
4,237.5,210.2,0.8850526315789473
2,270.6,242.7,0.8968957871396895
2,112.8,108.1,0.9583333333333334
0,192.05,186.95,0.9734444155167925
0,256.75,239.0,0.9308666017526777
0,227.6,210.75,0.9259666080843585
4,148.8,137.4,0.9233870967741935
6,62.5,55.7,0.8912
4,53.7,46.75,0.8705772811918063
2,222.25,209.55,0.9428571428571428
2,126.35,115.85,0.9168975069252078
8,162.8,146.65,0.9007985257985258
2,72.3,69.05,0.9550484094052559
0,130.95,124.35,0.9495990836197021
4,101.45,92.2,0.9088220798422868
2,96.85,91.7,0.9468249870934434
2,130.1,119.35,0.9173712528823982
4,138.05,131.4,0.9518290474465774
2,220.0,201.25,0.9147727272727273
4,137.65,131.15,0.9527787867780603
6,100.15,92.4,0.9226160758861708
4,171.05,158.15,0.9245834551300789
2,81.95,77.45,0.9450884685784015
0,124.35,117.4,0.9441093687173301
0,224.85,210.45,0.9359573048699132
4,97.55,84.2,0.8631471040492056
4,150.8,142.7,0.9462864721485411
2,107.85,100.85,0.9350950394065832
0,182.65,171.15,0.9370380509170545
2,102.55,97.05,0.946367625548513
0,107.85,101.3,0.9392675011590171
4,139.2,129.0,0.9267241379310345
4,109.0,98.85,0.9068807339449542
2,92.1,86.05,0.9343105320304017
4,82.55,77.7,0.9412477286493035
0,256.05,234.95,0.9175942198789299
2,86.5,80.75,0.9335260115606936
0,141.1,130.75,0.9266477675407513
8,43.45,37.75,0.8688147295742232
2,121.7,112.35,0.9231717337715695
4,202.55,187.65,0.9264379165638114
0,136.35,130.35,0.9559955995599559
6,138.6,128.6,0.9278499278499278
2,78.45,71.05,0.9056724028043339
0,233.9,217.3,0.9290294997862334
0,175.1,161.25,0.920902341519132
0,196.3,187.7,0.95618950585838
2,150.0,134.25,0.895
2,182.15,172.25,0.9456491902278342
0,184.0,171.95,0.9345108695652173
2,98.8,92.0,0.9311740890688259
2,108.9,97.35,0.8939393939393939
2,167.45,154.6,0.923260674828307
4,134.65,122.95,0.9131080579279613
0,92.75,90.1,0.9714285714285714
2,251.35,227.4,0.9047145414760295
0,168.75,160.05,0.9484444444444444
2,167.45,156.05,0.9319199761122723
2,122.15,113.95,0.9328694228407696
0,126.4,120.0,0.9493670886075949
4,82.35,72.45,0.8797814207650273
0,178.55,170.05,0.9523942873144777
6,97.6,90.3,0.9252049180327869
0,198.45,182.45,0.9193751574703956
0,249.9,229.05,0.9165666266506602
6,193.2,173.4,0.8975155279503105
0,207.85,191.25,0.9201347125330768
0,87.55,82.05,0.9371787549971445
2,191.45,169.55,0.8856098197962915
4,117.85,109.0,0.9249045396690708
12,159.45,137.45,0.8620257133897774
4,128.8,122.25,0.9491459627329193
4,93.75,86.95,0.9274666666666667
10,72.35,62.9,0.8693849343469247
4,152.65,137.9,0.9033737307566329
2,119.05,112.3,0.9433011339773204
4,210.25,194.15,0.9234244946492272
4,55.55,50.6,0.9108910891089109
2,228.1,212.75,0.932704953967558
0,176.8,169.4,0.9581447963800905
2,299.65,279.7,0.9334223260470549
2,154.35,138.25,0.8956916099773242
2,64.9,59.15,0.911402157164869
0,221.05,207.3,0.9377968785342683
2,185.95,173.25,0.9317020704490454
4,114.85,104.4,0.9090117544623422
6,73.2,67.55,0.9228142076502732
0,153.05,143.75,0.939235543939889
4,118.4,108.15,0.9134290540540541
0,112.15,103.25,0.9206419973250112
0,174.05,163.8,0.9411088767595519
2,92.8,86.3,0.9299568965517241
6,140.05,129.9,0.9275258836129954
6,72.45,65.3,0.9013112491373361
0,164.65,156.3,0.949286365016702
0,183.15,172.15,0.93993993993994
0,145.3,133.45,0.9184445973847213
0,152.6,138.15,0.9053079947575361
0,108.9,101.7,0.9338842975206612
4,56.9,51.2,0.8998242530755711
0,123.3,117.85,0.9557988645579887
4,129.5,109.1,0.8424710424710424
0,198.0,188.75,0.9532828282828283
2,194.9,185.5,0.9517701385325809
2,114.0,109.8,0.9631578947368421
4,168.6,152.35,0.9036180308422301
0,154.0,147.7,0.9590909090909091
4,50.2,47.0,0.9362549800796812
0,194.0,187.5,0.9664948453608248
2,117.25,104.65,0.8925373134328358
2,186.9,175.55,0.9392723381487427
0,204.75,192.3,0.9391941391941392
0,355.1,333.0,0.9377640101379893
4,247.35,227.35,0.9191429148979179
2,225.5,211.0,0.9356984478935698
6,162.55,141.0,0.8674254075669025
6,104.85,95.35,0.9093943729136862
6,125.45,118.75,0.9465922678357912
4,108.0,100.75,0.9328703703703703
6,60.5,55.0,0.9090909090909091
2,207.85,199.55,0.9600673562665384
0,43.65,38.85,0.8900343642611683
4,169.45,152.05,0.8973148421363234
4,204.35,186.75,0.9138732566674823
4,289.55,269.8,0.9317907097219824
0,159.6,153.7,0.9630325814536341
4,53.65,49.65,0.9254426840633737
2,197.1,186.9,0.9482496194824962
0,156.15,147.05,0.941722702529619
2,225.1,208.55,0.9264771212794314
6,88.15,79.5,0.9018718094157686
12,75.05,65.05,0.8667554963357762
0,167.1,156.35,0.9356672651107122
4,70.5,65.05,0.922695035460993
4,208.4,193.15,0.9268234165067178
0,120.65,113.55,0.9411520928305015
6,60.0,53.15,0.8858333333333334
0,142.9,131.0,0.9167249825052485
0,181.2,164.4,0.9072847682119205
0,133.45,120.7,0.9044585987261147
10,66.0,60.1,0.9106060606060606
4,119.5,106.8,0.8937238493723849
8,108.25,96.75,0.8937644341801386
4,123.55,116.15,0.9401052205584783
4,146.65,137.5,0.9376065461984316
4,153.8,143.3,0.9317295188556567
4,134.35,115.0,0.8559732043170822
0,132.5,123.7,0.9335849056603773
4,129.15,121.65,0.9419279907084785
0,130.9,121.7,0.9297173414820473
0,135.5,123.85,0.9140221402214023
2,294.95,261.2,0.8855738260722156
2,93.4,88.95,0.952355460385439
6,136.5,125.5,0.9194139194139194
8,119.05,107.0,0.8987820243595128
2,126.6,112.25,0.886650868878357
0,179.7,170.25,0.9474123539232053
2,190.0,173.0,0.9105263157894737
8,185.2,170.6,0.9211663066954644
4,227.55,211.25,0.9283673917820259
0,66.8,64.25,0.9618263473053892
4,144.35,132.2,0.915829580879806
0,231.1,213.9,0.9255733448723497
2,195.0,175.7,0.901025641025641
0,162.15,152.8,0.9423373419673142
0,83.05,77.75,0.9361830222757375
2,106.95,101.55,0.9495091164095372
6,113.25,98.55,0.8701986754966887
2,138.9,127.45,0.9175665946724262
2,106.35,99.2,0.9327691584391161
2,57.35,52.3,0.911944202266783
4,158.6,144.3,0.9098360655737705
0,130.25,118.55,0.9101727447216891
2,124.25,117.4,0.9448692152917505
4,104.65,95.65,0.9139990444338271
0,223.05,200.9,0.9006949114548307
0,196.95,180.75,0.9177456207159177
2,199.05,188.75,0.9482542074855564
2,209.1,196.45,0.9395026303204208
0,66.85,62.2,0.9304412864622289
4,84.75,77.1,0.9097345132743363
0,164.8,157.25,0.9541868932038835
6,170.95,162.1,0.948230476747587
2,63.55,57.8,0.9095200629425649
4,80.85,74.3,0.9189857761286333
2,169.4,150.3,0.8872491145218417
4,163.95,150.5,0.9179627935346142
2,151.0,142.9,0.9463576158940398
2,130.15,122.3,0.939684978870534
0,374.3,343.9,0.9187817258883249
4,78.15,70.5,0.9021113243761996
2,74.7,67.65,0.9056224899598394
