rf,total_quartet,correct_quartet,correct_prop
2,656.85,629.3,0.9580573951434879
0,526.9,504.2,0.9569178212184475
0,519.25,490.85,0.945305729417429
0,481.9,463.7,0.9622328283876322
0,466.3,432.05,0.9265494316963329
0,854.1,804.65,0.9421027982671818
0,605.9,575.2,0.9493315728668097
0,475.9,458.4,0.9632275688169784
0,522.5,493.3,0.9441148325358851
2,569.75,544.8,0.9562088635366389
0,575.7,555.6,0.9650859822824388
0,725.4,677.25,0.9336228287841191
0,776.35,727.0,0.9364333097185548
0,606.3,583.5,0.9623948540326571
0,776.6,739.2,0.9518413597733711
0,758.85,729.1,0.9607959412268564
0,556.2,534.75,0.9614347357065803
0,817.45,768.2,0.9397516667686097
0,479.05,453.55,0.9467696482621856
0,758.1,716.0,0.9444664292309721
0,639.9,613.3,0.9584310048445069
0,517.95,500.55,0.966406023747466
0,649.85,626.0,0.9632992228975917
0,695.8,656.8,0.9439494107502155
0,721.55,686.45,0.9513547224724551
2,672.7,644.35,0.9578563995837669
2,467.3,439.55,0.9406163064412583
2,659.55,635.65,0.9637631718596013
0,596.75,572.6,0.9595307917888563
0,546.7,522.7,0.9561002377903787
2,484.7,455.8,0.9403754899938106
0,762.85,733.45,0.9614603132988137
0,790.05,752.1,0.9519650655021834
0,639.8,601.25,0.9397467958737106
0,560.1,533.95,0.9533119085877522
0,714.95,673.55,0.9420938527169732
0,536.4,504.2,0.9399701715137957
0,344.3,323.9,0.9407493465001452
2,720.3,678.8,0.9423851173122311
0,727.05,693.75,0.9541984732824428
0,489.4,474.45,0.9694523906824684
0,607.9,565.6,0.9304161868728409
0,532.7,512.15,0.9614229397409424
0,501.6,478.15,0.9532496012759171
0,669.45,636.95,0.9514526850399582
0,637.15,610.3,0.9578592168249235
0,558.15,514.55,0.921884797993371
0,572.25,549.4,0.9600698995194408
0,568.85,542.05,0.952887404412411
0,699.65,665.8,0.9516186664760952
2,494.1,468.95,0.9490993725966403
0,651.3,630.95,0.9687547980961154
0,755.25,718.95,0.9519364448857994
0,673.8,647.35,0.9607450281982785
0,750.3,718.2,0.9572171131547381
0,639.95,606.2,0.9472615048050629
0,665.95,627.95,0.9429386590584878
0,792.55,761.65,0.9610119235379472
0,706.55,681.3,0.9642629679428207
0,628.6,586.1,0.9323894368437798
4,396.05,368.15,0.9295543491983336
0,334.15,313.1,0.9370043393685471
0,510.8,490.6,0.9604541895066562
0,672.5,647.35,0.9626022304832714
0,743.4,710.45,0.9556766209308583
0,805.7,773.75,0.9603450415787514
0,771.25,747.45,0.9691410048622366
0,690.0,657.35,0.9526811594202899
0,615.05,581.55,0.9455328835054061
0,517.95,500.7,0.9666956269910223
0,593.15,571.4,0.9633313664334485
0,641.15,611.4,0.953599001793652
0,502.0,471.85,0.9399402390438247
0,569.8,532.5,0.9345384345384345
0,775.85,743.15,0.9578526777083199
0,706.25,680.45,0.9634690265486726
0,790.65,759.6,0.960728514513375
0,646.55,620.6,0.9598638929703812
0,593.1,564.95,0.9525375147529928
0,648.35,610.45,0.9415439191794556
2,473.55,442.65,0.9347481786506177
0,986.45,920.75,0.9333975366212175
0,482.5,461.0,0.9554404145077721
0,449.15,431.45,0.9605922297673383
2,594.7,560.5,0.9424920127795527
0,460.55,440.6,0.9566822277711432
0,751.95,706.6,0.9396901389720062
0,1081.4,1026.85,0.9495561309413723
0,543.7,527.0,0.9692845319109803
0,542.85,516.55,0.9515519941051855
0,341.05,324.85,0.9524996334848262
0,775.95,743.5,0.9581802951221083
0,488.65,470.5,0.9628568505064975
0,605.95,585.25,0.9658387655747174
2,762.95,722.8,0.9473753194835834
0,531.55,509.35,0.9582353494497226
0,555.65,537.3,0.9669756141455953
0,444.15,428.25,0.9642012833502195
0,674.5,649.95,0.9636026686434396
0,747.45,709.7,0.9494949494949495
0,431.35,406.3,0.9419265097948302
0,637.8,614.2,0.9629978049545312
0,546.1,506.8,0.9280351583958982
0,566.25,546.75,0.9655629139072848
0,708.2,662.9,0.9360350183563965
0,624.0,590.9,0.9469551282051282
0,869.35,824.55,0.9484672456432968
0,626.75,597.35,0.9530913442361388
0,720.15,675.85,0.938485037839339
0,585.95,547.0,0.9335267514293029
2,774.75,726.4,0.9375927718618909
0,642.8,603.35,0.938627878033603
0,591.85,559.75,0.9457632846160344
0,609.45,573.25,0.9406021822955124
0,650.1,610.55,0.9391632056606676
0,636.7,611.15,0.9598712109313648
0,712.9,680.05,0.9539206059755927
0,638.9,605.4,0.9475661292847081
0,566.05,541.1,0.9559226216765303
0,611.35,580.15,0.9489654044328126
0,442.45,421.05,0.9516329528760312
0,535.5,499.6,0.9329598506069094
0,572.85,540.7,0.9438771056995723
0,613.45,590.55,0.9626701442660364
0,796.85,764.8,0.9597791303256573
0,511.3,491.3,0.9608840211226286
0,814.7,774.0,0.9500429605989935
0,406.0,398.35,0.9811576354679803
0,819.1,787.65,0.9616041997314125
0,471.6,448.8,0.9516539440203562
0,590.2,561.05,0.9506099627245002
0,626.15,590.2,0.942585642417951
0,439.55,415.6,0.9455124559208281
0,794.15,754.25,0.9497576024680476
2,615.1,593.95,0.9656153470980329
0,1011.05,950.0,0.9396172296127788
0,591.5,568.4,0.9609467455621302
0,901.65,856.1,0.9494815061276548
0,655.8,630.35,0.9611924367185117
0,451.1,427.25,0.9471292396364442
0,918.4,864.35,0.9411476480836237
2,493.25,468.2,0.9492143943233654
0,938.65,878.85,0.9362914824481969
0,709.2,677.8,0.9557247602932882
2,621.15,590.2,0.9501730660870965
0,653.85,627.25,0.9593178863653743
0,564.35,533.75,0.9457783290511208
0,505.05,481.6,0.9535689535689535
0,770.9,727.15,0.9432481515112207
0,626.2,588.7,0.9401149792398594
0,518.2,494.1,0.9534928598996526
0,707.7,665.25,0.9400169563374311
0,341.2,327.0,0.9583821805392732
0,604.1,578.25,0.9572090713458037
0,459.05,438.4,0.9550157934865483
0,841.65,807.05,0.9588902750549516
0,698.55,673.6,0.9642831579700809
0,556.25,533.55,0.9591910112359551
0,770.65,734.5,0.9530915460974502
0,682.2,641.8,0.940779829961888
0,687.85,655.7,0.9532601584647815
0,565.15,541.8,0.9586835353445988
0,471.7,451.2,0.9565401738393047
0,496.2,471.9,0.9510278113663845
0,552.15,542.4,0.9823417549578919
0,577.7,562.1,0.9729963648952744
0,549.1,536.7,0.9774175924239665
0,556.3,522.1,0.9385223800107856
2,675.8,625.55,0.9256436815625925
0,479.35,460.25,0.9601543757171169
0,680.65,645.5,0.9483581870271064
2,521.6,506.55,0.9711464723926381
0,732.95,694.9,0.9480864997612388
0,685.9,655.1,0.9550954949701123
0,658.5,628.9,0.9550493545937737
0,551.85,518.85,0.9402011416145691
0,463.95,438.25,0.9446060997952366
0,622.65,592.55,0.9516582349634626
0,490.55,466.7,0.9513811028437468
0,532.1,504.5,0.9481300507423417
0,598.35,572.75,0.9572156764435531
0,605.4,579.8,0.9577139081598943
0,768.05,740.7,0.9643903391706269
0,804.0,757.1,0.9416666666666667
0,787.45,750.8,0.9534573623722141
2,789.7,753.75,0.9544763834367481
0,746.55,710.0,0.9510414573705713
0,514.05,499.75,0.9721816943877055
0,564.25,544.65,0.9652636242800178
0,733.05,698.5,0.9528681536048018
0,629.55,604.55,0.9602890953855929
2,773.8,728.45,0.9413931248384596
2,764.6,735.5,0.961940884122417
0,504.6,472.5,0.9363852556480381
0,989.0,942.85,0.9533367037411526
0,876.75,850.55,0.9701169090390648
0,488.95,472.2,0.965742918498824
0,543.55,501.3,0.922270260325637
0,681.65,653.15,0.9581896867894081
0,740.1,706.9,0.9551411971355223
0,708.0,678.5,0.9583333333333334
0,545.6,519.1,0.9514296187683284
0,885.6,844.25,0.9533084914182475
2,721.4,680.75,0.9436512337122263
0,534.15,514.05,0.9623701207525975
2,599.95,566.85,0.9448287357279773
0,560.8,531.1,0.947039942938659
0,640.0,617.65,0.965078125
0,715.65,687.7,0.96094459582198
0,656.2,626.3,0.9544346235903688
0,430.95,417.45,0.968673860076575
0,666.1,640.75,0.9619426512535655
0,794.55,765.75,0.9637530677742118
0,699.1,675.25,0.9658847089114576
0,894.85,839.6,0.938257808571269
0,650.25,607.45,0.9341791618608227
0,586.25,557.75,0.9513859275053305
0,414.15,390.85,0.943740190752143
0,580.55,541.0,0.9318749461717337
0,626.4,593.3,0.9471583652618135
0,934.35,877.5,0.9391555626906406
0,572.1,548.8,0.9592728543960846
0,464.05,435.45,0.93836871026829
0,724.7,671.75,0.9269352835656134
0,626.85,599.2,0.9558905639307649
0,501.7,480.0,0.9567470599960135
2,525.55,500.7,0.9527162020740177
0,627.0,608.15,0.9699362041467304
0,522.6,502.45,0.9614427860696517
0,399.65,379.9,0.9505817590391593
0,760.4,723.05,0.9508811152025249
0,610.1,578.9,0.9488608424848386
2,305.45,289.85,0.9489278114257652
0,571.25,551.7,0.9657768052516411
0,800.4,764.8,0.9555222388805598
0,785.0,741.45,0.9445222929936306
0,785.7,757.3,0.9638538882525137
0,742.65,689.5,0.9284319666060729
0,653.0,620.3,0.9499234303215927
0,602.25,578.0,0.9597343295973433
0,854.55,801.5,0.9379205429758353
0,801.55,754.85,0.9417378828519744
0,458.55,436.3,0.9514774833714971
0,493.95,460.7,0.9326854944832473
2,472.4,426.4,0.9026248941574937
0,644.45,607.55,0.9427418729148886
0,688.65,657.95,0.9554200246859799
0,844.4,796.8,0.9436286120322123
0,606.45,574.25,0.9469041141066864
0,524.85,503.05,0.9584643231399448
0,552.35,517.6,0.9370869919435141
0,783.75,743.05,0.9480701754385965
0,673.6,637.85,0.9469269596199525
0,670.6,625.35,0.9325231136295854
0,667.85,629.55,0.9426517930673055
0,708.9,680.6,0.9600789956270278
0,573.15,542.45,0.9464363604641018
0,617.45,573.8,0.9293060166815127
2,469.05,446.75,0.9524570941264258
0,629.1,603.7,0.9596248609124146
0,525.1,505.6,0.9628642163397448
0,576.65,550.6,0.9548252839677447
0,625.7,594.5,0.9501358478504075
0,701.6,658.9,0.939139110604333
0,613.45,583.65,0.951422283804711
0,734.3,685.9,0.9340868854691543
0,461.35,427.25,0.9260864853148368
0,690.5,653.75,0.9467776973207821
0,846.25,797.05,0.9418611521418021
0,459.85,439.1,0.9548765901924541
0,285.5,267.7,0.9376532399299474
0,717.95,664.2,0.9251340622606031
0,799.45,768.35,0.9610982550503471
2,646.15,613.2,0.9490056488431479
0,476.3,451.55,0.9480369515011547
0,542.2,512.75,0.9456842493544817
0,639.2,607.5,0.9504067584480601
0,768.0,742.8,0.9671875
0,657.35,609.2,0.9267513501178977
0,617.0,589.2,0.9549432739059968
0,736.8,707.8,0.9606406080347448
0,800.2,752.5,0.9403899025243689
0,641.05,606.6,0.9462600421183995
0,763.65,733.7,0.9607804622536502
0,832.7,799.5,0.9601296985709139
0,763.85,731.5,0.9576487530274268
0,553.85,518.25,0.9357226685925792
0,660.55,620.7,0.9396714858829763
2,441.0,404.5,0.9172335600907029
0,583.05,551.55,0.9459737586827888
0,835.85,794.85,0.9509481366273853
0,658.45,627.55,0.9530716075632166
0,391.95,374.45,0.9553514478887614
0,707.35,674.7,0.9538418039160246
0,425.0,406.9,0.9574117647058824
0,788.85,753.15,0.9547442479558852
0,488.95,470.2,0.9616525207076388
0,938.4,902.5,0.9617433930093776
0,570.45,536.9,0.9411867823647997
0,759.8,740.15,0.9741379310344828
0,734.6,691.55,0.9413966784644705
0,470.5,451.55,0.9597236981934113
0,799.35,760.7,0.9516482141740163
0,670.75,638.7,0.9522176667909057
0,899.85,873.05,0.9702172584319608
0,708.55,668.5,0.9434761131889069
0,674.0,637.6,0.9459940652818991
0,516.8,490.0,0.9481424148606811
0,655.7,629.4,0.9598901936861369
2,538.15,513.35,0.9539161943695995
0,755.45,722.0,0.9557217552452181
0,437.7,420.8,0.9613890792780443
0,517.75,490.35,0.9470787059391599
0,570.9,542.1,0.9495533368365738
0,546.8,516.25,0.9441294806144843
0,740.6,687.9,0.9288414798811774
0,626.75,597.45,0.9532508974870363
0,474.0,447.25,0.9435654008438819
0,620.85,592.3,0.9540146573246355
0,687.95,657.85,0.9562468202631005
0,616.0,594.0,0.9642857142857143
0,931.0,895.2,0.961546723952739
0,641.9,603.35,0.9399439164978969
0,732.4,701.7,0.9580830147460404
0,534.4,508.1,0.9507859281437125
0,611.5,591.5,0.9672935404742437
0,543.55,514.75,0.9470149940207893
0,720.15,689.6,0.9575782823022981
0,746.55,707.7,0.9479606188466948
0,394.65,374.95,0.9500823514506525
0,732.8,692.7,0.945278384279476
2,628.8,597.4,0.9500636132315522
0,511.2,490.55,0.9596048513302035
0,740.1,699.45,0.9450749898662343
0,583.65,557.15,0.95459607641566
0,639.15,614.2,0.9609637800203396
0,552.65,522.3,0.9450827829548539
2,547.4,516.9,0.9442820606503471
0,284.6,274.7,0.9652143359100492
0,645.3,618.0,0.9576940957694096
0,706.8,669.55,0.9472976796830787
0,648.95,625.75,0.9642499422143462
0,797.15,752.8,0.9443642978109515
0,661.95,619.7,0.9361734269959967
2,492.15,468.15,0.9512343797622677
0,525.3,491.9,0.9364172853607462
0,665.8,626.65,0.9411985581255632
0,942.7,904.6,0.9595841731197624
0,533.15,496.4,0.9310700553315202
0,704.1,676.35,0.9605879846612697
0,374.9,357.05,0.952387303280875
0,723.55,700.35,0.9679358717434869
2,623.3,593.85,0.9527514840365795
0,474.5,450.0,0.9483667017913593
0,651.25,626.2,0.9615355086372361
0,651.25,619.35,0.9510172744721689
0,793.7,754.05,0.9500440972659695
0,595.0,558.65,0.9389075630252101
0,673.4,642.3,0.9538164538164539
0,563.5,533.9,0.9474711623779947
0,701.8,672.5,0.9582502137361072
0,530.6,503.35,0.9486430456087448
0,850.9,804.25,0.9451756963215419
0,564.05,530.2,0.9399875897526815
0,583.55,555.15,0.9513323622654443
2,480.45,447.95,0.932355083775627
2,473.55,449.4,0.9490022172949002
2,566.35,543.5,0.9596539242517877
0,502.35,475.55,0.94665074151488
0,492.95,471.75,0.9569936098995842
0,404.4,386.4,0.9554896142433235
0,540.35,503.15,0.9311557323956695
0,582.9,548.05,0.9402127294561674
0,665.4,620.1,0.9319206492335438
2,574.35,539.3,0.9389744929050231
0,456.95,429.45,0.9398183608709925
2,683.15,646.0,0.945619556466369
0,863.85,812.75,0.9408462117265729
0,481.25,459.3,0.9543896103896103
0,815.45,776.3,0.951989698939236
0,557.4,537.15,0.9636706135629709
0,616.9,598.35,0.9699302966445129
0,399.75,388.1,0.9708567854909318
0,629.85,593.1,0.941652774470112
0,871.7,836.6,0.9597338533899278
0,515.4,489.15,0.9490686845168801
0,544.25,507.75,0.9329352319706018
0,599.85,564.65,0.9413186629990831
0,454.45,428.6,0.9431180547915062
0,869.4,832.8,0.9579020013802623
2,564.55,531.15,0.9408378354441591
0,481.25,449.35,0.9337142857142857
0,725.15,690.05,0.9515962214714198
0,659.5,628.75,0.9533737680060652
0,624.35,589.75,0.9445823656602867
0,685.55,652.4,0.9516446648676246
0,710.6,671.3,0.9446946242611878
0,610.4,584.05,0.9568315858453473
0,781.65,741.3,0.9483784302437153
2,757.3,713.9,0.9426911395748052
0,806.25,752.1,0.9328372093023256
0,657.3,627.4,0.9545108778335616
0,652.1,625.2,0.9587486581812605
0,642.5,614.4,0.9562645914396887
0,512.5,484.65,0.9456585365853658
0,848.3,808.25,0.952787928798774
0,679.6,651.1,0.9580635668040024
0,702.75,668.65,0.9514763429384561
0,649.2,608.65,0.9375385089340728
0,432.8,415.5,0.9600277264325323
0,755.95,724.35,0.9581982935379324
0,451.6,428.95,0.9498449955713021
0,646.9,626.65,0.9686968619570259
2,436.95,418.1,0.9568600526376015
0,409.3,385.5,0.9418519423405814
0,472.4,456.7,0.9667654530059272
0,704.8,681.2,0.9665153234960272
0,884.05,859.05,0.9717210565013291
0,713.9,683.85,0.9579072699257599
0,590.95,573.25,0.9700482274304086
0,526.25,502.85,0.9555344418052256
0,658.2,620.0,0.9419629292008508
0,647.95,607.0,0.9368006790647426
0,466.0,437.9,0.9396995708154506
0,591.3,562.55,0.9513783189582277
0,1109.5,1049.7,0.9461018476791347
0,642.25,619.35,0.9643441027637213
0,654.05,613.9,0.9386132558672884
0,769.75,735.45,0.9554400779473855
0,876.75,836.55,0.9541488451668092
0,536.1,499.2,0.9311695579182988
0,590.1,571.05,0.9677173360447382
0,448.4,425.4,0.9487065120428189
0,392.1,365.75,0.9327977556745728
0,601.7,580.95,0.9655143759348512
0,674.9,639.95,0.9482145503037487
0,416.45,402.9,0.967463080802017
0,545.25,515.85,0.946079779917469
0,551.8,514.95,0.9332185574483508
0,620.55,598.2,0.9639835629683345
0,471.5,458.25,0.971898197242842
0,745.1,719.9,0.9661790363709569
0,535.7,510.35,0.9526787380996826
2,682.2,655.3,0.9605687481676928
0,450.9,421.1,0.9339099578620537
0,567.8,531.25,0.9356287425149701
0,504.7,478.3,0.9476916980384387
0,884.85,851.25,0.9620274622817426
0,481.5,469.85,0.9758047767393562
0,526.8,504.35,0.9573842065299925
0,767.75,725.95,0.9455551937479648
2,758.35,709.85,0.9360453616404035
0,544.9,514.6,0.944393466691136
2,906.95,853.1,0.9406251722807211
0,657.85,630.3,0.9581211522383523
0,948.95,913.9,0.9630644396438168
2,401.25,383.3,0.9552647975077881
0,743.5,708.8,0.9533288500336248
0,449.0,430.55,0.9589086859688196
0,494.2,462.4,0.9356535815459328
0,626.55,598.75,0.9556300375069827
0,578.15,555.7,0.9611692467352763
0,938.15,892.65,0.9515002931300964
0,826.25,791.55,0.9580030257186082
0,591.1,562.7,0.9519539840974455
0,424.3,403.55,0.9510959226962055
0,683.55,654.8,0.9579401653134372
0,815.2,793.55,0.9734421000981355
0,471.8,451.85,0.9577151335311572
0,809.2,751.8,0.9290657439446367
0,438.6,419.95,0.9574783401732786
0,675.1,649.3,0.9617834394904459
0,483.2,460.85,0.9537458609271523
0,652.35,620.9,0.9517896834521345
0,537.9,517.2,0.9615170105967652
0,532.1,512.3,0.9627889494455929
0,535.05,502.75,0.9396318101112046
0,851.75,817.6,0.9599060757264456
0,634.15,606.9,0.9570290940629189
0,892.2,832.6,0.9331988343420757
0,791.1,747.75,0.9452028820629503
0,657.45,629.65,0.9577154156209597
0,343.75,332.3,0.966690909090909
0,554.1,532.25,0.9605666847139506
0,604.9,577.45,0.9546205984460241
0,637.6,611.95,0.9597710163111669
0,696.25,653.4,0.9384560143626571
0,592.85,562.2,0.9483005819347221
2,457.55,437.85,0.9569445962189924
0,590.75,559.45,0.947016504443504
0,446.75,434.2,0.9719082260772244
0,718.2,695.2,0.9679754942912837
0,634.1,600.7,0.9473269200441571
0,675.65,645.45,0.9553023014874565
0,498.1,477.3,0.9582413170046176
2,361.4,345.35,0.9555893746541229
0,694.8,644.35,0.9273891767415083
0,408.95,395.4,0.9668663650813057
0,549.1,524.05,0.9543798943726097
0,758.05,706.55,0.9320625288569355
0,929.45,896.95,0.965033084081984
0,755.7,735.5,0.9732698160645759
0,577.7,550.0,0.9520512376666089
0,553.7,531.55,0.9599963879357053
0,493.55,480.4,0.9733562962212542
0,667.45,636.8,0.9540789572252604
0,604.85,578.0,0.9556088286351988
0,523.5,504.25,0.9632282712511939
0,550.45,509.1,0.9248796439276955
0,623.3,580.15,0.930771699021338
0,976.4,938.05,0.9607230643179026
0,377.8,369.35,0.9776336686077289
0,578.9,551.9,0.9533598203489376
0,700.15,664.7,0.9493679925730201
0,467.2,441.05,0.9440282534246576
0,703.45,673.65,0.9576373587319639
0,601.15,589.15,0.9800382600016635
0,402.1,381.4,0.948520268589903
0,554.0,517.5,0.9341155234657039
0,470.6,448.0,0.9519762005949851
0,615.55,603.5,0.9804240110470311
0,525.35,492.65,0.9377557818597125
2,915.35,865.55,0.9455945813076965
2,793.1,751.15,0.947106291766486
0,706.75,684.2,0.9680933852140078
0,647.65,615.35,0.9501273836176948
0,618.6,589.2,0.9524733268671193
0,773.0,734.5,0.9501940491591203
0,578.9,553.9,0.9568146484712385
0,719.85,687.55,0.9551295408765715
0,507.25,483.55,0.9532774765894529
0,810.8,774.4,0.9551060680809077
2,451.45,433.6,0.960460737623214
0,619.8,585.0,0.9438528557599225
0,628.1,612.05,0.9744467441490209
2,490.9,453.3,0.9234059889997963
0,681.95,645.95,0.9472102060268348
0,822.5,790.25,0.960790273556231
0,882.2,832.6,0.943776921333031
0,366.8,350.3,0.9550163576881134
0,715.55,682.75,0.9541611347914192
2,458.9,437.1,0.9524950969710176
0,721.45,686.3,0.9512786748908448
0,750.55,725.6,0.9667577110119245
0,755.4,724.15,0.9586311887741594
0,394.45,368.75,0.9348459880846749
0,494.0,468.05,0.9474696356275304
0,494.85,477.4,0.9647367889259372
0,638.2,602.75,0.9444531494829207
0,684.05,648.3,0.9477377384694101
0,590.0,565.25,0.9580508474576271
0,792.7,758.75,0.9571716916866406
0,665.7,608.55,0.9141505182514646
0,629.0,599.9,0.9537360890302067
0,708.7,670.2,0.9456751799068718
0,764.45,752.15,0.983910000654065
0,609.6,586.7,0.9624343832020997
0,656.2,619.55,0.9441481255714721
2,741.55,705.9,0.9519250219135594
0,733.2,680.4,0.9279869067103109
0,560.55,531.85,0.9488002854339488
0,823.7,784.0,0.9518028408401117
0,466.45,447.2,0.9587308393182549
0,696.6,656.4,0.94229112833764
2,385.15,365.15,0.9480721796702584
0,506.65,490.1,0.9673344517911774
0,720.2,680.4,0.9447375728964177
0,690.95,663.05,0.9596208119256097
0,838.1,804.75,0.9602076124567474
0,602.8,575.25,0.9542966157929662
0,653.3,625.3,0.9571406704423695
0,753.15,718.4,0.9538604527650535
2,582.05,541.7,0.9306760587578387
2,601.75,570.8,0.9485666805151641
0,594.95,572.45,0.9621816959408354
0,784.95,747.35,0.9520988597999872
2,539.05,529.55,0.9823764029310824
0,869.8,828.2,0.9521729133134054
0,571.25,544.2,0.9526477024070021
2,859.1,815.15,0.9488418111977651
0,643.7,624.35,0.9699394127699239
0,782.45,728.0,0.9304108888746885
0,568.35,536.55,0.9440485616257588
0,549.5,520.15,0.9465878070973612
0,632.9,607.2,0.9593932690788434
0,685.1,641.85,0.936870529849657
0,666.15,641.05,0.9623207986189297
0,558.3,519.35,0.930234640874082
0,566.65,536.8,0.947321980058237
0,743.5,713.35,0.959448554135844
0,632.6,608.75,0.9622984508378122
0,754.45,714.55,0.9471137915037444
0,616.3,591.4,0.959597598572124
0,480.35,448.25,0.9331737274903716
0,676.95,639.4,0.9445306152596203
2,730.35,670.1,0.9175053056753611
0,698.8,667.8,0.955638236977676
2,736.65,699.35,0.9493653702572457
0,602.75,570.5,0.9464952301949399
0,748.7,702.35,0.9380926940029384
0,707.7,664.3,0.9386745796241345
2,615.65,581.9,0.9451798911719321
0,533.35,485.25,0.909815318271304
0,406.0,391.8,0.9650246305418719
0,585.9,566.9,0.9675712578938386
0,501.9,486.35,0.969017732616059
0,750.45,725.0,0.9660870144579918
0,420.4,404.05,0.9611084681255947
2,520.7,489.65,0.9403687343960053
0,712.9,673.95,0.9453640061719736
0,461.3,423.85,0.9188163884673748
2,583.1,559.9,0.9602126564911679
0,779.75,753.15,0.9658865020840013
0,578.5,555.75,0.9606741573033708
0,521.2,495.15,0.9500191864927091
0,675.5,643.7,0.9529237601776462
0,639.95,618.05,0.9657785764512853
2,797.0,755.95,0.9484943538268507
0,610.3,574.9,0.9419957398000983
0,493.75,477.8,0.9676962025316456
0,704.75,685.75,0.9730400851365733
0,528.3,505.5,0.9568427030096536
0,843.2,809.0,0.9594402277039848
0,735.8,701.1,0.952840445773308
0,904.65,874.3,0.9664511136903775
0,528.1,493.8,0.9350501798901724
0,494.0,474.25,0.9600202429149798
0,423.55,404.15,0.9541966709951599
0,636.7,591.2,0.9285377728914717
0,658.0,627.95,0.9543313069908814
0,619.35,595.25,0.9610882376685235
0,597.75,564.45,0.9442910915934756
0,638.95,592.85,0.9278503795289146
2,407.65,387.25,0.9499570710168036
0,703.05,669.8,0.9527060664248631
0,408.45,404.55,0.9904517076753581
0,751.0,724.95,0.9653129161118509
0,505.4,475.65,0.9411357340720221
0,762.1,728.3,0.9556488649783493
2,657.95,617.2,0.9380652025229881
0,563.85,535.65,0.9499866985900506
0,615.25,577.05,0.9379114181227144
0,678.6,645.95,0.9518862363689949
0,586.1,563.65,0.9616959563214469
0,632.55,608.7,0.9622954707137775
0,567.3,535.85,0.9445619601621716
0,667.7,625.0,0.9360491238580201
0,403.35,373.85,0.9268625263418867
0,628.9,595.25,0.9464938782000318
0,488.65,464.95,0.9514990279341041
0,785.8,752.8,0.9580045813184016
0,668.05,635.95,0.9519497043634458
0,624.8,593.75,0.9503040973111395
0,803.05,758.85,0.9449598406076832
0,644.3,604.55,0.9383051373583734
0,660.9,634.95,0.9607353608715388
0,651.85,637.6,0.9781391424407456
0,620.35,585.2,0.9433384379785605
0,799.55,761.2,0.9520355199799887
0,353.4,342.3,0.9685908319185059
0,558.8,531.3,0.9507874015748031
0,869.6,840.45,0.9664788408463661
0,680.25,639.5,0.9400955531054759
0,600.0,574.85,0.9580833333333333
0,545.9,517.3,0.9476094522806375
0,845.35,815.25,0.9643934465014491
0,724.7,695.6,0.959845453291017
2,537.6,504.9,0.9391741071428571
0,451.25,432.4,0.9582271468144045
2,554.8,525.7,0.947548666186013
0,559.3,535.8,0.957983193277311
0,532.75,491.95,0.9234162365086813
0,725.05,678.25,0.9354527273981105
0,1016.1,984.25,0.9686546599744119
0,540.35,509.7,0.9432775053206255
0,560.55,537.5,0.9588796717509589
2,854.3,824.55,0.965176167622615
0,596.85,570.85,0.9564379659881043
0,565.25,537.65,0.951172047766475
0,823.0,786.65,0.9558323207776428
0,510.2,482.5,0.9457075656605253
0,782.15,742.9,0.9498178098830148
0,758.9,725.2,0.9555936223481355
0,438.1,424.8,0.9696416343300617
0,606.1,578.6,0.9546279491833031
2,722.05,676.15,0.936430995083443
0,413.2,394.6,0.9549854791868344
0,756.25,723.3,0.9564297520661157
0,437.5,415.75,0.9502857142857143
0,545.6,507.75,0.9306268328445748
0,730.2,688.4,0.9427554094768557
2,488.15,459.55,0.9414114513981359
2,668.4,632.05,0.9456163973668462
2,749.8,726.35,0.968724993331555
0,520.4,487.6,0.9369715603382014
0,421.35,408.3,0.9690281238875045
0,669.9,645.4,0.9634273772204807
0,686.45,662.2,0.96467331925122
0,687.65,668.25,0.9717879735330474
0,440.0,425.0,0.9659090909090909
0,616.35,595.55,0.966252940699278
0,605.15,569.8,0.9415847310584152
2,754.1,708.55,0.939596870441586
0,590.15,576.8,0.9773786325510463
0,616.95,589.35,0.9552637977145636
0,862.65,812.7,0.9420970266040689
2,404.45,378.25,0.9352206700457412
0,625.2,593.05,0.9485764555342291
0,899.35,849.4,0.9444598876966698
0,726.5,692.55,0.9532690984170681
0,649.25,626.8,0.9654216403542549
0,484.65,468.25,0.9661611472196431
0,1015.8,945.7,0.930990352431581
0,379.6,360.15,0.9487618545837724
0,558.8,535.05,0.9574982104509664
0,945.65,909.5,0.9617723259133929
0,443.15,421.55,0.9512580390387002
2,549.8,532.8,0.9690796653328483
0,431.2,405.8,0.9410946196660482
0,541.75,515.15,0.95089986155976
0,445.5,416.6,0.9351290684624018
0,422.15,400.15,0.9478858225749142
0,534.6,500.25,0.9357463524130191
2,624.8,591.65,0.9469430217669654
0,601.65,569.85,0.9471453502867115
0,460.7,440.6,0.9563707401779901
0,851.45,801.05,0.9408068588877797
0,790.7,750.7,0.949411913494372
0,651.6,629.55,0.9661602209944752
0,629.9,599.25,0.9513414827750437
0,599.45,577.1,0.9627158228376012
0,756.6,716.35,0.9468014803066349
0,567.2,543.85,0.9588328631875882
0,584.1,548.7,0.9393939393939394
0,575.4,551.2,0.9579423010079945
0,556.1,532.9,0.9582808847329617
0,826.1,785.25,0.9505507807771456
0,727.45,689.15,0.9473503333562444
0,722.1,683.95,0.9471679822739233
