rf,total_quartet,correct_quartet,correct_prop
0,526.25,526.25,1.0
0,507.15,507.15,1.0
0,470.15,470.15,1.0
0,625.45,621.85,0.9942441442161644
0,732.8,732.8,1.0
0,572.05,571.55,0.9991259505287999
0,378.7,378.7,1.0
0,695.5,695.5,1.0
0,385.85,385.85,1.0
0,442.15,442.15,1.0
0,509.05,508.45,0.998821333857185
0,576.7,575.1,0.9972255938963066
0,575.3,575.3,1.0
0,452.0,452.0,1.0
0,593.0,591.3,0.997133220910624
0,623.7,619.5,0.9932659932659933
0,542.55,542.0,0.9989862685466777
0,566.95,566.95,1.0
0,585.95,585.65,0.9994880109224337
0,521.9,521.9,1.0
0,670.55,670.55,1.0
0,465.2,457.25,0.9829105760963026
0,632.6,631.35,0.9980240278216883
0,541.5,541.5,1.0
0,629.55,609.75,0.9685489635453896
0,336.1,336.1,1.0
0,650.5,649.3,0.9981552651806302
0,400.85,400.0,0.9978795060496445
0,683.75,675.9,0.9885191956124314
0,531.45,529.45,0.9962367108853137
0,666.2,665.9,0.9995496847793456
0,642.4,640.9,0.9976650062266501
0,677.85,677.85,1.0
0,531.0,531.0,1.0
0,723.4,723.4,1.0
0,611.05,608.8,0.9963178135995417
0,479.2,479.2,1.0
0,492.45,492.45,1.0
0,624.9,620.05,0.9922387582013122
0,693.25,693.25,1.0
0,623.9,623.9,1.0
0,533.55,533.55,1.0
0,741.85,739.6,0.9969670418548224
0,676.05,671.95,0.9939353598106649
0,497.25,496.5,0.9984917043740573
0,580.0,580.0,1.0
0,687.05,687.05,1.0
0,443.6,443.05,0.9987601442741209
0,458.45,458.45,1.0
0,531.0,531.0,1.0
0,615.05,615.05,1.0
0,334.3,334.3,1.0
0,363.25,363.25,1.0
0,814.9,814.9,1.0
0,501.55,501.55,1.0
0,570.8,566.6,0.9926419060967063
0,726.25,725.15,0.9984853700516351
0,695.75,695.1,0.9990657563780093
0,451.85,447.6,0.9905942237468186
0,459.4,459.4,1.0
0,636.85,633.3,0.9944256889377404
0,613.3,613.3,1.0
0,672.35,672.35,1.0
0,962.25,959.85,0.9975058456742011
0,740.7,737.1,0.9951397326852977
0,772.6,760.3,0.9840797307791872
0,572.15,572.15,1.0
0,460.2,460.2,1.0
0,710.75,710.75,1.0
0,617.7,617.7,1.0
0,551.55,547.85,0.993291632671562
0,493.35,491.95,0.9971622580318232
0,485.8,485.8,1.0
0,541.8,532.85,0.9834809892949428
0,575.1,573.6,0.9973917579551382
0,611.6,611.6,1.0
0,451.0,446.8,0.9906873614190688
0,434.5,434.5,1.0
0,639.6,639.05,0.9991400875547217
0,618.75,616.95,0.9970909090909091
0,608.35,608.35,1.0
0,280.2,279.15,0.9962526766595289
0,426.3,426.3,1.0
0,483.4,483.4,1.0
0,674.0,669.35,0.9931008902077151
0,496.8,496.8,1.0
0,570.95,568.45,0.9956213328662755
0,640.85,640.85,1.0
0,742.25,742.25,1.0
0,479.8,472.7,0.9852021675698207
0,706.9,706.9,1.0
0,689.15,687.15,0.9970978741928462
0,798.75,797.75,0.9987480438184664
0,651.85,651.85,1.0
0,809.9,809.9,1.0
0,400.85,400.85,1.0
0,539.4,539.4,1.0
0,609.05,609.05,1.0
0,680.0,680.0,1.0
0,609.1,609.1,1.0
0,531.05,531.05,1.0
0,380.15,380.15,1.0
0,413.2,402.8,0.9748305905130688
0,591.45,591.45,1.0
0,364.65,364.65,1.0
0,707.5,706.95,0.9992226148409894
0,564.6,558.35,0.9889302160821821
0,425.55,422.75,0.9934202796381154
0,712.75,712.75,1.0
0,553.7,552.9,0.9985551742821023
0,485.9,484.9,0.997941963366948
0,640.35,640.35,1.0
0,541.55,529.2,0.9771950881728372
0,633.65,628.95,0.9925826560404009
0,557.2,557.0,0.9996410624551328
0,509.15,509.15,1.0
0,680.85,680.85,1.0
0,728.25,728.25,1.0
0,711.95,711.05,0.9987358662827446
0,541.45,541.45,1.0
0,829.1,821.5,0.9908334338439272
0,721.9,721.35,0.9992381216234936
0,522.8,522.2,0.9988523335883703
0,600.0,600.0,1.0
0,412.8,412.8,1.0
0,715.3,715.3,1.0
0,663.6,658.35,0.9920886075949367
0,492.2,492.2,1.0
0,674.85,671.35,0.9948136622953249
0,492.8,492.8,1.0
0,415.45,415.45,1.0
0,722.0,718.15,0.9946675900277008
0,603.95,603.95,1.0
0,669.85,662.45,0.9889527506158096
0,649.55,649.55,1.0
0,890.25,890.25,1.0
0,496.25,496.25,1.0
0,671.4,656.55,0.9778820375335121
0,398.9,397.3,0.9959889696665831
0,648.25,645.35,0.995526417277285
0,599.1,599.1,1.0
0,704.7,704.7,1.0
0,500.9,500.7,0.9996007187063286
0,505.2,505.2,1.0
0,654.65,651.15,0.9946536317116016
0,710.65,710.65,1.0
0,343.5,343.5,1.0
0,488.6,487.35,0.9974416700777732
0,822.6,816.65,0.9927668368587406
0,605.1,602.6,0.9958684514956205
0,576.85,572.45,0.9923723671665078
0,614.75,614.75,1.0
0,420.75,420.75,1.0
0,445.9,445.0,0.9979816102265082
0,801.65,801.65,1.0
0,700.95,700.95,1.0
0,673.95,669.15,0.9928778099265524
0,668.25,665.85,0.9964085297418631
0,442.85,442.85,1.0
0,615.8,607.3,0.9861968171484248
0,272.2,268.85,0.9876928728875827
0,649.9,649.9,1.0
0,616.25,616.25,1.0
0,476.4,476.4,1.0
0,695.85,689.85,0.991377452037077
0,541.95,541.45,0.9990774056647292
0,651.8,651.8,1.0
0,771.3,771.3,1.0
0,628.65,628.15,0.9992046448739362
0,601.1,601.1,1.0
0,588.75,588.75,1.0
0,438.95,433.7,0.9880396400501196
0,456.3,455.3,0.9978084593469209
0,513.0,512.45,0.9989278752436647
0,564.6,564.6,1.0
0,474.65,474.65,1.0
0,772.75,771.95,0.9989647363312844
0,612.1,611.3,0.9986930240156837
0,480.6,480.6,1.0
0,468.15,468.15,1.0
0,286.65,286.65,1.0
0,512.55,512.55,1.0
0,519.05,518.65,0.999229361333205
0,891.95,891.95,1.0
0,501.0,497.15,0.992315369261477
0,551.0,551.0,1.0
0,388.9,383.5,0.9861146824376447
0,365.5,365.5,1.0
0,643.25,643.25,1.0
0,544.95,544.95,1.0
0,507.15,500.95,0.9877748200729567
0,339.0,339.0,1.0
0,912.5,907.8,0.9948493150684932
0,653.65,653.65,1.0
0,458.8,458.8,1.0
0,726.85,720.55,0.9913324619935338
0,372.8,372.8,1.0
0,578.15,577.15,0.9982703450661593
0,428.15,421.95,0.9855190937755459
0,714.5,710.3,0.9941217634709587
0,492.05,492.05,1.0
0,709.5,704.65,0.9931642001409443
0,698.35,696.05,0.9967065225173624
0,675.45,674.25,0.9982234066178104
0,860.8,859.0,0.9979089219330854
0,727.15,727.15,1.0
0,523.85,523.85,1.0
0,675.95,674.15,0.9973370811450551
0,520.7,519.8,0.9982715575187248
0,512.85,512.65,0.9996100224237107
0,746.3,742.05,0.9943052391799544
0,709.6,707.2,0.9966178128523112
0,561.75,561.75,1.0
0,508.25,508.25,1.0
0,544.1,540.4,0.9931997794523065
0,526.75,526.15,0.9988609397247271
0,770.2,770.2,1.0
0,806.65,806.65,1.0
0,307.15,307.15,1.0
0,409.9,406.35,0.9913393510612345
0,529.45,528.35,0.9979223722731136
0,680.45,671.25,0.9864795356014402
0,382.4,382.4,1.0
0,477.0,472.3,0.990146750524109
0,659.2,657.45,0.9973452669902912
0,386.7,382.9,0.9901732609257823
0,530.4,528.75,0.9968891402714932
0,501.35,500.8,0.998902962002593
0,426.65,424.4,0.9947263564983008
0,542.5,542.5,1.0
0,472.4,468.65,0.9920618120237087
0,549.85,549.85,1.0
0,521.9,521.9,1.0
0,744.6,739.8,0.9935535858178888
0,354.25,352.35,0.994636556104446
0,621.0,620.75,0.999597423510467
0,660.1,658.3,0.9972731404332676
0,358.25,358.25,1.0
0,706.95,706.95,1.0
0,532.15,528.55,0.9932349901343606
0,515.3,509.3,0.9883562973025423
0,622.8,622.8,1.0
0,661.7,659.7,0.9969774822427082
0,678.0,670.95,0.9896017699115044
0,687.5,687.5,1.0
0,366.0,363.2,0.9923497267759562
0,546.45,546.45,1.0
0,573.3,573.3,1.0
0,631.55,627.1,0.992953843717837
0,661.35,660.15,0.9981855295985484
0,507.5,504.5,0.994088669950739
0,633.9,633.35,0.9991323552610822
0,590.35,590.35,1.0
0,741.7,733.55,0.9890117298098962
0,690.05,688.25,0.9973914933700456
0,527.2,526.9,0.9994309559939302
0,696.45,696.45,1.0
0,488.0,488.0,1.0
0,465.85,465.85,1.0
0,388.2,383.3,0.9873776403915507
0,455.9,455.9,1.0
0,811.3,811.3,1.0
0,893.5,893.5,1.0
0,416.9,414.5,0.994243223794675
0,735.85,735.85,1.0
0,612.7,603.55,0.9850661008650237
0,561.55,561.35,0.9996438429347342
0,424.4,424.1,0.9992931196983977
0,450.5,448.05,0.9945615982241953
0,805.1,804.0,0.9986337100981244
0,296.8,296.8,1.0
0,526.5,526.5,1.0
0,627.25,626.25,0.9984057393383818
0,724.75,724.5,0.9996550534667127
0,523.75,523.75,1.0
0,589.2,589.2,1.0
0,518.55,513.3,0.9898756146948221
0,507.6,505.25,0.9953703703703703
0,508.25,507.95,0.9994097393015249
0,537.65,537.65,1.0
0,550.95,549.85,0.9980034485888012
0,667.95,667.95,1.0
0,808.2,808.2,1.0
0,745.7,743.9,0.9975861606544186
0,521.25,521.25,1.0
0,586.15,585.75,0.9993175808240211
0,542.75,542.75,1.0
0,536.7,536.7,1.0
0,261.1,258.8,0.9911911145155113
0,515.35,515.35,1.0
0,527.0,525.9,0.9979127134724858
0,254.4,254.4,1.0
0,429.25,427.5,0.9959231217239372
0,749.4,742.0,0.9901254336802775
0,477.25,476.95,0.9993713986380304
0,777.05,772.65,0.9943375587156553
0,630.6,630.2,0.9993656834760546
0,623.3,623.3,1.0
0,603.0,603.0,1.0
0,492.45,492.45,1.0
0,722.1,721.6,0.9993075751280986
0,512.85,509.0,0.9924929316564297
0,509.2,506.0,0.9937156323644933
0,512.7,512.05,0.9987322020674858
0,619.45,609.05,0.9832109129066107
0,483.7,483.7,1.0
0,602.0,602.0,1.0
0,574.95,574.95,1.0
0,531.75,531.75,1.0
0,608.65,608.65,1.0
0,530.8,528.7,0.996043707611153
0,406.15,406.15,1.0
0,553.6,553.05,0.9990065028901735
0,692.5,691.3,0.9982671480144404
0,479.4,479.4,1.0
0,581.0,581.0,1.0
0,644.85,639.45,0.9916259595254711
0,706.95,704.15,0.9960393238560011
0,647.6,638.75,0.9863341568869672
0,725.55,723.4,0.9970367307559782
0,522.3,521.65,0.9987555044993299
0,487.4,485.85,0.9968198604842019
0,581.6,579.85,0.9969910591471802
0,630.3,629.9,0.9993653815643344
0,600.6,600.0,0.999000999000999
0,931.6,931.6,1.0
0,458.9,458.9,1.0
0,341.5,341.5,1.0
0,586.9,583.3,0.993866075992503
0,549.7,549.7,1.0
0,525.55,522.65,0.9944819712681953
0,519.3,519.3,1.0
0,586.6,586.0,0.9989771564950563
0,603.55,603.55,1.0
0,546.4,540.2,0.9886530014641288
0,627.2,623.4,0.9939413265306123
0,551.55,551.55,1.0
0,599.55,594.3,0.9912434325744308
0,646.45,645.95,0.9992265449764096
0,812.35,812.35,1.0
0,509.6,509.6,1.0
0,638.15,637.9,0.9996082425761968
0,652.5,649.3,0.9950957854406131
0,689.3,689.3,1.0
0,412.5,411.8,0.9983030303030302
0,406.7,404.65,0.9949594295549545
0,692.55,692.35,0.9997112121868457
0,609.35,608.85,0.9991794535160416
0,825.15,825.15,1.0
0,589.7,589.7,1.0
0,620.15,612.75,0.9880674030476497
0,392.25,392.25,1.0
0,532.45,532.45,1.0
0,656.3,656.3,1.0
0,376.9,375.9,0.9973467763332449
0,444.75,444.75,1.0
0,512.4,501.3,0.9783372365339579
0,446.65,446.65,1.0
0,752.5,752.5,1.0
0,463.7,463.7,1.0
0,697.05,697.05,1.0
0,586.55,581.35,0.9911346006308073
0,532.7,532.7,1.0
0,385.4,383.15,0.9941619097042034
0,527.4,527.4,1.0
0,499.45,499.45,1.0
0,513.4,512.3,0.997857421114141
0,685.35,685.05,0.9995622674545852
0,752.95,752.95,1.0
0,379.95,379.95,1.0
0,650.9,642.5,0.9870947918267015
0,520.55,520.05,0.9990394774757468
0,370.75,369.75,0.9973027646662171
0,522.05,522.05,1.0
0,487.1,483.8,0.99322521042907
0,498.7,495.1,0.9927812312011229
0,515.05,515.05,1.0
0,530.4,530.4,1.0
0,656.05,649.45,0.9899397911744532
0,612.3,611.95,0.9994283847787032
0,742.45,732.85,0.9870698363526164
0,644.35,638.1,0.9903003026305579
0,573.2,573.2,1.0
0,711.5,710.6,0.9987350667603654
0,725.9,725.9,1.0
0,767.05,762.8,0.9944592920930839
0,477.1,477.1,1.0
0,473.65,473.65,1.0
0,555.15,555.15,1.0
0,814.95,809.65,0.9934965335296644
0,524.6,512.75,0.9774113610369806
0,648.95,638.95,0.9845904923337699
0,699.65,699.65,1.0
0,615.8,614.6,0.9980513153621305
0,577.55,577.55,1.0
0,562.4,562.4,1.0
0,674.45,665.45,0.9866557936096079
0,470.5,467.55,0.9937300743889479
0,656.25,656.25,1.0
0,432.5,431.3,0.9972254335260116
0,618.45,618.45,1.0
0,727.65,720.25,0.9898302755445613
0,884.4,878.7,0.9935549525101763
0,517.4,517.4,1.0
0,581.85,581.25,0.9989688063934004
0,630.9,629.5,0.9977809478522746
0,424.4,423.2,0.9971724787935909
0,520.8,519.8,0.9980798771121352
0,533.65,533.45,0.9996252225241263
0,793.85,793.6,0.9996850790451597
0,564.75,564.1,0.9988490482514387
0,588.2,585.2,0.9948996939816389
0,521.6,521.6,1.0
0,675.65,670.45,0.9923037075408866
0,337.05,336.45,0.9982198486871384
0,466.4,466.4,1.0
0,458.95,450.75,0.982133129970585
0,661.0,660.4,0.9990922844175492
0,398.3,398.15,0.9996233994476525
0,615.2,615.2,1.0
0,535.85,526.15,0.9818979191938042
0,347.8,347.8,1.0
0,341.35,341.35,1.0
0,511.7,508.2,0.9931600547195623
0,558.8,558.8,1.0
0,767.65,766.9,0.9990229922490719
0,419.05,419.05,1.0
0,493.1,491.75,0.9972622186169134
0,746.65,742.25,0.9941070113172169
0,469.05,467.0,0.9956294638098284
0,752.9,752.9,1.0
0,369.2,369.2,1.0
0,521.4,521.4,1.0
0,515.75,514.7,0.9979641299079011
0,638.6,638.5,0.9998434074538052
0,574.65,572.65,0.9965196206386496
0,610.1,610.1,1.0
0,581.35,580.6,0.998709899372151
0,526.75,522.05,0.9910773611770289
0,728.3,728.3,1.0
0,578.55,576.75,0.9968887736582837
0,614.85,611.85,0.9951207611612588
0,593.75,592.15,0.9973052631578947
0,469.85,469.85,1.0
0,262.75,261.75,0.9961941008563273
0,318.85,318.85,1.0
0,475.8,474.3,0.9968474148802018
0,421.6,420.0,0.9962049335863378
0,620.9,617.4,0.9943630214205186
0,587.9,582.05,0.9900493281170267
0,606.5,606.5,1.0
0,617.8,614.8,0.9951440595662027
0,468.25,468.25,1.0
0,670.5,668.1,0.996420581655481
0,904.55,900.5,0.9955226355646454
0,797.9,797.9,1.0
0,501.15,501.15,1.0
0,610.95,610.95,1.0
0,677.15,676.65,0.9992616111644392
0,593.75,593.75,1.0
0,609.05,606.95,0.9965520072243658
0,497.2,497.2,1.0
0,697.7,693.8,0.9944102049591514
0,475.95,475.95,1.0
0,397.05,397.05,1.0
0,589.55,588.95,0.9989822746162327
0,484.85,484.85,1.0
0,571.65,568.65,0.994752033586985
0,561.7,559.3,0.9957272565426384
0,510.6,510.6,1.0
0,590.3,590.3,1.0
0,844.75,841.8,0.9965078425569696
0,655.6,653.6,0.9969493593654668
0,420.7,420.7,1.0
0,579.75,579.75,1.0
0,636.5,630.75,0.9909662215239592
0,545.9,533.85,0.9779263601392196
0,570.6,570.3,0.9994742376445847
0,686.2,682.7,0.9948994462255902
0,600.05,600.05,1.0
0,747.65,747.0,0.9991306092422925
0,714.2,714.2,1.0
0,552.75,552.3,0.9991858887381275
0,551.2,550.9,0.999455732946299
0,630.55,630.25,0.9995242248830386
0,583.95,583.95,1.0
0,624.7,622.3,0.9961581559148391
0,646.35,646.35,1.0
0,437.15,436.85,0.9993137367036486
0,455.4,451.35,0.991106719367589
0,618.05,617.55,0.9991910039640806
0,643.55,643.55,1.0
0,530.6,530.6,1.0
0,682.25,679.25,0.9956027849028949
0,456.9,456.9,1.0
0,554.95,554.95,1.0
0,405.65,405.65,1.0
0,476.2,476.2,1.0
0,410.7,410.7,1.0
0,485.4,485.4,1.0
0,677.85,676.65,0.998229696835583
0,756.55,754.95,0.9978851364747868
0,607.85,607.85,1.0
0,616.2,616.2,1.0
0,441.85,440.9,0.9978499490777413
0,364.9,362.8,0.9942449986297616
0,421.85,420.85,0.9976294891549129
0,608.15,606.35,0.9970402038970648
0,727.25,725.45,0.997524922653833
0,639.8,634.55,0.9917943107221007
0,515.3,512.7,0.9949543954977683
0,638.65,638.65,1.0
0,494.05,492.45,0.9967614613905476
0,588.9,588.9,1.0
0,544.35,541.35,0.9944888399007992
0,683.3,683.3,1.0
0,514.4,514.4,1.0
0,648.3,648.3,1.0
0,582.3,582.3,1.0
0,582.5,582.5,1.0
0,648.9,648.1,0.9987671443982123
0,472.65,472.65,1.0
0,570.8,569.75,0.9981604765241766
0,555.15,552.15,0.9945960551202377
0,746.1,742.5,0.9951749095295537
0,606.6,606.0,0.9990108803165183
0,359.0,355.8,0.9910863509749304
0,602.3,599.9,0.99601527478001
0,507.05,507.05,1.0
0,739.7,736.15,0.9952007570636745
0,490.3,490.3,1.0
0,703.25,703.25,1.0
0,720.55,718.95,0.9977794740129068
0,756.05,756.05,1.0
0,805.7,805.7,1.0
0,421.4,421.4,1.0
0,582.85,582.1,0.9987132195247491
0,442.05,442.05,1.0
0,641.0,641.0,1.0
0,339.6,335.5,0.9879269729093051
0,601.1,601.1,1.0
0,940.1,940.1,1.0
0,629.55,626.6,0.9953141132555
0,391.5,391.5,1.0
0,490.05,490.05,1.0
0,675.0,671.8,0.9952592592592593
0,548.45,544.25,0.99234205488194
0,403.2,403.2,1.0
0,456.9,456.9,1.0
0,590.2,590.2,1.0
0,731.35,729.2,0.9970602310795105
0,617.65,617.65,1.0
0,589.3,589.3,1.0
0,575.65,575.65,1.0
0,734.4,715.15,0.9737881263616558
0,720.65,720.65,1.0
0,448.15,448.0,0.9996652906392949
0,542.4,540.9,0.9972345132743363
0,547.3,547.3,1.0
0,645.2,645.2,1.0
0,258.25,258.25,1.0
0,609.1,609.1,1.0
0,522.2,522.2,1.0
0,450.65,450.65,1.0
0,502.9,502.4,0.9990057665539869
0,754.75,754.75,1.0
0,651.3,651.3,1.0
0,452.85,452.85,1.0
0,418.45,418.45,1.0
0,313.55,313.55,1.0
0,489.2,481.55,0.9843622240392478
0,636.6,634.35,0.9964655984919887
0,658.2,657.1,0.998328775448192
0,586.75,586.75,1.0
0,400.9,397.45,0.9913943626839611
0,800.45,791.45,0.9887563245674308
0,536.05,530.8,0.9902061374871747
0,524.45,519.6,0.9907522166078749
0,525.55,525.55,1.0
0,561.55,561.55,1.0
0,716.0,703.7,0.9828212290502794
0,590.8,587.2,0.993906567366283
0,468.4,468.4,1.0
0,698.65,698.45,0.999713733629142
0,550.05,550.05,1.0
0,632.5,632.5,1.0
0,550.85,548.45,0.9956430970318598
0,381.15,380.7,0.9988193624557261
0,626.9,616.5,0.983410432285851
0,593.65,593.2,0.9992419775962267
0,763.8,763.8,1.0
0,506.8,505.3,0.9970402525651144
0,793.5,793.5,1.0
0,604.25,602.85,0.9976830781961109
0,656.3,656.3,1.0
0,481.0,479.2,0.9962577962577963
0,710.85,707.85,0.9957797003587254
0,555.85,555.25,0.9989205720967888
0,407.85,407.85,1.0
0,784.75,784.75,1.0
0,584.8,584.8,1.0
0,527.15,523.95,0.9939296215498435
0,583.95,583.95,1.0
0,765.8,759.4,0.9916427265604596
0,490.85,490.85,1.0
0,751.85,751.85,1.0
0,461.15,453.55,0.9835194622140302
0,627.8,627.8,1.0
0,644.35,638.7,0.9912314735780243
0,460.9,460.9,1.0
0,604.35,600.2,0.9931331182261934
0,428.6,425.3,0.9923005132991134
0,610.9,608.75,0.9964806023899165
0,560.85,560.85,1.0
0,615.65,614.25,0.9977259806708357
0,611.4,611.4,1.0
0,460.3,460.3,1.0
0,469.1,469.1,1.0
0,502.7,501.5,0.9976128903918838
0,456.15,455.95,0.9995615477364902
0,529.05,529.05,1.0
0,700.8,699.05,0.9975028538812786
0,770.5,770.5,1.0
0,548.4,548.4,1.0
0,675.75,675.75,1.0
0,620.75,620.75,1.0
0,589.55,589.55,1.0
0,398.15,398.15,1.0
0,549.0,549.0,1.0
0,492.3,492.3,1.0
0,647.95,647.95,1.0
0,536.2,534.2,0.9962700484893696
0,435.1,433.9,0.9972420133302689
0,612.2,611.9,0.9995099640640314
0,707.55,703.1,0.9937106918238994
0,668.35,667.8,0.9991770778783572
0,647.6,647.6,1.0
0,480.8,480.8,1.0
0,494.75,490.25,0.9909044972208186
0,314.2,313.75,0.9985677912157861
0,277.5,277.5,1.0
0,523.6,523.6,1.0
0,682.45,682.45,1.0
0,615.6,608.2,0.9879792072774529
0,818.9,813.6,0.9935279032848944
0,588.25,585.65,0.9955801104972376
0,628.65,628.65,1.0
0,748.15,748.15,1.0
0,572.0,572.0,1.0
0,464.65,464.65,1.0
0,506.15,506.15,1.0
0,760.6,760.6,1.0
0,871.95,871.95,1.0
0,608.7,605.6,0.9949071792344341
0,572.65,572.65,1.0
0,621.75,621.75,1.0
0,553.1,552.1,0.9981920086783583
0,815.45,815.45,1.0
0,399.8,399.8,1.0
0,378.25,377.45,0.9978849966953074
0,632.6,632.0,0.9990515333544103
0,682.6,682.6,1.0
0,554.95,553.75,0.9978376430309037
0,511.9,511.6,0.9994139480367259
0,624.35,624.35,1.0
0,636.5,636.5,1.0
0,563.65,562.6,0.9981371418433425
0,579.35,578.75,0.9989643566065418
0,358.3,358.3,1.0
0,418.4,418.4,1.0
0,828.25,828.25,1.0
0,633.7,633.7,1.0
0,577.7,573.2,0.9922104898736368
0,345.8,345.8,1.0
0,745.75,745.75,1.0
0,419.7,416.8,0.9930903025970932
0,566.6,566.6,1.0
0,421.45,417.95,0.9916953375252106
0,638.5,638.2,0.9995301487862177
0,743.75,743.75,1.0
0,630.0,630.0,1.0
0,391.35,391.35,1.0
0,688.35,687.35,0.9985472506718965
0,551.05,550.5,0.9990019054532256
0,553.95,538.35,0.9718386135932846
0,547.35,547.35,1.0
0,471.2,468.75,0.9948005093378608
0,542.7,542.7,1.0
0,664.95,660.1,0.9927062185126702
0,365.65,365.3,0.999042800492274
0,709.9,709.9,1.0
0,735.3,733.9,0.9980960152318782
0,617.15,617.15,1.0
0,793.9,793.9,1.0
0,370.25,367.85,0.9935178933153275
0,829.75,829.75,1.0
0,522.2,522.2,1.0
0,722.7,722.7,1.0
0,533.05,532.25,0.9984992027014351
0,699.7,699.15,0.9992139488352151
0,534.7,533.5,0.9977557508883486
0,577.2,577.2,1.0
0,513.95,513.95,1.0
0,325.3,325.3,1.0
0,409.95,400.45,0.9768264422490548
0,589.0,589.0,1.0
0,407.2,407.2,1.0
0,674.5,674.5,1.0
0,343.9,341.5,0.9930212271009015
0,435.75,434.75,0.9977051061388411
0,475.45,475.45,1.0
0,450.65,450.25,0.999112393209808
0,416.15,412.25,0.9906283791901959
0,504.4,502.8,0.9968279143536876
0,749.85,749.05,0.9989331199573248
0,549.35,549.35,1.0
0,484.85,484.75,0.9997937506445292
0,528.25,528.25,1.0
0,429.25,422.9,0.9852067559697146
0,881.65,878.05,0.9959167470084501
0,208.15,208.15,1.0
0,676.1,674.9,0.9982251146280136
0,338.15,338.15,1.0
0,649.1,649.1,1.0
0,410.7,407.8,0.9929388848307767
0,479.0,478.0,0.9979123173277662
0,394.05,394.05,1.0
0,507.25,506.25,0.9980285855101035
0,446.15,445.85,0.999327580410176
0,500.05,500.05,1.0
0,633.4,631.8,0.9974739501105147
0,531.15,531.15,1.0
0,459.55,459.55,1.0
0,598.1,598.05,0.999916401939475
0,463.95,460.85,0.9933182455005928
0,698.35,698.35,1.0
0,433.8,422.4,0.9737206085753803
0,513.0,512.45,0.9989278752436647
0,431.7,425.55,0.9857539958304378
0,373.8,373.05,0.9979935794542536
0,585.8,585.8,1.0
0,580.1,580.1,1.0
0,478.1,478.1,1.0
0,630.75,630.75,1.0
0,549.5,549.5,1.0
0,291.15,291.15,1.0
0,394.35,388.4,0.9849118803093698
0,542.9,542.9,1.0
0,180.25,179.25,0.9944521497919556
0,601.85,599.5,0.9960953726011464
0,783.05,783.05,1.0
0,551.35,547.9,0.9937426317221366
0,583.8,583.8,1.0
0,669.55,666.25,0.9950713165558958
0,692.7,692.7,1.0
0,760.1,760.1,1.0
0,580.45,580.45,1.0
0,407.8,407.8,1.0
0,645.95,645.95,1.0
0,698.65,697.15,0.9978530022185643
0,525.6,525.6,1.0
0,667.75,665.35,0.9964058405091726
0,703.15,702.6,0.9992178055891346
0,617.5,607.6,0.9839676113360324
0,339.8,339.1,0.9979399646851089
0,707.05,705.85,0.9983028074393607
0,366.85,366.85,1.0
0,595.3,595.3,1.0
0,753.85,753.55,0.9996020428467202
0,647.05,647.05,1.0
0,550.4,548.85,0.9971838662790697
0,432.35,426.95,0.9875101191164566
0,760.3,755.5,0.9936867026173879
0,446.4,445.8,0.9986559139784946
0,395.85,395.85,1.0
0,548.9,548.9,1.0
0,382.85,382.85,1.0
0,627.9,627.9,1.0
0,364.3,364.3,1.0
0,590.4,590.4,1.0
0,669.35,669.35,1.0
0,450.9,449.5,0.9968950986915058
0,687.65,686.85,0.9988366174652803
0,726.05,726.05,1.0
0,580.75,575.35,0.9907016788635385
0,548.8,543.8,0.9908892128279884
0,301.25,298.5,0.9908713692946058
0,330.15,330.15,1.0
0,505.0,505.0,1.0
0,750.45,749.8,0.9991338530215205
0,540.05,540.05,1.0
0,577.95,577.95,1.0
0,673.75,673.75,1.0
0,764.45,761.5,0.9961410164170319
0,454.1,444.9,0.9797401453424356
0,529.65,527.65,0.9962239214575663
0,558.6,558.6,1.0
0,391.4,391.4,1.0
0,764.8,759.75,0.9933969665271967
0,732.3,732.3,1.0
0,588.65,588.65,1.0
0,486.65,486.65,1.0
0,648.0,648.0,1.0
0,573.35,573.35,1.0
0,498.1,498.1,1.0
0,641.0,638.9,0.9967238689547582
0,592.85,587.8,0.9914818250822299
0,505.85,505.85,1.0
0,597.8,593.6,0.9929742388758782
0,517.45,516.85,0.9988404676780365
0,718.15,711.3,0.9904616027292349
0,943.15,937.9,0.9944335471558077
0,627.8,627.8,1.0
0,789.45,786.95,0.9968332383304832
0,424.9,424.9,1.0
0,744.25,740.95,0.9955660060463554
0,604.35,604.35,1.0
0,574.1,573.1,0.9982581431806306
0,531.5,531.5,1.0
0,493.75,493.75,1.0
0,675.45,675.45,1.0
0,359.2,358.3,0.9974944320712695
0,362.95,361.75,0.9966937594710015
0,497.0,497.0,1.0
0,395.6,393.1,0.993680485338726
0,484.7,483.5,0.997524241799051
0,496.85,496.65,0.999597464023347
0,571.95,568.95,0.99475478625754
0,267.55,267.55,1.0
0,695.5,695.05,0.999352983465133
0,484.35,484.35,1.0
0,455.45,451.65,0.9916566033593149
0,639.05,637.25,0.9971833189891245
0,554.0,552.4,0.9971119133574007
0,357.8,357.55,0.9993012856344327
0,454.3,454.3,1.0
0,551.8,550.4,0.997462848858282
0,803.6,803.6,1.0
0,603.0,603.0,1.0
0,718.45,718.45,1.0
0,432.35,432.35,1.0
0,551.95,551.95,1.0
0,740.3,721.5,0.9746048899094961
0,435.8,435.8,1.0
0,412.8,412.25,0.9986676356589147
0,418.95,412.85,0.9854397899510682
0,443.85,443.85,1.0
0,741.55,738.05,0.9952801564291012
