rf,total_quartet,correct_quartet,correct_prop
2,509.3,455.5,0.8943648144512075
0,267.3,237.45,0.888327721661055
0,542.3,486.4,0.8969205236953716
6,397.95,342.7,0.8611634627465762
2,344.45,324.0,0.9406299898388736
2,502.3,455.35,0.9065299621739996
0,358.2,328.1,0.9159687325516471
0,711.45,642.4,0.9029446904209713
0,576.55,494.7,0.8580348625444454
0,521.5,473.45,0.9078619367209971
2,241.9,213.5,0.8825961140967342
2,431.25,383.6,0.8895072463768116
6,428.05,384.55,0.8983763579021142
0,407.45,371.05,0.9106638851392809
2,440.8,393.55,0.8928085299455535
4,307.8,275.25,0.8942495126705653
4,412.5,359.9,0.8724848484848485
0,303.95,279.45,0.9193946372758678
2,311.25,274.5,0.8819277108433735
4,377.7,340.55,0.9016415144294414
0,589.3,531.75,0.9023417614118445
2,580.2,512.45,0.8832299207169941
0,649.0,590.25,0.9094761171032357
2,554.5,498.05,0.8981965734896303
2,547.7,488.1,0.8911813036333759
0,465.5,414.0,0.8893662728249194
4,416.55,382.55,0.9183771456007682
4,416.55,383.1,0.9196975153042852
6,435.75,382.5,0.8777969018932874
0,423.35,380.6,0.8990197236329278
2,694.75,618.9,0.8908240374235337
2,569.3,506.9,0.8903917091164588
4,459.4,401.85,0.8747279059643013
0,519.55,473.75,0.9118467904917718
8,390.8,341.55,0.8739764585465711
4,401.1,364.1,0.9077536773871853
0,345.95,308.5,0.8917473623355976
0,467.6,423.8,0.9063301967493584
0,381.75,336.6,0.8817288801571709
4,400.45,359.6,0.8979897615182919
0,258.55,237.2,0.9174240959195513
6,385.65,336.65,0.872941786594062
0,473.0,430.95,0.9110993657505285
2,376.4,333.3,0.8854941551540914
4,578.75,501.75,0.8669546436285097
2,466.2,413.75,0.8874946374946375
2,258.3,234.25,0.9068912117692606
2,510.9,457.8,0.896065766294774
2,443.1,404.65,0.9132250056420672
0,472.55,435.55,0.9217014072584911
2,433.45,390.4,0.900680585996078
2,299.65,256.95,0.8575004171533456
2,490.85,434.45,0.8850972802281756
6,308.7,267.35,0.866051182377713
2,415.3,374.75,0.9023597399470262
0,611.25,539.2,0.8821267893660532
2,513.7,467.4,0.9098695736811369
0,475.15,435.65,0.9168683573608334
2,272.15,253.4,0.9311041704942128
2,385.95,353.85,0.9168286047415468
0,542.5,491.1,0.9052534562211981
2,519.45,478.8,0.9217441524689576
4,494.05,437.6,0.8857403096852545
4,383.75,337.1,0.8784364820846906
2,481.0,445.55,0.9262993762993763
2,324.75,293.6,0.9040800615858352
4,630.4,533.7,0.8466053299492385
0,535.3,491.75,0.9186437511675696
2,312.1,283.0,0.9067606536366549
2,512.5,467.85,0.9128780487804878
4,305.95,265.8,0.8687694067658114
4,336.7,298.7,0.8871398871398871
0,610.75,551.6,0.9031518624641833
4,679.75,608.65,0.8954027215888194
6,334.55,290.3,0.8677327753698999
2,225.2,199.5,0.8858792184724689
6,352.65,301.25,0.8542464199631362
2,529.75,494.7,0.9338367154318075
10,290.6,256.75,0.8835168616655196
0,467.65,428.5,0.916283545386507
0,475.55,432.35,0.9091578172642204
2,339.9,304.6,0.8961459252721389
0,614.7,562.2,0.9145924841386042
4,347.85,314.55,0.9042690815006468
0,555.6,504.65,0.9082973362131029
2,334.8,306.4,0.9151732377538829
4,361.05,321.7,0.8910123251627199
4,219.05,197.0,0.8993380506733623
4,651.95,568.4,0.871846000460158
0,480.0,435.3,0.906875
8,287.45,247.55,0.861193251000174
2,363.6,327.5,0.9007150715071507
4,346.15,310.95,0.8983099812220136
4,341.0,301.4,0.8838709677419355
2,481.15,437.8,0.909903356541619
2,264.75,236.55,0.8934844192634561
0,394.7,361.35,0.9155054471750697
4,441.6,402.95,0.9124773550724637
2,508.6,449.05,0.8829138812426268
2,501.1,451.4,0.9008181999600878
6,462.6,418.75,0.9052096843925638
4,471.45,405.1,0.859263972849719
0,583.7,541.55,0.9277882473873565
8,583.6,507.35,0.869345442083619
2,406.4,372.45,0.9164616141732284
2,387.5,346.4,0.8939354838709678
2,372.05,333.4,0.8961161134256148
0,454.9,428.5,0.9419652670916685
2,286.85,263.0,0.916855499389925
0,665.65,609.4,0.9154961316006911
2,465.25,416.05,0.8942504030091348
8,358.1,321.1,0.8966769058922088
0,731.7,642.65,0.8782971163044964
6,364.8,311.75,0.854577850877193
6,233.0,205.75,0.8830472103004292
2,380.6,330.85,0.8692853389385181
4,672.15,573.3,0.8529346128096407
0,361.75,318.6,0.8807187284035937
2,567.75,526.1,0.9266402465874064
2,440.55,399.95,0.9078424696402224
0,367.2,333.0,0.9068627450980392
2,444.85,394.5,0.8868157806002023
6,386.1,355.35,0.9203574203574204
2,493.45,451.0,0.913973046914581
6,596.1,537.0,0.9008555611474585
4,306.7,276.6,0.9018584936419954
2,296.25,265.9,0.8975527426160338
0,393.5,361.75,0.9193138500635324
4,593.15,545.55,0.9197504847003287
0,712.8,623.45,0.8746492704826038
2,469.9,424.75,0.9039157267503725
4,286.5,255.95,0.893368237347295
0,339.95,304.55,0.895867039270481
2,463.8,411.15,0.8864812419146184
2,370.55,336.55,0.9082445014168129
4,128.3,111.3,0.8674980514419329
2,471.35,424.0,0.8995438633711679
0,555.15,505.6,0.9107448437359272
6,321.9,291.1,0.904318111214663
6,469.3,410.65,0.875026635414447
2,492.6,447.35,0.90814047909054
0,653.1,584.9,0.8955749502373297
0,379.05,339.65,0.8960559292969266
0,472.15,422.9,0.8956899290479721
4,458.8,413.5,0.9012641673931997
2,530.3,479.95,0.9050537431642467
0,500.1,443.55,0.8869226154769047
12,402.55,336.1,0.8349273382188548
0,541.25,480.35,0.8874826789838337
0,449.45,406.5,0.9044387584825898
4,567.5,486.9,0.8579735682819384
2,488.4,452.1,0.9256756756756757
4,273.6,243.6,0.8903508771929824
2,656.85,599.0,0.9119281418893203
6,349.65,315.15,0.9013299013299013
2,506.25,452.35,0.8935308641975309
4,672.25,610.0,0.9074005206396429
0,395.45,358.35,0.9061828296876976
0,492.85,432.6,0.8777518514761083
0,446.8,403.5,0.903088630259624
6,502.15,428.8,0.8539281091307378
2,564.1,506.1,0.8971813508243219
2,361.55,328.6,0.9088646107039137
0,483.2,436.6,0.9035596026490066
0,486.0,428.5,0.8816872427983539
4,395.25,339.55,0.8590765338393422
6,276.35,253.55,0.9174959290754477
6,261.05,226.6,0.8680329438804827
0,360.25,315.8,0.8766134628730049
4,424.4,375.95,0.8858388312912346
0,602.7,524.0,0.8694209391073503
2,358.05,312.8,0.8736210026532607
4,310.15,280.55,0.904562308560374
2,512.5,463.85,0.9050731707317073
4,355.4,312.75,0.8799943725379854
2,387.65,340.95,0.8795305043209081
6,428.15,370.85,0.8661683989256102
2,486.55,446.45,0.9175829822217655
0,435.85,402.65,0.923827004703453
2,460.7,413.7,0.897981332754504
2,366.05,330.7,0.903428493375222
2,369.35,335.2,0.907540273453364
0,620.0,557.95,0.8999193548387097
0,448.2,403.8,0.9009370816599732
2,405.4,366.05,0.9029353724716329
2,319.3,288.65,0.9040087691825869
0,468.65,424.6,0.9060066147444789
0,333.2,306.1,0.9186674669867947
4,642.9,595.45,0.9261938093016021
2,321.4,291.85,0.9080584940883634
0,507.35,462.4,0.9114023849413619
2,567.3,493.05,0.8691168693812797
6,258.65,233.05,0.9010245505509376
2,476.9,428.8,0.8991402809813378
4,406.9,354.55,0.8713443106414352
4,456.8,411.8,0.9014886164623468
0,491.45,438.45,0.8921558652965713
4,413.65,368.25,0.8902453765260486
2,583.75,521.75,0.8937901498929336
8,259.5,210.9,0.8127167630057803
2,453.7,401.55,0.8850562045404452
4,412.0,358.95,0.8712378640776699
4,234.15,212.7,0.9083920563741191
6,376.2,333.25,0.8858320042530569
2,515.35,453.0,0.8790142621519356
2,315.85,283.1,0.8963115402881114
8,301.8,259.4,0.8595096090125911
2,499.2,427.05,0.85546875
4,345.85,303.5,0.8775480699725314
2,380.85,348.55,0.9151897072338191
4,398.9,353.65,0.8865630483830534
0,432.7,383.35,0.8859486942454357
2,506.5,448.4,0.8852912142152024
0,440.85,410.5,0.9311557219008734
4,357.55,314.7,0.8801566214515453
4,354.85,312.65,0.8810765112019163
0,688.95,612.4,0.8888888888888888
6,474.65,421.9,0.8888654798272412
0,366.65,322.4,0.8793126960316378
4,714.45,649.85,0.9095807964168241
2,447.85,407.0,0.9087864240259015
2,329.6,292.3,0.8868325242718447
2,255.3,230.5,0.9028593811202507
2,395.9,347.1,0.8767365496337459
0,443.95,399.8,0.9005518639486428
0,447.35,411.3,0.9194143288253046
2,234.15,209.65,0.8953662182361734
0,525.25,480.15,0.9141361256544502
2,543.7,484.15,0.8904726871436454
4,441.0,381.35,0.8647392290249433
4,492.55,434.9,0.8829560450715663
0,840.9,764.4,0.9090260435247949
4,561.2,492.2,0.8770491803278688
4,366.95,329.65,0.8983512740155335
4,241.2,213.55,0.8853648424543947
0,369.7,328.45,0.8884230457127401
4,652.9,588.35,0.9011334048093123
2,306.0,268.5,0.8774509803921569
4,383.8,329.55,0.8586503387180824
2,505.85,457.45,0.9043194622911931
4,314.2,277.3,0.8825588796944621
2,337.2,295.1,0.8751482799525504
2,809.35,739.05,0.9131401742138753
6,537.95,475.8,0.8844688168045357
0,270.75,245.0,0.9048938134810711
0,515.85,478.2,0.9270136667635941
2,240.65,211.55,0.8790774984417203
0,477.8,434.6,0.9095856006697363
0,451.65,415.95,0.9209564928595151
2,468.7,422.4,0.9012161297205035
2,470.4,427.65,0.9091198979591837
2,413.25,380.85,0.9215970961887477
2,466.85,398.2,0.8529506265395738
0,885.9,810.05,0.914380855627046
0,280.2,266.25,0.9502141327623126
0,638.6,561.75,0.8796586282492953
6,398.1,349.95,0.8790504898266767
4,322.8,294.3,0.9117100371747212
0,583.4,535.4,0.917723688721289
2,379.3,340.1,0.8966517268652782
4,456.8,392.3,0.8588003502626971
2,294.7,272.45,0.9244994910078046
4,251.6,226.8,0.9014308426073132
4,692.25,625.85,0.9040808956301915
0,431.9,397.7,0.9208150034730261
4,566.2,496.85,0.87751677852349
4,296.35,266.35,0.8987683482368821
2,625.9,544.9,0.870586355647867
2,337.0,305.15,0.9054896142433234
4,386.3,341.7,0.8845456898783329
8,202.15,176.9,0.8750927529062578
2,457.3,415.95,0.9095779575770829
2,686.3,621.3,0.9052892321142357
2,630.75,548.45,0.8695204122076893
2,457.85,415.2,0.9068472207054712
2,613.3,554.9,0.9047774335561716
2,459.6,409.8,0.891644908616188
0,587.85,533.9,0.9082248873011822
4,467.25,423.55,0.906474050294275
0,542.25,487.15,0.8983863531581374
4,533.15,469.45,0.8805214292413017
0,432.05,392.55,0.9085753963661614
0,581.9,536.05,0.9212063928510054
0,292.95,261.0,0.890937019969278
4,485.3,433.4,0.8930558417473727
0,543.5,486.75,0.8955841766329347
0,318.8,283.75,0.8900564617314931
4,397.0,352.45,0.8877833753148615
0,516.9,470.3,0.909847165796092
0,437.35,392.25,0.8968789299188293
0,610.2,547.3,0.8969190429367421
0,487.9,447.55,0.9172986267677803
0,344.25,309.1,0.8978939724037763
10,273.95,246.8,0.900894323781712
0,407.2,361.1,0.8867878192534381
2,420.0,372.3,0.8864285714285715
4,483.5,423.35,0.8755946225439504
0,590.05,553.75,0.9384797898483179
6,369.95,327.4,0.8849844573591026
4,427.4,393.85,0.9215021057557323
0,584.25,517.5,0.8857509627727856
4,418.65,377.65,0.9020661650543413
4,567.45,493.8,0.8702088289717156
2,656.9,586.05,0.8921449231237631
2,456.3,410.5,0.8996274380889766
2,240.95,223.45,0.9273708238223698
2,549.45,501.3,0.9123669123669124
0,492.05,426.05,0.8658672899095621
0,469.55,431.4,0.9187519965924822
0,479.5,420.3,0.8765380604796663
2,464.65,412.5,0.8877649843968578
2,580.95,528.65,0.9099750408813151
2,251.65,221.95,0.881978939002583
2,409.05,365.45,0.8934115633785601
2,583.7,545.45,0.9344697618639712
4,523.4,466.65,0.8915743217424532
2,493.8,440.0,0.8910490076954233
6,431.5,384.65,0.8914252607184241
2,209.95,189.45,0.9023577042152894
0,526.8,476.0,0.9035687167805618
4,618.3,548.45,0.8870289503477277
4,512.55,465.75,0.9086918349429324
0,668.2,598.05,0.8950164621370847
0,463.4,417.85,0.9017047906776003
6,331.45,284.6,0.8586513802986876
2,466.9,427.6,0.9158278003855215
2,448.95,398.05,0.8866243456955117
0,174.65,162.4,0.9298597194388778
4,359.2,316.2,0.8802895322939867
0,665.35,595.35,0.8947922146238821
4,408.9,360.8,0.8823673269748105
4,643.4,554.15,0.8612838047870687
0,485.9,427.8,0.8804280716196748
2,389.8,346.3,0.8884043099025141
6,409.3,353.8,0.864402638651356
4,430.6,378.75,0.8795866233163029
2,471.1,437.4,0.9284652939927829
4,437.8,384.1,0.8773412517131111
2,636.75,557.8,0.8760109933254809
0,698.15,630.75,0.9034591420181909
2,757.8,660.4,0.8714700448667194
2,473.1,423.95,0.8961107588247728
2,460.65,414.65,0.900141104960382
0,254.95,232.3,0.9111590507942734
0,439.6,397.3,0.9037761601455869
4,279.25,237.9,0.8519247985675917
4,254.55,220.7,0.8670202317815753
0,498.8,446.75,0.8956495589414595
0,244.25,223.1,0.9134083930399182
2,632.1,576.15,0.9114855244423351
0,419.4,377.65,0.9004530281354316
0,360.05,330.6,0.9182058047493403
8,480.7,425.4,0.8849594341585189
4,495.1,451.4,0.911735003029691
8,363.5,323.15,0.8889958734525447
2,514.55,473.35,0.919930035953746
0,472.85,437.15,0.924500370096225
0,473.9,424.2,0.8951255539143279
2,570.2,515.2,0.9035426166257453
4,543.1,489.75,0.9017676302706684
4,237.1,220.2,0.9287220582032898
4,594.8,532.85,0.8958473436449227
0,415.9,370.55,0.8909593652320269
0,649.2,588.5,0.9065003080714725
2,290.35,254.35,0.8760117100051662
0,497.4,432.15,0.8688178528347407
0,603.15,536.0,0.8886678272403217
6,410.4,371.55,0.9053362573099415
2,490.55,440.1,0.8971562531852003
4,317.9,286.6,0.9015413652091853
2,440.7,392.3,0.8901747220331291
0,395.35,359.4,0.9090679145061338
2,416.75,378.8,0.9089382123575285
6,476.45,430.7,0.9039773323538671
2,413.7,393.0,0.9499637418419145
0,343.3,303.75,0.8847946402563356
0,574.95,519.5,0.9035568310287851
2,399.95,357.65,0.8942367795974496
0,674.9,593.95,0.8800563046377241
0,475.9,438.7,0.9218323177138055
4,303.35,270.4,0.8913795945277732
0,590.9,542.45,0.9180064308681672
0,526.7,468.85,0.8901651794190241
2,450.35,398.85,0.8856444987232153
0,421.65,381.55,0.9048974267757619
4,415.8,374.05,0.8995911495911496
2,536.9,487.65,0.9082696964052897
4,269.05,243.35,0.9044787214272441
0,329.15,287.2,0.8725505088865259
0,447.55,414.65,0.926488660484862
2,509.1,466.15,0.9156354350815163
0,414.25,370.4,0.8941460470730236
0,549.2,497.7,0.9062272396212673
0,540.5,492.05,0.9103607770582793
0,463.05,417.45,0.9015225137674118
8,326.3,281.05,0.8613239350291143
4,451.7,396.65,0.8781270754925836
4,258.35,231.9,0.8976195084188117
8,372.45,325.75,0.8746140421533092
4,372.8,333.9,0.8956545064377682
2,556.4,493.1,0.8862329259525521
2,559.4,491.15,0.8779942795852699
2,546.05,495.7,0.9077923267100082
8,526.35,475.2,0.9028213166144201
2,415.25,382.05,0.920048163756773
4,552.1,505.75,0.9160478174243797
4,510.2,478.75,0.9383575068600549
6,157.75,134.55,0.8529318541996831
0,360.35,317.25,0.8803940613292632
2,683.95,611.8,0.8945098325901016
2,457.1,418.75,0.9161015095165171
0,479.0,420.85,0.8786012526096033
0,530.8,490.85,0.9247362471740769
4,431.55,384.15,0.8901633646159194
4,470.3,429.65,0.9135658090580481
4,302.3,258.35,0.8546146212371816
2,339.75,308.95,0.9093451066961
4,513.65,453.05,0.8820208313053636
2,399.9,359.35,0.8985996499124781
2,474.15,434.4,0.9161657703258462
4,397.85,350.8,0.8817393490008797
4,612.15,551.95,0.9016580903373356
4,337.75,298.6,0.8840858623242043
4,204.55,179.6,0.8780249327792715
2,459.0,407.1,0.8869281045751634
2,375.2,334.4,0.8912579957356077
4,595.35,526.75,0.8847736625514403
6,399.1,352.3,0.8827361563517915
2,450.5,401.95,0.8922308546059934
2,470.9,408.55,0.8675939689955404
6,384.75,340.8,0.8857699805068227
4,363.65,326.2,0.8970163618864293
2,226.4,196.1,0.866166077738516
4,460.25,398.6,0.8660510592069527
6,435.3,380.5,0.874109809326901
2,581.4,522.65,0.8989508083935328
2,491.1,452.75,0.9219099979637548
0,374.45,349.1,0.9323007077046335
0,376.05,329.2,0.8754155032575456
2,462.0,416.05,0.9005411255411255
2,347.4,316.9,0.9122049510650547
2,417.0,381.75,0.9154676258992805
2,650.15,569.9,0.876566946089364
2,417.4,377.1,0.9034499281264974
4,385.45,344.9,0.8947982877156571
0,330.5,290.15,0.8779122541603631
0,337.25,310.5,0.9206819866567828
2,608.15,547.95,0.9010112636685028
4,416.05,366.2,0.8801826703521212
0,522.45,467.05,0.8939611446071395
2,448.75,397.1,0.8849025069637882
4,421.3,368.3,0.8741989081414668
0,660.3,586.9,0.8888384067847948
0,502.5,457.65,0.9107462686567164
6,496.15,428.0,0.8626423460646981
2,402.7,350.05,0.8692575117953811
2,543.75,490.7,0.9024367816091954
6,413.75,370.5,0.8954682779456193
4,377.45,349.9,0.9270102000264936
6,399.0,353.5,0.8859649122807017
4,357.35,311.75,0.8723940114733455
2,608.55,548.15,0.9007476789088817
2,488.4,435.9,0.8925061425061425
0,575.7,529.4,0.9195761681431301
2,562.9,526.25,0.9348907443595665
4,508.8,456.85,0.8978970125786163
0,769.55,697.65,0.9065687739588071
2,491.55,430.95,0.876716509002136
2,345.6,317.05,0.9173900462962963
2,390.1,350.25,0.8978467059728275
2,408.1,371.5,0.9103160989953443
2,403.3,358.15,0.8880485990577733
2,494.05,450.25,0.9113450055662382
2,269.6,242.3,0.8987388724035609
2,321.3,290.85,0.9052287581699346
2,570.35,503.9,0.8834925922679057
4,451.75,396.7,0.8781405644714997
4,271.7,229.3,0.8439455281560545
4,263.0,235.75,0.8963878326996197
2,517.25,470.0,0.9086515224746254
0,532.6,496.35,0.9319376642883965
2,424.1,385.95,0.910044800754539
4,311.05,277.8,0.8931040025719338
0,548.85,502.95,0.9163705930582127
2,446.0,405.95,0.9102017937219731
0,590.55,537.95,0.9109304885276437
2,453.95,409.85,0.9028527370855821
4,536.95,490.4,0.9133066393518949
0,485.0,458.0,0.9443298969072165
0,646.2,583.45,0.902893840916125
4,346.65,300.45,0.8667243617481609
0,503.2,470.3,0.9346184419713831
6,383.5,343.25,0.8950456323337679
4,371.15,318.8,0.8589519062373704
2,426.1,379.95,0.8916920910584369
4,518.7,446.8,0.8613842298052824
2,605.1,547.9,0.9054701702197984
4,721.25,630.75,0.8745233968804159
2,361.0,340.8,0.9440443213296399
4,457.35,421.9,0.9224882475128457
0,409.35,363.9,0.8889703187980945
0,296.5,272.95,0.9205733558178752
0,602.5,543.05,0.9013278008298755
2,571.6,504.65,0.8828726382085375
6,472.95,428.45,0.9059097156147584
4,368.85,330.55,0.8961637522027924
0,597.4,525.65,0.8798962169400737
0,442.25,381.7,0.8630864895421142
2,690.6,615.4,0.8911091804228207
4,291.85,264.95,0.9078293643995203
2,408.4,354.5,0.8680215475024485
0,449.1,397.5,0.8851035404141616
0,399.25,367.1,0.9194740137758297
2,627.35,561.9,0.8956722722563163
4,340.75,291.9,0.856639765223771
4,476.8,425.15,0.8916736577181208
2,552.1,477.3,0.8645172975910161
0,618.7,539.35,0.8717472118959108
2,287.65,263.2,0.9150008691117678
4,355.5,318.95,0.8971870604781997
0,420.25,379.15,0.9022010707911957
0,446.15,397.35,0.8906197467219545
0,594.2,532.45,0.8960787613598115
2,599.85,549.05,0.9153121613736768
0,421.85,382.6,0.9069574493303307
0,432.15,395.0,0.914034478768946
2,325.35,294.45,0.905025357307515
0,449.9,391.2,0.8695265614581018
2,477.1,434.7,0.9111297421924125
2,476.75,425.9,0.8933403251179863
2,525.6,470.15,0.8945015220700152
2,243.2,227.65,0.9360608552631579
4,565.8,496.45,0.8774301873453517
2,258.8,233.95,0.9039799072642968
0,415.4,375.3,0.9034665382763601
4,405.25,361.35,0.8916718075262183
4,464.9,404.7,0.8705097870509787
0,583.45,537.5,0.9212443225640586
2,490.65,439.5,0.8957505350045858
2,472.55,433.65,0.9176806687123056
0,469.9,428.3,0.911470525643754
8,543.6,464.3,0.8541206769683591
0,511.0,457.7,0.8956947162426614
0,386.6,361.5,0.9350750129332643
4,404.9,363.15,0.896888120523586
4,404.95,368.5,0.9099888875169774
4,341.8,307.45,0.8995026331187829
4,366.4,327.75,0.894514192139738
4,384.45,348.85,0.9074001820782936
0,347.8,313.7,0.9019551466359977
2,470.6,426.75,0.9068210794730132
0,360.05,321.35,0.8925149284821553
4,524.7,475.4,0.9060415475509815
2,565.85,501.45,0.8861889193249094
0,336.75,297.7,0.8840386043058649
2,336.4,305.9,0.9093341260404281
4,377.55,345.45,0.9149781485895908
4,324.05,285.45,0.8808825798487888
6,451.1,387.7,0.8594546663710929
4,421.25,362.6,0.8607715133531157
6,370.5,327.4,0.8836707152496626
2,454.9,414.45,0.9110793581006814
0,674.95,604.7,0.8959182161641603
2,428.7,374.8,0.874271052017728
8,514.25,445.1,0.8655323286339329
2,651.3,566.9,0.8704130201136189
2,494.4,451.35,0.9129247572815534
0,658.8,591.3,0.8975409836065574
0,553.25,499.85,0.9034794396746498
4,310.7,270.5,0.8706147409076279
6,482.8,410.85,0.850973487986744
4,393.95,354.4,0.8996065490544485
0,584.05,523.2,0.8958137145792312
2,300.85,282.65,0.9395047365796909
4,518.8,473.7,0.9130686198920586
2,335.2,311.4,0.9289976133651552
4,263.05,242.2,0.9207375023759742
0,443.05,395.55,0.8927886243087687
0,486.65,444.55,0.9134901880201377
2,633.2,569.1,0.8987681617182565
0,518.15,460.1,0.8879668049792531
0,486.25,447.5,0.9203084832904884
2,462.55,413.8,0.8946059885417793
2,426.4,393.35,0.9224906191369606
8,362.3,320.85,0.8855920507866409
0,528.5,477.75,0.9039735099337748
2,356.9,317.65,0.8900252171476604
2,545.95,497.35,0.9109808590530268
2,356.2,316.55,0.8886861313868614
0,489.45,437.25,0.893349678210236
2,314.0,278.75,0.8877388535031847
4,377.8,349.2,0.9242985706723134
0,474.5,428.8,0.9036880927291886
2,418.05,376.0,0.8994139457002751
2,535.35,492.9,0.9207060801344914
0,734.95,640.55,0.8715558881556569
2,582.45,515.05,0.8842819126105245
2,428.55,385.3,0.8990782872476957
2,469.15,429.8,0.9161249067462433
2,519.95,473.6,0.910856813155111
2,368.3,338.55,0.9192234591365734
0,433.6,403.75,0.9311577490774908
4,531.7,483.45,0.9092533383486928
0,371.9,327.75,0.8812852917450927
2,487.1,429.9,0.8825703141038801
0,406.2,359.55,0.8851550960118169
2,515.8,471.8,0.9146956184567662
0,516.9,480.65,0.9298703811182046
0,718.4,645.65,0.8987332962138085
2,504.5,451.35,0.8946481665014866
2,357.8,318.85,0.8911403018446059
2,454.4,401.35,0.8832526408450704
4,367.45,330.1,0.8983535174853722
4,418.25,368.95,0.8821279139270771
4,429.7,392.0,0.9122643704910403
6,243.6,220.65,0.9057881773399015
4,317.9,284.6,0.8952500786410821
0,457.35,419.45,0.917131299879742
2,418.5,372.85,0.8909199522102748
2,376.15,348.7,0.9270237936993221
2,435.45,387.25,0.889309909289241
2,486.45,424.1,0.8718264980984685
4,224.6,197.65,0.8800089047195013
2,420.55,374.15,0.8896682915230056
2,453.0,393.85,0.8694260485651214
2,448.25,397.05,0.8857780256553263
2,294.8,265.75,0.9014586160108549
2,391.8,353.6,0.9025012761613068
0,634.3,572.75,0.9029638972095223
2,489.85,437.75,0.8936409104828008
4,302.25,263.75,0.8726220016542597
4,320.1,285.6,0.8922211808809747
4,455.0,392.45,0.8625274725274725
2,533.85,469.4,0.879273204083544
4,483.95,425.3,0.878809794400248
2,553.6,505.95,0.9139270231213873
0,481.35,437.35,0.9085904227692947
6,360.4,319.2,0.8856825749167592
6,433.1,381.95,0.8818979450473332
2,365.2,327.6,0.8970427163198248
6,428.1,369.95,0.8641672506423733
2,438.6,376.4,0.8581851345189239
2,519.95,488.75,0.9399942302144437
4,557.1,518.2,0.9301741159576378
2,532.4,462.9,0.8694590533433508
0,315.55,275.75,0.8738710188559657
4,422.1,375.0,0.8884150675195451
2,590.6,539.4,0.9133084998306806
2,613.05,544.05,0.8874480058722779
4,391.45,342.5,0.8749521011623451
2,436.3,383.9,0.8798991519596607
2,616.8,557.75,0.9042639429312581
0,511.45,442.0,0.864209600156418
6,389.7,349.4,0.8965871182961253
6,173.8,150.75,0.8673762945914845
0,398.7,362.5,0.909204915976925
2,579.95,500.85,0.8636089318044659
0,676.4,624.65,0.9234920165582495
0,530.65,470.95,0.887496466597569
0,568.1,503.75,0.8867276887871853
0,432.85,401.95,0.9286126833776135
2,343.15,307.65,0.8965466996940114
4,782.25,691.5,0.8839884947267498
4,467.65,410.3,0.8773655511600555
0,404.55,361.8,0.8943270300333704
6,561.25,502.0,0.8944320712694878
0,358.9,329.9,0.9191975480635275
0,445.35,388.75,0.8729089480184125
2,324.1,287.2,0.8861462511570503
2,445.8,402.75,0.9034320323014805
4,273.15,245.3,0.8980413692110562
0,398.1,364.1,0.9145943230344135
0,465.2,430.95,0.9263757523645744
2,556.55,493.0,0.8858143922378942
4,526.15,454.45,0.8637270740283189
2,574.95,508.85,0.8850334811722759
0,443.0,379.25,0.8560948081264108
4,451.0,381.85,0.8466740576496674
2,298.15,271.95,0.9121247694113701
2,401.4,357.8,0.8913801694070752
6,260.15,234.5,0.9014030367095907
4,495.3,431.85,0.8718958207147184
2,554.3,495.45,0.8938300559263936
0,289.55,263.9,0.9114142635123468
4,559.05,512.4,0.916554869868527
4,452.7,409.6,0.9047934614535013
0,476.95,411.2,0.8621448789181256
2,492.25,446.75,0.9075672930421533
0,554.4,509.6,0.9191919191919192
2,352.4,310.5,0.8811010215664018
2,423.9,393.2,0.9275772587874499
2,427.8,375.9,0.8786816269284713
0,366.8,340.2,0.9274809160305344
0,177.45,160.25,0.9030712876866723
6,457.65,383.95,0.838959903856659
4,309.9,275.15,0.8878670538883511
4,528.05,471.1,0.8921503645488117
2,511.95,466.5,0.911221799003809
2,481.9,435.4,0.9035069516497198
4,714.65,630.15,0.8817603022458547
0,424.5,387.5,0.9128386336866903
2,364.8,331.15,0.9077576754385965
2,562.6,504.7,0.8970849626733025
0,596.85,544.05,0.9115355616989194
0,414.1,385.9,0.9319005071238832
2,437.9,404.6,0.9239552409225851
2,492.3,443.7,0.9012797074954296
2,450.4,394.45,0.8757770870337478
4,420.05,376.0,0.8951315319604809
2,467.45,416.05,0.8900417156915178
2,419.7,380.55,0.9067190850607577
8,301.1,256.1,0.8505479907007638
4,447.55,390.2,0.8718578929728522
2,359.5,336.6,0.9363004172461753
6,271.45,237.75,0.8758519064284399
2,641.55,591.25,0.9215961343620918
0,460.0,418.5,0.9097826086956522
2,417.6,364.0,0.8716475095785441
2,494.65,444.05,0.8977054482967755
0,366.55,342.55,0.9345246214704679
0,458.3,416.35,0.9084660702596552
0,511.85,477.9,0.9336719742111946
0,614.95,550.75,0.8956012683958046
0,429.7,400.8,0.9327437747265535
2,319.3,283.05,0.8864704040087692
0,588.95,534.8,0.9080567110960184
2,558.35,503.0,0.9008686307871406
4,440.7,399.0,0.9053778080326753
0,262.55,235.95,0.8986859645781756
2,435.0,401.25,0.9224137931034483
0,674.6,625.55,0.9272902460717463
2,421.75,371.2,0.8801422643746295
2,462.5,411.0,0.8886486486486487
2,480.8,426.9,0.8878951747088186
4,449.35,404.65,0.9005229776343607
0,341.2,317.7,0.9311254396248535
2,499.65,446.1,0.892824977484239
0,411.2,373.2,0.9075875486381323
2,610.35,542.9,0.889489637093471
