rf,total_quartet,correct_quartet,correct_prop
0,663.15,663.15,1.0
0,1143.75,1143.75,1.0
0,881.25,877.0,0.995177304964539
0,595.75,595.05,0.9988250104909777
0,943.45,938.65,0.99491228999947
0,821.3,821.0,0.9996347254352855
0,666.3,666.3,1.0
0,995.85,990.7,0.9948285384345031
0,657.65,654.65,0.9954383030487342
0,889.95,889.95,1.0
0,876.7,874.55,0.997547621763431
0,826.05,817.55,0.9897100659766358
0,800.6,797.65,0.9963152635523358
0,837.0,837.0,1.0
0,991.0,991.0,1.0
0,863.15,863.15,1.0
0,799.55,787.1,0.9844287411669064
0,944.4,943.3,0.9988352393053791
0,800.35,789.6,0.9865683763353533
0,930.1,930.1,1.0
0,374.25,373.65,0.9983967935871744
0,841.4,831.8,0.9885904444972664
0,632.35,632.35,1.0
0,782.95,782.95,1.0
0,712.4,707.9,0.9936833239752948
0,913.1,912.1,0.9989048297010185
0,704.9,704.9,1.0
0,722.95,718.75,0.994190469603707
0,1001.8,1001.25,0.9994509882212018
0,1179.25,1177.55,0.9985584057663769
0,850.0,850.0,1.0
0,726.05,724.85,0.998347221265753
0,1121.6,1121.6,1.0
0,764.3,759.85,0.9941776789218894
0,788.3,785.3,0.9961943422554865
0,1180.3,1180.3,1.0
0,639.45,633.35,0.9904605520369067
0,915.6,915.6,1.0
0,667.3,667.3,1.0
0,787.35,783.6,0.9952371880358164
0,919.15,918.5,0.9992928248925638
0,667.85,659.75,0.987871528037733
0,944.5,944.5,1.0
0,863.0,862.35,0.9992468134414833
0,755.45,755.45,1.0
0,734.6,734.6,1.0
0,1038.5,1038.5,1.0
0,778.7,775.7,0.9961474251958392
0,938.75,938.75,1.0
0,824.05,815.65,0.9898064437837509
0,809.2,801.05,0.9899283242708848
0,742.85,740.65,0.9970384330618564
0,1029.5,1029.5,1.0
0,1037.5,1037.5,1.0
0,1133.3,1128.0,0.9953233918644666
0,830.15,830.15,1.0
0,824.0,819.25,0.9942354368932039
0,845.8,835.0,0.9872310238827146
0,989.95,987.45,0.9974746199302995
0,952.3,945.9,0.9932794287514439
0,653.1,651.1,0.9969376818251416
0,612.55,607.6,0.9919190270182026
0,980.2,980.2,1.0
0,786.45,784.8,0.9979019645241274
0,1019.3,1015.7,0.9964681644265673
0,635.15,633.2,0.9969298590884044
0,792.15,791.95,0.9997475225651707
0,943.7,937.2,0.9931122178658472
0,760.6,755.75,0.9936234551669735
0,1359.5,1359.5,1.0
0,784.05,780.7,0.9957273133091001
0,1126.5,1117.95,0.9924101198402131
0,758.3,749.9,0.9889225900039562
0,868.05,867.65,0.9995391970508611
0,1232.1,1231.5,0.9995130265400536
0,732.35,732.35,1.0
0,981.75,973.45,0.991545709192768
0,858.2,858.2,1.0
0,1020.25,1020.25,1.0
0,1076.2,1068.5,0.9928451960602118
0,1061.5,1059.7,0.9983042863871879
0,953.7,953.7,1.0
0,692.9,688.7,0.9939385192668495
0,732.75,724.45,0.9886728079153873
0,778.75,776.15,0.996661316211878
0,627.95,626.85,0.9982482681742177
0,939.75,939.75,1.0
0,960.3,960.3,1.0
0,674.95,670.85,0.9939254759611823
0,961.05,955.2,0.9939129077571406
0,776.4,776.4,1.0
0,990.0,990.0,1.0
0,693.3,691.9,0.9979806721476994
0,1022.05,1019.95,0.9979453060026418
0,819.1,815.9,0.996093273104627
0,1103.6,1103.1,0.9995469372961218
0,1117.8,1117.8,1.0
0,967.1,966.45,0.9993278874987075
0,1089.9,1089.9,1.0
0,935.55,929.05,0.9930522152744375
0,782.7,782.1,0.9992334227673438
0,933.55,929.8,0.9959830753575063
0,942.1,942.1,1.0
0,837.95,836.95,0.9988066113729936
0,923.35,923.35,1.0
0,832.1,827.85,0.9948924408124024
0,1164.3,1164.3,1.0
0,663.55,653.85,0.9853816592570266
0,862.6,858.4,0.9951309993044285
0,480.45,478.05,0.9950046831095848
0,766.3,765.75,0.9992822654312933
0,637.45,636.65,0.9987449996078124
0,1169.15,1162.1,0.9939699781892828
0,675.8,675.5,0.9995560816809707
0,731.15,728.15,0.9958968747862955
0,784.15,784.15,1.0
0,789.9,789.9,1.0
0,836.5,831.75,0.9943215780035863
0,839.15,835.9,0.9961270333075135
0,953.7,952.8,0.9990563070147845
0,637.35,629.55,0.9877618263120734
0,696.2,696.2,1.0
0,767.65,763.55,0.994659024294926
0,975.7,975.7,1.0
0,996.7,994.9,0.9981940403330992
0,1071.35,1071.35,1.0
0,1039.55,1036.15,0.9967293540474244
0,1094.75,1094.75,1.0
0,824.35,824.35,1.0
0,946.05,945.2,0.9991015274034142
0,972.0,967.7,0.9955761316872428
0,948.85,945.95,0.9969436686515255
0,549.8,549.8,1.0
0,873.25,872.15,0.9987403378184941
0,863.3,862.05,0.9985520676473996
0,709.15,708.7,0.9993654374955934
0,1023.3,1022.45,0.9991693540506206
0,997.45,995.65,0.9981953982655772
0,664.35,662.35,0.9969895386467976
0,865.8,865.3,0.9994224994224994
0,635.15,630.75,0.9930725025584508
0,1026.7,1026.7,1.0
0,708.15,708.15,1.0
0,633.35,633.35,1.0
0,928.4,918.6,0.9894442050840155
0,710.2,709.6,0.9991551675584343
0,837.3,835.3,0.9976113698793742
0,716.95,713.35,0.9949787293395634
0,790.4,790.2,0.999746963562753
0,648.0,648.0,1.0
0,798.1,795.45,0.9966796140834482
0,966.45,966.25,0.9997930570645145
0,1100.5,1100.5,1.0
0,1182.5,1181.3,0.998985200845666
0,1041.5,1038.2,0.9968314930388862
0,824.8,824.6,0.9997575169738119
0,831.3,830.7,0.9992782389029231
0,1077.9,1070.8,0.9934131181000093
0,1069.35,1069.35,1.0
0,878.15,873.3,0.9944770255651084
0,802.9,802.9,1.0
0,629.6,626.85,0.9956321473951716
0,770.25,770.25,1.0
0,1093.4,1093.4,1.0
0,741.1,740.25,0.9988530562677101
0,772.35,770.75,0.997928400336635
0,1007.95,997.85,0.989979661689568
0,1004.9,1004.3,0.9994029256642452
0,1032.6,1027.35,0.9949157466589192
0,932.9,932.7,0.9997856147497052
0,874.1,872.1,0.9977119322731953
0,1157.95,1157.95,1.0
0,842.25,842.25,1.0
0,1096.55,1093.5,0.997218549085769
0,1457.05,1445.45,0.9920387083490615
0,924.2,910.1,0.9847435619995671
0,823.0,822.5,0.9993924665856622
0,935.95,935.95,1.0
0,1109.5,1103.6,0.9946822893195133
0,921.7,916.9,0.9947922317456873
0,1001.7,996.1,0.9944095038434662
0,1020.3,1020.3,1.0
0,810.9,805.35,0.9931557528671846
0,1056.85,1051.05,0.9945119931873019
0,636.4,636.4,1.0
0,961.1,957.35,0.9960982207886796
0,932.05,926.8,0.9943672549755914
0,621.35,621.35,1.0
0,864.85,863.45,0.9983812221772562
0,929.9,928.8,0.9988170771050651
0,871.65,856.15,0.9822176332243446
0,1114.0,1113.7,0.9997307001795332
0,987.85,978.3,0.99033254036544
0,742.2,742.2,1.0
0,1204.45,1201.25,0.9973431856864129
0,709.7,709.05,0.9990841200507257
0,1132.65,1129.15,0.9969099015582925
0,830.8,830.8,1.0
0,525.55,521.35,0.9920083721815242
0,1066.35,1061.45,0.9954048858254795
0,977.4,977.15,0.999744219357479
0,1038.1,1038.1,1.0
0,1133.8,1131.7,0.9981478214852708
0,1024.25,1020.75,0.9965828655113498
0,968.55,968.3,0.9997418821950338
0,990.8,983.7,0.992834073475979
0,1146.9,1142.4,0.9960763798064347
0,759.05,754.95,0.994598511297016
0,1067.5,1066.5,0.9990632318501171
0,1033.15,1031.4,0.9983061510913227
0,858.7,853.45,0.9938861069057878
0,703.5,700.3,0.9954513148542999
0,1053.1,1051.1,0.9981008451239198
0,770.65,760.0,0.9861804969830662
0,1130.75,1126.45,0.9961972142383374
0,473.65,473.65,1.0
0,804.5,800.9,0.9955251709136109
0,983.95,977.2,0.9931398953198841
0,746.05,746.05,1.0
0,1246.1,1242.5,0.9971109862771849
0,726.2,724.2,0.9972459377581934
0,987.65,983.2,0.9954943552878044
0,887.9,883.7,0.9952697375830611
0,803.2,802.6,0.9992529880478087
0,917.9,917.9,1.0
0,732.0,728.8,0.9956284153005465
0,1091.9,1091.4,0.9995420826082975
0,969.2,967.85,0.998607098638052
0,1005.55,995.7,0.9902043657699766
0,934.55,934.55,1.0
0,1014.15,1013.55,0.9994083715426711
0,668.65,665.6,0.9954385702534958
0,1002.25,995.75,0.9935145921676228
0,674.55,674.55,1.0
0,545.1,544.5,0.9988992845349477
0,646.2,645.4,0.9987619931909626
0,971.6,960.75,0.9888328530259366
0,810.75,810.75,1.0
0,470.2,470.2,1.0
0,1086.55,1083.0,0.9967327780589941
0,1084.8,1084.8,1.0
0,839.75,835.25,0.9946412622804406
0,973.8,968.55,0.9946087492298213
0,1132.8,1130.5,0.9979696327683616
0,914.2,914.2,1.0
0,966.3,965.9,0.9995860498809893
0,795.2,791.7,0.9955985915492958
0,940.6,937.0,0.9961726557516479
0,1180.15,1174.35,0.9950853705037496
0,931.0,922.0,0.9903329752953813
0,658.3,658.3,1.0
0,942.9,938.7,0.9955456570155902
0,602.4,602.4,1.0
0,939.4,934.0,0.9942516499893549
0,901.5,901.5,1.0
0,785.15,784.05,0.9985989938228365
0,1216.4,1212.2,0.9965471884248602
0,735.15,735.15,1.0
0,1031.95,1031.95,1.0
0,702.55,702.55,1.0
0,971.55,971.55,1.0
0,1108.25,1096.55,0.9894428152492669
0,1338.05,1336.95,0.9991779081499197
0,453.8,453.8,1.0
0,696.45,696.15,0.9995692440232609
0,1209.2,1204.7,0.9962785312603374
0,1196.25,1188.45,0.9934796238244514
0,741.8,741.35,0.9993933674844971
0,836.15,829.75,0.9923458709561681
0,1051.8,1051.5,0.9997147746719909
0,865.95,861.75,0.9951498354408453
0,812.0,809.6,0.9970443349753695
0,760.95,755.6,0.9929693146724489
0,876.6,875.5,0.9987451517225645
0,719.9,719.2,0.9990276427281567
0,868.35,863.8,0.9947601773478436
0,864.15,860.55,0.995834056587398
0,1208.05,1202.3,0.9952402632341376
0,1093.35,1093.35,1.0
0,597.0,597.0,1.0
0,1301.15,1296.45,0.9963878107827691
0,677.25,676.05,0.9982281284606866
0,807.8,802.65,0.9936246595692003
0,1192.0,1181.35,0.9910654362416107
0,850.1,848.95,0.998647217974356
0,1015.6,1011.4,0.9958645135880267
0,895.6,894.75,0.9990509155873157
0,1202.35,1196.55,0.9951761134445045
0,902.6,900.8,0.9980057611345003
0,899.65,898.45,0.9986661479464236
0,702.95,699.35,0.994878725371648
0,751.95,748.95,0.9960103730301216
0,791.7,791.5,0.9997473790577239
0,961.6,957.4,0.9956322795341098
0,1080.55,1077.2,0.9968997269908842
0,1157.55,1154.55,0.9974083192950628
0,1153.35,1148.85,0.9960983222785798
0,867.9,867.9,1.0
0,906.6,903.0,0.9960291197882197
0,1088.75,1081.5,0.9933409873708381
0,979.65,975.45,0.9957127545551983
0,1246.8,1240.65,0.9950673724735323
0,783.45,776.4,0.9910013402259238
0,1044.85,1033.6,0.9892329042446284
0,998.3,996.2,0.9978964239206651
0,965.75,955.15,0.9890240745534559
0,1098.55,1089.65,0.9918984115424878
0,921.3,921.0,0.9996743731683491
0,694.1,693.4,0.9989914997838928
0,732.35,719.45,0.9823854714275961
0,1267.5,1267.5,1.0
0,856.7,856.7,1.0
0,681.15,681.15,1.0
0,892.0,887.75,0.9952354260089686
0,785.35,783.75,0.9979626917934679
0,745.65,743.45,0.9970495540803326
0,1101.35,1099.9,0.9986834339674037
0,833.45,831.05,0.9971204031435599
0,1072.45,1067.2,0.995104666884237
0,1168.8,1159.9,0.9923853524982889
0,889.15,886.55,0.9970758589664286
0,909.85,906.25,0.9960433038412925
0,765.55,763.75,0.9976487492652342
0,967.35,967.35,1.0
0,712.6,712.6,1.0
0,959.85,959.85,1.0
0,904.65,897.3,0.9918753108937158
0,971.9,968.1,0.9960901327297047
0,918.8,917.2,0.9982585981715281
0,638.15,630.1,0.9873854109535376
0,868.85,866.75,0.9975830120273925
0,666.8,664.55,0.996625674865027
0,1137.45,1137.45,1.0
0,1154.5,1154.5,1.0
0,974.35,971.8,0.9973828706317032
0,902.9,901.55,0.9985048178092812
0,696.5,696.5,1.0
0,805.7,803.9,0.9977659178354226
0,785.75,783.45,0.9970728603245307
0,538.25,536.25,0.9962842545285648
0,998.95,994.6,0.995645427699084
0,811.75,808.55,0.9960578995996304
0,637.6,637.6,1.0
0,794.8,794.2,0.9992450931051837
0,1123.95,1122.0,0.9982650473775524
0,697.95,697.65,0.9995701697829358
0,748.0,741.9,0.9918449197860962
0,989.25,986.05,0.9967652261814506
0,819.65,818.0,0.9979869456475324
0,1050.8,1047.2,0.9965740388275599
0,1234.55,1234.55,1.0
0,902.65,902.65,1.0
0,900.3,899.2,0.998778185049428
0,949.55,944.45,0.9946290348059608
0,824.95,824.7,0.9996969513303836
0,754.85,754.45,0.999470093396039
0,1089.85,1086.9,0.9972932054869936
0,892.65,883.85,0.9901417128773875
0,751.0,744.6,0.9914780292942743
0,909.0,906.4,0.9971397139713971
0,835.3,831.85,0.9958697473961451
0,1289.35,1281.9,0.9942218947531702
0,932.65,931.55,0.9988205650565593
0,529.85,529.65,0.9996225346796264
0,1045.6,1038.7,0.9934009181331293
0,820.25,820.25,1.0
0,970.75,967.15,0.9962915271697141
0,1070.6,1068.15,0.9977115636091911
0,432.15,428.55,0.99166955918084
0,758.25,754.9,0.9955819320804484
0,1246.25,1246.25,1.0
0,993.85,993.85,1.0
0,979.6,971.8,0.9920375663536137
0,1104.0,1098.75,0.9952445652173914
0,873.85,867.55,0.9927905246895921
0,1094.4,1094.1,0.9997258771929824
0,858.2,849.05,0.9893381496154743
0,738.05,733.95,0.9944448208115981
0,1091.8,1086.7,0.9953288148012457
0,744.15,738.8,0.9928105892629174
0,733.9,720.5,0.9817413816596267
0,1145.35,1141.6,0.996725891648841
0,928.55,923.7,0.9947768025415971
0,865.6,862.1,0.995956561922366
0,1214.5,1204.1,0.9914368052696583
0,746.45,743.05,0.9954451068390381
0,1124.4,1124.4,1.0
0,644.35,643.7,0.998991231473578
0,575.45,573.85,0.9972195672951603
0,891.05,889.85,0.9986532742270355
0,969.85,969.85,1.0
0,591.0,590.65,0.9994077834179357
0,752.9,751.3,0.9978748837827068
0,907.3,907.3,1.0
0,1077.1,1076.2,0.9991644229876521
0,892.25,889.1,0.9964695993275428
0,827.15,822.6,0.9944991839448709
0,1213.2,1210.5,0.9977744807121661
0,791.85,791.85,1.0
0,1056.8,1055.05,0.9983440575321726
0,846.25,845.45,0.9990546528803546
0,824.2,820.25,0.9952074739140985
0,988.85,988.85,1.0
0,825.85,822.8,0.9963068353817279
0,652.3,650.5,0.9972405334968573
0,759.45,753.5,0.9921653828428468
0,743.55,743.55,1.0
0,982.3,975.4,0.9929756693474499
0,523.35,514.5,0.9830897105187733
0,624.15,620.05,0.9934310662501001
0,941.25,935.85,0.9942629482071713
0,774.25,769.0,0.9932192444300937
0,941.45,934.1,0.9921928939401986
0,615.45,615.45,1.0
0,774.4,769.35,0.9934788223140496
0,780.55,780.55,1.0
0,673.0,668.15,0.9927934621099554
0,908.0,906.95,0.9988436123348018
0,784.35,779.85,0.9942627653471027
0,1078.95,1070.35,0.9920292877334446
0,732.8,727.55,0.9928356986899564
0,971.95,963.55,0.9913575801224342
0,758.3,758.3,1.0
0,1012.4,988.95,0.9768372184907151
0,1117.0,1113.5,0.9968666069829901
0,569.7,567.6,0.9963138493944181
0,702.4,698.2,0.9940205011389521
0,932.25,923.95,0.9910968087959239
0,1117.1,1116.15,0.9991495837436218
0,529.5,526.5,0.9943342776203966
0,769.0,769.0,1.0
0,1164.85,1155.9,0.992316607288492
0,745.9,745.9,1.0
0,863.4,863.4,1.0
0,1047.8,1039.55,0.992126359992365
0,860.05,858.95,0.9987210045927563
0,915.1,911.5,0.996066003715441
0,825.05,824.75,0.9996363856735956
0,732.8,729.45,0.9954284934497817
0,823.15,817.85,0.9935613193221162
0,1038.3,1037.65,0.9993739766926707
0,899.7,899.2,0.9994442591975102
0,866.4,861.4,0.9942289935364728
0,1124.15,1124.15,1.0
0,881.95,878.95,0.9965984466239582
0,1069.25,1062.3,0.9935001169043722
0,651.3,651.3,1.0
0,893.95,893.75,0.9997762738408188
0,1082.7,1076.05,0.9938579477232844
0,1054.9,1054.15,0.9992890321357475
0,879.5,879.5,1.0
0,545.1,543.9,0.9977985690698954
0,299.25,299.25,1.0
0,817.75,814.85,0.996453683888719
0,948.1,943.0,0.9946208205885455
0,668.2,660.95,0.9891499551032625
0,860.4,849.9,0.9877963737796374
0,924.1,919.85,0.9954009306352126
0,1006.4,1005.6,0.9992050874403816
0,1065.15,1059.95,0.9951180584894146
0,689.55,688.45,0.9984047567254006
0,634.9,634.7,0.9996849897621672
0,831.75,831.75,1.0
0,928.65,925.45,0.9965541377268077
0,1163.05,1163.0,0.9999570095868622
0,804.7,804.7,1.0
0,851.4,847.85,0.9958303969931876
0,1003.35,995.4,0.9920765435790103
0,819.85,816.65,0.9960968469842044
0,782.2,782.2,1.0
0,661.6,661.3,0.999546553808948
0,906.1,906.1,1.0
0,943.8,943.8,1.0
0,824.05,823.45,0.9992718888416965
0,832.3,832.1,0.9997597020305179
0,483.45,483.45,1.0
0,702.25,702.25,1.0
0,655.05,655.05,1.0
0,603.65,602.6,0.9982605814627682
0,1036.35,1035.1,0.9987938437786462
0,752.35,751.55,0.99893666511597
0,612.05,608.45,0.9941181276039539
0,1073.6,1071.95,0.9984631147540983
0,970.4,963.8,0.9931986809563067
0,887.7,887.7,1.0
0,733.55,731.25,0.996864562742826
0,772.35,772.35,1.0
0,839.7,839.7,1.0
0,514.15,513.95,0.9996110084605659
0,1155.9,1155.7,0.9998269746517865
0,846.7,845.55,0.9986417857564662
0,1047.65,1044.15,0.9966591896148523
0,708.2,704.25,0.9944224795255577
0,772.75,772.2,0.999288256227758
0,891.25,891.05,0.9997755960729313
0,1069.05,1058.85,0.9904588185772415
0,709.1,708.7,0.9994359046678889
0,683.35,674.9,0.9876344479402941
0,760.45,758.95,0.9980274837267408
0,897.0,897.0,1.0
0,735.1,734.5,0.999183784519113
0,627.8,623.8,0.9936285441223319
0,673.1,670.5,0.9961372752934186
0,972.9,972.9,1.0
0,933.8,933.8,1.0
0,879.2,860.1,0.9782757051865332
0,745.15,743.05,0.9971817754814467
0,741.95,741.95,1.0
0,738.8,738.6,0.9997292907417433
0,776.95,771.0,0.9923418495398675
0,865.2,862.0,0.996301433194637
0,927.1,925.25,0.9980045302556358
0,635.35,631.8,0.9944125285275832
0,1030.25,1030.25,1.0
0,909.0,909.0,1.0
0,1114.65,1114.65,1.0
0,874.8,866.95,0.991026520347508
0,834.6,831.4,0.9961658279415289
0,1238.15,1238.15,1.0
0,601.3,600.7,0.9990021619823716
0,1260.0,1260.0,1.0
0,974.35,960.35,0.9856314466054292
0,918.1,913.9,0.9954253349308354
0,878.85,878.25,0.9993172896398703
0,783.4,781.05,0.9970002552974215
0,1020.35,1012.85,0.9926495810261184
0,518.8,518.5,0.9994217424826523
0,1017.4,1017.4,1.0
0,982.4,982.4,1.0
0,571.8,569.15,0.9953655124169289
0,763.2,760.95,0.9970518867924528
0,1201.7,1201.7,1.0
0,814.05,814.05,1.0
0,1164.0,1159.4,0.9960481099656358
0,946.45,940.05,0.9932378889534577
0,1039.3,1039.3,1.0
0,798.3,785.95,0.98452962545409
0,724.7,718.15,0.9909617772871533
0,1230.0,1230.0,1.0
0,839.6,839.1,0.9994044783230109
0,1086.6,1082.45,0.9961807472851095
0,1115.9,1104.45,0.989739223944798
0,1323.95,1322.35,0.9987914951470978
0,713.6,709.35,0.9940442825112108
0,905.95,904.3,0.9981787074341851
0,941.5,939.1,0.9974508762612851
0,649.85,633.65,0.9750711702700623
0,906.65,901.0,0.9937682677990404
0,1157.1,1150.2,0.994036816178377
0,884.45,883.95,0.9994346769178586
0,638.35,638.35,1.0
0,857.3,856.3,0.9988335471830164
0,886.7,886.3,0.999548889139506
0,672.95,668.75,0.9937588230923545
0,704.55,704.55,1.0
0,1240.1,1235.6,0.9963712603822272
0,1046.3,1046.3,1.0
0,760.3,759.7,0.9992108378271735
0,731.2,723.9,0.9900164113785558
0,1008.0,1004.8,0.9968253968253968
0,756.2,752.75,0.9954377148902407
0,952.35,949.95,0.9974799180973382
0,803.05,801.05,0.9975094950501214
0,714.2,714.0,0.9997199663959675
0,995.15,995.15,1.0
0,756.35,752.5,0.994909763998149
0,846.9,846.9,1.0
0,799.15,798.55,0.9992492022774198
0,648.0,648.0,1.0
0,1071.35,1068.15,0.9970131142950484
0,893.9,885.0,0.9900436290412797
0,825.0,822.4,0.9968484848484849
0,919.65,914.15,0.9940194639264938
0,1086.4,1086.4,1.0
0,885.55,884.9,0.9992659928857772
0,788.2,784.6,0.9954326313118498
0,673.05,670.65,0.9964341430800089
0,1052.3,1046.7,0.9946783236719566
0,815.5,815.5,1.0
0,950.0,944.0,0.9936842105263158
0,1063.15,1061.35,0.9983069181206791
0,909.85,909.55,0.9996702753201077
0,991.3,988.6,0.9972763038434379
0,710.05,706.3,0.9947186817829731
0,833.6,833.6,1.0
0,879.0,879.0,1.0
0,576.85,573.15,0.9935858542081997
0,991.05,991.05,1.0
0,796.25,790.85,0.9932182103610675
0,1003.7,999.5,0.9958154827139584
0,973.55,973.55,1.0
0,899.45,899.45,1.0
0,1057.6,1057.6,1.0
0,995.6,994.6,0.9989955805544395
0,685.8,685.8,1.0
0,677.3,667.05,0.9848663812195482
0,721.1,721.1,1.0
0,801.75,801.75,1.0
0,1127.15,1115.55,0.9897085569799938
0,958.35,958.05,0.9996869619658788
0,677.9,677.3,0.9991149137040861
0,853.8,846.6,0.9915671117357695
0,789.15,785.85,0.9958182854970538
0,898.65,891.2,0.991709786902576
0,845.55,845.25,0.9996452013482349
0,737.45,735.5,0.9973557529324022
0,1161.65,1157.35,0.9962983686996943
0,1450.9,1443.65,0.9950031015231925
0,827.9,827.9,1.0
0,840.4,840.4,1.0
0,913.5,903.9,0.9894909688013136
0,703.6,703.6,1.0
0,853.75,851.4,0.9972474377745242
0,636.05,636.05,1.0
0,1035.85,1021.75,0.9863879905391707
0,577.75,572.9,0.991605365642579
0,883.35,883.35,1.0
0,531.45,515.0,0.9690469470317057
0,825.95,825.95,1.0
0,960.1,955.0,0.9946880533277783
0,885.75,880.45,0.9940163703076489
0,777.3,774.55,0.9964621124404992
0,524.35,524.35,1.0
0,976.0,973.5,0.9974385245901639
0,981.3,977.1,0.9957199633139713
0,706.7,696.65,0.9857789726899675
0,929.05,921.25,0.9916043270006997
0,753.2,753.05,0.9998008497079129
0,989.25,972.8,0.9833712408390195
0,832.45,819.9,0.9849240194606282
0,721.5,721.5,1.0
0,843.3,843.3,1.0
0,670.75,668.65,0.9968691762951919
0,835.85,833.4,0.9970688520667584
0,848.85,846.2,0.996878129233669
0,976.6,969.3,0.9925250870366578
0,930.25,922.25,0.9914001612469766
0,827.95,818.15,0.9881635364454375
0,1017.5,1015.9,0.9984275184275184
0,1311.15,1307.0,0.9968348396445869
0,706.35,706.35,1.0
0,761.9,761.9,1.0
0,1063.45,1055.7,0.9927123983262025
0,981.6,980.95,0.999337815810921
0,777.4,772.7,0.9939542063287883
0,881.6,879.4,0.9975045372050817
0,739.85,732.3,0.989795228762587
0,870.15,868.95,0.9986209274263058
0,819.2,807.75,0.98602294921875
0,919.5,913.35,0.9933115823817292
0,1046.7,1042.5,0.9959873889366581
0,975.55,975.55,1.0
0,754.05,746.8,0.9903852529673098
0,833.0,833.0,1.0
0,980.05,980.05,1.0
0,872.7,864.7,0.9908330468660479
0,669.35,665.55,0.9943228505266303
0,558.5,554.35,0.9925693822739481
0,967.55,963.55,0.9958658467262673
0,680.15,679.2,0.9986032492832464
0,674.3,671.5,0.9958475456028474
0,854.7,853.15,0.9981864981864982
0,826.2,823.8,0.9970951343500363
0,1230.2,1226.65,0.9971142903592912
0,1036.85,1032.65,0.9959492694218064
0,1316.4,1316.4,1.0
0,1061.2,1057.0,0.996042216358839
0,895.8,895.25,0.9993860236659968
0,790.3,790.1,0.999746931544983
0,1243.95,1243.95,1.0
0,897.15,897.15,1.0
0,824.35,812.95,0.9861709225450355
0,914.85,914.85,1.0
0,984.9,984.9,1.0
0,978.95,969.95,0.9908064763266765
0,882.55,880.3,0.99745056937284
0,943.85,943.85,1.0
0,871.9,860.5,0.9869251060901479
0,538.1,537.95,0.9997212414049433
0,1005.1,1001.5,0.9964182668391205
0,788.7,787.3,0.9982249270952199
0,982.4,981.6,0.999185667752443
0,1014.7,1013.3,0.9986202818567064
0,844.3,844.3,1.0
0,924.85,923.05,0.998053738444072
0,827.3,826.75,0.9993351867520851
0,1008.6,1005.1,0.996529843347214
0,849.45,844.05,0.9936429454352816
0,898.4,896.0,0.9973285841495992
0,737.55,729.15,0.9886109416310759
0,1026.3,1021.95,0.9957614732534347
0,1204.3,1203.65,0.9994602673752387
0,941.8,931.25,0.98879804629433
0,921.35,920.85,0.9994573180658816
0,844.35,838.95,0.9936045478770652
0,601.25,596.7,0.9924324324324324
0,513.7,507.4,0.9877360327039127
0,609.15,608.65,0.9991791841090043
0,986.3,984.5,0.9981749974652743
0,872.3,871.7,0.9993121632465894
0,492.15,492.15,1.0
0,890.35,884.6,0.9935418655584882
0,823.2,823.2,1.0
0,1329.5,1324.65,0.9963520120345994
0,1003.8,998.45,0.9946702530384539
0,914.15,910.55,0.9960619154405732
0,820.0,819.4,0.9992682926829268
0,890.2,890.2,1.0
0,1094.5,1090.85,0.9966651439013248
0,624.4,620.8,0.994234465086483
0,998.95,996.8,0.9978477401271335
0,861.55,857.2,0.9949509604782079
0,974.25,974.25,1.0
0,986.3,985.7,0.9993916658217581
0,829.95,823.8,0.9925899150551238
0,971.85,964.25,0.9921798631476051
0,802.05,801.3,0.9990648962034786
0,875.3,862.5,0.9853764423626186
0,853.95,844.25,0.9886410211370689
0,803.15,802.9,0.9996887256427816
0,801.4,799.6,0.9977539306214125
0,575.8,575.8,1.0
0,957.9,951.3,0.9931099279674287
0,1146.95,1140.45,0.9943327956754872
0,953.3,948.45,0.9949124095248085
0,1029.45,1029.45,1.0
0,1235.8,1230.45,0.9956708205211199
0,784.55,784.55,1.0
0,784.85,783.25,0.997961393896923
0,1016.2,1015.05,0.998868333005314
0,1031.45,1031.45,1.0
0,1014.85,1009.15,0.9943834064147411
0,912.5,904.65,0.9913972602739726
0,835.05,832.45,0.9968864139871864
0,1017.3,1013.5,0.99626462203873
0,543.85,542.65,0.99779350923968
0,899.95,899.95,1.0
0,761.5,757.1,0.9942219304005253
0,731.0,731.0,1.0
0,601.0,595.95,0.9915973377703827
0,1061.1,1056.4,0.995570634247479
0,806.0,804.2,0.9977667493796526
0,639.6,639.0,0.99906191369606
0,972.7,972.0,0.9992803536547754
0,941.75,935.5,0.9933634191664454
0,666.8,666.15,0.9990251949610078
0,671.45,671.45,1.0
0,730.95,729.85,0.9984951091045899
0,975.8,970.4,0.9944660791145726
0,985.55,981.45,0.9958398863578712
0,971.9,971.9,1.0
0,610.15,607.75,0.9960665410145046
0,855.9,855.9,1.0
0,902.95,898.65,0.9952378315521346
0,650.0,650.0,1.0
0,1098.15,1094.35,0.9965396348404134
0,1066.2,1063.55,0.9975145376102045
0,976.2,968.35,0.9919586150379021
0,1024.7,1024.7,1.0
0,937.9,936.7,0.9987205459004158
0,1098.7,1098.7,1.0
0,854.7,854.7,1.0
0,1051.05,1051.05,1.0
0,1120.55,1113.9,0.994065414305475
0,848.4,846.4,0.9976426214049976
0,693.5,693.5,1.0
0,719.75,718.6,0.9984022229940952
0,765.4,761.0,0.994251371831722
0,878.0,877.5,0.9994305239179955
0,617.1,616.45,0.9989466861124615
0,1219.6,1219.05,0.9995490324696622
0,941.0,938.6,0.9974495217853347
