rf,total_quartet,correct_quartet,correct_prop
0,200.1,187.25,0.9357821089455273
0,235.1,217.75,0.9262016163334751
2,247.15,225.25,0.9113898442241554
0,438.95,412.8,0.9404260166305958
2,351.75,325.5,0.9253731343283582
0,175.65,168.85,0.9612866495872474
0,121.4,115.8,0.9538714991762768
0,447.1,417.15,0.933012748825766
2,247.95,231.3,0.9328493647912885
0,363.25,345.05,0.9498967653131453
2,356.55,325.8,0.9137568363483383
4,374.65,354.9,0.9472841318563993
0,262.8,252.8,0.9619482496194824
4,237.15,218.35,0.9207252793590555
0,235.1,220.7,0.9387494683113569
2,380.1,353.15,0.929097605893186
4,250.3,233.1,0.931282461046744
2,159.7,141.0,0.8829054477144647
2,263.65,248.45,0.9423478095960554
2,380.0,360.15,0.9477631578947369
0,350.55,324.8,0.9265440022821281
0,322.3,299.8,0.9301892646602544
0,392.5,370.05,0.9428025477707006
2,263.2,245.6,0.9331306990881459
0,338.25,317.05,0.9373244641537325
4,143.45,133.9,0.9334262809341234
0,367.3,339.3,0.9237680370269534
0,245.7,230.3,0.9373219373219374
6,225.5,202.2,0.8966740576496675
0,354.45,334.2,0.942869234024545
2,174.95,166.05,0.9491283223778222
2,258.0,238.15,0.923062015503876
0,300.35,273.6,0.9109372398867988
2,257.85,230.65,0.8945123133604809
4,208.95,186.75,0.8937544867193108
0,320.6,310.15,0.9674048658764816
0,138.45,130.15,0.9400505597688696
0,180.0,169.7,0.9427777777777778
0,454.25,413.9,0.9111722619702807
0,116.15,110.5,0.9513560051657339
4,204.45,188.0,0.9195402298850575
6,152.3,140.5,0.922521339461589
0,563.05,513.6,0.9121747624544889
0,325.85,313.2,0.961178456344944
6,115.15,98.2,0.8528006947459835
2,151.15,134.9,0.8924909030764142
0,306.15,291.15,0.9510044096031357
0,204.3,197.7,0.9676945668135095
0,297.55,281.05,0.944547134935305
0,388.0,359.15,0.9256443298969073
0,221.85,206.65,0.9314852377732702
0,256.15,244.95,0.9562756197540504
2,289.75,271.5,0.9370146678170836
2,190.15,178.8,0.9403102813568236
0,157.5,149.75,0.9507936507936507
0,274.85,261.1,0.9499727123885756
0,154.25,141.3,0.9160453808752026
0,415.5,398.2,0.9583634175691937
0,357.45,337.5,0.9441879983214435
4,162.25,149.25,0.9198767334360555
2,268.95,251.8,0.9362335006506786
2,255.95,231.3,0.9036921273686267
2,400.3,377.5,0.9430427179615288
0,132.4,123.55,0.9331570996978852
2,187.5,175.7,0.9370666666666667
0,412.4,391.15,0.9484723569350145
0,292.25,275.25,0.941830624465355
4,148.1,141.9,0.9581363943281567
0,347.45,325.15,0.9358181033242193
6,138.3,130.15,0.9410701373825018
4,311.7,293.2,0.9406480590311197
4,355.5,331.25,0.9317862165963432
0,233.95,224.2,0.9583244282966445
0,199.95,185.95,0.929982495623906
2,202.35,192.05,0.9490980973560662
2,109.0,105.25,0.9655963302752294
2,377.7,351.0,0.9293089753772835
2,298.75,278.85,0.9333891213389122
0,421.1,404.25,0.9599857516029446
0,302.1,288.75,0.9558093346573983
2,183.45,176.55,0.9623875715453802
0,273.55,265.7,0.9713032352403582
0,253.5,232.35,0.9165680473372781
4,188.15,175.05,0.9303747010364071
4,124.2,117.45,0.9456521739130435
2,210.4,199.55,0.9484315589353612
0,211.9,198.95,0.938886267107126
0,348.3,334.85,0.9613838644846396
0,166.35,155.7,0.9359783588818755
8,124.95,115.2,0.921968787515006
2,238.45,220.35,0.9240931012790942
0,192.75,186.05,0.9652399481193256
2,262.55,248.65,0.9470577032946106
2,150.85,141.7,0.9393437189260855
0,217.15,206.5,0.9509555606723463
0,193.4,185.6,0.9596690796277145
0,176.9,168.6,0.9530808366308648
2,173.05,160.1,0.9251661369546373
0,358.05,338.95,0.9466554950425918
0,418.75,393.9,0.9406567164179105
0,275.3,262.8,0.9545949872865964
0,238.8,221.8,0.9288107202680067
8,238.85,208.7,0.8737701486288466
0,343.0,306.75,0.8943148688046647
2,314.15,288.95,0.9197835428935222
0,275.3,252.8,0.9182709771158736
0,239.3,221.4,0.9251984956122022
0,177.35,172.25,0.971243304200733
0,251.0,242.65,0.9667330677290836
0,238.1,216.7,0.9101217975640488
4,355.65,332.9,0.9360326163362856
4,144.35,129.0,0.8936612400415657
2,171.75,158.4,0.9222707423580786
0,142.25,135.2,0.950439367311072
0,373.7,350.75,0.9385871019534386
2,222.6,203.8,0.9155435759209344
0,189.15,181.3,0.9584985461274121
0,292.25,272.25,0.9315654405474765
4,96.8,90.0,0.9297520661157025
0,288.2,266.85,0.9259195003469812
2,364.5,341.4,0.9366255144032922
2,160.8,151.35,0.941231343283582
2,166.1,151.8,0.9139072847682119
4,209.8,199.35,0.9501906577693041
0,513.85,494.05,0.9614673542862703
2,165.7,156.95,0.9471937235968618
2,393.2,369.05,0.9385808748728383
2,134.8,122.7,0.9102373887240356
2,282.75,263.6,0.9322723253757736
0,315.7,288.15,0.9127336078555591
2,93.4,87.7,0.9389721627408993
2,248.55,228.1,0.9177227921947294
2,170.35,156.4,0.9181097739947167
0,168.85,163.5,0.9683150725496003
2,149.65,139.7,0.9335115268960908
0,289.95,270.75,0.933781686497672
2,179.4,161.15,0.8982720178372352
0,381.9,358.75,0.9393820371825085
4,280.5,259.45,0.9249554367201426
0,310.75,288.55,0.9285599356395816
2,405.25,378.45,0.9338679827267119
4,341.1,313.55,0.9192318968044562
2,285.6,270.4,0.9467787114845938
0,350.25,333.35,0.9517487508922199
0,278.75,269.25,0.9659192825112107
2,266.9,241.65,0.9053952791307606
4,145.1,135.4,0.9331495520330806
2,260.0,243.8,0.9376923076923077
0,327.4,303.95,0.9283750763591937
6,247.15,226.4,0.9160428889338459
4,175.0,158.85,0.9077142857142857
4,82.45,75.45,0.9151000606428138
2,186.65,177.45,0.9507098848111438
0,278.15,260.9,0.9379831026424591
2,188.65,181.0,0.9594487145507554
0,277.85,256.65,0.9236998380421091
0,200.5,192.55,0.9603491271820449
2,136.45,129.95,0.952363503114694
2,238.0,216.35,0.9090336134453781
0,295.45,277.2,0.9382298189202911
0,176.15,167.85,0.9528810672722112
0,271.35,250.15,0.921872120877096
6,218.0,202.55,0.9291284403669725
2,169.3,152.85,0.9028352037802717
0,189.7,182.45,0.9617817606747496
0,291.3,277.05,0.951081359423275
2,228.15,212.25,0.9303090072320842
2,261.0,247.35,0.9477011494252874
0,266.05,245.65,0.9233226837060703
2,402.8,379.65,0.9425273088381331
0,221.3,199.15,0.8999096249435156
0,392.05,370.65,0.9454151256217319
2,129.05,123.6,0.957768306857807
0,272.85,258.4,0.9470404984423676
0,313.3,284.85,0.9091924672837536
0,276.2,259.45,0.9393555394641564
2,313.75,289.35,0.9222310756972112
0,309.6,294.3,0.9505813953488372
0,576.4,537.45,0.9324253990284525
2,177.9,166.8,0.9376053962900506
4,253.7,232.65,0.9170279858100118
2,264.2,245.6,0.9295987887963664
2,290.2,270.75,0.9329772570640937
2,238.25,221.95,0.9315844700944386
2,367.9,351.3,0.9548790432182659
4,189.1,175.65,0.9288736118455844
0,256.4,240.8,0.9391575663026521
2,236.3,215.05,0.9100719424460432
2,418.0,395.25,0.9455741626794258
0,310.5,297.4,0.9578099838969404
2,205.45,191.8,0.9335604770017035
0,316.2,296.05,0.9362745098039216
0,317.25,304.7,0.960441292356186
0,371.7,347.4,0.9346246973365617
2,269.0,254.0,0.9442379182156134
2,166.25,152.6,0.9178947368421052
2,297.85,280.05,0.9402383750209837
0,200.7,189.95,0.9464374688589935
0,410.85,385.55,0.9384203480589023
0,271.1,249.75,0.9212467724087052
2,161.15,151.1,0.937635743096494
0,216.7,208.6,0.9626211352099677
2,206.55,196.25,0.9501331396756233
0,153.65,146.7,0.9547673283436381
4,158.45,145.45,0.9179551909119597
0,294.2,268.6,0.9129843643779741
6,259.85,234.45,0.9022512988262459
0,326.85,311.4,0.9527306103717301
0,359.25,342.4,0.9530967292971468
2,369.0,349.25,0.9464769647696477
4,301.75,279.0,0.9246064623032312
2,295.3,265.95,0.9006095496105655
0,193.8,178.15,0.9192466460268318
6,254.25,236.05,0.928416912487709
0,144.5,138.65,0.9595155709342561
2,251.45,240.3,0.9556571883078147
0,393.9,369.55,0.9381822797664382
0,110.7,105.65,0.9543812104787714
0,278.9,263.3,0.9440659734671926
0,303.6,289.5,0.9535573122529645
0,292.4,274.0,0.9370725034199726
0,177.1,162.25,0.9161490683229814
0,278.05,266.35,0.9579212371875562
2,149.7,141.0,0.9418837675350702
0,307.8,295.1,0.9587394411955815
2,241.2,220.4,0.9137645107794361
0,404.1,371.8,0.9200692897797574
2,299.4,280.9,0.9382097528390113
0,332.6,302.25,0.908749248346362
0,85.35,78.7,0.9220855301698887
4,172.45,160.65,0.9315743693824297
2,202.7,186.35,0.9193389245189936
0,339.05,317.15,0.9354077569679988
0,116.5,107.5,0.9227467811158798
0,212.3,196.25,0.924399434762129
0,237.75,225.55,0.9486855941114616
2,242.15,225.9,0.932892835019616
0,153.05,144.25,0.9425024501796798
0,301.55,280.3,0.9295307577516166
0,236.55,227.75,0.9627985626717396
0,210.1,195.65,0.9312232270347454
2,159.85,152.0,0.950891460744448
0,315.75,303.4,0.9608867775138559
2,192.55,173.15,0.899246948844456
6,200.6,186.1,0.9277168494516451
0,488.5,458.55,0.9386898669396111
2,277.05,253.15,0.9137339830355532
0,221.05,203.4,0.920153811354897
0,235.95,222.6,0.9434202161474888
0,188.45,171.0,0.9074024940302468
2,254.25,242.4,0.9533923303834808
0,366.0,340.1,0.9292349726775956
2,130.2,122.55,0.9412442396313364
2,331.25,306.2,0.924377358490566
6,201.7,181.75,0.9010907288051562
0,275.35,256.7,0.9322680225167969
0,454.0,428.15,0.9430616740088106
2,273.7,261.95,0.9570697844355134
0,234.35,218.55,0.9325794751440154
4,253.65,239.5,0.9442144687561601
4,342.75,322.5,0.9409190371991247
2,202.45,191.9,0.9478883674981476
4,194.25,178.65,0.9196911196911197
0,207.6,195.7,0.9426782273603083
4,212.4,194.05,0.9136064030131826
0,268.65,256.05,0.9530988274706867
0,201.95,190.3,0.9423124535776182
0,269.25,257.55,0.9565459610027855
0,174.05,164.35,0.9442688882505027
6,169.85,157.6,0.9278775390050045
0,247.6,232.2,0.9378029079159935
0,295.2,282.05,0.9554539295392954
0,371.2,342.8,0.9234913793103449
2,155.55,144.6,0.9296046287367405
0,113.75,109.1,0.9591208791208791
0,203.55,189.4,0.9304839105870794
0,380.2,357.6,0.9405576012624934
2,257.15,245.35,0.954112385767062
4,183.45,173.55,0.946034341782502
2,197.0,190.3,0.965989847715736
0,225.5,203.45,0.9022172949002217
2,172.15,163.2,0.9480104559976764
0,363.3,338.2,0.9309110927608037
0,158.25,150.75,0.95260663507109
0,117.9,112.6,0.9550466497031382
0,158.55,150.05,0.946389151687165
0,274.6,256.05,0.9324471959213402
0,329.3,301.4,0.915274825387185
6,62.45,55.55,0.8895116092874299
2,342.75,320.1,0.9339168490153172
0,154.25,145.0,0.940032414910859
0,368.8,357.9,0.9704446854663774
4,126.6,116.35,0.9190363349131122
0,566.4,530.25,0.9361758474576272
4,287.25,266.1,0.9263707571801567
2,126.55,116.4,0.9197945476096404
0,223.3,218.1,0.9767129422301836
0,321.45,313.75,0.9760460413750195
0,362.9,339.75,0.9362083218517498
0,325.7,301.2,0.9247774025176543
0,250.75,236.0,0.9411764705882353
2,293.0,277.35,0.9465870307167236
0,298.15,282.25,0.9466711386885795
0,158.3,148.95,0.9409349336702464
0,218.55,210.65,0.9638526652939831
2,135.7,130.4,0.9609432571849669
0,134.9,128.35,0.9514455151964418
0,205.8,191.4,0.9300291545189504
0,396.35,363.65,0.9174971615995963
8,223.65,202.95,0.9074446680080482
2,334.1,301.7,0.9030230469919186
2,143.45,132.2,0.9215754618333915
2,340.8,317.2,0.9307511737089202
0,295.05,275.4,0.9334011184544992
6,248.3,227.95,0.9180426902939992
0,342.5,319.45,0.9327007299270073
2,422.65,403.55,0.9548089435703301
0,154.55,139.25,0.9010029116790682
2,207.05,200.6,0.9688481043226274
0,274.65,261.7,0.9528490806480976
2,321.7,302.0,0.9387628225054399
0,315.75,298.35,0.9448931116389548
0,394.45,364.1,0.9230574217264546
0,192.25,179.4,0.9331599479843953
0,311.5,285.85,0.9176565008025682
4,309.6,290.95,0.9397609819121447
0,274.05,257.35,0.9390622149242839
2,261.25,236.45,0.9050717703349282
2,175.45,156.8,0.8937019093758906
0,135.15,123.65,0.9149093599704032
8,170.9,155.4,0.9093036863662961
6,116.3,106.0,0.9114359415305245
0,236.0,222.9,0.9444915254237288
0,306.3,275.85,0.9005876591576886
0,98.8,93.8,0.9493927125506073
0,276.35,262.05,0.9482540256920572
2,187.9,173.0,0.9207025013304949
0,355.6,330.5,0.9294150731158605
0,309.9,292.7,0.9444982252339464
2,313.65,287.5,0.9166268133269568
0,409.05,387.8,0.9480503605916147
0,357.45,332.15,0.9292208700517555
0,387.05,355.3,0.9179692546182664
0,362.2,349.5,0.9649364991717283
0,237.85,219.35,0.9222198864830776
0,190.05,182.15,0.9584319915811629
0,367.3,347.95,0.9473182684454124
0,444.05,413.05,0.9301880418871749
0,283.25,266.3,0.9401588702559577
2,272.05,254.2,0.9343870612019849
2,171.0,160.8,0.9403508771929825
2,203.55,187.8,0.922623434045689
0,331.4,313.5,0.9459867229933615
0,308.05,284.6,0.9238759941567928
0,294.35,273.2,0.9281467640563954
2,290.9,273.6,0.9405293915434857
0,288.6,275.85,0.9558212058212058
0,152.35,143.5,0.9419100754840827
0,252.4,236.4,0.936608557844691
2,191.9,172.5,0.8989056800416884
0,281.75,266.75,0.9467613132209406
2,299.5,275.8,0.9208681135225376
0,317.2,291.3,0.9183480453972257
0,265.0,254.05,0.9586792452830188
2,276.4,265.8,0.9616497829232996
0,149.6,139.6,0.9331550802139037
0,309.2,285.7,0.9239974126778784
0,229.75,223.7,0.9736670293797606
0,349.4,327.5,0.9373211219232971
0,201.1,188.25,0.9361014420686226
0,395.35,383.35,0.9696471480966232
0,257.1,244.45,0.9507973551147414
0,309.55,290.85,0.9395897270230981
2,273.45,254.95,0.9323459498994332
2,173.95,155.5,0.8939350388042541
6,129.55,114.4,0.8830567348514087
2,187.45,177.35,0.9461189650573486
0,413.0,388.85,0.9415254237288135
6,159.85,144.35,0.9030340944635595
0,313.75,297.3,0.9475697211155378
0,266.15,246.95,0.9278602291940635
4,176.5,158.45,0.8977337110481587
0,183.55,168.3,0.9169163715608826
2,116.7,111.3,0.9537275064267352
2,265.5,247.95,0.9338983050847458
2,171.0,160.4,0.9380116959064327
0,306.65,284.2,0.9267894994293168
2,532.15,493.05,0.9265244761815278
0,241.8,223.65,0.924937965260546
0,108.7,106.0,0.9751609935602575
0,409.4,392.45,0.9585979482169028
4,250.85,229.45,0.9146900538170222
0,409.1,390.5,0.9545343436812516
6,139.8,123.7,0.8848354792560801
0,262.7,254.05,0.9670727065093262
4,317.55,285.9,0.9003306565895135
2,587.75,545.3,0.9277754147171416
0,228.5,217.05,0.949890590809628
0,384.1,364.0,0.9476698776360323
0,270.55,252.0,0.9314359637774903
0,296.55,281.15,0.9480694655201484
0,270.35,252.8,0.9350841501756981
0,386.15,369.35,0.9564935905736113
0,236.4,224.75,0.9507191201353637
2,118.85,113.0,0.9507782919646613
0,118.6,110.4,0.9308600337268128
0,465.55,429.8,0.9232091075072495
0,191.75,177.0,0.9230769230769231
0,258.85,242.75,0.9378018157233919
2,131.15,121.3,0.9248951582157835
0,388.35,367.8,0.9470838161452299
2,252.15,238.7,0.9466587348800317
0,409.55,375.5,0.916859968257844
0,324.4,298.95,0.9215474722564735
2,132.3,125.25,0.9467120181405896
0,376.55,356.7,0.9472845571637233
0,201.8,189.45,0.938800792864222
2,194.4,182.65,0.9395576131687243
2,195.3,181.1,0.9272913466461854
0,313.85,290.35,0.9251234666241835
0,345.2,322.75,0.9349652375434531
2,213.6,202.3,0.9470973782771536
0,328.9,301.95,0.9180602006688964
0,132.85,127.8,0.9619872036130975
0,408.95,381.65,0.9332436728206382
0,184.85,172.5,0.9331890722207195
0,330.35,311.95,0.9443014984107765
2,197.15,184.4,0.9353284301293432
2,334.1,300.0,0.8979347500748279
0,228.35,216.35,0.9474490913072039
2,118.3,111.85,0.9454775993237532
0,191.6,181.8,0.9488517745302714
0,250.0,243.2,0.9728
0,397.95,364.2,0.9151903505465511
2,323.05,300.4,0.9298870143940566
0,383.55,369.2,0.9625863642289141
6,84.3,76.35,0.905693950177936
0,242.35,228.3,0.94202599546111
0,423.75,393.5,0.9286135693215339
0,367.5,347.8,0.9463945578231292
2,285.5,264.0,0.9246935201401051
2,347.95,314.5,0.9038654979163673
4,233.3,214.25,0.9183454779254179
2,294.1,263.35,0.8954437266235974
0,203.6,187.85,0.9226424361493124
2,300.75,280.45,0.9325020781379884
8,115.7,102.55,0.8863439930855661
2,177.85,166.8,0.937868990722519
2,226.4,202.65,0.8950971731448764
2,220.6,206.3,0.9351767905711695
0,297.6,275.65,0.9262432795698925
2,211.45,194.25,0.9186568928824781
0,352.05,333.5,0.9473086209345264
0,133.85,127.15,0.9499439671273814
0,146.55,137.85,0.9406345957011258
0,372.25,360.95,0.9696440564137004
0,205.0,194.7,0.9497560975609756
0,343.55,322.8,0.9396012225294716
0,464.25,428.35,0.9226709746903607
6,181.85,168.65,0.927412702777014
4,302.55,282.9,0.9350520575111552
0,236.55,220.6,0.932572394842528
0,409.45,377.2,0.9212358041274881
0,245.3,235.15,0.9586220953933958
4,314.35,297.4,0.9460792110704629
2,69.15,66.6,0.9631236442516269
4,176.35,157.3,0.8919761837255458
2,186.7,172.15,0.9220674879485806
6,295.3,271.7,0.9200812732814088
0,212.25,200.5,0.944640753828033
0,328.2,304.45,0.9276355880560634
0,319.1,306.05,0.9591037292384832
0,285.75,267.4,0.9357830271216098
0,280.7,257.7,0.9180619878874243
0,301.7,280.2,0.9287371561153464
0,278.4,258.95,0.9301364942528736
0,322.15,298.9,0.9278286512494179
0,195.55,185.25,0.9473280490923037
0,262.1,251.25,0.958603586417398
2,352.85,318.25,0.901941334844835
2,219.95,200.35,0.9108888383723573
0,479.4,444.6,0.9274092615769712
0,289.15,272.2,0.9413799066228601
0,155.3,146.8,0.9452672247263362
2,117.3,108.45,0.9245524296675192
4,245.8,224.65,0.9139544344995931
0,335.05,315.25,0.9409043426354275
2,325.2,305.65,0.9398831488314883
2,365.55,334.3,0.9145123786075776
0,291.45,276.4,0.9483616400754846
0,247.55,233.1,0.9416279539486972
2,130.55,123.7,0.9475296821141325
2,342.3,323.6,0.9453695588664914
2,281.15,260.05,0.9249510937222123
0,317.35,299.85,0.9448558374034978
2,139.05,132.15,0.9503775620280475
4,212.5,198.45,0.9338823529411765
4,226.2,199.05,0.879973474801061
6,80.5,77.35,0.9608695652173913
0,278.45,254.55,0.9141677141318011
4,183.75,168.25,0.9156462585034013
2,320.5,292.45,0.9124804992199688
0,248.45,235.9,0.9494868182732944
2,325.7,304.35,0.934448879336813
0,228.3,212.4,0.9303547963206308
4,200.0,189.0,0.945
0,462.5,425.5,0.92
2,340.75,323.15,0.948349229640499
2,230.95,210.5,0.9114526953886123
2,161.4,152.8,0.9467162329615861
0,278.55,259.5,0.9316101238556812
2,352.75,324.45,0.9197732104890148
4,224.75,208.2,0.9263626251390433
2,103.75,95.9,0.9243373493975904
6,83.55,73.6,0.8809096349491322
0,189.85,180.75,0.95206742164867
0,245.9,234.6,0.9540463603090688
4,182.45,165.8,0.9087421211290765
0,382.45,367.65,0.961302130997516
0,235.35,229.55,0.9753558529849161
4,101.7,94.85,0.932645034414946
2,207.95,190.15,0.9144025006011061
2,160.6,150.25,0.9355541718555417
0,410.4,384.35,0.9365253411306043
0,356.3,320.0,0.8981195621667134
0,374.95,338.25,0.9021202827043606
0,463.1,440.7,0.9516303174260419
0,425.9,407.4,0.9565625733740315
0,158.65,148.1,0.9335014182161991
2,406.1,386.0,0.9505048017729624
0,264.65,241.95,0.914226336671075
0,125.15,115.1,0.9196963643627647
0,294.5,275.05,0.933955857385399
0,243.4,230.1,0.9453574363188167
2,214.9,202.0,0.9399720800372267
0,117.9,110.5,0.9372349448685326
2,222.7,204.35,0.9176021553659632
2,331.65,307.7,0.9277853158450173
2,307.0,285.1,0.9286644951140065
0,230.5,215.0,0.9327548806941431
0,233.15,215.7,0.9251554793051684
4,96.15,88.3,0.9183567342693708
2,446.45,425.7,0.9535222309329152
4,153.15,142.5,0.930460333006856
2,271.65,256.8,0.9453340695748206
2,244.2,230.55,0.9441031941031941
0,379.2,355.45,0.9373681434599156
6,192.55,171.8,0.892235782913529
2,225.4,210.4,0.9334516415261757
0,354.5,321.9,0.9080394922425952
2,281.2,257.4,0.9153627311522048
0,269.2,258.5,0.9602526002971769
4,193.25,180.95,0.9363518758085382
2,204.4,185.9,0.9094911937377691
2,217.0,201.7,0.9294930875576037
2,234.25,209.1,0.8926360725720385
2,252.85,234.35,0.9268340913585129
0,332.25,316.85,0.9536493604213695
4,288.7,266.8,0.9241427086941462
2,210.6,197.3,0.9368471035137702
2,253.95,242.8,0.9560937192360701
0,316.85,303.6,0.958182105097049
0,151.5,142.55,0.9409240924092409
4,203.8,189.2,0.9283611383709519
0,453.0,422.15,0.9318984547461369
2,214.35,199.7,0.9316538371821786
0,324.75,306.85,0.9448806774441878
2,221.1,209.15,0.9459520578923564
0,454.65,429.8,0.945342571208622
2,307.3,284.05,0.9243410348193948
2,305.9,290.2,0.9486760379208892
2,195.85,175.9,0.8981363288230789
2,164.05,153.1,0.9332520572996038
0,423.25,404.45,0.95558180744241
2,183.2,168.3,0.9186681222707423
0,320.75,298.0,0.9290724863600935
0,141.15,131.75,0.9334041799504074
0,190.65,178.95,0.9386309992132179
2,245.6,226.35,0.9216205211726385
0,296.85,278.85,0.9393633148054573
2,160.8,150.85,0.9381218905472637
0,276.4,264.5,0.9569464544138929
4,192.55,176.45,0.9163853544533888
2,350.4,327.3,0.9340753424657534
0,208.2,195.3,0.9380403458213257
0,235.95,221.2,0.9374867556685739
2,161.95,149.4,0.9225069465884532
0,440.8,409.1,0.9280852994555354
0,304.1,283.45,0.9320947056889182
0,312.5,291.8,0.93376
4,243.75,222.25,0.9117948717948718
0,210.55,198.75,0.9439563049156969
0,233.95,215.6,0.9215644368454798
0,345.35,328.1,0.9500506732300564
2,159.8,148.5,0.9292866082603254
0,344.95,323.95,0.9391216118278012
0,176.4,162.9,0.923469387755102
0,325.95,299.25,0.9180855959502991
2,296.4,270.05,0.9110998650472335
2,240.8,217.45,0.903031561461794
0,93.4,85.2,0.9122055674518201
6,154.45,138.5,0.8967303334412431
6,145.5,137.05,0.9419243986254295
4,211.9,188.05,0.8874469089193016
0,102.05,96.5,0.9456148946594807
10,162.15,147.85,0.9118100524205982
6,269.2,247.35,0.9188335809806835
0,231.7,217.7,0.9395770392749244
0,230.0,216.6,0.9417391304347826
4,155.15,145.8,0.9397357396068321
4,268.5,253.5,0.9441340782122905
0,188.05,173.65,0.9234246211114066
0,362.8,328.5,0.905457552370452
2,224.25,204.75,0.9130434782608695
4,168.1,156.15,0.9289113622843546
0,203.15,190.05,0.9355156288456805
2,250.65,237.25,0.9465389986036306
4,192.05,173.35,0.9026295235615726
0,174.3,164.65,0.944635685599541
2,172.9,155.2,0.8976286871023713
4,104.0,97.9,0.9413461538461538
2,387.05,362.9,0.9376049605994058
2,363.0,334.05,0.9202479338842975
2,245.6,230.35,0.9379071661237784
6,198.7,180.65,0.9091595369904378
0,160.45,151.1,0.9417263945154254
2,281.25,255.0,0.9066666666666666
0,225.2,211.6,0.9396092362344582
4,182.85,171.0,0.9351927809680065
0,186.45,175.8,0.9428801287208367
0,266.5,250.75,0.9409005628517824
2,222.65,206.05,0.9254435212216483
4,158.15,148.7,0.9402466013278533
2,182.9,174.2,0.9524330235101148
0,192.35,172.7,0.8978424746555758
0,214.6,199.95,0.9317334575955266
4,186.65,172.45,0.9239217787302437
8,222.5,205.25,0.9224719101123595
2,140.1,117.25,0.8369022127052106
4,310.75,287.1,0.9238938053097345
2,345.5,325.4,0.9418234442836468
0,225.2,213.65,0.9487122557726465
2,344.0,332.1,0.9654069767441861
0,430.55,402.4,0.9346185112065962
0,315.0,300.95,0.9553968253968254
2,229.95,214.45,0.9325940421830833
0,231.7,204.25,0.8815278377211911
2,200.1,187.3,0.936031984007996
0,220.35,209.9,0.9525754481506694
2,286.05,261.5,0.9141758433840238
2,145.0,137.2,0.9462068965517242
0,332.5,307.5,0.924812030075188
2,268.9,252.25,0.9380810710301227
2,438.85,421.35,0.9601230488777487
0,374.25,359.15,0.9596526386105544
6,193.6,178.05,0.9196797520661157
2,326.85,303.9,0.929784304726939
0,176.2,163.75,0.9293416572077186
0,254.85,240.05,0.941926623504022
0,286.7,271.2,0.9459365190094176
0,272.1,256.35,0.942116868798236
0,376.95,367.6,0.9751956492903568
0,163.85,153.85,0.9389685688129387
0,212.65,202.6,0.9527392428873737
4,270.15,264.35,0.9785304460484916
0,228.5,220.45,0.9647702407002188
0,323.8,300.45,0.9278875849289685
0,155.0,146.0,0.9419354838709677
2,159.8,152.85,0.9565081351689612
0,172.6,161.5,0.9356894553881807
2,189.5,176.3,0.9303430079155672
0,153.1,143.4,0.9366427171783148
0,381.95,361.95,0.9476371252781778
2,246.3,236.9,0.9618351603735282
0,474.1,432.1,0.9114110947057583
0,331.2,309.2,0.9335748792270532
0,269.5,249.9,0.9272727272727272
0,201.3,192.2,0.9547938400397417
2,194.0,170.55,0.8791237113402062
0,213.4,203.5,0.9536082474226805
0,104.5,101.2,0.968421052631579
2,232.6,215.65,0.927128116938951
0,259.05,237.65,0.9173904651611658
0,236.35,221.5,0.9371694520837741
4,357.0,325.5,0.9117647058823529
4,288.25,270.8,0.9394622723330442
0,252.2,236.7,0.9385408406026963
0,319.0,288.8,0.9053291536050156
0,295.05,283.8,0.961870869344179
4,200.95,185.45,0.9228663846728041
0,387.85,363.6,0.9374758282841305
2,147.4,138.25,0.9379240162822252
2,314.25,281.25,0.8949880668257757
4,229.05,212.1,0.9259986902423052
2,228.85,216.15,0.9445051343674896
0,305.65,286.85,0.938491738917062
0,236.55,222.5,0.9406045233565842
2,157.3,143.9,0.9148124602670057
0,233.8,222.65,0.9523096663815227
2,347.45,326.1,0.9385523096848467
0,307.15,287.6,0.9363503174344783
0,314.35,286.65,0.911881660569429
0,171.65,153.85,0.8963006117098747
6,262.7,234.4,0.8922725542443852
2,178.45,166.3,0.9319137013168954
2,265.1,250.3,0.944172010562052
0,208.2,193.1,0.9274735830931796
2,175.2,163.9,0.9355022831050228
4,230.3,210.4,0.9135909683022145
0,191.05,177.9,0.9311698508243915
0,285.35,267.0,0.9356930085859471
0,317.5,297.15,0.9359055118110237
0,261.25,242.4,0.9278468899521531
2,161.75,149.35,0.923338485316847
0,280.5,257.25,0.9171122994652406
0,169.6,160.2,0.9445754716981132
0,276.7,251.3,0.9082038308637513
14,185.05,159.05,0.8594974331261821
4,107.55,98.1,0.9121338912133892
2,299.0,283.3,0.9474916387959866
0,105.1,98.9,0.9410085632730733
0,271.45,258.4,0.9519248480383128
0,215.0,202.2,0.9404651162790698
2,171.6,154.55,0.9006410256410257
2,236.25,221.35,0.936931216931217
2,223.1,212.1,0.950694755714926
2,389.05,368.55,0.9473075440174785
2,293.7,278.6,0.9485869935308138
2,200.65,183.8,0.9160229254921505
2,378.5,352.35,0.9309114927344782
0,365.6,350.75,0.9593818380743983
2,240.6,220.2,0.9152119700748129
0,252.2,239.2,0.9484536082474226
0,318.0,289.05,0.9089622641509434
0,228.3,222.9,0.9763469119579501
2,231.95,208.35,0.8982539340375081
4,90.55,82.0,0.9055770292655991
0,401.4,378.0,0.9417040358744395
4,196.0,172.35,0.8793367346938775
0,164.0,154.95,0.9448170731707317
