rf,total_quartet,correct_quartet,correct_prop
0,811.5,782.45,0.9642020948860136
0,687.35,658.7,0.9583181785116752
0,812.85,785.35,0.9661684197576429
0,672.25,638.3,0.949497954629974
0,741.3,715.2,0.9647915823553217
0,888.7,845.65,0.9515584561719366
0,803.9,762.25,0.948190073392213
0,772.2,748.6,0.9694379694379694
0,636.8,611.9,0.9608982412060302
0,1174.0,1108.55,0.9442504258943782
0,1010.7,969.55,0.9592856436133372
2,811.5,762.1,0.9391250770178682
0,744.55,708.2,0.9511785642334296
0,773.3,739.1,0.9557739557739557
0,766.75,734.3,0.9576785132050865
0,711.9,681.8,0.9577187807276303
0,901.2,864.35,0.959110075454949
0,799.4,764.2,0.9559669752314236
0,925.35,895.15,0.9673637002215378
0,733.4,705.2,0.9615489500954458
0,1064.9,1012.35,0.9506526434406987
0,879.15,838.6,0.9538759028607178
0,825.35,790.05,0.9572302659477797
0,882.4,850.6,0.963961922030825
0,924.5,869.0,0.9399675500270417
0,639.9,617.3,0.9646819815596187
0,846.75,820.4,0.9688810156480662
2,660.55,632.05,0.9568541367042616
0,709.95,679.35,0.9568983731248679
0,932.2,889.95,0.9546771079167561
0,556.85,539.7,0.9692017598994344
0,842.15,819.1,0.9726295790536128
0,961.05,913.95,0.9509911034805681
0,914.7,876.05,0.9577457089756204
0,904.5,873.5,0.9657269209508016
0,840.65,802.15,0.9542021055135906
0,1000.95,955.95,0.9550427094260453
0,962.55,933.05,0.969352241442003
0,1000.05,961.55,0.9615019249037549
0,662.0,629.45,0.9508308157099697
0,876.55,829.5,0.9463236552392904
0,755.55,713.5,0.9443451790086692
0,700.6,668.95,0.954824436197545
0,1041.45,1012.3,0.9720101781170484
0,1000.1,958.0,0.9579042095790421
0,858.2,805.2,0.9382428338382661
0,746.3,718.35,0.9625485729599357
0,611.35,585.8,0.9582072462582809
0,998.6,952.3,0.9536350891247747
0,998.35,961.3,0.9628887664646667
0,735.25,693.0,0.9425365521931316
0,1170.6,1112.65,0.9504954724073125
0,811.35,786.15,0.968940654464781
0,886.5,838.7,0.9460800902425268
0,703.8,669.5,0.9512645637965331
0,865.15,825.0,0.9535918626827717
0,615.55,580.15,0.9424904556900333
0,674.15,634.8,0.9416302009938441
0,708.8,676.2,0.9540067720090294
0,711.55,664.8,0.934298362729253
0,868.8,843.75,0.9711671270718232
2,601.0,567.55,0.944342762063228
0,754.4,712.25,0.9441277836691411
0,876.55,840.25,0.958587644743597
0,971.7,928.2,0.9552330966347639
0,786.85,751.0,0.9544385842282519
0,731.75,706.7,0.9657669969251793
0,1041.0,1012.4,0.9725264169068204
0,778.35,755.7,0.9708999807284641
0,1040.9,984.55,0.9458641560188299
0,583.9,560.95,0.9606953245418736
0,783.9,754.85,0.9629417017476719
0,826.75,793.75,0.9600846688841851
0,756.25,731.95,0.9678677685950413
0,823.3,771.55,0.9371432041783068
0,551.6,521.25,0.9449782451051486
0,873.2,833.75,0.9548213467704993
0,637.3,609.05,0.9556723678016633
0,616.95,578.45,0.937596239565605
0,1078.4,1009.85,0.9364336053412463
0,968.65,933.05,0.9632478191297166
0,973.5,926.65,0.951874678993323
0,946.25,880.9,0.9309379128137384
0,936.55,906.15,0.9675404409801933
2,572.9,550.3,0.9605515796823181
0,713.25,691.95,0.970136698212408
0,814.7,783.55,0.9617650668957899
0,846.75,808.7,0.9550634780041335
2,762.1,733.05,0.9618816428290251
0,605.1,579.65,0.9579408362254173
0,1033.65,972.7,0.9410341991970202
0,1003.05,957.95,0.9550371367329644
0,750.05,715.4,0.9538030797946804
0,775.45,734.4,0.9470629956799278
0,825.1,788.2,0.9552781481032602
0,824.55,790.5,0.9587047480443879
0,568.3,536.15,0.943427767024459
0,700.8,676.35,0.965111301369863
0,945.75,904.5,0.9563838223632039
0,759.0,717.15,0.9448616600790514
2,726.85,694.15,0.9550113503473894
0,935.45,896.05,0.9578812336308729
0,673.35,636.35,0.9450508650775971
0,980.35,938.8,0.9576171775386342
0,853.15,805.4,0.9440309441481568
0,914.65,881.65,0.9639206253758268
0,965.05,894.8,0.9272058442567742
0,976.6,920.65,0.9427093999590416
0,670.9,633.4,0.944104933671188
0,1097.85,1057.1,0.9628819966297764
0,703.95,668.0,0.9489310320335251
0,1096.8,1046.6,0.9542304886943836
0,488.0,468.75,0.9605532786885246
0,968.05,927.45,0.9580600175610764
0,1234.3,1164.45,0.9434092198006967
0,963.9,917.75,0.9521215893764914
0,867.95,823.85,0.9491906215795841
0,893.4,841.6,0.9420192522946049
0,908.35,867.5,0.9550283481037045
2,829.75,794.9,0.9579993974088581
0,789.35,751.8,0.9524292139101792
0,879.45,842.6,0.9580988117573483
0,873.3,827.6,0.9476697583877247
0,957.4,922.85,0.9639126801754753
0,895.05,849.5,0.9491089883246746
0,918.05,864.75,0.9419421600130712
2,545.65,521.2,0.9551910565380739
0,795.65,756.25,0.9504807390184126
0,872.2,829.4,0.9509286860811741
0,994.6,949.9,0.9550573094711442
0,849.55,801.95,0.9439703372373609
0,769.7,728.9,0.9469923346758478
0,955.9,916.0,0.9582592321372528
0,797.0,756.15,0.9487452948557089
0,751.8,712.3,0.9474594306996542
0,638.7,582.3,0.9116956317519962
0,668.65,641.85,0.9599192402602258
0,939.25,886.75,0.9441043385680064
0,1006.7,963.95,0.9575345187245455
0,618.15,579.4,0.9373129499312465
0,1229.35,1188.0,0.966364338878269
0,731.5,682.5,0.9330143540669856
0,675.95,633.7,0.9374953768769879
0,853.35,809.85,0.9490244331165407
0,701.25,662.95,0.9453832442067737
0,933.15,882.7,0.9459358088195896
0,878.85,839.85,0.9556238265915685
0,1131.45,1087.55,0.9612002297936276
0,508.5,490.9,0.9653883972468044
0,803.05,773.1,0.9627046883755681
2,674.1,653.1,0.9688473520249221
0,825.55,794.75,0.9626915389740173
0,816.15,763.95,0.9360411689027752
0,1017.8,977.25,0.9601591668304186
0,966.8,908.7,0.9399048407116259
2,869.65,833.65,0.9586040361064796
0,645.1,612.6,0.9496202139203225
0,696.0,667.15,0.9585488505747126
0,943.45,899.3,0.9532036673909587
0,818.6,772.25,0.9433789396530662
0,506.15,484.55,0.9573249036846785
0,842.75,774.45,0.9189557994660338
2,715.55,683.05,0.9545803927049124
0,863.05,836.55,0.9692949423555993
0,824.8,796.8,0.9660523763336566
0,858.25,827.95,0.9646956015147101
0,630.75,605.95,0.9606817281014665
0,865.8,829.05,0.9575537075537075
0,757.3,723.3,0.9551036577314143
0,784.2,752.2,0.9591940831420556
2,755.75,725.0,0.959311941779689
0,886.3,841.7,0.9496784384519914
0,812.55,768.55,0.9458494861854655
0,1112.4,1047.4,0.9415677813736066
0,959.6,908.75,0.9470091704877032
0,763.6,723.8,0.9478784704033525
0,1193.05,1140.95,0.956330413645698
0,880.6,853.9,0.9696797637974108
0,785.5,742.35,0.94506683640993
0,716.55,691.4,0.9649012629963017
0,803.55,764.9,0.9519009395806111
0,777.0,727.15,0.9358429858429859
0,737.6,718.3,0.9738340563991323
2,774.05,732.65,0.9465150830049739
0,859.2,819.9,0.9542597765363129
0,901.15,866.55,0.9616046163235865
0,620.9,593.1,0.9552262844258335
0,795.3,743.45,0.9348044762982523
0,743.25,700.7,0.9427514295324588
0,1038.1,979.95,0.9439842019073307
0,830.95,794.9,0.9566159215355918
2,679.7,638.2,0.9389436516110049
0,1100.7,1064.45,0.9670664122830925
0,984.1,953.1,0.9684991362666395
0,778.8,756.95,0.9719440164355418
0,732.0,681.85,0.9314890710382514
0,1030.45,992.45,0.9631229074676112
0,696.8,658.85,0.9455367393800229
0,953.15,908.6,0.953260242354299
2,966.3,922.15,0.9543102556141985
0,721.4,685.85,0.9507208206265595
0,881.55,850.5,0.9647779479326187
2,979.4,927.6,0.9471104758015111
0,562.05,531.7,0.9460012454407971
0,600.9,561.0,0.9335996005991013
0,756.15,712.25,0.9419427362295841
0,800.0,757.0,0.94625
0,657.6,618.7,0.940845498783455
0,733.5,694.7,0.9471029311520109
0,733.35,703.4,0.9591600190904752
0,823.0,781.65,0.9497569866342649
0,713.0,686.5,0.9628330995792427
2,845.05,812.5,0.9614815691379208
0,981.1,931.45,0.9493935378656609
0,1073.75,1020.05,0.949988358556461
0,937.65,908.6,0.9690182904068683
0,777.7,745.05,0.9580172302944581
0,988.15,950.0,0.9613925011384912
0,879.6,841.9,0.9571396089131423
0,960.65,910.65,0.9479519075625878
0,816.65,772.55,0.9459988979366926
0,789.15,765.85,0.9704745612367738
0,760.2,728.85,0.9587608524072613
0,688.45,669.7,0.9727649066744135
0,594.65,559.35,0.940637349701505
0,575.0,546.2,0.9499130434782609
0,809.95,769.7,0.950305574418174
0,929.9,864.45,0.9296160877513712
0,806.9,762.75,0.945284421861445
0,1013.9,966.0,0.9527566821185521
2,807.4,767.25,0.9502724795640327
0,808.15,774.05,0.9578048629586091
0,887.8,849.5,0.9568596530750169
0,703.85,675.0,0.9590111529445194
0,650.5,637.05,0.9793235972328977
0,838.15,796.15,0.9498896378929785
0,956.9,899.0,0.9394921099383425
0,1129.1,1078.85,0.9554955274112125
0,1054.05,1007.0,0.9553626488307007
0,781.9,740.1,0.946540478322036
0,931.1,904.7,0.9716464396949844
0,886.6,840.1,0.9475524475524476
0,773.0,740.55,0.9580206985769728
0,730.35,676.95,0.926884370507291
0,559.8,533.2,0.9524830296534477
0,477.75,464.0,0.9712192569335426
0,779.75,760.95,0.9758897082398205
0,871.1,837.75,0.961715072896338
0,961.15,932.05,0.9697237684024346
0,963.4,928.2,0.9634627361428275
0,1437.2,1364.35,0.9493111605900362
0,925.65,883.8,0.9547885269810403
0,917.0,879.3,0.9588876772082879
0,693.8,671.95,0.9685067742865379
0,867.0,830.05,0.9573817762399077
0,1034.05,997.0,0.9641700111213191
2,943.3,892.5,0.9461465069437083
2,788.95,746.45,0.9461309335192344
0,801.55,764.45,0.9537146778117398
0,1039.1,995.25,0.9578000192474256
0,927.7,891.75,0.9612482483561496
0,642.85,614.0,0.9551217235747064
0,914.35,859.3,0.9397932957838901
0,692.3,660.4,0.9539217102412249
0,822.05,787.5,0.9579709263426799
0,953.15,906.25,0.9507947332528983
0,935.25,898.05,0.960224538893344
2,1057.35,991.25,0.9374852224901877
0,883.6,846.9,0.958465368945224
0,811.2,762.55,0.9400271203155819
0,832.8,804.35,0.9658381364073007
0,968.5,898.75,0.9279814145585957
2,625.2,580.85,0.9290626999360204
2,874.5,837.1,0.9572327044025157
2,840.0,792.5,0.9434523809523809
0,1033.95,984.95,0.9526089269307026
0,956.15,917.6,0.959682058254458
2,710.4,678.4,0.954954954954955
0,1031.1,981.0,0.9514111143439046
0,674.0,646.25,0.9588278931750742
0,684.5,659.3,0.9631848064280497
0,1034.2,985.5,0.9529104621929995
0,751.35,699.6,0.931123976841685
0,841.0,797.45,0.9482164090368609
0,1197.85,1140.5,0.9521225529072922
0,836.75,798.35,0.9541081565581118
0,894.45,838.4,0.9373357929453854
0,1060.1,1008.15,0.9509951891331007
0,802.1,772.55,0.9631592070814113
0,1117.7,1072.4,0.95947034087859
0,772.5,748.2,0.9685436893203884
0,1053.95,1002.5,0.9511836424877841
0,806.6,769.65,0.9541904289610712
2,772.2,728.7,0.9436674436674437
0,873.35,848.55,0.9716035953512338
0,926.6,888.8,0.9592056982516728
0,922.05,892.3,0.9677349384523616
0,936.5,904.75,0.9660971703150026
0,966.6,908.05,0.9394268570246224
0,724.5,689.55,0.9517598343685301
0,1120.0,1069.9,0.9552678571428571
0,1165.5,1116.75,0.9581724581724582
0,916.7,866.65,0.9454019853823498
0,895.35,843.8,0.9424247500977272
0,841.5,804.4,0.9559120617944147
0,952.6,918.75,0.9644656728952341
0,1030.55,994.95,0.9654553393818834
0,880.85,840.35,0.9540216836010672
0,943.7,902.0,0.9558122284624351
0,708.85,671.5,0.947309021654793
0,822.9,777.0,0.9442216551221291
0,762.6,708.6,0.9291896144767899
0,1034.15,1004.4,0.9712324130928782
0,774.05,734.05,0.9483237516956269
0,792.35,739.95,0.9338676090111693
0,582.8,556.95,0.9556451612903226
0,653.6,614.85,0.9407129742962056
0,861.05,814.95,0.9464607165669822
0,1107.05,1053.85,0.9519443566234588
0,638.35,600.8,0.9411764705882353
0,957.4,920.2,0.9611447670775015
0,885.25,848.05,0.9579779723242022
0,1193.15,1143.1,0.958052214725726
0,1018.35,979.05,0.9614081602592429
0,638.4,612.5,0.9594298245614035
0,496.4,478.25,0.963436744560838
0,1090.95,1034.85,0.9485769283651863
0,1013.2,971.85,0.9591887090406632
0,946.3,891.95,0.9425657825213991
0,866.25,831.3,0.9596536796536796
0,847.35,808.3,0.9539151472236974
0,749.1,715.65,0.9553464156988386
0,673.9,637.15,0.9454666864519958
0,1099.55,1050.55,0.9554363148560775
0,777.25,727.0,0.9353489868124799
0,821.6,769.55,0.9366480038948394
0,1034.15,976.2,0.9439636416380602
0,858.5,815.45,0.9498543972044263
0,894.9,865.15,0.9667560621298469
0,619.65,585.8,0.9453723876381829
0,706.8,680.5,0.962790039615167
2,692.85,653.35,0.9429891029804431
0,931.25,893.25,0.9591946308724832
0,537.9,513.95,0.955474995352296
0,707.7,675.05,0.953864631906175
0,647.2,620.7,0.9590543881334982
0,812.9,774.75,0.9530692582113421
0,682.45,637.1,0.9335482452926954
0,757.65,726.45,0.9588200356365076
0,1121.7,1053.35,0.9390657038423821
0,881.9,841.25,0.9539063385871414
2,708.15,671.1,0.9476805761491209
0,691.8,663.25,0.958730847065626
0,645.1,620.75,0.9622539141218416
0,1168.45,1129.9,0.9670075741366768
0,670.1,643.25,0.959931353529324
0,672.45,648.0,0.9636404193620344
0,1221.9,1161.35,0.9504460266797611
0,742.6,715.2,0.9631026124427686
0,745.6,708.1,0.9497049356223176
0,1037.85,999.35,0.9629040805511394
0,1058.85,998.85,0.9433347499645842
0,1008.85,965.2,0.9567329137136343
2,639.3,606.3,0.9483810417644298
0,770.35,743.4,0.9650159018627896
0,908.45,864.2,0.9512906599152402
0,927.85,888.95,0.958075119900846
0,943.05,891.65,0.9454959970309104
0,630.25,595.35,0.9446251487504959
0,1032.85,998.25,0.9665004598925304
0,910.8,868.65,0.9537220026350461
0,673.75,645.25,0.9576994434137291
2,570.25,546.15,0.9577378342832091
0,907.85,872.55,0.9611169246020819
0,726.3,692.05,0.952843177750241
0,1142.2,1076.15,0.9421729994746979
0,636.95,624.45,0.9803752256849046
0,871.15,837.35,0.9612007117029214
0,827.05,787.4,0.9520585212502267
0,766.55,733.0,0.9562324701585024
0,695.55,664.05,0.9547120983394436
0,745.6,710.15,0.9524543991416309
0,828.65,796.05,0.960658903035057
0,776.6,734.5,0.945789338140613
0,843.35,825.05,0.9783008240943855
0,829.95,791.0,0.9530694620157841
0,659.45,628.05,0.9523845628933202
0,737.1,700.5,0.9503459503459504
0,886.15,854.55,0.9643401230040061
0,1081.5,1031.2,0.9534905224225613
0,1069.15,999.3,0.9346677266987794
0,910.25,872.65,0.9586926668497665
0,893.7,848.6,0.9495356383573906
0,688.45,658.9,0.9570774929188758
0,834.65,790.8,0.9474630084466543
0,919.75,889.1,0.9666757270997554
0,758.55,718.7,0.947465559290752
2,860.8,823.0,0.9560873605947955
0,803.6,763.7,0.9503484320557491
0,1153.35,1105.4,0.9584254562795336
4,900.1,849.7,0.944006221530941
2,722.65,682.1,0.9438870822666574
0,707.85,689.35,0.9738645193190648
0,729.75,697.55,0.9558752997601918
0,582.25,550.4,0.9452984113353371
0,896.8,850.7,0.9485950044603033
0,997.2,961.05,0.963748495788207
0,937.85,888.65,0.9475395852215173
0,931.9,900.75,0.9665736667024358
0,834.8,803.75,0.9628054623862002
0,863.3,828.6,0.9598053978918105
0,813.7,774.05,0.9512719675556102
0,590.1,552.3,0.9359430604982206
0,895.6,848.9,0.9478561857972309
2,923.65,890.3,0.9638932496075353
0,837.75,803.15,0.9586988958519845
0,757.8,717.8,0.9472156241752441
0,826.35,779.5,0.9433048950202698
0,1145.75,1107.2,0.9663539166484836
0,717.95,685.25,0.9544536527613343
0,920.8,868.5,0.9432015638575152
0,798.2,766.1,0.959784515159108
0,1046.0,1009.5,0.9651051625239006
0,881.3,849.05,0.9634063315556565
0,798.6,765.95,0.9591159529176058
0,938.15,896.7,0.9558173000053296
0,553.7,527.45,0.9525916561314791
0,981.95,916.95,0.9338051835633179
0,808.85,767.65,0.94906348519503
0,1021.4,964.05,0.9438515762678676
0,812.15,775.05,0.9543187834759589
0,877.5,843.05,0.9607407407407408
0,677.3,646.2,0.9540823859441901
0,884.75,844.1,0.9540548177451258
0,994.25,960.7,0.9662559718380689
0,963.45,914.55,0.9492449011365406
0,835.1,787.1,0.9425218536702191
0,890.65,853.9,0.9587380003368327
0,947.75,900.35,0.9499868108678449
0,716.15,685.85,0.9576904279829644
0,787.4,763.7,0.9699009398018796
0,711.6,670.9,0.942804946599213
0,709.2,682.5,0.9623519458544839
0,741.7,715.0,0.9640016179048133
0,802.6,773.45,0.9636805382506852
0,832.9,788.1,0.946212030255733
0,788.65,748.8,0.9494706143409624
0,785.85,755.5,0.9613793981039639
0,829.6,795.05,0.9583534233365477
0,612.75,585.35,0.9552835577315382
0,693.7,667.75,0.9625918985152083
0,944.3,905.1,0.9584877687175686
2,620.2,587.95,0.9480006449532409
0,901.65,873.15,0.9683912826484777
0,738.85,696.9,0.943222575624281
2,780.9,734.75,0.9409015238826994
0,788.3,759.0,0.962831409361918
0,978.3,929.0,0.949606460186037
0,736.85,706.35,0.9586075863472892
0,806.55,767.8,0.9519558613849111
0,833.95,803.05,0.9629474189100066
2,783.65,747.2,0.9534868882792062
0,676.05,639.55,0.9460099105095777
0,926.15,867.35,0.9365113642498515
0,815.3,776.65,0.9525941371274378
0,645.7,607.15,0.940297351711321
0,985.7,942.55,0.9562240032464239
0,1008.3,969.8,0.961816919567589
0,903.5,861.9,0.9539568345323741
0,738.6,711.75,0.9636474411047928
0,995.95,941.5,0.9453285807520457
0,604.3,577.65,0.9558993877213304
0,743.65,708.25,0.9523969609359242
0,833.2,796.25,0.9556529044647144
0,971.55,912.45,0.9391693685348155
0,749.5,717.5,0.9573048699132756
2,968.25,925.65,0.956003098373354
0,732.15,683.2,0.9331421156866763
0,951.75,901.4,0.947097452061991
0,807.15,770.6,0.9547172148919036
0,862.05,818.3,0.9492488834754365
0,575.3,558.6,0.9709716669563706
0,737.05,703.2,0.9540736720710943
0,851.65,816.2,0.9583749192743498
0,769.9,720.3,0.9355760488375113
0,696.0,668.5,0.9604885057471264
0,790.45,753.25,0.9529381997596306
0,996.65,946.0,0.9491797521697687
0,1197.45,1145.45,0.9565743872395507
0,602.45,572.45,0.9502033363764628
0,1154.7,1110.55,0.9617649605958257
0,705.6,674.05,0.9552862811791383
0,690.5,658.45,0.9535843591600289
0,989.5,958.95,0.9691258211217787
0,1033.7,986.0,0.9538550836799845
0,951.25,907.85,0.9543758212877792
2,744.6,726.5,0.9756916465216223
0,711.5,687.75,0.966619817287421
2,1018.4,962.85,0.9454536527886881
0,1012.8,958.25,0.9461394154818326
0,832.55,799.4,0.9601825716173202
0,1015.3,962.85,0.9483403920023639
0,681.0,652.35,0.9579295154185022
0,716.1,690.6,0.964390448261416
0,882.2,833.8,0.9451371571072319
0,801.15,771.65,0.963177931723148
0,737.2,705.7,0.9572707542051003
0,760.4,729.15,0.958903208837454
0,1013.2,968.1,0.955487564153178
0,997.7,966.45,0.9686779593064048
2,670.5,640.95,0.9559284116331096
0,765.9,730.9,0.9543021282151717
0,829.6,806.65,0.9723360655737705
0,1003.05,956.15,0.9532426100393799
0,980.95,916.25,0.9340435292318671
0,1204.8,1150.2,0.9546812749003984
0,718.05,692.5,0.964417519671332
0,882.95,855.45,0.9688544085169035
0,774.2,732.45,0.9460733660552829
0,903.75,863.8,0.9557952973720608
0,988.05,952.65,0.964171853651131
0,825.85,792.2,0.9592541018344736
0,810.1,765.65,0.9451302308356992
0,1113.05,1049.95,0.9433089259242622
0,962.2,927.75,0.9641966327166909
0,727.65,705.4,0.9694221122792551
0,961.65,902.05,0.93802318931004
0,999.0,949.2,0.9501501501501501
0,656.85,634.25,0.9655933622592677
0,754.05,717.9,0.9520588820370002
0,821.65,792.65,0.9647051664333962
2,843.8,809.15,0.9589357667693766
0,911.2,870.75,0.9556079894644425
0,754.25,703.9,0.9332449453099105
0,577.3,551.65,0.9555690282348865
0,857.25,818.0,0.9542140565762613
0,630.6,607.05,0.9626546146527117
0,752.8,727.35,0.966192879914984
0,1058.2,996.4,0.9415989415989416
0,869.45,837.75,0.9635401690724021
0,894.15,847.7,0.948051221830789
0,1126.55,1074.45,0.95375260751853
0,624.7,599.05,0.9589402913398432
0,950.1,915.2,0.9632670245237344
0,798.3,765.45,0.9588500563697858
0,963.6,928.8,0.9638854296388543
2,916.65,859.3,0.93743522609502
0,741.5,713.2,0.9618341200269723
0,953.85,911.85,0.9559679194841957
0,822.35,776.45,0.944184349729434
2,925.95,872.35,0.9421135050488687
0,752.75,727.15,0.9659913649950183
0,911.6,883.5,0.9691750767880649
0,933.5,905.55,0.9700589180503482
0,789.9,762.5,0.9653120648183314
0,812.7,777.85,0.9571182478159223
2,921.4,877.6,0.9524636422834817
0,973.1,927.35,0.9529853046963314
2,794.15,752.8,0.9479317509286659
0,874.15,808.6,0.9250128696447978
0,818.45,779.85,0.9528376809823447
0,757.2,713.6,0.942419440042261
0,973.05,939.05,0.9650583217717487
0,921.6,877.25,0.9518771701388888
0,757.75,717.3,0.9466182777961069
0,839.55,809.65,0.9643856828062652
4,824.9,771.9,0.9357497878530731
0,637.5,606.1,0.9507450980392157
0,780.6,747.3,0.9573405073020753
0,769.35,727.85,0.9460583609540522
0,932.9,894.3,0.9586236466931075
0,778.65,729.75,0.93719899826623
0,799.35,762.25,0.9535872896728592
0,989.55,957.9,0.9680157647415492
0,959.1,904.35,0.9429152330309666
0,605.6,585.0,0.9659841479524438
0,710.95,681.8,0.9589985231028905
0,854.9,817.15,0.9558427886302492
0,703.05,666.4,0.9478699950216912
0,743.3,702.15,0.9446387730391498
0,847.9,825.55,0.9736407595235287
2,574.45,551.0,0.9591783445034381
0,957.1,903.6,0.9441019747152858
0,771.55,750.15,0.9722636251701121
0,911.6,885.85,0.971752961825362
0,690.0,669.85,0.9707971014492753
0,614.15,583.55,0.9501750386713343
0,979.0,932.95,0.9529622063329929
0,833.3,803.15,0.9638185527421097
0,1013.6,974.95,0.9618685872138911
0,793.4,751.85,0.9476304512225864
0,1074.6,1033.65,0.961892797319933
0,1173.6,1101.7,0.9387355146557601
0,1153.0,1094.1,0.9489158716392021
0,911.9,860.05,0.9431406952516723
0,717.65,692.65,0.965164077196405
0,639.5,614.65,0.9611415168100078
0,1066.05,1002.1,0.9400121945499742
0,605.7,580.7,0.9587254416377745
0,949.85,909.15,0.9571511291256514
0,892.25,875.95,0.9817315774726815
2,769.65,713.8,0.9274345481712467
0,776.3,736.75,0.9490532010820559
0,957.35,893.35,0.9331487961560557
0,592.85,564.15,0.9515897781900987
0,1142.85,1114.6,0.9752810955068469
0,711.8,686.85,0.9649480191064906
0,620.75,589.2,0.9491743858236005
0,522.7,501.6,0.9596326764874689
0,508.75,479.25,0.942014742014742
0,934.15,892.3,0.9551999143606488
0,750.45,720.65,0.960290492371244
0,921.45,886.15,0.9616908133919366
0,682.7,655.85,0.9606708656803867
0,963.7,914.5,0.9489467676662862
0,856.55,817.75,0.9547020022182009
0,933.6,898.75,0.9626713796058269
0,1017.1,973.5,0.9571330252679185
0,1066.15,1018.95,0.9557285560193218
0,950.6,904.9,0.951925099936882
0,913.3,874.4,0.9574072046425052
0,1093.85,1047.9,0.9579924121223202
2,913.5,874.95,0.957799671592775
0,1063.3,1000.35,0.9407975171635474
0,697.85,662.95,0.949989252704736
2,809.3,772.25,0.9542196960336093
0,1140.75,1096.0,0.9607714223098839
2,951.05,905.05,0.9516324062877872
0,764.2,725.0,0.9487045276105731
0,644.8,617.6,0.9578163771712159
0,796.6,765.5,0.9609590760733115
0,855.7,819.5,0.9576954540142574
0,960.55,913.35,0.9508614856072042
0,479.4,467.1,0.9743429286608261
0,896.8,843.25,0.9402876895628903
0,781.25,746.65,0.955712
0,781.75,739.8,0.9463383434601855
0,851.6,808.35,0.9492132456552372
0,446.5,434.95,0.9741321388577827
0,1117.55,1078.75,0.9652811954722383
0,1149.85,1111.65,0.9667782754272296
0,975.95,938.3,0.9614222040063528
0,721.6,697.7,0.966879157427938
0,1150.05,1107.9,0.9633494195904526
0,945.55,895.95,0.947543757601396
0,886.0,835.85,0.9433972911963883
0,531.95,506.35,0.9518751762383683
0,624.6,580.75,0.9297950688440602
0,703.45,666.3,0.9471888549292772
0,826.7,777.55,0.9405467521470908
0,899.25,846.1,0.9408951904364748
0,921.05,879.4,0.9547798707996309
0,838.1,814.35,0.971662092829018
0,646.85,625.15,0.9664528097704259
0,956.3,900.75,0.941911534037436
0,868.1,819.55,0.9440732634489114
0,1115.0,1062.8,0.9531838565022421
0,989.9,949.85,0.9595413678149308
0,1073.45,1015.3,0.9458288695328148
0,788.6,749.9,0.9509256910981486
0,713.0,683.7,0.9589060308555399
0,737.45,710.6,0.9635907519153841
0,571.75,548.45,0.9592479230432881
0,649.95,613.45,0.9438418339872298
0,916.8,880.0,0.9598603839441536
0,676.45,649.5,0.9601596570330402
0,1025.8,980.2,0.955546890232014
0,761.35,723.45,0.9502200039403691
0,646.5,623.8,0.9648878576952823
0,962.6,912.4,0.9478495740702265
0,898.9,867.4,0.9649571698742908
0,902.9,876.9,0.9712038985491195
0,779.4,735.95,0.9442519887092635
0,1195.9,1141.0,0.9540931516013045
0,804.8,776.7,0.9650844930417495
0,774.8,745.7,0.9624419204956117
0,809.7,768.55,0.9491787081635173
0,931.55,872.45,0.9365573506521389
0,893.3,854.55,0.9566215157281989
0,887.0,853.2,0.9618940248027058
0,729.35,703.6,0.9646945910742442
0,781.55,753.15,0.9636619538097371
0,1258.05,1211.1,0.9626803386192918
0,671.95,636.8,0.9476895602351365
0,695.1,677.45,0.974607970076248
0,926.05,897.35,0.9690081529075104
0,1091.2,1058.35,0.9698955278592375
0,1071.5,1023.1,0.9548296780214652
0,1186.6,1123.15,0.946527894825552
0,741.25,708.2,0.9554131534569983
0,1022.7,967.95,0.9464652390730419
0,945.65,906.85,0.9589700206207371
0,887.1,831.35,0.93715477398264
0,871.7,836.45,0.959561775840312
0,984.8,931.05,0.9454203899268887
0,950.7,909.0,0.9561375828337015
0,858.1,820.0,0.9555995804684768
0,690.4,653.25,0.9461906141367323
0,810.55,776.5,0.9579914872617359
0,922.95,882.0,0.9556313993174061
0,961.05,920.4,0.9577025128765413
2,749.15,722.4,0.9642928652472803
0,834.65,800.25,0.9587851195111724
0,961.55,908.95,0.9452966564401227
0,744.7,712.45,0.956693970726467
0,841.65,806.75,0.958533832353116
0,848.6,809.3,0.9536884279990573
0,853.5,808.6,0.9473930872876392
0,578.5,554.25,0.9580812445980985
0,773.05,744.85,0.9635211176508635
0,885.7,843.1,0.9519024500395168
0,1165.05,1131.3,0.9710312862108922
0,741.85,690.4,0.9306463570802723
2,864.0,804.85,0.9315393518518519
0,859.15,817.75,0.9518128382703835
0,593.9,565.7,0.9525172587977774
0,877.9,837.95,0.954493678095455
0,924.6,888.6,0.9610642439974043
0,1004.3,966.75,0.9626107736732052
0,830.75,797.1,0.9594944327414986
0,1059.55,1009.55,0.9528101552545892
0,947.8,912.8,0.9630723781388478
2,772.1,731.8,0.9478046885118508
0,723.1,693.45,0.9589959894896971
0,747.45,712.9,0.9537761723192186
2,961.05,910.5,0.9474012798501639
0,662.7,638.3,0.9631809265127509
0,961.15,923.9,0.9612443427144567
2,1016.15,969.35,0.953943807508734
2,672.25,639.95,0.9519523986612124
0,995.65,941.9,0.9460151659719781
0,1314.85,1250.0,0.9506787846522416
