rf,total_quartet,correct_quartet,correct_prop
8,147.3,125.9,0.8547182620502376
8,176.15,159.4,0.9049105875674142
4,217.35,195.55,0.899700943179204
6,92.55,80.3,0.8676391139924365
2,131.5,121.3,0.9224334600760457
2,84.35,75.9,0.8998221695317131
8,135.95,114.65,0.8433247517469658
4,336.15,294.25,0.8753532649114979
2,210.3,189.95,0.9032334759866857
4,339.55,300.75,0.8857311147106465
4,155.8,135.65,0.8706675224646984
2,160.5,152.55,0.9504672897196261
4,306.95,273.3,0.8903730249226258
4,263.35,230.55,0.8754509208277957
4,115.6,104.15,0.9009515570934256
6,218.85,193.0,0.8818825679689285
6,134.1,122.85,0.9161073825503355
2,182.45,167.0,0.9153192655522061
4,196.6,181.85,0.9249745676500508
2,296.8,255.85,0.8620283018867925
6,117.85,105.6,0.8960543063215952
2,261.7,229.05,0.8752388230798624
4,217.35,191.35,0.8803772716816195
0,190.6,169.85,0.8911332633788038
2,265.3,244.45,0.921409724839804
0,282.15,256.15,0.9078504341662237
2,96.7,86.9,0.8986556359875905
2,194.45,170.85,0.8786320390845976
4,249.0,220.15,0.8841365461847389
8,172.15,149.4,0.8678478071449317
2,123.55,104.4,0.8450020234722785
2,180.25,159.95,0.887378640776699
6,209.4,186.9,0.8925501432664756
4,108.75,99.55,0.9154022988505747
2,261.8,239.5,0.9148204736440031
4,163.85,146.5,0.8941104668904486
6,250.2,222.85,0.8906874500399681
6,78.65,66.3,0.8429752066115702
2,204.9,189.45,0.924597364568082
4,141.3,121.45,0.859518754423213
4,167.1,149.8,0.8964691801316577
2,130.35,119.45,0.9163789796701189
0,253.3,238.45,0.9413738649822345
8,96.6,83.65,0.8659420289855072
6,117.25,105.25,0.8976545842217484
8,125.65,111.8,0.8897731794667728
4,156.05,139.9,0.8965075296379366
2,234.55,217.1,0.9256022170112982
16,190.45,160.9,0.8448411656602783
8,70.2,61.3,0.8732193732193733
0,251.6,222.1,0.8827503974562798
4,160.95,137.6,0.854923889406648
2,208.85,188.8,0.9039980847498205
4,147.55,131.95,0.8942731277533039
2,171.95,156.35,0.9092759523117185
0,55.25,50.65,0.9167420814479638
2,220.4,194.0,0.8802177858439202
8,224.95,192.7,0.8566348077350522
2,231.6,203.0,0.8765112262521589
2,233.7,213.2,0.9122807017543859
4,345.0,299.0,0.8666666666666667
2,195.2,175.05,0.8967725409836066
4,470.3,413.7,0.8796512864129279
6,100.85,86.05,0.8532473971244422
0,97.45,81.9,0.840430990251411
4,235.65,218.25,0.9261616804583068
2,242.85,209.7,0.8634959851760345
0,60.0,55.6,0.9266666666666666
2,147.1,129.95,0.8834126444595514
4,135.65,120.55,0.8886841135274604
6,139.9,123.35,0.8817012151536812
6,119.5,102.3,0.8560669456066946
2,199.95,179.1,0.8957239309827457
8,116.6,99.1,0.8499142367066895
2,129.0,116.6,0.9038759689922481
6,252.95,226.4,0.8950385451670291
2,182.55,170.65,0.9348123801698165
6,256.6,231.85,0.9035463756819954
4,166.65,150.8,0.9048904890489049
8,257.55,225.1,0.8740050475635799
6,187.45,164.6,0.87810082688717
14,41.8,35.1,0.8397129186602871
6,178.25,161.05,0.9035063113604488
6,110.3,92.95,0.842701722574796
2,72.55,60.1,0.8283942108890421
6,197.6,174.8,0.8846153846153846
4,211.85,185.8,0.8770356384234128
2,237.7,214.95,0.9042911232646192
2,174.0,152.9,0.878735632183908
6,130.85,117.7,0.8995032479938861
0,302.5,273.25,0.903305785123967
4,170.25,153.05,0.8989720998531571
4,133.25,118.85,0.8919324577861163
6,143.5,126.45,0.8811846689895471
4,210.1,191.4,0.9109947643979057
2,178.2,155.0,0.8698092031425365
4,184.7,163.3,0.8841364374661613
4,262.05,235.25,0.8977294409463843
10,192.15,172.65,0.8985167837626854
2,103.2,93.25,0.9035852713178295
4,187.0,172.45,0.922192513368984
4,238.6,215.35,0.9025565800502934
8,103.45,95.95,0.9275012083131948
4,104.9,95.15,0.9070543374642517
0,136.35,121.4,0.8903557022368903
2,149.95,130.25,0.8686228742914305
2,236.9,213.45,0.9010130856901646
8,233.25,200.55,0.8598070739549839
2,361.75,315.9,0.8732550103662751
4,78.15,68.65,0.8784388995521433
4,185.15,160.3,0.8657844990548205
6,83.6,71.35,0.8534688995215312
4,140.05,124.7,0.8903962870403427
2,187.95,170.35,0.9063580739558393
2,268.9,241.75,0.8990330978058758
0,219.0,193.4,0.8831050228310502
8,197.4,175.1,0.8870314083080041
0,224.0,192.65,0.8600446428571429
2,264.05,248.35,0.9405415640977087
0,347.5,312.7,0.8998561151079136
4,219.3,197.7,0.9015047879616963
6,189.55,173.75,0.9166446847797415
6,100.1,86.05,0.8596403596403597
6,169.65,147.1,0.8670792808723843
6,215.65,189.8,0.8801298400185485
8,212.2,180.7,0.851555136663525
6,187.1,165.0,0.8818813468733298
8,187.85,156.45,0.8328453553367048
6,270.8,232.85,0.8598596750369276
6,187.2,164.25,0.8774038461538461
4,184.15,160.6,0.872115123540592
4,156.45,140.15,0.8958133589006072
4,215.1,189.8,0.8823802882380288
4,182.2,160.4,0.8803512623490669
2,185.75,163.9,0.8823687752355316
2,156.35,139.1,0.8896706108090822
0,368.0,335.65,0.9120923913043478
4,179.8,170.05,0.9457730812013349
4,244.05,213.7,0.875640237656218
2,148.6,134.8,0.9071332436069987
6,186.3,162.35,0.8714439076757917
4,183.45,162.8,0.8874352684655219
0,266.7,244.5,0.9167604049493814
4,147.05,131.6,0.8949336960217613
8,120.75,104.7,0.867080745341615
2,148.05,131.7,0.889564336372847
4,259.8,240.25,0.9247498075442648
6,79.45,72.25,0.9093769666456891
2,102.4,94.2,0.919921875
0,193.0,172.85,0.8955958549222798
0,232.7,215.1,0.9243661366566395
6,131.8,114.2,0.866464339908953
0,211.05,193.15,0.9151859748874674
4,152.35,131.45,0.8628158844765343
2,191.85,164.7,0.8584831899921814
2,100.7,89.9,0.8927507447864945
2,462.7,425.65,0.919926518262373
4,228.1,210.15,0.9213064445418676
0,260.75,237.75,0.9117929050814957
2,200.45,178.6,0.8909952606635071
2,112.2,101.0,0.9001782531194296
2,121.8,107.7,0.8842364532019704
4,199.85,172.25,0.8618964223167376
4,180.4,153.95,0.8533813747228381
2,246.85,218.15,0.883735061778408
4,157.95,137.35,0.8695789806900918
4,208.15,179.95,0.8645207782848907
0,129.15,114.95,0.8900503290747194
0,275.95,243.2,0.8813190795433955
8,141.5,120.0,0.8480565371024735
4,235.95,202.0,0.8561135833863106
6,114.75,102.8,0.8958605664488017
2,235.85,207.55,0.8800084799660801
6,118.25,101.7,0.8600422832980973
4,299.65,272.15,0.9082262639746371
4,178.9,159.9,0.8937954164337619
4,173.55,145.6,0.8389513108614233
2,220.3,193.7,0.879255560599183
8,191.2,167.1,0.8739539748953975
4,107.15,95.3,0.8894073728418106
4,190.55,170.05,0.8924166885331933
6,206.35,180.15,0.8730312575720862
2,139.7,124.6,0.8919112383679313
4,157.55,142.45,0.9041574103459219
6,237.1,203.9,0.8599746942218474
4,113.2,103.2,0.911660777385159
4,192.7,172.9,0.8972496107939802
2,175.55,158.55,0.9031614924522928
8,151.95,131.4,0.8647581441263573
4,200.5,168.1,0.8384039900249377
6,126.9,110.95,0.8743104806934594
4,269.45,246.05,0.9131564297643348
4,320.95,287.5,0.895778158591681
10,189.7,154.8,0.816025303110174
4,143.8,124.05,0.8626564673157163
0,204.7,188.25,0.9196384953590621
6,152.3,133.25,0.8749179251477347
2,240.05,217.95,0.9079358466986045
0,215.75,191.95,0.8896871378910777
6,165.7,151.35,0.9133977066988533
4,229.35,204.2,0.8903422716372357
8,127.15,109.85,0.8639402280770743
8,144.5,122.7,0.8491349480968858
4,258.5,222.45,0.860541586073501
4,232.15,214.9,0.9256945940124919
4,98.4,84.3,0.8567073170731707
8,239.85,211.5,0.8818011257035647
2,231.75,205.25,0.8856526429341963
8,242.75,219.85,0.905664263645726
6,279.7,232.9,0.832677869145513
10,111.65,91.9,0.8231079265562025
4,333.05,292.15,0.8771956162738328
2,74.55,66.85,0.8967136150234741
2,151.25,140.5,0.9289256198347108
8,141.8,126.25,0.8903385049365303
6,328.4,281.1,0.8559683313032886
2,239.15,216.7,0.9061258624294376
0,224.75,202.95,0.9030033370411569
0,346.1,304.35,0.8793701242415487
0,124.5,109.35,0.8783132530120482
4,100.9,90.1,0.8929633300297324
2,228.55,202.6,0.8864581054473857
6,150.6,133.15,0.8841301460823373
4,88.0,75.95,0.8630681818181818
2,294.0,259.5,0.8826530612244898
10,124.9,107.2,0.8582866293034428
6,188.6,171.75,0.9106574761399788
8,228.5,196.9,0.8617067833698031
0,212.0,194.35,0.9167452830188679
2,230.05,207.2,0.9006737665724842
2,168.15,151.35,0.9000892060660125
10,85.95,70.15,0.8161721931355439
6,215.0,185.95,0.8648837209302326
8,189.0,157.05,0.830952380952381
4,186.95,165.8,0.8868681465632522
4,185.8,168.9,0.9090419806243273
4,124.4,111.15,0.8934887459807074
6,179.15,161.5,0.9014792073681273
6,166.95,144.05,0.8628331835879006
0,256.15,230.65,0.9004489556900254
10,194.1,169.35,0.8724884080370943
2,187.5,168.4,0.8981333333333333
6,348.7,310.3,0.8898766848293662
4,124.4,111.65,0.897508038585209
0,386.9,356.0,0.9201344016541741
0,191.55,172.45,0.9002871312973114
2,145.9,132.8,0.910212474297464
4,239.9,209.2,0.8720300125052105
2,226.65,191.25,0.8438120450033091
6,188.85,162.45,0.8602065131056394
6,215.7,195.05,0.9042651831247103
4,161.85,142.1,0.8779734321902997
2,172.45,153.8,0.8918527109307045
6,278.3,243.15,0.873697448796263
2,105.85,92.3,0.8719886632026452
12,150.9,129.8,0.8601722995361166
0,137.5,126.05,0.9167272727272727
8,103.55,91.65,0.8850796716562047
6,172.5,156.0,0.9043478260869565
6,119.2,107.55,0.902265100671141
8,80.6,67.35,0.8356079404466501
0,159.55,146.0,0.9150736446255092
4,175.6,159.0,0.9054669703872438
2,180.25,170.15,0.9439667128987518
4,205.5,187.3,0.9114355231143553
0,122.35,109.45,0.8945647731916633
4,198.15,180.6,0.9114307342922029
0,202.05,173.65,0.8594407324919574
4,103.85,90.7,0.8733750601829562
6,101.25,89.8,0.8869135802469136
10,131.3,114.5,0.872048743335872
0,209.05,189.05,0.9043291078689308
12,131.85,113.6,0.8615851346226773
0,188.2,164.2,0.8724760892667375
6,173.1,156.8,0.9058347775852109
6,94.9,84.4,0.8893572181243414
6,168.35,151.4,0.8993168993168993
0,232.6,211.05,0.9073516766981943
6,312.15,277.6,0.889316033958033
8,195.5,167.8,0.858312020460358
4,252.15,223.4,0.8859805671227444
2,92.4,83.35,0.9020562770562771
6,201.2,171.9,0.8543737574552683
4,272.35,240.55,0.8832384798971911
6,102.6,90.95,0.8864522417153996
10,146.85,124.85,0.850187265917603
2,178.35,160.6,0.9004765909728063
6,140.05,122.35,0.873616565512317
6,115.05,99.1,0.8613646240764885
6,188.85,169.05,0.8951548848292296
0,125.9,114.0,0.9054805401111994
2,85.3,80.55,0.9443141852286049
4,134.4,123.8,0.9211309523809523
4,147.5,129.25,0.8762711864406779
4,300.7,267.9,0.8909211839042235
2,384.95,362.15,0.9407715287699702
2,147.7,134.05,0.9075829383886256
4,202.55,171.6,0.8471982226610714
0,276.35,244.65,0.8852903926180569
2,79.75,71.55,0.8971786833855799
2,141.25,126.35,0.8945132743362831
8,90.3,74.9,0.8294573643410853
8,120.55,111.4,0.9240978846951472
6,218.5,187.75,0.8592677345537757
6,193.75,171.15,0.8833548387096775
4,268.25,225.85,0.8419384902143523
4,154.7,138.75,0.8968972204266322
4,278.8,253.75,0.9101506456241033
6,237.2,203.65,0.8585581787521079
0,109.1,101.1,0.9266727772685609
4,170.35,156.75,0.9201643674787203
2,384.65,338.45,0.8798908098271155
4,137.45,122.55,0.8915969443433976
2,412.25,366.85,0.8898726500909642
8,211.15,182.45,0.8640776699029126
6,205.6,186.75,0.9083171206225681
0,146.85,130.9,0.8913857677902621
4,115.9,105.9,0.913718723037101
4,162.95,142.65,0.8754219085609083
10,155.2,128.75,0.8295747422680413
10,197.2,174.75,0.8861561866125761
6,175.7,160.85,0.9154809334092202
8,85.6,72.8,0.8504672897196262
2,246.9,214.2,0.8675577156743621
6,283.3,249.25,0.8798093893399224
4,198.4,170.7,0.860383064516129
2,148.6,128.4,0.8640646029609691
2,178.3,158.8,0.8906337633202468
4,224.35,198.15,0.883218185870292
4,286.65,245.35,0.8559218559218559
6,229.2,207.65,0.9059773123909249
4,134.65,123.65,0.9183067211288526
2,157.05,139.8,0.8901623686723973
4,149.45,132.8,0.8885915021746403
6,138.8,119.75,0.8627521613832853
4,58.15,49.5,0.8512467755803955
0,172.35,153.15,0.8885987815491732
2,217.85,193.95,0.8902914849667202
6,161.7,141.4,0.8744588744588745
0,203.55,181.2,0.8901989683124539
0,253.4,235.35,0.9287687450670876
14,224.8,188.4,0.8380782918149466
4,226.6,196.05,0.8651809355692851
6,176.9,156.6,0.8852459016393442
2,289.4,257.95,0.8913268832066344
0,250.2,222.4,0.8888888888888888
4,170.65,150.45,0.8816290653384119
4,122.0,107.0,0.8770491803278688
2,430.0,366.3,0.8518604651162791
4,235.3,216.4,0.9196770080747981
4,268.55,239.95,0.8935021411282815
4,163.9,147.35,0.8990237949969494
2,217.15,191.45,0.881648629979277
0,368.05,331.25,0.9000135851107186
4,148.7,127.8,0.859448554135844
6,38.5,31.35,0.8142857142857143
8,198.0,173.55,0.8765151515151515
0,185.15,158.45,0.8557926005941129
2,283.65,249.0,0.8778424114225277
4,291.6,260.25,0.8924897119341564
8,214.85,185.0,0.8610658599022574
4,251.3,231.1,0.9196179864703542
8,108.45,98.15,0.905025357307515
4,152.0,132.95,0.874671052631579
4,281.55,254.1,0.9025039957378796
0,146.75,134.3,0.9151618398637138
2,254.0,230.35,0.9068897637795276
6,190.65,167.7,0.8796223446105429
2,181.9,170.9,0.9395272127542605
6,293.7,260.55,0.8871297242083759
6,237.5,214.4,0.9027368421052632
6,140.45,125.95,0.8967604129583482
0,418.85,374.35,0.8937567148143727
4,305.25,266.1,0.8717444717444718
2,198.9,179.55,0.9027149321266968
0,213.55,188.5,0.8826972605947085
8,138.3,118.0,0.8532176428054953
4,239.75,216.35,0.9023983315954119
8,62.1,51.25,0.8252818035426731
6,78.85,66.85,0.8478123018389346
0,196.8,185.7,0.9435975609756098
2,103.7,92.8,0.8948891031822566
2,283.75,241.7,0.8518061674008811
4,255.55,219.45,0.8587360594795539
6,182.05,159.0,0.873386432298819
4,221.95,196.3,0.8844334309529174
4,170.55,142.3,0.8343594253884491
8,81.75,67.6,0.8269113149847095
4,110.9,102.55,0.9247069431920649
4,232.4,208.8,0.8984509466437177
12,185.75,159.55,0.858950201884253
2,137.5,124.65,0.9065454545454545
4,249.05,220.6,0.8857659104597471
4,164.8,146.75,0.8904733009708737
4,182.8,161.4,0.8829321663019694
2,254.95,220.55,0.8650715826632673
4,226.25,206.1,0.910939226519337
2,228.4,207.6,0.9089316987740805
2,126.35,115.35,0.9129402453502177
0,241.8,218.2,0.902398676592225
2,190.25,177.6,0.9335085413929041
6,128.55,114.6,0.8914819136522754
0,166.9,152.4,0.9131216297183943
8,125.1,114.05,0.9116706634692247
4,197.8,176.85,0.8940849342770475
0,279.1,243.25,0.8715514152633465
10,118.85,99.65,0.8384518300378628
0,158.7,142.8,0.8998109640831758
4,267.1,238.7,0.8936727817296892
10,98.0,83.4,0.8510204081632653
0,215.35,200.0,0.9287206872533086
6,224.25,199.35,0.8889632107023412
4,174.7,151.3,0.866056096164854
2,156.7,141.45,0.902680280791321
0,128.3,117.3,0.9142634450506625
4,195.75,167.9,0.8577266922094509
6,236.6,207.85,0.878486897717667
8,127.55,110.7,0.8678949431595453
8,73.95,61.75,0.835023664638269
2,189.95,169.85,0.8941826796525402
0,279.3,261.55,0.9364482635159327
6,44.45,39.6,0.890888638920135
2,218.1,197.0,0.9032553874369555
10,135.9,118.15,0.8693892568064754
0,113.45,108.95,0.9603349493168797
4,106.35,96.05,0.9031499764927128
8,210.55,184.45,0.876038945618618
4,234.2,211.25,0.9020068317677199
2,80.05,69.75,0.8713304184884447
4,120.4,109.4,0.9086378737541528
2,85.45,77.35,0.9052077238150965
4,175.05,157.0,0.8968866038274779
4,173.6,147.3,0.8485023041474654
4,156.75,137.0,0.8740031897926634
6,72.4,58.95,0.8142265193370166
2,178.7,169.0,0.9457190822607723
6,135.45,115.55,0.8530823181985973
8,158.1,141.65,0.8959519291587603
4,182.35,164.0,0.8993693446668495
6,193.85,170.45,0.8792881093629095
6,276.85,250.3,0.904099692974535
2,368.75,331.1,0.8978983050847458
6,180.5,159.0,0.8808864265927978
4,124.9,112.4,0.899919935948759
4,146.05,130.7,0.8948990071893187
8,341.95,298.5,0.8729346395671882
6,196.7,174.45,0.8868835790543975
4,163.45,147.85,0.9045579687977975
4,148.7,132.9,0.8937457969065232
4,163.2,148.05,0.9071691176470589
4,216.95,200.55,0.9244065452869324
4,241.85,213.3,0.8819516229067604
4,283.7,255.05,0.8990130419457173
10,197.05,164.6,0.835320984521695
2,168.4,146.6,0.8705463182897862
12,103.0,87.9,0.8533980582524272
2,234.6,218.05,0.9294543904518329
12,123.9,105.25,0.8494753833736884
0,120.3,107.95,0.8973399833748961
6,60.45,52.65,0.8709677419354839
8,164.3,149.9,0.9123554473524041
2,168.25,151.9,0.9028231797919762
2,174.4,159.8,0.9162844036697247
2,242.2,218.3,0.9013212221304707
8,88.0,75.1,0.8534090909090909
6,189.75,165.5,0.8722002635046113
6,139.7,124.3,0.889763779527559
4,263.8,240.3,0.9109173616376043
4,189.35,169.4,0.8946395563770795
4,109.2,95.0,0.86996336996337
0,163.8,147.45,0.9001831501831502
6,142.1,124.35,0.8750879662209712
4,150.55,133.75,0.8884091663899036
4,170.95,154.55,0.9040655162328166
4,249.4,219.15,0.8787089013632718
4,192.55,173.15,0.899246948844456
8,170.6,140.75,0.8250293083235639
8,140.95,126.7,0.8989003192621497
6,147.35,126.9,0.8612147947064812
2,269.9,240.85,0.8923675435346424
2,301.35,280.1,0.9294839887174382
6,147.65,129.95,0.8801219099221131
8,118.55,103.45,0.8726275832981865
2,94.5,83.15,0.8798941798941798
14,88.1,75.45,0.8564131668558457
4,47.3,43.35,0.9164904862579282
4,267.95,229.75,0.8574360888225415
10,157.7,135.7,0.8604946100190235
6,121.35,109.45,0.9019365471775855
2,151.9,131.95,0.868663594470046
2,223.2,206.6,0.9256272401433692
6,194.65,165.5,0.8502440277421012
8,300.15,259.75,0.8654006330168249
2,237.15,209.95,0.8853046594982079
6,181.3,156.3,0.8621070049641478
4,171.9,161.85,0.9415357766143106
0,163.65,147.5,0.9013137794072716
8,239.3,205.75,0.8597994149603009
6,156.0,140.1,0.8980769230769231
6,346.8,310.4,0.895040369088812
6,118.9,102.7,0.8637510513036165
0,196.4,178.8,0.9103869653767821
4,141.15,125.7,0.8905419766206164
2,237.1,211.7,0.892872205820329
4,104.25,95.2,0.913189448441247
4,104.3,87.45,0.8384467881112176
8,167.85,143.65,0.8558236520703009
4,194.05,173.4,0.8935841278021128
6,116.05,102.25,0.8810857389056441
14,157.4,134.55,0.8548284625158831
4,161.95,140.1,0.8650818153751157
4,186.5,160.1,0.8584450402144772
6,110.1,99.35,0.90236148955495
0,298.6,271.75,0.9100803750837241
6,175.45,149.4,0.8515246508976917
4,85.25,73.2,0.8586510263929619
2,214.5,195.85,0.9130536130536131
6,68.65,55.95,0.8150036416605972
4,221.2,193.2,0.8734177215189873
2,181.05,162.85,0.8994752830709749
4,146.05,135.6,0.9284491612461486
6,206.65,172.3,0.8337769174933463
4,173.95,146.8,0.8439206668582926
2,278.45,251.5,0.9032142215837673
6,123.6,114.55,0.926779935275081
4,209.55,191.25,0.9126700071581961
4,208.8,179.35,0.858955938697318
10,156.3,135.15,0.8646833013435701
2,145.9,132.1,0.9054146675805346
0,183.55,166.85,0.9090166167256878
4,186.25,162.8,0.8740939597315436
8,176.95,149.6,0.8454365640011302
2,225.5,205.4,0.9108647450110865
6,105.4,93.85,0.8904174573055028
2,137.5,119.3,0.8676363636363637
0,217.7,189.8,0.8718419843821773
8,213.1,184.75,0.8669638667292351
2,194.35,175.9,0.905068175971186
4,135.7,123.1,0.9071481208548269
4,165.4,150.25,0.908403869407497
4,167.95,148.7,0.8853825543316464
4,148.8,128.55,0.8639112903225806
4,182.35,159.0,0.871949547573348
4,83.8,74.25,0.886038186157518
8,167.55,144.25,0.8609370337212773
4,190.75,174.15,0.9129750982961992
6,168.5,142.65,0.8465875370919881
4,106.65,92.05,0.863103609939053
2,254.6,224.1,0.8802042419481539
4,216.65,193.05,0.8910685437341334
6,271.15,235.3,0.8677853586575696
6,175.4,153.1,0.8728620296465223
4,177.15,156.75,0.8848433530906011
4,280.45,245.9,0.8768051346050989
4,188.9,173.3,0.9174166225516146
8,259.75,232.4,0.8947064485081809
4,52.9,48.65,0.9196597353497165
2,215.8,183.75,0.8514828544949027
4,163.95,151.8,0.9258920402561757
0,143.2,131.55,0.9186452513966481
0,157.3,144.8,0.9205340114431023
6,189.1,169.0,0.893707033315706
4,141.65,120.3,0.8492763854571126
2,244.8,214.0,0.8741830065359477
4,139.1,129.15,0.9284687275341481
12,117.6,102.45,0.8711734693877551
14,185.9,141.5,0.7611619150080688
6,270.4,241.0,0.8912721893491125
4,157.95,135.7,0.8591326369104146
2,304.25,278.3,0.914708299096138
2,282.15,249.65,0.8848130427077795
4,224.2,206.55,0.9212756467439785
2,194.0,180.9,0.9324742268041237
8,193.7,160.65,0.8293753226639132
2,200.25,176.8,0.882896379525593
4,107.2,91.3,0.851679104477612
4,225.7,192.85,0.8544528134692069
4,167.55,149.45,0.8919725455088033
4,338.8,311.65,0.9198642266824085
4,201.4,173.1,0.8594836146971202
2,113.75,104.55,0.9191208791208791
8,156.75,134.8,0.8599681020733653
6,219.1,189.4,0.8644454586946599
4,235.2,211.05,0.8973214285714286
4,101.4,90.2,0.8895463510848126
2,224.8,198.6,0.8834519572953736
4,66.8,59.9,0.8967065868263473
2,257.4,235.05,0.9131701631701632
10,68.3,56.85,0.8323572474377745
8,108.5,90.5,0.8341013824884793
6,128.3,111.05,0.8655494933749026
2,258.05,236.25,0.9155202480139508
6,139.9,119.7,0.8556111508220158
8,235.2,205.4,0.8732993197278912
10,132.6,116.1,0.8755656108597285
8,107.05,94.55,0.883232134516581
0,326.1,281.7,0.8638454461821528
4,314.4,283.05,0.9002862595419847
4,131.45,114.35,0.8699125142639788
14,205.5,171.2,0.8330900243309003
4,121.5,113.8,0.9366255144032922
10,128.5,101.7,0.7914396887159533
4,145.3,125.85,0.8661390227116311
6,85.6,75.45,0.8814252336448598
6,247.7,218.35,0.881509890997174
2,222.8,199.45,0.895197486535009
6,108.1,92.05,0.8515263644773358
0,295.4,270.05,0.9141841570751523
2,198.05,172.05,0.86872002019692
8,202.8,171.0,0.8431952662721893
4,343.75,318.3,0.9259636363636363
4,225.2,202.65,0.8998667850799289
4,159.05,140.4,0.8827412763281987
12,121.2,104.15,0.8593234323432343
6,126.75,113.6,0.8962524654832347
8,79.05,63.75,0.8064516129032258
4,155.9,138.4,0.8877485567671585
2,278.0,259.3,0.9327338129496403
2,208.0,189.95,0.9132211538461539
0,247.05,212.35,0.8595426027120017
4,202.6,177.35,0.8753701875616979
6,260.35,234.85,0.9020549260610716
0,195.5,175.65,0.8984654731457801
6,119.7,103.15,0.8617376775271512
4,137.2,122.25,0.8910349854227405
6,98.4,83.6,0.8495934959349594
4,146.85,130.55,0.8890023833844058
0,231.95,209.3,0.9023496443198965
2,90.35,83.35,0.9225235196458218
4,54.6,48.55,0.8891941391941391
6,60.8,56.7,0.9325657894736842
8,158.45,136.05,0.8586304828021458
4,277.85,242.6,0.8731329854237898
4,235.95,220.45,0.9343081161262979
0,105.95,99.3,0.9372345445965078
4,119.65,104.85,0.8763058921855411
6,192.65,167.3,0.8684142226836231
6,103.85,86.95,0.8372652864708714
4,254.8,229.4,0.9003139717425431
4,171.85,143.7,0.8361943555426243
2,170.6,139.2,0.8159437280187574
8,238.45,213.65,0.8959949674984273
4,77.9,68.1,0.8741976893453145
14,141.2,119.75,0.8480878186968839
2,273.65,249.65,0.9122967293988672
4,134.0,117.15,0.8742537313432835
6,151.4,140.05,0.9250330250990753
4,249.85,220.0,0.8805283169901941
2,224.3,203.5,0.9072670530539456
4,159.45,148.25,0.9297585449984321
8,358.55,312.65,0.8719843815367452
4,102.9,89.4,0.8688046647230321
0,271.8,250.55,0.9218175128771156
4,148.15,130.1,0.8781640229497131
4,180.55,163.7,0.9066740515092772
6,141.05,121.3,0.8599787309464729
4,269.5,227.15,0.8428571428571429
6,131.85,118.55,0.8991277967387182
6,190.75,173.2,0.907994757536042
8,187.2,158.05,0.844284188034188
0,320.45,288.4,0.8999843969418005
10,104.05,87.5,0.8409418548774628
0,229.65,212.85,0.9268451992161986
0,122.0,112.65,0.9233606557377049
2,185.1,169.15,0.9138303619665046
4,251.9,222.15,0.8818975784041286
6,134.75,117.9,0.8749536178107606
10,191.4,168.6,0.8808777429467085
6,196.4,165.8,0.8441955193482689
2,154.4,138.7,0.8983160621761658
12,227.35,190.45,0.8376951836375632
4,194.8,167.3,0.858829568788501
6,132.4,112.85,0.8523413897280967
4,217.1,191.65,0.8827729157070474
4,216.05,186.55,0.8634575329784772
6,122.95,110.35,0.8975193167954453
0,177.8,158.15,0.8894825646794151
4,236.05,207.6,0.8794746875661936
10,192.4,164.9,0.8570686070686071
6,113.8,101.65,0.8932337434094904
2,110.9,100.15,0.9030658250676284
6,170.25,146.25,0.8590308370044053
0,377.7,337.05,0.892374900714853
6,128.4,114.3,0.8901869158878505
0,162.5,153.0,0.9415384615384615
6,175.25,154.8,0.8833095577746077
8,262.95,229.85,0.8741205552386385
6,122.5,110.65,0.9032653061224489
6,335.55,296.6,0.8839219192370734
4,147.65,131.85,0.8929901794784965
6,171.9,147.8,0.8598022105875509
4,159.35,146.45,0.9190461248823345
6,213.35,185.45,0.8692289664869932
6,230.05,208.5,0.9063247120191262
8,240.1,210.25,0.875676801332778
6,261.1,232.1,0.8889314438912295
2,142.95,130.0,0.9094088842252536
4,164.95,144.65,0.8769324037587147
8,181.15,155.1,0.8561965222191554
8,174.4,149.65,0.8580848623853211
8,296.3,262.8,0.8869389132635842
4,141.65,126.9,0.8958701023649841
2,154.7,142.3,0.9198448610213316
6,293.2,265.25,0.9046725784447476
2,133.65,123.05,0.9206883651328096
4,246.5,220.25,0.8935091277890467
4,179.65,159.9,0.8900640133593097
2,269.15,236.8,0.879806799182612
2,210.7,190.7,0.9050783103939251
2,238.0,214.5,0.9012605042016807
0,168.85,147.3,0.8723719277465206
0,196.65,181.75,0.924230867022629
4,130.45,109.9,0.8424683786891529
2,246.15,224.4,0.9116392443631932
2,233.2,198.8,0.8524871355060034
6,190.7,172.15,0.9027267960146828
4,186.95,165.45,0.8849959882321476
8,206.15,177.2,0.8595682755275285
4,124.8,108.1,0.8661858974358975
2,209.8,187.0,0.8913250714966635
6,149.35,129.8,0.8690994308670907
2,176.4,159.55,0.9044784580498866
2,162.4,140.05,0.8623768472906403
4,168.1,148.9,0.8857822724568709
4,303.55,270.4,0.8907922912205567
8,146.2,117.35,0.8026675786593708
10,205.6,174.75,0.8499513618677043
4,361.5,329.95,0.9127247579529737
4,292.35,259.95,0.8891739353514623
8,120.7,103.55,0.8579121789560895
12,151.7,131.25,0.8651944627554383
4,268.7,242.8,0.9036099739486416
4,146.6,132.05,0.9007503410641201
4,156.6,138.3,0.8831417624521073
4,136.7,118.0,0.8632040965618142
4,316.8,282.4,0.8914141414141414
2,172.75,151.15,0.8749638205499276
6,420.95,380.05,0.9028388169616344
6,238.5,211.6,0.8872117400419287
6,205.3,181.9,0.8860204578665368
