rf,total_quartet,correct_quartet,correct_prop
0,1338.75,1338.45,0.9997759103641457
0,1293.55,1293.55,1.0
0,1098.65,1098.65,1.0
0,1396.7,1395.5,0.9991408319610511
0,1084.55,1084.55,1.0
0,1245.55,1244.95,0.999518285094938
0,1082.55,1082.55,1.0
0,1039.15,1039.15,1.0
0,1105.4,1105.4,1.0
0,1168.6,1168.6,1.0
0,1053.8,1053.8,1.0
0,1053.75,1053.75,1.0
0,802.95,797.7,0.9934616103119746
0,1516.25,1512.65,0.9976257213520198
0,1030.6,1030.6,1.0
0,1565.75,1553.45,0.9921443397732715
0,1213.55,1213.55,1.0
0,1010.5,1010.5,1.0
0,1605.15,1605.15,1.0
0,1356.7,1356.7,1.0
0,1345.45,1345.45,1.0
0,1294.75,1294.75,1.0
0,1055.3,1055.3,1.0
0,1067.2,1067.2,1.0
0,1417.75,1417.75,1.0
0,1160.15,1159.5,0.9994397276214283
0,1330.95,1330.95,1.0
0,1165.8,1165.8,1.0
0,1343.3,1343.3,1.0
0,1010.6,1010.6,1.0
0,1196.55,1196.55,1.0
0,1101.2,1101.2,1.0
0,1233.9,1229.1,0.9961098954534403
0,980.35,980.35,1.0
0,1334.0,1334.0,1.0
0,1300.45,1299.1,0.9989618978046061
0,1174.15,1174.15,1.0
0,1405.2,1404.6,0.9995730145175064
0,1203.05,1203.05,1.0
0,1589.3,1589.3,1.0
0,1200.95,1200.95,1.0
0,919.55,919.55,1.0
0,1312.3,1312.3,1.0
0,1240.75,1240.0,0.999395526899053
0,1178.0,1178.0,1.0
0,1061.8,1061.8,1.0
0,1427.35,1427.35,1.0
0,1105.55,1105.55,1.0
0,1040.85,1040.85,1.0
0,1228.6,1228.0,0.9995116392642032
0,1383.35,1383.35,1.0
0,1231.9,1231.9,1.0
0,1187.95,1187.35,0.9994949282377205
0,1467.45,1467.45,1.0
0,1180.65,1180.2,0.9996188540210901
0,1198.7,1198.7,1.0
0,1218.65,1218.65,1.0
0,1398.05,1397.45,0.9995708308000429
0,1068.9,1068.9,1.0
0,1109.85,1106.25,0.9967563184214083
0,1127.9,1127.9,1.0
0,1052.0,1052.0,1.0
0,1099.15,1099.15,1.0
0,1248.25,1246.45,0.9985579811736431
0,1202.55,1202.55,1.0
0,872.65,872.65,1.0
0,1561.2,1561.2,1.0
0,1199.95,1199.95,1.0
0,1063.05,1062.15,0.9991533794271201
0,1393.8,1393.8,1.0
0,1015.7,1015.7,1.0
0,1007.95,1007.95,1.0
0,1300.3,1299.7,0.999538568022764
0,1299.0,1297.8,0.9990762124711317
0,846.6,845.95,0.9992322230096858
0,1351.45,1351.05,0.9997040216064227
0,1271.25,1271.25,1.0
0,1342.7,1342.7,1.0
0,1048.7,1048.7,1.0
0,1243.85,1243.85,1.0
0,1240.65,1240.65,1.0
0,1163.6,1163.6,1.0
0,1274.2,1274.2,1.0
0,1093.65,1093.65,1.0
0,1447.05,1447.05,1.0
0,1075.8,1075.8,1.0
0,1235.3,1235.3,1.0
0,1154.55,1154.55,1.0
0,1182.2,1182.2,1.0
0,1211.8,1208.0,0.9968641690047862
0,889.95,889.95,1.0
0,1138.85,1137.65,0.9989463054836019
0,958.7,958.7,1.0
0,1036.35,1036.35,1.0
0,1325.5,1325.5,1.0
0,1148.85,1147.85,0.9991295643469557
0,1471.9,1462.85,0.9938514844758476
0,1300.5,1300.5,1.0
0,1062.0,1061.4,0.9994350282485875
0,1072.95,1072.95,1.0
0,936.15,930.9,0.9943919243710944
0,1283.85,1283.85,1.0
0,1127.15,1126.95,0.9998225613272412
0,1129.55,1125.35,0.9962817051038024
0,1209.65,1209.65,1.0
0,1144.5,1144.5,1.0
0,1003.0,1003.0,1.0
0,883.3,883.3,1.0
0,1133.0,1131.9,0.9990291262135922
0,1262.95,1262.95,1.0
0,1045.55,1044.9,0.9993783176318684
0,1090.85,1090.85,1.0
0,1061.15,1061.15,1.0
0,965.75,965.75,1.0
0,1063.9,1063.9,1.0
0,1063.75,1063.75,1.0
0,1229.45,1229.45,1.0
0,1256.65,1256.65,1.0
0,1482.05,1480.95,0.9992577848250733
0,1035.35,1035.35,1.0
0,1215.15,1213.15,0.9983541126609884
0,1246.95,1246.3,0.9994787280965556
0,1336.95,1336.95,1.0
0,1173.8,1173.8,1.0
0,1094.45,1092.45,0.998172598108639
0,1268.5,1268.5,1.0
0,1090.1,1090.1,1.0
0,963.95,963.95,1.0
0,1112.1,1112.1,1.0
0,1098.0,1098.0,1.0
0,1021.1,1021.1,1.0
0,950.7,950.7,1.0
0,1272.65,1272.65,1.0
0,1403.5,1403.5,1.0
0,1387.2,1387.2,1.0
0,948.25,942.75,0.9941998418138677
0,1133.1,1133.1,1.0
0,939.75,938.95,0.9991487097632349
0,1109.1,1109.1,1.0
0,986.1,985.45,0.999340837643241
0,1329.35,1329.35,1.0
0,1296.85,1296.85,1.0
0,870.9,870.9,1.0
0,1177.1,1177.1,1.0
0,1348.75,1343.3,0.9959592215013902
0,1394.9,1394.9,1.0
0,1099.75,1099.4,0.9996817458513299
0,1222.25,1222.25,1.0
0,1088.4,1088.4,1.0
0,1061.75,1060.55,0.9988697904403108
0,1520.6,1520.6,1.0
0,1256.95,1249.45,0.9940331755439755
0,1104.15,1103.9,0.9997735814880224
0,1546.5,1546.5,1.0
0,1168.75,1168.75,1.0
0,1622.4,1622.4,1.0
0,1214.85,1214.85,1.0
0,1391.95,1391.95,1.0
0,1202.3,1202.3,1.0
0,1078.15,1078.15,1.0
0,1107.65,1107.35,0.9997291563219428
0,1096.35,1096.35,1.0
0,1358.1,1358.1,1.0
0,1314.25,1314.25,1.0
0,1276.75,1276.75,1.0
0,1200.0,1200.0,1.0
0,1435.75,1434.7,0.9992686749085844
0,988.65,986.2,0.9975218732615182
0,1112.1,1112.1,1.0
0,1007.8,1002.5,0.9947410200436595
0,1148.5,1145.3,0.9972137570744449
0,1198.85,1193.6,0.9956208032698002
0,1225.5,1225.5,1.0
0,1336.35,1336.35,1.0
0,1207.65,1207.65,1.0
0,1359.2,1359.2,1.0
0,1001.5,1001.5,1.0
0,1196.4,1196.4,1.0
0,1311.2,1311.2,1.0
0,1235.6,1235.6,1.0
0,1337.15,1332.3,0.9963728826234902
0,1029.9,1029.9,1.0
0,1067.35,1058.5,0.991708436782686
0,1534.9,1534.9,1.0
0,984.4,979.65,0.9951747257212515
0,963.5,963.5,1.0
0,1083.05,1078.45,0.9957527353307788
0,927.8,925.85,0.9978982539340375
0,1417.1,1417.1,1.0
0,965.2,962.7,0.9974098632407791
0,1360.7,1360.7,1.0
0,875.75,875.75,1.0
0,1399.55,1399.55,1.0
0,1416.9,1416.9,1.0
0,947.9,947.9,1.0
0,1256.55,1251.3,0.9958218932792169
0,1117.15,1117.15,1.0
0,1293.55,1293.55,1.0
0,1052.35,1048.15,0.9960089323894141
0,1355.0,1353.4,0.9988191881918819
0,1163.7,1163.7,1.0
0,1355.65,1355.65,1.0
0,1247.1,1238.4,0.9930238152513832
0,1033.75,1033.75,1.0
0,1212.7,1212.7,1.0
0,1411.65,1409.25,0.9982998618637764
0,1231.75,1231.75,1.0
0,1373.25,1372.25,0.9992718004733296
0,1098.85,1098.85,1.0
0,1022.65,1022.65,1.0
0,1129.1,1125.5,0.9968116198742362
0,1109.35,1108.55,0.9992788569883265
0,1039.2,1039.2,1.0
0,753.45,752.55,0.9988054947242684
0,1118.75,1118.75,1.0
0,1053.15,1052.15,0.999050467644685
0,1242.0,1235.7,0.994927536231884
0,1119.6,1118.5,0.999017506252233
0,896.4,896.4,1.0
0,1099.9,1095.4,0.9959087189744522
0,1407.4,1407.4,1.0
0,1146.15,1146.15,1.0
0,912.35,911.9,0.9995067682358744
0,1339.15,1338.55,0.9995519545980659
0,960.05,960.05,1.0
0,1152.3,1152.3,1.0
0,1135.9,1132.3,0.9968307069284268
0,1380.2,1374.15,0.9956165773076365
0,1520.1,1520.1,1.0
0,1509.4,1509.4,1.0
0,1369.3,1368.7,0.9995618199079822
0,1190.75,1190.75,1.0
0,1058.25,1058.25,1.0
0,1148.3,1148.3,1.0
0,1013.55,1013.55,1.0
0,954.95,954.95,1.0
0,1006.25,1006.25,1.0
0,1338.4,1338.4,1.0
0,1124.75,1124.75,1.0
0,1365.2,1364.55,0.9995238792850865
0,1175.5,1171.9,0.9969374734155678
0,1152.25,1152.25,1.0
0,1157.15,1157.15,1.0
0,1032.65,1032.65,1.0
0,978.1,978.1,1.0
0,1467.8,1467.8,1.0
0,1558.6,1558.6,1.0
0,1121.1,1121.1,1.0
0,1095.95,1095.95,1.0
0,1073.7,1073.7,1.0
0,1278.95,1278.95,1.0
0,1124.8,1121.2,0.9967994310099573
0,1075.5,1070.65,0.995490469549047
0,1380.1,1378.9,0.9991304977900152
0,1205.75,1200.7,0.995811735434377
0,1335.45,1335.45,1.0
0,1267.3,1267.3,1.0
0,1337.3,1335.45,0.9986166155686832
0,1144.2,1140.3,0.9965915049816466
0,801.5,801.5,1.0
0,1224.8,1221.2,0.9970607446113651
0,1159.2,1159.2,1.0
0,1463.15,1463.15,1.0
0,834.7,834.7,1.0
0,1275.9,1275.9,1.0
0,1074.0,1070.65,0.9968808193668529
0,1097.1,1097.1,1.0
0,1323.05,1323.05,1.0
0,1357.55,1357.55,1.0
0,1403.65,1403.2,0.9996794072596445
0,955.4,955.4,1.0
0,1161.95,1161.95,1.0
0,1338.1,1338.1,1.0
0,952.5,952.5,1.0
0,1045.2,1045.2,1.0
0,820.5,819.9,0.9992687385740402
0,1139.7,1137.3,0.9978941826796526
0,1334.4,1334.4,1.0
0,1204.05,1198.8,0.9956397159586395
0,1011.7,1007.5,0.9958485717109815
0,1143.1,1143.1,1.0
0,1268.35,1268.35,1.0
0,963.5,963.5,1.0
0,859.75,859.75,1.0
0,1080.6,1080.6,1.0
0,1193.75,1193.1,0.999455497382199
0,1252.4,1251.75,0.9994809964867455
0,1158.0,1158.0,1.0
0,1073.15,1073.15,1.0
0,982.6,981.4,0.9987787502544271
0,1119.0,1119.0,1.0
0,1285.95,1285.95,1.0
0,1214.1,1209.25,0.9960052713944486
0,737.3,735.3,0.997287399972874
0,1042.35,1042.35,1.0
0,1400.55,1399.9,0.9995358966120452
0,1025.0,1023.8,0.9988292682926829
0,1290.35,1288.35,0.9984500329368001
0,1031.2,1031.2,1.0
0,1111.4,1111.2,0.9998200467878352
0,1238.35,1238.35,1.0
0,1080.45,1070.05,0.990374381044935
0,782.75,782.75,1.0
0,1396.1,1396.1,1.0
0,794.25,794.25,1.0
0,965.7,965.7,1.0
0,833.95,833.95,1.0
0,1069.75,1069.75,1.0
0,1242.4,1242.4,1.0
0,1335.0,1328.4,0.9950561797752809
0,1114.9,1114.25,0.999416988070679
0,971.25,971.25,1.0
0,1225.25,1224.6,0.9994694960212201
0,1117.6,1117.6,1.0
0,1200.85,1200.85,1.0
0,1219.4,1219.4,1.0
0,1173.0,1173.0,1.0
0,1411.65,1411.65,1.0
0,1043.25,1043.25,1.0
0,1114.35,1114.35,1.0
0,1194.0,1191.75,0.9981155778894473
0,1092.05,1092.05,1.0
0,794.3,794.3,1.0
0,1219.7,1219.7,1.0
0,1230.9,1230.9,1.0
0,1311.9,1306.45,0.9958457199481667
0,1280.0,1280.0,1.0
0,1142.85,1142.85,1.0
0,1326.15,1326.15,1.0
0,1238.65,1238.05,0.9995156016631009
0,1598.65,1598.65,1.0
0,1049.45,1048.8,0.9993806279479728
0,1409.95,1409.95,1.0
0,1099.65,1099.65,1.0
0,1130.65,1130.0,0.9994251094503162
0,1353.7,1353.7,1.0
0,947.6,947.6,1.0
0,1017.8,1017.8,1.0
0,1118.2,1118.2,1.0
0,1300.65,1300.65,1.0
0,929.55,926.55,0.9967726319186703
0,1238.0,1237.45,0.9995557350565428
0,1378.65,1378.65,1.0
0,884.25,884.25,1.0
0,1188.2,1188.2,1.0
0,1160.85,1159.75,0.9990524184864539
0,1367.15,1367.15,1.0
0,1136.3,1136.3,1.0
0,1336.9,1336.9,1.0
0,914.6,914.6,1.0
0,1080.25,1076.65,0.996667438093034
0,1085.85,1082.65,0.9970529999539531
0,1064.8,1064.8,1.0
0,1135.25,1130.75,0.9960361153930852
0,974.65,974.65,1.0
0,828.1,828.1,1.0
0,1472.4,1472.4,1.0
0,1296.2,1296.2,1.0
0,1098.6,1098.15,0.999590387766248
0,1146.95,1146.95,1.0
0,1333.95,1333.95,1.0
0,1306.85,1306.85,1.0
0,1076.95,1076.95,1.0
0,1036.8,1036.8,1.0
0,1408.95,1405.3,0.9974094183611909
0,1327.45,1322.95,0.9966100418094843
0,1034.6,1034.6,1.0
0,1598.2,1598.2,1.0
0,1158.55,1158.25,0.9997410556298821
0,779.2,779.2,1.0
0,1034.2,1034.2,1.0
0,1468.0,1468.0,1.0
0,1024.2,1024.2,1.0
0,1271.95,1271.35,0.9995282833444711
0,970.75,970.75,1.0
0,1085.35,1084.25,0.9989865020500299
0,1573.65,1568.25,0.996568487274807
0,909.85,909.85,1.0
0,987.35,987.25,0.999898718792728
0,1383.8,1379.3,0.9967480849833791
0,1166.75,1166.75,1.0
0,1020.6,1020.6,1.0
0,1039.75,1039.75,1.0
0,1094.4,1094.4,1.0
0,1194.65,1191.05,0.9969865651027497
0,1051.4,1051.4,1.0
0,1068.8,1068.8,1.0
0,1176.55,1175.35,0.998980068845353
0,1486.9,1486.9,1.0
0,1054.2,1054.2,1.0
0,857.8,857.8,1.0
0,1203.2,1203.2,1.0
0,1069.75,1068.5,0.9988315026875438
0,1132.4,1132.4,1.0
0,1093.0,1093.0,1.0
0,1123.05,1123.05,1.0
0,1149.05,1149.05,1.0
0,1209.3,1209.3,1.0
0,871.95,871.95,1.0
0,1334.65,1334.65,1.0
0,1140.55,1140.55,1.0
0,1327.95,1327.95,1.0
0,1025.2,1025.2,1.0
0,930.55,929.95,0.9993552200311644
0,1418.55,1418.55,1.0
0,1025.6,1021.4,0.9959048361934477
0,933.35,932.75,0.9993571543365297
0,1118.35,1118.35,1.0
0,1185.1,1181.5,0.9969622816639946
0,1464.05,1464.05,1.0
0,1189.85,1189.85,1.0
0,1263.25,1263.25,1.0
0,1378.0,1378.0,1.0
0,1137.4,1135.8,0.9985932829259715
0,1175.45,1175.45,1.0
0,898.85,898.85,1.0
0,1344.45,1340.25,0.9968760459667522
0,1257.9,1257.9,1.0
0,735.8,735.8,1.0
0,1273.6,1268.2,0.9957600502512562
0,1341.2,1341.2,1.0
0,994.4,994.4,1.0
0,788.85,788.85,1.0
0,1246.2,1244.2,0.9983951211683518
0,1105.75,1105.75,1.0
0,1107.35,1107.35,1.0
0,984.85,984.85,1.0
0,918.35,918.35,1.0
0,1122.75,1119.4,0.9970162547316856
0,1438.5,1433.1,0.9962460896767467
0,1200.8,1196.7,0.9965856095936043
0,895.85,895.85,1.0
0,1038.5,1037.9,0.9994222436206066
0,1101.6,1101.6,1.0
0,1435.35,1434.75,0.9995819834883478
0,1065.5,1065.5,1.0
0,1271.25,1270.65,0.9995280235988201
0,1036.25,1032.65,0.9965259348612786
0,1009.25,1007.45,0.9982164973990587
0,908.4,908.4,1.0
0,934.65,934.25,0.9995720323115604
0,1173.2,1172.6,0.9994885782475281
0,1187.55,1187.55,1.0
0,1013.05,1009.25,0.9962489511870095
0,1172.95,1172.95,1.0
0,1382.2,1381.65,0.9996020836347851
0,1283.3,1283.3,1.0
0,1463.7,1463.7,1.0
0,1268.75,1268.75,1.0
0,1041.7,1041.7,1.0
0,1338.2,1338.2,1.0
0,1320.85,1320.85,1.0
0,1257.55,1257.55,1.0
0,1166.75,1166.75,1.0
0,648.7,648.1,0.9990750732233699
0,829.4,828.75,0.9992163009404389
0,937.2,930.5,0.9928510456679471
0,951.05,951.05,1.0
0,1231.45,1231.45,1.0
0,1045.25,1044.65,0.9994259746472136
0,1236.1,1236.1,1.0
0,1154.7,1154.7,1.0
0,1015.25,1015.25,1.0
0,1053.0,1053.0,1.0
0,1128.35,1128.35,1.0
0,1079.3,1079.3,1.0
0,1179.05,1179.05,1.0
0,1386.75,1385.15,0.9988462231837029
0,918.25,918.25,1.0
0,1098.2,1098.2,1.0
0,991.9,991.9,1.0
0,1257.35,1257.35,1.0
0,1175.1,1174.75,0.9997021530082546
0,1054.2,1054.2,1.0
0,1236.6,1236.6,1.0
0,985.25,985.25,1.0
0,1391.85,1391.85,1.0
0,1390.6,1390.6,1.0
0,1369.55,1369.55,1.0
0,1382.5,1382.5,1.0
0,1171.1,1169.9,0.9989753223465119
0,1207.15,1207.15,1.0
0,1348.85,1348.85,1.0
0,902.45,902.45,1.0
0,860.1,860.1,1.0
0,1092.65,1092.0,0.9994051160023796
0,1042.5,1042.5,1.0
0,1397.05,1397.05,1.0
0,1244.55,1244.55,1.0
0,1102.5,1102.5,1.0
0,868.4,868.4,1.0
0,1211.8,1211.8,1.0
0,1239.2,1239.2,1.0
0,1368.85,1368.85,1.0
0,1049.45,1049.45,1.0
0,1265.65,1265.65,1.0
0,991.35,991.35,1.0
0,1123.15,1123.15,1.0
0,1139.55,1139.55,1.0
0,1120.7,1120.7,1.0
0,1100.65,1100.65,1.0
0,975.95,975.95,1.0
0,952.1,951.45,0.9993172986030879
0,1085.2,1085.2,1.0
0,1183.95,1183.95,1.0
0,1182.8,1182.8,1.0
0,1003.75,1002.65,0.9989041095890411
0,1217.2,1217.2,1.0
0,980.65,980.65,1.0
0,1486.75,1481.95,0.9967714814192029
0,717.75,717.75,1.0
0,1016.5,1016.5,1.0
0,984.65,984.65,1.0
0,1348.65,1348.65,1.0
0,1042.3,1038.85,0.9966900124724167
0,1007.6,1007.6,1.0
0,1140.85,1140.85,1.0
0,1105.0,1101.4,0.9967420814479638
0,1377.05,1377.05,1.0
0,1255.1,1255.1,1.0
0,1400.65,1400.65,1.0
0,1101.45,1101.45,1.0
0,1140.25,1140.25,1.0
0,1238.7,1238.1,0.9995156212157907
0,944.45,944.45,1.0
0,1469.65,1468.4,0.9991494573537917
0,1107.3,1107.3,1.0
0,999.8,999.8,1.0
0,1246.65,1245.5,0.9990775277744355
0,1087.65,1087.65,1.0
0,1118.65,1118.65,1.0
0,1203.3,1203.3,1.0
0,1215.05,1215.05,1.0
0,1038.35,1038.35,1.0
0,1014.2,1013.9,0.9997042003549595
0,1002.35,1001.7,0.9993515239187909
0,1259.5,1259.5,1.0
0,933.95,933.95,1.0
0,1519.55,1519.55,1.0
0,850.1,850.1,1.0
0,1107.15,1107.15,1.0
0,1070.55,1070.55,1.0
0,614.3,614.3,1.0
0,954.45,954.45,1.0
0,1353.45,1353.15,0.9997783442314087
0,1177.25,1176.75,0.9995752813760883
0,897.45,897.45,1.0
0,1129.75,1129.75,1.0
0,930.75,925.35,0.9941982272361
0,968.85,968.85,1.0
0,1310.25,1310.25,1.0
0,1098.6,1097.1,0.9986346258874932
0,993.65,993.0,0.9993458461228802
0,1346.8,1346.8,1.0
0,1137.55,1137.55,1.0
0,950.5,948.9,0.9983166754339821
0,993.5,993.5,1.0
0,1335.15,1335.15,1.0
0,987.15,983.95,0.9967583447297776
0,1014.45,1014.45,1.0
0,1400.95,1400.95,1.0
0,763.35,762.15,0.998427981921792
0,1163.5,1163.5,1.0
0,1350.0,1350.0,1.0
0,1307.05,1306.5,0.9995792050801423
0,1266.1,1266.1,1.0
0,1286.65,1286.65,1.0
0,1145.65,1144.05,0.9986034129097019
0,1123.15,1123.15,1.0
0,928.1,928.1,1.0
0,1068.7,1068.7,1.0
0,1384.4,1384.4,1.0
0,1033.0,1032.7,0.9997095837366893
0,1257.5,1257.5,1.0
0,1354.0,1354.0,1.0
0,1355.0,1355.0,1.0
0,1161.4,1161.4,1.0
0,1152.5,1152.5,1.0
0,1081.1,1080.5,0.9994450097123301
0,1073.95,1070.75,0.997020345453699
0,1395.0,1389.15,0.9958064516129033
0,1412.9,1408.05,0.9965673437610588
0,1216.0,1216.0,1.0
0,957.95,957.3,0.9993214677175218
0,1158.95,1158.95,1.0
0,1372.15,1366.9,0.996173887694494
0,1023.65,1023.0,0.9993650173399111
0,1260.0,1259.45,0.999563492063492
0,1083.3,1082.65,0.9993999815378934
0,1428.45,1428.45,1.0
0,1323.25,1317.8,0.9958813527300208
0,1058.75,1058.75,1.0
0,1068.6,1068.6,1.0
0,1097.55,1096.65,0.999179991799918
0,1446.45,1446.45,1.0
0,990.4,990.4,1.0
0,1175.9,1175.9,1.0
0,1410.75,1410.75,1.0
0,1063.55,1063.35,0.9998119505429928
0,1316.5,1316.5,1.0
0,1229.25,1229.25,1.0
0,1142.05,1142.05,1.0
0,1049.1,1048.5,0.9994280812124678
0,870.55,870.55,1.0
0,1181.5,1181.5,1.0
0,1101.65,1101.65,1.0
0,1335.85,1335.85,1.0
0,1179.15,1178.55,0.999491158885638
0,1175.65,1175.65,1.0
0,1015.3,1010.8,0.9955678124692209
0,1412.8,1412.8,1.0
0,969.5,969.5,1.0
0,1499.0,1499.0,1.0
0,1115.6,1115.6,1.0
0,1235.8,1234.7,0.9991098883314452
0,1292.7,1292.7,1.0
0,920.0,918.0,0.9978260869565218
0,1130.45,1130.45,1.0
0,1035.45,1032.45,0.9971027089671157
0,1116.35,1112.75,0.9967752049088547
0,1136.4,1136.4,1.0
0,1229.45,1229.45,1.0
0,1099.45,1099.45,1.0
0,1057.2,1057.2,1.0
0,1367.65,1367.65,1.0
0,1081.25,1081.25,1.0
0,1074.35,1074.35,1.0
0,1409.75,1409.1,0.9995389253413726
0,1043.6,1041.35,0.9978440015331544
0,1156.8,1156.8,1.0
0,1607.25,1607.25,1.0
0,1217.0,1217.0,1.0
0,1285.35,1284.75,0.9995332010736375
0,1334.05,1332.05,0.9985008058168734
0,1183.15,1183.15,1.0
0,1402.1,1401.9,0.99985735682191
0,1116.65,1116.65,1.0
0,932.3,932.3,1.0
0,1114.4,1114.4,1.0
0,1013.0,1013.0,1.0
0,1245.75,1242.85,0.9976720850893036
0,1037.0,1037.0,1.0
0,904.0,904.0,1.0
0,1045.85,1041.6,0.9959363197399245
0,1259.45,1259.45,1.0
0,1188.0,1188.0,1.0
0,1254.15,1253.25,0.9992823824901328
0,1084.5,1084.5,1.0
0,931.1,930.05,0.9988723015787778
0,1116.5,1114.5,0.9982086878638603
0,1344.95,1342.5,0.9981783709431578
0,1020.5,1020.5,1.0
0,1104.35,1104.35,1.0
0,1346.7,1345.9,0.9994059552981361
0,1087.6,1087.6,1.0
0,1335.2,1335.2,1.0
0,1139.0,1136.0,0.9973661106233538
0,1148.15,1147.55,0.9994774201977094
0,1358.8,1358.8,1.0
0,1147.65,1147.65,1.0
0,1401.45,1401.45,1.0
0,1278.1,1272.85,0.9958923401924732
0,1602.45,1589.85,0.9921370401572592
0,1107.5,1107.5,1.0
0,1324.1,1324.1,1.0
0,1241.75,1240.75,0.9991946849204751
0,920.15,920.15,1.0
0,1131.2,1125.8,0.9952263083451203
0,1394.65,1394.65,1.0
0,1251.55,1251.55,1.0
0,1192.85,1192.85,1.0
0,909.6,907.5,0.9976912928759895
0,1341.85,1341.4,0.9996646420985952
0,1097.5,1097.5,1.0
0,817.2,816.55,0.9992046010768477
0,1032.2,1032.2,1.0
0,970.0,970.0,1.0
0,1259.9,1259.9,1.0
0,1444.15,1439.9,0.9970570924072985
0,1181.4,1181.4,1.0
0,1135.45,1135.45,1.0
0,1150.55,1150.55,1.0
0,901.35,901.35,1.0
0,1128.85,1128.85,1.0
0,1098.35,1097.75,0.9994537260436108
0,1285.15,1285.15,1.0
0,1553.6,1553.6,1.0
0,909.2,909.2,1.0
0,1092.25,1092.25,1.0
0,1003.45,1001.45,0.9980068762768449
0,1332.15,1326.9,0.9960590023645985
0,1274.95,1273.75,0.9990587866190831
0,1004.4,1004.4,1.0
0,1192.15,1192.15,1.0
0,1361.7,1361.7,1.0
0,1156.1,1156.1,1.0
0,963.8,963.8,1.0
0,992.45,988.85,0.9963726132298857
0,1122.6,1122.6,1.0
0,1413.1,1413.1,1.0
0,955.8,955.8,1.0
0,1014.55,1014.55,1.0
0,1024.4,1023.75,0.9993654822335025
0,1088.3,1088.3,1.0
0,915.2,913.2,0.9978146853146853
0,922.3,920.8,0.9983736311395425
0,1227.6,1227.6,1.0
0,1176.6,1176.6,1.0
0,971.9,971.9,1.0
0,1035.7,1035.7,1.0
0,1253.95,1253.95,1.0
0,1038.5,1036.75,0.9983148772267694
0,946.5,946.5,1.0
0,1181.25,1181.25,1.0
0,1232.7,1232.7,1.0
0,830.7,830.7,1.0
0,1279.05,1278.75,0.9997654509206051
0,998.65,998.65,1.0
0,1027.6,1027.6,1.0
0,1440.55,1440.55,1.0
0,1149.95,1138.8,0.9903039262576634
0,1246.95,1246.95,1.0
0,987.8,987.8,1.0
0,922.6,922.6,1.0
0,1196.45,1195.85,0.9994985164444816
0,1127.2,1127.2,1.0
0,1104.85,1104.85,1.0
0,1122.4,1122.4,1.0
0,1375.6,1375.0,0.9995638266938064
0,913.9,913.9,1.0
0,1025.6,1025.6,1.0
0,1447.95,1447.95,1.0
0,1168.85,1167.65,0.9989733498738076
0,1119.25,1119.25,1.0
0,1060.0,1059.3,0.9993396226415094
0,1087.6,1087.6,1.0
0,1087.3,1087.3,1.0
0,1579.2,1579.2,1.0
0,1383.0,1381.0,0.9985538684020245
0,1111.3,1111.3,1.0
0,1458.65,1457.45,0.9991773214959038
0,1040.8,1039.45,0.9987029208301307
0,1033.6,1032.5,0.9989357585139319
0,1134.65,1134.65,1.0
0,1075.75,1075.1,0.9993957703927493
0,1263.65,1263.65,1.0
0,1002.25,1002.25,1.0
0,1084.95,1084.55,0.9996313194156413
0,1544.65,1544.65,1.0
0,1475.85,1469.35,0.9955957583765288
0,1153.1,1153.1,1.0
0,1216.9,1216.9,1.0
0,1055.85,1055.85,1.0
0,1000.75,1000.75,1.0
0,1417.05,1417.05,1.0
0,1372.95,1372.95,1.0
0,1451.75,1451.15,0.9995867057000172
0,1211.15,1211.15,1.0
0,1667.6,1664.15,0.9979311585512113
0,1056.9,1056.25,0.9993849938499385
0,1280.05,1280.05,1.0
0,1082.35,1078.15,0.996119554672703
0,1077.1,1077.1,1.0
0,1002.25,1002.25,1.0
0,1244.2,1244.2,1.0
0,1332.2,1331.75,0.9996622128809488
0,1072.0,1071.35,0.9993936567164179
0,1279.85,1279.25,0.9995311950619213
0,697.85,696.75,0.9984237300279429
0,1039.1,1039.1,1.0
0,1367.9,1366.7,0.9991227428905621
0,1216.55,1216.55,1.0
0,1243.8,1239.6,0.9966232513265798
0,1135.65,1135.05,0.9994716682076344
0,1071.95,1066.7,0.9951023835066934
0,1378.5,1378.5,1.0
0,1158.5,1158.5,1.0
0,1082.0,1082.0,1.0
0,1183.2,1180.1,0.9973799864773496
0,1141.65,1141.65,1.0
0,976.25,976.25,1.0
0,1181.3,1171.7,0.9918733598577838
0,1122.6,1121.95,0.9994209869944771
0,1262.55,1262.55,1.0
0,1100.1,1100.1,1.0
0,1197.25,1193.05,0.9964919607433702
0,1227.7,1227.7,1.0
0,1119.35,1119.35,1.0
0,1412.1,1412.1,1.0
0,1133.3,1132.65,0.999426453719227
0,1035.5,1030.25,0.9949299855142443
0,1020.9,1020.9,1.0
0,1166.4,1166.4,1.0
0,916.4,916.4,1.0
0,837.8,837.8,1.0
0,1141.25,1138.55,0.9976341730558598
0,1347.75,1342.5,0.9961046188091264
0,1445.6,1445.6,1.0
0,1037.6,1037.6,1.0
0,1533.9,1533.3,0.9996088402112263
0,1292.3,1292.3,1.0
0,1090.35,1090.35,1.0
0,1071.5,1070.3,0.9988800746616893
0,1165.75,1160.9,0.9958395882479091
0,1118.45,1118.45,1.0
0,1066.15,1066.15,1.0
0,1439.65,1439.65,1.0
0,1297.95,1297.95,1.0
0,896.45,896.45,1.0
0,1204.4,1204.4,1.0
