rf,total_quartet,correct_quartet,correct_prop
2,375.2,305.35,0.8138326226012793
0,286.85,240.35,0.8378943698797281
12,202.5,172.1,0.8498765432098765
2,508.35,422.0,0.8301367168289564
4,246.85,211.4,0.856390520559044
0,223.4,191.1,0.8554162936436884
10,439.8,354.25,0.8054797635288767
6,272.65,236.05,0.8657619658903356
6,269.65,215.3,0.7984424253662155
2,426.25,362.35,0.8500879765395895
4,285.3,251.2,0.8804766912022433
6,367.2,306.8,0.835511982570806
4,326.8,275.15,0.841952264381885
2,319.0,265.6,0.8326018808777429
0,384.55,308.9,0.8032765570146925
8,259.05,210.8,0.8137425207488902
8,240.45,204.8,0.8517363277188604
4,409.4,361.5,0.8829995114802149
4,210.75,185.75,0.8813760379596679
6,202.05,169.65,0.8396436525612472
12,280.5,236.4,0.8427807486631016
4,146.6,115.1,0.7851296043656207
2,368.8,291.35,0.7899945770065075
4,148.15,127.75,0.8623017212284847
2,156.2,135.9,0.8700384122919335
6,301.2,243.25,0.8076029216467463
6,397.05,324.2,0.8165218486336734
6,469.9,385.7,0.8208129389231752
4,190.65,167.45,0.8783110411749279
4,222.0,195.85,0.8822072072072072
8,205.2,175.65,0.8559941520467836
4,209.75,184.05,0.8774731823599523
6,258.45,220.45,0.852969626620236
2,253.05,214.45,0.8474609760916815
8,246.4,210.85,0.8557224025974026
10,291.55,234.35,0.8038072371805866
4,491.2,417.4,0.8497557003257329
6,188.4,155.25,0.8240445859872612
4,273.0,221.7,0.8120879120879121
4,272.45,237.05,0.8700679023674068
10,258.8,212.25,0.8201313755795981
0,441.8,373.45,0.8452919873245812
10,404.6,336.3,0.8311913000494315
10,151.2,121.6,0.8042328042328042
6,327.1,244.95,0.7488535616019566
0,408.3,335.85,0.822556943423953
4,349.25,294.1,0.8420901932712956
2,320.55,279.45,0.8717828731867103
4,268.6,226.85,0.8445644080416977
4,453.0,367.55,0.8113686534216336
4,103.4,92.1,0.8907156673114119
12,157.7,131.45,0.8335447051363348
6,233.5,182.8,0.7828693790149893
8,332.45,261.45,0.7864340502331177
6,165.75,139.65,0.8425339366515837
4,373.35,303.45,0.8127762153475291
8,318.9,268.55,0.8421135152085293
14,249.5,181.65,0.7280561122244489
8,293.15,233.75,0.797373358348968
0,424.35,380.45,0.8965476611287853
2,379.65,321.1,0.8457790069801132
4,231.45,185.4,0.8010369410239793
6,455.2,383.1,0.8416080843585237
4,463.5,415.0,0.895361380798274
4,194.15,169.45,0.87277877929436
0,195.1,170.35,0.8731419784725781
8,244.85,205.85,0.8407188074331223
2,339.05,285.25,0.8413213390355405
10,257.9,195.3,0.7572702597906166
8,347.45,290.75,0.8368110519499209
4,134.6,114.0,0.8469539375928677
2,395.7,336.7,0.8508971443012383
2,274.0,241.75,0.8822992700729927
4,316.75,272.4,0.8599842146803472
4,401.55,345.75,0.8610384759058648
8,410.0,349.0,0.8512195121951219
8,346.85,290.25,0.8368170678967853
4,324.2,284.5,0.8775447254780999
4,406.65,327.9,0.8063445223164883
8,269.55,233.85,0.867557039510295
10,242.6,200.8,0.8276999175597691
4,361.05,305.45,0.8460047084891289
0,336.6,281.85,0.8373440285204992
0,431.05,374.55,0.8689247187101264
10,177.55,143.9,0.8104759222754154
4,347.35,294.25,0.8471282568014971
0,316.3,281.95,0.8914005690799873
4,313.45,256.35,0.8178337852927101
4,204.75,183.35,0.8954822954822955
6,355.3,297.05,0.8360540388404165
6,221.35,194.55,0.8789247797605602
4,297.95,245.55,0.8241315656989427
8,278.35,206.45,0.741692114244656
0,332.65,286.6,0.8615662107320006
2,298.65,236.85,0.7930688096433953
2,387.55,343.2,0.8855631531415301
8,246.4,206.1,0.8364448051948052
2,305.0,260.1,0.8527868852459016
6,350.9,303.25,0.8642063265887717
4,188.35,165.05,0.8762941332625431
6,479.4,409.25,0.8536712557363371
4,376.5,332.4,0.8828685258964143
2,317.95,278.15,0.8748230853907847
4,247.1,201.8,0.8166734115742614
4,460.05,387.85,0.8430605368981633
6,147.75,128.4,0.8690355329949239
6,344.35,290.2,0.8427472048787571
2,331.95,284.75,0.8578099111311944
8,275.0,226.3,0.8229090909090909
8,280.9,225.05,0.8011747953008188
4,262.6,230.55,0.877951256664128
2,261.0,221.85,0.85
6,278.1,224.75,0.8081625314635024
12,220.3,175.05,0.7945982750794371
12,165.95,131.55,0.7927086471828864
6,535.55,465.35,0.8689198020726356
0,267.1,243.2,0.9105204043429427
8,329.0,280.55,0.8527355623100304
4,406.35,333.9,0.8217054263565892
2,298.7,248.0,0.8302644794107801
8,283.4,228.5,0.8062808750882146
4,352.7,286.5,0.8123050751346753
4,216.55,186.3,0.8603093973678134
6,269.2,227.9,0.8465824665676077
4,222.15,174.9,0.787305874409183
4,383.4,330.8,0.8628064684402713
6,368.35,283.5,0.7696484321976381
4,368.9,297.05,0.8052317701274058
6,185.6,161.2,0.8685344827586207
2,158.6,135.85,0.8565573770491803
4,281.0,236.55,0.8418149466192171
0,494.65,453.2,0.9162033761245325
4,278.1,231.75,0.8333333333333334
8,231.2,195.35,0.844939446366782
4,212.25,190.85,0.8991755005889281
2,437.1,361.1,0.8261267444520705
4,314.65,279.95,0.8897187351024949
6,299.0,245.65,0.821571906354515
6,378.5,309.1,0.8166446499339498
10,260.35,197.45,0.7584021509506433
2,236.5,204.65,0.8653276955602537
6,416.1,331.3,0.7962028358567652
8,216.45,169.35,0.7823977823977823
0,338.3,290.1,0.8575229086609518
8,352.4,300.65,0.853149829738933
6,366.5,292.65,0.7984993178717599
4,398.85,342.7,0.8592202582424471
8,100.0,83.2,0.832
6,359.85,299.05,0.8310407114075309
4,239.0,203.0,0.8493723849372385
4,198.7,160.2,0.8062405636638148
12,188.05,146.8,0.78064344589205
8,450.95,393.9,0.8734893003658942
6,239.05,198.3,0.8295335703827651
6,324.2,280.75,0.8659777914867366
8,214.0,177.05,0.8273364485981308
4,222.05,191.5,0.862418374240036
4,362.5,294.65,0.8128275862068965
8,333.8,276.6,0.8286399041342121
2,315.35,246.85,0.7827810369430791
6,435.15,342.45,0.7869700103412617
2,390.3,338.3,0.8667691519344094
2,304.25,255.05,0.8382908792111751
2,256.8,197.3,0.7683021806853583
6,374.45,309.65,0.8269461877420217
8,195.45,162.55,0.8316705039652085
4,277.05,246.35,0.8891896769536185
4,389.0,323.4,0.831362467866324
6,265.7,231.15,0.8699661272111404
10,289.45,250.15,0.864225254793574
4,200.55,162.9,0.81226626776365
2,338.45,279.95,0.8271531984044911
4,394.45,332.55,0.84307263277982
4,343.0,278.85,0.8129737609329446
2,476.05,389.05,0.8172460875958407
4,294.65,250.45,0.8499915153572034
6,201.85,166.85,0.8266039137973743
6,265.85,214.65,0.8074101937182622
4,437.8,370.6,0.8465052535404294
6,253.7,214.5,0.8454867954276705
0,359.55,310.6,0.8638575997774997
8,315.5,271.65,0.8610142630744849
4,336.3,294.0,0.8742194469223907
12,302.0,255.95,0.8475165562913908
8,288.8,237.35,0.8218490304709142
0,294.1,253.9,0.8633117987079225
4,340.3,276.95,0.8138407287687335
2,306.35,264.9,0.8646972417169904
8,274.9,232.05,0.8441251364132412
6,191.75,167.25,0.8722294654498044
2,513.75,463.85,0.9028710462287105
4,337.5,277.75,0.822962962962963
6,404.7,331.65,0.8194959229058562
4,206.05,174.55,0.8471244843484591
6,389.35,318.2,0.8172595351226403
4,458.4,366.4,0.7993019197207679
4,300.65,248.35,0.8260435722601032
8,243.7,209.6,0.8600738613048831
2,237.3,200.05,0.8430257058575643
6,259.8,221.35,0.8520015396458814
4,259.6,211.85,0.8160631741140215
4,363.45,304.4,0.8375292337322878
8,278.7,209.7,0.7524219590958019
4,277.8,238.7,0.859251259899208
8,161.55,128.2,0.7935623645930052
4,285.1,238.5,0.8365485794458085
4,282.6,230.05,0.8140481245576787
6,319.45,262.25,0.8209422444827047
2,330.4,290.3,0.8786319612590799
6,236.85,203.85,0.8606713109563014
4,212.95,190.9,0.8964545667997182
4,319.6,280.3,0.8770337922403004
14,276.9,209.4,0.7562296858071506
4,302.6,239.45,0.7913086582947786
4,343.15,288.95,0.8420515809412793
4,308.9,263.15,0.851893816769181
6,336.55,284.4,0.8450453127321349
4,282.2,237.2,0.8405386250885897
4,273.55,215.55,0.7879729482727107
6,463.0,377.65,0.815658747300216
6,400.45,349.7,0.8732675739792733
4,480.95,395.15,0.8216030772429567
6,296.45,255.5,0.8618654073199528
6,438.45,360.8,0.8228988482153039
4,248.2,202.95,0.8176873489121677
6,324.15,273.1,0.8425111830942464
6,251.7,221.3,0.8792212951926897
6,324.25,284.5,0.8774094063222821
4,366.0,311.85,0.8520491803278688
10,340.75,260.8,0.7653705062362436
2,315.25,292.3,0.9272006344171293
0,204.2,159.35,0.7803623898139079
4,135.75,119.5,0.8802946593001841
6,268.45,210.65,0.7846898863848016
2,119.75,103.3,0.8626304801670146
2,470.8,416.7,0.885089209855565
4,434.2,356.0,0.8198986642100414
2,276.3,234.2,0.8476293883460008
4,309.9,259.45,0.8372055501774766
4,369.6,305.7,0.8271103896103896
4,295.05,254.45,0.8623962040332147
2,188.2,158.4,0.8416578108395324
4,461.5,399.65,0.8659804983748646
6,206.7,178.05,0.8613933236574746
8,315.95,260.65,0.8249723057445798
2,191.35,157.0,0.8204860203814999
6,261.15,202.6,0.7757993490331228
4,484.6,381.35,0.7869376805612877
0,257.85,218.75,0.8483614504556913
0,258.6,221.25,0.855568445475638
4,434.8,362.75,0.8342916283348666
2,346.1,291.85,0.8432533949725513
4,351.55,292.45,0.8318873559948798
8,266.3,210.0,0.7885843034171987
6,505.7,428.95,0.8482301759936721
8,270.95,227.75,0.8405609891123823
2,298.7,247.85,0.8297623033143622
4,291.2,247.0,0.8482142857142857
10,288.9,226.45,0.7838352371062651
4,396.45,319.15,0.8050195484928743
10,320.85,263.1,0.8200093501636279
6,343.05,298.0,0.8686780352718263
4,364.0,312.65,0.8589285714285714
14,190.6,152.0,0.7974816369359916
0,376.35,332.1,0.8824232762056596
6,270.4,226.8,0.8387573964497042
4,281.75,244.6,0.8681455190771961
8,383.5,295.95,0.7717079530638853
12,299.15,219.2,0.7327427711850243
6,476.5,384.1,0.8060860440713536
6,328.5,268.35,0.8168949771689498
2,146.6,126.65,0.8639154160982264
6,294.65,245.6,0.8335313083319192
2,463.05,401.55,0.8671849692257856
2,347.85,286.3,0.8230559149058502
0,255.9,230.35,0.9001563110590074
4,301.25,266.1,0.8833195020746888
4,346.35,291.25,0.8409123718781579
8,153.7,129.65,0.843526350032531
4,424.9,367.65,0.8652624146858084
10,286.2,223.6,0.7812718378756115
2,342.35,290.55,0.8486928581860669
6,205.9,182.7,0.8873239436619719
4,454.35,379.3,0.8348189721580279
2,428.8,357.4,0.8334888059701493
6,358.85,295.95,0.8247178486832939
0,327.35,294.4,0.8993432106308232
6,256.1,216.0,0.843420538852011
0,354.75,301.2,0.8490486257928118
4,341.35,296.75,0.8693423172696646
6,289.5,237.2,0.8193436960276339
8,215.55,179.75,0.8339132451867316
0,339.25,292.65,0.8626381724392042
0,335.3,269.45,0.803608708619147
4,333.0,285.45,0.8572072072072072
4,289.0,242.7,0.8397923875432526
4,379.55,305.55,0.8050322750625741
12,224.7,168.9,0.7516688918558078
8,127.7,108.75,0.8516053249804229
0,229.0,203.4,0.8882096069868995
4,360.7,289.9,0.8037149986138065
2,331.15,293.25,0.8855503548240978
6,429.0,369.35,0.860955710955711
4,177.05,155.3,0.8771533465122847
8,196.4,168.75,0.8592158859470469
6,298.4,260.8,0.8739946380697051
4,350.65,306.35,0.8736631969200057
10,341.25,278.7,0.8167032967032967
4,494.7,411.2,0.8312108348494037
6,420.4,354.85,0.8440770694576594
6,302.35,260.7,0.8622457416900943
6,114.5,97.15,0.848471615720524
6,128.5,114.1,0.8879377431906614
6,349.05,282.9,0.8104856037816932
10,235.0,185.05,0.7874468085106383
6,335.4,280.75,0.8370602265951104
4,304.25,256.45,0.8428923582580115
4,305.75,245.1,0.8016353229762878
16,203.4,146.5,0.7202556538839725
4,295.35,243.7,0.8251227357372609
6,380.95,313.05,0.8217613860086626
8,126.15,101.9,0.8077685295283393
12,219.1,177.6,0.810588772250114
6,220.9,198.2,0.8972385694884563
4,440.2,370.35,0.8413221263062245
6,193.5,165.95,0.8576227390180878
8,125.7,106.5,0.847255369928401
6,248.4,197.2,0.7938808373590982
10,198.6,159.1,0.8011077542799597
4,186.4,168.3,0.9028969957081545
2,333.45,268.65,0.805668016194332
4,342.9,274.95,0.8018372703412073
4,429.2,379.6,0.8844361602982292
2,461.15,389.65,0.8449528353030468
10,226.7,193.9,0.855315394794883
0,320.2,279.75,0.8736727045596502
4,251.0,210.4,0.8382470119521912
6,162.4,137.95,0.8494458128078818
2,342.75,283.2,0.8262582056892779
4,348.45,277.0,0.7949490601234036
4,244.0,194.75,0.798155737704918
6,309.15,259.1,0.8381044800258775
4,215.9,189.7,0.8786475220009263
10,193.9,157.5,0.8122743682310469
10,195.95,165.85,0.846389385047206
2,432.45,362.75,0.83882529772228
2,242.8,210.6,0.8673805601317958
2,354.4,302.95,0.8548250564334086
6,244.85,208.4,0.8511333469471105
8,270.15,208.05,0.7701277068295391
8,317.65,242.55,0.7635762631827483
4,273.25,219.65,0.8038426349496798
6,242.15,202.15,0.8348131323559776
2,402.6,353.15,0.8771733730750124
2,409.55,362.45,0.8849957270174582
12,209.8,176.75,0.8424690181124881
6,201.85,171.55,0.8498885310874412
12,367.0,282.6,0.7700272479564033
6,385.5,321.7,0.8345006485084306
4,418.85,350.95,0.8378894592336159
0,412.1,345.2,0.8376607619509828
8,249.55,201.55,0.8076537767982368
10,340.3,292.7,0.8601234205113135
6,428.0,373.3,0.872196261682243
2,320.15,257.7,0.8049351866312666
6,401.75,337.65,0.8404480398257623
2,338.95,300.25,0.8858238678271132
12,368.15,278.6,0.7567567567567568
2,350.2,298.65,0.8527984009137636
8,238.8,192.7,0.8069514237855946
6,337.15,299.8,0.8892184487616788
8,339.0,286.65,0.845575221238938
10,184.65,139.95,0.7579203899268887
2,195.15,169.9,0.870612349474763
4,147.7,129.8,0.8788083953960731
4,332.75,277.45,0.833809166040571
6,400.6,333.9,0.8334997503744384
10,260.05,219.2,0.8429148240722938
10,392.1,313.5,0.7995409334353482
2,166.9,141.7,0.8490113840623128
0,166.05,151.85,0.9144835892803372
6,270.7,223.45,0.8254525304765423
6,233.1,191.25,0.8204633204633205
4,375.3,311.15,0.8290700772715162
4,362.1,320.3,0.8845622756144711
6,495.05,414.15,0.8365821634178365
4,441.3,374.05,0.8476093360525719
8,325.0,266.8,0.820923076923077
14,194.1,145.8,0.7511591962905718
4,219.75,187.0,0.850967007963595
0,353.4,295.9,0.8372948500282965
6,441.45,378.4,0.8571752180314871
8,353.2,292.15,0.8271517553793885
6,231.25,185.2,0.8008648648648649
2,156.75,128.4,0.8191387559808613
8,397.4,347.65,0.8748112732762959
4,257.6,227.0,0.8812111801242236
10,318.25,250.95,0.7885310290652003
8,358.15,285.8,0.7979896691330448
6,401.85,336.15,0.8365061590145577
6,265.0,218.85,0.8258490566037736
4,383.55,347.8,0.9067918133229045
6,208.1,175.5,0.8433445458913984
4,196.25,175.0,0.89171974522293
8,378.35,299.8,0.792388000528611
6,315.75,260.95,0.8264449722882027
4,342.25,300.05,0.8766983199415632
4,491.1,410.2,0.8352677662390552
2,165.15,147.7,0.8943384801695429
10,186.75,156.0,0.8353413654618473
0,279.25,233.4,0.8358102059086839
4,362.35,300.2,0.8284807506554437
4,474.65,389.85,0.8213420415042663
2,275.75,232.0,0.8413417951042611
6,136.15,111.8,0.8211531399192068
0,293.95,241.4,0.8212281000170097
8,240.2,199.5,0.8305578684429642
6,306.25,253.5,0.8277551020408164
4,218.35,197.4,0.9040531257155943
2,390.35,340.55,0.8724221852183938
4,245.85,224.3,0.9123449257677445
8,93.3,75.35,0.807609860664523
4,222.4,187.7,0.8439748201438849
4,223.05,198.2,0.8885900022416499
6,470.1,381.75,0.8120612635609444
4,145.45,132.1,0.9082158817463045
8,260.35,212.55,0.8164009986556559
2,201.15,167.2,0.8312204822271937
0,387.55,316.05,0.8155076764288479
2,305.35,249.25,0.8162764041264123
4,472.55,403.9,0.8547243677917681
14,197.95,159.3,0.8047486739075524
6,264.85,236.25,0.892014347744006
4,374.7,310.7,0.8291966906858821
4,346.8,292.2,0.842560553633218
6,366.2,293.85,0.8024303659202622
2,229.95,200.8,0.8732333115894759
4,324.55,262.05,0.8074256663071946
4,327.1,273.0,0.8346071537756038
2,362.3,302.2,0.834115373999448
2,407.5,349.1,0.8566871165644172
4,285.9,244.0,0.8534452605806226
2,291.95,252.4,0.8645315978763487
4,201.7,179.35,0.8891918691125433
2,197.9,170.35,0.860788276907529
0,334.2,268.35,0.8029622980251346
4,503.25,428.5,0.851465474416294
2,314.0,275.1,0.8761146496815286
10,136.2,119.1,0.8744493392070485
6,294.7,246.15,0.835256192738378
2,468.8,392.9,0.8380972696245734
10,438.3,340.0,0.7757243896874287
8,271.85,227.75,0.837778186499908
2,404.5,349.45,0.8639060568603214
8,351.8,296.5,0.842808413871518
4,257.75,232.4,0.9016488845780796
2,283.35,253.15,0.8934180342332804
2,524.05,446.8,0.8525904016792291
2,357.8,303.2,0.8474007825600894
6,194.9,159.3,0.8173422267829656
2,370.0,328.75,0.8885135135135135
6,387.15,289.85,0.7486762236859098
4,352.75,302.6,0.8578313253012049
4,317.9,268.05,0.8431896822900283
4,140.2,120.8,0.8616262482168331
6,270.6,229.85,0.8494087213599408
2,463.7,367.45,0.7924304507224499
2,307.7,247.55,0.8045173870653234
2,189.4,162.5,0.8579725448785639
0,356.25,297.7,0.8356491228070175
0,361.45,291.4,0.8061972610319547
10,223.8,178.15,0.7960232350312779
4,222.1,179.85,0.8097703737055381
0,465.8,394.35,0.8466079862601975
6,148.05,131.2,0.8861870989530564
2,461.1,387.85,0.8411407503795272
10,507.15,449.1,0.8855368234250222
6,376.3,297.7,0.7911241031092213
2,264.35,234.5,0.8870815207111784
8,408.35,325.8,0.797844985918942
4,368.05,294.7,0.8007064257573699
6,225.75,197.05,0.8728682170542635
2,234.5,185.9,0.7927505330490405
6,330.25,269.65,0.8165026495079485
10,364.55,315.0,0.8640790015087094
2,443.65,379.9,0.8563056463428378
0,505.95,452.05,0.8934677339658069
4,308.8,249.75,0.8087759067357513
10,488.9,396.6,0.8112088361628145
6,460.1,381.6,0.8293849163225385
10,144.45,116.55,0.8068535825545171
10,452.45,359.35,0.7942314067852801
6,312.15,272.4,0.8726573762614128
8,332.15,274.75,0.827186512118019
4,296.95,248.0,0.8351574339114329
4,470.4,413.9,0.8798894557823129
6,329.7,281.45,0.8536548377312708
6,438.9,383.4,0.8735475051264525
8,204.05,173.95,0.8524871355060034
8,341.7,278.2,0.8141644717588528
0,307.15,254.35,0.8280970209995117
2,397.55,332.35,0.8359954722676393
2,455.55,408.85,0.8974865547140819
4,249.3,214.3,0.8596068993180906
8,176.0,149.3,0.8482954545454545
0,273.95,238.6,0.8709618543529841
4,246.7,206.85,0.8384677746250506
12,194.35,150.6,0.7748906611782866
6,340.05,275.55,0.8103220114689016
4,229.6,207.05,0.9017857142857143
12,211.45,166.8,0.7888389690234098
8,309.75,267.35,0.8631154156577885
4,472.5,391.45,0.8284656084656085
0,185.9,162.95,0.8765465303926843
4,420.35,348.05,0.8280004757939812
0,254.45,222.45,0.874238553743368
6,471.05,412.1,0.8748540494639635
10,258.85,201.1,0.7768978172686885
8,346.0,290.7,0.8401734104046242
8,256.9,214.0,0.833008952899961
6,242.7,206.15,0.8494025545941492
6,75.65,64.3,0.8499669530733642
6,425.75,346.4,0.8136230182031708
6,306.15,240.55,0.7857259513310468
8,253.0,199.7,0.7893280632411067
8,164.1,123.05,0.7498476538695917
4,236.65,209.35,0.8846397633636172
4,253.95,222.5,0.8761567237645206
8,123.55,107.9,0.8733306353702954
6,192.3,159.85,0.8312532501300052
4,182.45,156.4,0.8572211564812278
2,333.85,255.15,0.7642653886475962
4,480.75,420.4,0.8744669786791471
4,310.05,254.1,0.8195452346395743
10,161.15,132.35,0.8212845175302513
14,275.45,218.9,0.7946995825013614
8,312.05,244.15,0.7824066655984618
8,350.25,285.85,0.8161313347608851
0,303.8,266.75,0.8780447662936142
6,281.7,229.65,0.8152289669861554
6,312.05,242.75,0.7779202050953373
8,298.6,238.7,0.7993971868720696
0,334.3,283.3,0.8474424169907269
4,251.55,202.65,0.8056052474657126
6,306.45,275.3,0.898352096589982
4,235.5,200.05,0.8494692144373673
4,198.2,150.15,0.7575681130171544
2,348.6,309.65,0.888267355134825
2,293.8,243.4,0.8284547311095983
4,346.25,307.05,0.8867870036101083
2,487.15,406.3,0.8340346915734373
6,459.9,353.1,0.7677756033920418
2,459.65,395.6,0.860654846078538
10,172.4,137.15,0.7955336426914154
6,433.2,343.7,0.7933979686057249
6,268.95,229.85,0.8546198178100018
6,255.75,200.5,0.7839687194525904
0,575.9,449.2,0.7799965271748568
12,284.7,236.8,0.831752722163681
8,273.1,235.05,0.8606737458806298
4,328.45,281.6,0.8573603288171716
4,312.7,274.15,0.8767188999040614
8,206.9,165.55,0.8001449975833737
6,170.75,147.25,0.862371888726208
6,615.45,504.95,0.820456576488748
8,233.65,191.05,0.8176760111277552
6,337.45,285.8,0.8469402874499926
10,251.9,203.45,0.8076617705438666
6,380.7,322.1,0.846073023377988
8,360.15,286.3,0.7949465500485908
4,511.45,427.45,0.8357610714634862
2,434.45,360.55,0.8298998734031534
2,383.95,316.05,0.8231540565177757
6,498.85,406.65,0.815174902275233
8,174.6,136.9,0.784077892325315
6,226.35,189.05,0.8352109564833223
0,260.8,235.1,0.901457055214724
4,220.7,188.65,0.8547802446760309
2,335.15,284.35,0.8484260778755781
8,207.7,177.75,0.8558016369764083
2,458.15,389.25,0.8496125723016479
0,348.95,309.15,0.8859435449204757
2,316.55,262.0,0.8276733533407045
8,225.25,196.45,0.872142064372919
2,218.5,193.4,0.8851258581235698
8,322.75,246.8,0.7646785437645236
8,402.25,348.05,0.8652579241765072
10,343.6,265.45,0.7725552968568102
6,252.95,199.85,0.7900770903340582
6,377.75,304.6,0.8063534083388485
4,208.45,179.9,0.863036699448309
6,225.55,192.35,0.8528042562624695
10,286.35,234.6,0.8192771084337349
4,166.45,142.65,0.85701411835386
2,410.55,345.95,0.8426501035196687
4,252.7,209.3,0.8282548476454293
8,391.65,327.3,0.8356951359632325
6,511.5,428.65,0.8380254154447703
6,495.65,407.8,0.8227579945526077
4,299.4,251.3,0.8393453573814296
6,262.45,215.2,0.8199657077538579
10,281.0,239.95,0.853914590747331
6,421.05,365.4,0.8678304239401496
6,229.85,188.5,0.8201000652599522
4,305.6,260.95,0.8538939790575916
2,340.75,302.1,0.886573734409391
0,401.2,333.7,0.8317547357926222
0,237.85,214.7,0.9026697498423376
12,232.4,181.55,0.7811962134251291
2,452.95,361.85,0.7988740479081576
6,407.7,353.4,0.8668138337012509
8,194.9,168.4,0.8640328373524885
12,226.7,185.7,0.8191442434936039
4,382.2,338.6,0.8859236002093145
4,447.55,379.5,0.8479499497262876
2,404.05,334.25,0.8272491028338077
6,356.55,317.55,0.8906184265881363
4,306.45,261.4,0.8529939631261217
4,216.95,182.85,0.8428209264807559
4,395.6,313.35,0.792087967644085
4,395.75,316.55,0.7998736576121289
6,458.85,400.15,0.8720714830554648
8,299.7,241.1,0.8044711378044711
6,200.65,155.35,0.7742337403438824
4,391.45,329.9,0.8427640822582705
4,270.9,238.0,0.8785529715762274
4,314.5,234.95,0.7470588235294118
8,413.65,336.0,0.8122809138160281
0,324.15,273.95,0.8451334258830788
0,360.2,315.7,0.8764575235980011
4,220.65,182.75,0.8282347609336053
4,371.0,337.85,0.9106469002695418
10,459.6,352.4,0.7667536988685814
0,447.85,365.9,0.8170146254326225
10,169.85,139.3,0.8201354136002355
16,254.65,197.2,0.7743962301197722
2,379.85,311.15,0.8191391338686324
2,355.5,297.0,0.8354430379746836
2,263.95,228.3,0.8649365410115553
6,243.8,208.3,0.854388843314192
4,458.8,399.5,0.8707497820401047
4,233.35,191.25,0.8195843154060424
2,229.4,184.55,0.8044899738448126
6,397.5,327.35,0.8235220125786163
4,338.1,284.15,0.8404318249038746
2,330.65,288.5,0.8725238167246333
8,204.0,163.9,0.8034313725490196
8,319.9,268.0,0.8377618005626758
2,396.35,342.75,0.8647659896556075
2,333.35,254.9,0.7646617669116544
10,359.85,286.75,0.7968598026955676
2,454.3,369.95,0.8143297380585516
4,393.0,325.55,0.8283715012722647
10,306.65,265.0,0.8641774009457036
8,322.5,274.95,0.8525581395348837
2,77.7,68.35,0.8796653796653797
0,405.1,349.5,0.8627499382868428
6,270.1,209.5,0.7756386523509812
4,298.1,257.35,0.8633009057363301
4,326.75,288.8,0.8838561591430757
4,436.2,363.3,0.8328748280605227
4,353.1,293.05,0.829934862645143
6,230.5,190.65,0.827114967462039
6,275.2,222.65,0.8090479651162791
4,397.15,336.7,0.8477905073649754
0,320.2,259.1,0.8091817613991256
6,236.65,204.55,0.8643566448341432
6,263.5,211.75,0.8036053130929791
2,286.95,239.3,0.8339431956786897
0,279.5,235.35,0.8420393559928444
2,305.4,256.25,0.8390635232481991
4,271.9,238.05,0.8755057006252298
8,301.65,273.25,0.9058511519973479
8,194.0,167.3,0.8623711340206186
8,305.05,245.05,0.8033109326339944
6,657.1,530.6,0.8074874448333587
0,351.95,305.95,0.8692996164227873
6,220.7,180.2,0.8164929768917082
4,338.25,264.95,0.7832963784183297
2,292.95,245.3,0.8373442566990954
2,295.4,243.8,0.8253215978334462
6,227.35,166.25,0.7312513745326589
4,333.55,263.35,0.7895368010792985
2,505.6,426.6,0.84375
4,324.95,269.0,0.8278196645637791
4,313.3,257.8,0.8228534950526651
2,368.75,312.7,0.848
4,318.15,282.9,0.8892032060348892
2,262.25,230.8,0.8800762631077217
4,266.7,220.05,0.8250843644544432
6,256.95,201.5,0.7841992605565286
4,333.85,287.7,0.8617642653886476
12,159.45,125.35,0.7861398557541549
10,218.7,171.0,0.7818930041152263
2,450.95,393.2,0.8719370218427763
6,241.25,194.05,0.8043523316062177
8,422.2,369.25,0.8745855045002369
6,205.2,165.55,0.8067738791423001
4,234.2,198.45,0.8473526900085397
6,278.95,224.15,0.8035490231224234
4,395.8,317.7,0.802678120262759
6,270.85,227.6,0.8403175189219125
4,266.9,237.65,0.8904083926564256
8,437.25,353.7,0.8089193825042882
6,406.3,330.45,0.8133152842727049
8,275.45,221.3,0.8034125975676166
4,300.2,267.9,0.8924050632911392
2,355.9,306.7,0.8617589210452374
10,423.3,360.7,0.8521143397117883
4,386.95,347.9,0.8990825688073395
8,156.2,127.55,0.8165813060179258
0,302.7,264.2,0.872811364387182
8,149.65,122.65,0.8195790177079852
4,187.2,158.95,0.8490918803418803
4,375.6,311.85,0.8302715654952076
6,306.85,261.1,0.8509043506599315
12,248.5,209.3,0.8422535211267606
4,384.1,333.8,0.8690445196563394
4,149.6,123.8,0.8275401069518716
6,278.75,225.2,0.8078923766816144
4,237.95,210.5,0.8846396301744064
2,232.8,189.4,0.813573883161512
0,366.9,335.65,0.9148269283183429
2,391.95,334.55,0.8535527490751371
2,276.65,244.2,0.882703777335984
2,307.8,254.9,0.8281351526965562
4,484.45,414.45,0.8555062441944473
2,419.8,363.25,0.8652929966650786
12,131.3,97.7,0.7440974866717441
8,101.65,82.6,0.8125922282341368
8,305.65,235.65,0.7709798789465074
6,224.05,190.95,0.8522651193929927
6,290.3,228.45,0.7869445401308991
14,251.3,210.5,0.8376442499005173
14,173.8,136.95,0.7879746835443038
2,299.2,253.6,0.8475935828877005
8,408.0,343.1,0.8409313725490196
2,334.45,275.2,0.822843474360891
4,441.15,372.35,0.8440439759718916
6,304.95,259.0,0.8493195605837023
6,208.15,180.9,0.8690847946192649
