rf,total_quartet,correct_quartet,correct_prop
6,82.9,71.35,0.8606755126658625
2,142.2,128.1,0.9008438818565401
4,418.8,343.85,0.82103629417383
2,312.6,269.75,0.8629238643634037
2,116.15,100.2,0.8626775721050366
2,312.35,272.05,0.8709780694733472
4,169.8,148.8,0.8763250883392226
6,186.7,164.8,0.8826995179432244
6,205.8,166.85,0.8107385811467445
12,170.75,132.85,0.7780380673499268
4,102.75,86.7,0.8437956204379562
6,258.6,226.5,0.8758700696055685
2,146.45,125.65,0.8579720040969614
8,159.45,142.9,0.8962057071182189
14,147.3,119.95,0.8143245078071962
2,174.15,145.95,0.8380706287683032
4,168.35,146.25,0.8687258687258688
0,208.7,183.25,0.8780546238620028
6,182.05,154.7,0.849766547651744
6,166.6,140.55,0.8436374549819928
0,216.25,188.25,0.8705202312138728
2,78.7,74.05,0.9409148665819568
2,240.35,215.25,0.895568961930518
2,88.75,78.85,0.8884507042253521
0,335.35,299.05,0.8917548829581035
8,107.35,92.75,0.863996273870517
8,121.45,101.85,0.8386167146974063
16,186.65,127.85,0.684971872488615
10,112.6,93.75,0.8325932504440497
2,94.85,88.3,0.9309435951502372
6,253.9,226.35,0.8914927136667979
8,214.35,169.05,0.7886634009797061
0,79.8,67.75,0.8489974937343359
10,135.95,100.9,0.742184626700993
6,134.15,115.2,0.8587402161759224
12,217.5,165.9,0.7627586206896552
8,253.1,200.4,0.7917819043856184
10,219.05,169.65,0.7744807121661721
6,224.15,196.1,0.8748605844300692
4,61.85,53.45,0.8641875505254648
2,377.5,319.85,0.8472847682119206
8,175.05,147.05,0.8400457012282205
4,248.9,210.2,0.8445158698272398
10,86.85,70.4,0.8105929763960852
0,218.35,184.35,0.8442866956720861
4,131.65,105.4,0.8006076718571972
8,142.65,107.0,0.7500876270592359
8,147.35,124.3,0.8435697319307771
10,102.1,80.3,0.7864838393731636
8,183.8,155.2,0.8443960826985855
4,109.4,90.45,0.826782449725777
0,170.95,143.65,0.8403041825095057
2,183.55,168.5,0.9180059929174612
6,94.4,71.2,0.7542372881355932
4,212.1,169.35,0.7984441301272984
4,288.15,233.15,0.8091271906992885
6,137.6,118.35,0.8601017441860465
12,112.7,90.05,0.7990239574090505
2,224.2,199.15,0.8882694023193577
12,186.25,149.45,0.8024161073825503
4,147.25,122.25,0.830220713073005
0,267.95,229.55,0.8566896809106177
6,122.65,109.2,0.8903383611903791
6,214.1,177.75,0.8302195235871088
4,158.45,128.9,0.8135058378037235
8,146.8,125.55,0.8552452316076294
4,298.9,245.5,0.821344931415189
12,198.85,156.6,0.7875282876540105
6,206.8,165.75,0.8014990328820116
2,341.0,277.25,0.8130498533724341
2,87.95,75.7,0.8607163160886867
6,263.95,215.95,0.8181473763970449
8,187.45,147.7,0.7879434515870899
10,160.4,133.95,0.8350997506234414
6,207.5,156.1,0.752289156626506
2,185.45,164.1,0.8848746292801294
4,134.0,107.8,0.8044776119402985
0,226.75,202.4,0.8926130099228224
2,73.85,63.15,0.8551117129316181
2,154.1,133.45,0.8659961064243997
6,182.2,155.15,0.851536772777168
6,218.1,188.45,0.864053186611646
2,241.1,196.65,0.8156366652841145
6,137.35,122.85,0.8944302875864579
6,250.7,212.7,0.8484244116473874
4,187.8,153.0,0.8146964856230032
8,229.6,191.55,0.8342770034843205
12,161.2,119.75,0.7428660049627791
2,184.35,163.7,0.8879848114998644
12,347.45,263.75,0.7591020290689308
4,193.5,161.85,0.8364341085271317
16,234.2,161.45,0.6893680614859095
8,296.4,271.5,0.9159919028340081
0,253.05,232.3,0.9180003951788184
8,177.45,135.75,0.7650042265426881
2,226.45,191.4,0.845219695296975
6,267.7,205.55,0.767837131116922
18,95.55,73.4,0.7681841967556253
2,239.0,200.55,0.8391213389121339
8,115.15,99.7,0.8658271819366045
12,132.65,103.45,0.7798718431963815
10,191.65,144.0,0.7513696843203757
6,186.8,155.4,0.8319057815845824
4,98.0,87.3,0.8908163265306123
12,149.7,108.75,0.7264529058116233
4,352.75,271.35,0.7692416725726435
14,134.1,98.4,0.7337807606263982
4,267.7,221.35,0.826858423608517
0,221.1,193.0,0.8729081863410222
0,203.5,185.25,0.9103194103194103
4,185.45,142.9,0.7705581019142625
2,105.5,89.4,0.8473933649289099
4,263.6,225.3,0.8547040971168437
0,155.25,140.5,0.9049919484702094
2,236.55,210.75,0.8909321496512366
6,96.35,86.25,0.8951738453554748
4,108.95,95.9,0.88022028453419
4,201.15,160.05,0.7956748695003728
14,94.65,74.15,0.7834125726360275
4,193.9,159.75,0.8238782877772047
2,50.25,43.3,0.8616915422885573
10,144.8,115.25,0.7959254143646409
6,265.8,225.35,0.8478179082016554
2,191.85,167.25,0.8717748240813136
6,144.3,117.9,0.817047817047817
2,170.6,159.1,0.932590855803048
8,218.7,178.2,0.8148148148148148
6,64.4,53.25,0.8268633540372671
4,135.8,109.7,0.8078055964653903
0,261.85,208.2,0.7951117051747183
12,191.65,158.6,0.8275502217584138
4,121.35,104.8,0.8636176349402555
8,219.25,194.1,0.8852907639680729
8,136.45,114.0,0.8354708684499816
2,273.1,243.8,0.8927132918344929
4,133.55,117.45,0.8794459004118308
4,222.35,186.35,0.83809309646953
4,186.4,146.85,0.7878218884120172
0,157.6,135.25,0.8581852791878173
2,132.4,119.3,0.9010574018126888
2,286.65,243.7,0.8501657073085644
6,156.9,131.4,0.8374760994263862
0,121.8,112.65,0.9248768472906403
6,82.6,74.8,0.9055690072639225
2,131.55,119.3,0.9068795134929685
6,328.15,279.25,0.8509827822642084
12,66.25,59.9,0.9041509433962264
8,51.15,39.35,0.7693059628543499
8,191.1,159.0,0.8320251177394035
0,410.75,346.0,0.8423615337796714
2,156.55,135.9,0.8680932609389971
8,70.4,57.4,0.8153409090909091
6,178.45,150.4,0.8428131129167834
6,237.75,194.3,0.8172450052576236
4,172.25,136.25,0.7910014513788098
10,200.9,156.45,0.7787456445993032
6,222.2,178.8,0.8046804680468047
8,206.25,179.85,0.872
4,222.85,191.85,0.8608929773390173
4,207.0,176.55,0.8528985507246377
6,194.1,168.75,0.8693972179289027
8,185.1,158.55,0.8565640194489466
2,243.65,218.8,0.8980094397701621
4,280.2,251.0,0.8957887223411849
6,60.7,53.35,0.8789126853377265
4,140.2,121.5,0.8666191155492154
4,137.05,123.1,0.8982123312659613
8,212.25,170.3,0.8023557126030624
6,283.9,219.15,0.7719267347657626
16,165.4,130.85,0.7911124546553809
12,134.95,111.2,0.8240088921822898
10,178.6,142.75,0.7992721164613662
8,94.55,80.9,0.8556319407720783
2,154.25,132.2,0.8570502431118314
2,230.3,199.55,0.8664785062961354
4,276.55,236.15,0.8539143012113541
4,249.3,200.85,0.805655836341757
8,132.15,117.25,0.8872493378736285
4,300.75,254.7,0.8468827930174564
4,149.35,128.8,0.8624037495815199
0,194.05,165.5,0.8528729708837929
4,95.6,87.95,0.9199790794979079
12,100.0,82.65,0.8265
2,143.65,129.2,0.8994082840236687
4,195.4,163.25,0.8354657113613101
8,142.95,123.45,0.863588667366212
6,102.0,90.85,0.890686274509804
2,79.0,66.1,0.8367088607594937
2,88.2,70.0,0.7936507936507936
4,218.5,178.4,0.8164759725400458
4,136.4,106.35,0.7796920821114369
10,143.6,121.3,0.8447075208913649
12,174.7,136.95,0.7839152833428735
0,160.25,139.4,0.8698907956318253
8,58.0,50.0,0.8620689655172413
6,328.75,274.0,0.8334600760456273
4,96.55,82.7,0.8565510098394614
4,215.8,174.65,0.8093141797961075
6,85.05,70.5,0.8289241622574955
8,217.05,172.15,0.7931352222990095
6,147.0,119.15,0.8105442176870749
2,118.55,96.65,0.8152678194854491
4,122.25,99.25,0.8118609406952966
4,217.65,194.05,0.8915690328509074
2,246.6,227.1,0.9209245742092458
8,160.05,117.25,0.732583567635114
4,202.0,167.4,0.8287128712871287
2,269.45,236.95,0.8793839302282427
6,103.6,81.9,0.7905405405405406
14,127.45,101.85,0.7991369164378187
2,254.15,215.0,0.8459571119417667
8,182.5,154.6,0.8471232876712329
0,140.25,130.45,0.9301247771836008
4,206.8,170.4,0.8239845261121856
0,140.45,129.1,0.919188323246707
2,180.9,162.35,0.8974571586511885
8,172.75,158.5,0.9175108538350217
10,132.65,104.2,0.7855258198266114
6,215.25,186.75,0.867595818815331
10,87.65,72.85,0.8311466058185967
2,253.85,214.0,0.8430175300374236
2,230.85,197.55,0.8557504873294347
6,88.5,80.2,0.9062146892655367
14,59.8,50.05,0.8369565217391305
4,403.1,311.55,0.7728851401637311
2,132.55,113.75,0.8581667295360241
0,179.4,161.55,0.9005016722408027
2,171.0,147.3,0.8614035087719298
2,157.3,135.7,0.8626827717736809
4,145.5,125.25,0.8608247422680413
2,178.15,151.3,0.8492843109738984
18,174.2,126.7,0.7273249138920781
10,105.8,82.15,0.7764650283553876
20,216.15,156.55,0.724265556326625
2,115.2,108.6,0.9427083333333334
6,93.9,84.4,0.898828541001065
10,162.2,129.85,0.8005548705302096
2,127.5,112.1,0.8792156862745099
2,290.3,241.85,0.8331036858422322
16,91.9,79.15,0.8612622415669206
4,144.3,125.9,0.8724878724878725
0,150.75,125.3,0.8311774461028192
2,191.45,148.5,0.7756594411073388
2,381.5,310.3,0.8133682830930538
12,217.3,159.1,0.7321675103543488
6,202.4,167.6,0.8280632411067194
8,134.4,117.45,0.8738839285714286
8,125.75,107.85,0.8576540755467197
0,144.45,133.85,0.9266182069920388
4,103.75,84.4,0.8134939759036145
6,112.85,94.9,0.8409392999556934
4,223.75,201.4,0.9001117318435754
4,200.7,151.65,0.7556053811659192
2,251.5,211.1,0.8393638170974155
8,184.25,150.3,0.8157394843962008
4,126.85,110.75,0.8730784391013008
4,134.55,116.0,0.8621330360460795
6,283.7,227.1,0.8004934790271413
0,281.5,230.75,0.8197158081705151
8,114.85,94.25,0.8206356116673923
4,238.0,213.5,0.8970588235294118
8,58.1,47.9,0.8244406196213425
2,171.3,150.7,0.87974314068885
6,235.2,208.35,0.8858418367346939
4,93.95,72.4,0.7706226716338478
0,113.0,90.45,0.8004424778761062
10,86.2,71.3,0.8271461716937355
4,182.1,159.6,0.8764415156507414
6,181.05,154.7,0.8544600938967136
6,231.7,197.3,0.8515321536469572
2,110.4,96.45,0.873641304347826
4,122.8,107.25,0.873371335504886
8,208.6,166.15,0.7965004793863855
8,202.95,155.25,0.7649667405764967
2,169.35,145.1,0.8568054325361677
8,166.25,144.95,0.8718796992481203
12,180.75,149.15,0.8251728907330567
14,81.75,66.3,0.8110091743119267
8,230.15,206.1,0.8955029328698675
6,203.75,173.35,0.85079754601227
0,216.3,203.95,0.9429033749422099
2,143.9,125.5,0.872133425990271
6,150.05,131.8,0.878373875374875
6,78.1,68.6,0.8783610755441741
8,162.9,137.6,0.8446899938612645
6,147.25,113.75,0.7724957555178268
4,281.5,221.3,0.786145648312611
2,219.35,181.6,0.8279006154547527
8,134.6,104.45,0.7760029717682021
4,200.55,172.8,0.8616305160807779
6,246.55,208.7,0.8464814439261813
8,29.5,23.15,0.7847457627118644
4,88.5,78.2,0.8836158192090395
4,184.45,160.15,0.8682569802114394
12,158.45,122.05,0.7702745345534869
2,272.8,243.35,0.8920454545454546
4,127.15,105.0,0.8257963035784507
16,101.95,81.75,0.801863658656204
0,147.5,137.4,0.9315254237288135
6,124.05,106.3,0.8569125352680371
4,208.9,183.05,0.876256582096697
4,260.1,212.9,0.8185313341022683
6,208.85,158.35,0.7581996648312186
4,252.85,208.6,0.8249950563575242
2,273.65,220.7,0.8065046592362507
2,119.05,104.7,0.879462410751785
10,217.55,178.5,0.8205010342450012
6,125.1,112.75,0.9012789768185452
8,214.35,165.45,0.7718684394681595
2,181.75,150.0,0.8253094910591472
4,197.6,161.45,0.8170546558704453
6,267.45,208.2,0.7784632641615256
12,109.5,89.75,0.819634703196347
6,171.0,145.1,0.8485380116959065
4,158.75,143.75,0.905511811023622
8,194.35,166.45,0.8564445587856959
4,222.05,192.55,0.8671470389551903
2,230.0,191.85,0.8341304347826087
2,163.75,145.35,0.8876335877862596
12,120.4,99.25,0.8243355481727574
4,142.55,121.2,0.8502279901788846
10,236.7,175.4,0.7410223912125052
0,166.0,149.55,0.9009036144578313
2,212.95,163.8,0.7691946466306645
2,141.2,126.95,0.8990793201133145
8,182.5,151.8,0.8317808219178082
0,275.75,244.65,0.8872166817769719
2,128.45,118.0,0.9186453873102375
4,80.3,72.55,0.9034869240348692
6,238.05,197.35,0.8290275152278933
6,192.6,148.3,0.7699896157840083
0,117.45,97.95,0.8339719029374202
10,119.0,97.5,0.819327731092437
2,388.05,351.25,0.9051668599407293
14,91.4,65.8,0.7199124726477024
2,292.45,246.15,0.8416823388613438
2,146.4,132.7,0.9064207650273224
4,258.3,227.45,0.8805652342237708
8,177.85,146.45,0.823446724768063
2,209.7,165.05,0.7870767763471627
2,186.45,154.3,0.8275677125234647
4,157.15,142.4,0.9061406299713649
10,247.6,182.2,0.7358642972536349
4,149.35,131.65,0.8814864412453968
0,264.05,227.65,0.8621473205832229
6,188.6,152.35,0.8077942735949099
6,260.95,218.3,0.8365587277256179
4,189.45,169.25,0.8933755608339932
8,258.95,230.6,0.8905194052905966
4,258.65,215.35,0.8325923062052968
10,200.25,170.5,0.8514357053682896
4,263.45,248.4,0.942873410514329
10,240.75,189.4,0.7867082035306334
4,220.55,201.2,0.9122647925640445
8,196.75,146.15,0.7428208386277001
10,132.9,106.4,0.800601956358164
10,98.65,85.1,0.8626457171819564
8,192.7,141.8,0.7358588479501816
6,235.1,215.55,0.9168438962143769
4,174.95,145.05,0.8290940268648185
2,226.2,185.45,0.8198496905393458
6,57.75,49.0,0.8484848484848485
4,155.0,135.35,0.8732258064516129
10,165.55,130.3,0.7870733917245545
4,224.95,195.05,0.8670815736830407
8,161.7,135.3,0.8367346938775511
2,153.2,124.3,0.8113577023498695
6,239.7,205.1,0.8556528994576554
2,113.45,98.4,0.8673424416042309
4,190.5,159.25,0.8359580052493438
6,80.75,69.8,0.8643962848297214
2,239.1,205.0,0.8573818485989126
6,94.0,79.55,0.8462765957446808
14,58.6,48.35,0.8250853242320819
10,233.0,183.35,0.7869098712446352
0,209.35,181.35,0.8662526868879866
4,205.2,179.35,0.8740253411306043
4,186.8,157.7,0.8442184154175589
10,267.8,204.15,0.7623226288274833
2,90.7,84.65,0.9332965821389195
12,181.4,144.25,0.7952039691289967
2,198.9,165.55,0.8323278029160383
4,164.75,137.8,0.8364188163884674
8,141.0,120.3,0.8531914893617021
10,116.45,92.4,0.7934735938170889
0,127.45,113.0,0.8866222047861907
8,126.8,109.75,0.8655362776025236
8,212.0,178.1,0.8400943396226415
2,128.55,116.0,0.9023726176584986
0,272.05,228.6,0.8402867120014703
8,243.35,193.7,0.7959728785699609
2,198.2,171.55,0.865539858728557
2,178.65,155.8,0.8720962776378394
10,207.9,162.95,0.7837902837902838
8,151.05,119.35,0.7901357166501158
4,173.15,150.75,0.8706323996534796
2,110.7,90.7,0.8193315266485999
14,170.7,125.45,0.7349150556531927
8,92.25,74.25,0.8048780487804879
6,145.9,116.65,0.7995202193283071
6,241.45,202.45,0.8384758749223442
12,84.5,65.5,0.7751479289940828
4,120.4,100.95,0.8384551495016611
4,84.05,66.9,0.7959547888161809
4,216.4,182.95,0.8454251386321626
2,97.5,85.75,0.8794871794871795
0,256.75,219.8,0.8560856864654333
4,209.15,166.8,0.7975137461152283
2,119.85,95.0,0.7926574885273259
10,266.2,211.0,0.7926371149511645
2,45.05,41.95,0.9311875693673696
6,228.15,200.1,0.8770545693622617
10,223.75,193.55,0.8650279329608939
0,216.3,195.7,0.9047619047619048
8,283.65,237.0,0.8355367530407192
16,140.85,112.85,0.8012069577564785
4,182.85,165.05,0.9026524473612251
6,139.3,114.65,0.8230437903804738
2,260.5,227.65,0.8738963531669866
6,105.95,86.75,0.8187824445493157
10,207.95,165.95,0.7980283722048569
4,198.1,171.1,0.8637051993942453
8,222.65,189.55,0.851336177857624
16,156.4,120.4,0.7698209718670077
4,129.6,100.6,0.7762345679012346
0,107.8,94.05,0.8724489795918368
6,107.05,88.85,0.829985987856142
8,168.7,140.0,0.8298755186721992
6,104.7,92.9,0.8872970391595033
12,101.65,85.0,0.8362026561731432
6,150.45,134.1,0.8913260219341974
4,146.9,124.8,0.8495575221238938
6,175.2,142.15,0.8113584474885844
10,136.2,118.6,0.8707782672540382
2,36.5,31.65,0.8671232876712329
8,304.05,233.85,0.7691169215589542
2,288.65,225.9,0.782608695652174
8,224.85,193.1,0.8587947520569268
4,286.95,215.2,0.7499564384039031
12,123.15,108.4,0.88022736500203
4,226.15,195.85,0.8660181295600266
14,190.7,146.95,0.770582066072365
6,250.8,209.25,0.8343301435406698
2,74.2,64.15,0.8645552560646901
6,153.15,120.4,0.7861573620633366
0,163.25,137.55,0.842572741194487
14,200.65,156.95,0.782207824570147
22,101.5,71.6,0.7054187192118226
2,108.05,103.15,0.954650624710782
0,191.2,176.6,0.9236401673640168
4,288.45,250.95,0.8699947997919917
6,132.15,118.15,0.8940597805524025
4,64.6,55.0,0.8513931888544891
6,139.25,116.1,0.8337522441651706
6,145.05,120.2,0.8286797655980697
14,222.6,166.95,0.75
6,111.4,101.95,0.9151705565529623
4,166.4,144.1,0.8659855769230769
2,173.0,153.45,0.8869942196531792
8,299.0,238.1,0.7963210702341137
4,95.6,78.15,0.8174686192468619
8,194.05,165.2,0.8513269775830972
8,84.0,75.25,0.8958333333333334
4,234.6,202.55,0.863384484228474
4,279.45,236.6,0.846663088208982
10,153.7,123.2,0.8015614834092388
8,146.3,120.25,0.8219412166780588
8,92.3,76.5,0.828819068255688
6,197.75,160.7,0.8126422250316055
4,351.15,311.4,0.8868005126014523
8,108.05,87.7,0.8116612679315132
0,222.85,196.5,0.8817590307381646
6,197.1,158.8,0.8056823947234906
2,170.15,155.9,0.9162503673229503
6,197.3,155.1,0.786112519006589
6,224.05,177.55,0.7924570408390984
4,193.65,168.2,0.86857733023496
2,284.5,236.25,0.8304042179261862
6,120.3,93.9,0.7805486284289277
2,169.3,152.0,0.8978145304193739
4,183.8,143.7,0.7818280739934712
2,220.95,196.15,0.8877574111789998
2,210.85,178.3,0.8456248517903723
4,105.7,95.55,0.9039735099337748
4,124.45,112.95,0.9075934110084372
2,227.5,184.7,0.8118681318681319
6,177.85,163.05,0.9167838065785775
2,192.5,174.5,0.9064935064935065
10,137.2,111.5,0.8126822157434402
2,230.95,206.3,0.8932669408962979
14,122.8,94.45,0.7691368078175895
12,284.55,202.0,0.7098928132138465
10,85.45,65.9,0.7712112346401404
12,112.4,92.0,0.8185053380782918
4,251.0,221.65,0.8830677290836654
8,229.35,178.95,0.7802485284499673
4,218.75,170.35,0.7787428571428572
4,219.7,182.7,0.8315885298133819
6,224.0,180.3,0.8049107142857143
4,215.25,184.55,0.8573751451800232
4,250.85,216.25,0.8620689655172413
4,139.8,113.75,0.8136623748211731
10,131.25,101.95,0.7767619047619048
4,201.05,169.35,0.842327779159413
8,194.1,165.75,0.8539412673879444
2,157.55,141.15,0.8959060615677563
8,250.2,208.7,0.8341326938449241
2,104.4,92.25,0.8836206896551724
2,168.25,157.85,0.938187221396731
6,173.3,135.4,0.7813040969417195
2,128.85,115.05,0.8928987194412107
0,186.5,159.5,0.8552278820375335
2,113.25,102.2,0.9024282560706401
8,224.1,171.85,0.7668451584114234
12,196.8,151.25,0.7685467479674797
8,202.55,166.75,0.823253517649963
6,120.5,92.5,0.7676348547717843
0,280.6,254.6,0.9073414112615823
6,91.5,78.0,0.8524590163934426
6,109.7,94.15,0.8582497721057429
4,182.25,155.75,0.8545953360768176
2,119.2,96.2,0.8070469798657718
4,204.4,180.4,0.8825831702544031
6,190.15,160.85,0.8459111227977912
4,276.95,231.05,0.83426611301679
2,170.85,141.3,0.8270412642669008
10,209.75,162.1,0.7728247914183551
0,223.75,192.75,0.8614525139664805
0,177.7,154.5,0.8694428812605515
10,169.55,123.9,0.7307578885284577
14,209.25,149.3,0.7135005973715651
6,271.4,202.6,0.7464996315401621
4,191.05,162.35,0.84977754514525
6,167.15,144.3,0.8632964403230631
6,117.85,106.75,0.9058124734832415
6,87.4,78.5,0.8981693363844394
8,195.5,151.8,0.7764705882352941
0,270.9,235.75,0.8702473237356958
6,132.65,115.15,0.8680738786279684
10,136.05,103.2,0.7585446527012127
12,122.6,99.25,0.8095432300163132
8,203.15,171.55,0.844449913856756
12,233.15,202.3,0.8676817499463865
0,174.95,155.85,0.8908259502715061
4,314.8,278.25,0.8838945362134689
0,158.8,149.25,0.9398614609571788
2,146.35,137.55,0.939870174239836
0,156.1,139.65,0.8946188340807175
2,213.45,172.4,0.8076832981962989
12,136.0,111.25,0.8180147058823529
6,224.25,190.65,0.8501672240802676
6,128.6,108.75,0.8456454121306376
4,124.55,113.4,0.9104777197912485
10,90.0,74.1,0.8233333333333334
6,146.0,114.85,0.7866438356164384
0,91.7,83.25,0.9078516902944384
6,97.45,79.15,0.8122113904566445
4,96.95,81.6,0.8416709644146467
0,254.65,224.1,0.8800314156685647
4,212.4,183.3,0.8629943502824858
2,130.2,114.2,0.8771121351766513
8,166.95,143.1,0.8571428571428571
2,93.8,73.25,0.7809168443496801
2,155.85,138.0,0.8854667949951877
6,155.15,128.3,0.8269416693522398
2,122.15,106.65,0.8731068358575522
14,142.15,114.9,0.8083010903974674
2,163.05,140.35,0.8607789021772463
4,170.05,152.15,0.8947368421052632
4,167.1,141.05,0.8441053261520048
2,66.55,55.7,0.8369646882043577
4,157.15,135.8,0.8641425389755011
8,202.8,151.9,0.7490138067061144
8,109.85,86.85,0.7906235776058261
0,45.75,41.05,0.8972677595628415
8,52.85,42.8,0.8098391674550615
0,165.5,138.3,0.8356495468277946
6,158.65,135.2,0.8521903561298456
2,101.45,93.0,0.9167077378018729
2,272.85,236.85,0.8680593732820231
6,249.95,221.2,0.8849769953990798
4,256.85,214.05,0.8333657776912595
4,110.65,93.7,0.8468142792589245
12,145.55,119.35,0.8199931295087599
2,226.05,192.8,0.8529086485290864
2,190.75,164.35,0.8615989515072083
2,137.4,121.75,0.886098981077147
6,78.25,66.55,0.850479233226837
12,195.35,150.8,0.7719477860250832
2,116.9,103.4,0.8845166809238666
8,317.5,255.95,0.8061417322834645
2,155.9,142.15,0.9118024374599102
4,154.95,138.1,0.8912552436269764
4,200.05,163.2,0.8157960509872532
16,92.85,64.15,0.6908992999461497
4,103.75,88.4,0.8520481927710843
12,134.75,102.35,0.7595547309833024
16,193.8,146.3,0.7549019607843137
0,242.15,209.1,0.8635143506091266
12,220.05,182.35,0.8286753010679391
2,196.95,164.45,0.834983498349835
8,68.05,46.0,0.6759735488611315
12,114.0,91.55,0.8030701754385965
4,159.35,134.4,0.8434264198305617
10,173.55,151.0,0.8700662633246903
6,141.5,123.15,0.8703180212014134
16,144.95,116.5,0.8037254225595033
4,186.25,167.05,0.8969127516778523
2,365.4,310.55,0.8498905309250137
2,216.7,181.55,0.8377941855099216
12,140.45,118.65,0.8447846208615165
16,133.05,105.6,0.7936865839909808
14,192.1,159.7,0.8313378448724622
4,108.0,100.6,0.9314814814814815
2,163.05,147.8,0.9064704078503526
16,131.35,101.4,0.7719832508564903
2,211.05,192.1,0.910210850509358
10,208.9,163.75,0.7838678793681187
2,116.15,95.95,0.8260869565217391
8,170.85,134.45,0.7869476148668423
2,147.0,131.7,0.8959183673469387
4,177.75,145.75,0.819971870604782
6,136.15,121.9,0.8953360264414248
2,227.95,194.65,0.8539153323097171
8,109.45,88.05,0.8044769301050708
6,231.7,206.1,0.8895123003884333
2,245.35,186.35,0.7595272060321989
12,88.45,70.05,0.7919728660260034
12,166.95,134.65,0.8065289008685235
6,232.4,191.8,0.8253012048192772
4,314.3,260.9,0.830098631880369
8,173.0,136.0,0.7861271676300579
10,172.65,137.95,0.7990153489719085
6,164.0,135.9,0.8286585365853658
2,167.15,144.45,0.8641938378701765
10,218.7,176.55,0.8072702331961591
6,278.95,224.25,0.8039075103065065
4,258.5,206.6,0.7992263056092843
10,146.65,120.45,0.8213433344698261
4,131.15,114.95,0.8764773160503241
2,174.1,148.8,0.8546812176909822
4,261.1,230.85,0.8841440061279203
2,187.0,173.4,0.9272727272727272
10,50.25,40.7,0.8099502487562189
6,241.4,195.1,0.8082021541010771
6,259.8,222.65,0.8570053887605851
2,207.2,177.15,0.8549710424710425
6,165.0,122.85,0.7445454545454545
8,166.05,139.95,0.8428184281842819
6,110.3,78.5,0.7116953762466002
8,115.8,98.4,0.8497409326424871
4,98.1,84.7,0.8634046890927625
10,323.9,254.25,0.7849644952145723
2,123.0,107.5,0.8739837398373984
2,156.3,141.4,0.9046705054382598
10,123.3,96.05,0.7789943227899432
2,120.5,107.35,0.8908713692946059
8,119.15,94.2,0.7906000839278221
4,134.75,102.85,0.763265306122449
6,331.0,271.3,0.8196374622356496
6,125.6,107.5,0.8558917197452229
6,187.2,159.35,0.8512286324786325
4,184.05,131.7,0.7155664221678891
2,154.95,129.65,0.8367215230719587
6,197.2,168.2,0.8529411764705882
6,148.45,128.7,0.8669585719097339
0,80.8,73.25,0.906559405940594
2,210.95,171.1,0.811092675989571
12,73.9,59.1,0.7997293640054127
10,296.2,239.45,0.8084064821066846
4,143.1,105.75,0.7389937106918238
14,175.85,142.75,0.8117713960762013
10,143.65,117.55,0.818308388444135
2,200.35,181.25,0.9046668330421762
10,158.4,123.95,0.7825126262626263
6,110.95,96.3,0.8679585398828301
2,179.35,154.7,0.8625592417061612
6,160.9,117.95,0.733064014916097
6,146.6,126.0,0.859481582537517
6,273.25,216.25,0.7913998170173834
12,177.15,139.15,0.7854925204628845
8,224.45,191.6,0.8536422365783025
2,136.75,107.25,0.7842778793418648
6,120.45,105.95,0.879618098796181
10,157.8,132.2,0.8377693282636248
6,173.8,148.8,0.856156501726122
6,186.4,146.3,0.7848712446351931
2,383.0,320.55,0.8369451697127938
0,252.9,232.55,0.9195334124159746
10,127.4,111.0,0.8712715855572999
2,178.75,150.5,0.8419580419580419
6,99.5,78.75,0.7914572864321608
4,326.6,276.25,0.8458358848744642
6,137.9,112.3,0.8143582306018854
4,301.6,232.9,0.7722148541114059
4,89.45,72.85,0.8144214645053103
6,121.3,108.2,0.8920032976092334
8,115.0,96.8,0.8417391304347827
4,218.0,187.95,0.8621559633027523
8,251.2,193.3,0.7695063694267515
2,142.2,122.55,0.8618143459915611
4,290.85,252.0,0.8664259927797834
6,137.8,124.55,0.9038461538461539
6,142.45,127.4,0.8943488943488943
2,213.45,168.45,0.7891777933942375
12,201.2,168.35,0.8367296222664016
14,42.25,30.45,0.7207100591715976
6,155.45,140.9,0.9064007719523963
6,224.65,199.55,0.888270643222791
10,103.4,87.4,0.8452611218568665
8,221.1,176.35,0.79760289461782
8,106.85,98.5,0.9218530650444549
0,141.05,118.15,0.837646224742999
4,88.3,73.7,0.8346545866364666
4,166.15,134.4,0.8089076136021667
8,190.45,170.55,0.8955106327119979
12,185.75,149.6,0.8053835800807537
8,398.5,320.2,0.803513174404015
6,179.4,156.15,0.8704013377926422
2,109.95,90.7,0.8249204183719873
2,202.3,169.3,0.8368759268413247
10,103.45,85.05,0.8221362977283712
2,158.45,147.25,0.9293152414010729
14,77.3,57.3,0.741267787839586
6,192.3,152.8,0.7945917836713469
6,190.3,151.9,0.7982133473462953
6,118.55,104.1,0.8781105018979334
6,265.85,204.8,0.7703592251269513
4,105.4,89.3,0.8472485768500949
4,109.85,95.05,0.8652708238507055
6,230.05,186.15,0.8091719191480113
0,119.5,111.3,0.9313807531380753
6,211.75,171.95,0.8120425029515939
4,148.15,132.45,0.8940263246709416
4,310.7,255.15,0.8212101705825555
4,180.65,157.4,0.871298090229726
2,157.25,143.75,0.9141494435612083
6,128.9,110.7,0.8588052754072925
4,206.8,177.0,0.8558994197292069
12,134.7,106.7,0.7921306607275427
