rf,total_quartet,correct_quartet,correct_prop
6,363.45,287.2,0.7902049800522768
2,336.05,291.8,0.8683231661955066
4,301.65,256.2,0.8493286921929388
2,436.85,386.45,0.8846285910495594
4,284.25,245.3,0.8629727352682498
6,356.45,301.15,0.8448590265114322
4,240.4,197.85,0.8230033277870217
2,378.2,312.1,0.8252247488101534
4,452.35,353.8,0.7821377252127777
2,319.15,266.45,0.8348738837537208
4,415.4,342.5,0.8245064997592682
0,358.15,304.1,0.8490855786681558
10,221.45,179.0,0.8083088733348386
2,442.75,382.7,0.8643704121964991
6,439.7,355.4,0.8082783716170115
8,261.9,192.75,0.7359679266895762
8,131.65,104.0,0.7899734143562476
0,334.9,283.65,0.8469692445506122
12,173.65,142.4,0.8200403109703427
2,412.05,345.05,0.8373983739837398
2,208.75,174.35,0.8352095808383233
6,259.5,199.85,0.7701348747591522
2,134.45,116.65,0.867608776496839
2,376.3,315.0,0.837098060058464
4,452.55,344.1,0.7603579714948624
4,454.2,383.65,0.8446719506825188
4,348.7,292.3,0.8382563808431316
0,269.15,244.9,0.9099015418911388
22,224.7,154.6,0.6880284824210058
2,322.2,294.0,0.9124767225325885
2,240.65,198.8,0.8260959900270102
10,340.45,272.25,0.7996768982229402
4,263.75,225.5,0.8549763033175355
8,227.45,179.35,0.78852495053858
4,199.0,162.25,0.8153266331658291
4,259.15,218.95,0.8448774840825777
14,163.8,134.1,0.8186813186813187
0,382.75,314.1,0.8206401045068583
4,318.75,279.15,0.8757647058823529
4,384.7,306.65,0.7971146347803483
4,225.25,197.0,0.8745837957824639
0,153.1,129.25,0.8442194644023514
8,213.5,149.85,0.7018735362997658
2,438.15,373.75,0.8530183727034121
6,355.55,264.65,0.7443397553086767
4,294.8,257.4,0.8731343283582089
4,392.3,333.45,0.849987254652052
8,166.7,126.4,0.758248350329934
8,227.5,167.8,0.7375824175824176
8,373.15,297.25,0.7965965429451963
2,126.65,99.35,0.7844453217528622
0,382.6,331.0,0.8651332984840564
10,290.5,223.5,0.7693631669535284
4,231.55,193.65,0.8363204491470525
10,178.15,138.25,0.7760314341846758
4,269.65,224.8,0.8336732801780086
2,313.2,268.05,0.8558429118773946
4,180.7,145.8,0.8068622025456558
6,191.0,164.75,0.862565445026178
2,373.4,307.15,0.8225763256561328
2,468.15,416.3,0.8892449001388444
8,433.45,333.85,0.7702157111546891
2,517.95,409.3,0.7902307172506998
6,335.95,273.5,0.8141092424467927
2,270.7,232.15,0.8575914296268933
6,184.8,151.85,0.8216991341991342
2,335.45,283.35,0.8446862423610076
0,315.35,281.2,0.8917076264468051
4,166.9,129.15,0.7738166566806471
6,286.25,234.2,0.8181659388646288
2,312.5,246.7,0.78944
2,467.05,404.85,0.8668236805481212
2,250.8,206.2,0.8221690590111643
6,269.3,204.5,0.7593761604158931
2,393.85,297.6,0.7556176209216707
4,465.8,413.6,0.8879347359381708
10,269.4,222.65,0.8264662212323682
12,142.55,117.2,0.8221676604700106
2,405.85,356.5,0.8784033509917457
14,263.0,208.8,0.7939163498098859
6,297.9,213.35,0.7161799261497147
2,347.4,295.4,0.8503166378814048
2,431.4,334.0,0.7742234585071859
6,350.6,302.95,0.8640901312036509
2,331.6,263.3,0.7940289505428226
4,199.95,159.3,0.7966991747936985
4,247.2,219.25,0.8869336569579288
4,332.45,268.4,0.8073394495412844
2,420.9,342.4,0.8134948918983131
10,353.35,287.5,0.8136408659968869
0,438.0,371.35,0.8478310502283105
2,345.65,288.3,0.8340807174887892
8,365.0,299.55,0.8206849315068493
8,301.25,244.75,0.812448132780083
0,313.65,281.75,0.8982942770604176
6,304.35,248.75,0.8173155906029242
8,101.9,87.6,0.8596663395485771
8,315.55,253.1,0.802091586119474
8,330.15,253.5,0.7678328032712404
4,287.6,235.8,0.8198887343532685
2,214.55,178.3,0.8310417152178979
4,341.35,277.8,0.8138274498315512
6,355.55,293.95,0.826747292926452
0,138.8,115.85,0.8346541786743515
4,104.05,89.3,0.8582412301777992
6,348.1,287.0,0.824475725366274
0,260.45,233.35,0.8959493184872336
10,198.1,145.3,0.7334679454820797
2,314.3,263.8,0.839325485205218
2,427.2,354.95,0.830875468164794
2,180.25,159.85,0.8868238557558946
4,277.45,228.4,0.8232113894395386
2,542.35,444.55,0.8196736424817922
10,388.6,304.4,0.7833247555326814
8,444.1,354.55,0.7983562260752083
2,289.25,231.9,0.8017286084701815
4,313.95,249.75,0.7955088389870999
6,285.85,223.35,0.781353856917964
0,414.45,363.95,0.8781517674025817
4,276.35,236.35,0.8552560159218382
2,240.6,191.35,0.795303408146301
2,348.4,285.1,0.8183122847301951
8,315.15,262.95,0.8343645882912899
4,248.55,202.15,0.8133172399919534
0,307.7,237.85,0.7729931751706207
4,483.5,374.45,0.7744570837642193
2,242.0,212.75,0.8791322314049587
14,217.5,164.45,0.7560919540229885
0,314.9,254.85,0.8093045411241664
4,349.45,299.95,0.8583488338818143
2,246.45,198.9,0.8070602556299452
6,383.0,311.85,0.8142297650130549
8,244.0,196.35,0.8047131147540983
6,144.35,121.45,0.8413578108763422
4,235.55,193.75,0.8225429845043515
0,182.6,162.3,0.8888280394304491
2,231.25,205.0,0.8864864864864865
0,173.9,151.75,0.8726279470960322
2,360.9,308.1,0.8536990856192851
4,361.6,298.8,0.8263274336283186
6,268.25,197.05,0.7345759552656105
4,520.25,422.45,0.812013455069678
4,447.75,386.85,0.8639865996649916
4,149.9,124.4,0.8298865910607072
2,238.3,209.1,0.8774653797733949
4,327.15,282.35,0.8630597585205563
10,265.3,191.55,0.7220128156803619
0,393.05,348.0,0.8853835389899504
0,565.65,450.75,0.7968708565367276
2,132.95,106.75,0.8029334336216623
2,306.1,256.8,0.8389415223783078
2,371.45,321.85,0.8664692421591063
0,337.75,270.85,0.8019245003700962
2,515.5,426.35,0.8270611057225994
6,373.5,309.25,0.8279785809906292
8,279.4,228.25,0.8169291338582677
6,310.15,233.8,0.7538287925197485
6,508.35,428.15,0.8422346808301368
0,328.15,289.45,0.8820661282949871
0,346.45,313.6,0.9051811228171454
18,303.0,222.95,0.7358085808580858
10,261.2,212.75,0.8145099540581929
8,384.9,301.75,0.7839698623018966
6,287.4,224.1,0.7797494780793319
8,248.55,200.35,0.8060752363709515
0,216.05,185.7,0.8595232585049757
2,367.4,301.65,0.8210397387044094
0,177.65,159.3,0.8967070081621166
10,249.85,189.75,0.7594556734040424
2,279.05,238.25,0.8537896434330765
2,304.8,265.5,0.8710629921259843
8,411.0,338.9,0.8245742092457421
6,382.7,319.35,0.8344656388816305
2,250.95,238.3,0.9495915521020124
4,378.3,314.0,0.8300290774517579
0,235.75,199.5,0.8462354188759279
0,315.45,262.3,0.8315105404977017
2,410.8,318.6,0.7755598831548198
0,400.4,342.7,0.8558941058941059
2,444.45,362.5,0.8156148048149399
4,393.0,341.45,0.8688295165394402
4,325.2,283.75,0.872539975399754
2,311.1,248.1,0.7974927675988428
4,501.25,394.45,0.7869326683291771
2,185.2,154.8,0.8358531317494601
0,426.25,379.8,0.8910263929618768
0,341.3,288.45,0.8451508936419572
2,157.85,141.95,0.89927146024707
6,76.55,60.05,0.7844546048334422
0,482.55,402.65,0.8344213034918662
0,487.15,421.6,0.8654418556912655
2,398.9,296.05,0.7421659563800451
6,353.15,303.0,0.8579923545235736
0,368.05,317.95,0.8638771905991034
2,362.5,301.65,0.8321379310344827
4,458.45,366.25,0.7988875558948632
6,248.4,203.7,0.8200483091787439
2,368.75,295.75,0.8020338983050848
6,325.8,262.0,0.8041743400859422
4,355.1,305.25,0.8596170092931569
4,257.9,218.35,0.8466459868165955
10,276.15,225.65,0.8171283722614521
4,379.95,319.8,0.8416896960126332
8,255.5,217.35,0.8506849315068493
0,522.25,456.1,0.873336524652944
4,309.5,255.2,0.8245557350565428
8,367.8,279.3,0.7593800978792822
4,430.45,343.35,0.7976536183064236
10,375.4,308.7,0.8223228556206713
4,401.55,336.75,0.8386253268584236
8,212.55,160.35,0.7544107268877911
2,440.75,361.65,0.8205331820760068
2,271.0,230.25,0.8496309963099631
2,207.15,183.65,0.8865556360125513
6,208.8,173.0,0.828544061302682
2,355.9,315.95,0.8877493677999438
6,220.55,172.55,0.7823622761278621
6,408.75,331.45,0.8108868501529052
8,278.5,226.2,0.8122082585278276
8,302.4,230.15,0.7610780423280423
6,338.15,275.8,0.8156143723199764
6,438.0,326.4,0.7452054794520548
2,479.3,390.75,0.8152514083037763
4,257.2,223.0,0.8670295489891136
4,237.65,203.45,0.8560908899642331
12,389.55,285.0,0.7316134000770119
2,506.3,389.75,0.7698005135295279
2,195.95,145.3,0.74151569277877
6,270.45,226.7,0.8382325753374006
8,278.7,224.45,0.8053462504485109
2,473.65,394.5,0.832893486751821
4,404.25,303.3,0.750278293135436
12,153.5,116.55,0.7592833876221499
4,297.75,254.8,0.8557514693534845
2,362.7,288.5,0.7954232147780534
14,333.35,243.25,0.7297135143242838
4,268.35,210.85,0.7857275945593442
6,302.15,233.35,0.7722985272215787
14,127.7,89.15,0.6981205951448708
4,280.25,221.15,0.7891168599464764
0,215.45,198.0,0.9190067300997912
4,257.8,210.05,0.8147788983708301
2,279.75,248.95,0.8899016979445934
8,182.1,149.0,0.8182317408017573
2,313.85,244.85,0.7801497530667516
2,401.15,327.65,0.8167767667954631
2,375.8,318.75,0.8481905268759978
2,369.1,322.85,0.874695204551612
2,436.95,361.25,0.826753633138803
2,317.2,266.15,0.8390605296343001
6,336.35,267.85,0.7963430949903374
8,167.15,128.0,0.7657792402034101
2,341.85,293.7,0.8591487494515139
4,215.4,187.25,0.8693129062209842
10,311.45,228.95,0.7351099694975116
4,582.8,446.9,0.76681537405628
6,363.55,290.05,0.7978269839086783
6,327.5,258.65,0.7897709923664122
4,327.25,257.6,0.7871657754010695
2,243.55,192.5,0.7903921166084993
2,488.25,400.7,0.8206861239119304
4,420.4,350.6,0.8339676498572788
0,319.8,268.45,0.8394308943089431
4,154.8,135.3,0.874031007751938
2,306.2,250.55,0.8182560418027433
4,184.9,158.6,0.8577609518658734
8,126.6,103.0,0.8135860979462876
0,209.6,180.85,0.8628339694656488
10,220.1,172.25,0.7825988187187642
4,376.05,323.95,0.8614545938040155
4,372.3,305.65,0.8209777061509536
4,212.1,184.25,0.8686940122583687
6,371.0,326.0,0.8787061994609164
8,148.45,115.25,0.7763556753115527
8,203.05,177.2,0.8726914553065748
2,341.8,298.35,0.872878876535986
0,383.65,297.05,0.7742734263000131
6,397.4,335.05,0.8431051836940111
10,461.7,385.8,0.8356075373619233
4,176.6,150.0,0.8493771234428086
4,132.35,106.85,0.8073290517567057
2,263.9,224.8,0.8518378173550587
10,151.25,107.15,0.7084297520661157
4,459.0,343.8,0.7490196078431373
6,251.8,201.3,0.7994440031771247
4,228.8,203.6,0.8898601398601399
6,377.8,318.95,0.8442297511911064
2,334.35,264.95,0.7924330791087184
2,104.85,90.75,0.8655221745350501
2,290.55,245.8,0.8459817587334366
10,272.45,219.95,0.8073040924940356
4,325.1,272.95,0.8395878191325746
2,49.15,42.0,0.854526958290946
4,397.35,304.0,0.765068579338115
2,377.25,314.8,0.8344599072233267
8,230.0,186.55,0.8110869565217391
2,395.5,345.85,0.8744627054361568
4,386.35,302.4,0.7827099779992235
6,362.1,281.9,0.7785142225904447
8,235.55,197.15,0.8369772872001698
0,335.9,293.85,0.8748139327180708
4,326.9,261.1,0.7987152034261242
4,270.25,217.9,0.8062904717853839
8,239.6,183.7,0.7666944908180301
0,447.1,402.9,0.9011406844106464
0,559.2,482.5,0.8628397711015737
6,464.5,380.5,0.8191603875134553
0,326.45,293.95,0.9004441721550007
0,500.85,423.95,0.846461016272337
6,286.85,224.85,0.7838591598396374
4,252.0,202.9,0.8051587301587302
0,332.15,286.0,0.8610567514677103
4,133.05,103.45,0.7775272453964674
0,356.65,300.65,0.8429833169774289
0,370.9,323.45,0.8720679428417363
4,246.85,218.6,0.8855580311930322
2,208.2,180.7,0.8679154658981748
6,281.45,232.95,0.827678095576479
2,400.15,349.5,0.8734224665750344
12,292.45,250.7,0.8572405539408446
8,214.5,175.95,0.8202797202797203
0,373.45,312.65,0.8371937341009505
4,349.4,302.55,0.8659129937034917
2,244.65,199.9,0.8170856325362763
4,179.2,147.7,0.82421875
2,567.3,424.85,0.748898290146307
2,240.85,200.15,0.8310151546605771
0,238.5,181.55,0.7612159329140461
6,349.3,309.7,0.8866304036644718
2,241.45,211.5,0.8759577552288258
12,267.2,203.7,0.7623502994011976
4,346.6,298.65,0.8616560877091748
2,446.5,362.75,0.8124300111982082
6,371.25,299.5,0.8067340067340067
6,401.5,322.3,0.8027397260273973
8,356.7,267.6,0.7502102607232969
10,324.3,265.8,0.8196114708603145
6,405.65,344.7,0.8497473191174658
2,405.6,344.15,0.8484960552268245
0,189.5,172.65,0.9110817941952507
4,337.45,284.8,0.8439768854645132
6,504.15,408.65,0.8105722503223247
4,144.45,129.25,0.894773277950848
2,377.3,318.35,0.8437582825337927
2,325.65,253.45,0.7782895746967603
2,241.45,207.95,0.8612549182025264
2,246.1,214.55,0.8718000812677773
6,210.0,175.35,0.835
0,213.25,170.75,0.8007033997655334
6,373.95,290.8,0.7776440700628426
4,354.95,281.3,0.7925059867586984
10,235.2,188.75,0.8025085034013606
2,245.4,196.25,0.7997147514262428
2,330.75,286.5,0.8662131519274376
0,126.45,111.2,0.8793989719256623
6,247.2,219.5,0.8879449838187702
4,391.55,302.6,0.7728259481547695
2,209.15,194.7,0.9309108295481712
6,302.9,251.25,0.829481677121162
8,238.95,189.55,0.7932621887424147
12,319.85,255.9,0.8000625293106144
6,265.35,209.2,0.7883926889014509
2,325.85,264.0,0.810188737148995
4,395.0,318.95,0.8074683544303798
4,309.15,257.0,0.8313116610059842
6,347.1,286.1,0.8242581388648804
4,265.85,224.15,0.843144630430694
6,136.8,109.25,0.7986111111111112
10,388.0,324.35,0.8359536082474227
12,235.45,195.7,0.8311743469951157
2,408.2,353.05,0.8648946594806467
10,118.1,98.85,0.8370025402201524
0,402.05,331.2,0.8237781370476309
4,452.6,374.2,0.8267786124613345
12,324.1,273.6,0.8441838938599198
0,248.05,219.55,0.8851038097157831
0,303.2,254.1,0.8380606860158312
2,409.35,344.5,0.8415781116404055
0,505.15,382.3,0.7568049094328417
0,200.7,177.65,0.8851519681116093
10,240.0,193.45,0.8060416666666667
6,208.65,180.7,0.8660436137071651
4,416.4,338.8,0.813640730067243
16,213.95,163.3,0.7632624444963777
12,192.95,153.0,0.7929515418502202
2,212.25,170.8,0.8047114252061248
4,348.35,279.15,0.8013492177407779
2,218.35,169.35,0.7755896496450653
4,477.35,395.75,0.8290562480360323
2,491.1,362.25,0.7376298106291997
6,291.45,251.0,0.8612111854520501
4,416.9,355.4,0.8524826097385464
6,171.1,139.55,0.815604909409702
6,448.8,342.55,0.7632575757575758
0,462.6,383.85,0.8297665369649806
0,360.5,304.7,0.8452149791955618
2,269.65,239.1,0.8867049879473391
2,222.15,196.45,0.8843124015304974
2,294.8,262.3,0.8897557666214383
6,468.45,358.75,0.765823460347956
4,466.5,382.8,0.8205787781350482
6,428.15,335.5,0.7836038771458601
16,257.05,188.4,0.7329313363158918
14,253.0,206.15,0.8148221343873517
4,379.45,310.75,0.8189484780603505
4,339.9,275.8,0.8114151220947338
2,414.85,351.4,0.8470531517415933
8,146.85,107.45,0.731699012597889
10,346.25,258.35,0.7461371841155234
2,148.15,132.2,0.8923388457644279
2,364.25,299.25,0.821551132463967
6,363.2,284.2,0.7824889867841409
10,267.7,216.7,0.8094882330967501
4,365.95,286.4,0.7826205765815002
8,325.5,265.6,0.8159754224270354
0,231.6,191.4,0.8264248704663213
4,147.95,125.15,0.8458938830686042
4,306.0,254.45,0.8315359477124183
2,213.95,187.4,0.8759055854171536
4,320.65,260.95,0.8138156868860128
6,387.8,307.7,0.7934502320783909
0,242.7,208.75,0.8601153687680264
10,323.75,245.0,0.7567567567567568
8,241.0,180.95,0.7508298755186722
6,204.55,171.25,0.8372036176973845
8,230.9,194.3,0.8414898224339541
2,364.45,288.65,0.7920153656194265
0,265.65,230.5,0.8676830415960851
0,370.9,326.6,0.880560798058776
2,309.05,263.8,0.8535835625303348
0,202.8,175.45,0.8651380670611439
4,135.0,113.35,0.8396296296296296
4,328.25,271.75,0.8278750952018279
0,210.75,181.6,0.8616844602609727
6,383.1,292.0,0.7622030801357348
2,318.95,252.3,0.7910330772848408
2,218.5,174.35,0.7979405034324942
0,371.65,322.45,0.8676173819453787
8,208.5,169.55,0.813189448441247
0,373.9,298.5,0.7983418026210216
10,339.7,230.2,0.6776567559611422
6,345.65,289.55,0.8376970924345436
4,383.95,304.9,0.7941138169032426
6,395.4,314.7,0.7959028831562974
0,515.6,464.2,0.9003103180760279
0,350.8,313.9,0.894811858608894
6,292.75,246.7,0.8426985482493595
2,540.25,441.4,0.8170291531698288
4,159.7,140.95,0.882592360676268
2,251.85,229.55,0.9114552312884654
6,212.95,175.7,0.8250763089927213
4,299.25,250.6,0.8374269005847953
10,307.8,257.65,0.8370695256660169
10,130.1,102.6,0.7886241352805534
2,286.45,243.1,0.8486646884272997
6,274.7,235.25,0.8563887877684747
2,196.25,170.0,0.8662420382165605
2,383.05,345.9,0.9030152721576817
0,253.45,208.45,0.822450187413691
6,419.1,337.05,0.8042233357193987
8,266.65,225.35,0.8451153197074818
4,387.6,302.05,0.7792827657378741
2,367.4,289.6,0.7882416984213392
10,129.65,100.4,0.7743925954492865
4,288.4,223.35,0.7744452149791956
0,224.2,192.05,0.8566012488849242
0,301.05,270.55,0.8986879255937552
2,387.05,316.9,0.8187572665030358
4,435.95,380.45,0.8726918224567037
2,255.45,207.2,0.8111176355451165
2,404.15,351.1,0.8687368551280465
4,221.95,174.15,0.7846361793196666
4,145.35,119.85,0.8245614035087719
8,206.45,162.85,0.7888108500847663
2,233.6,208.45,0.8923373287671232
4,303.5,269.9,0.8892915980230642
4,411.45,332.85,0.8089682829019322
6,524.6,426.15,0.8123332062523828
0,404.85,338.6,0.8363591453624799
2,338.55,277.35,0.8192290651307045
2,260.7,213.15,0.8176064441887226
2,268.6,225.05,0.8378629932985853
2,250.85,219.6,0.8754235598963525
4,485.3,422.3,0.8701833917164641
10,253.65,212.9,0.8393455548984822
2,328.6,272.6,0.8295800365185636
0,425.5,346.5,0.8143360752056404
6,336.25,282.4,0.8398513011152416
4,312.15,240.45,0.7703027390677559
4,221.25,189.15,0.8549152542372881
8,173.85,141.9,0.816220880069025
10,223.9,189.45,0.8461366681554265
10,203.15,162.0,0.7974403150381492
10,271.7,211.55,0.7786161207213839
4,241.3,188.3,0.7803564028180688
2,285.85,242.55,0.8485219520727655
2,205.0,174.05,0.8490243902439024
12,266.5,208.95,0.7840525328330207
6,495.7,403.65,0.8143030058503127
4,313.55,269.55,0.8596715037474087
4,333.25,267.3,0.8021005251312828
8,315.45,245.2,0.7773022666032652
2,508.0,399.85,0.7871062992125984
0,233.7,211.3,0.904150620453573
4,374.9,296.0,0.7895438783675647
6,265.15,221.6,0.8357533471619838
2,344.2,295.95,0.8598198721673446
8,402.5,307.05,0.7628571428571429
0,335.7,296.15,0.8821864760202561
12,234.4,189.15,0.8069539249146758
8,348.25,271.4,0.7793251974156497
10,326.9,244.85,0.7490058121749771
2,229.8,208.6,0.9077458659704091
0,334.3,298.25,0.8921627280885432
2,414.2,354.15,0.8550217286335103
10,256.75,209.05,0.8142161635832522
2,222.6,175.35,0.7877358490566038
0,209.25,181.15,0.8657108721624851
6,217.85,191.5,0.8790452145971999
4,264.15,208.7,0.7900813931478327
6,325.25,264.55,0.8133743274404305
0,232.6,207.75,0.8931642304385211
0,231.25,203.15,0.8784864864864865
4,331.55,266.2,0.8028954908761876
6,258.75,224.45,0.8674396135265701
0,342.25,303.9,0.8879474068663258
6,272.8,217.95,0.7989369501466276
2,612.55,496.5,0.8105460778711941
10,96.4,79.95,0.8293568464730291
2,322.15,290.0,0.9002017693620984
2,312.15,246.0,0.7880826525708794
4,299.95,253.7,0.8458076346057676
8,99.95,82.95,0.8299149574787393
2,330.75,288.05,0.870899470899471
0,258.2,220.9,0.8555383423702556
4,290.45,246.65,0.8491995179893269
2,356.55,298.7,0.8377506661057356
6,245.15,207.15,0.8449928615133592
2,360.6,328.65,0.9113976705490848
4,289.9,225.25,0.7769920662297344
14,325.95,232.65,0.713759779107225
8,256.7,232.15,0.9043630697312037
2,373.95,294.2,0.7867361946784329
10,201.2,148.35,0.7373260437375746
2,229.55,206.0,0.897407972119364
4,316.45,261.7,0.8269868857639437
8,252.5,207.9,0.8233663366336633
6,511.4,413.85,0.8092491200625733
2,208.65,169.1,0.8104481188593338
4,289.6,262.8,0.9074585635359116
0,244.7,228.25,0.9327748263179403
4,384.1,310.7,0.808903931267899
6,484.4,379.2,0.782824112303881
2,463.5,395.25,0.8527508090614887
8,260.9,206.5,0.7914909927175163
8,322.75,250.0,0.774593338497289
2,429.6,362.15,0.8429934823091247
4,202.65,163.0,0.8043424623735504
4,296.85,261.2,0.8799056762674752
0,315.55,258.8,0.8201552844240215
8,154.75,132.95,0.8591276252019386
2,315.85,274.65,0.869558334652525
0,555.65,451.5,0.8125618644830379
0,415.85,333.7,0.8024528075027053
2,341.5,287.15,0.8408491947291362
18,161.8,131.95,0.815512978986403
2,291.85,250.55,0.858488949802981
2,335.25,295.55,0.8815809097688292
12,349.65,280.05,0.8009438009438009
2,295.55,258.65,0.8751480290982914
0,389.45,335.0,0.8601874438310437
14,200.6,150.65,0.7509970089730807
2,300.05,263.15,0.8770204965839027
10,250.75,217.15,0.8660019940179462
2,281.95,216.85,0.7691079978719632
4,221.8,195.5,0.8814247069431921
8,556.75,419.05,0.7526717557251908
0,347.9,273.45,0.7860017246335154
8,371.0,310.55,0.8370619946091644
6,260.0,209.45,0.8055769230769231
2,439.9,378.1,0.8595135258013185
2,140.6,115.9,0.8243243243243243
12,330.35,255.05,0.772059936431058
4,253.9,200.65,0.790271760535644
8,122.1,97.0,0.7944307944307945
2,323.8,269.4,0.8319950586781965
4,339.1,281.55,0.8302860513122973
2,386.75,325.55,0.8417582417582418
2,279.1,238.15,0.8532783948405589
0,340.75,304.25,0.8928833455612619
0,267.15,217.5,0.8141493542953397
0,175.45,157.25,0.896266742661727
2,460.75,392.6,0.8520889853499729
6,224.35,186.75,0.8324047247604189
6,276.9,245.95,0.8882267966775009
0,543.8,461.2,0.8481059212945936
2,380.4,301.4,0.7923238696109358
4,237.75,199.05,0.8372239747634069
2,243.65,207.05,0.8497845269854299
8,357.1,263.85,0.7388686642397088
4,237.15,199.25,0.8401855365802234
2,372.5,329.35,0.8841610738255034
6,398.05,318.4,0.799899510111795
2,381.6,315.65,0.8271750524109015
6,350.4,277.3,0.7913812785388128
6,321.8,279.85,0.8696395276569298
2,281.0,230.55,0.8204626334519572
6,387.35,299.55,0.773331612236995
4,300.25,242.8,0.8086594504579517
12,190.75,152.2,0.7979030144167759
4,464.8,379.7,0.8169104991394148
4,399.15,336.75,0.8436677940623826
2,378.1,308.0,0.8145993123512298
4,174.65,151.15,0.8654451760664186
6,347.85,283.8,0.8158689090125054
8,231.55,188.75,0.8151587130209458
4,413.15,364.3,0.881762071886724
10,434.9,330.75,0.7605196596918832
4,435.65,385.2,0.8841960289223
8,74.9,58.05,0.7750333778371161
0,313.0,271.2,0.8664536741214057
0,273.3,216.75,0.7930845225027442
4,202.4,173.0,0.8547430830039525
0,275.2,224.0,0.813953488372093
2,349.95,285.65,0.8162594656379483
4,218.35,183.05,0.8383329516830776
6,196.0,159.35,0.8130102040816326
0,551.5,458.4,0.8311876699909339
0,522.55,443.5,0.8487226102765285
6,251.75,205.35,0.815690168818272
0,480.25,413.1,0.8601769911504424
8,285.45,218.15,0.7642319145209319
6,244.45,203.3,0.831662916751892
2,369.75,321.75,0.8701825557809331
8,263.0,202.1,0.7684410646387833
6,251.95,200.9,0.7973804326255209
4,470.85,400.6,0.8508017415312732
2,224.05,176.55,0.7879937513947779
0,301.6,276.4,0.916445623342175
6,484.6,377.0,0.7779612051176228
2,222.8,197.35,0.8857719928186715
2,361.9,301.75,0.8337938657087594
8,227.75,183.0,0.8035126234906695
2,352.85,289.9,0.8215955788578716
2,185.65,150.45,0.8103959062752492
4,217.2,191.55,0.8819060773480663
4,291.8,248.95,0.8531528444139822
4,262.35,230.85,0.8799313893653516
4,290.35,247.55,0.8525916996728087
4,304.55,227.4,0.7466754227548843
0,262.1,216.85,0.8273559710034338
6,240.35,192.8,0.8021635115456626
4,236.65,196.1,0.8286499049228819
2,222.4,201.9,0.9078237410071942
12,255.0,200.85,0.7876470588235294
2,86.85,78.15,0.8998272884283247
4,219.1,167.85,0.7660885440438157
4,482.4,395.75,0.82037728026534
6,299.6,255.15,0.8516355140186916
4,251.35,208.45,0.8293216630196937
0,412.3,363.45,0.8815183119088043
2,303.75,252.25,0.8304526748971194
6,215.55,176.6,0.8192994664810949
6,265.75,215.6,0.8112888052681091
10,222.95,169.75,0.7613814756671899
6,204.85,171.15,0.8354893824749817
8,347.2,292.05,0.8411578341013825
4,157.1,134.15,0.8539147040101845
8,356.75,284.4,0.7971969166082691
0,282.7,256.7,0.9080297134771843
4,393.35,343.35,0.8728867420871997
6,200.9,151.9,0.7560975609756098
2,549.3,449.5,0.8183142180957582
4,326.55,277.75,0.8505588730669117
8,193.25,156.85,0.8116429495472186
4,384.2,328.8,0.855804268610099
6,226.7,179.7,0.7926775474194971
8,133.6,114.15,0.8544161676646707
2,517.6,448.4,0.866306027820711
2,553.55,430.65,0.7779785023936411
10,419.45,331.35,0.7899630468470616
10,295.3,251.65,0.8521842194378598
0,451.75,362.65,0.8027670171555064
4,289.45,245.6,0.8485057868371049
2,123.6,109.7,0.8875404530744336
8,274.75,221.15,0.8049135577797998
6,242.6,207.15,0.8538746908491344
2,344.5,274.9,0.7979680696661828
2,181.8,145.05,0.7978547854785478
6,333.25,257.15,0.7716429107276819
6,322.7,253.95,0.7869538270839789
6,231.35,198.7,0.8588718392046683
8,410.5,342.85,0.8352009744214373
4,333.7,287.05,0.8602037758465688
6,277.25,223.45,0.8059513074842201
0,221.35,186.0,0.8402981703185001
6,329.15,253.2,0.7692541394500987
4,523.9,436.0,0.8322198892918495
0,273.1,246.9,0.9040644452581472
2,353.25,301.65,0.853927813163482
0,222.15,191.15,0.8604546477605222
4,449.4,344.15,0.7657988429016467
0,403.35,332.65,0.8247179868600472
2,399.3,325.75,0.8158026546456298
4,396.45,342.8,0.8646739815865809
10,321.45,268.85,0.8363664644579251
2,385.65,308.55,0.8000777907429016
2,454.35,366.1,0.805766479586222
6,338.15,268.05,0.7926955493124354
8,311.2,243.35,0.7819730077120822
6,315.25,271.2,0.8602696272799366
0,347.1,277.2,0.7986171132238548
10,286.7,249.2,0.8692012556679456
4,304.9,256.35,0.8407674647425385
6,332.4,283.75,0.8536401925391095
2,331.95,280.65,0.8454586534116584
2,372.75,319.05,0.8559356136820926
8,437.2,355.15,0.8123284537968893
6,168.8,149.5,0.8856635071090048
6,179.4,151.4,0.8439241917502787
4,315.9,245.8,0.7780943336498892
0,377.8,328.6,0.8697723663313923
0,239.05,216.1,0.9039949801296799
6,269.15,213.05,0.7915660412409438
6,341.7,292.5,0.8560140474100087
2,308.65,263.55,0.8538797991252227
2,493.55,443.45,0.8984905278087326
0,389.8,322.8,0.8281169830682401
6,180.8,160.15,0.8857853982300885
6,363.95,283.7,0.7795026789394147
2,170.95,148.0,0.8657502193623866
4,348.8,303.3,0.869552752293578
6,191.6,158.0,0.824634655532359
8,258.55,211.45,0.8178302069232257
4,320.1,257.15,0.8033427054045611
4,270.7,227.55,0.8405984484669375
6,217.9,165.05,0.7574575493345571
4,223.25,189.65,0.8494960806270997
8,350.65,276.7,0.7891059461000998
2,315.5,258.25,0.8185419968304279
