rf,total_quartet,correct_quartet,correct_prop
8,894.6,706.15,0.7893471942767717
4,1012.95,835.65,0.8249666814749
0,777.7,647.1,0.832068921177832
4,713.15,599.45,0.8405665007361706
2,626.85,538.0,0.8582595517268884
2,705.5,560.6,0.7946137491141034
0,910.15,729.15,0.8011316815909465
0,1044.25,902.25,0.8640172372516159
0,1229.95,1007.7,0.8193015976259197
2,827.8,718.25,0.8676612708383667
0,842.7,688.2,0.8166607333570666
0,1132.7,946.5,0.8356140195991878
2,1119.4,923.3,0.8248168661783098
6,1113.25,882.45,0.7926790927464631
8,936.6,739.7,0.7897715139867606
0,883.4,730.0,0.8263527280959928
4,652.45,498.15,0.7635067821288988
0,665.95,555.65,0.8343719498460845
0,1002.55,813.5,0.8114308513291107
4,977.2,820.85,0.8400020466639377
8,753.35,580.65,0.7707572841308821
2,744.4,600.05,0.8060854379365933
4,1080.55,932.5,0.8629864420896766
4,812.6,697.05,0.8578021166625646
0,871.95,737.9,0.8462641206491198
2,928.0,750.35,0.8085668103448276
4,1019.1,843.25,0.8274457854970072
2,1290.75,1026.3,0.7951191167925624
6,970.4,776.85,0.8005461665292662
2,1043.85,865.35,0.8289984193131197
2,553.75,460.9,0.8323250564334086
4,866.4,704.35,0.8129616805170822
2,1147.2,911.6,0.7946304044630405
0,1157.2,907.4,0.7841341168337366
0,866.7,706.25,0.8148725049036576
2,978.85,825.85,0.8436941308678552
2,1062.35,901.4,0.8484962582952887
4,1090.2,872.55,0.800357732526142
4,719.65,582.95,0.8100465504064476
4,847.9,684.2,0.8069347800448166
4,739.05,575.85,0.779175969149584
0,1065.35,839.3,0.7878162106350026
4,1070.05,911.9,0.8522031680762581
4,984.45,765.75,0.7778454974859058
6,1065.5,846.9,0.794838104176443
2,601.6,482.65,0.8022772606382979
6,676.95,546.35,0.8070758549375877
4,1048.7,878.25,0.8374654333937256
6,1148.0,911.15,0.793684668989547
2,1029.9,843.35,0.8188659093115837
6,670.65,542.35,0.8086930589726384
4,1098.4,887.5,0.807993445010925
4,811.85,653.15,0.8045205395085299
0,1024.25,831.65,0.8119599707102758
2,530.6,453.25,0.854221635883905
4,828.15,677.95,0.818631890358027
4,825.35,683.1,0.8276488762343248
4,851.2,680.65,0.7996358082706767
0,990.5,825.05,0.8329631499242807
6,801.0,632.35,0.7894506866416979
4,629.8,488.8,0.7761194029850746
2,888.95,716.75,0.8062883176781597
4,1027.2,875.4,0.8522196261682243
2,906.1,772.85,0.8529411764705882
2,1042.0,870.45,0.8353646833013436
0,923.4,760.8,0.8239116309291747
6,956.15,720.3,0.7533336819536683
0,1191.6,974.65,0.8179338704263176
4,1108.9,936.4,0.8444404364685725
2,771.0,634.25,0.8226329442282749
2,867.85,716.8,0.8259491847669528
4,1103.55,907.15,0.8220289067101627
4,905.15,728.5,0.804838976965144
0,1169.65,1002.1,0.8567520198349934
6,1148.7,901.8,0.7850613737268216
4,1120.15,921.3,0.8224791322590724
6,1006.4,791.0,0.7859697933227345
0,1153.25,919.7,0.7974853674398439
6,880.7,725.25,0.8234926762802316
0,1019.85,882.15,0.8649801441388439
4,929.95,784.8,0.8439163395881499
6,798.85,666.5,0.8343243412405332
6,936.55,773.35,0.8257434199989323
2,996.95,813.65,0.8161392246351372
0,1006.7,854.1,0.8484156153769743
0,935.8,781.55,0.8351677708912161
0,949.3,771.1,0.8122827346465817
0,917.2,727.0,0.7926297426951592
2,689.8,539.35,0.7818933024064947
8,919.5,699.65,0.7609026644915715
6,792.45,671.75,0.847687551265064
4,966.95,792.1,0.8191736904700346
0,1177.1,912.5,0.7752102625095574
4,761.95,636.8,0.8357503773213465
4,988.3,803.45,0.8129616513204493
4,1021.65,797.3,0.7804042480301473
0,1316.75,1108.9,0.8421492310613252
0,1029.15,871.2,0.8465238303454307
0,987.3,806.4,0.8167730173199635
4,852.4,701.65,0.8231464101360864
6,866.3,693.5,0.800530993882027
6,1143.45,906.9,0.7931260658533386
10,773.9,619.05,0.7999095490373433
2,804.75,636.0,0.7903075489282386
2,923.1,727.1,0.787671974867295
4,869.4,667.95,0.7682884748102139
4,526.6,430.2,0.8169388530193695
0,798.55,643.0,0.8052094421138313
4,641.3,521.0,0.8124122875409325
4,663.6,531.05,0.8002561784207354
4,940.2,750.55,0.7982875983833227
2,918.8,738.95,0.8042555507183282
4,989.9,823.35,0.8317506818870593
4,937.9,797.7,0.850517112698582
4,1119.4,918.1,0.8201715204573878
0,994.05,819.3,0.8242040138826014
2,1104.65,896.25,0.8113429593083782
2,1047.25,851.25,0.8128431606588684
4,939.35,777.3,0.8274870921381806
2,900.2,762.65,0.8472006220839814
0,558.75,464.0,0.8304250559284116
10,665.55,497.75,0.7478776951393584
2,756.25,631.45,0.8349752066115702
4,979.85,772.85,0.7887431749757616
4,949.25,800.15,0.8429286278641033
2,888.7,703.1,0.7911556205693709
0,932.75,803.6,0.8615384615384616
2,857.55,681.2,0.7943560142265758
2,1195.45,924.85,0.7736417248734786
6,960.7,748.35,0.7789632559591965
4,997.75,828.5,0.8303683287396643
4,918.25,760.15,0.827824666485162
6,999.95,812.15,0.8121906095304765
0,864.35,755.1,0.873604442644762
2,906.05,722.5,0.7974173610727885
6,773.05,595.05,0.769743224888429
2,884.45,719.7,0.8137260444343942
2,1077.75,889.45,0.8252841568081651
4,811.85,663.15,0.816838085853298
8,1093.15,867.7,0.793761148973151
2,989.45,792.2,0.8006468239931275
6,938.75,730.9,0.7785885486018642
4,815.2,681.85,0.8364205103042198
2,905.05,759.2,0.838848682393238
0,868.4,721.55,0.8308959005066789
4,901.45,723.1,0.8021520883021798
2,919.85,781.7,0.8498124694243626
6,882.05,694.85,0.7877671333824613
0,944.6,805.6,0.8528477662502647
6,968.95,770.3,0.7949842613137933
4,709.25,598.4,0.8437081424039479
2,855.55,740.2,0.865174449184735
2,851.35,700.85,0.8232219416221296
0,1003.9,867.35,0.8639804761430422
4,975.0,781.15,0.8011794871794872
2,985.8,772.2,0.783323189287888
2,902.05,707.95,0.7848234576797295
4,924.0,729.2,0.7891774891774892
2,1050.45,874.6,0.8325955542862583
10,910.25,725.65,0.7971985718209283
4,907.7,724.0,0.7976203591494987
2,879.2,774.8,0.881255686988171
2,841.15,668.75,0.7950425013374547
2,904.35,748.0,0.827113396362028
2,940.45,785.95,0.8357169440161625
6,1073.05,887.55,0.8271282792041378
8,801.8,622.95,0.7769393863806435
4,1125.5,912.25,0.8105286539315859
2,883.7,723.55,0.818773339368564
2,650.55,534.15,0.8210744754438551
2,895.45,709.4,0.7922273717125468
4,1071.1,878.6,0.8202782186537205
4,858.5,719.0,0.8375072801397787
4,702.0,570.3,0.8123931623931624
6,722.5,583.6,0.8077508650519031
4,970.55,785.8,0.8096440162794292
4,816.7,654.8,0.8017631933390473
2,805.55,668.1,0.8293712370430141
6,823.9,669.15,0.8121738075009103
4,684.65,554.4,0.8097568100489301
2,979.0,839.5,0.8575076608784474
2,1128.7,935.75,0.8290511207583946
2,949.55,815.15,0.8584592701806119
2,946.7,770.85,0.8142494982571036
4,989.6,810.65,0.8191693613581245
2,1108.6,932.55,0.8411961031932167
2,765.2,599.15,0.7829979090433874
6,941.9,789.75,0.8384648051810171
2,822.95,655.4,0.7964031836685096
4,1142.45,935.15,0.8185478576742965
2,1135.05,905.95,0.7981586714241663
4,959.4,771.55,0.80420054200542
0,959.9,790.55,0.8235753724346286
6,1151.6,893.95,0.7762678013199027
2,903.85,752.45,0.8324943298113625
0,993.0,810.4,0.8161127895266868
2,927.6,734.0,0.7912893488572661
2,949.45,792.05,0.8342198114697983
2,970.25,764.45,0.7878897191445504
6,934.0,717.9,0.7686295503211992
4,790.3,665.1,0.8415791471593066
2,1043.05,899.1,0.8619912755860217
4,1088.2,881.3,0.8098695092813821
8,845.5,684.75,0.8098758131283265
4,848.1,655.95,0.7734347364697559
2,1136.65,908.65,0.7994105485417675
0,823.95,636.1,0.7720128648583046
4,885.3,733.25,0.8282503106291652
4,1102.1,922.3,0.8368569095363397
0,946.15,788.45,0.8333245257094541
0,796.15,662.1,0.831627205928531
2,779.25,671.7,0.8619826756496631
6,1092.95,917.15,0.8391509218171005
4,904.4,730.35,0.8075519681556833
4,786.4,613.85,0.7805824008138352
2,896.2,770.85,0.8601316670386074
0,899.95,770.5,0.8561586754819712
6,1273.0,1092.25,0.858012568735271
4,747.65,620.65,0.830134421186384
6,984.35,751.7,0.7636511403464215
2,1071.35,844.1,0.7878844448592897
0,793.45,650.8,0.8202155145251748
4,800.7,673.1,0.8406394404895716
0,1046.5,872.1,0.833349259436216
4,724.1,591.55,0.8169451733186024
6,787.1,616.45,0.7831914623300724
0,1006.8,849.4,0.843663090981327
4,986.3,756.15,0.7666531481293724
2,1080.35,875.55,0.8104318045077984
4,600.5,459.65,0.7654454621149043
4,789.55,634.45,0.8035589892977012
2,759.55,609.3,0.8021855045750773
4,1000.4,851.8,0.8514594162335066
8,644.65,541.7,0.8403009384937563
6,872.95,721.65,0.8266796494644596
2,771.2,670.8,0.8698132780082988
4,856.1,707.9,0.8268893820815325
8,890.4,667.15,0.749269991015274
2,933.75,821.65,0.879946452476573
0,879.7,747.55,0.8497783335227919
0,694.1,596.35,0.8591701483936032
2,799.3,638.6,0.7989490804453897
2,988.35,799.45,0.8088733748166136
6,846.15,658.25,0.7779353542516102
2,896.95,751.45,0.8377835999777022
8,838.1,626.35,0.7473451855387185
2,993.45,839.95,0.8454879460466053
4,1029.8,849.0,0.8244319285298116
2,1012.15,795.95,0.786395297139752
0,994.0,812.5,0.8174044265593562
10,954.7,776.8,0.8136587409657484
2,996.25,807.15,0.8101882057716436
4,986.55,805.4,0.8163803152399777
2,823.15,672.1,0.8164976006803134
10,880.95,721.4,0.8188886996991884
2,864.45,715.4,0.8275782289316906
0,942.8,775.7,0.8227619855748833
4,1173.45,994.75,0.8477140057096596
6,679.9,552.8,0.8130607442270922
8,764.95,619.15,0.8093993071442578
2,1031.15,855.75,0.8298986568394511
6,672.1,532.7,0.7925903883350692
2,780.65,611.95,0.7838980336898739
4,1095.25,916.25,0.8365669938370235
10,640.8,490.55,0.7655274656679151
2,1275.7,1082.95,0.848906482715372
6,1001.25,832.1,0.8310611735330836
2,793.85,657.05,0.8276752535113686
2,927.7,775.3,0.8357227552010348
6,851.4,659.95,0.7751350716466996
10,833.35,650.85,0.7810043799124018
0,759.9,641.8,0.8445848137912884
2,808.9,611.65,0.75615032760539
6,768.35,635.6,0.8272271751155073
6,749.0,591.25,0.7893858477970628
2,1024.9,853.65,0.8329105278563762
2,888.25,711.15,0.8006191950464396
2,897.7,744.85,0.8297315361479336
4,1072.9,906.6,0.8449995339733433
0,828.65,668.25,0.8064321486755567
6,663.85,556.8,0.8387436920991188
2,942.2,774.45,0.8219592443218
4,1011.8,768.65,0.7596857086380707
2,1237.35,985.55,0.7965005859296076
2,927.5,765.75,0.8256064690026954
2,1040.1,871.35,0.8377559850014422
4,996.8,819.35,0.8219803370786517
6,796.8,673.15,0.8448167670682731
0,851.3,727.45,0.8545166216374956
2,629.9,499.15,0.792427369423718
0,1060.95,869.1,0.819171497243037
2,1014.0,872.35,0.8603057199211045
4,845.4,717.7,0.8489472439082091
0,960.85,804.7,0.8374876411510641
4,744.95,596.9,0.8012618296529969
0,1046.6,885.7,0.8462640932543474
4,899.25,759.7,0.8448151237142063
2,642.2,543.35,0.8460759887885394
4,750.2,633.25,0.8441082378032525
0,935.35,747.25,0.7988988079328594
0,1000.1,830.3,0.8302169783021698
0,613.95,537.8,0.875967098297907
6,818.6,697.85,0.8524920596139751
0,707.8,558.85,0.7895591975134219
0,785.45,675.3,0.859761919918518
8,956.45,772.45,0.8076219352815097
2,692.95,579.1,0.8357024316328739
6,740.9,605.6,0.8173842623835875
4,769.1,643.0,0.8360421271616175
0,830.55,624.9,0.7523929925952682
2,920.05,738.0,0.8021303190044019
2,1151.55,938.9,0.8153358516781729
4,594.05,513.0,0.8635636730914906
4,870.15,720.4,0.8279032350744124
6,976.7,757.85,0.775929149175796
0,1048.25,852.9,0.8136417839255903
2,937.95,771.85,0.8229116690655153
2,893.35,705.95,0.7902277942575698
2,1129.6,934.8,0.8275495750708215
4,1056.6,798.2,0.7554419837213704
6,1068.95,846.2,0.7916179428411058
4,839.1,691.1,0.8236205458229054
6,898.5,714.2,0.7948803561491374
4,761.7,646.35,0.8485624261520284
2,847.05,682.05,0.8052063042323357
2,955.7,772.25,0.808046458093544
4,970.0,771.7,0.7955670103092783
6,807.8,625.75,0.7746348105966824
4,975.15,786.9,0.8069527764959237
4,1138.9,875.5,0.7687242075687066
4,1054.95,888.55,0.8422674060382008
4,1040.55,848.75,0.8156744029599731
2,816.3,653.95,0.8011147862305525
2,932.7,794.8,0.8521496729923876
4,885.65,713.9,0.8060746344492745
2,836.75,679.7,0.8123095309232148
2,1022.05,861.15,0.8425713027738368
8,1170.3,902.95,0.7715543023156456
2,920.7,779.65,0.8468013468013468
0,977.5,802.8,0.8212787723785167
4,883.95,744.0,0.841676565416596
4,1109.95,878.65,0.7916122347853507
4,1094.5,867.35,0.7924623115577889
0,994.7,836.2,0.840655474012265
0,960.6,798.85,0.8316156568811159
2,866.3,748.95,0.8645388433568048
4,1281.05,1073.0,0.837594161039772
0,961.45,776.05,0.8071662592958552
2,777.85,606.25,0.7793919136080221
2,674.8,550.65,0.8160195613515115
4,813.7,620.0,0.7619515792060956
4,997.9,818.15,0.819871730634332
2,984.85,832.85,0.8456617759049602
2,1007.3,822.9,0.8169363645388663
2,1172.75,964.95,0.8228096354721808
0,932.0,782.7,0.8398068669527897
0,991.6,816.9,0.8238200887454619
6,650.65,532.75,0.8187965880273572
0,1203.5,1009.35,0.8386788533444122
2,1027.7,831.55,0.8091369076578768
2,796.35,666.9,0.8374458466754567
6,944.5,744.8,0.7885653785071466
6,796.2,627.35,0.7879301682994223
0,853.35,735.4,0.8617800433585282
2,717.1,588.0,0.8199693208757496
2,1069.85,846.9,0.7916062999485909
0,779.6,669.35,0.8585813237557722
6,999.95,801.2,0.8012400620031002
4,1156.15,977.05,0.8450893050209748
4,815.45,665.8,0.8164816972223925
10,959.6,700.5,0.7299916631929971
4,746.0,621.15,0.8326407506702412
2,891.9,760.65,0.8528422468886646
2,856.0,703.95,0.8223714953271029
4,1097.55,883.45,0.8049291604027151
2,928.45,764.85,0.8237923420755022
8,830.45,668.55,0.8050454572821965
4,943.4,773.7,0.8201187195251219
2,824.4,687.75,0.8342430858806404
0,972.15,793.7,0.8164377925217302
2,810.7,662.2,0.8168249660786974
6,1235.65,1035.6,0.8381014041192895
0,889.0,763.7,0.8590551181102363
6,874.65,704.9,0.8059223689475791
8,852.35,644.2,0.7557928081187306
4,940.3,716.3,0.761778155907689
4,815.0,670.7,0.8229447852760736
2,750.65,594.45,0.7919136748151602
0,869.75,719.6,0.827364185110664
4,927.25,736.7,0.7944998651927744
4,1135.95,957.75,0.8431268981909416
0,894.0,760.75,0.8509507829977628
6,946.85,755.6,0.7980144690288853
2,699.9,592.8,0.8469781397342477
4,962.9,804.4,0.8353930833939143
6,966.75,746.05,0.7717093354021205
4,873.9,723.85,0.8282984323149102
2,956.9,792.4,0.8280907095830286
4,958.1,796.95,0.8318025258323766
4,754.2,620.25,0.8223945902943516
2,883.7,728.7,0.8246011089736336
4,766.85,607.05,0.7916150485753407
0,971.1,782.2,0.8054783235506127
4,950.3,759.6,0.7993265284646953
4,1119.1,948.75,0.8477794656420338
2,730.6,609.7,0.8345195729537367
8,661.55,531.05,0.8027359987907188
4,821.45,662.4,0.8063789640270254
4,821.1,687.05,0.8367433930093776
2,821.9,704.35,0.8569777345175812
4,1092.85,851.85,0.7794756828476003
0,856.25,690.2,0.80607299270073
0,1030.8,820.15,0.7956441598758246
6,860.15,698.1,0.8116026274487008
6,916.3,702.55,0.7667248717668885
2,628.35,511.4,0.8138776159783561
0,838.6,728.7,0.8689482470784641
4,933.25,749.25,0.8028395392445754
4,713.6,556.0,0.7791479820627802
4,1207.8,992.6,0.8218248054313628
2,759.45,611.8,0.8055829876884587
8,637.95,503.4,0.7890900540794733
2,794.75,659.0,0.8291915696759987
2,885.35,768.4,0.8679053481673914
4,921.95,735.2,0.7974402082542438
0,810.8,717.9,0.885421805624075
6,1086.2,838.05,0.7715429939237709
4,736.9,571.75,0.775885466141946
4,1135.85,967.8,0.8520491262050447
2,1025.95,810.8,0.790291924557727
6,798.45,619.9,0.7763792347673618
0,852.8,728.45,0.8541862101313321
6,836.35,648.25,0.7750941591438991
2,859.5,723.15,0.8413612565445027
2,996.05,810.3,0.8135133778424778
2,923.0,753.2,0.8160346695557963
4,917.7,749.95,0.8172060586248229
6,987.2,827.95,0.838685170178282
2,964.1,786.15,0.8154237112332745
0,1071.65,906.85,0.8462184481873746
4,1085.75,868.4,0.7998157955330417
2,1024.4,824.6,0.8049590003904725
2,990.95,819.65,0.8271355769715929
2,732.55,612.1,0.8355743635246741
8,673.05,553.65,0.8225986182304436
4,823.05,652.8,0.7931474394022234
0,871.0,731.7,0.8400688863375431
2,1114.35,877.15,0.7871404854848117
4,871.7,706.25,0.8101984627738901
0,962.3,798.9,0.8301984828016211
2,1180.4,986.0,0.8353100643849543
0,907.9,733.95,0.8084040092521203
4,1049.25,806.35,0.7685013104598523
2,896.75,760.8,0.8483969891274045
8,973.2,766.05,0.7871454993834772
4,1093.15,883.2,0.8079403558523532
2,735.1,606.95,0.8256699768738948
4,1079.9,862.05,0.798268358181313
2,849.6,667.2,0.7853107344632768
6,1090.25,857.8,0.7867920201788581
2,887.15,701.15,0.7903398523361326
8,761.75,570.0,0.7482769937643584
4,954.55,773.65,0.8104866167303966
8,621.15,497.55,0.8010142477662401
2,1100.3,896.35,0.8146414614196128
2,945.85,811.65,0.8581170375852408
6,838.2,670.95,0.8004652827487473
2,853.25,650.15,0.7619689422795195
2,990.8,861.65,0.8696507872426322
2,1111.05,890.35,0.8013590747491112
8,870.05,696.25,0.8002413654387679
4,1021.2,832.95,0.8156580493537016
6,956.1,767.9,0.8031586654115678
2,1096.45,917.9,0.837156277076018
4,823.5,673.35,0.8176684881602915
2,961.65,830.5,0.8636198201008684
2,918.15,768.0,0.8364646299624244
2,910.1,719.25,0.7902977694758818
6,899.65,687.95,0.764686266881565
0,1002.9,829.9,0.8275002492770964
2,963.3,780.95,0.810702792484169
0,1246.65,1060.1,0.8503589620182088
2,1068.45,855.0,0.8002246244559876
4,931.2,804.5,0.8639390034364262
2,639.2,518.85,0.8117177722152691
2,818.8,629.1,0.7683194919394235
2,974.35,784.35,0.8049982039308257
6,1213.3,966.1,0.7962581389598615
0,1146.4,940.4,0.8203070481507327
4,923.6,753.3,0.8156128194023387
6,1107.9,908.05,0.8196136835454464
2,1089.5,853.35,0.7832491968793024
2,996.1,831.85,0.8351069169762072
4,773.0,674.3,0.8723156532988358
2,876.05,745.85,0.8513783459848182
4,1047.0,834.8,0.7973256924546323
4,957.35,758.05,0.7918211730297174
4,1021.6,836.25,0.8185689115113547
0,1034.9,841.55,0.8131703546236352
4,922.7,756.6,0.8199848271377479
4,996.6,820.45,0.8232490467589806
2,948.25,751.5,0.7925125230688109
4,1061.2,863.4,0.8136072370900866
2,758.6,583.65,0.7693778012127603
4,861.45,691.65,0.8028904753613094
4,837.7,683.8,0.8162826787632804
2,754.05,648.35,0.8598236191234003
6,932.65,786.85,0.8436712593148555
6,938.4,775.75,0.8266730605285593
2,912.5,734.55,0.804986301369863
2,756.9,619.35,0.8182718985334919
2,1006.35,848.5,0.8431460227555025
2,864.5,678.35,0.7846732215153268
6,821.25,661.8,0.8058447488584475
2,958.0,762.9,0.7963465553235908
8,989.8,824.45,0.8329460497070115
4,1055.4,883.8,0.8374076179647527
4,1168.6,959.5,0.821067944549033
8,925.15,746.3,0.8066799978381884
2,1070.7,896.4,0.8372093023255814
0,787.6,616.9,0.7832656170644997
0,907.65,772.3,0.850878642648598
6,1130.65,895.7,0.7921991774642905
2,812.0,666.8,0.8211822660098522
0,723.75,585.1,0.8084283246977547
6,912.15,692.9,0.7596338321547991
2,863.85,736.15,0.8521734097354865
2,761.95,602.05,0.7901437102172059
4,779.1,650.55,0.8350019252984212
6,1019.5,794.45,0.7792545365375184
4,748.95,613.4,0.8190132852660391
4,882.05,715.7,0.8114052491355366
0,884.9,736.25,0.8320149169397673
2,838.8,682.85,0.8140796375774917
4,1078.65,875.95,0.8120799147082001
0,747.6,610.25,0.8162787586944891
2,1027.35,807.85,0.7863435051345695
2,768.4,623.05,0.8108407079646017
2,854.25,696.5,0.8153350892595844
2,828.4,706.45,0.8527885079671657
6,1106.4,882.1,0.7972704266088214
2,665.95,549.8,0.8255875065695623
8,832.65,661.2,0.7940911547468924
4,1136.4,977.55,0.8602164730728616
4,750.15,649.9,0.8663600613210691
4,1047.95,837.1,0.7987976525597595
0,689.95,549.35,0.7962171171824045
0,732.6,628.7,0.8581763581763582
0,1093.8,860.35,0.7865697568111172
2,980.75,796.75,0.812388478205455
2,707.8,550.25,0.7774088725628708
4,1003.95,804.6,0.8014343343792022
4,939.55,751.4,0.7997445585652706
10,1086.3,808.7,0.7444536500046027
0,986.4,822.25,0.8335867802108679
4,938.75,774.4,0.8249267643142477
6,1053.45,856.75,0.8132801746641986
0,655.6,546.9,0.8341976815131178
10,821.9,641.8,0.7808735855943545
4,1128.25,910.5,0.8070019942388655
6,1071.3,859.1,0.8019228974143564
0,855.75,725.7,0.8480280455740579
2,873.45,709.5,0.8122960673192512
0,961.75,811.25,0.8435144268260982
4,900.7,726.2,0.8062617963805929
6,723.2,576.05,0.7965293141592921
2,954.4,815.6,0.8545683151718357
2,631.15,511.25,0.8100293115741107
0,1056.85,858.3,0.8121303874722051
4,1034.4,865.05,0.8362819025522041
6,838.05,699.5,0.834675735337987
0,836.8,718.0,0.8580305927342257
4,871.7,722.4,0.8287254789491798
8,826.25,631.9,0.7647806354009077
4,1014.0,829.6,0.8181459566074951
4,741.4,596.2,0.8041543026706232
2,870.5,705.05,0.8099368179207352
8,574.25,474.15,0.8256856769699609
2,988.95,833.55,0.8428636432580009
2,962.5,781.15,0.8115844155844156
0,873.95,729.15,0.8343154642714115
2,580.1,495.35,0.8539044992242717
8,893.25,718.8,0.8047019311502939
4,768.65,639.65,0.8321732908345801
2,908.55,744.9,0.8198778273072478
0,777.2,637.9,0.820766855378281
0,1188.35,998.95,0.8406193461522279
4,839.45,704.0,0.838644350467568
2,667.7,587.0,0.8791373371274525
4,765.6,636.45,0.8313087774294671
2,1031.9,844.7,0.8185870723907356
4,1065.55,897.85,0.8426164891370653
4,807.9,673.45,0.8335808887238519
2,767.95,592.25,0.7712090630900449
2,940.3,761.85,0.8102201425077104
4,914.25,749.05,0.8193054416188132
2,1220.15,953.4,0.7813793386059091
4,930.25,778.55,0.8369255576457941
2,724.15,610.8,0.8434716564247738
0,1053.05,860.4,0.8170552205498315
2,1079.55,908.5,0.8415543513500996
2,520.9,428.9,0.8233826070263006
0,1068.15,923.85,0.864906614239573
2,980.75,802.45,0.8182003568697426
6,1038.9,811.25,0.7808740013475791
4,1051.4,908.8,0.8643713144378923
0,1133.8,940.3,0.8293349797142353
2,809.85,706.4,0.8722602951163796
2,974.9,793.8,0.8142373576777105
0,879.75,720.2,0.8186416595623757
0,1161.0,947.65,0.8162360034453058
4,1030.95,794.05,0.7702119404432805
4,769.8,663.05,0.8613276175630034
6,914.6,754.9,0.8253881478241855
6,1028.25,802.8,0.7807439824945296
4,1055.85,879.95,0.8334043661504948
2,985.0,821.65,0.8341624365482233
2,1261.75,973.35,0.7714285714285715
8,948.1,749.5,0.7905284252715958
2,814.5,673.85,0.82731737262124
4,827.0,664.65,0.8036880290205562
6,926.85,734.65,0.792630954307601
0,845.35,677.4,0.8013248950138996
0,785.15,649.3,0.8269757371202955
2,741.85,630.6,0.850037069488441
2,944.35,748.45,0.7925557261608513
6,1056.4,842.85,0.7978511927300265
10,791.25,599.95,0.7582306477093207
4,1124.9,919.6,0.8174948884345276
0,591.55,504.7,0.853182317640098
2,1094.8,902.65,0.8244884910485933
2,840.9,665.7,0.7916518016410988
8,955.65,801.15,0.8383299325066709
6,787.5,637.1,0.809015873015873
4,898.25,724.7,0.806790982465906
4,1026.95,844.05,0.8218998003797653
6,938.0,723.45,0.7712686567164179
2,936.15,815.8,0.8714415424878492
4,1017.8,879.05,0.8636765572804087
6,850.1,677.65,0.7971415127632043
4,892.2,747.4,0.8377045505492042
0,1044.35,875.6,0.8384162397663618
4,1101.15,885.3,0.8039776597193843
0,746.3,631.25,0.8458394747420608
4,795.0,652.45,0.8206918238993711
2,979.15,776.35,0.7928815809630803
2,816.95,715.95,0.8763694228532958
4,902.85,724.2,0.802126599102841
8,859.1,675.6,0.7864043766732627
2,899.85,758.85,0.8433072178696449
0,699.2,587.4,0.8401029748283753
6,876.15,720.95,0.8228613821834161
4,961.7,772.45,0.8032130602058855
2,1359.05,1092.45,0.8038335602074979
4,644.05,505.3,0.7845664156509587
2,970.0,815.15,0.840360824742268
4,955.0,779.15,0.8158638743455497
2,1007.85,860.75,0.8540457409336707
4,861.15,717.95,0.8337107356441967
2,725.9,588.45,0.8106488497038159
4,1101.25,933.45,0.847627695800227
4,861.85,683.6,0.7931774670766375
4,917.3,742.35,0.80927722664341
0,818.1,685.65,0.8381004767143381
2,814.0,672.25,0.8258599508599509
4,930.7,743.1,0.7984312882776405
2,869.6,716.55,0.8239995400183993
10,831.9,674.05,0.8102536362543575
4,894.4,715.0,0.7994186046511628
0,732.85,638.0,0.8705737872688818
2,1042.95,844.0,0.8092430126084663
2,1166.05,926.45,0.7945199605505767
6,546.15,439.7,0.8050901766913852
4,993.9,828.0,0.8330817989737398
2,940.7,769.05,0.8175294993090252
4,916.0,741.55,0.8095524017467249
2,960.9,743.4,0.7736497034030596
8,906.35,731.2,0.8067523583604568
8,730.2,532.45,0.7291837852643112
4,1150.9,922.25,0.8013293943870015
2,851.55,726.4,0.8530327050672304
4,1029.2,807.25,0.7843470656820831
0,925.6,749.25,0.8094749351771824
2,707.45,528.3,0.7467665559403491
4,1094.3,890.65,0.8138992963538335
4,1108.4,914.1,0.8247022735474558
2,936.5,741.95,0.7922584089695676
2,968.75,772.1,0.7970064516129032
4,857.6,703.45,0.820254197761194
2,1017.85,876.1,0.8607358648130864
2,1189.1,1007.55,0.8473215036582289
4,780.65,641.8,0.8221353999871902
2,833.85,705.8,0.8464352101696948
4,1103.6,890.85,0.8072218194998187
4,805.95,649.8,0.8062534896705751
6,908.35,719.75,0.7923707821874828
4,919.5,744.5,0.809679173463839
8,1031.25,789.55,0.7656242424242424
2,927.3,781.5,0.8427693303138143
2,893.0,737.65,0.8260358342665174
2,855.5,719.1,0.8405610753945061
4,760.85,622.85,0.8186239074719064
6,624.35,508.35,0.8142067750460479
4,786.9,661.8,0.8410217308425467
2,885.05,767.7,0.8674086209818654
4,1171.85,953.5,0.8136706916414217
2,690.45,560.0,0.8110652473024839
2,953.7,784.75,0.822847855719828
4,954.65,784.85,0.822133766301786
2,928.1,790.85,0.8521172287469023
2,793.7,604.55,0.7616857754819201
6,969.9,825.15,0.8507578100835138
2,971.4,794.85,0.8182520074119827
4,712.7,592.85,0.831836677423881
2,1015.4,831.65,0.819036832775261
4,993.65,755.3,0.7601268052131032
2,901.85,700.0,0.776182291955425
6,913.35,742.65,0.8131056002627689
2,826.05,648.6,0.7851824950063555
2,821.0,689.25,0.8395249695493301
2,890.25,746.65,0.8386969952260601
4,823.8,652.45,0.7920004855547463
2,824.6,662.05,0.8028741207858355
6,1008.85,789.25,0.782326411260346
0,882.5,749.7,0.8495184135977337
6,1142.1,946.85,0.8290429909815252
4,1006.3,807.7,0.8026433469144391
4,1123.5,925.25,0.8235425011125945
2,697.55,582.25,0.8347071894487851
