rf,total_quartet,correct_quartet,correct_prop
0,1054.35,909.45,0.862569355527102
0,945.2,836.9,0.8854210749047821
2,995.4,885.1,0.8891902752662246
2,1167.1,1021.95,0.875631908148402
2,1118.05,985.55,0.8814900943607173
2,944.7,835.45,0.8843548216364984
2,1291.25,1158.45,0.8971539206195547
2,1066.2,939.35,0.8810260739073345
0,1303.3,1148.4,0.8811478554438732
0,984.0,888.1,0.9025406504065041
0,1155.4,1019.85,0.8826813224857192
4,1278.65,1124.45,0.8794040589684433
2,1217.4,1085.75,0.8918597010021357
0,1168.25,1012.4,0.8665953349026322
2,1139.55,1003.3,0.8804352595322715
0,1040.8,917.8,0.8818216756341276
4,1197.75,1064.4,0.8886662492172824
0,1345.15,1201.4,0.8931345946548712
0,1376.95,1201.65,0.872689640146701
0,1138.15,1034.95,0.9093265386811932
2,1078.15,961.4,0.891712655938413
0,1151.6,1038.65,0.9019190691212227
4,955.85,848.7,0.8879008212585656
0,1395.7,1255.65,0.8996560865515512
2,1106.65,1001.45,0.9049383273844486
2,1193.2,1045.5,0.8762152195776064
2,1005.2,888.1,0.8835057699960207
2,1240.4,1105.1,0.8909222831344727
0,812.1,712.75,0.8776628494027829
0,1067.85,957.2,0.896380577796507
2,1004.2,888.9,0.8851822346146186
0,1286.4,1129.85,0.8783037935323383
0,1054.75,928.3,0.8801137710357905
0,1032.4,903.65,0.8752905850445564
0,1070.35,926.0,0.8651375718223011
2,932.95,755.65,0.8099576611822713
2,1137.55,990.0,0.8702914157619446
0,1164.1,1041.65,0.8948114423159522
2,987.15,876.55,0.8879602897229397
0,1095.15,1005.95,0.9185499703237
0,911.45,801.75,0.8796423281584289
2,1045.65,890.7,0.8518146607373404
0,1042.6,916.95,0.8794839823518128
0,1159.75,1025.2,0.8839836171588704
2,961.95,835.05,0.8680804615624512
2,1136.8,994.05,0.8744282195636875
4,987.65,896.7,0.9079127221181593
2,913.6,789.65,0.8643279334500875
4,920.45,798.9,0.8679450268890216
4,1130.65,997.9,0.8825896608145757
0,1007.5,915.4,0.9085856079404466
4,1082.0,972.65,0.8989371534195933
2,1009.45,939.5,0.9307048392689088
2,789.0,681.35,0.8635614702154626
0,1146.5,1022.35,0.8917139119058003
2,916.55,789.15,0.8610004909715782
4,1064.45,918.9,0.8632627178355019
4,1116.95,1004.1,0.8989659340167421
0,884.5,786.7,0.8894290559638214
2,1103.15,987.05,0.894755926211304
0,1054.05,967.3,0.917698401404108
0,1083.8,994.25,0.9173740542535523
0,1125.55,1003.6,0.8916529696592776
0,1271.25,1110.75,0.8737463126843658
2,1108.7,974.15,0.8786416523856769
0,1208.55,1099.4,0.9096851599023623
0,1151.45,1033.65,0.8976942116461852
2,1261.65,1092.35,0.865810644790552
0,991.95,884.05,0.891224356066334
2,948.65,814.1,0.8581668687081643
2,587.55,518.3,0.8821376904093269
4,991.6,856.55,0.8638059701492538
0,926.65,821.45,0.8864727782873792
4,1247.2,1098.2,0.8805323925593329
0,1143.6,1022.65,0.8942374956278419
2,979.35,845.4,0.863225608822178
0,1113.0,974.25,0.8753369272237197
2,1156.7,1019.8,0.8816460620731391
0,931.3,838.7,0.900569096961237
2,932.4,816.25,0.8754290004290004
0,1100.9,950.3,0.8632028340448724
0,1163.75,1019.75,0.8762620837808808
2,1231.05,1064.95,0.8650745298728727
2,961.15,825.8,0.8591791083597774
0,1003.9,892.0,0.8885347146130093
0,849.4,741.0,0.8723805038850954
0,1157.05,1040.0,0.8988375610388488
2,1118.6,1002.0,0.8957625603432863
4,971.6,863.8,0.8890489913544669
0,1150.35,1038.9,0.9031164428217499
2,982.75,885.2,0.9007377257695243
0,1069.25,947.45,0.886088379705401
0,1140.75,1013.55,0.8884944115713347
2,1076.95,978.1,0.9082130089604903
0,1017.7,892.65,0.8771248894566178
2,1329.65,1150.7,0.865415710901365
2,1155.6,998.6,0.8641398407753548
0,1159.55,1015.8,0.8760294942003364
0,1243.1,1089.75,0.8766390475424343
0,1203.3,1070.5,0.889636832045209
0,1217.8,1079.65,0.8865577270487764
2,1028.0,927.3,0.9020428015564202
0,1022.85,942.05,0.9210050349513614
0,1291.0,1130.8,0.8759101471727343
4,899.25,786.7,0.8748401445649152
6,1055.45,943.65,0.8940736178881046
0,1204.4,1050.9,0.8725506476253736
0,1299.55,1124.9,0.8656073256127121
6,1357.7,1160.1,0.8544597481034102
0,1267.15,1145.4,0.9039182417235528
2,987.75,889.95,0.9009870918754745
0,647.15,592.9,0.916170903190914
2,1000.75,902.05,0.9013739695228579
0,1105.55,968.45,0.8759893265795305
2,844.2,750.8,0.8893627102582327
0,1327.65,1168.25,0.879938236734079
0,976.3,907.8,0.929837140223292
6,1260.35,1086.05,0.8617050819216884
0,1115.85,951.6,0.8528027960747412
2,1254.8,1138.75,0.9075151418552757
0,1048.85,941.7,0.8978404919673929
2,914.0,778.7,0.8519693654266959
0,875.5,779.85,0.8907481439177612
0,1106.9,966.65,0.8732947872436534
2,1032.2,910.1,0.8817089711296261
0,1009.0,883.0,0.8751238850346879
2,1395.85,1245.7,0.8924311351506251
0,1216.3,1059.75,0.8712899778015293
0,972.4,847.35,0.871400658165364
4,1185.45,1035.55,0.8735501286431313
2,1262.55,1111.5,0.8803611738148984
0,1205.45,1095.2,0.9085403791115351
0,1176.7,1051.15,0.8933033058553582
0,1331.2,1195.4,0.8979867788461539
0,1052.1,941.3,0.8946868168425055
0,981.55,880.85,0.8974071621415108
2,923.85,791.65,0.8569031769226606
0,1088.1,959.6,0.8819042367429464
0,1024.2,953.8,0.9312634251122828
0,879.75,783.5,0.8905939187269111
0,1175.2,1051.45,0.8946987746766508
4,1192.5,1053.8,0.8836897274633124
0,1064.05,947.9,0.8908415957896716
2,1048.65,953.85,0.9095980546416822
2,1187.6,1048.95,0.8832519366790165
0,1038.35,911.65,0.877979486685607
4,964.55,830.05,0.8605567363019024
2,1209.35,1031.6,0.8530202174721958
2,971.5,850.5,0.8754503345342254
0,1201.85,1087.05,0.9044805924200191
0,1279.95,1151.6,0.8997226454158366
4,920.0,777.0,0.8445652173913043
2,1194.05,1053.25,0.8820819898664211
0,1006.15,862.5,0.8572280475078269
2,1085.45,1006.55,0.9273112533972085
6,1123.6,971.65,0.8647650409398362
2,1102.25,984.3,0.8929916080743933
2,1157.55,1030.65,0.8903719061811585
2,1076.9,906.95,0.8421859039836568
0,1106.6,999.35,0.9030815109343936
4,1069.7,967.75,0.9046929045526784
4,1096.5,963.7,0.8788873689010488
0,1336.0,1177.25,0.8811751497005988
0,1102.8,1014.35,0.9197950671019224
2,1028.1,900.05,0.8754498589631359
0,1305.65,1148.15,0.879370428522192
0,1004.5,911.95,0.9078646092583375
2,1207.25,1099.8,0.9109960654379788
0,1116.9,1016.65,0.9102426358671323
0,1191.1,1053.0,0.8840567542607674
2,1174.95,1013.85,0.862887782458828
0,948.5,854.3,0.9006852925672114
0,878.75,794.5,0.9041251778093883
0,736.5,654.75,0.8890020366598778
0,1068.6,936.95,0.8768014224218604
0,1194.6,1047.45,0.8768206931190357
0,1145.95,1017.9,0.8882586500283608
2,834.4,751.7,0.9008868648130393
2,1115.15,986.0,0.8841859839483478
0,1243.3,1113.45,0.8955602026863991
0,1222.55,1118.6,0.9149728027483538
0,1264.15,1154.85,0.913538741446822
2,997.7,898.2,0.9002706224315926
2,1185.15,1014.65,0.8561363540480108
2,820.15,736.55,0.8980674266902396
2,1226.05,1106.05,0.9021247094327312
2,1215.45,1100.65,0.9055493850014398
0,1296.4,1107.6,0.8543659364393705
4,1140.95,997.4,0.8741837942065822
0,896.9,777.85,0.8672650239714572
0,1174.25,1025.0,0.8728975942090696
0,1305.25,1178.85,0.9031603141160697
0,1234.3,1078.35,0.87365308271895
2,1162.65,1034.7,0.8899496839117533
2,1231.65,1079.3,0.8763041448463443
0,1239.4,1091.2,0.8804260125867355
4,1276.1,1133.8,0.8884883629809576
2,902.1,777.45,0.8618224143664782
0,1111.9,988.0,0.8885691159276914
2,1060.75,912.5,0.8602403959462644
0,878.3,758.55,0.8636570647842423
2,1178.1,1030.6,0.874798404210169
4,1213.7,1096.45,0.9033945785614238
2,1083.2,941.35,0.8690454209748892
4,1097.3,965.95,0.8802970928643032
2,1266.75,1118.8,0.8832050522991909
2,1016.1,888.1,0.8740281468359413
0,1059.8,952.4,0.8986601245518022
0,1414.4,1240.35,0.8769442873303167
2,1017.25,904.65,0.8893094126320963
2,1476.4,1289.5,0.8734082904361962
0,1149.95,1054.5,0.9169963911474412
2,1214.5,1093.85,0.9006587072869494
0,1332.5,1215.85,0.9124577861163227
2,1215.3,1072.7,0.882662717024603
2,1134.7,1026.45,0.9046003348902794
2,1184.65,1048.85,0.885366986029629
0,1225.4,1084.45,0.8849763342582014
2,1025.85,922.45,0.8992055368718623
2,1026.05,898.25,0.8754446664392573
2,1284.1,1102.55,0.8586169301456272
0,953.8,823.55,0.8634409729503041
2,992.15,847.2,0.8539031396462229
0,1214.9,1086.7,0.8944769116799737
2,916.65,777.4,0.8480881470572192
2,897.8,800.15,0.8912341278681221
2,1010.7,889.35,0.8799346987236568
0,1085.0,965.85,0.890184331797235
2,978.65,848.8,0.8673172227047463
2,1087.45,951.3,0.874798841326038
0,1083.55,970.3,0.8954824419731439
0,986.6,888.4,0.9004662477194405
2,947.95,840.3,0.8864391581834485
0,1125.55,956.25,0.8495846475056639
2,1011.05,871.8,0.8622718955541269
2,1121.55,1006.15,0.8971066827158842
0,1176.3,1037.15,0.8817053472753549
2,1019.75,908.15,0.8905614121108115
0,1070.4,955.95,0.8930773542600897
0,864.7,763.7,0.8831964843298253
4,1216.1,1088.5,0.8950744182221857
2,1087.15,967.4,0.8898496067699949
0,1123.0,1004.15,0.8941674087266251
0,1241.05,1077.2,0.867974698843721
0,1083.5,930.35,0.8586525149976927
0,842.3,740.65,0.8793185325893387
2,1355.7,1176.45,0.8677804824076123
0,1076.65,940.75,0.873775135838016
4,925.65,826.1,0.8924539512774807
0,1258.5,1102.05,0.8756853396901073
4,1222.15,1054.85,0.8631100928691241
2,1055.75,942.7,0.892919725313758
0,1080.05,937.7,0.868200546271006
2,1091.75,997.5,0.9136707121593771
2,1217.15,1074.85,0.8830875405660765
2,1148.45,1014.7,0.8835386825721625
2,840.65,747.9,0.8896687087372867
0,1237.75,1103.9,0.8918602302565138
0,982.6,866.05,0.8813861184612253
0,1204.4,1098.45,0.9120308867485885
0,1166.6,1014.65,0.8697496999828561
2,1136.1,1003.1,0.8829328404189772
0,1012.6,868.65,0.85784120086905
0,846.05,764.85,0.9040245848354116
2,1105.65,978.1,0.8846379957491068
2,1134.4,986.75,0.8698430888575458
0,1029.4,909.8,0.8838158150378862
0,1157.15,1019.7,0.8812167826124531
2,926.1,810.95,0.8756613756613757
0,1106.85,1003.95,0.9070334733703754
0,859.9,789.7,0.9183626003023607
2,1126.55,1000.15,0.887799032444188
0,1308.7,1160.35,0.8866432337434095
0,906.55,804.8,0.8877612928134135
4,1176.4,988.35,0.8401479088745325
0,1218.8,1046.75,0.858836560551362
2,771.35,680.8,0.882608413819926
0,1390.6,1239.7,0.8914856896303753
2,1169.1,1033.5,0.8840133435976392
0,1073.05,957.55,0.8923628908252178
2,915.6,819.05,0.8945500218435998
2,1053.25,907.95,0.8620460479468313
0,1206.5,1090.2,0.9036054703688354
4,1111.7,967.05,0.8698839615004048
2,977.75,852.9,0.8723088724111481
2,1237.05,1058.5,0.8556646861484984
4,1152.45,1039.4,0.9019046379452471
2,1003.55,868.3,0.865228439041403
0,1057.5,945.0,0.8936170212765957
2,1404.25,1183.8,0.8430122841374399
0,1015.85,916.35,0.9020524683762366
0,926.1,820.5,0.8859734369938451
6,888.75,787.6,0.8861884669479606
0,1061.2,955.55,0.9004428948360347
0,997.25,888.25,0.8906994234143896
0,820.6,728.35,0.887582256885206
0,1253.9,1114.25,0.8886274822553633
0,1024.95,909.2,0.8870676618371628
0,1123.0,1002.05,0.8922974176313446
0,1171.0,1059.45,0.9047395388556789
0,1364.7,1218.6,0.8929435040668279
0,937.0,827.65,0.8832977588046959
2,1290.5,1170.0,0.9066253390158853
2,1025.25,900.4,0.8782248232138503
0,1361.75,1234.85,0.9068110886726638
2,1181.85,1068.95,0.9044718026822355
0,969.35,852.75,0.8797132098829112
6,925.1,830.5,0.8977407847800237
0,1009.7,884.7,0.87620085173814
0,933.25,860.65,0.9222073399410662
4,1056.15,913.3,0.864744591203901
4,1228.2,1067.7,0.8693209574987787
0,1197.15,1074.3,0.8973812805412855
0,1203.1,1063.65,0.8840910979968415
0,1151.2,1039.95,0.9033617095205003
0,944.6,831.6,0.8803726445056108
0,1086.3,935.3,0.8609960416091319
4,1188.4,1057.95,0.8902305621003029
2,1036.95,925.2,0.8922320266165196
0,995.2,895.25,0.8995679260450161
0,1063.0,957.75,0.9009877704609596
4,1214.0,1063.3,0.8758649093904448
2,1239.65,1080.9,0.8719396603880127
0,1141.95,1020.7,0.8938219711896318
2,1011.3,918.3,0.9080391575200237
4,1182.25,1045.25,0.8841192641150349
0,1013.75,890.35,0.8782737361282368
2,806.65,728.8,0.9034897415235852
2,990.7,843.9,0.8518219440799435
2,1087.5,962.65,0.8851954022988505
4,1041.05,921.35,0.8850199317996253
2,1317.3,1151.05,0.8737948834737721
0,1004.6,910.55,0.9063806490145332
0,1137.0,989.35,0.8701407211961302
2,894.7,807.4,0.9024253939868112
0,965.0,872.45,0.9040932642487046
2,1251.35,1129.6,0.9027050785152035
4,1082.8,932.95,0.8616087920206871
0,1098.3,976.4,0.8890102886278795
0,1189.85,1064.4,0.8945665420010925
2,1111.05,1000.4,0.9004095225237388
0,1055.05,922.7,0.8745557082602721
0,1142.25,1027.5,0.8995403808273145
4,1250.65,1088.25,0.8701475232878902
4,939.45,821.2,0.8741284794294534
0,1059.6,950.95,0.8974613061532654
0,1082.4,926.45,0.8559220251293422
0,972.15,889.25,0.9147250938641156
0,1050.8,918.45,0.8740483441187666
4,1228.0,1061.6,0.8644951140065147
0,1082.4,987.25,0.9120934959349594
2,1374.4,1171.35,0.8522628055878929
0,1429.8,1281.4,0.8962092600363687
2,918.55,837.0,0.9112187687115563
2,974.0,871.55,0.8948151950718686
0,1402.75,1237.65,0.8823026198538585
0,1150.55,1017.45,0.8843161966016253
2,944.7,765.85,0.8106806393564094
2,1159.55,1035.1,0.892673882109439
2,897.55,778.35,0.8671940281878446
0,974.85,868.5,0.8909062932758886
2,947.15,856.0,0.9037639233489944
2,999.35,856.0,0.8565567618952319
0,1049.5,900.55,0.8580752739399714
2,1104.65,980.85,0.8879283030824243
2,1345.2,1199.35,0.8915774606006541
0,1048.15,933.4,0.890521394838525
2,1124.7,990.85,0.880990486351916
0,1345.1,1204.1,0.8951750799197086
2,903.25,798.35,0.883863825076114
0,1145.95,1018.95,0.889174920371744
4,1095.0,985.95,0.9004109589041096
0,1316.35,1135.0,0.8622326888745394
2,1189.65,1056.9,0.888412558315471
4,973.0,857.85,0.8816546762589929
2,894.6,812.8,0.9085624860272747
2,1084.65,957.15,0.8824505600885079
0,1156.05,1032.15,0.8928247048138056
4,1256.5,1102.05,0.8770791882212495
0,1360.65,1212.7,0.8912652041303789
4,896.7,794.1,0.8855804616928739
4,653.85,560.0,0.8564655502026459
2,1013.55,925.25,0.9128804696364264
2,1127.8,980.8,0.8696577407341727
0,1111.3,966.4,0.8696121659317916
2,1132.75,1020.3,0.9007283160450231
2,1035.0,898.25,0.8678743961352657
0,1193.4,1052.5,0.8819339701692643
0,1009.5,908.85,0.900297176820208
2,1106.45,943.95,0.8531338966966424
2,994.65,887.5,0.8922736641029508
2,1173.9,1035.95,0.8824857313229406
0,1253.2,1102.65,0.8798675390999042
2,1129.55,1010.45,0.8945597804435395
0,1053.25,942.45,0.8948018039401852
2,1031.1,867.3,0.8411405295315683
0,1024.4,917.4,0.8955486138227255
0,1012.35,890.6,0.8797352694226305
2,1008.4,901.35,0.8938417294724316
0,1287.4,1136.45,0.8827481746155041
0,1240.35,1108.35,0.893578425444431
0,1072.65,914.0,0.85209527804969
2,821.5,719.35,0.8756542909312234
0,1136.0,989.25,0.870818661971831
0,980.9,876.75,0.8938220002038944
2,1112.1,963.65,0.8665138027155831
4,1167.75,1000.6,0.8568614857632199
0,1208.7,1087.95,0.9000992802184165
0,979.6,871.5,0.8896488362596978
0,1245.7,1093.35,0.8776992855422654
0,1139.4,987.85,0.8669913989819203
0,1021.3,913.95,0.8948888671301283
0,1087.45,984.05,0.9049151685134948
0,1087.15,998.2,0.918180563859633
0,1340.0,1173.2,0.8755223880597015
2,1013.4,903.55,0.8916025261495955
0,1277.95,1130.25,0.8844242732501272
0,993.55,873.15,0.8788183785415933
4,861.55,743.75,0.8632696883523882
0,943.6,833.2,0.8830012717253073
0,1084.15,965.2,0.8902827099571092
2,1222.95,1101.95,0.9010589149188438
4,998.75,888.05,0.8891614518147685
2,888.7,788.0,0.8866884212895241
4,737.7,649.95,0.8810492069947133
2,1300.65,1173.3,0.9020874178295467
0,854.4,748.1,0.8755852059925093
2,1022.95,918.55,0.8979422259152451
0,1259.9,1129.9,0.896817207714898
2,1086.35,955.25,0.8793206609287982
0,1011.25,909.55,0.8994313967861558
2,1103.25,996.85,0.9035576705189213
4,923.55,779.95,0.844513020410373
0,788.65,704.3,0.8930450770303684
2,1166.3,1012.5,0.8681299837091657
0,1034.85,924.95,0.8938010339662753
4,1056.25,915.85,0.8670769230769231
0,1104.35,984.95,0.8918821025942862
0,1030.1,902.5,0.8761285312105621
2,978.6,839.1,0.8574494175352545
4,951.8,846.8,0.8896827064509351
0,1193.4,1062.15,0.8900201106083458
0,1359.85,1199.75,0.8822664264440931
2,1063.9,898.15,0.8442052824513582
2,1209.8,1090.1,0.9010580261200198
0,1178.0,1034.85,0.8784804753820034
0,1185.1,1037.5,0.8754535482237786
0,1099.05,994.05,0.9044629452709158
0,1256.85,1117.85,0.8894060548195887
0,1221.2,1078.9,0.8834752702260072
0,924.85,803.45,0.8687354706168567
2,894.4,768.05,0.8587321109123435
4,1104.75,966.7,0.8750396017198461
2,1032.05,914.9,0.8864880577491401
0,884.8,801.45,0.9057979204339964
4,1280.1,1109.15,0.8664557456448715
4,936.45,818.1,0.873618452666987
4,1006.75,868.35,0.8625279364291035
0,1167.3,1053.5,0.9025100659641909
2,1150.1,1032.0,0.8973132771063386
0,1005.6,874.15,0.8692820206841687
2,1143.4,987.9,0.8640020990029735
0,1244.2,1121.2,0.901141295611638
0,910.4,822.75,0.9037236379613357
2,1116.9,966.35,0.865207270122661
0,922.65,844.65,0.9154609006665583
0,1238.0,1107.35,0.8944668820678514
0,1232.7,1136.85,0.9222438549525432
0,1043.15,919.7,0.8816565211139338
0,1070.95,933.1,0.8712825061860965
2,960.5,849.1,0.8840187402394586
2,1224.1,1062.2,0.8677395637611306
0,1239.85,1078.05,0.8695003427834013
0,969.65,864.8,0.891868199865931
2,833.2,750.75,0.9010441670667306
4,892.7,804.15,0.9008065419513834
2,1088.25,950.35,0.8732827934757639
0,1130.25,993.2,0.8787436407874364
2,1214.5,1065.15,0.877027583367641
4,1059.3,897.55,0.847304823940338
2,783.65,699.4,0.8924902698908952
2,1143.4,1007.3,0.8809690397061396
2,1181.15,1049.95,0.8889218134868561
0,1221.55,1084.95,0.8881748598092587
0,1137.8,1012.65,0.8900070311126735
0,995.95,895.25,0.8988905065515337
4,1191.45,1060.25,0.8898820764614546
0,1216.1,1113.3,0.9154674780034536
2,845.45,734.3,0.8685315512448991
0,960.2,875.3,0.9115809206415331
4,967.4,817.15,0.8446867893322307
0,1062.5,953.65,0.8975529411764706
2,1340.1,1180.2,0.8806805462278935
0,1293.75,1157.4,0.8946086956521739
2,986.0,878.65,0.8911257606490872
0,1162.1,1017.25,0.8753549608467429
2,1289.55,1116.0,0.8654181691287659
2,999.85,874.5,0.8746311946792019
2,1123.7,1005.5,0.8948117825042271
0,943.7,848.55,0.8991734661439017
0,1107.9,980.9,0.8853687155880494
0,1087.25,930.9,0.8561968268567487
0,1125.3,983.7,0.8741668888296454
0,1122.5,962.25,0.8572383073496659
0,1035.35,928.9,0.8971845269715555
0,1020.1,905.5,0.8876580727379668
0,1029.05,901.75,0.876293668917934
6,791.45,681.95,0.8616463453155601
0,1115.55,981.05,0.8794316704764465
0,1306.65,1160.75,0.8883404125052615
2,1179.0,1024.9,0.8692960135708228
0,949.9,822.05,0.8654068849352563
2,1119.25,950.05,0.8488273397364307
4,1053.75,919.7,0.8727876631079478
0,792.6,710.0,0.8957860206913955
0,1368.75,1223.75,0.8940639269406393
2,1260.05,1144.95,0.9086544184754574
2,1214.1,1096.25,0.902932213162013
2,1031.6,890.0,0.8627374951531601
4,1050.6,934.25,0.8892537597563297
2,1146.3,963.45,0.8404867835645119
2,1204.3,1067.05,0.8860333803869468
0,1043.35,908.6,0.8708487084870848
0,1062.25,926.6,0.8722993645563663
0,1161.75,1027.35,0.8843124596513879
0,1188.8,1049.4,0.8827388963660835
0,836.55,756.55,0.9043691351383659
2,1043.0,927.05,0.888830297219559
4,1162.05,1031.55,0.887698463921518
0,1151.15,996.1,0.8653086044390392
0,1128.15,997.7,0.8843682134467934
2,1259.6,1087.3,0.8632105430295332
2,1070.4,953.85,0.8911154708520179
0,1329.4,1146.0,0.8620430269294419
0,1054.3,932.45,0.8844256852888173
2,958.15,842.6,0.8794030162291917
0,1355.55,1163.0,0.8579543358784257
0,1030.3,924.7,0.8975055808987673
0,1280.6,1164.25,0.9091441511791348
0,1117.85,996.8,0.8917117681263139
0,1082.15,937.45,0.8662847109920067
2,983.2,858.15,0.872813262815297
0,1085.2,972.25,0.8959178031699226
0,1063.8,921.8,0.8665162624553487
0,1041.95,956.4,0.9178943327414943
2,1331.5,1181.0,0.8869695831768682
4,1408.0,1215.2,0.8630681818181818
0,1016.4,900.35,0.8858225108225108
2,903.75,796.65,0.88149377593361
0,1062.9,909.1,0.8553015335403142
2,1060.3,954.0,0.8997453550881825
0,1054.2,942.25,0.8938057294631
4,866.45,790.0,0.9117664031392464
2,1155.2,1019.0,0.8820983379501385
0,1047.3,912.65,0.8714312995321303
2,1092.4,971.9,0.8896924203588429
2,1006.85,879.85,0.8738640313850127
0,1117.15,965.5,0.8642527861075057
2,1146.35,1026.8,0.8957124787368604
0,927.65,831.95,0.896836091198189
0,869.75,777.55,0.8939925265881
4,1017.05,900.65,0.8855513494911754
0,1236.25,1078.4,0.8723154701718908
2,938.15,832.0,0.8868517827639504
2,957.5,867.35,0.9058485639686684
4,736.45,674.9,0.9164233824428
0,1258.9,1115.7,0.8862499007069664
2,1262.85,1077.8,0.8534663657599874
4,1113.4,980.65,0.8807706125381713
2,1041.05,944.45,0.9072090677681187
2,1056.8,951.1,0.8999810749432249
2,944.0,826.15,0.8751588983050848
8,1067.5,945.7,0.8859016393442622
2,1008.75,906.65,0.8987856257744734
2,1083.95,966.3,0.8914617832925873
4,1083.15,995.9,0.9194479065688039
0,1015.9,892.1,0.8781376119696821
2,975.75,859.65,0.8810146041506534
0,857.95,736.25,0.858150241855586
0,1058.5,941.9,0.8898441190363722
6,873.95,709.55,0.8118885519766577
0,1095.8,970.1,0.8852892863661252
2,1315.3,1154.5,0.8777465217060747
4,843.6,734.15,0.8702584163110479
0,1277.9,1113.65,0.8714688160262931
0,1283.65,1128.3,0.878977914540568
2,1019.1,874.05,0.8576685310568148
0,1144.35,1013.7,0.8858303840608206
0,1159.55,1055.8,0.9105256349445906
0,1077.35,961.35,0.892328398384926
0,1213.4,1052.3,0.8672325696390308
2,1401.75,1219.05,0.8696629213483146
4,926.5,831.3,0.8972477064220183
0,965.6,851.2,0.8815244407622204
4,1273.0,1162.3,0.9130400628436763
2,1251.9,1127.95,0.9009904944484384
4,1038.75,894.25,0.8608904933814681
0,1301.15,1161.45,0.8926334396495408
0,1223.25,1044.05,0.8535050071530759
2,955.25,835.3,0.8744307772834337
2,1317.75,1187.5,0.9011572756592677
2,1111.2,980.15,0.8820644348452124
0,1295.7,1144.15,0.8830361966504592
2,1086.45,991.55,0.9126512955037047
0,1041.55,930.1,0.892996015553742
2,1124.9,978.5,0.8698550982309539
2,1031.75,925.6,0.8971165495517325
0,981.6,901.35,0.9182457212713936
0,1096.8,944.95,0.861551787016776
0,1107.05,991.65,0.8957589991418635
2,940.15,839.35,0.8927830665319364
2,1217.7,1079.15,0.8862199228052886
0,1153.95,1007.5,0.8730880887386802
2,1293.65,1127.25,0.871371700228037
0,1051.5,919.3,0.8742748454588682
2,926.85,812.65,0.8767869666073259
2,992.3,847.7,0.8542779401390709
0,1205.45,1018.35,0.8447882533493716
0,1234.85,1066.05,0.8633032352107544
0,1450.15,1287.7,0.8879771058166397
2,1187.55,1007.9,0.8487221590669867
2,1286.15,1147.1,0.8918866384169809
2,1019.15,913.3,0.8961389393121719
2,1198.75,1049.85,0.8757872784150157
2,816.35,706.0,0.864825136277332
0,1070.4,968.35,0.9046618086696562
4,1127.2,991.45,0.879568843151171
0,1173.2,1056.15,0.9002301397886123
0,1083.6,975.9,0.9006090808416389
0,948.1,866.3,0.9137221812045143
0,1079.75,979.8,0.9074322759898125
0,1172.5,1027.05,0.8759488272921109
0,991.0,886.6,0.8946518668012109
0,1034.05,919.05,0.8887868091484938
2,1046.6,889.35,0.8497515765335372
2,1098.8,979.65,0.8915635238441937
0,1398.85,1222.95,0.8742538513779176
0,1276.8,1124.75,0.8809132205513784
2,1046.9,919.95,0.8787372241856911
4,920.65,780.85,0.8481507630478466
0,1094.8,977.6,0.8929484837413226
4,946.4,840.2,0.8877852916314455
0,1112.95,972.35,0.8736690776764455
4,1051.65,915.4,0.870441686873009
0,1039.45,950.45,0.9143777959497811
0,1040.35,946.65,0.9099341567741626
2,1108.55,966.65,0.8719949483559605
2,935.2,824.35,0.8814692044482464
0,1190.25,1070.65,0.8995169082125604
0,1055.15,953.95,0.9040894659527081
0,1068.75,933.8,0.8737309941520468
4,1000.1,875.85,0.8757624237576243
0,1134.15,990.4,0.8732530970330203
2,984.15,874.7,0.8887872783620383
2,1137.0,982.5,0.8641160949868074
2,1212.5,1055.7,0.870680412371134
2,1103.15,981.4,0.8896342292525948
2,1287.95,1111.45,0.8629605186536744
0,1083.6,973.4,0.8983019564414914
2,917.5,811.8,0.8847956403269754
0,1030.55,937.9,0.9100965503857164
0,1055.85,948.1,0.8979495193446039
0,971.7,854.75,0.8796439230215087
6,760.55,659.15,0.8666754322529748
0,1030.35,928.25,0.9009074586305624
4,757.2,668.25,0.882527733755943
4,1022.2,883.05,0.8638720406965369
4,982.7,823.95,0.8384552762796378
0,1055.0,976.8,0.9258767772511848
4,1100.45,966.8,0.8785496842200918
0,1094.35,944.4,0.8629780234842601
4,1001.95,867.1,0.8654124457308249
0,1301.0,1154.2,0.887163720215219
2,1100.45,965.1,0.8770048616475078
2,799.85,684.7,0.8560355066574983
2,1191.15,1066.3,0.89518532510599
0,1327.55,1144.95,0.8624533915860043
2,809.15,740.25,0.9148489155286411
2,1164.25,1058.5,0.9091689929138931
0,1146.7,1016.8,0.8867184093485655
0,1009.65,905.0,0.8963502203733967
6,1087.3,960.65,0.8835188080566541
2,673.05,583.75,0.8673204071019983
0,1273.05,1101.4,0.8651663328227485
0,1310.1,1171.4,0.8941302190672468
2,1057.5,914.9,0.8651536643026004
0,1018.6,865.75,0.8499410956214412
0,1270.05,1157.95,0.9117357584347073
4,1116.7,960.05,0.859720605355064
2,1179.5,1039.8,0.8815599830436626
0,942.25,840.5,0.8920137967630671
4,951.6,840.15,0.8828814627994955
4,1063.8,948.15,0.8912859560067682
4,1239.1,1070.4,0.8638527963844727
2,961.65,867.05,0.9016274112202984
0,1164.1,1038.9,0.892449102310798
0,749.8,696.1,0.928380901573753
0,1253.8,1097.65,0.8754586058382517
