rf,total_quartet,correct_quartet,correct_prop
0,664.2,620.45,0.934131285757302
0,986.35,935.0,0.9479393724337203
0,935.05,883.65,0.9450296775573499
0,758.3,745.65,0.9833179480416722
0,643.8,632.15,0.9819043181112147
0,671.55,622.05,0.9262899262899262
0,569.4,539.8,0.9480154548647699
0,666.85,633.55,0.9500637324735698
0,322.65,304.75,0.9445219277855261
0,771.0,694.85,0.9012321660181583
0,823.85,804.7,0.9767554773320386
0,635.65,575.2,0.9049004955557304
0,630.75,550.2,0.872294887039239
0,470.9,448.35,0.9521129751539605
0,854.8,774.35,0.9058844174075807
0,660.7,635.6,0.9620099894051763
0,595.4,537.0,0.9019146792072557
0,814.2,754.6,0.9267993122083026
0,973.0,896.15,0.9210174717368962
0,614.9,572.9,0.9316962107659782
0,681.55,638.05,0.9361748954588804
0,758.15,687.85,0.9072742860911429
0,654.55,617.9,0.9440073332824077
0,741.35,699.4,0.9434140419504957
0,643.2,601.05,0.9344682835820896
0,556.45,534.25,0.9601042321861802
0,934.7,884.45,0.9462394351128705
0,589.6,571.9,0.9699796472184532
0,746.85,720.05,0.9641159536720895
0,848.35,770.6,0.9083515058643249
0,734.15,715.8,0.975005107947967
0,766.2,714.4,0.9323936309057688
0,470.6,403.75,0.8579473013174671
0,769.75,748.9,0.9729132835336148
0,539.5,503.15,0.9326227988878592
0,629.35,618.85,0.9833161198061492
0,624.15,595.25,0.9536970279580229
0,902.5,817.8,0.9061495844875346
0,645.35,590.4,0.9148524056713412
0,675.55,662.2,0.980238324328325
0,662.9,613.2,0.925026399155227
0,532.65,491.9,0.9234957289026565
0,510.1,466.4,0.9143305234267791
0,736.35,696.5,0.9458817138588986
0,648.6,635.05,0.9791088498304039
0,766.8,713.3,0.9302295252999478
0,508.1,497.2,0.9785475300137768
0,729.05,680.05,0.9327892462794047
0,654.6,643.4,0.9828903146959975
0,780.25,757.15,0.9703941044537008
0,433.8,414.9,0.9564315352697096
0,744.25,690.0,0.9271078266711454
0,558.75,535.85,0.9590156599552573
0,549.65,521.95,0.9496042936414082
0,549.5,538.05,0.9791628753412193
0,655.05,640.05,0.9771009846576597
0,745.75,718.3,0.9631914180355347
0,763.2,720.3,0.9437893081761006
0,588.95,512.7,0.8705323032515494
0,525.25,467.55,0.8901475487862922
0,604.3,546.9,0.9050140658613272
0,580.35,562.2,0.9687257689325407
0,586.8,541.5,0.9228016359918201
0,712.0,690.45,0.9697331460674158
0,476.1,447.45,0.9398235664776308
0,555.7,532.45,0.9581608781716754
0,537.05,506.1,0.9423703565775998
0,756.0,724.8,0.9587301587301588
0,645.65,596.35,0.9236428405482847
0,763.5,753.9,0.987426326129666
0,954.55,921.95,0.9658477816772301
0,576.45,537.25,0.9319975713418336
0,650.65,629.7,0.9678014293398909
0,570.7,540.1,0.946381636586648
0,652.9,582.35,0.8919436360851585
0,613.8,573.55,0.9344248941023134
0,451.5,407.6,0.9027685492801771
0,570.15,545.4,0.9565903709550119
0,851.15,812.5,0.9545908476766727
0,830.45,799.65,0.9629116743934012
0,647.1,599.3,0.9261319734198733
0,652.3,615.85,0.9441208033113598
0,778.8,714.95,0.91801489470981
0,479.0,441.2,0.9210855949895616
0,602.6,590.65,0.9801692665117823
0,658.45,622.8,0.9458576961044878
0,560.25,500.2,0.8928157072735387
0,803.6,779.9,0.9705077152812345
0,793.8,759.2,0.9564121945074326
0,692.3,646.75,0.93420482449805
0,674.25,606.35,0.8992955135335559
0,555.3,524.75,0.9449846929587611
0,805.3,765.35,0.9503911585744443
0,593.8,514.4,0.8662849444257326
0,576.0,557.55,0.96796875
0,616.95,548.4,0.8888888888888888
0,598.2,573.2,0.9582079572049482
0,569.1,550.15,0.9667018098752416
0,744.95,696.8,0.9353647895831935
0,649.85,589.7,0.9074401785027314
0,521.8,493.1,0.9449980835569184
0,810.8,756.4,0.932905772076961
0,778.0,731.15,0.9397814910025707
0,686.95,656.35,0.9554552733095567
0,578.45,540.25,0.9339614486991097
0,674.3,607.05,0.9002669434969598
0,917.15,883.15,0.9629286376274329
0,746.8,722.85,0.9679298339582217
0,404.2,379.4,0.9386442355269669
0,731.6,674.1,0.9214051394204483
0,867.2,792.55,0.9139183579335793
0,733.3,685.75,0.9351561434610665
0,641.85,629.1,0.9801355456882449
0,625.5,587.5,0.9392486011191047
0,422.15,402.4,0.9532156816297525
0,599.1,559.5,0.9339008512769154
0,583.75,556.6,0.953490364025696
2,715.25,639.75,0.8944425026214611
0,573.0,509.1,0.8884816753926702
0,515.95,481.55,0.9333268727589883
0,493.05,484.95,0.9835716458777001
0,582.95,548.1,0.9402178574491808
0,740.45,687.15,0.9280167465730299
0,557.7,549.8,0.9858346781423705
0,441.95,428.8,0.9702455028849417
0,618.5,570.8,0.9228779304769604
0,600.0,562.8,0.938
0,585.85,554.4,0.9463173167192968
0,650.25,608.45,0.9357170319108036
0,697.15,667.9,0.9580434626694398
0,596.4,564.3,0.9461770623742455
0,664.2,626.7,0.9435411020776875
0,500.45,467.2,0.9335597961834349
0,668.4,613.8,0.9183123877917415
0,428.3,385.5,0.9000700443614289
0,683.3,640.35,0.937143275281721
0,639.0,614.9,0.9622848200312989
0,1005.35,938.3,0.9333068085741284
0,411.5,369.1,0.8969623329283111
0,556.5,532.0,0.9559748427672956
0,754.3,741.4,0.9828980511732732
0,635.05,613.0,0.9652783245413747
0,976.0,959.0,0.9825819672131147
0,551.95,510.8,0.9254461454841925
0,747.5,711.8,0.9522408026755853
0,526.7,507.75,0.9640212644769318
0,401.15,382.9,0.9545057958369687
0,657.9,617.75,0.9389724882200943
0,779.8,748.95,0.9604385739933317
0,582.65,534.0,0.9165021882776967
0,741.55,681.0,0.9183467062234508
0,568.25,546.65,0.9619885613726353
0,761.0,698.7,0.9181340341655716
0,612.3,567.15,0.9262616364527193
0,726.35,700.55,0.9644799339161562
0,793.65,748.55,0.9431739431739432
0,612.7,577.7,0.9428757956585605
0,581.25,565.6,0.9730752688172043
0,696.25,639.8,0.9189228007181328
0,508.85,463.65,0.9111722511545642
0,465.35,443.0,0.9519716342537875
0,767.4,722.6,0.9416210581183216
0,559.2,557.55,0.9970493562231759
0,725.05,688.3,0.9493138404247983
0,842.6,754.25,0.895145976738666
0,659.25,636.15,0.9649601820250284
0,899.5,885.35,0.9842690383546414
0,638.45,592.65,0.9282637638029603
0,674.6,663.35,0.9833234509338867
0,597.1,540.95,0.9059621503935689
0,854.5,797.05,0.9327677004095962
0,521.2,498.15,0.9557751343054489
0,591.15,565.2,0.9561025120527785
0,717.2,696.0,0.9704406023424428
0,741.55,684.5,0.9230665497943497
0,848.4,781.55,0.9212046204620462
0,878.75,836.5,0.9519203413940256
0,882.45,842.7,0.954954954954955
0,526.05,507.55,0.9648322402813421
0,710.6,662.35,0.932099634112018
0,590.3,556.95,0.9435033034050483
0,687.85,662.65,0.9633641055462674
0,483.65,477.6,0.9874909542024191
0,405.25,402.1,0.9922270203578039
0,559.15,495.75,0.8866136099436644
0,654.15,609.35,0.9315141787051899
0,744.05,704.8,0.9472481688058598
0,659.8,645.6,0.9784783267656866
0,613.85,574.3,0.9355705791317097
0,753.75,699.0,0.9273631840796019
0,600.0,558.35,0.9305833333333333
0,482.2,471.75,0.9783284944006636
8,562.05,452.8,0.8056222755982564
0,825.8,793.75,0.9611891499152337
0,712.05,667.7,0.9377150481005547
0,660.6,614.25,0.9298365122615804
0,813.75,782.3,0.9613517665130569
0,871.55,808.35,0.9274855143135793
0,548.7,537.85,0.980225988700565
0,602.0,569.15,0.9454318936877076
0,743.35,728.4,0.9798883433106881
0,613.4,563.75,0.9190577111183567
0,824.95,778.25,0.9433905085156676
0,574.65,546.7,0.9513616984251283
0,748.6,678.95,0.9069596580283196
0,648.2,604.8,0.9330453563714903
0,540.0,513.25,0.950462962962963
0,680.85,637.35,0.9361092751707425
0,811.45,787.8,0.9708546429231623
0,728.95,691.05,0.9480074079154949
0,598.5,583.6,0.9751044277360067
0,664.45,630.5,0.948905109489051
0,512.6,479.45,0.9353296917674601
0,766.85,756.45,0.986438025689509
0,590.9,572.95,0.9696226095786089
0,634.65,617.45,0.9728984479634444
0,672.1,632.5,0.9410801963993454
0,639.9,627.65,0.9808563838099703
0,637.15,618.75,0.9711213999843051
0,617.2,585.8,0.9491250810110174
0,796.8,734.9,0.9223142570281124
0,599.4,596.85,0.9957457457457457
0,666.6,663.0,0.9945994599459946
0,628.45,595.7,0.9478876601161588
0,875.1,840.75,0.9607473431607816
0,925.55,812.85,0.8782345632326725
0,492.25,478.35,0.9717623158963941
0,645.4,596.65,0.9244654477843198
0,693.55,690.4,0.9954581500973253
0,1059.3,985.45,0.9302841499103182
0,788.5,745.35,0.9452758402029169
0,564.8,529.05,0.9367032577903682
0,580.9,542.2,0.9333792391117232
0,599.4,589.75,0.9839005672339005
0,611.6,595.1,0.9730215827338129
0,673.7,573.35,0.8510464598485973
0,687.2,635.15,0.9242578579743889
0,570.15,549.6,0.9639568534596159
0,558.85,545.6,0.976290596761206
0,422.8,399.4,0.9446546830652791
0,670.5,615.95,0.9186428038777033
2,637.15,565.8,0.8880169504826179
0,786.65,721.25,0.9168626453950296
0,548.15,530.05,0.96697984128432
0,945.25,931.75,0.9857180640042317
0,641.7,615.0,0.9583917718560074
0,725.9,653.95,0.9008816641410663
0,780.7,718.6,0.9204560010247214
0,619.15,558.95,0.9027699265121537
0,845.45,782.15,0.9251286297238157
0,443.5,424.5,0.9571589627959414
0,834.3,800.4,0.9593671341244157
0,709.2,695.8,0.9811054709531867
0,727.35,703.05,0.9665910497009693
0,510.15,467.5,0.9163971380966383
0,669.8,586.35,0.8754105703194983
0,537.5,522.45,0.972
0,692.25,634.25,0.9162152401589021
0,384.4,380.1,0.9888137356919875
0,753.15,720.45,0.9565823541127265
0,654.5,623.15,0.9521008403361344
0,529.95,509.15,0.960751014246627
0,681.45,661.75,0.9710910558368185
0,634.35,612.8,0.9660282178608024
0,597.35,583.6,0.9769816690382522
0,535.6,498.7,0.9311053024645257
0,760.15,726.35,0.9555350917582056
0,824.1,773.25,0.9382963232617401
0,256.3,253.2,0.9879047990635973
0,614.5,579.5,0.9430431244914564
0,708.8,667.6,0.9418735891647856
0,558.65,526.0,0.9415555356663385
0,616.2,544.75,0.8840473872119442
0,511.65,478.65,0.9355027851070068
0,743.05,688.85,0.9270573985599893
0,712.3,689.5,0.9679910150217605
0,774.9,725.45,0.9361853142340947
0,623.95,608.6,0.9753986697652055
0,820.8,771.2,0.9395711500974658
0,572.8,555.05,0.9690118715083799
0,642.7,578.0,0.8993309475649603
0,632.65,623.85,0.9860902552754287
0,810.1,761.9,0.940501172694729
0,727.45,695.1,0.9555295896625198
0,434.55,418.4,0.9628351167874813
0,571.35,537.65,0.9410168898223505
0,652.7,624.75,0.9571778765129462
0,447.3,428.15,0.9571875698636262
0,630.9,605.35,0.9595022983040101
0,705.15,635.9,0.9017939445508047
0,859.1,807.9,0.9404027470608777
0,728.5,678.95,0.9319835277968428
0,743.25,737.0,0.9915909855364952
0,609.15,544.3,0.8935401789378642
0,579.75,551.75,0.9517033203967227
0,920.3,808.85,0.8788981853743345
0,875.95,839.95,0.9589017637993036
0,613.95,584.3,0.9517061649971496
0,532.7,503.45,0.9450910456166698
0,863.3,824.95,0.9555774354222171
0,479.5,425.9,0.8882168925964546
0,761.05,695.55,0.913934695486499
0,551.5,530.45,0.9618313689936536
0,663.8,644.5,0.9709249774028321
0,665.4,644.4,0.9684400360685302
0,571.6,566.7,0.9914275717284815
0,895.65,866.25,0.9671746776084408
0,692.1,658.75,0.9518133217743101
0,794.35,756.55,0.9524139233335431
0,586.2,536.1,0.9145342886386899
0,586.2,544.8,0.9293756397134084
0,594.5,552.95,0.9301093355761144
0,469.55,467.85,0.9963795122990097
0,741.25,703.95,0.9496795952782462
0,559.45,541.25,0.9674680489766735
0,809.3,736.85,0.9104781910292845
0,743.25,674.3,0.9072317524386142
0,576.25,560.5,0.9726681127982646
0,560.8,525.6,0.9372325249643366
0,691.2,679.95,0.9837239583333334
0,577.5,548.75,0.9502164502164502
0,514.5,466.55,0.9068027210884354
0,706.2,670.35,0.9492353440951572
0,556.4,502.45,0.9030373831775701
0,587.3,546.2,0.9300187297803507
0,622.5,571.1,0.917429718875502
0,687.7,637.65,0.9272211720226843
0,788.95,721.85,0.9149502503327207
0,672.4,635.3,0.9448245092207019
0,603.65,539.75,0.8941439575913195
0,746.05,708.4,0.9495342135245627
0,736.35,710.85,0.9653697290690568
0,779.1,724.4,0.9297907842382236
0,731.7,709.6,0.9697963646303129
0,555.2,523.9,0.9436239193083573
0,402.55,363.9,0.9039870823500187
0,653.85,615.65,0.9415768142540338
0,759.45,724.6,0.9541115280795313
0,496.3,479.1,0.9653435422123715
0,769.7,741.35,0.9631674678446148
0,861.6,831.85,0.9654712163416899
0,782.45,768.5,0.9821713847530193
0,633.15,601.95,0.9507225775882492
0,847.9,835.45,0.9853166647010261
0,901.7,843.7,0.9356770544527004
0,314.4,292.85,0.9314567430025446
0,920.75,882.35,0.9582948683138746
0,400.55,373.25,0.9318437148920234
0,688.75,659.3,0.9572413793103448
0,932.65,854.35,0.9160456762987187
0,593.75,552.55,0.9306105263157894
0,544.6,522.3,0.9590525156077855
0,872.8,817.5,0.9366406966086159
0,888.1,801.3,0.9022632586420448
2,693.65,636.5,0.917609745548908
0,743.2,727.85,0.9793460710441335
0,541.15,514.55,0.9508454217869352
0,525.6,503.1,0.9571917808219178
0,692.0,663.25,0.9584537572254336
0,570.2,543.65,0.9534373903893371
0,373.85,367.2,0.9822121171592885
0,1032.45,948.3,0.9184948423652477
0,468.0,427.0,0.9123931623931624
0,902.7,866.0,0.9593441896532624
0,514.2,488.7,0.9504084014002334
0,714.95,669.7,0.9367088607594937
0,512.6,478.95,0.934354272337105
0,1028.75,950.1,0.9235479951397327
0,733.5,706.8,0.96359918200409
0,637.5,606.75,0.951764705882353
0,1018.45,926.35,0.9095684618783445
0,665.8,641.0,0.9627515770501652
0,789.4,700.05,0.8868127691917912
0,637.05,622.5,0.9771603484812809
0,602.05,534.45,0.8877169670293165
0,694.05,656.2,0.9454650241337079
0,650.45,605.05,0.9302021677300331
0,749.95,688.7,0.9183278885259017
0,686.75,668.4,0.9732799417546414
2,505.6,443.95,0.878065664556962
0,731.2,687.95,0.9408506564551422
0,604.2,571.0,0.9450513075140682
0,680.2,668.2,0.982358129961776
0,711.25,675.7,0.9500175746924429
0,682.0,619.0,0.907624633431085
0,641.25,603.35,0.940896686159844
0,552.15,524.0,0.9490174771348365
0,627.8,578.0,0.9206753743230328
0,591.1,519.4,0.878700727457283
0,705.2,694.3,0.9845433919455474
0,667.25,590.55,0.8850505807418508
0,527.55,499.35,0.9465453511515496
0,708.85,643.6,0.9079494956619877
0,536.25,516.4,0.962983682983683
0,515.2,484.7,0.9407996894409938
0,569.4,548.4,0.9631190727081138
0,335.05,334.85,0.9994030741680346
0,746.5,683.8,0.9160080375083725
0,645.45,602.15,0.9329150205283135
0,480.35,457.7,0.9528468824815239
0,681.1,639.8,0.9393627954779034
0,529.8,496.75,0.9376179690449226
0,668.25,632.0,0.9457538346427236
0,507.75,486.35,0.9578532742491384
0,741.55,696.95,0.939855707639404
0,535.35,501.75,0.9372373213785374
0,604.7,575.0,0.9508847362328428
0,421.55,408.6,0.9692800379551655
0,541.05,518.55,0.9584141946215692
0,626.55,575.9,0.9191604820046285
0,612.6,582.9,0.9515181194906954
0,252.15,239.5,0.9498314495340076
0,518.65,476.3,0.9183457051961824
0,702.7,694.2,0.9879037996299985
0,607.5,517.45,0.8517695473251029
0,626.4,580.95,0.9274425287356322
0,603.65,553.1,0.91625942185041
0,963.55,901.05,0.9351356961237092
0,622.0,583.1,0.9374598070739549
0,701.7,686.55,0.9784095767421975
0,634.4,605.1,0.9538146279949559
0,673.25,658.75,0.9784626810248793
0,691.25,648.1,0.9375768535262207
0,781.25,733.1,0.938368
0,731.75,675.95,0.9237444482405193
0,669.95,566.35,0.8453615941488171
0,690.2,622.5,0.9019124891335845
