rf,total_quartet,correct_quartet,correct_prop
0,1454.4,1355.15,0.931758800880088
0,1417.95,1319.8,0.9307803519164992
0,1272.05,1201.55,0.9445776502495971
0,1065.45,1006.05,0.9442489089117274
0,1552.3,1414.1,0.9109708174966179
0,1404.9,1343.35,0.9561890526016087
2,1254.2,1151.85,0.9183941955031095
0,1502.85,1407.7,0.9366869614399308
0,1357.0,1292.7,0.9526160648489315
2,1124.55,1022.2,0.9089858165488418
0,1407.7,1326.65,0.9424238118917383
0,1259.1,1203.1,0.955523786831864
0,1350.4,1278.5,0.9467565165876777
0,1163.9,1065.95,0.9158432855056277
0,1260.75,1168.45,0.9267896093595083
0,1278.25,1169.4,0.9148445139839625
0,1264.4,1198.3,0.9477222397975325
0,1446.1,1382.2,0.9558121844962313
0,1272.7,1193.1,0.9374558026243419
0,1321.35,1251.8,0.9473644378854958
0,1357.1,1250.45,0.921413307788667
0,1290.35,1217.95,0.9438911923121633
0,1270.5,1199.95,0.9444706808343172
0,1562.05,1457.7,0.9331967606670721
0,1406.65,1330.7,0.9460064692709629
0,1212.0,1167.05,0.9629125412541254
0,1479.1,1393.3,0.9419917517409235
0,1186.45,1096.8,0.9244384508407434
2,1225.6,1171.2,0.9556135770234987
0,1433.3,1310.75,0.9144980115816647
0,1316.15,1202.75,0.9138396079474224
0,1530.8,1450.5,0.947543767964463
0,1244.1,1177.95,0.9468290330359296
0,1585.15,1489.5,0.9396587073778506
0,1359.35,1247.0,0.9173502041416853
0,1310.7,1243.35,0.9486152437628748
0,1353.6,1286.9,0.9507239952718676
0,1192.05,1143.1,0.9589362862296045
0,1332.4,1191.45,0.8942134494145902
0,1381.5,1298.65,0.9400289540354687
0,1345.4,1252.8,0.9311728853872454
0,1175.95,1096.5,0.9324376036396105
0,1201.95,1117.6,0.9298223719788676
0,1257.25,1147.0,0.9123086100616424
0,1207.8,1150.35,0.952434177844014
0,1131.25,1060.4,0.9373701657458563
0,1258.15,1173.6,0.9327981560227318
0,1391.3,1301.55,0.935491985912456
0,1360.0,1295.25,0.9523897058823529
0,1193.3,1124.75,0.9425542612922149
0,1313.15,1242.0,0.945817309522903
0,1301.8,1235.2,0.9488400675987094
0,1371.4,1278.9,0.932550678139128
2,1510.05,1398.7,0.9262607198437138
0,1240.6,1144.75,0.9227389972593906
0,1486.15,1397.7,0.9404838004239141
0,1032.3,976.75,0.9461881236074784
0,1306.2,1201.9,0.920150053590568
0,1163.65,1090.05,0.9367507412022515
0,1371.35,1305.0,0.9516170197250884
0,1376.85,1303.0,0.9463630751352725
0,1447.0,1359.5,0.9395300621976503
0,1471.85,1369.7,0.9305975473044128
0,1598.8,1482.25,0.9271015761821366
0,1361.35,1259.4,0.9251111029492783
0,1271.65,1177.95,0.9263162033578421
0,1397.65,1290.6,0.9234071477122312
0,1325.5,1247.15,0.9408902301018484
0,1213.4,1137.7,0.9376133179495633
0,1107.4,1048.35,0.9466769008488352
0,1158.0,1092.2,0.9431778929188256
0,1259.1,1181.9,0.9386863632753554
0,1266.75,1146.55,0.9051115058219854
0,1103.85,1062.0,0.9620872401141459
0,1426.9,1321.95,0.9264489452659612
0,1471.4,1415.5,0.9620089710479816
0,1312.6,1218.85,0.9285768703336889
0,1412.6,1320.9,0.9350842418235877
0,1291.6,1206.35,0.9339965933725611
0,1081.15,1025.45,0.9484807843499977
0,1024.95,973.75,0.9500463437240841
0,1195.6,1137.15,0.9511124121779859
0,1205.7,1125.65,0.9336070332586879
0,1245.95,1139.55,0.9146033147397569
2,1305.9,1217.15,0.9320392066773873
0,1194.2,1114.85,0.9335538435772902
0,1223.85,1121.6,0.9164521795971728
0,1370.0,1288.6,0.9405839416058395
0,1433.55,1388.6,0.9686442747026612
0,1226.0,1145.7,0.9345024469820554
0,1388.35,1298.75,0.9354629596283358
0,1405.6,1318.5,0.9380335799658509
0,1126.6,1078.05,0.9569057340671046
0,923.7,885.5,0.9586445815741041
0,1198.95,1084.0,0.9041244422202761
0,1199.5,1112.0,0.9270529387244685
0,1144.05,1100.8,0.9621957082295354
0,1425.35,1364.3,0.9571684147753183
0,1502.85,1420.05,0.9449046811058988
2,1262.55,1177.95,0.9329927527622668
0,1395.7,1303.45,0.9339041341262448
0,1419.3,1346.7,0.948848023673642
0,1333.1,1207.25,0.9055959792963769
2,1295.05,1219.3,0.9415080498822439
0,1300.7,1225.05,0.9418390097639733
0,1486.4,1341.85,0.9027516146393972
0,1413.35,1287.05,0.9106378462518131
0,1249.8,1143.4,0.9148663786205793
0,922.7,882.9,0.956865720169069
0,1278.55,1198.1,0.9370771577177271
2,1317.9,1223.35,0.9282570756506563
2,1319.4,1231.85,0.9336440806427164
0,1532.3,1456.8,0.9507276642955035
0,1218.3,1181.35,0.9696708528277107
0,1100.1,1021.55,0.9285974002363422
2,1209.25,1144.2,0.9462063262352698
0,1186.8,1087.45,0.9162874957869902
0,1258.4,1154.95,0.9177924348378894
0,1619.8,1512.25,0.9336029139399926
0,1358.4,1263.2,0.9299175500588928
0,1416.5,1360.45,0.960430638898694
0,1427.9,1328.0,0.9300371174451992
2,1413.65,1347.25,0.953029391999434
0,1421.15,1296.35,0.9121837948140591
0,1458.6,1351.95,0.9268819415878239
0,1326.6,1212.2,0.9137645107794361
0,1221.2,1106.9,0.9064035375040943
0,1350.15,1290.1,0.9555234603562567
0,1192.35,1152.0,0.966159265316392
0,1621.8,1491.0,0.9193488716241214
2,1285.65,1189.35,0.9250962548127406
0,1454.6,1381.15,0.9495050185618039
0,1175.85,1110.6,0.9445082280903176
0,1515.6,1419.05,0.9362958564264977
2,1234.95,1129.0,0.9142070529171221
0,1212.1,1155.4,0.9532216813794241
2,1356.7,1297.35,0.9562541460897767
0,1305.35,1227.6,0.9404374305741755
0,1208.85,1104.0,0.9132646730363568
0,1506.1,1394.4,0.9258349379191289
0,1359.65,1310.3,0.9637038943845843
0,1418.95,1316.85,0.9280453856725043
0,1580.85,1496.7,0.9467691431824651
0,1189.25,1082.55,0.9102795879756149
2,1523.6,1426.85,0.9364990811236545
0,1092.45,1004.6,0.9195844203396036
0,1280.25,1212.6,0.9471587580550673
0,1258.25,1192.9,0.9480627856149414
0,1280.6,1200.2,0.9372169295642667
0,1454.95,1361.4,0.9357022578095467
0,1576.3,1485.8,0.9425870709890249
0,1333.45,1185.1,0.888747234616971
0,1182.25,1081.75,0.9149925988581096
0,1494.4,1370.3,0.9169566381156317
0,1079.5,990.0,0.9170912459471978
0,1168.35,1121.6,0.959986305473531
0,1303.6,1203.55,0.9232509972384166
0,1471.65,1367.25,0.929059219243706
0,1122.45,1030.45,0.9180364381486926
0,1247.0,1181.6,0.9475541299117883
2,887.05,829.5,0.9351220337072318
0,1338.8,1210.55,0.9042052584403943
0,1047.9,972.55,0.9280942838057067
2,1394.35,1281.75,0.9192455265894502
0,1427.9,1334.6,0.9346592898662371
0,1221.7,1144.45,0.9367684374232627
0,1379.6,1275.85,0.9247970426210496
0,1409.9,1335.55,0.9472657635293283
0,1169.6,1115.1,0.9534028727770177
0,1369.65,1289.35,0.9413718833278575
0,1218.7,1149.7,0.9433822926068762
2,1276.95,1137.3,0.8906378479971808
0,1252.4,1141.0,0.9110507824976046
0,1093.85,978.5,0.8945467842940074
0,1452.15,1334.2,0.9187756085803808
0,1086.45,1001.9,0.9221777348244282
0,1320.2,1229.65,0.9314119072867747
0,1491.35,1432.3,0.9604050021792336
0,1374.7,1280.3,0.9313304721030042
0,1177.8,1114.45,0.946213278994736
0,1323.3,1280.8,0.9678833219980352
0,1281.25,1205.05,0.9405268292682927
0,1067.6,1001.4,0.9379917572124391
0,1387.15,1314.95,0.9479508344447248
0,1175.85,1056.7,0.8986690479227792
0,1350.35,1215.5,0.9001370015181249
0,1183.1,1082.45,0.9149268869918012
0,1325.0,1260.7,0.9514716981132075
0,1177.35,1106.0,0.9393978001443921
0,1371.3,1291.85,0.9420622766717713
0,1194.55,1170.3,0.97969946841907
0,1337.4,1257.35,0.940145057574398
0,1118.0,1058.6,0.9468694096601074
0,1114.25,1031.9,0.9260937850572134
0,1293.1,1198.55,0.9268811383497023
0,1260.1,1173.05,0.9309181810967384
0,1280.4,1172.0,0.91533895657607
0,1266.25,1236.2,0.9762685093780848
0,1155.15,1073.7,0.9294896766653681
0,1433.8,1324.1,0.923490026502999
0,1225.4,1154.2,0.9418965235841358
0,1335.85,1251.2,0.9366321068982296
0,1601.6,1498.8,0.9358141858141859
0,1191.15,1115.3,0.936322041724384
0,1418.8,1309.7,0.9231040315759798
0,1375.05,1278.95,0.9301116323042798
0,1121.85,1057.05,0.9422382671480144
0,1440.65,1338.0,0.9287474403914899
0,1409.7,1326.75,0.941157693126197
2,1223.9,1128.4,0.9219707492442193
0,1380.35,1276.4,0.9246930126417213
0,1239.15,1160.1,0.9362062704273091
2,1215.45,1114.85,0.9172323007939446
0,1200.1,1112.35,0.9268810932422298
0,1319.65,1202.05,0.9108854620543326
2,1313.6,1223.9,0.9317143727161997
0,1249.25,1143.0,0.914948969381629
0,1377.05,1237.4,0.8985875603645475
0,1452.55,1341.75,0.9237203538604523
0,1266.15,1180.6,0.9324329660782688
0,1271.15,1162.4,0.9144475474963616
0,1361.15,1255.65,0.922492010432355
0,1256.15,1191.45,0.9484934124109382
0,1374.15,1313.6,0.9559363970454463
0,1286.95,1219.35,0.9474727067873655
0,960.1,892.45,0.9295385897302364
0,1485.5,1424.5,0.9589363850555369
2,1258.1,1179.55,0.9375645815118036
0,1499.55,1432.8,0.9554866459937982
2,1339.5,1251.75,0.9344904815229563
0,1275.8,1187.25,0.9305925693682395
0,1281.75,1201.25,0.9371952408816072
0,990.7,948.15,0.9570505703038256
0,1404.25,1324.75,0.943386149189959
0,1402.85,1322.3,0.9425811740385643
0,1007.35,956.25,0.949272844592247
0,1201.85,1142.5,0.9506177975620917
0,1142.15,1064.45,0.9319704066891389
0,1317.65,1209.2,0.9176943801464729
0,1356.85,1282.1,0.9449091646092052
0,1386.95,1284.65,0.9262410324813439
2,1354.6,1287.75,0.9506496382695999
0,1441.7,1341.45,0.9304640355136298
0,1333.2,1236.95,0.9278052805280528
0,1461.3,1336.8,0.9148018887292138
0,1483.6,1382.3,0.9317201401995147
0,1389.85,1300.75,0.9358923624851603
0,1356.0,1253.9,0.9247050147492626
0,1281.95,1183.9,0.9235149576816568
0,1210.9,1125.5,0.9294739449995871
0,1247.45,1176.65,0.9432442182051385
0,1429.3,1327.1,0.928496466801931
0,1271.4,1212.8,0.9539090766084631
2,1394.1,1261.35,0.9047772756617173
0,1154.25,1058.65,0.9171756551873511
0,1199.3,1100.15,0.9173267739514717
0,1313.25,1249.75,0.9516466780887112
0,1235.95,1147.95,0.9287997087260812
0,1424.85,1347.75,0.9458890409516791
0,1476.3,1372.4,0.9296213506739822
0,1320.1,1231.0,0.9325051132489963
0,1347.95,1251.05,0.9281130605734634
2,1257.55,1200.1,0.9543159317720965
0,1417.9,1294.8,0.9131814655476409
0,1470.35,1391.7,0.946509334512191
0,1215.4,1144.25,0.9414596017771927
0,1212.6,1128.65,0.9307685964044202
0,1302.9,1229.65,0.9437792616470949
0,1157.15,1088.15,0.9403707384522317
0,1162.35,1090.3,0.9380135071191982
0,1328.9,1236.55,0.9305064338926932
0,1300.35,1202.7,0.9249048333141078
0,1578.85,1462.3,0.9261804477942807
0,1250.55,1168.8,0.9346287633441286
0,1148.85,1082.6,0.9423336379858119
2,972.6,869.8,0.8943039276166975
0,1265.4,1203.1,0.9507665560297139
0,1125.15,1031.6,0.9168555303737279
0,1133.5,1036.1,0.9140714600794001
0,1285.15,1183.9,0.9212154223242424
0,1365.7,1283.45,0.9397744746283957
0,1182.3,1091.85,0.9234965744734839
0,1302.25,1213.9,0.932155884046842
0,1307.05,1203.65,0.9208905550667533
