rf,total_quartet,correct_quartet,correct_prop
2,845.95,691.25,0.8171286719073231
4,654.1,516.65,0.7898639351781073
2,1092.75,901.3,0.8247998169755205
2,771.1,665.6,0.8631824666061471
6,916.3,717.85,0.7834224598930482
4,633.1,493.9,0.780129521402622
4,581.45,479.6,0.8248344655602373
4,653.35,529.2,0.8099793372618046
2,920.5,763.85,0.8298207495926128
8,699.1,573.05,0.8196967529681018
2,748.0,603.2,0.8064171122994652
4,876.9,707.9,0.8072756300604402
2,1217.4,979.05,0.8042138984721537
8,571.8,445.1,0.7784190276320392
4,584.55,469.35,0.8029253271747498
4,791.6,614.1,0.7757705912076807
2,291.95,240.2,0.8227436204829595
0,724.05,587.9,0.811960499965472
0,704.1,594.85,0.8448373810538276
6,739.3,621.2,0.8402542946030028
4,517.7,405.3,0.7828858412207842
2,1017.0,865.05,0.8505899705014749
6,879.45,728.7,0.8285860480982432
6,850.55,667.5,0.7847863147375228
8,737.6,556.95,0.7550840563991323
2,686.75,532.55,0.7754641427011285
2,985.85,728.7,0.7391591012831566
2,778.55,651.2,0.8364266906428617
4,698.8,587.7,0.8410131654264453
4,715.85,597.2,0.8342529859607459
2,673.85,540.8,0.8025524968464792
2,992.2,831.15,0.8376839346905866
4,676.2,575.35,0.8508577343981071
6,568.15,432.1,0.760538590161049
6,718.85,616.2,0.8572024761772276
2,736.85,617.45,0.8379588790120106
4,536.15,417.25,0.7782337032546862
10,682.7,559.85,0.8200527318002051
4,646.1,539.05,0.8343135737501934
2,816.75,691.8,0.8470156106519743
6,1005.7,819.0,0.8143581584965696
10,622.25,504.15,0.8102049015668943
8,544.5,423.3,0.7774104683195592
6,700.2,547.65,0.782133676092545
4,775.95,617.25,0.7954765126618983
2,706.55,598.1,0.8465076781544123
2,620.6,505.95,0.8152594263615855
4,992.45,778.6,0.7845231497808454
8,766.55,594.15,0.7750962102928707
0,840.5,684.25,0.814098750743605
2,935.05,712.55,0.7620448104379445
4,671.05,512.5,0.7637284852097459
0,713.8,598.25,0.8381199215466517
4,593.5,463.4,0.7807919123841618
4,868.45,651.85,0.7505901318440901
2,838.1,668.65,0.797816489679036
4,652.55,542.05,0.8306643169105815
0,801.0,682.6,0.8521847690387017
10,633.2,469.35,0.7412349968414403
0,590.7,492.5,0.8337565600135433
6,614.2,487.05,0.7929827417779225
2,625.65,508.05,0.8120354830975786
8,796.15,631.75,0.7935062488224581
4,918.65,752.4,0.8190279214064116
6,743.4,594.45,0.799636803874092
0,812.95,657.1,0.8082907927916846
6,653.05,539.25,0.8257407549192252
6,622.75,505.95,0.8124448012846246
8,409.15,322.25,0.7876084565562752
6,728.35,562.2,0.771881650305485
6,865.4,665.25,0.7687196672059163
2,654.7,517.95,0.7911257064304261
6,334.9,291.1,0.8692146909525231
0,641.3,487.1,0.7595509122095743
0,712.85,583.55,0.8186154169881462
2,699.65,555.4,0.7938254841706568
2,874.5,720.7,0.824128073184677
4,1015.6,814.75,0.8022351319417094
6,477.75,372.0,0.7786499215070644
4,985.4,804.25,0.8161660239496651
2,611.7,500.7,0.8185384992643453
4,520.0,396.6,0.7626923076923077
6,832.75,628.75,0.7550285199639748
4,856.95,680.4,0.7939786451951689
0,715.55,569.1,0.7953322618964433
2,609.55,495.55,0.8129767861537199
2,794.6,670.8,0.8441983387868109
4,676.0,539.05,0.7974112426035503
6,586.4,475.8,0.8113915416098226
8,791.75,596.5,0.7533943795389959
4,516.65,422.55,0.8178650924223362
2,782.25,636.05,0.8131032278683286
6,551.4,433.35,0.7859085963003264
6,400.65,330.4,0.8246599276176214
2,672.35,570.75,0.8488882278575147
6,607.35,473.25,0.7792047419115831
6,817.65,642.35,0.7856050877514829
6,728.15,563.75,0.7742223442971915
2,868.25,681.9,0.7853728764756694
4,1086.9,871.45,0.8017756923360014
10,851.0,708.5,0.8325499412455935
2,711.8,595.35,0.8364006743467266
0,892.05,712.25,0.798441791379407
0,877.05,724.5,0.8260646485377117
0,551.05,457.6,0.8304146629162508
2,639.2,500.9,0.7836357947434293
6,635.5,484.6,0.7625491738788356
6,640.45,527.5,0.8236396283862909
4,709.4,571.25,0.8052579644770228
4,779.4,621.55,0.7974724146779574
4,749.85,587.65,0.7836900713476028
8,686.6,539.3,0.7854646082143898
6,974.4,731.6,0.7508210180623974
4,727.75,535.4,0.7356922019924425
0,486.2,412.0,0.8473879062114357
10,464.95,352.8,0.7587912678782665
6,630.35,469.55,0.7449036249702546
8,768.0,583.6,0.7598958333333333
4,760.95,608.4,0.7995269071555293
8,823.6,631.6,0.7668771248178727
4,932.05,770.6,0.8267796792017595
0,546.6,439.8,0.8046103183315039
6,660.4,519.55,0.7867201695941853
2,646.8,554.65,0.8575293753865182
0,704.3,582.15,0.8265653840692887
6,830.65,646.3,0.7780653704929874
8,609.7,473.1,0.7759553878956864
0,793.15,637.1,0.803252852549959
2,833.3,668.65,0.8024120964838594
4,679.8,562.65,0.8276699029126213
10,663.45,501.65,0.7561232948978823
0,670.25,501.95,0.748899664304364
0,774.15,657.7,0.8495769553704062
8,818.05,629.45,0.7694517450033617
8,734.75,582.25,0.7924464103436543
2,718.45,584.25,0.8132089915790939
4,655.6,510.8,0.7791336180597925
8,1055.05,815.95,0.7733756693995545
4,663.95,507.2,0.7639129452519015
6,546.15,441.1,0.8076535750251762
0,820.05,676.05,0.8244009511615146
4,808.9,623.2,0.7704289776239337
4,626.85,513.75,0.819574060780091
8,457.15,358.3,0.7837690036093186
4,725.5,598.85,0.8254307374224673
6,626.85,472.7,0.754087899816543
2,731.85,587.5,0.8027601284416206
8,770.55,631.5,0.8195444812147168
4,513.8,415.65,0.8089723627870767
6,870.0,691.35,0.7946551724137931
8,559.9,447.0,0.7983568494373995
2,730.65,610.25,0.8352152193252583
4,885.8,691.1,0.7801986904493113
2,794.5,641.65,0.8076148521082441
6,851.65,697.95,0.8195268009158692
8,653.1,495.35,0.7584596539580463
4,682.9,523.55,0.7666569043783863
0,670.45,550.1,0.8204936982623611
0,616.95,485.75,0.787340951454737
0,768.15,613.8,0.799062683069713
0,834.5,677.95,0.8124026363091672
6,560.5,448.5,0.800178412132025
8,851.75,645.55,0.7579101849134136
8,881.55,712.35,0.8080653394589076
6,735.45,588.65,0.8003943164049222
2,650.2,549.05,0.8444324823131344
4,609.35,478.65,0.7855091490932962
2,583.8,443.45,0.7595923261390888
6,765.45,578.6,0.7558952250310275
12,647.8,513.7,0.7929916640938561
4,489.35,409.65,0.8371308879125371
6,605.45,488.2,0.8063423899578825
4,574.8,435.65,0.7579157967988865
4,969.85,748.7,0.7719750476877868
4,781.25,606.5,0.77632
4,725.0,604.55,0.8338620689655173
0,977.0,802.45,0.8213408393039918
4,688.5,574.65,0.834640522875817
6,559.5,454.05,0.8115281501340482
6,706.5,550.55,0.7792639773531493
0,794.6,651.75,0.8202240120815505
8,845.45,630.9,0.7462298184398841
6,824.65,684.9,0.8305341660098223
2,797.55,626.0,0.7849037677888534
2,867.45,661.75,0.7628681768401637
8,842.2,645.95,0.7669793398242698
0,864.55,713.15,0.8248799953733156
2,744.85,610.25,0.8192924749949654
6,674.15,526.85,0.7815026329451903
0,799.0,648.55,0.8117021276595745
0,724.8,560.7,0.7735927152317881
6,689.9,548.0,0.7943180171039281
2,798.45,653.8,0.8188364957104389
6,752.2,568.85,0.7562483382079235
2,380.8,321.95,0.8454569327731093
2,686.8,518.85,0.7554601048340128
4,793.25,614.85,0.7751024267254963
0,897.15,734.7,0.8189266009028591
6,719.1,583.65,0.811639549436796
8,603.95,496.2,0.8215911913237851
6,683.95,519.7,0.7598508662913955
4,917.6,738.9,0.80525283347864
2,759.65,640.1,0.8426248930428487
4,966.0,802.25,0.8304865424430642
8,814.6,646.2,0.7932727719125952
8,735.35,573.25,0.7795607533827429
2,568.9,460.1,0.8087537352786078
4,866.5,692.2,0.7988459319099827
6,680.05,520.85,0.7658995662083671
4,927.6,735.25,0.7926369124622682
10,784.7,579.05,0.7379253217790238
4,709.7,541.45,0.7629279977455263
4,611.9,513.4,0.8390259846380127
2,647.9,523.7,0.808303750578793
4,613.65,501.35,0.8169966593334963
8,508.15,421.1,0.8286923152612418
6,713.55,575.45,0.8064606544741083
4,560.6,419.7,0.748662147698894
4,722.8,547.45,0.7574017708909795
4,899.25,700.6,0.7790936891854323
6,654.95,529.55,0.8085350026719597
0,443.95,373.1,0.8404099560761347
2,912.4,748.4,0.8202542744410346
0,773.95,616.3,0.7963046708443698
4,601.6,500.0,0.8311170212765957
4,1071.05,863.4,0.80612483077354
4,733.85,566.55,0.7720242556380732
4,803.2,650.3,0.8096364541832669
2,661.9,529.35,0.7997431636198822
2,503.45,424.9,0.8439765617241037
4,898.7,736.6,0.8196283520640926
4,666.1,525.9,0.7895210929289896
8,817.7,638.15,0.7804206921853981
8,637.8,500.45,0.7846503606146127
0,780.35,648.9,0.8315499455372589
2,895.95,718.65,0.8021094927172275
8,971.55,785.55,0.8085533425968813
4,993.5,836.8,0.8422747861097132
6,859.9,673.65,0.7834050470984998
6,677.5,545.4,0.8050184501845018
0,836.6,724.0,0.8654076021993784
0,725.8,570.0,0.7853403141361257
4,620.6,508.6,0.8195294875926523
4,562.65,496.0,0.8815426997245179
0,716.9,586.3,0.817826754080067
4,542.7,439.35,0.8095632946379215
4,990.6,770.35,0.7776600040379568
4,1010.2,772.1,0.7643040981983765
4,944.15,713.9,0.7561298522480538
2,583.55,487.8,0.835918087567475
4,799.5,657.6,0.8225140712945591
4,732.3,586.45,0.8008329919431927
6,745.2,615.5,0.8259527643585615
8,658.15,483.85,0.735166755298944
6,501.9,375.4,0.7479577605100618
2,584.15,483.0,0.8268424206111444
6,791.5,622.6,0.7866077068856602
2,931.75,766.8,0.8229675342098203
2,811.5,658.75,0.8117683302526186
4,614.05,487.1,0.7932578780229623
2,633.15,519.0,0.8197109689647003
6,517.3,416.2,0.8045621496230427
4,833.45,664.95,0.7978283040374348
6,751.95,624.95,0.8311057916084846
14,654.5,485.15,0.7412528647822766
4,860.15,643.9,0.7485903621461373
2,589.05,509.7,0.8652915711739241
0,574.5,465.3,0.8099216710182767
8,614.6,500.95,0.8150829808005207
2,626.7,509.6,0.8131482367959151
6,717.1,577.9,0.805884813833496
2,661.8,527.45,0.796993049259595
2,685.25,551.8,0.8052535570959504
6,696.1,577.2,0.8291912081597471
6,814.05,649.7,0.7981082243105461
0,624.45,528.9,0.8469853471054528
4,512.6,401.9,0.7840421381193914
0,763.4,655.35,0.8584621430442756
2,409.75,342.1,0.8348993288590604
2,602.0,478.65,0.7950996677740864
6,733.9,597.1,0.8135985829132034
2,781.35,630.65,0.8071286875279964
4,783.45,599.5,0.7652051822069054
4,725.95,596.5,0.8216819340174943
6,605.1,489.95,0.8097008758882829
8,725.9,550.9,0.7589199614271939
12,716.25,548.65,0.7660034904013961
6,579.75,457.85,0.7897369555843036
4,708.45,578.0,0.8158656221328252
0,882.45,722.8,0.8190832341775738
4,526.4,420.9,0.7995820668693009
4,678.5,527.4,0.7773028739867355
10,555.45,395.4,0.7118552524979747
2,734.1,610.5,0.831630568042501
6,863.05,701.25,0.8125253461560744
4,487.5,409.75,0.8405128205128205
6,629.95,521.45,0.8277641082625605
2,1066.55,900.15,0.843982935633585
4,707.65,553.75,0.7825196071504275
4,648.75,502.35,0.7743352601156069
8,666.3,551.75,0.8280804442443344
0,734.05,607.55,0.8276684149581092
4,691.25,551.05,0.7971790235081374
6,685.8,509.15,0.7424176144648585
4,611.95,499.1,0.8155895089468094
4,699.05,566.5,0.8103855232100708
0,907.1,733.45,0.8085657590122368
4,819.45,659.0,0.8041979376411007
8,530.45,416.1,0.7844283155811104
8,746.45,591.6,0.7925514100073682
2,828.65,660.3,0.7968382308574187
4,477.4,394.75,0.8268747381650607
6,761.5,568.1,0.7460275771503612
0,704.95,560.35,0.7948790694375487
4,883.6,721.65,0.8167157084653689
2,796.9,650.25,0.815974400803112
4,576.9,436.15,0.7560235742763044
8,703.0,565.75,0.8047652916073968
2,505.05,415.6,0.8228888228888229
2,459.15,382.85,0.833823369269302
4,555.8,457.05,0.8223281756027347
0,583.45,478.0,0.8192647184848745
10,639.9,515.4,0.8054383497421472
4,622.65,514.95,0.8270296314141171
2,628.2,485.9,0.7734797835084368
6,627.9,527.4,0.8399426660296225
0,798.9,633.2,0.7925898109901114
14,380.7,295.35,0.7758077226162332
2,522.0,412.35,0.7899425287356322
0,715.3,568.0,0.794072417167622
0,910.55,748.8,0.8223601120202075
10,652.45,509.2,0.780442945819603
2,755.35,595.65,0.7885748328589396
6,847.4,660.5,0.7794430021241444
2,675.2,545.75,0.808279028436019
0,607.8,481.75,0.7926127015465614
2,846.9,661.45,0.781024914393671
2,647.75,547.0,0.8444615978386724
0,562.0,461.65,0.82144128113879
4,729.7,595.45,0.8160202823077978
2,812.5,632.0,0.7778461538461539
8,681.65,540.1,0.79234211105406
2,433.15,337.5,0.779175805148332
4,851.95,676.35,0.7938846176418803
2,820.7,686.15,0.8360545875472158
0,876.3,710.5,0.8107953897067215
8,582.75,472.15,0.8102102102102102
6,967.25,730.6,0.7553372964590334
2,681.4,552.2,0.8103903727619607
8,694.55,540.65,0.7784176805125621
2,972.45,740.15,0.7611188235899018
4,535.85,421.4,0.7864141084258655
6,598.75,494.35,0.8256367432150313
4,707.8,571.2,0.8070076292738062
4,664.45,539.95,0.812626984724208
2,621.65,483.25,0.7773666854339258
4,727.25,582.85,0.8014437951185974
2,674.2,552.9,0.820083061406111
10,613.9,462.65,0.7536243687897052
4,584.05,466.05,0.7979625032103416
6,466.85,363.55,0.7787297847274285
0,860.75,716.45,0.8323555039209991
2,443.25,351.8,0.7936830231246474
8,574.1,437.45,0.761975265633165
6,687.75,556.1,0.8085786986550345
2,572.9,462.35,0.8070343864548787
2,763.55,635.65,0.8324929605133914
4,617.65,501.85,0.81251517849915
4,799.3,639.3,0.7998248467408983
4,812.0,639.05,0.7870073891625615
4,522.3,427.4,0.8183036569021636
2,804.1,642.9,0.7995274219624425
8,524.9,401.45,0.7648123452086112
2,646.45,495.4,0.7663392373733467
2,610.4,509.25,0.8342889908256881
4,616.3,492.7,0.7994483206230731
4,748.0,612.05,0.8182486631016043
6,915.2,696.5,0.7610358391608392
6,662.05,521.5,0.7877048561286912
4,803.0,643.45,0.8013075965130759
6,904.85,744.9,0.8232303696745317
4,766.7,623.25,0.8128994391548193
2,765.15,607.15,0.7935045415931516
4,660.75,510.8,0.7730609156261824
8,350.25,265.5,0.7580299785867237
6,649.5,539.15,0.830100076982294
6,640.35,522.0,0.8151791988756149
2,629.6,513.65,0.8158354510800508
2,862.95,706.8,0.8190509299495915
6,547.75,423.1,0.7724326791419444
6,502.8,406.85,0.8091686555290374
6,586.5,477.7,0.8144927536231884
8,524.7,400.65,0.76357918810749
2,747.1,589.25,0.7887163699638603
8,609.4,483.75,0.7938135871348868
6,603.9,519.3,0.8599105812220567
10,739.0,556.35,0.7528416779431665
6,816.8,676.75,0.8285381978452497
6,847.2,624.05,0.7366029272898962
2,796.55,638.2,0.8012051974138472
2,706.65,572.8,0.8105851553102668
6,813.05,645.95,0.7944775844044032
6,756.4,619.35,0.8188127974616605
4,647.85,541.95,0.8365362352396388
4,599.75,502.35,0.8375989995831596
4,759.95,600.7,0.7904467399170998
6,348.65,287.45,0.8244657966441991
6,512.0,393.55,0.76865234375
8,670.0,532.5,0.7947761194029851
4,785.0,628.65,0.800828025477707
6,431.25,344.05,0.7977971014492754
6,940.95,676.35,0.7187948350071736
0,694.5,570.95,0.8221022318214543
8,722.1,581.8,0.8057055809444675
4,800.9,640.85,0.800162317392933
0,590.2,486.55,0.8243815655709928
2,868.0,698.45,0.8046658986175115
2,722.9,577.65,0.799073177479596
6,687.6,547.75,0.7966114019778942
0,866.75,711.4,0.8207672339198154
4,814.7,652.6,0.8010310543758439
6,841.55,688.45,0.8180737924068683
8,653.85,516.85,0.7904718207539956
2,931.95,788.45,0.8460217822844573
6,623.5,506.55,0.81242983159583
4,532.9,434.8,0.8159129292550197
2,797.05,637.05,0.7992597704033624
4,563.6,452.6,0.8030518097941802
6,850.35,711.25,0.8364202975245487
6,442.25,364.6,0.8244205765969475
4,802.7,643.3,0.8014202068020431
2,783.3,594.75,0.7592876292608196
4,620.75,476.8,0.7681031010873943
8,516.9,419.25,0.8110853163087638
4,778.55,595.95,0.7654614347183868
6,1006.65,782.0,0.7768340535439329
10,430.95,344.9,0.8003248636732799
6,675.5,527.75,0.7812731310140637
8,668.1,526.25,0.7876814848076635
8,856.4,683.5,0.7981083605791686
6,876.4,706.05,0.8056252852578731
8,862.55,657.35,0.7621007477827373
2,683.8,578.2,0.8455688797894121
10,820.75,653.8,0.796588486140725
6,909.55,740.95,0.8146336100269364
6,817.3,653.6,0.7997063501774134
4,899.05,723.1,0.8042934208331016
4,710.5,578.2,0.8137931034482758
8,640.75,530.55,0.8280140460397971
6,589.1,498.9,0.846885078933967
2,871.2,722.15,0.8289141414141414
4,642.15,517.35,0.8056528848399906
6,901.6,699.2,0.7755102040816326
4,954.45,768.55,0.8052281418618052
6,896.85,717.25,0.7997435468584491
0,560.3,473.55,0.8451722291629484
6,648.65,516.2,0.7958066754027596
8,419.0,331.0,0.7899761336515513
0,1069.7,815.8,0.762643731887445
4,567.7,430.75,0.7587634313898186
2,769.55,639.4,0.8308751867974791
4,756.65,585.2,0.7734091059274434
2,720.25,612.2,0.8499826449149601
0,743.4,604.45,0.8130885122410546
2,806.05,611.55,0.7586998325165932
4,725.35,577.45,0.7960984352381609
4,884.0,675.2,0.7638009049773755
2,611.55,494.4,0.8084375766494972
6,823.1,682.35,0.8290001214919208
8,663.4,510.6,0.7696713898100693
6,760.85,589.7,0.7750542156798318
6,565.55,472.5,0.8354698965608699
4,654.4,529.9,0.8097493887530562
2,710.1,592.2,0.8339670468948035
6,344.65,258.95,0.7513419410996663
8,720.6,571.2,0.7926727726894255
4,792.0,605.2,0.7641414141414141
4,481.45,393.35,0.8170111122650328
6,774.95,626.9,0.8089554164784825
6,671.85,536.65,0.7987646051946119
6,758.7,575.15,0.758073019638856
6,439.6,365.9,0.8323475887170154
8,798.75,641.2,0.802754303599374
2,598.75,459.5,0.7674321503131524
4,717.9,601.75,0.8382086641593537
0,652.95,539.0,0.8254843403017076
4,701.9,568.9,0.8105143182789571
8,609.35,474.25,0.7782883400344629
4,707.55,564.55,0.7978941417567663
8,559.4,458.95,0.8204326063639614
10,886.15,661.5,0.7464876149636066
6,996.85,785.2,0.787681195766665
6,840.75,653.0,0.7766874814154029
2,739.2,585.7,0.7923430735930735
0,605.7,496.5,0.8197127290737989
8,773.0,637.45,0.8246442432082794
6,821.5,642.95,0.7826536822884966
6,472.85,379.45,0.8024743576186951
2,693.4,566.75,0.8173492933371791
6,814.1,655.8,0.805552143471318
4,804.55,647.0,0.8041762475918215
4,759.55,573.2,0.7546573629122507
2,508.2,428.15,0.8424832743014561
8,900.7,689.15,0.7651271233485067
4,755.6,616.2,0.8155108523028057
4,767.5,599.4,0.7809771986970684
6,842.8,663.25,0.7869601328903655
2,797.7,662.2,0.8301366428481886
6,1085.55,844.65,0.7780848417852702
6,616.85,492.3,0.7980870551998055
4,775.4,623.35,0.8039076605622905
0,914.6,784.05,0.8572600043734966
4,667.8,569.05,0.8521263851452531
10,818.2,649.35,0.7936323637252506
0,914.95,725.75,0.793212743865785
0,765.55,610.3,0.797204624126445
6,473.9,368.95,0.778539776324119
4,527.7,434.5,0.8233844987682395
2,718.0,564.45,0.786142061281337
2,701.15,568.2,0.8103829423090637
4,801.55,607.45,0.7578441769072423
2,695.85,555.5,0.7983042322339585
0,921.35,738.6,0.80164975307972
4,685.95,569.1,0.829652307019462
6,861.35,662.9,0.7696058512799675
10,648.3,509.5,0.7859015887706309
6,662.25,518.05,0.7822574556436391
4,581.15,475.75,0.818635464165878
2,778.8,624.8,0.8022598870056498
10,655.8,514.85,0.7850716681915219
6,673.1,551.65,0.8195661863021839
0,915.1,713.5,0.7796962080646924
6,566.45,422.55,0.7459616912348839
4,780.25,632.7,0.8108939442486383
4,679.2,548.75,0.8079358068315665
6,918.3,700.05,0.7623325710552107
6,681.55,542.3,0.7956863032792899
6,462.45,374.75,0.8103578765271922
2,639.7,549.8,0.8594653743942473
8,863.2,684.4,0.7928637627432809
0,845.3,668.1,0.7903702827398557
6,630.85,493.75,0.782674169770944
8,550.6,436.35,0.7924990918997458
2,731.6,579.5,0.7920995079278295
6,820.4,682.95,0.8324597757191614
2,775.1,643.35,0.8300219326538512
4,608.75,498.35,0.8186447638603697
2,865.15,674.45,0.7795757961047217
12,657.9,484.4,0.736282109743122
6,698.75,578.6,0.8280500894454382
2,766.3,583.5,0.7614511288007307
6,793.75,567.2,0.7145826771653543
8,838.4,664.8,0.7929389312977099
2,616.8,529.3,0.8581387808041504
2,589.95,469.75,0.7962539198237139
8,933.4,700.2,0.7501607028069424
0,580.05,462.0,0.7964830618050168
2,472.85,404.5,0.8554509886856297
4,671.25,557.45,0.8304655493482309
0,673.0,519.1,0.7713224368499257
4,719.9,571.5,0.7938602583692179
6,635.4,520.4,0.8190116462071136
8,808.9,600.2,0.7419953022623316
2,756.6,612.7,0.809807031456516
0,695.4,562.45,0.8088150704630429
2,530.25,408.9,0.7711456859971711
8,812.8,642.95,0.7910310039370079
2,441.0,358.85,0.813718820861678
6,717.25,537.55,0.7494597420704078
4,575.2,441.05,0.7667767732962448
6,441.5,382.2,0.8656851642129105
6,499.8,388.9,0.7781112444977991
4,708.9,591.2,0.8339681196219495
2,684.0,579.45,0.8471491228070176
10,573.05,444.6,0.7758485297967018
2,824.55,670.95,0.8137165726760051
4,661.2,519.15,0.7851633393829401
4,818.5,676.75,0.8268173488087965
2,960.0,803.35,0.8368229166666666
4,611.6,482.6,0.7890778286461739
4,516.55,443.3,0.8581937856935437
2,708.25,570.75,0.8058595128838687
0,575.8,461.0,0.8006252170892671
2,716.85,559.85,0.7809862593290089
0,793.9,650.8,0.81975059831213
2,528.5,425.9,0.8058656575212867
4,710.15,554.6,0.7809617686404281
4,842.2,691.8,0.821420090239848
4,724.35,582.85,0.8046524470214675
6,847.6,684.4,0.8074563473336479
4,818.9,649.9,0.7936255953107828
10,514.35,396.7,0.7712647030232332
6,583.05,450.25,0.7722322270817255
6,891.15,702.9,0.7887561016663861
10,544.0,429.8,0.7900735294117647
6,628.85,480.15,0.7635366144549575
6,492.35,377.6,0.7669340916015029
4,721.7,561.2,0.7776084245531384
4,696.3,544.85,0.7824931782277754
4,622.0,462.25,0.7431672025723473
10,350.65,279.9,0.7982318551261942
4,862.2,681.8,0.7907678032938993
0,881.55,724.7,0.8220747546934377
4,748.2,643.1,0.859529537556803
2,878.65,685.25,0.7798896033688044
0,503.6,423.3,0.84054805401112
4,791.4,651.7,0.8234773818549406
12,648.5,496.9,0.7662297609868929
6,686.05,543.2,0.791779024852416
10,641.5,472.6,0.7367108339828526
2,876.15,717.35,0.8187524967185984
2,536.65,432.0,0.8049939439113016
2,467.5,375.8,0.8038502673796791
6,656.65,511.35,0.7787253483590955
4,743.9,580.45,0.7802796074741228
2,731.8,596.9,0.815660016397923
2,749.85,633.75,0.8451690338067613
2,655.05,540.55,0.8252041828868025
2,670.45,577.05,0.8606905809530913
0,822.7,664.35,0.8075240063206515
0,806.65,658.8,0.8167110890720882
4,799.65,644.85,0.8064153066966798
8,568.65,469.55,0.8257276004572233
6,591.75,451.1,0.7623151668779046
6,365.2,282.1,0.7724534501642936
0,584.2,471.4,0.8069154399178363
8,817.5,605.6,0.7407951070336392
4,829.25,682.15,0.8226107928851372
4,654.4,483.9,0.7394559902200489
2,686.0,551.65,0.8041545189504373
2,503.15,406.5,0.8079101659544867
4,597.95,470.3,0.786520612091312
4,887.3,689.8,0.7774146286487096
0,814.5,709.05,0.8705340699815838
4,612.75,480.1,0.7835169318645451
0,492.8,400.6,0.8129058441558441
10,857.65,659.95,0.7694863872208944
2,459.4,356.05,0.7750326512842839
4,660.8,524.7,0.7940375302663438
4,872.8,703.6,0.806141154903758
6,706.7,536.65,0.7593745578038772
6,827.2,635.3,0.7680125725338491
8,519.3,425.75,0.8198536491430772
8,928.7,719.05,0.7742543340152902
6,911.2,758.4,0.8323090430201932
4,861.0,711.6,0.8264808362369338
2,648.25,516.6,0.7969147705360586
4,626.95,487.0,0.7767764574527475
4,689.45,577.7,0.8379142794981507
8,842.05,657.65,0.7810106288225165
4,760.3,600.6,0.7899513349993423
2,686.25,544.1,0.7928597449908925
6,924.75,728.75,0.7880508245471749
6,864.05,680.35,0.7873965626989179
2,877.8,717.35,0.8172134882661198
4,684.35,512.6,0.7490319281069628
4,505.75,404.9,0.8005931784478497
6,878.9,710.2,0.8080555239503925
2,864.75,666.85,0.7711477305579647
4,860.25,694.25,0.8070328392909039
10,680.65,521.7,0.7664732241239991
2,563.3,467.4,0.8297532398366767
4,705.3,564.8,0.8007939883737417
2,674.7,553.4,0.8202163924707278
8,875.8,687.95,0.7855103905001142
6,714.4,574.2,0.8037513997760358
4,830.9,675.25,0.8126730051751113
4,863.55,703.65,0.8148341149904464
2,621.55,535.3,0.8612340117448315
10,650.0,477.3,0.7343076923076923
2,771.75,638.4,0.8272108843537415
2,822.75,630.9,0.7668185961713765
8,631.2,521.65,0.8264416983523447
2,698.75,557.0,0.7971377459749552
8,512.0,401.25,0.78369140625
12,552.75,414.1,0.7491632745364089
4,780.15,595.3,0.7630583862077805
4,684.55,521.35,0.7615952085311518
0,464.85,401.3,0.8632892330859417
12,724.9,533.1,0.7354117809353015
6,796.3,641.7,0.8058520658043451
4,539.25,423.0,0.7844228094575799
6,705.1,520.15,0.7376967805984966
6,802.9,642.8,0.8005978328558974
8,697.8,561.7,0.8049584408139868
6,449.95,365.9,0.8132014668296478
2,716.2,567.05,0.7917481150516615
6,643.8,492.5,0.7649891270580925
8,936.05,678.65,0.7250146893862507
6,644.45,502.15,0.7791915586934596
8,576.35,431.2,0.7481565021254446
10,613.65,449.7,0.7328281593742362
4,510.55,427.7,0.8377240231123299
2,662.0,545.1,0.8234138972809668
8,568.6,443.5,0.7799859303552585
4,822.6,634.15,0.7709093119377584
12,649.8,483.7,0.7443828870421668
6,993.85,777.05,0.7818584293404437
2,693.7,589.25,0.8494305895920427
0,732.45,614.8,0.8393747013448017
4,762.0,610.0,0.800524934383202
2,759.25,615.8,0.8110635495554824
4,892.4,673.6,0.7548184670551322
12,665.6,494.05,0.7422626201923077
4,795.2,628.4,0.790241448692153
8,574.0,437.6,0.7623693379790941
2,948.25,759.6,0.8010545742156604
4,537.75,452.2,0.8409112040911204
4,741.3,560.45,0.7560366922973155
2,881.55,725.8,0.823322556860076
8,752.05,576.5,0.7665713715843362
6,705.65,527.7,0.7478211577977751
6,923.75,745.8,0.807361299052774
6,521.55,422.2,0.8095101140830218
4,559.3,432.95,0.7740926157697121
2,637.85,509.1,0.7981500352747511
0,578.05,462.95,0.8008822766196696
6,743.55,578.25,0.7776881178131935
4,519.3,436.55,0.8406508761794723
4,584.75,472.8,0.8085506626763574
4,408.75,344.9,0.8437920489296636
4,786.05,592.05,0.7531963615546085
4,685.55,531.25,0.774925242506017
6,538.95,437.25,0.8112997495129418
2,525.2,408.3,0.7774181264280274
14,584.85,424.75,0.7262545951953492
6,663.3,546.75,0.8242876526458616
4,917.2,736.8,0.8033144352376799
4,883.75,680.05,0.7695049504950495
8,627.3,494.45,0.7882193527817631
10,911.55,686.75,0.753387087927157
2,881.85,711.05,0.8063162669388217
6,775.75,605.9,0.7810505961972285
6,669.45,562.75,0.8406154305773396
0,756.4,605.95,0.8010973030142782
0,743.05,620.2,0.8346679227508244
4,719.1,559.65,0.7782644972882771
2,592.25,485.6,0.8199240185732376
6,556.45,436.4,0.7842573456734657
