rf,total_quartet,correct_quartet,correct_prop
0,1227.9,1215.15,0.9896164182751038
0,852.55,817.65,0.9590639845170371
0,1112.0,1073.5,0.9653776978417267
0,1011.05,944.8,0.9344740616191088
0,1021.4,992.65,0.9718523595065596
0,883.25,832.65,0.9427115765638268
0,1100.35,1081.65,0.9830054073703821
0,1312.85,1288.65,0.9815668202764977
0,1147.0,1143.95,0.9973408892763731
0,1383.95,1312.8,0.9485891831352289
0,995.65,978.0,0.9822728870587054
0,940.25,900.2,0.9574049454932199
0,1263.1,1224.35,0.9693215105692344
0,1031.05,1024.55,0.9936957470539741
0,1239.8,1209.85,0.9758428778835296
0,1349.9,1329.5,0.9848877694644048
0,1021.55,912.25,0.8930057265919437
0,968.8,948.05,0.9785817506193228
0,1241.65,1181.0,0.9511537067611646
0,968.4,954.85,0.9860078479966956
0,1300.85,1241.15,0.9541069300841757
0,1044.45,1016.05,0.9728086552731102
0,1158.15,1130.8,0.9763847515434098
0,1203.9,1150.0,0.9552288396046184
0,1064.2,1044.4,0.9813944747227965
0,1111.45,1080.9,0.9725133834180575
0,1204.9,1182.65,0.9815337372396049
0,1046.55,1013.15,0.9680856146385743
0,1325.85,1300.95,0.9812195949768073
0,1161.15,1135.9,0.9782543168410628
0,965.7,925.1,0.9579579579579579
0,1030.4,1007.15,0.977435947204969
0,1028.75,1022.15,0.9935844471445929
0,1097.55,1080.5,0.9844654002095576
0,1055.95,1015.85,0.9620247170794072
0,1128.55,1100.4,0.975056488414337
0,1138.5,1124.65,0.9878348704435661
0,1173.7,1119.55,0.9538638493652551
0,1108.2,1056.1,0.9529868254827648
0,1098.15,1079.8,0.9832900787688384
0,1033.3,1021.15,0.9882415561792316
0,1184.3,1136.9,0.9599763573418897
0,901.45,861.85,0.9560707748627212
0,1130.8,1099.45,0.9722762645914397
0,1049.3,1039.5,0.9906604402935291
0,1274.45,1264.05,0.991839617089725
0,1191.3,1158.85,0.9727608494921515
0,1411.65,1397.5,0.9899762689051819
0,985.6,954.75,0.9686992694805194
0,1245.85,1206.25,0.9682144720471967
0,1185.85,1158.6,0.9770207024497196
0,969.6,965.35,0.9956167491749175
0,1240.3,1193.8,0.9625090703861969
0,1050.6,989.4,0.941747572815534
0,1140.0,1131.4,0.9924561403508771
0,921.05,889.5,0.965745616416047
0,1154.7,1115.3,0.9658785831817788
0,849.6,839.8,0.9884651600753296
0,1000.25,965.0,0.9647588102974256
0,1188.95,1175.85,0.9889818747634468
0,1146.4,1115.45,0.9730024424284718
0,1155.4,1101.85,0.9536524147481392
0,1268.1,1220.85,0.9627395315826828
0,1173.15,1126.65,0.9603631249200869
0,1097.3,1069.7,0.9748473525927276
0,1199.4,1177.75,0.981949307987327
0,1160.4,1127.3,0.9714753533264392
0,1005.25,975.5,0.9704053717980602
0,1062.35,1016.15,0.9565115075069421
0,1132.6,1098.25,0.9696715521808229
0,1245.4,1214.0,0.974787216958407
0,1402.1,1374.0,0.9799586334783539
0,1102.15,1094.7,0.9932404845075534
0,1113.65,1059.85,0.9516903874646433
0,1098.35,1097.8,0.99949924887331
0,1227.9,1210.75,0.9860330645818063
0,879.05,859.2,0.9774188043911041
0,1202.25,1178.2,0.9799958411312123
0,1014.7,940.3,0.9266778358135409
0,1027.15,1006.85,0.9802365769361826
0,923.05,897.4,0.9722116895076106
0,1230.6,1211.0,0.9840728100113766
0,1290.0,1273.8,0.9874418604651163
0,1022.9,994.1,0.9718447551080261
0,1104.0,1096.05,0.9927989130434782
0,745.55,710.95,0.9535913084300182
0,1282.5,1235.95,0.9637037037037037
0,978.7,945.3,0.9658730969653622
0,1266.0,1225.4,0.9679304897314376
0,755.6,721.6,0.9550026469031233
0,1063.85,1034.8,0.9726935188231424
0,640.4,632.9,0.9882885696439725
0,1037.6,1012.65,0.9759541249036238
0,1093.4,1091.3,0.9980793854033291
0,994.1,934.0,0.9395433055024646
0,1206.55,1177.05,0.9755501222493888
0,1262.7,1216.45,0.9633721390670785
0,1067.7,1031.3,0.965908026599232
0,976.75,945.7,0.9682109035065267
0,923.5,915.8,0.9916621548456958
0,900.9,883.25,0.9804084804084804
0,973.9,956.45,0.9820823493171783
0,961.5,944.45,0.9822672906916277
0,1081.8,1075.3,0.9939914956553891
0,1143.7,1112.75,0.972938707703069
0,1220.85,1162.9,0.9525330712208707
0,1212.2,1180.95,0.9742204256723312
0,1150.2,1135.75,0.9874369674839159
0,1360.9,1333.15,0.9796090822249982
0,1017.95,967.8,0.9507343189744093
0,963.9,920.0,0.9544558564166408
0,1224.5,1179.55,0.9632911392405064
0,1236.65,1191.95,0.9638539602959608
0,1077.85,1064.4,0.9875214547478777
0,1174.2,1119.75,0.9536280020439448
0,1249.4,1233.95,0.9876340643508884
0,984.45,927.0,0.9416425415206461
0,1152.7,1102.1,0.9561030623752927
0,1293.95,1241.75,0.9596584102940608
0,1125.45,1104.15,0.9810742369718779
0,1260.95,1228.95,0.9746223085768666
0,1121.05,1106.45,0.9869764952499889
0,1219.7,1179.95,0.967410018857096
0,1104.4,1031.35,0.9338554871423397
0,1205.7,1166.15,0.9671974786431119
0,927.05,910.6,0.9822555417722885
0,1128.9,1110.95,0.984099565949154
0,1202.6,1194.95,0.9936387826376185
0,1036.7,1004.55,0.968988135429729
0,1200.25,1169.1,0.9740470735263487
0,1187.2,1155.15,0.973003706199461
0,1084.85,1068.9,0.9852975065677283
0,1225.7,1184.15,0.9661010035081994
0,1175.0,1105.7,0.9410212765957446
0,1199.85,1119.45,0.9329916239529942
0,1157.45,1134.6,0.980258326493585
0,1207.6,1150.45,0.9526747267307055
0,1203.0,1186.9,0.986616791354946
0,1080.6,1055.85,0.9770960577456969
0,1152.15,1119.5,0.971661675997049
0,1104.65,1104.15,0.9995473679445979
0,1085.3,1059.35,0.976089560490187
0,1228.2,1172.45,0.9546083699723172
0,1080.45,1062.55,0.9834328289138785
0,1132.5,1107.25,0.9777041942604856
0,1306.15,1296.2,0.9923821919381388
0,1106.65,1094.65,0.989156463199747
0,1151.3,1095.7,0.951706766264223
0,1161.8,1108.2,0.9538646927181959
0,1078.25,1031.75,0.956874565267795
0,961.5,947.95,0.9859074362974519
0,1245.4,1218.45,0.9783603661474225
0,991.55,976.5,0.984821743734557
0,987.95,970.05,0.9818816741737942
0,1167.1,1156.5,0.9909176591551709
0,952.2,936.75,0.9837744171392565
0,832.8,808.6,0.9709414024975984
0,993.65,972.45,0.9786645197000956
0,1082.1,1040.95,0.961972091303946
0,1089.65,1043.25,0.9574175193869591
0,1040.85,1011.0,0.9713215160685977
0,1011.35,990.2,0.979087358481238
0,1149.4,1116.25,0.9711588654950409
0,1184.75,1163.75,0.982274741506647
0,1233.35,1229.95,0.9972432804962095
0,923.45,856.45,0.9274459905788077
0,1234.75,1188.85,0.9628264830937436
0,1001.05,977.2,0.9761750162329554
0,1175.7,1117.55,0.950540103767968
0,670.4,661.5,0.9867243436754176
0,1295.3,1234.25,0.9528680614529452
0,1151.5,1116.05,0.9692140686061659
0,1076.15,1058.8,0.9838777122148399
0,1191.4,1175.95,0.9870320631190196
0,989.15,982.75,0.9935297983116818
0,940.75,909.85,0.9671538665958013
0,1022.15,1000.25,0.9785745732035416
0,994.3,967.95,0.9734989439806899
0,1199.2,1170.75,0.9762758505670447
0,1114.4,1080.3,0.9694005743000718
0,883.2,849.25,0.9615602355072463
0,1121.65,1075.5,0.9588552578790175
0,908.4,894.3,0.9844782034346103
0,1029.05,992.6,0.9645789806131869
0,1041.95,1019.05,0.978021978021978
0,1014.25,997.7,0.9836825240325363
0,939.15,885.4,0.9427673960496193
0,1271.3,1242.4,0.9772673641154723
0,995.4,923.7,0.9279686558167571
0,1075.9,1016.75,0.9450227716330514
0,1134.85,1088.7,0.95933383266511
0,986.2,981.5,0.9952342324072196
0,1198.7,1156.35,0.9646700592308334
0,1085.25,1052.75,0.9700529831835982
0,1104.0,1072.3,0.9712862318840579
0,1245.75,1224.2,0.9827011840256873
0,1175.05,1166.65,0.9928513680268924
0,1190.95,1135.05,0.9530626810529409
0,1157.25,1147.0,0.9911427954201771
0,1231.95,1189.8,0.9657859491050773
0,1092.85,1055.8,0.966097817632795
0,935.2,910.15,0.9732142857142857
0,979.1,973.0,0.9937697885813502
0,1065.85,1053.8,0.9886944692029835
0,1170.45,1155.1,0.986885385962664
0,1330.6,1325.4,0.996091988576582
0,1005.2,996.65,0.9914942300039793
0,854.25,835.2,0.9776997366110624
0,1090.8,1039.7,0.9531536486982032
0,1104.05,1088.25,0.9856890539377745
0,1093.45,1065.05,0.9740271617357904
0,1189.5,1142.1,0.9601513240857503
0,1154.75,1139.2,0.9865338817925958
0,1110.6,1062.35,0.9565550153070412
0,1205.1,1149.25,0.9536552983154925
0,1242.6,1178.6,0.948495090938355
0,1223.25,1151.2,0.9410995299407316
0,913.6,902.05,0.9873577057793345
0,1155.7,1126.9,0.975080038072164
0,912.8,871.85,0.9551380368098159
0,1150.5,1118.25,0.9719687092568449
0,1130.1,1083.8,0.9590301743208566
0,992.5,982.9,0.9903274559193954
0,1281.65,1219.9,0.9518199196348457
0,1137.75,1064.95,0.9360140628433311
0,1005.9,1001.0,0.9951287404314544
0,1231.4,1199.35,0.9739727139840831
0,799.6,773.75,0.9676713356678339
0,1213.55,1180.4,0.9726834493840386
0,1336.75,1282.3,0.9592668786235272
0,1183.9,1149.85,0.9712391249260918
0,1200.9,1132.8,0.9432925306020484
0,1136.4,1133.95,0.9978440689897923
0,1144.25,1091.35,0.9537688442211055
0,936.1,929.1,0.99252216643521
0,1200.15,1195.0,0.9957088697246178
0,1141.7,1115.1,0.976701410177805
0,1007.05,980.1,0.9732386673948662
0,1151.25,1106.9,0.9614766558089034
0,1235.55,1185.2,0.9592489174861398
0,1212.85,1174.0,0.9679680092344478
0,1184.8,1111.2,0.937879810938555
0,1215.25,1132.55,0.9319481588150587
0,1445.1,1399.1,0.9681682928517058
0,1112.75,1065.7,0.9577173668838463
