rf,total_quartet,correct_quartet,correct_prop
2,789.15,680.2,0.8619400620921245
2,837.25,727.2,0.8685577784413258
2,1069.85,910.95,0.8514745057718371
0,1116.65,959.45,0.8592217794295437
2,1203.7,1006.8,0.8364210351416466
0,1162.2,1023.85,0.8809585269316813
0,1118.2,983.4,0.8794491146485423
0,908.35,821.55,0.9044421203280674
4,765.1,672.0,0.8783165599268069
4,889.95,790.0,0.887690319680881
2,915.6,756.9,0.8266710353866317
0,946.35,818.95,0.8653775030379881
2,991.2,876.5,0.8842816787732042
2,1054.95,903.85,0.8567704630551211
4,791.2,669.1,0.8456774519716885
4,937.5,829.45,0.8847466666666667
2,1123.85,963.35,0.8571873470658896
4,1167.0,1005.55,0.8616538131962297
0,1025.7,909.7,0.8869065028760846
4,946.7,806.1,0.8514841026724411
0,1261.2,1095.3,0.8684586108468125
2,884.65,778.75,0.8802916407618833
2,967.05,858.9,0.8881650380021715
4,847.45,724.85,0.8553306979762818
2,782.65,669.95,0.8560020443365489
4,1058.45,888.8,0.8397184562331711
0,951.85,838.5,0.8809161107317329
2,950.95,819.45,0.8617172301382827
2,948.6,834.5,0.8797174783892051
4,963.25,779.45,0.8091876459901376
0,1083.55,942.1,0.8694568778551982
0,880.2,800.9,0.9099068393546921
2,837.35,684.9,0.8179375410521288
2,879.15,716.7,0.8152192458624808
2,1132.2,955.8,0.8441971383147854
4,952.75,795.25,0.8346890579900289
2,1031.1,891.8,0.8649015614392397
0,850.75,748.55,0.879870702321481
4,1028.8,894.6,0.869556765163297
4,850.85,718.8,0.8448022565669624
0,956.35,803.65,0.8403304229623046
0,1026.0,911.95,0.8888401559454191
2,852.3,749.45,0.8793265282177637
0,1052.9,912.35,0.8665115395574129
2,1170.7,1033.95,0.8831895447168361
2,1086.45,936.7,0.8621657692484698
2,718.25,610.75,0.8503306648103028
0,875.2,773.55,0.8838551188299817
4,890.6,764.35,0.8582416348529082
4,897.2,758.2,0.8450735621934908
0,916.05,766.0,0.836198897440096
0,925.75,814.05,0.8793410748042128
4,1053.15,886.05,0.8413331434268623
4,919.05,803.9,0.8747075784777759
4,1015.85,854.6,0.8412659349313383
4,772.7,676.85,0.875954445451016
0,745.75,678.9,0.9103586992960108
0,992.1,859.45,0.8662937203910896
0,1044.1,923.85,0.8848290393640456
0,1058.2,939.05,0.8874031374031374
0,726.9,636.15,0.8751547668179942
0,907.65,777.95,0.8571035090618631
2,1123.85,921.9,0.8203052008720025
4,804.3,671.6,0.835011811513117
0,1083.95,972.55,0.8972277319064532
0,860.45,783.25,0.9102795049102214
0,1051.6,902.8,0.8585013313046785
2,939.5,852.5,0.9073975518893028
0,1111.7,978.0,0.8797337411172079
2,900.95,781.7,0.8676397136356069
2,1036.95,943.5,0.909879936351801
0,928.95,806.85,0.8685612788632326
4,887.1,781.25,0.8806786157141246
4,1091.9,944.15,0.8646854107519003
2,815.45,696.6,0.8542522533570421
2,1070.65,930.65,0.8692383131742399
4,963.9,798.55,0.8284573088494657
2,1129.8,970.95,0.8593998937865109
2,966.2,820.75,0.8494618091492445
2,955.1,856.2,0.8964506334415244
2,790.75,661.0,0.835915270312994
2,1096.5,958.5,0.8741450068399452
0,1056.55,900.2,0.8520183616487624
4,1103.9,962.25,0.8716822175921732
2,976.0,877.45,0.8990266393442623
2,1035.0,870.75,0.841304347826087
0,1095.15,939.9,0.8582385974524038
2,1112.15,1001.25,0.9002832351751112
0,883.25,742.5,0.8406453439003679
0,1197.05,1087.9,0.9088175097113738
2,1015.3,848.45,0.8356643356643356
0,1012.65,863.5,0.8527131782945736
2,716.3,613.05,0.855856484713109
2,998.55,852.3,0.8535376295628662
4,969.5,777.95,0.802423929860753
0,1096.55,955.25,0.8711413068259541
2,1239.4,1107.05,0.8932144586090044
4,853.65,736.5,0.862765770514848
4,1009.35,896.45,0.8881458364293853
2,914.75,817.0,0.8931402022410495
2,836.25,698.0,0.8346786248131539
0,1034.85,884.9,0.8550997729139489
6,955.25,820.1,0.8585187123789584
4,965.8,822.5,0.8516255953613585
2,1017.75,923.6,0.9074920167035126
0,1028.45,877.7,0.8534201954397395
2,1117.85,954.8,0.8541396430648119
2,1059.9,905.9,0.8547032738937635
2,817.7,707.15,0.8648037177448942
2,754.9,638.7,0.8460723274605908
2,1045.15,884.85,0.8466248863799455
2,1094.4,868.65,0.7937225877192983
2,1064.1,901.9,0.8475707170378723
2,1102.95,948.0,0.8595131238950089
0,1082.25,899.6,0.8312312312312312
2,1033.75,897.7,0.8683917775090689
2,836.85,707.9,0.8459102587082512
0,767.05,643.6,0.8390587315038133
0,1016.0,872.6,0.8588582677165354
4,1044.6,905.55,0.8668868466398622
4,706.45,597.7,0.8460612923773798
6,797.05,674.6,0.8463709930368233
4,933.65,812.15,0.8698655813206233
0,1061.6,910.15,0.857337980406933
0,555.1,503.1,0.9063231850117096
2,1083.05,943.3,0.8709662527122478
4,1036.8,881.55,0.8502604166666666
0,923.75,781.15,0.8456292286874154
0,849.0,736.7,0.8677267373380447
0,586.85,510.75,0.87032461446707
0,557.2,473.9,0.8505025125628141
2,1047.95,872.8,0.8328641633665729
4,956.0,857.5,0.8969665271966527
2,891.95,740.6,0.8303156006502607
2,1032.55,850.9,0.8240763159169048
2,1059.55,898.15,0.847671181161814
6,778.5,642.15,0.8248554913294798
2,1100.35,971.15,0.882582814559004
0,869.3,764.6,0.8795582652709076
2,807.0,693.0,0.8587360594795539
0,836.7,710.45,0.8491095972272021
0,996.25,891.05,0.8944040150564617
0,873.55,769.5,0.8808883292312976
2,996.25,845.95,0.8491342534504391
0,718.75,644.6,0.8968347826086956
0,737.05,657.55,0.8921375754697781
0,1034.6,919.55,0.8887976029383337
0,782.6,687.65,0.8786736519294659
4,919.15,772.55,0.8405048142305391
2,1082.0,902.55,0.8341497227356747
2,987.2,847.6,0.8585899513776337
2,1161.05,985.2,0.848542267774859
2,1064.8,891.9,0.8376220886551465
2,1067.85,955.6,0.8948822400149834
0,937.8,828.85,0.8838238430368949
0,822.1,723.05,0.8795158739812675
2,1155.0,975.8,0.8448484848484848
2,793.9,635.75,0.8007935508250409
4,1043.55,885.35,0.8484020890230464
2,1054.85,849.45,0.8052803716168175
0,1237.6,1082.35,0.8745555914673562
4,1139.7,974.5,0.8550495744494165
2,1166.9,1052.1,0.901619676064787
2,911.95,780.85,0.8562421185372006
2,1011.25,859.1,0.8495426452410383
0,727.05,634.45,0.8726359947733994
0,951.75,814.9,0.8562122406094037
0,988.4,870.5,0.8807163091865642
6,856.1,725.0,0.846863684149048
2,822.7,705.9,0.8580284429318099
4,810.05,687.55,0.848774766989692
0,1032.95,886.15,0.8578827629604531
2,1023.15,858.1,0.838684454869765
0,1137.25,985.45,0.8665201143108375
0,1057.85,927.95,0.877203762348159
4,830.15,688.85,0.8297897970246341
2,867.8,748.95,0.8630444802949988
2,784.15,661.9,0.844098705604795
4,948.5,835.75,0.8811280969952556
2,1221.4,1042.3,0.8533649909939414
4,1198.2,1033.1,0.8622099816391253
0,1049.9,902.75,0.8598437946471092
4,785.4,651.65,0.8297046091163738
0,941.85,830.45,0.8817221425917078
0,1319.1,1154.65,0.8753316655295277
2,1037.35,890.55,0.8584855641779534
0,936.1,818.6,0.8744792223053093
6,862.4,716.25,0.8305310760667903
2,1115.95,932.9,0.835969353465657
2,951.3,833.65,0.8763271312940187
0,825.6,721.7,0.8741521317829457
2,980.35,833.25,0.8499515479165604
0,998.05,891.0,0.8927408446470617
0,1076.55,893.05,0.8295480934466583
2,936.75,816.2,0.8713103816386443
6,840.85,696.3,0.8280906225842897
2,1089.7,952.45,0.8740479030925943
2,955.9,849.65,0.888848205879276
2,980.45,817.2,0.8334948238053955
0,1141.8,974.8,0.8537397092310387
0,831.3,734.65,0.8837363166125346
0,1022.4,834.4,0.8161189358372457
2,1102.15,935.1,0.8484326089915166
0,770.85,668.9,0.8677434001426996
2,998.3,880.8,0.8822999098467394
0,902.35,800.6,0.8872388762675237
0,908.0,802.0,0.8832599118942731
0,694.25,594.5,0.85631976953547
2,1059.6,875.15,0.8259248773121933
2,1253.75,1062.25,0.847258225324028
2,823.35,706.25,0.8577761583773608
2,1007.55,898.9,0.8921641605875639
4,1210.7,1041.95,0.860617824399108
2,832.65,703.85,0.8453131567885667
0,818.3,726.3,0.88757179518514
4,959.5,810.85,0.8450755601875977
2,1112.6,983.45,0.8839205464677332
2,1069.0,909.55,0.8508419083255379
4,1039.0,872.6,0.8398460057747834
4,1018.65,904.35,0.8877926667648358
0,1173.1,999.85,0.8523143807007075
2,1172.55,994.6,0.8482367489659289
2,783.3,714.15,0.9117196476445806
2,1004.85,892.65,0.8883415435139573
2,1172.95,1046.55,0.892237520780937
0,965.25,814.6,0.8439264439264439
2,924.6,821.7,0.8887086307592472
2,1003.75,867.9,0.8646575342465753
4,1112.7,960.15,0.8629010514963602
4,921.6,789.9,0.8570963541666666
0,1214.15,1019.15,0.8393938146028086
8,832.4,703.15,0.8447260932244114
2,1053.6,892.95,0.8475227790432802
2,997.35,859.0,0.8612823983556425
2,800.15,708.7,0.8857089295757046
6,966.35,848.25,0.877787551094324
2,954.15,798.05,0.8363988890635644
2,785.15,648.6,0.8260841877348277
4,1004.9,835.65,0.8315752811224998
4,1054.15,952.9,0.9039510506094958
2,1058.5,921.2,0.8702881435994332
2,992.15,869.7,0.8765811621226629
2,812.45,715.8,0.8810388331589636
4,901.7,792.75,0.8791726738383054
4,890.5,761.45,0.8550814149354296
2,752.95,617.25,0.8197755495052792
4,859.4,741.25,0.8625203630439842
0,907.4,823.35,0.9073727132466387
2,950.45,797.5,0.8390762270503446
0,1128.1,925.0,0.8199627692580445
2,896.05,777.9,0.8681435187768539
6,1112.25,924.5,0.8311980220274219
2,1151.45,974.2,0.8460636588649094
0,780.65,706.05,0.904438608851598
0,878.25,745.9,0.8493025903785938
0,642.05,546.4,0.8510240635464528
4,1186.65,1047.45,0.8826949816710908
0,1430.1,1199.2,0.838542759247605
0,974.7,864.2,0.8866317841387094
0,824.2,687.45,0.8340815336083475
4,1125.55,996.5,0.885344942472569
0,1012.85,848.05,0.8372908130522783
0,757.2,675.3,0.8918383518225039
4,687.55,599.1,0.871354810559232
0,802.0,716.65,0.8935785536159601
2,767.1,649.15,0.8462390822578543
0,747.7,658.3,0.8804333288752173
0,1067.05,917.15,0.8595192352748231
2,923.1,787.9,0.8535369949084606
4,854.25,714.0,0.835820895522388
2,962.15,801.85,0.8333939614405238
2,697.4,603.1,0.8647834815027244
4,940.45,825.25,0.8775054495188473
0,1198.9,1051.5,0.8770539661356244
4,893.2,772.45,0.8648119122257053
0,1058.9,918.85,0.8677401076588913
0,917.95,803.15,0.8749387221526227
4,1068.75,941.65,0.8810760233918129
0,1251.95,1078.9,0.8617756300171732
2,1387.8,1140.45,0.8217682663207955
2,817.35,735.9,0.9003486878326299
2,1038.25,861.5,0.8297616181073922
0,904.4,778.9,0.861233967271119
2,1073.55,925.55,0.8621396301988729
0,740.4,658.75,0.8897217720151269
2,709.65,632.3,0.8910026069189037
0,976.0,844.45,0.8652151639344262
0,873.2,762.45,0.8731676591846084
4,987.4,871.85,0.8829754911889811
2,866.2,733.7,0.847033017778804
2,801.05,700.9,0.8749765932213969
6,719.4,606.8,0.8434806783430636
0,838.6,699.35,0.833949439542094
2,803.8,689.45,0.8577382433441154
0,1146.0,973.15,0.8491710296684118
0,824.4,733.3,0.8894953905870936
0,948.0,843.85,0.8901371308016878
4,1019.05,900.6,0.8837642902703499
2,891.7,771.95,0.8657059549175732
6,1111.15,923.5,0.8311209107681231
2,1114.85,973.4,0.8731219446562318
2,1167.3,1013.55,0.8682857877152403
4,766.7,669.5,0.8732229033520281
2,1118.3,948.65,0.8482965215058571
4,716.6,614.6,0.8576611777839799
2,1015.45,917.5,0.9035403023290167
2,954.95,833.95,0.8732917953819572
2,897.7,809.45,0.9016932159964354
2,721.1,635.75,0.8816391623907919
2,1013.35,827.3,0.8164010460354271
0,631.75,561.6,0.8889592402057777
0,913.1,778.35,0.852425802212244
2,801.75,687.45,0.8574368568755847
0,746.35,658.6,0.8824278153681249
0,1296.55,1133.85,0.874513131001504
2,1078.7,935.05,0.8668304440530268
0,791.9,699.3,0.8830660436923854
2,882.7,787.1,0.8916959329330464
0,842.2,757.75,0.8997269057231061
0,1181.75,1009.55,0.8542839009942881
4,970.05,835.4,0.8611927220246379
0,1062.5,918.1,0.8640941176470588
0,963.55,859.45,0.8919620154636501
0,800.6,707.6,0.8838371221583812
2,722.0,605.95,0.8392659279778394
0,950.9,816.35,0.8585024713429382
0,1026.0,918.8,0.8955165692007797
2,898.3,745.35,0.8297339418902371
0,1218.75,1069.15,0.877251282051282
6,849.05,717.35,0.8448854602202461
0,818.95,698.2,0.8525551010440198
0,938.15,803.4,0.8563662527314395
2,953.5,819.95,0.8599370739381227
4,635.9,515.5,0.8106620537820411
2,1090.6,962.15,0.8822207958921694
2,1129.85,973.4,0.8615302916316325
2,874.25,746.55,0.8539319416642837
0,1125.15,978.35,0.8695285073101364
4,888.95,779.6,0.8769897069576467
0,941.0,798.4,0.8484590860786397
2,924.95,811.25,0.8770744364560247
6,1015.3,872.25,0.859105683049345
0,948.45,833.1,0.8783805155780484
2,1106.65,945.65,0.854515881263272
2,882.15,761.95,0.8637419939919515
0,894.05,728.75,0.8151110116883843
2,986.7,847.95,0.8593797506840986
0,1031.15,938.55,0.9101973524705426
2,896.0,793.5,0.8856026785714286
2,872.4,756.1,0.8666895919303071
0,1125.7,1005.55,0.8932664120103047
6,1070.5,913.65,0.8534796823914059
4,1206.45,1038.95,0.8611629159932032
4,893.8,781.9,0.8748042067576639
2,845.2,701.75,0.8302768575485092
0,926.4,789.4,0.8521157167530224
2,940.0,829.95,0.8829255319148936
2,777.45,652.25,0.8389607048684803
4,985.9,846.4,0.8585049193630185
0,849.6,747.75,0.8801200564971752
0,1058.4,908.05,0.8579459561602418
0,850.35,708.95,0.8337155288998648
0,943.3,828.7,0.8785116081840347
6,878.05,739.45,0.8421502192358066
4,855.05,749.2,0.8762060698204783
0,947.2,819.45,0.8651288006756757
2,1043.75,936.45,0.8971976047904192
4,1014.1,877.25,0.8650527561384479
2,739.35,646.4,0.8742814634476229
2,1003.4,833.6,0.8307753637632052
2,1081.9,929.7,0.8593215639153341
0,917.35,802.15,0.874420886248433
2,978.1,893.25,0.9132501789183111
6,909.35,741.55,0.8154725903117611
0,920.6,814.45,0.8846947642841625
0,987.5,844.35,0.8550379746835443
0,1106.15,943.9,0.8533200741309949
4,1220.6,1054.15,0.8636326396854006
2,957.7,869.5,0.9079043541818941
2,952.5,790.2,0.8296062992125984
4,672.25,573.0,0.8523614726664187
2,1022.7,905.1,0.8850102669404517
0,912.45,789.25,0.8649789029535865
2,949.0,805.95,0.8492623814541623
2,909.65,798.55,0.8778651129555324
2,1001.4,848.9,0.847713201517875
0,1383.15,1197.05,0.8654520478617648
2,1097.85,956.25,0.8710206312337752
2,922.95,766.5,0.8304891922639362
4,881.05,743.8,0.8442199648147097
0,958.25,845.65,0.8824941299243413
6,897.2,755.15,0.8416740971912617
0,1133.7,988.45,0.8718796859839464
2,998.4,853.15,0.8545172275641025
2,860.45,765.25,0.8893602184903249
6,952.65,807.6,0.8477405133049913
2,993.7,849.85,0.855237999396196
2,718.5,633.35,0.8814892136395268
2,1236.9,1061.5,0.8581938717762148
0,989.2,868.4,0.8778811160533765
2,781.7,680.95,0.8711142381987975
2,1100.3,914.1,0.8307734254294283
4,899.95,781.3,0.868159342185677
0,747.15,661.5,0.8853643846617145
4,1107.7,926.5,0.8364178026541482
2,883.2,749.75,0.8489017210144928
0,1102.5,959.2,0.8700226757369615
4,704.45,584.25,0.8293704308325645
0,1133.7,988.25,0.8717032724706713
2,757.55,635.45,0.8388225199656788
4,841.25,732.7,0.8709658246656761
2,904.0,798.4,0.8831858407079646
0,1061.9,983.35,0.9260288162727187
2,921.15,814.75,0.8844922108234272
0,1001.7,859.55,0.8580912448836977
0,1081.9,941.9,0.8705980219983362
4,973.75,823.05,0.845237483953787
2,922.25,798.3,0.8656004337218759
0,951.8,833.65,0.8758667787350284
0,1033.0,914.85,0.8856243949661181
2,902.85,749.45,0.830093592512599
2,749.05,659.9,0.8809825779320473
2,1038.2,919.4,0.885571180890002
0,939.2,849.9,0.9049190800681431
2,905.25,739.85,0.8172880419773543
2,1067.65,920.15,0.8618461106167752
2,959.55,801.55,0.8353394820488771
0,957.3,850.0,0.8879139245795467
0,775.75,688.6,0.887657106026426
2,844.1,750.15,0.8886980215614264
2,725.2,640.6,0.883342526199669
0,1178.95,1052.6,0.8928283642224013
6,1037.55,898.95,0.8664160763336707
0,961.35,838.7,0.8724189941228481
0,992.65,887.6,0.8941721654158061
0,1139.0,1037.4,0.9107989464442493
2,1016.95,915.95,0.9006834160971533
0,942.5,812.65,0.8622281167108753
0,826.6,693.85,0.8394023711589644
2,857.5,728.55,0.8496209912536443
4,1013.95,845.15,0.8335223630356526
0,808.25,706.7,0.8743581812557996
4,1038.95,848.1,0.8163049232398094
2,946.95,824.5,0.8706901103542953
2,1078.05,923.65,0.8567784425583229
4,859.8,723.95,0.8419981391021167
0,971.55,806.45,0.8300653594771242
4,612.35,543.2,0.8870743855638116
2,955.3,830.7,0.86956976865906
2,1038.0,872.95,0.8409922928709056
0,1099.85,921.5,0.8378415238441606
2,940.05,839.35,0.8928780384022127
2,954.2,848.2,0.8889121777405156
4,1103.85,939.35,0.8509761290030349
0,1215.3,1059.2,0.8715543487204805
4,929.95,776.45,0.8349373622237755
2,844.9,742.85,0.8792164753225233
2,740.4,625.05,0.8442058346839546
4,1135.85,984.25,0.8665316723158868
4,890.35,772.55,0.8676924804852024
2,677.7,589.1,0.8692636859967537
4,736.25,628.25,0.8533106960950764
0,840.95,711.8,0.8464236874962839
0,946.7,810.95,0.8566071617196578
4,1129.8,950.4,0.8412108337758896
0,646.85,543.9,0.8408440905928731
0,740.15,615.2,0.8311828683374991
0,698.1,617.9,0.885116745451941
0,1008.25,882.0,0.8747830399206546
4,559.15,484.1,0.8657784136635965
4,949.35,827.25,0.8713856849423289
0,1173.15,1006.05,0.8575629714870221
2,742.8,662.55,0.8919628432956381
2,677.8,571.2,0.8427264679846562
0,1078.55,962.45,0.8923554772611376
0,1030.6,907.0,0.8800698622161848
2,1001.05,885.5,0.8845712002397482
4,919.7,762.95,0.8295639882570404
4,993.8,842.3,0.8475548400080499
2,1012.25,895.55,0.8847122746357126
2,1099.15,994.4,0.9046990856570987
0,1080.5,963.1,0.8913465987968533
2,772.95,662.3,0.8568471440584773
0,932.0,791.1,0.8488197424892704
6,1075.25,917.2,0.8530109276912345
2,1118.15,982.6,0.878772973214685
2,923.95,804.85,0.8710969208290492
4,734.4,644.9,0.878131808278867
0,1019.35,901.0,0.8838966007750036
2,797.9,637.55,0.799034966787818
6,671.15,558.85,0.8326752588840051
0,1030.85,910.6,0.8833486928263083
0,1188.3,1073.8,0.9036438609778675
0,909.0,791.85,0.8711221122112212
2,787.6,646.75,0.8211655662772981
0,1324.65,1132.8,0.8551692900011324
2,963.05,824.5,0.8561341571050309
4,1149.8,983.0,0.854931292398678
0,888.0,745.5,0.839527027027027
0,909.6,814.0,0.8948988566402815
2,625.2,555.6,0.8886756238003839
4,910.5,793.35,0.871334431630972
2,975.15,814.7,0.8354612110957289
4,1029.95,903.7,0.8774212340404874
0,718.25,585.9,0.8157326836059867
2,1066.9,902.35,0.8457681132252319
2,1103.6,949.05,0.8599583182312432
0,978.15,847.55,0.8664826458109697
0,1078.1,926.15,0.8590576013356831
2,888.1,749.55,0.8439927936043239
2,1015.0,830.5,0.8182266009852217
6,674.0,589.35,0.8744065281899109
2,1201.6,998.9,0.8313082556591211
4,983.25,833.95,0.8481566234426646
2,1029.05,868.25,0.8437393712647587
0,1042.65,922.9,0.8851484198916223
2,766.2,675.25,0.8812973114069433
2,712.45,612.05,0.8590778300231595
2,1060.9,924.55,0.8714770477896125
4,1076.65,932.0,0.8656480750476013
4,865.8,736.15,0.8502541002541003
0,794.15,697.55,0.8783605112384311
2,1093.4,914.6,0.8364733857691604
0,1190.3,1023.75,0.860077291439133
0,853.75,749.25,0.8775988286969253
0,911.1,808.2,0.887059598287784
4,873.2,763.25,0.8740838295923041
0,724.35,601.15,0.829916476841306
2,994.55,875.55,0.8803478960333819
0,838.1,744.95,0.8888557451378117
0,747.05,640.35,0.8571715413961583
4,1067.45,921.5,0.8632722844161319
4,1022.05,911.25,0.8915904309965266
2,1492.4,1286.35,0.8619337979094077
0,912.25,848.45,0.9300630309673883
0,1091.55,962.9,0.8821400760386606
2,901.15,762.4,0.8460300726849026
0,830.45,692.75,0.834186284544524
2,772.95,677.3,0.8762533152209069
4,983.15,841.1,0.8555154350811168
0,1046.15,941.85,0.9003011040481766
2,832.5,724.05,0.8697297297297297
0,940.7,816.35,0.8678112044222388
8,1066.65,883.6,0.8283879435616182
0,903.35,746.35,0.8262024685891404
0,895.5,824.45,0.9206588498045785
0,1087.15,955.65,0.8790415306075519
2,1116.25,942.3,0.8441657334826428
4,814.95,703.45,0.8631817902938831
0,855.9,750.2,0.8765042645168828
2,1216.1,1046.9,0.8608667050407038
0,725.75,626.35,0.8630382363072684
2,1041.4,901.1,0.865277511042827
0,1039.8,921.05,0.8857953452587036
4,834.45,708.4,0.8489424171610043
2,1086.8,962.65,0.8857655502392344
2,963.45,788.35,0.8182573044786964
0,1061.15,913.85,0.8611883334118645
0,1163.65,981.95,0.8438533923430585
0,984.15,867.5,0.8814713204287964
0,998.55,857.05,0.8582945270642431
0,942.65,820.3,0.8702063332095687
0,680.65,586.05,0.8610152060530375
4,738.45,611.2,0.8276795991604036
2,1116.05,975.85,0.8743783880650509
0,1064.55,940.5,0.8834718895307877
6,1015.05,885.4,0.8722723018570514
0,968.85,846.95,0.8741807297311245
0,1066.0,945.2,0.8866791744840525
2,1079.05,910.6,0.8438904592002224
2,1003.5,871.75,0.8687095166915795
2,1204.65,1020.85,0.8474245631511227
0,898.3,826.95,0.9205721919180675
4,1107.35,914.7,0.8260260983428906
2,894.55,766.0,0.8562964619082221
2,700.55,614.45,0.8770965669830847
2,1183.7,1026.75,0.8674072822505703
4,953.4,816.05,0.8559366477868681
2,841.15,721.0,0.8571598406942876
0,1034.55,936.8,0.9055144748924653
0,1166.35,1005.35,0.8619625326874437
4,989.05,841.3,0.8506142257722057
8,832.0,668.4,0.8033653846153846
0,933.55,809.1,0.8666916608644422
6,811.35,697.15,0.8592469341221421
4,971.2,835.95,0.8607392915980231
0,940.5,793.75,0.8439659755449229
0,952.8,822.65,0.8634026028547439
0,1219.55,1068.0,0.8757328522815793
2,1011.6,898.9,0.888592328983788
2,1081.0,918.45,0.8496299722479186
2,970.25,793.35,0.8176758567379542
0,863.15,766.7,0.8882581243121126
0,911.7,808.65,0.8869693978282329
4,788.1,696.65,0.8839614262149473
2,945.15,833.1,0.8814473893032851
4,947.95,830.4,0.875995569386571
2,812.85,708.25,0.8713169711508888
0,945.45,805.55,0.8520281347506479
2,1001.85,896.45,0.894794629934621
2,1102.35,943.8,0.8561709076064771
2,944.25,828.25,0.8771511781837437
4,853.5,724.5,0.8488576449912126
0,986.0,855.05,0.8671906693711967
8,842.05,715.45,0.8496526334540704
2,737.05,668.05,0.9063835560681094
6,1010.3,875.05,0.8661288726120954
2,811.75,693.45,0.8542654758238374
4,1049.6,948.05,0.903248856707317
6,703.95,617.0,0.8764827047375524
2,893.35,775.3,0.867856942967482
0,986.7,867.7,0.8793959663524881
4,1054.65,916.4,0.8689138576779026
0,973.7,815.85,0.8378864126527678
2,1194.6,1030.6,0.8627155533232881
6,1113.4,980.35,0.8805011675947548
2,892.35,759.1,0.8506751835042304
2,874.35,746.35,0.8536055355406874
2,1138.4,979.65,0.8605498945888967
4,775.2,675.25,0.8710655314757482
4,863.15,733.2,0.8494467937206742
0,968.15,882.9,0.9119454629964365
2,905.75,753.2,0.8315760419541817
0,1217.4,1058.75,0.8696812879908
4,1106.35,947.05,0.8560130157725855
0,925.45,826.95,0.893565292560376
0,910.3,814.2,0.8944304075579479
0,1025.65,893.7,0.8713498756885877
2,1072.65,934.05,0.8707873024751783
4,937.4,809.9,0.8639854917857905
2,1191.15,1044.25,0.8766738026277127
0,1041.15,873.95,0.8394083465398838
0,956.8,846.55,0.8847721571906354
0,615.95,524.45,0.851448981248478
2,957.85,850.75,0.888187085660594
2,577.45,480.4,0.8319335007359945
0,1039.3,912.6,0.8780910228038102
4,901.2,758.7,0.8418774966711052
2,1087.7,944.3,0.8681621770708835
2,1094.5,911.0,0.8323435358611238
2,1139.4,1010.3,0.8866947516236616
2,877.7,780.5,0.8892560100262048
2,976.1,876.1,0.8975514803811085
0,759.45,667.95,0.8795180722891566
4,850.75,697.8,0.8202174551866
0,1074.15,951.55,0.8858632407019503
0,919.4,782.45,0.8510441592342832
0,1139.8,1039.9,0.9123530443937533
0,1063.75,947.8,0.8909988249118684
2,1017.15,892.4,0.8773533893722656
4,1053.25,911.1,0.8650367908853549
6,860.25,766.65,0.8911944202266783
2,1142.4,987.15,0.8641018907563025
2,822.85,716.8,0.8711186729051468
4,994.5,873.2,0.8780291603821015
0,730.35,637.55,0.8729376326418841
2,1005.65,822.6,0.8179784219161736
0,886.85,772.1,0.870609460449907
2,1103.35,948.05,0.8592468391716137
4,936.7,789.35,0.8426924308743461
4,1007.3,844.2,0.8380820013898541
2,913.6,771.95,0.8449540280210157
2,955.5,858.9,0.8989010989010989
0,866.45,759.2,0.8762190547636909
0,1035.2,928.65,0.8970730293663061
2,981.4,854.35,0.8705420827389444
0,782.75,702.3,0.8972213350367295
2,900.25,749.95,0.8330463760066649
4,827.25,691.1,0.8354185554548201
0,935.3,850.0,0.908799315727574
2,922.65,822.2,0.8911288137430228
2,1155.9,1023.5,0.8854572194826542
4,1120.55,978.25,0.8730087903261791
2,955.5,863.35,0.9035583464154893
4,932.75,799.85,0.8575180916644332
2,722.05,610.0,0.8448168409389931
2,1063.75,931.95,0.8760987074030552
2,994.0,843.0,0.8480885311871227
0,913.1,796.65,0.8724674186836053
6,756.7,641.65,0.8479582397251222
4,1076.25,953.2,0.8856678281068525
2,986.35,831.95,0.8434632736858113
4,829.35,698.55,0.8422861276903599
2,680.05,590.05,0.8676567899419161
0,1412.1,1234.65,0.8743360951773954
0,1050.45,951.85,0.9061354657527726
4,854.05,753.7,0.8825010245301798
4,1110.2,907.85,0.8177355431453792
4,862.4,734.45,0.8516349721706865
4,1081.0,909.45,0.841304347826087
2,914.2,800.5,0.8756289652154889
2,863.8,762.4,0.8826117156749248
6,882.65,763.25,0.8647255424007251
0,802.7,747.1,0.9307337735143889
2,966.35,838.8,0.8680084855383661
8,1006.3,846.6,0.8412998111895061
2,959.25,852.95,0.889184258535314
0,1005.65,832.55,0.827872520260528
2,832.3,758.35,0.9111498257839721
2,946.6,789.5,0.8340376082822734
2,1052.0,932.95,0.8868346007604563
2,974.8,838.2,0.8598686910135412
0,935.65,806.9,0.8623951263827286
6,960.15,813.9,0.8476800499921887
2,1006.25,886.35,0.8808447204968944
0,841.75,752.15,0.8935550935550935
4,895.65,798.15,0.891140512476972
4,1043.95,935.45,0.8960678193400067
4,812.75,661.7,0.8141494924638573
2,740.45,644.65,0.870619218043082
2,1292.55,1143.4,0.8846079455340219
2,981.05,846.5,0.8628510269609092
0,1082.8,951.8,0.8790173623937939
0,1158.25,993.75,0.8579753939132312
4,781.9,657.9,0.8414119452615424
2,871.25,767.15,0.8805164992826399
2,997.2,905.65,0.9081929402326514
8,780.45,665.05,0.8521365878659748
0,835.5,705.95,0.8449431478156793
4,926.35,832.75,0.898958277109084
2,1023.45,874.1,0.8540720113342127
2,637.7,543.35,0.8520464168104124
