rf,total_quartet,correct_quartet,correct_prop
2,434.7,370.85,0.8531170922475271
0,439.95,393.4,0.8941925218774861
2,573.6,502.05,0.8752615062761506
6,451.7,384.05,0.8502324551693602
0,574.45,515.95,0.8981634607015406
6,429.05,362.25,0.8443071903041603
0,547.25,458.6,0.838008222932846
2,518.6,429.4,0.827998457385268
2,451.3,403.95,0.8950808774651008
2,570.65,488.8,0.8565670726364671
4,540.6,456.7,0.8448020717721051
2,207.1,188.4,0.9097054563013037
6,471.7,410.4,0.8700445198219207
2,611.95,531.8,0.8690252471607157
2,388.8,340.85,0.8766718106995884
2,812.6,668.3,0.8224218557715973
8,403.45,340.35,0.8435989589788078
0,376.55,324.85,0.8627008365422919
2,704.0,614.9,0.8734375
4,446.6,372.0,0.8329601433049709
0,533.8,478.7,0.8967778194080179
0,644.25,599.15,0.9299961195188203
0,512.6,453.2,0.8841201716738197
2,442.95,367.25,0.8291003499266283
0,488.65,429.0,0.877928988028241
2,541.9,466.25,0.860398597527219
0,487.1,443.7,0.9109012523095874
6,354.4,300.05,0.8466422121896162
6,444.8,366.65,0.8243030575539568
4,718.15,622.65,0.8670194249112303
4,381.3,338.8,0.8885392079727249
6,695.5,600.05,0.8627606038820992
0,611.35,534.75,0.8747035249856874
2,537.85,447.1,0.831272659663475
2,435.6,369.05,0.8472222222222222
6,627.0,523.25,0.8345295055821371
6,557.6,466.55,0.8367109038737446
4,444.6,372.25,0.8372694556905084
2,682.55,549.2,0.8046296974580617
2,700.05,633.4,0.9047925148203699
6,555.7,476.1,0.8567572431167896
2,477.6,424.1,0.8879815745393634
2,574.1,471.25,0.8208500261278523
2,445.1,381.6,0.8573354302403954
2,396.45,330.1,0.8326396771345693
0,460.05,403.15,0.8763177915443974
6,522.8,463.6,0.8867635807192042
6,463.35,381.25,0.8228121290601057
2,363.55,336.95,0.9268326227479027
0,641.7,517.1,0.8058282686613683
4,512.6,433.5,0.8456886461178307
4,584.7,502.8,0.8599281682914315
6,417.35,360.3,0.8633041811429256
0,542.65,464.65,0.8562609416751129
2,557.9,459.75,0.8240724144111848
4,542.35,471.95,0.8701945238314741
2,534.35,463.35,0.8671282867034715
2,556.7,479.6,0.8615052990838872
10,347.45,281.05,0.8088933659519355
6,730.25,598.6,0.8197192742211571
2,373.45,332.25,0.889677332976302
4,442.85,383.6,0.8662075194761206
2,538.55,473.8,0.879769752112153
6,686.35,580.6,0.8459240912071101
4,300.05,245.45,0.8180303282786202
4,315.45,270.75,0.8582976699952449
2,415.5,348.95,0.8398315282791817
2,485.3,420.15,0.8657531423861529
2,674.45,580.0,0.8599599673808288
2,375.1,329.2,0.8776326312983205
6,445.2,388.9,0.8735399820305481
4,376.75,323.5,0.8586595885865959
0,295.05,262.1,0.8883240128791731
0,633.25,539.45,0.8518752467429925
6,631.4,508.65,0.8055907507127019
4,375.25,325.75,0.8680879413724184
6,467.55,394.15,0.8430114426264571
4,567.95,480.4,0.8458491064354257
0,545.95,485.0,0.8883597399029215
2,615.6,544.9,0.8851526965562053
2,603.45,525.3,0.8704946557295551
4,346.3,303.2,0.875541438059486
0,552.3,486.95,0.8816766250226327
4,402.85,371.1,0.9211865458607422
0,352.4,329.25,0.9343076049943246
2,345.5,291.55,0.843849493487699
4,579.95,495.05,0.8536080696611776
6,417.85,358.4,0.8577240636592078
2,583.55,502.5,0.8611087310427555
8,358.7,316.4,0.8820741566768887
2,510.5,450.75,0.8829578844270323
0,619.9,526.65,0.8495725116954348
2,534.45,471.2,0.8816540368603237
2,556.35,483.35,0.8687876336838322
4,592.5,503.35,0.849535864978903
4,442.9,385.2,0.8697222849401671
6,390.3,341.7,0.8754803996925442
4,549.4,473.95,0.862668365489625
4,406.95,334.25,0.8213539746897653
4,437.95,365.1,0.8336568101381436
0,498.4,425.45,0.853631621187801
6,534.2,468.2,0.8764507675028079
4,442.7,398.2,0.899480460808674
2,495.3,425.15,0.8583686654552797
4,348.25,305.65,0.8776740847092606
4,542.65,462.5,0.8522989035289782
4,531.05,459.2,0.8647020054608794
6,564.7,470.7,0.8335399327076324
4,402.55,335.1,0.8324431747608992
2,521.45,446.9,0.8570332726052354
0,408.35,352.9,0.8642096240969757
0,492.85,414.2,0.8404179770721315
2,433.15,378.65,0.8741775366501212
4,348.25,285.6,0.8201005025125628
2,441.55,388.25,0.8792888687577851
0,581.45,523.35,0.9000773927250838
4,421.1,363.05,0.8621467584896699
4,507.9,423.25,0.8333333333333334
4,705.0,600.55,0.8518439716312056
6,522.5,442.5,0.84688995215311
0,500.4,417.45,0.8342326139088729
0,620.65,526.8,0.8487875614275356
6,600.2,510.05,0.8498000666444518
4,160.4,141.15,0.8799875311720698
2,459.5,408.45,0.8889009793253536
2,348.65,314.95,0.903341459916822
2,532.85,441.65,0.8288448906821807
6,369.95,311.0,0.8406541424516827
2,557.45,490.2,0.879361377702036
2,493.4,448.55,0.9091001216051885
0,497.05,445.55,0.8963886932904135
8,351.05,283.25,0.8068651189289275
8,423.5,362.4,0.8557260920897285
2,353.05,294.65,0.834584336496247
0,503.6,464.45,0.9222597299444003
2,399.6,346.75,0.8677427427427428
2,354.5,292.15,0.8241184767277856
2,490.95,411.85,0.8388837967206436
6,524.45,433.25,0.8261035370388026
4,413.65,351.25,0.849147830291309
0,467.45,397.4,0.8501444004706386
2,460.85,383.1,0.831290007594662
4,474.55,408.7,0.8612369613317881
2,348.65,321.15,0.921124336727377
2,447.25,393.85,0.8806036892118502
4,609.7,519.05,0.8513203214695751
2,574.3,508.15,0.8848162981020372
6,729.05,595.65,0.8170221521157671
0,525.85,467.95,0.8898925549110963
2,619.9,536.15,0.8648975641232457
2,641.4,563.15,0.8780012472715933
6,426.35,348.85,0.8182244634689809
2,491.9,387.65,0.7880666802195568
6,371.15,319.15,0.8598949211908932
4,456.05,375.05,0.8223878960640281
4,586.25,518.85,0.8850319829424307
6,459.85,391.0,0.8502772643253235
0,772.75,668.9,0.8656098350048528
0,591.8,500.75,0.8461473470767151
2,346.45,308.2,0.8895944580747582
0,305.45,281.75,0.9224095596660664
4,415.55,370.05,0.8905065575742991
4,481.4,409.1,0.8498130452845867
6,497.95,444.95,0.8935636108042976
2,459.15,407.55,0.8876184253511924
4,372.6,321.5,0.8628556092324208
4,354.7,298.15,0.8405694953481816
6,343.8,296.7,0.8630017452006981
2,418.8,362.55,0.8656876790830945
0,569.75,497.2,0.8726634488810882
4,469.65,395.15,0.8413712338975833
2,478.9,403.8,0.8431822927542284
0,516.35,445.5,0.8627868693715504
2,457.5,399.3,0.8727868852459016
2,380.65,323.2,0.849073952449757
2,494.5,407.35,0.8237613751263902
2,563.8,455.9,0.8086200780418589
6,559.65,481.9,0.8610738854641293
0,431.2,357.1,0.8281539888682746
4,389.65,337.65,0.8665469010650584
4,318.25,259.55,0.8155538098978791
4,489.45,395.3,0.807641229951987
6,291.95,256.7,0.8792601472854941
2,488.55,444.25,0.9093235083410091
4,321.65,272.55,0.8473496036064044
0,426.5,377.95,0.8861664712778429
2,491.4,420.45,0.8556166056166056
12,374.9,296.0,0.7895438783675647
4,439.55,365.5,0.8315322488909112
0,443.65,356.35,0.8032232615800744
6,353.45,307.95,0.8712689206394115
2,721.5,602.05,0.8344421344421344
4,347.45,285.65,0.8221326809612894
6,516.45,420.3,0.8138251524832995
2,654.15,582.15,0.8899335014904838
2,627.6,515.5,0.82138304652645
2,644.25,562.95,0.8738067520372527
6,263.8,215.75,0.8178544351781653
2,409.85,351.8,0.8583628156642674
0,622.25,556.85,0.8948975492165528
0,454.5,393.75,0.8663366336633663
0,522.65,465.1,0.8898880704104085
8,479.5,405.6,0.845881126173097
8,316.5,256.25,0.8096366508688784
0,303.6,264.65,0.8717061923583662
2,492.8,406.5,0.8248782467532467
4,523.7,438.95,0.8381707084208516
6,452.95,406.15,0.8966773374544652
4,593.7,506.25,0.8527033855482566
4,524.45,436.8,0.8328725331299457
0,671.75,588.65,0.8762932638630443
6,416.8,360.2,0.8642034548944337
10,517.55,431.95,0.8346053521398898
4,532.6,453.35,0.8512016522718738
2,597.9,495.25,0.8283157718682054
0,334.95,308.55,0.9211822660098522
4,562.15,489.9,0.8714755848083252
2,538.7,467.9,0.8685724893261556
4,486.3,419.1,0.8618136952498457
2,392.7,349.7,0.8905016552075375
4,314.05,262.75,0.8366502149339278
4,385.25,322.55,0.8372485399091499
6,567.4,465.85,0.8210257314064152
4,403.9,339.6,0.840802178757118
2,330.25,297.1,0.8996214988644966
4,491.25,407.65,0.8298218829516539
6,587.25,509.55,0.8676883780332056
6,659.6,546.65,0.8287598544572469
2,315.35,281.2,0.8917076264468051
4,278.45,231.25,0.8304902136828874
2,266.45,229.9,0.862826046162507
4,372.1,332.0,0.8922332706261757
2,492.6,441.3,0.8958587088915956
6,519.4,420.25,0.8091066615325375
2,355.85,316.45,0.8892791906702262
2,715.8,623.5,0.871053366862252
4,411.4,379.45,0.9223383568303355
4,486.35,425.8,0.8755011822761386
4,581.6,503.7,0.8660591471801926
0,496.8,434.15,0.8738929146537843
2,442.05,370.25,0.8375749349621083
2,356.55,318.9,0.8944047118216238
4,490.1,421.85,0.8607427055702918
6,459.85,406.7,0.8844188322279004
4,377.45,309.95,0.8211683666710823
2,471.7,419.55,0.8894424422302311
4,787.05,668.25,0.8490566037735849
6,601.95,530.35,0.8810532436248858
8,624.45,527.85,0.8453038674033149
6,478.1,415.25,0.8685421459945618
4,428.4,373.6,0.8720821661998133
10,284.55,242.65,0.8527499560709892
0,336.4,307.8,0.9149821640903686
2,515.45,440.35,0.8543020661557862
2,468.7,407.0,0.8683592916577768
6,482.1,409.25,0.8488902717278572
6,459.55,399.75,0.8698727015558698
0,570.65,490.9,0.8602470866555683
0,570.0,490.6,0.860701754385965
4,486.3,428.85,0.8818630475015422
0,410.15,352.5,0.8594416676825551
6,550.45,446.5,0.8111545099464075
4,515.7,445.7,0.8642621679270894
0,537.2,463.6,0.8629932985852569
4,740.95,644.95,0.870436601660031
6,491.0,411.55,0.8381873727087576
4,352.6,295.55,0.8382019285309132
2,600.15,521.3,0.8686161792885112
2,565.1,498.25,0.8817023535657406
8,484.25,399.35,0.8246773360867321
4,623.45,509.25,0.8168257278049563
6,316.25,283.05,0.8950197628458498
2,268.95,237.85,0.8843651236289273
2,334.4,290.25,0.8679724880382775
2,375.7,310.4,0.8261911099281342
2,412.1,367.8,0.8925018199466149
6,363.8,299.6,0.8235294117647058
2,314.25,279.75,0.8902147971360382
0,477.45,392.9,0.8229133940726777
2,556.95,483.75,0.8685698895771613
2,533.05,445.4,0.8355688959759873
2,379.2,324.5,0.8557489451476793
0,530.0,435.25,0.8212264150943396
2,429.05,370.15,0.8627199627083091
2,626.25,521.45,0.8326546906187625
6,331.15,292.15,0.8822285973123962
2,426.1,367.2,0.8617695376672143
0,431.7,371.5,0.8605513087792448
6,387.45,337.2,0.870305845915602
2,550.0,479.0,0.8709090909090909
10,611.75,504.15,0.8241111565181856
6,466.25,409.85,0.8790348525469169
0,498.9,434.0,0.8699138103828422
2,480.5,440.95,0.9176899063475547
2,513.8,455.55,0.8866290385363955
6,376.95,311.5,0.8263695450324977
0,626.75,556.65,0.8881531711208616
0,362.65,315.05,0.868743968013236
6,565.25,486.8,0.8612118531623175
4,483.15,410.55,0.8497361067991307
2,443.7,396.3,0.8931710615280595
2,720.1,604.3,0.8391890015275656
6,467.9,381.0,0.8142765548194059
0,363.9,335.75,0.9226435834020336
0,462.6,408.6,0.8832684824902723
4,349.3,304.25,0.871027769825365
6,458.25,382.45,0.8345881069285325
2,513.85,435.15,0.8468424637540138
0,643.6,580.2,0.901491609695463
2,439.65,382.15,0.869214147617423
4,626.45,532.65,0.8502673796791443
4,411.0,343.55,0.8358880778588808
2,700.3,601.0,0.8582036270169927
10,334.4,258.85,0.774072966507177
2,287.0,251.3,0.875609756097561
6,567.7,485.1,0.8545006165228114
8,538.55,438.8,0.814780428929533
0,401.5,358.2,0.8921544209215442
4,422.4,371.05,0.8784327651515151
8,354.2,306.0,0.8639186900056465
2,580.3,485.3,0.8362915733241427
4,547.95,472.45,0.8622137056300757
4,493.95,434.9,0.8804534871950602
0,790.65,661.9,0.8371592993106938
4,357.3,316.6,0.8860901203470473
2,558.5,478.05,0.8559534467323187
2,420.7,365.6,0.8690278107915379
4,380.55,315.15,0.8281434765471029
4,498.85,417.95,0.8378270021048412
2,352.3,306.85,0.8709906329832529
2,681.9,589.95,0.865156181258249
2,296.9,248.95,0.838497810710677
2,542.7,475.4,0.8759904182789755
0,408.95,348.95,0.8532827974079961
4,453.4,391.55,0.8635862373180415
2,531.9,476.25,0.8953750705019741
4,618.9,512.15,0.8275165616416222
0,655.0,563.95,0.8609923664122138
6,514.0,438.65,0.8534046692607004
2,462.6,408.05,0.8820795503674881
8,614.8,505.05,0.8214866623292127
6,463.95,396.85,0.8553723461579912
6,476.15,386.2,0.8110889425601177
0,403.5,361.25,0.8952912019826518
4,410.05,347.0,0.846238263626387
4,696.1,613.95,0.881985346932912
6,449.4,391.8,0.8718291054739653
4,541.3,457.0,0.8442638093478663
2,332.8,290.9,0.8740985576923077
6,546.95,462.8,0.8461468141512021
6,481.8,405.25,0.8411166459111664
4,332.6,277.4,0.8340348767288034
2,388.9,340.75,0.8761892517356646
4,292.05,236.4,0.8094504365690807
0,558.3,483.9,0.8667383127350886
2,527.35,449.4,0.8521854555797858
2,530.85,463.3,0.872751247998493
6,336.95,282.4,0.8381065439976257
4,525.2,455.85,0.8679550647372429
0,504.45,442.1,0.8764000396471404
2,307.2,279.3,0.9091796875
2,359.8,320.75,0.8914674819344081
6,356.9,307.05,0.8603250210142898
10,492.75,400.6,0.81298833079655
0,477.85,436.4,0.913257298315371
0,637.55,540.8,0.8482471962983296
2,300.2,261.5,0.8710859427048634
6,387.75,324.25,0.8362346872985171
2,541.05,467.1,0.863321319656224
2,526.3,454.5,0.8635759072772183
4,566.35,480.1,0.8477090138606869
4,391.75,346.1,0.8834716017868539
0,476.1,425.5,0.893719806763285
6,383.7,332.15,0.8656502475892625
4,566.7,491.35,0.8670372331039351
4,304.85,276.15,0.9058553386911596
2,412.9,343.9,0.8328893194478082
0,623.0,536.25,0.8607544141252006
0,603.0,534.0,0.8855721393034826
0,464.1,399.25,0.8602671837965956
2,464.6,403.75,0.8690271201033147
6,526.55,435.15,0.8264172443262748
2,600.35,517.0,0.8611643208128592
2,389.5,350.8,0.9006418485237484
2,369.7,315.5,0.8533946443061942
2,436.15,371.1,0.850854063968818
4,507.65,437.95,0.8627006796020881
2,399.05,336.65,0.8436286179676732
0,424.45,369.5,0.8705383437389563
4,553.2,458.4,0.8286334056399133
4,337.25,289.5,0.8584136397331357
2,474.55,426.6,0.8989569065430407
4,551.4,470.75,0.8537359448676097
6,597.35,492.25,0.8240562484305683
4,384.4,321.45,0.8362382934443289
4,571.25,482.8,0.845164113785558
2,508.7,443.85,0.8725181836052683
4,528.85,439.3,0.8306703223976553
0,534.95,458.25,0.8566221142162819
4,387.85,351.25,0.9056336212453268
0,452.1,404.6,0.8949347489493474
0,653.8,547.95,0.8381003364943408
4,349.3,310.25,0.8882049813913542
2,476.95,415.05,0.8702170038788133
2,471.05,398.8,0.8466192548561724
0,628.55,499.55,0.7947657306499085
2,302.9,267.9,0.884450313634863
2,474.7,418.95,0.8825574046766379
4,408.25,372.6,0.9126760563380282
2,349.2,313.85,0.8987686139747996
2,417.4,354.25,0.8487062769525635
6,363.15,310.25,0.8543301665978246
0,364.35,337.6,0.9265815836421024
2,489.8,432.8,0.8836259697835851
4,388.9,325.65,0.8373617896631524
2,469.45,398.8,0.8495047395888806
2,669.5,570.4,0.8519790888722928
2,463.4,406.15,0.8764566249460509
0,490.75,438.5,0.8935303107488538
4,554.0,471.2,0.8505415162454874
0,509.55,442.15,0.8677264252772053
4,334.95,275.25,0.8217644424540976
6,296.45,255.55,0.8620340698262776
4,581.0,509.45,0.8768502581755594
4,461.6,398.6,0.8635181975736569
2,586.55,524.85,0.8948086267155401
4,388.35,343.5,0.8845113943607571
2,543.5,464.25,0.8541858325666973
10,369.65,299.15,0.8092790477478696
6,464.05,397.1,0.8557267535825881
2,594.4,499.95,0.841100269179004
6,471.0,403.6,0.8569002123142251
2,359.8,306.6,0.8521400778210116
0,672.75,583.2,0.8668896321070234
6,574.25,475.8,0.8285589899869394
8,321.9,278.9,0.8664181422802113
0,247.5,219.0,0.8848484848484849
2,312.95,281.2,0.8985460936251798
0,705.7,616.3,0.8733172736290208
4,468.7,398.3,0.8497973117132495
6,434.55,367.7,0.8461626970429179
2,432.6,376.55,0.8704345815996302
2,296.65,260.3,0.8774650261250632
4,487.55,404.9,0.8304789252384371
2,468.55,419.3,0.8948884857539217
0,386.35,337.2,0.872783745308658
6,218.45,174.55,0.7990386816205082
2,319.8,290.45,0.908223889931207
2,671.0,586.9,0.8746646795827123
6,427.7,365.75,0.8551554828150573
6,294.45,256.4,0.8707760230939039
4,534.7,449.75,0.8411258649710118
0,589.35,513.4,0.8711292101467719
0,530.2,457.55,0.8629762353828744
2,431.75,361.95,0.838332368268674
0,373.9,322.75,0.8631987162342872
2,519.6,462.7,0.8904926866820632
2,399.1,356.8,0.8940115259333501
2,522.15,461.1,0.8830795748348176
4,423.55,378.95,0.894699563215677
4,560.1,484.9,0.865738261024817
0,480.8,417.15,0.867616472545757
4,344.45,312.25,0.9065176368123095
6,430.2,372.1,0.8649465364946537
6,666.55,571.75,0.8577751106443627
4,594.15,507.55,0.8542455608852983
2,679.4,597.95,0.8801148071828083
2,490.75,425.95,0.8679572083545594
6,463.2,383.2,0.8272884283246977
6,620.15,502.85,0.8108522131742321
2,501.2,429.25,0.8564445331205107
2,423.2,343.65,0.8120274102079396
2,375.8,331.6,0.8823842469398616
12,384.15,314.45,0.8185604581543667
2,572.35,497.15,0.8686118633703154
4,383.1,316.85,0.8270686504829027
2,555.6,469.15,0.8444024478041756
6,667.05,585.55,0.8778202533543212
0,332.05,286.45,0.8626712844451137
6,537.0,457.65,0.8522346368715084
2,690.85,569.95,0.8249981906347253
0,491.2,414.2,0.8432410423452769
6,485.8,407.5,0.8388225607245781
2,591.5,527.85,0.892392223161454
2,447.55,401.85,0.8978885040777567
2,583.75,511.9,0.8769164882226981
2,386.55,314.4,0.813348855258052
2,701.1,611.25,0.8718442447582371
0,567.25,506.25,0.8924636403702071
0,431.2,378.2,0.87708719851577
2,388.25,332.15,0.8555054732775274
2,479.5,410.0,0.8550573514077163
4,337.4,285.9,0.8473621813870776
0,432.4,381.45,0.8821692876965772
4,564.25,461.4,0.8177226406734603
2,281.4,251.0,0.8919687277896233
0,407.95,356.55,0.8740041671773502
2,371.45,321.8,0.866334634540315
2,463.75,418.9,0.903288409703504
0,419.6,373.15,0.8892993326978075
2,531.0,457.65,0.861864406779661
4,270.35,223.55,0.8268910671351951
2,566.45,500.75,0.8840144761232236
0,581.5,495.95,0.8528804815133276
0,473.7,404.5,0.8539159805784252
6,297.2,256.85,0.8642328398384926
0,690.85,605.3,0.8761670406021568
0,444.2,388.5,0.8746060333183251
4,508.15,452.65,0.8907802814129686
0,686.25,589.2,0.8585792349726776
2,614.95,518.6,0.8433205951703391
2,518.6,417.6,0.8052448900887004
6,506.35,399.7,0.7893749382837958
4,443.35,391.95,0.8840645088530507
0,451.45,393.9,0.872521873961679
4,549.7,467.45,0.850372930689467
2,607.6,526.7,0.8668531928900592
2,756.85,641.1,0.8470634868203739
2,585.85,504.4,0.8609712383715968
0,528.7,441.7,0.8354454321921695
4,439.3,387.05,0.881060778511268
2,238.45,213.6,0.8957852799329
4,558.6,483.5,0.8655567490153956
2,398.35,319.25,0.8014309024726999
4,670.05,581.5,0.8678456831579733
8,598.05,494.4,0.8266867318786054
4,304.0,264.85,0.8712171052631579
0,576.25,522.9,0.9074186550976139
2,420.4,368.3,0.8760704091341579
6,414.25,362.8,0.875799637899819
2,610.4,534.9,0.8763106159895151
2,630.75,547.95,0.8687277051129607
0,566.5,508.95,0.8984112974404237
0,439.35,380.3,0.8655969045180381
8,464.45,374.9,0.8071913015394553
4,360.85,311.5,0.8632395732298739
0,386.1,339.15,0.8783993783993784
2,448.55,395.0,0.8806153160182811
2,385.0,344.7,0.8953246753246753
4,472.55,407.05,0.8613903290657073
4,336.8,284.5,0.8447149643705463
0,606.95,527.6,0.8692643545596836
4,445.25,395.5,0.888265019651881
4,431.9,374.9,0.8680250057883769
2,327.95,273.45,0.8338161305076993
2,353.3,315.9,0.8941409566940277
2,492.25,429.5,0.8725241239207719
6,358.8,304.3,0.8481047937569677
2,437.95,396.55,0.9054686608060281
2,306.75,276.0,0.8997555012224939
4,528.8,443.05,0.8378403933434191
2,548.35,471.95,0.8606729278745326
6,344.05,292.1,0.8490045051591338
2,622.1,538.5,0.8656164603761454
2,386.95,343.65,0.8880992376276005
6,477.0,405.0,0.8490566037735849
2,453.85,385.3,0.8489589071279057
2,637.75,558.65,0.8759702077616621
0,628.95,566.45,0.9006280308450593
4,386.05,314.85,0.8155679316150758
2,475.35,403.05,0.8479015462290943
0,633.5,558.0,0.8808208366219415
2,511.7,442.45,0.8646667969513386
0,561.7,511.75,0.911073526793662
6,623.25,535.75,0.8596068993180906
4,409.15,349.6,0.8544543565929366
4,830.1,700.95,0.8444163353812794
2,685.45,593.75,0.8662192720110876
4,660.7,536.65,0.8122445890721962
6,349.5,288.75,0.8261802575107297
0,414.5,361.95,0.8732207478890229
4,515.0,437.1,0.8487378640776699
8,432.95,377.5,0.8719251645686569
2,693.55,607.05,0.8752793598154422
2,432.7,391.55,0.9048994684538941
4,555.0,477.3,0.86
2,554.8,464.25,0.8367880317231434
6,475.35,392.65,0.8260229304722836
6,468.8,404.35,0.8625213310580204
4,416.2,345.5,0.8301297453147525
0,471.25,415.95,0.8826525198938993
0,763.3,669.2,0.8767195074020699
2,601.1,550.7,0.9161537181833306
2,560.2,451.95,0.8067654409139593
2,699.7,600.5,0.8582249535515221
6,244.9,219.85,0.8977133523887301
2,571.5,478.75,0.8377077865266842
0,513.95,456.7,0.8886078412296916
4,329.25,278.6,0.8461655277145027
0,574.0,501.05,0.8729094076655052
2,390.65,335.65,0.8592090106233201
0,608.3,541.2,0.8896925858951176
2,460.25,391.5,0.850624660510592
4,487.65,384.05,0.787552547933969
0,446.95,404.9,0.9059178879069247
0,624.55,546.15,0.8744696181250501
4,388.5,348.2,0.8962676962676963
0,661.5,576.35,0.8712773998488285
2,583.3,515.7,0.8841076632950454
0,561.5,497.75,0.8864648263579697
0,593.2,528.9,0.8916048550236008
4,712.5,624.8,0.8769122807017544
4,534.2,464.85,0.8701797079745414
0,500.8,415.3,0.8292731629392971
4,342.35,290.45,0.8484007594566964
4,323.85,295.1,0.911224332252586
8,546.7,447.75,0.8190049387232485
4,470.15,430.55,0.9157715622673614
2,424.5,332.55,0.7833922261484099
2,530.6,472.45,0.8904070863173765
10,216.05,184.9,0.8558204119416801
2,580.9,529.05,0.9107419521432261
0,541.05,484.8,0.896035486553923
4,495.5,430.5,0.8688193743693239
2,525.05,468.0,0.8913436815541377
2,672.6,599.25,0.8909455842997324
4,480.95,408.85,0.8500883667740929
2,412.3,346.8,0.8411350958040262
0,501.1,436.35,0.870784274595889
4,349.05,306.8,0.8789571694599627
4,518.3,438.85,0.846710399382597
0,716.85,631.2,0.8805189370161122
2,555.1,482.0,0.8683120158529994
2,554.75,481.8,0.8684993240198288
4,584.35,524.6,0.897749636348079
6,558.05,489.1,0.8764447630140668
0,656.55,570.1,0.8683268601020486
0,423.9,379.55,0.895376267987733
2,430.5,378.5,0.8792102206736353
6,481.9,422.2,0.8761153766341565
6,437.85,383.25,0.8752997601918465
4,632.45,546.7,0.8644161593801881
6,564.05,468.0,0.8297136778654375
4,321.7,268.05,0.8332297171277587
0,613.2,527.75,0.8606490541422048
2,620.65,534.2,0.8607105453959558
4,448.5,372.05,0.8295429208472687
0,511.15,423.7,0.8289151912354494
6,546.2,451.6,0.8268033687294032
0,400.75,345.05,0.8610106051154086
4,362.4,318.4,0.8785871964679912
0,611.0,507.6,0.8307692307692308
4,311.7,267.95,0.8596406801411614
2,513.45,457.6,0.8912260200603759
0,468.55,434.95,0.9282894034788176
4,518.35,471.7,0.9100028937976271
2,414.95,363.85,0.876852632847331
0,406.15,350.45,0.862858549796873
4,814.4,707.6,0.868860510805501
6,352.3,295.65,0.8391995458416123
6,390.9,338.45,0.8658224609874648
6,390.8,349.2,0.8935516888433982
6,476.9,425.55,0.8923254351016985
6,477.65,397.35,0.831885271642416
2,570.3,505.7,0.8867262844117131
2,555.5,503.75,0.9068406840684068
6,329.75,279.55,0.8477634571645186
4,337.95,288.6,0.8539724811362628
2,486.2,422.25,0.868469765528589
4,560.0,493.85,0.881875
0,543.7,472.2,0.8684936545889277
2,428.9,386.85,0.9019584984844953
6,516.4,452.55,0.8763555383423702
2,448.4,382.4,0.8528099910793934
4,480.0,390.65,0.8138541666666667
4,471.25,403.3,0.8558090185676392
2,607.55,506.45,0.8335939428853593
4,505.55,453.8,0.8976362377608545
2,674.95,594.4,0.880657826505667
2,394.55,343.55,0.8707388163730833
2,419.85,363.85,0.8666190306061688
4,485.8,437.6,0.9007822149032524
2,520.45,453.55,0.8714573926409838
0,651.2,540.9,0.8306203931203932
4,498.05,432.45,0.868286316634876
2,642.2,545.0,0.8486452818436624
4,514.75,427.8,0.8310830500242836
2,539.55,473.35,0.8773051617088314
6,506.05,416.65,0.8233376148601916
2,678.4,600.15,0.8846550707547169
4,442.75,385.8,0.8713721061547148
4,508.95,417.9,0.8211022693781315
0,479.65,428.8,0.8939851975398728
2,493.75,426.05,0.8628860759493671
0,397.25,352.45,0.8872246696035242
4,268.7,240.45,0.8948641607740975
6,509.1,426.05,0.83686898448242
0,485.0,417.7,0.8612371134020619
4,702.05,595.35,0.8480165230396696
0,576.7,522.6,0.906190393618866
8,572.9,454.25,0.7928957933321696
2,303.25,275.7,0.9091508656224238
2,473.45,382.65,0.8082162847185553
6,687.95,583.5,0.8481721055309253
4,407.3,358.6,0.8804321139209428
2,478.15,439.8,0.9197950433964237
8,554.4,467.9,0.8439754689754689
4,373.2,323.2,0.8660235798499464
2,483.65,390.55,0.8075054274785486
2,541.9,476.2,0.8787599188042075
2,438.85,373.95,0.8521134784094794
2,627.95,535.05,0.8520582848952942
4,527.35,469.0,0.8893524224898075
2,482.15,427.1,0.8858239137197967
2,477.55,388.2,0.8128991728614805
0,546.15,473.3,0.8666117367023711
0,420.35,353.25,0.8403711193053408
4,358.15,318.15,0.888314951835823
4,622.1,522.65,0.8401382414402829
2,520.5,461.5,0.8866474543707973
0,894.45,783.0,0.8753982894516183
0,422.85,365.75,0.8649639352016081
8,567.75,439.15,0.7734918538088947
4,370.75,330.7,0.891975724881996
2,362.8,306.6,0.8450937155457552
8,354.55,293.85,0.828797066704273
4,485.95,429.05,0.8829097643790513
2,303.85,256.15,0.8430146453842357
2,542.9,482.65,0.8890219193221588
0,429.0,362.55,0.8451048951048951
4,493.65,444.4,0.9002329585738884
0,505.45,447.35,0.885052923137798
10,354.85,298.25,0.840495984218684
2,560.6,488.6,0.871566179093828
8,399.25,358.2,0.8971822166562304
4,526.95,453.65,0.8608976183698643
0,675.9,605.45,0.8957686048231986
6,504.85,421.9,0.8356937704268594
2,640.95,504.65,0.7873469069350183
2,457.85,402.75,0.87965490881293
0,610.55,515.25,0.8439112275816887
2,710.15,588.7,0.8289797930014786
4,604.95,547.1,0.9043722621704273
2,364.55,316.55,0.8683308188177205
4,486.0,403.4,0.8300411522633745
0,493.0,433.3,0.8789046653144016
2,539.8,462.45,0.8567061874768432
8,399.0,299.6,0.7508771929824561
2,486.45,428.05,0.8799465515469216
4,419.55,344.45,0.8209986890716243
2,550.5,483.55,0.8783832879200727
