rf,total_quartet,correct_quartet,correct_prop
2,354.4,289.6,0.8171557562076749
0,306.1,280.25,0.9155504737014047
0,185.35,176.1,0.9500944159697869
0,166.5,149.55,0.8981981981981982
0,166.45,156.9,0.942625413036948
4,203.8,195.1,0.9573110893032385
4,230.15,201.45,0.8752987182272431
8,218.8,192.55,0.8800274223034735
0,226.55,215.8,0.9525491061575811
6,142.45,124.75,0.8757458757458757
2,111.7,106.1,0.9498657117278424
0,291.4,286.7,0.9838709677419355
4,155.95,150.95,0.9679384418082719
0,269.0,237.8,0.8840148698884759
0,191.95,175.05,0.911956238603803
0,247.25,239.25,0.967644084934277
6,184.2,154.0,0.8360477741585234
0,170.1,160.8,0.9453262786596119
2,215.6,188.65,0.875
0,172.3,163.55,0.9492164828787
2,187.7,160.1,0.8529568460309004
0,366.85,331.05,0.9024124301485621
0,141.35,137.65,0.9738238415281217
2,144.75,131.75,0.9101899827288429
2,312.8,266.3,0.8513427109974424
0,126.2,115.3,0.9136291600633915
0,373.2,348.8,0.9346195069667739
0,338.3,300.35,0.8878214602423884
0,115.95,112.55,0.9706770159551531
0,288.3,267.3,0.927159209157128
6,172.2,149.2,0.8664343786295006
0,281.35,240.6,0.8551626088501866
0,193.75,165.85,0.856
4,180.5,154.1,0.8537396121883657
4,133.2,127.25,0.9553303303303303
2,317.95,277.25,0.8719924516433402
2,138.25,132.45,0.9580470162748643
0,241.7,227.7,0.942076954902772
0,257.35,243.55,0.9463765300174859
0,224.7,207.15,0.9218958611481975
0,123.55,113.75,0.9206798866855525
2,390.05,349.35,0.8956544032816306
0,188.0,158.65,0.8438829787234042
0,177.2,161.55,0.9116817155756207
0,297.4,269.95,0.9077000672494956
2,216.0,191.15,0.8849537037037037
0,171.45,161.55,0.9422572178477691
0,155.2,136.35,0.8785438144329897
4,154.1,132.4,0.8591823491239455
0,381.6,352.9,0.92479035639413
2,225.05,190.1,0.8447011775161075
0,279.25,256.7,0.9192479856759176
0,250.0,229.2,0.9168
2,237.15,215.95,0.9106051022559561
0,254.8,229.1,0.8991365777080063
0,331.1,301.85,0.9116581093325279
0,361.35,322.45,0.8923481389234814
2,149.45,134.95,0.9029775844764135
2,182.25,163.25,0.8957475994513031
0,284.45,268.65,0.9444542098787133
4,168.45,157.2,0.9332146037399822
8,133.65,123.0,0.920314253647587
0,232.65,215.5,0.9262841177734795
0,271.3,241.95,0.8918171765573166
2,203.75,165.75,0.8134969325153374
0,123.2,114.45,0.9289772727272727
0,321.15,316.7,0.9861435466293009
0,267.2,254.85,0.9537799401197605
0,158.75,132.65,0.8355905511811024
0,283.45,268.15,0.9460222261421768
12,179.2,155.1,0.8655133928571429
0,103.05,102.05,0.990295972828724
0,306.5,290.25,0.9469820554649266
2,203.5,175.7,0.8633906633906634
0,135.1,128.45,0.9507772020725389
4,249.6,212.1,0.8497596153846154
0,300.1,254.05,0.8465511496167945
6,265.8,245.0,0.9217456734386757
0,275.95,240.1,0.8700851603551368
2,165.2,144.85,0.8768159806295399
0,225.05,215.45,0.957342812708287
0,205.95,188.55,0.9155134741442098
0,376.2,340.25,0.9044391281233386
0,336.15,317.2,0.9436263572809758
2,306.05,288.45,0.9424930566900833
0,410.05,361.55,0.881721741251067
0,181.3,172.85,0.9533921676778819
0,205.1,196.65,0.9588005850804485
0,252.75,219.35,0.8678536102868447
0,178.95,178.65,0.9983235540653814
2,197.95,176.1,0.8896185905531699
2,294.2,263.25,0.8947994561522774
0,233.9,212.4,0.9080803762291577
0,223.9,193.65,0.8648950424296561
0,193.0,177.65,0.9204663212435233
0,203.05,177.8,0.8756463925141591
2,275.15,227.1,0.8253679811012176
4,330.5,323.4,0.978517397881997
0,163.25,161.25,0.9877488514548239
0,162.65,155.95,0.9588072548416846
4,189.15,169.1,0.893999471319059
0,181.7,163.8,0.9014859658778206
4,254.3,237.8,0.935116004718836
4,163.5,135.1,0.8262996941896025
0,215.15,209.15,0.9721124796653497
0,256.9,230.1,0.8956792526274815
2,162.7,151.4,0.9305470190534727
2,350.5,287.05,0.8189728958630528
0,143.0,131.1,0.9167832167832168
6,145.65,131.6,0.9035358736697563
0,295.35,275.65,0.9332994751989165
0,191.6,178.1,0.9295407098121086
0,204.95,185.3,0.9041229568187362
0,171.3,147.4,0.8604786923525978
0,135.45,126.4,0.9331856773717239
0,251.5,222.2,0.8834990059642147
0,175.7,162.4,0.9243027888446215
0,261.5,235.55,0.9007648183556405
0,155.05,140.85,0.908416639793615
0,148.0,138.15,0.933445945945946
0,195.9,170.9,0.8723838693210821
8,269.5,212.8,0.7896103896103897
2,113.2,107.95,0.9536219081272085
0,322.0,294.25,0.9138198757763976
0,332.45,325.5,0.9790946006918334
4,137.2,130.45,0.950801749271137
0,289.1,265.0,0.9166378415773089
0,69.0,67.95,0.9847826086956522
2,296.45,254.6,0.8588294822061056
0,332.85,296.95,0.8921436082319363
6,155.75,121.7,0.7813804173354735
2,168.05,151.8,0.9033025885153229
0,86.5,81.5,0.9421965317919075
0,379.9,342.95,0.9027375625164517
0,294.4,251.25,0.8534307065217391
2,256.85,233.45,0.9088962429433521
0,118.35,116.1,0.9809885931558935
2,231.45,207.35,0.8958738388420825
0,333.0,300.7,0.903003003003003
0,315.75,301.2,0.9539192399049882
0,167.7,156.2,0.9314251639833036
0,277.1,261.2,0.9426199927823891
0,213.9,197.75,0.9244974287050023
0,173.85,169.65,0.9758412424503883
2,119.2,108.35,0.9089765100671141
0,284.4,274.05,0.9636075949367089
0,191.9,183.15,0.9544033350703491
4,181.7,164.15,0.903412217941662
0,204.0,202.1,0.990686274509804
2,304.75,292.4,0.9594749794913864
0,240.5,217.35,0.9037422037422037
2,151.75,142.05,0.9360790774299835
0,137.55,121.1,0.8804071246819338
6,139.25,114.85,0.8247755834829443
0,273.4,256.25,0.9372713972201902
0,233.6,224.5,0.9610445205479452
0,282.2,263.3,0.9330262225372077
0,132.2,125.9,0.9523449319213313
4,226.75,209.15,0.9223814773980155
4,303.6,268.6,0.8847167325428195
0,178.75,165.95,0.9283916083916084
0,314.4,281.7,0.8959923664122137
0,185.3,172.5,0.9309228278467351
2,263.25,221.4,0.841025641025641
0,222.65,212.55,0.9546373231529306
2,164.45,144.85,0.8808148373365765
0,309.85,281.4,0.9081813780861707
2,150.25,145.2,0.9663893510815308
2,154.0,128.65,0.8353896103896103
0,161.6,154.05,0.9532797029702971
0,285.4,277.8,0.9733707077785564
2,274.3,241.6,0.8807874589865111
0,262.5,226.9,0.8643809523809524
0,185.95,173.7,0.9341220758268352
0,237.1,202.9,0.8557570645297343
0,234.8,218.05,0.9286626916524702
0,241.35,220.4,0.9131966024445826
0,223.9,213.85,0.9551138901295221
0,260.9,233.3,0.8942123418934458
2,233.45,229.65,0.9837224245020347
2,236.0,221.65,0.9391949152542373
0,102.25,89.9,0.8792176039119804
0,319.8,311.05,0.9726391494684178
4,157.9,132.85,0.8413552881570614
0,281.9,263.3,0.9340191557289819
2,172.2,169.05,0.9817073170731707
0,78.2,78.0,0.9974424552429667
0,228.0,197.25,0.8651315789473685
2,233.45,197.1,0.8442921396444635
0,179.8,162.4,0.9032258064516129
0,292.95,269.25,0.9190988223246288
2,223.5,193.85,0.867337807606264
0,256.45,222.35,0.8670306102554104
0,240.1,231.7,0.9650145772594753
2,232.8,213.65,0.9177405498281787
4,205.95,185.75,0.9019179412478757
2,255.95,224.4,0.8767337370580192
2,203.75,172.6,0.8471165644171779
0,287.85,271.7,0.9438943894389439
0,247.95,220.15,0.8878806210929623
0,144.1,126.95,0.8809854267869535
0,326.3,296.9,0.9098988660741649
0,181.15,168.4,0.9296163400496826
4,200.3,192.45,0.9608087868197703
6,119.7,109.9,0.9181286549707602
0,106.35,100.95,0.9492242595204513
0,150.25,132.85,0.8841930116472546
0,167.85,152.45,0.9082514149538278
0,197.15,170.0,0.8622875982754248
2,234.8,223.15,0.9503833049403748
0,171.3,155.65,0.9086398131932283
2,219.05,202.3,0.9235334398539147
0,201.85,179.35,0.8885310874411692
6,216.15,173.05,0.8006014341892205
0,167.6,162.1,0.9671837708830548
0,143.55,129.6,0.9028213166144201
0,161.0,149.55,0.9288819875776397
0,314.15,300.85,0.9576635365271368
2,269.75,240.9,0.8930491195551437
0,216.15,199.7,0.9238954429794124
2,470.3,424.4,0.9024027216670211
0,85.2,75.05,0.880868544600939
2,130.35,104.4,0.8009205983889528
0,194.65,168.9,0.8677112766503982
0,246.15,229.8,0.9335770871419866
0,477.0,443.05,0.9288259958071279
0,232.25,192.85,0.8303552206673843
8,176.7,163.45,0.9250141482739106
0,164.7,138.25,0.839404978749241
2,207.6,199.8,0.9624277456647399
0,343.5,300.35,0.8743813682678312
0,226.1,204.0,0.9022556390977443
0,273.95,260.5,0.9509034495345866
16,103.75,77.6,0.7479518072289156
0,233.95,214.7,0.9177174609959393
0,146.6,142.45,0.9716916780354706
0,179.75,172.2,0.9579972183588317
2,77.8,73.8,0.9485861182519281
0,237.95,226.6,0.9523009035511663
0,184.7,168.8,0.9139144558743909
2,334.8,298.8,0.8924731182795699
0,250.35,238.3,0.9518673856600759
0,260.65,229.6,0.8808747362363323
0,308.5,280.5,0.9092382495948136
0,212.25,198.15,0.9335689045936396
2,154.05,139.8,0.9074975657254138
0,297.85,256.75,0.8620110794023838
4,238.0,210.55,0.8846638655462185
0,141.7,135.9,0.9590684544812985
0,251.75,238.25,0.9463753723932473
0,305.05,298.15,0.9773807572529094
0,220.4,194.15,0.8808983666061706
0,136.0,134.0,0.9852941176470589
0,205.15,198.65,0.9683158664391909
0,324.15,289.9,0.8943390405676385
0,163.35,155.35,0.9510254055708601
0,352.4,325.45,0.9235244040862656
0,286.6,267.5,0.9333565945568737
0,294.5,257.45,0.8741935483870967
0,205.7,188.3,0.91541079241614
2,98.55,87.2,0.884830035514967
10,138.2,121.2,0.8769898697539797
0,341.6,331.35,0.9699941451990632
0,212.65,191.6,0.9010110510228074
0,187.8,178.0,0.9478168264110756
0,246.55,240.9,0.9770837558304604
0,290.95,248.05,0.8525519848771267
2,230.3,224.45,0.9745983499782892
4,85.55,77.55,0.9064874342489772
0,346.05,329.95,0.9534749313682994
0,252.4,248.9,0.9861331220285261
0,244.95,220.75,0.9012043274137579
0,222.9,202.65,0.9091520861372813
6,224.65,190.95,0.8499888715780103
0,247.45,230.95,0.9333198625985047
4,189.7,167.45,0.8827095413811281
2,244.4,208.4,0.8527004909983633
0,241.95,225.6,0.9324240545567266
0,334.6,279.85,0.8363717872086073
0,139.0,126.0,0.9064748201438849
0,128.5,120.25,0.9357976653696498
0,215.45,206.95,0.9605476908795544
0,329.45,324.85,0.986037334952193
6,198.45,160.1,0.8067523305618544
0,196.65,182.55,0.9282990083905416
0,434.45,421.15,0.9693865807342618
0,238.1,227.4,0.9550608987820244
0,224.8,201.6,0.896797153024911
4,194.9,157.9,0.8101590559261159
0,230.3,220.65,0.9580981328701693
0,172.15,162.3,0.942782457159454
0,377.6,331.4,0.8776483050847458
2,239.55,211.7,0.8837403464829889
2,186.85,182.75,0.978057265185978
0,169.1,160.4,0.9485511531638084
0,310.9,299.45,0.9631714377613381
0,257.25,235.2,0.9142857142857143
0,264.0,241.0,0.9128787878787878
0,143.5,127.65,0.8895470383275261
0,367.4,328.3,0.8935764833968427
0,105.0,98.7,0.94
0,118.25,116.15,0.9822410147991544
0,227.05,221.4,0.975115613301035
0,113.5,104.85,0.9237885462555067
2,165.4,157.55,0.9525392986698912
0,134.25,130.1,0.9690875232774674
0,331.8,301.35,0.9082278481012658
0,198.6,157.9,0.7950654582074521
2,250.35,232.05,0.92690233672858
0,269.75,232.35,0.8613531047265987
0,220.8,206.4,0.9347826086956522
2,327.95,291.75,0.889617319713371
2,156.25,152.25,0.9744
0,342.4,302.75,0.8841997663551402
0,257.85,244.75,0.9491952685669963
0,216.7,193.5,0.8929395477618828
0,227.65,209.65,0.9209312541181639
2,261.65,242.65,0.9273839098031722
2,197.9,168.65,0.8521980798383022
0,161.7,155.5,0.9616573902288188
0,356.2,299.8,0.8416619876473891
0,216.35,190.55,0.8807487866882366
0,305.95,257.0,0.8400065370158523
0,323.9,282.7,0.8728002469898116
0,182.9,164.4,0.8988518316019682
0,281.3,260.85,0.9273018130110202
0,176.8,165.75,0.9375
0,221.25,198.75,0.8983050847457628
0,362.75,324.45,0.8944176430048243
2,275.95,259.95,0.9420184816089872
2,129.6,121.3,0.9359567901234568
8,193.3,158.2,0.818416968442835
4,153.8,132.25,0.8598829648894668
0,180.7,169.65,0.9388489208633094
0,320.4,303.75,0.9480337078651685
0,135.25,126.85,0.9378927911275415
0,182.65,172.85,0.946345469477142
0,204.75,182.7,0.8923076923076924
0,225.65,215.6,0.9554619986705074
0,284.7,273.55,0.9608359676852828
0,188.0,163.8,0.8712765957446809
0,284.25,240.55,0.8462620932277924
2,228.4,213.7,0.9356392294220666
0,271.35,257.95,0.9506172839506173
0,216.4,198.1,0.9154343807763401
0,325.25,308.85,0.9495772482705611
0,110.3,106.75,0.9678150498640072
2,230.95,200.75,0.8692357653171682
0,263.1,224.65,0.8538578487267199
0,210.15,193.15,0.9191054009041161
0,141.75,128.25,0.9047619047619048
2,184.9,177.7,0.961060032449973
0,176.15,170.55,0.9682089128583593
0,272.7,240.25,0.881004767143381
0,227.8,211.5,0.9284460052677788
0,275.05,230.9,0.8394837302308671
0,231.9,225.75,0.9734799482535575
0,197.2,180.65,0.9160750507099391
0,241.65,233.75,0.9673080902131181
0,276.8,247.0,0.8923410404624278
8,243.8,215.1,0.8822805578342904
0,171.35,166.9,0.974029763641669
0,170.15,134.0,0.7875404055245372
0,453.25,416.65,0.919249862107005
0,156.0,138.9,0.8903846153846153
0,200.4,177.35,0.8849800399201597
0,290.75,249.35,0.857609630266552
0,176.35,165.7,0.9396087326339665
2,240.25,229.55,0.9554630593132154
0,225.4,201.3,0.8930789707187222
0,335.0,298.6,0.8913432835820896
0,274.25,260.6,0.9502278942570648
4,187.15,166.95,0.8920651883515897
0,190.15,169.95,0.8937680778332895
0,193.1,185.4,0.9601242879337131
8,110.9,96.15,0.8669972948602345
0,109.0,91.0,0.8348623853211009
0,151.85,148.95,0.9809022061244649
0,290.6,273.1,0.9397797660013765
0,418.5,395.85,0.9458781362007168
4,220.7,194.0,0.8790212958767558
0,165.8,149.3,0.9004825090470446
0,293.1,251.65,0.8585806891845786
0,184.65,184.25,0.9978337395071757
4,261.65,232.6,0.8889738199885343
12,230.45,188.6,0.8183987849858971
2,176.75,159.7,0.9035360678925035
0,340.15,312.85,0.9197412906070851
0,222.85,210.25,0.943459726273278
2,197.15,187.75,0.9523205680953588
2,171.65,141.7,0.8255170404893679
0,139.4,123.05,0.8827116212338594
0,111.75,102.4,0.916331096196868
0,254.95,237.7,0.9323396744459698
0,142.65,130.5,0.9148264984227129
4,200.4,165.2,0.8243512974051896
0,120.55,116.7,0.9680630443799253
2,208.15,191.35,0.9192889742973817
0,351.75,330.35,0.9391613361762615
0,136.85,121.8,0.8900255754475703
2,276.1,227.25,0.8230713509597972
2,186.3,155.35,0.833870101986044
2,235.1,216.3,0.9200340280731604
4,151.35,128.45,0.8486950776346217
0,322.9,288.35,0.8930009290802106
0,278.75,261.25,0.9372197309417041
0,166.75,160.75,0.9640179910044977
8,269.2,227.5,0.8450965824665676
0,470.0,388.75,0.8271276595744681
0,161.15,138.0,0.8563450201675458
0,250.7,245.15,0.9778619864379737
0,268.2,258.1,0.9623415361670395
2,223.2,201.15,0.9012096774193549
0,287.85,238.55,0.8287302414451971
0,208.6,186.6,0.8945349952061361
0,126.3,126.3,1.0
0,280.0,259.15,0.9255357142857142
2,241.45,214.15,0.8869331124456409
2,115.3,106.8,0.9262792714657415
0,144.7,120.5,0.8327574291637871
2,299.25,275.75,0.9214703425229741
0,209.25,190.9,0.9123058542413381
0,269.35,236.85,0.8793391498050863
2,152.6,140.65,0.9216906946264745
0,370.6,332.85,0.8981381543443065
0,197.85,168.9,0.8536770280515542
0,215.3,204.45,0.9496052020436601
10,226.5,192.4,0.8494481236203091
0,312.1,297.05,0.9517782761935277
2,205.95,183.2,0.8895362952172857
0,175.0,174.5,0.9971428571428571
0,304.35,273.1,0.8973221619845573
2,168.9,147.85,0.8753700414446418
0,74.4,70.15,0.9428763440860215
0,153.8,134.8,0.8764629388816645
2,141.6,123.15,0.8697033898305084
0,349.05,321.5,0.9210714797306976
0,315.8,310.3,0.9825839138695377
8,150.6,132.2,0.8778220451527224
2,241.0,213.55,0.8860995850622406
0,255.95,232.0,0.9064270365305723
0,190.25,171.55,0.9017082785808147
0,197.65,191.05,0.9666076397672654
0,155.65,134.25,0.8625120462576293
0,117.35,112.65,0.95994887089902
0,395.65,355.25,0.897889548843675
0,366.15,332.85,0.9090536665301107
4,101.95,92.95,0.9117214320745464
2,206.55,190.3,0.9213265553134834
12,102.45,83.65,0.8164958516349439
0,344.2,289.7,0.8416618245206275
0,270.75,230.85,0.8526315789473684
0,248.35,244.7,0.9853029997986712
2,228.75,217.65,0.9514754098360656
4,222.5,206.75,0.9292134831460674
0,167.05,138.4,0.8284944627357079
2,258.4,231.5,0.8958978328173375
0,260.3,232.45,0.8930080676142912
0,198.0,186.6,0.9424242424242424
0,308.1,290.4,0.9425511197663097
0,61.9,50.3,0.8126009693053312
2,224.55,197.2,0.8782008461367179
4,225.15,188.35,0.8365534088385521
0,235.5,215.1,0.913375796178344
2,180.75,172.5,0.9543568464730291
0,179.65,171.4,0.9540773726690788
2,159.85,142.5,0.8914607444479199
0,274.85,245.15,0.8919410587593233
0,307.8,261.45,0.8494152046783626
0,151.85,132.1,0.8699374382614422
0,247.9,223.3,0.9007664380798709
0,267.8,251.6,0.9395070948469006
0,157.95,148.4,0.9395378284267173
0,256.45,237.5,0.9261064534997075
0,194.6,174.9,0.8987667009249743
0,275.75,258.85,0.9387126019945603
0,109.25,99.15,0.9075514874141877
8,194.05,168.85,0.8701365627415615
0,278.2,261.75,0.9408698777857656
6,238.1,197.7,0.8303233935321294
2,120.6,108.6,0.900497512437811
0,188.95,175.75,0.9301402487430537
0,137.4,135.25,0.9843522561863173
2,346.8,299.75,0.8643310265282583
0,343.9,318.7,0.9267228845594649
6,133.0,111.4,0.837593984962406
0,312.65,282.2,0.9026067487605949
0,252.3,230.8,0.9147839873166865
0,118.65,105.95,0.8929624947324062
0,133.8,132.85,0.9928998505231689
0,86.85,75.0,0.8635578583765112
0,233.65,224.15,0.959340894500321
0,247.55,236.2,0.9541506766309836
2,282.65,254.8,0.9014682469485229
4,302.4,279.6,0.9246031746031746
2,282.4,247.1,0.875
0,151.2,146.6,0.9695767195767195
0,83.05,72.1,0.868151715833835
0,176.05,165.95,0.9426299346776484
10,151.7,113.75,0.7498352010547132
0,351.15,325.95,0.9282357966680905
0,237.0,213.4,0.90042194092827
0,296.15,252.75,0.853452642242107
6,152.0,128.8,0.8473684210526315
4,141.5,132.4,0.9356890459363958
0,145.85,129.8,0.8899554336647241
2,187.75,148.05,0.7885486018641811
2,146.2,138.15,0.9449384404924761
0,172.15,165.1,0.9590473424339239
0,242.8,216.55,0.8918863261943987
2,183.6,165.4,0.900871459694989
0,208.95,189.2,0.9054797798516392
0,222.3,203.35,0.9147548358074674
0,319.0,281.65,0.8829153605015674
8,218.95,191.3,0.8737154601507193
0,163.25,153.5,0.9402756508422665
0,104.8,102.7,0.9799618320610687
0,323.55,291.3,0.9003245248029671
2,143.0,134.95,0.9437062937062937
0,212.45,205.5,0.9672864203341963
0,268.8,252.5,0.9393601190476191
0,217.75,205.2,0.9423650975889782
0,176.3,163.25,0.9259784458309699
0,337.7,293.0,0.8676339946698253
0,206.25,180.85,0.8768484848484849
0,223.05,211.0,0.9459762385115444
0,364.85,316.5,0.8674797862135124
6,207.8,189.3,0.9109720885466795
4,263.25,224.4,0.8524216524216525
6,139.2,121.6,0.8735632183908046
2,69.7,66.0,0.9469153515064562
2,192.2,161.15,0.8384495317377731
2,191.45,159.0,0.8305040480543223
0,232.25,224.45,0.9664155005382131
0,128.9,114.35,0.887121799844841
4,111.95,108.15,0.9660562751228227
0,228.9,215.7,0.9423328964613368
4,272.0,237.95,0.8748161764705882
0,304.45,299.95,0.9852192478239448
2,206.25,179.1,0.8683636363636363
0,372.05,337.7,0.9076736997715361
2,245.35,235.05,0.958019156307316
0,148.1,139.4,0.9412559081701553
0,127.2,121.85,0.9579402515723271
2,220.55,210.2,0.9530718657900703
0,200.7,194.75,0.9703537618335825
0,266.4,257.6,0.9669669669669669
6,224.9,179.65,0.7987994664295243
4,308.0,271.0,0.8798701298701299
0,162.8,152.55,0.937039312039312
0,132.35,127.55,0.9637325273894976
0,185.5,172.3,0.9288409703504044
0,209.9,192.0,0.9147212958551691
0,254.0,235.3,0.9263779527559055
0,310.9,286.9,0.9228047603731103
2,183.35,157.8,0.8606490319061904
0,248.35,226.3,0.9112140124823838
0,178.15,147.45,0.8276733090092618
0,276.9,242.35,0.8752257132538823
0,253.8,234.7,0.9247438928289992
2,130.15,120.75,0.9277756434882828
2,281.4,239.35,0.8505685856432125
6,84.45,78.35,0.9277679100059206
6,185.05,161.7,0.873817887057552
0,281.4,255.8,0.9090262970859986
2,186.7,162.1,0.8682378146759507
0,372.9,336.2,0.9015821936175918
4,210.5,184.2,0.8750593824228029
0,332.9,293.9,0.8828477020126164
0,245.7,226.2,0.9206349206349206
4,133.0,114.7,0.862406015037594
0,153.15,139.45,0.910545217107411
0,195.3,188.35,0.9644137224782386
0,306.5,275.0,0.8972267536704731
0,170.4,161.95,0.9504107981220657
0,214.6,192.15,0.8953867660764212
2,359.65,325.65,0.9054636452106214
2,202.25,173.55,0.8580964153275649
6,236.6,192.9,0.8153000845308538
0,107.55,99.55,0.9256159925615992
0,256.15,219.5,0.8569197735701737
0,232.25,212.75,0.9160387513455328
2,138.35,129.2,0.9338633899530178
0,258.15,245.45,0.9508037962424947
0,369.8,347.7,0.9402379664683613
0,223.7,202.3,0.9043361645060348
0,280.8,255.15,0.9086538461538461
0,222.85,211.05,0.9470495849225937
0,486.2,452.2,0.9300699300699301
0,111.05,105.0,0.9455200360198109
0,239.3,221.95,0.9274968658587547
0,256.75,250.85,0.9770204479065239
0,383.85,346.7,0.9032174026312362
0,311.1,286.05,0.9194792671166827
4,277.7,224.1,0.806985956067699
0,292.15,265.9,0.9101488961150094
0,274.6,257.55,0.9379096868171887
0,190.7,182.25,0.9556895647614053
0,310.85,290.15,0.9334083963326363
0,187.05,167.15,0.8936113338679498
0,194.8,176.9,0.9081108829568788
0,180.75,176.6,0.9770401106500691
0,304.15,255.35,0.8395528522110801
2,240.3,222.85,0.9273824386183936
10,84.8,71.0,0.8372641509433962
4,198.3,176.95,0.8923348461926374
0,277.9,265.3,0.9546599496221663
4,174.65,156.75,0.8975093043229315
0,266.4,259.85,0.9754129129129129
0,306.5,292.65,0.9548123980424144
0,200.75,189.2,0.9424657534246575
0,222.4,207.3,0.9321043165467626
0,153.45,130.1,0.8478331704138156
0,237.4,224.45,0.9454507160909856
0,157.45,150.75,0.9574468085106383
0,56.7,54.4,0.9594356261022927
0,300.65,286.0,0.9512722434724763
2,232.4,202.0,0.8691910499139415
0,252.35,244.7,0.969684961363186
0,299.8,268.35,0.8950967311541027
0,222.15,209.15,0.9414809813189287
0,126.05,123.85,0.982546608488695
0,325.25,302.45,0.9299000768639508
0,154.45,146.5,0.9485270314017481
0,210.9,194.95,0.9243717401612138
0,231.2,228.5,0.9883217993079585
0,200.8,193.5,0.9636454183266933
0,227.85,224.65,0.9859556725916173
0,231.6,218.35,0.9427892918825561
0,274.5,258.7,0.9424408014571949
0,205.05,193.1,0.941721531333821
0,127.7,110.7,0.8668754894283477
0,275.25,256.05,0.9302452316076294
0,406.8,368.35,0.9054818092428711
0,375.35,327.8,0.8733182363127747
0,314.85,291.0,0.9242496426869938
0,239.95,216.1,0.9006042925609502
0,272.9,267.75,0.9811286185415903
2,286.6,263.3,0.918702023726448
0,257.9,239.35,0.9280728964715006
0,228.95,219.1,0.9569775060056781
0,432.05,397.1,0.9191065848860086
0,249.65,237.5,0.9513318646104546
6,196.55,180.8,0.9198677181378784
4,426.35,381.95,0.8958602087486807
0,201.9,163.95,0.812035661218425
2,281.0,248.8,0.8854092526690391
0,257.15,242.7,0.943807116468987
0,347.55,318.75,0.9171342252913249
0,351.75,312.25,0.8877043354655295
0,198.45,176.45,0.889140841521794
0,155.5,140.15,0.9012861736334405
4,272.85,230.3,0.844053509254169
8,94.05,82.9,0.8814460393407761
0,418.5,374.0,0.8936678614097969
0,169.8,158.85,0.9355123674911661
0,133.6,116.75,0.873877245508982
0,110.2,109.3,0.9918330308529946
0,351.35,318.8,0.9073573359897538
0,167.7,165.3,0.9856887298747764
0,126.0,114.05,0.9051587301587302
2,107.0,99.8,0.9327102803738317
0,273.75,247.45,0.9039269406392694
0,275.55,255.0,0.9254218835057159
2,257.4,230.55,0.8956876456876457
0,184.6,173.8,0.9414951245937161
0,259.05,225.15,0.8691372321945571
0,387.75,355.4,0.9165699548678272
0,378.45,342.9,0.906064209274673
0,267.7,256.95,0.9598431079566679
4,187.7,174.75,0.9310069259456579
0,139.4,131.6,0.9440459110473458
0,279.75,249.8,0.8929401251117068
0,272.55,248.2,0.9106585947532563
2,177.35,165.2,0.9314914011840992
0,320.2,292.1,0.9122423485321673
0,185.9,169.2,0.9101667563206025
6,189.15,168.9,0.8929421094369548
0,289.5,257.9,0.890846286701209
0,267.65,252.55,0.9435830375490379
0,265.7,257.4,0.9687617613850207
0,306.9,279.75,0.9115347018572825
0,91.9,81.5,0.8868335146898803
0,159.25,153.6,0.9645211930926216
4,238.9,213.3,0.8928421933863542
0,373.15,338.05,0.905935950690071
0,272.05,254.35,0.9349384304355817
2,343.05,298.75,0.8708643054948259
2,107.75,94.9,0.8807424593967518
2,195.9,166.65,0.8506891271056661
0,258.75,251.85,0.9733333333333334
2,187.65,170.65,0.9094058086863842
0,288.0,255.4,0.8868055555555555
0,325.5,301.8,0.9271889400921659
0,259.25,234.35,0.903953712632594
0,354.7,342.15,0.9646179870312941
2,76.3,74.75,0.9796854521625163
0,153.8,134.25,0.8728868660598179
4,179.95,162.15,0.901083634342873
0,290.55,263.45,0.9067286181380141
2,140.05,132.2,0.9439485897893609
0,204.5,179.7,0.8787286063569683
2,259.4,230.9,0.8901310717039321
4,115.95,111.55,0.9620526088831393
0,206.0,180.85,0.8779126213592233
0,302.95,253.65,0.8372668757220664
0,232.3,207.75,0.8943176926388291
0,245.35,208.8,0.8510291420419809
0,208.25,199.75,0.9591836734693877
2,263.8,244.1,0.925322213798332
0,212.0,208.0,0.9811320754716981
2,212.35,203.25,0.9571462208617848
0,200.0,186.6,0.933
0,97.95,93.35,0.9530372639101582
0,230.45,207.5,0.9004122369277501
0,256.9,240.55,0.9363565589723628
4,340.65,307.75,0.9034199324820197
6,277.6,239.7,0.8634726224783862
0,287.9,246.8,0.8572420979506773
2,219.0,196.05,0.8952054794520548
0,228.8,212.15,0.9272290209790209
0,184.3,172.75,0.9373304395008139
0,152.05,137.0,0.9010194015126604
0,307.95,297.0,0.9644422795908427
0,172.75,166.4,0.9632416787264834
0,162.0,153.65,0.9484567901234567
0,172.75,153.05,0.8859623733719247
2,200.4,173.7,0.8667664670658682
0,257.3,225.05,0.8746599300427517
0,321.95,300.35,0.9329088367758969
2,249.5,239.45,0.9597194388777555
0,279.25,267.15,0.9566696508504924
2,392.55,337.0,0.8584893644121768
0,80.8,76.5,0.9467821782178217
0,281.5,265.3,0.9424511545293073
0,210.75,179.15,0.8500593119810201
0,81.9,79.35,0.9688644688644689
2,246.05,220.55,0.8963625279414753
0,291.4,257.65,0.8841798215511325
0,125.2,120.75,0.9644568690095847
4,245.7,223.85,0.9110704110704111
