rf,total_quartet,correct_quartet,correct_prop
4,1660.75,1449.5,0.87279843444227
2,1285.3,1168.95,0.9094763868357582
0,1536.85,1355.25,0.8818362234440577
0,1589.35,1407.3,0.8854563186208199
4,1616.0,1390.25,0.8603032178217822
0,1507.85,1300.95,0.8627847597572703
2,1328.6,1169.6,0.880325154297757
4,1495.9,1278.95,0.854970252022194
0,1470.85,1300.65,0.8842845973416732
0,1459.1,1297.45,0.8892125282708518
0,1641.25,1432.35,0.8727189642041128
2,1417.9,1243.7,0.8771422526271246
2,1378.75,1221.1,0.8856572982774252
0,1340.15,1178.55,0.8794164832294893
0,1400.05,1225.9,0.875611585300525
2,1507.4,1320.15,0.8757794878598912
2,1473.15,1278.65,0.8679699962665037
2,1596.4,1390.15,0.8708030568779754
2,1483.35,1308.4,0.8820575049718542
0,1497.55,1324.4,0.8843778171012654
4,1443.55,1253.7,0.8684839458279935
0,1478.75,1293.25,0.8745562130177514
0,1483.35,1284.45,0.8659116189705733
2,1385.25,1227.0,0.8857606930157012
2,1640.0,1454.45,0.886859756097561
0,1470.4,1273.0,0.8657508161044614
0,1489.6,1304.45,0.8757048872180451
0,1637.35,1485.85,0.9074724402235319
0,1667.05,1463.95,0.8781680213550883
2,1621.55,1475.75,0.9100860287996053
0,1461.65,1266.9,0.8667601683029453
0,1487.2,1318.65,0.8866662183969877
0,1576.3,1390.25,0.8819704370995369
4,1436.35,1257.95,0.8757962892052773
2,1394.4,1192.45,0.8551706827309237
0,1384.15,1168.95,0.8445255210779179
0,1485.6,1322.8,0.8904146472805601
0,1634.55,1458.25,0.8921415680156618
0,1490.7,1360.3,0.9125243174347621
2,1607.9,1356.95,0.8439268611232041
2,1396.4,1248.0,0.8937267258665139
0,1642.55,1459.2,0.8883747831116252
0,1305.35,1167.0,0.8940130999348833
0,1293.6,1124.8,0.8695114409400123
0,1440.5,1245.95,0.8649427282193682
0,1491.6,1342.8,0.9002413515687852
2,1514.1,1284.95,0.8486559672412655
0,1507.15,1325.1,0.8792091032743921
0,1481.6,1302.6,0.8791846652267818
2,1452.8,1305.1,0.8983342511013216
2,1630.3,1449.55,0.8891308348156781
0,1644.55,1461.55,0.8887233589735793
2,1370.8,1183.6,0.8634374088123723
0,1532.3,1415.65,0.923872609802258
0,1576.5,1371.85,0.8701871233745639
0,1301.35,1145.75,0.8804318592231145
0,1626.1,1465.4,0.9011745895086403
0,1573.25,1424.8,0.9056411886222787
0,1574.0,1381.9,0.8779542566709022
0,1201.85,1107.15,0.9212048092524026
2,1372.1,1231.4,0.8974564536112528
0,1403.85,1232.8,0.8781564982013748
2,1514.8,1357.2,0.8959598626881436
0,1325.85,1200.4,0.9053814534072482
2,1484.7,1321.85,0.8903145416582474
0,1381.8,1230.9,0.8907946157186278
6,1350.0,1171.05,0.8674444444444445
0,1398.4,1258.5,0.8999570938215103
0,1430.75,1263.7,0.8832430543421282
0,1605.1,1429.6,0.8906610180051087
4,1483.35,1336.85,0.9012370647520814
0,1553.3,1404.6,0.9042683319384536
0,1514.1,1389.0,0.9173766594016247
2,1479.35,1337.65,0.9042146888836313
2,1489.85,1291.65,0.8669664731348794
4,1364.7,1196.15,0.8764930021250091
0,1612.05,1422.35,0.8823237492633603
4,1559.85,1369.85,0.878193416033593
2,1547.05,1351.6,0.8736627775443586
0,1610.05,1409.5,0.8754386509735722
4,1378.65,1179.9,0.8558372320748558
0,1729.0,1575.6,0.9112781954887218
0,1474.5,1306.55,0.8860969820278061
0,1582.6,1403.8,0.8870213572602047
2,1555.55,1388.75,0.8927710456108772
0,1472.9,1265.65,0.8592911942426505
2,1492.4,1327.2,0.8893058161350844
4,1455.25,1329.85,0.9138292389623776
0,1358.4,1199.65,0.8831345700824499
2,1134.9,1012.75,0.8923693717508151
0,1535.1,1323.3,0.8620285323431698
0,1619.25,1445.05,0.892419329936699
2,1415.55,1252.4,0.8847444456218431
0,1570.85,1301.15,0.8283095139574116
0,1584.8,1432.2,0.9037102473498233
0,1571.5,1408.2,0.89608654152084
0,1525.05,1329.2,0.8715779810498017
0,1445.05,1268.8,0.8780319020103111
0,1551.8,1396.45,0.899890449800232
2,1502.6,1302.65,0.8669306535338747
0,1292.35,1150.7,0.890393469261423
2,1678.3,1486.4,0.8856581064172079
2,1597.05,1355.6,0.8488150026611565
2,1466.3,1309.95,0.8933710700402373
2,1486.25,1272.45,0.856148023549201
0,1619.0,1458.65,0.9009573810994441
0,1367.45,1207.5,0.8830304581520348
4,1458.3,1267.5,0.8691627237193993
0,1412.35,1237.3,0.8760576344390555
2,1475.15,1319.2,0.8942819374300919
2,1427.5,1276.45,0.8941856392294221
0,1329.0,1187.1,0.8932279909706546
0,1365.8,1207.5,0.8840972323912725
2,1364.0,1193.1,0.8747067448680352
2,1619.8,1406.4,0.8682553401654525
0,1576.55,1391.45,0.8825917351178205
0,1391.3,1239.1,0.890605908143463
2,1518.75,1343.3,0.8844773662551441
0,1639.75,1432.05,0.8733343497484373
0,1429.4,1285.55,0.8993633692458374
2,1383.3,1178.0,0.8515867852237403
2,1486.4,1323.75,0.8905745425188375
0,1548.35,1349.0,0.8712500403655504
0,1370.05,1122.3,0.8191671836794278
0,1409.45,1227.0,0.8705523431125617
2,1618.1,1464.6,0.9051356529262715
2,1525.6,1316.7,0.863070267435763
0,1298.6,1161.1,0.8941167411058063
0,1474.65,1311.55,0.8893974841487811
2,1486.85,1340.0,0.901234152739012
0,1519.8,1333.2,0.8772206869324911
0,1467.6,1211.55,0.8255314799672936
2,1319.8,1214.2,0.9199878769510532
0,1586.75,1375.55,0.866897746967071
0,1537.25,1303.55,0.8479752805334201
2,1451.5,1253.3,0.8634516017912505
0,1320.45,1189.75,0.9010185921466167
0,1502.65,1340.55,0.8921239144178618
2,1300.1,1136.55,0.8742019844627337
4,1476.05,1210.65,0.8201957928254463
0,1370.55,1226.2,0.8946773193243588
0,1495.25,1349.15,0.9022905868583849
0,1376.2,1174.6,0.8535096642929807
0,1548.35,1422.6,0.9187845125456131
2,1701.05,1446.5,0.8503571323594251
0,1481.6,1350.45,0.9114808315334774
0,1617.0,1410.9,0.8725417439703154
0,1426.85,1288.2,0.9028279076286926
2,1553.8,1403.65,0.9033659415626206
0,1310.3,1171.8,0.8942990154926352
2,1379.35,1205.95,0.8742886142023417
0,1591.85,1405.65,0.8830291798850394
2,1516.25,1328.65,0.8762737015663644
2,1631.75,1438.35,0.881476941933507
2,1560.65,1392.2,0.8920642040175568
0,1551.6,1400.6,0.902681103377159
2,1422.1,1266.75,0.8907601434498277
2,1557.85,1372.9,0.8812786853676542
0,1497.25,1363.15,0.9104357989647688
2,1442.05,1252.75,0.8687285461669152
0,1541.8,1383.4,0.8972629394214554
2,1605.5,1429.2,0.8901899719713485
4,1470.85,1319.85,0.8973382737872658
0,1571.5,1428.45,0.9089723194400254
0,1578.05,1419.85,0.8997496910744273
0,1379.85,1229.8,0.8912562959742001
2,1480.9,1329.35,0.8976635829563103
0,1594.5,1432.1,0.8981498902477265
0,1440.65,1304.0,0.9051469822649498
2,1517.65,1363.45,0.8983955457450664
2,1531.5,1369.1,0.8939601697682011
2,1390.6,1239.45,0.8913059111175032
4,1324.4,1205.35,0.9101102385986107
2,1491.6,1317.8,0.883480825958702
0,1379.6,1267.4,0.9186720788634387
0,1496.15,1339.05,0.894997159375731
0,1498.35,1315.7,0.8780992425000834
0,1617.25,1427.7,0.882794867831195
2,1333.2,1171.0,0.8783378337833784
0,1665.3,1456.3,0.8744970876118418
0,1662.5,1496.4,0.9000902255639098
2,1483.0,1312.4,0.8849629130141605
0,1603.6,1433.6,0.8939885258169119
2,1330.65,1125.3,0.8456769248111825
2,1367.7,1175.45,0.859435548731447
2,1432.35,1271.0,0.8873529514434321
2,1429.65,1266.05,0.8855663973699857
2,1530.55,1359.8,0.8884387965110582
0,1628.9,1432.25,0.8792743569279882
4,1556.8,1352.55,0.8688013874614594
2,1443.7,1295.2,0.8971392948673547
0,1516.3,1306.05,0.8613401042010156
0,1408.65,1258.85,0.8936570475277749
4,1589.35,1400.95,0.8814609746122629
2,1504.35,1373.65,0.9131186226609499
2,1481.6,1324.8,0.8941684665226782
0,1665.3,1426.9,0.8568426109409716
2,1555.3,1351.0,0.8686427055873465
0,1611.8,1406.8,0.8728130040948009
0,1573.65,1428.75,0.9079210752073206
0,1500.05,1375.85,0.917202759908003
0,1508.8,1341.65,0.8892165959703076
2,1465.55,1342.6,0.9161065811470096
0,1237.35,1142.3,0.923182607992888
0,1432.3,1242.75,0.8676604063394541
0,1502.85,1309.15,0.8711115547127125
2,1388.95,1211.75,0.8724216134490083
0,1378.6,1251.35,0.9076962135499782
0,1571.1,1385.8,0.8820571574056394
0,1600.55,1423.8,0.8895692105838618
0,1621.8,1432.8,0.8834628190899001
4,1557.5,1371.45,0.880545746388443
0,1532.8,1365.0,0.8905271398747391
2,1662.75,1481.55,0.8910239061795219
2,1673.75,1443.0,0.8621359223300971
0,1637.35,1462.45,0.8931810547531072
0,1412.3,1263.25,0.894462932804645
0,1453.65,1301.6,0.8954012313830702
0,1408.15,1261.5,0.8958562653126443
0,1576.8,1417.0,0.8986555048198884
2,1631.75,1473.0,0.9027118124712732
2,1578.85,1395.4,0.8838078348164804
4,1673.75,1513.9,0.9044958924570575
0,1388.1,1242.95,0.895432605720049
2,1583.4,1414.35,0.8932360742705571
0,1504.35,1366.6,0.9084322132482467
0,1477.7,1325.0,0.8966637341814983
0,1390.6,1233.2,0.8868114482956997
2,1553.55,1293.3,0.8324804480061794
2,1424.85,1289.0,0.9046566305225111
0,1599.05,1441.65,0.9015665551421156
0,1491.35,1311.35,0.8793039863211185
2,1651.0,1433.45,0.8682313749242883
0,1504.65,1332.35,0.8854883195427508
0,1314.2,1151.95,0.8765408613605236
0,1422.3,1268.7,0.8920059059270197
0,1322.35,1172.6,0.886754641358188
0,1436.35,1279.4,0.8907299752845755
0,1570.05,1397.25,0.8899398108340498
0,1483.85,1277.35,0.8608349900596421
0,1411.6,1237.75,0.8768418815528478
0,1514.5,1329.0,0.8775173324529548
0,1482.0,1351.45,0.9119095816464238
0,1287.4,1144.6,0.889078763399099
0,1433.6,1244.1,0.8678152901785714
4,1558.1,1375.65,0.8829022527437264
0,1665.3,1530.3,0.9189335254909026
4,1512.35,1339.9,0.8859721625285152
0,1514.35,1309.8,0.8649255456136297
2,1481.9,1270.35,0.8572440785478103
2,1379.6,1175.5,0.8520585677007828
4,1132.95,1002.65,0.8849905114965356
0,1466.05,1329.45,0.9068244602844377
0,1623.55,1428.1,0.8796156570478273
4,1283.65,1147.05,0.8935846998792506
2,1326.75,1154.8,0.8703975880912003
0,1566.55,1375.4,0.8779802751268712
2,1277.85,1163.8,0.9107485229095746
0,1612.1,1430.3,0.8872278394640531
0,1692.6,1519.8,0.8979085430698334
2,1511.7,1369.5,0.9059337170073427
0,1408.0,1255.5,0.8916903409090909
0,1543.55,1387.65,0.8989990606070422
2,1422.1,1254.7,0.8822867590183532
0,1465.85,1302.7,0.8886993894327523
2,1421.4,1223.55,0.860806247361756
0,1408.8,1269.55,0.9011570130607609
2,1413.35,1267.2,0.8965932005518803
0,1566.6,1340.85,0.8558981233243967
2,1384.15,1246.3,0.9004081927536756
0,1531.3,1330.5,0.8688695879318227
0,1496.95,1336.05,0.892514780052774
0,1598.8,1448.95,0.9062734550913185
2,1599.05,1420.1,0.8880898033207216
2,1399.3,1234.8,0.8824412206103052
0,1614.6,1455.9,0.9017094017094017
2,1426.85,1254.25,0.8790342362546869
0,1535.1,1349.15,0.8788678262002475
0,1516.75,1311.8,0.8648755562881161
0,1415.75,1236.45,0.873353346282889
0,1622.0,1427.7,0.8802096177558569
0,1379.6,1189.55,0.8622426790374021
0,1514.35,1345.95,0.8887971737048899
0,1597.05,1476.65,0.9246110015340785
0,1547.3,1399.8,0.9046726555936146
2,1461.5,1259.25,0.8616147793362984
0,1667.05,1456.7,0.8738190216250262
0,1337.35,1159.9,0.8673122219314315
2,1551.6,1356.05,0.8739688063934004
0,1617.25,1425.85,0.8816509506878961
2,1384.15,1216.9,0.8791677202615323
0,1516.9,1365.9,0.9004548750741644
0,1398.55,1235.55,0.8834507168138429
0,1555.3,1418.4,0.9119783964508454
4,1456.35,1260.6,0.8655886291070141
0,1270.6,1143.5,0.899968518810011
0,1266.6,1136.45,0.8972445918206221
0,1366.8,1206.55,0.8827553409423471
0,1662.75,1462.4,0.8795068410765299
0,1432.65,1229.85,0.8584441419746623
2,1535.55,1345.3,0.8761030249747648
0,1508.75,1364.6,0.9044573322286661
0,1446.3,1297.75,0.8972896356219319
0,1751.75,1575.0,0.8991008991008991
2,1622.65,1437.85,0.8861122238313869
0,1456.55,1308.9,0.8986303250832447
0,1438.5,1294.05,0.8995828988529718
0,1626.1,1420.65,0.8736547567800258
2,1346.15,1201.15,0.892285406529733
2,1425.1,1285.2,0.9018314504245316
2,1381.35,1207.2,0.8739276794440222
0,1634.55,1448.05,0.8859013184056774
0,1561.75,1360.4,0.8710741155754762
0,1648.5,1430.85,0.8679708826205641
2,1405.3,1236.45,0.8798477193481818
0,1369.25,1202.1,0.8779258718276429
0,1517.15,1359.65,0.8961869294400685
2,1481.85,1328.8,0.8967169416607619
0,1461.65,1281.35,0.8766462559436253
2,1325.85,1208.3,0.9113398951615944
0,1502.6,1365.25,0.9085917742579529
2,1528.0,1373.95,0.8991819371727748
0,1505.75,1318.85,0.8758758093973104
0,1389.6,1235.75,0.8892846862406448
4,1547.3,1339.3,0.8655722872099787
2,1548.35,1335.85,0.862757128556205
0,1276.45,1124.45,0.8809197383367935
4,1710.8,1513.0,0.8843815758709376
0,1342.55,1215.55,0.9054038955718595
4,1367.25,1247.1,0.9121228743828853
4,1442.85,1255.8,0.8703607443601206
0,1253.85,1059.9,0.8453164254097381
0,1315.65,1172.95,0.8915365028693042
2,1335.2,1182.95,0.8859721390053924
4,1520.8,1309.15,0.8608298264071541
2,1569.1,1350.35,0.8605888726021286
0,1551.6,1353.2,0.8721319927816448
0,1500.1,1374.8,0.9164722351843211
0,1432.55,1256.75,0.8772817702697986
2,1444.85,1266.75,0.8767346091289753
0,1441.35,1236.1,0.8575987789225379
6,1321.3,1093.4,0.827518353137062
2,1550.25,1372.9,0.8855990969198516
4,1518.65,1300.95,0.8566489974648537
6,1480.8,1283.2,0.8665586169638033
4,1365.7,1182.85,0.8661126162407556
2,1673.75,1520.7,0.9085586258401792
2,1353.3,1192.45,0.8811423926697702
0,1332.8,1222.75,0.9174294717887155
0,1574.55,1378.05,0.8752024387920359
0,1510.0,1365.9,0.9045695364238411
0,1505.25,1350.05,0.896894203620661
0,1571.55,1346.95,0.8570837707995291
0,1468.6,1269.25,0.864258477461528
0,1616.0,1405.35,0.8696472772277227
4,1192.25,1064.95,0.8932270916334661
2,1364.35,1195.55,0.876278081137538
2,1563.8,1379.5,0.8821460544826705
0,1520.8,1356.65,0.8920633876906892
4,1347.55,1193.25,0.885495899966606
4,1558.1,1349.45,0.8660869007124061
2,1545.3,1349.65,0.873390280204491
2,1436.8,1274.25,0.8868666481069042
0,1614.6,1402.0,0.8683265205004336
0,1312.65,1168.25,0.8899935245495753
2,1530.55,1329.65,0.8687399954264807
4,1427.35,1245.3,0.8724559498371107
0,1513.05,1344.1,0.8883381249793464
0,1647.1,1472.25,0.893843725335438
2,1247.45,1085.45,0.8701350755541304
0,1429.85,1258.4,0.8800923173759485
0,1756.3,1595.05,0.9081876672550248
0,1665.3,1463.75,0.8789707560199364
2,1678.3,1481.85,0.8829470297324674
2,1576.05,1369.4,0.8688810634180387
2,1518.9,1320.0,0.8690499703732965
0,1344.6,1200.75,0.89301651048639
2,1432.6,1266.45,0.8840220577970124
0,1376.15,1209.6,0.8789739490607855
2,1583.75,1384.1,0.8739384372533544
0,1415.1,1229.8,0.8690551904459048
2,1395.5,1214.6,0.8703690433536367
2,1527.1,1388.7,0.9093707026389889
0,1252.9,1087.35,0.8678665496049166
4,1438.1,1264.75,0.8794590084138795
0,1553.55,1372.4,0.8833960928196711
2,1642.6,1438.7,0.8758675270911969
2,1365.45,1197.65,0.877110110220074
2,1555.3,1333.95,0.8576801903169806
2,1502.6,1314.4,0.8747504325835219
0,1491.6,1381.8,0.9263877715205149
0,1469.35,1312.2,0.8930479463708443
0,1621.55,1438.6,0.8871758502667201
0,1522.55,1350.55,0.8870316245771895
2,1448.05,1307.5,0.9029384344463244
2,1335.1,1189.25,0.8907572466481911
2,1719.25,1457.15,0.847549803693471
2,1397.3,1178.9,0.8436985615114865
2,1491.8,1297.9,0.8700227912588819
2,1450.4,1277.85,0.8810328185328186
0,1468.85,1319.7,0.8984579773292031
2,1242.3,1067.6,0.859373742252274
0,1444.15,1239.65,0.8583942111276529
0,1555.3,1383.3,0.8894104031376583
4,1642.55,1421.55,0.8654531064503364
2,1632.8,1459.25,0.8937101910828026
2,1606.15,1392.5,0.8669800454503004
4,1495.55,1331.05,0.8900070208284577
4,1418.85,1245.6,0.8778940691405012
4,1554.05,1344.65,0.8652553006660018
0,1289.7,1128.75,0.8752035357059781
4,1621.55,1420.0,0.875705343652678
2,1367.0,1201.0,0.8785662033650329
2,1562.05,1402.9,0.8981146570212221
2,1729.0,1557.5,0.9008097165991903
0,1511.3,1325.75,0.8772249057103156
2,1396.1,1223.95,0.8766922140247834
0,1498.3,1293.45,0.8632783821664554
0,1509.8,1371.2,0.9081997615578222
2,1369.1,1199.35,0.8760134394857936
2,1401.45,1227.55,0.8759142316886083
0,1601.6,1390.35,0.8681006493506493
0,1660.75,1488.05,0.8960108384765919
0,1582.6,1413.35,0.8930557310754454
2,1420.8,1207.85,0.8501196509009009
0,1483.35,1341.4,0.9043044460174605
2,1539.25,1345.35,0.8740295598505766
2,1436.1,1281.3,0.8922080635053269
0,1420.3,1257.35,0.885270717454059
0,1674.4,1497.25,0.8942009077878643
4,1630.3,1429.45,0.8768018156167576
0,1438.15,1275.25,0.8867294788443486
0,1504.6,1344.85,0.8938256014887678
0,1410.85,1253.2,0.888258851047241
2,1518.0,1332.4,0.877733860342556
2,1365.7,1202.95,0.8808303434136341
4,1559.85,1368.5,0.8773279482001475
0,1632.8,1468.1,0.8991303282704557
0,1489.6,1326.55,0.8905410848549946
4,1489.6,1309.2,0.8788936627282492
2,1683.5,1476.45,0.877012177012177
0,1611.8,1450.35,0.8998324854200273
2,1383.8,1237.05,0.8939514380690852
0,1404.9,1219.65,0.8681400811445654
2,1443.3,1282.4,0.8885193653433104
0,1415.35,1248.55,0.8821492916946339
0,1571.5,1410.0,0.8972319440025454
0,1710.8,1510.3,0.8828033668459201
2,1634.55,1458.1,0.8920497996390444
2,1371.25,1231.0,0.8977210574293528
0,1357.35,1178.0,0.867867536007662
2,1532.3,1317.7,0.8599490961300007
0,1621.8,1477.6,0.9110864471574793
0,1273.8,1125.75,0.8837729627885068
2,1571.75,1434.95,0.9129632575155082
2,1562.0,1354.05,0.8668693982074264
2,1624.35,1459.05,0.8982362175639487
0,1603.35,1385.95,0.864408893878442
8,1385.95,1178.3,0.8501749702370215
0,1337.75,1192.85,0.8916837974210428
2,1639.75,1454.2,0.8868425064796462
2,1515.4,1331.5,0.8786459020720602
2,1347.9,1170.5,0.8683878626010831
4,1489.6,1316.75,0.8839621374865736
0,1445.5,1311.45,0.9072639225181598
0,1498.7,1357.1,0.9055181157002735
0,1569.8,1352.0,0.8612562109822908
0,1498.35,1341.3,0.8951847031734909
0,1354.5,1203.55,0.8885566629752676
2,1605.1,1368.2,0.8524079496604573
6,1436.1,1282.7,0.893182925980085
2,1582.35,1414.3,0.8937972003665434
4,1626.1,1424.2,0.8758378943484411
0,1477.95,1311.7,0.8875131093744714
0,1525.6,1352.0,0.8862087047718931
2,1644.55,1451.25,0.8824602474841142
2,1379.1,1220.6,0.8850699731709085
4,1433.35,1260.25,0.8792339623957861
0,1388.5,1233.0,0.8880086424198775
0,1300.85,1170.55,0.8998347234500519
0,1522.85,1336.2,0.8774337590701645
2,1395.75,1290.4,0.9245208669174279
2,1547.05,1354.6,0.8756019521023884
0,1455.45,1303.35,0.8954962382768216
4,1524.3,1329.0,0.8718756150364102
2,1522.55,1359.9,0.893172638008604
0,1673.75,1470.95,0.8788349514563106
2,1591.85,1433.4,0.9004617269215064
0,1462.35,1314.35,0.8987930386022498
2,1473.25,1297.35,0.8806041065671135
4,1644.3,1480.55,0.9004135498388371
0,1470.1,1330.45,0.9050064621454322
0,1410.3,1283.8,0.9103027724597603
2,1474.9,1331.55,0.9028069699640654
2,1260.45,1131.8,0.897933277797612
2,1591.85,1447.25,0.9091622954424098
4,1407.05,1241.0,0.8819871362069578
0,1516.35,1340.45,0.8839977577736011
0,1612.05,1422.45,0.8823857820787196
2,1415.0,1252.1,0.8848763250883392
0,1491.6,1276.7,0.8559265218557254
0,1368.6,1194.4,0.8727166447464563
0,1688.05,1501.3,0.8893693907170996
2,1583.4,1442.0,0.9106984969053935
0,1483.35,1331.7,0.8977651936495096
0,1560.75,1395.95,0.8944097389075765
2,1301.7,1156.85,0.8887224398863025
0,1543.8,1358.6,0.8800362741287732
0,1669.85,1487.6,0.8908584603407491
0,1432.3,1278.3,0.8924806255672695
0,1460.85,1298.0,0.8885238046342883
0,1387.85,1236.55,0.8909824548762474
2,1578.05,1394.3,0.8835588225975096
0,1447.35,1275.45,0.8812312156700176
4,1397.25,1212.15,0.8675254965110037
0,1367.3,1228.65,0.8985957726907043
2,1603.8,1411.5,0.8800972689861579
2,1574.25,1409.6,0.8954105129426712
2,1485.8,1338.8,0.9010634001884507
0,1479.85,1275.15,0.861675169780721
0,1549.5,1385.45,0.8941271377863828
2,1332.0,1188.3,0.8921171171171172
0,1623.55,1464.95,0.9023128329894368
0,1472.75,1314.05,0.8922424036666101
2,1477.55,1309.7,0.8863997834252648
0,1413.6,1270.8,0.898981324278438
0,1420.55,1274.95,0.8975044876984266
2,1555.05,1353.9,0.8706472460692583
0,1309.65,1158.35,0.8844729507883786
2,1454.75,1311.75,0.9017013232514177
2,1498.05,1371.5,0.9155235139014052
0,1297.4,1139.35,0.8781794357946663
2,1667.3,1427.2,0.8559947220056379
0,1671.6,1504.1,0.8997966020579086
0,1597.05,1405.25,0.8799035722112645
0,1434.2,1301.8,0.9076837261190908
0,1268.35,1158.85,0.9136673631095518
0,1465.4,1302.1,0.888562849733861
0,1396.3,1193.5,0.8547590059442813
0,1626.1,1424.4,0.8759608880142673
0,1528.5,1361.35,0.8906444226365718
0,1267.35,1119.45,0.8832997987927566
2,1515.85,1329.25,0.876900748754824
0,1537.1,1355.0,0.881530154186455
4,1639.75,1441.4,0.8790364384814758
0,1357.7,1218.15,0.897215879796715
0,1420.2,1261.35,0.888149556400507
0,1474.75,1317.7,0.8935073741312087
2,1512.8,1295.3,0.8562268640930725
0,1535.1,1356.55,0.883688359064556
2,1459.1,1238.6,0.8488794462339798
0,1444.15,1303.0,0.9022608454800402
0,1605.5,1408.2,0.8771099345998131
0,1533.8,1350.45,0.8804602946929195
0,1469.0,1242.95,0.8461198093941457
0,1533.35,1397.2,0.9112074868751426
2,1368.8,1203.45,0.8792007597895968
2,1315.55,1190.05,0.9046026376800578
2,1774.5,1556.5,0.8771484925331079
0,1540.75,1378.85,0.8949213045594678
0,1496.4,1324.85,0.885358192996525
0,1580.6,1415.85,0.8957674300898393
2,1525.35,1346.2,0.8825515455469236
0,1544.75,1336.2,0.8649943356530183
0,1655.55,1475.05,0.8909727884992903
0,1514.55,1350.65,0.8917830378660329
0,1555.3,1364.35,0.8772262585996271
0,1295.65,1180.85,0.9113958244896384
0,1112.2,1008.2,0.9064916381945693
2,1295.35,1164.0,0.8985988342918902
0,1457.8,1251.1,0.8582110028810537
0,1457.4,1287.2,0.8832166872512693
0,1404.9,1254.4,0.8928749377179871
2,1452.6,1282.35,0.8827963651383726
2,1549.85,1373.6,0.8862793173532922
0,1532.8,1359.65,0.8870367954070981
0,1599.25,1397.6,0.8739096451461623
0,1484.25,1331.3,0.8969513222166077
2,1487.25,1332.6,0.8960161371659102
0,1453.5,1286.8,0.8853113175094599
0,1429.9,1269.5,0.8878243233792573
0,1424.1,1239.95,0.8706902605154132
0,1547.75,1366.3,0.8827653044742368
4,1601.6,1386.35,0.8656031468531469
0,1549.25,1387.5,0.895594642568985
0,1710.8,1505.0,0.8797054009819967
0,1641.5,1491.25,0.9084678647578435
0,1206.5,1063.1,0.881143804392872
2,1499.1,1304.2,0.8699886598625842
2,1557.85,1398.6,0.8977757807234329
2,1550.75,1353.85,0.8730291794293084
0,1468.85,1306.1,0.8891990332573101
0,1365.5,1213.25,0.8885023800805566
0,1573.0,1391.6,0.8846789574062301
0,1634.55,1468.8,0.8985959438377535
0,1551.6,1335.45,0.86069218870843
2,1315.6,1172.35,0.8911143204621466
0,1384.6,1217.85,0.8795681063122923
0,1580.6,1400.85,0.8862773630266987
0,1531.65,1368.65,0.8935788202265531
4,1513.1,1311.55,0.8667966426541537
0,1443.45,1256.05,0.8701721569850012
4,1556.1,1391.6,0.8942869995501574
0,1279.35,1123.05,0.8778285848282331
0,1446.55,1270.95,0.8786077218208842
0,1587.3,1453.15,0.9154854154854155
0,1613.55,1430.7,0.8866784419447802
2,1384.3,1181.1,0.8532110091743119
0,1665.3,1491.15,0.8954242478832642
2,1227.4,1080.9,0.880642007495519
0,1255.1,1136.65,0.9056250497968289
0,1518.25,1366.35,0.8999506010209123
0,1555.05,1396.25,0.8978810970708337
0,1494.6,1349.55,0.9029506222400643
4,1593.6,1314.8,0.8250502008032129
2,1230.95,1065.85,0.8658759494699216
2,1459.4,1266.3,0.8676853501438947
0,1438.1,1306.25,0.908316528753216
2,1340.15,1163.45,0.8681490877886804
2,1283.9,1110.95,0.8652932471376276
0,1447.65,1293.25,0.8933443857285946
0,1654.5,1503.05,0.9084617709277727
2,1514.35,1354.2,0.8942450556344306
0,1477.3,1303.0,0.8820144858864144
0,1774.5,1589.9,0.895970695970696
0,1466.2,1302.1,0.888078024826081
0,1664.25,1473.3,0.8852636322667868
0,1532.3,1335.45,0.8715329896234418
0,1375.75,1197.95,0.8707614028711612
0,1568.05,1420.7,0.9060297822135773
0,1547.05,1342.4,0.8677159755664006
0,1552.25,1367.7,0.8811080689321952
2,1628.9,1435.05,0.88099330836761
4,1441.35,1246.6,0.8648836160543935
2,1662.5,1460.25,0.8783458646616541
0,1281.4,1172.4,0.9149367878882473
2,1425.1,1285.1,0.9017612799101817
0,1378.65,1221.95,0.8863380843578863
0,1628.9,1459.55,0.896034133464301
0,1514.35,1369.75,0.9045134876349589
0,1468.05,1283.15,0.8740506113551991
2,1404.9,1245.55,0.8865755569791445
2,1461.15,1325.85,0.9074017041371523
0,1512.35,1337.05,0.8840876781168381
2,1482.7,1305.4,0.8804208538477103
0,1493.1,1309.0,0.876699484294421
0,1269.35,1117.75,0.880568795052586
0,1527.35,1337.75,0.8758634235767833
0,1525.6,1368.25,0.8968602517042475
2,1540.75,1369.8,0.8890475417815998
0,1442.8,1295.9,0.8981840864984751
2,1328.25,1194.1,0.8990024468285338
2,1572.6,1377.1,0.875683581330281
2,1216.15,1052.6,0.8655182337705053
0,1222.65,1083.6,0.8862716231137284
0,1397.55,1228.65,0.879145647740689
0,1438.0,1252.1,0.8707232267037552
0,1545.6,1357.55,0.8783320393374742
0,1524.55,1382.6,0.9068905578695353
2,1422.7,1263.4,0.8880298024882266
2,1421.6,1224.5,0.8613534046145188
0,1420.3,1287.55,0.9065338308807999
0,1521.45,1367.7,0.898945085280489
0,1333.1,1192.2,0.8943065036381367
0,1503.55,1329.5,0.8842406305077982
0,1598.8,1412.55,0.8835063797848386
0,1470.35,1301.55,0.8851974019791207
6,1445.85,1241.4,0.858595289967839
0,1640.0,1453.75,0.8864329268292683
