rf,total_quartet,correct_quartet,correct_prop
4,106.85,97.55,0.912962096396818
2,291.05,251.25,0.8632537364713967
6,246.95,219.05,0.8870216643045151
8,179.45,147.4,0.8213987183059348
4,387.5,312.25,0.8058064516129032
8,257.45,210.65,0.8182171295397165
4,239.3,192.6,0.8048474717927288
0,275.3,233.25,0.8472575372321104
4,377.3,310.5,0.8229525576464352
6,221.15,187.35,0.8471625593488582
2,393.0,336.45,0.8561068702290077
10,235.45,180.25,0.7655553196007645
6,233.45,193.85,0.8303705290212037
12,261.9,216.85,0.827987781596029
2,240.65,205.6,0.8543527945148556
8,318.65,251.45,0.7891103091165856
4,276.7,233.95,0.845500542103361
4,310.25,241.7,0.7790491539081386
6,181.0,153.45,0.8477900552486188
0,262.55,222.6,0.8478385069510569
0,528.05,446.05,0.8447116750307736
8,340.7,275.2,0.8077487525682419
8,354.65,285.6,0.8053010009868885
10,230.05,173.0,0.7520104325146707
6,353.95,301.0,0.8504025992371804
4,253.85,204.15,0.8042150876501871
4,188.0,159.15,0.8465425531914894
4,229.5,192.95,0.8407407407407408
6,299.15,234.75,0.7847233829182684
10,156.15,121.0,0.7748959333973743
2,229.3,188.8,0.8233754906236371
4,251.15,198.7,0.7911606609595859
6,363.45,304.0,0.8364286696932177
2,190.15,172.1,0.905074940836182
2,283.55,224.55,0.7919238229589137
4,357.75,287.3,0.8030747728860936
2,251.0,211.3,0.8418326693227092
14,175.05,131.35,0.7503570408454727
10,203.35,148.55,0.7305138923039095
6,320.4,266.25,0.8309925093632958
6,307.3,247.65,0.8058900097624471
8,249.4,204.2,0.8187650360866079
8,103.45,89.9,0.8690188496858385
4,225.2,195.4,0.8676731793960923
4,269.4,236.2,0.8767631774313289
14,228.35,165.75,0.7258594263192468
4,234.25,186.95,0.7980789754535752
6,225.95,191.2,0.8462049125912813
4,288.8,244.25,0.8457409972299169
6,218.25,178.3,0.8169530355097365
4,438.95,366.85,0.8357443900216426
4,351.8,292.15,0.8304434337691871
2,272.45,237.55,0.8719031014865113
8,86.65,74.0,0.8540103866128101
10,128.2,106.65,0.8319032761310452
6,445.65,339.95,0.7628183552114889
10,396.35,316.05,0.7974012867415163
6,375.8,305.1,0.8118680149015434
4,299.5,246.25,0.82220367278798
4,374.75,303.9,0.8109406270847231
6,380.05,307.4,0.8088409419813183
6,357.65,269.35,0.7531105829721795
2,295.6,231.7,0.7838294993234101
8,265.1,224.0,0.8449641644662391
6,308.4,264.1,0.856355382619974
2,424.1,358.6,0.845555293562839
4,204.55,169.85,0.8303593253483256
4,292.4,247.7,0.8471272229822161
2,279.7,220.65,0.7888809438684304
4,354.35,297.9,0.8406942288697615
10,210.45,175.45,0.8336897125207888
6,267.55,222.7,0.8323677817230424
6,282.9,233.75,0.8262636974195829
4,256.4,217.4,0.8478939157566303
4,235.2,202.4,0.8605442176870748
4,290.35,237.9,0.8193559497158601
8,379.75,322.85,0.850164581961817
4,352.5,296.35,0.840709219858156
0,286.4,234.25,0.8179120111731844
10,277.5,209.35,0.7544144144144144
8,214.6,179.9,0.8383038210624417
10,294.25,241.75,0.8215802888700084
6,388.95,297.7,0.7653940095127908
10,211.4,173.65,0.8214285714285714
10,279.4,228.4,0.8174659985683608
4,192.1,170.7,0.8885996876626757
0,278.3,235.95,0.8478260869565217
14,93.2,71.7,0.76931330472103
4,294.55,252.3,0.8565608555423527
10,137.3,112.05,0.8160961398397669
2,430.2,376.7,0.8756392375639238
12,125.9,95.2,0.756155679110405
4,449.95,372.65,0.8282031336815202
4,337.9,266.1,0.7875110979579757
8,258.1,207.1,0.802402169701666
6,237.2,200.85,0.8467537942664418
4,241.2,201.7,0.8362354892205639
6,146.8,123.5,0.8412806539509536
6,433.3,351.6,0.8114470343872605
6,215.5,171.55,0.7960556844547564
6,176.85,151.25,0.8552445575346339
4,311.55,262.9,0.8438452896806291
6,335.95,277.95,0.8273552611995832
6,83.6,72.25,0.8642344497607656
6,228.15,201.0,0.8809993425378041
2,334.0,273.15,0.817814371257485
6,352.4,322.0,0.9137343927355278
8,401.3,326.75,0.8142287565412409
6,348.05,294.75,0.8468610831777044
2,223.15,198.65,0.8902083800134438
4,270.65,223.05,0.8241271014225013
6,176.9,157.8,0.8920293951384963
10,226.9,187.95,0.8283384750991626
6,250.6,210.95,0.8417797286512371
8,243.5,173.5,0.7125256673511293
4,366.1,294.35,0.8040152963671128
2,334.2,283.3,0.8476959904248953
8,222.8,182.65,0.8197935368043088
2,248.8,213.45,0.8579180064308681
10,289.05,223.25,0.7723577235772358
4,360.45,274.55,0.7616867804133721
6,346.6,287.95,0.8307847663012118
8,216.2,171.05,0.7911655874190564
2,487.2,418.15,0.8582717569786535
4,386.4,330.65,0.8557194616977226
2,265.05,219.4,0.8277683455951708
4,160.75,135.7,0.8441679626749611
8,177.65,140.6,0.7914438502673797
14,226.95,175.2,0.7719762062128223
2,235.9,193.2,0.8189910979228486
4,202.35,175.25,0.8660736347912034
4,358.2,280.8,0.7839195979899497
6,227.8,194.9,0.8555750658472344
4,350.05,302.6,0.8644479360091416
6,121.55,107.0,0.8802961744138215
10,339.7,272.25,0.8014424492198999
6,366.35,298.2,0.8139757062917975
8,253.6,201.6,0.7949526813880127
6,171.4,140.6,0.8203033838973163
10,171.65,125.65,0.732012816778328
2,411.3,339.45,0.825309992706054
4,237.55,186.1,0.7834140181014523
6,263.8,206.65,0.7833586050037907
8,200.95,167.15,0.8317989549639214
8,389.55,320.45,0.8226158387883455
6,290.8,246.85,0.8488651994497937
4,299.15,228.15,0.762660872472004
8,225.6,177.25,0.7856826241134752
6,297.4,258.3,0.8685272360457297
6,283.05,224.15,0.7919095566154389
8,343.4,256.7,0.7475247524752475
8,176.2,144.5,0.8200908059023837
8,375.5,315.95,0.8414114513981358
10,232.65,189.7,0.8153879217709005
8,389.35,304.5,0.7820726852446385
10,251.5,195.45,0.7771371769383698
4,218.45,184.95,0.846646829938201
4,276.45,235.65,0.8524145415084102
8,169.85,139.15,0.8192522814247866
6,226.5,196.15,0.8660044150110375
4,119.25,107.45,0.9010482180293501
8,183.15,149.85,0.8181818181818182
8,339.0,290.9,0.8581120943952802
4,244.6,200.8,0.820932134096484
4,333.65,292.9,0.8778660272740896
4,317.8,265.55,0.8355884203901826
2,260.4,224.35,0.8615591397849462
6,257.25,225.55,0.8767735665694849
8,403.25,336.95,0.8355858648481091
6,448.2,358.55,0.7999776885319054
4,283.25,241.8,0.8536628420123565
4,154.55,129.5,0.8379165318667098
2,417.15,339.4,0.8136162052019658
6,216.9,184.45,0.8503918856615952
10,174.6,146.4,0.8384879725085911
4,270.7,222.95,0.8236054673069819
2,185.9,159.1,0.8558364712210866
4,360.5,292.5,0.811373092926491
4,395.4,335.7,0.8490136570561456
6,356.55,312.45,0.8763146823727388
4,263.25,210.75,0.8005698005698005
8,287.25,242.55,0.8443864229765013
4,249.7,212.8,0.8522226672006408
4,165.15,144.95,0.8776869512564336
0,426.15,363.9,0.8539246744104189
4,228.85,197.6,0.8634476731483505
16,227.4,168.5,0.7409850483729111
8,391.1,318.35,0.8139861927895679
2,254.55,228.45,0.8974661166764879
8,327.9,265.6,0.8100030497102775
4,307.05,248.7,0.8099658036150464
6,286.95,225.05,0.7842829761282454
2,306.4,264.2,0.8622715404699739
6,282.9,220.3,0.7787203958996112
12,157.2,128.25,0.8158396946564885
2,461.95,383.1,0.8293105314427969
2,398.65,326.9,0.820017559262511
8,414.25,352.45,0.8508147254073627
12,380.4,297.65,0.782465825446898
4,122.15,106.55,0.8722881702824397
6,277.4,232.6,0.8385003604902668
8,329.05,278.9,0.847591551435952
4,215.1,192.35,0.8942352394235239
14,251.7,186.0,0.7389749702026222
6,278.25,219.1,0.7874213836477988
6,259.65,226.8,0.8734835355285961
6,268.75,227.65,0.8470697674418605
4,283.35,234.2,0.826539615316746
14,176.95,145.75,0.8236790053687483
2,363.5,314.9,0.8662998624484182
6,425.05,346.15,0.8143747794377132
6,283.6,245.7,0.866361071932299
12,95.9,69.95,0.7294056308654849
8,194.25,163.55,0.841956241956242
2,214.65,185.35,0.8634987188446308
4,545.0,427.4,0.7842201834862386
6,272.05,225.95,0.8305458555412608
4,427.95,380.35,0.8887720528099077
4,303.2,255.3,0.8420184696569921
10,228.95,179.8,0.7853243066171653
2,365.75,303.25,0.8291182501708817
6,289.9,239.45,0.8259744739565368
2,279.25,237.35,0.8499552372426141
12,233.6,202.7,0.867722602739726
8,324.1,244.55,0.7545510644862696
8,143.75,121.4,0.8445217391304348
0,256.1,221.5,0.8648965247950019
0,354.15,303.8,0.8578286036989976
12,285.45,243.25,0.8521632510071816
10,234.6,191.3,0.8154305200341005
8,248.05,200.35,0.8077000604716791
6,301.25,230.95,0.7666390041493776
6,237.55,191.55,0.8063565565144181
6,454.75,358.5,0.7883452446399121
4,412.75,349.05,0.8456692913385827
6,270.65,223.5,0.8257897653796415
8,211.1,156.35,0.7406442444339175
6,331.9,272.3,0.8204278397107563
6,323.9,259.7,0.8017906761346094
8,256.7,213.6,0.8320997273081417
4,367.45,300.1,0.8167097564294462
4,249.5,207.7,0.8324649298597194
2,262.9,220.2,0.8375808292126283
8,349.95,289.8,0.8281183026146592
4,399.15,321.5,0.8054616059125642
2,224.1,188.15,0.8395805443998215
12,290.9,223.75,0.7691646613956686
8,278.75,233.35,0.8371300448430493
6,299.6,246.0,0.8210947930574098
6,351.2,287.4,0.8183371298405467
4,234.7,176.05,0.750106518960375
8,326.55,273.85,0.838615832184964
10,211.4,167.35,0.7916272469252602
6,177.0,155.25,0.8771186440677966
6,290.7,245.3,0.8438252493980049
6,264.95,225.55,0.8512926967352331
8,295.05,246.85,0.8366378579901712
4,419.8,350.15,0.8340876607908528
16,223.9,154.25,0.6889236266190264
6,223.5,179.4,0.8026845637583893
8,223.25,178.8,0.800895856662934
4,505.4,410.4,0.8120300751879699
4,290.25,237.95,0.8198105081826013
0,323.3,281.65,0.87117228580266
6,279.85,239.2,0.8547436126496337
4,289.65,245.2,0.8465389262903504
4,305.05,250.5,0.8211768562530732
4,74.5,62.7,0.8416107382550335
12,150.45,113.7,0.7557328015952144
4,289.65,248.1,0.8565510098394614
10,263.5,222.45,0.8442125237191651
10,224.6,177.8,0.7916295636687445
10,205.55,179.3,0.8722938457796157
2,235.45,206.95,0.8789551921851774
4,377.85,323.15,0.8552335582903269
2,352.2,300.35,0.8527825099375355
6,331.5,271.95,0.8203619909502262
6,126.15,106.9,0.8474038842647642
2,429.65,355.4,0.8271849179564762
4,255.9,204.9,0.8007033997655334
12,238.85,186.6,0.7812434582373875
10,409.05,323.65,0.7912235668011246
4,340.05,273.35,0.8038523746507866
6,197.4,167.6,0.8490374873353597
6,290.1,236.7,0.8159255429162358
0,482.8,405.2,0.8392709196354599
8,258.1,200.4,0.77644323905463
6,207.15,174.35,0.8416606323919865
10,105.45,86.25,0.817923186344239
12,224.45,167.3,0.7453775896636222
6,292.1,238.8,0.8175282437521397
4,354.25,292.35,0.8252646436132675
8,414.9,340.85,0.8215232586165341
8,312.45,254.65,0.8150104016642663
8,184.3,147.55,0.8005968529571351
2,237.35,183.15,0.7716452496313461
6,295.75,235.1,0.7949281487743026
8,267.0,220.2,0.8247191011235955
4,389.7,316.9,0.813189633051065
4,477.1,415.25,0.8703626074198282
2,330.85,265.3,0.8018739610095209
6,215.95,181.4,0.8400092614031026
6,104.0,78.6,0.7557692307692307
18,183.45,124.3,0.6775688198419187
6,192.3,165.2,0.859074362974519
4,309.5,268.15,0.8663974151857835
12,296.1,244.95,0.8272543059777102
6,229.3,183.15,0.7987352812908853
0,320.0,274.45,0.85765625
2,253.25,199.6,0.7881539980256663
6,233.85,185.95,0.7951678426341672
2,356.15,291.45,0.8183349712199915
8,149.6,126.55,0.8459224598930482
8,382.25,302.7,0.791890124264225
4,333.1,275.35,0.8266286400480336
6,210.6,163.9,0.7782526115859449
8,256.2,209.45,0.8175253708040593
2,280.9,236.2,0.8408686365254538
8,134.05,108.25,0.8075345020514734
6,312.95,248.1,0.7927783991052884
6,176.8,145.5,0.8229638009049773
2,297.05,249.5,0.8399259383942097
10,102.25,81.25,0.7946210268948656
14,217.2,162.95,0.7502302025782689
8,199.45,170.75,0.8561042867886688
4,385.85,319.9,0.8290786575093948
6,147.15,128.1,0.8705402650356778
8,222.9,185.35,0.8315388066397488
2,276.6,232.85,0.8418293564714389
16,217.9,175.9,0.807251032583754
0,357.95,307.55,0.8591982120407878
6,233.1,188.65,0.8093093093093093
8,326.2,269.7,0.8267933782955242
4,228.65,195.85,0.8565493111742838
2,212.9,183.1,0.8600281822451855
4,293.2,253.7,0.8652796725784447
10,167.05,142.25,0.8515414546542951
4,281.5,219.05,0.7781527531083481
4,311.55,260.8,0.8371047985877066
4,172.4,153.25,0.8889211136890951
14,179.4,127.85,0.7126532887402452
0,321.75,263.55,0.8191142191142191
6,247.0,199.55,0.8078947368421052
4,222.5,190.45,0.8559550561797753
2,184.95,157.65,0.8523925385239254
2,235.75,201.3,0.8538706256627784
4,291.45,244.2,0.8378795676788472
2,324.15,267.0,0.8236927348449792
8,279.25,227.75,0.8155774395702775
2,248.15,212.9,0.8579488212774532
8,280.45,222.55,0.7935460866464611
4,142.95,122.95,0.8600909408884225
6,313.6,259.7,0.828125
0,322.5,292.05,0.9055813953488372
10,294.9,232.5,0.7884028484231943
8,186.45,155.8,0.8356127648163046
6,182.2,155.6,0.854006586169045
4,294.7,235.55,0.7992874109263658
6,262.05,212.8,0.8120587674107995
6,250.7,221.75,0.8845233346629437
2,289.5,253.45,0.8754749568221071
16,152.85,132.0,0.8635917566241413
6,402.55,351.15,0.8723139982610856
2,273.75,223.0,0.8146118721461187
10,201.45,165.95,0.8237776123107471
4,254.8,212.05,0.832221350078493
6,286.35,220.65,0.7705605028810896
6,182.2,155.9,0.8556531284302964
4,433.85,358.35,0.8259767200645385
6,280.6,216.0,0.7697790449037776
6,212.4,188.45,0.887241054613936
0,449.6,377.55,0.8397464412811388
6,303.5,257.95,0.8499176276771004
2,241.8,212.8,0.880066170388751
14,188.15,153.15,0.8139782088758969
6,351.5,280.35,0.7975817923186345
6,131.35,100.0,0.7613247049866768
8,396.1,312.7,0.7894471093158293
4,394.45,313.95,0.7959183673469388
6,239.4,203.3,0.8492063492063492
8,204.85,166.0,0.8103490358799121
0,252.35,217.2,0.8607093322766
2,317.8,247.2,0.7778477029578351
4,176.75,151.9,0.8594059405940594
4,440.1,365.65,0.8308339013860486
2,274.2,237.0,0.8643326039387309
2,342.45,261.6,0.7639071397284275
4,260.8,215.45,0.8261119631901841
4,209.45,184.75,0.8820720935784196
10,249.95,191.45,0.7659531906381276
10,304.25,239.9,0.7884963023829088
6,278.45,239.2,0.8590411204884181
4,193.25,156.05,0.807503234152652
4,301.55,240.8,0.7985408721605041
6,269.85,225.55,0.8358347229942561
4,222.9,180.35,0.8091072229699416
8,308.3,251.4,0.8154395069737269
6,182.5,150.05,0.8221917808219178
2,328.05,248.9,0.7587258039932937
4,327.1,269.95,0.825282788138184
12,168.5,129.5,0.7685459940652819
12,147.2,115.0,0.78125
6,221.85,184.4,0.831192247013748
4,337.9,270.7,0.8011245930748743
12,320.05,267.15,0.8347133260428058
10,274.8,226.0,0.8224163027656477
8,140.9,116.75,0.8286018452803406
0,411.5,343.55,0.8348724179829891
8,178.45,141.95,0.7954609134211263
2,427.95,350.0,0.8178525528683257
4,201.9,168.25,0.8333333333333334
2,233.65,202.4,0.8662529424352664
4,341.2,294.3,0.8625439624853458
4,534.2,443.5,0.8302134032197679
12,209.25,151.05,0.7218637992831541
4,150.15,129.8,0.8644688644688645
4,297.55,263.1,0.8842211393043186
12,186.05,158.45,0.8516527815103467
6,390.6,321.4,0.8228366615463389
6,340.4,260.25,0.7645417156286721
4,94.9,83.4,0.8788198103266597
0,390.75,316.25,0.8093410108765196
6,336.7,259.7,0.7713097713097713
6,226.15,198.8,0.8790625690913111
10,168.25,137.65,0.8181277860326894
2,285.1,223.85,0.7851631006664328
8,189.2,148.55,0.7851479915433404
8,211.8,186.25,0.8793673276676109
18,165.95,120.4,0.7255197348598975
2,309.3,257.7,0.8331716779825412
4,343.9,288.3,0.8383250945042163
10,156.45,137.6,0.879514221796101
6,184.1,143.85,0.7813688212927756
0,368.45,323.2,0.8771882209254988
4,326.35,279.15,0.8553700015320974
8,383.65,307.4,0.8012511403623094
6,350.0,292.5,0.8357142857142857
6,303.35,261.7,0.8626998516565024
2,328.25,261.3,0.7960396039603961
4,232.4,189.1,0.8136833046471601
6,469.2,375.0,0.7992327365728901
4,432.7,383.85,0.8871042292581465
4,340.1,286.45,0.8422522787415466
2,160.85,148.25,0.9216661485856388
8,169.4,132.45,0.7818772136953955
8,82.2,70.25,0.8546228710462287
6,280.35,225.1,0.8029249152844659
12,178.65,141.1,0.7898124825076966
10,440.9,329.95,0.7483556361986845
4,197.25,159.5,0.8086185044359949
10,172.65,142.9,0.827686070083985
6,312.75,228.9,0.7318944844124701
6,325.85,265.25,0.8140248580635262
6,276.15,246.8,0.8937171826905668
14,143.3,114.4,0.7983251919050942
8,350.05,277.8,0.7936009141551207
4,273.45,220.45,0.8061802889010788
6,101.9,88.15,0.865063788027478
2,416.35,335.3,0.8053320523597934
4,293.9,255.6,0.8696835658387206
6,148.05,122.7,0.828774062816616
6,146.5,123.95,0.846075085324232
4,152.15,122.4,0.8044692737430168
0,382.95,303.75,0.7931844888366627
10,280.8,217.45,0.7743945868945868
6,290.0,236.05,0.8139655172413793
10,125.6,106.95,0.8515127388535032
2,342.2,300.0,0.8766803039158387
8,182.0,138.85,0.7629120879120879
8,524.1,396.4,0.7563442091203969
8,335.15,268.0,0.7996419513650604
4,394.05,317.25,0.8051008755234107
2,276.35,250.2,0.9053736204089018
2,349.6,297.25,0.8502574370709383
4,246.45,209.15,0.848650841955772
16,206.1,169.35,0.8216885007278021
12,250.35,183.4,0.7325743958458159
4,321.6,265.6,0.8258706467661692
10,141.1,109.9,0.778880226789511
6,313.65,277.05,0.8833094213295074
8,222.75,193.1,0.8668911335578002
4,371.25,280.85,0.7564983164983164
6,362.55,296.9,0.8189215280650944
12,208.05,150.4,0.722903148281663
2,308.75,257.65,0.8344939271255061
8,238.7,183.6,0.7691663175534144
6,287.2,239.9,0.8353064066852368
4,317.45,252.05,0.7939833044573948
0,218.8,180.35,0.8242687385740403
4,264.95,216.35,0.8165691639932062
2,397.0,335.35,0.8447103274559193
10,349.35,296.65,0.8491484184914841
2,276.15,244.25,0.8844830707948579
10,214.45,176.7,0.8239682909769177
6,263.05,222.6,0.8462269530507508
2,190.65,148.05,0.7765538945712038
10,290.15,229.8,0.7920041357918318
8,386.5,313.85,0.8120310478654592
8,345.0,283.05,0.8204347826086956
6,422.7,367.9,0.8703572273480009
0,354.7,298.9,0.8426839582745983
6,197.75,171.05,0.8649810366624526
12,177.15,150.9,0.8518204911092294
10,126.7,96.45,0.7612470402525651
10,286.3,239.5,0.8365351030387705
2,399.15,344.6,0.8633345859952399
4,235.6,202.6,0.8599320882852292
4,424.3,339.3,0.7996700447796371
10,271.85,224.3,0.825087364355343
2,258.0,222.85,0.8637596899224806
2,549.95,465.8,0.8469860896445132
2,297.95,247.25,0.8298372210102366
2,315.1,259.75,0.8243414788955887
6,210.85,169.3,0.8029404790135167
4,163.2,136.85,0.8385416666666666
6,262.6,219.4,0.8354912414318355
6,221.2,176.8,0.7992766726943942
4,184.2,147.2,0.7991313789359392
8,361.95,297.7,0.8224892941013953
10,193.55,150.55,0.7778351847067941
0,273.8,243.35,0.8887874360847334
2,291.45,235.25,0.8071710413449992
4,196.2,170.95,0.8713047910295617
20,242.65,177.0,0.7294457036884402
6,347.3,296.8,0.8545925712640369
6,303.95,247.6,0.8146076657344958
0,265.55,219.55,0.8267746187158728
12,184.35,153.2,0.8310279359913209
6,308.0,247.6,0.8038961038961039
6,406.8,357.0,0.8775811209439528
6,369.4,296.9,0.8037357877639415
4,293.0,253.75,0.8660409556313993
8,233.65,189.9,0.812754119409373
12,222.75,173.1,0.7771043771043771
6,118.3,98.05,0.8288250211327134
0,154.5,130.15,0.8423948220064725
8,318.0,252.75,0.7948113207547169
4,251.65,210.9,0.8380687462745877
12,233.75,188.5,0.8064171122994652
4,409.9,343.45,0.8378872895828251
6,252.05,206.2,0.818091648482444
4,259.7,209.95,0.8084328070850982
10,131.4,101.5,0.7724505327245054
8,167.3,140.7,0.8410041841004184
6,462.0,403.65,0.8737012987012988
0,283.4,235.55,0.8311573747353563
4,320.85,271.8,0.847124824684432
10,171.35,147.35,0.8599358039101255
4,293.3,255.9,0.8724855097170133
8,213.15,184.25,0.8644147314098053
4,437.95,362.4,0.8274917227994063
10,309.45,255.0,0.8240426563257393
4,168.8,133.6,0.7914691943127962
6,285.4,239.1,0.837771548703574
8,181.1,148.3,0.8188845941468802
6,400.55,329.05,0.8214954437648234
2,156.15,137.2,0.8786423310918988
2,407.15,331.65,0.8145646567604077
10,238.15,200.05,0.8400167961368885
8,159.15,119.65,0.7518064718818724
16,167.95,124.35,0.7403989282524561
10,263.0,227.15,0.8636882129277567
6,234.7,197.65,0.842138900724329
0,372.5,323.35,0.8680536912751677
2,140.45,116.55,0.8298326806692773
16,272.05,204.25,0.7507811064142621
6,201.65,151.35,0.7505578973468882
6,241.75,181.4,0.7503619441571872
4,346.65,279.6,0.8065772392903505
4,358.25,298.0,0.8318213538032101
6,134.45,101.3,0.7534399404983265
2,252.2,195.6,0.7755749405233942
8,170.3,129.7,0.7615971814445097
0,304.4,260.35,0.8552890932982917
8,229.5,189.05,0.8237472766884532
4,287.75,245.0,0.8514335360556038
4,296.75,217.85,0.7341196293176074
10,291.55,240.9,0.8262733664894529
6,255.75,208.2,0.8140762463343109
4,283.8,246.85,0.8698026779422128
8,245.2,192.35,0.7844616639477977
8,426.55,316.55,0.7421169851131169
6,319.15,257.65,0.8073006423311923
0,285.75,239.05,0.836570428696413
12,166.0,127.75,0.7695783132530121
6,302.5,254.85,0.8424793388429752
10,240.55,203.35,0.8453543961754313
6,333.05,254.3,0.7635490166641645
4,308.9,260.35,0.8428293946260926
16,193.85,148.65,0.7668300232138251
4,472.95,364.7,0.7711174542763506
4,316.3,288.5,0.9121087575086942
4,438.7,358.2,0.8165033052199681
6,314.65,255.0,0.8104242809470841
4,360.65,301.65,0.8364064882850409
6,183.2,146.05,0.7972161572052402
4,310.9,258.75,0.8322611772274043
4,343.15,267.65,0.7799796007576861
4,440.45,359.35,0.8158701328187081
4,205.35,170.85,0.8319941563184806
8,449.3,347.2,0.772757622969063
6,193.65,159.25,0.8223599277046217
8,299.9,251.35,0.8381127042347449
6,191.2,167.7,0.877092050209205
8,139.85,110.4,0.7894172327493744
10,279.05,216.3,0.77512990503494
6,140.95,124.05,0.8800993260021284
2,398.4,333.6,0.8373493975903614
8,336.8,265.4,0.7880047505938242
4,355.7,304.95,0.8573235872926623
6,125.15,105.25,0.8409908110267679
0,146.45,125.45,0.8566063502902014
4,264.15,231.8,0.8775317054703767
14,259.9,197.3,0.7591381300500193
8,198.0,169.7,0.8570707070707071
4,212.9,158.4,0.7440112728980742
8,342.0,290.8,0.8502923976608188
8,270.5,215.05,0.7950092421441775
6,274.05,217.15,0.79237365444262
4,493.25,428.8,0.8693360364926508
10,336.1,251.85,0.7493305563820292
14,111.6,79.8,0.7150537634408602
6,347.95,288.8,0.830004310964219
10,240.25,188.0,0.7825182101977107
4,261.95,219.7,0.8387096774193549
12,319.55,239.1,0.7482397120951337
2,277.05,234.35,0.8458761956325573
4,334.3,277.85,0.831139694884834
6,339.95,275.5,0.8104132960729519
4,476.95,360.8,0.7564734248873047
2,224.2,190.75,0.8508028545941124
6,294.65,237.7,0.8067198370948583
12,443.3,337.2,0.7606586961425671
2,315.7,270.65,0.8573012353500158
0,262.55,216.75,0.8255570367549038
6,205.45,165.65,0.8062788999756632
14,297.35,234.05,0.7871195560786951
16,250.05,179.3,0.7170565886822635
6,324.4,253.75,0.782213316892725
4,222.4,200.7,0.9024280575539568
6,284.85,233.65,0.8202562752325786
6,193.0,161.85,0.8386010362694301
6,337.5,283.5,0.84
4,385.0,324.65,0.8432467532467532
6,191.2,158.05,0.8266213389121339
10,255.45,191.5,0.7496574672147192
10,432.0,359.4,0.8319444444444445
6,335.8,283.9,0.8454437164979154
4,529.6,428.5,0.8091012084592145
8,266.75,230.6,0.8644798500468603
4,367.75,310.75,0.8450033990482665
8,389.55,305.0,0.7829546913104865
4,146.3,116.15,0.7939166097060834
2,365.2,300.95,0.8240690032858707
4,440.95,352.55,0.7995237555278376
10,294.65,239.35,0.8123197013405735
12,180.25,146.7,0.813869625520111
4,238.3,217.1,0.9110365086026018
6,360.7,283.75,0.7866648184086499
12,206.95,173.15,0.8366755254892486
4,562.55,424.15,0.7539774242289574
14,161.25,127.45,0.7903875968992248
8,316.35,266.2,0.8414730519993678
6,240.65,207.2,0.8610014543943486
8,388.45,293.5,0.755566997039516
2,269.75,234.45,0.8691380908248378
10,111.4,98.6,0.8850987432675045
2,270.5,243.45,0.9
6,303.2,256.05,0.8444920844327177
2,291.1,245.8,0.8443833734111988
8,235.2,192.95,0.8203656462585034
6,355.1,278.25,0.7835820895522388
10,218.25,177.9,0.8151202749140893
6,305.7,254.8,0.8334968923781485
10,353.65,278.1,0.7863707054997879
8,316.3,254.7,0.8052481821055959
8,267.8,209.75,0.7832337565347274
8,201.15,164.75,0.8190405170270942
2,169.0,133.95,0.7926035502958579
6,256.6,205.45,0.8006625097427903
8,214.3,185.6,0.8660755949603359
2,361.35,285.15,0.7891241178912412
4,258.45,203.8,0.7885471077577868
2,141.9,129.8,0.9147286821705426
8,193.45,156.75,0.810286895838718
8,243.75,199.2,0.8172307692307692
2,276.75,241.0,0.8708220415537489
8,183.75,141.45,0.769795918367347
4,377.0,292.75,0.7765251989389921
2,237.1,207.2,0.8738928722058203
6,339.35,288.6,0.8504493885369088
4,178.6,159.05,0.8905375139977604
2,367.2,321.3,0.875
0,284.45,249.7,0.8778344172965372
2,345.3,282.85,0.8191427743990732
6,278.85,191.5,0.6867491482876098
16,396.85,290.0,0.7307546932090211
6,256.3,211.85,0.8265704252828716
6,372.0,326.8,0.878494623655914
2,256.25,196.4,0.7664390243902439
2,274.15,229.3,0.8364034287798651
6,403.95,340.2,0.8421834385443743
8,176.2,137.8,0.7820658342792282
4,322.7,264.35,0.8191819026960024
4,447.8,366.9,0.8193389906208128
0,304.7,247.0,0.8106334099113882
4,229.6,205.7,0.8959059233449478
4,396.65,327.95,0.8267994453548468
0,324.0,282.35,0.8714506172839506
4,229.45,199.0,0.8672913488777512
4,349.85,270.4,0.7729026725739603
4,214.7,175.55,0.8176525384257103
8,229.45,191.9,0.836347788189148
0,261.45,227.3,0.8693822910690381
8,249.25,198.7,0.7971915747241726
10,251.3,187.55,0.7463191404695583
8,366.4,283.0,0.7723799126637555
6,148.25,123.5,0.8330522765598651
6,181.0,149.55,0.8262430939226519
6,161.65,130.25,0.8057531704299412
6,218.95,185.4,0.8467686686458096
4,174.55,135.4,0.7757089659123461
10,287.45,246.3,0.856844668638024
2,252.55,203.75,0.8067709364482281
10,257.6,195.2,0.7577639751552795
4,270.55,227.95,0.8425429680280909
2,319.45,263.95,0.8262638910627641
0,226.95,192.4,0.847763824630976
6,277.35,233.6,0.8422570758968811
0,126.55,105.4,0.8328723824575267
2,322.6,271.35,0.8411345319280843
8,142.05,116.5,0.820133755719817
10,241.25,195.65,0.8109844559585492
8,152.5,119.9,0.7862295081967213
0,214.05,198.05,0.9252511095538426
2,338.05,285.75,0.8452891584085195
8,397.65,323.25,0.8129007921539042
0,407.6,336.75,0.8261776251226692
8,215.5,186.8,0.8668213457076566
2,179.45,159.45,0.8885483421565896
6,155.65,131.2,0.8429168005139737
