rf,total_quartet,correct_quartet,correct_prop
0,847.7,690.45,0.8144980535566828
2,1194.75,1024.2,0.8572504708097929
0,682.15,605.5,0.887634684453566
4,687.7,573.1,0.8333575687072852
2,764.15,609.8,0.7980108617418046
0,664.9,604.15,0.9086328771243796
0,808.6,667.35,0.8253153598812762
0,884.6,786.75,0.8893850327831788
0,926.7,785.5,0.8476313801661811
0,1044.15,900.5,0.8624239812287506
0,751.75,621.6,0.8268706351845694
0,951.05,811.8,0.8535828820777036
2,1008.35,842.45,0.8354737938215897
0,1011.6,880.45,0.870353894820087
0,933.4,812.65,0.8706342404113991
0,858.3,738.6,0.8605382733310032
0,1023.6,901.1,0.8803243454474404
0,1023.3,851.25,0.8318674875403108
0,1255.2,1126.8,0.8977055449330784
0,736.3,657.95,0.8935895694689665
0,855.65,746.65,0.8726114649681529
0,939.45,858.05,0.913353557932833
0,789.85,678.65,0.8592137747673609
0,1106.05,1009.25,0.912481352560915
0,774.15,678.1,0.875928437641284
0,1226.35,1123.25,0.9159293839442247
2,984.05,857.65,0.871551242314923
0,1077.4,945.8,0.8778540931873028
0,745.9,619.65,0.830741386244805
0,847.5,714.9,0.8435398230088496
0,783.25,672.35,0.8584104691988509
0,1105.35,960.45,0.8689102999050075
0,911.65,754.45,0.8275654033894587
0,793.6,690.8,0.8704637096774194
0,1096.4,958.4,0.874133527909522
0,825.25,746.6,0.9046955468039988
0,796.55,698.9,0.8774088255602285
0,978.0,844.9,0.8639059304703477
0,727.65,559.3,0.7686387686387687
0,959.55,822.4,0.8570684174873638
0,838.25,762.85,0.9100507008648971
0,949.25,824.1,0.8681590729523307
0,1099.15,975.5,0.8875039803484511
0,786.1,706.45,0.8986770131026587
0,856.45,762.7,0.8905365170179228
0,667.0,602.35,0.9030734632683658
0,938.85,731.25,0.7788784150822815
0,1166.95,1015.85,0.870517160118257
0,944.8,740.75,0.784028365791702
0,660.2,548.7,0.8311117843077855
0,898.7,793.2,0.8826082118615778
0,841.25,753.25,0.8953937592867757
0,1048.6,891.85,0.8505149723440778
0,1046.9,894.25,0.8541885566911835
0,1080.2,961.5,0.8901129420477689
0,742.05,636.15,0.8572872447948251
0,1040.65,853.2,0.8198721952625763
0,1089.7,949.05,0.870927778287602
0,1043.65,845.1,0.8097542279499832
0,700.45,596.2,0.8511671068598758
0,904.25,749.15,0.8284766380978712
0,1195.1,1027.9,0.8600953895071543
0,941.8,832.3,0.8837332767041834
0,1115.4,953.8,0.8551192397346243
0,1014.7,916.85,0.9035675569133734
0,894.25,745.85,0.8340508806262231
2,971.95,826.3,0.8501466124800658
0,982.7,831.5,0.8461381906990944
0,821.6,701.9,0.8543086660175268
0,1270.95,1056.55,0.8313072898225736
0,984.9,851.0,0.8640471113818662
0,997.7,825.55,0.8274531422271224
0,1108.7,928.1,0.8371065211508975
0,868.4,750.55,0.8642906494702902
0,778.25,637.4,0.8190170253774494
0,823.5,734.3,0.8916818457802065
0,929.95,826.55,0.8888112264100221
0,614.25,551.1,0.8971916971916972
0,805.4,716.45,0.8895579836106282
0,741.9,666.8,0.8987734195983286
2,907.9,781.75,0.861052979403018
0,877.8,813.35,0.9265778081567555
0,915.9,814.45,0.8892346326018125
0,992.7,815.95,0.8219502367281153
0,842.15,727.1,0.8633853826515466
0,734.45,665.45,0.9060521478657498
0,1137.1,934.6,0.8219153988215636
0,838.25,716.05,0.8542201014017298
0,934.5,786.7,0.841840556447298
0,906.0,786.55,0.8681567328918323
0,821.95,735.6,0.894944947989537
0,834.7,684.5,0.8200551096202229
0,868.25,758.4,0.8734811402245897
0,1032.85,920.8,0.8915137725710413
0,809.05,676.7,0.8364130770656943
0,1029.45,937.9,0.9110690174364953
0,1082.65,953.2,0.8804322726642959
0,792.0,671.25,0.8475378787878788
0,911.35,797.55,0.8751303012015142
0,1010.85,838.3,0.8293020725132314
0,885.45,746.2,0.842735332316901
0,891.2,782.75,0.8783101436265709
0,867.3,763.4,0.8802029286290788
0,985.5,870.95,0.8837645865043126
0,853.6,769.25,0.9011832239925024
0,920.0,807.0,0.8771739130434782
0,648.05,586.65,0.9052542242110948
0,947.45,817.8,0.8631590057522824
0,1135.1,972.25,0.8565324641000793
0,930.65,832.7,0.8947509804975018
0,984.05,855.65,0.869518825262944
0,783.25,680.2,0.8684328120012768
0,1001.35,854.1,0.8529485194986768
0,846.0,732.9,0.8663120567375886
0,831.3,687.4,0.8268976302177312
0,798.5,700.9,0.8777708202880401
0,1034.35,916.0,0.8855803161405714
0,862.9,726.3,0.8416966044732878
0,903.85,737.6,0.8160646124910107
0,973.75,855.8,0.8788703465982028
0,982.3,873.75,0.8894940445892293
4,899.9,725.4,0.8060895655072786
0,1011.2,863.25,0.8536886867088608
0,1041.3,882.15,0.8471622010947853
0,1229.6,1110.4,0.9030579050097592
0,917.9,823.45,0.8971020808366924
0,976.35,875.85,0.8970656014748809
0,771.6,663.25,0.8595775012960083
0,893.8,718.7,0.8040948758111435
0,835.4,764.9,0.9156092889633708
2,672.25,617.25,0.9181851989587207
0,875.0,762.4,0.8713142857142857
0,1054.2,951.0,0.9021058622652248
0,1104.9,934.3,0.845596886596072
0,848.0,734.1,0.8656839622641509
0,966.15,807.45,0.8357397919577705
0,1151.35,1020.85,0.8866547965431885
0,602.95,507.25,0.8412803715067584
0,890.75,742.85,0.8339601459444288
0,1150.2,973.6,0.8464614849591375
0,572.05,456.7,0.7983567869941439
0,1156.5,1004.95,0.8689580631214873
0,907.25,814.1,0.8973270873518876
0,751.8,694.0,0.9231178504921521
0,961.6,785.9,0.817283693843594
0,857.15,766.6,0.8943592136732194
0,890.3,746.05,0.8379759631584859
0,933.5,843.6,0.9036957686127477
0,953.25,858.35,0.900445843168109
0,1027.1,862.5,0.8397429656313894
0,1108.9,957.7,0.8636486608350618
0,738.2,651.55,0.8826198862096992
0,809.55,637.05,0.7869186585139892
0,642.75,587.0,0.9132633216647219
0,1023.6,865.95,0.8459847596717468
0,1006.8,871.5,0.8656138259833135
0,781.75,668.95,0.8557083466581388
0,1094.4,961.95,0.8789747807017544
0,958.35,865.55,0.9031669014451923
0,955.55,807.0,0.8445397938360106
2,1153.25,912.95,0.7916323433774116
0,855.9,719.5,0.8406355882696577
0,944.3,805.2,0.8526951180768824
0,844.25,784.45,0.9291679005034054
0,1036.75,883.0,0.8517000241138172
0,790.25,690.7,0.8740272065801962
0,966.45,839.4,0.8685395002328108
0,1025.45,919.9,0.8970695792091277
0,913.65,769.35,0.8420620587752422
0,1012.4,878.7,0.8679375740813907
0,704.7,611.75,0.8680999006669505
0,948.5,821.3,0.8658935160780179
0,829.5,730.2,0.8802893309222423
0,871.0,805.45,0.9247416762342135
0,1093.5,927.5,0.848193872885231
0,1130.3,954.35,0.844333362824029
0,963.3,875.85,0.9092183120523202
0,611.8,516.05,0.8434946060804185
0,676.3,568.25,0.8402336241313026
0,1002.35,830.9,0.8289519628872151
0,1075.4,875.1,0.8137437232657616
0,915.45,797.8,0.8714839696324213
0,1054.75,937.1,0.8884569803270917
2,852.5,772.95,0.9066862170087977
0,771.95,688.55,0.8919619146317767
0,733.85,632.65,0.8620971588199223
0,905.1,733.75,0.8106839023312341
0,582.5,531.4,0.912274678111588
0,724.7,634.0,0.8748447633503519
0,1066.4,919.65,0.8623874718679669
0,918.45,815.15,0.8875279002667538
2,1055.35,909.25,0.8615625148055147
0,669.35,606.95,0.9067752297004557
0,1053.4,922.75,0.8759730396810328
0,662.85,570.55,0.8607528098363129
0,648.35,573.2,0.8840903832806355
0,829.7,704.3,0.8488610341087139
0,892.95,743.95,0.8331373537152136
0,748.95,653.95,0.8731557513852727
0,666.35,543.8,0.8160876416297741
0,739.5,672.85,0.9098715348208248
0,914.7,770.6,0.8424620094019897
0,953.0,858.8,0.9011542497376706
0,555.95,508.35,0.9143807896393561
0,946.75,835.6,0.8825983628201742
0,758.25,684.5,0.9027365644576327
0,906.2,791.75,0.8737033767380269
2,1107.15,943.25,0.8519622454048683
0,1092.2,934.85,0.8559329793078191
0,866.2,734.55,0.8480143154006003
0,811.85,700.2,0.8624745950606639
0,989.45,809.25,0.8178786194350397
0,687.9,600.5,0.8729466492222707
0,800.25,666.15,0.832427366447985
0,1101.8,946.8,0.859321110909421
0,1041.9,946.1,0.908052596218447
0,1167.55,1030.8,0.8828743951008522
0,920.25,793.0,0.8617223580548764
0,714.35,587.0,0.821726044655981
0,1082.2,983.75,0.9090279061171688
0,856.35,747.0,0.8723068838675775
0,1146.45,1006.2,0.8776658380217193
0,705.3,593.55,0.8415567843470864
0,1045.6,882.0,0.8435348125478195
0,627.15,557.1,0.8883042334369768
0,738.7,619.15,0.838161635305266
0,1000.15,867.5,0.8673698945158226
0,460.6,388.5,0.8434650455927052
0,900.45,816.8,0.9071020045532789
0,859.45,763.2,0.8880097736924778
0,1192.65,999.6,0.8381335681046409
0,1143.15,938.05,0.8205834754844071
0,1088.85,882.2,0.8102126096340175
0,856.95,760.4,0.8873329832545657
0,867.95,732.15,0.8435393743879256
2,979.7,774.7,0.790752271103399
0,878.85,749.7,0.8530465949820788
4,845.65,694.65,0.8214391296635724
0,816.75,662.15,0.8107131925313743
0,1097.0,895.65,0.816453965360073
0,696.45,585.1,0.8401177399669754
0,845.85,708.55,0.837678075308861
0,1280.65,1131.25,0.8833404911568344
0,1008.9,907.35,0.8993458221825751
2,618.65,517.25,0.8360947223793744
0,1048.2,862.65,0.8229822552947911
0,806.25,723.8,0.8977364341085271
0,800.25,716.2,0.8949703217744455
0,923.2,769.15,0.8331347487001733
0,800.85,689.7,0.8612099644128114
0,955.5,799.8,0.8370486656200942
0,818.5,730.15,0.8920586438607209
0,1010.65,897.0,0.8875476178696878
0,954.4,815.5,0.8544635373009221
0,726.35,637.45,0.8776072141529566
0,855.1,754.9,0.8828207227224886
0,987.7,847.95,0.8585096689278121
0,868.85,749.45,0.862576969557461
0,942.95,848.5,0.8998356222493239
0,1057.65,924.45,0.874060416962133
0,940.7,813.4,0.864675241841182
0,897.1,788.8,0.8792776725002787
0,904.1,731.15,0.8087047892932198
0,1031.7,904.9,0.877096055054764
0,1040.0,861.95,0.8287980769230769
0,1202.9,1027.45,0.8541441516335523
0,796.8,657.05,0.8246109437751004
0,940.7,841.4,0.8944403104071437
0,721.4,692.95,0.9605627945661215
0,645.05,562.7,0.8723354778699326
0,980.5,848.7,0.8655787863335033
0,956.35,821.95,0.8594656767919695
0,1014.9,850.8,0.8383091930239432
0,847.75,759.25,0.8956060159245061
0,837.85,753.7,0.8995643611624993
0,1131.2,1006.05,0.8893652758132956
0,1261.5,1044.2,0.8277447483154974
0,863.0,761.0,0.8818076477404403
0,787.45,658.55,0.8363070671153724
0,868.8,767.35,0.8832297421731123
0,953.1,814.05,0.8541076487252125
0,963.5,813.5,0.8443175921120913
0,1050.3,916.65,0.8727506426735219
0,1164.65,966.35,0.8297342549263728
0,755.35,675.75,0.8946183888263719
0,768.55,693.8,0.9027389239476937
0,1119.0,971.2,0.8679177837354781
0,1095.0,953.25,0.8705479452054794
0,1004.3,854.35,0.8506920242955293
0,849.2,724.55,0.8532147903909562
0,851.5,760.45,0.8930710510863182
0,640.2,535.4,0.8363011558887847
0,767.8,648.7,0.8448814795519667
0,923.75,767.45,0.8307983761840325
0,876.2,796.15,0.9086395800045651
2,756.0,632.1,0.8361111111111111
0,667.2,574.05,0.860386690647482
0,866.85,773.35,0.8921382015342908
0,755.5,658.55,0.8716743878226341
0,1012.0,912.8,0.9019762845849802
0,787.9,627.1,0.795913186952659
0,846.75,735.9,0.8690876882196634
0,1101.0,997.35,0.905858310626703
0,663.9,560.0,0.8435005271878295
0,851.1,739.45,0.8688168252849254
0,730.65,646.1,0.8842811195510847
0,952.95,815.2,0.8554488693005929
2,1003.4,859.85,0.8569364161849711
0,922.75,780.55,0.845895421295042
0,861.1,737.15,0.8560562071768668
0,941.55,818.4,0.8692050342520312
0,777.5,667.7,0.8587781350482315
0,1060.4,941.15,0.8875424368162957
0,545.75,458.2,0.8395785616124599
0,646.45,543.35,0.840513574135664
0,768.6,643.55,0.8373015873015873
0,870.3,766.15,0.8803286223141445
0,952.4,820.55,0.8615602687946241
0,811.1,742.25,0.9151152755517199
0,1201.3,1073.3,0.8934487638391743
0,1075.65,920.05,0.855343280806954
0,753.2,650.15,0.8631837493361657
0,814.1,720.4,0.8849035744994472
0,1063.75,889.5,0.836192714453584
0,1037.65,844.7,0.8140509805811208
0,659.65,575.85,0.8729629348897142
0,1050.15,882.75,0.840594200828453
2,931.05,847.75,0.9105311207776167
0,1078.55,965.1,0.89481247971814
0,763.25,642.2,0.8414018997707173
0,1075.9,965.6,0.8974811785481922
0,725.0,650.65,0.897448275862069
2,754.1,611.8,0.811298236308182
0,722.4,623.45,0.8630260243632336
0,887.25,784.7,0.8844181459566075
0,943.3,783.95,0.8310717693204707
0,1181.55,1007.7,0.8528627650120604
0,1051.4,914.15,0.8694597679284763
0,792.5,726.15,0.9162776025236593
0,1025.55,891.65,0.8694359124372288
0,805.55,657.7,0.816460803177953
0,888.75,759.4,0.8544585091420535
0,979.8,880.55,0.8987038171055317
0,819.95,717.7,0.875297274224038
0,897.25,773.45,0.8620228475898579
0,754.0,677.3,0.8982758620689655
0,1051.35,857.3,0.8154277833261997
0,971.75,836.8,0.8611268330331876
0,1044.05,843.5,0.8079114984914516
0,717.55,585.9,0.8165284649153369
0,784.75,719.3,0.9165976425613253
0,887.3,754.2,0.8499943649273075
0,467.6,389.05,0.8320145423438836
0,901.85,758.9,0.8414924876642457
0,922.6,835.35,0.9054303056579233
4,908.65,773.7,0.8514829692400815
0,1050.2,957.5,0.9117310988383165
0,910.3,786.3,0.8637811710425135
0,927.1,805.25,0.868568654945529
0,1114.4,945.5,0.8484386216798278
0,901.4,735.2,0.8156201464388728
0,955.65,834.05,0.8727567624130174
0,447.95,374.65,0.8363656658109164
0,1069.45,935.45,0.8747019496002618
0,1046.0,905.25,0.8654397705544933
0,747.2,693.25,0.9277971092077087
0,899.3,774.1,0.8607806071388858
0,1163.0,990.45,0.8516337059329321
0,690.65,594.65,0.8610005067689858
0,1070.85,890.25,0.8313489284213476
0,969.8,806.7,0.8318209940193855
0,1094.7,951.35,0.8690508815200512
0,944.35,829.4,0.8782760629004077
0,752.4,685.85,0.9115497076023392
0,1017.6,912.45,0.8966686320754716
0,1232.7,1032.7,0.8377545225926827
0,1065.95,934.9,0.8770580233594446
0,997.8,847.1,0.8489677290038083
0,905.2,780.7,0.8624613345117101
0,1150.5,968.05,0.8414167753150804
0,954.25,804.15,0.8427036940005239
2,941.35,761.55,0.808997716046104
