rf,total_quartet,correct_quartet,correct_prop
2,817.45,658.4,0.805431524863906
2,898.9,737.1,0.8200022249415952
2,719.85,622.95,0.8653886226297145
0,827.6,676.3,0.8171822136297728
0,724.35,639.9,0.8834127148477946
2,973.85,831.2,0.8535195358628126
0,1028.95,872.4,0.847854609067496
2,689.0,582.9,0.8460087082728592
0,963.85,833.15,0.8643979872386782
4,816.15,684.6,0.8388163940452122
0,699.15,606.55,0.8675534577701495
0,669.05,581.6,0.8692922800986473
2,800.25,704.45,0.8802874101843174
2,813.3,678.25,0.8339481126275667
2,564.4,457.0,0.8097094259390503
0,795.85,702.95,0.8832694603254382
0,614.75,557.5,0.9068727124847499
0,735.55,629.4,0.8556862211950241
0,848.25,756.95,0.8923666371942234
2,669.25,566.15,0.8459469555472544
2,776.6,655.9,0.8445789338140612
6,893.55,704.15,0.7880364836886576
0,784.5,666.3,0.8493307839388146
0,538.1,463.15,0.8607136220033451
0,876.8,781.65,0.8914803832116789
4,887.75,747.1,0.8415657561250351
2,694.3,577.65,0.8319890537231744
0,717.95,616.9,0.8592520370499338
0,1117.65,925.55,0.8281215049434081
2,709.0,578.7,0.8162200282087447
0,659.6,576.3,0.8737113402061856
4,877.0,755.5,0.8614595210946409
2,978.95,849.55,0.867817559630216
0,956.4,840.0,0.8782936010037641
0,606.6,516.75,0.8518793273986153
4,747.3,633.65,0.8479191756991837
4,864.0,759.55,0.8791087962962963
0,498.2,375.65,0.7540144520272982
0,608.45,505.8,0.8312926288109129
0,1076.1,873.35,0.8115881423659511
4,684.6,597.45,0.8726993865030674
2,838.25,675.8,0.806203399940352
0,949.2,825.95,0.8701538137378846
0,1223.4,1030.9,0.8426516266143534
2,838.75,668.65,0.7971982116244412
4,874.75,704.3,0.8051443269505573
8,968.95,779.3,0.8042726662882501
0,777.4,670.5,0.8624903524569076
0,989.4,842.2,0.851222963412169
0,892.0,770.35,0.8636210762331838
0,696.8,624.55,0.8963117106773824
2,766.75,637.35,0.8312357352461689
4,836.0,691.35,0.8269736842105263
2,850.1,687.8,0.8090812845547583
2,990.8,826.1,0.8337706903512313
4,917.4,778.0,0.8480488336603444
2,749.4,659.35,0.8798372030958099
2,923.1,757.5,0.8206044848878778
2,775.05,647.85,0.8358815560286433
2,912.75,792.6,0.8683648315529992
0,728.0,636.5,0.8743131868131868
0,744.4,631.25,0.8479983879634605
0,1187.7,1012.2,0.8522354129830765
2,981.6,806.9,0.8220252648736757
0,647.7,564.6,0.8716998610467809
4,818.6,693.85,0.8476056682140239
2,920.15,768.5,0.8351899146878227
2,784.05,700.1,0.8929277469549136
0,841.5,711.9,0.8459893048128342
0,825.5,705.5,0.854633555420957
2,789.95,669.2,0.8471422241914045
0,1115.9,934.35,0.837306210233892
4,871.25,695.5,0.7982783357245337
6,858.2,684.95,0.7981239804241436
0,902.5,745.1,0.825595567867036
2,834.85,728.65,0.872791519434629
2,611.25,491.0,0.8032719836400818
0,835.65,760.45,0.9100101717226111
2,1125.3,984.0,0.8744334844041589
4,721.45,594.1,0.8234804906784947
0,916.0,799.55,0.8728711790393013
0,847.85,695.3,0.8200743055965088
0,845.45,754.1,0.8919510319947956
0,955.5,798.5,0.8356881214024071
0,741.15,651.25,0.8787020171355326
0,767.55,652.8,0.8504983388704319
4,857.6,701.3,0.8177472014925373
0,862.15,720.55,0.8357594386127704
0,912.15,774.6,0.8492024338102285
0,869.7,699.6,0.8044153156260779
0,808.8,687.95,0.8505811078140455
4,998.2,808.2,0.8096573832899219
2,783.7,677.65,0.8646803623835652
2,692.4,581.6,0.8399768919699596
4,682.65,561.1,0.8219438951146268
0,965.65,809.7,0.8385025630404391
0,847.0,687.1,0.8112160566706021
0,698.55,594.95,0.8516927922124401
2,815.45,672.9,0.8251885462014839
6,686.6,546.15,0.7954413049810661
4,967.35,821.95,0.8496924587791389
0,850.5,740.25,0.8703703703703703
2,571.9,458.8,0.8022381535233433
0,667.75,603.65,0.9040059902658181
0,777.2,632.6,0.8139475038600102
4,859.15,689.0,0.8019554210556946
2,875.45,745.0,0.8509909189559655
0,855.7,750.65,0.8772350122706556
0,831.4,720.55,0.8666706759682463
0,744.9,628.8,0.8441401530406766
4,868.0,766.7,0.8832949308755761
4,1010.2,836.45,0.8280043555731539
0,954.45,798.85,0.836974173607837
4,768.2,633.65,0.8248502994011976
4,954.3,823.9,0.8633553389919313
0,921.45,814.65,0.8840957187042162
2,651.85,532.25,0.8165222060289944
0,1094.65,970.65,0.8867217832183804
0,918.65,799.05,0.8698089587982365
0,714.0,653.3,0.9149859943977591
0,782.55,679.75,0.8686345920388474
2,836.8,695.85,0.831560707456979
2,891.35,750.55,0.8420373590620969
0,824.45,705.9,0.8562071684153072
6,944.35,793.65,0.8404193360512522
0,644.15,544.8,0.8457657377939921
2,962.5,815.0,0.8467532467532467
2,597.3,518.85,0.8686589653440482
0,906.4,751.2,0.8287731685789939
4,881.05,718.95,0.8160149821236026
4,886.05,728.3,0.8219626431916934
2,933.05,811.85,0.8701034242537913
0,1080.15,908.2,0.8408091468777484
4,962.0,829.9,0.8626819126819126
0,679.9,593.1,0.8723341667892337
0,699.05,609.5,0.8718975752807382
0,795.75,682.35,0.857492931196984
0,853.75,719.1,0.8422840409956076
0,637.55,555.6,0.8714610618774998
2,689.5,574.3,0.8329224075416969
2,773.7,672.45,0.8691353237689027
2,614.2,509.8,0.8300227938782155
4,373.9,335.2,0.8964963894089328
0,636.35,540.7,0.8496896362064902
2,483.75,413.0,0.8537467700258398
4,935.3,795.75,0.8507965358708436
0,706.15,617.65,0.8746725200028322
0,993.0,864.1,0.8701913393756294
0,591.1,513.15,0.8681272204364744
2,822.25,725.95,0.8828823350562481
4,720.35,591.4,0.8209897966266398
2,949.3,811.9,0.8552617718318761
4,900.05,725.15,0.805677462363202
2,669.15,581.45,0.8689382051856833
0,721.05,661.5,0.9174121073434575
2,762.45,633.3,0.8306118433995672
0,958.8,834.8,0.870671672924489
0,883.95,760.0,0.8597771367158776
0,475.3,439.45,0.9245739532926572
0,691.0,611.8,0.885383502170767
0,886.8,798.85,0.9008231844835363
0,802.75,680.0,0.8470881345375273
0,863.3,763.85,0.8848025020271053
0,796.5,692.6,0.8695543000627747
4,771.45,678.65,0.879707045174671
2,766.55,662.7,0.8645228621746788
2,643.55,546.9,0.8498174190039623
0,955.85,806.45,0.8436993252079301
2,598.55,548.65,0.9166318603291287
4,785.35,639.2,0.8139046285095817
2,857.3,733.0,0.8550099148489444
0,1131.65,934.2,0.8255202580303097
2,807.8,677.15,0.8382644218866055
0,922.2,807.7,0.8758403816959445
2,855.85,721.7,0.8432552433253491
2,811.45,676.0,0.8330765912872019
0,979.7,841.65,0.8590895171991426
0,824.15,696.35,0.8449311411757569
0,666.25,621.15,0.9323076923076923
2,936.15,769.55,0.8220370667093949
0,911.15,805.75,0.8843220106458871
0,971.0,850.8,0.8762100926879506
2,1251.95,1030.45,0.823076001437757
0,750.5,659.95,0.8793471019320453
0,926.45,803.35,0.8671272060014033
2,1173.25,967.5,0.8246324312806307
0,995.85,864.8,0.8684038760857559
4,837.7,672.25,0.8024949265846962
0,901.3,775.05,0.8599245534228337
2,762.35,648.2,0.8502656260247917
0,967.0,815.35,0.8431747673216132
2,719.2,585.2,0.8136818687430478
0,916.15,782.15,0.8537357419636522
2,1006.15,876.25,0.8708940018883864
0,844.45,741.4,0.8779679081058678
6,624.55,526.2,0.8425266191657994
4,875.15,727.9,0.8317431297491858
0,488.05,440.8,0.9031861489601475
2,963.45,775.4,0.8048160257408272
2,653.25,569.45,0.8717183314198239
2,1081.9,855.5,0.7907385155744524
0,631.4,509.65,0.8071745327842889
0,783.0,690.2,0.8814814814814815
2,758.9,641.65,0.8455000658848333
2,1068.4,913.9,0.8553912392362412
2,1173.35,1006.25,0.8575872501811054
0,778.65,684.15,0.8786361009439414
2,741.3,649.9,0.8767030891676784
2,693.7,617.7,0.8904425544183364
0,821.35,724.9,0.8825713763925245
0,764.5,714.4,0.9344669718770439
0,1106.1,961.15,0.8689539824608986
6,631.5,526.6,0.8338875692794933
2,711.6,607.1,0.8531478358628443
2,985.95,838.3,0.8502459556772656
2,767.35,685.3,0.8930735648660976
0,729.25,649.0,0.8899554336647241
6,645.15,517.65,0.8023715415019763
2,629.05,530.45,0.8432557030442731
0,934.75,794.35,0.8497994116073817
0,728.4,622.5,0.8546128500823723
0,576.95,482.35,0.8360343183984748
2,857.3,711.4,0.8298145340020996
0,804.1,691.75,0.860278572316876
6,896.5,674.75,0.752649191299498
0,812.15,706.95,0.870467278212153
4,859.35,773.05,0.8995752603712108
2,916.4,781.4,0.8526844172850284
4,1083.65,927.75,0.8561343607253264
0,1001.65,859.2,0.857784655318724
0,816.25,693.7,0.8498621745788668
2,893.1,766.7,0.8584704960250812
4,804.4,619.2,0.7697662854301343
4,690.6,554.6,0.8030697943816971
4,819.45,688.95,0.8407468423942889
2,768.7,665.6,0.8658774554442565
0,919.45,814.45,0.8858012942519985
6,942.05,818.3,0.8686375457778249
2,1087.55,937.85,0.8623511562686773
0,714.95,593.85,0.8306175257010979
0,612.9,540.5,0.8818730624898026
0,1130.15,984.65,0.8712560279608902
0,762.7,670.9,0.8796381277042087
6,809.3,671.35,0.829544050413938
2,1053.5,891.35,0.8460844803037494
4,798.55,692.15,0.8667584997808528
0,915.75,813.95,0.8888342888342888
2,720.45,612.0,0.84946908182386
0,852.65,726.7,0.8522840555913915
2,995.15,819.1,0.8230919961814802
2,722.05,595.05,0.8241119036077834
2,661.3,568.75,0.8600483895357629
0,653.95,555.55,0.8495297805642633
2,782.6,642.1,0.8204702274469716
0,858.4,768.85,0.8956780055917987
4,795.45,651.9,0.8195361116349237
0,834.9,691.5,0.8282429033417176
0,956.35,835.5,0.8736341297642076
4,661.25,564.6,0.8538374291115312
0,802.3,741.2,0.9238439486476381
0,1038.5,882.9,0.850168512277323
2,793.55,712.35,0.8976750047256001
0,762.5,673.65,0.8834754098360655
4,931.5,768.25,0.8247450348899624
2,815.1,746.6,0.9159612317507054
2,633.5,536.25,0.8464877663772692
0,732.15,630.05,0.8605477019736393
0,1092.5,938.2,0.8587643020594966
2,827.9,704.5,0.8509481821476024
2,887.45,769.6,0.867203786128796
0,738.9,642.5,0.8695357964541887
0,932.85,796.75,0.854103017634132
0,735.2,671.6,0.9134929270946681
0,813.0,729.35,0.897109471094711
0,566.15,492.75,0.8703523801112779
0,688.2,595.15,0.8647922115664051
2,671.2,552.85,0.8236740166865316
0,1040.55,902.75,0.8675700350776032
0,824.5,711.7,0.8631898120072772
2,862.1,763.35,0.8854541236515485
2,838.05,674.35,0.804665592745063
2,872.75,746.35,0.8551704382698367
2,567.65,498.95,0.8789747203382365
2,898.95,785.35,0.8736303465153791
2,755.1,605.05,0.8012845980664812
2,652.05,560.35,0.8593666129898014
2,885.25,755.45,0.8533747528946625
0,1036.3,851.65,0.8218180063688121
4,991.55,886.0,0.8935505017397005
0,1093.7,919.5,0.840724147389595
0,426.95,357.0,0.8361634851856189
0,749.0,648.4,0.8656875834445928
2,902.6,773.2,0.8566363837801906
0,1099.75,954.75,0.868151852693794
0,915.65,768.95,0.8397859444110741
2,912.1,746.95,0.8189343273763842
0,739.05,593.85,0.8035315607874974
0,961.1,811.95,0.8448132348350847
0,756.7,674.8,0.8917668825161887
2,907.45,821.85,0.9056697338696347
0,990.95,887.0,0.8951006609818861
4,843.9,733.75,0.8694750562862898
4,721.85,610.3,0.8454665096626723
4,688.6,577.65,0.8388759802497822
2,990.4,830.95,0.8390044426494345
0,773.35,675.45,0.8734079006917954
2,833.4,703.4,0.8440124790016799
2,745.05,627.65,0.8424266827729683
2,890.45,759.4,0.852827222191027
4,848.85,712.05,0.8388407845909172
2,969.1,799.25,0.8247342895470023
2,1094.65,894.65,0.817293198739323
2,848.55,712.8,0.8400212126568852
0,984.15,805.55,0.818523599044861
0,509.8,409.0,0.8022754021184778
2,791.1,659.4,0.8335229427379598
2,853.2,741.75,0.8693741209563994
6,604.7,506.15,0.8370266247726145
0,755.9,607.75,0.8040084667284032
2,934.15,784.15,0.8394262163464111
0,1117.45,895.1,0.8010201798738199
0,1036.45,856.8,0.8266679531091707
2,596.0,527.8,0.8855704697986577
2,903.25,781.25,0.8649321893163576
2,931.85,753.65,0.8087675054998122
2,779.3,651.4,0.8358783523675093
0,963.65,804.15,0.8344834742904581
4,947.8,787.4,0.8307659843848914
0,461.4,426.3,0.923927178153446
0,686.4,589.0,0.8581002331002331
4,869.45,727.55,0.8367933751222036
2,702.85,594.4,0.8456996514192218
2,777.5,660.25,0.8491961414790997
2,775.85,674.35,0.8691757427337758
4,867.1,747.8,0.8624149463729673
0,962.9,773.05,0.8028351853775054
0,1125.15,888.9,0.7900279962671644
2,815.4,679.45,0.8332720137355899
0,694.8,614.0,0.8837075417386299
0,982.2,834.9,0.8500305436774588
0,677.85,584.1,0.8616950652799292
0,954.9,782.7,0.8196669808356896
2,429.2,365.95,0.8526328052190121
0,772.0,654.55,0.8478626943005181
2,860.2,744.85,0.8659032783073703
0,909.4,788.5,0.8670552012315813
0,664.95,586.7,0.8823219790961726
2,1002.5,850.15,0.8480299251870325
0,615.65,543.0,0.8819946398115812
0,656.95,540.75,0.8231220031965903
4,733.6,624.5,0.8512813522355507
0,756.45,662.7,0.87606583382907
2,826.2,728.8,0.8821108690389736
2,689.65,604.85,0.8770390777930834
2,874.75,791.8,0.905172906544727
2,776.6,654.1,0.8422611382951326
2,993.35,829.0,0.8345497558765792
2,867.1,735.4,0.8481144043362934
0,773.25,682.6,0.882767539605561
2,690.5,591.85,0.8571325126719769
0,903.85,817.75,0.9047408308900813
0,1106.35,944.05,0.8533013964839337
0,542.4,490.5,0.9043141592920354
0,1041.4,895.75,0.8601401958901479
4,571.95,480.1,0.8394090392516829
0,926.05,801.05,0.8650180875762647
0,705.95,591.65,0.8380905163255188
0,1078.65,953.65,0.8841144022620868
0,971.45,846.15,0.8710175510834319
2,588.35,496.95,0.8446502931928274
2,694.7,600.3,0.8641140060457752
4,1018.7,833.55,0.8182487484048296
0,872.7,750.7,0.8602039647072305
0,950.3,802.8,0.8447858570977586
4,858.5,722.1,0.8411182294700058
0,617.3,548.9,0.8891948809330957
0,496.8,414.85,0.8350442834138486
0,782.05,693.15,0.886324403810498
2,637.95,575.2,0.9016380594090446
2,954.7,808.45,0.8468105163925841
4,696.05,592.45,0.8511601178076288
6,811.7,681.75,0.8399039053837625
4,1044.15,843.55,0.807882009289853
0,700.95,608.85,0.8686068906484057
4,642.9,568.5,0.8842743817078862
4,835.25,694.6,0.831607303202634
2,922.85,784.75,0.8503548789077315
4,639.0,549.85,0.8604851330203442
0,934.15,812.65,0.869935235240593
0,855.95,774.95,0.9053683042233776
0,889.9,772.85,0.8684683672322733
2,765.85,668.2,0.872494613827773
2,901.65,791.65,0.8780014418011424
0,634.05,525.15,0.8282469836763662
0,1029.7,882.55,0.8570942993104788
2,1087.9,941.35,0.8652909274749517
0,618.75,507.85,0.8207676767676768
2,865.55,718.15,0.8297036566345098
0,781.05,623.1,0.7977722296908009
0,986.6,820.9,0.8320494628015407
0,835.75,714.45,0.8548609033801974
0,732.9,617.8,0.842952653840906
4,798.4,663.7,0.8312875751503006
0,746.6,624.2,0.8360567907848915
4,471.75,387.05,0.8204557498675146
2,666.5,560.7,0.8412603150787696
4,1093.85,930.5,0.8506650820496412
0,846.1,774.05,0.9148445810187921
0,759.75,704.65,0.9274761434682461
2,958.15,795.95,0.8307154412148411
0,578.65,520.5,0.8995074742936144
4,996.55,788.4,0.7911293964176409
2,918.45,798.15,0.8690184550057162
0,826.75,691.35,0.836226186876323
0,616.45,544.6,0.8834455349176737
2,889.65,734.75,0.825886584611926
2,811.2,666.9,0.8221153846153846
4,718.45,592.4,0.824552856844596
2,893.95,750.2,0.8391968230885396
2,819.2,690.4,0.8427734375
0,1082.65,929.55,0.8585877245647254
0,796.15,684.05,0.8591973874269924
0,721.4,609.05,0.8442611588577765
2,884.0,705.5,0.7980769230769231
0,833.45,722.2,0.8665186873837663
2,817.8,712.25,0.8709342137441918
2,597.2,496.85,0.8319658405894172
0,754.35,670.65,0.8890435474249354
0,468.2,386.95,0.8264630499786416
2,1100.4,915.9,0.8323336968375137
2,763.8,637.25,0.8343152657763813
0,873.2,776.95,0.8897732478240953
0,691.6,592.7,0.8569982648930017
0,713.0,663.8,0.9309957924263674
0,667.4,563.4,0.8441714114474078
4,936.25,783.95,0.8373297730307077
2,615.45,560.75,0.911121943293525
0,758.15,631.6,0.8330805249620787
0,906.95,737.55,0.8132201334141904
0,993.0,857.0,0.8630412890231621
4,879.4,729.3,0.8293154423470548
0,775.15,643.85,0.8306134296587757
4,737.25,589.75,0.7999321804001356
0,1111.65,952.75,0.85705932622678
0,847.55,730.05,0.8613651112028788
0,530.25,446.8,0.8426214049976426
0,933.0,757.6,0.8120042872454448
0,554.2,518.35,0.9353121616744857
0,723.65,618.3,0.8544185725143371
2,932.2,768.35,0.8242329972108989
0,677.3,598.05,0.8829912889413849
2,1016.65,866.2,0.8520139674420892
0,764.7,691.55,0.904341571858245
0,853.7,707.6,0.8288625981023778
0,963.9,833.7,0.8649237472766884
0,639.4,571.7,0.8941194870190804
4,737.0,659.7,0.8951153324287653
2,720.55,633.15,0.8787037679550344
2,949.45,814.25,0.8576017694454684
2,1089.45,917.7,0.842351645325623
0,892.0,758.7,0.8505605381165919
0,792.75,686.4,0.8658467360454115
0,657.75,524.8,0.7978715317369821
2,911.95,737.3,0.8084873074181699
0,792.8,697.6,0.8799192734611504
2,808.5,701.7,0.8679035250463822
2,829.8,696.0,0.8387563268257412
2,883.5,753.7,0.8530843237125071
0,821.6,700.3,0.8523612463485881
0,817.05,753.7,0.9224649654243926
2,808.25,670.7,0.8298175069594803
0,638.55,490.4,0.7679899772923029
0,411.5,361.85,0.8793438639125152
0,776.9,672.5,0.8656197708842837
2,713.45,615.3,0.8624290419791155
4,807.55,685.0,0.8482446907312241
2,734.55,618.05,0.8413994962902457
0,660.2,570.3,0.8638291426840351
0,938.15,756.15,0.8060011725203858
0,787.55,663.35,0.8422957272554124
2,875.0,704.45,0.8050857142857143
0,727.85,658.75,0.9050628563577661
4,690.95,570.25,0.8253129748896447
2,931.15,752.25,0.8078719862535574
0,494.2,426.8,0.8636179684338324
0,646.8,564.55,0.8728354978354979
4,1033.2,891.65,0.8629984514130855
2,1112.7,966.9,0.8689673766513886
2,883.4,744.65,0.842936382159837
2,583.9,477.2,0.8172632300051379
2,964.95,845.0,0.875693041090212
2,881.9,755.3,0.8564463091053407
0,649.2,539.65,0.8312538508934073
0,806.2,728.25,0.903311833291987
0,635.75,564.85,0.8884781753834055
2,740.3,651.4,0.879913548561394
2,973.5,784.1,0.8054442732408834
2,736.25,618.65,0.8402716468590832
0,861.5,749.0,0.869413813116657
0,773.7,626.8,0.8101331265348326
2,715.25,626.7,0.8761971338692764
0,860.3,736.55,0.8561548297105661
2,602.2,517.9,0.8600132846230488
0,831.8,687.4,0.8264005770617937
2,840.65,713.35,0.8485695592696127
2,699.45,593.85,0.8490242333261848
2,574.5,490.5,0.8537859007832899
2,1039.1,838.6,0.8070445577903955
2,798.0,679.8,0.8518796992481203
2,851.75,739.5,0.8682125036689169
2,870.75,730.5,0.8389319552110249
0,806.1,695.2,0.862424016871356
0,702.7,593.2,0.8441724775864523
2,664.95,582.1,0.8754041657267464
0,850.5,716.45,0.8423868312757201
2,486.0,404.65,0.8326131687242798
0,817.0,720.1,0.8813953488372093
2,570.3,434.7,0.7622304050499737
2,906.1,805.15,0.8885884560203068
0,926.75,818.2,0.8828702454815215
0,1019.1,916.7,0.8995191835933667
2,672.0,558.75,0.8314732142857143
2,950.8,796.55,0.8377681952040387
2,830.65,678.95,0.8173719376391982
2,976.7,834.95,0.854868434524419
0,836.4,701.8,0.8390722142515543
2,705.85,617.6,0.8749734362824962
0,782.3,695.7,0.8893007797520133
0,899.55,783.15,0.8706019676504919
0,755.75,678.95,0.8983790936156136
4,679.05,550.4,0.8105441425520948
0,698.55,623.35,0.8923484360460955
0,727.0,617.35,0.8491746905089409
2,775.4,695.2,0.8965695125096724
2,846.1,693.85,0.8200567308828743
2,676.85,550.6,0.8134741818719067
0,476.25,409.8,0.8604724409448818
2,658.25,571.9,0.8688188378275731
2,689.2,576.2,0.8360417875798026
2,669.85,549.95,0.821004702545346
2,684.2,539.9,0.7890967553346975
0,798.65,687.85,0.8612658861829336
0,850.0,749.0,0.8811764705882353
0,973.3,861.4,0.8850303092571663
0,777.3,629.85,0.8103049015824006
4,630.35,521.8,0.8277940826524947
0,729.65,651.6,0.8930309052285342
0,678.6,562.8,0.8293545534924845
0,735.75,676.85,0.9199456337071016
0,1005.55,831.3,0.8267117497886729
0,712.4,623.85,0.8757018528916339
2,664.4,578.85,0.8712372065021071
0,817.7,711.9,0.870612694142106
0,1184.4,986.65,0.8330378250591016
0,823.55,704.3,0.8552000485702144
0,738.45,663.95,0.8991130069740673
2,1151.7,990.4,0.8599461665364244
2,834.75,670.75,0.8035339922132375
6,886.6,711.55,0.8025603428829235
2,714.1,602.55,0.8437893852401624
0,772.35,687.9,0.8906583802680133
4,814.85,667.0,0.818555562373443
2,701.6,617.4,0.8799885974914481
2,807.45,689.1,0.8534274568084711
0,869.05,738.95,0.8502963005580807
0,944.25,791.15,0.8378607360338893
2,711.7,604.75,0.8497260081495012
4,617.85,534.7,0.8654204094845027
2,796.1,694.4,0.8722522296193945
0,887.7,774.65,0.8726484172580827
2,642.9,527.6,0.8206564006843988
0,797.85,703.95,0.88230870464373
6,735.1,589.65,0.8021357638416542
2,668.5,543.75,0.8133881824981302
4,868.85,721.4,0.830292915923347
0,1078.7,918.0,0.8510243811995921
0,796.1,673.45,0.8459364401457103
2,666.35,585.75,0.8790425452089743
0,720.95,623.2,0.8644150079755878
2,759.15,651.15,0.8577356253704801
2,1020.2,842.7,0.8260145069594197
2,887.15,744.6,0.83931691371245
2,1006.3,875.5,0.8700188810493888
2,821.1,685.05,0.8343076360979175
0,938.3,804.2,0.8570819567302569
0,990.35,855.1,0.8634321199575907
0,873.25,762.8,0.8735184655024334
4,792.0,679.45,0.8578914141414141
0,817.75,714.8,0.8741057780495262
4,622.4,532.85,0.8561214652956298
2,1099.0,923.65,0.8404458598726114
0,839.45,682.35,0.812853654178331
0,684.9,581.35,0.848810045262082
2,792.15,626.15,0.7904437290917125
2,909.3,785.8,0.8641812383151876
2,751.9,651.35,0.8662721106530124
0,809.05,719.95,0.8898708361658736
0,922.4,800.75,0.8681157849089333
0,939.95,793.95,0.8446725889674983
2,757.15,647.7,0.8554447599550947
0,734.8,652.6,0.8881328252585737
2,1025.15,855.5,0.8345120226308345
0,765.15,654.35,0.855191792458995
0,679.15,584.95,0.8612972097474785
2,937.35,836.0,0.8918760334986932
4,952.5,795.25,0.8349081364829396
2,854.65,717.2,0.8391739308488855
2,903.45,762.2,0.8436548785212242
2,891.6,749.45,0.8405675190668461
2,859.4,703.0,0.8180125669071445
2,669.75,541.85,0.8090332213512504
2,836.7,713.5,0.8527548703238915
6,802.8,681.7,0.8491529646238166
4,651.85,532.0,0.8161386822121653
0,1017.9,880.6,0.8651144513213479
0,896.45,769.45,0.8583300797590496
2,815.65,722.3,0.8855514007233495
2,994.05,841.05,0.8460842009959257
0,884.25,806.15,0.9116765620582414
0,894.15,778.35,0.8704915282670693
2,695.6,586.8,0.843588269120184
0,791.5,657.15,0.8302590018951358
4,1052.2,925.8,0.8798707470062725
2,779.25,683.65,0.8773179339108117
2,767.45,668.35,0.8708710665189915
0,922.25,788.1,0.8545405258877745
2,784.05,659.2,0.8407627064600471
0,1115.0,933.1,0.8368609865470852
2,572.75,508.95,0.8886075949367088
0,834.75,700.85,0.8395926924228811
0,687.45,578.05,0.8408611535384392
0,808.45,671.3,0.830354381841796
0,876.6,809.3,0.9232261008441707
4,727.85,583.35,0.8014700831215222
0,758.25,655.4,0.8643587207385427
4,913.75,805.45,0.8814774281805745
0,904.85,738.05,0.815660054152622
2,834.5,673.95,0.80760934691432
0,1062.15,922.05,0.8680977263098433
2,934.55,805.65,0.8620726552886416
0,746.7,625.0,0.8370162046337217
0,697.0,589.7,0.8460545193687231
2,971.2,834.7,0.8594522240527183
0,722.6,618.25,0.8555909216717409
2,998.9,894.8,0.8957853639002903
0,1005.8,843.85,0.8389838934181746
0,843.0,739.25,0.8769276393831554
4,861.7,758.85,0.8806429151676918
0,646.35,557.25,0.8621489904850314
0,824.5,707.55,0.8581564584596725
2,1061.9,893.55,0.8414634146341463
4,783.4,636.45,0.8124202195557825
0,850.5,711.6,0.83668430335097
2,843.9,721.1,0.8544851285697358
0,777.65,659.0,0.8474249340963158
0,944.0,780.25,0.8265360169491526
2,908.35,789.7,0.8693785435129631
0,676.4,584.35,0.8639118864577173
0,984.75,884.45,0.8981467377506982
4,562.9,467.25,0.8300763901225795
0,881.4,724.2,0.821647379169503
0,844.7,726.75,0.8603646264946134
2,790.95,634.85,0.8026423920601808
0,941.6,777.3,0.8255097706032285
2,965.75,846.2,0.876210199326948
0,723.6,585.1,0.808595909342178
0,1072.55,947.85,0.8837350240082047
0,1063.85,930.8,0.8749353762278517
4,882.65,701.0,0.7941992862402991
0,1014.2,864.2,0.8521001774797871
2,619.85,551.35,0.8894893925949826
0,726.75,641.7,0.8829721362229103
4,784.75,676.25,0.8617394074546034
2,976.75,845.15,0.86526746864602
0,1054.6,911.4,0.8642139199696568
4,609.65,488.15,0.8007053227261544
2,869.05,732.85,0.8432771417064611
0,887.95,764.1,0.8605214257559547
6,911.5,780.3,0.8560614371914427
4,892.65,715.6,0.8016579846524393
0,895.25,743.35,0.8303267243786652
2,925.85,754.0,0.8143867797159368
4,534.45,465.65,0.871269529422771
4,992.55,804.0,0.8100347589542088
0,875.6,767.45,0.8764846962083143
0,932.25,790.95,0.8484312148028962
2,618.65,547.65,0.8852339772084378
0,826.85,711.55,0.8605551188244542
0,919.9,793.3,0.862376345254919
0,652.1,541.05,0.8297040331237541
0,805.4,678.15,0.842003973181028
2,688.35,560.75,0.8146291857340016
0,768.55,654.15,0.8511482662156008
2,810.4,716.8,0.8845014807502468
2,773.45,637.55,0.8242937487878984
4,470.9,401.6,0.8528349968146103
2,597.95,493.1,0.8246508905426875
0,595.85,485.7,0.8151380380968365
0,751.3,667.05,0.887861040862505
2,752.25,654.9,0.8705882352941177
2,870.25,740.35,0.8507325481183567
2,896.35,745.85,0.8320968371729793
0,1050.9,850.85,0.8096393567418403
2,992.1,796.85,0.8031952424150791
2,753.75,670.4,0.8894195688225539
2,774.4,646.65,0.8350335743801653
2,1016.8,859.25,0.8450531077891424
0,701.4,610.4,0.8702594810379242
0,1130.1,937.2,0.8293071409609769
2,627.75,522.9,0.8329749103942652
4,757.0,589.55,0.7787978863936592
0,507.4,445.3,0.87761135199054
0,616.35,509.5,0.8266407073902815
0,755.6,643.25,0.8513102170460561
0,622.95,538.45,0.864355084677743
0,796.2,697.1,0.8755337854810349
0,908.3,763.1,0.8401409226026643
0,1052.8,916.0,0.8700607902735562
2,770.3,611.9,0.794365831494223
2,828.25,672.6,0.812073649260489
2,995.9,794.0,0.7972688020885631
2,770.3,623.15,0.8089705309619629
4,588.35,519.1,0.8822979518993797
2,717.95,615.85,0.8577895396615364
0,956.45,786.4,0.8222071200794605
0,620.95,527.9,0.8501489652951123
0,765.3,680.3,0.8889324447928917
0,781.5,642.3,0.8218809980806142
0,923.0,848.95,0.9197724810400867
2,798.1,662.15,0.8296579376018043
0,1021.35,911.25,0.89220149801733
0,910.4,754.1,0.828317223198594
2,837.0,721.55,0.8620669056152928
2,742.3,607.2,0.8179981139700929
0,971.5,846.0,0.8708183221821925
4,726.05,592.45,0.8159906342538392
