rf,total_quartet,correct_quartet,correct_prop
4,471.45,412.45,0.8748541732951532
0,577.2,512.85,0.8885135135135135
0,855.1,766.95,0.8969126417962812
2,675.9,603.2,0.8924397100162746
2,776.4,703.15,0.9056543019062339
0,669.9,610.4,0.9111807732497388
0,778.55,718.0,0.9222272172628605
4,451.7,390.7,0.8649546158955058
2,737.15,666.3,0.9038865902462185
4,551.3,470.95,0.854253582441502
4,555.5,510.1,0.9182718271827183
0,843.1,749.1,0.8885067014589016
2,519.0,472.95,0.911271676300578
4,849.1,753.05,0.886880226121776
4,637.5,543.25,0.852156862745098
8,550.55,484.8,0.8805739714830624
0,850.65,775.45,0.9115970140480809
2,642.8,579.9,0.9021468574984443
2,618.6,573.9,0.9277400581959263
0,670.65,603.6,0.9000223663609931
0,998.2,912.9,0.9145461831296333
2,723.05,625.0,0.864393887006431
0,526.65,462.55,0.8782872875723915
0,467.55,416.15,0.8900652336648487
4,594.7,513.2,0.8629561123255423
2,741.35,672.9,0.9076684427058744
0,416.35,374.1,0.898522877386814
4,556.25,492.4,0.8852134831460674
2,448.35,388.05,0.8655068584810973
0,769.0,678.3,0.8820546163849154
4,804.2,675.45,0.8399030092016911
2,699.95,606.7,0.8667761982998785
0,506.0,457.3,0.9037549407114625
2,717.55,618.3,0.8616821127447565
4,736.4,622.15,0.844853340575774
4,625.2,570.4,0.9123480486244402
2,765.5,679.7,0.88791639451339
0,795.95,700.9,0.8805829511904014
0,463.95,404.15,0.8711068003017567
2,608.4,553.95,0.9105029585798816
4,812.6,718.85,0.8846295840511937
4,560.5,491.05,0.876092774308653
0,650.0,594.45,0.9145384615384615
0,717.05,622.85,0.8686284080608047
2,543.0,477.8,0.879926335174954
0,728.45,631.7,0.8671837463106596
4,562.6,494.85,0.879576964095272
0,781.2,675.2,0.8643113159242192
4,483.2,428.6,0.8870033112582781
0,972.05,841.7,0.8659019597757317
4,623.85,561.95,0.9007774304720686
2,663.8,574.1,0.8648689364266345
2,733.05,638.25,0.8706773071413956
6,579.15,513.8,0.8871622204955538
0,733.45,662.8,0.9036744154339083
2,698.75,629.95,0.9015384615384615
4,710.95,636.45,0.8952106336591884
2,615.8,553.4,0.8986683988307892
0,467.25,429.95,0.920171214553237
2,656.7,578.65,0.8811481650677631
2,668.1,578.05,0.8652147882053585
2,517.05,448.65,0.8677110530896431
4,599.35,528.65,0.8820388754484024
2,845.85,763.0,0.9020511911095348
0,886.35,798.1,0.9004343656569075
4,808.05,674.15,0.8342924323989852
0,592.4,515.4,0.8700202565833896
4,697.05,623.3,0.8941969729574636
0,758.5,682.85,0.9002636783124588
2,701.5,619.35,0.8828937990021383
4,584.6,509.95,0.8723058501539515
0,772.4,685.3,0.8872345934748834
2,766.55,645.1,0.8415628465201226
0,684.8,616.85,0.9007739485981309
0,729.6,648.3,0.8885690789473685
2,830.1,730.15,0.8795928201421516
4,713.45,622.0,0.8718200294344383
2,662.4,569.05,0.8590730676328503
0,913.2,795.0,0.8705650459921156
4,575.65,488.8,0.8491270737427257
0,867.65,733.9,0.8458479801763383
2,820.15,722.85,0.8813631652746449
0,511.6,455.0,0.8893666927286943
4,689.65,619.8,0.8987167403755528
2,468.4,355.8,0.759607173356106
0,925.35,825.65,0.8922569838439509
2,815.3,709.55,0.8702931436281124
2,857.4,746.1,0.8701889433170049
4,747.4,655.45,0.876973508161627
2,696.05,626.3,0.8997916816320667
4,770.15,677.0,0.8790495358047133
6,551.45,486.55,0.8823102729168556
2,751.85,664.15,0.8833543924985037
2,633.7,568.15,0.8965598863815686
2,622.2,563.0,0.9048537447765992
2,668.65,583.4,0.8725042997083676
4,618.2,558.95,0.9041572306696862
0,798.15,691.0,0.8657520516193697
6,679.75,596.35,0.8773078337624126
2,485.45,441.35,0.9091564527757751
2,833.8,724.8,0.8692732070040777
0,630.55,553.1,0.8771707239711363
6,597.75,502.55,0.8407360936846507
2,624.9,565.15,0.9043847015522484
2,517.55,457.8,0.8845522171770843
6,673.3,563.9,0.8375167087479578
0,654.0,582.5,0.8906727828746177
2,527.95,460.7,0.8726205133061843
4,501.75,425.95,0.8489287493771799
4,814.3,715.0,0.8780547709689304
0,669.45,574.35,0.8579430876092314
0,674.3,577.3,0.8561471155272135
2,519.7,475.35,0.9146623051760631
2,787.95,715.35,0.9078621739958119
2,625.35,543.45,0.8690333413288558
0,605.2,555.75,0.918291473892928
0,737.95,609.9,0.8264787587234907
0,715.15,626.6,0.876179822414878
4,500.9,420.8,0.8400878418846077
0,614.2,558.4,0.909150113969391
4,831.35,720.85,0.8670836591086787
0,790.5,694.95,0.8791271347248577
4,549.2,486.5,0.8858339402767662
0,633.75,577.15,0.91069033530572
4,836.9,707.65,0.8455609989246027
0,848.15,782.15,0.922183576018393
2,684.2,593.65,0.8676556562408653
4,691.15,607.1,0.8783910873182377
4,755.8,630.9,0.8347446414395343
2,720.25,653.35,0.9071155848663659
4,707.35,611.0,0.8637873754152824
6,633.5,553.3,0.8734017363851618
4,661.5,582.1,0.8799697656840514
2,590.7,539.35,0.9130692398848823
2,716.2,627.3,0.8758726612678023
2,721.55,647.35,0.8971658235742499
2,592.65,520.45,0.8781743018645068
2,865.8,749.0,0.8650958650958651
0,594.4,518.95,0.8730652759084792
0,436.05,402.8,0.9237472766884531
0,755.65,655.45,0.867398928075167
0,705.4,619.7,0.8785086475758435
2,511.0,457.85,0.8959882583170254
2,743.45,637.95,0.8580940211177618
6,825.2,724.25,0.8776660203587009
2,669.55,597.35,0.8921663804047495
0,516.25,474.55,0.919225181598063
0,820.45,716.55,0.873362179291852
8,496.75,418.75,0.8429793658782083
2,575.55,523.7,0.9099122578403267
2,664.05,576.6,0.8683081093291167
4,569.45,503.95,0.8849767319343226
4,309.55,268.15,0.8662574705217251
6,605.3,526.45,0.8697340161903189
4,705.1,617.95,0.8764005105658772
2,635.3,556.75,0.8763576263182749
2,561.2,492.2,0.8770491803278688
2,943.2,835.7,0.8860262934690416
0,856.35,746.85,0.8721317218427045
0,654.6,594.55,0.9082645890620226
2,514.0,445.3,0.8663424124513619
0,648.2,577.8,0.8913915458191916
4,534.9,471.75,0.8819405496354459
2,559.55,475.1,0.849075149673845
4,484.5,423.5,0.8740970072239422
4,457.25,419.0,0.9163477310005468
4,887.8,783.35,0.882349628294661
4,771.8,658.85,0.8536537963202903
0,611.45,539.25,0.8819200261673072
0,679.55,601.45,0.885071002869546
0,657.65,582.4,0.8855774348057477
2,773.95,693.55,0.8961173202403256
2,561.35,512.25,0.9125322882337222
0,847.95,759.45,0.895630638598974
0,872.1,756.25,0.8671597293888316
0,640.75,574.9,0.8972298088177917
2,860.5,777.95,0.9040674026728646
8,576.6,508.05,0.8811134235171696
0,505.4,429.85,0.8505144440047487
2,895.95,774.15,0.8640549137786707
0,650.25,572.65,0.8806612841214917
2,488.95,419.3,0.8575518969219756
0,833.7,731.2,0.877054096197673
2,893.95,809.25,0.9052519715867778
0,631.3,558.9,0.8853160145731032
8,575.35,492.6,0.8561745024767533
0,747.8,660.6,0.8833912810912009
2,720.55,621.6,0.8626743459857054
6,535.9,479.85,0.8954095913416682
0,579.6,517.4,0.8926846100759144
2,661.75,574.05,0.8674726105024556
2,584.15,506.05,0.8663014636651545
2,465.0,401.25,0.8629032258064516
0,586.95,542.35,0.9240139705255984
4,543.7,456.4,0.83943351112746
4,662.0,594.25,0.8976586102719033
2,650.85,589.25,0.905354536375509
2,799.35,725.0,0.9069869268780885
0,709.45,641.9,0.9047853971386285
2,732.1,631.15,0.862109001502527
0,816.25,705.3,0.864073506891271
4,802.8,706.65,0.8802316890881914
0,650.5,597.45,0.9184473481936971
4,564.4,517.4,0.9167257264351524
2,451.4,393.1,0.8708462560921577
0,666.35,587.3,0.8813686501088017
2,927.65,797.45,0.8596453403762194
0,652.8,572.45,0.8769148284313726
0,645.0,597.1,0.9257364341085271
0,518.85,466.6,0.8992965211525489
0,590.35,538.9,0.9128483103243838
2,704.6,607.45,0.8621203519727505
4,769.7,699.15,0.9083409120436534
2,421.6,354.0,0.8396584440227703
0,588.85,522.65,0.8875774815317993
2,804.0,720.6,0.8962686567164179
0,1018.4,893.3,0.8771602513747054
0,701.95,615.55,0.8769143101360496
4,497.2,438.7,0.8823411102172164
8,599.45,525.7,0.8769705563433147
2,685.05,611.05,0.8919786876870301
4,529.55,469.9,0.8873571900670381
0,680.9,597.75,0.8778822147158173
2,396.45,349.1,0.8805650145037205
0,560.95,490.9,0.875122559942954
2,613.85,538.55,0.8773315956666938
2,587.6,518.55,0.8824880871341049
0,989.45,902.3,0.9119207640608419
4,497.45,441.8,0.888129460247261
0,715.3,622.6,0.8704040262826785
6,372.9,311.75,0.8360150174309466
2,785.85,698.8,0.8892282242158173
2,462.0,421.85,0.9130952380952381
0,768.25,692.3,0.9011389521640091
2,694.75,582.55,0.8385030586541922
2,745.5,651.25,0.8735747820254862
0,691.95,624.9,0.9030999349663993
4,638.8,555.15,0.8690513462742643
0,630.65,574.0,0.9101720447157694
2,1042.25,902.85,0.8662508994962821
2,635.05,547.4,0.8619793717030155
0,453.95,404.05,0.8900759995594228
0,659.75,602.95,0.9139067828723001
2,716.3,646.95,0.903183023872679
2,514.55,460.2,0.8943737246137402
0,474.4,404.75,0.8531829679595279
4,648.65,581.2,0.8960147999691668
6,772.65,656.8,0.8500614767359089
2,755.25,660.15,0.8740814299900695
0,881.7,803.75,0.9115912441873654
2,564.45,500.55,0.8867924528301887
2,576.3,484.75,0.8411417664410897
2,849.25,744.25,0.8763614954371505
2,683.9,577.95,0.8450796900131599
2,651.75,550.3,0.8443421557345608
0,578.0,511.2,0.8844290657439446
2,783.3,712.05,0.9090386824971275
2,775.5,685.9,0.884461637653127
2,665.7,579.45,0.870437133844074
2,722.9,600.05,0.8300594826393692
0,524.9,471.15,0.8975995427700514
4,779.35,684.5,0.8782960159106948
4,711.6,629.8,0.8850477796514896
4,708.35,627.0,0.885155643396626
4,740.5,635.3,0.8579338284942606
0,810.8,734.3,0.9056487419832264
0,771.05,665.75,0.8634329809999352
0,620.55,554.95,0.894287325759407
2,458.0,402.35,0.8784934497816594
4,610.0,551.25,0.9036885245901639
4,709.15,577.65,0.8145667348233802
0,659.8,574.9,0.8713246438314641
2,478.55,416.7,0.8707554069585205
0,746.85,650.7,0.8712592890138582
0,762.15,689.05,0.9040871219576199
0,699.35,620.1,0.8866804890255237
2,717.55,643.25,0.8964532088356212
4,633.7,569.6,0.8988480353479564
0,396.15,346.15,0.8737851823804115
2,612.55,544.6,0.8890702799771447
4,755.55,665.45,0.8807491231553173
2,629.15,555.5,0.8829372963522213
2,623.4,564.25,0.9051170997754251
4,838.2,729.55,0.8703769983297542
2,996.7,892.4,0.8953546704123608
4,514.7,451.7,0.87759860112687
0,695.05,607.15,0.8735342781094885
0,636.35,565.9,0.8892904847961027
4,486.15,400.85,0.8245397511056258
6,665.95,566.3,0.850364141452061
0,688.75,619.65,0.8996733212341198
2,509.95,443.3,0.8693009118541033
2,459.4,396.45,0.8629734436221158
2,573.05,483.1,0.843032894162813
0,493.25,434.6,0.8810947795235682
0,921.75,841.1,0.9125033902902089
0,610.25,536.9,0.879803359278984
6,725.0,618.15,0.8526206896551725
2,422.85,374.5,0.8856568523116944
2,690.35,619.05,0.8967190555515319
4,638.35,582.4,0.9123521579071042
4,752.45,650.6,0.8646421689148781
2,645.25,570.6,0.8843084075939558
6,568.7,485.9,0.8544047828380517
4,525.9,469.55,0.8928503517779045
4,782.65,693.3,0.8858365808471219
2,811.2,719.5,0.8869575936883629
2,878.6,772.3,0.8790120646483042
0,580.9,502.95,0.8658116715441556
4,727.95,634.55,0.8716944845112988
2,667.85,565.5,0.8467470240323426
6,522.85,460.6,0.8809409964617003
0,866.75,802.1,0.9254110181713296
2,779.0,675.9,0.8676508344030809
2,637.1,585.5,0.9190080050227594
0,678.95,583.95,0.8600780617129391
0,752.45,672.05,0.893149046448269
4,742.55,625.7,0.8426368594707427
0,918.75,822.1,0.8948027210884354
2,728.05,647.1,0.8888125815534648
4,508.15,424.65,0.835678441405097
2,715.6,602.35,0.8417411961989939
0,793.55,723.35,0.9115367651691765
2,569.8,516.5,0.9064584064584065
2,640.15,549.8,0.8588612044052175
2,544.15,463.9,0.8525222824588808
0,838.75,751.05,0.8954396423248883
0,561.3,475.65,0.847407803313736
0,517.7,465.95,0.9000386324125942
2,593.85,519.6,0.8749684263702955
0,488.55,455.25,0.9318391157506908
0,722.55,662.55,0.9169607639609716
0,716.6,637.95,0.8902456042422551
2,790.2,731.3,0.9254619083776259
0,821.25,748.65,0.9115981735159817
2,643.55,562.8,0.8745241239996893
0,608.45,554.25,0.9109211931958254
0,751.75,667.45,0.8878616561356834
6,573.4,460.95,0.8038890826648064
4,803.25,694.3,0.8643635231870526
4,413.4,346.75,0.8387760038703435
4,641.45,550.25,0.857822121755398
0,624.95,575.6,0.9210336826946156
2,550.55,494.0,0.89728453364817
0,804.45,738.75,0.9183292933059855
4,323.8,299.55,0.9251080914144534
6,668.8,603.0,0.9016148325358851
2,715.9,637.15,0.8899986031568655
0,897.0,794.25,0.8854515050167224
2,741.55,676.35,0.9120760569078282
0,523.45,472.75,0.9031426115197249
0,762.5,656.0,0.860327868852459
2,570.25,496.05,0.8698816308636563
0,755.3,664.85,0.880246259764332
0,626.55,570.5,0.9105418561966323
2,713.6,640.75,0.8979119955156951
4,700.6,593.1,0.8465600913502712
4,919.8,798.55,0.8681778647532072
0,672.3,615.25,0.9151420496802023
2,642.75,571.2,0.8886814469078179
4,487.75,426.9,0.8752434648898001
4,703.25,608.1,0.8646996089584074
4,742.75,662.0,0.8912823964994951
4,846.95,743.2,0.87750162347246
0,778.05,678.5,0.8720519246835037
2,317.4,283.7,0.8938248267170762
2,587.4,509.15,0.8667858358869595
0,427.7,384.95,0.9000467617488894
0,810.8,724.35,0.8933769116921559
2,512.35,463.25,0.9041670732897433
0,753.45,661.4,0.8778286548543367
0,895.4,768.1,0.8578289032834487
0,746.95,640.75,0.8578218086886672
2,644.85,546.8,0.8479491354578584
0,459.05,400.0,0.8713647750789675
6,702.85,599.35,0.8527424059187594
2,791.9,693.35,0.8755524687460537
0,845.7,780.1,0.9224311221473336
0,775.6,705.25,0.9092960288808665
2,479.55,429.1,0.8947972057136899
2,602.4,526.2,0.8735059760956175
2,325.4,288.35,0.886140135218193
2,543.15,497.0,0.9150326797385621
6,462.0,412.15,0.8920995670995671
0,629.1,565.3,0.8985852805595295
0,444.3,400.15,0.9006302048165654
0,731.3,653.15,0.8931355121017366
4,644.25,567.75,0.8812572759022119
4,638.55,551.05,0.8629707932033513
2,544.8,464.5,0.8526064610866373
6,775.05,648.2,0.8363331397974324
6,575.8,471.55,0.8189475512330671
2,739.15,669.05,0.9051613339646891
0,403.75,378.6,0.9377089783281733
0,565.25,479.2,0.8477664750110571
0,774.45,665.4,0.8591903931822584
2,739.8,641.95,0.8677345228440119
0,1062.1,942.35,0.8872516712173995
6,842.75,735.4,0.8726194007712845
2,727.3,632.4,0.8695173930977589
2,735.85,644.65,0.8760616973567983
2,654.95,547.4,0.8357889915260707
0,447.8,388.35,0.8672398392139348
2,667.85,571.5,0.8557310773377256
2,597.35,525.85,0.8803046789989118
4,826.75,729.4,0.882249773208346
2,865.35,769.2,0.8888888888888888
2,803.65,727.05,0.9046848752566415
6,775.55,686.95,0.8857584939720199
2,613.3,539.95,0.8804011087559106
2,528.55,465.45,0.8806167817614228
2,505.0,453.75,0.8985148514851485
0,684.65,620.2,0.9058643102315052
4,545.4,463.65,0.8501100110011001
0,573.6,533.9,0.9307880055788006
2,850.15,723.55,0.8510851026289479
0,650.65,566.75,0.8710520248981788
0,845.4,718.35,0.8497161107168204
0,748.3,671.95,0.8979687291193371
0,837.35,735.2,0.8780080014330925
2,751.85,669.4,0.8903371683181486
2,627.1,585.15,0.9331047679795886
4,690.8,603.35,0.8734076433121019
2,568.0,510.15,0.8981514084507042
0,709.0,632.75,0.8924541607898449
2,616.45,550.6,0.8931786844026279
0,593.5,532.85,0.8978096040438079
4,677.75,585.6,0.8640354112873478
2,715.75,636.1,0.8887181278379322
4,714.8,647.8,0.9062674874090655
0,869.15,771.95,0.8881665995512857
0,672.65,587.9,0.8740057979632796
0,727.0,651.5,0.8961485557083907
0,686.1,608.65,0.8871155808191226
0,692.85,628.0,0.9064010969185249
6,701.0,607.3,0.8663338088445078
2,929.5,829.75,0.892684238838085
2,703.85,628.5,0.8929459401861192
4,464.55,418.65,0.901194704552793
0,775.7,686.05,0.8844269691891194
2,621.1,526.55,0.8477700853324747
0,880.7,795.5,0.9032587714318157
0,690.2,617.3,0.894378441031585
0,691.75,603.1,0.8718467654499458
2,569.75,508.4,0.8923211935059236
0,667.7,599.1,0.8972592481653437
2,488.7,440.5,0.9013709842439124
0,545.65,479.45,0.8786768074773206
0,787.95,667.35,0.846944603083952
8,671.05,596.8,0.8893525072647344
2,733.45,652.15,0.8891539982275547
2,728.05,653.15,0.8971224503811551
2,602.25,527.6,0.8760481527604815
0,916.2,805.75,0.8794477188386816
4,568.4,495.95,0.8725369458128078
0,721.05,621.6,0.8620761389640108
0,1011.95,905.1,0.8944117792381047
4,655.65,589.7,0.8994127964615267
0,800.0,717.7,0.897125
0,822.7,725.1,0.8813662331348
2,749.0,621.2,0.8293724966622162
4,375.0,306.3,0.8168
4,931.75,819.7,0.8797424201770861
0,921.85,854.5,0.9269403916038401
4,733.85,632.45,0.8618246235606731
2,730.05,629.2,0.8618587767961099
0,893.15,774.3,0.8669316464199742
2,758.85,677.1,0.892271199841866
0,723.9,637.3,0.8803702168807847
0,677.9,606.7,0.8949697595515563
0,706.6,638.95,0.9042598358335692
2,531.55,489.75,0.9213620543692973
4,723.45,633.5,0.8756652152878568
2,750.1,678.95,0.9051459805359285
0,692.05,633.5,0.9153962863954916
4,691.55,617.4,0.8927770949316752
2,675.0,593.85,0.8797777777777778
2,808.85,692.15,0.8557210854917475
0,473.7,438.05,0.9247413975089719
4,722.5,661.8,0.9159861591695502
2,767.05,695.75,0.9070464767616192
0,692.65,617.95,0.8921533241897062
2,834.1,726.75,0.8712984054669703
2,704.55,629.9,0.894045844865517
2,852.65,743.3,0.8717527707734709
2,720.1,649.6,0.9020969309818081
2,430.15,375.15,0.8721376264093921
4,762.85,657.8,0.8622927180966113
4,681.3,589.85,0.8657713195361808
4,607.2,549.1,0.9043148880105402
4,638.1,573.8,0.8992320952828711
0,769.05,674.55,0.877121123464014
0,812.45,721.75,0.8883623607606622
0,827.4,737.7,0.891588107324148
6,592.5,520.2,0.8779746835443037
4,476.65,414.85,0.8703451169621316
2,669.1,606.75,0.9068151247945001
2,672.5,579.55,0.8617843866171003
0,750.8,676.85,0.9015050612679808
2,649.6,592.55,0.912176724137931
0,653.7,539.65,0.8255315894141043
6,555.85,465.25,0.837006386615094
4,583.85,524.05,0.8975764323028175
4,591.0,503.4,0.8517766497461929
4,399.05,369.85,0.9268262122541034
4,709.2,617.8,0.8711223914269599
0,594.55,530.05,0.8915145908670423
0,608.65,563.0,0.924997946274542
4,688.45,595.8,0.8654223255138355
2,836.75,737.35,0.8812070510905289
4,582.25,503.7,0.865092314297982
0,557.35,506.55,0.9088544002870728
2,410.3,362.85,0.8843529125030466
4,462.05,413.9,0.8957904988637594
2,704.2,601.15,0.8536637318943482
2,558.95,491.75,0.8797745773324984
2,661.0,585.8,0.886232980332829
0,532.25,481.9,0.9054015969938939
2,558.5,491.1,0.879319606087735
2,862.5,771.15,0.8940869565217391
0,802.7,703.35,0.8762302229973838
4,568.9,503.9,0.8857444190543153
0,571.05,521.6,0.9134051308992207
2,540.3,470.2,0.8702572644826948
0,828.1,707.75,0.8546673107112668
2,536.3,453.9,0.8463546522468768
2,780.95,708.25,0.9069082527690633
0,665.0,602.3,0.9057142857142857
4,785.7,719.9,0.9162530227822324
4,651.95,572.85,0.8786716772758647
0,560.25,494.3,0.8822846943328871
4,654.5,580.1,0.8863254392666158
2,779.45,687.9,0.8825453845660401
4,536.4,473.85,0.8833892617449665
0,897.15,801.5,0.8933846068104553
0,650.65,601.1,0.923845385383847
0,774.3,696.7,0.8997804468552241
6,804.95,708.65,0.8803652400770234
2,573.55,504.85,0.8802196844215848
0,441.5,391.1,0.8858437146092866
0,809.95,724.05,0.8939440706216433
4,787.55,709.1,0.9003872769982858
2,752.9,654.15,0.8688404834639394
2,394.9,349.5,0.8850341858698405
0,649.6,583.6,0.8983990147783252
0,610.8,514.8,0.8428290766208252
4,554.55,503.0,0.9070417455594626
6,696.8,586.15,0.8412026406429391
4,669.5,586.6,0.8761762509335325
2,739.65,658.45,0.8902183465152437
2,823.0,714.4,0.8680437424058324
0,759.75,697.75,0.918394208621257
6,516.2,458.95,0.8890933746609841
2,772.4,678.85,0.8788839979285344
2,804.25,713.5,0.887161952129313
0,777.6,669.1,0.8604681069958847
2,873.05,776.3,0.8891816047190882
4,780.9,673.95,0.8630426431041106
2,565.7,512.85,0.9065759236344352
2,775.7,699.25,0.9014438571612737
2,556.95,487.6,0.8754825388275429
0,626.25,569.95,0.9100998003992016
2,821.65,754.8,0.9186393233128461
2,743.95,650.35,0.8741850930842127
6,488.55,432.65,0.8855797768907993
2,876.5,789.35,0.9005704506560183
2,733.2,666.6,0.9091653027823241
0,660.2,600.75,0.9099515298394426
2,762.2,669.35,0.8781815796378903
2,666.3,586.55,0.8803091700435239
0,635.7,558.6,0.8787163756488909
2,631.95,560.85,0.8874910989793496
0,555.6,490.2,0.8822894168466523
0,809.0,721.35,0.8916563658838071
0,684.8,611.5,0.8929614485981309
0,872.15,785.45,0.9005904947543427
4,517.75,462.2,0.8927088363109609
4,823.3,724.2,0.8796307542815499
2,508.95,457.3,0.8985165536889674
4,810.6,719.65,0.8877991611152233
0,764.6,680.55,0.8900732409102798
2,476.0,400.2,0.8407563025210084
0,692.05,615.25,0.8890253594393469
2,674.65,588.65,0.8725264952197436
2,730.9,642.0,0.878369133944452
4,620.05,552.55,0.8911378114668171
2,487.45,430.6,0.883372653605498
0,670.3,601.6,0.8975085782485455
6,539.3,483.1,0.8957908399777489
0,527.9,480.05,0.9093578329229021
4,649.85,573.75,0.8828960529352927
4,769.3,663.75,0.8627973482386585
4,642.6,576.4,0.8969810146280734
6,732.35,620.3,0.846999385539701
2,695.9,604.9,0.8692340853570916
0,807.05,738.7,0.9153088408400967
4,616.65,522.35,0.8470769480256223
2,897.1,793.05,0.8840151599598707
0,535.0,482.3,0.9014953271028038
4,559.75,475.6,0.8496650290308173
0,951.95,851.3,0.8942696570198014
4,617.15,557.1,0.9026978854411407
2,656.3,561.2,0.855096754532988
2,768.8,658.65,0.8567247658688866
4,976.85,832.1,0.8518196243026053
2,578.65,500.7,0.8652898989026182
0,806.7,698.2,0.8655014255609272
4,602.0,517.0,0.8588039867109635
4,779.25,691.25,0.8870709015078602
0,833.75,678.0,0.8131934032983508
2,428.45,384.15,0.8966040378107131
2,868.4,787.2,0.9064947029018885
2,540.7,490.95,0.9079896430552987
2,653.75,584.65,0.894302103250478
2,619.8,521.7,0.8417231364956438
0,691.35,605.15,0.8753164099226152
4,738.45,648.45,0.8781230956733699
0,710.75,642.45,0.903904326415758
2,903.0,812.75,0.9000553709856035
0,827.4,711.55,0.8599830795262268
0,808.65,707.65,0.8751004761021456
2,717.4,634.45,0.8843741287984388
0,618.95,572.6,0.9251151143064867
2,686.15,612.6,0.8928076951103986
2,729.4,634.1,0.8693446668494653
4,460.25,402.25,0.8739815317762086
0,606.2,529.55,0.8735565819861432
6,597.75,514.7,0.8610623170221665
4,590.25,515.05,0.8725963574756459
0,600.55,543.25,0.9045874614936308
4,652.9,566.7,0.8679736559963241
4,769.35,666.7,0.8665756807694808
2,380.7,336.1,0.8828473863934857
0,500.05,451.05,0.902009799020098
0,880.9,773.6,0.8781927574071972
2,662.15,577.95,0.8728384807067885
0,618.9,558.25,0.9020035546938115
2,867.15,784.0,0.9041111687712622
0,622.95,545.7,0.8759932578858657
4,587.35,490.75,0.8355324763769473
4,628.95,558.7,0.8883059066698465
8,724.2,647.2,0.8936757801712234
2,592.05,530.65,0.8962925428595557
4,852.65,736.0,0.8631912273500264
0,591.05,525.75,0.8895186532442264
2,454.8,403.6,0.8874230430958663
2,589.7,500.1,0.8480583347464813
2,823.55,754.5,0.916155667536883
4,619.6,542.95,0.8762911555842479
0,682.65,599.4,0.8780487804878049
2,819.9,728.25,0.8882180753750457
0,882.8,794.05,0.8994676030811056
2,698.3,605.2,0.86667621366175
0,835.55,725.6,0.8684100293220035
2,776.95,700.95,0.9021816075680545
0,666.95,571.75,0.8572606642177075
4,525.35,464.5,0.8841724564575997
2,652.15,581.4,0.8915126887985892
0,885.5,788.25,0.8901750423489554
0,568.5,513.25,0.9028144239226034
0,677.05,587.65,0.8679565763237574
0,597.85,526.25,0.8802375177720164
4,859.2,762.25,0.8871624767225326
0,746.25,648.35,0.8688107202680067
6,731.75,637.65,0.8714041680901947
2,711.2,636.65,0.8951771653543307
0,628.8,570.5,0.9072837150127226
0,732.2,656.0,0.8959300737503414
4,589.6,519.0,0.8802578018995929
0,511.85,448.25,0.8757448471231806
2,709.7,614.15,0.8653656474566719
2,797.45,723.15,0.9068280142955671
0,825.1,745.65,0.9037086413768028
0,747.15,653.3,0.8743893461821589
0,888.2,765.35,0.8616865570817384
2,753.6,661.0,0.8771231422505308
4,445.95,381.25,0.8549164704563292
4,549.0,493.9,0.8996357012750456
2,536.9,467.65,0.8710188116967778
2,975.2,891.7,0.9143765381460214
0,558.75,466.1,0.8341834451901566
6,735.9,643.8,0.8748471259682022
0,791.75,697.4,0.8808335964635301
4,773.25,682.0,0.8819915939217589
0,781.75,658.1,0.8418292292932523
2,756.95,683.4,0.9028337406697933
2,801.45,704.4,0.8789069810967621
2,550.15,490.3,0.8912114877760611
4,707.6,613.25,0.8666619559072922
4,817.1,688.7,0.8428588912005874
0,635.45,539.0,0.8482177984105752
0,811.25,725.05,0.8937442218798151
2,890.55,759.5,0.8528437482454663
0,782.15,669.7,0.8562296234737582
2,813.25,696.25,0.8561328004918537
6,571.85,505.65,0.8842353764098977
0,590.1,500.6,0.8483307913912896
0,957.35,852.55,0.8905311537055414
2,651.5,567.9,0.8716807367613201
2,674.55,572.05,0.8480468460455118
2,762.45,675.8,0.8863532034887533
2,589.75,529.05,0.8970750317931326
0,769.5,687.0,0.8927875243664717
2,698.1,610.3,0.8742300530010028
2,476.65,404.6,0.8488408685618378
0,695.7,614.9,0.8838579847635475
2,805.05,691.6,0.8590770759580151
6,662.15,569.75,0.8604545797779959
4,795.4,712.2,0.8953985416142821
2,519.05,469.6,0.904729794817455
0,473.45,426.0,0.8997782236772627
0,731.3,651.25,0.8905373991521948
0,867.95,786.2,0.9058125468056916
0,815.95,719.0,0.8811814449414792
0,766.75,680.9,0.8880339093576786
4,610.3,504.4,0.8264787809274128
6,670.0,587.5,0.8768656716417911
4,743.95,657.85,0.8842664157537469
2,588.05,524.95,0.8926961993027803
0,758.3,669.75,0.8832256362917051
2,719.45,639.25,0.8885259573285148
2,590.15,503.4,0.8530034736931289
0,687.15,628.75,0.9150112784690387
2,621.2,556.8,0.8963296844816484
2,630.7,557.1,0.8833042651022673
2,579.95,496.75,0.856539356841107
6,558.45,461.6,0.8265735517951472
2,738.15,643.95,0.8723836618573461
2,864.3,741.6,0.8580354043734815
2,841.8,715.1,0.8494891898313138
4,715.1,627.35,0.8772898895259404
0,736.5,655.0,0.8893414799728445
2,711.3,622.4,0.8750175734570504
2,615.95,558.3,0.9064047406445328
6,461.6,412.75,0.8941724436741768
0,846.45,733.0,0.8659696378994625
0,588.95,534.6,0.9077171236947109
0,861.3,747.55,0.8679321955184024
0,716.3,637.9,0.8905486527991066
4,985.15,854.1,0.8669745724001421
