rf,total_quartet,correct_quartet,correct_prop
2,462.75,415.5,0.8978930307941653
0,493.7,442.0,0.895280534737695
0,362.45,327.55,0.9037108566698855
2,431.1,371.05,0.8607051728137323
2,394.6,326.75,0.8280537252914344
2,487.5,417.65,0.8567179487179487
2,532.25,462.8,0.8695162047909817
0,509.3,446.0,0.8757117612409189
0,352.4,300.1,0.851589103291714
2,445.6,370.4,0.8312387791741472
2,304.55,263.55,0.8653751436545724
2,543.0,451.1,0.8307550644567219
0,692.25,617.25,0.8916576381365113
2,480.75,420.1,0.8738429537181487
0,449.5,387.2,0.8614015572858732
4,532.65,448.25,0.8415469820707782
0,494.4,428.9,0.8675161812297735
2,414.15,359.0,0.866835687552819
0,653.85,559.95,0.8563890800642349
2,408.85,357.9,0.8753821694998165
4,422.6,370.5,0.8767155702792239
4,512.6,450.95,0.879730784237222
4,393.25,349.0,0.8874761602034329
2,807.15,706.9,0.8757975593136343
2,438.65,358.95,0.818306166647669
4,403.3,334.25,0.8287875030994297
0,362.0,322.35,0.8904696132596686
6,236.9,202.55,0.8550021105951878
0,341.95,308.75,0.9029097821318907
0,533.5,477.85,0.895688847235239
0,398.05,349.3,0.877527948750157
2,514.95,421.75,0.8190115545198563
4,238.3,218.7,0.9177507343684431
2,270.3,231.3,0.855715871254162
0,649.9,563.95,0.8677488844437605
4,506.5,431.6,0.8521224086870681
0,518.95,435.3,0.8388091338279218
0,538.15,478.2,0.8885998327603828
2,416.9,377.35,0.9051331254497481
4,416.0,358.3,0.8612980769230769
2,495.0,422.15,0.8528282828282828
2,458.2,405.0,0.8838934962898297
4,489.45,399.15,0.8155072019613853
0,466.4,394.35,0.8455188679245284
0,477.3,411.5,0.8621412109784203
8,226.7,188.55,0.8317159241288046
0,407.7,374.3,0.9180770174147658
2,550.9,482.8,0.8763840987475041
2,471.1,395.85,0.8402674591381872
0,590.65,514.6,0.8712435452467621
2,230.15,203.2,0.8829024549207038
2,244.65,198.65,0.811976292662988
4,481.95,407.55,0.8456271397447868
0,651.8,585.5,0.8982816814973918
4,431.8,349.5,0.8094025011579435
8,293.9,228.95,0.7790064647839401
8,337.45,270.25,0.800859386575789
2,565.35,479.2,0.847616520739365
2,488.4,428.5,0.8773546273546273
2,511.0,445.85,0.8725048923679061
2,445.45,383.6,0.8611516444045347
4,474.6,411.5,0.8670459334176148
0,364.45,307.3,0.8431883660310057
4,389.6,334.8,0.8593429158110883
0,354.65,300.25,0.8466093331453546
0,677.7,605.1,0.8928729526339088
0,466.75,392.5,0.8409212640599892
6,554.25,456.75,0.8240866035182679
0,373.55,344.4,0.9219649310667916
0,487.45,425.65,0.8732177659247102
0,472.75,435.2,0.9205711263881544
0,460.25,400.2,0.8695274307441608
2,472.9,396.6,0.8386551067879044
0,442.2,411.35,0.9302351876978743
2,701.4,586.15,0.8356857713145138
6,546.7,478.4,0.8750685933784526
0,444.15,387.3,0.8720027017899359
0,675.0,627.0,0.9288888888888889
4,478.8,438.05,0.9148913951545531
0,597.6,536.45,0.8976740294511378
0,643.7,525.55,0.8164517632437471
6,390.15,316.25,0.8105856721773677
0,399.0,352.15,0.8825814536340852
0,486.45,420.45,0.8643231575701511
2,352.4,309.4,0.8779795686719637
2,338.7,304.55,0.8991733097136109
6,289.3,238.25,0.82353957829243
0,395.15,334.45,0.8463874478046312
6,492.7,426.5,0.865638319464177
2,372.0,339.9,0.9137096774193548
2,570.4,524.75,0.919968443197756
2,166.35,152.35,0.9158400961827472
2,720.9,619.1,0.8587876265778888
0,423.65,361.7,0.8537708013690547
0,576.35,511.8,0.8880020820681878
2,406.55,345.65,0.8502029270692412
4,311.95,272.55,0.8736977079660202
0,512.45,429.7,0.8385208313006147
2,507.6,408.85,0.8054570527974784
0,496.7,440.55,0.8869538957116972
2,392.2,340.6,0.8684344722080571
2,447.1,375.6,0.840080518899575
8,425.95,329.5,0.7735649724146026
4,372.95,334.15,0.8959646065156187
0,561.8,475.5,0.8463866144535422
2,579.4,470.4,0.8118743527787367
6,221.7,177.35,0.7999548940009021
0,511.15,434.5,0.8500440183899051
6,451.65,337.25,0.7467065205358131
2,418.1,368.05,0.8802917962209997
0,537.25,470.5,0.8757561656584458
8,458.15,349.1,0.7619775182800392
6,485.0,409.45,0.8442268041237113
2,410.1,348.5,0.8497927334796391
0,517.75,455.7,0.880154514727185
2,270.55,247.6,0.9151727961559786
4,368.85,306.35,0.830554425918395
2,554.6,484.4,0.8734222863324919
0,558.05,492.55,0.8826270047486784
2,417.7,380.75,0.9115393823318171
0,465.2,417.4,0.8972484952708513
2,351.8,285.25,0.810830017055145
2,470.75,375.7,0.7980881571959639
0,507.05,418.9,0.8261512671334188
2,351.65,317.05,0.9016067112185412
0,467.3,410.8,0.8790926599614809
4,406.55,339.5,0.8350756364530808
0,371.3,333.65,0.8985995152168058
2,403.65,336.5,0.833643007556051
0,420.55,391.4,0.9306860064201641
0,438.85,381.05,0.868292127150507
2,372.0,326.95,0.8788978494623656
2,401.1,358.05,0.8926701570680629
2,766.05,653.25,0.8527511259056197
6,636.2,537.65,0.8450958817981766
0,507.8,456.45,0.8988775108310358
0,425.45,367.9,0.8647314608062052
2,466.65,414.95,0.8892103289403193
6,405.55,357.2,0.8807791887560104
0,571.1,488.95,0.8561547890036771
2,544.4,468.3,0.8602130786186627
6,554.7,433.45,0.7814133765999639
2,298.85,270.15,0.9039651999330768
4,611.45,509.55,0.8333469621391774
4,469.4,400.9,0.8540690242863229
0,284.6,259.05,0.9102248770203795
6,297.9,244.45,0.8205773749580396
2,637.25,537.65,0.8437034131031778
2,420.05,365.15,0.8693012736578979
0,407.85,328.0,0.8042172367291897
0,357.65,327.6,0.9159793093806794
0,341.7,296.8,0.8685981855428738
2,406.9,343.8,0.8449250430081101
2,590.45,503.4,0.8525700736726226
4,460.6,388.2,0.8428137212331741
6,444.65,366.25,0.8236815472843809
2,313.2,285.7,0.9121966794380587
2,587.4,500.8,0.8525706503234594
2,411.85,377.5,0.9165958480029137
2,420.6,384.4,0.9139324774132193
2,370.5,310.8,0.8388663967611336
2,699.25,631.35,0.9028959599570969
0,350.75,288.2,0.8216678545972915
2,278.8,221.9,0.7959110473457676
4,436.5,378.6,0.8673539518900344
0,477.25,417.5,0.8748035620743845
0,561.05,497.3,0.8863737634791908
4,350.4,313.0,0.8932648401826484
0,387.7,343.5,0.8859943255094145
4,578.95,482.6,0.8335780291907764
2,401.35,359.55,0.8958515011835056
2,609.2,502.6,0.8250164149704531
6,416.9,364.65,0.8746701846965699
0,314.65,269.95,0.8579373907516288
2,547.05,469.35,0.8579654510556622
4,626.7,546.75,0.8724269985639062
2,412.65,352.95,0.8553253362413668
0,557.7,469.2,0.841312533620226
0,472.05,413.8,0.8766020548670692
0,501.0,468.0,0.9341317365269461
2,392.65,339.55,0.8647650579396409
4,513.95,450.15,0.8758634108376301
0,427.2,380.2,0.8899812734082397
0,650.45,558.85,0.8591744177108156
0,498.2,449.35,0.9019470092332397
4,588.1,507.3,0.8626083999319843
4,372.6,329.95,0.8855340848094472
2,423.6,368.95,0.8709867799811143
2,494.75,426.9,0.8628600303183426
0,634.4,516.8,0.8146279949558638
2,652.5,546.75,0.8379310344827586
2,564.9,503.6,0.8914852186227651
2,448.45,406.5,0.9064555691827405
0,383.15,324.6,0.8471877854626125
2,650.7,553.6,0.8507760872906102
0,617.2,542.3,0.8786454957874271
2,364.0,311.15,0.8548076923076923
4,428.05,362.6,0.8470973017170891
4,468.5,396.9,0.8471718249733191
4,531.8,422.2,0.7939074840165475
0,443.75,386.15,0.8701971830985915
0,513.85,438.0,0.8523888294249294
0,350.3,291.1,0.8310019982871825
2,477.1,399.95,0.838293858729826
0,286.7,248.4,0.8664108824555284
2,582.05,488.2,0.8387595567391117
6,579.3,466.0,0.8044191265320214
2,548.4,487.4,0.888767323121809
6,264.7,227.95,0.8611635814129203
0,364.15,339.4,0.9320335026774681
2,506.05,441.15,0.8717518031815038
0,465.1,422.1,0.9075467641367447
2,526.75,461.0,0.8751779781680114
2,558.95,471.1,0.8428303068252975
2,571.05,524.25,0.9180457052797478
4,341.85,289.3,0.8462776071376334
0,564.35,468.05,0.8293612120138212
0,297.4,268.35,0.902320107599193
0,552.6,487.8,0.8827361563517915
0,250.45,220.75,0.8814134557795967
2,467.25,362.8,0.7764579989299091
2,433.55,375.1,0.8651827932187752
2,409.7,355.4,0.8674639980473517
0,416.25,365.35,0.8777177177177177
0,410.95,358.2,0.871638885509186
0,542.85,472.7,0.8707746154554665
2,456.5,373.5,0.8181818181818182
4,596.55,498.45,0.835554438018607
8,346.9,281.5,0.8114730469876045
6,595.1,490.8,0.8247353385985549
2,532.85,462.15,0.8673172562634888
0,624.85,517.2,0.8277186524765944
0,559.6,484.05,0.8649928520371694
0,356.25,297.75,0.8357894736842105
2,453.85,384.95,0.8481877272226507
2,557.3,502.0,0.9007715772474431
4,377.05,320.0,0.8486938071873756
0,498.25,434.3,0.8716507777220271
2,357.7,319.9,0.8943248532289628
2,504.4,435.8,0.8639968279143537
4,275.65,228.35,0.8284055867948485
0,517.5,440.15,0.8505314009661836
4,376.4,323.2,0.8586609989373007
2,404.8,347.0,0.8572134387351779
0,600.3,527.45,0.8786440113276694
4,309.6,269.25,0.8696705426356589
2,414.5,343.15,0.8278648974668275
2,552.1,438.8,0.7947835537040391
0,368.6,321.95,0.8734400434074878
0,425.6,378.5,0.8893327067669173
8,470.0,381.9,0.8125531914893617
4,484.9,410.95,0.8474943287275727
4,333.95,275.95,0.8263213055846683
0,353.8,304.9,0.8617863199547767
2,277.45,247.15,0.8907911335375743
0,446.0,386.9,0.8674887892376681
4,513.65,436.35,0.849508420130439
6,368.6,298.2,0.8090070537167662
0,294.3,264.7,0.8994223581379545
0,376.8,331.8,0.8805732484076433
4,442.65,390.75,0.8827516096238563
0,284.2,244.1,0.85890218156228
6,364.6,292.8,0.8030718595721339
0,574.25,485.2,0.8449281671745755
2,292.6,238.25,0.8142515379357484
2,267.65,239.45,0.8946385204558192
4,434.1,377.65,0.8699608385164709
2,546.55,471.55,0.8627755923520264
2,397.45,352.65,0.8872814190464209
0,729.7,629.9,0.8632314649856105
0,437.65,366.25,0.836855935107963
0,397.95,350.9,0.8817690664656364
2,494.8,440.65,0.8905618431689571
4,539.95,469.7,0.8698953606815446
2,445.2,386.5,0.8681491464510332
0,415.3,370.25,0.8915241993739466
6,434.5,354.0,0.8147295742232451
0,334.0,299.3,0.8961077844311377
4,470.65,410.2,0.8715606076702432
2,500.8,416.45,0.8315694888178914
0,286.85,255.65,0.8912323514031724
0,314.15,301.2,0.9587776539869489
0,519.15,444.05,0.8553404603679091
0,693.1,570.7,0.8234021064781417
2,329.6,278.5,0.8449635922330098
2,569.95,486.6,0.8537591016755856
6,401.9,337.85,0.8406319980094551
2,484.75,403.75,0.8329035585353275
2,440.3,393.9,0.8946173063820123
6,390.45,329.4,0.8436419515943142
4,554.85,462.15,0.8329278183292782
12,326.25,259.75,0.7961685823754789
0,510.5,454.5,0.8903036238981391
4,619.7,549.4,0.8865580119412619
6,328.35,292.1,0.8895995127150906
8,279.2,230.65,0.8261103151862464
4,383.3,328.45,0.8569006000521785
0,327.0,280.0,0.8562691131498471
4,238.45,198.9,0.8341371356678549
2,486.8,402.7,0.8272391125718981
2,590.9,541.65,0.9166525638855982
6,407.3,326.45,0.801497667566904
2,379.0,327.7,0.8646437994722955
2,286.15,258.7,0.9040712912807968
2,171.95,151.4,0.8804885141029369
4,552.75,448.75,0.8118498417005879
4,372.85,321.4,0.8620088507442671
0,553.1,511.15,0.9241547640571325
0,420.75,356.95,0.8483660130718954
0,531.6,443.45,0.8341798344620015
4,433.25,376.9,0.869936526255049
4,764.1,646.75,0.846420625572569
4,256.2,226.1,0.8825136612021858
0,501.85,421.8,0.8404901863106506
4,359.15,300.5,0.8366977585966866
4,474.2,375.75,0.792387178405736
4,559.05,504.2,0.9018871299525981
2,440.45,392.15,0.8903394255874674
2,457.45,403.25,0.8815171056946114
0,231.5,197.3,0.8522678185745141
0,390.05,337.15,0.8643763620048712
0,395.05,372.65,0.9432983166687761
2,434.3,364.25,0.8387059636196178
0,574.9,474.0,0.8244912158636285
2,355.1,296.0,0.833568009011546
2,556.25,470.9,0.846561797752809
2,544.55,434.95,0.7987328987237168
0,317.4,257.8,0.8122243226212981
0,445.0,397.6,0.8934831460674157
4,496.6,441.0,0.8880386629077729
4,670.15,538.0,0.8028053420875924
4,726.1,615.5,0.8476793830050957
0,362.9,310.7,0.856158721410857
2,495.7,434.6,0.8767399636877143
0,333.3,303.0,0.9090909090909091
0,423.75,360.75,0.8513274336283185
2,572.5,478.45,0.8357205240174672
2,406.55,355.5,0.8744311892756118
0,582.75,514.05,0.8821106821106821
2,359.4,297.15,0.8267946577629383
0,626.9,525.85,0.8388100175466582
4,558.9,480.0,0.8588298443370908
4,628.05,503.2,0.8012100947376801
0,581.75,519.6,0.8931671680275032
0,504.2,424.6,0.8421261404204681
2,327.5,273.45,0.8349618320610687
4,340.3,281.05,0.8258889215398179
0,334.1,260.6,0.7800059862316672
0,450.8,399.15,0.8854259094942325
4,531.05,469.3,0.8837209302325582
2,404.9,323.15,0.7980982958755248
4,341.75,291.0,0.8514996342355523
2,349.5,309.8,0.8864091559370529
4,542.35,470.85,0.868166313266341
2,434.7,372.3,0.8564527260179434
2,527.6,443.65,0.8408832448824868
2,763.15,658.05,0.8622813339448339
4,277.75,249.95,0.8999099909991
2,659.3,541.25,0.8209464583649325
2,399.25,319.55,0.800375704445836
0,626.25,564.55,0.9014770459081837
8,312.1,254.7,0.8160845882729895
6,523.65,430.55,0.8222094910722811
2,417.1,363.95,0.8725725245744426
2,392.0,349.65,0.8919642857142858
0,518.4,455.65,0.878954475308642
2,416.7,337.65,0.8102951763858891
2,278.7,247.3,0.8873340509508432
6,265.05,231.3,0.8726655348047538
4,414.9,369.7,0.891058086285852
0,384.45,323.15,0.8405514371179608
2,499.2,421.7,0.8447516025641025
2,420.85,364.75,0.8666983485802543
4,467.8,392.1,0.8381787088499358
2,520.25,464.25,0.8923594425756848
0,493.45,421.55,0.8542912149153916
2,491.5,409.85,0.8338758901322482
2,383.05,337.3,0.8805638950528651
0,518.65,461.75,0.8902921045020726
4,386.95,328.55,0.8490761080242926
0,512.85,440.6,0.8591206005654675
0,539.15,474.55,0.8801817675971436
0,641.25,574.1,0.8952826510721248
0,512.05,454.15,0.8869251049702177
4,535.95,461.4,0.8609012034704729
2,444.85,377.7,0.8490502416544903
0,408.6,357.8,0.8756730298580518
8,384.8,322.85,0.8390072765072765
2,476.65,412.9,0.8662540648274415
2,377.85,326.75,0.8647611486039434
0,357.65,333.35,0.9320564797986859
2,377.4,336.45,0.8914944356120826
0,582.95,527.0,0.9040226434514109
2,447.15,391.55,0.8756569383875656
2,380.6,345.6,0.9080399369416711
4,349.7,293.9,0.8404346582785245
2,472.35,390.4,0.8265057690272044
2,421.2,376.8,0.8945868945868946
4,561.0,505.8,0.9016042780748663
2,399.0,343.55,0.8610275689223058
8,407.9,319.85,0.7841382691836234
0,351.9,300.35,0.853509519749929
2,410.35,364.45,0.8881442670890703
2,665.8,577.75,0.8677530790027035
2,452.8,394.2,0.8705830388692579
2,615.05,526.85,0.8565970246321437
2,549.45,468.65,0.852943852943853
0,403.35,356.65,0.8842196603446139
2,536.75,441.5,0.8225430833721472
0,478.5,414.85,0.8669801462904911
0,390.95,354.0,0.9054866351195805
2,548.6,459.15,0.8369485964272694
0,501.5,441.45,0.880259222333001
0,389.25,317.25,0.815028901734104
0,334.15,284.05,0.8500673350291785
4,326.15,290.75,0.8914609842097194
4,446.2,371.25,0.832025997310623
0,423.9,370.85,0.8748525595659353
2,371.0,304.9,0.821832884097035
2,420.25,381.5,0.907792980368828
2,636.45,530.2,0.8330583706496976
2,348.75,278.65,0.7989964157706093
2,459.75,397.6,0.8648178357803153
0,362.4,317.15,0.8751379690949227
0,421.45,355.05,0.8424486890497094
0,409.95,354.05,0.8636419075497012
0,455.75,383.2,0.8408118486012068
2,567.9,498.35,0.8775312555027294
6,471.35,414.15,0.8786464410735122
2,506.95,422.05,0.8325278627083539
2,391.95,354.15,0.9035591274397244
2,485.6,420.0,0.8649093904448105
0,347.8,280.75,0.8072167912593444
0,351.35,311.45,0.8864380247616337
0,278.3,253.9,0.9123248293208768
4,596.45,489.2,0.8201861010981641
2,503.15,443.25,0.8809500149060916
4,535.75,452.95,0.8454503033131124
0,564.75,476.75,0.8441788401947764
0,290.25,240.95,0.8301464254952627
0,525.55,443.65,0.8441632575397203
0,465.5,402.8,0.8653061224489796
2,549.25,473.15,0.8614474283113336
4,444.75,360.15,0.8097807757166948
4,345.6,312.65,0.9046585648148148
2,432.45,389.9,0.9016071222106602
0,467.95,419.25,0.895929052249172
0,470.05,404.8,0.8611849803212425
4,554.85,443.0,0.7984139857619177
2,610.25,527.3,0.8640721015977059
8,404.85,320.7,0.7921452389773991
0,442.95,388.35,0.8767355231967491
2,311.35,281.15,0.903003051228521
2,434.4,349.25,0.8039825046040515
2,364.25,307.7,0.8447494852436513
2,201.8,178.15,0.882804757185332
2,547.7,467.6,0.8537520540441847
2,352.3,296.05,0.8403349418109566
6,509.25,426.7,0.8378988708885616
2,493.8,427.05,0.8648238153098421
4,288.55,254.9,0.8833824293883209
2,476.15,407.7,0.8562427806363541
0,436.9,400.8,0.9173723964293888
4,501.9,432.05,0.8608288503685994
2,497.25,431.0,0.8667672197083962
0,351.25,310.3,0.8834163701067616
4,564.4,483.4,0.8564847625797307
0,334.3,295.6,0.8842357164223751
4,299.7,248.05,0.827660994327661
0,674.65,600.1,0.8894982583561847
0,408.45,377.05,0.9231240053862162
2,570.65,492.3,0.8627004293349689
6,392.6,333.55,0.8495924605196128
2,565.95,495.65,0.8757840798657125
0,384.45,328.9,0.8555078683834049
2,547.8,483.3,0.8822562979189486
6,451.85,373.7,0.8270443731326768
0,385.3,333.4,0.8652997664157799
2,674.25,587.45,0.871264367816092
0,399.1,350.7,0.8787271360561263
6,555.6,480.45,0.8647408207343412
2,475.1,432.0,0.9092822563670806
0,440.45,384.1,0.8720626631853786
0,448.7,362.75,0.8084466235792289
2,565.8,488.65,0.8636443973135384
0,304.9,261.1,0.8563463430632995
2,489.3,412.6,0.8432454526875127
2,365.45,303.6,0.8307566014502668
4,488.45,411.65,0.8427679394001433
2,428.75,373.15,0.8703206997084548
0,559.55,499.35,0.8924135465999464
0,486.45,441.75,0.9081097748997842
2,504.85,446.05,0.8835297613152422
2,548.7,447.8,0.8161108073628577
2,318.3,280.85,0.8823437009110902
0,448.0,364.9,0.8145089285714285
0,436.2,375.0,0.859697386519945
4,397.45,309.95,0.7798465215750409
4,219.65,180.05,0.819713180059185
2,485.2,412.85,0.8508862324814509
0,435.85,366.4,0.8406561890558678
2,487.95,435.55,0.8926119479454863
0,629.9,527.6,0.837593268772821
2,418.95,324.85,0.775390858097625
2,353.9,317.55,0.8972873693133654
0,501.95,421.2,0.8391274031278015
4,435.25,388.8,0.8932797242963814
2,535.75,446.9,0.8341577228184788
0,540.85,474.1,0.8765831561431081
4,507.25,432.55,0.8527353376047314
0,377.45,358.85,0.9507219499271427
2,489.5,423.2,0.8645556690500511
2,517.6,445.5,0.8607032457496137
0,441.9,375.55,0.8498529078977144
2,371.3,327.0,0.8806894694317263
0,393.0,340.4,0.8661577608142493
2,575.15,492.75,0.8567330261670868
0,271.95,248.85,0.915057915057915
0,451.45,396.95,0.879277882379001
2,320.15,269.85,0.8428861471185382
4,375.0,322.15,0.8590666666666666
2,363.9,315.9,0.8680956306677658
0,357.2,329.75,0.9231522956326987
2,358.8,296.15,0.8253901895206243
2,402.2,354.4,0.8811536548980606
4,410.55,347.65,0.8467908902691511
4,331.85,287.95,0.8677113153533222
4,536.6,424.0,0.7901602683563176
2,349.9,297.2,0.84938553872535
0,541.55,492.7,0.9097959560520728
0,295.75,274.5,0.9281487743026204
2,258.6,230.2,0.8901778808971385
4,494.1,409.5,0.8287795992714025
2,394.0,345.85,0.8777918781725889
2,552.6,492.1,0.8905175533840028
6,378.15,331.4,0.8763718101282559
2,448.15,375.35,0.8375543902711146
0,432.4,385.8,0.8922294172062905
8,399.25,331.8,0.8310582341891045
2,474.05,421.15,0.8884083957388461
0,394.45,354.4,0.8984662187856509
0,298.15,273.05,0.9158141874895187
2,467.75,414.45,0.8860502405130946
0,639.45,547.15,0.8556572054109
2,356.4,301.55,0.8460998877665544
0,518.65,453.9,0.8751566567049069
2,417.3,355.1,0.850946561226935
0,490.65,425.05,0.8662998063792928
4,456.2,373.8,0.8193774660236738
4,274.15,239.4,0.8732445741382455
4,346.6,275.85,0.7958742065781881
0,610.7,530.25,0.8682659243491075
4,437.2,361.2,0.8261665141811528
4,431.9,354.55,0.8209076175040518
0,383.55,343.15,0.8946682309998696
6,197.8,177.5,0.89737108190091
0,469.1,409.65,0.8732679599232573
0,656.3,586.85,0.8941794910863934
6,619.95,524.55,0.8461166223082507
6,264.7,221.4,0.8364185870797128
2,326.95,279.65,0.8553295610949686
2,463.95,408.4,0.8802672701799763
4,278.3,242.1,0.8699245418613007
0,332.9,297.35,0.8932111745268849
0,526.95,457.4,0.8680140430780909
0,680.25,576.75,0.8478500551267916
2,341.3,293.3,0.8593612657486083
2,506.7,442.1,0.8725083876060785
0,288.25,247.65,0.8591500433651345
2,526.45,464.35,0.8820400797796561
0,753.35,614.7,0.8159553992168315
2,492.15,425.55,0.8646754038402926
0,311.9,279.2,0.895158704713049
2,358.9,279.05,0.777514628030092
2,461.65,369.4,0.8001732914545652
2,519.4,446.1,0.858875625721987
8,544.75,436.8,0.8018357044515833
2,377.7,317.5,0.8406142441090813
0,559.5,452.2,0.8082216264521894
4,331.0,269.05,0.8128398791540785
0,339.35,274.25,0.8081626639163106
0,442.05,409.85,0.9271575613618369
0,502.7,404.6,0.8048537895365029
0,484.25,448.85,0.9268972638100155
6,712.6,598.55,0.8399522873982599
0,312.2,270.95,0.8678731582319026
4,448.45,371.45,0.8282974690600959
0,537.4,472.4,0.8790472646073688
4,569.15,462.9,0.8133181059474656
2,516.35,442.2,0.8563958555243536
2,412.1,369.3,0.8961417131764134
4,379.45,303.7,0.8003689550665437
2,547.35,445.05,0.8130994793093999
0,478.55,406.8,0.8500679134886636
0,496.05,438.15,0.8832778953734503
0,378.05,349.6,0.9247454040470837
0,391.6,331.4,0.8462717058222676
2,413.7,362.45,0.8761179598743051
0,523.4,477.65,0.9125907527703477
8,490.6,421.5,0.8591520587036282
0,533.65,482.55,0.9042443549142697
0,392.05,332.15,0.8472133656421375
6,459.2,378.7,0.8246951219512195
6,347.0,291.65,0.8404899135446686
0,489.55,430.9,0.8801960984577674
2,439.2,375.95,0.855988160291439
2,644.0,553.6,0.8596273291925466
4,431.65,380.05,0.8804587049693038
2,297.9,257.3,0.8637126552534408
0,527.75,446.5,0.8460445286594032
2,556.3,465.8,0.8373179938881898
0,544.7,489.45,0.8985680190930787
2,428.0,376.3,0.8792056074766356
6,208.25,168.15,0.8074429771908763
4,296.7,244.65,0.8245702730030333
0,653.6,547.25,0.8372858017135862
2,411.95,345.0,0.8374802767326132
0,394.15,366.1,0.9288342001775973
6,433.1,357.85,0.8262525975525283
2,425.05,394.95,0.929184801788025
2,578.85,489.4,0.8454694653191673
0,527.45,455.25,0.8631149872025784
2,347.0,306.85,0.8842939481268012
0,379.45,347.35,0.9154038740281987
2,530.65,453.95,0.8554602845566758
0,616.3,550.6,0.8933960733409054
0,601.7,512.35,0.8515040717965764
0,476.9,422.55,0.8860348081358775
0,429.35,374.35,0.8718993827879352
2,210.6,180.95,0.8592117758784426
2,333.35,290.25,0.8707064646767662
4,534.75,461.75,0.863487611033193
2,422.35,363.9,0.861607671362614
0,440.85,389.4,0.8832936372915958
2,243.75,213.8,0.8771282051282051
0,381.8,320.6,0.8397066526977475
2,466.4,387.75,0.8313679245283019
4,498.8,417.95,0.8379109863672815
0,684.25,617.75,0.9028132992327366
4,604.55,521.9,0.8632867422049458
6,289.0,234.15,0.8102076124567474
6,554.95,473.2,0.8526894314803135
4,613.25,506.95,0.826661231145536
6,418.35,370.65,0.8859806382215848
0,578.5,494.65,0.8550561797752809
2,430.7,363.55,0.8440910146273508
0,563.3,463.25,0.8223859399964495
4,573.65,487.3,0.8494726749760306
2,606.7,533.8,0.8798417669358827
0,687.05,585.3,0.8519030638235936
2,317.15,268.95,0.8480214409585369
4,425.45,371.55,0.8733106122928663
2,389.05,337.0,0.8662125690785246
0,550.7,488.25,0.8865988741601598
0,483.2,421.8,0.8729304635761589
0,328.5,281.0,0.8554033485540334
0,602.9,556.95,0.9237850389782717
4,281.9,238.3,0.8453352252571834
2,608.1,483.8,0.795592830126624
0,504.15,423.75,0.8405236536745017
2,496.55,428.0,0.8619474373174907
2,505.85,439.6,0.8690323218345359
0,464.15,380.75,0.8203167079607886
8,383.3,283.15,0.7387164101226193
0,466.25,404.5,0.8675603217158177
2,598.75,495.05,0.8268058455114823
0,383.9,346.5,0.9025787965616046
2,659.85,590.0,0.8941426081685232
6,401.35,329.6,0.8212283543042233
0,614.7,505.55,0.8224337074995933
0,419.75,357.05,0.8506253722453841
0,540.0,438.8,0.8125925925925926
2,638.25,546.75,0.8566392479435958
0,591.55,536.05,0.9061786831206153
2,386.55,324.0,0.8381839348079162
2,417.8,349.75,0.8371230253709909
2,283.2,234.15,0.8268008474576272
4,581.0,473.65,0.8152323580034423
0,485.05,433.6,0.8939284609834037
2,412.45,342.65,0.8307673657413019
2,740.7,626.45,0.8457540164709059
0,489.2,430.8,0.8806214227309894
4,528.4,470.3,0.8900454201362604
2,538.3,475.05,0.8825004644250418
2,624.75,578.7,0.9262905162064826
0,477.0,413.4,0.8666666666666667
2,275.0,257.75,0.9372727272727273
4,355.8,295.9,0.8316469926925238
4,399.95,328.65,0.8217277159644956
0,404.5,340.65,0.8421508034610631
0,668.5,575.5,0.8608825729244577
4,468.35,396.75,0.8471228781893883
0,658.35,611.85,0.9293688767372978
0,506.35,431.7,0.8525723313913302
4,453.85,390.8,0.8610774484961992
4,360.3,297.1,0.8245906189286706
2,523.8,443.85,0.8473654066437571
0,555.65,488.0,0.8782506973814451
4,406.9,345.5,0.8491029737036127
2,277.8,248.35,0.8939884809215263
0,573.35,517.2,0.9020668003837098
0,308.95,269.95,0.8737659815504127
2,625.0,539.05,0.86248
0,554.25,475.35,0.8576454668470906
2,380.15,344.65,0.9066158095488623
2,702.65,592.05,0.8425958869992173
2,606.8,547.65,0.9025214238628873
2,523.95,439.4,0.8386296402328467
0,510.25,436.3,0.8550710436060754
4,579.5,464.25,0.8011216566005177
0,582.65,515.65,0.8850081524071055
6,350.6,298.1,0.8502567027952083
0,332.65,281.45,0.8460844731699985
4,695.0,596.45,0.8582014388489209
2,499.85,424.35,0.8489546864059218
2,511.6,447.75,0.8751954652071932
2,401.95,341.3,0.8491105858937679
4,397.3,342.8,0.862824062421344
0,648.7,566.3,0.8729767226761215
4,517.2,431.6,0.8344934261407579
0,206.2,183.45,0.8896702230843841
2,423.6,366.55,0.8653210576015109
0,337.9,300.45,0.8891683930156851
0,506.05,448.55,0.8863748641438594
2,631.4,559.1,0.8854925562242636
0,532.1,455.3,0.8556662281526028
2,513.95,457.55,0.8902616986088141
6,287.3,244.5,0.8510268012530456
0,320.8,287.75,0.8969763092269327
4,289.6,240.65,0.8309737569060773
2,527.6,458.85,0.8696929492039424
0,547.65,458.9,0.8379439422989136
0,652.2,541.6,0.8304201165286722
0,388.0,321.4,0.8283505154639176
6,383.05,338.4,0.8834355828220859
2,516.5,440.35,0.852565343659245
0,668.8,598.15,0.894363038277512
2,145.5,134.2,0.9223367697594502
2,370.65,319.25,0.8613246998516121
