rf,total_quartet,correct_quartet,correct_prop
10,45.0,38.35,0.8522222222222222
12,67.05,55.1,0.8217747949291574
6,40.9,32.15,0.7860635696821516
4,78.0,70.3,0.9012820512820513
8,154.35,131.65,0.8529316488500162
4,172.35,150.3,0.8720626631853786
8,126.5,100.9,0.7976284584980237
2,115.8,99.75,0.8613989637305699
6,91.2,77.55,0.850328947368421
4,27.05,23.5,0.8687615526802218
10,63.2,56.5,0.8939873417721519
10,155.25,127.85,0.8235104669887279
8,184.95,151.9,0.8213030548796972
12,40.3,29.7,0.7369727047146402
4,46.75,43.1,0.9219251336898395
6,109.65,95.3,0.8691290469676243
8,101.45,83.75,0.8255298176441597
2,81.75,76.35,0.9339449541284404
10,140.9,121.55,0.8626685592618879
4,82.5,74.35,0.9012121212121212
8,60.1,49.0,0.8153078202995009
12,53.7,47.7,0.888268156424581
0,35.35,30.2,0.8543140028288543
6,211.25,176.7,0.8364497041420118
2,55.05,43.75,0.7947320617620345
0,111.95,96.55,0.8624385886556498
8,43.7,40.25,0.9210526315789473
10,104.15,95.45,0.9164666346615459
2,58.25,51.7,0.8875536480686695
12,83.9,71.55,0.8528009535160905
2,149.5,119.6,0.8
8,39.6,33.55,0.8472222222222222
6,91.75,72.8,0.7934604904632152
6,49.25,41.2,0.8365482233502538
14,103.35,77.9,0.7537493952588292
2,95.4,80.65,0.8453878406708596
22,84.25,63.75,0.7566765578635015
8,78.55,64.2,0.8173138128580522
16,147.55,114.55,0.7763470010166046
4,147.1,130.85,0.889530931339225
8,55.4,45.2,0.8158844765342961
4,35.45,29.85,0.842031029619182
4,102.05,86.8,0.850563449289564
16,144.5,117.75,0.8148788927335641
16,78.65,54.45,0.6923076923076923
16,34.05,28.3,0.8311306901615272
6,137.05,120.5,0.8792411528639182
16,62.55,49.15,0.7857713828936851
4,138.65,113.75,0.8204111071042193
2,114.95,103.45,0.8999565028273162
4,85.15,77.1,0.9054609512624779
6,129.65,103.4,0.7975318164288469
4,79.45,69.2,0.8709880427942102
8,160.35,125.25,0.7811038353601497
4,92.25,76.35,0.8276422764227642
10,126.3,109.35,0.8657957244655582
6,61.75,49.8,0.8064777327935223
4,171.5,149.0,0.8688046647230321
4,97.9,77.05,0.7870275791624106
6,52.3,43.3,0.8279158699808795
6,72.45,61.1,0.8433402346445825
18,146.95,113.05,0.7693092888737666
10,61.95,51.4,0.8297013720742534
8,71.9,59.95,0.8337969401947148
10,83.1,68.8,0.8279181708784596
4,158.75,146.05,0.92
10,49.7,39.65,0.7977867203219315
16,82.9,63.05,0.7605548854041013
16,49.55,34.5,0.6962663975782039
8,110.1,94.95,0.8623978201634878
12,46.6,37.15,0.7972103004291845
4,108.85,97.25,0.8934313275149288
8,115.0,95.15,0.827391304347826
6,211.2,184.5,0.8735795454545454
16,148.05,106.85,0.7217156366092536
14,150.15,114.45,0.7622377622377622
10,116.85,103.7,0.8874625588361147
10,141.15,121.35,0.8597236981934112
10,145.65,116.2,0.7978029522828699
8,48.2,41.85,0.8682572614107884
16,25.7,20.8,0.8093385214007782
0,77.1,69.45,0.9007782101167315
4,63.25,56.0,0.8853754940711462
12,128.35,110.2,0.8585897935333073
18,36.55,26.65,0.7291381668946648
6,77.25,65.65,0.8498381877022654
6,122.15,97.45,0.797789602947196
10,105.9,80.4,0.7592067988668555
8,181.35,156.5,0.862972153294734
14,68.45,51.1,0.7465303140978816
2,107.4,95.75,0.8915270018621974
6,60.8,56.15,0.9235197368421053
14,115.65,89.3,0.7721573713791613
6,75.1,69.1,0.9201065246338216
10,45.9,37.45,0.8159041394335512
6,60.85,51.85,0.8520953163516845
14,85.25,76.1,0.8926686217008798
12,71.0,59.4,0.8366197183098592
6,93.55,80.9,0.8647781934794228
10,125.5,98.0,0.7808764940239044
12,136.95,110.05,0.8035779481562614
4,86.2,78.8,0.91415313225058
12,153.75,117.8,0.7661788617886179
6,68.95,60.8,0.8817984046410442
4,75.75,63.3,0.8356435643564356
8,50.45,42.75,0.8473736372646185
10,104.0,92.95,0.89375
4,83.4,68.95,0.8267386091127098
12,122.15,108.75,0.8902988129349161
4,45.3,41.7,0.9205298013245033
12,92.6,71.85,0.7759179265658748
6,78.5,66.85,0.8515923566878981
14,110.45,84.55,0.765504753282028
8,30.35,24.9,0.8204283360790774
6,46.45,33.35,0.7179763186221744
4,130.1,115.3,0.8862413528055342
8,73.9,64.1,0.8673883626522327
6,96.25,79.65,0.8275324675324676
14,56.5,44.5,0.7876106194690266
6,37.45,33.25,0.8878504672897196
4,75.05,59.05,0.7868087941372418
8,41.1,33.75,0.8211678832116789
4,83.15,75.3,0.9055923030667469
4,88.7,77.05,0.8686583990980834
8,62.1,49.15,0.7914653784219001
8,71.5,60.2,0.8419580419580419
6,95.2,83.25,0.8744747899159664
8,83.0,71.4,0.8602409638554217
2,140.75,121.2,0.861101243339254
4,87.95,70.6,0.8027288231949972
6,168.4,137.65,0.8173990498812351
6,176.25,151.95,0.8621276595744681
2,115.65,108.45,0.9377431906614786
16,26.55,21.35,0.8041431261770244
10,20.0,14.45,0.7225
14,24.15,19.65,0.8136645962732919
10,47.65,41.5,0.8709338929695698
12,97.6,86.1,0.882172131147541
14,56.5,47.1,0.8336283185840708
2,113.4,100.85,0.8893298059964727
12,173.55,126.6,0.7294727744165946
6,142.45,109.9,0.7714987714987716
8,57.6,50.35,0.8741319444444444
8,94.35,80.75,0.8558558558558559
6,71.65,58.9,0.8220516399162596
4,100.45,82.9,0.8252862120457939
12,77.05,58.4,0.7579493835171967
8,87.55,71.2,0.8132495716733296
14,32.3,26.65,0.8250773993808049
12,153.25,122.25,0.797716150081566
14,57.45,42.95,0.7476066144473456
4,80.15,60.8,0.7585776668746101
6,103.85,87.65,0.8440057775637939
6,40.15,34.65,0.863013698630137
8,126.35,103.45,0.8187574198654531
4,96.25,77.55,0.8057142857142857
6,98.2,81.75,0.8324847250509165
4,135.4,127.75,0.9435007385524372
4,67.1,55.0,0.819672131147541
4,41.45,33.3,0.8033775633293124
4,74.45,66.9,0.8985896574882472
12,35.45,32.0,0.9026798307475318
2,71.3,62.4,0.8751753155680224
4,54.9,49.65,0.9043715846994536
8,86.75,71.95,0.8293948126801153
8,66.6,55.05,0.8265765765765766
20,57.5,43.3,0.7530434782608696
6,73.4,59.9,0.8160762942779292
12,46.1,34.35,0.745119305856833
4,55.25,48.9,0.8850678733031674
10,52.25,43.75,0.8373205741626795
6,70.95,61.0,0.8597603946441156
8,70.55,61.5,0.8717221828490432
6,48.4,43.3,0.8946280991735537
10,99.15,83.55,0.8426626323751891
20,67.65,48.9,0.7228381374722838
6,96.7,84.45,0.8733195449844882
2,132.5,108.35,0.8177358490566038
6,57.0,48.4,0.8491228070175438
4,79.7,66.5,0.8343789209535759
0,56.6,50.4,0.8904593639575972
20,119.25,84.6,0.7094339622641509
16,104.55,89.65,0.8574844571975132
20,88.6,62.9,0.7099322799097065
4,102.05,83.85,0.821656050955414
4,89.5,77.3,0.8636871508379889
4,127.75,118.4,0.9268101761252446
8,87.6,72.9,0.8321917808219178
6,118.85,105.55,0.8880942364324779
10,94.05,79.35,0.8437001594896332
8,64.25,58.55,0.911284046692607
8,116.8,91.5,0.7833904109589042
6,79.2,66.6,0.8409090909090909
10,137.15,115.0,0.8384979948960991
2,91.7,81.0,0.8833151581243184
2,137.1,124.95,0.9113785557986871
8,133.1,105.35,0.7915101427498121
14,79.6,63.3,0.7952261306532663
0,81.45,72.9,0.8950276243093923
10,99.45,73.95,0.7435897435897436
12,40.1,31.25,0.7793017456359103
8,76.75,61.1,0.7960912052117264
4,75.55,64.85,0.8583719391131701
12,93.5,72.15,0.7716577540106951
10,48.7,36.75,0.7546201232032854
10,120.95,98.55,0.8147995039272427
6,81.1,68.95,0.8501849568434032
8,83.3,69.35,0.8325330132052821
4,20.15,18.3,0.9081885856079405
18,99.9,76.7,0.7677677677677678
8,148.1,118.25,0.7984469952734639
4,89.85,79.3,0.8825820812465219
6,188.55,141.6,0.750994431185362
0,30.85,24.95,0.8087520259319287
14,170.45,117.2,0.6875916691111763
8,93.8,73.4,0.7825159914712153
2,41.3,37.35,0.9043583535108959
4,145.95,126.95,0.8698184309695101
6,144.85,121.9,0.8415602347255782
0,68.15,57.5,0.8437270726338958
8,122.15,97.2,0.7957429390094146
8,104.75,86.9,0.8295942720763723
10,60.85,50.3,0.8266228430566968
8,67.8,54.55,0.8045722713864307
14,80.1,54.35,0.6785268414481898
6,54.65,45.7,0.8362305580969808
6,93.0,76.3,0.8204301075268817
6,84.4,63.5,0.7523696682464455
14,56.6,42.5,0.7508833922261484
8,94.8,78.8,0.8312236286919831
12,39.05,34.9,0.8937259923175416
0,157.8,138.4,0.8770595690747782
6,62.75,53.15,0.847011952191235
8,53.5,42.55,0.7953271028037383
8,106.65,80.9,0.7585560243788092
14,110.05,80.05,0.7273966378918674
2,52.95,48.55,0.9169027384324835
2,116.0,103.8,0.8948275862068965
10,68.75,61.25,0.8909090909090909
10,113.9,78.9,0.6927129060579456
6,208.5,162.1,0.7774580335731415
0,85.35,72.65,0.8512009373169303
14,76.65,62.65,0.817351598173516
10,79.5,66.05,0.8308176100628931
8,32.8,22.6,0.6890243902439024
0,218.95,192.75,0.8803379767070107
2,91.7,80.7,0.8800436205016358
10,47.45,42.0,0.8851422550052687
8,78.55,64.8,0.8249522597071929
4,69.6,60.4,0.867816091954023
8,112.05,89.5,0.7987505577867023
12,39.2,29.4,0.75
8,30.35,26.15,0.8616144975288303
6,142.0,119.2,0.8394366197183099
6,34.95,30.0,0.8583690987124464
4,56.65,52.55,0.9276257722859664
14,85.8,72.0,0.8391608391608392
10,30.9,26.45,0.8559870550161812
4,97.25,83.7,0.860668380462725
8,50.3,45.25,0.8996023856858847
14,121.85,89.05,0.7308165777595405
14,60.3,48.5,0.8043117744610282
6,72.1,51.3,0.7115117891816921
4,104.35,100.45,0.9626257786296119
8,203.35,167.9,0.8256700270469634
12,27.2,19.8,0.7279411764705882
16,81.05,63.2,0.7797655768044417
2,86.3,78.35,0.9078794901506373
6,116.9,105.4,0.9016253207869974
14,112.35,83.75,0.7454383622607922
8,203.5,177.6,0.8727272727272727
4,48.35,42.0,0.8686659772492245
16,157.05,122.2,0.7780961477236549
10,175.75,152.55,0.8679943100995733
4,93.5,80.85,0.8647058823529412
20,69.65,49.95,0.7171572146446519
2,71.75,63.4,0.883623693379791
12,82.75,71.6,0.8652567975830816
4,124.5,105.4,0.8465863453815261
16,79.65,55.9,0.7018204645323289
6,86.25,63.6,0.7373913043478261
2,131.35,117.3,0.8930338789493719
8,77.55,65.45,0.8439716312056738
8,52.15,46.75,0.8964525407478428
10,80.9,57.8,0.7144622991347342
6,83.0,76.75,0.9246987951807228
10,60.65,49.05,0.8087386644682605
6,77.3,58.1,0.7516170763260026
10,108.0,84.3,0.7805555555555556
10,130.9,109.75,0.8384262796027502
4,141.35,125.2,0.8857446055889636
14,36.55,33.05,0.9042407660738714
14,108.3,75.65,0.698522622345337
12,51.25,42.55,0.8302439024390244
12,34.7,27.35,0.7881844380403458
14,107.65,83.4,0.7747329307942405
20,36.85,25.9,0.7028493894165536
16,82.25,58.25,0.7082066869300911
14,184.35,153.5,0.8326552752915649
8,64.95,59.6,0.9176289453425712
4,63.05,53.55,0.8493259318001586
14,48.85,32.3,0.661207778915046
0,48.6,42.05,0.8652263374485597
12,60.3,49.2,0.8159203980099502
0,88.8,78.5,0.884009009009009
6,79.9,69.15,0.8654568210262829
18,47.55,38.55,0.8107255520504731
8,125.25,106.25,0.8483033932135728
16,120.3,109.0,0.9060681629260183
10,117.0,91.7,0.7837606837606838
16,176.75,125.8,0.7117397454031117
22,37.55,25.55,0.6804260985352862
4,32.3,27.8,0.8606811145510835
8,122.5,102.75,0.8387755102040816
10,82.45,71.6,0.8684050939963615
10,70.9,58.6,0.8265162200282088
6,24.3,21.9,0.9012345679012346
4,132.75,111.05,0.8365348399246705
6,101.65,86.75,0.853418593212002
8,73.9,61.85,0.8369418132611637
4,94.0,82.8,0.8808510638297873
2,86.45,80.8,0.9346443030653557
12,77.2,58.95,0.7636010362694301
8,43.5,36.15,0.8310344827586207
4,154.95,131.9,0.851242336237496
2,122.0,101.45,0.8315573770491803
10,140.0,118.85,0.8489285714285715
8,76.15,61.85,0.8122127380170716
6,134.35,117.25,0.8727205061406773
8,69.2,56.2,0.8121387283236994
2,76.85,66.5,0.8653220559531555
6,108.55,97.8,0.900967296176877
6,87.2,74.15,0.8503440366972477
14,85.35,62.95,0.7375512595196251
8,112.3,97.4,0.8673196794300979
0,60.1,55.65,0.9259567387687188
2,161.1,146.75,0.9109248913718188
12,54.0,43.4,0.8037037037037037
24,87.0,59.0,0.6781609195402298
2,114.75,102.35,0.8919389978213508
14,35.85,29.9,0.8340306834030683
8,63.15,53.4,0.8456057007125891
6,81.0,61.45,0.758641975308642
14,73.15,56.8,0.7764866712235133
10,134.3,114.8,0.8548026805658973
8,66.8,52.0,0.7784431137724551
8,86.5,79.7,0.9213872832369943
6,61.2,52.35,0.8553921568627451
12,85.15,65.5,0.7692307692307693
4,143.5,120.8,0.8418118466898955
8,42.9,36.6,0.8531468531468531
12,54.45,49.55,0.9100091827364555
8,92.8,81.3,0.8760775862068966
4,76.8,66.1,0.8606770833333334
14,79.95,62.3,0.7792370231394622
4,34.15,30.2,0.8843338213762811
14,106.6,80.35,0.7537523452157598
8,81.25,68.5,0.8430769230769231
10,56.1,43.05,0.767379679144385
8,22.45,18.35,0.8173719376391982
6,102.4,86.4,0.84375
10,114.75,98.6,0.8592592592592593
6,215.95,182.8,0.8464922435749016
2,76.5,66.25,0.8660130718954249
18,34.3,24.7,0.7201166180758017
12,173.45,126.0,0.7264341308734505
12,53.7,46.2,0.8603351955307262
6,166.25,139.1,0.8366917293233083
10,163.15,130.95,0.8026356114005516
8,55.75,45.95,0.8242152466367713
6,103.1,83.05,0.8055286129970902
6,62.25,49.35,0.7927710843373494
20,86.35,66.2,0.76664736537348
18,96.75,70.2,0.7255813953488373
12,101.45,76.15,0.7506160670280927
2,112.6,98.95,0.8787744227353463
0,82.4,69.55,0.8440533980582524
2,118.45,104.6,0.8830730265934994
8,47.05,41.55,0.8831030818278427
4,92.0,78.9,0.8576086956521739
6,153.4,135.25,0.8816818774445893
8,72.0,63.1,0.8763888888888889
6,116.75,99.4,0.8513918629550321
6,62.6,54.75,0.8746006389776357
14,87.15,68.25,0.7831325301204819
0,168.45,154.45,0.9168892846542
12,165.95,123.95,0.7469117203977101
14,28.05,26.15,0.9322638146167558
14,71.25,54.5,0.7649122807017544
4,78.65,68.3,0.8684043229497775
8,99.75,79.85,0.800501253132832
14,49.1,37.3,0.7596741344195519
4,126.3,102.95,0.8151227236737926
6,118.7,105.0,0.8845829823083403
14,72.55,58.9,0.8118538938662991
6,32.05,26.2,0.8174726989079563
10,72.9,58.2,0.7983539094650206
22,53.15,35.2,0.6622765757290687
8,99.25,91.2,0.9188916876574307
14,67.3,49.0,0.7280832095096582
4,79.75,70.85,0.8884012539184953
18,114.65,80.2,0.6995202791103358
12,74.85,63.25,0.8450233800935204
10,55.35,50.7,0.9159891598915989
6,159.75,123.7,0.7743348982785603
8,160.65,136.3,0.848428260192966
10,100.1,86.5,0.8641358641358642
0,79.95,75.05,0.9387116948092558
4,132.75,109.35,0.823728813559322
14,54.25,41.05,0.7566820276497696
10,82.7,70.05,0.847037484885127
4,94.95,77.2,0.8130595050026329
4,67.8,58.45,0.862094395280236
14,84.95,73.85,0.8693349028840495
12,86.35,69.55,0.8054429646786335
4,27.35,21.8,0.7970749542961609
14,127.65,99.65,0.7806502154328241
20,76.05,53.55,0.7041420118343196
8,101.3,87.4,0.8627838104639685
10,94.65,74.1,0.7828843106180665
10,21.65,17.75,0.8198614318706697
4,120.75,92.4,0.7652173913043478
4,113.8,103.35,0.9081722319859402
12,142.35,111.0,0.779768177028451
16,73.8,53.75,0.728319783197832
10,40.55,34.5,0.8508014796547472
6,94.55,87.2,0.9222633527234267
2,132.5,111.35,0.840377358490566
12,163.0,131.4,0.8061349693251534
6,94.7,80.95,0.8548046462513199
4,75.1,67.65,0.9007989347536618
8,141.55,125.6,0.8873189685623455
6,57.05,46.05,0.8071866783523225
8,61.4,51.9,0.8452768729641694
6,50.5,44.35,0.8782178217821782
12,70.25,49.85,0.7096085409252669
2,141.75,119.1,0.8402116402116402
4,112.45,97.3,0.8652734548688306
12,34.55,25.45,0.7366136034732272
4,102.7,90.9,0.8851022395326192
18,95.0,76.75,0.8078947368421052
14,91.95,69.05,0.7509516041326808
12,98.15,80.8,0.8232297503820682
8,51.75,43.95,0.8492753623188406
6,48.65,43.2,0.8879753340184995
12,37.25,29.5,0.7919463087248322
6,62.1,50.1,0.8067632850241546
10,29.9,25.6,0.8561872909698997
4,56.75,48.35,0.8519823788546256
8,79.8,65.3,0.818295739348371
6,63.4,52.7,0.831230283911672
14,76.35,60.4,0.7910936476751801
12,73.85,58.05,0.7860528097494922
10,31.3,24.45,0.7811501597444089
12,102.35,86.65,0.8466047874938935
10,63.8,54.5,0.85423197492163
6,69.45,60.7,0.8740100791936645
14,66.75,52.35,0.7842696629213484
6,51.45,43.35,0.8425655976676385
10,106.7,88.35,0.8280224929709465
4,108.65,90.85,0.8361711919005983
10,117.9,91.35,0.7748091603053435
16,109.3,93.3,0.8536139066788655
16,83.9,62.25,0.7419547079856973
6,97.6,81.15,0.8314549180327869
6,103.75,94.05,0.9065060240963856
14,86.2,70.3,0.8155452436194895
10,110.9,86.35,0.778629395852119
10,94.2,79.8,0.8471337579617835
2,55.15,47.15,0.8549410698096102
12,26.35,21.9,0.8311195445920304
2,148.8,129.55,0.8706317204301075
14,116.55,97.95,0.8404118404118404
14,71.35,57.35,0.8037841625788367
6,89.3,71.95,0.8057110862262038
6,106.75,96.15,0.9007025761124122
4,77.8,71.95,0.9248071979434447
8,120.45,97.6,0.8102947281029472
10,84.35,67.9,0.8049792531120332
16,166.85,118.85,0.7123164519029068
0,106.4,91.95,0.8641917293233082
8,111.0,94.55,0.8518018018018018
14,45.75,35.45,0.774863387978142
4,126.2,98.85,0.7832805071315373
4,165.9,149.25,0.8996383363471971
6,140.3,116.75,0.8321454027084818
20,59.55,42.4,0.7120067170445005
6,66.45,47.55,0.7155756207674944
14,92.3,77.75,0.8423618634886241
8,28.7,22.55,0.7857142857142857
6,194.15,170.4,0.8776719031676539
6,66.0,54.85,0.831060606060606
6,112.15,98.5,0.8782880071333036
6,48.2,44.9,0.9315352697095436
4,35.8,34.3,0.9581005586592178
6,111.75,91.95,0.8228187919463087
12,50.25,40.25,0.8009950248756219
8,113.55,92.85,0.8177014531043593
4,79.25,67.5,0.8517350157728707
10,65.0,58.85,0.9053846153846153
2,52.85,46.3,0.8760643330179754
10,39.35,33.1,0.841168996188056
4,71.6,63.1,0.8812849162011173
4,121.6,112.05,0.9214638157894737
6,119.1,100.65,0.845088161209068
6,109.7,94.2,0.8587055606198724
6,67.2,60.3,0.8973214285714286
6,62.9,57.45,0.9133545310015898
6,56.95,47.2,0.8287971905179983
8,247.3,182.4,0.7375657096643753
4,81.8,65.25,0.7976772616136919
10,70.4,56.2,0.7982954545454546
4,75.5,68.9,0.9125827814569536
14,50.1,40.85,0.8153692614770459
8,69.1,60.25,0.8719247467438495
8,87.9,70.1,0.7974971558589306
8,89.75,73.55,0.8194986072423398
6,67.65,59.7,0.8824833702882483
10,96.2,72.35,0.752079002079002
8,178.95,150.2,0.8393405979323834
12,46.45,37.95,0.8170075349838536
12,123.75,106.0,0.8565656565656565
6,104.7,87.45,0.835243553008596
12,127.45,102.65,0.8054138877991369
16,49.75,38.75,0.7788944723618091
14,92.7,63.85,0.6887810140237325
8,74.45,62.8,0.8435191403626595
10,61.1,51.75,0.8469721767594108
2,52.65,48.6,0.9230769230769231
4,40.95,33.85,0.8266178266178266
2,80.15,64.8,0.8084840923268871
6,71.0,60.65,0.854225352112676
2,160.05,141.45,0.8837863167760075
18,80.9,67.1,0.8294190358467244
6,129.7,107.9,0.8319198149575945
6,81.3,74.35,0.9145141451414515
6,60.0,48.7,0.8116666666666666
0,79.95,70.15,0.8774233896185115
12,63.8,53.3,0.835423197492163
2,73.05,61.7,0.8446269678302533
14,146.05,119.45,0.8178705922629237
0,154.65,145.0,0.937601034594245
10,43.75,33.4,0.7634285714285715
10,51.7,43.0,0.8317214700193424
8,85.55,64.65,0.755698421975453
10,45.3,33.75,0.7450331125827815
12,170.1,141.2,0.8300999412110524
12,48.4,42.55,0.8791322314049587
10,111.1,94.7,0.8523852385238524
6,66.3,56.9,0.8582202111613876
8,101.85,82.45,0.8095238095238095
4,93.15,79.25,0.8507783145464305
6,92.05,80.3,0.8723519826181423
14,174.85,139.8,0.7995424649699743
4,48.75,41.1,0.8430769230769231
16,83.25,62.9,0.7555555555555555
8,90.65,81.95,0.9040264754550469
8,163.3,128.75,0.788426209430496
4,56.1,45.15,0.8048128342245989
16,150.15,114.95,0.7655677655677655
16,84.75,58.55,0.6908554572271386
12,124.85,104.5,0.8370044052863436
8,91.1,80.85,0.8874862788144896
10,142.05,118.75,0.8359732488560366
10,42.75,37.1,0.8678362573099415
6,132.0,103.35,0.7829545454545455
6,109.75,96.65,0.8806378132118451
8,63.05,54.65,0.8667724028548771
4,34.0,30.7,0.9029411764705882
6,143.2,108.85,0.7601256983240223
14,99.2,75.5,0.7610887096774194
10,143.45,113.5,0.7912164517253398
4,74.9,64.25,0.8578104138851802
10,51.0,45.7,0.8960784313725491
16,106.4,86.0,0.8082706766917294
0,219.4,189.5,0.8637192342752963
16,90.15,61.85,0.6860787576261785
10,91.3,64.4,0.7053669222343921
18,22.35,18.25,0.8165548098434005
14,100.55,77.5,0.7707608155146694
2,97.25,78.1,0.8030848329048843
8,79.7,66.05,0.828732747804266
4,119.55,98.35,0.822668339606859
2,149.4,131.05,0.8771753681392236
12,74.05,62.0,0.837272113436867
0,196.35,173.5,0.8836261777438248
6,183.85,145.65,0.7922219200435138
8,170.95,140.05,0.8192453933898801
6,58.4,45.4,0.7773972602739726
6,138.55,115.45,0.8332731865752436
2,48.25,43.2,0.8953367875647669
8,110.55,85.85,0.7765716870194482
4,71.8,60.05,0.8363509749303621
8,119.95,96.2,0.8020008336807003
8,99.3,84.8,0.8539778449144008
0,58.7,54.25,0.924190800681431
0,180.8,167.9,0.9286504424778761
4,46.3,40.0,0.8639308855291576
0,104.55,93.9,0.8981348637015782
10,106.05,81.55,0.768976897689769
16,68.3,55.85,0.8177159590043924
4,142.1,116.85,0.8223082336382829
10,97.55,81.35,0.8339313172731933
8,90.2,75.05,0.832039911308204
4,46.85,41.6,0.887940234791889
16,179.15,133.9,0.7474183644990232
6,73.4,63.75,0.8685286103542235
12,89.0,73.15,0.8219101123595506
8,109.25,99.0,0.9061784897025171
8,115.7,100.05,0.8647363872082974
10,50.0,42.3,0.846
12,116.3,97.8,0.8409286328460877
10,130.2,108.6,0.8341013824884793
8,88.0,76.25,0.8664772727272727
12,149.75,120.55,0.805008347245409
0,47.35,42.05,0.8880675818373812
4,42.25,37.55,0.8887573964497042
22,74.75,54.35,0.7270903010033445
4,122.15,107.95,0.8837494883340156
8,71.65,63.25,0.8827634333565946
8,134.1,113.8,0.84862043251305
8,56.0,41.05,0.7330357142857142
8,59.85,49.05,0.8195488721804511
2,124.75,107.05,0.8581162324649299
8,111.35,95.65,0.8590031432420296
10,176.3,135.55,0.7688598979013046
4,36.65,32.15,0.8772169167803547
12,113.3,94.25,0.8318623124448368
14,66.6,48.75,0.7319819819819819
2,122.85,107.0,0.870980870980871
12,89.75,63.15,0.7036211699164345
14,23.85,20.35,0.8532494758909853
4,227.5,194.75,0.856043956043956
8,61.25,53.3,0.8702040816326531
16,186.0,146.55,0.7879032258064517
4,139.8,123.35,0.8823319027181689
22,102.45,72.4,0.7066861883845779
6,63.15,56.5,0.894695170229612
14,29.25,22.25,0.7606837606837606
6,71.75,54.55,0.7602787456445993
8,129.3,109.0,0.843000773395205
10,63.85,54.5,0.8535630383711824
0,100.75,91.55,0.9086848635235732
12,151.85,124.15,0.8175831412578202
16,43.4,34.9,0.804147465437788
10,160.8,135.85,0.8448383084577115
12,113.8,97.95,0.8607205623901582
4,70.45,60.7,0.8616039744499645
10,50.2,38.2,0.7609561752988048
4,195.25,161.6,0.8276568501920615
12,83.7,68.1,0.8136200716845878
10,49.55,38.15,0.7699293642785066
4,141.3,124.45,0.8807501769285209
16,76.45,60.0,0.7848266841072596
6,49.5,44.75,0.9040404040404041
12,63.95,50.9,0.7959343236903831
4,62.0,55.0,0.8870967741935484
6,105.2,91.95,0.8740494296577946
8,55.2,45.7,0.8278985507246377
8,35.65,31.25,0.876577840112202
4,91.4,84.65,0.9261487964989059
14,98.55,76.35,0.7747336377473364
6,42.0,34.65,0.825
14,72.3,54.55,0.7544951590594744
0,104.25,90.75,0.8705035971223022
6,123.15,101.45,0.8237921234267154
12,58.4,49.3,0.8441780821917808
6,68.15,55.5,0.8143800440205429
6,189.25,156.1,0.8248348745046236
10,125.65,105.9,0.8428173497811381
14,60.6,46.1,0.7607260726072608
12,60.25,43.5,0.7219917012448133
4,136.95,117.25,0.8561518802482658
6,78.15,67.75,0.8669225847728727
4,113.75,104.8,0.9213186813186813
8,178.45,137.4,0.7699635752311572
14,38.45,33.4,0.8686605981794538
4,150.5,138.0,0.9169435215946844
10,65.15,50.45,0.7743668457405987
4,137.55,115.65,0.8407851690294439
14,101.05,75.7,0.7491340920336467
12,75.35,57.9,0.7684140676841407
8,74.15,70.05,0.9447066756574511
18,84.65,61.15,0.722386296515062
2,21.55,20.25,0.9396751740139211
4,39.3,28.3,0.7201017811704835
14,155.5,124.05,0.7977491961414791
14,88.7,70.55,0.7953776775648252
2,66.15,60.3,0.9115646258503401
8,123.95,100.2,0.8083904800322711
6,64.9,53.4,0.8228043143297381
10,103.8,88.05,0.8482658959537572
6,137.75,120.65,0.8758620689655172
18,55.25,40.8,0.7384615384615385
6,76.1,63.65,0.8363994743758213
10,200.4,162.2,0.8093812375249501
12,73.25,59.65,0.8143344709897611
6,206.85,169.95,0.8216098622189992
2,100.75,87.65,0.8699751861042183
2,101.85,88.0,0.8640157093765342
12,56.95,47.45,0.8331870061457419
6,56.45,50.25,0.8901682905225864
14,145.75,113.65,0.7797598627787307
8,171.65,141.1,0.8220215554908243
14,90.25,72.5,0.8033240997229917
4,133.35,114.6,0.859392575928009
16,60.1,49.75,0.8277870216306157
4,57.85,51.35,0.8876404494382022
4,126.05,83.3,0.6608488694962317
8,56.7,48.8,0.8606701940035273
2,64.1,54.6,0.8517940717628705
8,39.5,32.9,0.8329113924050633
4,64.25,57.55,0.8957198443579767
12,169.45,136.85,0.8076128651519622
6,85.8,73.65,0.8583916083916084
12,82.6,72.7,0.8801452784503632
4,68.65,56.25,0.8193736343772761
16,51.85,45.75,0.8823529411764706
4,28.8,22.5,0.78125
6,129.05,102.3,0.7927160015497869
0,132.95,106.8,0.8033095148552087
12,87.25,65.8,0.7541547277936963
14,86.5,74.15,0.8572254335260115
12,73.0,59.1,0.8095890410958904
12,41.5,31.5,0.7590361445783133
10,87.45,76.1,0.8702115494568324
10,59.6,45.7,0.7667785234899329
6,69.7,60.25,0.8644189383070301
2,96.5,87.7,0.9088082901554404
14,22.3,17.45,0.7825112107623319
6,88.7,69.7,0.7857948139797069
6,96.35,75.6,0.7846393357550597
12,53.8,41.9,0.7788104089219331
2,127.35,112.25,0.8814291323125245
0,82.3,72.3,0.8784933171324423
4,58.7,53.35,0.9088586030664395
10,59.95,52.55,0.8765638031693077
2,106.85,89.8,0.8404305100608329
8,44.15,39.15,0.8867497168742922
18,67.35,55.6,0.8255382331106161
8,114.0,99.0,0.868421052631579
