rf,total_quartet,correct_quartet,correct_prop
10,189.75,145.7,0.7678524374176549
2,266.15,226.5,0.8510238587262822
8,166.45,114.4,0.6872934815259838
10,165.95,139.15,0.8385055739680627
6,426.15,321.1,0.7534905549689077
6,294.5,246.35,0.8365025466893039
2,288.3,242.5,0.8411377037807839
4,303.3,220.75,0.7278272337619519
4,201.1,171.95,0.8550472401790155
4,284.85,222.95,0.782692645251887
6,360.65,282.4,0.7830306391238042
4,328.6,271.55,0.8263846622032867
4,333.7,279.05,0.8362301468384776
4,224.7,182.85,0.8137516688918558
10,365.4,290.2,0.7941981390257252
2,216.95,173.9,0.8015671813781977
2,510.3,453.05,0.8878110915147952
6,196.0,159.3,0.8127551020408164
4,373.7,312.05,0.835028097404335
4,481.4,399.95,0.8308059825508932
4,239.5,195.55,0.8164926931106472
8,374.5,284.4,0.7594125500667557
2,344.35,292.95,0.8507332655728184
8,246.75,209.4,0.8486322188449849
4,322.9,253.75,0.7858470114586559
6,351.35,280.8,0.7992030738579764
18,329.7,247.95,0.7520473157415832
6,347.75,294.95,0.8481667864845435
2,178.85,160.4,0.8968409281520827
4,373.7,288.5,0.772009633395772
8,248.8,217.75,0.8752009646302251
10,326.35,254.85,0.78091006588019
6,369.5,304.3,0.8235453315290934
4,204.6,170.65,0.8340664711632454
0,299.1,238.15,0.7962219993313273
10,208.7,185.1,0.8869190225203641
8,303.25,237.55,0.7833470733718054
4,295.55,251.8,0.8519709017086787
6,205.4,170.85,0.8317916260954236
12,254.75,199.4,0.7827281648675172
0,245.1,202.15,0.8247654018767849
10,375.5,324.25,0.8635153129161118
4,255.35,202.0,0.7910710789112982
2,186.95,162.85,0.8710885263439422
10,401.65,327.95,0.8165069090003735
4,353.9,277.8,0.7849675049448996
0,490.35,420.7,0.8579586009992862
0,177.6,149.95,0.8443130630630631
4,247.75,197.6,0.7975782038345106
2,484.0,374.85,0.7744834710743802
2,273.55,227.45,0.8314750502650338
10,118.2,101.75,0.86082910321489
6,252.1,223.1,0.8849662832209441
10,298.95,238.3,0.7971232647599933
4,366.3,309.6,0.8452088452088452
8,308.0,248.55,0.8069805194805195
10,156.85,127.1,0.8103283391775582
6,179.35,147.8,0.8240869807638695
2,175.0,160.3,0.916
0,380.85,330.35,0.8674018642510175
6,206.65,168.3,0.8144205177836923
0,129.9,101.2,0.7790608160123171
6,380.45,301.35,0.7920883164673413
4,319.2,256.25,0.8027882205513784
0,111.55,99.35,0.8906320035858359
4,271.55,244.5,0.9003866691217087
4,191.15,161.5,0.8448862150143867
0,87.35,74.45,0.8523182598740698
4,382.95,339.6,0.8867998433215825
6,333.0,276.6,0.8306306306306306
0,303.9,256.95,0.8455083909180652
12,187.75,141.05,0.7512649800266311
6,265.05,231.95,0.8751179022825882
8,264.95,222.35,0.8392149462162672
2,259.25,207.7,0.8011571841851495
4,296.75,255.9,0.8623420387531592
8,371.5,289.45,0.7791386271870794
2,351.4,288.05,0.8197211155378487
0,166.45,155.3,0.9330129167918294
4,171.2,134.25,0.7841705607476636
4,224.8,190.5,0.8474199288256228
10,214.05,177.45,0.8290119131044149
0,293.75,259.65,0.8839148936170212
2,287.3,232.9,0.8106508875739645
0,170.0,151.6,0.8917647058823529
8,325.3,264.85,0.8141715339686443
2,290.75,255.45,0.8785898538263113
14,177.2,142.3,0.8030474040632054
2,506.4,428.2,0.8455766192733017
4,331.4,270.55,0.8163850331925167
10,286.0,229.25,0.8015734265734266
8,181.6,147.45,0.8119493392070485
8,292.2,231.85,0.7934633812457221
4,306.5,246.05,0.802773246329527
2,147.05,125.25,0.851751105066304
4,386.95,317.5,0.8205194469569712
4,248.45,207.2,0.8339706178305494
10,285.45,214.75,0.7523208968295674
0,221.0,189.95,0.859502262443439
4,248.3,207.8,0.8368908578332662
0,351.85,297.65,0.8459570839846525
0,435.05,373.2,0.857832433053672
8,177.1,151.35,0.8546019198193111
8,285.5,240.65,0.842907180385289
6,149.35,117.2,0.7847338466688986
12,73.1,55.85,0.7640218878248974
6,219.15,171.5,0.7825690166552589
14,123.9,99.45,0.8026634382566586
2,326.25,271.65,0.8326436781609196
6,253.65,195.1,0.769170116301991
12,196.4,160.1,0.8151731160896131
14,78.55,63.15,0.803946530872056
4,316.25,237.15,0.7498814229249012
8,341.95,261.55,0.7648779061266266
0,424.2,380.45,0.8968646864686468
4,332.9,287.9,0.8648242715530189
4,321.75,265.1,0.8239316239316239
2,227.2,184.3,0.8111795774647887
2,164.3,144.05,0.8767498478393183
4,364.1,291.15,0.7996429552320791
4,232.95,204.5,0.8778707877226872
6,326.95,263.8,0.8068512004893714
2,337.25,288.8,0.856338028169014
8,413.65,336.55,0.8136105403118579
2,369.6,302.3,0.8179112554112554
4,256.1,218.75,0.8541585318235064
8,191.85,150.45,0.784206411258796
4,327.0,270.55,0.8273700305810398
8,356.7,297.7,0.8345948976731147
8,112.95,87.75,0.7768924302788844
4,198.5,167.9,0.8458438287153652
4,448.75,368.45,0.8210584958217271
2,354.5,287.05,0.8097320169252469
0,392.7,331.2,0.8433919022154316
0,180.6,163.9,0.907530454042082
2,235.8,198.2,0.8405428329092451
2,293.65,238.25,0.8113400306487315
0,530.55,454.6,0.8568466685515032
4,227.25,208.7,0.9183718371837184
4,246.0,203.65,0.8278455284552846
8,320.75,248.8,0.7756819953234606
4,294.0,253.05,0.8607142857142858
8,375.85,289.5,0.7702540907276839
2,214.7,168.25,0.7836516068933396
4,241.65,211.0,0.8731636664597558
4,302.7,260.15,0.8594317806408985
8,140.0,111.75,0.7982142857142858
0,361.55,299.4,0.8281012308117826
2,227.25,192.2,0.8457645764576458
16,286.5,201.85,0.7045375218150087
0,372.15,310.9,0.8354158269514981
0,273.75,236.6,0.8642922374429224
12,245.2,187.3,0.7638662316476346
10,296.15,235.7,0.7958804659800777
6,272.5,214.9,0.7886238532110091
10,210.25,161.1,0.766230677764566
2,340.6,286.85,0.842190252495596
2,277.6,235.45,0.8481628242074928
0,242.4,211.6,0.8729372937293729
14,249.75,173.2,0.6934934934934935
4,216.55,179.55,0.8291387670284
6,143.75,119.95,0.8344347826086956
4,216.95,182.3,0.8402857801336714
4,349.65,296.1,0.8468468468468469
20,294.25,202.75,0.6890399320305862
4,329.5,284.7,0.8640364188163885
2,113.7,99.8,0.8777484608619174
10,115.05,93.3,0.8109517601043025
6,209.5,173.8,0.8295942720763723
4,353.9,277.7,0.7846849392483752
4,188.7,148.0,0.7843137254901961
4,499.45,415.8,0.8325157673440785
4,508.65,390.25,0.7672269733608572
2,207.3,181.5,0.8755426917510853
4,228.95,192.15,0.8392662153308582
6,337.35,291.9,0.8652734548688306
0,311.5,253.9,0.8150882825040129
8,358.75,301.85,0.8413937282229965
4,318.5,283.95,0.8915227629513344
4,276.0,223.85,0.8110507246376811
6,247.25,211.0,0.8533872598584429
2,367.1,298.7,0.8136747480250613
4,324.2,257.05,0.7928747686613201
0,298.7,253.3,0.8480080348175427
4,364.65,311.1,0.8531468531468531
2,273.6,252.0,0.9210526315789473
4,207.65,172.15,0.8290392487358536
4,123.75,107.1,0.8654545454545455
0,283.55,230.7,0.8136131193792981
2,169.95,138.25,0.813474551338629
4,337.5,269.3,0.7979259259259259
2,334.15,280.65,0.8398922639533144
2,191.2,164.3,0.8593096234309623
4,304.45,270.4,0.8881589752011825
12,433.6,307.95,0.7102167896678967
6,400.75,325.2,0.8114784778540237
4,296.95,240.2,0.8088903855867992
4,338.95,270.3,0.7974627526183803
2,430.0,369.3,0.8588372093023255
2,360.65,314.95,0.8732843477055316
12,199.15,155.8,0.7823248807431584
4,161.05,145.15,0.9012728966159578
8,248.45,215.95,0.8691889716240693
4,312.75,263.1,0.8412470023980816
10,211.0,163.3,0.7739336492890996
6,112.75,88.5,0.7849223946784922
4,238.15,222.85,0.9357547764014277
4,470.6,388.85,0.8262855928601784
0,240.45,214.6,0.89249324183822
4,250.3,221.2,0.8837395125848981
4,316.05,256.5,0.8115804461319411
2,234.75,195.6,0.8332268370607029
8,197.85,163.6,0.8268890573666919
8,274.8,226.45,0.8240538573508006
10,396.5,308.05,0.7769230769230769
4,414.9,335.85,0.809472161966739
10,203.9,176.7,0.8666012751348701
6,182.35,139.3,0.763915547024952
4,160.85,132.65,0.8246813801678583
8,231.25,191.75,0.8291891891891892
8,211.4,174.9,0.8273415326395459
6,260.25,235.4,0.9045148895292987
10,297.6,237.35,0.7975470430107527
6,263.85,228.0,0.8641273450824332
2,148.6,130.1,0.8755047106325706
2,381.95,335.85,0.8793035737661997
6,185.0,140.9,0.7616216216216216
12,122.45,96.5,0.7880767660269498
0,292.45,245.9,0.8408274918789537
2,161.35,130.0,0.8057018903005888
6,287.25,236.55,0.8234986945169713
8,266.95,217.15,0.8134482112755198
2,195.5,182.4,0.9329923273657289
2,514.5,395.9,0.7694849368318756
6,214.5,175.75,0.8193473193473193
4,268.0,231.6,0.8641791044776119
10,144.5,112.3,0.7771626297577855
0,300.5,253.9,0.8449251247920133
4,131.95,112.6,0.8533535430087155
4,272.3,225.15,0.8268453911127432
4,147.9,125.55,0.8488843813387424
4,352.1,290.4,0.8247656915648963
14,189.85,156.55,0.8245983671319462
6,308.25,235.3,0.7633414436334144
6,290.95,245.0,0.8420690840350575
6,362.95,293.95,0.8098911695825871
6,192.1,159.85,0.8321186881832379
6,310.5,248.55,0.8004830917874396
2,400.5,342.7,0.8556803995006242
2,270.75,237.9,0.8786703601108034
10,314.0,246.1,0.7837579617834395
2,329.2,282.45,0.857989064398542
0,93.4,76.65,0.8206638115631691
0,278.7,240.35,0.8623968424829566
4,158.9,139.8,0.8797986154814349
2,382.3,283.65,0.7419565786031912
8,276.85,234.4,0.8466678706880982
4,175.95,144.15,0.8192668371696504
10,123.0,99.1,0.8056910569105691
2,150.55,139.25,0.9249418797741614
8,185.75,147.35,0.7932705248990579
4,493.5,411.9,0.8346504559270517
6,249.95,209.9,0.8397679535907181
4,376.65,311.65,0.8274259923005443
12,146.2,113.55,0.7766757865937073
4,453.65,378.35,0.8340130056210735
6,266.0,213.15,0.8013157894736842
0,193.4,170.2,0.8800413650465356
10,229.65,176.4,0.768125408229915
2,493.05,397.55,0.8063076767062164
8,396.05,332.8,0.8402979421790178
2,366.1,303.85,0.8299644905763452
10,211.2,167.05,0.7909564393939394
10,193.5,155.6,0.8041343669250646
14,158.9,121.7,0.7658904971680303
6,292.2,255.5,0.8744010951403148
4,260.55,221.8,0.8512761466129342
4,194.6,156.4,0.8036998972250771
2,235.7,209.95,0.8907509546033093
2,216.0,182.25,0.84375
6,402.8,331.2,0.8222442899702085
4,359.85,301.35,0.8374322634431013
4,213.4,176.25,0.8259137769447048
6,307.35,244.65,0.7959980478282089
8,235.35,178.9,0.7601444656893988
8,272.35,234.15,0.859739306040022
4,423.0,352.8,0.8340425531914893
6,312.0,242.75,0.7780448717948718
0,240.4,211.1,0.8781198003327787
4,296.6,235.25,0.793155765340526
4,149.3,124.95,0.8369055592766242
4,371.1,320.45,0.8635138776610078
6,348.95,263.8,0.7559822324115203
4,239.05,216.15,0.904204141393014
6,254.75,220.65,0.866143277723258
14,91.9,73.95,0.8046789989118607
0,191.85,156.15,0.8139171227521501
10,339.7,250.5,0.7374153664998528
0,325.15,266.8,0.8205443641396278
4,166.75,137.9,0.8269865067466267
8,232.6,180.65,0.7766552020636286
4,295.4,249.35,0.8441096817874069
4,192.05,171.35,0.8922155688622755
6,317.45,257.3,0.8105213419436131
0,220.9,192.35,0.8707559981892259
4,480.4,377.85,0.7865320566194838
4,248.9,198.65,0.7981116914423463
4,240.55,196.8,0.8181251299106215
4,321.9,272.75,0.8473128300714508
2,267.8,234.2,0.8745332337565347
2,218.3,196.95,0.90219880897847
4,136.9,125.4,0.9159970781592404
12,205.8,154.35,0.75
4,288.45,240.65,0.8342867048015254
0,316.4,267.55,0.8456068268015171
2,354.45,300.25,0.8470870362533502
6,199.6,155.25,0.7778056112224448
2,227.25,195.35,0.8596259625962597
2,259.55,212.6,0.8191099980735889
10,182.7,127.85,0.6997810618500274
4,375.75,298.65,0.794810379241517
2,339.2,264.8,0.7806603773584906
8,244.5,210.15,0.8595092024539878
4,177.9,144.75,0.8136593591905565
2,304.35,242.75,0.7976014457039593
2,309.75,252.3,0.8145278450363196
2,257.15,212.15,0.8250048609760839
4,289.5,237.6,0.8207253886010363
8,146.0,119.7,0.8198630136986301
2,148.35,127.0,0.8560835861139198
6,183.45,145.8,0.794766966475879
10,195.7,156.25,0.7984159427695452
6,123.85,97.15,0.7844166330238191
4,377.35,332.8,0.881939843646482
12,345.55,262.05,0.7583562436695124
4,265.25,211.55,0.7975494816211122
4,294.7,247.75,0.84068544282321
8,343.35,273.1,0.7953982816368137
2,244.7,210.35,0.8596240294237842
4,319.0,256.45,0.8039184952978057
4,267.7,232.45,0.8683227493462832
2,187.0,156.05,0.8344919786096257
4,170.55,139.55,0.8182351216652008
8,465.0,388.3,0.8350537634408602
10,262.8,211.65,0.805365296803653
0,292.55,242.35,0.8284054007861904
0,200.9,183.95,0.9156296665007466
6,351.55,279.9,0.7961883089176504
4,125.75,112.9,0.8978131212723658
8,198.85,168.85,0.8491325119436761
14,322.95,229.45,0.7104814986840068
8,104.4,86.05,0.8242337164750958
6,331.5,258.6,0.7800904977375566
12,285.2,222.25,0.7792776998597476
4,352.4,285.05,0.8088819523269013
2,443.6,369.15,0.8321686203787195
4,244.25,211.0,0.8638689866939611
2,166.35,138.1,0.8301773369401864
4,222.1,176.2,0.7933363349842414
4,235.95,194.3,0.8234795507522781
2,413.65,339.25,0.8201377976550224
2,209.0,180.65,0.864354066985646
2,320.1,281.65,0.8798812870977819
10,321.8,258.35,0.802827843380982
6,159.55,139.5,0.8743340645565654
4,347.35,268.4,0.7727076435871599
10,187.1,141.7,0.7573490112239444
2,371.6,313.6,0.8439181916038752
8,177.95,160.85,0.9039055914582748
6,368.45,306.95,0.8330845433573076
10,257.4,208.65,0.8106060606060606
6,281.6,224.75,0.7981178977272727
4,304.0,248.15,0.8162828947368421
8,338.25,263.45,0.7788617886178861
8,172.2,142.7,0.8286875725900116
8,289.6,215.05,0.7425759668508287
6,297.95,226.15,0.7590199697935895
2,312.65,261.6,0.8367183751799137
6,413.5,339.5,0.8210399032648126
8,270.6,211.0,0.7797487065779749
8,59.85,52.9,0.883876357560568
4,327.2,259.1,0.7918704156479217
8,367.35,302.15,0.8225125901728597
4,337.65,294.6,0.8725011106175034
4,207.95,171.35,0.8239961529213753
4,226.1,180.35,0.7976559044670499
8,326.1,259.1,0.7945415516712665
6,241.9,195.65,0.8088052914427449
10,177.2,142.75,0.8055869074492099
6,239.3,196.25,0.8201002925198496
8,165.1,134.7,0.8158691701998788
2,129.3,110.85,0.857308584686775
6,321.3,273.95,0.852629940865235
6,254.05,200.45,0.7890179098602638
16,116.65,80.75,0.6922417488212602
6,312.75,260.0,0.8313349320543565
4,220.65,176.55,0.8001359619306594
10,179.9,145.3,0.8076709282934964
4,192.85,171.95,0.8916256157635468
4,271.05,218.1,0.8046485888212507
2,137.4,115.25,0.8387918486171762
6,217.2,177.1,0.815377532228361
0,285.05,240.55,0.8438870373618663
6,385.2,329.15,0.854491173416407
8,324.55,260.1,0.801417347095979
6,313.65,255.45,0.8144428503108561
6,186.05,144.85,0.778554152109648
6,186.75,159.6,0.8546184738955823
2,338.95,279.2,0.8237203127304912
4,179.3,156.05,0.8703290574456218
2,320.7,266.4,0.8306828811973808
8,290.45,235.35,0.810294370803925
0,225.4,190.55,0.8453859804791481
4,443.75,348.05,0.7843380281690141
2,229.15,205.65,0.8974470870608772
2,218.45,195.25,0.893797207598993
12,196.4,154.2,0.785132382892057
4,319.65,265.4,0.8302831221648678
0,379.1,333.6,0.8799788973885518
2,307.5,256.85,0.8352845528455285
0,188.15,160.45,0.852777039596067
6,295.45,236.2,0.7994584532069724
8,201.35,159.35,0.791407996026819
6,270.55,214.6,0.7931990389946405
4,330.0,265.1,0.8033333333333333
6,238.4,188.85,0.7921560402684564
2,301.65,253.95,0.841869716558926
2,349.95,284.1,0.8118302614659237
0,244.0,225.05,0.9223360655737705
4,475.3,383.5,0.8068588260046287
8,206.35,163.65,0.7930700266537436
4,283.1,240.6,0.8498763687742847
10,186.3,148.3,0.7960279119699409
4,304.8,250.0,0.8202099737532809
4,270.1,227.2,0.841169937060348
6,269.35,222.85,0.827362168182662
20,110.55,85.0,0.7688828584350973
10,285.55,229.15,0.8024864296970758
6,206.6,160.1,0.7749273959341723
2,197.75,162.3,0.8207332490518331
6,226.7,178.75,0.7884869872077636
4,426.8,325.6,0.7628865979381443
0,553.0,453.25,0.819620253164557
6,296.65,237.2,0.7995954828922973
2,195.25,170.1,0.871190781049936
2,226.3,209.75,0.9268669907202828
2,220.55,186.85,0.8472001813647699
10,272.2,210.2,0.772226304188097
2,248.15,214.55,0.8645980253878702
4,192.35,165.95,0.8627501949571095
16,161.75,121.5,0.7511591962905718
2,280.15,243.35,0.8686417990362306
6,231.6,194.35,0.8391623488773747
2,271.0,236.4,0.8723247232472324
2,273.2,241.1,0.8825036603221084
2,249.1,211.35,0.8484544359694902
4,433.25,370.95,0.856203115983843
2,268.1,235.6,0.8787765759045132
6,244.05,195.9,0.8027043638598648
10,93.6,80.0,0.8547008547008547
8,218.75,170.6,0.7798857142857143
8,263.15,213.85,0.812654379631389
4,452.6,372.45,0.8229120636323465
2,218.15,175.3,0.8035755214302086
6,171.9,152.15,0.8851076207097149
12,123.4,99.4,0.8055105348460292
0,241.55,208.85,0.8646243013868764
8,358.2,296.4,0.8274706867671692
4,368.8,281.1,0.7622017353579176
6,236.5,195.8,0.827906976744186
6,377.65,279.2,0.7393088838871972
4,318.85,265.35,0.8322095029010507
4,369.95,321.4,0.8687660494661441
4,139.25,117.4,0.8430879712746858
2,148.1,129.25,0.8727211343686698
6,409.0,318.95,0.7798288508557457
2,415.25,364.55,0.8779048765803733
6,311.0,244.9,0.787459807073955
0,425.9,359.75,0.8446818501995773
10,262.75,221.45,0.8428163653663178
4,68.3,58.4,0.8550512445095169
4,305.3,259.5,0.84998362266623
6,221.65,186.25,0.84028874351455
6,258.1,199.45,0.772762495156916
12,133.95,105.45,0.7872340425531915
4,106.65,91.8,0.8607594936708861
4,275.5,231.4,0.8399274047186933
6,413.55,318.3,0.769677185346391
2,159.15,144.05,0.9051209550738297
8,199.95,160.9,0.8047011752938235
4,232.55,212.0,0.9116319071167491
10,191.85,158.0,0.8235600729736774
0,302.65,251.35,0.8304972740789691
4,306.6,257.6,0.8401826484018264
14,304.7,241.1,0.7912701017394158
2,187.85,149.85,0.7977109395794517
4,223.2,172.7,0.7737455197132617
4,353.85,284.1,0.8028825773632895
6,203.05,174.0,0.8569317901994583
0,312.35,254.65,0.8152713302385145
8,208.2,163.75,0.7865033621517772
0,237.35,194.0,0.8173583315778387
8,265.75,219.3,0.8252116650987771
2,226.35,205.7,0.9087696045946543
8,217.9,178.1,0.8173474070674621
6,173.15,150.7,0.8703436326884204
10,181.45,135.4,0.7462110774317994
10,287.5,230.45,0.8015652173913044
0,276.8,240.9,0.8703034682080925
0,389.95,326.8,0.838056161046288
2,156.5,122.7,0.7840255591054313
18,151.45,106.85,0.7055133707494222
4,184.9,150.9,0.8161168199026501
14,168.75,130.6,0.7739259259259259
12,202.0,161.65,0.8002475247524753
4,206.45,172.5,0.835553402760959
2,454.7,397.0,0.8731031449307236
0,290.25,264.45,0.9111111111111111
4,369.0,296.15,0.8025745257452574
8,222.9,192.05,0.8615971287572902
4,185.1,162.45,0.8776337115072933
8,351.9,290.6,0.8258027848820688
4,200.2,167.05,0.8344155844155844
2,315.75,260.85,0.8261282660332542
2,369.9,307.9,0.8323871316572047
4,375.8,308.95,0.8221128259712613
6,188.4,157.0,0.8333333333333334
0,277.5,225.15,0.8113513513513514
10,154.8,122.6,0.7919896640826873
2,174.0,153.6,0.8827586206896552
4,266.75,242.45,0.9089034676663542
12,178.2,152.55,0.8560606060606061
6,245.95,213.0,0.8660296808294369
0,175.8,156.25,0.8887940841865757
0,232.05,191.4,0.8248222365869424
4,238.0,197.0,0.8277310924369747
8,288.05,248.05,0.861135219579934
8,178.25,142.55,0.7997194950911641
2,227.9,198.35,0.8703378674857394
0,313.2,247.55,0.790389527458493
12,180.25,148.8,0.8255201109570042
8,168.85,120.1,0.7112822031388807
2,221.65,187.65,0.8466050078953304
4,292.45,242.25,0.8283467259360574
0,256.15,234.85,0.9168455982822565
2,357.1,316.5,0.8863063567628116
4,320.85,249.8,0.7785569580800997
0,187.15,165.1,0.8821800694629975
0,209.4,163.9,0.7827125119388729
2,183.95,151.7,0.8246806197336233
0,274.15,226.05,0.824548604778406
2,309.85,260.55,0.840890753590447
10,252.9,196.05,0.7752075919335706
12,150.95,115.95,0.7681351440874462
2,296.85,248.3,0.8364493852113862
10,290.7,221.85,0.7631578947368421
10,240.4,181.45,0.754783693843594
2,262.35,226.95,0.8650657518582047
6,297.15,247.55,0.8330809355544337
8,249.8,205.95,0.8244595676541233
2,297.4,235.1,0.7905178211163416
4,279.45,236.05,0.8446949364823761
8,442.45,338.8,0.7657362413832072
2,205.75,178.45,0.867314702308627
0,273.0,233.6,0.8556776556776556
4,197.7,162.5,0.8219524532119373
12,216.1,174.75,0.8086534012031467
0,414.4,334.35,0.8068291505791506
4,203.6,159.6,0.7838899803536346
2,299.85,260.4,0.8684342171085543
14,278.75,203.6,0.7304035874439462
2,261.65,235.05,0.8983374737244411
2,303.45,256.4,0.8449497446037239
6,158.2,130.2,0.8230088495575221
2,285.05,238.1,0.8352920540256096
4,271.15,204.15,0.7529042965148441
12,156.35,129.25,0.8266709306044132
2,337.35,275.4,0.8163628279235216
8,279.25,232.9,0.8340196956132497
2,183.65,147.25,0.801796896270079
6,370.1,288.65,0.7799243447716834
4,221.35,178.8,0.8077704992093969
14,155.8,125.4,0.8048780487804879
8,333.95,275.05,0.8236262913609822
6,177.75,158.95,0.8942334739803094
16,158.95,117.15,0.7370242214532872
0,162.5,141.0,0.8676923076923077
8,128.6,103.5,0.8048211508553654
4,210.25,189.5,0.901307966706302
2,503.95,441.6,0.8762774084730628
2,272.15,226.25,0.8313430093698329
16,176.2,124.2,0.7048808172531215
6,156.5,141.1,0.9015974440894569
2,358.45,289.05,0.8063886176593668
6,361.4,296.7,0.8209739900387383
4,239.6,196.7,0.8209515859766278
2,188.65,162.65,0.8621786376888417
2,327.95,265.8,0.8104894038725415
4,193.25,168.35,0.8711513583441138
8,362.75,297.0,0.8187456926257753
0,266.2,240.1,0.9019534184823441
8,155.05,115.0,0.7416962270235408
4,133.75,114.3,0.8545794392523365
6,308.35,261.55,0.8482244203016053
2,336.35,261.05,0.7761260591645607
8,131.15,115.3,0.8791460160121998
4,160.85,139.95,0.870065278209512
6,355.6,278.1,0.782058492688414
6,162.25,122.8,0.7568567026194145
6,361.25,296.6,0.821038062283737
2,277.15,223.7,0.8071441457694389
8,258.3,194.3,0.7522260936895083
8,363.05,288.05,0.7934168847266216
12,205.3,160.7,0.7827569410618607
10,430.25,341.45,0.7936083672283556
0,292.75,254.35,0.8688300597779676
12,261.15,197.0,0.7543557342523454
4,206.3,162.55,0.7879301987396995
2,210.65,179.25,0.8509375741751721
8,255.85,200.8,0.7848348641782295
2,225.05,182.3,0.8100422128415907
4,267.55,231.6,0.8656325920388712
2,309.25,250.75,0.8108326596604689
8,146.5,119.0,0.8122866894197952
2,212.9,191.85,0.9011272898074213
2,111.9,102.75,0.9182305630026809
4,239.4,207.7,0.8675856307435255
2,300.3,250.3,0.8334998334998335
4,175.4,139.9,0.7976054732041049
6,169.95,131.05,0.7711091497499265
12,221.0,167.0,0.755656108597285
4,229.8,207.5,0.9029590948651001
6,464.1,373.6,0.8049989226459815
2,486.9,409.2,0.8404189772027111
6,173.0,158.35,0.9153179190751445
4,229.7,193.4,0.8419677840661732
2,297.85,261.55,0.8781265737787477
6,350.3,275.65,0.7868969454753069
4,164.55,135.15,0.821330902461258
6,330.65,257.0,0.777256918191441
2,291.15,237.3,0.8150437918598661
2,200.95,175.7,0.8743468524508584
2,187.1,147.55,0.7886157135221806
10,299.55,253.35,0.8457686529794692
10,338.2,280.8,0.8302779420461266
8,401.05,328.8,0.8198478992644309
14,191.7,150.25,0.7837767344809599
2,327.45,267.0,0.81539166284929
6,124.95,97.6,0.7811124449779911
0,203.6,179.35,0.8808939096267191
6,242.65,206.45,0.850813929528127
4,291.7,253.1,0.8676722660267397
8,197.1,154.7,0.7848807711821411
2,328.35,283.05,0.8620374600274098
4,187.95,159.7,0.8496940675711625
10,316.9,239.35,0.755285579047018
0,505.2,405.95,0.8035431512272367
6,124.3,101.9,0.8197908286403862
4,205.6,166.8,0.811284046692607
6,301.95,262.8,0.8703427719821163
6,224.8,198.35,0.8823398576512456
6,307.25,248.0,0.807160292921074
4,298.65,257.55,0.8623807132094425
4,336.2,268.45,0.7984830458060678
2,409.95,326.3,0.7959507256982559
4,182.75,163.35,0.893844049247606
8,256.7,210.4,0.8196338137904168
0,267.25,228.15,0.8536950420954162
6,265.45,220.05,0.8289696741382558
4,306.05,278.15,0.9088384250939389
4,214.75,177.65,0.8272409778812573
0,249.1,192.8,0.7739863508631072
6,273.1,216.15,0.7914683266202857
2,339.65,293.6,0.8644192551155602
2,110.45,92.2,0.8347668628338615
2,171.7,145.5,0.8474082702387886
8,177.45,145.6,0.8205128205128205
4,177.5,154.7,0.8715492957746479
10,444.25,359.8,0.8099043331457513
2,348.15,289.55,0.8316817463736895
2,434.3,337.0,0.7759613170619387
6,108.7,89.3,0.8215271389144434
14,144.85,121.95,0.8419054193993787
10,338.85,290.6,0.8576066105946584
4,375.6,303.0,0.8067092651757188
12,268.2,210.75,0.7857941834451901
10,195.25,151.75,0.7772087067861716
4,343.6,275.3,0.8012223515715948
4,254.45,206.05,0.8097858125368441
2,244.3,215.25,0.8810888252148997
4,196.3,168.75,0.8596535914416709
8,200.1,179.6,0.8975512243878061
4,141.55,110.0,0.7771105616389968
2,220.65,189.2,0.8574665760253796
0,142.7,123.95,0.8686054660126139
4,225.5,181.5,0.8048780487804879
6,332.5,269.05,0.8091729323308271
10,193.75,154.5,0.7974193548387096
6,404.45,331.7,0.820126097168995
16,162.9,119.5,0.7335788827501535
2,292.85,237.95,0.8125320129759263
2,461.4,383.0,0.8300823580407456
10,167.7,145.1,0.8652355396541443
14,281.3,203.4,0.7230714539637397
4,281.7,222.6,0.7902023429179978
2,269.95,234.6,0.8690498240414891
8,221.75,181.0,0.8162344983089064
0,234.6,195.2,0.8320545609548167
8,132.0,111.45,0.8443181818181819
2,256.7,200.75,0.7820412933385275
4,175.7,146.3,0.8326693227091634
8,237.35,181.35,0.7640615125342322
8,290.25,233.0,0.8027562446167097
4,445.95,346.75,0.7775535373920843
8,183.4,158.7,0.8653217011995638
2,96.3,85.65,0.8894080996884736
4,179.75,153.4,0.8534075104311544
4,342.1,292.85,0.8560362467114878
12,134.95,101.6,0.7528714338643943
6,189.85,158.0,0.832235975770345
4,239.65,197.95,0.8259962445232631
8,189.8,151.35,0.7974183350895679
4,277.05,241.1,0.8702400288756542
4,247.9,217.45,0.8771682129891085
8,114.25,88.85,0.7776805251641138
6,189.35,152.65,0.8061790335357804
10,293.35,243.7,0.8307482529401738
2,278.5,246.3,0.8843806104129264
6,300.8,249.2,0.8284574468085106
12,257.3,198.9,0.7730275942479595
4,152.3,123.95,0.8138542350623769
0,309.6,270.05,0.8722545219638242
2,297.9,258.0,0.8660624370594159
4,242.2,193.2,0.7976878612716763
4,211.1,182.65,0.8652297489341544
2,277.95,232.2,0.8354020507285483
0,222.55,195.25,0.8773309368681195
6,242.55,205.6,0.8476602762317048
8,201.7,151.35,0.7503718393653942
6,320.05,254.35,0.7947195750663959
