rf,total_quartet,correct_quartet,correct_prop
2,401.35,339.55,0.8460196835679581
4,477.6,384.1,0.8042294807370184
8,502.3,389.6,0.7756320923750747
0,634.3,542.3,0.8549582216616742
0,617.4,524.75,0.8499352121801101
2,851.05,728.0,0.8554139004758827
2,680.8,578.45,0.8496621621621622
6,762.8,617.05,0.8089276350288411
6,692.4,574.15,0.8292172154823801
0,640.45,557.75,0.870872043094699
2,466.05,380.55,0.8165432893466367
0,830.35,674.85,0.8127295718672849
2,592.5,481.3,0.8123206751054852
4,313.25,256.65,0.8193136472466082
4,663.2,540.85,0.815515681544029
6,452.0,361.7,0.8002212389380531
4,505.7,431.35,0.8529760727704172
4,703.65,577.25,0.8203652383997726
0,818.3,696.1,0.8506660149089575
12,641.25,488.9,0.7624171539961013
8,518.8,420.5,0.8105242868157286
2,572.7,454.0,0.7927361620394622
8,374.8,296.95,0.7922892209178228
2,686.25,551.45,0.8035701275045537
4,686.0,614.1,0.8951895043731778
2,554.05,463.85,0.8371988087717716
8,340.7,286.55,0.8410625183445847
4,598.95,485.35,0.8103347524835128
4,660.6,512.4,0.7756584922797457
0,548.8,481.45,0.8772776967930029
4,682.5,559.75,0.8201465201465201
6,449.3,369.65,0.8227242377030937
6,755.5,632.85,0.8376571806750497
6,772.65,625.35,0.8093574063288682
4,562.9,472.3,0.8390477882394741
0,745.35,625.55,0.839270141544241
2,440.15,369.4,0.8392593434056571
2,698.65,554.25,0.7933156802404637
2,561.6,475.5,0.8466880341880342
6,532.75,416.15,0.7811356170811825
0,604.0,513.55,0.8502483443708609
4,693.45,592.75,0.8547840507606893
6,577.55,489.9,0.8482382477707557
6,515.4,431.3,0.836825766395033
2,510.4,424.95,0.8325822884012539
0,640.0,533.75,0.833984375
6,808.85,679.45,0.840019781170798
0,891.35,764.15,0.8572951141526898
4,537.8,399.65,0.743120119003347
4,776.9,636.95,0.8198609859698803
6,490.5,425.1,0.8666666666666667
0,967.9,814.35,0.8413575782622171
0,614.65,498.05,0.8102985438867648
6,710.25,582.5,0.820133755719817
0,657.5,541.6,0.8237262357414449
2,667.95,572.55,0.8571749382438806
4,742.55,604.15,0.8136152447646623
8,434.9,353.7,0.813290411588871
6,580.2,480.2,0.8276456394346777
2,596.4,478.05,0.8015593561368209
6,781.4,637.1,0.8153314563603788
2,623.2,523.65,0.8402599486521181
4,581.95,462.6,0.7949136523756336
4,622.1,535.1,0.8601511011091464
10,599.45,480.4,0.8014012845108016
4,528.5,430.9,0.8153263954588458
2,438.45,361.25,0.8239251910137986
6,598.25,477.2,0.7976598412035102
2,755.85,615.9,0.8148442151220481
6,494.45,423.9,0.8573162099302255
4,841.25,702.9,0.8355423476968796
2,721.4,567.5,0.7866648184086499
2,631.0,561.85,0.8904120443740096
0,671.45,600.25,0.8939608310373073
8,490.45,406.85,0.8295442960546437
4,507.9,433.05,0.8526284701712935
4,630.15,529.0,0.8394826628580496
4,832.55,669.6,0.8042760194582907
4,755.6,657.5,0.8701694017998941
4,501.0,416.0,0.8303393213572854
6,586.6,479.7,0.817763382202523
2,498.95,402.0,0.8056919531015132
8,571.35,471.4,0.8250634462238557
4,745.3,621.9,0.8344290889574668
4,773.55,632.9,0.8181759420851916
4,617.6,514.1,0.8324158031088082
0,687.55,603.65,0.8779725110901025
6,674.7,494.45,0.7328442270638802
4,575.0,459.5,0.7991304347826087
0,585.55,513.75,0.8773802407992486
2,838.0,714.85,0.8530429594272076
4,442.95,391.05,0.8828310193024044
2,686.45,569.95,0.8302862553718406
2,794.8,674.7,0.8488928032209361
2,698.65,584.7,0.8368997352036069
8,712.6,587.95,0.8250771821498737
2,610.15,494.55,0.8105383921986397
8,638.1,527.4,0.8265162200282088
4,399.55,343.15,0.8588411963458892
4,458.45,358.85,0.7827462100556222
2,742.95,596.55,0.8029477084595195
8,703.3,546.45,0.7769799516564766
4,504.15,382.1,0.7579093523752851
0,536.8,451.55,0.8411885245901639
2,567.75,506.2,0.8915896081021576
2,591.95,491.75,0.8307289467015795
6,656.45,528.55,0.8051641404524336
0,732.25,628.7,0.8585865483100034
4,553.75,464.4,0.8386455981941309
4,679.65,572.0,0.8416096520267785
6,804.4,667.65,0.8299975136747887
2,431.55,355.7,0.824238211099525
6,675.8,564.55,0.835380290026635
8,491.5,388.15,0.7897253306205494
12,385.15,311.75,0.8094248993898481
2,671.3,571.95,0.8520035751526888
8,553.1,454.75,0.8221840535165431
2,625.8,524.8,0.8386065835730265
8,312.2,260.75,0.8352017937219731
8,648.3,545.65,0.8416628104272713
4,584.25,504.2,0.8629867351305092
2,684.35,555.1,0.8111346533206693
6,669.4,539.4,0.8057962354347177
0,777.3,650.65,0.8370641965778979
4,418.3,359.8,0.8601482189815921
6,577.25,459.5,0.7960155911650065
6,593.0,508.0,0.8566610455311973
0,556.95,469.5,0.8429841098841907
0,426.15,374.15,0.8779772380617153
0,796.55,680.9,0.8548113740505932
2,610.7,525.85,0.8610610774521041
6,645.0,491.2,0.7615503875968992
0,828.75,709.1,0.8556259426847662
2,685.6,558.25,0.8142502917152858
2,523.9,422.05,0.8055926703569384
2,883.05,690.95,0.7824585244323651
2,448.15,395.3,0.8820707352448957
2,892.75,748.8,0.8387566507980958
4,580.0,482.4,0.8317241379310345
2,517.05,431.3,0.8341553041291945
2,697.8,608.95,0.8726712525078819
0,957.3,783.45,0.8183954873080539
2,591.3,472.75,0.7995095552173178
4,472.7,405.25,0.8573090755235879
2,522.25,445.5,0.8530397319291527
6,555.25,489.35,0.8813147230977038
0,1018.2,866.35,0.8508642702808878
0,896.6,740.75,0.8261766674102163
0,463.9,395.5,0.852554429834016
2,660.8,584.4,0.8843825665859564
4,617.8,499.35,0.8082712852055681
4,545.55,446.6,0.8186234075703419
4,391.4,335.05,0.8560296371997956
4,660.25,546.3,0.8274138583869747
2,582.55,493.2,0.846622607501502
0,579.8,480.7,0.8290789927561228
2,610.9,509.9,0.8346701587821247
10,601.9,477.35,0.7930719388602758
2,285.05,238.65,0.8372215400806876
2,727.4,619.5,0.8516634588946934
6,799.25,654.2,0.8185173600250235
2,554.05,462.05,0.8339500045122281
4,672.85,529.45,0.7868767184365014
8,702.9,553.8,0.7878787878787878
12,523.2,424.3,0.8109709480122325
0,956.75,805.4,0.8418082048602038
4,540.8,451.0,0.8339497041420119
2,612.3,496.85,0.8114486362894007
6,612.4,480.65,0.7848628347485304
2,613.85,517.35,0.8427954712063208
4,482.5,390.6,0.8095336787564766
2,772.65,643.1,0.8323302918527147
6,592.6,482.7,0.8145460681741479
0,557.4,457.0,0.8198780050233225
14,684.2,492.2,0.7193802981584332
0,737.65,612.3,0.8300684606520707
4,737.35,605.2,0.8207771072082457
4,626.05,525.1,0.8387508984905359
8,671.45,525.85,0.7831558567279767
6,581.8,465.85,0.8007047095221725
4,796.3,690.15,0.8666959688559588
4,612.75,496.05,0.8095471236230111
4,632.3,520.05,0.8224735094100901
0,687.7,545.6,0.793369201686782
4,543.75,447.65,0.8232643678160919
4,482.8,379.6,0.7862468931234465
6,648.25,494.55,0.7629001156961049
2,586.8,521.1,0.8880368098159509
4,592.2,475.3,0.8026004728132388
2,460.85,382.65,0.8303135510469785
2,607.45,474.25,0.7807226932257799
2,515.15,406.85,0.7897699699116763
0,688.75,541.4,0.7860617059891107
4,981.9,785.75,0.800234239739281
8,854.05,702.6,0.8226684620338388
2,679.8,550.45,0.8097234480729626
0,780.95,663.95,0.8501824700685063
4,601.85,486.7,0.8086732574561768
2,577.15,464.55,0.8049034046608334
0,580.9,457.2,0.7870545704940609
2,747.75,655.25,0.8762955533266467
2,608.85,496.0,0.8146505707481317
4,385.75,341.55,0.8854180168502916
2,526.1,427.75,0.8130583539251093
0,848.5,673.9,0.7942251031231585
10,380.35,324.4,0.8528986459839621
2,815.95,663.4,0.8130400147067836
2,747.5,626.0,0.8374581939799332
6,536.95,440.85,0.8210261663097123
2,494.0,403.55,0.8169028340080972
8,596.4,456.4,0.7652582159624414
6,615.15,497.35,0.8085019913842152
2,543.6,469.5,0.8636865342163356
2,681.5,579.25,0.8499633162142333
2,417.7,348.9,0.8352884845582954
2,336.5,298.8,0.887964338781575
2,698.65,593.9,0.8500679882630788
2,658.35,561.2,0.8524341155920103
2,692.05,566.75,0.8189437179394552
6,640.9,494.65,0.7718052738336714
6,739.3,591.4,0.7999458947653185
4,342.85,282.5,0.8239754994895727
4,727.2,597.05,0.8210258525852585
2,587.7,472.2,0.8034711587544666
4,550.15,450.95,0.819685540307189
2,703.95,593.25,0.842744513104624
2,565.9,487.3,0.8611062025092773
4,544.95,466.5,0.8560418387007982
4,845.05,725.65,0.8587065854091473
4,614.15,515.55,0.8394529023854107
2,492.25,435.7,0.8851193499238192
4,617.4,511.7,0.828798185941043
6,905.7,740.55,0.8176548526001988
6,431.2,361.65,0.8387059369202227
4,889.95,695.3,0.7812798471824259
6,737.5,579.1,0.7852203389830509
2,597.3,492.65,0.8247949104302695
2,524.4,424.2,0.8089244851258581
0,901.25,782.2,0.8679056865464633
8,547.45,448.65,0.8195268974335556
2,653.05,531.55,0.8139499272643749
10,586.1,453.25,0.7733321958710118
4,870.4,697.15,0.8009535845588235
0,507.15,421.65,0.831410825199645
8,702.75,574.7,0.8177872643187478
6,530.3,405.95,0.7655100886290779
0,624.1,545.55,0.8741387598141324
8,523.1,432.3,0.8264194226725291
10,555.55,439.2,0.7905679056790568
0,755.35,641.15,0.8488118090951214
4,556.55,441.0,0.7923816368700027
4,737.05,616.55,0.8365104131334373
4,643.15,508.3,0.7903288501904688
0,841.9,688.35,0.8176149186364177
2,561.45,442.75,0.7885831329593018
6,680.55,584.15,0.8583498640805232
6,737.3,609.25,0.8263257832632578
6,663.8,550.45,0.8292407351611931
0,875.95,760.3,0.8679719162052628
2,673.4,594.2,0.8823878823878823
0,614.05,537.55,0.8754173112938686
2,711.9,615.1,0.8640258463267313
4,530.0,449.5,0.8481132075471698
4,575.75,475.6,0.8260529743812418
2,688.15,612.25,0.8897042795902056
8,647.95,502.45,0.775445636237364
6,647.8,514.05,0.7935319543068848
6,465.3,377.05,0.8103374167203955
4,580.65,436.9,0.7524326186170671
2,411.65,327.95,0.7966719300376534
6,642.35,536.65,0.835447964505332
0,843.15,667.3,0.7914368736286544
0,767.55,633.65,0.8255488241808351
2,703.4,578.3,0.8221495592834802
10,414.8,318.2,0.7671166827386693
2,946.1,773.1,0.8171440651093965
8,637.8,489.5,0.7674819692693634
4,559.25,452.8,0.8096557890031292
10,668.55,526.1,0.786926931418742
6,630.1,531.7,0.8438343120139661
4,806.3,696.5,0.8638223986109389
0,692.05,610.75,0.8825229390939962
4,472.45,403.7,0.8544819557625145
6,661.6,547.15,0.8270102781136639
2,632.1,528.1,0.83546907134947
4,484.65,404.45,0.8345197565253275
2,897.95,743.15,0.8276073278022161
0,705.45,557.8,0.7907009710114111
2,494.9,402.45,0.8131945847645989
6,582.95,466.75,0.8006690110644138
0,563.75,473.25,0.8394678492239468
4,379.75,318.55,0.8388413429888084
2,657.9,566.8,0.8615291077671379
4,389.5,322.4,0.8277278562259307
4,788.9,614.15,0.778489035365699
10,594.1,482.6,0.8123211580541996
4,348.05,290.4,0.8343628788967102
2,516.8,433.9,0.8395897832817337
4,735.35,591.55,0.804446862038485
6,612.9,488.55,0.7971120900636319
0,907.15,778.1,0.8577412776277352
6,528.4,433.6,0.8205904617713853
0,884.25,753.2,0.8517953067571388
4,460.95,349.45,0.7581082546913982
2,502.15,412.6,0.8216668326197352
6,520.2,438.85,0.8436178392925798
4,690.2,603.45,0.8743117936829904
2,402.9,345.35,0.8571605857532887
4,447.6,385.4,0.8610366398570152
2,701.75,608.25,0.8667616672604204
4,866.45,699.8,0.8076634543251198
2,521.95,409.65,0.7848452916946068
2,1026.75,846.95,0.8248843438032627
2,729.0,592.15,0.8122770919067215
6,553.7,438.65,0.7922160014448257
0,657.15,539.05,0.8202845621243248
4,595.45,481.0,0.8077924258963809
2,699.4,591.9,0.8462968258507292
2,606.35,510.55,0.8420054424012534
6,691.0,586.45,0.848697539797395
4,639.75,499.85,0.7813208284486127
0,676.55,568.3,0.8399970438252901
2,750.15,623.0,0.830500566553356
0,772.3,676.25,0.8756312313867668
4,700.75,556.55,0.7942204780592222
6,632.45,490.1,0.774922918807811
4,348.85,289.35,0.8294395872151354
2,545.55,470.75,0.8628906608010265
8,661.05,519.45,0.7857953256183344
4,611.8,519.55,0.8492154298790454
2,936.15,801.85,0.8565400843881856
2,824.05,700.4,0.8499484254596201
4,572.0,454.55,0.7946678321678322
6,630.65,531.2,0.8423055577578689
4,347.25,275.65,0.7938084953203743
0,787.9,653.55,0.8294834369843889
2,842.45,658.3,0.7814113597246127
6,615.95,467.55,0.7590713531942528
0,660.7,595.45,0.9012411079158469
4,651.2,549.95,0.8445178132678133
2,770.2,615.95,0.7997273435471306
4,728.7,620.25,0.8511733223548785
0,740.6,619.25,0.8361463678098838
6,486.85,380.05,0.7806305843689021
2,659.45,557.15,0.8448707256046706
2,542.45,419.65,0.7736196884505484
6,391.05,317.1,0.8108937476026084
4,627.4,522.75,0.8332005100414409
4,406.35,342.7,0.8433616340593085
0,623.75,520.65,0.8347094188376754
2,973.15,809.55,0.8318861429378821
4,855.3,723.4,0.8457851046416462
4,454.2,382.05,0.8411492734478203
0,780.5,613.55,0.7860986547085201
4,604.45,507.4,0.839440813963107
2,771.2,616.15,0.7989496887966805
4,623.85,536.05,0.859261040314178
6,490.15,414.2,0.8450474344588391
4,802.7,655.45,0.8165566214027656
2,768.5,619.75,0.80644111906311
0,955.7,796.65,0.8335774824735795
4,567.8,474.9,0.8363860514265586
2,676.25,561.7,0.8306099815157116
2,727.05,613.65,0.8440272333402105
4,566.5,466.8,0.8240070609002648
8,512.7,393.8,0.768090501267798
6,788.8,688.0,0.8722109533468559
2,789.9,633.2,0.8016204582858589
2,383.85,321.45,0.8374364986322782
0,575.0,474.3,0.8248695652173913
8,484.75,414.4,0.8548736462093863
6,906.1,735.1,0.8112791082661958
6,682.85,563.8,0.8256571721461522
0,593.7,486.6,0.8196058615462355
2,558.0,490.05,0.8782258064516129
2,728.5,610.1,0.8374742621825669
4,730.75,587.2,0.803557988368115
4,536.6,459.55,0.8564107342527022
2,603.8,497.25,0.8235342828751242
2,809.0,695.5,0.8597033374536465
2,739.3,628.4,0.8499932368456649
4,572.15,491.4,0.8588656820763786
4,629.45,538.95,0.8562236873460958
4,543.4,466.55,0.8585756348914244
4,713.8,605.85,0.8487671616699356
2,703.55,582.5,0.8279439982943643
8,432.5,356.4,0.8240462427745665
2,429.95,342.15,0.79579020816374
4,752.8,634.9,0.843384697130712
0,1004.25,790.25,0.7869056509833209
0,636.8,548.8,0.8618090452261307
4,643.65,550.75,0.8556668997125767
0,631.65,556.15,0.8804717802580543
2,601.55,507.8,0.8441526057684315
0,785.9,668.55,0.8506807481867922
0,684.25,573.9,0.8387285348922178
4,533.2,455.45,0.8541822955738935
4,652.7,574.4,0.8800367703385935
0,772.45,654.9,0.8478218654929122
4,940.8,802.55,0.8530505952380952
2,704.5,583.4,0.8281050390347764
6,668.45,528.95,0.7913082504300994
6,662.1,562.75,0.8499471378945779
2,867.6,745.2,0.8589211618257261
2,732.95,644.55,0.8793915001023263
2,665.3,542.2,0.8149706899143244
4,586.45,496.7,0.8469605251939637
4,554.65,460.55,0.8303434598395385
0,462.45,372.5,0.8054924856741269
2,428.9,338.95,0.7902774539519701
4,753.45,621.75,0.8252040613179374
2,829.55,676.4,0.8153818335241999
0,669.5,600.2,0.8964899178491411
6,711.4,562.3,0.7904132696092212
2,662.45,566.95,0.8558381764661483
0,597.45,479.55,0.8026613105699222
6,600.5,491.85,0.8190674437968359
0,561.0,471.75,0.8409090909090909
2,468.3,407.85,0.8709160794362588
4,832.6,681.7,0.8187605092481384
6,626.85,499.4,0.79668182180745
0,779.3,686.45,0.8808546131143333
4,674.2,528.1,0.7832987244141204
4,808.25,671.45,0.830745437673987
2,758.4,625.1,0.8242352320675106
8,751.8,610.7,0.812317105613195
6,683.85,548.15,0.8015646706149009
4,648.0,527.35,0.8138117283950618
12,563.65,462.7,0.8208994943670718
6,579.55,462.2,0.7975153136053835
4,1043.75,863.45,0.8272574850299401
0,723.55,616.45,0.8519798217123903
2,511.95,435.6,0.85086434222092
0,789.65,660.4,0.836319888558222
4,823.85,662.7,0.8043940037628209
4,604.2,494.3,0.818106587222774
2,633.35,499.4,0.7885055656430094
8,647.25,521.4,0.8055619930475086
4,579.25,476.15,0.8220112214069918
6,384.1,330.15,0.859541785993231
4,417.15,369.4,0.8855327819729114
8,634.2,515.65,0.8130715862503942
6,502.0,410.05,0.8168326693227091
6,634.35,515.55,0.8127216836131473
0,783.95,641.95,0.8188659991070859
0,697.15,579.7,0.8315283654880585
4,738.75,588.05,0.7960067681895093
4,1014.35,783.05,0.7719721989451372
0,789.0,608.75,0.7715462610899874
0,547.95,482.75,0.8810110411533899
6,681.35,573.7,0.8420048433257503
8,759.2,613.35,0.8078898840885143
2,658.45,538.55,0.8179056875996659
0,757.4,612.95,0.8092817533667811
0,800.0,671.3,0.839125
4,610.5,504.35,0.8261261261261261
2,603.15,496.25,0.822763823261212
2,416.6,356.3,0.8552568410945751
4,525.5,434.2,0.8262607040913416
0,621.25,538.0,0.8659959758551308
4,585.85,517.75,0.8837586412904327
6,706.95,577.5,0.8168894546997666
4,781.3,664.1,0.8499936004095738
4,466.75,396.0,0.8484199250133905
6,681.55,548.35,0.8045631281637444
4,565.3,479.95,0.8490182204139395
2,689.45,591.85,0.8584378852708681
0,693.0,586.9,0.8468975468975469
4,360.2,291.55,0.80941143808995
4,789.5,649.5,0.8226725775807473
2,694.9,552.1,0.7945028061591596
2,535.3,456.8,0.8533532598542873
2,605.1,494.95,0.8179639728970418
2,862.8,753.2,0.8729717199814557
6,792.1,633.45,0.7997096326221437
2,584.3,500.05,0.8558103713845627
6,414.5,342.7,0.826779252110977
6,712.7,512.5,0.7190963939946682
0,589.45,467.75,0.7935363474425312
4,520.55,397.5,0.763615406781289
6,539.9,420.15,0.7781996666049268
0,635.35,515.2,0.8108916345321476
2,624.4,530.9,0.8502562459961563
4,663.5,534.85,0.806103993971364
6,722.45,573.7,0.7941033981590422
0,578.2,509.4,0.8810100311310965
4,865.0,700.55,0.8098843930635838
6,697.65,577.65,0.8279939797892927
0,827.3,707.1,0.8547080865465974
4,522.55,476.05,0.9110133001626639
4,931.0,752.95,0.8087540279269603
0,626.4,524.2,0.836845466155811
4,558.85,442.55,0.791894068175718
4,601.15,498.6,0.8294102969308825
2,805.9,670.5,0.8319890805310832
2,710.15,595.2,0.8381327888474266
6,725.8,594.5,0.819096169743731
10,599.4,446.65,0.7451618284951619
2,572.55,461.4,0.8058684831019125
2,694.0,581.65,0.8381123919308358
2,524.75,444.25,0.8465936160076227
4,622.25,510.4,0.820249096022499
6,454.65,348.55,0.7666336742549213
4,709.65,640.95,0.9031917142253223
2,491.4,406.95,0.8281440781440782
2,791.1,672.8,0.850461382884591
2,403.9,351.2,0.8695221589502352
4,549.4,431.65,0.7856752821259556
4,699.6,575.7,0.8228987993138936
2,652.35,543.1,0.8325285506246647
4,565.5,475.8,0.8413793103448276
4,465.15,389.3,0.836934322261636
4,742.1,582.55,0.7850020212909311
0,734.05,631.2,0.8598869286833322
6,528.2,427.7,0.8097311624384703
4,529.8,424.9,0.8020007550018875
0,596.15,491.8,0.824960161033297
4,561.85,474.15,0.8439085165079647
2,560.85,466.9,0.8324864045645003
2,567.0,470.05,0.8290123456790124
2,567.15,459.8,0.8107202680067002
0,784.75,651.7,0.8304555590952533
6,964.25,759.3,0.7874513870884107
10,622.3,471.8,0.7581552305961755
2,778.7,657.8,0.8447412353923205
8,628.3,486.6,0.7744707942065893
4,700.95,605.3,0.8635423354019545
4,539.3,450.45,0.8352493973669571
4,643.3,539.6,0.8387999378206125
0,689.05,604.5,0.8772948262099993
4,601.65,499.75,0.8306324274910662
8,825.15,645.05,0.7817366539417075
2,695.2,563.95,0.8112054085155351
6,506.6,404.85,0.7991512041058034
2,405.05,333.4,0.8231082582397234
4,739.85,598.7,0.8092180847469082
2,588.65,521.5,0.8859254225770832
0,789.5,688.7,0.8723242558581381
4,715.7,579.15,0.809207768618136
4,587.05,483.2,0.823098543565284
2,605.65,508.5,0.8395938248163131
4,816.65,687.6,0.8419763668646298
4,645.5,543.1,0.8413632842757552
4,580.3,474.1,0.8169912114423574
2,687.1,597.25,0.8692330082957357
4,596.6,493.35,0.8269359704994972
6,907.4,725.8,0.7998677540224818
2,567.65,493.95,0.8701664758213689
2,564.15,479.25,0.8495081095453337
0,748.4,606.95,0.8109967931587386
6,744.4,587.2,0.7888232133261688
4,793.7,657.4,0.8282726470958801
6,573.6,474.45,0.8271443514644351
2,720.85,556.55,0.7720746341125061
4,425.55,357.05,0.8390318411467512
0,565.05,502.95,0.8900982213963367
2,688.9,533.0,0.7736971984322834
6,627.6,518.1,0.8255258126195029
4,674.5,550.3,0.8158636026686434
2,830.75,689.1,0.829491423412579
4,731.05,547.55,0.7489911770740716
6,432.45,355.3,0.8215978725864261
6,588.85,478.3,0.8122611870595228
2,638.1,515.2,0.8073969597241811
2,537.15,452.2,0.8418505073070837
6,533.2,424.65,0.7964178544636159
10,779.95,627.45,0.8044746458106289
2,644.7,571.95,0.8871568171242439
10,571.65,453.5,0.7933175894340943
0,814.45,687.35,0.8439437657314752
4,707.45,569.3,0.8047211817089547
2,651.9,541.3,0.8303420770056757
4,500.15,413.2,0.8261521543536939
0,765.45,612.4,0.8000522568423803
2,549.0,448.3,0.8165755919854281
8,696.7,554.5,0.795894933256782
8,569.75,485.15,0.8515138218516893
0,728.75,595.05,0.8165351629502573
6,573.9,483.1,0.8417842829761283
4,699.7,563.15,0.804844933542947
2,368.3,314.1,0.8528373608471355
6,888.8,706.15,0.794498199819982
2,763.55,632.5,0.8283674939427673
2,626.0,508.3,0.8119808306709265
0,817.0,668.9,0.8187270501835985
2,702.0,590.9,0.8417378917378917
4,700.65,603.35,0.8611289516877185
0,479.7,409.8,0.8542839274546592
0,390.75,339.3,0.8683301343570058
2,800.75,671.45,0.8385263815173275
6,537.55,445.35,0.8284810715282299
2,617.85,534.3,0.8647730031561058
0,573.0,500.5,0.8734729493891797
2,970.1,764.55,0.7881146273580043
2,630.5,555.8,0.88152260111023
4,525.25,436.85,0.8316991908614946
6,731.75,609.95,0.8335497096002733
6,739.65,601.0,0.8125464746839721
2,471.05,412.45,0.8755970703746948
2,745.05,637.9,0.8561841487148514
6,658.85,498.9,0.7572285042118844
4,425.25,358.75,0.8436213991769548
4,605.05,511.1,0.8447235765639204
6,730.45,594.8,0.8142925593812034
4,757.9,644.25,0.8500461802348594
2,753.85,629.5,0.8350467599655104
8,891.9,745.7,0.8360802780580783
4,790.65,651.75,0.8243217605767407
0,560.25,477.05,0.8514948683623382
6,490.3,410.0,0.8362227207831939
6,1037.0,853.35,0.8229026036644166
4,641.4,552.55,0.861474898659183
6,650.3,508.65,0.7821774565585115
0,695.85,541.95,0.778831644751024
2,578.65,482.45,0.83375097209021
2,786.95,652.6,0.8292775906982655
4,616.45,519.25,0.8423229783437424
0,589.55,503.0,0.8531931133915699
12,588.2,443.6,0.7541652499149949
4,622.95,533.0,0.8556063889557749
4,691.75,572.9,0.8281893747741236
6,719.45,602.1,0.8368892904301898
6,654.9,551.1,0.8415025194686212
12,779.9,646.95,0.8295294268495961
4,494.95,411.55,0.831498131124356
6,819.8,684.3,0.8347157843376434
4,823.4,661.15,0.8029511780422638
4,763.15,645.6,0.8459673720762628
6,484.1,359.45,0.7425118777112167
2,729.95,623.45,0.8540995958627303
2,643.15,530.35,0.8246132317499806
2,747.65,623.5,0.8339463652778707
2,428.25,357.95,0.8358435493286631
2,827.65,673.3,0.8135081254153326
2,602.45,496.6,0.8243007718482862
4,529.25,433.3,0.818705715635333
8,554.25,449.45,0.810915651781687
0,750.85,608.45,0.810348271958447
6,387.6,345.9,0.8924148606811145
2,654.65,574.3,0.8772626594363401
4,481.05,375.7,0.7809998960607005
2,629.05,505.45,0.8035132342421111
6,630.55,488.85,0.7752755530885734
4,572.15,482.55,0.8433977103906318
10,443.8,343.25,0.7734339792699414
8,729.75,592.4,0.8117848578280233
2,540.35,459.85,0.8510224854261127
2,533.25,467.95,0.8775433661509611
4,545.15,455.45,0.8354581307896909
2,684.4,571.55,0.8351110461718293
2,663.85,540.55,0.814265270768999
4,940.35,782.65,0.832296485351199
4,500.8,419.55,0.8377595846645367
4,684.85,572.0,0.8352193911075418
6,584.8,503.95,0.8617476060191519
8,626.4,505.75,0.8073914431673053
6,641.15,515.45,0.8039460344693129
4,782.15,655.55,0.8381384644889088
2,587.8,497.6,0.846546444368833
4,514.15,414.35,0.8058932218224254
8,770.0,647.95,0.8414935064935065
4,532.5,439.5,0.8253521126760563
2,797.95,637.85,0.7993608622094116
6,606.65,494.45,0.815049864007253
2,763.75,643.05,0.8419639934533552
0,773.0,649.75,0.8405562742561449
8,641.6,516.45,0.8049407730673317
6,764.95,608.9,0.7959997385450029
4,797.0,672.75,0.8441028858218319
4,710.15,568.85,0.8010279518411603
6,601.1,507.7,0.8446181999667277
0,809.05,666.05,0.82324949014276
2,739.75,616.6,0.8335248394727949
2,452.1,369.15,0.816522893165229
2,593.7,488.55,0.8228903486609399
6,621.8,515.45,0.8289642972016725
8,326.65,280.5,0.8587172814939538
2,575.25,485.2,0.8434593654932638
6,600.25,521.15,0.8682215743440234
8,576.0,455.8,0.7913194444444445
0,830.25,700.65,0.8439024390243902
0,618.35,494.25,0.7993046009541522
2,673.4,600.65,0.891966141966142
4,685.4,601.7,0.8778815290341406
4,889.85,716.9,0.8056414002359948
8,812.4,639.85,0.7876046282619399
2,729.75,593.6,0.8134292565947242
0,672.25,571.8,0.8505764224618817
6,347.7,279.4,0.8035662927811331
8,530.05,428.4,0.8082256390906518
8,822.55,680.5,0.8273053309829189
4,504.5,433.35,0.8589692765113974
2,656.15,553.55,0.8436333155528462
2,686.45,570.95,0.8317430257119965
4,603.5,499.35,0.8274233637116819
4,632.2,501.45,0.7931825371717811
4,717.25,550.45,0.7674451028232834
0,692.45,619.65,0.8948660553108527
6,459.75,396.0,0.8613376835236541
0,647.05,559.3,0.8643845143342864
2,643.95,507.35,0.7878717291715195
2,720.15,612.5,0.8505172533499965
6,497.7,395.7,0.7950572634116938
2,569.5,481.0,0.8446005267778753
0,885.55,745.3,0.8416238495850037
2,689.8,577.65,0.837416642505074
2,575.9,452.7,0.7860739711755513
4,569.35,453.65,0.7967858083779749
2,703.95,606.7,0.8618509837346402
2,771.85,618.5,0.8013215002915074
4,625.7,514.25,0.8218794949656385
0,649.9,543.55,0.8363594399138329
0,604.9,505.2,0.8351793684906597
4,535.8,454.9,0.8490108249346772
4,849.8,705.7,0.8304306895740174
2,702.25,562.7,0.8012815948736205
6,673.8,516.4,0.7663995250816266
4,513.6,426.7,0.8308021806853583
4,439.8,367.85,0.8364029104138244
4,719.95,612.7,0.851031321619557
6,744.95,604.25,0.8111282636418552
0,467.5,394.05,0.8428877005347594
6,744.2,609.55,0.819067454985219
4,648.4,525.9,0.8110734114743985
4,731.15,604.75,0.8271216576625864
2,944.85,791.3,0.8374874318674922
2,684.6,565.05,0.8253724802804557
0,615.7,497.7,0.8083482215364626
0,702.15,546.85,0.7788221889909563
4,857.6,737.3,0.8597248134328358
4,538.7,436.35,0.8100055689623167
4,642.55,501.55,0.7805618239825695
6,584.45,448.05,0.7666181880400377
2,778.8,610.85,0.7843477144324602
2,829.7,703.5,0.847896830179583
2,877.5,718.75,0.8190883190883191
4,682.6,565.0,0.8277175505420451
4,703.15,578.6,0.8228685202303918
6,447.45,362.55,0.8102581293999329
