rf,total_quartet,correct_quartet,correct_prop
0,831.75,742.3,0.8924556657649534
0,531.55,459.3,0.8640767566550653
0,607.5,532.0,0.8757201646090536
0,506.6,449.6,0.88748519542045
0,547.7,476.4,0.86981924411174
0,744.1,683.55,0.91862652869238
0,596.65,567.6,0.9513114891477416
0,889.5,759.5,0.8538504777965149
0,645.05,600.15,0.9303929927912565
0,802.05,741.45,0.9244436132410697
0,607.4,552.15,0.9090385248600593
0,666.95,620.25,0.9299797586025939
0,647.85,555.65,0.8576831056571738
0,1026.15,913.3,0.8900258246845003
0,928.75,829.2,0.8928129205921939
0,754.8,684.6,0.9069952305246423
0,718.75,644.4,0.8965565217391305
0,554.1,467.55,0.8438007579859231
0,860.25,746.5,0.8677709968032549
0,619.7,523.6,0.8449249636921091
0,629.85,574.85,0.9126776216559498
0,836.8,803.85,0.9606238049713193
0,865.65,782.95,0.9044648530006354
0,776.05,690.1,0.8892468268797113
0,643.95,558.15,0.8667598416026089
0,907.0,842.4,0.9287761852260198
0,734.2,633.75,0.8631844184146009
0,902.6,815.65,0.9036671836915577
0,554.05,493.25,0.8902626116776464
0,507.05,474.7,0.9361995858396608
0,831.75,750.95,0.9028554253080854
0,879.75,772.9,0.8785450412048877
0,524.25,476.15,0.9082498807820696
0,612.85,557.1,0.9090315737945663
0,630.4,578.3,0.9173540609137056
0,537.95,507.3,0.9430244446509899
0,651.7,569.15,0.8733312874021789
0,718.65,657.1,0.9143533013288805
0,645.4,582.6,0.9026960024790828
0,815.8,767.7,0.9410394704584457
0,920.2,843.8,0.9169745707454902
0,913.7,802.85,0.8786800919338952
0,756.85,681.9,0.9009711303428685
0,681.25,617.3,0.9061284403669725
0,517.5,482.6,0.93256038647343
0,642.15,596.4,0.9287549637935062
0,654.75,566.0,0.8644520809469263
0,954.0,876.35,0.9186058700209644
0,574.75,517.05,0.899608525445846
0,728.1,649.15,0.8915670924323582
0,600.8,532.35,0.8860685752330226
0,614.05,546.35,0.88974839182477
0,655.95,594.85,0.9068526564524735
0,832.6,747.75,0.8980903194811434
0,588.45,507.55,0.862520180134251
0,955.35,886.05,0.927461139896373
0,796.95,703.4,0.8826149695714913
0,744.45,679.05,0.9121499093290348
2,1084.9,939.45,0.8659323439948382
0,585.5,549.75,0.9389410760034159
0,580.9,541.05,0.9313995524186607
0,762.95,708.55,0.9286978176813684
0,645.35,574.35,0.8899821802122879
0,613.9,558.45,0.909675842971168
0,781.2,664.9,0.851126472094214
0,541.05,487.45,0.9009333702984936
0,538.65,487.05,0.9042049568365358
0,420.85,391.4,0.9300225733634312
0,490.05,456.3,0.931129476584022
0,752.1,667.6,0.8876479191596862
0,877.95,772.6,0.8800045560681132
0,526.15,470.1,0.893471443504704
0,575.55,502.25,0.8726435583355052
0,826.4,734.85,0.8892182962245886
0,723.75,676.7,0.9349913644214163
0,561.35,482.05,0.858733410528191
0,927.9,817.95,0.8815066278693825
0,623.8,551.0,0.8832959281821097
0,702.15,615.15,0.8760948515274514
0,757.5,701.6,0.9262046204620462
0,987.35,863.35,0.8744113029827315
2,576.6,493.25,0.8554457162677767
0,564.3,487.9,0.8646110225057594
0,842.5,752.65,0.8933531157270029
0,738.3,707.05,0.9576730326425572
0,777.65,723.0,0.9297241689706166
0,840.9,761.65,0.9057557378998692
0,477.2,427.45,0.8957460184409053
0,615.1,529.6,0.8609982116728987
0,587.55,538.9,0.9171985362947834
2,656.05,554.55,0.8452861824556055
0,641.15,601.35,0.9379240427357093
0,686.35,622.3,0.9066802651708312
0,763.6,661.45,0.8662257726558408
0,671.25,601.9,0.8966852886405959
0,626.45,542.1,0.8653523824726634
0,856.15,792.5,0.925655551013257
0,619.75,503.5,0.8124243646631706
0,653.45,568.7,0.8703037722855612
0,916.05,821.0,0.896239288248458
0,698.5,670.3,0.9596277738010022
0,794.1,747.05,0.9407505351970784
0,712.15,659.5,0.9260689461489855
0,910.65,793.15,0.8709712842475155
0,819.5,726.05,0.8859670530811471
0,670.55,572.2,0.8533293564983968
0,687.8,640.95,0.9318842686827566
0,777.25,722.1,0.9290447089096172
0,536.1,492.55,0.9187651557545234
0,591.6,544.6,0.920554428668019
0,465.5,449.9,0.9664876476906552
0,854.95,784.3,0.9173635885139482
0,725.85,620.6,0.8549975890335468
0,767.25,714.65,0.9314434669273379
0,592.05,507.6,0.8573600202685584
0,699.1,620.1,0.8869975683021027
0,796.1,708.85,0.8904032156764226
0,632.85,559.05,0.8833846883147666
0,920.1,842.55,0.9157156830779263
0,720.6,660.9,0.9171523730224813
0,608.3,565.45,0.9295577839881637
0,463.4,405.55,0.8751618472162279
0,757.45,692.75,0.9145818205822166
0,703.7,627.55,0.8917862725593293
0,852.95,760.1,0.8911425054223577
0,719.0,684.9,0.9525730180806676
2,445.85,391.6,0.8783223057081978
0,629.1,598.4,0.9512001271657924
0,932.6,838.55,0.8991529058546001
0,713.5,620.5,0.869656622284513
0,668.7,591.3,0.8842530282637954
0,719.35,665.0,0.9244456801278932
0,423.0,389.1,0.9198581560283688
0,554.25,516.5,0.9318899413622012
0,641.75,552.9,0.861550447993767
0,629.8,567.7,0.9013972689742775
0,709.15,644.05,0.9081999576958331
0,800.95,759.3,0.9479992508895686
2,863.3,749.8,0.8685277423838759
0,977.15,907.6,0.9288236197103822
0,915.95,827.65,0.9035973579343851
0,700.75,592.75,0.8458794149125937
0,569.8,520.35,0.9132151632151632
0,632.8,593.85,0.9384481668773704
0,563.25,532.85,0.9460275188637373
0,623.2,561.4,0.9008344030808729
0,893.9,771.3,0.8628481933102137
0,609.75,542.55,0.8897908979089791
0,702.7,624.55,0.8887861107158105
0,730.0,636.25,0.8715753424657534
0,806.15,755.3,0.9369224089809589
0,703.15,647.4,0.9207139301713717
0,495.45,443.45,0.8950449086688869
0,797.45,716.1,0.8979873346291304
0,668.5,600.4,0.8981301421091997
0,673.75,624.25,0.926530612244898
0,785.45,689.0,0.877204150486982
0,708.95,655.15,0.9241131250440793
0,814.35,718.6,0.882421563209922
0,469.65,414.45,0.8824656659214308
0,817.7,686.4,0.8394276629570747
0,600.65,553.0,0.9206692749521352
0,812.65,689.45,0.8483972189749585
0,780.05,692.95,0.888340490994167
0,734.4,652.75,0.8888208061002179
0,554.35,491.6,0.8868043654730766
2,918.05,767.25,0.8357387941833233
4,869.5,787.5,0.9056929269695227
0,594.7,526.9,0.8859929376156045
2,726.8,666.2,0.9166208035222895
0,807.35,652.3,0.8079519415371277
0,868.45,769.0,0.8854856353273073
0,461.45,418.4,0.906707118864449
0,518.05,483.2,0.9327285011099314
0,666.15,573.0,0.8601666291375816
0,903.25,823.15,0.9113202324937725
0,764.55,647.45,0.8468380092865084
0,486.5,437.6,0.899486125385406
0,759.05,693.5,0.9136420525657072
0,554.0,455.6,0.8223826714801444
0,648.1,564.4,0.87085326338528
0,437.4,397.95,0.9098079561042524
0,413.5,385.35,0.9319226118500604
0,803.35,722.85,0.8997946100703305
0,883.2,802.2,0.9082880434782609
0,801.9,721.45,0.8996757700461404
0,1155.45,985.45,0.8528711757323987
0,665.65,592.25,0.8897318410576128
0,754.85,703.6,0.9321057163674902
0,541.15,491.6,0.9084357387046106
0,890.1,791.1,0.8887765419615774
0,506.3,487.95,0.9637566660082955
0,817.6,733.05,0.8965875733855186
0,588.15,520.7,0.8853183711638187
0,417.45,404.45,0.9688585459336447
0,627.75,545.8,0.8694544006371964
0,645.5,619.25,0.9593338497288924
0,837.55,785.15,0.937436570950988
0,831.25,742.65,0.8934135338345864
0,871.7,785.2,0.9007686130549502
0,699.6,624.0,0.8919382504288165
0,693.55,631.6,0.9106769519140653
0,614.35,508.85,0.8282737853015382
0,616.15,557.3,0.9044875436176256
0,603.9,563.55,0.9331843020367611
0,790.4,733.55,0.9280743927125507
0,586.65,513.25,0.874882809170715
0,783.35,708.75,0.9047679836599222
0,746.15,654.05,0.8765663740534745
0,453.35,422.7,0.9323921914635491
0,561.7,533.85,0.9504183727968667
0,745.3,684.9,0.9189588085334764
0,656.55,609.35,0.9281090549082325
0,642.35,614.5,0.9566435743753405
0,696.05,592.3,0.8509446160476978
0,670.85,588.1,0.8766490273533577
0,929.95,802.15,0.8625732566267004
2,685.15,611.3,0.8922133839305262
0,526.35,454.7,0.863873848199867
0,821.2,681.0,0.8292742328300049
0,725.45,670.8,0.9246674477910263
0,838.5,745.35,0.8889087656529517
0,696.15,585.5,0.8410543704661352
0,548.85,495.7,0.9031611551425708
0,644.65,586.1,0.9091755216008687
0,799.55,736.55,0.9212056781939841
0,517.1,438.15,0.8473216012376716
0,713.2,590.25,0.8276079641054402
0,889.25,741.05,0.8333427045262862
0,912.55,850.2,0.9316749767136048
0,498.65,414.25,0.8307430061165146
0,802.1,697.0,0.8689689564892158
0,818.75,697.65,0.8520916030534351
0,746.1,710.25,0.9519501407318054
0,723.3,593.85,0.8210286188303608
0,761.95,706.4,0.9270949537371218
0,840.1,754.7,0.898345435067254
0,832.3,744.35,0.8943289679202211
0,554.9,502.05,0.9047576139845017
0,939.4,819.25,0.8720992122631467
0,722.7,659.3,0.9122734191227342
0,775.2,678.95,0.8758384932920537
0,798.0,684.2,0.8573934837092732
2,750.5,618.5,0.8241172551632245
0,833.5,755.8,0.9067786442711457
0,782.35,713.65,0.9121876398031572
0,737.9,633.2,0.8581108551294213
0,1080.0,987.95,0.9147685185185185
0,729.15,670.0,0.9188781457861894
0,759.6,632.15,0.8322143233280674
0,749.55,701.55,0.9359615769461677
0,428.75,407.55,0.9505539358600583
0,533.15,486.4,0.9123136078026822
0,609.2,523.6,0.8594878529218647
0,801.0,687.3,0.8580524344569288
0,914.15,822.35,0.8995788437346168
0,831.2,743.2,0.8941289701636189
0,834.4,712.0,0.8533077660594439
0,682.95,618.65,0.905849622959221
0,499.8,442.65,0.8856542617046819
0,628.55,546.6,0.8696205552462015
2,814.35,681.3,0.8366181617240744
0,597.45,558.55,0.9348899489497029
0,375.5,338.55,0.9015978695073236
0,785.9,745.65,0.948784832675913
0,893.45,811.25,0.907997089932285
0,715.1,612.95,0.8571528457558384
0,829.3,783.45,0.9447124080549861
0,699.7,604.25,0.8635843933114192
0,704.2,655.15,0.930346492473729
0,870.9,747.95,0.8588242048455621
0,686.05,629.6,0.9177173675388092
0,755.0,646.3,0.8560264900662252
0,744.3,653.4,0.8778718258766627
0,673.2,576.3,0.8560606060606061
0,827.9,730.5,0.8823529411764706
0,918.85,779.3,0.8481253741089405
0,526.45,463.85,0.8810903219678982
0,858.35,789.05,0.9192637036174055
0,573.1,538.2,0.9391031233641598
0,647.05,580.2,0.8966849547948381
0,701.35,627.55,0.8947743637270977
0,532.25,491.85,0.9240958196336309
0,942.85,870.35,0.9231054780718035
2,744.95,586.3,0.7870326867575005
0,631.85,523.35,0.8282820289625702
0,974.15,828.9,0.850895652620233
0,502.25,432.8,0.86172224987556
0,784.75,720.2,0.9177445046193055
0,959.35,857.85,0.8941991973732214
0,752.5,630.6,0.8380066445182724
0,546.65,514.9,0.9419189609439312
0,602.8,557.3,0.9245189117451891
0,748.45,672.7,0.8987908343910749
2,656.9,566.2,0.8619272339777744
0,624.25,590.7,0.9462555066079296
0,739.45,652.55,0.8824802217864629
0,688.85,618.1,0.8972925890977717
0,660.9,635.0,0.9608110152821909
0,567.25,519.45,0.9157338034376378
0,709.3,641.05,0.903778373043846
0,819.3,740.35,0.9036372513120957
0,577.6,509.8,0.8826177285318559
0,731.15,668.95,0.9149285372358613
0,647.1,541.2,0.8363467779323134
0,831.75,729.2,0.8767057409077247
0,579.95,519.8,0.8962841624277955
0,644.5,549.95,0.8532971295577968
0,688.5,626.45,0.9098765432098765
0,599.4,549.15,0.9161661661661662
0,559.75,478.5,0.8548459133541759
0,734.75,644.95,0.8777815583531814
0,781.45,682.95,0.8739522682193358
2,915.45,748.8,0.8179583811240374
0,664.7,585.8,0.8812998345118098
2,679.45,585.2,0.8612848627566414
0,746.95,708.35,0.9483231809358056
0,692.95,615.75,0.8885922505231257
0,747.75,694.25,0.9284520227348713
0,948.4,824.5,0.8693589202867988
0,600.15,561.1,0.9349329334333083
0,600.15,504.3,0.8402899275181205
0,832.8,752.75,0.9038784822286263
0,738.45,678.3,0.9185456022750356
0,585.9,505.45,0.8626898788189111
0,780.5,657.2,0.8420243433696348
0,425.15,406.4,0.9558979183817476
0,698.05,646.55,0.9262230499247905
0,919.15,791.45,0.8610672904313769
0,698.95,617.25,0.8831103798554976
0,755.45,698.7,0.9248792110662519
0,691.7,626.55,0.905811768107561
0,979.1,883.35,0.9022061076498825
0,524.35,498.05,0.9498426623438543
0,634.3,586.3,0.9243260286930475
0,701.8,621.55,0.8856511826731263
0,510.5,467.5,0.9157688540646425
0,398.05,372.5,0.9358120839090567
0,801.65,722.6,0.9013908813073037
0,828.0,735.3,0.8880434782608696
4,496.25,447.35,0.9014609571788413
0,758.3,675.9,0.8913358828959514
0,673.9,616.8,0.9152693277934412
0,920.75,840.45,0.9127884876459408
0,987.35,892.35,0.9037828530916089
0,721.75,632.5,0.8763422237616904
0,859.7,820.0,0.9538211003838548
2,660.1,557.65,0.8447962429934859
0,617.55,572.35,0.9268075459476965
0,807.8,740.15,0.9162540232730874
0,661.95,626.65,0.9466727094191404
2,899.0,773.35,0.8602335928809789
0,788.0,667.7,0.8473350253807107
0,453.8,405.55,0.8936756280299691
0,962.55,935.05,0.9714300555815283
0,871.0,812.9,0.9332950631458095
2,377.75,335.8,0.8889477167438782
0,525.6,499.3,0.9499619482496194
0,869.85,759.85,0.8735414151865264
0,870.7,794.05,0.9119673825657517
0,730.0,611.5,0.8376712328767123
0,461.25,438.45,0.9505691056910569
0,499.95,456.2,0.9124912491249125
0,840.5,726.6,0.8644854253420583
0,522.05,462.8,0.8865051240302653
0,795.7,743.85,0.9348372502199321
0,727.1,653.0,0.8980882959702929
0,743.4,662.5,0.8911756793112725
0,538.05,486.95,0.9050274138091255
0,545.15,492.5,0.9034210767678621
0,730.3,679.6,0.9305764754210598
0,503.2,430.15,0.8548290937996821
0,545.2,485.4,0.8903154805575936
0,628.05,587.25,0.9350370193455935
0,606.45,591.55,0.9754307857201748
0,899.95,806.95,0.8966609256069782
0,850.35,729.85,0.858293643793732
0,686.6,629.75,0.9172006990969997
0,541.05,494.6,0.9141484151187506
0,757.65,692.8,0.9144063881739589
0,809.95,765.95,0.9456756589912958
0,702.95,620.25,0.8823529411764706
0,725.9,681.55,0.9389034302245488
0,570.0,515.75,0.9048245614035088
0,632.45,573.35,0.9065538777768993
0,488.45,442.5,0.9059269116593305
0,537.5,462.0,0.8595348837209302
0,582.85,519.3,0.8909668010637385
0,503.0,454.3,0.9031809145129225
0,670.9,588.85,0.8777015948725593
0,989.2,816.65,0.8255661140315407
0,961.15,852.45,0.8869063101493003
0,861.9,783.85,0.9094442510732104
0,697.65,624.55,0.895219666021644
0,587.15,516.55,0.8797581537937494
0,742.35,650.0,0.8755977638580185
0,558.85,463.9,0.8300975216963407
0,564.25,542.6,0.9616304829419583
0,550.95,510.0,0.9256738361012796
0,704.6,645.4,0.9159806982685211
0,703.35,648.45,0.9219449776071658
0,597.0,567.0,0.949748743718593
2,635.0,573.5,0.9031496062992126
0,643.1,589.25,0.9162649665681853
0,716.25,651.95,0.9102268760907505
0,592.3,556.4,0.9393888232314705
0,1033.8,926.95,0.896643451344554
0,653.3,587.4,0.8991275065054339
0,919.65,828.1,0.900451258631001
0,558.2,514.4,0.9215335005374418
0,868.85,742.3,0.8543477009840594
0,665.55,613.55,0.9218691307940801
0,770.75,700.75,0.909179370742783
0,596.85,528.3,0.8851470218647901
0,505.35,449.65,0.8897793608390224
0,600.4,537.55,0.8953197868087941
0,792.4,721.1,0.910020191822312
0,493.3,446.9,0.9059395905128725
0,707.05,615.65,0.8707304999646418
0,530.3,468.45,0.8833679049594569
0,311.5,278.0,0.8924558587479936
0,750.4,671.55,0.8949227078891258
0,409.65,367.15,0.8962528988160625
0,617.25,579.3,0.9385176184690158
0,793.35,718.45,0.9055902186928846
0,721.95,661.35,0.9160606690214004
0,563.65,511.55,0.9075667524172802
0,671.3,585.1,0.8715924325934753
0,950.55,883.8,0.9297774972384409
2,752.7,665.1,0.8836189717018732
2,655.0,554.5,0.8465648854961833
2,783.15,708.15,0.9042329055736449
0,693.55,640.4,0.9233652944993151
0,790.8,725.15,0.9169828022255944
0,657.45,581.15,0.8839455471899004
0,917.4,768.45,0.8376389797253107
0,667.9,608.25,0.9106902230872885
0,955.6,826.1,0.8644830473001256
0,629.6,592.1,0.940438373570521
0,702.1,618.85,0.8814271471300384
0,838.7,698.95,0.8333730773816621
0,576.95,548.65,0.9509489557154
0,607.2,559.9,0.9221014492753623
0,712.35,652.4,0.9158419316347302
0,730.15,693.65,0.9500102718619462
0,671.95,575.25,0.8560904829228365
0,379.75,367.3,0.9672152732060566
0,624.05,560.65,0.8984055764762439
0,1005.75,867.5,0.862540392741735
0,817.55,766.1,0.9370680692312396
0,637.85,563.7,0.8837500979854198
0,654.1,617.2,0.943586607552362
0,674.75,607.6,0.9004816598740274
0,677.45,612.1,0.9035353162595026
0,615.75,560.65,0.9105156313438896
0,706.15,648.4,0.9182185088154075
0,595.9,542.75,0.9108071824131566
0,902.15,853.35,0.9459069999445768
0,900.0,827.5,0.9194444444444444
0,658.35,635.75,0.9656717551454393
0,837.9,719.5,0.8586943549349565
2,354.0,294.45,0.8317796610169491
0,845.3,781.35,0.9243463858984976
0,612.45,549.7,0.8975426565433913
0,792.1,671.35,0.847557126625426
0,533.05,460.55,0.8639902448175594
0,464.35,436.3,0.9395929794336169
0,679.65,619.25,0.9111307290517178
0,775.2,739.6,0.9540763673890609
0,858.35,750.05,0.8738276926661618
0,838.75,785.6,0.9366318926974665
0,867.3,807.95,0.9315692378646374
0,547.5,512.55,0.9361643835616439
0,602.05,560.85,0.9315671455859148
0,865.35,706.2,0.8160859767724042
0,544.45,444.2,0.8158692258242263
0,787.5,704.7,0.8948571428571429
0,759.55,688.25,0.9061286287933645
0,690.75,643.05,0.9309446254071662
0,686.95,593.0,0.8632360433801587
0,883.8,815.65,0.9228897940710568
0,680.4,630.8,0.9271017048794826
0,750.0,653.6,0.8714666666666666
0,806.2,743.65,0.9224137931034483
0,1142.5,1045.05,0.9147045951859957
0,466.85,440.45,0.9434507871907465
0,866.0,759.05,0.876501154734411
0,762.05,726.8,0.9537431927038909
0,754.35,671.9,0.8907006031682906
4,726.35,641.65,0.8833895504921869
0,572.25,499.95,0.8736566186107471
0,342.95,295.3,0.8610584633328473
0,810.7,706.0,0.8708523498211422
0,552.6,501.45,0.9074375678610206
0,676.45,612.8,0.9059058319166235
0,655.8,597.4,0.9109484598963099
2,730.25,644.45,0.8825059910989387
0,685.7,644.45,0.9398424967186816
0,611.85,544.35,0.8896788428536406
0,793.25,694.05,0.8749448471478096
0,836.15,740.45,0.8855468516414519
2,877.15,765.55,0.8727697657185202
0,802.15,703.75,0.8773296764944213
0,735.95,682.1,0.926829268292683
0,656.95,597.1,0.9088971763452317
0,715.8,650.7,0.9090528080469404
0,779.7,713.85,0.9155444401692959
0,683.75,641.65,0.9384277879341865
0,820.7,758.25,0.9239064213476301
0,533.1,464.75,0.8717876570999813
0,605.7,558.6,0.9222387320455672
0,702.0,621.4,0.8851851851851852
0,640.95,587.25,0.916218113737421
0,835.2,735.7,0.8808668582375478
0,791.35,707.2,0.8936627282491945
0,787.9,739.6,0.9386978042898845
0,774.75,671.6,0.8668602775088738
0,526.55,500.25,0.9500522267590922
0,660.5,570.6,0.863890991672975
0,606.45,548.15,0.9038667656031
0,517.05,431.35,0.8342520065757664
0,585.5,529.7,0.9046968403074296
0,520.0,466.3,0.8967307692307692
0,797.5,731.95,0.9178056426332288
0,709.45,631.05,0.8894918598914652
0,816.2,755.35,0.9254471943151188
0,571.85,527.6,0.9226195680685494
0,801.8,738.6,0.9211773509603393
0,865.1,753.7,0.8712287596809617
0,704.1,631.75,0.8972447095583014
0,694.4,619.55,0.8922091013824884
0,763.45,644.2,0.8438011657606916
2,821.05,699.5,0.8519578588392912
0,519.45,464.75,0.8946963134084127
0,660.95,589.7,0.8922006203192374
0,791.2,684.85,0.8655839231547017
0,748.35,694.2,0.9276408097815193
0,769.2,645.6,0.8393135725429017
0,797.7,701.05,0.8788391625924533
0,616.0,552.95,0.8976461038961039
0,894.65,785.05,0.8774939920639356
0,782.55,697.5,0.8913168487636572
0,757.85,732.3,0.9662862043940094
0,899.1,803.95,0.8941719497275052
0,602.95,539.1,0.8941039887221163
0,788.45,695.55,0.8821738854714947
0,722.9,636.25,0.880135565085074
0,598.35,525.6,0.8784156430183003
0,626.95,574.55,0.9164207672063163
0,601.75,572.45,0.9513086830078936
0,804.8,704.65,0.8755591451292246
0,849.2,766.0,0.9020254357041921
0,769.75,692.75,0.8999675219227021
0,806.55,756.9,0.9384415101357635
0,669.25,598.75,0.8946581994770265
0,555.9,501.1,0.9014211189062781
0,624.6,563.95,0.9028978546269613
0,882.35,826.2,0.936363121210404
0,502.9,458.2,0.9111155299264267
0,653.05,599.4,0.9178470254957507
0,695.0,625.85,0.9005035971223022
0,782.45,716.05,0.9151383474982427
0,840.7,740.7,0.8810515046984656
0,761.5,689.6,0.9055810899540381
0,900.3,817.4,0.9079195823614351
0,600.45,541.85,0.9024065284370055
0,777.5,699.1,0.8991639871382636
0,481.1,448.9,0.9330700478071087
0,917.55,822.2,0.8960819573865184
0,558.75,497.1,0.8896644295302013
0,1054.0,941.0,0.8927893738140418
0,939.2,848.05,0.9029493185689949
0,549.3,498.0,0.906608410704533
0,704.65,655.3,0.9299652309657277
0,589.1,555.8,0.94347309455101
0,561.1,516.9,0.9212261628943147
0,507.0,424.4,0.8370808678500986
0,749.05,684.35,0.9136239236366064
0,746.55,669.4,0.8966579599490991
0,919.15,800.3,0.8706957515095468
0,942.5,857.35,0.9096551724137931
0,763.55,677.05,0.8867133782987362
0,864.4,811.25,0.9385122628412772
0,725.05,630.75,0.8699400041376457
0,412.1,387.6,0.9405484105799563
0,700.9,598.0,0.8531887573120274
0,633.75,549.45,0.86698224852071
0,545.8,505.2,0.9256137779406376
0,749.0,716.15,0.9561415220293725
0,922.9,842.45,0.9128291255824033
0,617.3,562.3,0.9109023165397699
0,752.85,688.1,0.9139934913993492
0,856.65,767.65,0.8961069281503531
0,842.55,710.45,0.843214052578482
0,743.05,681.4,0.9170311553731243
0,1014.85,948.45,0.934571611568212
0,669.7,625.8,0.9344482604151112
0,718.15,679.3,0.9459026665738356
0,649.45,548.05,0.8438678882131034
0,794.35,735.2,0.9255366022534147
0,728.65,659.1,0.9045495093666369
0,758.6,705.3,0.9297389928816241
0,1004.7,914.6,0.9103214890016921
0,786.8,674.75,0.8575876970005084
0,817.85,773.85,0.9462004034969738
0,657.6,601.45,0.9146137469586375
0,882.4,723.0,0.8193563009972802
0,714.35,621.05,0.8693917547420732
0,387.0,375.6,0.9705426356589147
0,652.9,557.45,0.8538060958799204
0,962.9,899.1,0.9337418215806418
0,860.3,769.35,0.8942810647448565
0,597.0,531.0,0.8894472361809045
0,600.1,544.2,0.9068488585235794
0,730.85,645.1,0.8826708626941233
0,426.15,386.8,0.9076616214947788
0,770.9,665.65,0.8634712673498508
0,810.45,697.9,0.8611265346412487
0,806.05,697.6,0.8654549965883009
0,653.7,587.8,0.899189230533884
0,676.85,636.5,0.94038560981015
0,780.15,703.6,0.9018778440043581
0,917.85,849.95,0.9260227706052188
0,760.95,676.2,0.8886260595308496
4,486.05,394.85,0.8123649830264376
0,778.9,726.05,0.9321479008858646
2,851.25,743.7,0.8736563876651983
0,729.45,657.8,0.901775310165193
0,773.15,692.65,0.8958804889090086
0,696.2,613.7,0.8814995690893421
0,617.65,553.75,0.8965433497935724
0,907.6,798.4,0.879682679594535
0,848.0,767.55,0.9051297169811321
0,908.45,801.75,0.88254719577302
0,826.8,694.05,0.8394412191582002
0,684.25,652.1,0.9530142491779321
0,603.05,552.6,0.9163419285299726
0,715.2,649.1,0.9075782997762863
0,573.9,510.2,0.8890050531451472
0,535.95,512.95,0.9570855490250956
0,785.45,683.95,0.8707747151314533
0,984.7,887.35,0.9011374022544938
0,864.4,752.55,0.8706038870893105
0,897.05,822.9,0.9173401705590547
0,653.3,590.45,0.903796112046533
0,539.4,481.75,0.8931219873934001
0,651.5,609.55,0.9356101304681504
0,875.0,820.0,0.9371428571428572
0,717.0,683.8,0.9536959553695955
0,817.9,728.7,0.8909402127399437
0,557.45,504.65,0.9052829850210781
0,1058.95,937.5,0.8853109211955239
0,965.2,837.05,0.8672295897223373
0,709.25,647.3,0.9126542121959816
0,599.65,539.35,0.8994413407821229
0,855.1,786.05,0.9192492106186411
0,821.85,703.25,0.8556914278761331
0,561.85,473.55,0.8428406158227285
0,671.3,601.5,0.8960226426336958
