rf,total_quartet,correct_quartet,correct_prop
0,1267.45,1150.0,0.9073336226281116
2,1471.4,1316.8,0.8949299986407503
0,1444.85,1273.05,0.8810949233484445
2,1146.5,1007.0,0.8783253379851723
0,1427.65,1239.3,0.8680699050887822
0,1428.1,1247.45,0.8735032560745046
2,1500.05,1321.85,0.8812039598680044
2,1683.5,1479.65,0.8789129789129789
4,1220.0,1048.15,0.8591393442622951
0,1394.5,1220.85,0.8754750806740768
2,1449.0,1285.1,0.886887508626639
0,1422.05,1175.1,0.8263422523821244
4,1434.65,1268.1,0.8839089673439515
0,1544.2,1392.5,0.9017614298665976
2,1279.5,1114.7,0.871199687377882
0,1284.9,1130.95,0.8801852284224453
0,1396.9,1215.75,0.8703199942730332
4,1544.2,1405.15,0.909953373915296
2,1275.2,1140.75,0.8945655583437893
0,1202.2,1071.15,0.8909915155548161
0,1151.4,1013.75,0.8804498870939725
0,1254.25,1090.25,0.8692445684672114
2,1440.75,1246.3,0.8650355717508242
2,1598.8,1420.0,0.8881661245934451
0,1180.7,1074.35,0.9099263148979418
0,1384.65,1212.7,0.8758169934640523
2,1355.95,1162.2,0.8571112504148383
0,1322.1,1165.85,0.8818168065955676
0,1446.95,1313.7,0.9079097411797229
0,1141.45,1009.7,0.8845766349818214
0,1580.85,1409.75,0.8917670873264383
4,1447.6,1247.5,0.8617712075158883
2,1289.9,1137.4,0.8817737809132491
0,1399.6,1261.9,0.9016147470705916
2,1271.6,1128.35,0.8873466498899025
2,1479.85,1328.95,0.8980302057640978
0,1313.85,1145.35,0.8717509609163907
2,1435.1,1299.3,0.9053724479130374
2,1498.1,1296.3,0.8652960416527602
2,1307.6,1142.15,0.8734704802691955
0,1423.1,1245.35,0.8750966200548099
0,1495.55,1341.15,0.8967603891544916
4,1345.4,1209.7,0.8991378028839007
2,1515.1,1337.0,0.8824500033001123
0,1562.4,1380.85,0.883800563236047
0,1337.1,1232.65,0.9218831800164535
0,1458.9,1260.8,0.8642127630406471
2,1563.5,1366.2,0.8738087623920691
0,1327.35,1181.7,0.8902700870154819
0,1391.0,1233.0,0.8864126527677929
2,1401.7,1207.05,0.8611329100378112
4,1342.5,1204.35,0.8970949720670391
0,1356.05,1191.95,0.8789867630249623
0,1406.9,1296.3,0.9213874475797853
4,1418.85,1251.1,0.8817704478979456
2,1559.25,1424.5,0.9135802469135802
0,1498.7,1295.15,0.8641822913191433
0,1531.3,1348.95,0.8809181741004375
0,1213.65,1076.0,0.8865817987063815
0,1447.75,1332.0,0.920048350889311
0,1631.75,1462.3,0.8961544354220928
4,1516.5,1355.1,0.893570722057369
0,1402.35,1218.2,0.8686847078118872
0,1276.2,1116.4,0.8747845165334587
2,1569.1,1348.3,0.8592823911796571
2,1384.15,1235.2,0.8923888306903154
0,1315.9,1171.45,0.8902272209134433
2,1729.0,1503.6,0.8696356275303644
2,1359.0,1173.6,0.8635761589403973
2,1424.1,1264.3,0.8877887788778878
2,1446.1,1298.45,0.8978977940668004
4,1328.95,1186.75,0.8929982316866699
0,1424.85,1260.45,0.884619433624592
0,1555.05,1389.6,0.8936047072441401
0,1498.15,1328.1,0.8864933417882055
2,1521.7,1359.45,0.8933758296641914
0,1595.35,1365.6,0.8559877142946689
2,1411.3,1231.3,0.8724580174307376
0,1391.55,1201.95,0.8637490568071575
2,1582.35,1390.5,0.8787562802161343
0,1230.55,1109.4,0.9015480882532201
0,1347.75,1185.9,0.8799109627156372
4,1296.75,1127.9,0.8697898592635435
2,1528.15,1379.85,0.9029545528907502
2,1472.15,1286.15,0.8736541792616241
0,1542.45,1414.4,0.9169827222924568
0,1491.35,1312.6,0.8801421530827773
2,1606.15,1410.8,0.8783737508949974
0,1392.65,1252.8,0.899579937529171
0,1352.05,1195.85,0.8844717281165637
0,1278.2,1130.7,0.8846033484587702
2,1173.9,1027.7,0.8754578754578755
0,1391.8,1217.2,0.8745509412271878
4,1376.8,1200.75,0.8721310284718187
2,1232.3,1074.5,0.8719467662095269
2,1309.45,1169.4,0.8930466989957616
2,1449.75,1263.2,0.8713226418347991
2,1360.5,1187.25,0.8726571113561191
0,1321.3,1136.7,0.8602891092106258
2,1274.0,1134.15,0.8902276295133438
2,1223.3,1090.95,0.8918090411182866
0,1380.05,1198.75,0.8686279482627441
0,1360.5,1162.0,0.8540977581771407
2,1446.95,1289.8,0.8913922388472304
0,1436.1,1293.35,0.900598844091637
2,1403.5,1197.0,0.8528678304239401
2,1324.6,1198.95,0.9051411746942474
0,1271.35,1155.55,0.9089157195107563
0,1340.45,1212.6,0.90462158230445
2,1204.35,1061.35,0.8812637522314941
0,1544.75,1280.45,0.8289043534552517
0,1241.8,1060.35,0.8538814623933001
0,1548.8,1403.65,0.9062822830578512
0,1326.25,1152.65,0.8691046182846371
2,1576.05,1383.75,0.8779861045017607
2,1422.05,1272.2,0.8946239583699589
2,1393.4,1243.0,0.8920625807377638
0,1452.85,1303.5,0.897202051140861
2,1197.7,1036.45,0.8653669533272105
2,1253.7,1114.65,0.8890882986360373
2,1329.35,1167.05,0.8779102568924663
0,1300.55,1153.35,0.886817115835608
2,1621.55,1450.9,0.8947611852856835
0,1441.7,1256.95,0.8718526739266144
2,1347.85,1164.6,0.8640427347256743
2,1223.55,1088.8,0.8898696416166074
2,1418.15,1245.9,0.8785389415788175
0,1515.25,1340.8,0.8848704834185778
0,1292.35,1165.25,0.9016520292490424
0,1498.7,1319.7,0.8805631547341028
0,1401.3,1243.45,0.8873545993006494
0,1502.6,1308.05,0.8705244243311593
2,1227.35,1084.85,0.883896199128203
0,1632.8,1476.45,0.9042442430181283
0,1366.85,1206.3,0.8825401470534441
2,1549.85,1378.55,0.88947317482337
2,1468.6,1302.7,0.8870352716873212
4,1591.85,1425.5,0.8954989477651789
2,1423.35,1241.9,0.8725190571538975
0,1265.7,1109.55,0.8766295330647073
2,1528.85,1350.95,0.8836380285835759
0,1523.05,1367.55,0.8979022356455796
2,1412.25,1233.5,0.8734289254735351
4,1274.95,1129.9,0.8862308325816699
0,1405.9,1287.15,0.9155345330393342
2,1216.55,1074.45,0.8831942789034565
0,1435.05,1311.45,0.9138705968433156
0,1514.35,1360.05,0.8981080991844685
0,1256.95,1159.6,0.9225506185608019
0,1514.1,1319.05,0.8711775972524932
2,1479.55,1341.2,0.9064918387347505
2,1362.5,1203.35,0.8831926605504588
0,1533.65,1388.55,0.9053891044240864
2,1443.05,1269.7,0.8798724922906345
4,1437.05,1287.05,0.8956194982777217
0,1251.7,1112.2,0.8885515698649836
4,1323.1,1178.85,0.8909757387952536
0,1459.1,1270.9,0.8710163799602495
0,1331.85,1194.85,0.897135563314187
2,1200.45,1072.85,0.893706526719147
2,1463.4,1287.7,0.8799371327046603
0,1621.55,1455.15,0.8973821343776017
0,1465.55,1273.3,0.8688205793046979
2,1399.3,1250.3,0.8935181876652613
2,1489.85,1288.1,0.8645836829210994
0,1545.3,1387.95,0.8981751116288099
0,1557.85,1409.9,0.9050293673973746
0,1669.85,1496.6,0.8962481660029344
0,1451.8,1295.8,0.8925471828075493
0,1518.65,1326.15,0.8732426826457709
0,1472.1,1302.45,0.8847564703484818
2,1571.5,1363.5,0.8676423798918231
0,1449.05,1283.6,0.8858217452813912
2,1543.8,1378.05,0.8926350563544501
0,1414.1,1256.75,0.8887278127430874
4,1191.6,1031.35,0.8655169519973145
2,1475.55,1331.55,0.9024092711192436
0,1295.15,1164.55,0.8991622591977764
0,1476.7,1315.85,0.8910746935735085
2,1474.1,1300.65,0.8823349840580693
0,1416.0,1259.2,0.8892655367231639
0,1418.8,1298.55,0.9152452776994643
2,1347.4,1211.75,0.8993246252040967
0,1457.55,1278.05,0.8768481355699633
2,1169.0,1047.85,0.8963644140290847
0,1390.6,1205.85,0.8671436789874875
4,1386.05,1250.35,0.9020958839868691
0,1405.4,1265.75,0.9006332716664295
0,1318.2,1195.95,0.9072598998634501
0,1431.95,1291.9,0.9021963057369321
2,1354.55,1178.7,0.8701782879923222
0,1481.85,1261.6,0.8513682221547391
0,1291.55,1098.85,0.8507994270450234
0,1235.95,1136.2,0.9192928516525749
2,1500.35,1332.05,0.8878261738927583
0,1269.75,1121.6,0.883323488875763
0,1539.65,1369.05,0.8891955964017796
0,1449.65,1298.2,0.8955265063980961
0,1496.15,1351.05,0.9030177455469037
0,1111.25,976.0,0.8782902137232846
0,1459.8,1311.8,0.8986162488012056
2,1414.45,1239.7,0.8764537452720138
2,1262.4,1087.6,0.8615335868187579
4,1311.25,1156.4,0.881906577693041
2,1391.1,1234.9,0.8877147581050967
0,1578.85,1376.15,0.8716154162840042
2,1280.75,1139.7,0.8898692172555144
2,1601.6,1438.2,0.897977022977023
0,1292.35,1171.35,0.9063721128177351
0,1476.8,1316.0,0.8911159263271939
0,1438.9,1279.5,0.8892209326568907
0,1498.7,1326.1,0.8848335223860679
4,1221.4,1071.65,0.8773947928606517
0,1144.6,1004.05,0.8772060108334789
0,1310.7,1182.55,0.9022278171969177
0,1380.05,1232.8,0.8933009673562552
2,1031.35,876.65,0.850002424007369
2,1377.35,1245.15,0.9040185864159437
0,1145.45,1025.05,0.8948884717796499
2,1438.4,1274.5,0.8860539488320356
0,1493.1,1337.85,0.8960216998191681
2,1582.75,1364.5,0.8621070920865582
0,1435.0,1216.75,0.8479094076655053
0,1497.25,1385.25,0.9251961930205377
0,1411.6,1247.05,0.8834301501841881
0,1112.95,978.1,0.8788355272024799
2,1603.35,1412.7,0.8810927121339694
0,1556.1,1398.9,0.8989782147676885
2,1429.65,1286.0,0.8995208617493792
2,1361.3,1217.35,0.894255491074708
4,1357.85,1181.7,0.8702728578267114
2,1471.75,1273.1,0.865024630541872
4,1194.0,1050.45,0.8797738693467336
2,1188.5,1086.4,0.9140933950357594
0,1381.15,1268.9,0.9187271476667994
0,1205.25,1019.05,0.8455092304501141
2,1229.65,1080.15,0.8784206888138901
0,1362.8,1198.8,0.8796595245083652
0,1336.55,1158.2,0.8665594253862556
0,1349.65,1185.2,0.8781535953765791
0,1264.55,1149.75,0.9092167174093551
0,1290.8,1127.5,0.8734893089556864
0,1345.55,1212.8,0.9013414588829847
0,1420.35,1236.45,0.8705248706304785
2,1398.9,1246.0,0.8906998355851026
0,1503.3,1305.55,0.8684560633273465
4,1497.65,1307.7,0.8731679631422562
0,1483.4,1291.55,0.8706687339894836
0,1355.6,1211.15,0.8934420182944821
4,1409.7,1218.35,0.8642618996949706
2,1300.35,1156.75,0.8895681931787596
0,1390.25,1223.05,0.8797338608163999
2,1479.1,1296.35,0.8764451355554053
0,1522.55,1396.75,0.9173754556500607
0,1370.3,1242.75,0.9069181930964022
2,1473.6,1314.15,0.8917956026058632
2,1542.75,1345.65,0.8722411278561011
4,1228.9,1090.0,0.886972088859956
2,1457.4,1297.45,0.8902497598463016
4,1574.3,1425.2,0.9052912405513561
0,1444.4,1271.2,0.8800886181113265
2,1420.2,1263.75,0.8898394592310942
2,1276.35,1092.05,0.8556038704117209
0,1352.3,1200.55,0.8877837757893958
0,1396.8,1282.95,0.9184922680412371
4,1432.95,1251.25,0.8731986461495517
2,1438.9,1267.95,0.8811939676141497
0,1557.85,1325.55,0.8508842314728633
0,1624.35,1484.35,0.9138116785175608
0,1401.85,1222.5,0.8720619181795485
0,1488.6,1312.45,0.8816673384388015
0,1385.3,1242.45,0.8968815419042807
2,1543.55,1358.3,0.8799844514269055
0,1237.15,1089.0,0.8802489593016206
0,1349.65,1179.95,0.8742636979957766
0,1600.3,1429.75,0.893426232581391
0,1525.35,1337.8,0.8770446127118366
0,1276.95,1136.4,0.8899330435804065
2,1299.9,1174.35,0.903415647357489
0,1313.35,1206.35,0.9185289526782655
0,1323.45,1159.65,0.8762325739544373
2,1394.05,1251.6,0.8978157167963846
0,1502.6,1341.35,0.892686010914415
0,1609.0,1393.05,0.8657862026103169
0,1378.7,1233.9,0.89497352578516
2,1715.35,1517.0,0.8843676217681523
0,1499.8,1315.55,0.877150286704894
0,1455.05,1295.4,0.8902786845812859
0,1576.05,1390.25,0.8821103391389867
0,1624.35,1434.85,0.8833379505648413
2,1511.3,1352.0,0.8945940580956793
0,1534.5,1370.6,0.8931899641577061
2,1520.8,1306.7,0.8592188321935823
2,1380.85,1211.0,0.876996053155665
0,1391.35,1230.6,0.884464728501096
2,1409.9,1277.65,0.9061990212071778
0,1410.8,1245.65,0.8829387581514034
2,1409.35,1260.95,0.8947032319863767
0,1275.2,1106.6,0.8677854454203262
0,1334.25,1174.6,0.8803447629754544
0,1548.1,1372.55,0.8866029326270912
4,1474.8,1300.15,0.8815771630051532
0,1367.45,1209.6,0.8845661632966471
0,1547.05,1355.65,0.8762806631976988
0,1311.6,1166.8,0.8896004879536444
0,1422.1,1229.55,0.8646016454539062
4,1348.6,1169.55,0.8672326857481834
2,1374.2,1208.4,0.879347984281764
2,1451.8,1275.5,0.8785645405703265
0,1319.6,1177.25,0.8921264019399818
6,1548.1,1396.45,0.9020412118080228
2,1413.6,1244.35,0.8802702320316921
0,1286.9,1151.3,0.894630507420934
2,1270.9,1141.2,0.897946337241325
0,1345.6,1204.45,0.8951025564803805
2,1119.1,1029.05,0.919533553748548
2,1407.1,1242.85,0.8832705564636486
0,1612.1,1450.85,0.8999751876434464
2,1580.6,1426.85,0.9027268126028091
0,1402.35,1266.6,0.9031982030163654
0,1510.65,1328.9,0.8796875517161487
0,1319.05,1204.45,0.9131192903983928
2,1250.35,1102.8,0.8819930419482545
2,1523.6,1292.7,0.84845103701759
2,1380.05,1155.65,0.837397195753777
0,1509.95,1349.65,0.893837544289546
0,1482.25,1282.4,0.8651711924439197
2,1372.65,1220.95,0.8894838451171092
2,1496.95,1346.9,0.8997628511306323
0,1388.3,1214.8,0.875027011452856
2,1512.8,1317.25,0.8707363828662084
0,1533.35,1412.5,0.9211856392865295
0,1733.55,1516.3,0.8746791266476306
0,1357.6,1196.6,0.8814083677077195
0,1270.35,1110.05,0.8738143031448026
0,1468.0,1322.9,0.901158038147139
0,1454.95,1295.0,0.8900649506855906
0,1488.95,1284.4,0.8626213103193525
0,1405.35,1221.05,0.8688582915288007
2,1647.1,1466.7,0.8904741667172607
0,1323.1,1117.25,0.8444184113067795
0,1322.3,1162.9,0.8794524691824851
0,1493.15,1314.45,0.880320128587215
0,1398.05,1259.8,0.9011122635098888
0,1153.7,1058.3,0.9173095258732773
2,1394.3,1229.55,0.8818403499964139
0,1514.1,1331.35,0.8793012350571296
0,1349.65,1188.95,0.8809320935057237
0,1565.2,1368.3,0.8742013800153335
0,1313.1,1156.9,0.8810448556850202
0,1388.55,1225.8,0.8827914011018688
0,1481.0,1360.35,0.9185347738014855
2,1535.1,1357.35,0.8842094977525894
0,1537.1,1363.8,0.8872552208704704
0,1258.15,1114.65,0.8859436474188292
2,1459.8,1249.0,0.8555966570763118
2,1359.85,1197.65,0.8807221384711549
0,1257.0,1151.8,0.9163086714399363
0,1152.35,1034.8,0.8979910617433939
4,1478.75,1289.2,0.8718174133558749
0,1354.3,1219.0,0.9000959905486229
0,1373.5,1182.0,0.8605751729159082
0,1289.05,1149.0,0.8913540979791319
0,1242.5,1125.1,0.905513078470825
0,1370.5,1176.8,0.8586647209047793
0,1266.25,1136.75,0.8977295162882527
2,1537.3,1308.6,0.8512326806739088
2,1479.0,1299.15,0.8783975659229208
0,1551.85,1383.2,0.8913232593356316
0,1374.8,1216.95,0.8851832993890021
2,1395.15,1219.45,0.8740637207468731
0,1388.7,1253.2,0.9024267300352848
4,1485.3,1310.75,0.8824816535380058
2,1491.6,1336.65,0.8961182622687047
0,1521.05,1368.1,0.8994444627066829
2,1535.55,1339.65,0.8724235615903096
2,1407.1,1261.05,0.8962049605571744
0,1546.35,1380.1,0.892488763863291
2,1597.8,1405.25,0.8794905495055702
0,1432.3,1290.8,0.9012078475179781
2,1411.85,1251.0,0.8860714665155647
0,1322.35,1178.8,0.891443263886263
4,1278.65,1125.85,0.8804989637508309
4,1401.85,1224.3,0.8733459357277883
0,1373.4,1214.5,0.8843017329255861
4,1551.55,1343.25,0.8657471560697367
0,1532.8,1362.3,0.8887656576200418
0,1311.35,1154.7,0.8805429519197774
0,1560.65,1385.5,0.8877711210072726
0,1371.4,1243.1,0.9064459676243255
0,1469.95,1274.25,0.8668662199394537
2,1578.85,1398.7,0.885897963707762
0,1519.05,1335.1,0.8789045785194695
0,1304.85,1174.0,0.8997202743610376
0,1253.4,1143.9,0.9126376256582097
4,1413.6,1233.7,0.8727362761743067
0,1261.05,1154.7,0.9156655168312121
2,1413.75,1257.0,0.8891246684350133
0,1488.6,1324.25,0.8895942496305254
0,1518.9,1351.25,0.8896240700506945
0,1541.8,1362.5,0.8837073550395641
4,1509.8,1332.1,0.8823022916942641
0,1296.8,1178.3,0.9086212214682294
2,1500.1,1354.45,0.9029064729018066
0,1751.75,1539.65,0.878921078921079
0,1223.45,1091.3,0.8919857779230863
4,1553.3,1358.2,0.8743964462756711
2,1358.35,1170.3,0.8615599808591305
0,1502.9,1350.05,0.8982966265220573
2,1541.8,1355.95,0.8794590738098327
4,1037.15,891.9,0.8599527551463144
2,1454.05,1275.2,0.8769987276916199
0,1196.15,1060.65,0.8867198929900096
2,1512.05,1293.65,0.8555603319996032
2,1357.3,1209.85,0.8913652103440655
2,1475.35,1287.7,0.8728098417324702
0,1512.35,1342.75,0.8878566469401924
0,1407.75,1241.8,0.8821168531344343
0,1444.55,1290.6,0.8934270187947804
2,1388.8,1240.15,0.8929651497695853
0,1286.65,1119.2,0.86985582714802
2,1042.8,946.25,0.9074127349443805
0,1130.85,1024.6,0.9060441260998364
0,1187.45,1027.3,0.865131163417407
0,1461.0,1258.6,0.8614647501711157
2,1439.15,1282.25,0.8909773129972554
2,1603.35,1393.65,0.8692113387594723
2,1151.5,1020.95,0.8866261398176292
4,1553.55,1351.25,0.8697821119371761
2,1488.8,1319.4,0.8862170875873187
2,1483.35,1291.75,0.8708329119897529
0,1251.65,1128.95,0.9019694003914832
2,1683.5,1514.05,0.8993465993465993
4,1107.6,957.0,0.8640303358613218
0,1403.45,1259.2,0.897217570985785
2,1206.5,1025.3,0.8498135101533361
0,1460.1,1343.25,0.9199712348469283
2,1341.05,1181.05,0.8806905037097796
4,1454.6,1263.6,0.8686924240340987
2,1417.5,1277.95,0.9015520282186948
0,1296.8,1136.75,0.876580814312153
0,1393.0,1211.8,0.8699210337401292
0,1442.8,1276.5,0.8847380094261159
2,1535.1,1330.15,0.8664907823594554
2,1132.9,997.75,0.8807043869714891
2,1662.75,1435.75,0.8634791760637498
2,1447.05,1263.95,0.8734667081303341
0,1463.4,1306.9,0.8930572639059724
4,1366.8,1240.7,0.907740708223588
2,1642.55,1493.05,0.9089829837752276
0,1193.1,1070.15,0.8969491241304166
0,1411.45,1191.0,0.8438131000035425
0,1201.55,1052.05,0.8755773792185094
2,1458.85,1337.9,0.9170922301813071
4,1501.8,1340.6,0.8926621387668131
2,1470.35,1254.35,0.8530962015846567
2,1432.65,1267.05,0.8844100094230971
2,1479.85,1303.85,0.881069027266277
4,1580.85,1393.15,0.8812664073125217
0,1481.6,1313.2,0.8863390928725702
0,1384.0,1193.35,0.8622471098265896
2,1175.3,1018.65,0.8667148813069003
2,1314.5,1165.15,0.8863826550019018
0,1320.3,1147.3,0.8689691736726501
0,1281.3,1168.65,0.9120814797471318
0,1265.45,1140.3,0.9011023746493342
2,1512.35,1368.1,0.9046186398651106
2,1290.4,1152.15,0.8928626782393057
0,1428.1,1278.0,0.8948953154540998
0,1615.25,1411.5,0.8738585358303668
4,1186.2,1047.4,0.8829876917889058
0,1527.1,1313.65,0.8602252635714753
2,1326.55,1175.6,0.886208586182202
0,1552.25,1371.1,0.8832984377516508
2,1419.3,1310.85,0.9235890932149651
0,1541.4,1320.8,0.8568833527961593
2,1564.55,1386.3,0.8860694768463776
0,1177.45,1053.4,0.8946452078644529
2,1489.55,1321.75,0.88734852807895
0,1454.7,1297.6,0.8920052244449027
0,1578.85,1399.4,0.8863413243816702
0,1484.0,1283.55,0.8649258760107816
2,1190.1,1041.95,0.8755146626333922
0,1370.0,1244.35,0.9082846715328468
4,1432.9,1287.0,0.8981785190871658
2,1451.75,1230.35,0.8474944033063544
0,1407.15,1249.35,0.8878584372668159
0,1548.75,1358.55,0.8771912832929782
0,1367.2,1147.0,0.8389409011117612
0,1461.9,1270.8,0.8692797044941515
4,1415.5,1272.45,0.8989403037795832
0,1335.65,1195.0,0.894695466626736
2,1576.3,1396.45,0.8859036985345429
2,1797.25,1524.4,0.8481847266657393
0,1599.05,1388.85,0.8685469497514149
4,1426.3,1230.65,0.8628268947626726
0,1424.2,1289.7,0.9055610167111361
0,1469.5,1336.75,0.9096631507315414
0,1611.8,1440.95,0.8940004963394962
2,1561.75,1303.8,0.8348327197054586
0,1143.15,1015.85,0.888641035734593
2,1521.45,1353.7,0.8897433369483059
2,1464.05,1291.1,0.881868788634268
2,1384.3,1215.55,0.8780972332586867
2,1689.8,1507.1,0.891880695940348
2,1124.1,997.15,0.8870652077217329
0,1238.7,1095.2,0.8841527407766206
2,1580.6,1347.5,0.8525243578387954
4,1404.15,1251.8,0.891500195848022
2,1349.1,1177.8,0.873026462085835
2,1603.35,1423.1,0.8875791311940624
0,1358.35,1205.55,0.8875105826922369
4,1357.35,1211.1,0.8922532876560946
2,1420.75,1227.7,0.8641210628189336
0,1417.9,1238.7,0.87361591085408
0,1480.3,1352.05,0.9133621563196649
0,1248.9,1134.2,0.9081591800784691
0,1535.55,1372.25,0.8936537397023868
4,1354.3,1209.3,0.892933618843683
0,1406.65,1265.05,0.8993353001812817
0,1774.5,1542.6,0.8693153000845308
0,1357.1,1194.85,0.8804435929555671
0,1473.4,1316.0,0.8931722546491109
0,1405.9,1250.65,0.8895725158261611
2,1319.4,1191.6,0.903137789904502
2,1273.7,1158.6,0.9096333516526655
2,1475.35,1281.25,0.8684379977632426
