rf,total_quartet,correct_quartet,correct_prop
8,696.25,575.8,0.8270017953321365
6,933.85,764.15,0.8182791668897574
2,563.05,474.45,0.8426427493117841
2,870.75,754.55,0.8665518231409705
2,1020.3,865.9,0.8486719592276781
0,930.05,780.45,0.8391484328799527
2,884.2,712.35,0.8056435195657091
0,863.3,671.9,0.7782925981698136
0,802.75,678.2,0.8448458424166926
2,878.6,718.05,0.8172661051673117
0,778.7,671.65,0.8625272890715294
0,908.95,796.5,0.8762858243027669
0,1074.7,901.5,0.8388387456964734
4,744.05,627.7,0.8436261003964788
2,904.75,764.35,0.8448190107764576
2,938.6,791.8,0.8435968463669294
2,808.8,650.85,0.8047106824925816
4,919.55,748.05,0.8134957316078517
4,882.0,684.55,0.7761337868480725
0,898.15,725.5,0.8077715303679787
6,717.15,597.7,0.8334379139650003
2,1062.2,901.45,0.8486631519487855
8,1158.4,894.75,0.77240158839779
2,913.45,736.95,0.8067765066506103
0,730.3,640.1,0.8764891140627139
2,751.75,653.55,0.8693714665779847
0,867.0,737.85,0.851038062283737
2,819.15,677.75,0.8273820423609839
2,940.35,788.05,0.8380390280214813
6,716.1,600.75,0.8389191453707583
2,885.35,724.65,0.8184898627661377
2,973.6,761.25,0.781891947411668
2,1031.65,804.15,0.779479474628023
2,1017.05,880.35,0.8655916621601691
0,760.25,638.25,0.8395264715554094
2,712.8,613.75,0.8610409652076318
2,1003.2,804.1,0.8015350877192983
0,737.25,623.55,0.8457782299084435
4,752.7,605.65,0.8046366414242062
4,870.5,697.8,0.8016082711085583
2,799.35,649.85,0.8129730405954838
8,879.9,736.15,0.8366291624048188
6,1039.95,872.05,0.8385499302851098
4,649.75,501.85,0.7723739899961524
0,915.6,741.3,0.8096330275229358
2,859.3,736.0,0.8565111136971953
4,759.5,628.6,0.8276497695852535
4,634.25,521.9,0.8228616476152937
4,880.05,750.4,0.8526788250667575
0,659.7,581.15,0.8809307260876156
4,919.6,722.75,0.7859395389299696
2,992.7,828.1,0.8341895839629294
6,902.3,717.2,0.7948575861686801
0,711.25,613.7,0.862847100175747
2,779.15,655.9,0.8418147981775012
2,643.0,517.2,0.8043545878693623
0,977.0,807.35,0.8263561924257933
4,990.25,800.35,0.8082302448876546
4,422.45,340.45,0.8058941886613801
2,896.65,699.0,0.7795683934645625
0,851.8,724.05,0.8500234796900681
0,841.5,676.3,0.8036838978015448
0,691.15,542.05,0.7842725891629893
0,824.25,702.35,0.8521079769487413
4,806.95,656.6,0.8136811450523577
6,1000.15,798.7,0.7985802129680548
2,1024.55,871.35,0.8504709384607877
0,945.45,783.95,0.8291818710666878
0,974.6,847.55,0.8696388261851016
4,941.6,775.45,0.8235450297366185
4,725.55,599.6,0.8264075528909104
0,1004.9,865.15,0.8609314359637775
6,774.1,630.4,0.8143650691125177
2,712.7,585.1,0.8209625368317666
2,990.7,767.2,0.7744019380236197
2,836.1,697.95,0.8347685683530678
4,830.7,693.6,0.8349584687612857
2,885.65,741.2,0.8368994523796082
4,551.4,473.05,0.8579071454479507
8,780.15,619.45,0.7940139716721143
2,807.95,649.45,0.8038244940899808
8,873.95,690.05,0.789576062703816
4,840.5,682.95,0.8125520523497918
4,837.8,694.8,0.8293148722845548
4,868.9,718.6,0.8270226723443435
2,1050.85,838.0,0.7974496835894752
2,989.4,817.3,0.8260561956741459
4,569.65,473.4,0.8310366014219257
2,735.2,642.95,0.8745239390642002
0,1100.2,890.45,0.8093528449372841
0,936.25,760.2,0.8119626168224299
4,580.3,483.2,0.8326727554713079
2,555.95,482.15,0.8672542494828671
2,869.3,742.9,0.8545956516737605
0,798.35,676.45,0.8473100770338824
2,755.75,625.95,0.8282500826993053
4,841.2,652.8,0.776034236804565
2,767.45,656.3,0.8551697178969314
2,944.5,811.55,0.8592376919004765
0,851.3,737.65,0.8664982967226594
2,1050.2,888.55,0.8460769377261474
2,617.9,511.2,0.8273183363003722
2,912.85,780.3,0.8547954209344361
4,1046.75,840.95,0.8033914497253404
6,684.7,561.15,0.8195560099313568
6,846.85,733.15,0.8657377339552459
0,743.85,665.55,0.8947368421052632
4,853.0,721.9,0.8463071512309496
2,758.9,630.95,0.8314007115561998
8,800.6,652.85,0.8154509118161379
2,773.7,650.75,0.8410882771099909
6,841.2,670.3,0.7968378506894912
4,995.55,823.05,0.8267289437999096
4,888.45,726.45,0.817659969609995
2,785.9,690.65,0.8788013742206388
0,852.9,738.4,0.8657521397584711
2,903.3,771.85,0.8544780250193734
2,969.95,761.45,0.7850404660034023
2,1200.8,985.95,0.8210776149233844
0,905.55,751.95,0.8303793274805367
4,768.35,658.95,0.85761697143229
0,1189.1,974.25,0.8193171306029771
4,956.0,747.5,0.7819037656903766
2,1070.8,913.15,0.8527736271946208
4,1074.75,886.35,0.8247034193998605
2,1069.6,842.55,0.7877243829468961
0,874.15,725.6,0.8300634902476691
0,837.7,719.55,0.8589590545541363
6,1073.65,860.8,0.8017510361849765
0,1315.35,1089.1,0.8279925495115369
0,778.95,669.95,0.8600680403106746
2,656.25,555.55,0.846552380952381
4,491.6,403.7,0.8211960943856794
2,703.2,604.55,0.8597127417519909
2,843.65,691.75,0.8199490309962663
4,992.7,841.1,0.8472851818273396
2,847.9,675.35,0.7964972284467507
2,846.05,736.6,0.870634123278766
4,859.45,697.25,0.8112746523939729
2,749.2,627.2,0.8371596369460759
4,677.5,554.15,0.8179335793357934
2,870.85,709.65,0.8148934948613423
4,775.8,675.55,0.8707785511729828
2,883.0,731.9,0.8288788221970554
2,993.5,797.65,0.802868646200302
2,635.55,544.15,0.8561875540870113
4,864.15,674.7,0.7807672279118208
2,890.6,757.8,0.8508870424432966
0,707.35,611.75,0.8648476708842864
4,991.9,798.05,0.8045669926403871
2,698.35,615.0,0.8806472399226749
0,1020.5,884.55,0.866780989710926
2,838.75,689.0,0.8214605067064084
6,777.0,639.75,0.8233590733590733
2,988.15,860.5,0.8708192076101806
2,785.2,671.3,0.8549414161996943
2,692.95,599.35,0.8649253192871058
4,674.25,567.95,0.8423433444568038
6,1038.7,865.1,0.8328680080870319
2,840.55,694.2,0.82588781155196
0,717.3,596.8,0.8320089223476927
0,730.9,612.95,0.8386236147215761
2,1055.55,879.2,0.8329306996352612
4,565.75,468.35,0.8278391515687141
0,934.75,778.0,0.8323081037710618
2,1008.55,799.2,0.7924247682316197
0,708.4,604.95,0.8539666854884246
0,552.1,491.7,0.8905995290708205
8,972.95,826.0,0.848964489439334
4,669.15,551.6,0.8243293730852574
2,890.3,767.4,0.8619566438279231
2,782.4,643.25,0.8221497955010225
0,677.05,568.0,0.8389336090392142
0,793.85,665.05,0.8377527240662593
2,1035.35,854.6,0.8254213550973101
2,717.95,579.3,0.8068807019987464
2,804.8,632.35,0.7857231610337972
2,971.3,825.5,0.8498918974570163
4,864.5,721.15,0.8341816078658184
0,921.4,754.15,0.818482743650966
0,771.65,617.05,0.7996501004341346
4,955.45,796.45,0.8335862682505626
6,837.15,727.0,0.868422624380338
6,597.45,498.5,0.834379445978743
2,946.95,800.45,0.8452927820898675
0,885.55,746.85,0.8433741742419965
6,984.9,807.45,0.8198294243070362
2,992.0,801.8,0.808266129032258
2,937.75,755.75,0.8059184217541989
6,830.7,698.2,0.8404959672565306
2,882.65,709.8,0.804169263014785
0,818.75,723.8,0.8840305343511451
2,668.95,575.65,0.8605276926526646
4,980.15,800.15,0.8163546395959802
2,976.2,820.75,0.840760090145462
2,869.3,724.45,0.8333716783619004
4,903.7,735.1,0.8134336616133673
4,760.4,634.15,0.8339689637033141
10,664.95,513.35,0.7720129333032559
4,620.5,498.95,0.8041095890410959
4,887.4,730.4,0.8230786567500563
2,829.8,667.35,0.8042299349240781
4,955.85,809.2,0.8465763456609301
8,795.75,646.25,0.8121269242852655
4,941.95,828.7,0.8797706884654175
2,1027.75,836.2,0.8136219897835076
0,1167.0,1000.65,0.8574550128534705
6,1037.35,826.7,0.7969344965537186
4,915.7,756.85,0.8265261548542099
2,1043.5,881.45,0.8447053186391951
4,766.45,594.4,0.7755235175158197
2,923.7,765.25,0.8284616217386598
6,1164.7,940.95,0.8078904438911307
0,756.2,638.1,0.8438243850833113
2,576.9,470.6,0.8157392962385162
4,1005.95,836.85,0.8319001938466126
4,1006.25,814.95,0.809888198757764
0,541.0,446.4,0.8251386321626617
8,797.9,660.0,0.8271713247274094
2,923.85,743.6,0.804892569140012
4,735.0,609.45,0.8291836734693877
2,722.55,620.05,0.8581413050999931
6,824.2,705.65,0.8561635525357922
2,800.75,630.85,0.7878239150796129
4,1006.75,811.25,0.8058107772535387
0,1024.65,837.3,0.8171570780266433
0,980.3,800.05,0.8161277160053045
4,856.05,724.6,0.8464458851702588
6,840.95,669.65,0.7963018015339794
2,895.9,743.05,0.829389440785802
2,866.35,708.0,0.8172216771512668
6,834.45,682.3,0.8176643297980706
2,730.4,633.4,0.867196056955093
0,934.65,770.5,0.8243727598566308
6,882.65,722.3,0.8183311618421798
0,933.25,780.45,0.8362710956335387
4,800.05,637.95,0.7973876632710456
0,830.85,686.9,0.8267436962147199
4,860.85,706.95,0.8212232096184005
4,723.7,610.15,0.8430979687715905
10,746.25,602.5,0.8073701842546064
4,713.4,555.85,0.7791561536305018
4,855.7,693.75,0.810739745237817
2,770.0,660.15,0.8573376623376623
6,732.45,584.4,0.7978701617857874
2,826.95,690.35,0.8348146804522644
4,899.9,729.35,0.8104789421046783
2,841.15,682.4,0.8112702847292397
2,955.85,769.75,0.8053041795260762
2,911.8,749.35,0.8218359289317833
2,912.3,754.95,0.8275238408418284
6,900.95,742.65,0.8242965758366169
4,963.95,789.45,0.8189740131749572
2,925.75,805.4,0.8699972994869025
6,499.75,429.35,0.8591295647823912
4,796.65,656.45,0.8240130546664156
0,1008.1,829.45,0.8227854379525841
4,1055.35,836.4,0.7925332827971763
6,935.15,753.75,0.8060204245308239
4,1058.95,840.45,0.7936635346333633
0,871.65,734.85,0.843056272586474
0,877.95,731.6,0.8333048579076258
4,856.6,722.55,0.8435092225075881
4,752.5,624.6,0.8300332225913621
2,959.0,787.05,0.8206986444212722
4,896.35,719.05,0.8021978021978022
2,811.5,695.3,0.8568083795440542
4,916.7,745.9,0.8136795025635432
0,863.45,731.95,0.8477039782268805
2,929.1,728.1,0.7836616080077494
2,585.7,491.9,0.8398497524329862
0,887.55,724.1,0.8158413610500816
0,731.4,617.1,0.8437243642329778
6,726.3,581.9,0.8011840837119647
4,746.45,613.1,0.8213544108781566
4,984.1,831.4,0.8448328421908342
0,952.7,781.15,0.819932822504461
2,590.05,497.4,0.8429794085247013
4,969.7,776.75,0.8010209343095803
0,1068.05,916.3,0.8579186367679416
0,818.9,681.25,0.8319086579557944
0,878.25,731.4,0.8327924850555081
2,971.3,805.55,0.8293524142901266
2,777.45,652.95,0.8398610843141038
2,1151.35,955.3,0.829721631128675
8,660.9,545.2,0.8249356937509457
6,582.55,467.6,0.8026778817268904
0,882.15,768.95,0.8716771524117214
6,701.8,593.15,0.8451838130521516
0,1020.9,878.2,0.8602213732980704
0,886.15,768.55,0.8672910906731366
0,700.85,611.85,0.8730113433687665
4,911.85,753.8,0.8266710533530734
2,1083.0,920.65,0.8500923361034164
6,839.65,671.4,0.7996188888227238
2,796.6,659.0,0.8272658799899573
2,961.6,801.4,0.8334026622296173
6,743.1,578.25,0.7781590633831248
0,1179.65,974.1,0.8257534014326283
0,924.5,783.2,0.8471606273661438
4,944.3,783.9,0.8301387270994387
0,1035.45,843.3,0.8144285093437635
0,937.15,797.35,0.8508243077415568
6,896.65,714.35,0.7966876707745497
2,654.45,538.85,0.8233631293452517
2,834.9,678.6,0.8127919511318721
6,761.65,658.3,0.8643077529048776
6,655.0,552.8,0.843969465648855
6,898.5,752.85,0.8378964941569282
4,697.0,594.75,0.853299856527977
4,929.45,738.35,0.7943945344020658
0,838.25,729.15,0.8698478974053087
2,786.6,656.75,0.8349224510551742
2,937.15,755.5,0.8061676359174091
2,886.95,733.2,0.8266531371554202
2,1001.1,859.0,0.8580561382479273
10,790.25,632.75,0.8006959822840873
2,679.3,546.5,0.8045046371264537
0,702.05,613.95,0.8745103625097927
4,761.45,608.05,0.7985422549083985
2,1072.75,872.2,0.8130505709624796
0,1002.45,783.55,0.781634994264053
4,837.45,715.85,0.8547973013314227
0,797.2,654.15,0.8205594581033617
2,827.6,678.0,0.819236346060899
4,809.7,678.7,0.8382116833395085
4,789.15,682.2,0.8644744345181524
2,869.45,731.4,0.8412214618436943
0,973.6,802.1,0.8238496302382908
6,961.15,799.85,0.8321802008011236
2,728.05,609.7,0.8374424833459241
6,983.25,816.85,0.8307653190948385
0,847.1,709.45,0.8375044268681383
0,847.8,706.6,0.833451285680585
4,888.55,718.75,0.808902143942378
2,704.0,573.3,0.8143465909090909
6,744.45,625.25,0.8398817919269259
4,779.3,615.5,0.789811369177467
4,944.95,781.55,0.8270807979258162
0,923.25,777.85,0.8425128621716761
4,918.35,746.35,0.8127075733652747
2,822.4,685.2,0.833171206225681
4,803.5,677.55,0.8432482887367766
4,918.15,723.65,0.7881609758754016
2,716.4,581.0,0.810999441652708
6,1269.55,1053.7,0.8299791264621322
4,696.3,584.9,0.8400114893005888
0,822.2,703.6,0.8557528581853564
4,789.85,684.1,0.8661138190795721
2,599.7,488.35,0.8143238285809572
4,1029.45,858.8,0.8342318713876342
2,695.25,559.4,0.8046026609133405
2,839.45,684.8,0.8157722318184526
2,782.1,657.0,0.8400460299194477
2,852.75,725.4,0.8506596306068601
6,708.35,594.2,0.838850850568222
8,1012.05,846.65,0.8365693394595128
4,888.95,725.6,0.8162438832330278
4,930.35,796.5,0.8561294136615253
4,1009.85,852.85,0.844531366044462
4,649.65,548.8,0.844762564457785
4,891.85,749.35,0.8402197678981892
4,674.4,556.05,0.8245106761565836
2,843.95,722.85,0.856508086971977
4,1017.1,842.2,0.8280405073247469
2,960.55,781.6,0.8137004840976524
10,1139.55,963.65,0.845640823131938
4,965.3,752.25,0.7792914119962706
6,927.4,781.3,0.842462799223636
2,967.6,808.6,0.8356758991318727
2,812.9,686.3,0.8442612867511379
2,943.8,780.55,0.8270290315744862
4,925.75,742.25,0.8017823386443425
0,893.9,800.05,0.8950106275869784
2,689.05,539.3,0.7826717944996735
4,742.1,607.6,0.8187575798409917
0,755.3,643.15,0.8515159539255924
6,715.3,588.15,0.8222424157696071
6,789.85,629.85,0.7974298917515984
2,1014.25,836.7,0.8249445403007148
8,923.45,739.35,0.8006389084411717
4,816.5,634.45,0.7770361298224128
4,1029.7,871.1,0.8459745556958337
0,881.75,726.0,0.8233626311312731
2,1013.8,846.35,0.8348293549023476
2,1079.6,870.15,0.8059929603556872
2,1073.5,891.45,0.8304145319049837
2,868.2,741.35,0.8538931121861322
4,936.8,786.8,0.8398804440649018
0,691.25,593.9,0.8591681735985534
0,925.25,754.75,0.8157254796001081
4,898.45,754.15,0.8393900606600256
6,808.15,666.5,0.8247231330817298
0,810.05,662.15,0.8174186778593914
2,1035.65,902.5,0.8714333993144402
2,986.75,825.8,0.8368887762857867
4,739.15,597.05,0.8077521477372658
8,890.4,724.85,0.8140723270440252
2,830.6,713.8,0.8593787623404767
0,1018.8,858.35,0.8425107970160973
6,677.75,557.05,0.8219107340464773
2,861.6,676.2,0.7848189415041783
2,809.25,660.1,0.8156935434043868
0,819.7,708.8,0.8647065999756008
0,718.9,593.5,0.825566838225066
2,945.1,824.2,0.8720770288858322
6,975.9,775.1,0.7942412132390614
8,802.45,635.3,0.7917004174714936
4,949.3,785.85,0.8278204993152849
2,1099.25,929.0,0.8451216738685468
6,680.05,541.7,0.7965590765384898
2,1026.15,881.45,0.8589874774643084
8,759.35,666.7,0.8779877526832159
0,835.7,693.8,0.8302022256790714
2,923.9,755.75,0.8179997835263557
6,936.25,750.0,0.8010680907877169
4,841.8,741.25,0.8805535756711808
4,909.9,763.65,0.8392680514342236
4,856.45,743.3,0.867884873606165
0,764.2,619.3,0.8103899502747972
4,864.8,704.15,0.8142345050878816
6,637.5,529.6,0.8307450980392157
4,1145.85,936.6,0.817384474407645
0,852.2,724.8,0.8505045763905187
6,880.15,721.65,0.819917059592115
2,588.3,513.05,0.8720890702022778
2,899.95,773.8,0.8598255458636591
4,1109.05,922.75,0.8320183941210947
0,867.1,751.05,0.8661630723099989
6,854.7,717.75,0.8397683397683398
4,852.0,680.4,0.7985915492957747
4,1148.0,957.6,0.8341463414634146
0,964.9,811.45,0.8409679759560577
0,1235.15,1011.2,0.8186859895559244
0,938.75,766.25,0.8162450066577897
4,985.95,793.7,0.8050103960647091
4,856.9,707.6,0.8257673007352083
4,836.6,712.35,0.8514821898159216
2,1255.55,987.35,0.786388435347059
2,911.1,796.7,0.8744374931401603
0,632.45,494.65,0.7821171634121274
6,784.3,631.7,0.8054315950529134
6,1100.0,930.45,0.8458636363636364
0,757.6,657.3,0.8676082365364308
2,729.25,615.95,0.8446348988687007
2,657.0,539.05,0.8204718417047184
6,760.65,608.05,0.7993821074081378
4,900.1,729.1,0.8100211087656927
2,893.6,751.75,0.8412600716204118
2,988.4,780.45,0.789609469850263
2,1014.1,849.5,0.8376885908687506
2,1054.3,845.45,0.8019064782320022
2,508.15,429.95,0.846108432549444
0,755.1,652.3,0.8638590915110581
2,830.5,713.85,0.8595424443106562
6,989.45,792.6,0.8010510889888321
6,765.6,644.7,0.8420846394984326
4,801.45,700.35,0.873853640276998
4,874.5,715.7,0.8184105202973128
6,646.6,521.2,0.8060624806681101
0,492.5,437.65,0.8886294416243655
4,831.4,692.9,0.8334135193649266
4,923.95,756.95,0.8192542886519834
2,838.65,704.65,0.8402194002265546
2,757.6,618.95,0.8169878563885956
6,764.45,613.2,0.8021453332461247
6,766.45,626.05,0.8168177963337465
8,852.8,676.25,0.7929760787992496
4,749.3,631.95,0.8433871613505939
8,811.45,667.75,0.8229096062603981
2,666.0,532.65,0.7997747747747748
2,990.15,858.7,0.8672423370196435
8,980.2,768.55,0.7840746786370129
2,790.65,657.25,0.8312780623537596
2,807.2,622.55,0.7712462834489594
2,783.8,690.9,0.8814748660372544
0,937.75,773.85,0.8252199413489736
0,895.45,764.2,0.8534256519068625
4,654.3,554.35,0.8472413266085893
2,862.5,733.55,0.8504927536231884
0,715.4,574.25,0.8026977914453453
0,1028.55,881.6,0.8571289679646104
2,812.5,656.1,0.8075076923076923
2,1047.65,853.1,0.8142986684484322
4,761.95,620.4,0.8142266552923421
2,813.05,643.1,0.7909722649283562
2,989.5,838.8,0.8477008590197069
0,969.25,814.0,0.8398246066546299
2,922.3,782.7,0.8486392713867505
8,878.65,739.8,0.841973482046321
0,954.55,826.4,0.8657482583416269
2,666.3,568.05,0.8525438991445294
4,975.6,825.4,0.8460434604346043
0,1091.9,896.8,0.8213206337576702
2,875.05,710.35,0.8117821838752072
0,895.75,781.6,0.8725648897571867
0,1035.05,871.0,0.8415052412926912
0,1041.15,866.8,0.8325409403063919
6,784.95,656.8,0.8367411937066055
6,909.3,699.6,0.7693830419003629
4,676.95,564.0,0.8331486815865278
0,839.8,703.15,0.8372826863538938
4,978.05,841.75,0.8606410715198609
0,729.15,606.5,0.8317904409243639
2,939.05,820.65,0.8739151269900431
2,680.65,590.0,0.866818482333064
8,521.8,406.1,0.778267535454197
2,624.9,493.8,0.7902064330292847
4,883.95,761.25,0.861191243848634
2,1064.85,879.0,0.8254683758275814
6,668.05,580.9,0.8695456926876731
2,822.0,674.0,0.8199513381995134
2,890.2,733.05,0.8234666367108515
2,768.15,640.25,0.8334960619670637
4,652.3,515.35,0.7900505902192243
0,944.85,767.95,0.8127745144731968
6,1023.75,837.85,0.8184126984126984
2,949.1,823.3,0.8674533768833632
8,930.2,755.45,0.812137174801118
2,801.3,678.3,0.8464994384125796
0,767.3,657.25,0.856575003258178
2,934.75,808.05,0.8644557368280289
2,863.85,709.25,0.8210337442843086
4,697.55,576.4,0.8263206938570712
2,609.0,513.25,0.8427750410509032
6,522.95,432.0,0.8260827995028205
4,872.6,719.85,0.824948429979372
2,821.3,686.3,0.8356264458784853
0,1034.7,829.25,0.8014400309268387
6,756.65,620.3,0.8197977929029274
0,932.8,800.25,0.8579009433962265
4,830.3,697.55,0.8401180296278453
0,897.2,778.3,0.8674765938475256
2,915.95,722.25,0.788525574540095
2,899.05,716.55,0.797007952839108
2,925.7,801.0,0.8652911310359728
4,881.35,766.65,0.8698587394338231
0,721.65,578.5,0.8016351416891845
2,775.1,627.85,0.8100245129660689
2,931.8,777.65,0.8345675037561708
2,840.6,681.75,0.8110278372591007
4,905.2,743.05,0.820868316394167
4,751.95,583.7,0.7762484207726578
2,1203.6,1025.55,0.8520687936191426
2,840.2,713.95,0.8497381575815282
0,784.4,683.25,0.87104793472718
6,946.9,746.55,0.7884148273312915
4,814.15,702.4,0.8627402812749493
0,896.95,789.7,0.8804281175093372
0,1083.1,889.6,0.8213461360908504
0,802.45,686.8,0.8558788709576921
0,722.0,602.7,0.8347645429362881
4,795.5,640.15,0.8047140163419233
2,1028.45,835.1,0.8119986387281832
4,1065.95,878.55,0.8241943805994653
2,1029.45,901.0,0.8752246345135752
2,900.8,777.1,0.8626776198934281
2,929.55,795.6,0.85589801516863
8,748.25,638.3,0.8530571333110591
6,853.35,678.25,0.794808695142673
4,974.8,834.4,0.8559704554780467
0,842.7,695.75,0.8256200308532099
4,902.65,733.05,0.8121087907826954
0,718.9,627.7,0.873139518709139
0,731.15,621.6,0.8501675442795597
2,987.9,841.9,0.8522117623241219
4,706.75,567.45,0.8029006013441811
0,905.5,777.3,0.8584207620099392
0,1048.45,865.65,0.8256473842338691
6,817.05,674.9,0.8260204393855946
2,765.45,638.15,0.8336925991246978
4,986.4,857.05,0.8688665855636658
0,1046.45,880.5,0.8414162167327631
2,789.65,623.8,0.7899702399797378
6,774.15,633.6,0.8184460375896144
2,865.35,737.9,0.8527185531865719
2,614.95,520.85,0.846979429221888
6,765.7,626.2,0.8178137651821862
0,950.55,799.55,0.8411446004944506
4,1115.15,929.6,0.8336098282742233
2,1224.65,1039.25,0.8486098068835994
4,657.5,559.7,0.851254752851711
4,621.3,525.7,0.8461290841783358
2,912.1,718.05,0.7872492051310164
4,773.25,665.15,0.8602004526349822
4,882.45,699.6,0.7927927927927928
6,800.35,656.7,0.8205160242393953
4,930.05,765.55,0.8231277888285576
2,888.05,749.2,0.8436461910928439
0,659.55,564.75,0.8562656356606777
6,961.1,790.55,0.8225470814691499
6,795.05,657.7,0.8272435695868184
2,715.4,624.25,0.87258876153201
0,1004.65,854.85,0.8508933459413727
2,1050.15,864.3,0.8230252821025568
6,902.25,729.55,0.8085896370185647
0,734.85,608.6,0.828196230523236
0,1027.35,886.0,0.8624130043315326
0,922.65,740.25,0.8023085677125671
2,839.2,683.95,0.8150023832221163
4,871.8,688.4,0.7896306492314751
2,1131.2,974.65,0.8616071428571429
4,1100.2,963.6,0.8758407562261407
0,955.7,783.1,0.8193993931149942
2,800.75,642.25,0.8020605682172963
4,780.05,650.5,0.8339209025062496
4,614.2,492.85,0.8024259198957994
2,758.75,656.9,0.8657660626029654
4,524.25,413.25,0.7882689556509299
4,999.9,812.4,0.8124812481248125
2,813.6,686.65,0.8439650934119961
2,505.6,432.8,0.8560126582278481
2,702.1,589.8,0.840051274747187
0,863.0,730.3,0.846234067207416
6,1119.7,844.35,0.7540859158703224
2,651.5,556.2,0.8537221795855717
4,1063.8,834.85,0.7847809738672683
2,804.65,689.0,0.8562729136891817
2,779.75,677.95,0.8694453350432831
6,736.3,594.25,0.8070759201412467
2,749.45,619.6,0.8267396090466342
0,726.15,623.05,0.8580183157749777
4,932.1,800.6,0.8589207166613024
2,619.8,548.7,0.8852855759922555
2,718.65,627.95,0.8737911361580741
4,989.45,848.75,0.8577997877608773
2,758.15,656.95,0.866517179977577
2,1040.0,883.45,0.8494711538461538
4,866.15,736.4,0.8501991571898632
2,888.55,774.0,0.8710821000506443
2,733.7,625.8,0.8529371677797465
8,805.65,669.45,0.8309439582945448
4,1015.65,851.4,0.8382809038546744
6,823.85,688.85,0.8361352187898282
6,855.95,726.7,0.8489981891465623
2,991.0,782.9,0.7900100908173562
2,859.25,702.05,0.8170497526913005
0,950.25,786.7,0.8278873980531439
2,886.85,752.25,0.8482268703839432
4,795.15,698.4,0.878324844368987
2,650.6,526.4,0.8090992929603443
2,888.55,737.5,0.8300039390017444
6,739.4,621.75,0.8408845009467135
2,612.05,525.4,0.8584265991340577
6,949.35,810.9,0.8541633749407489
2,809.7,635.2,0.7844880820056811
2,943.95,803.55,0.851263308437947
4,986.45,820.85,0.8321252977849866
0,1117.85,940.3,0.8411683141745314
4,854.5,681.75,0.7978349912229374
0,821.3,682.85,0.8314257883842688
2,963.75,790.0,0.8197146562905318
2,939.05,815.95,0.8689100686864384
6,819.1,667.75,0.8152240263704066
2,668.2,576.55,0.8628404669260701
8,795.5,658.3,0.8275298554368322
2,798.5,653.55,0.8184721352536005
2,656.05,554.95,0.8458958920813963
2,990.2,778.25,0.785952332862048
0,904.05,737.3,0.8155522371550246
6,989.25,812.9,0.8217336365933788
2,760.3,645.3,0.8487439168749178
0,926.7,741.75,0.8004208481709291
8,1026.25,799.9,0.7794397076735688
4,966.75,836.3,0.865063356607189
4,653.9,561.1,0.8580822755773054
4,645.8,528.8,0.8188293589346547
4,555.9,469.9,0.8452959165317503
0,1117.9,930.0,0.8319169872081581
4,1072.8,890.3,0.8298844146159582
8,1064.25,827.3,0.7773549447968052
2,1102.2,865.55,0.7852930502631101
8,725.35,600.6,0.8280140621768801
4,1047.25,853.35,0.814848412508952
4,933.55,760.7,0.8148465534786568
2,946.9,801.2,0.8461294751293695
2,1011.55,856.05,0.8462755177697593
6,830.2,687.35,0.8279330281859792
6,814.35,664.1,0.8154970221649168
0,850.6,691.95,0.813484599106513
0,746.05,641.75,0.8601970377320555
0,836.5,725.9,0.8677824267782427
4,962.8,782.4,0.8126298296634815
6,791.7,650.65,0.8218390804597702
4,940.95,811.55,0.8624794091078166
8,922.6,750.1,0.8130283980056362
2,979.45,810.25,0.8272499872377355
2,1270.95,990.35,0.7792202683032378
2,916.05,777.8,0.8490802903771628
8,930.5,773.95,0.8317571198280495
0,852.8,778.9,0.913344277673546
6,988.95,780.55,0.7892714495171647
4,929.5,765.6,0.8236686390532545
2,646.25,495.6,0.7668858800773695
4,892.3,746.8,0.8369382494676678
0,987.45,797.7,0.8078383715631171
2,717.7,577.05,0.8040267521248432
0,983.55,835.4,0.8493721722332368
6,700.45,590.55,0.843100863730459
4,1124.65,929.45,0.8264348908549326
2,791.9,648.55,0.8189796691501452
2,969.95,797.8,0.8225166245682767
2,816.35,735.15,0.9005328596802842
6,870.1,689.75,0.7927249741409034
8,916.1,750.55,0.8192882873048793
4,900.7,752.5,0.8354613078716554
2,1018.3,880.5,0.8646764214867917
2,961.45,776.0,0.807114254511415
0,902.0,740.8,0.8212860310421286
2,864.85,686.65,0.7939527085621784
0,950.95,812.8,0.8547242231452757
4,991.7,793.7,0.8003428456186347
2,748.9,625.95,0.835825877954333
4,825.8,703.65,0.8520828287720997
6,969.1,763.95,0.7883087400681045
0,1059.2,805.7,0.7606684290030211
4,911.95,762.85,0.8365041943088986
4,979.95,810.9,0.8274911985305373
2,995.15,816.8,0.8207807868160579
4,636.05,519.35,0.8165238581872495
4,783.65,629.45,0.8032284821029797
2,1056.9,862.75,0.8163023937931687
6,860.25,708.5,0.8235977913397268
4,899.0,740.8,0.8240266963292547
2,784.8,628.2,0.8004587155963303
4,715.65,596.7,0.8337874659400545
6,836.7,668.65,0.799151428229951
6,633.95,533.9,0.8421799826484738
4,964.9,766.85,0.7947455694890663
2,782.9,688.8,0.8798058500447056
4,701.35,613.4,0.8745989876666429
6,760.7,637.45,0.8379781779939529
2,842.1,691.25,0.8208645054031588
