rf,total_quartet,correct_quartet,correct_prop
14,84.7,70.0,0.8264462809917356
10,68.3,53.2,0.7789165446559297
4,149.1,135.2,0.9067739771965124
10,71.05,59.6,0.8388458831808585
12,122.0,99.5,0.8155737704918032
6,98.5,83.1,0.8436548223350254
6,164.65,143.85,0.873671424233222
12,84.4,70.05,0.8299763033175356
12,84.55,70.4,0.8326434062684802
6,104.35,85.4,0.8183996166746527
4,133.25,115.8,0.8690431519699813
16,99.05,72.55,0.7324583543664815
8,56.45,45.9,0.8131089459698848
6,70.6,54.75,0.7754957507082153
0,102.35,90.95,0.8886174890083048
12,137.5,103.2,0.7505454545454545
2,124.5,113.55,0.9120481927710843
10,89.85,77.95,0.867557039510295
4,125.05,97.6,0.7804878048780488
6,147.3,115.45,0.7837746096401901
4,126.5,108.45,0.8573122529644269
16,137.95,106.95,0.7752808988764045
12,43.45,37.95,0.8734177215189873
8,128.45,114.4,0.8906189178668743
16,126.75,95.25,0.7514792899408284
2,124.45,108.8,0.8742466854158296
10,104.75,86.5,0.8257756563245824
10,74.2,60.35,0.8133423180592992
14,121.3,84.7,0.6982687551525144
10,151.85,128.9,0.8488640105367139
16,195.5,130.7,0.668542199488491
14,308.95,232.35,0.7520634406861951
10,143.25,116.75,0.8150087260034904
4,83.0,69.6,0.8385542168674699
14,196.85,158.9,0.8072136144272288
10,145.3,115.45,0.7945629731589814
12,137.3,104.25,0.7592862345229424
8,123.1,99.0,0.8042242079610074
14,74.85,58.75,0.7849031396125584
10,114.85,93.45,0.8136700043535046
8,61.75,51.9,0.8404858299595142
14,93.1,79.4,0.8528464017185822
8,127.05,98.65,0.7764659582841401
0,63.2,55.2,0.8734177215189873
4,85.75,79.25,0.924198250728863
4,49.95,42.75,0.8558558558558559
10,150.55,122.6,0.8143473928927266
2,105.4,87.4,0.8292220113851992
14,102.15,83.85,0.8208516886930984
18,185.4,140.95,0.7602481121898598
10,188.75,149.0,0.7894039735099337
8,164.85,129.05,0.7828328783742796
8,72.95,62.45,0.8560657984921178
18,216.35,155.3,0.7178183498960018
16,146.05,106.3,0.7278329339267374
12,93.3,76.7,0.8220793140407289
10,73.5,57.35,0.7802721088435374
6,76.45,62.8,0.8214519293655984
12,147.6,121.1,0.8204607046070461
8,109.75,93.05,0.8478359908883827
12,122.8,88.1,0.7174267100977199
2,170.95,133.15,0.778882714243931
8,52.35,42.65,0.8147086914995224
6,111.1,95.6,0.8604860486048604
12,89.45,67.0,0.7490217998882057
10,102.95,80.3,0.7799902865468674
4,129.4,100.05,0.7731839258114374
4,58.35,51.35,0.8800342759211653
12,77.7,61.8,0.7953667953667953
18,139.9,107.5,0.7684060042887777
14,39.35,34.6,0.8792884371029225
12,127.35,104.7,0.8221436984687868
8,57.0,44.35,0.7780701754385965
8,85.35,70.85,0.8301113063854716
6,101.0,80.45,0.7965346534653466
12,108.6,84.0,0.7734806629834254
6,193.95,155.25,0.8004640371229699
6,119.95,96.3,0.8028345143809921
14,31.3,27.15,0.8674121405750799
10,156.95,125.8,0.8015291494106404
8,115.2,87.0,0.7552083333333334
8,66.2,53.6,0.8096676737160121
14,135.4,110.35,0.8149926144756278
12,95.45,72.9,0.7637506547930853
8,79.5,68.0,0.8553459119496856
10,68.15,50.9,0.7468818782098312
8,63.8,52.95,0.8299373040752351
10,63.75,46.95,0.7364705882352941
6,70.0,63.55,0.9078571428571428
10,114.9,89.4,0.7780678851174935
14,68.8,55.45,0.8059593023255814
10,111.55,94.05,0.8431196772747647
12,81.15,68.75,0.8471965495995071
6,132.95,111.95,0.8420458819104927
8,98.4,76.5,0.7774390243902439
10,97.8,80.35,0.8215746421267893
18,105.7,79.0,0.7473982970671712
10,250.6,197.7,0.7889066241021548
6,198.6,157.2,0.7915407854984894
16,16.25,12.45,0.7661538461538462
10,71.75,58.7,0.8181184668989547
2,179.15,160.5,0.8958972927714206
8,59.55,48.75,0.818639798488665
14,119.5,95.2,0.796652719665272
4,206.35,176.35,0.8546159437848316
4,138.05,110.2,0.7982614994567185
6,71.35,56.2,0.7876664330763841
18,72.05,49.5,0.6870229007633588
16,164.2,122.1,0.743605359317905
12,85.55,71.8,0.8392752776154295
0,124.15,99.8,0.8038662907772856
14,86.15,65.5,0.7603017991874638
20,101.75,69.35,0.6815724815724816
4,124.2,100.6,0.8099838969404187
6,165.1,143.05,0.8664445790430042
8,92.4,78.4,0.8484848484848485
22,138.2,100.2,0.7250361794500724
12,219.8,167.4,0.7616014558689718
8,81.9,63.2,0.7716727716727717
6,125.7,108.25,0.8611774065234685
14,229.9,171.25,0.7448890822096563
10,38.05,28.7,0.7542706964520368
16,92.95,74.4,0.8004303388918773
12,60.0,44.2,0.7366666666666667
12,139.55,110.95,0.7950555356503045
10,83.3,66.45,0.7977190876350541
10,135.85,109.9,0.8089804931910195
4,120.0,105.9,0.8825
6,49.05,36.45,0.7431192660550459
10,49.5,42.1,0.8505050505050505
6,73.9,56.95,0.7706359945872802
10,97.5,66.8,0.6851282051282052
6,93.4,70.9,0.7591006423982869
2,169.5,140.05,0.8262536873156342
12,74.3,62.2,0.8371467025572006
8,137.5,109.55,0.7967272727272727
6,82.95,71.65,0.8637733574442436
16,96.35,76.25,0.7913855734302024
6,101.5,88.8,0.8748768472906404
16,120.4,89.85,0.7462624584717608
8,58.0,47.5,0.8189655172413793
12,42.3,29.25,0.6914893617021277
10,42.85,36.0,0.8401400233372228
10,99.5,82.2,0.8261306532663316
10,101.85,83.1,0.8159057437407953
8,166.6,142.0,0.8523409363745498
8,132.15,115.0,0.8702232311766932
8,114.4,98.65,0.8623251748251748
12,67.4,53.65,0.7959940652818991
4,193.05,168.35,0.8720538720538721
8,162.85,138.1,0.8480196499846484
14,136.0,97.7,0.7183823529411765
12,176.55,148.3,0.8399886717643728
6,102.05,80.1,0.7849093581577657
2,36.55,32.35,0.8850889192886456
8,64.35,58.5,0.9090909090909091
12,96.3,78.9,0.8193146417445483
10,82.15,68.6,0.8350578210590384
4,172.55,141.95,0.8226600985221675
14,111.4,93.75,0.8415619389587073
8,137.5,119.0,0.8654545454545455
4,137.75,119.85,0.8700544464609801
8,102.5,87.0,0.848780487804878
8,112.4,99.1,0.8816725978647687
10,104.5,74.2,0.7100478468899522
16,176.95,142.75,0.8067250635772817
14,56.15,39.75,0.7079252003561888
12,87.85,61.0,0.6943653955606147
12,124.75,107.5,0.8617234468937875
8,90.85,76.8,0.8453494771601541
14,112.3,82.5,0.7346393588601959
10,105.85,87.55,0.8271138403401039
6,204.05,176.1,0.8630237686841461
12,114.45,86.05,0.7518567059851463
4,88.35,74.7,0.8455008488964346
8,103.65,85.75,0.8273034249879402
10,41.1,36.15,0.8795620437956204
18,156.5,120.5,0.7699680511182109
8,64.05,54.45,0.8501170960187353
14,125.25,103.15,0.8235528942115768
4,143.75,117.4,0.816695652173913
8,159.7,129.8,0.812773951158422
10,177.7,159.65,0.8984243106359032
8,135.45,110.7,0.8172757475083057
12,101.8,84.35,0.8285854616895875
10,201.35,164.15,0.8152470821951825
16,132.8,109.4,0.8237951807228916
2,158.15,136.75,0.8646854252292128
12,136.35,107.45,0.7880454712137881
10,101.55,83.75,0.8247168882323979
6,82.15,68.7,0.8362751065124772
12,127.55,101.2,0.7934143473147786
6,150.95,122.25,0.8098708181517059
8,119.7,103.8,0.8671679197994987
8,47.2,41.15,0.871822033898305
8,174.85,147.0,0.8407206176722906
2,221.45,180.5,0.815082411379544
6,62.8,45.0,0.7165605095541401
12,93.35,76.4,0.8184252811997857
10,49.75,39.95,0.8030150753768844
8,87.3,73.0,0.8361970217640321
22,136.45,96.6,0.7079516306339318
4,131.25,110.8,0.8441904761904762
14,86.25,63.2,0.7327536231884058
12,225.85,184.85,0.8184635820234669
12,138.2,105.05,0.7601302460202605
10,80.45,68.55,0.8520820385332505
12,190.55,155.05,0.813697192337969
12,35.75,25.45,0.7118881118881119
10,87.65,72.8,0.8305761551625784
6,97.75,82.35,0.8424552429667519
8,74.6,64.8,0.868632707774799
8,116.3,99.5,0.8555460017196904
6,66.65,55.05,0.8259564891222806
10,34.3,27.4,0.7988338192419825
8,63.25,54.6,0.8632411067193676
6,88.65,74.55,0.8409475465313029
10,176.75,142.9,0.8084865629420085
14,99.55,82.65,0.8302360622802611
10,104.65,86.75,0.8289536550406116
14,111.3,91.55,0.8225516621743036
8,66.95,53.15,0.7938760268857357
12,54.4,40.8,0.75
8,91.35,76.8,0.8407224958949097
8,167.7,146.7,0.8747763864042933
12,77.8,59.45,0.7641388174807198
12,64.65,52.85,0.8174787316318639
4,221.85,184.5,0.8316430020283976
2,148.95,127.0,0.8526351124538436
20,123.1,89.75,0.7290820471161658
12,73.7,53.7,0.728629579375848
6,99.95,87.75,0.8779389694847424
8,150.2,129.65,0.8631824234354194
14,208.35,154.15,0.7398608111351092
12,75.0,60.2,0.8026666666666666
8,103.6,89.8,0.8667953667953668
4,25.7,23.4,0.9105058365758755
8,98.75,84.05,0.8511392405063292
6,179.5,145.2,0.8089136490250697
12,120.9,99.15,0.8200992555831266
6,61.25,53.95,0.8808163265306123
14,117.95,93.85,0.7956761339550658
6,130.3,109.45,0.8399846508058327
12,103.2,83.3,0.8071705426356589
12,193.25,153.0,0.7917205692108668
16,86.15,68.55,0.79570516540917
16,71.25,58.9,0.8266666666666667
4,159.3,138.9,0.871939736346516
10,146.55,121.55,0.829409757761856
12,52.55,43.9,0.8353948620361561
4,127.75,115.1,0.9009784735812133
10,53.9,41.75,0.774582560296846
8,76.55,58.8,0.768125408229915
6,218.35,186.65,0.8548202427295626
12,116.0,93.6,0.8068965517241379
12,101.8,77.45,0.7608055009823183
10,160.7,125.75,0.7825140012445551
14,113.45,92.75,0.8175407668576465
8,142.7,110.8,0.7764540995094604
6,111.15,96.2,0.8654970760233918
6,66.25,54.25,0.8188679245283019
10,145.75,108.05,0.7413379073756432
10,205.45,173.95,0.8466780238500852
12,55.65,42.6,0.7654986522911051
20,78.3,54.45,0.6954022988505747
8,74.1,55.45,0.7483130904183536
12,113.8,88.05,0.773725834797891
4,103.2,93.95,0.9103682170542635
0,172.25,145.4,0.844121915820029
4,79.95,75.1,0.9393370856785491
4,116.5,104.05,0.8931330472103004
18,27.75,19.9,0.7171171171171171
8,229.05,197.8,0.8635669067889107
6,91.95,77.35,0.8412180532898315
18,266.05,194.0,0.7291862431873708
10,84.05,73.1,0.8697204045211184
12,113.7,90.75,0.7981530343007915
4,115.95,99.8,0.8607158257869771
16,64.35,49.5,0.7692307692307693
8,87.45,75.75,0.8662092624356775
8,165.2,146.5,0.8868038740920097
22,65.9,48.35,0.7336874051593323
12,73.3,57.45,0.7837653478854024
14,83.2,69.05,0.8299278846153846
6,113.3,97.3,0.8587819947043248
8,162.4,130.5,0.8035714285714286
8,74.7,63.45,0.8493975903614458
16,108.5,78.35,0.7221198156682027
4,211.3,175.15,0.8289162328442972
10,120.7,97.45,0.8073736536868269
16,181.95,142.55,0.7834569936795823
4,119.15,96.4,0.8090642047838859
16,103.05,75.6,0.7336244541484717
2,209.7,191.5,0.9132093466857415
6,63.9,57.95,0.906885758998435
4,282.0,240.6,0.8531914893617021
12,54.05,45.65,0.8445883441258094
6,122.8,101.05,0.8228827361563518
10,172.45,127.3,0.7381849811539577
8,81.1,73.6,0.9075215782983971
6,58.35,46.1,0.7900599828620394
6,112.15,93.2,0.831029870708872
10,71.6,57.75,0.8065642458100558
12,47.3,39.6,0.8372093023255814
16,61.35,48.1,0.7840260798696006
4,114.65,98.75,0.8613170518970781
16,90.4,66.2,0.7323008849557522
12,62.2,49.1,0.7893890675241158
6,82.05,72.2,0.8799512492382694
10,69.7,51.65,0.7410329985652798
12,135.0,102.3,0.7577777777777778
10,148.5,122.6,0.8255892255892255
10,12.1,10.05,0.8305785123966942
4,82.25,65.3,0.7939209726443769
12,52.6,41.2,0.7832699619771863
2,216.05,182.1,0.8428604489701458
4,192.95,161.85,0.8388183467219487
8,48.05,39.9,0.8303850156087409
12,57.15,46.35,0.8110236220472441
10,53.45,41.7,0.7801683816651076
12,114.75,87.8,0.7651416122004358
10,155.85,122.55,0.7863330125120308
16,135.15,106.25,0.7861635220125787
10,127.3,106.15,0.8338570306362922
12,102.3,77.05,0.7531769305962854
6,152.25,124.35,0.8167487684729065
4,79.15,69.65,0.8799747315224258
4,127.5,103.05,0.808235294117647
6,90.75,78.35,0.8633608815426997
4,77.4,74.15,0.9580103359173127
16,103.2,75.6,0.7325581395348837
6,88.8,74.8,0.8423423423423423
8,342.8,244.9,0.7144107351225204
6,110.6,95.05,0.8594032549728752
10,97.9,80.5,0.822267620020429
6,124.85,102.65,0.8221866239487385
8,131.05,108.7,0.8294544067149943
10,161.45,127.85,0.7918860328275008
6,182.95,152.8,0.8352008745558895
6,160.3,128.8,0.8034934497816594
4,79.15,63.2,0.7984838913455464
10,114.3,94.0,0.8223972003499562
14,69.1,52.95,0.7662807525325616
12,84.3,63.05,0.7479240806642942
8,78.2,70.15,0.8970588235294118
4,100.65,78.35,0.7784401390958768
4,114.8,96.6,0.8414634146341463
8,115.25,97.8,0.848590021691974
4,159.5,134.5,0.8432601880877743
20,81.3,61.25,0.7533825338253383
6,99.4,83.55,0.8405432595573441
16,61.55,42.4,0.6888708367181153
0,60.2,52.55,0.8729235880398671
6,84.7,76.5,0.9031877213695395
14,31.3,25.55,0.8162939297124601
16,133.85,101.4,0.7575644378035113
10,177.55,147.75,0.8321599549422698
4,162.25,127.8,0.787673343605547
2,68.45,62.9,0.918918918918919
10,139.2,114.55,0.8229166666666666
4,76.75,65.05,0.847557003257329
12,111.0,89.9,0.80990990990991
10,95.2,82.05,0.8618697478991597
14,44.45,32.8,0.7379077615298087
6,95.7,84.5,0.8829676071055381
6,127.6,105.35,0.825626959247649
10,234.2,186.25,0.7952604611443211
6,80.35,59.5,0.7405102675793404
6,144.8,125.0,0.8632596685082873
4,85.2,66.3,0.778169014084507
14,131.55,109.95,0.8358038768529077
12,119.35,95.35,0.7989107666527021
2,165.3,140.15,0.8478523895946763
8,96.2,75.9,0.7889812889812889
8,45.45,39.0,0.858085808580858
10,125.55,105.5,0.8403026682596575
14,76.15,53.25,0.6992777413000657
10,132.5,105.9,0.7992452830188679
14,54.35,43.95,0.8086476540938362
6,160.7,126.0,0.7840696950840075
12,65.3,50.45,0.7725880551301685
6,23.9,20.35,0.8514644351464435
16,57.45,41.6,0.7241079199303743
12,96.55,63.25,0.6551009839461419
12,73.05,58.2,0.7967145790554415
8,85.55,74.85,0.874926943308007
4,125.65,106.75,0.8495821727019499
14,162.9,131.7,0.8084714548802947
4,42.3,36.6,0.8652482269503546
12,59.95,50.75,0.8465387823185988
14,99.8,78.85,0.7900801603206413
12,219.75,161.1,0.7331058020477815
8,74.2,61.0,0.8221024258760108
12,53.15,43.5,0.8184383819379115
6,116.85,95.7,0.8189987163029525
6,152.6,131.4,0.8610747051114024
2,258.45,213.95,0.8278196943315922
8,87.15,74.3,0.8525530694205393
12,97.6,74.55,0.7638319672131147
6,186.25,145.2,0.7795973154362416
12,64.45,49.25,0.7641582622187743
14,126.9,101.45,0.7994483845547675
4,48.75,37.0,0.7589743589743589
2,50.3,41.2,0.8190854870775348
8,107.25,81.65,0.7613053613053613
14,44.3,35.0,0.7900677200902935
18,48.55,37.75,0.7775489186405767
12,206.5,169.05,0.8186440677966101
12,193.65,149.9,0.7740769429382908
12,46.65,37.1,0.7952840300107181
6,137.5,112.8,0.8203636363636364
4,128.25,114.1,0.8896686159844055
12,146.25,107.85,0.7374358974358974
14,94.2,69.15,0.7340764331210191
10,84.55,67.2,0.794795978710822
8,132.05,113.35,0.8583869746308217
10,137.05,104.6,0.7632251003283473
12,123.15,100.9,0.8193260251725538
12,86.3,74.85,0.8673232908458864
6,78.0,71.3,0.9141025641025641
8,115.9,92.95,0.8019844693701467
10,209.15,159.6,0.7630886923260818
6,87.2,76.65,0.8790137614678899
4,88.65,77.2,0.8708403835307389
8,106.35,81.9,0.770098730606488
10,105.25,88.95,0.8451306413301662
8,57.75,43.55,0.7541125541125541
14,166.5,124.65,0.7486486486486487
6,165.75,133.6,0.8060331825037708
6,79.95,68.8,0.8605378361475923
8,145.3,120.15,0.8269098417068135
8,67.75,56.35,0.8317343173431734
4,191.85,157.65,0.8217357310398749
8,112.45,94.95,0.8443752779012894
12,124.75,108.8,0.8721442885771543
8,39.25,31.05,0.7910828025477707
10,105.85,87.0,0.821917808219178
12,108.2,85.3,0.788354898336414
4,88.95,78.7,0.8847667228780214
14,56.0,41.35,0.7383928571428572
14,169.7,128.1,0.7548615203299941
14,65.0,52.5,0.8076923076923077
2,102.25,89.6,0.8762836185819071
12,49.35,40.2,0.8145896656534954
8,123.15,102.65,0.8335363377994316
6,97.2,84.1,0.8652263374485597
6,159.65,128.6,0.805512057626057
12,74.5,60.5,0.8120805369127517
4,142.4,124.3,0.8728932584269663
8,126.95,104.5,0.82315872390705
10,178.1,147.05,0.8256597417181358
6,69.75,58.2,0.8344086021505376
14,173.0,140.55,0.8124277456647399
12,111.45,89.1,0.7994616419919246
14,134.4,110.75,0.8240327380952381
10,90.85,71.2,0.7837094111172263
8,117.65,99.0,0.8414789630259244
8,123.95,107.2,0.8648648648648649
14,151.35,113.75,0.751569210439379
10,181.7,140.0,0.7705008255365988
10,70.35,61.5,0.8742004264392325
4,176.15,142.4,0.8084019301731479
14,73.6,57.75,0.7846467391304348
8,75.2,60.35,0.8025265957446809
6,124.5,100.9,0.8104417670682731
6,162.95,143.75,0.8821724455354403
10,171.1,129.85,0.7589129164231444
12,144.65,111.05,0.7677151745592811
14,32.7,23.6,0.7217125382262997
12,108.7,86.95,0.7999080036798528
10,168.2,137.4,0.816884661117717
20,210.05,153.45,0.7305403475363009
4,80.05,72.35,0.9038101186758276
12,68.65,58.3,0.8492352512745812
8,44.05,33.8,0.7673098751418842
10,42.75,35.6,0.8327485380116959
2,116.75,102.05,0.8740899357601714
20,91.05,71.75,0.7880285557386052
12,114.5,86.6,0.7563318777292577
6,181.2,138.5,0.7643487858719646
12,147.35,122.9,0.834068544282321
8,136.15,116.55,0.8560411311053985
10,56.65,46.55,0.8217122683142101
2,68.55,56.65,0.8264040846097739
14,69.5,53.8,0.7741007194244605
8,80.35,67.2,0.836341008089608
12,65.6,52.8,0.8048780487804879
6,177.2,142.0,0.801354401805869
6,157.65,131.7,0.8353948620361561
6,215.25,167.85,0.7797909407665505
12,65.75,51.35,0.7809885931558935
12,106.75,90.25,0.8454332552693209
10,52.7,44.4,0.8425047438330171
2,65.8,61.75,0.9384498480243161
8,76.5,63.45,0.8294117647058824
6,94.8,78.6,0.8291139240506329
6,176.4,153.2,0.8684807256235828
16,38.55,27.5,0.7133592736705577
6,155.35,131.6,0.8471194077888639
2,121.65,107.7,0.8853267570900123
8,170.6,142.5,0.8352872215709262
12,166.65,133.85,0.8031803180318032
8,201.7,169.55,0.8406048587010412
8,90.8,74.6,0.8215859030837004
6,150.4,128.2,0.8523936170212766
14,209.85,164.25,0.7827019299499642
8,70.25,60.4,0.8597864768683274
18,155.5,117.05,0.7527331189710611
14,94.95,75.75,0.7977883096366508
4,76.7,67.15,0.8754889178617992
10,144.25,118.5,0.8214904679376083
8,133.85,119.65,0.8939110945087785
14,84.15,65.3,0.7759952465834818
20,37.25,24.75,0.6644295302013423
12,143.05,107.15,0.7490387976232087
14,113.1,88.25,0.7802829354553492
6,176.05,152.75,0.867651235444476
12,88.0,72.2,0.8204545454545454
14,124.9,104.0,0.8326661329063251
12,66.1,46.7,0.7065052950075643
10,49.7,38.25,0.7696177062374245
4,164.65,131.8,0.8004858791375645
8,135.9,114.95,0.8458425312729948
12,166.15,143.25,0.862172735479988
8,136.95,113.25,0.8269441401971522
4,69.2,55.6,0.8034682080924855
6,39.8,31.7,0.7964824120603015
10,140.45,113.9,0.8109647561409754
8,85.5,68.95,0.8064327485380117
10,66.6,49.9,0.7492492492492493
12,83.85,63.6,0.7584973166368515
8,87.45,73.8,0.8439108061749572
6,119.1,98.65,0.8282955499580185
8,118.3,105.45,0.8913778529163144
2,147.6,123.0,0.8333333333333334
4,189.9,148.85,0.7838335966298051
12,39.25,31.15,0.7936305732484077
14,130.4,102.2,0.7837423312883436
8,105.35,93.85,0.8908400569530137
8,78.85,63.2,0.8015218769816107
4,139.5,117.75,0.8440860215053764
6,178.7,148.55,0.8312814773363179
10,56.45,46.2,0.8184233835252436
4,133.6,115.95,0.8678892215568862
12,119.25,90.0,0.7547169811320755
2,82.7,72.85,0.880894800483676
6,137.9,114.85,0.8328498912255258
16,36.45,23.55,0.6460905349794238
10,87.35,72.8,0.8334287349742415
14,85.5,75.25,0.8801169590643275
8,80.2,66.55,0.8298004987531172
4,62.4,51.45,0.8245192307692307
16,71.25,45.9,0.6442105263157895
14,174.7,136.45,0.7810532341156268
12,69.5,56.3,0.8100719424460432
6,130.3,116.7,0.8956254796623178
4,137.0,121.25,0.885036496350365
8,94.65,75.1,0.7934495509772848
4,163.65,145.9,0.891536816376413
8,189.35,148.65,0.7850541325587537
16,155.1,117.0,0.7543520309477756
4,83.25,76.05,0.9135135135135135
12,138.95,114.8,0.8261964735516373
4,34.1,27.95,0.8196480938416423
14,77.9,58.9,0.7560975609756098
8,98.7,83.75,0.8485309017223911
10,73.05,58.2,0.7967145790554415
6,124.15,109.45,0.8815948449456303
12,180.35,139.0,0.7707235930135847
8,60.5,48.65,0.8041322314049587
14,136.7,102.55,0.7501828822238479
14,40.55,25.15,0.6202219482120839
12,118.9,97.55,0.8204373423044575
8,99.0,77.3,0.7808080808080808
12,91.55,71.6,0.7820862916439104
16,133.4,111.75,0.8377061469265368
14,55.5,40.65,0.7324324324324324
10,60.15,53.25,0.885286783042394
8,152.9,125.65,0.8217789404839765
6,88.55,76.75,0.8667419536984754
14,241.65,176.25,0.7293606455617628
14,80.05,60.5,0.7557776389756402
12,113.95,83.95,0.7367266344888109
12,66.6,52.65,0.7905405405405406
8,127.6,108.75,0.8522727272727273
6,134.15,108.9,0.8117778606038017
16,78.1,57.5,0.736235595390525
4,26.05,19.05,0.7312859884836852
8,91.95,76.15,0.8281674823273518
6,127.55,102.0,0.79968639749118
8,200.45,153.2,0.7642803691693689
14,61.1,48.0,0.7855973813420621
6,148.3,119.0,0.8024275118004046
10,131.5,103.05,0.7836501901140684
6,126.85,97.55,0.7690185258178952
8,150.8,125.2,0.830238726790451
4,88.95,71.3,0.8015739179314222
10,79.65,60.2,0.7558066541117389
2,92.2,78.45,0.8508676789587852
12,114.6,94.85,0.8276614310645725
8,256.75,208.65,0.8126582278481013
12,75.45,61.8,0.8190854870775348
10,163.5,128.9,0.7883792048929663
14,201.4,152.6,0.7576961271102284
8,80.5,62.8,0.7801242236024845
8,114.65,95.25,0.8307893589184474
12,55.25,49.0,0.8868778280542986
6,137.7,115.3,0.8373275236020334
16,142.6,111.2,0.7798036465638148
10,138.05,116.25,0.8420862006519377
4,117.85,103.3,0.876537971998303
8,156.0,122.0,0.782051282051282
12,71.25,56.2,0.7887719298245615
2,67.3,54.9,0.8157503714710252
4,169.7,134.1,0.7902180318208604
6,97.85,75.45,0.771078180889116
6,69.0,57.75,0.8369565217391305
6,108.45,95.85,0.8838174273858921
10,160.3,145.75,0.9092326887086712
8,133.95,117.1,0.8742067935796939
12,81.15,59.85,0.7375231053604436
16,79.6,63.25,0.7945979899497487
6,108.15,93.2,0.8617660656495608
6,150.2,117.35,0.7812916111850865
4,238.2,194.7,0.8173803526448362
6,63.4,53.25,0.8399053627760252
6,49.75,44.7,0.8984924623115578
12,116.9,82.7,0.7074422583404619
12,129.1,99.15,0.768009295120062
4,84.15,72.7,0.8639334521687463
14,121.25,95.0,0.7835051546391752
10,213.15,164.25,0.7705840957072484
4,102.15,88.6,0.8673519334312286
8,76.9,62.3,0.8101430429128739
8,29.35,25.4,0.8654173764906303
6,84.45,65.6,0.7767910005920663
4,90.85,83.4,0.9179966978536048
4,88.75,78.35,0.8828169014084507
24,46.3,35.5,0.7667386609071274
2,159.9,126.15,0.7889305816135085
8,69.9,56.6,0.8097281831187411
10,69.55,58.6,0.8425593098490295
14,74.95,63.7,0.8498999332888593
6,94.05,74.5,0.7921318447634237
14,62.85,48.9,0.7780429594272077
6,112.8,94.7,0.8395390070921985
10,67.8,46.05,0.6792035398230089
8,150.7,125.25,0.8311214333112144
16,136.2,108.5,0.7966226138032305
12,83.8,71.5,0.8532219570405728
14,116.75,98.95,0.8475374732334047
8,105.15,85.1,0.809320019020447
20,163.0,127.95,0.7849693251533743
10,134.9,109.35,0.8106004447739066
16,80.35,58.4,0.7268201617921594
16,74.15,56.75,0.7653405259608901
12,89.65,70.55,0.7869492470719465
4,83.1,76.15,0.9163658243080626
10,73.55,59.25,0.8055744391570361
8,94.05,75.55,0.8032961190855927
8,152.45,130.35,0.8550344375204986
10,161.4,131.7,0.8159851301115242
4,74.25,64.6,0.87003367003367
6,87.9,72.1,0.820250284414107
14,107.45,79.7,0.7417403443462075
14,98.95,83.25,0.84133400707428
8,96.4,80.45,0.8345435684647303
8,125.2,96.3,0.7691693290734825
4,176.5,151.0,0.8555240793201133
0,125.85,116.35,0.9245133094954311
12,94.65,77.85,0.8225039619651348
14,202.3,166.65,0.82377656945131
12,70.55,60.45,0.856839121190645
10,84.7,70.55,0.832939787485242
6,155.65,139.1,0.8936716993254096
8,135.95,112.75,0.8293490253769769
8,139.05,126.7,0.9111830276878821
6,140.95,115.55,0.8197942532813054
12,111.35,89.65,0.8051189941625505
6,36.15,30.05,0.8312586445366529
14,108.95,82.3,0.7553923818265259
4,139.05,109.2,0.785329018338727
4,49.45,39.0,0.788675429726997
10,175.65,145.9,0.8306290919442072
10,66.05,50.95,0.7713853141559425
4,146.5,119.6,0.816382252559727
8,144.2,118.15,0.8193481276005548
10,139.9,121.05,0.8652609006433166
6,88.55,70.9,0.8006775832862789
8,91.7,72.05,0.7857142857142857
10,121.4,98.15,0.8084843492586491
4,154.35,142.0,0.919987042436022
12,202.95,159.85,0.7876324217787632
14,105.5,90.05,0.8535545023696682
10,88.1,76.5,0.8683314415437003
4,54.05,47.05,0.8704902867715079
10,88.65,68.65,0.7743936830231246
6,94.85,80.6,0.8497627833421192
12,157.55,120.15,0.7626150428435418
6,82.0,69.95,0.8530487804878049
8,85.3,72.85,0.8540445486518171
10,90.45,74.0,0.8181315644002212
10,152.1,125.75,0.826758711374096
8,114.0,93.8,0.8228070175438597
4,42.65,37.8,0.8862837045720985
0,91.1,77.25,0.8479692645444566
8,212.7,168.55,0.7924306535025858
12,84.15,67.7,0.8045157456922163
10,77.3,65.3,0.8447606727037517
14,51.65,44.0,0.8518877057115198
10,78.35,60.05,0.7664326738991704
16,98.0,83.35,0.8505102040816327
12,97.75,78.25,0.8005115089514067
12,144.65,113.8,0.7867265814033875
18,98.65,73.05,0.7404967055245818
12,166.55,128.35,0.7706394476133294
10,111.55,90.95,0.815329448677723
10,90.0,70.2,0.78
4,175.7,137.65,0.7834376778599886
8,73.15,52.7,0.7204374572795625
14,51.05,42.85,0.8393731635651323
10,69.45,52.75,0.7595392368610511
10,101.1,80.9,0.8001978239366964
14,77.55,64.75,0.8349451966473244
8,107.75,88.45,0.8208816705336427
16,149.5,110.05,0.7361204013377927
10,137.85,117.75,0.8541893362350381
2,181.95,156.85,0.8620500137400384
8,71.4,61.0,0.8543417366946778
10,119.0,95.65,0.803781512605042
8,107.75,92.15,0.8552204176334107
8,45.2,36.05,0.797566371681416
4,78.45,63.15,0.8049713193116634
20,145.5,98.3,0.6756013745704468
4,79.9,63.1,0.7897371714643304
4,66.0,55.3,0.8378787878787879
12,94.0,74.45,0.7920212765957447
8,133.65,101.5,0.7594463150018705
4,61.7,55.55,0.9003241491085899
10,116.15,97.75,0.8415841584158416
