rf,total_quartet,correct_quartet,correct_prop
0,418.15,393.65,0.9414085854358484
2,674.15,610.75,0.9059556478528518
0,414.3,400.85,0.9675356022206131
0,612.6,575.15,0.9388671237349004
0,367.9,340.75,0.9262027724925251
0,787.65,720.05,0.9141750777629658
0,418.95,391.75,0.9350757846998449
0,576.45,529.35,0.9182930002602133
0,530.8,498.7,0.9395252449133383
0,548.65,522.95,0.9531577508429783
0,653.65,557.9,0.8535148779928096
0,501.25,490.05,0.9776558603491272
0,640.5,587.2,0.9167837626854021
0,687.8,617.95,0.8984443152079092
0,409.2,395.9,0.9674975562072337
0,624.95,573.0,0.9168733498679894
0,778.05,743.7,0.9558511663774821
0,589.9,546.1,0.9257501271401932
0,487.3,454.5,0.9326903344962035
0,611.45,522.25,0.854117262245482
0,383.7,336.45,0.8768569194683347
0,365.55,340.25,0.9307892217206949
0,688.0,625.35,0.9089389534883721
0,499.3,462.15,0.925595834167835
0,414.95,384.8,0.9273406434510182
0,500.05,466.7,0.9333066693330667
0,647.6,599.65,0.9259573810994441
0,501.7,452.8,0.9025313932629061
0,431.9,405.9,0.9398008798332947
0,508.45,456.05,0.8969416855147999
0,481.35,449.6,0.9340396800664796
2,560.2,500.55,0.8935201713673688
0,181.7,173.8,0.9565217391304348
0,585.5,554.4,0.9468830059777967
0,643.4,599.0,0.9309916070873485
0,422.85,401.7,0.9499822632139057
0,506.6,456.9,0.9018949861823924
0,829.1,710.85,0.8573754673742613
0,486.15,446.9,0.9192636017690013
0,526.2,463.5,0.8808437856328393
0,501.95,470.2,0.9367466879171232
0,522.05,476.5,0.9127478210899339
0,559.65,518.2,0.925935852765121
0,846.2,775.65,0.9166272748759159
0,692.05,618.1,0.8931435589914024
0,337.95,300.9,0.8903683976919663
0,767.2,674.3,0.8789103232533889
0,586.4,535.35,0.912943383356071
0,408.35,352.05,0.8621280764050447
0,625.3,600.65,0.9605789221173836
0,464.2,407.8,0.8785006462731582
0,651.3,635.65,0.9759711346537694
0,459.1,432.4,0.9418427357874102
0,406.55,372.3,0.9157545197392695
0,486.2,425.25,0.8746400658165364
0,454.5,419.05,0.922002200220022
0,583.35,539.55,0.9249164309591155
0,687.55,651.2,0.9471311177368918
0,565.3,509.15,0.9006722094463117
0,660.25,593.3,0.8985990155244226
0,481.4,431.5,0.8963439966763607
0,585.7,533.25,0.9104490353423255
0,747.4,706.2,0.9448755686379449
0,581.15,520.45,0.8955519229114687
0,574.2,551.15,0.9598571926158133
0,826.35,777.3,0.9406425848611363
0,589.3,553.55,0.9393348040047514
0,492.25,442.7,0.8993397663788725
0,430.95,384.45,0.8920988513748694
0,609.45,507.7,0.8330461891869718
0,613.65,554.85,0.9041799071131753
0,490.85,454.35,0.9256391973107874
0,637.15,600.8,0.9429490700776897
0,508.2,479.2,0.9429358520267611
0,540.05,492.5,0.9119525969817609
0,560.35,499.55,0.8914963861872044
0,569.9,540.05,0.9476223898929637
0,466.55,413.25,0.8857571535741078
0,571.35,516.6,0.9041743239695458
0,596.4,533.65,0.8947853789403085
0,709.05,659.0,0.9294125943163387
2,417.3,387.85,0.9294272705487658
0,599.25,549.45,0.9168961201501877
0,701.95,669.5,0.9537716361564214
2,398.0,358.55,0.9008793969849246
0,642.0,585.25,0.9116043613707165
0,449.35,418.9,0.9322354512072994
0,669.55,571.35,0.8533343290269584
0,632.65,573.5,0.9065043863115466
0,615.45,566.65,0.9207084247298725
0,396.75,376.75,0.9495904221802143
0,386.15,347.5,0.8999093616470284
0,557.0,516.1,0.9265709156193895
2,388.4,342.1,0.8807929969104017
0,560.05,498.15,0.8894741540933845
0,543.95,502.5,0.9237981432116923
0,571.7,553.9,0.9688647892251181
0,559.75,493.25,0.8811969629298794
0,617.75,597.85,0.9677863213273978
0,518.2,464.7,0.8967580084909301
0,553.85,525.55,0.9489031326171345
0,391.3,369.35,0.9439049322770253
0,575.15,502.25,0.8732504564026775
0,381.15,362.05,0.9498884953430408
0,654.95,589.95,0.9007557828841897
0,528.75,498.05,0.9419385342789598
0,571.3,503.1,0.8806231402065464
0,577.55,559.65,0.9690070123798805
0,705.15,633.4,0.89824859958874
0,507.7,463.45,0.912842229663187
0,393.5,374.1,0.9506988564167725
0,749.15,697.75,0.9313889074284188
0,431.65,402.05,0.931425923780841
4,538.15,479.75,0.8914800706122828
0,678.0,617.15,0.9102507374631268
0,607.05,582.65,0.9598056173297093
0,536.55,482.6,0.8994501910353182
0,597.0,563.95,0.94463986599665
0,715.75,625.55,0.8739783443939924
0,611.15,555.65,0.9091875971529084
0,596.3,580.25,0.9730840181116888
0,535.9,520.55,0.9713565963799217
0,444.9,417.3,0.9379635873229939
0,654.4,615.85,0.941091075794621
0,510.7,450.5,0.8821225768552966
0,556.65,535.0,0.9611066199586814
2,470.15,430.75,0.9161969584175264
0,491.7,471.0,0.9579011592434411
0,603.85,534.15,0.8845739836052
0,656.5,603.2,0.9188118811881189
0,536.55,481.9,0.8981455595937005
0,466.95,409.9,0.8778241781775351
0,632.85,582.1,0.9198072213004661
0,631.4,610.1,0.966265441875198
0,514.9,457.2,0.8879394057098465
0,449.55,416.35,0.9261483705928151
0,406.4,380.35,0.9359005905511811
0,523.65,513.9,0.9813806932111143
0,401.95,381.35,0.9487498445080234
0,517.85,500.3,0.966109877377619
0,567.6,536.3,0.9448555320648344
0,610.5,552.65,0.9052416052416052
0,596.55,552.7,0.9264940072081134
2,491.55,432.05,0.8789543281456617
0,360.65,327.5,0.908082628587273
0,435.45,415.0,0.9530370880698128
0,430.95,405.4,0.9407123796264067
0,571.0,517.45,0.9062171628721541
0,539.2,498.85,0.9251669139465876
0,654.95,586.5,0.8954882052065043
0,525.55,476.65,0.9069546189706023
0,591.35,523.7,0.8856007440602013
0,604.45,579.4,0.9585573662006783
0,854.0,775.3,0.9078454332552693
0,511.7,494.95,0.967265976157905
0,561.35,535.85,0.954573795314866
0,590.6,539.2,0.9129698611581443
0,435.8,394.45,0.9051170261587884
0,469.85,433.75,0.9231669681813345
0,507.25,476.4,0.9391818629866929
0,491.5,443.55,0.902441505595117
0,667.8,625.0,0.9359089547768793
0,490.45,447.85,0.9131409929656438
0,532.8,506.15,0.9499812312312312
0,727.35,694.0,0.9541486217089434
0,658.9,609.35,0.9247989072696919
0,436.6,420.5,0.9631241410902428
0,556.4,543.05,0.9760064701653487
0,359.1,343.6,0.9568365357839042
0,445.35,419.15,0.9411698663972157
0,594.0,560.0,0.9427609427609428
0,664.45,623.7,0.9386710813454737
0,522.7,499.75,0.9560933613927683
0,635.05,566.0,0.8912684040626723
0,512.55,503.5,0.9823431860306312
0,546.3,492.55,0.9016108365367015
0,397.9,369.2,0.9278713244533803
0,405.25,357.95,0.8832819247378162
0,635.25,547.9,0.8624950806768988
0,332.65,271.95,0.8175259281527131
0,602.15,529.55,0.8794320352071743
0,441.4,432.35,0.979497054825555
0,768.8,726.65,0.9451742976066597
0,602.7,535.0,0.8876721420275427
0,642.9,559.4,0.8701197697931249
0,567.65,526.3,0.9271558178455034
0,499.35,466.5,0.9342144788224692
0,507.8,446.55,0.8793816463174479
0,557.75,495.15,0.8877633348274316
0,407.3,376.95,0.9254849005646943
0,368.15,316.15,0.8587532255873964
0,671.1,602.5,0.8977797645656385
0,563.3,551.85,0.979673353452867
0,785.35,722.25,0.9196536576048895
0,314.45,298.1,0.9480044522181587
0,391.2,369.6,0.9447852760736196
0,702.2,594.0,0.8459128453432071
0,538.3,497.4,0.9240200631618057
0,670.5,622.45,0.9283370618941089
2,563.35,507.5,0.9008609212745186
0,656.65,601.35,0.9157846645853955
0,662.1,607.85,0.9180637365956804
0,566.4,511.1,0.9023658192090396
0,543.75,504.25,0.9273563218390805
0,387.85,356.1,0.9181384555885007
0,659.1,632.2,0.9591867698376574
0,418.75,395.9,0.9454328358208955
0,703.45,640.25,0.9101570829483261
0,591.65,550.8,0.9309558015718753
0,332.4,302.1,0.9088447653429603
0,509.6,467.9,0.918171114599686
2,656.3,605.65,0.9228249276245619
0,506.0,449.15,0.8876482213438736
0,617.8,578.45,0.9363062479766915
0,497.6,446.85,0.8980104501607717
0,570.1,494.6,0.8675670934923697
0,680.9,604.15,0.8872815391393744
0,379.5,336.8,0.8874835309617918
0,674.0,610.95,0.9064540059347181
0,330.15,320.55,0.9709223080417991
2,684.7,620.0,0.9055060610486344
0,315.7,307.8,0.9749762432689262
0,783.9,749.85,0.9565633371603521
0,627.8,551.1,0.8778273335457152
0,469.05,443.8,0.9461677859503251
0,311.4,270.35,0.8681759794476558
0,482.65,424.3,0.8791049414689733
2,311.8,285.6,0.9159717767799872
0,620.1,549.85,0.8867118206740848
0,474.4,440.35,0.9282251264755481
0,448.15,440.7,0.9833761017516457
0,415.65,369.75,0.8895705521472392
0,464.2,432.3,0.9312796208530806
0,494.25,437.45,0.8850784016186141
0,497.1,435.45,0.875980687990344
0,394.95,375.05,0.9496138751740727
0,470.45,457.65,0.9727920076522478
0,479.45,432.75,0.9025967254145375
0,607.55,530.45,0.8730968644556003
0,738.35,690.6,0.9353287736168484
0,427.85,403.85,0.9439055743835456
0,805.15,740.0,0.9190834006085823
0,607.6,576.9,0.9494733377221857
0,568.35,546.15,0.9609395618896807
0,422.4,387.9,0.9183238636363636
0,314.7,311.8,0.9907848744836352
0,470.45,443.9,0.943564672122436
0,656.55,632.85,0.9639022161297692
0,849.2,723.55,0.85203721149317
0,748.75,663.75,0.8864774624373957
0,389.55,367.15,0.9424977538185085
0,737.4,672.05,0.9113778139408734
0,598.3,568.1,0.9495236503426375
0,500.65,496.8,0.9923099970038949
0,753.85,708.0,0.9391788817403993
0,541.2,507.75,0.9381929046563193
0,610.3,589.9,0.9665738161559888
0,547.5,488.05,0.8914155251141552
0,410.15,374.0,0.9118615140802145
0,398.85,348.75,0.874388867995487
0,631.95,596.45,0.9438246696732336
0,568.3,546.55,0.9617279605841985
0,497.2,458.5,0.922164119066774
0,520.65,468.2,0.8992605397099779
0,440.05,416.2,0.9458016134530167
2,458.15,423.95,0.9253519589654043
2,598.95,533.75,0.8911428332915936
0,478.3,440.95,0.9219109345598997
0,586.4,515.45,0.8790075034106412
0,600.95,563.1,0.9370163907147018
0,486.2,465.25,0.956910736322501
0,488.35,449.35,0.9201392443943893
0,487.8,454.0,0.930709307093071
0,427.7,415.8,0.972176759410802
0,643.15,625.8,0.9730234004509057
0,455.95,353.4,0.7750849873889681
0,582.7,529.85,0.909301527372576
0,540.75,500.1,0.9248266296809986
0,470.0,440.45,0.9371276595744681
0,459.65,436.85,0.9503970412270205
0,530.8,513.9,0.9681612660135644
0,434.15,399.3,0.9197282045376022
0,594.15,535.4,0.9011192459816545
0,730.3,679.15,0.9299602902916609
0,650.65,570.5,0.8768154922001076
0,557.4,507.9,0.9111948331539289
0,578.55,537.65,0.9293060236798893
0,501.85,481.4,0.9592507721430706
0,545.0,528.25,0.9692660550458716
0,331.35,307.45,0.9278708314471104
0,508.05,462.25,0.9098513925794706
0,498.4,454.45,0.9118178170144462
0,464.5,446.25,0.9607104413347686
0,485.35,429.05,0.8840012362212836
0,659.65,640.3,0.9706662624118851
0,509.95,459.0,0.9000882439454848
0,430.0,387.1,0.9002325581395348
0,393.6,368.7,0.9367378048780488
0,587.85,570.45,0.9704006124011227
0,590.85,561.85,0.9509181687399509
0,529.8,479.15,0.9043978859947149
0,422.2,402.1,0.9523922311700616
0,470.15,434.7,0.9245985323832819
0,582.85,514.1,0.8820451231019988
0,647.75,584.35,0.9021227325357005
0,601.05,563.15,0.9369436818900257
0,449.35,418.65,0.9316790920218093
0,471.95,454.4,0.9628138574001484
0,471.05,442.85,0.9401337437639317
0,577.45,561.4,0.9722053857476838
0,637.2,590.9,0.927338355304457
2,438.2,366.7,0.8368324965769055
0,519.85,485.95,0.9347888814080985
0,681.0,632.5,0.9287812041116006
0,442.75,418.05,0.9442123094297007
0,774.4,674.1,0.8704803719008265
0,599.45,536.55,0.8950704812745016
0,535.4,487.75,0.9110011206574524
0,482.95,446.45,0.9244228180971115
0,628.8,546.4,0.8689567430025446
0,726.5,698.45,0.9613902271163111
0,712.7,643.5,0.9029044478742809
0,502.3,480.2,0.9560023890105515
0,742.05,682.2,0.9193450576106731
0,654.35,613.35,0.9373424008558111
0,410.8,379.5,0.9238072054527751
0,548.65,502.95,0.9167046386585255
0,640.65,601.75,0.9392804183251385
0,551.7,527.45,0.9560449519666485
0,737.5,664.9,0.9015593220338983
0,413.25,379.4,0.9180883242589232
0,488.8,406.85,0.8323445171849427
2,467.15,413.65,0.8854757572514181
0,595.2,520.5,0.8744959677419355
0,697.3,640.1,0.9179693101964721
0,599.65,533.2,0.8891853581255732
0,465.3,429.4,0.9228454760369654
0,602.8,563.55,0.9348871930988719
0,788.95,722.8,0.9161543824069966
0,441.2,408.0,0.9247506799637353
0,701.4,640.75,0.9135300826917594
0,369.75,332.35,0.8988505747126436
0,584.65,500.0,0.8552125203112974
0,498.85,456.1,0.9143028966623233
0,538.15,522.55,0.9710117996841029
0,584.0,516.6,0.8845890410958904
0,361.6,348.5,0.9637721238938053
0,598.45,557.0,0.9307377391594953
0,534.65,500.5,0.9361264378565417
0,483.45,449.6,0.9299824180370255
0,545.15,527.4,0.9674401540860313
0,489.75,432.55,0.8832057172026544
0,572.5,502.85,0.8783406113537118
0,665.1,606.55,0.9119681250939708
0,631.4,564.95,0.8947576813430472
0,479.25,451.3,0.9416797078768909
0,547.8,491.55,0.8973165388828039
0,402.65,376.15,0.9341860176331802
0,525.4,507.7,0.9663113818043395
0,556.5,516.75,0.9285714285714286
4,639.5,532.05,0.8319781078967944
0,705.35,650.5,0.9222371872120224
0,570.65,514.5,0.9016034346797511
0,775.1,685.7,0.8846600438653077
0,831.2,745.85,0.8973171318575554
0,431.15,411.7,0.9548880899918821
0,259.85,247.35,0.9518953242255147
0,418.7,375.75,0.8974205875328397
0,726.7,654.0,0.8999587174900234
0,782.55,710.6,0.9080569931633762
0,867.6,812.7,0.9367219917012448
0,507.3,419.4,0.826729745712596
0,484.95,459.65,0.9478296731621817
0,649.45,612.0,0.9423358226191393
0,461.25,446.15,0.9672628726287262
2,323.2,265.2,0.8205445544554455
0,779.2,727.7,0.9339065708418891
0,523.15,474.5,0.9070056389180923
0,597.05,519.8,0.8706138514362282
0,683.1,625.65,0.9158981115502854
0,444.9,432.2,0.9714542593841312
0,521.8,505.1,0.967995400536604
2,478.0,426.2,0.8916317991631799
0,815.65,744.95,0.9133206645007049
0,534.45,498.2,0.9321732622322013
0,752.35,705.55,0.9377949092842427
0,745.85,691.95,0.9277334584702018
0,615.3,562.9,0.9148382902649115
0,594.25,517.1,0.8701724863273034
0,563.4,507.5,0.9007809726659567
0,950.75,890.85,0.9369971075466736
0,682.05,613.6,0.8996407887984752
0,599.1,552.3,0.9218828242363545
0,692.0,664.25,0.9598988439306358
0,394.4,357.85,0.9073275862068966
0,567.7,541.9,0.9545534613352122
0,352.15,299.55,0.8506318330256992
0,425.15,409.2,0.96248382923674
4,138.35,127.35,0.9204915070473437
0,664.25,587.6,0.8846066992849078
0,557.8,492.55,0.8830225887414844
0,566.55,481.7,0.8502338716794634
0,466.0,438.05,0.9400214592274678
0,278.7,265.95,0.9542518837459634
0,521.75,484.9,0.9293723047436512
0,478.75,413.55,0.8638120104438642
0,476.8,447.95,0.9394924496644296
0,469.45,434.6,0.925764192139738
0,377.35,348.15,0.9226182589108255
0,709.25,644.3,0.9084243919633416
0,677.25,564.0,0.832779623477298
0,568.6,508.45,0.8942138586000703
0,351.05,324.05,0.9230878792194844
0,509.45,440.9,0.8654431249386594
0,553.45,526.95,0.9521185292257657
2,434.9,402.75,0.9260749597608645
2,344.1,317.75,0.9234234234234234
0,614.85,605.45,0.9847117183052777
0,659.0,606.85,0.9208649468892262
0,562.75,524.8,0.9325633051976899
0,510.4,476.15,0.9328957680250783
0,529.6,471.9,0.8910498489425982
0,394.25,347.0,0.8801521876981611
0,442.2,414.8,0.9380370872908186
0,340.65,311.5,0.9144282988404521
0,664.35,592.9,0.8924512681568451
0,481.1,451.95,0.9394096861359384
0,695.6,673.45,0.9681569867740081
0,492.05,464.25,0.9435016766588761
0,434.3,405.8,0.9343771586460972
0,664.45,651.4,0.980359695989164
0,788.2,662.85,0.8409667597056585
0,848.35,757.85,0.8933223315848412
0,351.2,317.55,0.9041856492027335
0,680.2,624.25,0.9177447809467804
0,634.8,577.3,0.9094202898550725
0,378.75,347.35,0.9170957095709571
0,444.25,406.6,0.9152504220596511
0,540.6,487.45,0.9016833148353681
0,376.25,340.75,0.9056478405315614
0,677.25,595.95,0.8799557032115172
0,617.3,573.8,0.9295318321723636
0,465.05,408.75,0.8789377486291796
0,638.8,570.1,0.8924546023794615
2,496.7,415.15,0.8358163881618683
0,552.25,502.35,0.9096423721140787
0,535.95,494.0,0.9217277731131636
0,484.1,443.35,0.9158231770295393
0,617.9,557.8,0.9027350703997411
0,370.75,366.05,0.9873229939312205
0,452.85,421.75,0.9313238379154245
0,662.6,556.05,0.8391940839118623
0,417.05,351.75,0.8434240498741158
0,554.35,535.55,0.9660864075042843
0,523.25,490.95,0.9382704252269469
0,515.25,477.0,0.925764192139738
0,664.05,618.95,0.9320834274527521
0,448.55,410.9,0.9160628692453461
0,439.7,402.25,0.9148282920172846
0,537.15,480.25,0.8940705575723727
0,526.35,499.7,0.949368291061081
0,670.25,578.4,0.8629615814994405
0,548.65,508.6,0.9270026428506334
0,564.15,503.6,0.8926703890809182
0,653.2,597.85,0.915263319044703
0,600.2,572.85,0.954431856047984
0,605.35,563.95,0.9316098125051623
0,713.1,651.85,0.9141074183144019
0,569.9,496.85,0.8718196174767503
0,560.25,496.05,0.8854082998661312
0,505.55,478.25,0.9459994065868855
0,595.0,553.6,0.9304201680672269
0,768.2,660.0,0.8591512626920073
0,634.85,538.5,0.8482318657950697
0,616.65,541.55,0.8782129246736399
0,508.65,471.65,0.9272584291752679
0,419.5,351.35,0.8375446960667461
0,524.25,450.75,0.8597997138769671
0,595.85,584.7,0.9812872367206512
0,457.5,391.35,0.8554098360655737
0,460.85,415.15,0.9008354128241294
0,743.45,660.35,0.888223821373327
0,447.65,428.5,0.9572210432257344
0,752.35,675.4,0.8977204758423606
0,564.95,524.0,0.9275157093548102
0,453.7,399.2,0.879876570420983
0,650.15,591.55,0.9098669537798969
0,671.0,632.5,0.9426229508196722
0,407.0,387.9,0.9530712530712531
0,521.85,491.65,0.9421289642617611
0,529.7,450.5,0.8504814045686238
0,671.15,594.85,0.8863145347537809
0,667.75,598.75,0.8966679146387121
0,593.25,546.8,0.9217024863042562
0,409.05,345.9,0.8456178951228456
2,472.8,440.4,0.9314720812182741
0,503.0,459.05,0.912624254473161
0,489.7,470.95,0.9617112517868083
2,724.35,665.65,0.9189618278456547
0,317.65,293.2,0.92302849047694
0,429.25,417.8,0.9733255678509027
0,236.3,213.15,0.9020313161235717
0,511.5,462.95,0.9050830889540566
0,843.75,791.75,0.9383703703703704
0,519.6,451.35,0.86864896073903
0,354.7,337.2,0.9506625317169439
0,477.95,441.95,0.924678313631133
0,645.95,562.4,0.8706556235002709
0,525.7,470.6,0.8951873692219897
0,477.3,445.0,0.9323276765137231
0,616.35,578.9,0.9392390687109596
0,364.5,309.35,0.8486968449931412
0,604.9,580.85,0.9602413622086295
0,406.2,370.65,0.9124815361890695
0,424.25,377.75,0.8903948143783147
0,625.65,543.85,0.8692559737872613
0,806.95,754.8,0.9353739389057563
0,487.8,467.1,0.9575645756457565
0,357.35,333.3,0.9326990345599552
0,386.65,359.75,0.9304280356911936
0,533.2,504.05,0.9453300825206301
0,723.8,656.5,0.9070185134014921
0,575.55,548.65,0.9532620971244896
0,390.35,356.05,0.9121301396182913
0,684.25,636.4,0.9300694190719766
0,824.3,750.45,0.9104088317360184
0,418.8,353.95,0.845152817574021
0,521.55,467.95,0.8972294123286358
0,708.65,642.1,0.9060890425456855
0,602.45,555.25,0.9216532492323014
0,473.5,431.8,0.9119324181626188
0,667.65,604.4,0.9052647345165881
0,341.75,330.3,0.9664959765910753
0,566.2,487.8,0.8615330271988697
0,446.6,420.5,0.9415584415584416
0,511.95,460.75,0.8999902334212325
0,861.8,775.7,0.9000928289626363
0,475.65,416.0,0.8745926626721329
0,627.75,579.15,0.9225806451612903
2,725.4,650.9,0.8972980424593328
0,386.45,358.4,0.927416224608617
0,526.5,477.35,0.9066476733143399
0,523.8,477.8,0.912180221458572
0,561.55,503.55,0.8967144510729231
0,530.75,489.5,0.9222797927461139
0,477.35,431.5,0.9039488844663245
0,691.4,629.0,0.9097483367081284
0,618.6,568.65,0.9192531522793405
0,405.65,372.2,0.9175397510168865
0,754.8,704.8,0.9337572866984631
0,523.3,459.05,0.8772214790751003
0,514.05,472.2,0.9185876860227604
0,809.0,689.45,0.8522249690976514
0,521.3,489.4,0.9388068290811433
0,446.45,384.9,0.8621346175383582
0,472.25,398.25,0.8433033350979354
2,577.5,521.1,0.9023376623376623
0,590.9,536.8,0.908444745303774
0,366.7,338.1,0.9220070902645214
0,502.7,462.0,0.9190371991247265
0,574.0,539.7,0.9402439024390243
0,792.65,690.35,0.8709392543997981
0,693.45,644.55,0.9294830196841878
0,685.95,632.1,0.9214957358408047
0,482.2,459.7,0.9533388635420987
0,623.2,587.45,0.9426347881899871
0,687.2,659.0,0.9589639115250291
0,579.45,557.95,0.9628958495124688
0,572.95,507.95,0.8865520551531547
0,717.2,631.95,0.8811349693251533
0,613.35,552.0,0.8999755441428222
0,615.05,572.8,0.9313063978538331
0,456.8,400.25,0.8762040280210157
0,403.15,376.6,0.934143619000372
0,762.55,691.85,0.9072847682119205
0,504.45,484.25,0.959956388145505
0,778.25,688.4,0.8845486668808223
0,565.95,523.8,0.9255234561357011
0,743.15,688.5,0.9264616833748234
0,463.7,430.75,0.9289411257278413
0,648.0,587.35,0.9064043209876543
0,650.2,604.65,0.9299446324207936
0,693.75,631.9,0.9108468468468468
0,555.85,502.75,0.9044706305658001
0,573.7,522.75,0.9111905176921736
0,485.05,453.6,0.9351613235748892
0,474.0,410.4,0.8658227848101265
0,713.65,641.45,0.8988299586632102
0,667.1,621.4,0.9314945285564383
0,488.15,420.5,0.8614155484994367
0,580.65,516.7,0.8898648066821665
0,790.2,698.85,0.8843963553530751
0,684.3,602.3,0.8801695162940231
0,427.5,379.85,0.8885380116959064
0,543.45,504.5,0.9283282730701996
0,767.95,714.25,0.9300735724982095
0,529.95,494.9,0.9338616850646287
0,574.9,550.3,0.9572099495564446
0,735.85,669.1,0.9092885778351566
0,502.65,459.45,0.9140555058191585
0,416.8,365.5,0.8769193857965452
0,458.55,428.9,0.9353396576163995
0,465.95,438.8,0.9417319454877133
0,680.1,620.25,0.911998235553595
0,615.55,578.1,0.9391601007229307
0,614.75,538.2,0.8754778365189101
0,506.9,484.5,0.9558098244229631
0,389.1,341.45,0.877537907992804
0,400.15,377.95,0.9445208046982382
0,540.4,511.3,0.9461509992598075
0,383.65,356.4,0.928971719014727
0,591.5,560.4,0.9474218089602705
0,476.45,431.5,0.9056564172525974
0,695.25,654.0,0.9406688241639698
0,349.2,298.7,0.8553837342497136
0,598.9,544.15,0.9085824010686259
0,404.4,383.45,0.9481948565776459
0,581.7,519.45,0.8929860752965446
0,727.5,663.3,0.9117525773195876
0,371.75,338.8,0.9113651647612643
0,580.6,525.15,0.9044953496383052
0,518.05,481.6,0.9296399961393688
0,547.15,526.2,0.9617106826281642
0,571.35,506.6,0.8866719173886409
0,509.25,447.55,0.8788414334806087
0,342.8,309.75,0.9035880980163361
0,586.55,547.4,0.9332537720569432
0,489.75,469.7,0.9590607452782032
0,496.5,476.85,0.9604229607250755
0,635.8,601.5,0.9460522176785152
0,451.0,413.6,0.9170731707317074
0,746.95,691.2,0.9253631434500301
0,448.85,419.6,0.9348334632950874
0,546.35,517.55,0.9472865379335591
0,606.75,548.1,0.9033374536464771
0,735.05,645.35,0.877967485205088
0,594.65,542.8,0.9128058521819558
0,472.3,460.25,0.9744865551556214
0,860.15,754.6,0.8772888449689008
0,667.75,623.35,0.933508049419693
0,454.95,398.45,0.8758105286295197
0,514.8,482.95,0.9381313131313131
0,476.85,416.15,0.8727063017720457
0,486.65,481.25,0.9889037295797801
0,969.75,863.75,0.8906934777004383
0,531.55,474.8,0.8932367604176465
0,483.7,449.05,0.9283646888567294
0,513.95,474.75,0.9237279891039984
0,600.15,560.6,0.9340998083812381
0,642.75,579.95,0.902294826915597
0,372.5,368.25,0.9885906040268456
0,715.65,620.85,0.8675330119471809
0,388.6,356.85,0.9182964487905301
0,319.1,287.65,0.9014415543716703
0,653.25,587.85,0.8998851894374282
0,626.3,577.65,0.9223215711320454
0,513.5,487.5,0.9493670886075949
0,732.45,666.1,0.9094136118506383
0,383.5,359.35,0.9370273794002607
0,527.95,451.35,0.8549105028885311
0,604.05,587.85,0.973181028060591
0,380.1,350.25,0.9214680347277032
0,811.15,696.05,0.8581026937064661
0,637.45,560.3,0.8789708996784061
0,303.85,260.55,0.8574954747408261
0,487.35,455.75,0.9351595362675695
0,620.25,554.25,0.8935912938331319
0,380.45,316.15,0.8309896175581548
0,379.0,350.85,0.9257255936675461
2,481.45,436.6,0.9068439090248208
0,427.8,418.85,0.9790790088826554
2,494.8,406.95,0.8224535165723524
0,407.9,400.15,0.981000245158127
0,493.9,468.7,0.9489775258149423
0,783.8,666.95,0.850918601684103
0,618.3,599.95,0.970321850234514
0,426.75,379.9,0.8902167545401288
0,371.9,354.75,0.9538854530787846
0,559.0,498.5,0.8917710196779964
0,344.6,329.45,0.9560359837492746
0,484.95,430.1,0.8868955562429116
0,572.7,508.35,0.8876375065479308
0,453.8,427.15,0.9412736888497135
0,602.55,524.25,0.8700522778192681
0,703.65,657.35,0.934200241597385
0,560.25,506.15,0.9034359660865685
0,371.9,354.2,0.9524065609034686
0,620.75,550.55,0.8869109947643979
0,532.85,517.5,0.9711926433330206
0,843.15,764.3,0.9064816462076736
0,522.6,484.3,0.9267125908916953
0,453.3,420.35,0.9273108316787999
0,667.4,614.6,0.9208870242732994
0,483.4,450.7,0.9323541580471659
0,521.8,491.25,0.9414526638558834
0,536.65,499.5,0.9307742476474424
0,658.95,595.25,0.9033310569845967
0,483.6,437.75,0.9051902398676592
0,577.85,523.55,0.9060309768971186
0,750.75,690.95,0.9203463203463204
0,561.8,506.15,0.9009433962264151
0,429.9,374.25,0.8705512909979065
2,425.05,372.2,0.8756616868603694
0,704.75,624.25,0.8857750975523235
0,549.2,504.8,0.9191551347414421
0,526.25,508.75,0.9667458432304038
0,631.25,562.1,0.8904554455445545
0,457.55,421.65,0.9215386296579609
0,450.3,426.0,0.9460359760159893
0,624.15,577.2,0.9247776976688296
0,567.85,502.85,0.8855331513603945
0,451.6,419.05,0.9279229406554473
0,572.2,522.8,0.9136665501572877
0,544.15,481.7,0.8852338509602132
0,655.2,618.4,0.9438339438339438
0,782.9,711.8,0.909183803806361
0,624.15,553.85,0.8873668188736682
0,582.15,550.7,0.9459761229923559
0,715.2,638.65,0.8929670022371364
0,622.05,557.3,0.8959086890121373
0,542.1,504.95,0.9314702084486257
0,432.55,377.75,0.8733094439949138
0,566.05,528.9,0.934369755321968
0,570.5,534.35,0.9366345311130587
0,454.1,424.3,0.934375688174411
0,678.65,617.65,0.9101156708170632
0,495.45,486.85,0.9826420425875467
0,479.5,435.3,0.9078206465067779
0,501.35,482.5,0.9624015159070509
0,454.8,431.5,0.9487686895338611
0,642.95,561.7,0.8736293646473288
2,574.75,517.8,0.9009134406263593
0,478.25,443.65,0.9276529012023
0,441.5,402.75,0.9122310305775765
0,538.7,524.65,0.9739186931501763
0,493.75,460.6,0.9328607594936709
0,511.45,457.35,0.8942223091211262
0,313.5,288.2,0.9192982456140351
0,300.2,291.9,0.9723517654896735
