rf,total_quartet,correct_quartet,correct_prop
4,256.75,205.5,0.8003894839337877
2,417.15,343.3,0.8229653601821887
8,409.45,327.3,0.7993650018317254
4,368.6,284.75,0.7725176342919153
8,241.2,186.65,0.7738391376451078
0,513.15,411.65,0.8022020851602846
4,361.15,278.85,0.772116848954728
4,413.4,357.15,0.863933236574746
4,551.95,448.1,0.8118488993568258
8,381.0,315.4,0.8278215223097113
4,511.7,439.45,0.8588039867109635
6,463.8,395.9,0.8536006899525658
4,712.2,591.2,0.830103903397922
4,376.9,328.15,0.8706553462456885
4,363.6,289.25,0.7955170517051705
6,396.05,352.95,0.8911753566468881
10,292.7,235.6,0.8049197130167407
4,395.25,313.05,0.7920303605313093
10,231.7,194.35,0.8388001726370307
2,497.6,403.65,0.811193729903537
12,239.05,176.95,0.740221710939134
8,313.2,265.45,0.8475415070242657
4,494.6,406.5,0.8218762636473919
2,375.55,323.45,0.8612701371322061
2,258.2,204.55,0.7922153369481022
8,271.0,221.25,0.816420664206642
2,340.7,284.5,0.835045494570003
2,394.95,331.25,0.8387137612355995
8,525.9,414.0,0.7872219053051911
6,533.4,442.9,0.8303337082864642
10,292.8,238.85,0.8157445355191257
6,474.05,390.35,0.8234363463769645
4,453.95,370.4,0.8159488930498954
6,350.65,278.35,0.7938114929416797
2,427.05,347.15,0.812902470436717
4,512.2,434.05,0.8474228816868411
6,362.25,312.1,0.861559696342305
2,449.95,378.45,0.8410934548283142
2,402.8,340.0,0.8440913604766633
8,413.1,322.9,0.7816509319777294
4,491.5,412.75,0.8397761953204476
4,715.05,588.5,0.8230193692748758
4,289.9,239.6,0.8264918937564677
8,318.65,244.8,0.768241016789581
6,378.0,282.0,0.746031746031746
6,511.95,426.45,0.8329915030764723
4,495.25,416.75,0.8414941948510853
0,408.8,345.1,0.8441780821917808
8,348.8,279.3,0.8007454128440367
2,498.45,429.1,0.8608686929481393
4,439.35,384.35,0.8748150677136679
6,429.65,352.8,0.8211334807401374
4,516.45,407.7,0.7894278245715945
6,549.25,446.95,0.8137460172963131
4,511.85,420.55,0.8216274299111068
4,699.35,586.95,0.8392793308071781
8,334.4,288.3,0.8621411483253588
6,304.65,247.5,0.8124076809453471
8,363.85,299.45,0.8230039851587192
10,690.05,552.1,0.8000869502209985
4,330.5,263.7,0.7978819969742814
6,532.85,428.2,0.8036032654593225
6,502.9,418.5,0.8321733943129846
2,433.65,386.85,0.8920788654444829
14,416.8,319.55,0.7666746641074856
2,536.75,454.25,0.8462971588262692
2,470.15,395.15,0.8404764436881846
2,548.2,463.45,0.8454031375410435
14,305.45,240.25,0.7865444426256343
6,232.6,199.15,0.8561908856405847
0,698.5,570.5,0.8167501789549033
2,373.0,299.85,0.8038873994638069
6,395.85,315.75,0.7976506252368322
0,359.55,314.75,0.8753998053121959
2,493.25,384.9,0.7803345159655347
4,640.55,534.8,0.8349075013660135
2,420.15,367.7,0.8751636320361775
8,382.95,289.5,0.7559733646690169
4,369.4,318.95,0.8634271792095289
4,447.45,371.5,0.8302603642865125
4,500.45,405.0,0.809271655510041
2,325.9,285.7,0.8766492789199141
4,484.4,412.8,0.8521882741535921
4,555.05,451.9,0.81416088640663
2,578.75,490.65,0.8477753779697624
0,452.15,385.55,0.8527037487559438
6,304.55,251.45,0.8256443933672631
4,358.25,316.0,0.8820655966503839
2,589.95,476.35,0.8074413085854734
10,340.8,271.6,0.7969483568075117
2,420.15,350.4,0.8339878614780436
2,486.85,419.75,0.8621752079696005
6,493.5,404.0,0.8186423505572442
4,786.15,659.8,0.8392800356166126
4,286.05,245.55,0.8584163607760881
6,449.5,372.4,0.828476084538376
6,410.15,356.6,0.8694380104839693
4,308.55,245.7,0.7963052989790957
2,336.85,281.75,0.8364257087724506
6,317.85,260.85,0.8206701274185937
8,332.95,273.95,0.8227962156479952
4,382.65,316.6,0.8273879524369528
8,298.15,234.5,0.7865168539325843
6,337.55,266.2,0.788623907569249
2,435.5,339.15,0.778760045924225
2,507.55,422.4,0.832233277509605
6,543.65,439.1,0.8076887703485699
2,313.7,283.25,0.9029327382849857
2,599.9,515.65,0.8595599266544424
2,215.7,188.55,0.8741307371349096
4,549.15,455.45,0.8293726668487663
2,305.1,246.95,0.809406751884628
2,487.75,392.8,0.8053305996924655
8,375.4,298.5,0.7951518380394246
2,227.7,191.8,0.8423364075537989
4,382.9,319.8,0.8352050143640637
6,511.25,449.8,0.8798044009779951
0,523.2,420.65,0.8039946483180428
4,354.85,289.3,0.8152740594617444
12,393.05,305.2,0.7764915405164737
6,290.25,254.2,0.8757967269595176
4,532.25,437.3,0.8216063879755754
4,417.2,345.45,0.8280201342281879
12,216.5,176.4,0.8147806004618937
2,480.9,419.75,0.8728425868163859
6,539.65,465.95,0.8634300009265264
2,374.35,305.2,0.8152798183518098
4,439.2,349.45,0.7956511839708561
8,355.7,287.25,0.8075625527129604
6,472.35,390.2,0.8260823541865142
4,392.25,317.35,0.8090503505417463
0,492.45,422.1,0.8571428571428571
2,377.65,324.5,0.8592612207070038
2,536.45,469.2,0.8746388293410383
2,278.6,236.45,0.8487078248384781
6,355.05,297.5,0.8379101534995071
4,457.25,386.95,0.8462547840349918
0,358.6,292.85,0.8166480758505298
6,557.75,490.95,0.8802330793366203
6,436.1,362.3,0.8307727585416189
0,295.85,257.65,0.8708805137738719
6,405.0,323.4,0.7985185185185185
4,398.9,335.85,0.8419403359237905
6,398.45,322.05,0.8082569958589535
6,499.45,395.35,0.7915707278005807
2,339.2,283.5,0.8357900943396226
2,324.75,286.4,0.8819091608929946
4,381.55,294.5,0.7718516577119644
6,321.2,256.95,0.7999688667496887
4,404.95,334.1,0.8250401284109149
6,510.5,417.5,0.8178256611165524
6,535.9,423.9,0.7910057846613174
2,353.6,294.1,0.8317307692307693
4,455.4,381.45,0.8376152832674572
6,581.7,470.35,0.8085783049681967
0,410.25,344.0,0.8385131017672152
6,450.05,383.85,0.8529052327519164
0,477.3,402.0,0.8422375864236329
6,585.45,449.45,0.7677000597830729
4,519.25,412.05,0.7935483870967742
4,335.7,281.4,0.838248436103664
4,676.35,546.15,0.8074961188733644
6,455.65,383.15,0.8408866454515527
6,383.9,308.05,0.8024225058609012
10,441.0,364.1,0.8256235827664399
6,569.5,474.6,0.8333625987708516
2,394.6,340.75,0.8635326913329955
8,359.15,267.8,0.7456494500904914
4,329.95,272.9,0.8270950143961207
6,255.15,212.05,0.8310797570056829
12,241.85,197.2,0.81538143477362
6,494.4,413.8,0.8369741100323624
8,376.5,312.0,0.8286852589641435
4,373.3,321.3,0.8607018483793196
4,430.65,377.1,0.8756530825496343
2,395.55,346.45,0.875869043104538
4,438.15,376.9,0.8602076914298756
2,807.6,673.45,0.8338905398712234
2,506.95,407.15,0.8031364039846138
4,375.75,300.35,0.7993346640053227
6,181.1,155.95,0.8611264494754279
8,425.65,344.95,0.8104076118877012
6,379.05,292.35,0.7712702809655718
6,576.6,474.1,0.8222337842525147
6,386.2,314.85,0.8152511651993786
2,175.2,156.65,0.89412100456621
4,355.65,293.85,0.8262336566849431
4,464.9,390.35,0.8396429339642933
2,434.0,345.0,0.7949308755760369
4,410.45,344.2,0.83859178949933
4,594.95,475.8,0.7997310698378015
6,277.55,219.95,0.7924698252567105
6,448.9,372.9,0.8306972599688126
6,532.95,431.95,0.8104887888169622
12,309.0,256.25,0.8292880258899676
4,462.2,391.5,0.8470359151882302
4,476.9,397.75,0.8340322918850912
2,451.85,365.1,0.8080115082438862
2,295.15,265.55,0.8997120108419447
6,212.85,174.7,0.8207657975099836
6,357.8,297.0,0.830072666294019
10,689.6,526.2,0.7630510440835266
2,438.75,385.55,0.8787464387464388
6,414.95,359.65,0.8667309314375226
2,450.6,360.85,0.800821127385708
6,499.0,410.75,0.8231462925851704
8,323.0,247.15,0.7651702786377709
4,465.55,404.5,0.868864783589303
10,315.15,267.7,0.8494367761383468
6,508.35,404.45,0.7956132585816859
4,474.65,391.65,0.825134309491204
6,333.2,286.9,0.8610444177671068
6,522.4,441.05,0.8442764165390505
6,369.65,307.9,0.8329500879210063
6,334.65,269.5,0.8053189899895413
0,468.4,389.0,0.8304867634500427
6,335.25,265.15,0.7909023117076809
6,393.75,343.15,0.8714920634920635
6,331.0,271.65,0.8206948640483384
0,766.7,640.05,0.8348115299334812
2,467.15,347.65,0.7441935138606444
6,496.75,381.55,0.7680926019124308
8,357.6,273.65,0.7652404921700223
6,454.6,375.6,0.8262208534975803
6,275.5,228.75,0.8303085299455535
2,601.85,496.1,0.8242917670515909
0,427.7,324.75,0.7592938975917699
4,561.1,451.5,0.8046693993940474
0,618.7,524.0,0.8469371262324228
8,270.9,226.0,0.8342561830933924
8,283.75,226.25,0.7973568281938326
6,322.7,270.85,0.8393244499535172
12,298.15,234.7,0.7871876572195203
10,517.3,406.4,0.7856176300019331
12,437.5,338.95,0.7747428571428572
6,364.55,304.95,0.8365107666986696
4,414.05,352.9,0.8523125226421929
4,411.15,345.2,0.8395962544083668
4,415.15,352.2,0.8483680597374443
12,315.0,232.55,0.7382539682539683
2,524.85,418.85,0.7980375345336763
10,503.75,412.4,0.8186600496277916
4,441.65,356.45,0.8070870598890524
4,472.8,382.1,0.8081641285956007
4,523.75,426.9,0.8150835322195704
8,371.4,307.75,0.8286214324178783
2,428.9,350.8,0.817906271858242
4,344.15,297.25,0.8637222141508063
2,533.05,448.2,0.8408216865209642
6,594.3,475.3,0.7997644287396938
2,375.7,293.05,0.7800106467926538
4,282.55,237.05,0.8389665545921076
2,383.65,316.7,0.825491984882054
4,385.3,316.0,0.8201401505320529
4,294.55,244.3,0.8294007808521473
0,343.8,298.0,0.8667830133798721
0,379.3,323.95,0.8540732929079884
6,440.05,342.7,0.7787751391887285
6,562.3,462.1,0.8218033078427885
12,471.05,391.1,0.8302727948200828
6,300.7,238.9,0.794479547721982
2,291.05,249.55,0.8574128156674111
4,472.2,395.7,0.837992376111817
4,404.6,349.4,0.8635689569945625
4,254.8,209.85,0.8235871271585558
2,572.25,454.35,0.7939711664482306
4,458.25,353.95,0.7723949809056192
4,577.25,470.7,0.8154179298397575
2,466.3,399.85,0.8574951747801844
4,411.65,344.15,0.8360257500303656
0,500.2,423.75,0.8471611355457817
0,547.25,483.95,0.8843307446322521
8,513.3,406.2,0.7913500876680304
8,226.1,180.4,0.7978770455550641
6,608.35,476.35,0.7830196432974439
8,431.5,341.05,0.7903823870220162
8,450.75,374.85,0.8316139767054909
4,605.7,496.65,0.8199603764239722
6,388.65,338.25,0.8703203396372057
8,370.05,297.85,0.8048912309147412
4,239.65,208.65,0.8706446901731693
2,693.4,576.1,0.830833573694837
2,503.2,434.7,0.8638712241653418
2,397.45,299.75,0.7541829160900743
2,558.7,451.1,0.8074100590656882
10,197.2,160.45,0.8136409736308317
6,296.85,257.3,0.8667677278086575
4,442.15,379.15,0.8575144181838743
4,333.75,267.95,0.8028464419475655
4,472.7,396.0,0.8377406388830125
4,400.25,310.8,0.7765146783260463
10,286.6,210.5,0.7344731332868109
8,331.65,266.3,0.8029549223579074
10,307.75,252.5,0.8204711616571893
6,468.15,365.55,0.7808394745273951
8,297.2,252.25,0.8487550471063257
4,535.95,417.35,0.7787107006250583
10,180.8,151.85,0.8398783185840708
2,596.35,539.35,0.904418546155781
4,344.25,282.6,0.8209150326797385
2,485.15,404.7,0.8341749974234772
6,517.35,402.0,0.7770368222673238
4,418.95,338.15,0.8071368898436567
2,476.85,403.35,0.8458634790814722
2,435.55,347.25,0.7972678222936517
8,460.1,384.4,0.8354705498804608
2,513.2,389.05,0.7580865159781761
6,577.15,467.4,0.8098414623581391
0,499.55,419.95,0.8406565909318386
6,504.4,418.0,0.8287073750991277
0,337.7,280.4,0.8303227716908499
4,321.85,269.65,0.83781264564238
4,362.1,288.1,0.7956365644849489
4,347.95,285.65,0.8209512861043253
6,247.9,212.15,0.8557886244453409
8,222.05,176.45,0.7946408466561585
0,478.1,395.55,0.8273373771177578
0,574.7,496.3,0.8635809987819733
2,437.0,361.35,0.826887871853547
12,320.25,244.5,0.7634660421545667
4,512.6,424.4,0.8279360124853687
6,483.7,394.75,0.8161050237750672
6,326.0,258.8,0.7938650306748466
0,585.5,519.85,0.8878736122971819
4,323.4,282.55,0.8736858379715523
2,557.5,482.9,0.8661883408071749
8,459.25,360.75,0.7855198693522046
6,369.6,294.75,0.7974837662337663
6,313.4,256.9,0.8197192086790045
2,245.4,208.65,0.8502444987775061
4,377.7,309.6,0.8196981731532963
8,282.8,238.25,0.8424681753889675
4,386.0,333.45,0.863860103626943
6,479.55,385.55,0.803982900636013
2,703.55,603.3,0.8575083505081373
8,387.05,304.3,0.7862033329027257
6,333.5,271.8,0.8149925037481259
2,434.25,367.9,0.8472078295912493
8,265.45,206.7,0.7786777170841966
4,232.75,203.95,0.8762620837808808
4,637.6,524.35,0.8223808030112923
4,421.65,342.25,0.8116921617455235
8,422.75,335.05,0.792548787699586
6,245.45,195.6,0.7969036463638216
2,436.5,368.65,0.8445589919816724
4,374.85,321.95,0.8588768840869682
8,414.2,320.0,0.7725736359246741
8,218.45,183.5,0.840009155413138
6,321.95,265.95,0.8260599471967697
4,346.1,276.7,0.7994799190985264
6,369.15,321.15,0.8699715562779358
2,437.0,365.7,0.8368421052631579
6,554.8,426.75,0.769196106705119
4,312.85,243.65,0.7788077353364232
4,485.85,403.75,0.8310178038489245
2,444.15,365.2,0.8222447371383541
14,243.75,188.1,0.7716923076923077
2,460.5,392.3,0.851900108577633
4,363.5,304.7,0.8382393397524072
6,374.5,313.25,0.8364485981308412
2,428.65,354.6,0.8272483378047358
4,358.6,273.7,0.7632459564974903
8,294.2,259.3,0.8813732154996601
8,402.5,344.1,0.8549068322981367
8,315.55,250.5,0.7938520044366978
4,415.95,329.2,0.7914412789998798
2,312.0,258.15,0.8274038461538461
2,481.0,396.9,0.8251559251559252
6,327.85,286.1,0.8726551776727162
4,519.45,407.25,0.7840023101357205
6,357.65,290.8,0.8130854187054383
2,293.4,253.3,0.8633265167007498
6,355.45,284.45,0.8002532001688001
4,549.45,459.65,0.8365638365638366
4,408.6,348.25,0.8523005384238864
6,442.0,371.1,0.8395927601809955
6,394.2,312.6,0.7929984779299848
14,368.9,274.7,0.7446462455950122
4,511.0,440.95,0.8629158512720156
12,349.5,264.75,0.7575107296137339
6,108.85,92.75,0.8520900321543409
2,561.65,489.9,0.8722514021187572
2,560.9,446.0,0.7951506507398823
6,416.25,346.95,0.8335135135135135
6,366.5,318.5,0.869031377899045
6,379.9,309.55,0.8148196893919453
6,270.3,223.5,0.8268590455049944
10,293.8,221.9,0.7552756977535738
2,656.95,550.55,0.8380394246137454
8,470.7,369.05,0.7840450393031655
0,625.6,575.6,0.920076726342711
2,374.5,322.7,0.8616822429906542
6,563.25,482.75,0.8570794496227253
4,398.15,288.15,0.7237222152455105
10,367.6,282.0,0.7671381936887922
4,567.9,482.65,0.8498855432294418
0,431.15,366.05,0.849008465731184
10,176.95,137.45,0.7767730997456909
4,269.9,208.5,0.7725083364208967
12,307.8,255.55,0.8302469135802469
4,450.75,365.2,0.8102052135330006
2,699.95,578.75,0.8268447746267591
4,357.8,303.5,0.8482392397987703
4,377.45,310.75,0.8232878526957212
4,530.35,439.5,0.8286980296030922
4,608.55,510.25,0.8384684906745543
2,343.25,294.65,0.8584122359796067
8,166.6,129.75,0.7788115246098439
8,196.15,150.35,0.7665052255926587
4,319.55,256.45,0.8025348145830073
6,315.9,265.55,0.8406141183918961
4,237.45,196.35,0.8269109286165508
6,337.85,288.9,0.8551132159242267
4,426.1,347.05,0.8144801689744191
2,556.2,467.25,0.8400755124056095
2,493.85,405.6,0.8213020147818163
8,728.2,575.6,0.790442186212579
8,274.85,221.3,0.8051664544296889
8,292.5,234.05,0.8001709401709401
6,499.0,420.7,0.8430861723446894
8,428.3,341.6,0.7975717954704646
6,424.35,345.05,0.81312595734653
0,386.25,313.1,0.8106148867313916
6,372.95,293.35,0.786566563882558
0,225.35,187.4,0.8315952962059019
2,575.4,500.35,0.8695689954814042
8,760.35,595.5,0.7831919510751627
8,616.15,515.15,0.8360788768968596
8,467.25,369.45,0.7906902086677368
4,353.6,290.85,0.822539592760181
2,402.25,340.45,0.8463642013673088
4,465.7,380.5,0.8170496027485505
0,307.7,267.35,0.8688657783555411
4,452.05,382.9,0.8470301957748037
4,439.7,366.1,0.8326131453263589
6,464.15,381.85,0.8226866314768932
4,435.5,361.55,0.830195177956372
4,472.8,401.8,0.8498307952622673
6,508.9,413.65,0.812831597563372
6,616.1,520.3,0.844505762051615
6,372.2,294.65,0.7916442772702847
4,473.2,400.8,0.8469991546914624
4,331.25,275.8,0.8326037735849057
4,369.2,290.55,0.7869718309859155
4,478.5,410.05,0.8569487983281087
4,465.05,376.85,0.810342973873777
6,445.7,351.05,0.7876374242764191
4,339.0,290.8,0.8578171091445428
4,226.7,193.6,0.8539920599911778
2,324.9,260.5,0.8017851646660511
6,492.05,393.8,0.8003251702062798
6,244.4,206.5,0.8449263502454992
6,457.25,379.6,0.8301804264625479
6,407.7,349.3,0.8567574196713269
6,596.75,479.6,0.8036866359447005
8,583.55,510.05,0.8740467826235969
6,538.9,447.95,0.831230283911672
4,468.8,375.7,0.8014078498293515
8,442.7,359.0,0.8109329116783375
0,202.95,183.05,0.9019462921901946
0,527.95,449.15,0.8507434416137892
10,505.1,425.35,0.842110473173629
4,332.9,272.05,0.8172123760889156
0,249.75,203.95,0.8166166166166167
6,432.2,381.8,0.8833873206848681
2,565.95,478.65,0.8457460906440498
4,426.1,337.45,0.791950246421028
4,474.0,390.95,0.824789029535865
6,430.45,345.85,0.8034614937855732
4,470.8,373.0,0.792268479184367
2,580.4,483.3,0.8327015851137147
4,332.75,279.9,0.8411720510894065
2,537.35,433.8,0.8072950590862567
4,555.15,445.55,0.8025758803926867
2,277.4,226.35,0.815969718817592
2,382.3,322.2,0.8427936175778185
0,443.55,383.3,0.8641641303122534
8,575.0,449.95,0.7825217391304348
2,383.3,320.15,0.8352465431776677
4,389.95,323.0,0.8283113219643544
6,437.2,343.55,0.7857959743824336
2,688.05,565.45,0.8218152750526851
2,607.0,492.75,0.8117792421746294
2,427.25,344.55,0.8064365125804565
6,357.5,298.95,0.8362237762237762
6,284.4,242.4,0.8523206751054853
2,565.5,487.65,0.8623342175066313
4,398.8,339.0,0.850050150451354
10,225.9,177.9,0.7875166002656042
6,236.95,204.25,0.8619962017303229
2,250.5,213.75,0.8532934131736527
8,378.15,307.75,0.8138304905460796
4,520.95,422.95,0.8118821384009982
2,676.85,541.65,0.8002511634778755
6,449.35,371.95,0.8277511961722488
0,564.35,478.4,0.8477008948347656
2,428.3,389.4,0.9091758113471865
6,491.45,414.3,0.8430155661817071
4,323.55,267.05,0.8253747488796167
10,247.4,187.0,0.7558609539207761
6,345.15,275.1,0.7970447631464581
2,467.0,378.15,0.8097430406852248
8,344.95,287.75,0.8341788665023917
0,255.45,213.95,0.8375415932667841
2,513.1,434.95,0.8476905086727733
6,353.25,264.0,0.7473460721868365
0,268.75,236.2,0.8788837209302326
8,314.55,263.3,0.8370688284851375
4,618.55,500.6,0.8093121008810928
4,288.4,229.15,0.7945561719833565
8,494.65,388.8,0.7860103103204286
8,304.2,255.85,0.8410585141354372
4,349.25,291.1,0.8335003579098067
12,212.8,174.15,0.818374060150376
8,403.7,330.85,0.8195442160019817
6,463.45,391.6,0.8449670946164635
2,427.2,365.4,0.8553370786516854
10,551.4,417.9,0.7578890097932536
2,375.2,303.45,0.808768656716418
2,409.55,333.65,0.8146746429007448
4,355.5,288.45,0.8113924050632911
4,507.7,404.5,0.7967303525704156
6,578.0,455.45,0.7879757785467129
4,510.65,414.0,0.8107314207382748
0,284.65,231.85,0.8145090461970841
4,346.65,307.8,0.8879273041973171
4,468.55,376.65,0.8038629815387899
4,377.2,304.1,0.806203605514316
4,461.3,393.55,0.8531324517667461
2,476.35,403.85,0.8478009866694657
4,464.8,388.35,0.8355206540447504
2,487.6,411.35,0.8436218211648893
2,299.15,259.05,0.8659535350158784
0,472.55,394.75,0.8353613374246112
4,589.05,473.15,0.8032425091248621
6,307.55,260.7,0.8476670460087791
6,398.75,328.3,0.8233228840125392
2,373.95,307.9,0.8233721085706646
6,569.2,462.65,0.8128074490513001
4,398.55,332.6,0.8345251536820976
2,356.9,281.5,0.788736340711684
6,472.4,401.1,0.8490685859441152
2,415.9,384.9,0.9254628516470306
2,442.85,365.45,0.8252229874675397
6,618.4,512.4,0.8285899094437258
4,429.9,352.2,0.8192602930914166
4,415.0,336.5,0.810843373493976
6,300.3,253.45,0.843989343989344
10,512.45,414.65,0.8091521124012099
6,280.7,226.55,0.8070894193088707
6,396.95,331.2,0.8343620103287568
4,370.25,323.3,0.8731937879810938
8,459.15,392.45,0.8547315692039639
2,446.3,382.1,0.856150571364553
4,495.4,389.3,0.785829632620105
0,351.2,312.2,0.8889521640091116
8,310.6,239.65,0.7715711526078558
4,365.45,299.85,0.8204952797920372
4,485.9,412.1,0.8481168964807574
8,363.7,302.7,0.8322793511135551
4,445.55,384.0,0.8618561328694871
4,367.65,285.7,0.7770977832177343
6,355.7,288.45,0.810936182175991
4,452.95,337.35,0.7447841925157302
8,297.25,222.9,0.7498738435660218
4,623.15,518.05,0.8313407686752788
8,260.9,197.05,0.7552702184745113
6,251.95,212.0,0.841436793014487
0,474.35,403.85,0.8513755665647729
8,297.2,248.65,0.8366419919246298
8,383.3,319.0,0.8322462822854161
10,195.2,154.95,0.7938012295081968
4,648.15,534.85,0.8251947851577567
4,408.15,336.3,0.8239617787578096
4,547.7,445.0,0.8124885886434179
6,578.95,481.9,0.8323689437775282
6,520.4,404.45,0.7771906225980015
4,638.85,530.0,0.8296157157392189
4,408.95,356.95,0.87284509108693
4,443.35,362.3,0.8171873237848202
10,356.5,301.85,0.8467040673211781
6,442.45,338.85,0.7658492485026557
2,608.5,506.45,0.8322925225965488
8,305.65,217.85,0.7127433338786193
4,387.15,329.2,0.8503164148262947
8,310.1,256.9,0.8284424379232506
6,149.45,121.65,0.8139846102375377
8,267.2,231.4,0.8660179640718563
2,276.05,233.6,0.8462235102336533
2,312.95,264.65,0.845662246365234
6,615.35,516.4,0.8391972048427724
4,259.4,217.15,0.837124132613724
4,334.7,301.35,0.9003585300268897
6,270.15,212.25,0.7856746252082176
2,369.15,298.2,0.8078017066233238
4,369.6,290.0,0.7846320346320347
12,428.6,342.9,0.8000466635557629
2,438.25,367.9,0.8394751853964632
4,527.75,445.25,0.8436759829464708
4,647.95,533.35,0.8231345011189135
8,383.0,300.9,0.7856396866840731
4,770.15,623.2,0.8091930143478543
6,372.9,298.9,0.8015553767766157
6,474.95,378.1,0.7960837982945573
6,372.45,310.05,0.8324607329842932
4,428.05,357.8,0.8358836584511156
0,460.85,374.45,0.8125203428447434
2,376.25,314.15,0.8349501661129568
6,588.75,461.65,0.7841188959660297
2,501.2,433.3,0.8645251396648045
6,378.25,319.75,0.845340383344349
2,482.3,420.75,0.8723823346464856
6,319.85,255.5,0.7988119430983274
8,491.8,385.05,0.782940219601464
8,419.95,323.4,0.7700916775806643
4,602.25,503.65,0.8362806143628061
6,345.85,296.5,0.8573080815382391
0,413.65,319.15,0.7715459929892421
8,231.05,172.3,0.7457260333261199
2,346.3,289.45,0.8358359803638464
4,411.95,350.15,0.8499817939070275
4,419.55,355.85,0.848170659039447
6,327.65,261.65,0.7985655424996185
4,544.9,438.3,0.8043677739034685
4,398.2,340.2,0.8543445504771472
2,372.15,319.15,0.8575843074029289
2,360.75,306.45,0.8494802494802495
10,315.4,270.7,0.858275206087508
4,536.4,416.4,0.7762863534675615
0,275.45,248.9,0.9036122708295516
2,503.25,420.4,0.8353700943864878
8,569.25,482.6,0.8477821695212999
2,529.7,435.6,0.8223522748725693
2,407.55,315.0,0.7729112992270887
4,423.85,330.85,0.7805827533325469
4,329.45,267.15,0.8108969494612233
8,357.0,277.8,0.7781512605042017
8,476.75,380.9,0.7989512323020451
4,375.2,320.6,0.8544776119402985
2,369.15,307.5,0.8329947175944737
2,547.2,463.4,0.8468567251461988
2,181.0,159.55,0.8814917127071823
2,437.5,370.45,0.8467428571428571
6,291.2,225.15,0.773179945054945
6,482.05,375.6,0.779172285032673
8,442.0,373.55,0.8451357466063348
4,690.05,553.15,0.8016085790884718
10,441.6,353.6,0.8007246376811594
2,252.3,208.65,0.8269916765755053
6,399.6,308.15,0.7711461461461462
4,534.8,447.9,0.837509349289454
6,329.95,275.15,0.8339142294287013
6,233.6,197.05,0.8435359589041096
4,181.95,150.35,0.8263259137125584
2,436.5,352.95,0.8085910652920962
4,401.55,332.2,0.827294234839995
4,439.85,341.8,0.7770830965101739
6,488.5,390.55,0.7994882292732856
2,432.4,366.95,0.8486355226641998
8,499.4,391.3,0.7835402482979575
0,491.2,395.85,0.8058835504885994
2,440.1,380.8,0.8652578959327426
4,335.6,285.3,0.850119189511323
0,454.85,380.9,0.8374189293173574
4,220.85,190.15,0.8609916232737151
8,351.25,278.45,0.7927402135231316
4,384.1,305.6,0.7956261390262952
4,492.05,419.5,0.8525556345899807
10,464.0,379.15,0.8171336206896552
2,389.1,346.0,0.8892315600102801
8,598.95,498.6,0.8324567993989481
8,458.25,372.8,0.8135297326786689
2,243.5,204.15,0.8383983572895277
6,309.85,256.25,0.8270130708407294
4,323.05,269.35,0.833771861940876
12,421.1,339.4,0.8059843267632392
2,352.7,297.55,0.8436348171250354
6,280.45,244.75,0.8727045819219112
4,350.9,296.1,0.8438301510401824
8,364.05,270.9,0.7441285537700866
2,440.2,336.95,0.7654475238527941
10,441.3,358.55,0.8124858372988897
2,359.55,304.15,0.8459185092476706
2,279.25,226.75,0.8119964189794091
8,361.1,283.25,0.7844087510384935
2,422.3,358.9,0.8498697608335307
4,329.85,278.8,0.8452326815219039
0,400.9,333.65,0.8322524320279372
8,563.2,458.15,0.8134765625
2,403.3,340.3,0.8437887428713117
4,254.35,210.15,0.8262237074896795
6,382.25,305.7,0.7997383911052975
2,239.0,207.15,0.8667364016736402
8,251.55,214.7,0.8535082488570861
8,332.85,283.85,0.8527865404837014
8,392.4,302.95,0.7720438328236493
0,457.15,398.25,0.8711582631521383
6,602.5,480.9,0.7981742738589211
8,625.6,484.95,0.775175831202046
4,258.9,232.05,0.8962920046349943
6,438.5,351.3,0.8011402508551881
6,461.7,410.9,0.8899718431882174
14,339.35,266.15,0.7842935022837778
4,726.05,610.25,0.8405068521451691
8,448.2,359.2,0.8014279339580545
4,469.65,369.25,0.7862237836686895
0,365.75,317.75,0.8687628161312372
6,328.6,277.25,0.8437309799147901
6,251.05,188.8,0.7520414260107549
4,341.25,279.5,0.819047619047619
2,346.5,298.0,0.86002886002886
6,314.35,242.75,0.772228407825672
6,402.7,311.5,0.7735286814005463
4,448.45,375.05,0.8363251198572862
6,473.1,397.15,0.8394631156203762
2,444.25,384.0,0.8643781654473832
2,485.4,394.1,0.8119077049855788
4,461.5,383.25,0.8304442036836404
8,411.85,335.15,0.8137671482335802
6,573.75,461.45,0.8042701525054466
4,547.55,431.05,0.7872340425531915
4,611.45,511.25,0.8361272385313598
8,454.05,385.65,0.8493557978196233
2,500.8,415.75,0.8301717252396166
4,540.35,455.1,0.8422318867400759
6,504.2,390.5,0.774494248314161
4,428.75,324.7,0.7573177842565597
10,344.8,288.05,0.8354118329466357
2,418.45,339.05,0.8102521209224519
8,276.55,211.75,0.7656843247152414
2,391.0,320.45,0.8195652173913044
6,355.3,291.65,0.820855614973262
2,372.4,310.2,0.8329752953813104
2,535.65,441.7,0.8246056193409876
6,573.6,446.65,0.7786785216178521
10,429.3,325.65,0.7585604472396925
4,246.1,202.2,0.8216172287687932
4,438.65,360.8,0.822523652114442
12,308.35,244.6,0.7932544186800713
10,434.1,366.0,0.8431237042156186
