rf,total_quartet,correct_quartet,correct_prop
0,466.95,423.45,0.9068422743334404
0,341.4,259.1,0.7589338019917985
10,466.6,383.2,0.821260180025718
2,431.4,380.4,0.8817802503477051
8,433.65,359.25,0.8284330681425113
2,478.25,419.6,0.8773653946680606
0,654.75,572.75,0.8747613592974418
2,555.1,444.45,0.8006665465681859
4,388.2,311.25,0.8017774343122102
6,408.75,346.05,0.846605504587156
2,370.6,308.65,0.8328386400431732
12,523.5,414.9,0.7925501432664757
4,490.3,425.15,0.8671221700999389
4,456.1,373.0,0.817803113352335
4,298.0,231.15,0.7756711409395973
8,376.95,315.4,0.8367157447937392
0,578.5,484.55,0.8375972342264477
8,422.85,345.25,0.8164833865436916
6,498.45,434.0,0.8706991674189989
6,621.85,504.15,0.8107260593390689
2,374.35,292.55,0.7814879123814612
0,490.4,417.8,0.851957585644372
6,462.2,389.4,0.8424924275205539
2,509.65,446.3,0.8756990091239085
10,265.6,221.85,0.8352786144578314
2,312.8,277.1,0.8858695652173914
8,519.3,457.25,0.8805122279992297
8,580.55,474.15,0.8167255189044871
6,437.65,356.6,0.8148063521078487
2,515.15,436.1,0.8465495486751432
10,384.2,316.3,0.823269130661114
2,420.95,356.55,0.8470127093479035
6,341.95,304.3,0.8898961836525808
2,546.6,456.05,0.8343395536040981
6,463.75,388.85,0.8384905660377359
4,508.15,428.4,0.8430581521204369
10,571.85,455.75,0.7969747311357873
2,417.45,345.1,0.8266858306383998
6,519.4,436.2,0.8398151713515595
0,424.85,387.45,0.9119689302106626
0,746.9,651.45,0.8722051144731557
4,746.3,597.8,0.8010183572289964
0,439.85,389.9,0.8864385585995226
2,661.3,563.9,0.8527143505216996
0,340.4,291.4,0.8560517038777908
4,634.85,538.8,0.8487044183665433
2,389.75,333.25,0.8550352790250161
4,301.25,262.95,0.8728630705394191
0,520.8,443.2,0.8509984639016898
0,519.6,459.4,0.8841416474210931
0,479.85,410.4,0.8552672710221945
4,417.75,362.65,0.8681029323758228
6,438.95,368.3,0.8390477275316095
6,384.1,323.8,0.8430096329080968
6,325.9,265.25,0.813899969315741
6,385.7,333.25,0.8640134819808141
4,335.25,272.45,0.8126771066368382
2,602.95,535.3,0.8878016419271914
4,591.05,508.55,0.8604179003468404
2,434.0,338.9,0.7808755760368664
6,484.4,401.0,0.8278282411230388
6,534.75,420.55,0.7864422627395979
0,461.95,396.3,0.8578850524948588
8,352.95,286.75,0.8124380223827737
2,732.8,602.65,0.8223935589519651
4,670.75,586.5,0.8743943346999627
2,464.85,394.0,0.8475852425513607
4,330.15,277.5,0.8405270331667424
6,471.5,376.6,0.7987274655355249
2,240.75,216.25,0.8982346832814122
4,328.4,264.0,0.8038976857490865
2,553.7,468.85,0.8467581722954669
2,559.7,463.4,0.8279435411827765
8,443.3,351.35,0.7925783893525828
2,569.85,489.7,0.8593489514784592
8,325.0,272.35,0.838
6,509.7,429.4,0.8424563468707083
0,393.35,347.2,0.8826744629464853
0,350.05,298.5,0.8527353235252106
4,605.35,495.9,0.8191955067316429
6,449.55,383.0,0.8519630741852964
0,406.5,356.75,0.8776137761377614
2,861.45,727.0,0.8439259388240757
4,531.55,434.75,0.8178910732762675
2,519.7,443.1,0.8526072734269771
0,592.7,529.45,0.8932849670997132
4,362.2,295.55,0.8159856432909994
2,602.75,512.9,0.8509332227291581
2,511.15,455.45,0.8910300303237797
2,609.6,514.8,0.844488188976378
4,495.65,419.9,0.8471703823262383
2,470.8,396.1,0.8413338997451147
4,395.1,321.8,0.8144773475069602
2,630.05,551.25,0.8749305610665821
4,424.5,358.8,0.8452296819787986
10,475.75,388.35,0.8162900683131897
6,450.25,381.3,0.8468628539700167
2,303.55,276.25,0.9100642398286938
2,686.2,594.3,0.8660740308947829
2,519.5,449.4,0.8650625601539942
0,494.7,413.3,0.835455831817263
6,461.7,372.3,0.806367771280052
0,536.3,453.0,0.8446764870408353
4,523.45,456.0,0.8711433756805808
6,411.4,362.25,0.880529897909577
4,356.5,297.4,0.8342215988779804
2,598.25,497.55,0.8316757208524864
4,288.9,252.45,0.8738317757009346
2,510.45,445.05,0.8718777549221275
2,439.25,356.85,0.8124075128059192
4,462.0,409.3,0.8859307359307359
4,414.55,360.55,0.8697382704137016
4,391.15,335.7,0.8582385274191486
8,327.7,276.7,0.8443698504729936
2,471.25,411.2,0.8725729442970822
0,347.6,285.95,0.8226409666283084
4,443.5,351.7,0.7930101465614431
2,457.2,395.05,0.864063867016623
6,452.35,355.15,0.7851221399358903
8,354.75,268.5,0.7568710359408034
4,314.9,269.75,0.8566211495712924
2,408.05,328.15,0.8041906629089572
6,460.55,408.05,0.88600586255564
4,669.25,542.4,0.8104594695554725
4,425.2,356.25,0.8378410159924742
4,434.7,362.95,0.8349436392914654
6,734.45,588.9,0.8018244945197086
0,693.3,576.45,0.8314582431847685
4,352.95,310.5,0.87972800679983
4,413.1,354.75,0.8587509077705157
8,452.85,369.7,0.8163851164844871
4,617.65,489.95,0.7932486035780782
0,463.55,391.95,0.8455398554632726
4,621.8,509.15,0.8188324220006433
14,380.55,303.85,0.7984496124031008
6,506.1,404.95,0.8001383125864454
8,372.75,295.6,0.7930248155600268
4,421.3,359.45,0.8531924994065986
4,633.0,543.2,0.8581358609794629
4,398.2,304.3,0.764188849824209
2,414.75,352.0,0.8487040385774564
4,441.7,379.25,0.8586144441928911
4,512.3,407.85,0.79611555729065
2,339.85,287.35,0.8455200823892894
4,362.05,316.05,0.8729457257284905
4,410.2,352.95,0.8604339346660166
4,607.75,524.0,0.8621966269025092
6,410.1,328.7,0.8015118263838088
6,518.05,447.95,0.8646848759772223
4,402.45,343.65,0.8538948937756243
4,518.7,413.5,0.7971852708694814
2,387.95,339.8,0.8758860677922413
0,481.35,426.55,0.8861535265399397
4,589.7,487.65,0.8269459046973037
0,725.15,604.05,0.8330000689512514
4,309.85,267.4,0.8629982249475553
6,638.1,535.5,0.8392101551480959
4,599.8,478.55,0.7978492830943648
8,344.2,297.15,0.8633062173155143
6,573.7,491.35,0.8564580791354366
6,372.85,318.75,0.8549014348933888
2,658.4,576.9,0.8762150668286756
4,314.3,258.15,0.8213490295895641
0,349.75,291.45,0.8333095067905647
2,304.55,261.4,0.8583155475291414
2,428.55,366.5,0.8552094271380236
2,474.6,389.4,0.820480404551201
4,524.1,457.4,0.8727342110284297
0,261.55,215.05,0.8222137258650354
2,440.5,380.65,0.8641316685584562
8,407.45,337.75,0.8289360657749417
4,573.55,479.65,0.8362828001046116
4,447.85,359.3,0.8022775482862565
8,262.05,226.45,0.8641480633466896
0,419.9,356.15,0.8481781376518218
2,391.95,334.55,0.8535527490751371
2,329.9,273.85,0.8301000303122158
4,471.45,400.55,0.8496128963834977
4,344.65,284.35,0.8250398955462063
4,612.6,534.55,0.8725922298400262
8,344.6,290.8,0.8438769587928032
6,344.65,281.85,0.8177861598723343
2,470.65,407.9,0.8666737490704345
6,537.45,430.85,0.801655967997023
2,536.6,464.6,0.8658218412225122
6,487.3,385.75,0.7916068130515083
2,527.35,452.9,0.8588224139565753
4,660.5,568.45,0.8606358819076457
6,256.8,212.45,0.827297507788162
2,320.65,278.8,0.8694838609075316
6,518.35,433.3,0.8359216745442268
4,412.1,357.35,0.8671438971123514
2,245.35,216.9,0.8840432035867128
4,283.45,248.6,0.8770506262127359
6,433.4,345.15,0.7963774803876327
2,585.75,508.25,0.8676909944515578
0,297.55,273.95,0.9206855990589817
4,357.05,296.35,0.829995798907716
6,362.3,312.3,0.8619928236268286
10,426.6,354.25,0.8304031879981247
2,504.55,449.4,0.8906946784263204
4,619.15,530.85,0.8573851247678269
2,737.15,601.3,0.8157091501051347
0,418.0,359.35,0.8596889952153111
0,421.3,371.0,0.8806076430097318
2,298.5,275.4,0.9226130653266331
4,406.45,342.95,0.8437692213064337
6,499.45,411.55,0.8240064070477525
2,530.3,443.9,0.837073354704884
0,485.45,430.5,0.8868060562364816
6,442.4,359.45,0.8125
0,393.15,345.35,0.8784179066514053
2,399.0,319.05,0.7996240601503759
2,497.3,437.5,0.8797506535290569
4,271.95,227.15,0.8352638352638353
2,524.5,448.25,0.8546234509056244
4,502.85,442.65,0.8802823903748633
4,779.65,616.7,0.7909959597255178
4,548.3,468.15,0.8538209009666241
0,552.95,465.25,0.8413961479338096
4,302.45,257.75,0.8522069763597289
10,509.95,428.5,0.8402784586724189
4,366.65,293.95,0.8017182599209055
2,428.1,362.9,0.8476991357159542
4,539.55,459.95,0.8524696506347883
8,422.45,340.55,0.8061309030654515
2,401.75,323.85,0.8060983198506534
0,374.8,337.35,0.9000800426894343
4,261.75,221.15,0.8448901623686724
6,588.25,467.8,0.7952401189970251
0,281.75,247.75,0.8793256433007985
2,364.8,301.05,0.8252467105263158
4,656.85,551.55,0.8396894268097739
4,567.1,471.55,0.8315111973196967
2,668.05,559.2,0.8370630940797844
4,367.3,306.4,0.8341954805336237
6,476.25,416.25,0.8740157480314961
0,537.95,453.75,0.8434798773120179
6,567.3,494.55,0.8717609730301428
0,549.35,457.85,0.8334395194320561
8,519.15,437.65,0.8430126167774247
0,573.15,442.75,0.7724853877693448
4,438.15,375.45,0.8568983224922971
2,511.45,429.35,0.8394759996089549
4,605.45,502.1,0.8293005202741762
6,464.55,383.75,0.8260682380798622
4,671.3,547.4,0.8154327424400417
6,543.15,455.1,0.8378900856117095
4,346.6,272.8,0.7870744373918062
6,460.0,400.3,0.8702173913043478
6,443.55,380.95,0.8588659677601173
2,339.2,305.4,0.9003537735849056
2,648.8,565.7,0.8719173859432799
4,362.85,296.15,0.8161774838087363
2,569.7,484.45,0.8503598385114973
4,887.2,750.4,0.8458070333633905
6,373.7,314.25,0.8409151725983409
4,452.45,392.6,0.8677201900762516
6,388.75,329.8,0.8483601286173633
6,419.85,345.2,0.8221984041919733
4,275.5,245.4,0.8907441016333938
0,540.15,447.25,0.8280107377580301
2,520.35,424.65,0.8160853271836264
4,352.9,302.4,0.8568999716633607
6,554.9,446.4,0.8044692737430168
4,539.95,467.3,0.8654505046763589
2,589.75,467.05,0.7919457397202204
4,427.7,342.9,0.8017301847089081
4,468.55,384.95,0.8215772062746772
0,656.15,552.55,0.8421092737941019
0,453.75,391.7,0.8632506887052341
0,761.0,626.3,0.8229960578186597
6,453.75,391.7,0.8632506887052341
0,541.15,461.25,0.8523514737133882
0,374.85,324.2,0.8648792850473522
0,723.45,613.95,0.8486419241136223
4,422.35,361.2,0.8552148691843258
6,498.35,433.15,0.8691682552422996
6,435.05,369.2,0.8486380875761407
2,426.95,389.2,0.9115821524768708
4,466.2,406.05,0.870978120978121
10,323.6,252.35,0.7798207663782447
6,368.45,314.9,0.8546614194598996
8,664.75,532.95,0.8017299736743136
8,353.4,288.2,0.8155065082059989
2,443.95,370.3,0.8341029395202162
0,466.4,402.2,0.8623499142367067
6,505.85,421.2,0.8326579025402787
4,668.8,568.85,0.8505532296650717
0,501.95,431.15,0.8589500946309393
2,627.5,542.65,0.8647808764940239
0,423.05,363.3,0.8587637395106962
2,537.05,456.75,0.8504794711851783
4,531.15,449.2,0.8457121340487621
2,440.7,367.05,0.8328795098706603
2,556.7,473.2,0.8500089814981139
4,416.1,359.3,0.8634943523191541
2,689.1,568.9,0.8255695835147293
2,527.95,426.3,0.8074628279193106
2,441.05,378.1,0.8572724180931867
2,639.25,522.8,0.8178333985138835
4,259.45,226.3,0.8722297167084216
2,381.7,330.45,0.8657322504584752
2,445.45,385.75,0.8659782242675945
0,586.15,497.35,0.8485029429326965
2,446.05,357.5,0.8014796547472256
6,512.3,394.5,0.7700566074565685
6,320.6,258.4,0.8059887710542732
2,497.85,432.9,0.8695390177764387
2,411.55,356.4,0.8659944113716438
2,499.2,376.65,0.7545072115384616
2,442.2,386.0,0.8729081863410222
4,619.2,537.45,0.8679748062015504
2,317.9,275.3,0.8659955960994024
6,526.25,457.75,0.869833729216152
0,600.6,495.6,0.8251748251748252
2,448.35,381.0,0.8497825359652058
6,406.55,333.4,0.8200713319394909
0,491.2,429.95,0.8753053745928339
6,332.0,277.7,0.8364457831325302
0,488.8,396.25,0.8106587561374795
4,430.55,360.4,0.8370688654047149
8,375.8,292.6,0.778605641298563
2,491.8,395.3,0.8037820252135014
0,652.6,546.3,0.8371130861170701
2,686.0,538.65,0.7852040816326531
4,484.05,423.9,0.8757359776882554
2,265.15,214.8,0.8101074863284933
4,396.7,329.95,0.8317368288379128
6,490.65,395.85,0.806786915316417
6,458.45,365.35,0.7969244192387392
6,506.85,426.5,0.8414718358488704
2,576.35,480.85,0.8343020733929036
4,799.7,667.3,0.8344379142178316
4,653.15,580.5,0.8887698078542449
4,516.35,411.2,0.7963590587779606
0,669.5,578.05,0.8634055265123226
2,415.45,370.6,0.8920447707305331
4,428.4,354.7,0.8279645191409897
4,358.7,315.25,0.8788681349316978
2,404.35,342.9,0.8480276987758131
0,425.7,366.9,0.8618745595489782
6,527.8,444.55,0.8422697991663509
2,363.55,300.3,0.8260211800302572
6,494.8,404.55,0.8176030719482619
10,497.45,413.05,0.8303347070057292
4,396.25,330.4,0.8338170347003154
6,382.0,326.9,0.8557591623036649
6,451.65,385.25,0.8529835049263811
2,560.0,510.2,0.9110714285714285
4,521.9,437.1,0.8375167656639203
2,553.1,480.25,0.8682878322184053
6,466.2,376.9,0.8084513084513084
2,524.35,438.05,0.8354152760560695
6,476.55,387.25,0.8126114783338579
4,542.95,464.05,0.8546827516345888
2,316.0,289.9,0.9174050632911392
10,376.7,309.95,0.8228032917440934
4,494.85,412.0,0.8325755279377589
6,338.25,295.5,0.8736141906873615
2,624.25,552.25,0.8846615939126953
4,525.5,462.45,0.8800190294957184
6,401.4,335.2,0.8350772296960638
6,484.75,398.15,0.8213512119649303
8,290.6,237.6,0.817618719889883
10,301.35,231.45,0.7680438028870085
0,669.15,552.9,0.8262721362923111
0,472.2,391.5,0.8290978398983482
2,503.6,434.5,0.8627879269261318
6,463.45,377.5,0.8145431006581076
4,692.9,600.0,0.8659258190215038
2,398.25,336.9,0.8459510357815443
2,443.6,370.85,0.8360009017132551
2,415.85,353.4,0.8498256582902489
6,352.95,288.8,0.8182462105114039
8,515.65,441.75,0.8566857364491418
2,523.2,435.6,0.8325688073394495
6,472.0,379.75,0.8045550847457628
4,532.6,430.0,0.8073601201652272
0,391.75,339.5,0.8666241225271218
4,466.25,401.4,0.860911528150134
0,601.0,513.9,0.8550748752079866
2,453.25,404.0,0.8913403199117484
4,505.3,441.75,0.8742331288343558
4,326.0,290.05,0.8897239263803681
2,455.2,413.45,0.9082820738137083
6,521.55,434.0,0.8321349822644042
2,393.55,329.45,0.8371236183458265
6,405.05,333.95,0.824466115294408
10,532.1,401.35,0.7542755121217816
4,538.95,456.4,0.846831802579089
4,314.6,280.75,0.8924030514939606
2,474.85,408.2,0.8596398862798779
2,437.75,364.15,0.8318675042832667
2,347.55,291.0,0.8372895986189037
8,358.65,277.0,0.7723407221525164
2,336.55,285.5,0.8483137720992423
2,322.6,282.3,0.875077495350279
2,830.45,672.45,0.8097417063038111
2,589.95,495.6,0.8400711924739385
6,467.95,371.45,0.7937813869003099
4,476.95,406.05,0.8513471013733096
6,245.7,209.05,0.8508343508343509
2,470.8,397.45,0.8442013593882752
4,362.25,302.95,0.8363008971704624
6,438.35,368.7,0.8411087030911372
2,563.7,481.45,0.854089054461593
2,451.45,383.0,0.8483774504374793
2,661.2,574.85,0.8694041137326074
4,736.6,594.2,0.806679337496606
4,377.1,318.75,0.845266507557677
4,464.2,387.7,0.8352003446790177
6,514.35,426.3,0.8288130650335375
4,447.6,387.95,0.866733690795353
2,502.45,413.85,0.8236640461737487
6,444.8,362.45,0.8148606115107914
0,423.95,363.05,0.8563509847859417
6,424.85,352.85,0.830528421795928
4,493.4,413.55,0.8381637616538306
6,539.55,430.85,0.7985358168844408
2,479.7,415.95,0.867104440275172
6,390.5,323.15,0.8275288092189501
4,328.5,276.0,0.8401826484018264
6,370.65,312.15,0.8421691622824767
8,445.9,345.0,0.7737160798385289
12,347.75,264.1,0.7594536304816679
2,430.9,350.6,0.8136458575075424
2,570.4,502.35,0.8806977559607293
6,505.5,410.15,0.8113748763600396
6,478.7,394.85,0.8248381031961562
2,439.15,389.85,0.8877376750540817
4,377.6,303.65,0.8041578389830508
6,218.75,179.4,0.8201142857142857
4,496.2,411.55,0.829403466344216
4,697.1,577.45,0.8283603500215178
8,405.55,336.85,0.8306004191838244
2,632.25,521.9,0.8254646105179912
6,390.75,320.1,0.8191938579654511
12,596.8,469.35,0.7864443699731903
0,707.0,594.85,0.8413719943422914
4,555.25,458.15,0.8251238180999549
6,429.9,353.9,0.8232147010932775
8,432.25,356.0,0.8235974551764026
4,484.9,410.95,0.8474943287275727
2,549.8,479.1,0.8714077846489633
6,411.5,319.6,0.7766707168894289
8,481.1,386.5,0.8033672833090834
0,543.0,472.55,0.8702578268876612
0,368.75,305.75,0.8291525423728814
2,652.15,538.5,0.8257302767768151
2,577.75,496.95,0.8601471224578104
2,270.65,234.7,0.8671716238684648
6,447.45,391.7,0.8754050731925355
4,363.0,314.55,0.8665289256198347
6,405.55,292.15,0.720379731229195
0,512.0,443.45,0.86611328125
4,369.8,303.7,0.821254732287723
0,678.4,592.65,0.8735996462264151
8,541.7,461.0,0.8510245523352409
4,475.95,408.7,0.8587036453408972
2,432.7,384.8,0.8892997457822972
2,706.7,642.2,0.9087307202490449
0,560.05,474.15,0.8466208374252299
2,352.45,307.65,0.8728897715988083
2,550.2,457.2,0.8309705561613958
2,361.55,314.6,0.8701424422624809
0,508.95,434.85,0.8544061302681992
2,668.05,559.7,0.8378115410523165
2,532.4,460.95,0.8657963936889557
6,562.35,460.1,0.8181737352182804
2,605.9,520.6,0.8592176926885625
6,368.55,297.55,0.807353140686474
4,518.1,426.55,0.8232966608762787
4,561.25,489.95,0.8729621380846325
4,329.25,247.8,0.752619589977221
2,449.35,379.55,0.8446645154111494
4,466.85,404.05,0.8654814180143515
6,444.05,358.35,0.8070037157977705
4,511.35,459.85,0.8992862031876405
0,333.75,293.15,0.8783520599250937
4,575.2,467.55,0.8128477051460362
4,462.85,395.4,0.8542724424759641
0,598.85,514.3,0.8588127243884112
2,406.55,344.6,0.8476202189152626
10,484.7,365.95,0.7550030946977512
6,591.95,461.45,0.7795421910634344
2,667.3,535.6,0.8026374943803387
6,440.7,360.25,0.8174495121397777
4,456.55,378.95,0.8300295695980725
0,276.3,227.45,0.8231994209192907
2,765.25,611.75,0.7994119568768376
4,703.9,612.6,0.8702940758630487
6,385.1,319.45,0.8295247987535705
4,565.5,473.75,0.8377541998231653
6,630.0,490.05,0.7778571428571428
8,572.5,455.9,0.7963318777292576
2,361.5,311.6,0.8619640387275243
4,437.8,357.25,0.8160118775696665
6,413.8,336.75,0.8137989366843886
0,343.85,291.15,0.8467354951286898
4,414.2,350.25,0.8456059874456784
6,428.4,365.8,0.853874883286648
2,594.75,489.05,0.8222782681799076
2,477.8,370.5,0.7754290498116366
0,562.75,477.1,0.847800977343403
2,604.15,526.3,0.8711412728626997
6,561.05,470.8,0.8391408965332858
2,478.5,399.35,0.8345872518286311
0,580.1,488.6,0.8422685743837269
4,542.9,445.8,0.8211456990237613
6,450.85,401.65,0.8908727958300987
4,435.75,360.15,0.8265060240963855
4,423.25,365.0,0.8623744831659775
8,516.25,399.1,0.7730750605326876
4,338.3,276.75,0.818060892698788
4,382.0,307.25,0.8043193717277487
4,519.95,414.05,0.7963265698624867
0,462.8,413.55,0.8935825410544511
2,440.85,369.7,0.8386072360213225
0,310.75,275.0,0.8849557522123894
4,506.15,430.45,0.8504395930060259
8,409.2,346.2,0.8460410557184751
0,665.25,566.05,0.8508831266441188
4,642.0,527.75,0.8220404984423676
4,471.35,397.05,0.8423676673384958
6,567.2,495.1,0.8728843441466855
6,420.85,369.95,0.8790542948794107
0,612.65,534.05,0.8717048885987105
2,574.05,500.0,0.8710042679209128
2,432.0,377.8,0.874537037037037
4,544.1,434.5,0.7985664399926484
4,752.95,661.4,0.8784115811142839
6,574.15,472.5,0.8229556736044588
4,553.25,470.3,0.8500677812923633
2,558.1,469.4,0.8410679089768859
4,410.55,362.65,0.8833272439410547
4,478.75,393.0,0.8208877284595301
0,307.75,272.65,0.8859463850528027
6,317.05,272.4,0.8591704778426116
0,391.25,346.4,0.8853674121405751
2,604.9,516.65,0.8541081170441396
6,312.6,242.55,0.775911708253359
2,533.95,444.05,0.8316321752973125
4,363.7,319.0,0.8770965081110805
6,555.15,465.75,0.8389624425830856
6,498.6,423.1,0.8485760128359406
6,585.65,450.95,0.7699991462477589
4,383.0,331.8,0.8663185378590078
0,538.4,465.6,0.8647845468053492
4,363.25,306.65,0.8441844459738472
6,608.0,488.7,0.8037828947368421
4,528.05,435.15,0.8240696903702301
2,507.9,413.2,0.8135459736168537
2,292.45,233.85,0.7996238673277484
2,418.75,359.4,0.8582686567164179
4,616.45,509.2,0.8260199529564441
2,468.4,374.55,0.7996370623398804
8,430.1,353.5,0.8219018832829574
4,546.6,464.5,0.8497987559458471
6,542.4,463.65,0.8548119469026548
6,319.6,264.4,0.8272841051314143
2,329.0,291.1,0.8848024316109423
4,464.4,380.5,0.8193367786391043
4,519.45,418.95,0.8065261334103379
6,484.8,385.6,0.7953795379537953
8,289.7,232.9,0.8039351052813255
2,574.65,463.85,0.8071869833811885
4,531.6,441.0,0.8295711060948081
4,445.3,370.2,0.831349651920054
4,355.8,313.3,0.8805508712759977
2,438.15,368.45,0.8409220586557116
6,557.95,458.9,0.8224751321803029
2,626.6,519.15,0.828518991382062
4,458.15,355.6,0.7761650114591291
4,397.75,318.85,0.8016341923318667
0,622.85,555.4,0.8917074737095609
2,607.4,525.45,0.8650806717155087
0,718.6,619.8,0.862510436960757
0,605.2,525.75,0.8687210839391937
0,404.1,363.05,0.8984162336055432
6,547.9,448.45,0.8184887753239642
2,491.05,395.2,0.8048060278993993
4,523.55,436.35,0.8334447521726673
2,483.35,403.7,0.8352125788765905
4,463.3,406.1,0.876537880423052
0,792.45,693.85,0.8755757461038551
4,581.05,474.45,0.8165390241803632
0,536.1,460.05,0.8581421376608842
4,307.85,270.7,0.8793243462725353
4,503.45,436.1,0.8662230608799285
4,549.35,481.75,0.8769454810230272
4,283.9,231.85,0.8166607960549489
4,236.75,207.6,0.8768743400211193
10,312.9,251.0,0.8021732182806008
2,328.0,252.8,0.7707317073170732
6,752.8,611.65,0.8125
0,558.5,488.15,0.8740376007162041
0,455.75,420.4,0.9224355458036204
2,423.65,381.1,0.8995633187772926
4,426.25,356.5,0.8363636363636363
4,512.95,430.45,0.8391656106833024
4,571.8,485.5,0.8490731024833857
8,345.65,282.9,0.8184579777231303
6,344.7,259.7,0.7534087612416595
2,636.65,546.25,0.8580067541035106
2,330.3,304.5,0.92188919164396
6,570.3,466.25,0.8175521655269157
2,576.5,500.5,0.8681699913269731
2,239.65,221.25,0.9232213644898811
6,434.9,382.65,0.8798574384916072
6,389.7,308.8,0.7924044136515268
0,614.6,520.55,0.8469736413927758
6,335.45,281.25,0.8384259949321806
4,434.15,376.8,0.8679027985719221
2,390.05,354.85,0.9097551595949237
4,535.2,439.75,0.8216554559043349
4,449.9,380.1,0.8448544120915759
8,257.05,207.1,0.8056798288270764
2,555.1,457.1,0.8234552332912989
6,486.15,417.25,0.8582741952072406
14,436.35,348.7,0.7991291394522746
2,363.6,301.4,0.828932893289329
8,485.75,398.85,0.8211013896037056
4,538.4,433.7,0.8055349182763745
0,384.65,324.1,0.8425841674249318
4,537.95,462.2,0.8591876568454317
2,435.95,359.95,0.8256680812019727
4,451.05,391.05,0.8669770535417359
2,692.4,589.0,0.8506643558636626
4,448.1,374.1,0.8348582905601428
2,666.7,574.95,0.8623818809059547
4,587.85,485.95,0.8266564599812878
4,509.4,427.25,0.8387318413820181
6,503.25,417.0,0.8286140089418778
2,555.65,471.75,0.8490056690362638
0,661.95,566.05,0.8551250094418007
2,621.5,510.3,0.8210780370072406
0,273.7,250.85,0.9165144318597004
4,504.2,442.75,0.8781237604125347
2,594.9,510.7,0.8584636073289629
6,521.85,427.4,0.8190092938583884
4,400.5,330.45,0.8250936329588014
4,651.1,503.15,0.7727691598832744
2,508.8,432.9,0.8508254716981132
2,633.45,504.1,0.795800773541716
4,377.25,314.75,0.8343273691186216
2,492.7,434.95,0.8827887152425411
6,471.6,368.9,0.7822307039864291
4,349.9,307.9,0.8799657044869963
8,490.8,427.45,0.8709250203748982
0,414.65,355.5,0.8573495719281322
4,679.0,535.1,0.7880706921944035
10,235.1,184.5,0.7847724372607401
2,439.45,351.6,0.800091022869496
2,457.75,419.5,0.9164391043145822
6,486.05,412.05,0.8477522888591709
2,380.0,321.6,0.8463157894736842
2,636.6,533.05,0.8373389883757462
4,351.2,311.15,0.8859624145785877
0,659.25,570.0,0.8646188850967008
4,378.7,295.45,0.7801689992078162
4,459.95,398.25,0.8658549842374171
4,561.45,489.1,0.8711372339478137
4,597.05,530.15,0.8879490829913742
6,704.2,570.15,0.8096421471172962
2,662.6,576.05,0.8693782070630848
2,584.0,486.3,0.8327054794520548
2,410.2,341.6,0.8327645051194539
4,459.3,381.25,0.8300674940126279
10,486.4,366.1,0.752672697368421
6,458.15,347.55,0.758594346829641
4,378.1,310.0,0.8198889182755885
0,534.1,470.25,0.8804530986706609
6,487.2,392.75,0.8061371100164204
4,520.95,446.05,0.8562242057779057
4,504.55,388.3,0.7695966703002676
2,256.0,228.35,0.8919921875
6,529.6,436.4,0.8240181268882175
6,454.3,366.35,0.8064054589478318
6,542.65,426.85,0.7866027826407445
6,277.9,231.1,0.8315940985966175
0,542.8,486.0,0.8953574060427414
2,494.6,413.45,0.8359280226445612
4,488.35,409.8,0.8391522473635712
4,494.65,419.05,0.8471646618821389
8,432.25,349.35,0.8082128397917872
0,471.0,433.25,0.9198513800424628
8,519.45,425.3,0.8187506015978439
2,543.25,465.9,0.8576161988034975
4,419.95,371.45,0.8845100607215145
6,416.7,351.3,0.8430525557955364
4,620.7,519.35,0.8367166102787176
8,385.45,328.95,0.8534180827604099
0,498.0,402.75,0.8087349397590361
8,564.7,480.05,0.8500973968478839
8,588.7,446.85,0.7590453541702056
10,258.6,201.6,0.7795823665893271
2,541.85,430.9,0.7952385346498109
2,528.1,415.35,0.7864987691725052
6,503.8,422.25,0.8381302104009528
4,377.4,320.65,0.8496290408055114
0,484.6,413.05,0.8523524556335121
2,613.9,529.3,0.8621925395015475
6,479.85,396.85,0.8270292799833281
4,549.2,457.2,0.8324836125273124
2,475.95,414.4,0.8706796932450888
4,560.35,453.1,0.8086017667529223
2,506.5,450.9,0.8902270483711747
2,473.1,402.7,0.8511942506869583
2,522.65,438.3,0.8386109250932746
4,342.3,300.2,0.8770084721004966
2,504.15,436.8,0.8664088069027075
8,331.25,278.7,0.8413584905660377
6,530.4,443.65,0.8364441930618401
14,420.95,321.7,0.7642237795462644
6,355.5,304.35,0.8561181434599157
6,456.0,361.0,0.7916666666666666
4,490.9,405.8,0.8266449378692198
6,382.4,336.05,0.8787918410041841
4,475.7,414.7,0.8717679209585874
4,536.05,426.15,0.7949818113981905
6,464.7,364.65,0.7846998063266624
2,369.95,326.75,0.8832274631706988
4,219.65,173.15,0.7882995674937401
6,378.8,320.55,0.8462249208025343
4,757.3,606.15,0.8004093490030371
2,393.55,340.4,0.8649472748062508
4,424.4,369.35,0.8702874646559849
4,517.6,450.8,0.8709428129829985
2,511.45,400.55,0.7831655098250073
6,433.2,348.35,0.8041320406278855
8,321.35,272.85,0.8490742181422125
0,459.4,424.65,0.924357858075751
6,354.0,306.8,0.8666666666666667
4,642.95,523.6,0.8143712574850299
4,369.95,300.6,0.8125422354372213
2,524.3,421.0,0.8029753957657829
6,540.9,465.0,0.8596783139212424
2,622.05,542.35,0.8718752511855961
