rf,total_quartet,correct_quartet,correct_prop
2,227.2,192.65,0.847931338028169
2,294.85,258.95,0.8782431744955062
10,170.1,150.2,0.8830099941211053
4,229.6,196.25,0.8547473867595818
2,223.65,192.8,0.8620612564274536
2,251.5,222.65,0.8852882703777336
4,265.1,205.2,0.7740475292342512
2,235.0,208.6,0.8876595744680851
2,266.75,222.35,0.833552014995314
0,249.6,210.0,0.8413461538461539
2,212.6,192.1,0.9035747883349012
2,304.5,230.95,0.7584564860426929
10,256.7,221.05,0.8611219322165953
4,288.25,231.85,0.8043365134431917
4,284.65,234.8,0.8248726506235728
0,306.95,263.9,0.8597491448118586
4,217.4,200.9,0.9241030358785649
6,71.25,57.25,0.8035087719298246
4,292.0,242.35,0.8299657534246575
8,308.35,253.7,0.8227663369547592
2,220.45,193.4,0.8772964391018372
4,200.25,156.35,0.7807740324594257
6,203.5,149.75,0.7358722358722358
4,208.3,163.55,0.78516562650024
6,153.0,133.6,0.873202614379085
0,227.95,190.9,0.8374643562184689
6,221.05,172.3,0.7794616602578602
0,194.4,172.85,0.8891460905349794
4,325.45,278.4,0.8554309417729298
2,320.35,269.75,0.8420477602622132
0,266.0,243.9,0.9169172932330827
0,149.95,134.55,0.8972990996999
12,145.25,107.15,0.7376936316695353
4,267.25,230.8,0.8636108512628625
2,244.7,209.9,0.8577850429096854
4,173.0,142.3,0.8225433526011561
0,228.15,186.8,0.8187595879903572
2,199.8,179.4,0.8978978978978979
6,120.05,103.65,0.863390254060808
2,208.8,195.4,0.935823754789272
8,154.05,139.0,0.902304446608244
4,354.9,293.35,0.8265708650324035
4,347.7,280.45,0.8065861374748347
4,198.45,170.6,0.8596623834719073
2,245.95,207.7,0.8444805854848546
0,313.7,286.9,0.9145680586547656
4,373.1,278.6,0.7467166979362101
0,232.05,206.1,0.8881706528765352
6,324.2,267.4,0.824799506477483
6,323.25,273.75,0.8468677494199536
4,172.65,140.35,0.8129163046626122
10,170.2,133.5,0.7843713278495887
4,308.0,269.5,0.875
4,90.2,78.25,0.8675166297117517
6,299.65,251.35,0.8388119472718171
8,262.05,219.05,0.8359091776378553
6,152.9,132.6,0.8672334859385219
2,462.15,380.9,0.8241912798874824
8,279.45,234.75,0.8400429414922168
8,240.45,206.1,0.8571428571428571
4,288.3,243.25,0.8437391605966008
2,200.45,153.05,0.7635320528810177
10,274.7,230.6,0.8394612304331999
6,299.75,236.0,0.7873227689741451
2,247.75,226.7,0.9150353178607468
6,204.5,177.55,0.8682151589242054
6,285.05,246.5,0.8647605683213472
6,194.55,153.4,0.7884862503212542
0,138.55,126.6,0.9137495488993144
2,323.2,284.7,0.8808787128712872
10,111.4,90.55,0.8128366247755835
4,261.7,205.75,0.7862055789071456
16,237.0,178.45,0.7529535864978903
10,161.6,133.75,0.8276608910891089
8,143.65,118.65,0.8259658893143056
4,348.85,294.1,0.8430557546223305
2,168.35,148.45,0.8817938817938817
4,294.3,245.65,0.8346924906557934
0,139.1,127.85,0.9191229331416247
8,184.1,153.95,0.8362303096143401
4,103.55,87.55,0.8454852728150651
4,241.6,195.55,0.8093956953642384
2,212.95,191.2,0.8978633482038038
2,202.4,179.1,0.8848814229249012
10,126.4,100.8,0.7974683544303798
8,258.75,225.2,0.8703381642512077
2,359.25,308.05,0.8574808629088378
0,130.95,115.6,0.8827796869033983
4,239.7,201.5,0.8406341259908219
12,252.1,201.65,0.799880999603332
6,42.4,31.95,0.7535377358490566
8,167.5,150.55,0.8988059701492538
4,219.7,171.1,0.7787892580791989
4,235.1,193.4,0.8226286686516376
10,163.5,127.5,0.7798165137614679
4,224.2,202.6,0.903657448706512
2,187.75,155.6,0.8287616511318242
4,225.65,192.3,0.852204741856858
8,303.35,227.25,0.7491346629306083
4,264.95,233.55,0.8814870730326476
6,152.45,136.4,0.8947195801902263
6,190.05,152.6,0.8029465930018416
0,281.2,252.8,0.89900426742532
2,218.45,186.5,0.8537422751201648
4,255.4,221.75,0.8682458888018794
6,196.2,154.6,0.7879714576962283
6,186.9,164.4,0.8796147672552167
6,309.65,271.1,0.875504601969966
0,288.65,239.15,0.8285120388013165
8,240.9,180.3,0.7484433374844334
6,135.7,117.1,0.8629329403095063
0,335.9,289.2,0.8609705269425424
6,274.15,239.2,0.8725150465073864
8,309.6,260.8,0.8423772609819121
4,245.75,219.5,0.8931841302136317
10,189.2,150.75,0.7967758985200846
0,474.0,397.25,0.8380801687763713
0,101.25,91.6,0.9046913580246914
6,188.4,157.4,0.8354564755838642
2,345.35,295.7,0.8562328072969452
2,202.55,170.45,0.8415206121945199
10,308.55,254.85,0.825960136120564
6,185.4,159.45,0.860032362459547
4,256.0,209.95,0.8201171875
10,176.6,155.2,0.8788221970554927
0,265.65,244.6,0.9207603990212686
6,136.3,117.15,0.859501100513573
2,211.75,174.35,0.8233766233766234
0,140.35,122.5,0.8728179551122195
6,273.15,230.65,0.8444078345231558
2,439.9,372.4,0.8465560354626052
6,364.9,294.15,0.8061112633598246
0,212.1,173.45,0.8177746346063178
20,192.0,138.75,0.72265625
4,237.9,210.4,0.8844052122740648
4,107.7,93.85,0.8714020427112349
2,226.65,193.05,0.8517538054268696
4,339.95,286.55,0.8429180761876747
12,201.15,172.4,0.8570718369376088
4,182.2,159.45,0.8751372118551043
8,301.75,238.75,0.7912178956089478
4,267.45,241.05,0.9012899607403253
14,246.7,190.55,0.7723956222132145
2,268.8,243.8,0.9069940476190477
8,184.0,150.35,0.8171195652173913
4,288.55,243.8,0.8449142263039334
2,197.75,173.25,0.8761061946902655
10,220.15,176.7,0.8026345673404497
4,210.7,179.3,0.8509729473184623
6,318.95,280.7,0.8800752469039035
6,298.7,239.95,0.8033143622363575
6,172.9,141.7,0.8195488721804511
8,357.9,290.65,0.812098351494831
2,309.8,264.8,0.854744996772111
4,329.4,289.55,0.8790224650880388
0,336.35,297.95,0.8858332094544373
0,278.25,246.95,0.8875112309074573
4,262.55,228.1,0.868786897733765
4,227.2,204.35,0.8994278169014085
8,147.4,125.35,0.8504070556309362
4,257.75,208.25,0.8079534432589719
4,330.0,284.5,0.8621212121212121
2,328.65,283.1,0.8614027080480755
6,195.8,151.15,0.7719611848825332
4,368.25,308.65,0.838153428377461
10,132.2,96.85,0.7326021180030258
4,323.15,271.0,0.8386198359894785
10,340.5,281.0,0.8252569750367107
2,317.25,294.3,0.9276595744680851
4,337.95,285.2,0.8439118212753366
6,122.0,99.85,0.8184426229508197
2,198.65,175.75,0.8847218726403222
2,336.15,286.15,0.8512568793693291
6,275.55,225.5,0.8183632734530938
8,191.6,150.9,0.7875782881002088
4,247.45,219.05,0.8852293392604567
4,183.2,143.4,0.7827510917030568
8,275.0,219.45,0.798
2,205.6,175.4,0.853112840466926
4,255.6,211.1,0.8258998435054773
8,335.5,289.35,0.8624441132637855
0,386.1,348.05,0.9014504014504015
6,242.95,204.85,0.8431776085614324
4,381.7,308.3,0.8077023840712602
2,217.65,185.9,0.85412359292442
8,309.1,249.85,0.8083144613393723
2,302.1,258.45,0.8555114200595829
4,214.75,191.1,0.8898719441210711
6,257.9,209.25,0.8113609926328034
4,267.1,219.0,0.8199176338450018
2,170.2,145.65,0.8557579318448884
10,160.3,125.25,0.7813474734872115
6,297.85,255.35,0.8573107268759442
6,278.95,228.05,0.817530023301667
10,228.05,195.1,0.8555141416356062
4,236.5,206.9,0.8748414376321353
6,191.65,168.45,0.8789459953039395
2,191.6,163.4,0.8528183716075156
0,275.15,246.75,0.8967835725967654
6,375.95,311.6,0.8288336214922197
2,204.65,171.95,0.8402150012215979
4,153.7,129.9,0.845152895250488
2,213.75,183.7,0.8594152046783625
2,420.25,348.95,0.8303390838786436
4,305.9,259.45,0.8481529911735861
2,162.9,134.25,0.8241252302025782
18,179.6,131.5,0.7321826280623608
6,312.5,263.2,0.84224
10,288.55,223.8,0.7756021486744065
6,144.1,121.05,0.8400416377515614
2,352.95,316.45,0.8965859186853662
4,503.95,411.95,0.817442206568112
4,136.8,111.4,0.814327485380117
2,185.25,167.35,0.9033738191632928
8,227.45,184.4,0.8107276324466915
4,263.35,222.75,0.8458325422441617
2,322.95,265.75,0.8228827991949218
4,172.05,146.4,0.8509154315605929
6,379.45,304.35,0.8020819607326394
4,226.15,191.7,0.8476674773380499
0,275.55,245.65,0.8914897477771729
2,298.2,252.65,0.8472501676727029
8,319.5,265.65,0.8314553990610328
12,198.65,159.9,0.804933299773471
2,244.0,205.45,0.8420081967213114
2,393.45,351.05,0.8922353539204473
4,102.2,89.75,0.8781800391389433
0,176.3,164.35,0.9322178105501985
2,90.45,80.5,0.8899944720840243
2,384.35,305.45,0.7947183556654092
4,297.55,262.45,0.8820366324987398
2,302.3,250.85,0.829804829639431
2,254.45,226.55,0.890351739044999
6,278.1,224.55,0.8074433656957929
2,378.55,327.35,0.8647470611544049
2,254.4,224.65,0.883058176100629
2,167.25,151.4,0.9052316890881913
6,228.45,199.95,0.8752462245567958
6,166.8,143.2,0.8585131894484412
0,183.65,151.8,0.8265722842363191
2,198.75,167.95,0.8450314465408805
10,130.0,101.35,0.7796153846153846
2,146.4,116.2,0.7937158469945356
2,240.45,212.95,0.8856311083385319
0,184.85,166.85,0.902623748985664
6,113.2,90.45,0.7990282685512368
0,183.15,169.2,0.9238329238329238
2,243.0,193.5,0.7962962962962963
10,229.25,194.25,0.8473282442748091
2,356.75,303.4,0.8504555010511563
10,249.15,200.5,0.8047361027493478
6,327.5,249.7,0.7624427480916031
4,213.1,182.25,0.8552322853120601
8,225.05,192.55,0.8555876471895134
4,86.85,69.7,0.8025331030512378
6,141.15,122.0,0.8643287283032235
2,97.5,78.65,0.8066666666666666
4,353.0,313.7,0.8886685552407932
0,236.55,203.15,0.8588036355950116
2,163.7,141.2,0.8625534514355528
12,274.7,221.95,0.8079723334546778
2,296.1,247.95,0.837386018237082
6,124.7,106.2,0.8516439454691259
8,404.1,340.1,0.8416233605543182
2,358.2,312.4,0.8721384701284198
4,168.65,146.15,0.866587607471094
0,140.8,114.45,0.8128551136363636
10,130.9,111.5,0.8517952635599695
6,301.45,243.5,0.8077624813401891
2,218.65,187.8,0.8589069288817746
6,295.65,230.45,0.7794689666835786
14,157.25,126.45,0.8041335453100159
0,237.5,211.85,0.892
6,377.75,308.05,0.8154864328259431
2,284.4,241.35,0.8486286919831224
2,276.95,240.8,0.8694710236504785
10,139.8,117.85,0.8429899856938483
2,284.75,244.7,0.8593503072870939
6,152.55,126.7,0.8305473615208129
0,329.8,304.25,0.9225288053365677
2,397.2,322.75,0.8125629405840886
6,190.7,152.7,0.8007341373885685
0,348.3,306.7,0.8805627332759116
0,264.95,243.0,0.9171541800339686
8,324.2,276.2,0.8519432449105491
8,266.6,211.75,0.7942610652663166
4,225.9,198.2,0.8773793714032758
0,133.25,122.65,0.9204502814258911
6,285.0,233.6,0.8196491228070175
2,246.45,195.7,0.794075877459931
8,111.35,89.05,0.7997305792546026
14,222.45,180.6,0.8118678354686446
0,262.8,228.2,0.8683409436834094
2,179.1,147.8,0.8252372975991067
4,257.85,209.95,0.814233081248788
0,592.1,485.25,0.819540618138828
2,165.4,140.75,0.8509673518742442
2,155.6,132.1,0.8489717223650386
4,289.9,232.55,0.8021731631597102
0,383.25,327.85,0.8554468362687541
0,136.55,126.75,0.9282314170633468
6,307.7,254.45,0.8269418264543387
2,255.25,222.25,0.8707149853085211
8,173.65,135.2,0.7785775986179095
4,235.3,201.5,0.856353591160221
2,225.45,189.85,0.8420935905965846
0,257.6,225.5,0.875388198757764
14,125.55,103.55,0.8247710075667065
0,157.2,143.4,0.9122137404580153
2,218.15,180.2,0.8260371304148522
4,279.9,236.9,0.8463737048946052
4,300.75,247.55,0.8231088944305902
0,366.9,315.0,0.8585445625511039
2,118.4,103.0,0.8699324324324325
6,287.75,225.85,0.7848827106863597
2,148.25,134.2,0.9052276559865092
8,190.35,136.7,0.7181507748883635
6,298.15,238.4,0.7995975180278383
14,245.6,204.75,0.8336726384364821
6,207.3,173.4,0.8364688856729378
2,251.8,221.5,0.8796664019062749
4,267.3,243.35,0.9104002992891882
6,272.05,233.2,0.8571953684984378
8,177.5,146.7,0.8264788732394366
0,149.35,130.9,0.8764646802812186
4,248.5,194.9,0.7843058350100603
6,238.05,203.8,0.8561226633060282
4,130.4,116.45,0.8930214723926381
12,115.25,95.05,0.8247288503253796
2,184.9,171.3,0.92644672796106
2,143.3,122.2,0.8527564549895325
4,241.25,214.95,0.8909844559585492
10,184.3,152.3,0.8263700488334238
0,340.7,295.1,0.8661579101849134
4,294.35,238.75,0.8111092237132665
4,83.55,77.15,0.9233991621783363
2,227.45,207.4,0.9118487579687844
0,272.0,208.65,0.7670955882352941
6,172.65,144.3,0.8357949609035621
2,339.25,279.5,0.823876197494473
4,171.9,151.9,0.883653286794648
2,309.85,262.55,0.8473454897531063
0,184.1,157.2,0.8538837588267246
6,219.7,188.55,0.8582157487482931
4,218.45,181.85,0.8324559395742733
2,258.2,220.5,0.8539891556932611
14,239.5,184.15,0.768893528183716
2,331.4,296.35,0.8942365721182861
4,278.65,252.9,0.9075901668760094
6,238.35,197.2,0.8273547304384309
0,229.95,207.7,0.903239834746684
4,205.1,168.4,0.8210628961482204
8,306.1,260.85,0.8521724926494609
8,217.15,179.55,0.8268478010591757
4,223.55,188.15,0.8416461641690897
6,280.4,239.65,0.8546718972895863
8,106.15,90.65,0.8539802166745172
8,191.55,165.75,0.86530931871574
8,238.1,189.35,0.7952540949181016
2,192.65,165.8,0.8606280820140151
6,190.9,134.45,0.7042954426401257
10,214.55,174.95,0.8154276392449312
0,322.65,280.95,0.8707577870757787
10,199.05,152.15,0.7643808088419995
6,245.0,198.2,0.8089795918367347
6,177.05,151.65,0.8565377012143462
6,226.0,186.2,0.8238938053097346
6,225.55,190.85,0.8461538461538461
6,103.9,80.85,0.7781520692974013
6,42.25,32.55,0.770414201183432
4,211.95,176.65,0.833451285680585
2,308.1,277.2,0.8997078870496592
4,214.65,187.6,0.8739808991381318
2,407.95,310.4,0.7608775585243289
2,364.7,307.85,0.844118453523444
4,226.15,196.95,0.8708821578598276
6,179.2,159.1,0.8878348214285714
6,416.6,334.25,0.8023283725396063
4,241.0,197.0,0.8174273858921162
2,346.7,288.65,0.8325641765214883
0,280.85,226.7,0.8071924514865587
4,168.25,148.5,0.8826151560178306
10,381.15,288.5,0.7569198478289387
4,236.85,202.95,0.8568714376187461
6,218.8,170.25,0.778107861060329
6,359.1,299.45,0.8338902812587023
6,369.5,324.55,0.8783491204330176
2,203.7,164.75,0.8087874324987727
8,228.95,180.9,0.7901288490936885
6,187.9,164.15,0.8736029803086748
8,249.35,204.95,0.8219370362943653
6,195.3,151.55,0.7759856630824373
2,162.75,141.4,0.8688172043010752
2,200.85,172.35,0.8581030619865572
6,235.25,201.5,0.8565356004250797
14,176.65,134.9,0.7636569487687518
2,154.4,136.9,0.8866580310880829
2,420.3,343.45,0.8171544135141565
10,215.1,173.95,0.8086936308693631
0,242.4,201.4,0.8308580858085809
6,163.8,139.6,0.8522588522588522
4,117.7,98.8,0.8394222599830077
4,223.05,188.15,0.8435328401703653
4,158.95,134.05,0.8433469644542309
0,228.3,194.4,0.8515111695137977
12,206.75,152.4,0.7371221281741234
10,172.3,133.7,0.7759721416134648
0,207.2,184.6,0.890926640926641
4,151.95,132.35,0.8710102007239223
2,305.6,249.5,0.8164267015706806
4,257.15,219.1,0.852031888003111
4,259.25,210.75,0.8129218900675024
0,391.65,328.45,0.8386314311247287
10,126.95,105.5,0.8310358408822371
2,269.55,233.4,0.865887590428492
0,385.95,326.05,0.8447985490348491
6,175.95,153.55,0.8726911054276784
10,267.25,212.5,0.7951356407857811
2,258.5,211.15,0.8168278529980658
0,268.8,217.35,0.80859375
12,373.9,288.2,0.7707943300347686
4,404.5,367.75,0.9091470951792336
2,199.05,169.9,0.8535543833207737
8,301.05,250.75,0.8329181199136356
18,57.5,41.4,0.72
4,315.0,280.3,0.8898412698412699
0,188.05,175.1,0.9311353363467163
4,270.5,230.25,0.8512014787430684
8,180.8,142.6,0.7887168141592921
8,194.2,148.15,0.7628733264675592
4,363.95,308.55,0.8477812886385493
8,174.6,147.65,0.8456471935853379
2,187.85,151.1,0.8043651849880223
2,258.9,232.35,0.8974507531865585
8,216.0,173.35,0.8025462962962963
6,199.45,164.95,0.8270243168713963
4,262.4,234.05,0.8919588414634146
14,165.35,138.15,0.8355004535833082
8,248.45,224.7,0.9044073254175891
4,358.55,286.95,0.8003067912425045
14,176.95,139.85,0.7903362531788641
4,225.1,183.2,0.8138605064415815
6,210.4,179.55,0.8533745247148289
6,128.9,106.85,0.8289371605896043
2,204.1,168.55,0.8258206761391474
6,263.95,231.95,0.8787649175980299
8,303.05,239.85,0.7914535555188913
4,272.15,229.95,0.8449384530589749
6,355.4,302.55,0.8512943162633653
4,314.35,281.05,0.8940671226340067
8,214.1,188.15,0.8787949556282111
4,310.75,258.75,0.83266291230893
4,388.8,330.0,0.8487654320987654
8,246.2,211.3,0.8582453290008123
0,310.9,266.05,0.85574139594725
8,136.1,122.2,0.8978692138133725
4,288.05,232.4,0.8068043742405833
4,245.75,207.25,0.8433367243133265
4,291.15,257.45,0.8842521037266015
8,176.35,149.3,0.8466118514318117
4,303.65,244.35,0.8047093693397003
2,136.45,122.15,0.8951997068523269
10,341.3,276.05,0.8088192206270144
4,222.6,191.55,0.860512129380054
8,229.2,192.4,0.8394415357766143
8,178.55,138.95,0.7782133856062727
2,190.75,147.7,0.7743119266055046
4,368.4,318.65,0.864956568946797
2,255.4,211.15,0.8267423649177761
8,92.9,78.95,0.8498385360602799
14,187.7,139.8,0.7448055407565264
2,192.65,155.75,0.8084609395276408
4,295.0,240.4,0.8149152542372882
2,193.15,168.95,0.874708775563034
2,206.35,187.0,0.9062272837412164
6,227.9,190.85,0.8374286967968407
4,280.1,247.3,0.8828989646554802
2,228.6,189.2,0.8276465441819773
6,159.95,137.7,0.8608940293841826
2,321.9,269.8,0.8381484933209071
6,207.55,169.6,0.8171524933750903
0,196.75,147.9,0.751715374841169
6,325.55,271.55,0.8341268622331439
0,273.25,249.0,0.9112534309240622
2,292.1,253.55,0.8680246490927764
6,226.7,178.2,0.7860608734009704
6,230.2,205.65,0.8933536055603822
14,158.25,129.05,0.8154818325434439
4,243.8,215.8,0.8851517637407711
4,200.0,162.15,0.81075
12,269.85,206.25,0.7643135075041689
2,287.15,240.1,0.8361483545185443
0,251.6,227.25,0.9032193958664547
2,320.45,269.85,0.8420970510220003
12,168.2,122.6,0.7288941736028538
4,179.95,159.5,0.8863573214781884
4,146.8,133.6,0.9100817438692098
6,191.5,153.15,0.7997389033942559
6,273.6,211.7,0.7737573099415205
8,208.15,172.7,0.8296901273120346
4,272.7,243.2,0.8918225155848918
10,155.15,130.4,0.8404769577827909
8,151.6,132.45,0.8736807387862797
6,198.2,165.3,0.8340060544904138
0,298.6,244.55,0.8189886135298058
10,195.25,158.35,0.81101152368758
2,170.1,146.8,0.8630217519106408
14,115.05,86.4,0.7509778357235984
2,301.45,259.35,0.860341681870957
4,279.4,248.6,0.889763779527559
10,136.5,108.9,0.7978021978021979
10,206.2,161.95,0.7854025218234724
2,130.85,113.05,0.8639663737103553
4,242.95,208.6,0.858612883309323
10,238.7,185.55,0.7773355676581483
12,93.0,71.75,0.771505376344086
6,188.2,155.85,0.8281083953241233
12,184.75,154.65,0.8370771312584574
2,276.1,239.7,0.868163708801159
2,175.35,151.45,0.8637011690903906
4,324.25,266.55,0.8220508866615266
4,164.6,138.0,0.8383961117861483
8,279.35,218.85,0.7834258099158762
2,153.5,134.05,0.8732899022801303
0,291.8,245.35,0.840815627141878
6,327.35,255.55,0.7806628990377272
0,393.75,321.25,0.8158730158730159
12,88.15,67.5,0.7657402155416903
10,406.4,322.9,0.7945374015748031
6,369.5,280.85,0.7600811907983762
6,391.7,343.85,0.8778401838141435
0,280.45,245.75,0.8762702799072919
8,131.2,110.7,0.84375
2,398.05,364.5,0.9157141062680568
6,186.9,161.5,0.8640984483681113
2,224.4,197.2,0.8787878787878788
6,227.45,181.8,0.7992965486920203
0,310.1,275.45,0.8882618510158014
10,194.8,162.15,0.8323921971252567
8,141.65,122.3,0.8633956936110131
0,233.5,189.55,0.8117773019271949
4,340.85,289.75,0.8500806806513129
8,164.8,127.7,0.774878640776699
6,292.2,258.1,0.8832991101984942
4,279.85,218.05,0.7791674111130963
6,191.0,164.4,0.8607329842931937
4,284.3,233.2,0.8202602884277173
8,240.4,197.6,0.8219633943427621
2,435.4,366.8,0.842443729903537
6,510.7,396.7,0.7767769727824555
10,312.8,237.55,0.75943094629156
2,179.8,161.15,0.896273637374861
6,177.05,148.5,0.8387461169161254
6,224.8,192.2,0.854982206405694
12,247.65,216.65,0.8748233393902686
0,134.15,125.55,0.935892657472978
10,126.95,100.8,0.7940133910988578
2,281.5,248.45,0.8825932504440497
2,232.55,196.8,0.8462696194366803
12,284.15,237.2,0.8347703677635052
6,220.35,187.2,0.8495575221238938
10,141.6,115.8,0.8177966101694916
4,361.5,300.35,0.8308437067773168
4,374.55,308.45,0.8235215592043786
2,196.65,164.4,0.8360030511060259
2,314.3,265.8,0.8456888323258034
0,162.45,144.45,0.889196675900277
8,138.0,104.8,0.7594202898550725
6,216.75,177.35,0.8182237600922722
2,189.95,171.25,0.9015530402737563
4,146.75,119.2,0.8122657580919932
8,427.75,344.1,0.8044418468731735
6,190.1,133.9,0.7043661230931089
4,144.3,113.5,0.7865557865557865
2,245.65,220.9,0.89924689599023
2,257.1,204.8,0.7965772073123298
2,136.5,118.4,0.8673992673992674
4,280.15,235.7,0.8413349991076209
0,261.4,221.75,0.8483167559296098
12,250.1,189.1,0.7560975609756098
4,339.75,278.0,0.8182487122884474
4,290.75,254.05,0.8737747205503009
2,233.0,210.05,0.9015021459227468
2,209.65,182.15,0.8688290007154782
4,259.05,207.3,0.8002316155182397
8,149.35,136.8,0.9159691998660864
12,159.3,126.1,0.7915881983678594
2,204.25,182.15,0.8917992656058752
0,198.5,177.0,0.8916876574307305
24,197.2,125.25,0.6351419878296146
0,260.6,232.4,0.8917881811204912
8,169.55,135.7,0.8003538779121203
0,193.15,170.85,0.8845456898783329
0,222.9,208.8,0.9367429340511441
6,304.35,261.35,0.8587152948907508
14,173.0,137.0,0.791907514450867
2,224.35,197.65,0.8809895252952975
6,138.85,110.95,0.799063737846597
2,274.05,242.75,0.88578726509761
4,259.55,229.65,0.8848006164515507
2,273.2,230.7,0.8444363103953147
6,256.25,219.75,0.8575609756097561
8,286.0,228.7,0.7996503496503496
12,207.6,164.7,0.7933526011560693
12,161.8,130.8,0.8084054388133498
2,208.5,174.6,0.837410071942446
0,192.75,171.0,0.8871595330739299
6,241.4,216.8,0.8980944490472246
8,170.35,151.25,0.8878778984443793
6,298.65,258.15,0.8643897538925164
6,208.05,165.75,0.7966834895457823
4,147.0,128.05,0.8710884353741497
12,145.35,116.05,0.7984176126590987
4,148.85,127.95,0.8595901914679207
6,272.4,223.3,0.8197503671071953
4,278.4,232.65,0.8356681034482759
0,168.95,146.15,0.8650488310150932
2,421.75,351.45,0.8333135743924126
6,202.6,161.4,0.7966436327739388
6,233.15,196.1,0.8410894274072486
2,256.75,216.25,0.8422590068159689
4,230.35,188.3,0.817451703928804
2,227.2,201.1,0.8851232394366197
4,202.3,173.35,0.8568956994562531
0,168.7,148.75,0.8817427385892116
2,118.7,108.4,0.9132266217354675
10,295.4,252.45,0.8546039268788084
10,174.05,137.25,0.7885665038781959
2,263.7,230.25,0.873151308304892
4,239.2,208.1,0.8699832775919732
10,106.25,87.75,0.8258823529411765
6,156.4,125.0,0.7992327365728901
6,256.1,208.95,0.8158922295978134
10,202.25,161.9,0.8004944375772559
2,345.3,269.55,0.7806255430060817
10,198.3,160.95,0.8116490166414524
4,247.65,213.05,0.8602866949323642
2,205.05,184.3,0.8988051694708608
10,378.45,303.25,0.8012947549213899
6,345.8,288.9,0.835454019664546
4,140.3,118.65,0.845687811831789
4,332.75,287.7,0.8646130728775356
6,211.5,181.35,0.8574468085106383
4,525.6,416.15,0.791761796042618
2,202.95,169.85,0.8369056417836905
2,283.35,269.4,0.9507676019057703
0,302.15,259.75,0.859672348171438
2,317.65,288.8,0.9091767668817882
4,209.75,169.2,0.8066746126340882
0,289.15,236.15,0.8167041328030434
8,282.3,235.85,0.8354587318455544
0,260.95,225.25,0.8631921824104235
4,246.35,208.0,0.8443271767810027
10,214.95,178.85,0.8320539660386136
6,193.8,169.05,0.8722910216718266
0,212.35,176.4,0.8307040263715564
4,354.95,303.6,0.855331736864347
4,107.6,84.35,0.7839219330855018
14,169.5,133.7,0.7887905604719764
6,185.7,154.7,0.8330640818524502
4,379.45,298.85,0.7875872974041376
8,194.6,165.45,0.8502055498458376
8,162.7,127.95,0.7864167178856791
10,285.8,234.45,0.8203289013296011
4,319.9,274.05,0.8566739606126915
2,312.4,258.05,0.8260243277848912
0,324.3,244.5,0.7539315448658649
6,405.5,337.45,0.8321824907521578
2,388.05,343.45,0.8850663574281665
2,243.65,213.7,0.8770777754976401
4,123.1,105.7,0.8586515028432169
0,289.2,257.55,0.8905601659751037
2,237.75,195.85,0.823764458464774
12,196.7,155.05,0.7882562277580071
2,243.0,192.9,0.7938271604938272
6,446.9,380.95,0.8524278362049675
6,204.65,173.45,0.8475445883215246
2,312.15,252.05,0.8074643600832933
0,360.7,306.1,0.8486276684225118
2,320.05,287.55,0.8984533666614591
2,225.95,182.8,0.8090285461385263
10,110.2,91.55,0.8307622504537205
0,227.75,194.8,0.8553238199780461
6,267.85,212.2,0.7922344595855889
4,190.55,163.6,0.858567305169247
6,304.75,243.55,0.7991796554552912
12,126.25,95.4,0.7556435643564356
2,182.45,162.65,0.8914771170183612
2,451.95,387.9,0.8582807832724859
6,67.3,58.95,0.8759286775631501
2,175.0,147.85,0.8448571428571429
4,349.4,294.45,0.8427303949627933
2,199.8,163.2,0.8168168168168168
10,213.9,189.6,0.8863955119214586
6,392.25,312.65,0.797068196303378
2,255.8,222.6,0.8702111024237685
4,331.4,265.6,0.8014484007242003
4,162.45,132.65,0.8165589412126808
0,286.8,233.3,0.8134588563458857
4,185.9,165.9,0.8924152770306616
6,168.7,140.3,0.8316538233550682
8,176.05,120.05,0.6819085487077535
4,283.1,224.75,0.7938890851289298
4,161.6,133.9,0.8285891089108911
0,501.75,458.05,0.9129048330842053
0,322.2,289.0,0.8969584109248914
6,229.85,188.3,0.8192299325647161
2,303.45,248.1,0.8175976272862086
4,385.6,321.95,0.8349325726141079
6,297.2,246.15,0.8282301480484522
6,145.2,115.5,0.7954545454545454
2,271.75,217.0,0.7985280588776449
6,191.2,157.65,0.8245292887029289
0,258.2,213.65,0.8274593338497289
2,202.35,172.65,0.8532246108228317
4,302.75,234.2,0.7735755573905863
0,269.3,243.25,0.9032677311548459
4,188.25,150.65,0.800265604249668
0,349.2,305.25,0.8741408934707904
20,175.8,134.5,0.7650739476678043
4,318.7,278.15,0.8727643551929715
2,189.8,163.45,0.8611696522655427
16,221.55,167.55,0.7562626946513202
4,285.55,224.25,0.7853265627735948
4,220.5,182.5,0.8276643990929705
0,273.0,242.4,0.8879120879120879
6,397.15,323.55,0.8146795920936674
4,181.0,149.2,0.8243093922651934
2,186.6,174.05,0.9327438370846731
10,232.05,173.4,0.7472527472527473
4,323.6,264.6,0.8176761433868974
2,516.9,453.05,0.8764751402592378
2,394.75,309.55,0.7841671944268525
4,198.9,175.4,0.881850175967823
6,249.55,192.85,0.7727910238429172
0,350.95,309.95,0.883174241344921
2,118.2,98.7,0.8350253807106599
4,340.7,285.8,0.8388611681831524
6,277.65,228.85,0.8242391500090042
2,335.85,277.8,0.8271549799017418
4,210.4,178.15,0.8467205323193916
6,324.9,270.65,0.8330255463219453
