rf,total_quartet,correct_quartet,correct_prop
6,299.8,266.7,0.8895930620413609
6,112.3,94.95,0.8455031166518254
0,192.1,177.75,0.9252993232691307
4,225.15,191.95,0.8525427492782589
2,196.25,181.8,0.9263694267515924
2,214.8,199.05,0.9266759776536313
2,209.0,181.75,0.8696172248803827
4,289.6,247.6,0.8549723756906077
0,190.95,176.25,0.9230164964650432
2,120.05,103.8,0.8646397334443982
4,316.6,279.1,0.8815540113708149
2,206.4,188.45,0.9130329457364341
4,212.55,190.7,0.8972006586685486
4,158.5,135.0,0.8517350157728707
2,123.45,115.7,0.9372215471850952
4,244.7,217.8,0.890069472823866
0,266.7,245.15,0.9191976002999626
8,80.1,65.45,0.817103620474407
6,91.05,82.5,0.9060955518945635
10,155.75,133.65,0.8581059390048154
2,210.7,199.4,0.9463692453725676
0,207.25,188.7,0.9104945717732208
2,194.6,174.55,0.8969681397738952
0,157.7,147.9,0.937856689917565
4,248.55,219.35,0.8825186079259706
4,128.95,117.3,0.9096549050019387
2,272.45,241.85,0.8876858139108094
6,152.2,126.5,0.831143232588699
0,193.9,179.7,0.926766374419804
2,127.5,123.2,0.9662745098039216
2,234.15,221.4,0.9455477258167841
0,170.8,164.55,0.9634074941451991
0,213.65,202.95,0.9499180903346595
2,224.75,204.0,0.9076751946607341
6,119.25,108.1,0.9064989517819706
4,166.9,153.3,0.9185140802875974
14,63.45,55.15,0.8691883372734437
2,96.75,81.6,0.8434108527131783
0,176.05,161.75,0.9187730758307299
4,175.4,161.15,0.9187571265678449
2,239.85,208.2,0.868042526579112
8,163.35,140.5,0.8601163146617692
4,179.5,167.0,0.9303621169916435
4,197.65,182.3,0.9223374652162915
2,199.2,168.2,0.8443775100401606
4,189.4,161.2,0.8511087645195353
0,211.05,197.65,0.9365079365079365
4,113.45,100.2,0.883208461877479
2,177.95,166.9,0.9379039055914583
2,328.9,277.85,0.8447856491334752
6,210.4,172.1,0.8179657794676806
12,174.55,146.45,0.8390146089945575
0,151.0,127.85,0.8466887417218543
0,285.75,236.1,0.826246719160105
0,197.45,165.55,0.8384401114206128
10,217.65,191.8,0.8812313347116931
4,264.7,208.4,0.7873063845863242
0,123.75,114.75,0.9272727272727272
6,149.7,140.25,0.93687374749499
4,186.85,167.0,0.8937650521808937
4,302.9,252.35,0.8331132386926379
6,176.95,158.3,0.8946029951963832
0,150.45,135.6,0.901296111665005
4,220.45,180.1,0.8169652982535722
0,156.45,133.9,0.8558644934483861
6,183.4,155.45,0.8476008724100327
10,120.5,96.35,0.799585062240664
2,99.85,80.4,0.8052078117175764
0,338.85,313.1,0.9240076730116571
8,157.55,124.75,0.7918121231355125
0,188.9,173.6,0.9190047644256221
2,119.5,111.8,0.9355648535564853
2,267.45,232.7,0.8700691718078145
16,101.55,82.9,0.8163466272772033
6,71.65,51.25,0.7152826238660154
2,110.6,98.75,0.8928571428571429
4,209.75,186.85,0.8908224076281287
0,241.95,202.25,0.8359165116759661
6,163.55,135.1,0.8260470804035464
4,102.55,89.3,0.870794734275963
8,162.95,139.75,0.8576250383553237
14,132.0,111.15,0.8420454545454545
0,228.1,192.5,0.8439281017097764
4,305.1,268.5,0.880039331366765
2,206.3,181.55,0.8800290838584586
4,178.85,155.95,0.8719597428012301
2,283.35,220.6,0.7785424386800777
0,180.55,164.85,0.9130434782608695
2,72.55,66.8,0.9207443142660234
2,161.25,145.1,0.8998449612403101
0,350.5,309.85,0.8840228245363766
6,159.15,143.05,0.8988375746151429
2,266.95,244.45,0.9157145532871325
4,157.45,141.35,0.8977453159733249
4,361.75,328.7,0.9086385625431929
4,123.85,115.1,0.9293500201857086
6,181.15,150.5,0.8308032017664918
6,131.25,109.05,0.8308571428571428
6,109.05,91.4,0.838147638697845
6,159.55,130.8,0.8198057035412096
6,168.85,139.2,0.8244003553449808
4,181.55,166.35,0.9162765078490774
6,185.85,151.1,0.8130212536992198
2,196.75,169.3,0.8604828462515883
0,187.55,174.25,0.9290855771794189
2,374.8,332.3,0.8866061899679829
2,248.4,224.9,0.9053945249597424
6,181.9,156.35,0.859538207806487
2,325.5,282.7,0.8685099846390169
2,123.15,114.0,0.925700365408039
2,188.4,164.25,0.8718152866242038
4,212.25,182.55,0.8600706713780919
2,89.45,82.15,0.9183901621017329
2,194.7,175.55,0.9016435541859271
4,159.2,140.55,0.8828517587939698
2,122.7,111.95,0.9123879380603097
4,182.95,161.2,0.8811150587592238
4,248.85,210.05,0.8440827807916416
6,263.75,219.05,0.830521327014218
6,167.15,145.1,0.8680825605743344
4,207.1,180.45,0.8713182037662964
4,190.15,169.8,0.892979226926111
0,409.0,372.3,0.9102689486552568
2,278.95,251.8,0.9026707295214196
4,248.7,211.4,0.8500201045436269
0,246.85,229.2,0.9284990885152927
8,301.15,259.1,0.860368587082849
4,144.6,128.0,0.8852005532503457
6,244.95,190.85,0.7791385997142274
2,338.6,293.7,0.8673951565268754
6,91.45,78.75,0.8611262985237835
14,80.55,73.05,0.9068901303538175
4,136.95,126.5,0.9236947791164659
0,173.9,159.0,0.9143185738930419
0,280.5,253.15,0.9024955436720142
16,149.4,121.25,0.8115796519410977
4,91.85,83.55,0.909635274904736
4,111.3,96.6,0.8679245283018868
10,126.45,100.85,0.7975484381178332
0,242.8,220.55,0.9083607907742999
6,170.95,158.9,0.9295115530856976
2,219.85,175.5,0.7982715487832613
2,145.35,131.7,0.9060887512899897
4,218.15,191.15,0.8762319504927802
10,258.3,202.65,0.7845528455284553
0,310.35,283.0,0.911873690994039
8,179.0,152.55,0.8522346368715084
0,121.3,109.45,0.902308326463314
6,207.4,176.0,0.8486017357762777
0,303.25,266.5,0.8788128606760099
4,286.85,243.5,0.8488757190169078
2,193.5,173.55,0.8968992248062015
2,292.15,254.5,0.8711278452849563
4,194.9,158.1,0.8111852231913802
4,304.2,270.75,0.8900394477317555
4,367.55,324.95,0.8840974017140525
8,210.7,180.6,0.8571428571428571
2,193.65,166.9,0.8618641879679835
2,90.95,86.85,0.9549202858713579
8,141.95,124.4,0.8763649172243748
6,154.15,136.5,0.8855011352578657
6,297.9,243.25,0.8165491775763679
8,138.55,120.3,0.8682785997834717
4,83.9,70.0,0.834326579261025
8,224.4,178.8,0.7967914438502673
2,222.1,209.65,0.9439441692931112
2,211.0,174.5,0.8270142180094787
6,133.5,122.6,0.9183520599250936
0,212.0,183.2,0.8641509433962264
0,129.6,124.0,0.9567901234567902
0,251.75,213.85,0.8494538232373386
10,192.65,156.1,0.8102777056838827
0,154.9,139.2,0.8986442866365397
4,264.65,229.5,0.8671830719818628
2,157.0,143.6,0.9146496815286624
2,230.0,198.6,0.8634782608695653
0,251.05,208.95,0.8323043218482374
6,196.05,173.05,0.8826829890334098
6,202.8,176.05,0.8680966469428008
0,135.5,130.1,0.9601476014760147
4,145.1,118.45,0.8163335630599586
0,311.15,295.7,0.9503454925277197
6,97.65,87.6,0.8970814132104454
4,182.05,163.05,0.8956330678385059
0,237.1,199.5,0.84141712357655
4,147.4,119.65,0.8117367706919946
0,291.15,257.5,0.8844238365103898
6,253.1,213.3,0.8427499012248123
4,215.0,196.8,0.9153488372093024
2,245.2,233.2,0.9510603588907015
0,169.05,150.55,0.8905649216208222
4,253.6,215.2,0.8485804416403786
2,142.25,122.95,0.8643233743409491
0,244.75,224.1,0.9156281920326864
2,243.75,207.3,0.8504615384615385
4,246.6,207.45,0.8412408759124088
0,108.65,98.75,0.9088817303267372
10,186.4,156.25,0.8382510729613734
2,250.7,224.2,0.8942959712804148
6,161.95,140.6,0.8681691880209942
4,282.25,245.1,0.8683790965456156
10,212.0,178.05,0.8398584905660378
14,152.4,138.95,0.911745406824147
4,215.85,187.55,0.8688904331711836
0,305.4,284.9,0.9328749181401441
4,161.35,140.8,0.8726371242640223
2,229.25,193.15,0.8425299890948746
6,193.6,169.05,0.8731921487603306
2,176.45,152.15,0.8622839331255313
4,116.25,102.8,0.8843010752688172
0,181.05,154.0,0.8505937586302127
2,237.35,199.95,0.8424267958710765
6,187.8,164.1,0.8738019169329073
0,265.55,236.05,0.8889098098286575
2,153.8,139.75,0.9086475942782835
4,206.1,188.1,0.9126637554585153
2,308.9,275.25,0.8910650696018129
0,264.6,233.85,0.8837868480725624
4,215.55,190.55,0.8840176293203433
4,194.2,161.8,0.8331616889804325
4,73.1,61.3,0.8385772913816689
10,359.0,281.2,0.7832869080779944
0,206.45,197.0,0.9542262048922258
2,230.55,210.4,0.912600303621774
8,82.7,66.55,0.8047158403869408
10,204.6,166.3,0.8128054740957967
4,208.05,176.05,0.8461908195145398
0,218.05,201.8,0.9254758083008484
6,57.25,50.8,0.8873362445414847
0,296.95,276.65,0.9316383229499916
2,75.85,69.95,0.9222148978246539
2,173.3,157.9,0.911136757068667
8,101.35,85.0,0.8386778490379871
10,123.05,99.1,0.8053636733035352
2,137.3,113.65,0.8277494537509105
4,188.4,165.35,0.8776539278131635
8,112.05,93.95,0.8384649709950914
0,234.15,202.2,0.8635490070467648
2,286.2,261.25,0.9128232005590496
4,186.1,158.0,0.8490059108006448
0,273.75,233.25,0.852054794520548
0,114.4,108.5,0.9484265734265734
0,267.5,244.15,0.9127102803738317
0,133.6,124.75,0.9337574850299402
0,129.05,114.65,0.8884153428903526
2,413.3,359.05,0.8687394144689088
8,257.05,204.0,0.7936199183038319
2,226.45,194.8,0.8602340472510488
0,198.4,177.45,0.8944052419354839
4,209.0,187.95,0.8992822966507177
2,146.2,134.25,0.9182626538987688
4,104.95,84.95,0.8094330633635064
10,91.35,72.15,0.7898193760262726
4,316.3,257.35,0.8136263041416377
2,238.7,218.85,0.9168412232928362
0,222.4,201.9,0.9078237410071942
6,361.45,312.2,0.8637432563286762
8,169.45,152.8,0.9017409265269991
0,265.95,222.7,0.8373754465125024
6,119.95,102.05,0.8507711546477699
2,73.3,68.25,0.9311050477489768
6,214.55,183.25,0.8541132603122815
4,207.05,180.05,0.8695967157691379
2,102.1,95.7,0.9373163565132223
8,85.6,71.3,0.8329439252336449
4,325.7,301.05,0.9243168560024563
4,181.85,161.7,0.8891943909815783
2,189.25,169.7,0.8966974900924702
6,222.15,191.1,0.8602295746117489
4,145.9,133.85,0.9174091843728581
0,330.2,302.65,0.9165657177468202
4,215.1,186.4,0.8665736866573687
4,83.7,78.35,0.9360812425328554
2,275.35,251.95,0.915017250771745
4,145.2,132.55,0.9128787878787878
2,204.4,173.9,0.8507827788649707
0,101.8,98.0,0.962671905697446
8,444.3,381.05,0.8576412334008553
4,195.8,176.25,0.900153217568948
2,298.8,254.15,0.8505689424364123
6,260.45,238.95,0.9174505663275101
6,334.7,285.2,0.8521063639079773
4,172.15,148.45,0.862329363926808
8,222.35,184.2,0.8284236563975714
4,88.4,77.5,0.8766968325791855
12,217.7,178.1,0.8180983004134129
4,279.2,252.3,0.9036532951289399
2,196.95,169.7,0.8616400101548617
2,209.75,172.95,0.8245530393325388
2,188.65,168.05,0.8908030744765438
4,183.0,142.45,0.7784153005464481
2,157.75,147.85,0.937242472266244
0,100.4,93.75,0.9337649402390438
2,160.65,119.8,0.7457205104263928
2,189.1,158.8,0.8397673188789001
4,228.4,197.15,0.8631786339754816
6,212.35,181.85,0.8563692017894985
0,117.75,107.75,0.9150743099787686
2,94.45,85.2,0.9020645844362096
2,133.25,123.7,0.9283302063789869
8,174.7,136.75,0.7827704636519748
4,276.05,238.2,0.8628871581235283
2,254.05,241.45,0.950403463885062
2,190.0,165.15,0.8692105263157894
4,135.9,126.5,0.9308314937454011
12,158.55,125.35,0.7906023336486913
2,307.1,273.6,0.8909150113969391
4,214.05,192.4,0.8988554076150432
0,240.75,192.6,0.8
2,89.45,81.25,0.9083286752375629
0,148.95,136.8,0.918429003021148
4,280.05,253.25,0.9043028030708802
2,232.15,200.4,0.8632349773853112
6,189.65,150.2,0.7919852359609808
0,308.95,259.0,0.8383233532934131
0,326.65,287.9,0.8813714985458442
6,204.75,174.45,0.852014652014652
10,225.2,174.6,0.7753108348134992
0,282.45,227.4,0.8050982474774296
4,196.95,170.75,0.866971312515867
2,156.0,139.75,0.8958333333333334
4,84.7,71.85,0.8482880755608029
6,290.15,252.0,0.8685162846803377
4,168.1,149.8,0.891136228435455
2,136.55,120.15,0.8798974734529477
0,110.35,99.75,0.9039420027186226
0,279.9,235.1,0.8399428367274027
2,381.55,342.05,0.8964749049927926
12,150.3,115.9,0.7711244178310046
4,281.4,243.8,0.8663823738450604
6,294.85,256.85,0.8711209089367475
2,260.35,239.55,0.9201075475321683
4,323.95,276.05,0.8521376755672172
2,226.55,199.9,0.8823659236371661
2,265.6,232.4,0.875
0,340.7,286.95,0.8422365717640152
4,214.35,170.95,0.7975274084441334
4,280.9,223.4,0.7953008187967248
2,226.15,207.55,0.9177537032942737
8,70.3,61.2,0.8705547652916074
2,173.1,153.35,0.8859041016753322
4,212.85,177.9,0.835799859055673
4,185.55,157.55,0.8490972783616276
4,259.25,226.15,0.8723240115718418
4,255.6,218.2,0.8536776212832551
2,236.05,215.15,0.9114594365600508
6,161.0,144.1,0.8950310559006212
6,126.95,113.35,0.8928712091374557
2,134.6,125.6,0.9331352154531947
2,218.15,205.4,0.9415539766215907
6,147.15,136.0,0.9242269792728508
4,268.5,235.1,0.8756052141527002
2,269.65,243.1,0.9015390320786204
4,144.95,126.4,0.8720248361503967
4,227.6,196.6,0.8637961335676626
12,183.35,154.05,0.8401963457867466
8,37.8,31.95,0.8452380952380952
0,176.85,163.2,0.9228159457167091
8,209.15,172.15,0.8230934735835524
4,188.45,159.75,0.8477049615282568
0,218.25,180.15,0.8254295532646048
0,288.15,269.0,0.9335415582162069
2,248.5,210.1,0.8454728370221328
4,151.05,135.95,0.9000331016219795
6,147.3,130.7,0.8873048200950441
4,138.2,126.65,0.9164254703328509
12,210.6,159.65,0.7580721747388414
4,237.85,187.25,0.7872608787050662
4,214.55,192.2,0.8958284782102074
4,169.7,150.95,0.8895109015910431
2,142.65,129.15,0.9053627760252366
2,171.05,151.05,0.8830751242326805
0,206.4,184.5,0.8938953488372093
0,308.35,274.65,0.8907086103453867
12,135.15,109.9,0.8131705512393637
4,251.65,217.55,0.864494337373336
0,135.85,115.15,0.8476260581523739
2,214.5,191.8,0.8941724941724942
2,204.6,191.75,0.9371945259042033
4,118.45,105.95,0.8944702406078514
2,171.6,148.4,0.8648018648018648
4,117.6,93.35,0.7937925170068028
2,150.7,131.3,0.8712674187126742
4,274.55,240.0,0.874157712620652
6,164.8,137.9,0.8367718446601942
2,205.3,167.6,0.8163662932294203
6,124.95,107.0,0.8563425370148059
2,267.7,234.15,0.8746731415763915
0,172.8,148.9,0.8616898148148148
2,219.0,198.6,0.9068493150684932
2,129.9,116.65,0.8979984603541186
2,213.05,192.75,0.9047172025346163
6,191.95,172.85,0.9004949205522271
8,251.6,218.15,0.8670508744038156
2,98.8,84.95,0.8598178137651822
0,192.95,178.15,0.9232961907229852
2,158.45,139.6,0.8810350268223415
0,163.2,148.45,0.9096200980392157
2,343.8,296.0,0.8609656777196044
0,215.65,200.1,0.9278924182703455
0,179.65,169.3,0.9423879766212079
0,178.5,144.05,0.8070028011204482
6,232.65,191.05,0.821190629701268
4,104.0,95.95,0.9225961538461539
4,384.75,330.85,0.8599090318388564
0,172.65,153.5,0.8890819577179264
6,279.35,255.55,0.914802219437981
6,124.8,96.85,0.7760416666666666
6,192.95,153.6,0.7960611557398289
4,194.3,175.5,0.903242408646423
4,211.7,189.1,0.8932451582427964
4,168.4,148.0,0.8788598574821853
4,275.75,228.8,0.82973708068903
2,263.2,236.75,0.8995060790273556
4,300.9,254.7,0.8464606181455633
8,178.8,162.1,0.906599552572707
0,258.2,212.15,0.8216498838109992
0,137.2,126.15,0.9194606413994169
0,177.25,150.1,0.8468265162200282
8,123.6,111.6,0.9029126213592233
4,178.75,155.15,0.867972027972028
2,303.55,257.4,0.8479657387580299
4,119.15,108.6,0.9114561477129669
2,172.9,153.25,0.8863504916136495
4,203.85,173.9,0.8530782438067206
2,236.8,201.45,0.8507179054054054
4,122.75,112.15,0.9136456211812627
4,130.1,115.75,0.8897002305918524
2,189.85,167.9,0.8843824071635502
8,188.25,154.15,0.8188579017264276
4,110.8,93.95,0.8479241877256317
2,204.1,181.15,0.8875551200391965
2,161.95,144.6,0.892868169188021
10,228.25,190.25,0.8335158817086528
0,201.15,185.25,0.9209545115585384
4,143.85,121.55,0.8449774070212026
4,149.85,132.25,0.8825492158825492
4,154.2,138.6,0.8988326848249028
6,147.0,123.2,0.8380952380952381
6,95.4,89.35,0.9365828092243187
0,311.4,288.65,0.9269428387925498
0,148.3,135.15,0.911328388401888
4,224.7,185.8,0.82688028482421
2,234.95,190.5,0.8108108108108109
0,194.45,172.45,0.8868603754178452
0,152.45,144.55,0.9481797310593637
6,259.3,224.45,0.8655996914770536
2,249.55,216.65,0.8681626928471248
4,241.75,207.75,0.859358841778697
2,245.15,210.3,0.857842137466857
0,442.4,384.5,0.869122965641953
12,101.5,80.8,0.7960591133004926
0,293.85,269.05,0.915603198911009
2,235.5,203.8,0.8653927813163482
2,108.75,99.5,0.9149425287356322
4,146.9,127.55,0.8682777399591559
4,260.45,216.55,0.8314455749664043
0,207.35,178.5,0.8608632746563781
4,255.0,223.5,0.8764705882352941
10,162.7,136.85,0.8411186232329441
4,231.3,210.1,0.9083441418071768
0,316.45,279.15,0.8821298783378101
2,123.6,114.45,0.9259708737864077
2,324.55,265.85,0.8191341857957172
4,193.55,160.85,0.8310514079049341
2,317.3,283.2,0.8925307280176489
2,107.05,85.1,0.7949556282111163
8,243.4,194.15,0.797658175842235
6,247.35,216.85,0.8766929452193248
0,382.2,323.65,0.8468079539508111
0,132.3,116.4,0.8798185941043084
2,338.15,290.9,0.8602691113411208
4,126.8,114.25,0.9010252365930599
2,223.65,203.45,0.9096803040465012
2,304.35,278.35,0.9145720387711517
2,136.65,126.7,0.9271862422246615
10,113.75,92.9,0.8167032967032967
12,89.95,74.1,0.8237909949972206
4,237.95,188.0,0.7900819499894935
2,178.4,152.8,0.8565022421524664
4,204.95,187.2,0.9133935106123445
0,127.1,121.15,0.9531864673485445
6,84.05,68.65,0.816775728732897
6,311.7,243.9,0.782483156881617
8,212.45,193.0,0.9084490468345493
2,313.75,275.1,0.8768127490039841
12,141.8,112.6,0.7940761636107193
4,234.05,186.85,0.7983336893826105
10,193.25,158.75,0.8214747736093143
4,159.0,138.45,0.870754716981132
4,62.5,52.25,0.836
2,246.0,210.85,0.8571138211382113
0,212.85,187.2,0.879492600422833
12,156.15,125.1,0.8011527377521613
0,159.75,144.35,0.9035993740219093
12,180.65,137.3,0.7600332133960698
10,117.0,98.8,0.8444444444444444
2,215.5,178.3,0.8273781902552204
4,196.7,171.4,0.871377732587697
0,194.4,177.5,0.9130658436213992
6,131.2,117.45,0.8951981707317073
2,160.2,145.6,0.9088639200998752
2,313.95,285.35,0.9089026915113871
8,212.2,186.85,0.8805372290292177
2,308.5,274.8,0.8907617504051863
8,186.2,153.45,0.8241138560687433
2,236.7,208.8,0.8821292775665399
6,86.1,77.6,0.9012775842044135
2,195.6,175.85,0.8990286298568507
2,241.1,207.1,0.8589796764827873
2,309.8,276.95,0.893963847643641
6,133.0,118.5,0.8909774436090225
2,269.15,228.75,0.8498978264908044
10,245.55,202.05,0.822846670739157
0,267.0,231.85,0.8683520599250937
2,285.75,252.4,0.8832895888013998
0,292.0,258.25,0.884417808219178
2,123.65,107.95,0.8730287100687424
0,235.35,218.3,0.9275547057573826
10,121.5,101.8,0.8378600823045268
6,240.7,206.1,0.8562525965932696
2,263.0,240.45,0.9142585551330799
6,136.6,111.75,0.818081991215227
2,272.0,254.0,0.9338235294117647
2,363.65,316.25,0.8696548879417022
4,164.7,133.65,0.8114754098360656
2,85.4,74.55,0.8729508196721312
0,103.45,96.1,0.9289511841469309
6,330.0,276.95,0.8392424242424242
2,309.15,275.75,0.8919618308264596
0,249.95,203.4,0.8137627525505101
6,196.35,159.15,0.8105423987776929
4,214.95,177.0,0.823447313328681
4,201.65,184.65,0.9156955120257873
2,126.0,110.35,0.8757936507936508
2,174.7,161.2,0.9227246708643388
4,132.9,115.6,0.8698269375470279
4,66.55,58.6,0.8805409466566492
6,206.2,179.75,0.8717264791464597
4,131.95,111.8,0.8472906403940886
2,173.3,143.6,0.8286208886324293
4,191.65,182.6,0.9527785024784764
0,152.2,131.3,0.8626806833114323
0,148.0,134.8,0.9108108108108108
4,149.05,135.0,0.9057363300905736
4,184.6,159.9,0.8661971830985915
0,180.7,172.45,0.954344216934145
6,203.4,170.9,0.8402163225172075
4,143.15,123.05,0.8595878449179183
0,78.9,72.6,0.9201520912547528
6,185.3,151.9,0.8197517539125742
0,166.1,149.75,0.9015653220951234
0,161.15,140.3,0.8706174371703382
6,241.35,216.35,0.8964159933706236
0,249.55,218.85,0.876978561410539
4,256.75,227.4,0.8856864654333009
2,281.15,226.35,0.8050862528899164
0,284.5,257.35,0.9045694200351494
2,191.7,155.4,0.810641627543036
8,241.9,189.3,0.7825547747002893
2,143.2,128.6,0.8980446927374302
6,185.75,160.1,0.8619111709286675
14,123.9,101.55,0.8196125907990315
16,201.8,158.85,0.7871655104063429
0,158.0,144.6,0.9151898734177215
2,191.55,166.7,0.8702688593056643
6,184.35,166.35,0.9023596419853539
4,187.15,152.05,0.8124499064921186
2,271.5,243.75,0.8977900552486188
0,191.05,173.95,0.9104946349123266
6,304.05,280.25,0.9217234007564545
4,246.9,187.45,0.7592142567841231
2,251.9,229.7,0.9118697895990472
2,232.35,200.65,0.8635678932644717
0,265.25,239.7,0.9036757775683317
2,119.35,104.6,0.8764139086719732
4,149.25,125.95,0.8438860971524288
0,265.0,232.5,0.8773584905660378
0,209.85,194.1,0.9249463902787706
2,158.35,138.25,0.8730659930533629
4,107.95,97.7,0.905048633626679
4,122.85,104.9,0.8538868538868539
2,190.65,156.0,0.8182533438237608
4,177.05,160.85,0.90850042360915
6,121.55,103.85,0.8543809132044426
18,144.95,107.7,0.7430148327009314
4,70.9,62.55,0.8822284908321579
4,136.3,112.75,0.8272193690388848
0,70.4,63.7,0.9048295454545454
6,392.75,329.25,0.838319541693189
0,177.85,157.15,0.8836097835254428
0,103.25,94.45,0.914769975786925
2,185.95,170.65,0.9177198171551493
4,178.65,160.7,0.8995242093478869
2,318.25,288.45,0.9063629222309505
2,230.4,206.4,0.8958333333333334
2,135.3,118.55,0.8762010347376201
2,171.65,145.3,0.8464899504806291
2,70.05,64.85,0.9257673090649536
2,171.5,150.6,0.878134110787172
4,215.1,188.1,0.8744769874476988
0,351.5,310.95,0.8846372688477951
0,77.95,71.1,0.9121231558691469
2,159.85,147.4,0.9221144823271817
0,255.95,238.7,0.9326040242234811
0,223.2,196.4,0.8799283154121864
4,173.45,139.7,0.8054194292303257
2,142.6,128.45,0.9007713884992987
4,276.75,232.55,0.8402890695573623
4,125.2,108.8,0.8690095846645367
4,115.4,101.0,0.8752166377816292
10,166.05,144.35,0.8693164709424872
2,119.6,103.3,0.8637123745819398
14,135.2,108.7,0.8039940828402367
2,190.85,170.2,0.8917998428084883
0,221.9,192.6,0.8679585398828301
4,213.2,190.85,0.8951688555347092
2,153.65,143.4,0.9332899446794664
8,178.9,151.9,0.8490776970374511
8,173.0,145.05,0.8384393063583815
0,290.8,245.4,0.843878954607978
8,202.15,171.2,0.846895869403908
2,173.1,156.05,0.9015020219526285
4,251.9,217.8,0.8646288209606987
6,254.5,217.3,0.8538310412573674
0,167.4,156.85,0.9369772998805257
0,159.75,145.05,0.907981220657277
2,149.55,138.85,0.9284520227348713
4,145.05,133.0,0.9169251982075146
2,206.5,175.2,0.8484261501210654
4,213.05,196.65,0.9230227646092467
2,256.9,233.5,0.9089139743090697
2,228.45,205.15,0.8980083169183629
4,305.4,271.1,0.8876882776686313
2,270.75,249.4,0.9211449676823638
12,221.7,184.85,0.8337843933243121
4,420.5,344.1,0.8183115338882283
4,128.15,112.7,0.8794381584081155
4,117.5,102.55,0.8727659574468085
0,334.5,300.6,0.8986547085201794
4,97.2,87.75,0.9027777777777778
0,164.95,148.3,0.8990603213094878
4,213.45,200.2,0.9379245724994144
0,276.8,234.5,0.8471820809248555
2,240.95,218.65,0.9074496783565055
4,204.7,183.3,0.8954567659990229
0,152.6,128.65,0.8430537352555701
4,242.0,205.4,0.8487603305785124
2,257.75,224.9,0.8725509214354995
8,108.1,88.95,0.8228492136910268
0,271.55,232.1,0.8547228871294421
6,327.6,276.3,0.8434065934065934
6,110.25,95.35,0.8648526077097506
0,224.8,201.8,0.8976868327402135
0,144.1,128.15,0.8893129770992366
4,169.35,150.8,0.8904635370534396
0,207.95,189.6,0.9117576340466458
6,229.4,191.75,0.8358761987794245
4,136.6,108.2,0.7920937042459737
2,106.65,97.7,0.916080637599625
2,214.9,192.5,0.8957654723127035
2,278.2,239.0,0.8590941768511862
0,271.1,248.8,0.917742530431575
0,177.35,163.65,0.9227516210882436
0,272.25,252.75,0.928374655647383
4,179.6,151.75,0.8449331848552338
2,168.85,144.55,0.8560852827953805
4,98.05,77.1,0.7863335033146354
2,234.55,205.35,0.8755062886378171
4,137.85,118.75,0.8614435981138919
4,260.9,234.1,0.8972786508240705
2,254.25,222.75,0.8761061946902655
4,158.6,139.7,0.8808322824716267
0,180.7,158.9,0.8793580520199226
12,133.95,103.8,0.77491601343785
6,99.3,77.45,0.7799597180261832
4,279.2,256.2,0.917621776504298
6,267.95,216.95,0.8096659824594141
4,210.75,168.65,0.8002372479240807
4,207.4,174.95,0.8435390549662488
4,273.45,236.4,0.8645090510148108
4,177.7,162.05,0.9119302194710186
8,219.35,198.25,0.903806701618418
2,240.7,197.55,0.8207312006647278
2,190.3,180.8,0.9500788229111928
0,286.0,250.25,0.875
2,195.6,164.3,0.8399795501022495
0,230.5,201.95,0.8761388286334056
10,125.6,94.6,0.7531847133757962
8,234.2,198.8,0.8488471391972673
2,299.55,264.6,0.8833249874812218
4,139.6,126.05,0.9029369627507163
8,161.95,143.9,0.8885458474837913
2,178.7,154.75,0.865976496922216
6,235.25,193.55,0.8227417640807652
2,171.35,161.25,0.9410563174788444
2,243.15,225.8,0.9286448694221674
6,92.3,83.2,0.9014084507042254
0,290.45,261.75,0.9011878120158375
6,203.1,179.9,0.8857705563761694
2,247.15,208.85,0.8450333805381347
2,354.5,302.75,0.8540197461212976
4,197.7,165.6,0.8376327769347496
2,169.7,153.1,0.9021803182086034
6,152.5,134.35,0.8809836065573771
4,256.0,194.0,0.7578125
0,136.65,119.35,0.8733991950237834
2,117.95,107.85,0.9143704959728699
6,161.0,133.1,0.8267080745341615
0,124.3,113.45,0.912711182622687
2,198.7,176.55,0.8885254151987921
2,116.7,106.75,0.914738646101114
2,270.5,248.85,0.9199630314232902
0,335.4,300.35,0.8954979129397734
2,236.15,212.65,0.9004869786152869
8,148.6,133.65,0.8993943472409152
6,109.9,100.35,0.9131028207461328
4,243.3,214.35,0.8810110974106042
2,171.2,159.25,0.9301985981308412
2,247.2,224.85,0.9095873786407767
6,76.5,67.5,0.8823529411764706
6,141.7,119.95,0.8465067043048694
4,178.35,161.2,0.9038407625455565
4,172.65,163.2,0.945264986967854
6,165.3,143.75,0.8696309739866909
2,295.95,256.6,0.8670383510728163
4,313.15,280.25,0.894938527862047
0,206.15,187.55,0.9097744360902256
4,235.6,211.95,0.8996179966044142
8,120.75,105.15,0.8708074534161491
2,227.6,185.1,0.8132688927943761
2,169.25,144.15,0.851698670605613
8,339.6,289.95,0.8537985865724381
0,240.25,214.55,0.8930280957336109
6,156.3,139.25,0.8909149072296865
2,301.65,251.65,0.8342449859108239
2,252.45,220.25,0.8724499900970489
6,238.95,200.8,0.8403431680267839
0,140.5,118.65,0.8444839857651245
6,226.4,190.35,0.8407685512367491
2,180.7,165.15,0.913945766463752
