rf,total_quartet,correct_quartet,correct_prop
0,1090.85,1070.7,0.9815281661089976
0,1206.85,1179.2,0.9770891162944857
0,1109.45,1063.85,0.9588985533372392
0,1208.7,1185.8,0.9810540249855216
0,1082.8,1054.05,0.9734484669375693
0,1051.25,1018.6,0.9689417360285375
0,1450.4,1413.5,0.9745587424158852
0,1235.15,1183.7,0.9583451402663644
0,1201.7,1184.1,0.9853540817175668
0,1219.4,1186.6,0.9731015253403313
0,1012.65,990.95,0.9785710758899916
0,1052.85,1050.8,0.9980529040224153
0,894.5,877.45,0.9809390721073226
0,1425.5,1424.3,0.9991581901087337
0,1249.85,1202.45,0.9620754490538864
0,1253.55,1236.5,0.9863986278967731
0,1459.1,1402.3,0.9610718936330614
0,1213.25,1211.15,0.9982691118895528
0,1028.1,1018.95,0.9911000875401226
0,1179.35,1141.0,0.9674820875906219
0,1126.7,1099.35,0.9757255702494009
0,1256.6,1214.1,0.9661785771128442
0,1356.2,1336.65,0.9855847220174015
0,1302.0,1294.7,0.9943932411674347
0,1224.85,1190.0,0.9715475364330326
0,1269.65,1226.45,0.9659748749655417
0,1441.7,1396.6,0.9687174863008948
0,1010.25,958.95,0.9492204899777282
0,1178.9,1175.8,0.9973704300619222
0,1031.8,1021.7,0.9902112812560574
0,976.7,934.0,0.9562813555851336
0,1174.7,1129.0,0.961096450157487
0,1359.45,1325.85,0.9752841222553238
0,1191.75,1130.4,0.9485210824417872
0,1186.55,1138.65,0.9596308625848047
0,1218.45,1203.65,0.9878534203291066
0,1153.15,1087.8,0.9433291419156224
0,1051.1,1027.1,0.9771667776614975
0,989.6,934.2,0.9440177849636217
0,1254.05,1252.95,0.9991228419919461
0,1185.95,1131.05,0.9537079978076647
0,1153.65,1132.45,0.9816235426689204
0,1006.2,961.25,0.9553269727688333
0,987.1,984.0,0.9968594873872961
0,1122.95,1071.05,0.9537824480163855
0,1031.3,1013.55,0.9827887132745079
0,1423.35,1358.5,0.9544384726174167
0,1285.95,1261.1,0.9806757649986392
0,1006.1,998.3,0.9922472915217175
0,1324.75,1286.45,0.9710888846952255
0,930.2,904.95,0.9728552999354978
0,1184.2,1170.45,0.988388785678095
0,1002.95,951.65,0.9488508898748691
0,1110.25,1055.7,0.950866921864445
0,1172.9,1143.85,0.97523233012192
0,1094.0,1065.55,0.9739945155393053
0,997.35,962.8,0.9653581992279541
0,1065.35,1058.55,0.9936171211338997
0,1009.2,987.3,0.9782996432818074
0,1224.3,1184.55,0.9675324675324676
0,897.05,854.05,0.9520651022796945
0,1102.65,1083.7,0.9828141295968802
0,1177.9,1146.5,0.9733423889973682
0,1259.9,1240.2,0.984363838399873
0,950.6,941.8,0.9907426888281086
0,1195.95,1174.45,0.9820226598101928
0,1025.05,1023.85,0.998829325398761
0,986.3,972.7,0.9862110919598499
0,1161.5,1156.9,0.996039603960396
0,1001.0,984.8,0.9838161838161839
0,1230.1,1197.45,0.9734574424843508
0,1168.15,1112.85,0.9526601891880324
0,1316.1,1272.45,0.9668338272167768
0,1019.0,975.55,0.957360157016683
0,1156.8,1066.2,0.9216804979253111
0,1374.15,1334.95,0.9714732743878034
0,1034.4,1006.2,0.972737819025522
0,1262.15,1243.85,0.9855009309511548
0,930.75,915.45,0.9835616438356164
0,1121.5,1103.55,0.9839946500222916
0,1220.45,1183.05,0.9693555655700766
0,1297.2,1285.55,0.9910191181005242
0,982.25,930.7,0.947518452532451
0,970.15,934.0,0.9627377209709839
0,1128.9,1096.15,0.9709894587651696
0,1279.55,1259.5,0.984330428666328
0,1174.1,1151.75,0.9809641427476364
0,989.3,975.95,0.986505610027292
0,1160.15,1139.9,0.9825453605137267
0,1187.8,1164.95,0.9807627546725037
0,1131.6,1089.5,0.9627960410038883
0,1213.7,1191.7,0.9818736096234655
0,1154.15,1138.45,0.9863969154789238
0,1181.55,1154.0,0.9766831704117472
0,1145.7,1142.3,0.9970323819498996
0,1052.15,999.1,0.9495794325904101
0,1443.3,1418.8,0.9830250121249914
0,1153.7,1122.2,0.9726965415619312
0,1166.85,1116.4,0.9567639370955993
0,1457.1,1407.25,0.965788209457141
0,1220.65,1201.95,0.9846802932863639
0,1077.5,1070.8,0.9937819025522042
0,1054.45,1025.55,0.9725923467210394
0,1112.1,1089.2,0.9794083265893355
0,1089.55,1063.65,0.9762287182781882
0,1298.4,1230.5,0.9477048675292667
0,1279.35,1262.95,0.9871809903466604
0,1204.15,1162.55,0.9654528090354192
0,824.85,795.05,0.9638722191913681
0,1340.2,1333.2,0.994776898970303
0,1276.9,1240.4,0.9714151460568564
0,993.6,967.0,0.9732286634460547
0,1070.4,991.0,0.9258221225710015
0,1105.15,1070.0,0.968194362756187
0,1262.2,1243.6,0.9852638250673428
0,1112.6,1086.9,0.9769009527233508
0,1296.45,1253.95,0.9672181727023795
0,1029.2,1009.9,0.9812475709288768
0,1323.45,1305.15,0.9861725036835544
0,1314.6,1281.05,0.9744789289517723
0,1151.15,1133.35,0.9845372019285062
0,1316.3,1251.45,0.9507331155511661
0,1057.75,1029.05,0.9728669345308437
0,1190.1,1136.9,0.9552978741282245
0,1212.2,1169.35,0.9646510476819007
0,1433.35,1406.4,0.9811978930477553
0,927.65,923.85,0.9959036274456962
0,997.1,977.15,0.9799919767325244
0,1016.3,1012.3,0.996064154285152
0,1412.15,1352.85,0.9580072938427221
0,1055.75,1013.2,0.9596968979398531
0,1313.35,1257.95,0.957817794190429
0,1201.7,1164.45,0.9690022468170092
0,1308.1,1302.95,0.9960629921259843
0,1136.4,1125.9,0.9907602956705386
0,1040.5,1016.65,0.9770783277270543
0,1086.45,1066.9,0.9820056146164112
0,1085.8,1082.3,0.996776570270768
0,1233.0,1214.85,0.985279805352798
0,1288.35,1264.7,0.9816431870221601
0,1180.25,1151.4,0.9755560262656217
0,1166.75,1113.95,0.954746089565031
0,1453.2,1345.55,0.9259221029452244
0,1260.25,1198.35,0.9508827613568737
0,1201.2,1165.15,0.969988344988345
0,946.0,906.2,0.9579281183932347
0,973.15,950.35,0.9765709294558906
0,1086.0,1068.15,0.9835635359116022
0,1121.5,1093.85,0.9753455193936692
0,1130.65,1116.7,0.9876619643567859
0,1175.0,1166.2,0.9925106382978723
0,1252.7,1225.6,0.9783667278678055
0,1487.9,1435.25,0.9646145574299348
0,1040.65,1006.25,0.9669437370873973
0,1192.1,1188.1,0.9966445767972486
0,1401.3,1347.6,0.9616784414472276
0,903.85,862.1,0.9538087071969906
0,1077.2,1037.5,0.9631451912365392
0,1074.9,1040.45,0.9679505070239092
0,1140.0,1110.3,0.9739473684210527
0,1153.45,1132.65,0.9819671420521046
0,1439.6,1401.9,0.9738121700472353
0,1234.35,1216.65,0.9856604690727914
0,1156.35,1143.75,0.9891036450901544
0,1307.65,1307.1,0.9995793981569991
0,1207.15,1165.1,0.965165886592387
0,1463.85,1398.4,0.9552891348157256
0,1266.05,1257.4,0.9931677263931125
0,1381.15,1347.9,0.9759258588857112
0,1169.3,1102.3,0.942700761139143
0,1054.65,1028.85,0.9755369079789503
0,973.15,963.15,0.9897240918666187
0,1109.1,1088.6,0.9815165449463529
0,1093.7,1064.2,0.9730273383926122
0,1286.2,1269.85,0.9872881355932204
0,1196.95,1177.75,0.9839592297088433
0,1070.4,998.9,0.9332025411061285
0,1033.25,1006.15,0.9737720783934188
0,1400.35,1389.1,0.9919662941407505
0,1152.4,1129.75,0.9803453661922943
0,929.15,906.1,0.9751923801323791
0,1060.1,1040.2,0.9812281860201868
0,1123.4,1057.0,0.9408937155064981
0,1186.8,1136.0,0.957195820694304
0,1134.45,1088.55,0.9595398651328838
0,1360.5,1340.7,0.9854465270121279
0,1151.2,1122.05,0.9746785962473941
0,1034.7,978.4,0.9455880931671016
0,1109.1,1102.95,0.9944549634839058
0,948.35,939.75,0.9909316180734961
0,1374.3,1345.3,0.9788983482500182
0,1232.0,1218.45,0.9890016233766233
0,1048.25,1024.4,0.9772477939422848
0,1101.85,1085.65,0.9852974542814358
0,1040.0,1011.85,0.9729326923076923
0,1157.15,1148.35,0.9923951086721687
0,873.7,836.2,0.9570790889321278
0,1200.25,1173.0,0.977296396584045
0,1092.35,1077.25,0.9861765917517279
0,1407.3,1362.35,0.9680594045335039
0,1179.45,1144.6,0.970452329475603
0,1361.25,1358.25,0.9977961432506887
0,972.6,969.4,0.9967098498869011
0,882.35,872.55,0.9888932963109877
0,1112.4,1083.8,0.9742898238043869
0,1092.25,1079.1,0.9879606317235066
0,1072.5,1056.45,0.985034965034965
0,1154.95,1149.5,0.9952811810035066
0,1205.05,1164.45,0.9663084519314551
0,936.6,909.35,0.9709054025197523
0,1356.5,1355.7,0.9994102469590859
0,1154.25,1110.0,0.9616634178037686
0,1119.9,1077.35,0.9620055362085901
0,1147.45,1075.15,0.9369907185498279
0,1201.1,1189.75,0.9905503288652069
0,1452.8,1405.3,0.9673045154185022
0,1090.15,1074.1,0.9852772554235656
0,1166.1,1128.15,0.9674556213017751
0,1383.25,1311.7,0.9482739924091813
0,1349.15,1337.05,0.9910313901345291
0,1100.85,1038.7,0.9435436253803878
0,1193.5,1151.65,0.964935064935065
0,1038.75,1015.7,0.9778098676293622
0,1001.2,977.95,0.9767778665601279
0,1087.2,1052.3,0.9678991905813098
0,1066.25,1042.0,0.9772567409144197
0,1183.85,1152.7,0.9736875448747729
0,1231.35,1202.45,0.9765298249888333
0,1397.65,1365.8,0.9772117482917755
0,1260.7,1211.4,0.9608947410168954
0,994.05,970.35,0.9761581409385846
0,1060.45,1012.6,0.9548776462822387
0,1388.85,1356.6,0.976779349821795
0,1461.9,1421.7,0.9725015390929612
0,993.4,986.9,0.9934568149788605
0,1259.65,1242.95,0.9867423490652165
0,1194.45,1129.55,0.9456653689982837
0,1102.25,1047.2,0.9500567022000453
0,1237.0,1190.75,0.9626111560226354
0,1359.95,1327.0,0.9757711680576492
0,1183.3,1167.05,0.9862672187948957
0,1106.2,1070.8,0.9679985536069426
0,1400.85,1353.65,0.9663061712531678
0,1059.95,1008.85,0.951790178782018
0,1206.55,1193.35,0.9890597157183706
0,1143.7,1134.6,0.9920433680160882
0,1131.8,1109.0,0.9798550980738646
0,1142.55,1130.9,0.98980350969323
0,1122.35,1080.0,0.9622666726065844
0,1139.3,1125.15,0.9875800930395857
0,1137.25,1092.05,0.9602550010991426
0,1159.5,1127.3,0.9722294092281155
0,1190.95,1167.4,0.9802258701036988
0,1129.25,1110.85,0.9837059995572283
0,1078.2,1042.75,0.9671211278056019
0,1146.5,1072.95,0.9358482337549062
0,1198.95,1196.6,0.998039951624338
0,1325.9,1293.4,0.9754883475375217
0,1097.15,1071.15,0.9763022376156405
0,1206.9,1175.65,0.9741072168365233
0,1156.9,1116.95,0.9654680611980292
0,1105.5,1089.7,0.9857078245137947
0,1335.6,1289.8,0.9657082958969752
0,1022.1,994.95,0.973437041385383
0,1196.2,1162.75,0.9720364487543889
0,1202.4,1180.3,0.9816200931470392
0,1102.15,1080.75,0.9805834051626366
0,1040.85,1012.4,0.9726665705913436
0,1226.7,1178.05,0.9603407516100106
0,1015.3,997.1,0.9820742637644047
0,1199.4,1134.65,0.9460146740036685
0,1331.8,1265.75,0.9504054662862291
0,1127.4,1065.8,0.945361007628171
0,1157.2,1136.3,0.9819391634980988
0,1170.65,1132.25,0.9671977106735574
0,1266.2,1237.65,0.9774522192386669
0,1015.95,988.15,0.9726364486441262
0,1316.35,1291.85,0.9813879287423558
0,1183.85,1165.1,0.9841618448283144
0,1161.25,1147.55,0.9882023681377826
0,1171.15,1135.1,0.9692182897152372
0,1116.5,1114.25,0.9979847738468428
0,1016.65,983.5,0.9673929080804603
0,1323.6,1308.4,0.9885161680265941
0,1300.3,1229.6,0.9456279320156887
0,1040.15,1016.0,0.976782194875739
0,1071.6,1036.2,0.9669652855543113
0,1304.9,1261.2,0.9665108437428156
0,1111.2,1091.8,0.9825413966882649
0,1103.4,1076.3,0.9754395504803335
0,1265.85,1229.5,0.9712841173914761
0,1333.1,1305.15,0.9790338309204111
0,1290.5,1232.7,0.9552111584657109
0,902.85,863.15,0.9560281331339646
0,1249.2,1231.1,0.9855107268651937
0,1042.65,1020.2,0.97846832590035
0,1100.55,1024.35,0.930761891781382
0,1307.9,1265.35,0.9674669317226088
0,1418.15,1367.5,0.9642844550999542
0,1209.4,1186.15,0.980775591202249
0,1251.35,1238.85,0.9900107883485836
0,1464.3,1404.3,0.9590247900020488
0,1468.6,1450.65,0.9877774751463979
0,921.4,917.3,0.9955502496201433
0,892.4,860.0,0.9636934110264456
0,975.9,900.6,0.9228404549646481
0,1190.45,1133.4,0.9520769456928052
0,1048.9,1007.4,0.960434741157403
0,1169.55,1132.0,0.967893634303792
0,1184.15,1172.6,0.9902461681374826
0,1275.45,1260.4,0.988200243051472
0,1016.2,989.15,0.9733812241684707
0,1157.5,1096.9,0.947645788336933
0,1182.5,1152.15,0.9743340380549683
0,1196.15,1153.1,0.9640095305772688
0,1464.3,1409.7,0.9627125589018644
0,1026.05,1016.3,0.9904975391062814
0,969.75,946.35,0.9758700696055684
0,1165.9,1146.45,0.983317608714298
0,1250.5,1238.9,0.9907237105157937
0,1217.05,1183.85,0.9727209235446366
0,1115.35,1108.8,0.9941274039539159
0,1203.1,1142.45,0.9495885628792287
0,1333.15,1277.6,0.9583317706184601
0,1337.75,1300.5,0.9721547374322557
0,1068.15,1055.4,0.9880634742311473
0,927.5,920.05,0.991967654986523
0,1278.6,1213.65,0.9492022524636321
0,1088.85,1087.0,0.9983009597281536
0,1174.85,1164.45,0.9911478061029068
0,980.2,939.75,0.9587329116506835
0,1011.1,976.75,0.9660270991988923
0,1168.4,1117.3,0.9562649777473468
0,1356.4,1346.4,0.9926275434974934
0,1148.25,1121.4,0.9766165904637492
0,901.6,894.85,0.9925133096716947
0,950.6,932.75,0.9812223858615611
0,1288.85,1261.9,0.9790898863327773
0,1240.2,1175.5,0.9478309950008064
0,1108.45,1061.65,0.9577788804186026
0,1255.1,1241.35,0.9890446976336547
0,1140.1,1097.4,0.9625471449872818
0,1170.6,1150.0,0.9824021869126943
0,1184.65,1151.1,0.9716793989786012
0,1049.4,1048.5,0.9991423670668954
0,1173.2,1134.85,0.9673116263211728
0,1344.3,1295.9,0.9639961318158149
0,1318.65,1259.95,0.9554847760967656
0,1238.4,1172.8,0.9470284237726099
0,1229.9,1176.85,0.9568664119034068
0,1141.4,1117.05,0.97866654985106
0,1130.6,1122.7,0.9930125597028127
0,972.25,952.45,0.9796348675752121
0,1309.75,1247.9,0.9527772475663294
0,1173.4,1169.25,0.9964632691324357
0,1091.5,1059.85,0.9710032065964269
0,967.6,941.6,0.9731293923108723
0,1114.55,1064.55,0.9551388452738774
0,910.2,895.55,0.9839046363436608
0,1238.4,1205.95,0.973796834625323
0,1003.15,993.95,0.990828888999651
0,1067.6,1053.35,0.9866523042337955
0,1066.3,1054.25,0.9886992403638751
0,1186.65,1161.0,0.9783845278725825
0,1170.4,1141.8,0.9755639097744361
0,1094.25,1050.05,0.9596070367831848
0,1140.95,1100.3,0.9643717954336298
0,1175.65,1128.95,0.960277293412155
0,1490.05,1447.7,0.971578134961914
0,1175.7,1146.3,0.9749936208216382
0,1473.25,1450.15,0.9843203801119973
0,1176.4,1141.25,0.9701207072424346
0,1311.85,1277.05,0.9734725768952243
0,1142.2,1116.45,0.9774557870775696
0,1233.35,1217.5,0.987148822313212
0,1456.05,1448.85,0.995055114865561
0,1171.15,1146.0,0.978525381035734
0,955.4,901.4,0.9434791710278417
0,1372.5,1346.95,0.9813843351548269
0,965.95,930.35,0.9631450903255863
0,1303.15,1248.3,0.9579096803898246
0,1295.9,1288.8,0.9945211821899838
0,1249.55,1238.6,0.9912368452642951
0,1059.15,1033.0,0.9753103904074022
0,1165.8,1085.45,0.9310773717618802
0,1182.05,1163.45,0.9842646250158623
0,1077.65,1045.4,0.9700737716327194
0,1026.9,1009.3,0.982861038075762
0,900.15,866.25,0.9623396100649891
0,1359.1,1339.9,0.9858730041939519
0,1288.8,1241.45,0.9632603972687771
0,969.2,937.2,0.9669830788278992
0,1168.4,1164.45,0.9966193084560082
0,1462.75,1441.85,0.9857118441292086
0,1161.75,1110.15,0.9555842479018721
0,1200.05,1154.55,0.9620849131286197
0,910.7,891.55,0.9789722191720654
0,1229.65,1202.85,0.9782051803358679
0,1229.6,1203.35,0.9786515940143136
0,1169.85,1158.3,0.9901269393511989
0,1290.2,1288.65,0.9987986358704077
0,944.25,916.6,0.970717500661901
0,1036.2,1010.45,0.9751495850221965
0,1163.7,1154.65,0.9922230815502278
0,1268.1,1214.55,0.9577714691270405
0,1283.3,1229.6,0.9581547572664225
0,1303.25,1290.2,0.9899865720314598
0,1418.2,1383.6,0.9756028768861937
0,1193.6,1152.15,0.9652731233243967
0,1236.4,1199.8,0.9703979294726626
0,1124.65,1111.8,0.9885742230916285
0,1302.25,1302.25,1.0
0,1424.65,1412.35,0.9913663004948584
0,950.85,919.75,0.9672924225692802
0,982.95,957.75,0.9743628872272242
0,1040.65,1009.7,0.9702589727574112
0,1397.3,1360.5,0.9736634938810563
0,1141.4,1106.85,0.9697301559488347
0,1031.5,1010.3,0.9794474066892874
0,1263.7,1258.45,0.9958455329587719
0,950.95,905.5,0.9522056890477943
0,1021.35,998.95,0.9780682430117003
0,1086.55,1049.85,0.9662233675394598
0,966.55,946.85,0.9796182297863535
0,1003.0,984.3,0.9813559322033898
0,1196.4,1188.7,0.993564025409562
0,1420.95,1398.2,0.9839895844329498
0,1012.85,1005.45,0.992693883595794
0,1001.8,982.15,0.980385306448393
0,1351.65,1307.7,0.9674841859948952
0,919.65,852.45,0.9269287228837058
0,1304.7,1257.3,0.9636698091515291
0,1148.9,1091.55,0.9500826877883193
0,1106.6,1084.2,0.979757816735948
0,1157.6,1115.65,0.9637612301313061
0,1230.6,1170.5,0.9511620347797822
0,1247.9,1235.85,0.9903437775462778
0,1227.4,1201.15,0.9786133289881049
0,1049.0,1043.2,0.9944709246901812
0,973.75,970.35,0.9965083440308087
0,1549.85,1493.6,0.9637061651127529
0,1031.5,996.7,0.9662627241880756
0,1289.05,1242.25,0.963694193398239
0,1209.2,1187.75,0.9822609990076083
0,1043.15,1030.5,0.9878732684657049
0,999.35,927.55,0.9281532996447691
0,1324.85,1252.85,0.9456542250066046
0,1186.1,1142.95,0.963620268105556
0,1236.0,1230.8,0.9957928802588997
0,1142.95,1111.05,0.9720897677063739
0,1326.85,1266.8,0.9547424350906282
0,1003.95,968.35,0.9645400667363913
0,1182.45,1133.1,0.9582646200685019
0,1212.75,1187.4,0.9790970933828077
0,1112.1,1097.35,0.9867368042442226
0,960.75,951.35,0.990215977101223
0,1182.9,1135.1,0.9595908360808183
0,1172.1,1135.9,0.9691152632027984
0,1220.4,1199.4,0.9827925270403146
0,1232.5,1177.0,0.9549695740365112
0,1357.0,1341.85,0.9888356669123065
0,1385.05,1339.4,0.9670409010505036
0,1113.35,1075.25,0.9657789554048593
0,957.65,924.2,0.9650707460972171
0,1014.65,1001.0,0.9865470852017937
0,1339.8,1323.25,0.9876474100612032
0,1204.65,1139.45,0.9458763956335865
0,1147.15,1102.15,0.9607723488645774
0,1212.1,1204.55,0.9937711409949674
0,1123.25,1116.7,0.9941687068773648
0,1150.15,1113.6,0.9682215363213494
0,1065.05,1035.0,0.9717853621895686
0,1270.6,1221.4,0.9612781363135526
0,1274.4,1243.85,0.9760279347143754
0,926.7,896.95,0.9678968382432287
0,1154.7,1150.55,0.9964059928985883
0,923.4,909.6,0.9850552306692657
0,1175.7,1154.3,0.9817980777409203
0,1279.05,1227.75,0.9598921074234784
0,1297.1,1267.15,0.9769100300670727
0,898.95,891.55,0.9917681739807553
0,1132.5,1112.4,0.9822516556291391
0,1110.9,1075.35,0.967998919794761
0,1336.7,1307.15,0.9778933193685942
0,1263.1,1221.2,0.9668276462671206
0,1239.4,1202.3,0.9700661610456672
0,1025.55,982.55,0.9580712788259959
0,862.2,842.15,0.9767455346787288
0,1244.1,1200.95,0.9653162929024998
0,1111.5,1065.05,0.9582096266306792
0,1115.1,1083.8,0.9719307685409381
0,1036.85,995.75,0.9603607079133916
0,958.75,938.45,0.9788265971316819
0,1105.65,1068.25,0.9661737439515218
0,1440.65,1383.95,0.9606427654183876
0,1193.5,1186.3,0.993967322999581
0,922.35,885.3,0.959830866807611
0,1253.7,1235.75,0.985682380154742
0,1264.7,1224.55,0.9682533407132127
0,1151.75,1148.65,0.997308443672672
0,1025.95,1003.0,0.9776304888152444
0,1180.6,1155.15,0.9784431644926309
0,1177.5,1166.5,0.9906581740976645
0,1211.7,1181.2,0.9748287529916646
0,1073.2,1025.65,0.9556932538203503
0,1226.1,1184.65,0.9661936220536661
0,1115.15,1076.2,0.9650719634129937
0,1274.15,1248.25,0.9796727229917984
0,1309.0,1287.05,0.983231474407945
0,1059.1,995.5,0.9399490133131905
0,1208.95,1174.5,0.9715041978576451
0,1032.1,991.65,0.9608080612343766
0,1034.05,1008.25,0.9750495624002707
0,1061.15,1026.4,0.9672525090703482
0,984.9,953.95,0.9685754898974516
0,1293.65,1275.1,0.9856607273992193
0,1295.7,1233.95,0.9523423632013583
0,1110.6,1056.9,0.9516477579686656
0,1334.0,1323.0,0.9917541229385307
0,1232.2,1224.15,0.9934669696477845
0,1018.15,1007.9,0.9899327211118205
0,1162.0,1157.8,0.9963855421686747
0,1114.2,1095.25,0.982992281457548
0,1211.65,1168.45,0.9643461395617546
0,1396.9,1348.2,0.9651370892690958
0,1086.7,1072.25,0.9867028618754026
0,903.75,898.45,0.9941355463347165
0,986.25,957.4,0.9707477820025349
0,950.35,922.4,0.9705897827116325
0,1172.15,1146.9,0.9784583884315148
0,1030.85,995.6,0.9658049182713295
0,1082.3,1061.7,0.9809664603159938
0,1171.1,1122.65,0.958628639740415
0,1033.2,1005.4,0.9730933023615951
0,964.85,942.9,0.977250349795305
0,1228.65,1193.9,0.9717169250803728
0,960.95,945.35,0.983766064831677
0,1490.7,1438.45,0.964949352653116
0,922.65,885.7,0.9599523112772991
0,1038.25,1024.25,0.9865157717312786
0,1217.75,1187.5,0.97515910490659
0,1277.95,1236.8,0.9677999921749677
0,1053.0,1029.4,0.977587844254511
0,918.75,897.65,0.9770340136054422
0,996.55,996.55,1.0
0,1072.15,1068.75,0.9968288019400271
0,1131.55,1107.5,0.9787459679201096
0,1442.65,1402.45,0.9721346133850899
0,1076.4,1046.15,0.9718970642883686
0,1152.2,1123.9,0.9754382919632009
0,997.4,963.65,0.9661620212552637
0,1415.1,1365.0,0.9645961416154335
0,1121.15,1063.8,0.9488471658564867
0,1074.45,1016.55,0.9461119642607846
0,990.1,940.25,0.9496515503484496
0,1213.2,1181.75,0.9740768216287504
0,1225.7,1201.3,0.9800930080770173
0,867.1,842.3,0.9713989159266521
0,1043.35,1026.25,0.9836104854555039
0,1132.7,1095.2,0.966893263882758
0,1260.35,1220.15,0.968104098067997
0,1307.65,1284.0,0.9819141207509655
0,1350.85,1329.9,0.9844912462523596
0,1198.9,1141.85,0.9524147134873634
0,759.2,750.9,0.9890674394099052
0,1186.45,1126.2,0.9492182561422732
0,1104.4,1055.35,0.9555867439333575
0,1080.5,1053.25,0.9747801943544655
0,1129.65,1095.0,0.9693267826317886
0,1252.8,1202.0,0.9594508301404853
0,979.3,968.95,0.9894312263861942
0,1302.75,1272.35,0.9766647476492036
0,676.45,666.65,0.9855126025574691
0,785.2,774.5,0.9863728986245542
0,1130.2,1103.3,0.9761989028490533
0,1240.75,1229.5,0.9909329034857949
0,1130.7,1113.65,0.9849208454939418
0,1262.9,1201.4,0.9513025576055111
0,1067.1,1058.25,0.9917064942367163
0,1106.55,1034.85,0.9352040124711942
0,1101.85,1070.5,0.9715478513409266
0,1305.1,1277.35,0.9787372615125278
0,1033.85,998.25,0.9655656042946269
0,1061.25,1027.25,0.967962308598351
0,892.8,873.35,0.978214605734767
0,1131.0,1107.35,0.9790893015030946
0,1326.95,1319.35,0.9942725799766382
0,1122.95,1116.5,0.9942562001870074
0,1200.5,1175.85,0.9794668887963348
0,1034.9,1019.1,0.9847328244274809
0,1072.85,1056.45,0.9847136132730577
0,1073.05,1067.8,0.995107404128419
0,1212.75,1190.05,0.9812822098536385
0,1049.0,996.6,0.950047664442326
0,1024.55,1017.55,0.9931677321751012
0,1160.1,1143.65,0.9858201879148349
0,1154.7,1124.65,0.9739759244825495
0,941.4,896.7,0.9525175270873167
0,1025.5,1002.4,0.9774744027303754
0,1346.2,1292.1,0.9598128064180657
0,1160.85,1147.05,0.9881121591936943
0,1109.2,1084.1,0.9773710782545979
0,1178.65,1132.5,0.9608450345734527
0,1190.0,1168.4,0.9818487394957983
0,804.0,801.0,0.996268656716418
0,974.55,969.5,0.9948181211841363
0,1054.8,1001.6,0.9495638983693592
0,1190.15,1172.75,0.9853799941183884
0,1460.6,1444.7,0.9891140627139532
0,1217.75,1188.9,0.9763087661671115
0,1358.35,1286.55,0.947141752861928
0,1148.1,1091.9,0.9510495601428447
0,1267.6,1210.45,0.9549147996213316
0,1152.2,1124.55,0.9760024301336574
0,851.95,849.0,0.9965373554786079
0,1133.7,1098.85,0.9692599453118109
0,818.95,806.45,0.9847365529031077
0,1135.7,1130.3,0.9952452232103548
0,1084.85,1034.75,0.9538185002534912
0,812.05,769.05,0.9470475955914045
0,1185.8,1182.35,0.9970905717658964
0,1157.45,1080.9,0.933863233832995
0,1141.15,1122.2,0.9833939447049029
0,1057.5,1012.4,0.9573522458628841
0,1134.15,1128.65,0.9951505532777851
0,935.45,884.25,0.9452669838045861
0,1074.3,1034.7,0.9631387880480313
0,1277.8,1257.15,0.9838394114884959
0,1345.35,1333.6,0.9912662132530569
0,816.1,785.45,0.9624433280235265
0,1042.2,1007.15,0.9663692189598926
0,1296.1,1260.8,0.972764447187717
0,1064.7,1049.7,0.9859115243730628
0,1146.35,1103.95,0.963013041392245
0,1190.8,1152.85,0.9681306684581794
0,1171.15,1151.8,0.9834777782521453
0,1256.5,1215.8,0.967608436132113
0,1033.25,1014.3,0.9816598112751028
0,1230.4,1219.95,0.9915068270481144
0,805.95,802.35,0.9955332216638749
0,1251.2,1227.35,0.9809382992327366
0,1158.6,1113.45,0.9610305541170377
0,1296.7,1221.9,0.942315107580782
0,1201.4,1179.95,0.9821458298651573
0,1155.7,1093.15,0.9458769576879813
0,1018.15,1017.35,0.9992142611599469
0,1128.4,1079.2,0.956398440269408
0,1143.25,1108.0,0.9691668488956922
0,982.65,950.45,0.9672314659339541
0,976.1,945.4,0.9685483044770004
0,1088.05,1041.5,0.9572170396581039
0,1208.05,1205.4,0.9978063821861678
0,964.45,936.95,0.9714863393644045
0,1106.65,1089.5,0.9845027786563051
0,743.45,724.55,0.9745779810343668
0,1015.3,1007.8,0.9926130207820348
0,1284.15,1234.8,0.9615699100572364
0,1250.35,1178.25,0.9423361458791538
0,1083.3,1052.2,0.9712914243515185
0,884.1,870.0,0.9840515778758059
0,1017.25,1010.5,0.9933644630130253
0,1000.8,992.95,0.992156274980016
0,1155.85,1142.8,0.9887096076480513
0,1457.4,1445.2,0.9916289282283519
0,1395.4,1346.6,0.9650279489752043
0,1049.55,1023.7,0.9753703968367395
0,1035.5,1013.85,0.9790922259777886
0,1246.25,1204.9,0.9668204613841525
0,1277.6,1261.85,0.9876721978710081
0,1255.85,1226.1,0.9763108651510929
0,839.45,836.65,0.996664482697004
0,1094.1,1051.8,0.9613380860981628
0,1305.1,1279.1,0.9800781549306566
0,1188.95,1178.6,0.9912948399848606
0,1164.8,1132.75,0.9724845467032966
0,1283.4,1228.35,0.9571061243571762
0,1385.75,1359.55,0.9810932707919899
0,744.65,715.45,0.9607869468877996
0,981.0,945.2,0.963506625891947
0,1060.3,1026.55,0.9681693860228238
0,1016.8,977.4,0.9612509834775768
