rf,total_quartet,correct_quartet,correct_prop
4,661.55,559.9,0.8463457032726174
0,812.9,694.5,0.8543486283675729
4,844.9,707.35,0.8371996685998343
0,758.7,643.75,0.8484908395940425
0,746.45,646.0,0.8654297005827584
2,767.55,669.2,0.8718650250797993
0,824.0,730.15,0.8861043689320388
0,774.35,680.45,0.878737005230193
2,850.2,718.3,0.8448600329334274
4,595.0,476.2,0.8003361344537815
4,605.9,520.7,0.8593827364251526
2,860.3,783.4,0.9106125770080205
2,910.25,800.65,0.8795935182642132
4,872.05,774.4,0.8880224757754716
0,615.5,535.05,0.869293257514216
2,805.95,683.05,0.8475091506917303
4,740.05,637.05,0.860820214850348
0,957.65,859.25,0.8972484728241007
0,667.45,529.55,0.7933927635028841
0,991.9,858.45,0.865460227845549
2,867.7,756.25,0.8715569897429988
0,795.4,697.55,0.8769801357807393
2,635.65,530.85,0.8351293951073704
4,839.4,689.4,0.821300929235168
4,508.55,417.65,0.8212565136171468
2,756.95,645.05,0.8521698923310654
0,690.65,604.25,0.8749004560920872
2,940.45,834.7,0.8875538306130044
0,784.45,646.55,0.8242080438523807
2,890.3,750.55,0.8430304391778052
0,981.3,859.5,0.8758789361051666
6,627.1,530.85,0.8465157072237283
0,736.8,664.75,0.9022122692725298
4,939.9,769.3,0.8184913288647728
0,552.8,479.8,0.86794500723589
2,942.65,805.65,0.8546650400466769
2,919.2,784.55,0.8535139251523064
2,975.75,839.6,0.8604663079682295
2,890.95,776.2,0.8712048936528425
0,727.45,643.0,0.883909547047907
0,975.05,887.95,0.9106712476283267
2,771.85,671.2,0.869599015352724
0,927.8,790.8,0.8523388661349429
0,824.5,709.1,0.860036385688296
0,792.1,661.5,0.8351218280520136
2,894.65,755.25,0.8441848767674509
0,655.7,528.3,0.8057038279701083
6,1036.7,846.45,0.8164850004822995
0,1021.65,904.7,0.8855283120442422
4,593.2,506.05,0.8530849629130142
0,769.55,668.8,0.869079332077188
2,844.0,769.7,0.9119668246445498
2,698.6,633.75,0.9071714858288005
0,683.7,624.65,0.913631709814246
2,869.55,720.4,0.8284744983037203
0,949.6,827.6,0.871524852569503
4,690.6,623.2,0.9024037069215175
2,686.65,593.65,0.8645598194130926
0,761.3,659.9,0.8668067778799422
0,630.4,561.4,0.8905456852791879
4,951.0,827.05,0.8696635120925342
6,796.3,660.85,0.8299007911591109
0,878.4,774.1,0.8812613843351548
2,585.4,502.4,0.8582166040314315
2,761.05,669.95,0.8802969581499245
2,771.25,671.5,0.8706645056726094
2,968.95,852.9,0.8802311780793642
2,792.85,705.2,0.8894494544995901
2,822.0,708.55,0.8619829683698297
0,819.95,735.85,0.8974327702908714
0,566.75,493.7,0.8711071901191001
2,565.55,482.85,0.8537706657236319
0,821.25,693.85,0.8448706240487063
4,729.9,634.4,0.8691601589258803
2,582.35,472.1,0.8106808620245557
2,542.5,463.0,0.8534562211981567
4,810.75,696.8,0.8594511255010793
2,804.0,712.45,0.8861318407960199
0,963.35,816.6,0.8476669953807028
2,707.65,612.65,0.865752843920017
2,1009.15,891.45,0.8833671902095823
0,862.1,748.55,0.8682867416772996
2,656.45,592.35,0.9023535684362861
6,560.25,455.55,0.8131191432396252
0,962.0,861.85,0.8958939708939709
2,888.4,796.7,0.8967807294011706
2,776.25,683.0,0.8798711755233495
2,746.5,655.2,0.8776959142665773
6,921.95,790.1,0.8569879060686588
4,651.65,550.5,0.844778638839868
0,520.15,451.7,0.8684033451888878
4,933.45,769.5,0.8243612405592158
2,774.3,663.65,0.8570967325326101
2,863.3,722.0,0.836325726862041
2,966.7,808.95,0.8368159718630392
2,608.8,515.45,0.8466655716162943
2,634.6,548.35,0.8640876142451939
0,641.95,556.0,0.8661110678401744
0,879.45,790.5,0.898857240320655
2,721.9,603.85,0.8364731957334811
0,824.65,715.85,0.8680652397987024
4,1185.9,1043.05,0.87954296315035
4,696.7,600.05,0.8612745801636286
0,752.35,667.45,0.887153585432312
0,897.1,800.75,0.8925983725337198
2,743.55,658.7,0.8858852800753144
0,741.7,636.0,0.8574895510314143
0,657.65,571.2,0.8685470995210218
8,616.4,488.65,0.7927482154445166
0,761.7,686.4,0.9011421819614022
2,842.5,705.4,0.8372700296735905
0,744.35,609.75,0.8191710888694834
4,779.7,662.85,0.8501346671796844
4,765.2,655.95,0.8572268687924726
2,768.0,663.1,0.8634114583333333
2,701.5,599.2,0.8541696364932287
2,850.35,751.75,0.8840477450461575
2,742.15,640.0,0.862359361315098
4,948.25,801.3,0.8450303190087003
4,675.3,562.35,0.832741003998223
2,947.3,850.15,0.8974453710545761
4,1018.4,878.95,0.8630695208169678
2,793.95,686.45,0.864601045405882
4,933.85,808.05,0.8652888579536329
0,786.5,694.65,0.8832167832167832
2,910.0,777.9,0.8548351648351649
0,683.2,595.25,0.8712675644028103
2,766.65,667.85,0.8711276332094176
2,736.55,636.7,0.8644355440906931
4,871.15,753.0,0.8643746771508924
4,752.6,644.0,0.8557002391708743
0,1034.95,877.2,0.8475771776414319
0,984.5,798.45,0.8110208227526663
0,914.3,804.95,0.8804003062452149
2,1000.7,887.8,0.8871789747176976
2,600.85,526.45,0.87617541815761
0,673.65,554.8,0.823573072070066
2,692.25,601.65,0.8691224268689057
2,892.4,786.4,0.8812191842223218
0,850.85,748.45,0.8796497620027032
0,852.95,744.55,0.8729116595345565
4,739.7,664.1,0.8977964039475463
2,695.5,576.15,0.8283968368080518
0,512.85,459.6,0.896168470312957
2,749.65,633.15,0.8445941439338358
4,609.5,493.5,0.8096800656275636
4,660.15,546.4,0.827690676361433
2,677.5,606.05,0.8945387453874539
0,769.9,649.4,0.8434861670346798
6,666.1,560.25,0.8410899264374718
2,847.6,688.9,0.8127654554034922
4,919.6,794.25,0.8636907351022184
6,746.6,623.05,0.8345164746852397
2,912.7,799.0,0.8754245644790183
4,731.6,619.85,0.847252597047567
6,515.15,434.8,0.8440260118412113
0,940.1,817.05,0.8691096691841294
2,895.1,783.45,0.8752653334822925
0,700.1,581.9,0.8311669761462648
0,832.3,705.0,0.8470503424246065
4,748.55,639.0,0.8536503907554606
2,874.45,730.8,0.8357253130539196
4,893.45,789.45,0.8835972913985114
2,884.35,771.15,0.8719963815231526
2,915.05,767.85,0.8391344735260369
6,649.5,557.8,0.8588144726712856
10,809.8,707.15,0.8732403062484564
0,934.25,802.9,0.8594059405940594
6,637.05,517.6,0.8124950945765639
0,657.55,570.4,0.8674625503763972
0,836.8,722.5,0.8634082217973231
2,1084.6,953.15,0.8788032454361054
2,891.8,747.55,0.8382484862076699
6,759.25,636.45,0.8382614422127099
2,901.5,816.05,0.9052135330005546
0,833.35,734.4,0.8812623747525049
0,929.05,808.85,0.8706205263441149
0,801.9,713.5,0.8897618156877416
0,958.55,860.6,0.8978144071775077
0,941.1,827.2,0.8789714164275847
2,616.15,532.9,0.8648867970461738
4,856.55,750.3,0.8759558694763878
2,723.05,646.4,0.8939907336975312
4,634.25,529.95,0.8355538037051636
2,1141.95,976.45,0.855072463768116
2,897.05,764.65,0.8524051056239897
4,702.3,575.9,0.8200199345009256
0,890.9,761.95,0.8552587271298687
6,854.25,727.85,0.8520339479075212
0,869.75,742.8,0.8540385168151767
0,806.85,677.5,0.8396851955134164
0,857.85,754.25,0.8792329661362709
2,598.8,523.35,0.873997995991984
4,698.25,595.55,0.8529180093089868
0,645.7,568.65,0.880672138764132
0,1040.25,897.65,0.8629175678923335
2,914.9,799.25,0.873592742376216
2,999.6,842.05,0.8423869547819127
4,695.55,599.45,0.8618359571562073
2,771.6,664.8,0.8615863141524106
2,1003.45,851.6,0.8486720813194479
0,654.05,571.9,0.8743979818056723
6,837.25,720.45,0.860495670349358
2,776.9,663.4,0.8539065516797528
2,627.2,561.25,0.8948501275510204
6,651.1,568.85,0.8736753186914452
2,1002.3,842.1,0.8401676144866806
0,934.45,814.35,0.8714751993151051
2,1043.9,868.65,0.8321199348596608
0,692.0,606.85,0.8769508670520231
2,852.25,742.1,0.8707538867703138
6,968.2,787.4,0.8132617227845487
2,972.15,825.2,0.8488401995576814
0,840.5,740.8,0.8813801308744795
2,807.75,667.25,0.8260600433302383
2,731.15,651.9,0.8916091089379744
2,629.2,561.95,0.8931182453909726
6,682.45,553.65,0.811268224778372
4,640.25,519.8,0.8118703631393986
2,816.85,696.9,0.8531554140907144
2,844.0,726.65,0.8609597156398104
0,797.75,690.05,0.8649952992792228
4,854.05,724.1,0.8478426321643932
0,790.35,712.8,0.9018789144050104
6,966.15,847.55,0.8772447342545153
2,737.45,633.75,0.8593802969692861
4,838.7,733.65,0.8747466316919041
0,1089.05,929.55,0.8535420779578532
2,827.3,717.85,0.8677021636649341
2,716.05,607.3,0.8481251309266112
4,705.9,588.2,0.8332625017707891
2,883.85,795.55,0.9000961701646207
0,794.35,690.85,0.8697047900799396
2,817.05,682.9,0.8358117618260816
4,554.65,489.4,0.8823582439376183
4,809.5,730.6,0.902532427424336
4,758.55,688.1,0.9071254366884187
0,694.0,621.4,0.8953890489913545
4,819.15,697.45,0.8514313617774523
0,866.3,796.8,0.9197737504328755
0,827.4,719.1,0.869108049311095
4,700.5,581.3,0.8298358315488936
2,795.0,697.25,0.8770440251572327
2,857.0,716.3,0.8358226371061843
2,623.4,543.6,0.8719923002887392
4,718.9,617.45,0.8588816247044095
0,867.55,741.6,0.854821047778226
2,798.2,700.9,0.8781007266349286
0,668.85,538.95,0.8057860506840099
0,763.85,669.85,0.8769391896314721
2,650.1,590.85,0.9088601753576373
0,868.95,736.75,0.8478623626215548
8,797.8,656.85,0.8233266482827777
4,702.45,595.05,0.847106555626735
2,792.5,678.2,0.8557728706624605
0,757.8,647.35,0.8542491422538928
2,649.35,541.9,0.8345268345268345
2,865.7,724.05,0.8363751877093681
2,672.45,582.7,0.8665328277195331
8,726.95,603.25,0.8298369901643854
10,726.15,637.7,0.8781932107691248
2,620.95,536.8,0.8644818423383526
2,765.45,661.9,0.8647200992880005
6,1121.65,918.35,0.8187491641777738
4,745.9,646.25,0.8664030030835232
2,643.25,573.35,0.8913330742324135
4,716.05,612.75,0.8557363312617834
2,904.0,768.2,0.8497787610619469
2,946.85,776.65,0.8202460791043988
6,863.6,721.55,0.8355141269106068
2,689.05,600.25,0.8711269138669182
4,786.6,670.05,0.8518306636155606
2,758.0,628.05,0.8285620052770448
0,848.6,742.1,0.8744991751119491
6,733.95,651.5,0.8876626473192997
2,745.8,648.05,0.8689326897291499
2,650.65,535.25,0.8226388995619764
0,693.2,585.2,0.844200807847663
4,783.3,661.7,0.8447593514617643
0,941.85,831.8,0.8831554918511441
2,947.25,837.0,0.8836104513064132
4,692.5,578.25,0.8350180505415162
0,818.4,753.25,0.9203934506353861
0,767.8,669.45,0.8719067465485804
0,1001.95,847.55,0.8459004940366286
2,636.4,551.2,0.8661219358893778
2,744.8,674.2,0.9052094522019334
2,685.6,584.3,0.8522462077012836
0,848.25,755.4,0.8905393457117595
2,683.1,580.7,0.8500951544429806
4,764.2,638.6,0.8356451190787751
4,721.3,566.8,0.7858034105088035
4,552.45,467.6,0.8464114399493167
0,527.1,443.6,0.8415860368051603
2,683.75,598.25,0.8749542961608775
4,754.4,648.0,0.8589607635206787
2,771.35,666.6,0.8641991313930123
2,766.35,662.4,0.8643570170287728
2,526.75,453.55,0.8610346464167062
2,778.4,661.95,0.8503982528263104
0,902.0,781.25,0.866130820399113
4,834.8,729.55,0.8739218974604696
2,970.35,850.45,0.8764363374040295
6,823.75,688.15,0.8353869499241274
6,674.0,572.25,0.8490356083086054
0,730.95,617.3,0.8445174088514946
2,751.65,655.05,0.8714827379764518
4,826.1,715.85,0.8665415809224065
2,778.95,668.75,0.8585275049746454
2,985.3,827.25,0.8395920024358063
4,739.15,637.6,0.8626124602584049
2,925.4,746.95,0.8071644694186297
2,818.2,689.35,0.8425201662185284
0,796.4,713.9,0.8964088397790055
4,972.75,830.95,0.8542277049601645
2,682.2,583.15,0.8548079742011141
4,764.85,654.35,0.8555272275609597
0,565.25,499.6,0.8838567005749668
2,740.75,661.75,0.8933513331083361
0,884.65,775.65,0.8767874300570847
8,778.2,676.05,0.8687355435620663
4,1103.7,949.45,0.8602428196067772
2,725.1,646.55,0.8916701144669701
2,931.8,811.05,0.8704121056020605
0,763.85,671.8,0.8794920468678405
4,567.35,487.55,0.8593460826650215
2,790.4,678.6,0.8585526315789473
4,822.4,715.1,0.8695282101167315
0,976.25,837.0,0.8573623559539052
4,843.0,684.85,0.8123962040332147
2,1013.15,888.75,0.8772146276464492
0,532.7,478.35,0.8979725924535386
4,721.95,634.6,0.8790082415679756
2,1051.55,941.25,0.8951072226712947
2,774.2,696.45,0.8995737535520537
4,878.2,743.45,0.8465611478023229
2,703.75,619.8,0.8807104795737123
4,628.0,522.4,0.8318471337579618
2,821.85,711.75,0.8660339478006935
2,738.4,634.8,0.8596966413867823
2,696.35,612.0,0.8788683851511453
0,1078.75,959.05,0.8890382387022017
0,633.65,553.0,0.8727215339698572
0,794.8,680.95,0.8567564167086059
4,1066.65,918.8,0.8613884591946749
0,846.95,705.0,0.8323986067654525
0,1037.8,856.15,0.8249662748121025
2,853.6,723.2,0.8472352389878163
2,707.05,573.25,0.8107630294887207
6,772.95,664.15,0.8592405718351769
2,875.5,774.85,0.8850371216447744
0,888.4,777.15,0.8747748761819001
0,968.1,832.55,0.8599834727817375
2,627.5,561.7,0.8951394422310757
4,654.75,557.1,0.8508591065292096
2,788.75,680.85,0.8632012678288431
2,607.0,531.45,0.8755354200988468
0,900.8,754.15,0.8372002664298401
4,811.25,709.95,0.8751309707241911
2,884.5,734.85,0.830808366308649
6,872.9,764.8,0.8761599266811777
0,618.55,546.4,0.8833562363592272
0,826.3,718.75,0.8698414619387632
0,953.45,809.85,0.8493890607792752
2,864.7,759.25,0.8780501908176246
2,1125.1,945.85,0.8406808283708115
2,607.85,509.3,0.837871185325327
2,719.3,652.0,0.9064368135687474
2,688.8,594.05,0.8624419279907085
2,824.0,724.75,0.8795509708737864
2,726.7,647.5,0.8910141736617586
0,786.3,662.6,0.8426809105939209
0,790.55,689.5,0.8721775978748972
2,845.0,756.95,0.8957988165680474
0,877.35,794.9,0.9060238217359092
4,620.75,562.4,0.9060008054772453
2,936.85,831.9,0.8879756631264343
4,714.75,599.15,0.8382651276670164
2,1036.4,863.8,0.8334619837900424
0,713.6,640.0,0.8968609865470852
2,833.15,728.1,0.8739122606973534
2,723.2,651.3,0.9005807522123894
2,598.3,528.4,0.8831689787731907
4,934.65,799.5,0.8554004172684962
2,708.0,599.7,0.8470338983050848
0,781.0,668.15,0.85550576184379
2,498.45,418.4,0.8394021466546293
0,1061.4,877.45,0.8266911626154136
0,767.25,671.45,0.8751384815900944
0,680.65,592.1,0.8699037684566223
0,736.35,627.75,0.852515787329395
2,542.85,498.9,0.9190384084001105
0,825.1,707.1,0.8569870318749242
0,815.45,697.9,0.8558464651419462
0,778.7,698.35,0.8968152048285605
4,1036.25,898.8,0.8673582629674307
2,729.2,628.05,0.861286341195831
4,713.2,634.9,0.8902131239484016
6,763.0,618.45,0.8105504587155963
4,634.7,548.45,0.8641090278871908
2,798.4,692.85,0.8677980961923848
0,887.65,768.45,0.8657128372669408
0,796.85,658.9,0.8268808433205748
2,659.0,522.65,0.7930955993930198
0,972.65,848.7,0.8725646429856577
2,989.45,849.25,0.8583051190055081
0,839.4,740.25,0.881879914224446
2,893.7,764.45,0.8553765245608146
6,781.6,663.3,0.8486438075742068
4,637.55,533.8,0.8372676652811544
2,684.0,593.8,0.8681286549707602
2,653.7,557.05,0.8521493039620621
0,684.95,582.95,0.8510840207314403
2,705.3,606.35,0.8597050900326102
4,1042.4,906.45,0.86957981580967
0,916.05,825.15,0.9007696086458162
2,956.65,845.05,0.8833429153818011
2,867.9,769.6,0.8867381034681415
2,748.5,642.7,0.8586506346025384
4,731.45,624.75,0.8541253674208763
2,734.6,615.35,0.8376667574190035
0,939.85,836.8,0.8903548438580624
2,1061.7,950.5,0.8952623151549401
4,668.65,563.95,0.8434158378823001
0,680.4,596.2,0.876249265138154
2,951.8,825.25,0.8670413952511031
0,829.0,750.6,0.9054282267792522
2,1051.2,921.4,0.8765220700152208
0,900.05,782.95,0.8698961168823954
2,667.7,558.55,0.8365283810094354
0,791.2,675.4,0.8536400404448938
0,843.1,718.25,0.8519155497568497
4,654.0,546.05,0.8349388379204893
0,785.7,674.3,0.8582156039200712
2,814.25,725.65,0.8911882100092109
2,742.25,650.45,0.8763219939373527
4,891.2,770.2,0.8642280071813285
2,954.7,817.0,0.8557662092804023
0,856.3,743.15,0.8678617307018568
0,1025.45,879.75,0.8579160368618656
4,775.35,672.65,0.8675436899464758
6,627.5,545.4,0.8691633466135458
4,897.25,761.8,0.8490387294511006
2,828.15,721.9,0.8717019863551289
4,939.9,844.4,0.8983934461112885
2,888.95,745.2,0.8382923673997412
2,663.0,557.3,0.8405731523378582
2,741.95,666.1,0.8977693914684278
4,831.95,716.8,0.8615902397980648
0,521.5,462.3,0.8864813039309684
2,1025.7,888.95,0.8666764161060739
2,869.65,758.95,0.8727074110274248
4,855.2,734.35,0.8586880261927035
4,755.05,639.15,0.8465002317727303
2,791.95,674.6,0.8518214533745817
4,687.45,601.95,0.8756273183504255
2,820.7,657.7,0.8013890581211162
4,816.1,704.85,0.863680921455704
2,888.2,765.75,0.8621369061022293
4,828.15,703.45,0.8494234136327959
0,747.25,650.1,0.8699899631983942
0,905.2,758.25,0.8376601855943437
0,901.65,808.3,0.8964675872012422
2,856.0,749.55,0.875642523364486
4,878.75,746.95,0.8500142247510668
4,835.65,734.8,0.8793155029019326
0,634.0,567.9,0.8957413249211357
4,689.85,595.5,0.8632311372037399
2,606.8,496.95,0.8189683586025049
0,938.45,820.85,0.8746869838563589
0,758.7,643.15,0.8477000131804402
0,468.3,411.25,0.8781763826606876
6,507.3,426.1,0.8399369209540706
2,653.1,552.55,0.8460419537589956
0,607.3,523.05,0.8612712003951918
2,896.0,804.6,0.8979910714285714
0,778.1,664.1,0.8534892687315255
0,868.15,765.7,0.881990439440189
2,844.25,702.2,0.8317441516138585
8,818.05,725.4,0.8867428641281095
2,625.25,550.1,0.8798080767692923
0,914.4,780.7,0.8537839020122485
2,761.55,661.05,0.8680323025408706
0,779.7,702.55,0.9010516865461075
6,955.55,791.9,0.8287373763800953
6,707.45,600.95,0.8494593257474027
0,941.05,790.75,0.8402847882684236
0,702.8,624.55,0.8886596471257826
0,893.65,796.6,0.8914004364124657
4,866.15,719.55,0.8307452519771402
0,917.45,827.9,0.9023925009537305
0,856.3,772.35,0.9019619292304099
4,826.3,707.15,0.8558029771269515
0,572.25,502.15,0.8775010921799913
0,725.6,661.1,0.9111080485115767
2,994.0,852.15,0.8572937625754528
2,625.25,545.1,0.8718112754898041
4,647.7,555.0,0.8568781843446039
0,817.45,706.35,0.8640895467612698
0,929.15,797.15,0.8579346714739278
2,714.4,593.95,0.8313969764837627
4,862.25,747.85,0.8673238619889823
4,868.7,779.55,0.8973753885115691
2,862.6,764.9,0.8867377695339671
4,725.9,596.0,0.821049731367957
0,923.9,789.35,0.8543673557744345
2,764.85,632.75,0.8272863960253645
2,667.4,600.85,0.900284686844471
4,735.5,630.35,0.8570360299116248
2,672.35,595.2,0.8852532163307801
4,803.05,668.3,0.8322022290019302
2,924.35,815.6,0.8823497592903121
4,554.25,467.25,0.8430311231393776
0,744.1,639.85,0.8598978631904314
0,1137.4,1015.2,0.8925619834710744
0,548.65,505.0,0.9204410826574319
0,687.65,603.15,0.8771177197702319
4,837.85,707.95,0.8449603150922003
4,952.55,797.1,0.8368064668521338
4,728.0,643.5,0.8839285714285714
0,841.1,705.1,0.8383069789561289
2,1063.5,932.75,0.8770568876351669
4,835.4,718.4,0.8599473306200622
6,783.85,658.3,0.839829048925177
4,731.8,641.7,0.8768789286690353
4,706.2,615.9,0.8721325403568394
2,866.2,742.35,0.8570191641653198
0,765.15,687.5,0.8985166307260014
0,1038.4,897.1,0.8639252696456087
4,825.45,707.95,0.8576534011751166
0,942.1,787.65,0.8360577433393482
4,1033.55,872.05,0.8437424411010594
6,966.9,817.65,0.8456407074154515
2,678.4,562.05,0.8284935141509434
2,613.75,535.0,0.8716904276985743
2,781.05,666.2,0.8529543563152167
2,663.6,551.25,0.8306962025316456
4,676.8,590.4,0.8723404255319149
0,980.95,840.35,0.8566695550231918
0,901.2,771.25,0.8558033732800711
4,991.15,843.7,0.8512334157292034
8,860.1,744.6,0.8657132891524242
4,747.6,613.55,0.8206928838951311
6,996.6,828.7,0.8315271924543448
4,700.3,587.25,0.8385691846351564
0,1040.25,898.3,0.8635424176880557
0,860.05,728.65,0.8472181849892448
4,796.1,679.95,0.8541012435623665
4,841.4,723.45,0.8598169717138103
4,872.1,777.45,0.891468868249054
0,855.05,748.6,0.8755043564703818
2,848.0,742.9,0.876061320754717
2,754.3,663.3,0.879358345485881
4,862.7,705.8,0.8181291294772227
2,974.5,839.35,0.8613134940995383
0,1074.95,957.05,0.8903204800223267
4,805.65,686.3,0.8518587475951095
2,609.05,530.2,0.870536080781545
0,755.4,673.35,0.8913820492454329
2,657.75,580.0,0.8817939946788294
2,831.45,738.95,0.8887485717722052
2,731.5,626.45,0.856390977443609
4,1009.25,902.45,0.8941788456774833
2,758.25,676.8,0.8925816023738873
4,623.9,530.8,0.8507773681679757
2,904.35,732.8,0.810305744457345
2,831.25,733.95,0.8829473684210526
2,898.5,760.45,0.8463550361713967
2,612.2,519.65,0.8488239137536753
4,928.75,751.25,0.8088829071332436
6,1003.8,816.65,0.8135584777844193
2,701.75,629.4,0.8969006056287852
0,1037.45,883.65,0.8517518916574293
6,653.95,562.3,0.8598516706170196
4,965.05,807.7,0.8369514532925755
4,737.7,623.6,0.845330079978311
2,1003.0,872.95,0.8703389830508474
0,706.75,625.6,0.885178634594977
2,961.1,854.4,0.8889813755072313
2,814.3,716.6,0.8800196487780916
2,712.2,591.45,0.8304549283909014
2,790.1,690.45,0.8738767244652575
2,842.0,740.1,0.878978622327791
4,786.7,677.9,0.8617007753908733
0,860.65,749.35,0.8706791378609191
0,832.95,734.9,0.8822858514916861
4,644.3,554.85,0.8611671581561384
6,525.5,430.8,0.819790675547098
4,856.65,714.0,0.8334792505690772
0,841.65,749.05,0.8899780193667202
2,1068.15,937.8,0.8779665777278473
4,647.9,544.35,0.8401759530791789
2,478.25,412.15,0.861787767903816
4,801.6,654.35,0.8163048902195609
0,719.8,594.55,0.825993331480967
0,537.9,433.8,0.8064696040156163
0,755.1,661.3,0.8757780426433585
0,755.3,652.75,0.8642261353104727
0,785.5,680.85,0.8667727562062381
4,700.7,599.15,0.8550734979306408
0,824.45,693.2,0.8408029595487901
4,629.25,523.8,0.832419547079857
2,996.1,858.3,0.8616604758558377
4,694.15,625.35,0.9008859756536771
2,921.25,815.65,0.8853731343283582
6,824.4,665.85,0.8076783114992722
6,569.1,490.95,0.8626779124934106
2,805.25,725.25,0.9006519714374418
0,820.95,695.75,0.8474937572324746
6,835.4,715.1,0.8559971271247306
0,736.2,672.9,0.9140179299103505
2,890.7,766.3,0.860334568317054
2,892.4,769.15,0.8618892873151053
0,985.8,868.3,0.8808074660174477
4,809.8,683.3,0.8437885897752532
0,912.55,797.3,0.873705550380801
2,673.65,601.55,0.8929711274400653
4,717.75,599.1,0.8346917450365726
0,793.4,675.95,0.851966221325939
0,641.15,584.25,0.9112532168759261
0,775.65,654.65,0.8440018049377941
0,942.0,823.8,0.8745222929936306
0,911.05,812.45,0.8917732286921684
2,672.1,567.4,0.8442196101770569
0,816.55,717.6,0.8788194231829036
2,1139.45,995.6,0.873754881741191
0,993.5,878.2,0.8839456467035732
2,736.75,646.1,0.876959619952494
4,799.4,681.8,0.8528896672504378
4,803.2,676.0,0.8416334661354582
4,740.55,641.1,0.8657079197893458
4,905.1,781.95,0.8639376864434869
2,795.45,658.1,0.8273304418882393
0,836.15,752.05,0.8994199605333971
2,871.05,745.75,0.8561506228115493
4,889.85,749.65,0.8424453559588695
2,701.3,606.8,0.8652502495365749
2,854.3,690.95,0.8087908228959382
4,872.35,753.15,0.8633575972946639
2,474.6,403.45,0.8500842815002108
4,759.25,653.55,0.8607836680935134
2,902.75,800.35,0.886568817502077
0,1011.85,874.45,0.8642091219054208
0,588.9,532.35,0.9039735099337748
4,990.05,822.55,0.8308166254229584
2,662.45,574.1,0.8666314438825572
2,746.0,662.4,0.8879356568364611
0,807.0,692.65,0.8583023543990087
2,753.35,663.3,0.8804672462998606
4,703.15,612.45,0.8710090307900163
0,791.9,708.1,0.8941785578987246
2,916.3,807.0,0.8807159227327295
2,668.65,581.1,0.8690645330142825
2,646.15,551.65,0.853749129459104
4,679.6,600.7,0.8839022954679223
2,737.6,658.3,0.8924891540130152
4,652.7,561.9,0.8608855523211276
4,840.45,747.4,0.8892855018145042
2,918.95,797.3,0.8676206540072909
2,788.65,689.45,0.8742154314334623
2,948.7,816.85,0.8610203436281227
0,705.95,616.15,0.8727955237623061
6,901.85,752.85,0.8347840549980595
2,783.05,666.15,0.8507119596449779
0,823.75,724.75,0.8798179059180576
0,895.85,793.8,0.886085840263437
0,883.75,786.2,0.8896181046676096
6,830.6,707.8,0.8521550686250903
4,698.8,582.65,0.8337864911276474
2,660.1,556.65,0.8432813210119678
4,795.3,673.5,0.8468502451904941
4,677.45,591.45,0.8730533618717249
2,1006.4,896.25,0.8905504769475358
4,735.75,652.85,0.8873258579680599
2,732.35,651.85,0.8900798798388748
2,826.75,661.0,0.7995161778046568
0,795.85,687.8,0.8642332097757115
2,830.65,736.55,0.8867152230181183
0,559.8,487.55,0.8709360485887817
2,675.65,581.3,0.8603566935543551
4,842.3,711.75,0.8450077169654517
0,473.2,428.2,0.9049027895181742
2,758.65,644.3,0.8492717326830554
0,815.75,686.45,0.8414955562365921
0,676.85,608.3,0.8987220211272808
0,665.55,596.2,0.8958004657801818
2,929.1,817.7,0.8800990205575288
4,733.85,627.65,0.8552837773386932
2,907.5,804.25,0.8862258953168044
2,896.45,776.5,0.8661944335991968
4,929.2,839.4,0.9033577270770555
0,769.4,633.25,0.8230439303353262
2,905.15,800.7,0.8846047616417169
2,813.85,678.1,0.8332002211709775
0,675.75,580.0,0.8583055863854976
0,924.5,807.95,0.8739318550567875
4,896.5,761.95,0.8499163413273843
2,825.8,718.7,0.8703075805279729
2,634.0,562.45,0.8871451104100946
0,1022.85,884.4,0.8646429095175245
2,598.0,524.05,0.8763377926421405
0,984.8,824.15,0.8368704305442729
0,972.45,870.35,0.8950074553961643
4,877.7,752.25,0.8570696137632449
4,795.9,694.55,0.8726598818947104
2,735.55,642.15,0.8730201889742369
2,638.7,547.15,0.8566619696258024
4,784.9,665.55,0.847942413046248
0,754.4,665.55,0.8822242841993637
2,1165.85,1010.6,0.866835356177896
2,974.65,832.25,0.8538962704560612
2,884.65,754.25,0.8525970722884757
6,947.25,813.2,0.8584850884138295
2,795.2,669.55,0.8419894366197183
2,562.85,477.65,0.8486275206538154
2,1004.6,866.25,0.8622834959187736
0,868.8,752.75,0.8664249539594844
2,735.4,644.0,0.8757138971988033
2,704.35,603.6,0.8569603180237098
6,974.2,840.65,0.8629131595154999
2,957.35,829.35,0.8662975923121116
2,694.4,609.8,0.878168202764977
4,867.9,764.0,0.8802857472058992
0,763.75,676.35,0.8855646481178396
2,735.1,631.35,0.8588627397632975
4,751.85,629.4,0.8371350668351399
4,950.95,792.05,0.8329039381670961
2,754.95,641.9,0.8502549837737599
4,992.85,860.75,0.8669486830840509
2,895.0,778.75,0.8701117318435754
0,726.55,625.75,0.8612621292409331
2,676.8,594.5,0.8783983451536643
2,685.3,582.35,0.849773821683934
2,763.75,655.95,0.8588543371522095
2,793.05,641.8,0.8092806254334531
4,1099.7,953.0,0.8665999818132218
0,787.7,707.1,0.8976767805001904
