rf,total_quartet,correct_quartet,correct_prop
0,1447.5,1354.45,0.9357167530224525
0,1129.85,1043.95,0.92397220870027
0,1115.95,1100.5,0.9861552936959541
0,1467.85,1384.95,0.9435228395271996
0,1522.55,1467.45,0.9638107122918788
0,1437.25,1390.75,0.9676465472256045
0,1097.45,1007.7,0.9182195088614515
0,1244.1,1206.4,0.9696969696969697
0,1451.9,1355.05,0.933294304015428
0,1518.25,1430.4,0.942137329161864
0,1533.05,1467.05,0.9569485665829556
0,1450.65,1382.8,0.953227863371592
0,1126.25,1054.55,0.9363374028856826
0,1231.8,1107.5,0.8990907614872544
0,1336.35,1309.9,0.9802072810266771
0,1363.4,1299.8,0.9533519143318175
0,1178.95,1151.25,0.9765045167309895
0,1278.25,1211.75,0.947975748093096
0,1310.05,1284.4,0.9804205946337926
0,1151.05,1126.1,0.9783241388297641
0,1555.05,1541.25,0.9911256872769364
0,1406.4,1308.55,0.9304251990898749
0,1347.5,1259.75,0.9348794063079777
0,1437.85,1337.35,0.9301039746844246
0,1341.8,1250.55,0.931994335966612
0,1100.5,1038.5,0.9436619718309859
0,1154.2,1103.45,0.9560301507537688
0,1367.6,1265.8,0.9255630301257678
0,1160.5,1116.25,0.9618698836708316
0,1383.9,1309.7,0.9463834092058675
0,1406.9,1373.55,0.9762954012367617
0,1600.55,1493.45,0.9330855018587361
0,1202.2,1172.45,0.9752537015471635
0,1390.85,1342.55,0.9652730344753209
0,1236.7,1176.9,0.951645508207326
0,1325.35,1275.65,0.9625004715735466
0,1424.85,1347.7,0.945853949538548
0,1180.6,1136.7,0.9628155175334575
0,1313.65,1257.95,0.9575990560651619
0,1243.95,1218.85,0.9798223401262108
0,1251.15,1220.65,0.9756224273668225
0,1349.65,1245.5,0.9228318452932242
0,1384.15,1319.25,0.9531120182061192
0,1456.1,1425.25,0.9788132683194836
0,1353.55,1306.25,0.9650548557496953
0,1363.6,1337.05,0.9805294807861543
0,1275.15,1244.6,0.976042034270478
0,1484.75,1410.4,0.9499242296682944
0,1316.65,1272.1,0.9661641286598565
0,1409.15,1334.45,0.9469893198027179
0,1483.0,1420.4,0.957788267026298
0,1372.7,1331.15,0.9697311867123188
0,1314.85,1253.4,0.9532646309464958
0,1296.4,1187.8,0.9162295587781549
0,1430.55,1366.2,0.9550173010380623
0,1239.85,1198.35,0.9665282090575473
0,1267.4,1259.2,0.993530061543317
0,1459.5,1426.4,0.9773210003425831
0,1422.55,1365.9,0.9601771466732276
0,1108.85,1085.65,0.9790774225548993
0,1264.6,1183.9,0.9361853550529812
0,1406.75,1352.0,0.9610805047094366
0,1354.2,1307.95,0.9658469945355191
0,1502.6,1375.55,0.9154465592972182
0,1279.5,1220.05,0.953536537710043
0,1023.7,973.35,0.9508156686529257
0,1375.2,1317.95,0.95836969168121
0,1461.9,1327.55,0.9080990491825707
0,1126.35,1084.75,0.9630665423713766
0,1202.2,1143.1,0.9508401264348694
0,1554.05,1495.25,0.9621633795566423
0,1357.6,1267.0,0.9332645845609899
0,1325.55,1284.85,0.9692957640224812
0,1208.15,1136.05,0.9403219798866035
0,1334.85,1227.55,0.9196164363037045
0,1259.3,1229.8,0.9765742873024696
0,972.95,939.4,0.9655172413793104
0,1048.4,1019.55,0.9724818771461274
0,1326.4,1291.8,0.9739143546441495
0,1339.9,1292.35,0.9645122770355997
0,1250.35,1183.65,0.946654936617747
0,1023.4,983.3,0.9608168848934923
0,1502.9,1445.35,0.9617073657595315
0,1246.35,1175.5,0.9431540097083484
0,1266.95,1206.3,0.9521291290106161
0,1307.7,1293.3,0.9889883000688231
0,1289.1,1163.8,0.9028004033822047
0,1193.05,1128.25,0.9456854281044382
0,1308.2,1261.25,0.9641109922030271
0,1233.15,1137.1,0.9221100433848275
0,1491.25,1446.2,0.9697904442581726
0,1271.25,1148.65,0.903559488692232
0,1677.25,1593.5,0.9500670740795946
0,1284.15,1216.75,0.9475139197134291
0,1311.5,1286.65,0.9810522302706824
0,1244.5,1208.2,0.9708316593009241
0,1397.8,1337.0,0.9565030762626985
0,1413.8,1398.0,0.988824444758806
0,1475.15,1377.4,0.9337355523167136
0,1243.45,1196.35,0.9621215167477583
0,1414.1,1307.85,0.9248638710133654
0,1269.1,1215.55,0.9578047435190292
0,1328.95,1273.55,0.958312953835735
0,1160.55,1110.0,0.956443065787773
0,1430.1,1365.85,0.9550730718131599
0,1247.15,1150.35,0.9223830333159604
0,1333.2,1281.05,0.9608835883588359
0,1294.4,1252.25,0.9674366501854141
0,1447.6,1356.65,0.937171870682509
0,1319.15,1250.75,0.9481484289125574
0,1242.95,1216.95,0.9790820226075063
0,1181.95,1154.15,0.9764795465121198
0,1214.85,1135.6,0.9347656089229123
0,1292.15,1277.1,0.9883527454242929
0,1300.8,1223.0,0.9401906519065191
0,1449.75,1326.75,0.9151577858251423
0,1239.05,1173.15,0.9468140914410234
0,1315.65,1308.7,0.9947174400486452
0,1390.6,1377.0,0.9902200488997555
0,1144.05,1079.5,0.9435776408373759
0,1409.7,1362.75,0.9666950414981911
0,1299.35,1231.4,0.94770462154154
0,1355.4,1277.45,0.9424893020510551
0,1203.35,1156.2,0.9608177172061328
0,1314.65,1235.05,0.9394515650553379
0,1045.7,1009.55,0.9654298555991202
0,1388.7,1287.25,0.9269460646647945
0,1390.6,1316.05,0.9463900474615274
0,1272.55,1217.3,0.9565832383796314
0,1275.9,1217.65,0.9543459518771064
0,1314.0,1237.3,0.9416286149162861
0,1089.55,1036.7,0.9514937359460328
0,1281.05,1181.55,0.9223293392139261
0,1173.55,1118.9,0.9534318946785395
0,1193.75,1161.85,0.9732774869109948
0,1297.05,1227.5,0.9463783200339231
0,1110.95,1054.65,0.9493226517845088
0,1344.8,1255.35,0.9334845330160618
0,1628.3,1531.75,0.9407050297856661
0,1249.35,1215.7,0.9730659943170449
0,1351.4,1266.75,0.9373612549948201
0,1381.85,1339.0,0.9689908456055288
0,1537.55,1442.6,0.938245910702091
0,1182.2,1058.95,0.8957452207748265
0,1456.3,1364.5,0.93696353773261
0,1425.8,1354.1,0.9497124421377472
0,1235.55,1209.8,0.9791590789526932
0,1094.95,1025.35,0.9364354536736837
0,1440.3,1397.4,0.9702145386377838
0,1111.35,1064.85,0.9581589958158996
0,1076.15,1044.9,0.9709612972169307
0,1264.3,1189.55,0.9408763742782568
0,1364.05,1328.05,0.9736080055716433
0,1487.8,1416.05,0.9517744320473182
0,1118.35,1067.55,0.954575937765458
0,1307.0,1244.65,0.9522953328232594
0,1484.65,1424.3,0.9593506887145118
0,1502.9,1419.35,0.9444074788741766
0,1252.1,1228.75,0.9813513297659932
0,1377.05,1328.1,0.9644529973494064
0,1233.6,1154.2,0.9356355382619974
0,1161.3,1099.85,0.9470851631791958
0,1191.85,1135.3,0.9525527541217436
0,1126.95,1107.8,0.9830072319091353
0,1358.85,1268.45,0.9334731574493138
0,1149.6,1125.45,0.9789926931106472
0,1139.6,1085.25,0.9523078273078273
0,1267.55,1195.2,0.9429213837718433
0,1494.6,1474.15,0.9863174093402917
0,1395.15,1330.15,0.953410027595599
0,1111.6,1024.25,0.9214195753868298
0,1273.9,1195.65,0.9385744563937515
0,1262.45,1189.3,0.9420571111727197
0,940.45,923.2,0.9816577170503482
0,1323.1,1224.7,0.9256292041417882
0,1394.8,1360.35,0.9753011184399197
0,1233.8,1149.35,0.9315529259199222
0,1228.6,1194.95,0.9726111020673938
0,1173.9,1146.75,0.9768719652440583
0,1518.55,1427.5,0.9400414869447828
0,1552.65,1436.5,0.9251924129713716
0,1181.55,1106.3,0.9363124709068597
0,1331.05,1304.95,0.9803914203072762
0,1433.85,1353.4,0.9438923178854134
0,1295.3,1194.1,0.9218713811472246
0,1375.05,1254.25,0.9121486491400312
0,1373.05,1277.05,0.9300826626852627
0,1070.4,1047.95,0.9790265321375187
0,1094.95,1023.0,0.9342892369514589
0,1503.3,1426.05,0.9486130512871682
0,1176.8,1156.85,0.9830472467709042
0,1310.45,1265.8,0.9659277347476057
0,1330.8,1261.75,0.9481139164412383
0,1458.85,1330.55,0.9120540151489187
0,1331.3,1262.5,0.9483211898144671
0,1347.2,1298.45,0.9638138361045131
0,1299.65,1262.75,0.9716077405455315
0,1529.55,1453.15,0.9500506684972705
0,1224.65,1194.9,0.9757073449557017
0,1383.25,1325.55,0.9582866437737213
0,1175.2,1147.55,0.9764720898570456
0,1210.1,1175.0,0.9709941327163044
0,1412.3,1330.85,0.9423281172555406
0,1488.95,1430.3,0.9606098257161086
0,1467.6,1295.05,0.8824270918506405
0,1436.35,1328.5,0.9249138441187733
0,1408.15,1361.4,0.9668004118879381
0,1214.2,1149.35,0.946590347553945
0,1027.4,989.25,0.9628674323535137
0,1336.1,1269.25,0.949966319886236
0,1114.6,1073.9,0.9634846581733357
0,1342.95,1274.05,0.9486950370453107
0,982.6,940.5,0.957154488092815
0,1426.35,1377.7,0.9658919620009114
0,1440.55,1372.7,0.9528999340529659
0,1250.95,1221.3,0.9762980135097326
0,1315.45,1228.5,0.9339009464441826
0,1564.15,1463.65,0.9357478502701148
0,1420.2,1389.5,0.9783833262920716
0,1353.9,1333.7,0.9850801388581136
0,1097.3,1069.6,0.9747562198122665
0,1518.25,1475.9,0.9721060431417751
0,1205.6,1153.55,0.9568264764432648
0,1505.25,1451.55,0.9643248629795715
0,1523.6,1473.6,0.9671829876608034
0,1386.0,1312.8,0.9471861471861471
0,1215.2,1186.0,0.9759710335747203
0,1480.15,1414.3,0.9555112657500929
0,1219.9,1115.75,0.9146241495204525
0,1385.5,1295.55,0.9350775893179357
0,1319.85,1241.15,0.9403720119710574
0,1334.35,1297.2,0.972158728969161
0,1298.6,1279.45,0.9852533497612814
0,1444.8,1380.95,0.9558070321151716
0,1303.85,1242.4,0.952870345515205
0,1586.25,1473.15,0.9286997635933806
0,1003.65,975.45,0.971902555671798
0,1283.65,1262.25,0.9833287890001169
0,1306.9,1211.6,0.9270793480755988
0,1353.85,1276.75,0.9430512981497212
0,1409.7,1346.0,0.9548130807973327
0,1269.0,1226.15,0.9662332545311269
0,1406.9,1378.75,0.9799914706091407
0,1327.8,1310.15,0.9867073354420847
0,1115.1,1058.1,0.9488835082055421
0,1252.35,1215.65,0.9706950932247375
0,1411.1,1327.0,0.9404011055205159
0,1249.6,1180.95,0.9450624199743918
0,1215.6,1173.45,0.9653257650542941
0,1231.7,1171.5,0.9511244621255176
0,1022.7,958.6,0.9373227730517258
0,1477.7,1351.95,0.9149015361710767
0,1438.05,1390.25,0.9667605437919404
0,1241.6,1228.95,0.9898115335051546
0,1491.8,1413.2,0.9473119721142245
0,1402.6,1340.4,0.9556537858263225
0,1248.5,1197.9,0.9594713656387666
0,1252.25,1187.5,0.9482930724695549
0,1431.2,1329.6,0.9290106204583566
0,1259.05,1199.45,0.9526627218934911
0,1335.6,1243.7,0.9311919736448039
0,1193.15,1135.85,0.9519758622134685
0,1183.8,1134.25,0.9581432674438249
0,1334.35,1301.6,0.9754562146363398
0,1318.45,1298.45,0.9848306723804467
0,1298.1,1249.75,0.9627532547569525
0,1356.75,1271.1,0.9368711995577668
0,1443.8,1377.9,0.954356559080205
0,1179.75,1108.25,0.9393939393939394
0,1200.1,1133.95,0.9448795933672194
0,1450.4,1368.55,0.9435672917815775
0,1087.4,984.1,0.9050027588743792
0,1128.4,1053.8,0.9338886919532081
0,1426.85,1353.3,0.9484528857273014
0,1304.4,1244.5,0.9540785035265256
0,1285.65,1202.35,0.9352078715046863
0,1046.5,1020.45,0.9751075011944578
0,1573.25,1435.5,0.9124423963133641
0,1496.3,1419.6,0.94874022589053
0,1440.65,1332.65,0.9250338388921667
0,1416.25,1363.05,0.9624360105913504
0,1576.05,1464.35,0.9291266140033628
0,1048.5,1003.9,0.9574630424415832
0,1342.3,1223.3,0.9113461968263429
0,1198.7,1078.6,0.8998081254692584
0,1273.9,1185.95,0.9309600439594945
0,1422.1,1370.45,0.963680472540609
0,1105.35,1057.1,0.9563486678427647
0,1343.7,1313.55,0.977561955793704
0,1221.2,1156.25,0.946814608581723
0,1404.35,1326.75,0.9447431195926941
0,1531.55,1409.5,0.9203094903855571
0,1376.15,1306.2,0.949169785270501
0,1427.9,1346.85,0.9432383220113454
0,992.95,957.7,0.9644997230474848
0,1230.15,1195.15,0.971548185180669
0,1211.1,1193.75,0.9856741804970688
0,1397.95,1347.3,0.9637683751207125
0,1541.8,1474.1,0.9560902840835387
0,1196.55,1121.5,0.9372780076051983
0,1372.8,1313.1,0.9565122377622378
0,1260.0,1194.4,0.947936507936508
0,1316.4,1296.85,0.9851488909146157
0,1333.1,1246.6,0.9351136448878554
0,1268.45,1213.5,0.9566794118806418
0,1334.6,1223.7,0.916903941255807
0,1184.4,1104.5,0.9325396825396826
0,1262.55,1203.65,0.9533483822422875
0,1407.35,1377.6,0.9788609798557573
0,1504.1,1461.2,0.9714779602420052
0,1332.35,1232.85,0.9253199234435396
0,1223.05,1176.7,0.9621029393728793
0,1165.65,1098.25,0.9421781838459229
0,1230.8,1136.2,0.9231394215144622
0,1074.6,1027.45,0.9561232086357715
0,1570.85,1514.05,0.9638412324537671
0,1412.3,1308.65,0.926609077391489
0,1454.3,1390.05,0.9558206697380183
0,1344.35,1282.95,0.9543273701045115
0,1255.05,1177.65,0.9383291502330584
0,1337.75,1252.2,0.9360493365726033
0,1184.15,1113.45,0.9402947261748934
0,1525.6,1477.75,0.9686352910330361
0,1256.1,1193.95,0.950521455298145
0,1311.1,1220.3,0.9307451758065747
0,1460.6,1350.6,0.9246884841845817
0,1551.55,1466.05,0.9448938158615579
0,1462.6,1416.8,0.9686859018186791
0,1261.1,1199.05,0.9507969233209104
0,1159.75,1092.8,0.9422720413882302
0,1367.85,1289.85,0.9429762035310889
0,1352.1,1240.0,0.9170919310701872
0,1258.6,1230.35,0.9775544255522008
0,1398.9,1306.7,0.9340910715562227
0,1267.35,1234.1,0.9737641535487435
0,1355.3,1253.5,0.9248874787869844
0,1293.2,1221.95,0.9449041138261677
0,1344.8,1300.75,0.9672441998810232
0,1234.75,1137.55,0.9212796112573396
0,1216.1,1167.25,0.9598306060356878
0,1471.4,1429.95,0.9718295500883513
0,1363.95,1294.7,0.9492283441475128
0,1404.9,1321.0,0.9402804470069044
0,1259.65,1201.25,0.9536379152939308
0,1024.55,989.8,0.9660826704406813
0,1219.15,1176.85,0.9653036951974736
0,1439.55,1388.5,0.9645375290889514
0,1284.6,1207.35,0.9398645492760392
0,1330.45,1273.3,0.9570446089668909
0,1466.85,1409.9,0.9611753076320005
0,1386.1,1282.65,0.9253661351994805
0,1560.25,1493.1,0.9569620253164557
0,1053.2,968.15,0.9192461071021648
0,1480.1,1436.4,0.9704749679075738
0,1399.55,1310.6,0.9364438569540209
0,1309.05,1279.35,0.9773117909934685
0,1543.8,1486.5,0.962883793237466
0,1334.95,1237.05,0.9266639199970036
0,1281.1,1189.15,0.9282257435016782
0,1510.65,1441.25,0.9540595108066064
0,1267.05,1174.55,0.926995777593623
0,1495.9,1437.05,0.9606591349689151
0,1235.4,1129.55,0.9143192488262911
0,1376.95,1300.05,0.9441519299901957
0,1184.95,1151.0,0.9713490020675978
0,1148.05,1123.75,0.9788336744915291
0,1320.4,1262.85,0.9564147228112693
0,1278.5,1213.5,0.9491591709034024
0,1445.1,1358.05,0.9397619541900214
0,1463.3,1403.55,0.9591676347980592
0,1342.55,1231.6,0.9173587575881718
0,1450.65,1364.45,0.9405783614241892
0,1200.15,1166.3,0.9717951922676332
0,1497.25,1367.75,0.9135080981799967
0,1376.65,1307.35,0.9496604075109868
0,1625.75,1558.5,0.9586344763955098
0,1015.35,996.5,0.9814349731619638
0,1410.8,1319.75,0.9354621491352424
0,1295.3,1257.15,0.9705473635451247
0,1316.4,1196.7,0.909070191431176
0,1187.45,1102.15,0.9281653964377448
0,1183.05,1155.95,0.9770931068002198
0,1265.45,1227.15,0.9697340866885298
0,1092.95,1085.4,0.9930920902145569
0,1300.55,1252.25,0.9628618661335588
0,1359.0,1278.7,0.9409124356144224
0,1472.8,1384.85,0.9402838131450298
0,1435.1,1335.0,0.9302487631523936
0,1273.25,1160.95,0.9118005105046142
0,1257.1,1179.95,0.9386285896110095
0,1243.45,1170.4,0.9412521613253448
0,1354.05,1284.6,0.9487094272737343
0,1230.6,1162.5,0.9446611409068747
0,1509.3,1432.6,0.9491817398794143
0,1120.45,1089.85,0.9726895443794904
0,1171.35,1111.0,0.9484782515900457
0,1266.7,1233.85,0.9740664719349491
0,1090.25,1024.85,0.9400137583123137
0,1193.35,1144.65,0.959190514098965
0,1496.15,1364.15,0.9117735521171005
0,1532.3,1446.85,0.944234157801997
0,1207.1,1142.55,0.9465247286885925
0,1597.05,1544.6,0.9671581979274287
0,1221.5,1171.9,0.9593941874744167
0,1182.9,1098.2,0.9283963141432073
0,1406.25,1345.95,0.95712
0,1308.2,1237.25,0.9457651735208684
0,1504.35,1391.2,0.9247847907734238
0,1510.3,1426.85,0.9447460769383567
0,1276.7,1214.15,0.9510065011357406
0,1285.15,1190.9,0.9266622573240477
0,1283.45,1243.95,0.9692235770774086
0,1221.75,1189.75,0.9738080622058523
0,1333.3,1254.15,0.9406360159003975
0,1161.85,1108.8,0.9543400611094376
0,1202.5,1111.0,0.923908523908524
0,1576.05,1494.4,0.9481932679800767
0,1393.15,1312.15,0.941858378494778
0,1331.15,1257.9,0.9449723922923787
0,1186.3,1137.35,0.9587372502739611
0,1367.6,1293.85,0.9460734132787365
0,1316.55,1276.05,0.9692377805628347
0,1251.4,1156.8,0.924404666773214
0,1484.4,1406.1,0.9472514147130153
0,1209.6,1126.45,0.9312582671957672
0,1354.55,1315.65,0.9712819755638404
0,1300.0,1232.6,0.9481538461538461
0,1334.85,1260.8,0.9445256021275799
0,1339.15,1254.8,0.9370122839114363
0,1270.75,1248.8,0.9827267361794216
0,1357.35,1337.45,0.9853390798246583
0,923.95,900.5,0.9746198387358623
0,1330.35,1289.95,0.9696320517157139
0,1329.7,1227.3,0.9229901481537189
0,1237.8,1140.5,0.921392793666182
0,1060.6,982.25,0.9261267207241184
0,1049.15,966.7,0.9214125720821618
0,1425.9,1362.95,0.9558524440704117
0,1098.15,1083.1,0.9862951327232163
0,1391.25,1350.45,0.9706738544474394
0,1282.65,1240.55,0.9671773281877363
0,950.5,902.1,0.949079431877959
0,1601.6,1489.25,0.9298513986013986
0,1388.05,1344.35,0.9685169842584921
0,1272.3,1203.95,0.9462783934606618
0,1147.05,1088.4,0.9488688374525958
0,1427.65,1367.85,0.9581129828739537
0,948.0,935.5,0.9868143459915611
0,1244.05,1197.25,0.9623809332422331
0,1507.4,1437.85,0.9538609526336739
0,1270.7,1183.7,0.931533800267569
0,1166.15,1041.55,0.8931526819019852
0,1347.6,1265.7,0.9392252894033838
0,1145.9,1098.05,0.9582424295313727
0,1193.75,1146.85,0.9607120418848167
0,928.05,855.4,0.9217175798717742
0,1235.8,1113.6,0.9011166855478233
0,1276.55,1184.45,0.9278524147115271
0,1398.9,1351.55,0.9661519765530059
0,1468.6,1406.2,0.9575105542693721
0,1539.9,1430.0,0.9286317293330736
0,1425.1,1342.1,0.9417584730896077
0,1203.7,1131.6,0.9401013541580128
0,1458.2,1379.35,0.9459264847071732
0,1410.85,1347.25,0.9549207924300953
0,1355.1,1287.9,0.9504095638698251
0,1474.8,1325.65,0.8988676430702468
0,1447.35,1345.8,0.9298372888382216
0,1553.3,1475.8,0.9501062254554818
0,1342.6,1300.7,0.968791896320572
0,1014.45,983.0,0.968997979200552
0,1070.85,1045.05,0.9759069897744782
0,1271.2,1195.15,0.9401746381371932
0,1452.05,1397.05,0.9621225164422713
0,1260.65,1237.45,0.9815967953040098
0,1362.3,1310.4,0.9619026646113191
0,1473.15,1355.75,0.9203068255099617
0,1342.35,1282.9,0.955711997616121
0,1391.9,1348.5,0.9688195991091314
0,1425.55,1341.4,0.9409701518712076
0,1484.4,1412.35,0.9514618701158717
0,1342.75,1293.6,0.9633960156395457
0,1613.55,1499.6,0.9293793188931239
0,1287.6,1216.25,0.9445868282075178
0,1463.3,1369.1,0.935624957288321
0,1441.25,1338.35,0.9286036426712923
0,1136.75,1071.9,0.9429513965251815
0,1498.05,1457.0,0.9725977103567972
0,1345.15,1289.15,0.958368955135115
0,1113.0,1069.05,0.9605121293800539
0,1457.85,1356.0,0.9301368453544603
0,1371.4,1317.25,0.9605148023917165
0,1217.3,1137.55,0.9344861578904132
0,1053.5,977.85,0.9281917418130042
0,1256.45,1121.35,0.8924748298778304
0,1386.7,1305.75,0.9416239994230908
0,1504.25,1452.55,0.9656307129798903
0,1242.6,1179.05,0.9488572348301948
0,1434.85,1384.4,0.9648395302644875
0,1268.5,1192.45,0.9400472999605833
0,1305.9,1282.6,0.9821578987671338
0,1525.65,1499.65,0.9829580834398454
0,1316.4,1279.65,0.9720829535095715
0,1353.15,1300.9,0.9613863947086428
0,1308.4,1233.9,0.9430602262305106
0,1258.1,1211.7,0.9631189889515936
0,1395.85,1339.7,0.9597736146434073
0,1292.1,1223.85,0.947179010912468
0,1268.5,1167.75,0.9205754828537643
0,1487.8,1423.05,0.9564793655061165
0,1401.05,1307.75,0.9334070875414867
0,1023.45,991.75,0.9690263325028091
0,1064.45,1011.25,0.9500211376767345
0,1150.3,1107.85,0.9630965834999565
0,1360.3,1297.9,0.9541277659339852
0,1208.65,1177.35,0.9741033384354445
0,1413.35,1349.3,0.9546821381823327
0,1391.3,1347.65,0.9686264644577014
0,1285.15,1229.5,0.9566976617515465
0,1411.25,1318.6,0.9343489813994685
0,1186.8,1112.55,0.9374368048533872
0,1473.6,1312.8,0.8908794788273615
0,1244.8,1160.0,0.9318766066838047
0,1301.95,1235.95,0.9493068090172434
0,1519.05,1456.05,0.9585267107731806
0,1100.25,1030.35,0.9364689843217451
0,1405.4,1348.1,0.9592286893411128
0,1271.15,1237.35,0.9734099044172599
0,1140.15,1099.7,0.9645222119896505
0,1081.65,1037.25,0.958951601719595
0,1263.3,1242.2,0.983297712340695
0,1354.9,1284.9,0.9483356705291903
0,1454.35,1376.35,0.9463677931722075
0,1128.75,1032.5,0.9147286821705426
0,1320.2,1256.5,0.9517497348886532
0,1351.65,1262.95,0.9343765027928828
0,1410.6,1346.6,0.9546292357861903
0,1276.85,1258.45,0.9855895367505971
0,1305.15,1187.15,0.9095889361376087
0,1154.0,1113.75,0.9651213171577123
0,1381.35,1294.8,0.9373439027038767
0,1263.1,1176.7,0.9315968648563059
0,1320.1,1240.55,0.9397394136807817
0,1200.2,1156.65,0.9637143809365106
0,1344.1,1292.35,0.9614984004166357
0,1345.8,1280.1,0.9511814534106108
0,1193.05,1162.05,0.9740161770252713
0,1262.35,1196.55,0.9478749950489167
0,1424.2,1400.7,0.9834995084959978
0,1038.0,951.8,0.9169556840077071
0,1373.35,1342.85,0.9777915316561692
0,1338.9,1302.5,0.9728135036223766
0,1265.3,1212.85,0.958547380067968
0,1512.6,1436.4,0.9496231654105514
0,1317.9,1273.9,0.9666135518628121
0,1357.25,1257.25,0.9263216061889851
0,1269.35,1191.75,0.938866348918738
0,1052.0,977.4,0.9290874524714829
0,1170.1,1122.45,0.9592769848730878
0,1273.9,1165.1,0.914592982180705
0,1242.9,1173.75,0.9443639874487086
0,1459.1,1407.9,0.9649098759509287
0,1384.35,1325.8,0.9577057824972008
0,1080.45,992.0,0.9181359618677403
