rf,total_quartet,correct_quartet,correct_prop
10,311.45,244.4,0.7847166479370685
10,158.35,126.65,0.7998105462582886
4,366.3,312.35,0.8527163527163527
8,198.5,164.7,0.8297229219143577
12,212.45,161.3,0.7592374676394446
4,287.95,236.6,0.8216704288939052
4,349.85,288.1,0.8234957839073889
8,380.7,298.55,0.7842132913054899
8,359.35,276.5,0.7694448309447613
10,221.7,194.0,0.8750563824988723
6,448.7,356.5,0.7945174949855137
2,300.7,265.2,0.8819421350182907
4,264.55,206.4,0.7801927801927802
6,330.25,257.45,0.7795609386828161
8,291.55,236.15,0.8099811353112674
6,300.8,246.55,0.8196476063829787
6,266.15,219.8,0.8258500845387939
8,241.05,190.15,0.7888404895249949
8,300.95,224.75,0.746801794317993
2,226.0,168.45,0.745353982300885
2,319.2,275.95,0.8645050125313283
4,407.75,320.15,0.7851624770079706
6,311.6,245.75,0.7886713735558408
4,258.4,215.15,0.8326238390092879
12,180.65,137.4,0.7605867699972322
10,321.05,242.05,0.7539324092820433
2,345.95,300.05,0.8673218673218673
18,215.4,162.1,0.7525533890436398
18,247.8,197.25,0.7960048426150121
0,307.75,242.15,0.7868399675060926
4,193.15,154.8,0.8014496505306756
2,385.95,337.55,0.8745951548127996
6,242.05,192.1,0.7936376781656682
4,250.7,208.85,0.8330674112485041
8,304.75,239.6,0.7862182116488925
6,277.95,227.75,0.8193919769742759
8,466.9,384.75,0.8240522595844935
2,326.75,258.95,0.7925019127773527
8,298.45,245.05,0.8210755570447311
10,150.55,114.55,0.7608767851212221
2,253.35,219.1,0.8648115255575292
8,376.7,297.6,0.7900185824263339
6,496.2,392.5,0.7910116888351472
12,405.6,329.1,0.8113905325443787
4,280.5,217.05,0.7737967914438503
0,395.35,346.85,0.8773238902238523
4,374.1,283.8,0.7586206896551724
6,322.8,269.4,0.8345724907063197
4,204.3,168.95,0.8269701419481155
6,367.65,290.75,0.7908336733306134
4,381.05,306.15,0.803437869046057
8,167.35,134.85,0.8057962354347177
10,270.35,217.75,0.8054373959681894
10,252.95,184.3,0.7286024906107926
8,336.25,260.1,0.7735315985130111
4,265.3,209.5,0.7896720693554466
10,256.55,201.7,0.7862015201715066
6,333.25,270.4,0.8114028507126781
12,188.65,153.55,0.8139411608799364
4,406.85,327.0,0.8037360206464299
8,309.8,235.65,0.7606520335700452
6,352.05,281.05,0.7983241016901008
2,259.6,208.5,0.8031587057010786
2,271.2,229.1,0.8447640117994101
6,263.25,218.85,0.8313390313390313
4,277.3,220.7,0.7958889289578074
12,340.55,258.6,0.7593598590515342
4,418.9,363.3,0.8672714251611363
8,335.85,248.9,0.7411046598183713
12,111.1,81.45,0.7331233123312331
4,215.6,162.95,0.7557977736549165
4,162.55,133.55,0.8215933558904952
4,375.45,307.8,0.8198162205353575
6,217.9,184.6,0.8471776044056907
14,398.6,317.55,0.7966633216256899
0,400.6,330.1,0.8240139790314528
10,308.7,241.3,0.7816650469711695
6,148.3,115.15,0.7764666217127444
6,233.15,202.65,0.8691829294445635
12,153.85,112.15,0.728956776080598
4,330.55,275.8,0.834366964150658
6,348.4,267.7,0.768369690011481
4,377.65,308.4,0.8166291539785515
0,316.65,269.35,0.8506237170377389
2,205.25,157.05,0.7651644336175396
4,377.5,313.6,0.8307284768211921
8,333.2,272.7,0.8184273709483794
10,268.95,217.9,0.8101877672429819
8,283.95,223.05,0.7855256207078711
8,115.45,90.25,0.7817236899090515
4,357.4,284.5,0.7960268606603246
12,282.95,215.6,0.761972079872769
2,233.5,200.2,0.8573875802997859
10,273.1,222.8,0.8158183815452216
4,332.3,271.55,0.8171832681312068
10,286.6,212.15,0.7402302861130495
8,468.0,366.65,0.7834401709401709
6,375.55,296.1,0.7884436160298229
6,307.25,244.45,0.7956061838893409
14,140.95,105.8,0.7506207875133026
6,353.75,279.45,0.789964664310954
0,352.6,301.0,0.8536585365853658
8,218.3,180.8,0.8282180485570316
4,334.35,267.35,0.7996111858830567
12,256.4,210.1,0.8194227769110765
4,331.0,265.7,0.8027190332326284
12,212.3,161.45,0.7604804521902967
6,388.1,312.4,0.8049471785622262
8,222.95,186.1,0.8347163041040592
6,256.85,208.65,0.8123418337551099
4,340.1,266.0,0.7821229050279329
4,290.65,226.7,0.7799759160502322
10,242.25,184.2,0.7603715170278638
8,285.4,231.1,0.8097407147862649
0,289.1,254.85,0.8815288827395364
12,193.8,143.85,0.7422600619195047
10,252.65,190.35,0.7534138135760934
6,256.0,209.9,0.819921875
0,403.75,327.95,0.8122600619195046
4,255.55,223.3,0.8738016043827039
4,127.8,104.6,0.8184663536776213
8,287.8,213.75,0.7427032661570535
2,240.55,195.5,0.8127208480565371
8,135.95,109.2,0.8032364840014711
6,243.6,189.65,0.7785303776683087
6,219.35,176.5,0.8046501025757921
6,323.8,256.55,0.7923100679431748
2,377.4,294.75,0.7810015898251192
4,307.1,255.4,0.8316509280364702
2,467.75,407.35,0.8708711918760021
8,351.9,275.15,0.781898266552998
10,360.95,276.15,0.76506441335365
14,306.0,220.0,0.7189542483660131
2,228.75,181.65,0.7940983606557377
6,293.95,237.45,0.8077904405511142
4,412.85,348.85,0.8449800169553107
4,120.65,105.05,0.8707003729796934
6,403.7,325.35,0.8059202378003468
6,199.55,159.05,0.7970433475319468
8,385.15,323.05,0.8387641178761521
2,214.05,173.9,0.8124270030366737
6,437.75,353.85,0.8083380925185608
4,193.15,150.1,0.7771162309086203
6,234.7,176.5,0.752023860247124
10,243.6,182.05,0.7473316912972086
6,88.4,67.4,0.7624434389140271
14,202.85,151.5,0.7468572837071727
2,274.7,243.0,0.8846013833272661
8,240.9,209.8,0.8709007887090079
16,168.65,131.35,0.7788319003854136
6,401.15,330.0,0.8226349245917985
4,509.6,415.2,0.814756671899529
0,208.6,179.8,0.8619367209971237
6,450.6,339.4,0.7532179316466933
12,237.55,193.85,0.8160387286886971
6,195.3,157.95,0.8087557603686636
6,251.75,206.1,0.818669314796425
0,287.75,228.65,0.7946133796698523
4,412.45,324.4,0.7865195781306825
2,307.55,250.25,0.8136888310843765
4,260.7,209.45,0.8034138856923667
2,281.15,250.6,0.8913391428063311
10,260.6,212.7,0.8161933998465081
4,314.5,275.35,0.875516693163752
2,503.75,434.95,0.863424317617866
14,227.75,176.25,0.7738748627881449
8,150.65,121.85,0.8088284102223697
10,252.95,197.3,0.7799960466495355
6,269.35,217.65,0.8080564321514758
2,375.7,296.9,0.7902581847218525
6,270.75,230.15,0.8500461680517082
4,213.7,180.1,0.8427702386523164
6,294.95,256.1,0.8682827597897949
16,135.3,99.95,0.7387287509238729
4,324.35,270.95,0.8353630337598273
6,246.3,204.5,0.8302882663418595
2,236.65,189.75,0.8018170293682654
6,172.85,141.3,0.8174717963552213
2,235.5,195.9,0.8318471337579618
8,215.4,179.55,0.8335654596100278
12,252.4,201.5,0.7983359746434231
4,241.45,191.4,0.7927107061503417
8,210.9,159.9,0.7581792318634424
10,155.75,117.9,0.7569823434991975
6,252.8,191.55,0.7577136075949367
6,246.25,197.75,0.8030456852791878
2,262.95,214.7,0.8165050389807949
16,157.8,116.95,0.741128010139417
6,200.6,160.25,0.7988534396809571
6,216.9,170.1,0.7842323651452282
18,138.35,110.9,0.8015901698590532
10,322.35,263.9,0.8186753528773073
8,398.9,336.3,0.8430684382050639
8,422.75,326.95,0.7733885274985216
10,456.25,344.9,0.7559452054794521
10,314.55,250.0,0.7947862025115244
10,156.05,113.45,0.7270105735341237
4,374.9,294.9,0.7866097626033609
6,195.4,156.85,0.8027123848515865
4,198.5,165.3,0.8327455919395466
6,404.0,313.25,0.7753712871287128
8,317.65,250.35,0.7881315913741539
4,316.6,251.95,0.7957991156032849
8,392.7,307.2,0.7822765469824293
6,221.65,181.75,0.8199864651477554
6,269.6,216.05,0.8013724035608308
0,325.75,281.6,0.8644666155026861
10,385.55,314.5,0.8157178057320711
2,409.35,332.25,0.8116526200073287
6,172.0,141.7,0.8238372093023256
10,397.55,302.2,0.7601559552257577
6,261.15,212.75,0.8146659008232816
12,151.0,115.8,0.766887417218543
4,411.15,340.75,0.8287729539097652
2,447.55,379.8,0.8486202658920791
8,221.85,175.75,0.792201938246563
8,188.85,153.0,0.8101667990468626
0,415.35,323.9,0.7798242446129771
6,201.9,171.7,0.8504210004952947
6,333.95,264.0,0.790537505614613
6,320.9,269.55,0.8399813025864755
14,152.35,115.0,0.7548408270429932
4,208.15,155.35,0.7463367763631996
8,264.55,209.5,0.791910791910792
2,613.7,486.8,0.7932214437021345
12,168.75,136.6,0.8094814814814815
0,212.95,182.8,0.8584174688894106
8,168.65,133.4,0.790987251704714
4,328.4,260.55,0.7933922046285018
8,309.25,235.5,0.761519805982215
12,290.2,226.0,0.7787732598208132
6,289.65,251.8,0.8693250474710857
10,223.2,161.7,0.7244623655913979
8,305.15,243.7,0.7986236277240701
2,380.7,308.25,0.8096926713947991
6,280.4,237.15,0.8457560627674751
16,312.85,226.4,0.7236694901710085
4,148.25,126.75,0.8549747048903878
8,162.15,127.05,0.7835337650323775
6,212.95,165.1,0.7752993660483681
4,169.65,141.75,0.8355437665782494
2,324.5,263.55,0.8121725731895223
12,225.95,165.5,0.732462934277495
2,324.8,245.0,0.7543103448275862
2,344.35,281.4,0.817191810657761
2,273.2,224.0,0.8199121522693997
8,262.8,211.85,0.8061263318112634
0,186.75,158.55,0.8489959839357429
0,280.3,239.05,0.8528362468783446
2,348.55,280.4,0.804475684980634
12,392.65,292.1,0.7439195212020884
6,529.4,423.4,0.7997733282961843
8,168.75,136.2,0.8071111111111111
6,292.75,239.3,0.8174210076857387
2,364.45,314.45,0.8628069694059541
6,286.85,237.5,0.8279588635175179
8,141.65,118.55,0.8369219908224497
8,591.5,448.45,0.7581572273879966
16,276.25,215.55,0.7802714932126696
8,249.6,208.8,0.8365384615384616
4,323.55,261.25,0.8074486169061968
12,216.0,176.6,0.8175925925925925
4,149.95,116.15,0.77459153051017
6,170.15,138.2,0.8122245077872465
6,324.0,269.3,0.8311728395061728
6,125.25,91.0,0.7265469061876247
10,275.45,211.15,0.7665638046832456
10,247.45,199.7,0.8070317235805213
4,407.5,346.55,0.8504294478527608
12,179.4,148.25,0.8263656633221851
12,228.5,170.2,0.7448577680525165
10,281.7,226.6,0.8044018459353922
0,215.4,185.35,0.8604921077065923
6,284.5,237.5,0.8347978910369068
8,233.25,184.65,0.7916398713826367
4,435.25,364.45,0.8373348650201033
10,124.0,100.95,0.8141129032258064
2,433.3,353.3,0.8153704131087006
12,268.7,201.15,0.7486043915147004
8,152.75,112.15,0.7342062193126023
10,332.4,256.2,0.7707581227436823
6,232.35,199.75,0.859694426511728
2,197.9,175.45,0.8865588681152097
8,323.05,255.95,0.7922922148274261
4,212.6,182.85,0.860065851364064
2,506.25,425.8,0.8410864197530864
8,179.25,139.4,0.7776847977684798
8,273.8,225.0,0.8217677136596055
10,265.7,212.55,0.7999623635679337
14,353.65,287.75,0.8136575710448183
6,269.9,200.6,0.7432382363838459
4,356.15,284.65,0.7992418924610417
4,334.45,277.25,0.8289729406488264
6,295.5,248.85,0.8421319796954315
10,146.8,108.75,0.7408038147138964
2,320.6,264.35,0.8245477230193388
4,187.3,149.15,0.7963160704751735
6,300.25,234.1,0.7796835970024979
10,225.5,186.55,0.8272727272727273
6,295.95,242.55,0.8195641155600608
8,164.05,131.8,0.8034135934166413
6,297.25,218.65,0.7355761143818335
6,311.15,260.9,0.8385023300658846
4,202.3,173.65,0.8583786455758774
10,316.4,249.4,0.7882427307206068
12,339.1,258.05,0.7609849601887348
8,128.15,102.2,0.7975029262582911
4,322.3,263.2,0.8166304685076016
8,289.35,241.95,0.8361845515811301
10,289.95,222.9,0.768753233316089
6,187.95,161.4,0.8587390263367917
2,224.05,188.05,0.8393215800044633
2,360.1,288.7,0.8017217439600111
4,112.05,88.5,0.7898259705488622
4,202.8,167.1,0.8239644970414202
4,133.8,110.05,0.8224962630792227
4,145.2,125.3,0.8629476584022039
8,392.4,308.2,0.7854230377166157
0,296.6,248.1,0.8364801078894134
10,156.0,124.0,0.7948717948717948
6,384.65,295.85,0.7691407773300403
4,309.75,250.4,0.8083938660209846
8,346.0,264.15,0.7634393063583815
4,435.55,359.95,0.8264263574790495
8,329.35,264.35,0.8026415667223319
8,249.25,185.0,0.7422266800401204
2,345.1,297.3,0.8614894233555491
20,219.35,153.5,0.6997948484157739
8,242.55,184.1,0.759018759018759
6,305.85,252.35,0.8250776524440085
8,237.4,198.2,0.8348778433024431
8,252.85,199.1,0.7874233735416255
6,297.25,251.6,0.8464255677039529
2,409.45,345.45,0.8436927585785811
0,141.85,125.0,0.8812125484666902
6,344.5,272.7,0.7915820029027576
12,348.7,257.9,0.7396042443361055
6,245.0,192.95,0.7875510204081633
6,299.25,239.8,0.8013366750208856
8,183.2,155.35,0.8479803493449781
8,455.7,366.55,0.804366908053544
10,259.7,206.55,0.7953407778205622
10,197.75,165.85,0.838685208596713
8,229.15,201.7,0.8802094697796203
8,236.4,191.65,0.8107021996615905
6,167.0,138.4,0.8287425149700599
8,286.9,227.55,0.7931334959916347
4,281.6,241.15,0.8563565340909091
6,323.25,259.65,0.8032482598607888
12,278.95,228.5,0.8191432156300412
2,233.7,196.7,0.8416773641420625
6,204.45,161.5,0.7899241868427488
10,201.2,166.1,0.8255467196819085
6,226.7,194.3,0.8570798411998235
4,295.1,244.7,0.8292104371399526
8,161.85,134.05,0.8282360210071054
14,180.5,142.8,0.7911357340720222
2,218.8,174.9,0.7993601462522852
12,462.05,340.6,0.7371496591278001
6,485.4,372.55,0.7675113308611454
4,132.3,105.45,0.7970521541950113
6,252.15,215.3,0.8538568312512393
0,330.25,265.45,0.8037850113550341
8,183.55,147.4,0.80305093979842
6,395.55,325.3,0.8223991909998736
10,418.9,339.2,0.8097397947004058
4,409.45,325.2,0.7942361704725852
8,314.55,255.55,0.8124304562072803
6,403.7,303.2,0.7510527619519445
8,196.2,164.6,0.8389398572884812
0,484.25,413.3,0.8534847702632937
6,399.75,334.05,0.8356472795497186
12,327.5,256.95,0.7845801526717557
8,410.05,313.7,0.7650286550420681
8,636.0,486.85,0.7654874213836478
6,177.2,142.1,0.8019187358916479
8,316.15,234.9,0.7430017396805314
12,327.75,263.7,0.8045766590389016
10,202.9,170.8,0.8417939871858058
10,293.5,210.3,0.7165247018739352
4,261.4,217.85,0.8333970925784239
4,378.55,316.3,0.8355567296262053
0,234.0,189.5,0.8098290598290598
8,292.25,241.25,0.825491873396065
8,324.9,259.9,0.7999384425977224
4,254.0,225.45,0.8875984251968504
6,348.75,268.1,0.7687455197132617
2,158.3,132.5,0.8370183196462413
10,158.0,123.6,0.7822784810126582
0,206.95,173.0,0.8359507127325441
8,320.45,244.2,0.762053362459042
4,343.45,267.85,0.7798806230892416
4,306.8,256.35,0.8355606258148631
4,168.95,140.3,0.8304232021308079
4,368.65,269.1,0.7299606672996066
0,368.85,309.8,0.8399078216076996
8,408.25,312.8,0.7661971830985915
8,168.75,140.75,0.8340740740740741
4,445.05,361.75,0.8128300190989777
4,328.2,264.4,0.805606337599025
6,243.8,199.75,0.8193191140278917
6,357.2,289.25,0.8097704367301232
6,407.15,341.95,0.8398624585533587
0,267.85,233.85,0.8730632816875117
0,283.85,247.65,0.8724678527391228
8,327.85,269.6,0.8223272838188196
8,299.35,244.65,0.817270753298814
4,276.05,235.6,0.853468574533599
6,366.15,295.15,0.8060904001092448
8,122.15,93.8,0.7679083094555874
4,299.05,249.75,0.8351446246447083
10,171.7,135.65,0.7900407687827606
8,204.8,177.75,0.867919921875
14,320.25,245.0,0.7650273224043715
6,237.4,184.7,0.7780117944397641
6,338.05,286.5,0.8475077651235025
8,230.05,198.6,0.8632905890023908
2,325.2,262.35,0.8067343173431735
4,266.9,222.15,0.8323342075683776
2,331.5,285.75,0.8619909502262444
6,387.15,285.95,0.7386026088079556
6,455.9,352.6,0.773415222636543
2,376.2,295.75,0.7861509835194046
2,114.5,95.45,0.8336244541484716
6,154.0,126.3,0.8201298701298702
2,398.05,344.65,0.8658459992463259
10,167.35,135.65,0.8105766357932477
14,244.65,190.9,0.7802983854486001
4,368.8,298.1,0.8082971800433839
6,239.85,183.35,0.7644361058995205
12,257.7,203.75,0.7906480403570043
6,404.65,313.05,0.7736315334239466
2,224.9,198.65,0.8832814584259671
4,418.6,338.55,0.8087673196368849
6,264.15,211.8,0.8018171493469619
6,279.0,236.85,0.8489247311827957
12,390.65,307.75,0.7877895814667861
2,334.15,258.25,0.7728565015711507
6,401.8,333.0,0.8287705326032853
10,436.6,325.3,0.7450755840586349
6,305.4,236.9,0.7757039947609692
6,284.55,226.65,0.7965208223510807
6,301.15,245.95,0.8167026398804582
10,282.7,219.3,0.7757339936328264
0,447.2,374.95,0.8384391771019678
2,426.2,356.35,0.8361098076020648
2,620.8,503.75,0.8114529639175257
4,383.45,323.3,0.8431346981353501
4,184.05,153.95,0.8364574843792447
0,312.9,264.3,0.8446788111217641
4,225.1,200.0,0.8884940026654821
12,329.35,257.1,0.7806285107028996
4,254.35,204.35,0.8034204835856104
10,320.75,241.4,0.7526110678098207
6,261.2,215.35,0.8244640122511485
4,241.6,203.15,0.8408526490066225
4,298.4,253.3,0.8488605898123325
4,259.6,202.35,0.7794684129429892
6,263.05,207.9,0.7903440410568333
10,292.0,229.9,0.7873287671232877
4,323.25,262.35,0.8116009280742459
8,151.25,124.2,0.8211570247933885
6,552.9,445.25,0.8052993308012298
12,176.4,143.2,0.8117913832199547
12,184.95,145.9,0.7888618545552852
6,233.15,196.8,0.8440917864036028
2,299.6,255.75,0.8536381842456608
8,199.4,158.25,0.7936308926780341
4,306.95,260.1,0.8473692783841017
8,303.95,237.65,0.7818720184240829
6,283.4,233.85,0.8251587861679605
2,251.25,210.9,0.8394029850746269
2,416.5,351.0,0.8427370948379351
6,369.1,299.55,0.81156868057437
2,205.55,178.15,0.8666990999756751
10,156.7,121.15,0.7731333758774729
4,198.4,164.85,0.8308971774193549
2,214.75,178.15,0.829569266589057
2,352.35,285.8,0.8111253015467574
2,446.7,356.85,0.7988582941571525
0,198.25,162.95,0.8219419924337957
4,301.0,234.65,0.7795681063122923
6,342.15,285.3,0.8338448049101271
8,157.95,117.45,0.7435897435897436
2,317.75,257.45,0.810228166797797
12,161.5,127.6,0.7900928792569659
6,234.25,195.5,0.8345784418356457
6,274.05,212.9,0.7768655354862252
6,233.15,196.1,0.8410894274072486
6,187.45,157.15,0.8383568951720459
4,135.8,121.15,0.8921207658321061
10,175.45,139.1,0.7928184667996581
2,364.8,290.8,0.7971491228070176
4,319.95,253.95,0.7937177684013127
10,229.8,167.0,0.7267188859878155
4,301.7,236.65,0.7843884653629433
6,191.75,161.45,0.8419817470664929
6,217.0,180.1,0.8299539170506912
6,258.9,202.75,0.7831208960988799
2,371.0,308.9,0.8326145552560646
10,327.0,273.4,0.8360856269113149
2,238.15,207.4,0.870879697669536
10,269.5,214.05,0.7942486085343228
0,400.25,345.9,0.86420986883198
4,282.9,229.5,0.8112407211028632
6,331.3,275.55,0.8317235134319348
10,287.75,229.4,0.7972198088618593
16,165.3,126.5,0.7652752571082879
6,328.4,277.8,0.8459196102314251
4,260.2,205.0,0.7878554957724827
10,228.6,174.85,0.7648731408573928
2,244.9,218.6,0.8926092282564312
2,241.55,221.05,0.915131442765473
8,305.7,246.2,0.8053647366699378
10,268.7,199.9,0.7439523632303684
10,246.0,201.8,0.8203252032520325
8,299.6,243.95,0.8142523364485982
10,232.15,160.75,0.6924402326082274
8,200.45,168.7,0.8416063856323273
12,252.15,200.25,0.7941701368233195
6,217.5,179.6,0.8257471264367816
10,379.5,280.65,0.7395256916996047
8,418.25,346.25,0.8278541542139869
6,279.95,207.45,0.741025183068405
6,329.15,244.15,0.7417590764089321
8,207.25,183.1,0.8834740651387214
8,313.2,246.0,0.7854406130268199
4,215.85,166.65,0.7720639332870048
12,333.95,268.9,0.80521036083246
6,334.4,266.3,0.7963516746411483
10,224.6,168.85,0.7517809439002672
6,395.6,309.6,0.782608695652174
4,225.25,187.75,0.8335183129855716
6,387.95,316.35,0.8154401340378915
4,332.1,278.6,0.8389039445950015
6,379.95,312.25,0.821818660350046
10,165.2,135.35,0.8193099273607748
10,90.9,73.55,0.8091309130913091
10,227.5,188.95,0.8305494505494505
10,185.65,148.55,0.8001615943980609
6,412.45,317.25,0.7691841435325494
6,231.5,192.4,0.8311015118790497
2,161.85,128.75,0.7954896509113376
6,294.5,245.3,0.832937181663837
2,298.9,251.2,0.8404148544663768
14,403.9,311.2,0.7704877444912107
2,249.2,204.55,0.8208266452648475
4,350.45,284.8,0.8126694250249679
4,269.45,215.3,0.799035071441826
2,304.5,255.05,0.8376026272577997
4,474.25,406.8,0.8577754348972061
10,250.4,203.8,0.8138977635782748
6,253.9,203.8,0.8026782197715636
6,410.55,315.05,0.7673852149555475
4,251.95,207.85,0.8249652708870807
2,387.9,341.35,0.879994844031967
8,319.25,264.5,0.8285043069694596
8,442.2,356.75,0.8067616463138851
8,223.8,195.55,0.8737712243074174
16,221.35,167.55,0.7569460131014231
2,318.45,245.7,0.7715496938294866
2,189.8,164.15,0.8648577449947313
8,232.6,191.3,0.8224419604471195
8,336.05,272.85,0.8119327481029609
8,222.55,191.55,0.8607054594473152
8,289.7,227.35,0.7847773558853987
0,250.55,210.6,0.8405507882658152
8,254.55,221.7,0.8709487330583382
6,351.6,282.35,0.8030432309442548
2,161.95,134.65,0.8314294535350417
12,251.0,196.65,0.7834661354581673
4,266.5,211.65,0.7941838649155722
2,336.25,290.5,0.8639405204460967
6,379.5,291.1,0.7670619235836628
6,288.6,242.45,0.8400900900900901
6,247.75,188.15,0.7594349142280524
12,263.85,216.65,0.8211104794390752
10,423.2,344.3,0.8135633270321361
6,343.1,286.65,0.8354707082483241
6,377.45,299.35,0.7930851768446152
6,296.95,217.25,0.7316046472470112
10,241.45,187.45,0.7763512114309381
4,219.05,180.2,0.8226432321387811
6,209.75,170.7,0.8138259833134684
8,192.2,160.1,0.8329864724245577
8,469.85,369.25,0.7858891135468766
8,393.0,334.65,0.851526717557252
8,179.45,139.75,0.7787684591808303
10,397.55,325.15,0.8178845428248019
8,114.6,90.3,0.7879581151832461
10,397.9,305.3,0.7672782106056798
8,344.45,284.3,0.8253737842938017
10,167.2,127.2,0.7607655502392344
4,248.85,209.2,0.8406670685151698
10,377.45,288.9,0.765399390647768
2,246.25,194.2,0.7886294416243654
8,440.6,359.8,0.8166137085792101
6,259.45,209.8,0.8086336481017538
4,494.2,377.85,0.7645690004046944
10,259.2,196.15,0.7567515432098766
8,362.25,285.4,0.7878536922015182
2,312.4,245.1,0.7845710627400768
6,198.3,173.75,0.8761976802824004
6,186.65,149.4,0.8004286096972943
4,297.0,243.45,0.8196969696969697
8,478.0,376.7,0.7880753138075314
6,251.25,204.8,0.8151243781094527
8,227.05,183.35,0.8075313807531381
4,273.7,226.0,0.8257215929850201
6,453.1,364.75,0.8050099315824322
6,288.9,243.3,0.842159916926272
10,313.35,251.3,0.8019786181586086
6,266.6,224.1,0.8405851462865717
10,311.15,243.0,0.7809738068455728
8,218.5,185.85,0.8505720823798627
2,299.75,255.45,0.852210175145955
4,480.15,402.9,0.8391127772571072
14,257.45,193.15,0.7502427655855506
2,270.95,231.15,0.853109429784093
6,456.05,371.0,0.8135072908672295
12,342.0,273.25,0.7989766081871345
12,275.65,209.8,0.7611101033919826
4,171.65,134.0,0.7806583163413924
10,272.45,201.9,0.741053404294366
8,289.3,229.75,0.79415831316972
4,307.95,245.75,0.7980191589543757
6,348.65,277.65,0.7963573784597734
8,326.75,248.3,0.7599081866870696
2,280.85,227.0,0.808260637350899
10,253.7,194.0,0.7646826960977533
2,372.8,313.95,0.8421405579399142
2,350.1,305.8,0.8734647243644673
0,310.45,263.95,0.8502174263166371
12,257.7,196.75,0.7634846720993403
4,371.55,310.05,0.8344771901493743
12,118.7,90.85,0.7653748946925021
10,269.75,215.45,0.7987025023169602
12,249.65,199.55,0.7993190466653315
10,265.7,200.35,0.7540459164471208
10,281.4,230.2,0.8180525941719972
10,309.85,248.25,0.801194126190092
4,264.3,214.4,0.8111993946273175
4,272.35,221.8,0.8143932439875161
2,227.1,177.35,0.7809335094671951
4,276.1,236.1,0.8551249547265484
12,256.25,202.05,0.7884878048780488
6,244.3,205.0,0.8391322144903807
8,216.8,181.05,0.8351014760147601
4,340.9,284.0,0.8330888823701965
4,172.55,146.1,0.8467110982323964
6,102.4,88.05,0.85986328125
10,255.75,198.15,0.7747800586510264
8,202.15,157.9,0.7811031412317586
8,251.4,203.9,0.8110580747812252
4,432.8,360.55,0.8330637707948244
10,373.5,294.3,0.7879518072289157
4,196.95,164.75,0.8365067275958366
6,360.45,275.6,0.7645998057983077
2,289.9,229.9,0.7930320800275957
4,268.4,207.8,0.7742175856929955
0,131.55,117.05,0.8897757506651464
10,263.95,193.95,0.7347982572456905
6,315.4,254.5,0.8069118579581483
4,370.2,298.05,0.8051053484602917
6,339.3,275.5,0.811965811965812
8,156.65,132.7,0.8471113948292371
10,167.6,139.55,0.8326372315035799
4,417.35,331.65,0.7946567629088295
4,246.05,192.05,0.7805324121113595
6,230.1,196.45,0.8537592351151673
2,319.85,276.2,0.8635297795841801
6,214.75,175.8,0.8186263096623981
8,285.75,246.15,0.8614173228346457
12,182.85,141.8,0.7754990429313645
6,329.85,271.15,0.8220403213581932
6,271.6,234.95,0.865058910162003
2,172.4,149.4,0.8665893271461717
6,219.45,187.85,0.8560036454773297
6,252.2,177.65,0.7044012688342586
10,202.95,157.15,0.7743286523774329
0,330.55,294.25,0.8901830282861897
8,299.05,256.8,0.858719277712757
6,195.5,160.45,0.8207161125319693
4,420.95,362.4,0.8609098467751515
12,235.8,192.0,0.8142493638676844
10,472.55,339.0,0.7173844037667971
4,189.15,159.6,0.8437747819191118
2,401.95,349.4,0.8692623460629432
12,310.0,222.6,0.7180645161290322
4,211.6,186.7,0.8823251417769377
8,307.05,254.0,0.8272268360201922
8,435.5,313.25,0.7192881745120551
4,446.55,379.3,0.8494009629380809
8,272.85,208.65,0.7647058823529411
4,271.95,224.8,0.8266225409082552
6,381.7,308.95,0.8094052921142258
12,355.05,275.75,0.7766511758907196
2,463.35,388.9,0.8393223265350167
4,365.1,316.65,0.8672966310599836
8,392.35,327.3,0.8342041544539315
4,333.65,273.95,0.8210699835156601
4,204.45,163.45,0.7994619711420885
4,341.15,299.85,0.878938883189213
0,340.25,286.9,0.8432035268185158
4,350.25,291.25,0.8315488936473947
8,202.7,172.25,0.8497779970399605
6,501.95,395.75,0.788425141946409
4,337.7,280.6,0.8309150133254368
2,180.25,153.25,0.8502080443828016
12,187.9,153.85,0.8187865886109633
6,387.1,310.55,0.8022474812709894
8,349.7,287.15,0.8211323991993137
6,274.0,217.4,0.7934306569343066
6,233.25,188.25,0.8070739549839229
4,221.3,168.35,0.7607320379575238
6,263.15,210.9,0.8014440433212996
8,323.95,244.0,0.7532026547306683
8,124.25,104.75,0.8430583501006036
8,273.0,222.55,0.8152014652014652
4,343.7,277.9,0.8085539714867617
4,420.25,346.75,0.8251041046995836
0,210.35,168.65,0.8017589731400048
8,304.15,242.7,0.7979615321387473
8,393.65,294.0,0.7468563444684364
4,280.65,249.85,0.8902547657224301
10,282.25,207.5,0.7351638618246236
4,264.65,228.45,0.8632155677309654
10,322.6,262.65,0.8141661500309981
2,353.25,300.6,0.8509554140127389
4,347.55,283.25,0.8149906488275068
6,329.9,278.45,0.844043649590785
8,417.7,314.05,0.7518553986114436
8,356.85,302.85,0.8486759142496847
2,421.35,350.5,0.8318500059333096
2,317.9,269.45,0.8475935828877005
2,397.0,320.5,0.8073047858942065
14,214.3,181.3,0.8460102659822678
10,241.6,194.35,0.8044288079470199
8,185.05,148.6,0.8030262091326669
