rf,total_quartet,correct_quartet,correct_prop
4,478.4,412.35,0.861935618729097
2,302.2,246.0,0.814030443414957
0,239.4,214.0,0.8939014202172096
0,294.05,282.0,0.9590205747321884
0,309.45,266.05,0.8597511714331879
4,263.05,218.8,0.8317810302223911
14,483.0,363.45,0.7524844720496895
0,361.6,316.6,0.8755530973451328
0,260.15,218.6,0.8402844512781088
0,369.45,300.55,0.8135065638110706
4,266.3,232.0,0.8711978971085242
2,344.15,301.85,0.8770884788609618
2,406.1,334.2,0.8229500123122384
4,365.95,324.55,0.8868697909550485
0,362.6,310.7,0.8568670711527855
4,312.85,283.4,0.9058654307175963
0,484.1,390.1,0.8058252427184466
0,432.2,392.3,0.9076816288755206
4,471.6,381.4,0.8087362171331637
4,311.25,274.55,0.8820883534136547
0,330.6,302.45,0.9148517846339987
0,356.9,297.65,0.8339871112356403
0,536.35,463.1,0.8634287312389298
0,389.1,316.5,0.8134155744024673
2,163.95,157.1,0.9582189691979262
10,144.3,121.15,0.8395703395703396
2,341.8,297.7,0.8709771796372148
0,138.2,125.55,0.908465991316932
0,563.5,474.7,0.842413487133984
2,253.55,205.15,0.8091106290672451
2,424.25,356.2,0.8395992928697702
2,249.3,210.5,0.8443642198154834
0,375.75,349.45,0.9300066533599468
0,365.7,307.15,0.8398960896910036
2,403.55,328.95,0.8151406269359435
2,183.3,168.35,0.9184397163120568
0,343.3,271.05,0.7895426740460239
4,385.7,323.35,0.8383458646616542
0,302.45,257.85,0.8525376095222351
0,423.15,370.85,0.8764031667257474
0,532.65,446.9,0.8390124847460809
0,495.95,449.45,0.9062405484423833
8,330.25,245.1,0.7421650264950795
0,351.9,297.1,0.8442739414606423
4,367.7,304.05,0.8268969268425347
0,249.4,224.4,0.8997594226142742
0,263.35,243.85,0.9259540535409151
2,530.65,419.55,0.7906341279562801
0,364.6,323.85,0.888233680746023
0,281.25,254.3,0.9041777777777777
2,180.35,153.0,0.8483504297199889
2,243.5,207.65,0.8527720739219713
0,406.5,356.05,0.8758917589175892
0,245.4,200.65,0.8176446617766912
0,348.8,305.75,0.8765768348623854
10,274.55,213.85,0.7789109451830267
4,294.65,245.4,0.8328525369081962
2,313.9,248.55,0.7918126791971966
6,272.55,227.7,0.8354430379746836
2,254.05,220.15,0.8665617004526668
2,401.25,344.45,0.8584423676012461
6,410.2,320.55,0.7814480741101901
0,589.2,475.6,0.8071961982348947
4,358.15,281.85,0.7869607706268323
0,475.2,432.5,0.9101430976430976
0,442.55,383.45,0.8664557677098633
6,319.95,266.75,0.8337240193780279
0,304.2,272.05,0.8943129520052597
0,441.0,388.85,0.8817460317460317
2,213.45,167.1,0.7828531271960647
2,323.4,272.15,0.8415275200989487
0,222.9,204.25,0.9163301929116195
0,413.8,338.4,0.8177863702271628
6,387.85,318.05,0.8200335181126724
0,395.05,324.45,0.8212884445006962
0,258.35,243.6,0.9429069092316624
0,404.35,357.95,0.8852479287745765
4,303.85,266.85,0.8782293895013987
0,301.25,249.3,0.827551867219917
0,444.25,369.75,0.8323016319639842
0,373.8,322.9,0.8638309256286785
0,423.25,361.6,0.854341405788541
4,216.0,192.8,0.8925925925925926
2,199.6,171.0,0.8567134268537074
2,410.25,352.95,0.8603290676416819
0,403.65,326.85,0.8097361575622445
4,283.95,224.95,0.7922169396020426
4,285.75,256.6,0.8979877515310586
0,482.7,391.2,0.8104412678682411
0,375.55,305.25,0.812807881773399
2,219.2,193.15,0.8811587591240876
4,266.35,218.9,0.8218509480007509
0,522.45,453.25,0.8675471336970045
2,379.75,292.45,0.7701119157340356
0,335.75,288.35,0.8588235294117647
2,403.45,306.55,0.7598215392241914
2,401.05,344.7,0.8594938286996634
0,293.05,250.25,0.8539498379116192
6,294.4,259.25,0.8806046195652174
6,270.95,232.15,0.8568001476287138
0,302.75,283.7,0.9370767960363336
0,449.0,382.2,0.8512249443207127
2,244.0,220.85,0.9051229508196721
2,488.15,411.5,0.8429785926457032
2,271.75,227.25,0.8362465501379944
0,282.35,242.9,0.8602797945811935
0,333.25,281.05,0.8433608402100525
0,345.4,295.25,0.8548060220034742
2,397.75,332.65,0.8363293526084223
0,322.35,252.05,0.7819140685590197
0,327.8,282.3,0.8611958511287371
0,290.05,211.75,0.7300465436993622
0,299.45,259.1,0.865252963766906
0,283.95,260.95,0.9189998239126607
2,264.5,227.3,0.8593572778827977
2,283.6,234.2,0.8258110014104373
2,318.3,280.5,0.88124410933082
0,232.25,220.25,0.9483315392895587
2,255.15,230.15,0.902018420536939
0,451.25,366.55,0.8122991689750693
4,205.6,172.65,0.8397373540856031
0,494.35,448.25,0.9067462324264185
0,163.6,148.25,0.9061735941320294
0,755.15,620.9,0.8222207508442031
2,261.5,223.85,0.8560229445506692
2,372.85,317.05,0.8503419605739574
0,296.9,249.95,0.8418659481306837
0,340.4,294.1,0.8639835487661575
2,342.25,283.25,0.8276113951789628
2,312.95,263.6,0.8423070778079566
2,420.7,376.75,0.895531257428096
2,269.6,235.75,0.8744436201780416
2,556.65,491.05,0.8821521602443186
4,447.55,359.65,0.8035973634230812
0,224.1,193.45,0.8632307005800982
0,276.05,235.2,0.8520195616736098
4,348.1,291.1,0.8362539500143636
2,302.75,252.8,0.8350123864574731
0,321.4,266.6,0.8294959551960174
0,238.0,211.1,0.8869747899159663
0,449.8,397.55,0.883837261004891
4,313.85,260.9,0.8312888322447028
0,233.15,215.35,0.9236542998069912
0,223.1,194.4,0.871358135365307
0,363.55,284.2,0.7817356622197772
8,241.35,196.4,0.8137559560803812
2,355.9,307.4,0.8637257656645125
8,369.95,293.3,0.7928098391674551
0,291.65,266.3,0.9130807474712841
4,435.8,367.8,0.8439651216154199
2,480.05,443.0,0.9228205395271326
0,350.1,286.15,0.8173379034561554
0,385.3,326.85,0.8483000259538023
0,359.1,303.2,0.8443330548593706
0,347.55,321.75,0.9257660768234787
0,494.4,409.85,0.8289846278317152
0,320.15,282.0,0.8808371076058098
2,378.55,332.95,0.8795403513406419
8,179.2,152.35,0.8501674107142857
0,517.6,434.45,0.839354714064915
2,214.45,188.7,0.879925390533924
0,475.65,436.35,0.9173762220119837
0,344.75,324.15,0.9402465554749818
4,189.55,159.0,0.8388288050646268
2,430.05,346.0,0.8045576095802813
0,434.15,390.9,0.9003800529770817
6,313.6,261.5,0.8338647959183674
0,264.35,229.65,0.8687346321165123
4,234.65,190.65,0.8124866822927764
0,692.8,565.05,0.8156033487297921
6,249.1,210.95,0.8468486551585709
6,448.7,356.55,0.7946289280142634
0,337.15,285.15,0.8457659795343319
6,170.05,144.0,0.8468097618347545
0,385.95,336.75,0.8725223474543334
0,232.1,207.25,0.8929340801378716
6,108.95,95.15,0.8733363928407526
2,415.65,359.65,0.8652712618789847
0,403.45,384.15,0.9521625975957367
0,731.6,659.0,0.9007654455986878
0,355.45,310.5,0.8735405823603882
2,305.5,251.8,0.8242225859247135
0,568.9,491.3,0.8635964141325365
0,335.8,303.7,0.9044073853484217
2,672.25,572.35,0.8513945704722945
2,442.4,357.65,0.8084312839059674
2,512.85,433.2,0.844691430242761
0,473.8,387.65,0.818172224567328
8,324.15,248.7,0.7672373900971773
0,420.9,346.9,0.8241862675219768
0,503.95,460.4,0.9135826966961008
4,329.15,259.1,0.7871790976758317
0,399.4,355.75,0.8907110665998998
0,261.05,223.9,0.8576900976824363
2,261.6,205.25,0.7845948012232415
2,332.2,278.85,0.8394039735099338
0,404.4,358.7,0.8869930761622157
2,340.8,285.0,0.8362676056338029
0,397.2,345.85,0.8707200402819738
10,268.2,226.45,0.8443325876211782
0,410.3,338.5,0.8250060931026079
0,303.15,283.15,0.934026059706416
20,53.25,34.95,0.6563380281690141
4,295.4,250.05,0.8464793500338524
0,275.7,240.1,0.8708741385564018
0,368.25,300.65,0.81642905634759
0,462.75,399.1,0.8624527282549973
0,395.05,342.85,0.8678648272370586
2,373.1,317.3,0.8504422406861432
2,381.4,291.55,0.76442055584688
0,338.0,280.5,0.8298816568047337
0,215.2,185.2,0.8605947955390335
0,678.5,621.4,0.9158437730287399
2,227.5,214.95,0.9448351648351648
2,331.05,283.7,0.8569702461863766
0,316.15,268.6,0.8495967104222679
2,220.4,197.5,0.8960980036297641
2,329.55,289.9,0.8796844181459567
0,384.9,337.5,0.8768511301636789
2,298.9,271.8,0.9093342254934761
2,330.75,300.65,0.908994708994709
0,458.6,388.9,0.848015699956389
0,363.85,293.7,0.8072007695478907
6,326.25,273.9,0.8395402298850575
2,281.3,244.95,0.8707785282616424
2,379.85,308.2,0.8113729103593523
0,182.8,164.7,0.900984682713348
0,338.35,274.85,0.8123245160336929
0,240.35,184.95,0.7695028084044102
0,246.2,206.7,0.8395613322502031
8,360.1,266.6,0.7403499028047764
2,359.35,306.2,0.8520940587171282
2,332.65,280.15,0.8421764617465805
2,406.35,330.2,0.8125999753906731
2,275.25,234.0,0.8501362397820164
0,394.15,367.35,0.9320055816313586
2,415.2,352.0,0.8477842003853564
2,233.85,195.2,0.8347231131066923
0,397.45,339.5,0.8541954962888414
0,482.9,431.85,0.8942845309587907
4,329.25,290.35,0.8818526955201215
0,320.4,286.8,0.8951310861423221
0,202.4,156.6,0.7737154150197628
10,291.15,228.05,0.7832732268590074
0,352.85,303.95,0.8614141986679892
0,295.65,252.5,0.8540503974293928
4,312.45,268.75,0.8601376220195232
2,267.3,248.05,0.9279835390946503
0,412.8,346.05,0.8382994186046512
4,366.6,301.45,0.8222858701582105
0,416.6,349.3,0.8384541526644264
2,562.7,479.05,0.8513417451572775
2,181.2,155.4,0.8576158940397351
4,489.85,385.95,0.78789425334286
2,453.3,387.35,0.8545113611294948
2,289.95,271.7,0.9370581134678393
0,558.3,459.3,0.8226759806555616
2,302.2,271.75,0.8992389146260754
2,559.95,470.25,0.8398071256362175
0,337.55,297.75,0.8820915419937787
2,298.55,266.0,0.8909730363423212
0,620.0,538.15,0.867983870967742
0,329.0,287.4,0.8735562310030395
0,502.9,408.0,0.8112944919467091
2,360.15,292.75,0.8128557545467167
4,175.9,155.5,0.8840250142126208
4,236.45,215.95,0.9133009092831466
0,451.35,425.35,0.9423950371108896
0,419.05,342.7,0.8178021715785706
0,476.15,427.1,0.8969862438307256
0,374.45,317.05,0.8467085058085192
0,404.2,374.1,0.925531914893617
0,405.05,339.65,0.8385384520429576
0,437.35,395.85,0.9051103235394993
6,146.0,122.05,0.8359589041095891
0,431.25,354.55,0.8221449275362319
4,212.4,173.1,0.8149717514124294
0,200.4,166.9,0.8328343313373253
0,175.35,163.15,0.9304248645566011
6,409.6,336.9,0.822509765625
2,347.3,289.1,0.832421537575583
0,344.6,298.9,0.867382472431805
2,206.6,176.9,0.856243949661181
0,319.35,277.55,0.8691091279160795
8,293.7,249.85,0.8506979911474294
0,276.65,264.45,0.9559009578890295
0,510.55,465.75,0.9122514934874155
6,448.1,352.95,0.7876590046864539
6,318.5,274.35,0.8613814756671899
2,362.4,317.0,0.8747240618101545
4,390.45,315.4,0.8077858880778589
6,336.85,288.2,0.8555736974914651
0,499.75,443.15,0.8867433716858429
2,291.4,253.1,0.8685655456417296
4,333.6,277.5,0.8318345323741008
0,379.05,317.25,0.8369608231104076
6,246.25,194.4,0.7894416243654823
2,260.15,231.35,0.8892946377090141
0,348.95,293.0,0.8396618426708697
0,372.2,321.35,0.8633799032778077
6,350.7,278.25,0.7934131736526946
0,408.1,342.2,0.8385199705954423
4,486.15,402.8,0.8285508587884398
0,367.6,310.1,0.8435799782372143
0,348.2,318.05,0.9134118322802987
0,191.55,172.95,0.9028974158183242
2,207.1,177.25,0.855866731047803
2,345.45,273.85,0.7927341149225647
2,362.75,309.5,0.8532046864231564
0,234.25,213.1,0.9097118463180363
0,468.25,424.6,0.9067805659369995
2,426.15,367.35,0.8620204153467089
0,352.2,309.95,0.8800397501419648
0,538.15,464.0,0.8622131376010406
2,471.25,411.65,0.8735278514588859
2,413.55,348.0,0.8414943779470438
0,369.5,323.85,0.8764546684709066
0,441.95,370.8,0.8390089376626315
0,482.45,387.6,0.8033993159912944
0,395.85,347.55,0.8779840848806366
6,239.45,199.85,0.8346210064731677
6,295.1,243.35,0.8246357167062013
0,485.6,406.55,0.8372116968698518
2,259.2,204.9,0.7905092592592593
0,217.75,194.1,0.8913892078071183
0,529.9,456.25,0.8610115116059633
0,341.7,315.7,0.9239098624524437
4,239.6,190.65,0.7957011686143572
0,412.9,334.3,0.8096391378057641
0,367.4,323.25,0.8798312465977136
0,177.7,153.75,0.865222284749578
4,504.6,388.7,0.7703131193024177
0,558.6,444.85,0.7963659147869674
2,154.3,132.2,0.8567725210628645
6,432.95,339.6,0.784386187781499
0,581.6,496.25,0.8532496561210454
0,364.25,335.45,0.9209334248455731
0,368.65,311.85,0.8459243184592432
4,224.9,205.55,0.9139617607825701
0,226.75,195.0,0.8599779492833517
4,378.35,314.6,0.8315052200343597
0,726.15,617.15,0.8498932727397921
0,366.75,319.2,0.8703476482617587
2,416.5,336.55,0.8080432172869148
0,358.75,332.8,0.9276655052264808
4,293.3,257.85,0.8791339924991476
4,358.05,302.6,0.8451333612623935
2,378.75,328.45,0.8671947194719472
0,271.6,231.2,0.8512518409425626
6,263.25,222.0,0.8433048433048433
0,207.35,186.5,0.8994453822040029
0,511.5,440.85,0.8618768328445747
2,335.2,291.25,0.8688842482100239
0,433.7,367.55,0.8474752132810699
4,481.85,397.9,0.8257756563245824
2,354.45,301.65,0.8510368176047397
2,391.65,316.2,0.8073535044044428
0,306.85,254.55,0.8295584161642496
0,391.5,337.75,0.8627075351213283
0,256.8,223.3,0.8695482866043613
0,269.85,229.05,0.848804891606448
4,288.75,249.4,0.8637229437229437
0,404.7,357.6,0.8836174944403261
6,274.05,207.2,0.756066411238825
4,351.65,289.5,0.8232617659604721
0,409.45,333.25,0.813896690682623
0,297.45,254.15,0.8544293158514036
0,438.95,367.4,0.83699738011163
0,277.45,251.5,0.9064696341683186
6,267.25,230.75,0.8634237605238541
0,296.0,266.1,0.8989864864864865
0,182.45,171.0,0.9372430802959715
2,235.55,198.1,0.8410104011887073
0,361.7,311.3,0.860658003870611
0,235.35,207.25,0.8806033567027831
0,233.65,195.9,0.8384335544618018
0,199.05,183.7,0.9228836975634263
2,448.1,366.4,0.817674626199509
2,451.5,402.1,0.8905869324473976
0,439.45,404.55,0.9205825463647741
0,190.75,165.4,0.8671035386631717
4,353.15,299.6,0.848364717542121
2,485.95,419.55,0.8633604280275748
6,288.1,224.1,0.7778549114890663
0,372.45,299.85,0.8050745066451873
0,261.3,222.0,0.8495981630309989
0,353.0,286.7,0.8121813031161473
0,371.7,318.15,0.8559322033898306
0,524.5,428.25,0.8164918970448046
0,516.05,445.5,0.8632884410425347
4,478.15,393.6,0.8231726445676043
0,395.75,349.15,0.8822488945041062
2,352.9,326.2,0.9243411731368659
2,363.9,322.3,0.8856828799120637
4,270.4,241.55,0.8933062130177515
0,398.15,350.75,0.8809493909330655
0,436.15,360.05,0.8255187435515304
4,475.5,384.75,0.8091482649842271
0,172.1,141.15,0.8201626961069146
2,378.85,310.0,0.8182658044080771
0,324.7,284.65,0.8766553741915615
0,256.6,236.95,0.9234216679657054
0,319.95,290.85,0.9090482887951242
0,226.85,192.4,0.8481375358166189
2,237.9,214.2,0.9003783102143758
0,381.05,330.75,0.8679963259414775
2,434.95,344.6,0.7922749741349581
0,287.2,223.25,0.7773328690807799
2,369.4,297.75,0.806036816459123
4,351.4,286.9,0.8164484917472965
4,256.2,207.2,0.8087431693989071
0,319.05,280.25,0.878388967246513
0,388.55,355.4,0.9146827950070776
8,350.9,268.05,0.7638928469649473
4,497.5,422.2,0.848643216080402
6,244.9,198.35,0.809922417313189
0,315.15,291.4,0.9246390607647152
6,232.25,185.55,0.7989235737351992
4,451.2,386.45,0.8564937943262412
0,245.95,224.1,0.9111608050416752
0,325.75,288.3,0.8850345356868764
0,203.25,170.2,0.8373923739237392
0,443.35,404.5,0.912371715349047
0,343.3,293.25,0.8542091465190795
2,420.9,380.7,0.9044903777619387
0,439.65,363.25,0.8262254065734107
2,281.7,213.4,0.7575434859779908
0,533.0,456.2,0.8559099437148218
0,383.75,311.55,0.8118566775244299
0,370.85,315.85,0.8516920587838749
0,562.05,462.05,0.8220798861311271
0,350.15,304.4,0.8693417106954162
0,288.65,242.2,0.8390784687337606
8,311.25,261.7,0.8408032128514056
0,346.35,313.25,0.9044319330157355
2,389.95,343.9,0.8819079369149891
0,160.55,130.8,0.8146994705699159
0,224.8,186.05,0.8276245551601423
2,349.6,303.3,0.8675629290617849
0,419.35,374.3,0.8925718373673542
4,371.6,309.8,0.8336921420882669
0,357.65,306.45,0.8568432825387949
0,254.8,222.3,0.8724489795918368
0,427.0,367.65,0.8610070257611241
2,529.2,452.15,0.8544028722600151
0,310.25,272.3,0.87767929089444
2,379.7,323.7,0.8525151435343692
0,280.3,226.35,0.8075276489475562
4,293.15,232.45,0.7929387685485246
0,340.3,297.05,0.8729062591830737
0,383.4,329.45,0.8592853416797078
2,453.75,357.15,0.7871074380165289
0,392.45,338.4,0.8622754491017964
0,335.15,292.45,0.8725943607339997
0,309.65,256.95,0.8298078475698369
2,586.25,462.8,0.7894243070362473
0,466.1,398.65,0.8552885646856898
0,168.65,160.65,0.9525644826563889
2,300.85,262.8,0.8735250124646834
6,471.15,387.7,0.8228801867770349
0,374.2,351.65,0.9397381079636558
0,448.9,388.5,0.8654488750278458
0,394.4,345.05,0.8748732251521298
0,417.45,332.45,0.7963828003353695
0,433.25,394.45,0.9104443162146567
2,275.8,229.1,0.8306744017403916
0,293.1,255.05,0.8701808256567725
6,192.75,149.5,0.7756160830090791
2,277.0,235.85,0.8514440433212996
0,272.0,235.15,0.8645220588235294
0,302.35,285.95,0.9457582272201092
0,358.5,307.05,0.8564853556485356
0,488.5,430.9,0.8820880245649949
0,250.75,225.95,0.9010967098703888
2,171.3,153.55,0.8963806187974314
4,71.3,53.6,0.7517531556802244
0,355.95,292.9,0.8228683803905043
0,309.95,272.95,0.88062590740442
0,386.0,315.8,0.8181347150259067
4,304.75,261.85,0.8592288761279737
2,307.05,243.7,0.7936818107800032
0,337.45,305.85,0.9063564972588531
0,423.65,367.7,0.8679334356190251
0,341.6,295.9,0.8662177985948478
0,361.25,319.0,0.8830449826989619
0,440.2,366.55,0.8326896865061336
0,383.35,315.95,0.8241815573235947
0,275.0,246.5,0.8963636363636364
0,345.25,287.3,0.8321506154960174
2,350.0,315.15,0.9004285714285715
8,281.8,230.55,0.8181334279630944
0,396.55,362.25,0.913503971756399
4,374.2,300.8,0.8038482095136291
0,648.7,543.6,0.8379836596269462
2,360.0,321.0,0.8916666666666667
0,390.35,342.5,0.8774177020622518
0,452.45,409.5,0.9050723836888054
0,505.75,447.2,0.8842313395946614
0,383.3,339.7,0.8862509783459431
2,258.0,230.35,0.892829457364341
0,244.4,211.7,0.86620294599018
0,282.9,248.7,0.8791092258748674
2,449.9,356.45,0.7922871749277617
0,470.85,408.6,0.867792290538388
0,262.0,236.4,0.9022900763358779
4,311.45,257.0,0.8251725798683577
4,247.75,202.2,0.8161453077699293
2,372.75,331.75,0.8900067069081153
0,212.25,192.0,0.9045936395759717
2,355.15,282.85,0.7964240461776714
0,335.45,277.1,0.8260545535847369
0,454.15,387.85,0.8540129913024331
6,266.8,215.9,0.8092203898050975
6,389.0,308.4,0.7928020565552699
2,254.35,223.1,0.8771378022410065
0,320.1,295.0,0.9215870040612308
2,284.95,236.4,0.829619231444113
0,460.75,418.8,0.9089527943570266
2,497.8,431.5,0.8668139815186822
0,472.5,394.1,0.8340740740740741
4,395.5,309.35,0.7821744627054361
2,162.15,136.8,0.8436632747456059
2,443.6,382.35,0.8619251577998197
0,518.6,441.75,0.8518125723100656
2,275.4,231.0,0.8387799564270153
6,397.85,314.4,0.7902475807465125
0,277.65,245.55,0.8843868179362506
0,254.0,224.6,0.8842519685039371
0,511.25,453.6,0.8872371638141809
4,237.7,188.65,0.7936474547749264
2,292.65,238.15,0.8137707158722023
2,238.45,220.5,0.9247221639756762
0,291.75,243.95,0.8361610968294773
0,398.45,348.15,0.8737608231898607
4,351.25,289.2,0.8233451957295373
0,333.2,305.2,0.9159663865546218
2,325.3,264.85,0.8141715339686443
0,268.7,244.7,0.9106810569408262
2,361.65,295.3,0.8165353242084888
4,290.25,250.05,0.8614987080103359
0,360.75,302.6,0.8388080388080388
4,302.25,260.95,0.863358147229115
0,494.35,451.4,0.9131182360675635
0,404.4,354.3,0.8761127596439169
2,381.3,312.1,0.8185156045108838
0,389.6,325.05,0.8343172484599589
6,372.0,313.3,0.8422043010752688
2,486.45,425.1,0.8738822078322541
0,141.2,133.3,0.9440509915014165
2,292.75,238.0,0.8129803586678053
0,367.55,299.3,0.814310978098218
6,249.1,208.15,0.8356081894821357
4,256.45,217.3,0.8473386625073114
0,358.8,333.15,0.9285117056856187
6,311.5,236.75,0.7600321027287319
0,295.7,261.75,0.885187690226581
0,433.85,371.5,0.8562867350466751
2,158.0,143.3,0.9069620253164556
0,539.8,466.35,0.8639310855872545
0,341.9,306.8,0.8973384030418251
2,372.75,326.2,0.8751173708920188
2,247.05,210.2,0.8508399109492005
2,369.6,318.75,0.8624188311688312
0,381.9,341.25,0.8935585231736056
0,427.0,360.5,0.8442622950819673
2,249.2,205.85,0.8260433386837881
10,340.7,264.7,0.7769298503081891
0,390.15,347.3,0.8901704472638728
10,391.2,308.25,0.7879601226993865
0,501.45,449.05,0.8955030411805763
0,383.55,331.75,0.8649459001433972
2,316.0,258.4,0.8177215189873418
4,533.05,425.65,0.7985179626676672
2,324.2,283.6,0.8747686613201727
6,248.3,205.15,0.8262182843334676
0,380.95,336.2,0.8825305158157238
0,560.95,491.6,0.8763704429984848
2,339.4,269.3,0.7934590453741898
0,322.95,291.45,0.9024616813748259
0,252.85,217.95,0.8619735020763298
2,367.45,326.95,0.8897809225744999
0,319.1,290.35,0.9099028517706048
0,243.25,208.75,0.8581706063720452
2,311.45,281.9,0.9051212072563815
8,277.85,212.4,0.7644412452762281
4,256.8,205.4,0.7998442367601246
0,326.1,284.3,0.8718184605949095
0,470.05,426.05,0.906392936921604
0,443.65,361.65,0.8151696156880424
0,430.5,364.2,0.845993031358885
8,340.95,265.45,0.778559906144596
0,464.15,431.9,0.9305181514596574
0,385.1,357.9,0.9293689950662166
0,502.5,437.85,0.8713432835820896
4,491.65,418.25,0.8507068036204617
0,462.05,394.6,0.8540201276918082
0,284.7,239.95,0.842817000351247
0,224.75,175.0,0.778642936596218
0,193.0,168.5,0.8730569948186528
0,470.0,412.7,0.8780851063829788
0,299.0,258.2,0.8635451505016722
0,457.9,403.75,0.8817427385892116
0,429.05,379.1,0.8835800023307306
2,520.25,437.35,0.8406535319557905
0,474.25,423.4,0.8927780706378492
2,379.45,324.05,0.8539992093820002
2,327.3,293.45,0.8965780629391995
0,450.4,401.0,0.8903197158081705
0,418.35,353.15,0.8441496354726903
0,545.55,455.65,0.8352121712033728
0,221.15,203.7,0.9210942799005201
0,527.45,455.3,0.8632097829178121
0,373.1,319.1,0.8552666845349772
4,427.6,357.3,0.8355940130963517
0,304.6,257.35,0.8448785292186474
4,378.2,336.5,0.8897408778424114
0,642.75,552.45,0.8595099183197199
0,561.35,442.8,0.788812683708916
8,250.95,230.2,0.9173142060171349
2,388.7,323.75,0.8329045536403396
0,320.6,298.85,0.932158452900811
4,395.65,311.25,0.786680146594212
6,234.4,197.45,0.8423634812286689
2,437.65,371.05,0.847823603335999
4,230.4,180.3,0.7825520833333334
0,466.4,389.1,0.83426243567753
6,277.65,235.05,0.8465694219340897
0,266.75,249.2,0.9342080599812559
6,312.05,238.35,0.763819900656946
2,248.9,199.35,0.8009240658899156
0,280.35,255.65,0.9118958444801142
12,207.1,161.05,0.7776436504104297
0,529.5,420.85,0.7948064211520303
0,309.95,277.3,0.8946604291014679
0,247.45,223.95,0.9050313194584765
0,495.6,427.25,0.8620863599677159
0,314.6,274.75,0.8733312142403051
6,356.35,295.6,0.829521537813947
0,420.2,353.35,0.8409090909090909
6,349.55,300.2,0.8588184809040195
6,307.7,248.15,0.806467338316542
2,247.75,198.35,0.8006054490413723
4,379.7,324.7,0.8551488016855412
6,520.1,411.75,0.7916746779465488
0,242.45,227.4,0.9379253454320479
12,349.0,270.8,0.7759312320916906
2,262.2,217.15,0.8281845919145691
0,476.1,416.15,0.8740810754043268
0,294.85,277.7,0.9418348312701373
2,305.8,276.25,0.9033682145192936
4,175.75,150.95,0.8588904694167852
0,391.5,331.6,0.8469987228607918
0,291.65,238.45,0.8175895765472313
2,493.85,420.85,0.8521818365900578
4,404.8,320.75,0.7923666007905138
0,378.9,335.15,0.8845341778833465
0,381.4,339.0,0.8888306240167803
0,262.9,211.5,0.804488398630658
4,310.2,250.15,0.806415215989684
0,364.7,297.7,0.8162873594735399
2,522.95,441.6,0.8444401950473277
2,469.7,393.5,0.8377687885884607
6,387.05,296.9,0.7670843560263532
2,317.65,257.45,0.8104832362663309
0,402.9,351.15,0.8715562174236783
0,283.2,247.7,0.8746468926553672
10,272.8,213.3,0.781891495601173
2,401.9,328.9,0.8183627768101518
2,441.15,349.1,0.7913408137821603
4,303.7,269.2,0.8864010536713862
0,362.65,312.9,0.8628153867365228
8,180.25,156.65,0.8690707350901525
0,181.7,151.05,0.8313153549807375
0,306.15,263.65,0.8611791605422179
12,446.2,338.2,0.7579560735096369
0,518.65,428.25,0.8257013400173527
2,327.15,262.6,0.802689897600489
0,499.7,416.4,0.8332999799879928
0,313.45,283.2,0.9034933801244217
8,275.6,201.8,0.7322206095791002
2,345.0,274.35,0.7952173913043479
2,299.9,258.65,0.8624541513837946
0,240.6,220.65,0.9170822942643392
2,271.1,226.7,0.8362227960162302
0,326.05,282.4,0.8661248274804478
0,293.7,236.7,0.8059244126659857
4,297.55,242.6,0.8153251554360612
4,343.2,278.55,0.8116258741258742
0,438.8,370.0,0.8432087511394712
2,257.1,207.25,0.8061065733177751
0,336.5,284.15,0.8444279346210996
6,306.2,248.5,0.8115610711952972
0,241.0,203.0,0.8423236514522822
0,344.55,323.1,0.9377448846321289
0,379.05,328.0,0.86532119773117
2,330.4,269.05,0.8143159806295399
2,296.7,247.95,0.8356926188068756
0,235.0,193.95,0.8253191489361702
0,243.6,223.3,0.9166666666666666
0,287.5,260.9,0.9074782608695652
2,424.85,358.75,0.8444156761209839
2,564.35,455.35,0.8068574466200054
2,276.1,227.85,0.825244476638899
4,334.1,289.8,0.8674049685722838
0,325.95,299.2,0.9179321981899065
0,447.25,396.3,0.8860816098378983
0,500.45,452.7,0.9045858727145569
0,372.45,326.55,0.8767619814740234
0,372.5,310.8,0.8343624161073826
0,659.65,538.45,0.8162662017736678
4,459.9,390.25,0.8485540334855404
2,183.7,160.4,0.8731627653783343
0,338.95,303.4,0.8951172739342086
2,198.3,170.95,0.862077660110943
4,383.4,337.75,0.8809337506520605
0,464.0,408.95,0.8813577586206897
2,264.85,225.25,0.8504814045686238
6,525.65,430.65,0.8192713782935414
6,297.35,232.25,0.7810660837397007
0,430.8,374.5,0.8693129062209842
10,258.35,201.65,0.7805302883684924
0,490.95,437.05,0.8902128526326509
0,277.45,231.9,0.8358262750045053
0,293.15,258.7,0.8824833702882483
4,373.65,314.4,0.8414291449217182
6,364.55,292.25,0.8016732958441914
2,343.65,296.05,0.8614869780299723
0,268.75,234.25,0.8716279069767442
0,255.4,228.95,0.8964369616288176
6,326.3,293.95,0.9008581060373889
0,526.9,450.65,0.8552856329474283
4,238.35,207.55,0.8707782672540382
0,365.65,315.15,0.8618897853138247
8,299.0,253.15,0.8466555183946488
0,280.45,253.75,0.9047958637903369
6,311.85,257.5,0.825717492384159
6,472.3,387.8,0.8210882913402499
2,139.2,121.25,0.8710488505747126
4,291.3,240.4,0.8252660487469963
