rf,total_quartet,correct_quartet,correct_prop
6,204.1,168.8,0.8270455658990691
6,360.8,292.6,0.8109756097560976
6,401.35,338.4,0.8431543540550641
10,456.6,358.0,0.7840560665790627
12,316.4,243.5,0.7695954487989887
2,279.8,210.6,0.7526804860614725
8,219.95,171.45,0.7794953398499659
2,213.65,187.15,0.8759653639129418
6,276.75,221.3,0.7996386630532972
8,392.15,313.2,0.798673976794594
2,277.0,217.85,0.7864620938628158
10,206.9,161.8,0.7820202996616723
6,220.7,169.65,0.7686905301314001
6,317.25,259.45,0.8178092986603624
0,450.7,380.3,0.8437985356112714
6,225.25,195.2,0.8665926748057714
2,253.55,215.75,0.8509169788996254
12,290.5,238.7,0.8216867469879519
8,413.95,328.45,0.7934533156178283
12,252.8,190.45,0.7533623417721519
8,337.3,255.35,0.7570412096056922
8,258.8,203.0,0.7843894899536321
10,151.1,127.95,0.8467902051621443
8,248.4,189.45,0.7626811594202898
6,220.75,178.25,0.8074745186862967
0,410.05,341.2,0.8320936471162054
8,310.1,241.3,0.7781360851338278
14,365.7,283.75,0.7759092152037189
6,297.75,237.2,0.7966414777497901
8,244.25,191.7,0.7848515864892528
8,241.45,177.9,0.7367985090080762
6,222.4,176.7,0.7945143884892086
4,384.15,301.3,0.7843290381361447
6,165.6,123.6,0.7463768115942029
2,305.35,264.3,0.8655641067627313
6,152.2,125.1,0.8219448094612353
2,333.3,286.1,0.8583858385838584
10,202.3,166.8,0.8245180425111222
18,379.9,263.15,0.6926822848117926
14,284.5,215.65,0.7579964850615114
6,365.1,282.55,0.7738975623116954
6,145.8,126.8,0.869684499314129
2,224.45,176.6,0.7868122076186232
0,306.55,258.6,0.8435817974229326
2,258.0,210.55,0.8160852713178295
6,376.15,291.0,0.7736275422039081
2,282.45,240.9,0.8528943175783325
14,204.8,154.3,0.75341796875
4,316.6,257.1,0.812065698041693
6,344.95,267.25,0.7747499637628642
2,283.25,227.35,0.8026478375992939
6,267.15,236.8,0.8863934119408572
6,265.9,218.1,0.8202331703647988
8,166.9,132.85,0.7959856201318155
14,199.35,140.5,0.7047905693503888
8,323.3,270.2,0.8357562635323229
10,373.1,277.9,0.7448405253283302
10,161.65,135.8,0.8400866068666872
2,328.15,274.45,0.836355325308548
4,284.15,242.25,0.8525426711244061
6,346.6,262.2,0.7564916330063474
10,298.85,221.5,0.7411745022586582
18,213.5,160.65,0.7524590163934426
10,274.1,227.4,0.829624224735498
22,184.6,128.05,0.6936619718309859
8,353.75,279.55,0.7902473498233216
6,269.35,215.15,0.7987748282903285
2,264.7,215.8,0.8152625613902531
10,134.1,109.55,0.8169276659209546
4,243.05,186.65,0.7679489816910101
6,301.4,236.1,0.7833443928334439
6,225.65,177.5,0.7866164413915355
6,407.15,330.85,0.8125997789512465
0,414.8,326.8,0.7878495660559306
4,380.4,311.6,0.8191377497371188
8,191.75,145.95,0.7611473272490221
14,259.85,204.0,0.7850683086395998
2,264.1,239.1,0.9053388867853086
6,279.15,214.8,0.7694787748522299
6,340.9,283.5,0.8316221765913757
10,247.2,190.1,0.7690129449838188
8,265.05,204.5,0.7715525372571213
6,339.4,287.9,0.8482616381850324
4,451.45,381.5,0.845054823346993
6,499.05,402.3,0.806131650135257
4,208.2,165.15,0.7932276657060519
8,175.55,150.55,0.8575904300769012
4,386.3,310.6,0.8040383121925965
8,415.0,289.95,0.6986746987951807
10,353.1,286.85,0.8123760974228263
4,293.2,262.15,0.8940995907230559
10,257.25,209.05,0.8126336248785229
8,328.45,275.6,0.8390927081747602
6,227.6,197.1,0.8659929701230229
10,327.95,263.8,0.8043909132489708
8,367.15,301.45,0.8210540650960098
6,287.2,224.25,0.7808147632311978
14,411.45,294.1,0.7147891602867906
0,134.85,115.8,0.8587319243604005
8,325.5,259.8,0.7981566820276498
10,137.2,109.2,0.7959183673469388
6,170.65,136.8,0.8016407852329329
6,249.8,200.6,0.8030424339471577
6,332.7,268.4,0.8067327923053802
4,173.35,150.3,0.8670320161522931
4,141.95,124.15,0.8746037337090525
2,228.15,186.3,0.8165680473372781
0,437.85,347.35,0.7933082105743976
4,399.5,328.55,0.8224030037546933
14,227.7,174.95,0.7683355292050944
6,407.45,339.7,0.8337219290710517
6,269.25,216.95,0.8057567316620241
12,170.2,125.85,0.7394242068155111
16,201.3,165.95,0.8243914555389965
10,368.0,302.0,0.8206521739130435
4,457.4,349.0,0.7630083078268474
4,240.05,197.3,0.8219121016454906
10,236.3,189.4,0.8015234870926788
8,295.95,243.15,0.82159148504815
8,279.4,228.6,0.8181818181818182
8,246.7,202.35,0.8202269963518444
0,413.6,312.25,0.7549564796905223
8,396.25,307.8,0.776782334384858
8,327.45,282.0,0.8612001832340815
8,270.7,221.8,0.819357222016993
10,248.45,183.55,0.7387804387200644
8,219.45,178.5,0.8133971291866029
4,267.2,216.85,0.811564371257485
10,154.55,127.35,0.8240051763183436
6,219.8,183.1,0.8330300272975433
12,197.3,139.0,0.7045108971109985
16,365.75,265.55,0.7260423786739576
10,168.75,133.8,0.7928888888888889
6,320.65,256.75,0.8007172929985966
8,305.25,237.35,0.7775593775593775
6,196.75,169.45,0.8612452350698856
12,331.55,264.65,0.7982204795656763
22,183.4,128.15,0.6987459105779716
6,488.9,382.7,0.7827776641439967
12,250.45,196.1,0.7829906168895987
8,197.15,163.7,0.8303322343393356
6,324.7,244.6,0.7533107483831228
10,245.9,186.4,0.758031720211468
8,294.6,240.45,0.8161914460285132
4,271.95,229.2,0.8428019856591286
6,269.65,225.1,0.8347858334878546
8,201.3,173.15,0.8601589667163437
12,261.55,206.8,0.7906709998088319
10,372.35,304.2,0.8169732778299986
8,264.35,210.8,0.797427652733119
4,239.85,199.75,0.832812174275589
4,289.25,237.6,0.8214347450302506
10,208.3,145.85,0.700192030724916
10,204.0,158.45,0.7767156862745098
8,125.7,102.35,0.8142402545743834
8,182.3,140.4,0.7701590784421284
12,183.8,133.8,0.7279651795429815
2,313.0,243.15,0.7768370607028754
12,282.95,203.9,0.720622018024386
6,479.75,374.3,0.7801980198019802
4,342.0,279.45,0.8171052631578948
12,192.4,155.55,0.8084719334719335
4,290.65,239.4,0.8236710820574574
10,205.8,153.4,0.7453838678328474
2,601.95,478.85,0.7954979649472548
12,109.45,80.6,0.7364093193238922
8,225.5,168.95,0.7492239467849224
8,448.3,357.5,0.7974570600044613
6,465.3,383.7,0.8246292714377821
4,255.55,203.8,0.7974955977303855
4,539.8,418.0,0.7743608743979251
2,515.25,407.35,0.7905870936438621
4,266.8,234.85,0.8802473763118441
8,168.7,131.75,0.7809721398933017
4,302.45,246.4,0.8146801124152753
6,428.05,321.9,0.7520149515243546
6,270.25,225.85,0.8357076780758557
6,226.55,179.45,0.7920988744206577
6,288.4,236.35,0.8195214979195562
2,455.9,347.15,0.7614608466769028
14,236.1,168.15,0.7121982210927573
16,280.4,207.1,0.7385877318116976
10,342.8,295.6,0.8623103850641773
4,357.45,304.0,0.8504685970065744
10,157.7,126.65,0.8031071655041218
16,310.3,221.05,0.7123751208507896
10,219.05,172.1,0.7856653732024652
10,346.9,265.35,0.7649178437590084
6,284.05,196.65,0.6923076923076923
6,328.35,275.8,0.8399573625704279
10,271.2,201.35,0.7424410029498525
12,94.45,70.35,0.7448385389094759
8,314.5,250.45,0.7963434022257552
14,170.15,136.1,0.7998824566558919
4,219.55,192.85,0.8783876110225461
6,222.6,175.1,0.7866127583108715
12,250.45,181.7,0.7254941106009184
10,307.45,214.3,0.6970239063262319
10,247.35,189.55,0.7663230240549829
2,350.65,285.2,0.8133466419506631
6,285.7,227.0,0.7945397269863493
2,383.15,311.25,0.8123450345817564
4,323.9,235.25,0.7263044149428836
8,188.25,155.0,0.8233731739707836
8,347.95,292.45,0.8404943238971117
2,222.85,176.3,0.7911150998429437
4,353.75,274.8,0.7768197879858657
6,439.0,348.5,0.7938496583143508
6,392.45,311.15,0.7928398522104727
4,251.1,204.1,0.8128235762644365
12,177.05,137.85,0.7785936176221406
6,155.15,124.85,0.8047051240734773
6,417.65,322.05,0.7711002035196936
12,342.95,270.8,0.7896194780580259
4,240.9,191.15,0.7934827729348277
12,258.95,188.0,0.7260088820235566
0,323.1,279.8,0.865985762921696
8,153.8,122.75,0.798114434330299
10,225.5,177.15,0.7855875831485588
10,168.2,130.35,0.7749702734839476
8,353.3,267.75,0.7578545145768468
6,182.9,138.15,0.7553307818480044
12,207.7,153.45,0.7388059701492538
10,300.05,215.45,0.718046992167972
6,332.25,276.4,0.8319036869826938
4,271.95,224.4,0.8251516822945394
8,224.3,179.8,0.8016049933125279
6,295.6,233.8,0.7909336941813261
6,169.6,134.55,0.7933372641509434
8,268.2,222.75,0.8305369127516778
4,508.1,405.8,0.7986616807715017
4,315.75,249.15,0.7890736342042756
4,389.15,329.8,0.8474881151227033
4,214.75,157.7,0.7343422584400465
14,218.85,178.05,0.8135709389993147
6,383.0,296.3,0.7736292428198434
10,325.75,258.7,0.7941673062164236
16,255.15,202.2,0.7924750146972369
4,389.5,341.85,0.8776636713735558
6,376.15,284.15,0.7554167220523728
6,321.2,250.2,0.7789539227895392
2,279.25,231.75,0.8299015219337511
10,460.5,351.25,0.7627578718783931
10,360.25,284.55,0.7898681471200555
8,347.8,268.65,0.7724266820011501
8,125.0,99.0,0.792
12,219.5,165.3,0.7530751708428246
10,332.75,246.7,0.7413974455296769
4,443.3,339.85,0.7666365892172344
10,362.25,299.35,0.8263630089717047
12,318.7,242.05,0.7594916849701914
12,206.7,163.45,0.7907595549104983
2,264.0,197.8,0.7492424242424243
8,293.4,228.65,0.7793115201090661
8,299.45,229.85,0.7675738854566706
10,238.2,178.55,0.7495801847187238
10,332.15,246.55,0.7422851121481259
6,179.15,141.5,0.7898409154339938
12,166.35,117.0,0.7033363390441839
4,302.0,246.65,0.8167218543046357
8,295.2,236.05,0.7996273712737128
6,201.5,168.1,0.8342431761786601
4,292.35,237.1,0.8110141953138361
10,379.7,302.45,0.7965499078219647
4,481.65,368.25,0.7645593273123638
4,380.65,321.0,0.843294364902141
6,295.45,214.65,0.7265188695210696
2,322.65,265.45,0.8227181156051449
6,395.15,295.45,0.7476907503479692
8,252.95,206.65,0.8169598734927851
2,266.2,219.8,0.8256949661908339
6,378.35,304.8,0.8056032773886613
12,169.7,128.55,0.7575132586918091
10,325.55,248.55,0.763477192443557
8,255.05,205.1,0.804156047833758
10,255.85,197.65,0.7725229626734414
4,313.1,245.5,0.7840945384861067
8,177.2,131.95,0.7446388261851016
8,375.5,311.85,0.8304926764314248
6,239.35,190.15,0.7944432838938793
16,301.15,214.05,0.710775361115723
8,351.2,270.05,0.7689350797266514
12,253.7,207.4,0.8175009854158455
12,263.3,201.2,0.7641473604253703
8,246.05,187.75,0.7630562893720788
8,312.35,255.1,0.8167120217704498
6,376.45,317.1,0.8423429406295657
10,255.75,197.7,0.7730205278592376
12,312.7,238.05,0.7612727854173329
6,241.55,198.05,0.8199130614779548
8,225.5,173.5,0.7694013303769401
16,181.05,124.15,0.6857221761944214
4,230.45,173.8,0.7541766109785203
4,304.5,249.75,0.8201970443349754
6,304.75,250.45,0.8218211648892535
8,330.05,249.35,0.7554915921830025
8,288.6,226.9,0.7862092862092862
8,260.9,201.8,0.7734764277500958
6,359.8,284.0,0.7893274041133963
16,200.4,147.1,0.7340319361277445
10,226.15,171.4,0.7579040459871766
10,238.25,195.4,0.8201469045120672
4,555.55,459.95,0.8279182791827918
14,250.25,191.15,0.7638361638361638
4,444.8,363.4,0.8169964028776978
10,280.05,219.5,0.7837886091769327
4,349.95,292.6,0.8361194456350908
14,394.65,309.9,0.7852527556062334
10,231.35,181.65,0.7851739788199698
4,313.15,272.2,0.8692319974453138
4,321.55,253.45,0.7882133416264967
4,300.95,251.9,0.8370161156338262
8,280.6,210.65,0.7507127583749109
12,199.45,165.3,0.8287791426422663
4,194.9,173.2,0.8886608517188301
4,501.95,409.5,0.8158183085964738
12,405.1,300.55,0.7419155764008887
14,48.5,36.4,0.7505154639175258
4,238.3,193.25,0.8109525807805288
12,316.3,245.45,0.7760037938665824
8,351.4,293.9,0.8363688104723961
6,204.0,171.25,0.8394607843137255
6,249.55,200.8,0.8046483670607093
6,281.15,210.35,0.7481771296460964
10,258.25,219.8,0.8511132623426912
8,243.5,180.6,0.7416837782340863
12,164.7,137.45,0.8345476624165149
4,271.05,201.35,0.7428518723482752
12,257.9,205.35,0.796238852268321
8,398.9,321.9,0.8069691652043118
4,320.75,269.9,0.8414653156664068
2,314.6,269.65,0.857120152574698
0,302.65,251.8,0.8319841400958202
8,349.65,268.3,0.7673387673387674
8,153.0,122.8,0.8026143790849674
4,301.3,240.7,0.7988715565881181
10,199.1,158.9,0.7980914113510799
12,173.7,139.3,0.8019573978123201
6,168.95,137.1,0.8114826871855578
8,238.9,189.15,0.7917538719129343
6,284.75,215.05,0.755223880597015
6,293.6,235.55,0.8022820163487738
4,283.15,220.7,0.7794455235740774
14,292.8,225.95,0.7716871584699454
8,255.7,201.3,0.7872506843957763
6,392.65,302.85,0.7712975932764549
6,373.45,308.7,0.8266166822867854
4,310.45,238.3,0.7675954259945241
2,373.5,302.35,0.8095046854082999
6,359.4,282.25,0.785336672231497
12,141.15,105.15,0.7449521785334751
2,284.55,242.8,0.8532771041996134
10,235.1,193.65,0.8236920459378988
2,270.85,212.9,0.7860439357577995
6,253.55,220.6,0.8700453559455729
12,168.0,131.95,0.7854166666666667
12,232.5,177.0,0.7612903225806451
2,300.95,245.2,0.8147532812759595
10,277.25,201.5,0.7267808836789901
10,275.15,232.8,0.8460839542067963
14,306.3,219.8,0.7175971269996735
16,182.85,127.9,0.6994804484550178
4,262.45,201.75,0.7687178510192417
6,118.85,99.45,0.8367690366007573
6,255.85,202.25,0.7905022474105922
4,202.9,170.7,0.8413011335633317
6,249.25,190.25,0.7632898696088265
6,262.1,206.25,0.7869133918351774
12,489.6,368.95,0.7535743464052288
6,206.35,175.95,0.8526774897019627
10,199.9,152.1,0.76088044022011
8,264.95,213.45,0.8056237025853935
12,309.55,234.05,0.7560975609756098
14,171.2,146.45,0.8554322429906542
12,292.75,222.35,0.7595217762596072
6,263.25,202.0,0.7673314339981007
4,311.9,253.4,0.8124398845783906
6,114.7,92.0,0.8020924149956408
4,204.65,154.8,0.7564133887124359
6,475.7,378.15,0.7949337817952491
10,269.0,224.65,0.8351301115241636
6,350.1,271.35,0.7750642673521851
6,190.8,143.85,0.7539308176100629
12,195.85,158.8,0.8108246106714322
18,221.2,173.15,0.7827757685352622
4,199.25,154.2,0.7739021329987453
8,315.85,235.5,0.7456070919740383
8,232.0,199.2,0.8586206896551725
12,237.5,168.95,0.7113684210526315
10,126.35,99.8,0.7898694103680254
10,296.85,236.55,0.7968671045982819
12,337.7,255.85,0.7576251110453065
10,177.05,144.4,0.8155888167184411
10,307.85,244.75,0.7950300471008608
6,410.25,338.6,0.8253503960999391
4,188.8,155.1,0.8215042372881356
8,310.85,249.85,0.803763873250764
2,292.0,237.0,0.8116438356164384
8,116.45,99.75,0.8565908115070846
16,167.0,122.45,0.7332335329341317
6,414.15,340.6,0.8224073403356272
4,358.1,277.75,0.7756213348226753
4,221.4,180.95,0.8172990063233966
16,279.2,192.3,0.6887535816618912
10,381.35,293.6,0.7698964206109873
2,520.45,411.05,0.7897972908060332
14,214.7,159.5,0.7428970656730322
4,212.85,175.1,0.8226450552031948
6,274.9,216.35,0.7870134594397963
12,321.6,262.5,0.816231343283582
8,229.45,174.4,0.7600784484637176
10,235.9,185.1,0.784654514624841
10,291.85,218.5,0.7486722631488778
4,250.85,205.65,0.8198126370340841
4,331.1,284.7,0.8598610691633948
6,264.65,228.85,0.8647269979217835
10,261.85,203.85,0.7784991407294253
10,200.4,161.45,0.8056387225548902
8,246.7,208.3,0.844345358735306
4,370.2,297.3,0.8030794165316045
6,206.55,163.85,0.7932703945775841
4,178.3,153.2,0.8592260235558048
4,297.0,238.9,0.8043771043771044
6,301.1,247.5,0.8219860511457987
6,188.1,155.1,0.8245614035087719
2,130.45,110.25,0.8451513990034496
10,311.25,243.85,0.7834538152610442
10,458.85,344.25,0.7502451781627983
10,327.8,243.6,0.7431360585723001
8,320.4,259.95,0.8113295880149812
6,236.45,184.8,0.7815605836329034
8,337.4,286.45,0.8489922940130409
16,118.25,83.75,0.7082452431289641
2,309.25,260.15,0.8412287793047696
8,361.8,303.15,0.837893864013267
4,358.1,308.6,0.8617704551801173
8,345.75,287.15,0.8305133767172813
8,393.5,299.3,0.7606099110546378
6,227.7,185.45,0.8144488361879666
16,220.4,152.75,0.6930580762250453
6,280.5,221.35,0.7891265597147951
6,146.85,111.45,0.7589376915219612
8,168.65,125.45,0.7438482063445004
6,467.0,366.4,0.7845824411134904
10,127.0,91.3,0.7188976377952756
12,257.65,194.55,0.7550941199301378
12,246.25,180.8,0.7342131979695431
8,169.8,125.7,0.7402826855123675
4,167.5,143.8,0.8585074626865672
14,324.4,247.2,0.7620221948212084
4,416.7,316.0,0.7583393328533717
4,213.0,166.0,0.7793427230046949
14,262.15,191.3,0.7297348846080488
6,382.25,311.45,0.8147809025506867
8,192.9,160.45,0.8317781233799897
2,469.55,379.8,0.808859546374188
8,162.35,130.4,0.8032029565753003
8,468.0,369.8,0.7901709401709401
4,435.7,350.85,0.8052559100298371
12,188.1,144.3,0.7671451355661882
8,439.9,343.55,0.7809729483973631
2,304.95,258.55,0.8478439088375144
10,231.7,193.05,0.8331894691411308
10,212.05,172.45,0.8132515916057533
6,291.7,233.8,0.8015083990401097
12,246.45,200.15,0.812132278352607
10,276.25,228.95,0.8287782805429864
12,144.2,116.25,0.8061719833564494
4,431.0,359.65,0.8344547563805105
8,269.5,228.75,0.8487940630797773
8,142.65,116.35,0.8156326673676831
16,301.65,224.4,0.7439085032322228
8,220.15,189.45,0.8605496252555076
4,302.7,246.9,0.8156590683845392
8,178.65,139.75,0.7822558074447243
6,270.6,208.1,0.7690317812269032
6,394.65,299.35,0.7585202077790447
10,281.55,214.4,0.7614988456757237
4,424.8,347.0,0.8168549905838042
16,214.5,159.2,0.7421911421911422
8,248.95,210.7,0.8463546896967262
6,346.4,273.65,0.7899826789838337
6,358.25,292.2,0.8156315422191207
8,227.9,181.25,0.7953049583150504
10,354.5,255.95,0.7220028208744711
10,233.8,190.8,0.8160821214713431
8,74.8,58.15,0.7774064171122995
4,313.35,252.05,0.8043721078666028
6,208.95,168.0,0.8040201005025126
10,314.9,238.5,0.7573832962845348
8,256.45,197.75,0.7711054786508091
18,189.15,135.05,0.7139836108908274
14,157.75,124.55,0.789540412044374
8,237.8,201.3,0.8465096719932717
8,223.65,178.35,0.7974513749161637
4,370.45,290.6,0.7844513429612633
10,288.6,216.7,0.7508662508662509
4,323.35,270.0,0.8350085047162518
8,343.3,275.4,0.8022138071657442
4,256.6,200.4,0.7809820732657833
12,185.6,144.7,0.7796336206896551
10,345.7,262.85,0.7603413364188603
12,306.15,227.45,0.7429364690511188
10,332.45,252.75,0.760264701458866
10,319.0,236.1,0.7401253918495297
12,275.9,210.9,0.7644073939833272
12,337.15,252.75,0.7496663206288002
2,199.65,159.0,0.7963936889556724
10,224.45,179.75,0.8008465137001559
12,351.3,254.55,0.7245943637916311
4,363.9,307.05,0.8437757625721352
8,172.35,141.3,0.8198433420365535
4,90.4,69.1,0.7643805309734514
10,265.8,226.75,0.8530850263355907
8,246.45,199.4,0.80908906471901
6,266.05,220.45,0.8286036459312159
4,151.85,122.2,0.8047415212380639
14,305.75,210.9,0.6897792313982012
10,156.2,127.1,0.8137003841229193
6,137.65,107.7,0.7824191790773701
10,214.85,170.35,0.7928787526181057
6,314.25,238.25,0.7581543357199682
4,174.4,142.15,0.8150802752293578
16,250.7,196.5,0.7838053450339051
10,429.75,335.9,0.7816172193135544
4,260.55,199.3,0.764920360775283
12,242.45,179.9,0.7420086615797071
2,194.5,159.35,0.819280205655527
8,278.0,211.6,0.7611510791366907
14,117.2,89.9,0.7670648464163823
8,346.2,265.65,0.7673310225303293
10,228.55,171.45,0.7501640778823014
6,387.5,310.05,0.8001290322580645
8,285.35,227.85,0.798493078675311
0,262.5,228.25,0.8695238095238095
4,166.95,136.85,0.8197064989517819
2,289.45,232.15,0.8020383485921575
8,121.25,99.85,0.8235051546391753
2,241.7,193.3,0.7997517583781547
0,246.45,219.6,0.8910529519172246
2,358.05,311.1,0.8688730624214496
12,222.7,160.75,0.721823080377189
12,216.05,168.4,0.7794492015737098
10,300.25,239.6,0.7980016652789342
16,138.45,110.0,0.7945106536655833
8,283.9,237.5,0.8365621697780908
14,305.85,235.75,0.7708026810528037
10,340.1,269.6,0.7927080270508674
6,461.65,369.55,0.8004982129318748
8,329.0,274.05,0.8329787234042553
6,285.65,215.9,0.7558200595133905
8,137.95,112.55,0.8158753171438927
2,208.45,171.35,0.8220196689853682
8,222.0,167.05,0.7524774774774775
8,420.55,340.35,0.8092973487100226
8,206.7,164.75,0.797048863086599
8,343.65,264.85,0.7706969300160047
12,362.05,255.95,0.7069465543433228
8,282.95,239.65,0.8469694292277787
8,170.55,129.55,0.7596012899442979
4,220.0,181.85,0.826590909090909
6,273.0,235.5,0.8626373626373627
4,311.25,264.9,0.8510843373493976
8,129.05,104.7,0.8113134444013949
0,230.8,206.75,0.8957972270363952
10,214.5,179.05,0.8347319347319347
4,325.2,269.05,0.8273370233702337
6,213.3,172.5,0.8087201125175809
8,337.95,271.65,0.8038171327119397
6,178.55,148.8,0.833380005600672
16,233.9,181.25,0.774903805044891
6,395.05,313.95,0.7947095304391849
6,230.1,195.05,0.8476749239461104
20,216.45,144.9,0.6694386694386695
6,357.1,274.8,0.7695323438812658
0,191.85,152.8,0.7964555642428981
6,331.65,243.55,0.7343585104779135
4,359.5,291.6,0.8111265646731571
8,476.1,380.05,0.7982566687670657
8,384.95,307.75,0.7994544746070918
4,476.55,364.7,0.7652922043856888
4,221.0,166.0,0.751131221719457
8,250.3,195.4,0.780663204155014
8,245.75,203.4,0.8276703967446593
8,157.9,119.6,0.7574414186193793
10,324.4,247.7,0.7635635018495684
10,287.65,224.75,0.7813314792282288
0,196.65,159.5,0.8110856852275616
6,266.75,209.85,0.7866916588566073
6,234.1,176.8,0.7552328064929518
4,239.9,193.2,0.8053355564818675
22,216.3,136.65,0.6317614424410541
12,391.85,285.05,0.7274467270639275
12,366.25,281.5,0.7686006825938566
8,193.85,163.2,0.8418880577766314
8,271.8,221.7,0.8156732891832229
6,367.15,303.7,0.8271823505379273
12,115.65,87.65,0.7578901859057501
8,395.2,327.25,0.8280617408906883
6,274.35,227.35,0.8286859850555859
4,414.7,340.8,0.821798890764408
12,274.0,218.25,0.7965328467153284
2,279.2,227.15,0.8135744985673352
8,264.85,222.8,0.8412308854068341
6,44.75,41.0,0.9162011173184358
2,221.85,183.95,0.8291638494478251
4,289.75,229.75,0.7929249352890423
8,101.05,84.8,0.839188520534389
4,431.7,329.55,0.7633773453787353
6,355.0,292.5,0.823943661971831
6,374.3,323.45,0.8641464066257013
6,224.75,176.0,0.7830923248053393
12,174.2,134.35,0.771239954075775
10,275.0,208.05,0.7565454545454545
8,324.75,246.1,0.7578137028483449
8,169.55,136.0,0.8021232674727219
8,354.35,285.8,0.8065471990969381
4,288.7,226.65,0.7850710079667474
10,187.45,147.35,0.7860762870098693
4,419.4,330.75,0.7886266094420601
10,247.5,198.75,0.803030303030303
12,312.6,250.4,0.8010236724248241
10,220.6,177.3,0.8037171350861287
4,162.25,127.05,0.7830508474576271
8,163.6,134.5,0.8221271393643031
4,327.9,268.75,0.819609637084477
4,432.95,336.95,0.7782653886130038
6,417.6,338.5,0.8105842911877394
10,297.3,211.0,0.7097208207198117
2,309.4,250.9,0.8109243697478992
4,330.0,264.6,0.8018181818181818
6,331.3,247.55,0.7472079686085119
6,148.5,120.85,0.8138047138047138
4,354.6,303.25,0.8551889452904682
4,375.5,305.8,0.8143808255659121
4,301.2,239.95,0.7966467463479415
2,89.95,76.6,0.8515842134519177
8,272.8,213.9,0.7840909090909091
8,323.8,257.95,0.7966337245213094
6,310.5,259.1,0.8344605475040258
2,381.0,299.6,0.7863517060367454
14,276.4,216.5,0.7832850940665702
6,107.15,93.7,0.8744750349976668
8,259.0,197.05,0.7608108108108108
8,390.6,316.75,0.8109318996415771
6,319.0,243.3,0.7626959247648902
10,332.8,254.95,0.7660757211538461
14,136.55,101.6,0.7440497986085682
10,279.95,213.85,0.7638864082871941
12,392.25,294.15,0.749904397705545
4,258.7,212.0,0.8194820255121763
8,216.85,179.95,0.8298362923679963
4,385.0,284.8,0.7397402597402597
14,285.55,224.85,0.7874277709683067
4,388.05,282.05,0.7268393248292746
10,233.85,189.5,0.8103485140047039
4,239.7,186.65,0.7786816854401335
8,253.25,195.3,0.7711747285291214
8,241.9,199.05,0.822860686233981
6,289.95,241.3,0.8322124504224866
6,239.75,192.05,0.8010427528675704
10,384.5,278.4,0.7240572171651496
8,248.25,193.6,0.7798590130916415
10,312.35,253.25,0.8107891788058268
2,350.85,270.7,0.771554795496651
10,298.85,229.65,0.7684457085494395
4,321.2,268.45,0.835772104607721
10,292.9,234.8,0.801638784568112
8,349.0,280.0,0.8022922636103151
4,346.7,279.65,0.8066051341217191
12,262.85,205.7,0.7825756134677573
8,350.55,259.35,0.7398373983739838
8,118.6,98.3,0.8288364249578415
4,206.25,153.05,0.7420606060606061
8,298.15,240.4,0.8063055508971994
4,477.75,387.95,0.8120355834641549
2,361.55,310.3,0.8582492048126124
14,220.8,159.15,0.7207880434782609
12,355.45,275.65,0.7754958503305669
10,313.0,245.85,0.7854632587859425
10,204.85,147.25,0.7188186477910666
8,287.7,224.0,0.7785888077858881
6,201.85,162.15,0.8033192965073074
6,357.7,284.7,0.7959183673469388
12,335.5,272.4,0.8119225037257825
8,399.15,299.85,0.7512213453588876
16,281.4,200.7,0.7132196162046909
4,256.35,190.05,0.7413692217671153
4,263.65,211.85,0.8035274037549782
4,340.2,277.9,0.8168724279835391
10,154.5,119.6,0.7741100323624596
0,256.95,226.5,0.8814944541739638
4,323.25,276.05,0.8539829853054911
4,239.0,192.85,0.8069037656903766
8,143.1,104.45,0.7299091544374563
2,248.0,200.5,0.8084677419354839
6,306.5,241.35,0.7874388254486133
12,328.7,251.1,0.7639184666869486
8,268.65,207.7,0.7731248836776475
6,487.6,363.2,0.7448728465955702
6,279.2,216.3,0.7747134670487106
2,432.7,330.95,0.7648486249133348
0,141.9,122.5,0.8632840028188865
8,268.7,208.6,0.7763304800893189
10,272.8,212.2,0.7778592375366569
10,222.85,180.55,0.8101862239174332
8,354.45,276.0,0.7786711807024969
10,436.5,323.3,0.7406643757159221
6,259.35,221.35,0.8534798534798534
8,218.35,169.1,0.7744446988779482
6,368.75,297.05,0.8055593220338984
8,472.9,390.7,0.8261788961725524
12,189.2,151.45,0.8004756871035941
10,299.3,236.25,0.7893417975275643
4,280.4,225.3,0.8034950071326676
6,184.7,158.7,0.8592311857065512
16,176.6,124.0,0.7021517553793885
8,309.95,233.5,0.7533473140829166
8,219.75,172.25,0.7838452787258248
6,287.15,235.45,0.819954727494341
2,191.05,170.35,0.8916514001570269
6,333.3,270.75,0.8123312331233123
8,217.8,161.15,0.73989898989899
12,150.6,111.85,0.7426958831341302
4,257.0,218.4,0.8498054474708171
10,273.9,216.8,0.7915297553851771
8,200.45,161.1,0.8036916936891993
4,339.35,270.45,0.7969647856195669
4,263.0,208.85,0.794106463878327
8,193.0,159.2,0.8248704663212435
8,302.7,251.25,0.8300297324083251
4,357.55,292.25,0.8173682002517131
6,441.45,347.9,0.7880847208064333
6,311.25,251.1,0.8067469879518072
4,449.3,362.0,0.805697752058758
2,384.35,272.75,0.709639651359438
4,321.25,265.8,0.8273929961089495
8,473.4,358.65,0.7576045627376425
4,399.8,330.9,0.8276638319159579
