rf,total_quartet,correct_quartet,correct_prop
0,883.8,711.75,0.8053292600135777
0,754.2,668.7,0.8866348448687351
4,621.7,505.35,0.8128518578092327
0,721.2,608.45,0.8436633388796451
4,674.45,539.4,0.7997627696641708
0,771.6,673.45,0.8727967858994298
0,950.5,768.6,0.8086270384008417
2,770.8,616.6,0.7999481058640374
6,695.85,575.55,0.827117913343393
0,608.2,543.1,0.8929628411706676
0,681.2,579.65,0.8509248385202584
0,659.2,533.6,0.8094660194174758
0,908.3,779.75,0.8584718705273588
6,878.7,716.95,0.8159212472971435
6,668.4,550.0,0.8228605625374028
0,749.5,623.6,0.8320213475650433
4,518.75,439.8,0.8478072289156626
12,643.45,488.8,0.7596549848473075
6,665.45,577.7,0.8681343451799534
4,817.2,659.2,0.8066568771414586
2,849.75,706.1,0.8309502794939688
4,792.9,678.35,0.8555303316937823
0,796.9,672.65,0.8440833228761451
2,937.3,757.0,0.8076389629787688
0,702.0,581.1,0.8277777777777777
2,625.15,513.55,0.8214828441174118
2,792.05,679.75,0.8582160217158008
0,794.6,632.15,0.7955575132141959
2,799.55,656.95,0.8216496779438434
0,534.45,450.2,0.8423613060155299
4,765.55,637.65,0.832930572790804
4,590.9,525.55,0.8894059908613978
0,770.05,661.1,0.858515680799948
0,693.45,611.35,0.8816064604513664
0,698.7,594.9,0.8514383855732074
0,777.15,673.0,0.8659846876407385
2,700.1,562.8,0.8038851592629624
6,642.95,508.4,0.7907302278559764
2,676.2,584.7,0.8646850044365573
4,657.5,560.9,0.8530798479087452
4,706.3,559.1,0.7915899759309075
2,985.4,799.9,0.8117515729652933
2,805.4,647.65,0.8041345915073256
4,538.05,431.5,0.8019700771303783
2,565.75,478.9,0.8464869642068051
2,450.1,369.45,0.8208175960897578
0,617.4,544.3,0.8816002591512796
2,930.15,780.85,0.8394882545825942
2,645.4,521.7,0.8083359157111869
0,793.4,648.4,0.817242248550542
2,1000.3,802.2,0.8019594121763471
2,983.65,850.05,0.8641793320794998
0,528.45,455.55,0.8620493897246665
2,692.85,579.7,0.8366890380313199
4,766.0,657.3,0.8580939947780679
0,619.7,515.95,0.8325802807810231
0,654.95,541.2,0.8263226200473318
2,485.25,432.1,0.8904688304997423
4,663.35,543.7,0.819627647546544
4,888.8,748.9,0.8425967596759676
0,718.9,616.55,0.8576297120600918
2,1032.2,811.85,0.7865239294710328
2,608.85,451.85,0.742136815307547
2,887.15,743.8,0.8384151496364763
4,704.65,562.5,0.7982686440076634
2,718.2,586.95,0.8172514619883041
6,627.6,537.7,0.8567558954748248
4,658.85,567.6,0.861501100402216
4,656.65,524.2,0.7982943729536283
6,567.4,481.05,0.8478145928798027
6,1076.7,838.8,0.7790470883254388
2,554.25,492.45,0.8884979702300406
2,494.5,428.2,0.8659251769464105
2,841.5,690.1,0.8200831847890672
0,646.15,548.15,0.8483324305501818
2,905.65,806.1,0.8900789488212886
2,1010.85,833.75,0.8248009101251422
4,729.8,570.55,0.7817895313784599
2,777.55,691.65,0.8895247894026108
4,621.3,505.0,0.8128118461290842
2,627.8,521.4,0.83051927365403
2,749.65,634.3,0.8461281931568065
0,914.4,745.1,0.8148512685914261
0,627.65,542.35,0.8640962319764199
2,887.55,745.85,0.8403470227029464
2,689.1,591.5,0.8583659846176172
0,877.75,743.2,0.8467103389347764
2,787.2,686.0,0.8714430894308943
2,764.5,597.6,0.7816873773708306
2,709.7,628.9,0.8861490770748204
0,842.3,749.35,0.8896473940401283
2,859.2,694.95,0.8088337988826816
0,576.85,457.65,0.7933604923290284
2,833.1,676.3,0.8117873004441244
0,822.15,699.4,0.8506963449492185
2,772.55,650.65,0.8422108601385023
0,706.1,598.95,0.8482509559552471
0,558.4,454.85,0.8145594555873925
2,883.8,718.8,0.813306177868296
0,822.25,647.3,0.7872301611432047
6,574.3,452.35,0.787654535956817
0,584.25,517.95,0.8865211810012837
8,581.5,477.45,0.8210662080825452
0,525.9,451.55,0.8586233124168092
4,839.35,654.05,0.7792339310180497
2,531.2,458.5,0.8631400602409639
4,573.45,492.35,0.8585752899119365
2,833.2,635.8,0.7630820931349016
2,817.95,690.25,0.843877987652057
0,606.25,517.1,0.8529484536082474
2,660.95,542.05,0.8201074211362432
2,900.3,734.3,0.8156170165500389
2,804.7,733.6,0.9116440909655772
4,689.3,587.75,0.8526766284636588
2,713.9,589.35,0.8255357893262362
2,632.15,537.8,0.8507474491813651
2,741.4,638.7,0.8614782843269491
2,814.45,653.85,0.8028117134262386
4,854.35,695.95,0.8145958916135073
2,731.35,593.95,0.8121282559649963
0,812.75,668.4,0.8223931098123655
0,829.75,706.25,0.8511599879481772
2,804.0,679.45,0.8450870646766169
0,816.35,686.6,0.8410608195014393
8,629.6,515.95,0.8194885641677255
2,676.0,559.85,0.8281804733727811
2,752.25,595.7,0.7918909936856099
6,595.8,462.05,0.7755119167505874
0,783.2,638.25,0.8149259448416751
4,603.1,514.8,0.8535897861051235
0,758.7,606.55,0.7994596019507052
0,589.0,499.95,0.848811544991511
2,739.8,583.95,0.7893349553933495
0,840.85,708.9,0.8430754593566034
2,803.7,658.45,0.8192733607067314
0,713.45,589.9,0.8268273880440115
4,796.95,685.8,0.8605307735742518
2,595.05,509.0,0.8553903033358541
2,676.45,598.7,0.8850617192697169
2,952.75,781.15,0.8198897927053267
2,689.65,534.8,0.77546581599362
0,683.5,638.85,0.9346744696415509
0,947.45,776.95,0.8200432740514011
0,655.05,546.05,0.8336004885123273
4,974.75,838.6,0.8603231597845602
2,1091.5,913.2,0.8366468163078332
0,870.45,735.1,0.8445057154345453
2,737.5,599.85,0.8133559322033899
0,871.15,761.6,0.8742466854158296
4,646.35,553.7,0.8566566101957144
4,697.15,551.9,0.791651724879868
4,617.2,514.55,0.8336843810758263
0,771.35,635.2,0.823491281519414
2,903.05,748.7,0.8290792314932728
2,735.25,609.2,0.8285617137028222
4,571.25,464.8,0.8136542669584245
6,719.3,594.75,0.8268455442791603
2,846.45,728.9,0.8611258786697383
4,1070.5,836.75,0.7816440915460066
0,653.95,548.95,0.8394372658460126
4,521.1,446.75,0.8573210516215698
0,583.9,515.8,0.8833704401438602
2,635.15,536.0,0.8438951428796347
4,444.65,383.8,0.8631507927583493
4,549.75,459.05,0.8350159163256026
2,515.5,439.8,0.8531522793404461
2,832.45,695.0,0.8348849780767613
2,943.15,784.55,0.8318401102687801
8,448.15,359.3,0.8017404886756666
2,710.6,607.95,0.8555446101885731
2,610.55,531.95,0.8712636147735648
0,859.95,735.25,0.8549915692772836
6,837.6,662.15,0.7905324737344794
2,859.35,713.35,0.8301041484843196
0,748.55,684.9,0.9149689399505712
4,873.65,762.2,0.8724317518457048
0,955.8,854.65,0.8941724210085792
0,947.2,823.0,0.8688766891891891
0,943.8,752.25,0.7970438652256834
0,700.9,584.0,0.8332144385789699
2,678.55,555.5,0.8186574312873038
4,737.7,593.2,0.8041209163616646
0,822.5,678.0,0.8243161094224924
2,882.0,734.45,0.8327097505668934
6,620.5,495.1,0.7979049153908139
0,774.2,660.1,0.8526220614828209
0,703.9,612.85,0.8706492399488563
0,705.15,552.1,0.7829539814223924
4,797.1,657.15,0.8244260444109899
2,645.1,542.3,0.8406448612618199
6,751.75,615.6,0.8188892583970735
2,465.4,390.3,0.8386334336055007
8,784.4,661.45,0.8432559918408975
0,955.5,805.4,0.8429094714809
2,466.45,383.3,0.8217386643798906
0,921.1,797.5,0.8658126153512105
4,737.0,578.05,0.7843283582089552
0,873.15,740.0,0.847506155872416
8,693.75,559.3,0.8061981981981982
4,705.25,575.75,0.8163771712158809
2,896.15,767.15,0.8560508843385594
2,592.05,519.5,0.877459674014019
8,814.8,675.75,0.8293446244477173
2,668.6,575.7,0.8610529464552797
2,844.55,731.7,0.8663785447871648
0,1069.65,916.15,0.8564951152246062
4,595.65,486.1,0.8160832703768992
0,655.65,583.7,0.8902615724853199
4,691.2,599.55,0.8674045138888888
2,772.45,645.15,0.8351996893002783
6,438.3,370.35,0.8449691991786448
2,841.2,681.85,0.8105682358535425
0,630.7,555.75,0.8811637862692246
2,766.55,655.25,0.8548039919118127
0,685.45,601.55,0.8775986578160333
4,600.0,502.35,0.83725
0,979.35,807.35,0.8243733088272834
2,814.05,649.75,0.7981696455991647
4,752.25,611.45,0.8128281821203057
0,793.15,645.7,0.8140956943831558
2,775.15,623.05,0.8037799135651165
2,554.1,441.45,0.7966973470492691
4,589.15,485.35,0.8238139692777731
0,734.8,622.65,0.8473734349482852
4,743.75,622.75,0.8373109243697479
2,814.5,694.65,0.8528545119705341
0,913.15,830.45,0.909434375513333
2,729.6,631.05,0.8649259868421053
0,782.3,641.2,0.819634411351144
0,720.7,594.25,0.8245455806854447
0,576.7,515.25,0.8934454655800242
2,520.15,455.3,0.8753244256464482
2,739.4,595.5,0.8053827427644036
2,677.75,586.2,0.8649206934710439
2,600.7,492.6,0.8200432828366905
4,490.95,406.0,0.8269681230267848
2,547.55,460.5,0.8410190850150672
0,709.05,581.35,0.8198998660179113
4,740.9,620.1,0.8369550546632474
4,740.1,638.5,0.8627212538846102
0,698.65,604.7,0.8655263722894153
0,841.55,682.75,0.8113005763175094
2,686.8,571.3,0.8318287711124054
2,935.35,749.8,0.8016250601379162
0,707.15,630.25,0.8912536237007707
0,755.95,629.8,0.8331238838547523
0,823.65,736.9,0.8946761367085534
2,733.05,632.9,0.8633790328081304
4,421.8,343.55,0.8144855381697487
2,808.95,656.55,0.8116076395327276
2,655.7,534.4,0.8150068628946164
4,444.25,371.95,0.8372537985368599
2,782.6,651.5,0.8324814720163557
2,706.9,573.05,0.8106521431602772
2,723.85,601.0,0.8302825170960835
6,532.05,469.9,0.8831876703317357
4,924.65,755.55,0.8171199913480777
4,818.7,690.8,0.8437767191889581
4,539.15,453.9,0.841880738199017
2,656.35,548.2,0.8352251085548869
2,672.85,563.55,0.8375566619603181
0,655.35,610.1,0.9309529259174487
0,987.15,838.25,0.8491617282074659
4,826.45,685.3,0.8292092685582915
0,1083.2,937.85,0.8658142540620384
4,743.9,581.75,0.7820271541873908
2,854.0,721.8,0.8451990632318501
4,537.9,460.9,0.8568507157464212
0,870.5,742.8,0.8533026995979323
0,851.15,722.5,0.8488515537801797
2,845.25,689.4,0.8156166814551907
0,754.9,649.8,0.860776261756524
2,920.15,822.5,0.893875998478509
2,673.35,559.55,0.8309942823197446
2,600.55,517.1,0.8610440429606194
0,849.45,729.3,0.8585555359350168
6,1000.8,803.95,0.8033073541167066
0,761.95,678.5,0.8904783778463153
2,792.45,700.35,0.8837781563505583
4,956.25,783.35,0.8191895424836602
2,678.95,572.6,0.843361072243906
2,615.15,501.85,0.815817280338129
0,526.75,423.15,0.8033222591362126
2,905.65,702.8,0.776017225197372
2,774.95,612.4,0.7902445319052842
0,844.6,719.95,0.8524153445417949
2,892.6,766.3,0.8585032489356935
0,932.05,813.3,0.8725926720669492
6,493.55,410.1,0.830918853206362
0,663.55,570.1,0.8591666038731067
2,1001.7,840.45,0.8390236597783768
2,456.8,388.85,0.8512478108581436
2,896.25,732.0,0.8167364016736401
0,597.85,516.5,0.8639290792004684
2,906.55,710.55,0.7837957090066736
2,683.15,585.15,0.8565468784307985
0,615.65,514.45,0.8356208884918379
0,555.2,431.9,0.7779178674351584
0,752.25,647.65,0.8609504818876703
2,673.15,562.65,0.8358463938200995
2,964.45,788.25,0.8173051998548395
4,608.1,459.55,0.755714520638053
0,690.75,598.35,0.8662323561346362
2,546.2,475.1,0.8698279018674479
6,721.85,587.65,0.8140887996121078
0,913.0,782.3,0.8568455640744798
4,687.7,575.55,0.8369201686782027
2,1025.6,832.55,0.81176872074883
4,922.9,779.85,0.844999458229494
6,734.9,581.75,0.7916042999047489
0,583.9,516.65,0.8848261688645316
4,729.1,641.3,0.8795775613770402
2,726.95,618.05,0.8501960244858656
2,491.7,428.1,0.8706528370957901
0,691.95,601.35,0.8690656839367006
0,885.6,786.4,0.8879855465221319
2,834.1,614.5,0.7367222155616833
0,892.3,767.8,0.8604729351115096
0,920.85,765.85,0.831677254710322
0,655.75,554.5,0.8455966450629051
0,854.4,727.0,0.8508895131086143
0,708.9,609.5,0.8597827620256736
0,434.1,379.9,0.8751439760423866
0,1048.95,876.95,0.8360265026931694
2,747.6,605.3,0.809657570893526
0,721.05,638.75,0.8858608973025449
2,783.65,678.45,0.8657563963504116
2,480.95,398.95,0.8295041064559725
4,955.5,795.9,0.832967032967033
0,479.8,433.95,0.9044393497290538
0,921.2,768.6,0.8343465045592705
4,868.45,691.9,0.7967067764407854
6,556.35,451.7,0.8118989844522333
0,804.3,683.7,0.8500559492726595
2,736.55,645.45,0.8763152535469418
2,863.4,697.65,0.8080264072272412
2,741.3,601.2,0.811007689194658
0,1051.45,860.55,0.8184412002472776
0,891.7,778.9,0.8735000560726702
4,981.7,774.9,0.7893450137516553
8,359.75,286.95,0.7976372480889506
4,783.8,624.25,0.7964404184741005
0,521.5,451.5,0.8657718120805369
0,721.0,601.0,0.8335644937586685
2,826.8,692.2,0.8372036768263184
4,793.9,647.5,0.8155939035142965
4,768.8,652.15,0.8482700312174818
8,731.9,626.55,0.856059570979642
4,883.6,718.45,0.8130941602535083
4,569.45,470.65,0.8264992536658179
0,795.6,690.65,0.868086978381096
0,805.1,688.05,0.8546143336231524
4,795.9,658.75,0.8276793567031034
2,738.45,615.85,0.8339765725506127
2,863.25,744.45,0.862380538662033
0,948.2,751.3,0.7923433874709976
2,501.95,430.15,0.8569578643291165
0,722.45,623.7,0.8633123399543221
2,617.0,547.65,0.8876012965964344
4,770.35,620.75,0.8058025572791588
2,830.45,691.05,0.8321392016376663
6,796.85,630.2,0.7908640271067328
0,611.9,512.85,0.8381271449583265
2,567.5,465.05,0.8194713656387665
0,525.25,451.0,0.8586387434554974
2,767.25,639.45,0.8334310850439882
2,916.75,724.2,0.789964548677393
0,660.9,565.55,0.855727038886367
0,733.1,668.65,0.9120856636202428
2,728.15,626.9,0.8609489802925221
2,518.55,450.45,0.8686722591842638
2,627.9,520.4,0.8287943940117853
4,483.0,387.75,0.8027950310559007
2,1160.55,987.25,0.8506742492783594
4,722.9,611.55,0.8459676303776456
2,938.7,784.25,0.8354639394907851
0,697.65,582.2,0.834515874722282
2,471.15,380.8,0.8082351692666879
4,601.05,510.1,0.8486814740870144
4,837.4,681.05,0.8132911392405063
4,800.95,640.2,0.7993008302640614
4,900.4,683.15,0.7587183474011551
8,613.7,497.65,0.8109010917386346
2,689.65,616.4,0.8937867034002756
4,930.35,788.15,0.8471542967700327
0,602.55,503.8,0.8361131856277487
0,534.6,470.5,0.8800972689861579
2,579.15,465.2,0.8032461365794699
0,818.85,722.2,0.8819686145203639
2,661.75,541.45,0.8182092935398564
0,847.8,698.4,0.8237791932059448
0,724.3,594.85,0.821275714482949
0,642.55,557.65,0.8678702046533344
2,545.85,465.8,0.8533479893743703
0,885.3,793.05,0.8957980345645544
0,761.4,677.25,0.8894799054373522
4,642.55,500.1,0.7783051902575675
0,834.5,692.0,0.8292390653085681
2,699.0,590.35,0.8445636623748212
2,769.5,618.8,0.8041585445094217
2,795.4,681.45,0.8567387477998492
2,756.4,654.65,0.8654812268640931
0,746.6,648.2,0.8682025180819716
0,647.65,534.25,0.8249054273141357
2,545.75,405.25,0.7425561154374714
2,921.95,753.6,0.8173979066109875
0,737.65,598.95,0.811970446688809
0,574.75,453.2,0.7885167464114833
0,840.65,712.5,0.8475584369238089
4,503.45,416.95,0.828185519912603
2,1008.45,801.45,0.7947344935296743
2,868.5,743.95,0.8565918249856074
0,887.7,744.7,0.838909541511772
2,794.35,646.25,0.8135582551771889
0,833.7,726.05,0.8708768142017512
0,809.65,664.5,0.820725004631631
0,621.25,524.25,0.8438631790744466
2,693.0,621.65,0.8970418470418471
0,682.15,561.85,0.8236458256981602
0,896.4,773.9,0.8633422579205712
0,627.9,539.1,0.8585762064022934
2,589.3,504.5,0.856100458170711
0,678.95,580.3,0.8547021135576994
0,646.65,523.85,0.8100981984071755
0,748.0,615.8,0.8232620320855615
0,1105.9,912.4,0.8250293878289177
0,717.2,642.65,0.8960540992749582
2,716.8,605.6,0.8448660714285714
0,847.4,747.7,0.8823459995279679
0,994.85,816.4,0.8206262250590541
4,520.45,440.25,0.8459025843020463
6,998.1,797.1,0.7986173730087166
2,826.0,705.2,0.8537530266343826
0,801.75,697.4,0.8698472092298097
0,946.95,803.6,0.8486192512804266
2,631.35,514.95,0.8156331670230459
4,770.4,606.25,0.7869288681204569
2,861.95,712.4,0.826498056731829
2,778.6,650.35,0.8352812740816851
2,1022.65,853.7,0.8347919620593556
2,888.3,741.0,0.834177642688281
2,618.7,547.05,0.8841926620332956
2,782.45,668.25,0.8540481819924596
2,556.95,480.25,0.8622856629859054
0,769.95,638.3,0.8290148710955256
0,729.9,604.85,0.8286751609809563
0,882.65,716.3,0.8115334504050303
4,1015.75,845.8,0.8326852079744032
2,863.5,694.5,0.8042848870874348
2,1009.9,860.5,0.8520645608476086
4,682.55,548.4,0.8034576221522233
0,717.4,609.45,0.8495260663507109
0,556.0,485.95,0.8740107913669065
0,571.25,486.85,0.852253829321663
0,781.85,683.8,0.8745923131035365
0,601.2,518.15,0.8618596141051231
2,756.35,613.45,0.8110663052819462
0,506.8,442.0,0.8721389108129439
0,693.4,593.5,0.8559273146812807
0,805.7,678.5,0.8421248603698647
4,388.4,314.25,0.8090885684860968
0,635.8,515.35,0.8105536332179931
0,838.0,723.65,0.86354415274463
4,868.7,684.75,0.7882468055715437
0,686.05,565.0,0.823555134465418
2,732.45,592.05,0.8083145607208683
0,775.6,655.3,0.8448942753996905
0,1050.9,866.7,0.8247216671424493
0,829.65,699.55,0.8431868860362803
4,524.75,467.55,0.8909957122439257
0,789.55,647.35,0.8198974099170413
0,798.7,646.6,0.8095655440090147
2,825.5,674.15,0.816656571774682
6,693.7,582.25,0.8393397722358368
6,496.0,399.55,0.8055443548387097
2,593.8,500.25,0.8424553721791849
0,861.9,697.0,0.8086785009861933
8,545.1,444.7,0.8158136121812511
0,1060.85,875.45,0.8252344817834755
2,884.15,759.25,0.8587343776508511
6,634.25,518.05,0.816791486007095
0,739.65,574.05,0.7761103224498074
6,649.55,519.05,0.7990916788545916
0,710.75,618.75,0.8705592683784734
0,711.25,611.35,0.8595430579964851
2,856.1,717.75,0.8383950473075575
4,582.4,466.6,0.8011675824175825
2,884.95,715.1,0.8080682524436409
2,818.55,667.0,0.8148555372304686
4,722.7,628.25,0.8693095336930954
0,642.35,542.85,0.8451000233517553
0,810.5,695.95,0.8586674892041949
0,645.1,539.25,0.8359169121066501
0,1004.7,834.4,0.8304966656713447
8,654.0,522.35,0.7987003058103975
2,701.65,623.15,0.8881208579776242
4,521.8,427.85,0.8199501724798773
0,770.85,593.65,0.7701238892132062
0,733.4,627.15,0.8551268066539406
6,503.2,382.8,0.760731319554849
0,430.7,371.8,0.8632458788019504
2,789.4,666.05,0.8437420825943754
0,624.15,510.7,0.8182327966033806
2,641.55,527.0,0.8214480554906087
0,827.9,664.8,0.8029955308612151
2,679.8,568.25,0.8359076198882024
0,903.25,765.9,0.8479380016606698
2,593.6,528.8,0.8908355795148248
0,757.45,635.0,0.838339164301274
2,815.7,708.75,0.8688856197131298
6,659.55,545.95,0.8277613524372678
2,586.6,487.35,0.8308046368905557
2,569.8,466.8,0.8192348192348192
0,890.95,729.15,0.8183960940569055
2,676.2,568.55,0.8408015380065069
2,816.4,660.95,0.8095908868201862
4,1096.55,905.45,0.8257261410788381
2,867.7,721.45,0.8314509623141639
2,917.75,753.65,0.8211931353854536
0,588.0,493.75,0.8397108843537415
0,848.05,718.0,0.8466481929131537
6,594.5,487.1,0.8193439865433138
4,782.0,648.85,0.8297314578005115
4,613.25,515.95,0.8413371381981247
0,636.75,534.35,0.8391833529642717
2,733.25,634.65,0.8655301738833958
0,437.75,372.35,0.8505996573386636
2,880.0,757.85,0.8611931818181818
0,545.0,479.2,0.8792660550458715
4,813.0,680.35,0.8368388683886839
0,983.0,803.7,0.8175991861648017
0,871.5,743.05,0.8526104417670682
2,751.45,657.9,0.8755073524519262
4,763.1,590.55,0.7738828462848906
4,868.8,708.35,0.8153199815837937
2,1063.0,869.85,0.8182972718720603
0,735.55,610.55,0.8300591394194821
2,980.5,787.25,0.8029066802651709
2,716.85,588.75,0.8213015275162168
2,823.5,650.35,0.7897389192471159
2,861.15,747.1,0.867560819833943
2,909.95,730.1,0.8023517775701962
0,745.0,648.0,0.8697986577181208
0,804.1,729.45,0.9071632881482403
6,804.4,694.45,0.863314271506713
2,781.6,683.9,0.875
0,433.75,378.4,0.8723919308357349
2,538.2,428.1,0.7954292084726867
2,600.2,530.85,0.8844551816061312
0,642.1,534.9,0.8330478118673104
2,911.15,732.0,0.8033803435219229
6,986.7,813.45,0.8244147157190636
2,837.25,658.65,0.7866825918184532
0,788.45,698.75,0.886232481450948
0,1007.55,798.65,0.7926653764081187
2,1015.85,828.9,0.8159669242506276
0,717.2,649.5,0.9056051310652538
4,528.15,440.9,0.8348007194925684
2,959.1,798.95,0.8330205400896674
8,720.9,556.75,0.7722985157442086
0,777.55,645.45,0.8301073885923734
2,587.75,496.95,0.8455125478519779
4,637.1,511.25,0.8024642913200439
2,837.75,627.35,0.7488510892270964
4,541.0,449.95,0.8317005545286507
0,851.5,698.35,0.8201409277745155
0,787.45,689.2,0.8752301733443393
0,965.3,804.8,0.8337304464933182
2,761.45,611.85,0.8035327336003677
4,879.65,728.45,0.8281134542147445
0,852.3,728.4,0.8546286518831397
0,602.6,495.1,0.821606372386326
0,853.6,718.4,0.8416119962511716
2,542.6,450.5,0.8302617029119056
0,1073.25,874.35,0.8146750524109014
2,885.75,758.8,0.8566751340671747
4,1037.35,905.5,0.8728972863546537
4,867.05,720.1,0.8305172712069662
0,729.05,638.95,0.8764145120362115
8,485.05,358.95,0.7400268013606844
6,515.15,433.75,0.8419877705522664
0,936.5,772.45,0.8248264815803523
0,802.7,701.45,0.8738632116606453
2,815.05,671.3,0.8236304521195019
4,891.15,688.5,0.7725972058575997
4,599.25,495.35,0.8266166040884438
2,1097.1,900.45,0.8207547169811321
2,1044.15,872.35,0.8354642532203228
4,747.75,642.15,0.8587763289869609
0,941.4,794.1,0.8435309114085404
4,826.2,702.15,0.8498547567175018
2,781.0,654.2,0.8376440460947503
2,692.25,556.65,0.8041170097508126
2,834.05,694.1,0.8322043042983035
4,710.0,595.5,0.8387323943661972
4,880.0,736.85,0.8373295454545454
8,563.15,459.95,0.8167450945574003
2,680.1,577.9,0.8497279811792383
2,801.7,641.2,0.79980042409879
2,927.15,777.0,0.8380520951302378
2,632.05,536.05,0.848113282177043
0,560.4,501.9,0.895610278372591
2,600.9,521.95,0.8686137460475952
0,923.9,825.0,0.8929537828769347
0,516.0,449.05,0.8702519379844961
2,630.25,527.5,0.8369694565648552
0,780.0,663.9,0.8511538461538461
2,521.9,418.5,0.8018777543590726
0,806.7,656.5,0.8138093467212099
2,742.9,592.0,0.7968771032440436
6,633.55,512.55,0.809012706179465
2,581.35,485.45,0.8350391330523781
6,1039.85,811.4,0.7803048516612973
6,847.35,726.4,0.8572608721307606
0,843.55,652.25,0.7732203188904037
0,770.65,639.8,0.8302082657496919
2,751.95,664.6,0.8838353613937097
2,946.55,751.2,0.7936189319106228
6,831.85,690.45,0.8300174310272285
2,724.0,593.45,0.819682320441989
0,769.6,683.8,0.8885135135135135
0,824.1,732.8,0.8892124742142944
4,584.6,503.9,0.8619568936024632
4,928.05,749.85,0.8079844835946339
0,664.95,539.6,0.8114895856831341
2,1003.8,791.15,0.7881550109583583
2,765.2,632.85,0.827038682697334
0,845.65,708.55,0.8378761899130847
0,960.3,798.1,0.8310944496511506
2,748.2,624.95,0.8352713178294574
4,854.1,739.95,0.8663505444327362
2,432.9,383.2,0.8851928851928852
0,737.4,597.35,0.810075942500678
4,741.1,640.3,0.8639859668060991
0,922.8,779.4,0.8446033810143043
0,482.8,401.55,0.8317108533554267
4,710.55,523.75,0.7371050594609809
4,739.15,621.1,0.8402895217479537
4,614.2,476.6,0.7759687398241615
0,793.9,656.0,0.8263005416299282
2,617.65,534.5,0.8653768315388974
2,587.65,506.55,0.8619926827193057
4,765.95,599.8,0.7830798354984007
0,597.75,510.75,0.8544542032622334
0,768.3,613.45,0.7984511258622934
2,805.9,656.7,0.8148653679116515
2,912.2,721.3,0.7907257180442885
8,611.4,534.85,0.874795551193981
2,699.55,588.75,0.8416124651561718
0,632.1,524.2,0.8292991615250751
4,807.9,676.2,0.8369847753434831
0,720.75,599.65,0.8319805757891086
6,917.65,754.35,0.8220454421620443
4,671.6,579.45,0.8627903513996427
0,610.0,521.05,0.8541803278688525
0,985.45,816.1,0.8281495763356842
2,476.65,401.85,0.8430714360641981
2,619.0,515.55,0.832875605815832
4,423.9,317.3,0.7485255956593536
4,782.0,624.6,0.7987212276214833
4,682.95,568.0,0.8316860677941285
0,812.35,693.2,0.8533267680187111
2,765.9,652.8,0.8523305914610263
2,968.75,810.75,0.8369032258064516
2,948.8,751.3,0.7918423271500843
2,871.7,728.15,0.8353217850177813
2,890.3,745.4,0.8372458721779176
4,742.55,624.4,0.8408861356137634
4,740.1,597.7,0.8075935684366977
2,850.3,703.4,0.8272374456074326
4,763.45,652.55,0.8547383587661275
4,679.05,578.55,0.8519991164126353
2,754.55,640.15,0.8483864555032801
4,828.9,686.05,0.8276631680540475
0,846.7,713.45,0.84262430612968
2,862.4,721.85,0.8370245825602969
4,742.15,579.0,0.7801657346897527
0,665.4,561.2,0.8434024646828975
0,786.75,674.35,0.8571337782014617
4,645.7,546.55,0.8464457178256156
0,604.85,522.2,0.8633545507150533
0,623.7,520.1,0.8338945005611672
4,782.45,663.85,0.8484248194772829
2,584.1,492.75,0.8436055469953775
4,739.6,612.85,0.8286235803136831
0,647.05,577.65,0.8927439919635268
0,662.25,557.75,0.8422046055115138
2,727.65,603.25,0.8290386861815433
0,453.35,364.25,0.8034631079739716
0,673.2,556.1,0.8260546642899584
4,886.35,728.5,0.8219100806679077
0,619.0,511.4,0.8261712439418417
2,624.45,528.25,0.8459444310993675
4,639.65,552.45,0.8636754475103572
6,588.9,493.85,0.8385973849550008
2,712.5,572.25,0.8031578947368421
4,647.0,548.5,0.847758887171561
4,919.8,791.95,0.8610023918243096
0,785.65,652.3,0.8302679310125374
4,681.3,586.65,0.861074416556583
6,956.75,758.35,0.7926313038933891
4,450.1,394.35,0.8761386358586981
2,827.5,722.0,0.8725075528700906
2,715.65,609.4,0.8515335708796199
4,748.15,641.95,0.8580498563122368
6,963.65,787.95,0.8176723914284232
0,808.65,639.75,0.7911333704322018
6,433.1,349.95,0.8080120064650196
6,687.1,592.7,0.8626109736574007
0,582.3,505.65,0.868366821226172
2,905.2,749.0,0.8274414494034468
4,634.95,513.55,0.8088038428222695
2,563.0,470.8,0.8362344582593251
0,571.25,452.5,0.7921225382932167
0,863.7,709.75,0.8217552390876461
2,594.25,505.5,0.8506520824568784
6,617.45,499.55,0.8090533646449105
2,697.5,620.1,0.8890322580645161
2,819.65,676.15,0.8249252729823705
0,789.85,706.35,0.8942837247578654
0,746.3,613.9,0.8225914511590513
0,657.75,574.4,0.8732801216267578
2,726.35,574.85,0.7914228677634749
2,657.0,551.6,0.8395738203957382
4,787.65,684.3,0.868786897733765
2,577.95,471.9,0.8165066182195692
0,706.5,590.7,0.8360934182590234
0,795.1,704.4,0.8859262985787951
0,778.0,693.25,0.8910668380462725
0,946.6,789.2,0.8337206845552504
4,802.3,676.1,0.8427022310856288
0,274.75,255.7,0.9306642402183803
2,581.5,490.35,0.8432502149613069
2,715.5,570.0,0.7966457023060797
0,927.25,796.8,0.8593151792936101
4,828.8,688.35,0.8305381274131274
2,661.5,544.4,0.8229780801209373
0,566.7,507.45,0.8954473266278454
