rf,total_quartet,correct_quartet,correct_prop
6,430.1,340.0,0.7905138339920948
2,234.9,193.2,0.822477650063857
0,680.6,575.4,0.845430502497796
2,304.15,265.95,0.8744040769357225
0,346.7,271.25,0.7823766945486011
0,212.95,197.5,0.9274477576895985
8,489.4,376.4,0.7691050265631385
2,419.45,364.75,0.8695911312432948
0,331.45,274.15,0.8271232463418313
4,293.95,243.7,0.8290525599591767
4,355.5,278.25,0.7827004219409283
2,408.35,350.15,0.8574752050936697
0,465.55,389.95,0.8376114273440017
8,409.65,329.3,0.8038569510557794
6,212.45,173.65,0.8173687926570958
2,462.7,417.0,0.9012318997190404
4,468.3,379.25,0.8098441170190049
0,506.25,464.25,0.917037037037037
8,584.0,488.2,0.8359589041095891
0,650.4,541.55,0.8326414514145142
2,349.95,295.35,0.8439777111015859
8,475.2,378.2,0.7958754208754208
2,503.25,413.65,0.8219572776949826
2,442.55,365.9,0.8267992317252287
4,357.4,286.55,0.8017627308337997
2,519.45,427.05,0.8221195495235345
4,358.55,294.0,0.8199693208757496
2,321.3,295.35,0.919234360410831
2,240.15,216.45,0.9013116801998751
2,228.55,207.75,0.9089914679501203
6,379.2,325.4,0.8581223628691983
4,376.75,304.1,0.8071665560716655
0,361.85,315.05,0.8706646400442172
0,390.5,327.15,0.8377720870678618
4,362.4,307.1,0.8474061810154525
4,558.1,463.75,0.8309442752194948
2,396.85,334.95,0.8440216706564193
4,332.3,278.65,0.8385495034607282
2,402.2,339.7,0.8446046742913973
8,249.95,210.55,0.842368473694739
2,192.7,168.0,0.8718214841722886
0,249.35,212.55,0.8524162823340686
4,418.7,331.3,0.7912586577501791
4,290.65,240.45,0.8272836745226217
2,316.2,282.65,0.8938962681846933
2,263.05,230.5,0.8762592662991827
6,323.0,261.35,0.8091331269349845
6,380.7,321.75,0.8451536643026005
2,385.7,314.55,0.8155302048224008
4,448.95,377.3,0.8404053903552734
2,208.9,170.45,0.8159406414552417
6,437.2,344.5,0.7879688929551693
0,473.65,407.1,0.859495408001689
2,174.8,150.15,0.8589816933638444
2,459.3,404.75,0.8812323100370129
2,293.7,254.6,0.8668709567585972
2,266.1,227.95,0.8566328447951898
6,306.1,274.8,0.8977458346945443
10,224.7,191.45,0.8520249221183801
6,428.25,328.65,0.7674255691768826
2,325.8,274.55,0.842694904849601
4,300.15,255.1,0.8499083791437615
6,372.95,319.0,0.8553425392143719
0,446.65,388.9,0.8707041307511474
4,365.3,303.55,0.8309608540925267
6,120.15,103.9,0.8647523928422804
4,474.5,381.15,0.8032665964172814
2,435.6,378.4,0.8686868686868687
6,289.0,247.35,0.8558823529411764
2,413.7,338.35,0.8178631858834905
0,464.5,407.55,0.8773950484391819
0,289.9,276.5,0.9537771645394963
6,363.85,305.55,0.8397691356328157
0,438.2,369.4,0.8429940666362392
2,408.5,346.6,0.848470012239902
4,250.85,193.15,0.7699820609926251
2,596.9,527.4,0.8835650862791087
6,375.55,314.05,0.8362401810677673
0,548.55,429.05,0.7821529486828913
2,366.6,307.75,0.8394708128750682
2,323.0,254.65,0.788390092879257
4,400.95,343.9,0.8577129317870058
4,410.0,321.35,0.7837804878048781
6,616.05,522.65,0.8483889294700105
2,314.5,281.1,0.8937996820349762
2,544.2,451.85,0.8303013597941933
2,462.05,407.1,0.8810734768964398
4,477.65,387.3,0.8108447608081231
8,256.45,196.65,0.7668161434977578
6,280.2,237.9,0.8490364025695931
6,271.7,218.3,0.8034596981965403
0,370.15,318.9,0.8615426178576253
4,347.2,285.2,0.8214285714285714
8,286.75,245.25,0.8552746294681779
14,371.45,276.8,0.7451877776282138
2,371.45,331.2,0.891640866873065
2,405.6,363.05,0.8950936883629191
4,259.6,214.1,0.8247303543913713
2,442.8,370.7,0.8371725383920506
2,351.75,296.15,0.8419331911869226
2,286.3,255.1,0.8910234020258471
2,336.75,289.6,0.859985152190052
4,253.65,206.0,0.8121427163414153
2,357.3,298.6,0.8357122865938987
4,178.0,152.05,0.8542134831460674
4,450.8,345.0,0.7653061224489796
4,366.75,300.55,0.8194955691888207
4,386.35,330.65,0.8558302057719684
2,284.2,248.8,0.8754398311048557
2,249.55,206.7,0.8282909236625927
4,509.45,420.1,0.8246147806457945
2,348.5,288.9,0.8289813486370158
0,529.25,470.95,0.8898441190363722
2,200.25,166.15,0.8297128589263421
0,307.65,255.55,0.8306517146107589
6,301.15,266.5,0.8849410592727877
4,315.6,245.35,0.7774081115335868
8,304.5,233.65,0.7673234811165845
4,307.45,289.7,0.9422670352902911
4,396.85,314.9,0.7934988030742094
4,419.5,327.25,0.7800953516090584
4,594.5,491.0,0.8259041211101766
6,373.5,288.85,0.7733601070950469
2,237.05,214.4,0.9044505378612108
4,401.4,347.55,0.8658445440956651
6,312.25,251.95,0.8068855084067253
2,413.7,355.0,0.8581097413584723
2,336.1,274.75,0.817465040166617
4,412.5,373.95,0.9065454545454545
0,417.35,371.95,0.8912184018210135
2,355.9,279.2,0.7844900252880023
2,504.0,415.1,0.8236111111111111
4,489.05,393.4,0.8044167263061037
0,481.25,414.9,0.8621298701298701
2,479.2,414.95,0.8659223706176962
2,426.85,382.3,0.8956307836476514
6,212.25,164.65,0.775736160188457
6,341.95,296.35,0.8666471706389823
6,212.25,168.9,0.7957597173144876
2,376.25,310.85,0.8261794019933555
0,503.45,428.25,0.8506306485251763
4,411.95,358.0,0.8690375045515233
6,186.05,143.15,0.7694168234345606
4,583.4,509.1,0.8726431264998286
0,388.8,345.15,0.8877314814814815
4,279.35,234.25,0.8385537855736531
0,489.15,426.45,0.8718184605949095
4,549.15,452.3,0.8236365291814622
0,344.15,297.65,0.864884498038646
4,224.55,180.25,0.8027165441995101
6,316.2,269.85,0.853415559772296
10,238.35,193.3,0.8109922383050137
4,451.95,382.75,0.8468857174466202
4,444.6,373.5,0.840080971659919
0,452.0,404.2,0.8942477876106195
4,229.9,192.6,0.8377555458895172
2,318.5,280.4,0.8803767660910518
2,450.9,374.7,0.8310046573519627
0,433.05,398.05,0.9191779240272486
2,339.4,304.75,0.8979080730701238
10,344.5,264.5,0.7677793904208998
2,390.2,312.65,0.8012557662737058
0,360.75,295.55,0.8192654192654193
10,353.45,276.75,0.7829961805064366
6,385.5,304.55,0.7900129701686122
0,343.7,304.45,0.88580157113762
0,311.1,264.05,0.8487624558019929
2,296.45,262.15,0.8842975206611571
8,230.9,184.7,0.7999133824166306
2,460.35,379.45,0.824264146844792
8,334.45,253.05,0.7566153386156376
4,247.1,205.85,0.8330635370295427
4,254.85,212.75,0.8348047871296841
4,497.35,425.55,0.8556348647833517
6,455.05,363.5,0.7988133172178882
4,298.25,248.3,0.832523051131601
6,167.3,142.8,0.8535564853556485
2,314.85,265.3,0.8426234714943623
10,214.5,179.15,0.8351981351981352
4,281.15,232.75,0.8278499021874445
4,232.45,203.55,0.8756721875672188
8,274.9,225.4,0.8199345216442343
2,365.25,323.55,0.8858316221765914
4,540.65,439.7,0.8132803107370757
4,226.85,194.2,0.8560722944677099
2,614.15,499.45,0.8132378083530082
2,542.1,452.3,0.8343479062903524
4,391.95,308.2,0.7863247863247863
2,448.05,375.75,0.8386340810177435
4,479.9,400.5,0.8345488643467389
4,487.1,372.8,0.7653459248614247
4,325.45,297.15,0.9130434782608695
2,309.55,279.15,0.9017929252140203
4,281.2,237.0,0.8428165007112376
0,227.7,197.65,0.868028107158542
8,390.15,317.75,0.8144303473023197
8,360.15,298.85,0.8297931417464945
2,447.65,368.45,0.8230760638891992
0,323.4,293.45,0.9073902288188003
0,415.95,361.25,0.8684938093520855
6,280.8,244.7,0.8714387464387464
8,148.0,116.6,0.7878378378378378
0,340.35,286.95,0.8431026884089907
2,481.0,381.7,0.7935550935550936
0,305.0,247.5,0.8114754098360656
2,462.3,406.0,0.8782176076141034
4,367.65,319.25,0.8683530531755745
2,368.15,304.8,0.8279234007877224
10,413.05,341.1,0.8258080135576806
6,315.1,270.05,0.8570295144398603
2,457.95,386.55,0.8440877825090075
2,260.9,201.75,0.7732847834419317
2,413.2,341.75,0.827081316553727
0,530.5,421.05,0.7936852026390198
4,293.75,252.4,0.8592340425531915
4,399.9,320.85,0.8023255813953488
8,249.5,201.85,0.8090180360721443
4,326.7,258.05,0.7898683807774717
2,476.45,389.4,0.817294574456921
0,416.75,389.05,0.9335332933413317
6,190.8,152.3,0.7982180293501048
6,219.45,176.95,0.8063340168603327
14,262.9,195.2,0.7424876378851274
0,645.65,554.2,0.8583597924572136
6,413.4,323.0,0.7813255926463474
4,417.65,356.3,0.8531066682628996
2,295.9,250.8,0.8475836431226765
6,302.3,265.65,0.8787628183923255
0,456.75,378.8,0.8293377120963328
4,371.55,303.3,0.8163100524828422
2,515.65,434.35,0.8423349170949287
2,376.15,316.8,0.842217200584873
4,464.6,400.55,0.8621394748170469
4,305.3,265.65,0.8701277432034065
0,286.65,250.3,0.8731903017617303
6,284.5,230.7,0.810896309314587
4,554.35,465.6,0.8399025886172995
2,433.9,390.0,0.8988246139663517
0,287.6,235.25,0.8179763560500696
4,215.3,187.75,0.8720390153274501
2,340.6,302.15,0.887110980622431
4,369.3,319.95,0.8663688058489033
2,518.85,423.15,0.8155536282162474
2,336.1,287.6,0.8556977090151741
0,378.1,304.75,0.806003702724147
0,440.85,399.1,0.9052965861404105
2,528.25,406.2,0.7689540937056318
2,484.95,414.2,0.85410867099701
2,320.65,267.95,0.8356463433650397
4,613.05,514.15,0.8386754750835984
0,427.75,374.75,0.8760958503798948
4,370.05,301.4,0.8144845291176868
4,399.7,345.1,0.8633975481611208
0,296.65,247.95,0.8358334737906624
0,350.65,314.25,0.8961927848281762
4,454.4,385.65,0.8487015845070423
4,344.25,288.5,0.8380537400145244
6,450.65,398.25,0.8837235104848552
0,376.05,312.75,0.8316713203031512
8,253.7,223.95,0.8827355143870713
6,256.1,223.7,0.8734869191721983
0,258.45,232.25,0.8986264267750048
0,428.8,394.6,0.9202425373134329
6,363.65,300.2,0.8255190430358862
2,601.5,519.65,0.8639235245220283
0,590.55,497.1,0.8417576835153671
2,304.45,246.8,0.8106421415667597
2,411.0,331.35,0.8062043795620438
0,242.2,203.05,0.838356729975227
8,213.05,172.95,0.8117812720018774
0,588.55,486.65,0.8268626284937558
6,621.85,486.25,0.7819409825520623
4,391.5,336.1,0.858492975734355
0,251.55,209.7,0.8336314847942755
4,445.5,346.95,0.7787878787878788
4,264.7,227.65,0.8600302228938421
2,294.85,265.65,0.9009665931829743
10,246.6,188.55,0.7645985401459854
2,300.5,243.75,0.8111480865224625
4,578.75,435.7,0.752829373650108
2,368.6,304.5,0.8260987520347259
4,339.8,275.05,0.8094467333725721
4,451.3,369.55,0.8188566363837801
6,546.25,454.3,0.8316704805491991
6,457.95,368.5,0.8046729992357244
0,407.85,377.3,0.9250950104204977
6,545.55,401.3,0.7355879387773806
8,292.9,250.65,0.8557528166609765
6,230.4,188.55,0.818359375
0,468.25,389.25,0.8312867058195409
4,400.45,355.05,0.8866275440129854
6,382.85,322.35,0.8419746637064124
4,225.6,195.0,0.8643617021276596
4,256.8,214.6,0.8356697819314641
4,572.55,470.4,0.8215876342677495
2,305.75,266.25,0.8708094848732625
2,279.2,235.75,0.8443767908309455
2,408.35,361.1,0.8842904371250153
8,463.35,378.3,0.8164454516024603
6,500.35,396.55,0.792545218347157
8,441.35,344.35,0.7802197802197802
0,320.4,276.25,0.862203495630462
2,494.7,424.9,0.8589043864968667
0,344.2,285.05,0.8281522370714701
4,331.45,276.45,0.8340624528586513
0,530.05,453.25,0.8551080086784265
4,239.65,205.15,0.856040058418527
0,356.55,319.35,0.8956668068994531
2,495.4,411.75,0.8311465482438434
2,393.75,346.7,0.8805079365079365
4,385.9,341.6,0.8852034205752786
2,434.05,364.0,0.8386130630111738
4,251.35,204.0,0.8116172667594987
4,424.35,350.45,0.8258513019912808
2,235.6,207.1,0.8790322580645161
2,274.1,233.75,0.8527909522072237
2,407.95,365.4,0.8956980022061527
2,266.0,239.0,0.8984962406015038
2,257.7,222.35,0.862824990298797
4,444.15,380.45,0.8565799842395587
6,329.45,262.4,0.7964789801183791
0,424.9,347.95,0.8188985643680866
0,395.9,345.5,0.8726951250315736
0,405.55,348.15,0.8584638145728024
4,373.55,301.35,0.8067193146834426
0,508.95,432.45,0.8496905393457118
4,435.75,387.0,0.8881239242685026
0,243.7,181.95,0.7466146901928601
4,334.85,282.35,0.8432133791249813
2,398.1,325.0,0.816377794523989
0,510.5,438.9,0.859745347698335
10,445.85,355.35,0.7970169339463945
4,194.45,156.55,0.8050912831061969
6,152.0,133.25,0.8766447368421053
2,488.55,399.1,0.8169071742912701
2,502.7,410.95,0.817485577879451
8,539.0,436.9,0.8105751391465678
0,368.9,332.55,0.901463811330984
0,341.7,283.75,0.8304067895815043
4,280.65,243.2,0.8665597719579547
4,215.55,186.4,0.8647645557875203
4,361.8,308.7,0.8532338308457711
0,344.5,279.5,0.8113207547169812
2,319.45,289.6,0.906558146814838
4,330.05,296.15,0.8972882896530828
6,223.25,204.5,0.916013437849944
4,283.1,248.85,0.879018014835747
4,254.7,209.15,0.8211621515508442
0,417.35,357.15,0.8557565592428418
2,228.7,187.9,0.8216003498032357
2,500.5,430.9,0.8609390609390609
2,391.55,345.25,0.8817520112373899
2,301.15,235.0,0.7803420222480492
4,377.05,306.8,0.8136851876408965
2,485.8,401.8,0.8270893371757925
4,494.3,421.2,0.8521141007485333
4,425.05,364.25,0.8569580049405953
6,323.7,264.5,0.8171146122953352
0,228.5,193.9,0.8485776805251641
0,202.9,177.55,0.8750616067028093
0,415.95,364.0,0.8751051809111672
6,393.85,313.55,0.7961152723117938
6,409.9,337.75,0.8239814588924128
0,407.8,363.95,0.8924717999019127
2,337.15,278.1,0.8248554056058134
2,449.95,377.15,0.8382042449161018
6,216.85,178.2,0.8217661978326032
12,98.9,74.2,0.750252780586451
2,409.25,357.05,0.8724496029321931
8,481.7,404.6,0.8399418725347727
0,424.2,369.85,0.8718764733616219
2,473.55,405.45,0.8561925878999049
6,229.45,195.95,0.8539986925256047
2,378.45,336.95,0.8903421852292245
0,436.65,375.45,0.8598419787014772
2,417.75,356.1,0.8524236983842011
6,221.5,178.9,0.8076749435665914
0,311.4,267.75,0.8598265895953757
4,447.25,344.15,0.7694801565120178
10,193.05,156.3,0.8096348096348096
4,549.25,464.5,0.8456986800182067
4,299.5,233.8,0.7806343906510852
4,368.55,304.85,0.8271604938271605
4,240.7,193.05,0.8020357291233902
0,517.55,427.45,0.8259105400444402
8,351.25,299.4,0.8523843416370107
4,310.0,253.6,0.8180645161290323
2,451.15,387.25,0.8583619638701098
0,298.4,260.25,0.8721514745308311
8,225.85,193.65,0.8574274961257472
0,258.5,229.7,0.8885880077369439
2,452.2,375.3,0.8299425033171163
4,370.45,327.6,0.8843298690781481
6,561.05,461.2,0.8220301220925051
10,332.25,249.4,0.7506395786305493
4,328.2,276.0,0.8409506398537477
2,331.3,281.65,0.8501358285541805
4,310.8,262.9,0.8458815958815958
4,486.5,397.25,0.8165467625899281
4,390.25,319.2,0.8179372197309417
4,262.1,204.85,0.7815719191148417
6,492.3,403.35,0.8193174893357709
2,168.0,151.1,0.8994047619047619
4,374.35,320.3,0.855616401763056
10,296.3,235.6,0.7951400607492406
0,422.8,361.65,0.8553689687795648
2,334.45,270.05,0.8074450590521752
0,383.4,330.85,0.8629368805425144
2,211.95,194.8,0.9190846897853268
4,351.75,295.55,0.840227434257285
8,436.5,343.25,0.786368843069874
2,272.5,234.6,0.8609174311926605
2,502.95,396.3,0.7879510885773934
2,414.9,339.3,0.8177874186550976
0,413.0,367.1,0.888861985472155
0,687.7,589.95,0.8578595317725752
2,244.0,212.95,0.8727459016393443
10,238.85,202.1,0.8461377433535692
4,411.85,353.1,0.8573509772975598
4,334.75,280.55,0.8380881254667663
4,583.1,503.1,0.8628022637626479
0,415.35,381.05,0.9174190441796075
4,417.75,335.1,0.8021543985637343
8,500.75,409.7,0.818172740888667
12,208.7,175.05,0.8387637757546718
8,357.55,283.3,0.7923367361208222
2,405.2,335.25,0.8273692003948667
2,568.4,481.95,0.8479064039408867
6,221.5,192.0,0.8668171557562077
6,447.75,343.75,0.7677275265214963
8,378.3,309.55,0.8182659265133492
2,408.35,330.85,0.8102118280886494
0,364.4,316.3,0.8680021953896817
4,484.65,369.6,0.7626121943670691
0,249.05,225.4,0.9050391487653082
8,209.6,158.55,0.7564408396946565
4,379.0,298.3,0.7870712401055409
0,557.85,457.45,0.8200233037554898
2,462.6,361.2,0.7808041504539559
6,407.45,325.6,0.799116456006872
8,385.15,325.15,0.844216539010775
0,425.5,366.9,0.8622796709753231
6,192.9,151.25,0.7840850181441161
6,301.85,260.55,0.8631770747059798
2,391.8,328.7,0.8389484430832057
2,379.7,311.05,0.8191993679220437
4,396.35,332.7,0.8394096127160338
8,536.85,431.65,0.804042097420136
0,602.0,467.75,0.7769933554817275
6,295.95,233.1,0.7876330461226558
4,395.6,353.7,0.8940849342770475
4,415.55,350.8,0.8441824088557334
6,269.5,227.65,0.8447124304267162
6,246.05,207.15,0.8419020524283682
10,175.75,137.5,0.7823613086770982
4,351.65,284.75,0.8097540167780464
6,572.1,435.7,0.7615801433315854
4,381.45,319.1,0.836544763402805
4,458.1,384.3,0.8388998035363457
2,369.55,308.9,0.8358814774726018
0,566.45,465.6,0.8219613381587078
4,468.7,397.75,0.8486238532110092
6,347.5,270.1,0.7772661870503597
6,333.05,279.35,0.8387629485062303
0,386.1,359.75,0.9317534317534317
2,251.8,208.1,0.8264495631453534
4,436.8,364.3,0.8340201465201466
6,312.15,248.9,0.7973730578247638
0,558.4,484.55,0.8677471346704871
2,278.1,246.35,0.8858324343761237
6,314.05,242.5,0.7721700366183729
6,279.35,243.1,0.8702344728834795
4,399.6,333.05,0.8334584584584585
4,518.95,417.5,0.804509104923403
2,406.4,351.65,0.8652805118110236
0,361.95,303.0,0.8371322005801907
2,247.2,199.7,0.8078478964401294
2,522.75,440.85,0.8433285509325682
2,190.5,178.75,0.9383202099737533
6,588.75,495.45,0.8415286624203822
2,202.35,170.35,0.8418581665431184
0,288.75,253.25,0.8770562770562771
4,446.45,357.1,0.7998656064508903
2,340.3,293.85,0.8635027916544226
4,462.9,363.9,0.7861309138042774
4,451.95,396.75,0.8778625954198473
4,338.55,275.05,0.812435386205878
10,393.75,330.8,0.8401269841269842
2,480.0,430.75,0.8973958333333333
2,216.35,189.6,0.8763577536399353
2,507.3,436.9,0.8612260989552533
0,556.3,490.95,0.8825274132662233
0,468.75,424.95,0.90656
2,409.45,363.65,0.8881426303577971
0,530.9,458.4,0.8634394424562064
0,272.25,247.05,0.9074380165289256
4,297.9,260.4,0.8741188318227593
0,254.55,227.55,0.8939304655274013
6,391.3,311.75,0.7967032967032966
2,378.4,341.25,0.9018234672304439
10,177.9,148.25,0.8333333333333334
6,445.6,348.8,0.7827648114901257
2,408.95,322.05,0.787504584912581
0,385.9,336.15,0.871080590826639
4,350.45,293.75,0.8382080182622342
0,361.9,318.5,0.8800773694390716
0,399.5,341.85,0.8556946182728411
2,429.6,376.3,0.8759310986964618
0,415.6,370.65,0.8918431183830606
2,265.9,229.75,0.8640466340729598
8,297.85,248.45,0.8341447037099211
2,159.3,140.3,0.8807281858129316
6,459.95,391.8,0.8518317208392217
6,305.65,258.3,0.8450842466873876
4,273.25,227.95,0.8342177493138152
0,396.55,342.9,0.864708107426554
0,420.65,353.05,0.8392963271128017
2,517.45,416.2,0.8043289206686637
0,503.35,409.95,0.8144432303566107
2,427.9,364.5,0.8518345407805562
2,440.6,367.85,0.8348842487517022
2,374.25,304.35,0.8132264529058116
0,469.35,408.3,0.869926494087568
4,501.2,404.55,0.8071628092577813
0,272.85,247.2,0.9059923034634415
2,294.1,253.8,0.8629717783066984
6,387.3,310.8,0.8024786986831913
8,382.4,299.6,0.7834728033472803
4,504.55,397.7,0.7882271330888911
6,359.5,302.85,0.8424200278164117
4,270.35,236.65,0.8753467727020529
2,512.8,418.8,0.8166926677067082
2,250.25,204.85,0.8185814185814185
2,338.65,279.45,0.8251882474531227
8,429.15,334.4,0.7792147267855062
0,453.25,380.55,0.8396028681742967
0,360.1,331.8,0.9214107192446542
2,248.2,203.5,0.8199033037872683
2,238.5,204.45,0.8572327044025158
2,325.2,251.9,0.77460024600246
0,402.1,373.35,0.928500373041532
0,569.05,482.25,0.8474650733678939
2,408.25,366.2,0.8969993876301287
0,336.7,290.1,0.8615978615978616
2,325.3,272.35,0.8372271749154626
4,339.2,264.1,0.7785966981132075
4,412.45,344.55,0.8353739847254212
2,359.25,324.0,0.9018789144050104
2,366.85,298.5,0.8136840670573804
0,537.65,486.9,0.9056077373756161
0,394.3,362.1,0.9183362921633275
4,449.1,380.1,0.8463593854375417
6,364.5,296.35,0.8130315500685871
0,458.3,361.5,0.7887846388828278
6,400.9,340.15,0.84846595160888
4,500.45,408.85,0.8169647317414327
8,237.2,197.7,0.8334738617200674
4,532.3,453.8,0.8525267706180725
0,463.65,418.6,0.9028361910924189
6,286.95,243.05,0.8470116745077539
0,545.05,457.7,0.8397394734428034
2,562.9,447.05,0.7941907976550009
0,165.35,154.6,0.934986392500756
4,501.9,405.15,0.8072325164375374
0,288.7,261.05,0.9042258399722896
2,565.9,447.95,0.7915709489309065
4,452.25,368.95,0.8158098396904367
2,388.35,316.75,0.815630230462212
4,445.7,398.2,0.8934260713484407
2,452.2,391.1,0.8648827952233525
0,476.15,444.85,0.9342644124750604
2,552.45,453.6,0.8210697800705946
2,337.8,314.9,0.9322084073416222
6,557.2,490.2,0.8797559224694903
2,406.7,349.7,0.859847553479223
0,472.7,393.15,0.8317114448910514
2,322.5,254.8,0.7900775193798449
0,350.6,303.2,0.8648031945236737
2,293.5,247.85,0.8444633730834753
4,388.45,308.9,0.7952117389625435
2,312.95,269.95,0.8625978590829206
2,367.1,328.7,0.8953963497684555
2,374.6,323.35,0.8631873998932195
0,260.25,230.45,0.8854947166186359
0,239.55,203.1,0.8478396994364433
0,248.05,197.5,0.7962104414432574
4,356.15,301.65,0.8469745893584164
6,188.15,141.25,0.7507307998937018
2,300.3,252.8,0.8418248418248419
4,368.65,319.55,0.8668113386681134
2,415.75,333.3,0.801683704149128
2,288.5,258.8,0.897053726169844
2,288.85,261.5,0.90531417690843
2,380.75,312.95,0.8219304005252791
4,302.5,262.45,0.867603305785124
0,331.3,268.0,0.8089345004527618
4,391.05,330.8,0.8459276307377573
0,327.5,289.5,0.8839694656488549
0,362.95,316.25,0.8713321394131424
2,497.5,438.45,0.8813065326633166
6,326.55,262.0,0.8023273618128923
6,157.55,127.9,0.8118057759441447
0,383.9,330.1,0.859859338369367
0,288.55,245.35,0.8502859123202218
2,402.2,360.9,0.8973147687717553
4,238.45,211.5,0.8869784021807506
0,310.8,265.75,0.85505148005148
2,167.9,141.9,0.8451459201905897
2,399.0,341.85,0.8567669172932331
4,468.05,397.55,0.8493750667663711
2,339.75,293.05,0.8625459896983075
4,375.85,320.45,0.8526007715844087
2,427.65,375.2,0.8773529755641295
2,546.9,469.25,0.8580179191808375
4,287.95,239.8,0.8327834693523181
0,279.7,217.9,0.7790489810511262
6,297.55,251.05,0.8437237439085868
2,368.15,296.65,0.8057856851826701
2,462.0,401.45,0.8689393939393939
8,391.55,334.6,0.8545524198697484
2,477.95,403.05,0.8432890469714406
2,371.55,319.75,0.8605840398331315
4,297.1,240.4,0.8091551666105689
8,447.7,359.5,0.8029930757203484
6,377.9,303.4,0.8028578989150569
0,542.65,466.95,0.860499401087257
2,429.2,376.3,0.8767474370922647
10,320.55,263.7,0.8226485727655592
4,548.15,481.25,0.87795311502326
2,395.9,313.9,0.7928769891386713
4,348.75,281.55,0.8073118279569892
0,261.5,230.8,0.8826003824091778
0,346.45,298.35,0.8611632270168855
4,252.25,203.8,0.8079286422200198
2,378.6,310.5,0.8201267828843106
2,424.15,366.0,0.8629022751385124
2,374.75,328.9,0.8776517678452301
2,238.85,201.35,0.8429976972995604
0,362.8,324.5,0.8944321940463065
4,380.85,320.0,0.840225810686622
4,338.3,266.15,0.7867277564292049
4,175.65,150.6,0.8573868488471392
4,566.85,449.45,0.7928905354150128
2,377.4,315.95,0.8371754107048225
4,497.05,395.3,0.7952922241223217
4,508.85,419.6,0.8246045003439127
0,327.65,279.7,0.8536548145887379
2,337.1,269.55,0.799614357757342
8,271.9,205.95,0.7574475910261126
6,585.95,486.2,0.8297636317091902
2,396.8,314.5,0.7925907258064516
2,402.55,347.0,0.8620047199105701
4,278.55,252.45,0.9063004846526656
8,286.1,225.85,0.7894092974484446
2,476.5,416.75,0.8746065057712487
2,395.4,349.15,0.8830298431967628
4,387.55,329.05,0.8490517352599665
6,302.8,241.1,0.7962351387054161
2,269.95,237.3,0.8790516762363401
4,268.35,214.65,0.7998882057015092
6,279.8,226.65,0.8100428877769835
2,524.55,455.25,0.8678867600800686
6,284.25,245.5,0.8636763412489006
0,389.85,335.15,0.8596896242144415
4,468.5,385.1,0.8219850586979722
8,329.85,279.5,0.8473548582689101
6,424.05,347.75,0.8200683881617734
6,302.8,253.25,0.8363606340819022
4,130.55,120.1,0.9199540405974722
0,258.5,221.85,0.858220502901354
6,355.7,249.7,0.7019960640989598
4,251.1,226.55,0.9022301871764238
2,391.05,334.25,0.8547500319652218
2,358.2,318.0,0.8877721943048577
0,534.85,453.65,0.8481817331962233
0,449.8,388.65,0.8640506891951979
8,474.8,375.35,0.7905433866891323
10,257.25,217.45,0.8452866861030126
2,369.8,330.4,0.8934559221200649
2,776.75,641.0,0.8252333440617959
0,505.35,434.5,0.8598001385178589
2,371.45,282.7,0.7610714766455782
2,269.6,230.05,0.8533011869436202
2,403.45,334.05,0.8279836410955509
0,422.45,372.15,0.8809326547520416
4,301.0,239.85,0.796843853820598
6,416.2,303.35,0.7288563190773667
2,424.0,357.2,0.8424528301886792
4,151.15,129.0,0.8534568309626199
4,255.1,204.05,0.7998823990591925
2,327.15,287.4,0.8784961027051811
0,462.5,416.8,0.9011891891891892
2,381.95,325.7,0.852729414844875
2,320.3,274.55,0.8571651576646894
0,437.25,375.15,0.8579759862778731
0,291.2,266.6,0.915521978021978
2,469.55,407.7,0.868278138643382
2,437.25,382.6,0.8750142938822184
2,356.05,312.9,0.8788091560174133
0,256.15,219.45,0.8567245754440758
4,351.9,298.85,0.8492469451548735
0,380.35,335.0,0.8807677139476797
6,256.95,195.95,0.7625997275734578
4,526.15,463.2,0.8803573125534543
4,644.0,529.9,0.8228260869565217
4,472.65,387.65,0.8201629112451074
2,390.95,344.3,0.8806752781685637
4,326.5,250.15,0.766156202143951
2,435.9,388.05,0.8902271163110805
8,386.9,306.25,0.7915482036701991
2,348.15,281.55,0.8087031451960361
6,226.45,194.65,0.8595716493707221
0,465.8,397.35,0.853048518677544
2,354.65,303.8,0.8566192020301706
8,218.55,188.1,0.8606726149622512
2,603.4,520.45,0.8625290023201856
0,502.9,421.35,0.8378405249552595
2,461.65,370.1,0.8016895916820101
8,186.2,158.9,0.8533834586466166
2,389.05,357.75,0.9195476159876622
4,347.65,286.0,0.8226664749029196
0,586.1,490.45,0.8368025934140931
2,334.05,280.95,0.8410417602155366
4,353.4,285.95,0.8091397849462365
2,378.65,341.65,0.902284431533078
0,249.8,224.85,0.9001200960768615
12,277.1,199.65,0.7204980151569831
0,374.25,316.8,0.8464929859719439
4,349.15,282.2,0.808248603751969
0,387.3,320.35,0.827136586625355
4,353.7,299.3,0.8461973423805484
0,392.8,359.85,0.9161150712830958
8,381.2,314.4,0.8247639034627492
2,354.45,300.35,0.8473691634927353
0,254.05,223.45,0.8795512694351506
4,231.3,201.05,0.8692174664937311
8,325.2,243.85,0.7498462484624846
6,487.9,386.75,0.7926829268292683
2,347.7,276.9,0.7963761863675582
2,391.6,317.55,0.8109039836567926
