rf,total_quartet,correct_quartet,correct_prop
0,534.95,506.6,0.947004392933919
0,494.2,462.35,0.9355524079320113
0,559.2,551.3,0.9858726752503576
0,417.35,380.05,0.9106265724212291
0,358.2,329.3,0.9193188163037409
0,453.2,388.95,0.8582303618711385
0,401.4,382.0,0.9516691579471849
4,397.65,324.2,0.8152898277379605
0,558.15,522.3,0.9357699543133566
0,503.55,481.0,0.9552179525369874
0,290.2,277.45,0.9560647829083391
0,336.8,324.25,0.9627375296912114
0,396.9,372.3,0.9380196523053665
0,395.85,362.35,0.9153719843375016
0,683.8,634.15,0.9273910500146242
2,256.65,220.6,0.8595363335281512
0,351.0,313.8,0.8940170940170941
0,588.9,544.4,0.9244353880115469
0,466.55,428.45,0.9183367270389026
0,510.35,449.15,0.8800822964632116
0,646.75,601.85,0.93057595670661
0,518.8,450.7,0.8687355435620663
0,461.7,392.75,0.8506606021225904
0,379.35,320.9,0.8459206537498353
0,673.85,598.45,0.8881056614973659
0,367.8,316.15,0.8595704187058184
2,421.5,371.5,0.8813760379596679
4,389.4,343.65,0.8825115562403698
0,614.1,550.45,0.8963523856049503
0,485.65,456.65,0.9402862143518995
0,514.8,448.55,0.8713092463092463
0,587.2,543.35,0.9253235694822888
0,423.15,410.2,0.9693961952026469
0,349.55,341.55,0.9771134315548562
0,323.0,286.7,0.8876160990712074
0,519.65,459.65,0.8845376695852978
0,476.5,448.7,0.9416579223504722
0,380.2,354.8,0.9331930562861652
0,648.1,581.65,0.8974695263076685
0,461.65,417.4,0.9041481641936532
0,572.85,522.4,0.91193157021908
0,446.4,410.15,0.9187948028673835
0,537.75,472.65,0.8789400278940028
0,326.2,314.3,0.9635193133047211
0,421.85,380.45,0.9018608510133934
0,428.35,412.95,0.9640480915139489
0,325.95,307.8,0.9443166129774505
0,534.85,511.9,0.9570907731139572
2,338.95,296.2,0.8738752028322762
0,403.35,370.05,0.9174414280401636
0,661.25,617.45,0.9337618147448015
0,446.85,400.1,0.8953787624482489
0,657.4,614.1,0.9341344691207788
0,399.2,365.6,0.9158316633266533
0,435.1,370.25,0.850953803723282
0,317.7,288.5,0.908089392508656
0,475.2,425.15,0.8946759259259259
0,672.1,599.55,0.8920547537568814
0,311.75,300.85,0.9650360866078589
0,402.35,365.7,0.9089101528519945
0,611.8,537.2,0.8780647270349787
0,552.5,477.3,0.8638914027149321
0,313.55,291.55,0.9298357518737044
0,652.55,611.5,0.9370929430694966
0,597.6,553.55,0.9262884872824632
2,483.55,445.45,0.9212077344638611
0,558.3,503.2,0.9013075407487015
0,325.4,309.75,0.9519053472649047
0,481.15,471.05,0.9790086251688662
2,382.35,351.65,0.9197070746698052
0,328.45,310.35,0.9448926777287259
0,444.05,412.65,0.9292872424276546
0,513.0,445.5,0.868421052631579
0,501.0,461.25,0.9206586826347305
0,470.2,433.45,0.9218417694598043
0,683.95,592.0,0.8655603479786534
0,773.8,729.9,0.9432669940553114
0,311.75,297.8,0.9552526062550121
0,311.1,298.7,0.9601414336226294
0,327.0,297.3,0.9091743119266055
0,298.7,291.05,0.9743890190826917
4,252.25,219.2,0.8689791873141725
0,415.55,388.0,0.9337023222235591
0,475.85,425.35,0.893874119995797
2,481.25,441.0,0.9163636363636364
0,416.35,359.7,0.8639365918097754
0,654.5,592.95,0.9059587471352177
2,476.3,436.0,0.9153894604241024
0,474.8,418.5,0.8814237573715249
0,606.85,545.0,0.898080250473758
0,274.25,254.35,0.9274384685505925
0,418.85,375.35,0.8961442043691059
0,605.9,538.95,0.8895032183528635
0,213.25,194.85,0.9137162954279016
0,460.15,421.85,0.9167662718678692
0,346.9,320.6,0.9241856442778899
0,429.3,369.4,0.8604705334265083
0,316.45,274.1,0.8661715910886396
0,518.3,500.3,0.9652710785259502
0,437.35,423.8,0.9690179490110895
0,357.65,311.2,0.8701244233188872
0,419.6,358.6,0.8546234509056244
0,302.75,284.05,0.9382328654004954
0,519.05,463.4,0.8927848954821308
0,612.6,521.9,0.8519425399934705
0,408.3,380.85,0.9327700220426157
0,255.65,233.45,0.9131625268922354
0,381.15,346.45,0.9089597271415453
0,313.7,301.25,0.9603124003825311
0,412.7,377.9,0.9156772473952023
0,357.3,320.1,0.8958858102434929
0,431.4,388.05,0.8995132127955494
0,545.65,483.05,0.8852744433244754
0,272.25,264.95,0.9731864095500459
0,396.25,368.4,0.9297160883280757
0,494.75,452.2,0.9139969681657403
0,517.4,498.65,0.9637611132586007
0,506.1,479.45,0.9473424224461569
0,394.85,382.0,0.9674559959478283
0,500.0,483.8,0.9676
0,460.7,427.8,0.9285869329281529
0,469.6,414.85,0.8834114139693356
0,554.35,526.4,0.9495805898800397
0,492.45,450.2,0.9142044877652553
0,548.15,528.7,0.9645170117668521
0,529.6,471.5,0.8902945619335347
0,748.5,701.3,0.936940547762191
0,366.75,331.3,0.9033401499659168
0,563.5,494.8,0.8780834072759539
4,295.65,277.95,0.9401319127346525
0,495.2,454.2,0.9172051696284329
0,426.55,406.85,0.9538154964248037
4,392.15,339.85,0.8666326660716562
0,312.0,286.3,0.9176282051282051
0,348.1,330.0,0.9480034472852629
0,212.5,174.7,0.8221176470588235
4,332.45,299.8,0.9017897428184689
0,424.9,389.4,0.9164509296305013
4,438.3,356.45,0.8132557608943646
0,370.7,333.55,0.8997841920690586
0,545.5,515.95,0.9458295142071494
0,220.75,217.7,0.9861834654586636
0,426.25,359.4,0.8431671554252199
0,499.3,461.2,0.9236931704386141
0,514.95,465.65,0.9042625497621128
0,409.15,376.85,0.9210558474886961
0,766.9,677.7,0.8836875733472421
0,625.7,558.25,0.8922007351766023
0,344.35,319.1,0.9266734427181647
4,270.0,238.15,0.8820370370370371
0,247.25,230.2,0.9310414560161779
0,560.1,524.85,0.937064809855383
0,415.7,351.45,0.8454414241039211
0,492.85,443.4,0.8996652125393122
0,240.3,203.3,0.8460258010819809
4,337.35,297.0,0.8803912850155625
0,447.8,405.55,0.9056498436802144
0,430.45,372.85,0.8661865489603903
0,616.35,538.25,0.8732862821448852
0,659.55,600.55,0.9105450686073838
0,335.9,310.35,0.9239356951473653
0,519.35,473.2,0.9111389236545682
0,596.6,552.7,0.926416359369762
0,447.4,438.95,0.9811130978989718
0,407.45,346.85,0.8512700944901215
0,442.1,409.95,0.9272788961773355
0,471.95,417.95,0.8855810996927641
8,245.1,225.9,0.9216646266829865
2,573.25,507.8,0.8858264282599215
4,235.35,201.9,0.8578712555768006
0,729.65,699.75,0.9590214486397588
0,546.0,496.85,0.909981684981685
0,475.6,417.7,0.8782590412111018
0,293.2,262.5,0.895293315143247
0,365.35,331.7,0.9078965375667168
0,364.6,345.4,0.9473395501919912
0,389.4,350.55,0.900231124807396
0,412.2,378.5,0.918243571081999
0,425.85,384.95,0.9039567922977574
0,400.65,360.35,0.8994134531386497
0,410.45,378.05,0.9210622487513704
0,472.8,444.3,0.9397208121827412
0,376.3,340.9,0.9059261227743821
0,422.7,399.6,0.9453513129879347
0,575.9,515.25,0.8946865775308214
0,410.7,387.45,0.9433893352812271
0,627.6,576.45,0.9184990439770554
0,580.35,540.55,0.9314206944085466
0,372.25,356.8,0.9584956346541302
0,453.35,429.2,0.9467298996360428
0,453.85,423.85,0.9338988652638537
0,412.3,359.6,0.8721804511278195
0,424.0,396.0,0.9339622641509434
0,545.45,480.9,0.8816573471445596
0,609.65,582.5,0.9554662511276962
0,212.45,204.7,0.9635208284302189
0,382.1,361.55,0.9462182674692489
0,456.35,414.5,0.9082940725320477
0,389.35,349.5,0.897649929369462
0,470.8,405.8,0.8619371282922684
0,569.05,535.55,0.9411299534311572
0,304.4,283.6,0.9316688567674113
0,513.45,475.25,0.9256013243743305
0,290.05,260.7,0.8988105499051887
2,432.65,394.65,0.9121691898763434
0,390.15,359.55,0.9215686274509803
0,426.8,424.7,0.9950796626054358
0,521.8,481.65,0.9230548102721349
2,378.6,318.6,0.8415213946117274
0,560.3,497.4,0.8877387114046047
0,627.2,571.05,0.9104751275510204
0,272.7,255.45,0.9367436743674368
0,314.05,303.8,0.9673618850501513
0,265.4,243.6,0.9178598342125094
4,381.2,348.65,0.9146117523609654
0,255.5,231.1,0.9045009784735812
0,217.1,193.65,0.8919852602487333
0,488.35,452.7,0.9269990785297431
0,359.15,322.45,0.8978142837254629
0,405.9,379.15,0.9340970682434097
0,343.5,294.75,0.8580786026200873
2,335.7,285.4,0.850163836759011
0,511.9,466.2,0.9107247509279156
0,382.75,354.95,0.9273677335075114
0,456.6,420.25,0.9203898379325449
0,647.4,556.4,0.8594377510040161
0,575.55,508.05,0.8827208756841283
0,384.85,373.35,0.9701182278809926
0,323.5,304.55,0.9414219474497681
2,434.2,394.9,0.9094887148779365
0,399.95,381.35,0.9534941867733466
0,503.0,465.95,0.9263419483101392
0,344.2,312.8,0.9087739686228936
0,345.6,317.45,0.9185474537037037
0,521.8,498.45,0.9552510540436949
0,465.9,431.7,0.9265936896329684
0,446.75,393.75,0.8813654168998322
0,435.6,410.15,0.941574839302112
0,296.25,272.35,0.919324894514768
4,327.75,272.95,0.8327993897787949
0,243.65,232.05,0.9523907243997537
0,367.0,347.5,0.946866485013624
0,559.4,547.35,0.978459063282088
0,408.6,358.5,0.8773861967694567
0,326.1,307.2,0.9420423183072677
0,612.25,540.65,0.8830543078807677
0,364.95,357.45,0.979449239621866
0,485.85,443.6,0.9130390038077596
0,253.05,224.95,0.8889547520252914
4,497.75,462.2,0.9285786037167253
0,626.25,546.3,0.8723353293413174
0,567.4,542.8,0.9566443426154388
0,771.1,694.2,0.9002723382181299
0,645.55,563.65,0.8731314383084192
0,576.55,544.3,0.9440638279420692
0,360.9,351.95,0.9752008866722084
0,417.7,374.55,0.8966961934402682
0,354.3,310.9,0.877504939316963
0,399.45,362.1,0.9064964325948178
2,361.3,309.55,0.8567672294492111
0,529.95,469.6,0.8861213322011511
0,540.35,528.0,0.9771444434163042
0,509.75,477.05,0.9358509073075036
0,420.05,361.15,0.8597785977859779
0,500.95,474.15,0.9465016468709452
0,577.2,501.0,0.867983367983368
0,342.85,304.75,0.888872684847601
0,402.1,371.0,0.9226560557075354
0,392.1,364.55,0.929737311910227
0,398.05,385.05,0.9673407863333752
2,239.25,219.8,0.9187042842215256
0,429.95,395.75,0.9204558669612746
0,316.05,298.15,0.9433633918683753
0,421.05,389.35,0.924712029450184
0,550.95,533.2,0.9677829204102005
0,500.55,464.15,0.9272799920087903
0,634.95,585.6,0.9222773446728089
0,625.0,558.7,0.89392
2,440.65,389.2,0.8832406671961874
0,348.15,316.75,0.9098089903777108
0,595.1,527.75,0.8868257435725089
0,291.9,268.75,0.92069201781432
0,457.4,432.0,0.9444687363358111
0,522.95,465.6,0.8903336839085955
0,543.45,490.1,0.9018308952065507
0,404.4,369.1,0.9127101879327398
2,303.0,273.5,0.9026402640264026
0,454.25,433.3,0.9538800220143093
0,325.05,295.05,0.9077065066912783
6,343.9,302.2,0.8787438208781623
0,531.95,501.75,0.9432277469687
0,359.85,339.9,0.944560233430596
0,578.8,516.9,0.893054595715273
0,622.85,579.35,0.9301597495384122
0,288.3,271.8,0.9427679500520292
0,413.55,398.35,0.9632450731471406
0,508.5,455.7,0.896165191740413
0,454.25,439.75,0.9680792515134837
0,556.95,473.95,0.8509740551216447
0,395.0,367.6,0.9306329113924051
0,393.65,370.55,0.94131843007748
0,432.6,384.0,0.8876560332871013
0,369.7,335.05,0.9062753583987017
0,388.8,338.95,0.8717849794238683
0,260.1,233.35,0.8971549404075355
0,495.9,432.75,0.8726557773744706
0,595.65,543.2,0.911944934105599
0,537.35,488.65,0.909370056760026
0,505.75,473.4,0.936035590706871
0,383.75,362.65,0.9450162866449512
0,495.75,445.45,0.8985375693393848
0,439.35,393.0,0.8945032434277911
0,431.85,382.75,0.8863031145073521
0,565.8,524.35,0.926740897843761
0,465.25,416.6,0.8954325631380978
0,519.45,461.55,0.8885359514871499
0,459.45,427.75,0.9310044618565676
0,505.4,437.65,0.8659477641472101
0,572.5,540.8,0.9446288209606987
0,622.95,532.75,0.8552050726382535
0,565.7,493.8,0.8729008308290613
0,377.9,322.15,0.8524741995236835
0,724.85,657.9,0.9076360626336484
0,428.95,406.2,0.9469635155612542
0,472.0,445.05,0.9429025423728814
0,492.0,454.85,0.9244918699186991
0,448.25,420.2,0.9374233128834356
0,482.75,419.25,0.8684619368203004
0,403.75,394.4,0.9768421052631578
0,541.05,507.75,0.9384530080399224
0,563.45,509.1,0.9035406868400035
0,319.55,301.15,0.9424190267563761
0,202.95,174.85,0.8615422517861542
0,283.45,257.35,0.9079202681248898
0,380.95,365.4,0.959180994881218
0,488.45,465.75,0.9535264612549903
0,231.95,213.7,0.9213192498383272
0,650.05,593.65,0.9132374432735944
0,411.8,385.75,0.9367411364740165
0,295.95,288.45,0.974657881398885
0,610.15,570.0,0.9341965090551504
0,591.05,527.8,0.8929870569325776
0,523.55,475.85,0.9088912233788559
0,247.4,228.95,0.925424413904608
0,403.6,379.4,0.9400396432111001
0,400.95,386.0,0.9627135553061479
0,385.85,339.55,0.8800051833614099
0,526.85,467.45,0.8872544367467021
0,684.95,614.05,0.8964887948025403
0,443.45,432.7,0.9757582591047469
2,389.35,340.75,0.8751765763451907
0,391.4,362.5,0.9261624936126724
0,516.2,490.25,0.9497287872917474
0,426.35,384.95,0.9028966811305266
0,394.5,356.6,0.9039290240811153
0,507.75,486.9,0.9589364844903988
0,546.9,520.4,0.9515450722252697
0,449.85,414.25,0.920862509725464
0,492.95,432.9,0.8781823714372654
0,671.85,635.8,0.9463421894768177
0,366.4,350.0,0.9552401746724891
0,440.1,399.85,0.9085435128379914
4,520.7,488.9,0.9389283656616094
0,587.8,533.25,0.9071963252807077
0,442.25,400.35,0.9052572074618428
0,382.5,370.05,0.9674509803921568
0,510.35,485.35,0.951014009993142
0,489.4,469.85,0.960053126277074
0,517.75,471.9,0.9114437469821343
0,502.9,470.55,0.9356730960429509
0,593.5,569.65,0.9598146588037069
0,644.75,561.45,0.8708026366808841
0,490.95,421.9,0.8593543130665037
0,478.3,430.8,0.9006899435500731
0,377.0,355.15,0.9420424403183024
0,374.5,351.3,0.9380507343124166
0,429.8,418.15,0.9728943694741741
0,612.25,576.25,0.9412004899959167
0,436.75,396.3,0.9073840870062965
0,433.95,397.65,0.9163498098859315
0,338.3,318.0,0.9399940880874963
0,357.3,335.2,0.9381472152253009
0,357.6,323.45,0.9045022371364653
0,558.75,515.0,0.9217002237136466
0,439.3,389.0,0.8854996585476895
0,537.4,503.95,0.9377558615556383
0,423.45,406.55,0.9600897390482938
0,620.4,573.0,0.9235976789168279
0,618.15,560.25,0.9063334142198496
0,593.95,548.9,0.9241518646350703
0,471.95,427.25,0.9052865769678992
0,447.55,405.0,0.9049268238185677
0,378.6,352.95,0.9322503961965135
2,293.3,271.35,0.9251619502216161
2,152.45,141.6,0.9288291243030502
0,509.55,482.3,0.946521440486704
0,312.9,287.2,0.9178651326302333
0,623.45,530.0,0.8501082685058946
0,636.9,536.2,0.841890406657246
0,480.3,458.1,0.9537788881948782
0,429.55,387.35,0.9017576533581655
0,375.45,359.75,0.9581835131175922
0,537.4,488.2,0.9084480833643469
0,374.05,351.9,0.9407833177382703
0,522.85,490.45,0.9380319403270536
0,514.05,463.8,0.9022468631456084
0,431.1,393.45,0.9126652748782185
0,338.15,312.0,0.9226674552713293
0,331.7,320.15,0.9651793789568888
0,462.25,413.7,0.8949702541914548
0,553.0,499.0,0.9023508137432188
0,384.35,356.0,0.9262391049824379
0,524.75,457.6,0.8720343020485946
0,301.6,281.2,0.9323607427055703
0,469.75,395.85,0.8426822778073443
0,384.8,359.7,0.9347713097713097
0,428.9,365.9,0.8531126136628585
0,249.15,229.3,0.9203291190046157
0,583.15,513.25,0.880133756323416
0,206.75,186.3,0.9010882708585248
0,408.75,373.4,0.9135168195718655
0,522.2,443.3,0.8489084641899656
0,430.95,370.8,0.8604246432300731
0,450.3,401.25,0.891072618254497
0,244.95,224.55,0.9167176974892836
0,440.55,413.0,0.937464532970151
0,399.85,356.25,0.8909591096661248
0,461.2,422.4,0.9158716392020815
0,512.15,461.5,0.9011031924240945
0,387.65,357.75,0.9228685670063201
0,500.7,459.7,0.9181146395046934
0,282.5,250.45,0.8865486725663717
0,596.4,494.25,0.8287223340040242
0,570.9,521.5,0.9134699597127343
2,636.25,562.3,0.8837721021611002
0,268.45,253.8,0.9454274539020302
0,554.7,466.15,0.8403641608076438
0,365.5,311.0,0.8508891928864569
0,434.7,403.35,0.9278812974465148
0,644.55,619.15,0.9605926615468157
0,352.25,330.85,0.9392476933995741
0,367.2,341.8,0.9308278867102396
0,573.65,521.8,0.9096138760568291
0,398.55,369.15,0.9262325931501694
0,438.75,358.5,0.8170940170940171
0,312.9,257.15,0.8218280600830936
0,518.8,456.95,0.8807825751734772
0,291.25,266.45,0.9148497854077253
0,478.85,449.45,0.9386029027879295
4,447.4,383.05,0.8561689763075547
0,486.8,444.3,0.9126951520131471
0,511.65,458.5,0.8961203948011336
0,512.35,490.8,0.9579389089489607
0,530.25,476.1,0.8978783592644979
0,640.05,582.6,0.91024138739161
0,233.55,214.45,0.9182187968315136
0,522.9,475.0,0.9083954867087397
0,409.65,396.5,0.9678994263395582
0,482.9,428.45,0.8872437357630979
0,342.3,332.45,0.9712240724510663
0,341.55,331.55,0.9707217098521447
0,580.4,553.85,0.9542556857339766
0,658.25,580.4,0.8817318647930118
0,482.55,425.35,0.8814630608227126
0,443.6,394.6,0.8895401262398557
0,389.3,363.95,0.934883123555099
0,589.05,515.15,0.874543756896698
0,511.0,438.9,0.8589041095890411
0,233.7,221.15,0.946298673513051
0,410.15,379.25,0.9246617091308058
0,442.55,410.4,0.9273528414868376
0,321.75,300.9,0.9351981351981352
2,434.8,401.75,0.9239880404783809
0,598.55,534.5,0.8929913958733606
6,174.75,159.75,0.9141630901287554
0,519.65,442.6,0.8517271240257865
0,301.65,275.4,0.9129786176031826
0,432.85,381.8,0.8820607600785492
0,500.75,451.05,0.9007488766849725
0,349.65,310.05,0.8867438867438867
0,332.6,315.85,0.9496392062537583
0,507.2,458.7,0.9043769716088328
0,539.65,485.0,0.8987306587603076
0,359.7,315.3,0.8765638031693077
0,713.75,638.55,0.8946409807355516
0,462.3,414.4,0.8963876270819814
0,289.5,260.15,0.8986183074265975
4,409.25,356.35,0.8707391569945021
2,310.35,279.2,0.8996294506202674
0,374.15,327.8,0.8761192035279968
0,473.4,420.7,0.8886776510350655
0,313.15,286.2,0.9139390068657193
0,292.2,289.1,0.9893908281998631
0,338.95,308.6,0.9104587697300487
0,440.25,420.3,0.9546848381601363
0,488.45,451.5,0.9243525437608763
0,608.4,560.1,0.9206114398422091
0,699.1,641.5,0.9176083535974825
0,471.65,452.05,0.9584437612636489
0,428.5,379.35,0.8852975495915986
0,516.25,478.0,0.92590799031477
0,252.45,228.1,0.9035452564864329
0,518.0,492.5,0.9507722007722008
0,611.35,573.6,0.938251410812137
0,542.75,473.45,0.872316904652234
0,241.6,231.9,0.9598509933774835
0,310.6,243.3,0.783322601416613
0,579.9,507.45,0.8750646663217796
0,533.65,452.4,0.8477466504263094
0,509.5,453.8,0.8906771344455349
0,428.4,403.85,0.9426937441643324
0,527.2,466.3,0.8844840667678301
0,566.55,502.9,0.8876533403936104
0,584.35,540.5,0.9249593565500128
0,678.65,611.9,0.9016429676563766
0,322.3,294.0,0.9121936084393423
0,292.4,252.3,0.862859097127223
0,417.85,365.35,0.8743568266124208
0,619.4,557.8,0.9005489183080401
0,626.55,611.2,0.9755007581198627
0,372.05,347.95,0.9352237602472786
0,563.2,540.6,0.9598721590909091
0,397.65,382.15,0.9610209983653967
0,626.05,561.05,0.8961744269627027
0,603.0,553.45,0.9178275290215588
2,401.9,343.3,0.854192585220204
0,461.75,412.35,0.8930157011369789
0,295.15,263.85,0.8939522276808403
0,409.45,377.15,0.9211136890951276
0,362.15,347.05,0.9583045699295872
0,541.8,480.25,0.8863971945367294
0,605.45,581.6,0.9606078123709637
0,482.85,452.05,0.9362120741431086
0,418.75,392.05,0.9362388059701493
0,476.4,428.35,0.8991393786733837
0,336.7,313.6,0.9313929313929314
0,307.8,288.95,0.9387589343729694
0,426.2,407.8,0.9568277803847959
0,388.4,338.5,0.871524201853759
0,620.65,577.05,0.929751067429308
0,462.2,417.9,0.9041540458675897
0,491.0,456.65,0.930040733197556
0,532.45,504.55,0.9476007136820359
0,414.2,379.45,0.9161033317238049
2,430.9,388.05,0.900556973775818
0,576.25,527.85,0.9160086767895879
0,483.6,417.4,0.8631100082712986
0,550.9,449.0,0.8150299509892902
0,318.2,287.55,0.9036769327467001
0,160.3,155.65,0.970991890205864
0,240.65,214.15,0.8898815707458966
2,424.05,396.35,0.9346775144440514
0,488.4,447.9,0.9170761670761671
0,290.45,261.6,0.9006713720089516
0,239.15,234.65,0.981183357725277
0,476.6,440.35,0.9239404112463282
0,584.4,531.5,0.909479808350445
0,769.35,702.55,0.9131734581139923
0,490.3,439.6,0.8965939220885172
0,451.15,434.3,0.9626510029923528
0,552.6,511.9,0.926348172276511
0,780.8,737.05,0.9439677254098361
0,408.1,376.65,0.9229355550110268
0,536.4,493.25,0.9195563012677107
0,402.65,379.8,0.9432509623742704
0,535.05,513.7,0.9600971871787684
0,348.55,327.8,0.9404676516998995
4,354.4,311.0,0.8775395033860045
0,415.3,386.8,0.9313749097038285
0,357.05,354.55,0.9929981795266769
0,409.75,385.6,0.9410616229408175
0,387.8,354.75,0.914775657555441
0,483.0,461.75,0.9560041407867494
0,411.6,365.25,0.8873906705539358
0,437.55,391.6,0.8949834304650897
0,344.45,327.35,0.9503556394251705
0,340.2,323.6,0.9512051734273956
0,353.8,335.7,0.9488411531938948
0,384.25,356.8,0.928562134027326
0,384.85,348.65,0.9059373781992984
0,559.5,495.55,0.8857015192135835
0,551.2,503.9,0.9141872278664731
0,624.35,531.35,0.851045086890366
0,239.25,230.15,0.9619644723092999
0,530.8,470.9,0.8871514694800301
0,381.05,358.1,0.9397716835061015
0,529.5,479.0,0.9046270066100094
0,551.5,480.95,0.87207615593835
0,441.45,409.1,0.926718767697361
0,476.4,450.3,0.9452141057934509
2,231.65,211.1,0.9112885819123678
0,493.2,436.35,0.8847323600973236
0,381.75,367.35,0.962278978388998
0,499.75,456.45,0.9133566783391696
0,301.75,283.25,0.9386909693454847
0,489.3,440.95,0.9011853668506029
0,389.4,376.5,0.9668721109399075
0,420.65,376.2,0.8943302032568644
0,626.4,602.95,0.9625638569604087
0,721.55,647.65,0.8975815951770494
0,282.25,262.45,0.9298494242692649
0,475.85,414.7,0.871493117579069
0,289.45,252.8,0.8733805493176714
0,479.75,437.75,0.9124544033350703
0,409.9,395.4,0.9646255184191266
0,572.35,527.7,0.9219882938761248
0,504.55,459.15,0.9100188286592013
8,405.0,338.7,0.8362962962962963
0,491.7,430.2,0.8749237339841367
2,198.95,177.45,0.8919326463935662
0,248.1,232.15,0.9357114066908505
0,322.6,293.85,0.9108803471791692
0,413.4,367.65,0.8893323657474601
0,544.95,475.2,0.8720066061106524
0,663.1,618.25,0.9323631428140552
0,438.85,391.45,0.8919904295317307
0,418.25,384.95,0.9203825463239689
0,543.8,506.75,0.9318683339463038
0,431.45,405.5,0.9398539807625449
8,242.0,206.05,0.8514462809917356
0,528.7,483.6,0.9146964251938717
0,453.0,416.55,0.9195364238410596
0,273.0,250.1,0.9161172161172161
0,300.4,285.55,0.9505659121171771
0,364.2,341.35,0.9372597473915432
0,605.8,570.6,0.9418950148563883
0,438.6,419.95,0.9574783401732786
0,377.65,365.55,0.9679597510922812
0,411.4,354.3,0.8612056392805056
0,399.7,355.85,0.8902927195396547
0,449.75,426.5,0.9483046136742634
0,472.5,447.55,0.9471957671957671
0,351.85,320.85,0.9118942731277533
0,736.65,676.45,0.9182786940881016
0,644.2,617.8,0.9590189382179447
0,585.65,551.7,0.9420302228293349
0,572.55,439.9,0.7683171775390796
0,399.4,382.45,0.9575613420130196
0,369.05,347.95,0.942826175314998
0,354.9,330.6,0.9315300084530854
0,476.9,413.55,0.8671629272384148
0,640.45,617.45,0.9640877508002186
0,511.0,470.5,0.9207436399217221
0,420.7,384.6,0.9141906346565248
0,351.2,305.1,0.8687357630979499
0,615.45,577.5,0.938337801608579
0,643.5,609.1,0.9465423465423466
0,627.65,554.45,0.8833744921532701
0,377.05,362.45,0.961278345047076
0,498.25,449.3,0.9017561465127948
0,501.75,464.6,0.9259591429995018
0,509.75,440.1,0.8633643943109367
0,141.35,124.95,0.8839759462327555
0,503.7,445.05,0.8835616438356164
0,313.05,279.3,0.8921897460469573
0,403.65,351.6,0.8710516536603493
4,672.1,587.55,0.8742002678172891
0,239.6,229.75,0.958889816360601
0,641.2,569.9,0.8888022457891454
0,397.9,390.5,0.9814023624026137
0,460.05,418.15,0.9089229431583523
0,529.0,489.8,0.9258979206049149
0,426.3,392.5,0.9207131128313394
0,334.65,329.15,0.983564918571642
0,655.7,588.5,0.897514107061156
0,315.9,296.95,0.9400126622348844
0,413.2,369.5,0.8942400774443369
0,440.2,406.35,0.9231031349386642
0,426.95,380.05,0.8901510715540462
0,558.65,493.65,0.8836480801933232
0,645.7,609.45,0.9438593774198544
0,399.9,349.05,0.8728432108027007
0,459.3,405.45,0.8827563683866754
0,252.0,239.05,0.9486111111111111
0,316.2,306.7,0.969955724225174
0,572.5,529.65,0.9251528384279476
0,378.55,354.65,0.9368643508123101
0,189.8,169.4,0.8925184404636459
0,456.2,421.15,0.9231696624287593
0,425.4,397.6,0.9346497414198401
0,302.25,287.8,0.952191894127378
0,317.7,313.2,0.9858356940509915
0,200.65,183.2,0.9130326439073013
0,440.55,422.2,0.9583475201452729
0,356.75,340.4,0.9541695865451997
0,438.7,428.5,0.9767494871210395
0,341.65,311.7,0.9123371871798625
0,709.9,637.95,0.8986476968587125
0,433.05,385.2,0.8895046761343955
0,433.45,415.65,0.9589341331180067
0,529.1,503.2,0.951048951048951
0,460.55,433.15,0.9405059168385626
0,651.65,620.5,0.9521982659403054
0,465.45,433.55,0.9314641744548287
0,553.55,496.55,0.8970282720621443
0,471.35,420.8,0.8927548530815742
0,440.3,404.6,0.918918918918919
0,495.65,437.7,0.8830828205386866
0,701.75,653.0,0.9305308158175989
0,570.6,503.65,0.8826673676831406
0,298.9,283.35,0.9479759116761459
0,523.55,464.8,0.8877853118135803
0,435.5,392.05,0.9002296211251435
0,477.05,425.4,0.8917304265800231
0,350.3,316.35,0.9030830716528689
4,299.55,256.05,0.8547821732598898
0,526.7,490.2,0.9307005885703437
0,480.9,448.65,0.9329382407985028
0,246.0,218.05,0.8863821138211382
0,408.8,390.15,0.9543786692759295
0,532.0,517.25,0.9722744360902256
0,410.95,394.6,0.9602141379729894
0,333.7,320.65,0.9608930176805514
0,637.45,551.05,0.8644599576437367
0,597.95,555.85,0.9295927753156619
0,429.4,410.75,0.9565673032137867
0,596.4,556.55,0.9331824279007378
0,519.7,432.4,0.8320184721954974
0,417.15,391.55,0.9386311878221263
0,353.65,327.85,0.9270465149158773
0,566.85,532.65,0.9396665784599101
0,541.65,501.55,0.9259669528293178
0,280.85,247.8,0.8823215239451665
0,481.75,428.8,0.8900882200311365
0,373.05,352.65,0.9453156413349417
0,535.15,485.95,0.908063159861721
0,377.85,366.75,0.9706232631996824
0,525.75,459.45,0.8738944365192582
0,514.15,468.35,0.91092093746961
0,421.4,383.25,0.909468438538206
0,484.1,412.9,0.8529229498037596
0,698.3,647.5,0.9272518974652728
0,448.2,417.9,0.9323962516733602
2,514.15,460.25,0.8951667801225324
0,328.65,288.5,0.8778335615396319
0,447.15,412.5,0.922509225092251
0,275.0,255.1,0.9276363636363636
2,529.0,486.3,0.9192816635160681
0,376.6,324.95,0.8628518321826872
0,558.85,505.35,0.9042676925829829
