rf,total_quartet,correct_quartet,correct_prop
0,277.95,262.55,0.9445943515020687
0,216.7,202.5,0.9344716197508076
10,187.5,153.5,0.8186666666666667
8,315.05,262.85,0.8343120139660372
2,96.25,78.4,0.8145454545454546
0,242.65,223.65,0.9216979188131053
0,163.8,141.95,0.8666056166056166
0,218.95,192.5,0.8791961635076502
8,209.85,189.65,0.9037407672146771
2,206.9,186.15,0.8997100048332528
8,131.85,103.3,0.7834660599165718
0,292.55,281.95,0.963766877456845
4,293.75,258.5,0.88
2,265.75,233.55,0.8788334901222954
2,267.55,225.9,0.8443281629601943
2,180.2,151.15,0.8387902330743618
4,182.35,163.6,0.8971757608993693
10,79.55,60.7,0.7630421118793211
0,136.15,119.15,0.8751377157546824
0,148.9,141.9,0.9529885829415715
2,235.4,208.6,0.8861512319456245
2,188.8,165.2,0.875
2,112.45,99.75,0.88706091596265
14,210.5,166.85,0.7926365795724466
4,248.0,214.2,0.8637096774193549
0,209.0,189.8,0.908133971291866
10,112.5,95.85,0.852
8,66.2,58.55,0.8844410876132931
0,176.75,157.65,0.8919377652050919
0,438.35,367.35,0.8380289722824227
0,328.2,290.45,0.8849786715417428
4,224.65,211.45,0.9412419318940575
0,359.45,306.4,0.8524134093754346
0,156.2,131.35,0.8409090909090909
2,214.0,185.85,0.8684579439252337
4,126.75,103.85,0.8193293885601578
6,162.65,137.2,0.8435290501075929
2,183.15,163.4,0.8921648921648921
4,280.15,235.05,0.8390148134927717
2,151.95,127.4,0.8384336952945047
0,153.85,137.2,0.891777705557361
0,228.3,191.85,0.8403416557161629
2,331.75,278.85,0.8405425772418991
4,139.75,127.95,0.9155635062611807
0,235.25,223.0,0.9479277364505845
0,164.0,138.95,0.8472560975609756
0,299.65,257.4,0.8590021691973969
4,181.15,160.35,0.8851780292575214
0,205.85,171.1,0.8311877580762691
4,222.45,179.0,0.8046752079118903
0,269.9,254.4,0.9425713227121156
0,168.7,152.0,0.9010077059869591
2,94.9,79.85,0.8414120126448894
10,313.95,250.9,0.7991718426501035
0,225.9,201.2,0.8906595838866755
12,222.1,180.15,0.8111211166141378
4,268.65,225.95,0.8410571375395496
6,179.05,151.25,0.8447361072326166
4,118.6,96.75,0.8157672849915683
2,167.95,146.5,0.8722834176838344
4,203.0,183.05,0.9017241379310345
2,155.05,138.4,0.8926152853918091
10,153.35,121.8,0.7942614933159439
0,222.1,196.35,0.8840612336785232
0,190.05,166.45,0.8758221520652459
6,171.45,154.75,0.9025955088947215
6,301.4,262.95,0.8724286662242866
0,257.1,228.75,0.8897316219369895
6,195.0,169.5,0.8692307692307693
0,254.75,223.25,0.8763493621197253
10,226.05,171.9,0.7604512276045122
0,261.3,209.1,0.8002296211251435
10,44.1,35.4,0.8027210884353742
6,258.4,205.5,0.7952786377708978
2,292.95,230.95,0.7883597883597884
0,225.4,207.15,0.9190328305235137
6,236.3,206.8,0.8751586965721541
4,360.7,303.7,0.8419739395619629
0,194.3,168.4,0.8667009778692744
0,298.25,274.45,0.9202011735121542
2,197.05,172.65,0.8761735600101497
0,136.8,125.65,0.9184941520467836
6,137.3,119.9,0.8732702112163147
6,249.7,215.45,0.8628354024829796
4,181.9,146.6,0.805937328202309
2,216.05,181.9,0.8419347373293219
2,310.45,270.0,0.8697052665485585
8,301.2,240.55,0.7986387782204515
8,258.65,205.6,0.7948965783877827
6,50.65,45.55,0.8993089832181639
6,136.0,119.15,0.8761029411764706
10,247.55,199.75,0.8069076954150677
0,286.5,240.65,0.8399650959860384
4,300.35,257.9,0.858664890960546
18,192.75,127.05,0.6591439688715953
0,216.3,202.05,0.934119278779473
0,230.55,213.1,0.9243114291910648
0,139.35,117.6,0.8439181916038752
0,100.5,92.8,0.9233830845771144
2,138.3,127.55,0.9222704266088214
4,243.35,213.95,0.8791863570988289
0,177.35,161.95,0.9131660558218213
4,281.9,228.95,0.8121674352607308
0,148.6,132.35,0.8906460296096904
0,296.75,246.05,0.8291491154170177
10,96.4,82.4,0.8547717842323651
2,140.65,129.2,0.9185922502666193
4,249.6,222.35,0.8908253205128205
2,287.5,248.15,0.8631304347826086
4,165.2,129.7,0.7851089588377724
2,275.8,236.7,0.8582306018854242
0,249.15,209.0,0.8388520971302428
2,321.3,270.9,0.8431372549019608
0,287.05,250.35,0.8721477094582826
0,152.45,145.25,0.952771400459167
0,175.75,145.9,0.8301564722617354
4,121.25,106.65,0.8795876288659794
2,302.65,238.75,0.788865025607137
4,234.25,215.55,0.9201707577374599
22,103.75,75.25,0.7253012048192771
0,146.45,139.75,0.9542505974735405
0,201.05,188.8,0.9390698831136534
10,277.25,222.4,0.8021641118124436
8,190.55,163.3,0.8569929152453424
12,185.3,145.75,0.7865623313545602
4,368.85,313.05,0.8487189914599431
4,234.95,180.55,0.7684613747605874
4,244.4,196.7,0.8048281505728314
4,190.65,171.7,0.9006031995803829
0,144.45,126.85,0.8781585323641399
14,223.95,187.7,0.8381335119446305
0,176.25,164.05,0.9307801418439716
6,279.05,237.45,0.8509227736964702
4,345.65,298.2,0.8627224070591639
6,215.4,187.25,0.8693129062209842
2,188.95,165.2,0.8743053717914793
0,143.3,138.3,0.9651081646894627
4,80.05,73.45,0.9175515302935665
6,451.2,360.15,0.7982047872340425
2,201.25,188.65,0.9373913043478261
6,140.95,124.55,0.8836466832210004
0,167.85,146.85,0.8748882931188561
0,239.65,211.4,0.8821197579803881
6,206.3,176.8,0.8570043625787688
0,118.85,112.3,0.9448885149347918
4,101.8,85.8,0.8428290766208252
10,261.55,218.7,0.8361689925444465
2,350.9,310.25,0.884155029923055
0,271.95,230.1,0.846111417539989
0,311.5,266.35,0.8550561797752809
4,128.95,116.5,0.9034509499806126
0,356.4,308.35,0.8651795735129069
0,164.5,153.55,0.9334346504559271
2,232.25,207.35,0.8927879440258343
2,108.2,96.8,0.8946395563770795
0,171.95,160.0,0.9305030532131433
4,100.7,87.75,0.8714001986097318
0,222.75,196.6,0.8826038159371493
0,173.0,158.25,0.9147398843930635
0,190.15,176.5,0.9282145674467526
2,163.55,142.7,0.8725160501375726
2,205.2,175.35,0.85453216374269
2,138.5,111.55,0.8054151624548737
2,385.8,324.05,0.839942975635044
10,196.65,160.65,0.816933638443936
16,68.8,49.65,0.721656976744186
0,187.05,175.45,0.937984496124031
2,40.85,36.45,0.8922888616891065
6,314.9,252.85,0.8029533185138139
0,197.5,175.25,0.8873417721518987
0,375.45,312.0,0.8310027966440272
0,200.75,190.75,0.950186799501868
0,147.65,136.5,0.924483576024382
0,310.45,279.45,0.9001449508777581
0,201.85,187.4,0.9284121872677731
0,164.9,149.1,0.9041843541540328
4,202.0,173.7,0.8599009900990099
2,70.35,58.9,0.8372423596304194
0,195.4,169.45,0.867195496417605
0,203.0,179.95,0.8864532019704433
8,293.65,261.05,0.8889834837391453
2,110.15,106.0,0.9623241034952338
2,168.3,156.55,0.9301841948900772
0,147.25,139.8,0.9494057724957555
0,95.2,84.85,0.8912815126050421
0,181.0,160.8,0.8883977900552487
0,248.0,209.45,0.8445564516129033
2,218.85,197.65,0.9031299977153301
4,62.85,57.8,0.9196499602227526
4,141.9,115.25,0.8121916842847076
4,262.75,223.8,0.8517602283539486
2,245.3,205.05,0.8359152058703628
2,152.65,143.6,0.9407140517523747
10,203.05,147.95,0.7286382664368383
2,181.0,144.9,0.8005524861878454
8,169.45,147.9,0.8728238418412511
2,352.05,284.85,0.8091180230080954
4,168.1,134.5,0.800118976799524
0,175.05,138.35,0.7903456155384176
0,176.7,153.0,0.865874363327674
0,344.15,310.45,0.9020775824495133
0,164.15,155.9,0.9497410904660372
10,249.0,212.35,0.8528112449799197
0,219.35,193.2,0.8807841349441532
4,82.35,71.55,0.8688524590163934
2,292.5,242.25,0.8282051282051283
0,217.25,198.75,0.9148446490218642
8,172.5,150.65,0.8733333333333333
0,179.85,166.0,0.922991381706978
8,105.85,81.0,0.7652338214454416
4,199.45,170.2,0.8533467034344447
2,200.6,180.95,0.9020438683948155
0,182.85,170.3,0.9313645064260323
2,82.0,67.1,0.8182926829268292
10,176.7,137.25,0.7767402376910016
4,51.7,44.6,0.8626692456479691
0,156.8,131.5,0.8386479591836735
4,186.4,166.25,0.8918991416309013
4,224.6,192.15,0.8555209260908282
2,188.0,173.1,0.9207446808510639
4,169.4,157.8,0.9315230224321134
0,340.7,301.8,0.8858233049603756
0,324.2,290.45,0.8958975940777298
0,169.7,148.55,0.8753682969946965
4,160.25,148.9,0.9291731669266771
4,139.05,124.85,0.8978784609852571
0,259.55,230.9,0.8896166441918706
4,231.85,186.8,0.8056933362087556
8,286.85,220.2,0.7676485968276102
0,176.1,155.9,0.8852924474730267
6,85.0,75.35,0.8864705882352941
0,203.45,174.8,0.8591791594986483
0,245.6,237.0,0.9649837133550488
2,237.6,210.3,0.88510101010101
0,323.75,261.3,0.8071042471042471
2,279.55,230.05,0.822929708460025
0,142.65,125.75,0.881528215913074
0,164.2,156.8,0.9549330085261876
0,360.8,296.45,0.8216463414634146
0,88.4,84.3,0.9536199095022625
0,205.8,188.8,0.9173955296404276
8,155.05,137.3,0.8855207997420187
2,445.6,389.4,0.8738779174147218
0,223.0,197.5,0.8856502242152466
2,222.2,193.2,0.8694869486948695
2,184.6,168.05,0.9103466955579632
0,221.05,179.2,0.8106763175752092
2,234.55,214.65,0.9151566830100192
0,275.15,254.0,0.9231328366345629
0,196.85,176.45,0.8963677927355854
0,215.3,182.05,0.8455643288434742
8,270.35,226.0,0.8359533937488441
6,181.15,150.65,0.8316312448247308
2,220.45,205.75,0.9333182127466546
0,168.2,150.45,0.8944708680142688
4,83.0,66.4,0.8
0,202.25,175.6,0.8682323856613102
4,284.8,244.6,0.8588483146067416
0,407.35,341.5,0.8383454032159077
0,294.4,270.25,0.91796875
2,140.5,128.15,0.9120996441281138
4,149.95,125.1,0.8342780926975658
0,383.3,336.4,0.8776415340464389
6,294.4,243.5,0.8271059782608695
0,195.2,181.45,0.9295594262295082
2,267.8,236.1,0.8816280806572069
2,305.55,271.45,0.8883979708721976
0,166.8,145.45,0.8720023980815348
2,200.75,170.65,0.8500622665006227
0,206.1,171.3,0.8311499272197962
0,360.6,324.15,0.89891846921797
0,296.35,261.7,0.8830774422135987
16,127.05,105.85,0.8331365604092876
0,218.35,198.2,0.9077169681703686
4,191.6,153.8,0.802713987473904
8,228.65,190.15,0.8316203804942052
2,331.7,272.45,0.8213747362074163
4,185.2,168.15,0.9079373650107991
0,147.25,136.85,0.9293718166383701
0,248.65,207.25,0.8335009048863865
0,179.6,167.0,0.9298440979955457
2,115.75,101.9,0.8803455723542116
0,267.6,234.85,0.8776158445440957
0,264.55,227.4,0.8595728595728596
8,145.2,125.15,0.8619146005509641
0,362.0,317.25,0.8763812154696132
10,153.6,121.15,0.7887369791666666
6,258.5,207.5,0.8027079303675049
0,209.5,186.1,0.8883054892601432
2,229.85,178.25,0.7755057646291059
0,228.0,201.6,0.8842105263157894
0,55.35,52.6,0.950316169828365
0,195.7,174.3,0.8906489524782831
0,178.1,160.0,0.8983717012914093
2,266.2,230.1,0.8643876784372652
0,149.95,138.65,0.9246415471823941
2,187.8,161.65,0.8607561235356762
0,266.45,237.55,0.8915368737098893
0,123.95,108.9,0.8785800726099233
0,112.95,95.05,0.8415227976980965
0,158.45,139.65,0.8813505837803723
2,150.85,133.15,0.8826648989061983
2,180.15,160.4,0.8903691368304191
14,185.2,142.45,0.7691684665226782
2,176.0,158.5,0.9005681818181818
0,189.7,169.9,0.8956246705324196
0,244.65,217.9,0.8906601267116289
4,224.85,190.05,0.8452301534356238
2,350.5,303.75,0.8666191155492154
2,274.55,229.0,0.8340921507922054
0,235.45,220.0,0.9343809726056488
0,133.1,119.15,0.8951915852742299
2,265.5,233.45,0.8792843691148776
10,183.15,149.4,0.8157248157248157
4,222.9,182.8,0.8200986989681471
2,156.85,132.35,0.8437998087344597
6,129.15,108.7,0.8416569879984515
6,224.15,191.25,0.8532232879768012
6,217.15,178.25,0.8208611558830302
8,230.2,175.2,0.7610773240660296
0,243.0,228.95,0.9421810699588478
6,127.55,113.0,0.8859270874166993
0,80.35,72.25,0.8991910392034848
0,309.7,255.25,0.8241846948659993
6,143.7,127.25,0.8855254001391788
2,186.7,160.0,0.8569898232458489
2,241.1,226.55,0.939651596847781
4,118.75,96.3,0.8109473684210526
2,104.55,93.7,0.8962219033955046
0,272.95,226.4,0.8294559443121451
4,111.6,100.4,0.899641577060932
2,310.55,283.35,0.9124134599903397
4,134.1,113.85,0.8489932885906041
2,269.2,220.9,0.8205794947994056
0,487.4,413.15,0.8476610586787033
0,76.7,70.15,0.9146023468057366
6,172.3,152.5,0.8850841555426582
10,115.7,99.1,0.8565254969749352
0,288.1,265.55,0.9217285664699757
0,309.8,265.55,0.8571659134925759
0,161.4,150.95,0.9352540272614622
0,255.1,247.5,0.9702077616620933
0,163.35,146.55,0.8971533516988063
4,280.6,249.7,0.8898788310762652
2,192.9,187.55,0.972265422498704
2,198.05,172.9,0.8730118656904822
0,318.75,263.3,0.8260392156862745
0,131.3,119.25,0.9082254379284083
2,240.8,199.35,0.8278654485049833
2,203.4,173.9,0.8549655850540806
0,168.9,160.05,0.9476021314387212
8,199.55,159.45,0.7990478576797795
0,134.4,123.5,0.9188988095238095
4,195.45,164.15,0.8398567408544385
4,493.9,402.95,0.8158534116217858
8,246.15,190.2,0.7726995734308348
0,174.85,161.55,0.9239348012582214
0,250.4,216.0,0.8626198083067093
0,109.45,104.75,0.9570580173595249
0,323.95,270.85,0.8360858157123012
0,261.65,237.15,0.9063634626409326
6,176.8,159.3,0.9010180995475113
6,121.95,106.7,0.8749487494874949
0,220.15,210.55,0.9563933681580741
0,118.2,99.45,0.8413705583756346
6,148.0,123.2,0.8324324324324325
0,337.55,294.95,0.8737964745963561
4,100.7,80.1,0.7954319761668321
4,292.1,239.0,0.8182129407737077
2,358.9,303.75,0.8463360267483979
0,171.7,144.5,0.8415841584158416
0,250.2,216.0,0.8633093525179856
0,286.1,252.05,0.8809856693463823
0,167.45,150.05,0.8960883845924157
14,178.65,132.5,0.7416736635880212
0,160.9,155.6,0.9670602858918583
4,128.65,110.8,0.861251457442674
0,246.55,216.85,0.8795376191441898
2,470.15,386.35,0.8217590130809316
4,119.95,106.4,0.8870362651104627
6,375.0,309.45,0.8252
6,293.15,237.2,0.8091420774347604
4,251.8,201.25,0.7992454328832407
0,200.1,178.05,0.8898050974512743
4,113.55,99.2,0.8736239542051959
2,249.6,204.2,0.8181089743589743
0,242.7,183.85,0.7575195714874331
0,160.15,150.9,0.9422416484545738
2,100.55,89.95,0.894579811039284
4,212.75,180.05,0.8462984723854289
0,188.9,175.35,0.928268925357332
2,319.8,266.35,0.8328642901813633
0,371.85,326.45,0.8779077585047734
0,168.45,154.15,0.9151083407539329
0,301.0,277.3,0.9212624584717608
4,196.7,162.3,0.8251143873919674
0,346.55,290.25,0.8375414803058722
4,235.15,199.45,0.8481820114820328
0,200.05,166.85,0.8340414896275931
0,204.65,178.9,0.8741754214512583
4,177.2,142.45,0.8038939051918735
4,200.15,168.05,0.8396202847864102
2,224.3,178.55,0.7960320998662506
2,333.35,295.6,0.8867556622168892
4,232.55,204.35,0.8787357557514514
0,75.45,72.15,0.9562624254473161
0,306.15,270.95,0.8850236812020251
8,243.45,188.8,0.7755185869788458
0,308.65,267.15,0.8655434958691074
0,361.9,315.85,0.8727549046697983
4,257.35,222.75,0.8655527491742763
10,228.9,194.0,0.8475316732197467
6,171.65,144.3,0.8406641421497233
6,168.75,139.35,0.8257777777777778
0,178.8,155.45,0.8694071588366891
10,110.0,90.9,0.8263636363636364
0,263.75,242.35,0.9188625592417061
2,233.35,209.2,0.8965073923291194
8,121.3,103.55,0.8536685902720528
2,145.45,125.55,0.8631832244757649
2,276.1,253.65,0.9186888808402752
2,145.85,122.7,0.84127528282482
6,213.3,183.45,0.860056258790436
0,188.25,150.0,0.796812749003984
14,143.0,119.75,0.8374125874125874
2,145.75,131.85,0.904631217838765
12,268.65,217.8,0.8107202680067002
0,342.55,282.4,0.8244051963217048
6,218.0,175.3,0.8041284403669725
2,217.6,186.4,0.8566176470588235
2,364.15,295.6,0.8117533983248661
0,505.35,453.25,0.896903136440091
0,83.95,79.05,0.9416319237641453
0,201.2,175.65,0.8730119284294234
0,359.2,309.7,0.8621937639198218
8,174.85,146.35,0.8370031455533314
2,259.7,215.75,0.8307662687716596
8,240.7,208.1,0.8645616950560864
2,277.4,226.75,0.8174116798846431
0,330.45,300.15,0.9083068542896051
0,134.85,115.0,0.8527994067482387
10,235.4,191.7,0.8143585386576041
0,84.75,76.15,0.8985250737463126
0,408.45,351.95,0.8616721752968539
8,121.6,102.65,0.8441611842105263
8,201.3,156.7,0.7784401390958768
14,156.95,118.55,0.755336094297547
0,229.2,216.3,0.943717277486911
2,163.05,142.25,0.8724317693958908
0,255.5,234.35,0.9172211350293542
2,244.5,199.5,0.8159509202453987
6,97.05,78.65,0.8104070066975786
0,262.25,226.85,0.8650142993326978
10,185.55,150.7,0.812180005389383
4,101.25,78.35,0.7738271604938272
6,84.35,77.95,0.9241256668642561
0,302.45,233.75,0.772855017358241
0,275.1,241.6,0.8782260996001454
8,213.5,185.95,0.87096018735363
6,203.1,159.7,0.7863121614967996
0,164.15,150.1,0.9144075540664027
2,142.95,136.25,0.9531304651976216
8,313.75,247.1,0.7875697211155378
10,245.05,206.95,0.8445215262191389
12,120.4,105.9,0.8795681063122923
0,186.9,168.35,0.900749063670412
0,230.9,182.45,0.7901689042875704
0,237.45,213.0,0.8970309538850284
0,180.7,167.95,0.9294410625345877
6,142.4,130.15,0.9139747191011236
0,87.85,83.2,0.9470688673875924
12,63.3,51.15,0.8080568720379147
0,229.95,217.95,0.9478147423352903
0,186.3,168.1,0.9023081052066559
4,275.5,243.75,0.8847549909255898
0,103.85,92.0,0.8858931150698123
10,213.25,183.05,0.8583821805392732
0,217.85,171.65,0.7879274730319027
6,305.05,262.45,0.8603507621701361
0,217.7,203.4,0.934313275149288
8,201.2,168.05,0.8352385685884692
4,206.0,178.3,0.8655339805825243
0,151.05,140.0,0.9268454154253558
4,292.85,233.4,0.7969950486597234
4,177.65,147.6,0.830847171404447
0,233.0,228.45,0.9804721030042919
2,282.35,256.8,0.9095094740570214
2,443.25,372.7,0.8408347433728144
2,175.05,162.45,0.9280205655526992
0,282.2,239.95,0.8502834868887313
6,160.8,135.35,0.841728855721393
2,152.45,141.3,0.9268612659888488
0,133.25,118.5,0.8893058161350844
2,150.65,145.35,0.9648191171589777
0,180.75,161.75,0.8948824343015215
4,161.15,132.85,0.8243872168786844
2,219.8,201.65,0.9174249317561419
6,227.7,190.85,0.8381642512077294
2,213.2,190.25,0.8923545966228893
8,162.3,131.35,0.8093037584719655
2,165.55,152.1,0.9187556629417094
6,168.6,142.75,0.8466785290628707
4,174.2,142.25,0.8165901262916189
2,82.15,71.7,0.8727936701156421
2,111.9,90.95,0.8127792672028596
12,180.55,144.2,0.7986707283301024
2,190.2,158.65,0.8341219768664564
0,225.9,204.95,0.9072598494909252
0,217.3,191.0,0.878969167050161
2,214.0,182.35,0.8521028037383177
6,135.2,111.1,0.8217455621301775
4,267.45,223.4,0.835296317068611
0,314.65,254.35,0.8083584935642778
16,167.5,120.6,0.72
4,114.15,106.65,0.9342969776609724
0,280.85,267.55,0.9526437600142424
0,143.55,127.25,0.8864507140369209
0,249.5,203.2,0.8144288577154308
8,268.15,221.6,0.8264031325750513
2,169.1,151.9,0.8982850384387936
0,163.75,147.5,0.9007633587786259
4,285.55,247.45,0.8665732796357906
6,73.1,63.35,0.8666210670314638
0,238.85,217.9,0.9122880468913545
0,181.8,158.9,0.8740374037403741
0,140.6,125.4,0.8918918918918919
0,275.6,241.85,0.8775399129172714
0,191.15,179.25,0.9377452262620978
2,271.2,231.05,0.8519542772861357
4,147.6,128.6,0.8712737127371274
4,45.7,43.6,0.9540481400437637
0,213.95,192.9,0.9016125262911895
6,272.85,235.2,0.8620120945574491
2,200.1,175.6,0.8775612193903048
2,123.55,121.15,0.9805746661270741
2,181.45,163.85,0.9030035822540645
2,198.9,166.45,0.8368526897938663
4,231.65,199.25,0.8601338225771639
4,131.2,104.55,0.796875
2,126.4,108.75,0.8603639240506329
0,121.35,112.05,0.92336217552534
0,174.05,161.2,0.9261706406205114
0,113.3,108.15,0.9545454545454546
4,168.0,150.15,0.89375
0,123.55,117.6,0.9518413597733711
0,207.85,171.15,0.8234303584315612
0,257.8,232.35,0.9012800620636152
0,230.5,201.65,0.8748373101952278
4,171.45,143.45,0.836687080781569
4,260.05,219.25,0.8431070947894636
8,96.95,79.35,0.8184631253223311
2,174.55,159.7,0.9149240905184761
0,103.9,91.85,0.8840230991337825
6,126.65,106.1,0.837741808132649
4,316.85,265.6,0.8382515385829257
4,192.1,165.05,0.8591879229567934
2,347.25,290.4,0.8362850971922247
10,133.8,110.75,0.827727952167414
2,206.6,183.9,0.8901258470474347
12,57.95,48.15,0.8308886971527178
0,268.75,242.6,0.9026976744186046
0,121.2,113.3,0.9348184818481848
0,188.85,180.2,0.9541964522107492
10,149.9,126.4,0.8432288192128086
0,214.75,199.7,0.9299185098952271
0,353.45,322.25,0.9117272598670251
6,126.15,100.75,0.7986523979389616
0,188.2,164.35,0.8732731137088204
0,317.5,281.2,0.8856692913385826
4,168.95,133.35,0.789286771234093
4,175.25,136.45,0.7786019971469329
2,186.35,151.25,0.8116447544942312
6,308.3,236.65,0.7675964969185858
2,182.45,158.0,0.8659906823787339
2,206.6,175.9,0.851403678606002
6,244.45,214.9,0.8791163837185518
14,62.95,58.15,0.9237490071485306
4,292.5,220.9,0.7552136752136752
0,267.25,238.1,0.8909260991580916
0,177.7,160.15,0.9012380416432189
2,144.7,135.2,0.9343469246717346
6,265.7,197.05,0.7416258938652616
0,129.3,114.9,0.888631090487239
2,150.6,134.0,0.8897742363877822
4,246.8,212.3,0.8602106969205835
0,120.1,115.6,0.9625312239800167
2,270.35,228.05,0.8435361568337341
8,309.2,244.4,0.7904269081500647
0,285.7,249.5,0.8732936646832342
0,92.1,78.8,0.8555917480998915
2,93.8,85.3,0.9093816631130064
4,239.3,197.8,0.8265775177601338
2,250.4,216.65,0.8652156549520766
4,101.0,95.35,0.944059405940594
2,202.5,168.35,0.831358024691358
12,56.5,45.9,0.8123893805309734
0,387.2,353.0,0.9116735537190083
0,382.4,341.2,0.8922594142259415
0,141.15,130.8,0.926673751328374
10,109.8,93.7,0.8533697632058288
2,69.95,60.9,0.8706218727662616
4,129.7,115.65,0.8916730917501927
6,78.4,62.25,0.7940051020408163
0,137.6,133.2,0.9680232558139535
0,222.05,206.0,0.9277189822112137
4,186.65,169.9,0.9102598446289847
6,324.6,285.7,0.8801601971657425
2,140.3,136.5,0.9729151817533856
0,221.95,209.55,0.9441315611624239
4,227.9,203.9,0.8946906537955244
0,177.95,154.6,0.868783366114077
0,166.0,143.55,0.8647590361445783
0,179.5,170.05,0.9473537604456824
6,158.8,141.35,0.8901133501259446
0,225.75,193.55,0.8573643410852713
0,196.1,181.85,0.9273329933707293
14,181.35,140.55,0.7750206782464847
2,223.05,210.75,0.9448554135843981
2,178.75,149.8,0.838041958041958
16,286.5,206.6,0.7211169284467713
4,90.75,74.15,0.8170798898071625
0,192.35,167.9,0.8728879646477775
6,245.2,203.15,0.8285073409461664
0,98.45,97.2,0.9873031995937024
4,136.1,119.15,0.8754592211609111
2,308.45,268.15,0.8693467336683417
10,229.7,184.35,0.802568567696996
2,224.65,198.05,0.8815935900289339
0,298.35,265.35,0.8893916540975364
4,152.8,134.2,0.8782722513089005
0,153.75,136.45,0.8874796747967479
6,226.25,192.95,0.852817679558011
6,150.85,135.6,0.8989061982101425
8,151.3,141.05,0.9322538003965631
8,351.7,261.6,0.7438157520614159
12,217.65,160.1,0.7355846542614289
0,93.1,83.9,0.9011815252416756
0,93.3,84.4,0.9046087888531619
6,229.0,187.35,0.8181222707423581
2,220.85,202.75,0.9180439212134933
2,199.15,174.8,0.8777303540045192
4,249.9,210.55,0.8425370148059224
0,242.7,212.1,0.8739184177997528
0,208.85,200.9,0.9619344026813502
0,185.1,174.55,0.9430037817396002
4,44.95,43.55,0.9688542825361512
0,317.25,266.8,0.8409771473601261
8,190.45,153.25,0.8046731425571017
12,119.45,91.15,0.7630807869401424
4,192.3,170.65,0.8874154966198647
0,270.45,235.95,0.8724348308374931
0,245.15,209.15,0.8531511319600245
10,203.8,176.4,0.8655544651619235
4,152.95,123.0,0.8041843739784243
0,190.5,154.7,0.8120734908136483
4,162.35,142.1,0.8752694795195565
2,118.9,105.15,0.8843566021867115
0,98.7,96.25,0.975177304964539
2,218.9,191.05,0.8727729556875286
2,81.4,69.3,0.8513513513513513
2,144.8,119.55,0.825621546961326
4,209.9,183.6,0.8747022391615055
2,263.15,202.7,0.7702831084932548
0,136.5,125.75,0.9212454212454212
0,183.8,159.05,0.8653427638737758
2,147.2,130.35,0.8855298913043478
0,273.6,246.85,0.9022295321637427
0,134.6,129.6,0.962852897473997
0,177.45,157.6,0.888137503522119
8,156.4,121.15,0.774616368286445
0,315.85,262.3,0.8304574956466677
4,449.45,390.8,0.8695071754366448
2,295.6,241.0,0.8152909336941814
0,192.15,163.7,0.8519385896435077
0,172.7,148.05,0.8572669368847713
0,161.45,142.5,0.8826262000619387
0,425.6,372.7,0.8757048872180451
4,58.0,48.1,0.8293103448275863
4,143.9,130.5,0.9068797776233496
10,116.7,95.2,0.8157669237360754
2,181.7,167.95,0.9243258117776555
2,191.65,177.05,0.9238194625619619
4,125.65,108.65,0.8647035415837644
0,70.9,61.75,0.8709449929478138
2,208.15,181.65,0.8726879654095604
0,169.0,165.55,0.979585798816568
4,61.1,56.55,0.925531914893617
2,67.15,59.85,0.8912881608339538
4,160.3,143.35,0.8942607610729881
2,251.1,206.25,0.8213859020310633
6,200.95,163.15,0.8118935058472256
0,240.9,208.25,0.8644665836446659
4,124.1,92.75,0.7473811442385173
4,184.15,156.2,0.8482215585120826
6,238.6,193.6,0.8113998323554066
10,276.3,215.3,0.7792254795512125
6,316.9,242.8,0.7661722940990849
0,316.5,296.6,0.9371248025276462
2,101.5,93.0,0.916256157635468
0,76.25,65.3,0.8563934426229508
0,275.45,244.0,0.8858231984026139
4,142.55,124.95,0.8765345492809541
2,179.15,149.05,0.8319843706391292
0,165.1,138.7,0.8400969109630527
2,171.15,158.55,0.9263803680981595
8,98.65,87.05,0.8824125696908262
2,248.65,217.6,0.8751256786647899
0,264.8,248.25,0.9375
4,146.95,131.7,0.8962232051718272
6,180.05,159.55,0.8861427381282977
0,151.65,125.15,0.8252555225848994
2,227.25,178.55,0.7856985698569857
8,258.45,206.9,0.8005416908492938
0,277.95,260.1,0.9357798165137615
0,118.95,113.75,0.9562841530054644
2,137.9,121.3,0.8796229151559101
6,191.9,155.35,0.8095362167795727
10,168.45,151.6,0.8999703176016622
6,146.05,128.35,0.8788086271824718
10,151.15,115.6,0.7648031756533246
4,168.6,143.75,0.8526097271648873
2,195.45,172.75,0.8838577641340496
2,175.55,146.95,0.837083452007975
4,276.15,224.7,0.8136882129277566
0,285.85,254.3,0.8896274269721882
0,306.4,271.0,0.8844647519582245
4,125.65,109.2,0.8690807799442897
2,153.15,122.9,0.802481227554685
6,93.7,78.2,0.8345784418356457
2,377.55,330.1,0.8743212819494107
2,134.0,119.6,0.8925373134328358
6,326.35,261.7,0.8018998008273326
8,179.8,140.85,0.7833704115684094
0,123.0,113.2,0.9203252032520325
0,250.65,219.55,0.8759226012367843
6,158.15,131.1,0.8289598482453368
2,182.45,165.8,0.9087421211290765
0,221.85,181.8,0.8194726166328601
2,108.5,95.35,0.8788018433179724
0,240.35,203.95,0.8485541918036197
2,318.7,265.25,0.8322874176341387
