rf,total_quartet,correct_quartet,correct_prop
10,152.65,119.0,0.7795610874549623
4,163.35,126.9,0.7768595041322314
12,57.6,45.55,0.7907986111111112
18,149.3,110.65,0.7411252511721367
2,121.0,107.9,0.8917355371900827
6,217.1,166.25,0.765776140027637
10,130.75,108.65,0.8309751434034417
8,125.25,102.85,0.8211576846307386
4,35.55,27.55,0.7749648382559775
22,196.9,137.3,0.6973082783138649
6,111.3,93.7,0.8418688230008985
16,171.55,130.15,0.7586709414164966
16,179.5,133.6,0.7442896935933148
16,140.45,111.35,0.792808828764685
2,138.1,110.15,0.7976104272266473
2,295.25,251.85,0.8530059271803556
10,107.1,85.8,0.8011204481792717
6,323.75,267.35,0.8257915057915058
18,141.85,115.65,0.8152978498413818
8,206.35,165.0,0.7996123091834262
6,72.45,63.5,0.8764665286404417
6,166.1,129.1,0.7772426249247442
8,199.45,157.5,0.7896715968914515
16,89.55,64.35,0.7185929648241206
16,160.75,129.7,0.8068429237947123
8,92.2,76.7,0.8318872017353579
10,161.75,131.85,0.8151468315301391
12,247.9,182.95,0.7379991932230738
12,135.9,100.6,0.7402501839587933
8,211.4,158.65,0.7504730368968779
8,205.0,159.3,0.7770731707317073
14,168.25,134.3,0.7982169390787519
10,160.4,125.0,0.7793017456359103
10,69.45,57.4,0.8264938804895609
18,218.9,155.75,0.7115121059844678
4,78.45,68.0,0.8667941363926067
4,85.45,76.4,0.8940901111761264
4,196.15,168.4,0.8585266377772113
10,244.55,197.4,0.8071968922510734
12,121.5,97.85,0.8053497942386831
12,86.95,70.6,0.81196089706728
14,74.0,49.95,0.675
8,137.35,117.6,0.8562067710229341
10,172.6,139.45,0.8079374275782155
10,133.1,109.55,0.8230653643876784
14,107.3,75.95,0.7078285181733458
12,57.1,45.15,0.7907180385288967
2,69.1,61.1,0.8842257597684515
14,128.55,97.45,0.7580707895760405
12,104.95,84.25,0.8027632205812292
10,112.9,93.4,0.8272807794508414
8,225.85,176.8,0.7828204560549037
8,293.35,235.7,0.8034770751661837
10,213.05,164.95,0.7742314010795588
14,160.6,130.05,0.8097758405977584
16,66.05,52.05,0.7880393641180924
14,139.8,106.45,0.7614449213161659
4,283.2,228.05,0.8052612994350282
6,143.95,118.7,0.8245918721778396
4,139.9,120.2,0.8591851322373124
12,102.85,81.1,0.78852698104035
8,30.95,24.55,0.7932148626817448
14,112.1,87.55,0.7809991079393399
6,134.5,114.45,0.8509293680297397
2,204.2,167.1,0.8183153770812929
14,204.05,162.9,0.7983337417299682
10,246.95,192.4,0.779105082000405
6,145.4,126.55,0.8703576341127923
10,114.95,84.7,0.7368421052631579
14,149.95,115.8,0.7722574191397132
12,148.55,115.25,0.7758330528441603
16,132.95,103.0,0.7747273411056789
14,103.3,82.9,0.8025169409486931
12,141.2,120.95,0.8565864022662889
8,201.65,159.15,0.7892387800644681
16,178.7,138.5,0.7750419697817571
10,214.2,170.85,0.7976190476190477
6,156.9,131.1,0.8355640535372849
4,204.15,159.8,0.7827577761449914
16,133.15,105.95,0.7957191137814494
8,240.5,193.8,0.8058212058212059
10,160.6,121.4,0.7559153175591532
8,122.8,99.5,0.8102605863192183
10,128.95,96.25,0.7464133385032958
4,225.8,178.0,0.7883082373782108
14,197.4,134.4,0.6808510638297872
14,123.5,87.55,0.7089068825910931
4,244.75,219.25,0.8958120531154239
10,195.2,158.0,0.8094262295081968
6,181.05,145.05,0.8011599005799502
10,88.45,73.7,0.8332391181458451
10,171.95,140.15,0.8150625181738878
8,184.5,149.4,0.8097560975609757
14,180.0,145.6,0.8088888888888889
8,141.3,116.75,0.8262561924982307
6,117.45,97.75,0.8322690506598552
12,237.0,186.75,0.7879746835443038
8,88.05,73.3,0.8324815445769449
8,192.35,151.15,0.7858071224330647
14,148.5,122.25,0.8232323232323232
6,75.55,68.35,0.9046988749172733
10,106.95,84.95,0.7942964001870033
16,159.55,114.9,0.72015042306487
4,110.45,97.4,0.8818469895880489
6,225.55,175.15,0.7765462203502549
6,255.65,207.45,0.8114609818110698
8,165.45,138.5,0.8371109096403747
4,234.8,189.15,0.8055792163543442
8,227.95,181.85,0.7977626672515903
6,129.15,106.25,0.8226867982965544
4,219.0,179.4,0.8191780821917808
18,180.15,143.4,0.7960033305578684
6,308.35,264.3,0.8571428571428571
4,185.35,148.6,0.8017264634475317
10,131.05,100.05,0.763449065242274
10,149.25,124.6,0.8348408710217755
8,219.55,184.6,0.8408107492598497
20,81.85,46.5,0.5681124007330483
10,172.7,134.45,0.7785176606832658
10,234.7,182.3,0.7767362590541116
14,86.9,72.7,0.8365937859608745
10,116.8,98.0,0.839041095890411
12,205.65,161.4,0.7848285922684172
8,78.65,70.25,0.8931977113795295
4,79.65,68.15,0.8556183301946014
6,86.75,69.75,0.8040345821325648
10,111.7,84.85,0.7596239928379588
8,160.75,130.5,0.8118195956454122
14,175.9,137.5,0.7816941444002274
8,207.25,163.15,0.7872135102533172
10,194.5,157.05,0.8074550128534704
10,167.0,127.8,0.7652694610778443
6,136.5,112.45,0.8238095238095238
4,193.2,159.75,0.8268633540372671
4,145.55,126.35,0.8680865681896256
8,248.55,193.5,0.7785153892576946
12,138.05,107.3,0.7772546178920681
4,135.5,115.95,0.8557195571955719
12,105.35,81.55,0.7740863787375415
2,92.25,83.8,0.9084010840108401
16,128.7,107.0,0.8313908313908314
12,123.35,95.5,0.7742197000405351
6,176.55,152.4,0.8632115548003398
12,195.25,144.3,0.7390524967989757
4,60.7,52.6,0.8665568369028006
8,46.95,35.4,0.7539936102236422
22,170.1,119.95,0.7051734273956496
4,104.35,86.0,0.8241494968854816
8,228.3,171.4,0.750766535260622
8,192.9,147.85,0.7664593053395542
4,101.35,86.05,0.8490379871731623
6,143.7,118.3,0.8232428670842032
8,247.45,200.85,0.8116791270963831
8,105.85,86.6,0.8181388757675957
12,183.65,137.2,0.7470732371358563
14,77.1,55.95,0.72568093385214
6,69.95,55.2,0.7891350964974982
6,183.45,158.8,0.8656309621150177
12,183.0,136.65,0.7467213114754099
18,123.2,94.05,0.7633928571428571
4,245.15,202.35,0.8254130124413624
6,172.7,133.0,0.7701215981470758
14,237.75,185.15,0.7787592008412197
12,184.55,145.5,0.7884042264968844
10,230.6,166.75,0.7231136166522116
4,221.65,189.2,0.8535980148883374
10,167.25,137.0,0.8191330343796711
8,121.25,89.7,0.7397938144329896
10,220.8,174.45,0.7900815217391305
12,300.45,216.4,0.7202529539024796
4,195.85,170.95,0.8728618840949707
8,90.35,71.65,0.793027116768124
10,160.6,131.5,0.8188044831880449
6,118.8,91.55,0.7706228956228957
8,76.05,63.95,0.8408941485864563
0,137.55,113.0,0.8215194474736459
6,105.1,92.0,0.8753568030447193
6,89.75,66.65,0.7426183844011142
4,75.5,61.9,0.8198675496688742
14,78.6,52.55,0.6685750636132316
4,231.05,183.9,0.7959316165332179
10,147.95,123.55,0.8350794187225414
12,125.6,95.75,0.7623407643312102
6,245.3,209.3,0.8532409294741133
2,153.05,121.65,0.7948382881411303
10,76.5,68.55,0.8960784313725491
10,306.9,241.85,0.7880417073965461
12,148.3,115.6,0.7795010114632501
6,132.85,114.5,0.8618742943168988
14,114.15,94.7,0.8296101620674551
12,69.75,53.9,0.7727598566308244
10,219.9,160.2,0.7285129604365621
16,149.8,112.95,0.7540053404539386
2,120.5,97.95,0.8128630705394191
10,230.5,174.0,0.754880694143167
10,39.05,29.3,0.7503201024327785
14,181.2,141.35,0.7800772626931567
10,217.6,174.95,0.8039981617647058
10,181.65,153.15,0.8431048720066061
4,152.5,126.55,0.8298360655737705
8,206.05,160.9,0.7808784275661247
6,131.1,100.05,0.7631578947368421
8,131.85,108.6,0.8236632536973834
10,133.1,112.0,0.8414725770097671
4,155.75,136.35,0.8754414125200642
12,64.05,55.05,0.8594847775175644
16,78.5,59.7,0.7605095541401274
8,135.3,106.15,0.7845528455284553
10,302.75,258.4,0.8535094962840628
6,148.35,117.25,0.7903606336366701
8,153.95,125.25,0.8135758363104905
12,77.2,55.05,0.7130829015544041
14,107.45,85.4,0.7947882736156352
10,146.9,121.6,0.8277739959155889
10,137.75,108.6,0.7883847549909256
10,196.2,158.65,0.8086136595310908
12,361.1,272.5,0.7546386042647466
8,188.95,152.65,0.8078856840433978
12,184.5,150.4,0.8151761517615176
4,209.3,168.15,0.8033922599139991
8,106.95,92.2,0.8620850864890136
4,181.9,146.65,0.8062122045079714
14,86.05,67.25,0.7815223707147008
6,111.95,96.05,0.8579723090665475
4,108.1,89.5,0.8279370952821462
6,225.25,180.85,0.8028856825749168
8,286.05,218.5,0.763852473343821
8,180.5,153.05,0.8479224376731302
4,164.3,134.75,0.8201460742544127
8,180.9,152.35,0.8421779988944168
8,159.55,124.75,0.7818865559385773
14,128.4,98.45,0.7667445482866043
8,146.7,120.35,0.8203817314246762
8,123.45,106.15,0.8598622924260835
8,109.35,92.75,0.848193872885231
14,191.05,150.35,0.7869667626275844
12,222.35,170.4,0.766359343377558
6,153.35,128.85,0.8402347570916204
8,114.55,100.25,0.8751636839807944
8,234.0,199.7,0.8534188034188034
12,103.95,84.85,0.8162578162578162
12,223.35,171.95,0.769867920304455
2,231.8,176.3,0.7605694564279551
12,220.5,165.45,0.7503401360544217
12,85.15,66.65,0.7827363476218439
6,200.7,155.5,0.7747882411559541
10,111.6,78.45,0.7029569892473119
8,126.65,107.05,0.8452427951046191
12,202.0,169.1,0.8371287128712871
8,90.5,75.4,0.8331491712707182
4,153.7,131.75,0.8571893298633702
6,94.55,74.2,0.7847699629825489
14,75.6,63.15,0.8353174603174603
8,158.3,129.6,0.8186986734049273
12,102.6,83.35,0.8123781676413255
4,146.25,115.75,0.7914529914529914
8,147.95,118.7,0.8022980736735383
16,225.25,177.65,0.7886792452830189
6,213.4,182.4,0.8547328959700093
10,55.05,44.8,0.8138056312443234
6,110.15,87.85,0.7975487970948706
8,198.9,158.6,0.7973856209150327
10,244.8,193.75,0.7914624183006536
6,213.7,183.75,0.8598502573701451
2,237.2,195.5,0.8241989881956155
14,132.3,102.8,0.7770219198790628
14,225.85,158.45,0.7015718397166261
4,85.45,75.7,0.8858981860737273
12,131.2,98.75,0.7526676829268293
8,137.15,121.1,0.8829748450601531
8,154.9,131.65,0.8499031633311814
12,159.9,121.35,0.7589118198874296
10,103.8,91.15,0.878131021194605
12,126.95,106.5,0.8389129578574241
8,114.55,97.15,0.8481012658227848
8,124.2,104.0,0.8373590982286635
8,248.5,192.85,0.776056338028169
6,209.1,174.0,0.8321377331420373
14,233.75,169.65,0.7257754010695188
16,213.9,159.9,0.7475455820476858
12,280.4,217.55,0.7758559201141226
10,172.5,132.55,0.7684057971014493
8,220.3,188.35,0.8549704947798457
6,102.15,77.65,0.7601566324033284
4,263.55,224.25,0.8508821855435401
12,98.5,78.2,0.7939086294416243
4,201.45,169.65,0.842144452717796
8,116.85,93.55,0.8005990586221652
18,136.4,104.7,0.7675953079178885
2,239.5,216.55,0.9041753653444676
4,92.65,74.35,0.802482460874258
4,126.2,106.75,0.845879556259905
4,179.7,140.55,0.7821368948247078
8,86.7,62.45,0.7202998846597463
4,127.85,104.95,0.8208838482596793
12,144.25,116.0,0.804159445407279
8,87.9,68.4,0.7781569965870307
10,155.25,124.35,0.8009661835748793
14,83.35,67.65,0.8116376724655069
12,153.15,113.1,0.7384916748285995
8,161.05,131.15,0.8143433716237194
14,176.85,126.3,0.714164546225615
6,87.65,71.6,0.8168853394181403
6,89.65,80.75,0.9007250418293363
4,270.55,222.1,0.8209203474403992
6,140.0,123.2,0.88
10,213.0,168.4,0.7906103286384977
16,179.75,129.4,0.7198887343532684
4,132.2,108.1,0.8177004538577912
8,147.65,122.5,0.829664747714189
6,136.7,115.05,0.8416239941477688
18,128.05,89.85,0.7016790316282702
8,99.0,84.25,0.851010101010101
4,152.6,123.65,0.8102883355176933
10,241.95,186.2,0.7695804918371565
8,178.4,143.9,0.8066143497757847
10,149.75,119.1,0.7953255425709516
6,219.25,180.6,0.8237172177879133
16,111.0,82.3,0.7414414414414414
16,211.0,156.7,0.7426540284360189
10,149.75,122.5,0.8180300500834724
14,150.25,111.0,0.7387687188019967
10,40.1,35.45,0.8840399002493765
10,201.4,152.5,0.7571996027805362
8,171.4,147.55,0.8608518086347725
6,129.9,106.0,0.8160123171670516
6,180.2,148.15,0.8221420643729189
16,126.05,108.45,0.8603728679095597
4,78.7,67.2,0.8538754764930114
4,157.8,134.35,0.8513941698352345
18,191.15,147.8,0.7732147528119278
18,136.7,100.1,0.7322604242867593
6,254.0,195.3,0.7688976377952756
14,153.0,113.6,0.742483660130719
16,114.05,86.85,0.7615081104778606
10,60.8,48.45,0.796875
8,103.6,84.05,0.8112934362934363
8,194.75,161.35,0.8284980744544288
18,127.8,98.95,0.7742566510172144
14,90.9,73.05,0.8036303630363036
16,111.1,90.05,0.8105310531053105
12,130.5,100.7,0.7716475095785441
8,266.1,214.3,0.8053363397219091
10,219.85,176.55,0.8030475324084603
6,113.5,96.5,0.8502202643171806
6,235.7,186.45,0.7910479422995333
6,161.95,132.3,0.8169188020994134
14,86.2,66.45,0.7708816705336426
8,137.9,114.45,0.8299492385786802
10,116.8,95.95,0.8214897260273972
8,153.2,126.45,0.8253916449086162
10,134.95,113.2,0.838829195998518
12,244.9,202.4,0.8264597795018375
10,123.9,100.55,0.811541565778854
8,264.25,202.35,0.7657521286660359
8,95.7,79.75,0.8333333333333334
2,113.65,94.45,0.8310602727672679
18,116.95,89.6,0.7661393758016246
8,118.05,96.8,0.81999152901313
6,132.65,97.65,0.7361477572559367
10,145.05,106.05,0.7311271975180972
4,110.9,94.55,0.8525698827772769
14,161.05,133.15,0.8267618751940391
4,84.55,71.2,0.8421052631578947
12,233.5,181.15,0.7758029978586723
6,126.95,110.0,0.866482867270579
12,185.25,134.0,0.7233468286099866
4,127.85,98.95,0.7739538521705123
8,173.05,132.85,0.7676971973418087
8,200.15,158.5,0.7919060704471647
6,239.65,199.8,0.833715835593574
8,87.25,68.65,0.7868194842406877
8,204.8,161.7,0.78955078125
8,100.05,72.6,0.7256371814092953
6,137.95,118.1,0.8561072852482784
6,91.5,76.55,0.8366120218579235
12,150.25,116.6,0.7760399334442596
22,166.6,121.15,0.7271908763505402
4,93.8,74.65,0.7958422174840085
6,93.5,78.75,0.8422459893048129
8,101.15,87.6,0.8660405338606031
6,104.65,89.0,0.8504538939321548
12,181.6,153.15,0.8433370044052864
20,231.3,167.95,0.7261132728058798
6,102.0,87.5,0.8578431372549019
18,266.75,195.25,0.7319587628865979
14,127.7,97.9,0.7666405638214565
16,130.5,105.35,0.80727969348659
2,245.9,213.6,0.8686457909719398
8,53.95,41.6,0.7710843373493976
22,183.35,118.25,0.6449413689664576
18,71.2,57.05,0.8012640449438202
6,188.45,164.95,0.87529848766251
4,115.65,93.3,0.8067444876783398
12,163.55,133.2,0.8144298379700398
12,145.3,115.1,0.7921541637990365
10,133.05,103.35,0.7767756482525366
14,284.7,196.45,0.6900245872848613
10,165.2,135.05,0.8174939467312349
16,84.9,62.8,0.7396937573616019
10,183.6,151.4,0.8246187363834423
10,80.7,64.45,0.798636926889715
6,143.75,117.95,0.8205217391304348
10,41.65,34.8,0.8355342136854742
8,231.9,178.3,0.7688658904700302
8,110.5,92.1,0.8334841628959276
14,86.2,74.0,0.8584686774941995
10,143.3,115.85,0.80844382414515
16,142.4,101.75,0.7145365168539326
4,76.3,65.75,0.8617300131061599
8,122.05,101.8,0.8340843916427694
8,203.0,159.4,0.7852216748768472
14,202.2,152.25,0.7529673590504451
8,220.5,162.0,0.7346938775510204
12,141.9,113.85,0.8023255813953488
10,170.95,138.95,0.8128107633811056
6,129.5,110.05,0.8498069498069498
12,214.65,171.75,0.8001397624039134
8,136.9,100.3,0.7326515704894083
8,174.75,149.75,0.8569384835479256
20,172.75,128.8,0.7455861070911722
4,231.5,192.2,0.8302375809935205
6,141.1,111.6,0.7909284195605953
12,162.1,132.2,0.8155459592843923
6,95.95,82.85,0.863470557582074
8,195.1,160.65,0.8234238851870835
4,206.6,167.45,0.8105033881897387
16,142.6,105.35,0.7387798036465638
12,117.2,93.95,0.8016211604095563
6,251.15,205.3,0.8174397770256818
8,194.25,151.7,0.780952380952381
8,144.5,110.75,0.7664359861591695
2,145.15,122.55,0.8442990010334137
4,124.1,105.25,0.8481063658340048
2,108.45,94.85,0.8745965882895343
14,152.15,114.8,0.7545185672034177
6,134.0,115.4,0.8611940298507462
2,256.1,211.05,0.824092151503319
6,110.5,99.25,0.8981900452488688
6,142.55,128.1,0.8986320589266924
8,220.2,193.8,0.8801089918256131
14,77.75,56.4,0.7254019292604501
2,218.15,173.75,0.7964703185881274
12,142.65,115.6,0.8103750438135296
12,140.95,113.25,0.8034764100744946
6,98.95,74.45,0.752400202122284
6,135.9,113.85,0.8377483443708609
4,125.9,103.35,0.8208895949166005
8,98.25,77.5,0.7888040712468194
4,104.3,88.25,0.8461169702780441
8,292.7,224.7,0.7676802186539119
8,94.95,80.4,0.8467614533965245
12,62.35,51.4,0.8243785084202085
4,134.75,119.7,0.8883116883116883
10,175.95,143.15,0.8135834043762432
16,179.65,136.95,0.7623156136932925
12,148.6,110.45,0.7432705248990579
10,153.05,127.1,0.8304475661548514
12,145.25,113.05,0.7783132530120482
8,249.2,205.15,0.8232343499197432
14,127.75,97.55,0.763600782778865
8,117.5,92.65,0.7885106382978724
6,250.95,192.45,0.7668858338314405
12,84.3,61.95,0.7348754448398577
12,221.05,159.6,0.7220085953404207
12,94.45,72.5,0.7676019057702488
10,120.85,91.95,0.7608605709557302
8,208.4,172.0,0.8253358925143954
14,218.45,176.1,0.806134126802472
16,156.9,121.6,0.7750159337157425
6,119.7,106.65,0.8909774436090225
18,131.85,104.8,0.7948426241941601
8,205.1,173.75,0.8471477328132618
8,182.35,151.8,0.8324650397587058
12,76.0,63.15,0.8309210526315789
8,75.75,59.65,0.7874587458745874
8,169.75,150.7,0.8877761413843888
6,101.2,89.65,0.8858695652173914
14,140.4,113.15,0.8059116809116809
10,148.95,116.35,0.7811346089291709
14,80.75,59.85,0.7411764705882353
8,269.35,213.55,0.7928346018191944
2,145.75,115.05,0.7893653516295026
4,231.75,202.95,0.8757281553398059
16,147.3,114.7,0.778682959945689
8,116.1,94.95,0.8178294573643411
14,160.65,117.5,0.7314036725801432
10,96.9,72.6,0.7492260061919505
10,139.7,112.45,0.8049391553328561
14,113.7,83.65,0.7357080035180299
14,178.95,147.5,0.8242525845208158
10,146.05,117.75,0.8062307428962684
4,59.25,46.95,0.7924050632911392
6,88.2,69.4,0.7868480725623582
6,116.1,100.15,0.8626184323858742
8,112.9,97.3,0.8618246235606731
6,147.8,127.2,0.8606224627875507
4,227.15,188.65,0.8305084745762712
10,204.0,158.75,0.7781862745098039
10,51.6,42.35,0.8207364341085271
12,161.75,136.35,0.842967542503864
2,152.2,137.4,0.9027595269382391
4,206.65,156.85,0.7590128236148076
6,99.75,82.65,0.8285714285714286
4,112.5,84.5,0.7511111111111111
6,299.25,255.45,0.8536340852130326
16,246.15,190.3,0.7731058297785903
2,172.15,140.55,0.8164391519024107
2,119.15,94.3,0.7914393621485523
10,151.9,110.85,0.7297564186965109
10,171.55,136.95,0.7983095307490528
6,90.3,65.35,0.7236987818383167
6,157.45,137.55,0.8736106700539854
8,110.5,89.55,0.8104072398190045
12,116.7,95.85,0.8213367609254498
2,166.3,137.25,0.8253156945279615
8,223.9,185.7,0.829388119696293
10,92.6,70.1,0.7570194384449244
16,153.25,100.0,0.6525285481239804
8,153.75,130.0,0.8455284552845529
4,232.3,190.25,0.8189840723202755
6,101.0,83.65,0.8282178217821782
8,246.0,197.0,0.8008130081300813
6,190.05,141.3,0.7434885556432518
12,180.0,132.6,0.7366666666666667
10,79.1,67.85,0.8577749683944375
10,132.25,112.95,0.8540642722117202
14,176.35,126.3,0.7161893960873263
8,131.6,110.65,0.84080547112462
10,66.65,59.35,0.8904726181545386
12,159.5,118.15,0.7407523510971786
6,91.3,80.15,0.8778751369112815
4,133.3,116.15,0.8713428357089272
12,160.75,125.15,0.7785381026438569
14,169.65,127.5,0.7515473032714411
6,201.45,163.35,0.8108711839166046
8,79.55,66.6,0.8372093023255814
12,176.6,136.5,0.7729331823329558
6,146.6,128.55,0.8768758526603001
10,137.7,114.9,0.8344226579520697
20,134.85,94.75,0.7026325546903968
10,139.15,118.2,0.8494430470715055
6,97.75,83.25,0.8516624040920716
10,106.7,85.05,0.7970946579194002
6,143.05,123.8,0.8654316672492136
8,160.15,124.0,0.7742741180143615
8,80.6,59.25,0.7351116625310173
2,125.25,106.4,0.849500998003992
6,98.2,78.15,0.7958248472505092
14,263.8,217.05,0.8227824109173616
16,119.5,89.8,0.7514644351464436
4,231.0,198.5,0.8593073593073594
8,139.8,109.85,0.7857653791130186
2,114.9,107.05,0.9316797214969539
10,158.4,133.15,0.8405934343434344
14,178.75,136.45,0.7633566433566433
8,114.8,92.55,0.806184668989547
6,98.35,80.3,0.8164717844433147
6,214.6,177.85,0.8287511649580616
6,246.6,214.5,0.8698296836982968
18,122.8,99.05,0.8065960912052117
14,163.45,119.9,0.7335576628938514
14,62.0,47.55,0.7669354838709678
6,139.8,115.3,0.8247496423462088
10,92.25,77.0,0.8346883468834688
6,237.9,189.85,0.7980243799915931
6,98.3,79.65,0.8102746693794507
8,194.75,163.75,0.8408215661103979
14,180.05,147.85,0.8211607886698139
10,128.3,104.25,0.8125487139516757
12,97.2,77.75,0.7998971193415638
8,173.35,133.3,0.7689645226420536
16,115.0,79.9,0.6947826086956522
4,140.1,108.05,0.7712348322626695
2,120.75,108.4,0.8977225672877847
10,117.85,91.55,0.776834959694527
8,122.2,91.55,0.7491816693944353
10,91.4,74.0,0.8096280087527352
12,103.9,78.8,0.7584215591915303
6,93.95,73.6,0.7833954230973922
8,191.8,151.25,0.7885818561001042
16,142.1,101.55,0.7146375791695989
6,109.35,91.6,0.8376771833561957
10,204.5,174.0,0.8508557457212714
8,336.65,266.0,0.7901381256497847
16,96.55,74.55,0.7721387881926463
6,135.2,114.75,0.8487426035502958
2,245.2,206.9,0.8438009787928222
4,40.05,32.7,0.8164794007490637
10,76.8,66.1,0.8606770833333334
16,274.7,212.6,0.7739352020385876
6,155.5,124.85,0.8028938906752412
6,101.4,84.95,0.8377712031558185
10,101.45,80.05,0.7890586495810744
12,155.15,125.95,0.8117950370609088
18,78.65,57.55,0.7317228226319136
6,172.65,147.95,0.8569359976831741
10,91.9,79.75,0.8677910772578891
10,134.7,106.0,0.7869339272457313
8,90.9,75.6,0.8316831683168316
6,223.65,189.2,0.8459646769505924
8,177.1,140.6,0.7939017504234895
8,138.25,98.65,0.7135623869801085
14,79.75,59.05,0.7404388714733542
10,186.05,149.75,0.8048911582907821
8,145.1,115.65,0.7970365265334253
10,186.15,141.6,0.7606768734891217
12,165.0,128.35,0.7778787878787878
8,75.65,56.6,0.7481824190350297
6,148.4,111.65,0.7523584905660378
10,129.35,100.0,0.7730962504831852
14,92.2,70.25,0.7619305856832972
6,195.25,162.1,0.8302176696542893
20,142.85,101.6,0.7112355617780889
10,112.65,85.6,0.7598757212605415
10,104.25,87.05,0.8350119904076738
6,181.15,149.35,0.824454871653326
6,152.2,116.75,0.7670827858081471
6,236.25,197.25,0.834920634920635
10,194.05,146.25,0.7536717340891523
16,123.55,95.65,0.774180493727236
6,217.15,180.3,0.8303016348146443
8,162.15,131.1,0.8085106382978723
10,235.55,194.7,0.8265760984928889
14,101.5,82.9,0.8167487684729065
6,160.7,129.2,0.8039825762289982
14,134.65,95.7,0.7107315261789825
10,162.15,121.6,0.7499229108849831
14,94.25,78.25,0.830238726790451
6,127.85,107.4,0.8400469299960892
8,106.0,87.0,0.8207547169811321
4,180.6,163.95,0.9078073089700996
4,200.7,174.75,0.8707025411061285
6,221.65,193.9,0.8748026167381006
6,173.95,139.1,0.7996550732969244
10,189.9,137.0,0.7214323328067404
8,53.75,41.7,0.7758139534883721
6,147.45,115.15,0.7809426924381146
12,215.1,178.8,0.8312412831241283
14,91.15,71.9,0.7888096544157981
8,172.2,137.2,0.7967479674796748
12,169.95,134.9,0.7937628714327744
6,129.3,97.2,0.7517401392111369
6,85.4,69.45,0.813231850117096
10,111.4,86.05,0.7724416517055656
8,253.5,216.7,0.8548323471400394
8,255.65,201.6,0.7885781341678075
6,73.95,61.5,0.8316430020283976
16,219.6,163.55,0.7447632058287796
10,196.7,166.6,0.8469750889679716
12,187.9,145.6,0.7748802554550293
12,136.5,102.85,0.7534798534798535
2,123.85,116.1,0.9374243035930561
14,106.35,86.2,0.8105312646920545
12,112.1,87.9,0.784121320249777
20,66.65,46.95,0.7044261065266316
8,178.25,144.4,0.8100981767180926
2,71.9,59.55,0.8282336578581363
10,156.1,117.1,0.7501601537475977
6,246.7,181.85,0.7371301175516822
6,239.55,190.45,0.7950323523272803
12,93.95,81.25,0.8648217136774881
2,331.0,277.85,0.8394259818731118
10,95.25,75.95,0.7973753280839895
12,115.95,95.0,0.8193186718413109
14,177.8,141.9,0.7980877390326209
16,92.7,75.7,0.8166127292340885
6,95.05,81.3,0.855339295107838
8,187.65,143.6,0.7652544630961897
6,139.95,118.5,0.8467309753483387
6,170.2,146.0,0.8578143360752056
8,131.05,101.15,0.7718428080885158
6,105.1,85.2,0.8106565176022835
4,181.45,155.15,0.8550564893910169
12,121.35,94.85,0.7816234033786568
4,94.4,81.85,0.8670550847457628
20,141.9,101.05,0.7121212121212122
4,179.5,149.4,0.8323119777158774
12,249.85,200.25,0.8014808885331198
10,177.8,139.2,0.7829021372328459
10,139.2,107.1,0.7693965517241379
10,90.1,76.05,0.844062153163152
2,202.45,165.05,0.8152630279081254
16,193.2,161.55,0.8361801242236024
16,85.6,63.2,0.7383177570093458
8,177.6,156.8,0.8828828828828829
2,162.0,142.85,0.8817901234567901
8,102.25,80.35,0.7858190709046454
10,144.0,116.6,0.8097222222222222
4,109.65,95.8,0.8736890104879161
6,260.0,213.95,0.8228846153846154
10,82.9,59.9,0.7225572979493365
8,131.75,113.95,0.8648956356736243
6,119.75,106.4,0.888517745302714
14,95.55,66.85,0.6996336996336996
10,157.7,125.0,0.7926442612555485
12,136.3,105.45,0.7736610418195158
2,191.45,144.55,0.7550274223034735
4,224.95,188.0,0.8357412758390753
14,108.4,82.35,0.7596863468634686
6,137.6,120.6,0.876453488372093
12,134.1,113.0,0.8426547352721849
6,89.2,74.55,0.8357623318385651
10,58.5,46.9,0.8017094017094017
6,109.65,93.9,0.8563611491108071
8,196.6,156.95,0.7983214649033571
8,68.25,60.55,0.8871794871794871
10,69.95,57.15,0.8170121515368121
12,110.3,98.85,0.8961922030825022
2,188.55,148.4,0.7870591355078228
16,105.45,82.05,0.7780938833570412
14,111.95,86.15,0.7695399732023225
8,115.6,93.5,0.8088235294117647
16,106.55,79.0,0.7414359455654622
4,224.5,184.25,0.8207126948775055
6,216.55,176.9,0.8169014084507042
4,137.3,113.6,0.8273852876911871
10,127.4,105.1,0.8249607535321821
12,151.5,110.55,0.7297029702970297
14,112.45,85.25,0.7581147176522899
6,86.7,67.55,0.779123414071511
2,146.5,124.85,0.8522184300341297
8,82.5,61.95,0.7509090909090909
8,193.2,160.95,0.8330745341614907
10,233.75,180.4,0.7717647058823529
14,163.3,122.9,0.7526025719534599
12,188.7,145.1,0.7689454160042395
6,207.6,162.2,0.7813102119460501
6,201.65,152.05,0.7540292586164146
12,197.1,154.7,0.7848807711821411
16,121.95,88.45,0.7252972529725297
4,105.05,91.05,0.8667301285102332
10,99.85,84.8,0.8492739108662994
10,155.75,126.5,0.812199036918138
12,153.35,125.4,0.8177372024779915
8,187.2,161.2,0.8611111111111112
4,82.55,65.15,0.7892186553603876
4,205.3,178.75,0.8706770579639552
12,164.5,129.35,0.786322188449848
