rf,total_quartet,correct_quartet,correct_prop
8,302.4,252.5,0.8349867724867724
6,379.95,289.25,0.7612843795236215
8,489.95,388.25,0.792427798754975
6,303.0,254.7,0.8405940594059406
10,363.9,290.05,0.7970596317669689
12,390.65,315.9,0.8086522462562395
2,555.35,463.95,0.8354191050688755
14,233.9,176.9,0.7563061137238136
0,268.7,246.8,0.9184964644585039
8,302.15,251.05,0.8308787026311435
6,423.9,327.8,0.7732955885822128
4,407.8,331.65,0.8132663070132418
8,254.55,208.1,0.8175211156943626
8,469.4,378.75,0.8068811248402216
8,246.95,214.3,0.8677870014172909
2,459.2,387.9,0.8447299651567944
2,462.65,392.2,0.847725062142008
10,489.2,369.85,0.7560302534750614
2,325.4,248.2,0.7627535341118623
4,359.75,304.1,0.8453092425295344
2,446.55,359.5,0.8050610234016348
4,260.95,219.25,0.8401992718911669
2,451.8,357.3,0.7908366533864541
8,286.35,223.75,0.7813864152261218
8,468.2,370.45,0.7912217001281504
2,354.65,286.85,0.8088256027068941
12,202.25,168.85,0.8348578491965389
2,292.7,241.6,0.8254185172531602
8,470.9,356.85,0.7578042047143767
10,334.25,254.1,0.7602094240837697
4,469.9,364.0,0.7746329006171526
4,304.85,260.55,0.8546826308020338
12,207.9,163.95,0.7886002886002886
6,288.0,244.4,0.8486111111111111
6,366.1,286.6,0.7828462168806337
4,328.25,272.9,0.8313785224676313
4,333.85,277.55,0.8313613898457392
14,374.45,289.25,0.7724662838830284
14,269.75,216.8,0.8037071362372568
8,347.4,286.2,0.8238341968911918
4,477.7,380.6,0.7967343521038308
4,306.5,261.75,0.8539967373572593
4,514.0,434.6,0.8455252918287938
2,290.8,253.8,0.8727647867950481
6,225.8,187.35,0.8297165633303809
4,313.0,269.05,0.8595846645367412
6,313.45,237.75,0.7584941776997927
6,301.35,260.9,0.8657706985233118
6,451.7,347.7,0.7697586893956165
8,404.15,353.65,0.8750463936657181
4,405.8,350.05,0.8626170527353376
6,424.7,353.25,0.831763597833765
2,381.75,332.35,0.870595939751146
6,339.9,286.85,0.843924683730509
6,257.5,214.95,0.834757281553398
4,452.75,371.7,0.8209828823854224
4,359.9,285.55,0.7934148374548485
2,415.8,341.7,0.8217893217893217
2,445.85,388.4,0.8711450039250869
10,322.8,263.9,0.8175340768277571
8,304.8,248.2,0.8143044619422573
6,269.8,237.05,0.8786137879911046
4,498.6,408.5,0.8192940232651424
6,450.25,358.25,0.7956690727373681
8,243.2,183.0,0.7524671052631579
4,447.7,362.55,0.8098056734420371
6,275.05,237.6,0.8638429376477004
2,372.2,286.95,0.7709564750134337
0,360.35,306.05,0.8493131677535729
4,334.9,274.7,0.820244849208719
0,305.75,248.6,0.8130825838103025
14,312.95,235.2,0.7515577568301646
2,544.7,455.05,0.8354139893519369
10,426.5,345.75,0.8106682297772567
4,362.35,314.35,0.8675313923002622
4,304.25,260.5,0.8562037797863599
4,381.5,339.75,0.8905635648754915
8,266.0,219.35,0.8246240601503759
8,250.55,193.65,0.7728996208341649
4,570.65,437.95,0.7674581617453781
4,402.9,339.15,0.8417721518987342
2,428.2,356.1,0.8316207379729098
6,355.55,309.65,0.8709042328786387
6,278.7,226.65,0.8132400430570506
8,258.3,217.3,0.8412698412698413
4,437.85,368.8,0.8422975904990293
2,503.9,419.75,0.8330025798769597
4,455.45,389.4,0.8549785926007245
2,289.9,242.85,0.8377026560883063
4,297.35,251.85,0.8469816714309736
4,473.7,396.45,0.8369221025965801
4,269.35,236.0,0.8761834044922963
4,368.4,317.2,0.8610206297502715
2,391.45,336.5,0.8596244731127858
0,345.4,291.35,0.8435147654892878
10,512.55,416.45,0.8125060969661496
0,313.8,257.45,0.8204270235818993
6,337.25,291.35,0.8638991845811712
4,510.55,435.4,0.8528057976691803
2,362.9,303.6,0.8365941030586939
4,492.15,404.75,0.8224118663009246
4,381.05,312.0,0.8187901850150899
0,492.85,428.25,0.868925636603429
2,199.35,172.7,0.8663155254577376
4,161.1,131.65,0.8171942892613284
8,345.3,294.65,0.85331595713872
4,338.9,284.75,0.8402183534966067
2,462.8,392.85,0.8488547968885047
2,318.95,282.85,0.886816115378586
2,443.7,378.85,0.8538426864998873
8,300.65,233.75,0.7774821220688508
8,223.85,180.9,0.8081304444940809
4,345.25,278.35,0.8062273714699493
14,301.1,239.5,0.7954168050481567
10,253.25,205.95,0.8132280355380059
8,194.0,160.8,0.8288659793814434
14,226.55,183.95,0.811962039284926
12,329.6,257.15,0.7801881067961165
2,308.5,256.15,0.8303079416531605
4,267.95,212.4,0.7926852024631461
8,305.4,271.35,0.8885068762278978
6,184.8,151.5,0.8198051948051948
6,274.25,225.05,0.8206016408386508
0,360.65,314.6,0.872313877720782
2,362.8,316.95,0.8736218302094818
8,327.65,269.1,0.8213032198992828
0,431.4,393.75,0.9127260083449235
4,202.3,178.15,0.8806228373702422
8,415.35,345.55,0.8319489587095221
6,314.6,251.15,0.7983153210425937
6,205.6,163.0,0.7928015564202334
4,613.9,479.45,0.7809903893142206
6,285.1,236.45,0.8293581199579095
10,284.95,220.35,0.7732935602737322
2,335.75,281.3,0.8378257632166791
8,438.15,335.8,0.7664041994750657
8,458.55,402.25,0.8772216770254062
8,406.3,350.7,0.8631553039625892
8,429.75,361.0,0.840023269342641
4,276.4,243.85,0.8822358900144718
6,388.2,323.1,0.8323029366306027
4,536.0,439.9,0.8207089552238805
6,354.45,311.9,0.8799548596416984
2,292.75,236.15,0.8066609735269001
6,471.95,390.35,0.8271003284246212
10,330.05,262.6,0.7956370246932283
8,366.45,301.85,0.8237140128257606
4,356.3,306.1,0.8591074936850969
4,579.55,458.2,0.790613406953671
6,546.45,459.1,0.8401500594747918
4,459.7,403.95,0.8787252556014792
6,177.25,142.25,0.8025387870239774
2,419.95,340.25,0.8102155018454578
10,333.6,258.75,0.7756294964028777
10,459.85,382.35,0.8314667826465152
6,383.1,306.35,0.7996606630122683
10,315.7,250.1,0.7922077922077922
2,552.55,447.25,0.8094290109492354
8,399.4,310.7,0.7779168753129695
6,298.5,251.2,0.8415410385259632
6,253.4,188.9,0.7454617205998422
6,327.6,278.25,0.8493589743589743
8,362.75,307.95,0.8489317711922811
2,305.95,255.9,0.8364111782971073
6,349.2,292.45,0.8374856815578465
2,541.1,464.75,0.8588985400110886
6,393.55,309.9,0.7874475924278999
0,270.45,219.7,0.8123497873913847
10,420.5,340.05,0.8086801426872771
8,329.05,265.45,0.8067163045129919
2,247.55,210.15,0.8489194102201575
4,528.6,424.9,0.8038214150586455
2,553.9,441.55,0.79716555334898
6,410.4,313.25,0.7632797270955166
6,300.75,223.25,0.742310889443059
6,170.1,141.0,0.8289241622574955
4,297.25,255.85,0.8607232968881413
2,473.45,397.5,0.8395817932199809
8,380.8,292.8,0.7689075630252101
14,277.9,209.45,0.7536883771140698
8,257.55,192.75,0.7483983692486895
6,384.95,286.15,0.7433432913365372
0,399.9,356.85,0.8923480870217554
4,429.65,337.2,0.7848248574421041
10,224.05,198.6,0.8864092836420442
2,357.35,312.95,0.8757520638029943
8,327.85,285.25,0.8700625285953942
10,252.1,203.05,0.8054343514478381
4,355.15,300.5,0.8461213571730255
4,355.65,309.05,0.8689723042316885
6,294.75,232.05,0.7872773536895674
8,314.9,249.15,0.7912035566846618
8,382.95,325.4,0.8497192845018932
12,422.85,318.55,0.7533404280477711
6,355.4,294.25,0.8279403489026449
0,307.55,266.6,0.8668509185498293
6,313.8,252.45,0.8044933078393881
8,178.45,135.45,0.7590361445783133
6,433.25,357.95,0.826197345643393
6,599.45,470.25,0.7844690966719493
8,373.1,306.5,0.8214955775931385
2,464.25,385.75,0.8309100700053851
6,557.7,430.6,0.7720996951766183
2,302.7,259.15,0.8561281797158903
0,173.2,134.7,0.7777136258660509
6,394.7,345.0,0.8740815809475551
2,377.95,314.95,0.8333112845614499
0,399.75,339.1,0.8482801751094434
2,308.4,261.5,0.8479247730220493
6,321.8,271.55,0.843847110006215
6,374.25,308.3,0.8237808951235805
10,473.1,393.35,0.83143098710632
6,394.3,313.8,0.7958407304083185
6,277.65,238.85,0.8602557176301099
4,374.75,304.4,0.8122748498999333
6,414.55,330.45,0.7971294174405983
12,369.4,280.8,0.7601515971846237
2,388.15,319.15,0.8222336725492722
4,438.9,345.55,0.7873091820460242
8,425.55,364.15,0.8557161320643872
10,180.0,136.2,0.7566666666666667
0,543.35,447.15,0.8229502162510353
6,460.6,372.9,0.8095961788970908
6,435.2,368.6,0.8469669117647058
6,376.05,299.15,0.7955059167663875
4,220.65,186.95,0.8472694312259234
4,434.95,378.9,0.871134613173928
10,317.8,263.3,0.8285084959093769
0,372.55,309.85,0.8317004428935714
4,375.9,321.5,0.8552806597499335
6,391.9,314.7,0.8030109721867823
8,393.4,314.25,0.798805287239451
12,206.65,146.85,0.7106218243406727
10,254.3,210.4,0.8273692489186001
8,377.5,314.2,0.832317880794702
6,239.85,188.45,0.785699395455493
0,320.95,278.95,0.8691384950926936
2,271.0,233.65,0.8621771217712177
4,298.85,239.5,0.8014053873180526
12,368.6,292.95,0.7947639717851329
2,371.25,307.65,0.8286868686868687
2,269.95,236.4,0.875717725504723
4,334.1,270.4,0.8093385214007782
2,262.6,227.15,0.865003808073115
2,387.3,323.6,0.8355280144590757
8,342.7,277.0,0.8082871316019843
8,316.1,264.1,0.835495096488453
10,506.65,386.8,0.7634461659923024
12,221.5,176.3,0.7959367945823927
10,320.9,267.15,0.8325023371766905
4,211.55,171.1,0.8087922476955802
2,284.4,250.55,0.8809774964838256
6,321.1,257.45,0.8017751479289941
2,379.4,303.25,0.7992883500263575
6,341.85,275.0,0.8044463946175223
6,400.7,341.9,0.8532568005989518
2,289.5,250.9,0.8666666666666667
6,467.55,384.6,0.8225858196984279
4,354.8,300.85,0.8479425028184893
4,389.6,337.4,0.8660164271047228
2,411.7,362.4,0.8802526111246053
2,306.3,254.45,0.8307215148547176
8,363.1,297.5,0.8193335169374828
8,383.4,309.1,0.806207616066771
4,333.5,284.25,0.8523238380809596
8,297.25,248.2,0.8349873843566021
2,230.55,197.75,0.8577315116026892
6,260.8,203.25,0.7793328220858896
10,412.25,348.7,0.8458459672528805
2,235.35,215.55,0.9158699808795411
6,419.4,347.75,0.8291607057701478
4,244.55,209.55,0.8568799836434267
8,480.55,398.6,0.8294662366038914
2,244.65,196.8,0.8044144696505211
8,204.3,165.7,0.811062163485071
6,160.15,132.05,0.8245394942241648
2,393.45,327.6,0.8326343881052231
4,466.0,375.65,0.8061158798283262
8,483.3,394.95,0.8171942892613284
8,478.55,372.4,0.7781840977954236
8,281.4,251.8,0.8948116560056859
6,295.35,260.8,0.883020145589978
2,288.25,246.1,0.8537727666955768
8,429.3,354.05,0.8247146517586769
2,314.8,249.6,0.7928843710292249
4,232.4,197.65,0.850473321858864
6,351.4,305.05,0.868099032441662
12,470.4,377.95,0.8034651360544217
14,364.25,282.9,0.7766643788606726
6,213.75,173.45,0.8114619883040936
2,388.55,322.1,0.8289795393128297
4,412.45,345.75,0.8382834282943387
10,144.8,119.55,0.825621546961326
4,305.9,268.05,0.8762667538411245
6,423.0,340.95,0.8060283687943263
10,332.95,260.35,0.781949241627872
2,274.65,242.55,0.8831239759694156
16,320.15,252.3,0.7880680930813682
4,253.1,198.5,0.7842749901224813
6,379.0,289.15,0.7629287598944591
4,559.3,452.25,0.8086000357589844
2,373.45,321.95,0.8620966662203775
6,366.7,306.35,0.8354240523588765
12,223.65,181.95,0.8135479543930249
4,437.5,370.25,0.8462857142857143
2,242.1,210.85,0.8709211069805866
2,517.0,446.45,0.8635396518375241
4,449.95,388.3,0.8629847760862318
8,288.15,224.2,0.778066979003991
10,339.25,284.55,0.838761974944731
10,230.35,191.15,0.8298241805947472
6,290.0,241.05,0.8312068965517241
8,369.9,305.95,0.8271154366044877
6,366.15,306.85,0.8380445172743411
4,395.7,333.7,0.8433156431640132
0,363.55,309.25,0.8506395268876358
6,213.7,176.65,0.826626111371081
8,247.65,203.5,0.8217242075509792
14,236.4,169.5,0.7170050761421319
4,385.7,310.8,0.8058076225045372
4,416.9,347.65,0.833893019908851
4,343.15,279.15,0.8134926417018796
0,492.15,408.95,0.8309458498425277
8,299.0,237.2,0.7933110367892977
2,460.75,379.7,0.8240911557243624
4,403.6,363.2,0.8999008919722498
2,111.2,97.15,0.8736510791366906
8,456.4,375.85,0.8235100788781771
0,461.35,395.45,0.8571583396553593
6,329.9,291.5,0.8836010912397696
4,267.2,220.2,0.8241017964071856
8,260.35,211.25,0.8114077203764164
8,242.6,195.8,0.8070898598516076
4,360.85,312.3,0.86545656089788
20,199.35,146.15,0.7331326812139454
8,259.55,205.45,0.7915623193989597
18,173.7,119.45,0.6876799078871618
8,270.55,219.8,0.8124191461836999
4,308.7,256.75,0.8317136378360868
4,294.1,235.75,0.8015980958857531
12,528.3,410.2,0.776452773045618
2,540.7,453.2,0.8381727390419826
6,216.9,193.7,0.8930382664822499
0,571.95,479.5,0.8383599965031908
6,520.75,425.85,0.8177628420547287
8,354.5,269.0,0.7588152327221439
4,323.65,281.1,0.868530820330604
6,400.05,345.9,0.86464191976003
2,367.65,298.95,0.8131374949000408
8,305.15,242.95,0.796165820088481
4,337.95,274.7,0.8128421364107117
4,368.6,320.65,0.8699131850244167
6,439.05,355.95,0.8107277075503929
2,422.1,354.45,0.839729921819474
4,265.65,225.6,0.8492377188029362
6,379.2,325.6,0.8586497890295358
6,372.15,306.0,0.8222490931076178
4,379.95,303.5,0.7987893143834716
4,377.8,315.7,0.8356273160402329
2,380.7,316.55,0.8314946151825584
6,695.3,546.2,0.7855601898461096
8,336.15,259.2,0.7710843373493976
8,320.3,261.85,0.8175148298470184
2,353.25,292.95,0.8292993630573249
8,404.7,337.6,0.8341981714850507
8,456.2,379.2,0.8312143796580447
8,406.45,347.9,0.8559478410628614
4,373.05,314.5,0.8430505294196489
0,263.6,211.2,0.8012139605462822
8,383.55,301.85,0.786989962195281
4,477.2,383.05,0.8027032690695725
6,352.5,293.0,0.8312056737588652
6,329.75,284.65,0.8632297194844579
6,180.0,160.8,0.8933333333333333
2,344.75,299.85,0.8697606961566352
4,524.65,423.85,0.8078719146097398
4,354.2,299.5,0.8455674760022586
8,463.95,383.35,0.8262743830154111
6,337.6,281.2,0.8329383886255924
8,318.75,276.3,0.8668235294117647
10,224.25,176.35,0.7863991081382385
2,329.85,289.6,0.8779748370471426
2,327.55,271.65,0.8293390322088231
12,178.15,137.6,0.7723828234633736
2,460.95,374.35,0.8121271287558304
10,237.3,190.35,0.8021491782553729
6,483.9,383.45,0.7924157883860302
0,283.45,245.8,0.8671723408008467
4,417.45,351.15,0.8411785842615882
8,551.25,425.9,0.7726077097505669
6,242.8,208.25,0.8577018121911038
4,577.7,460.6,0.7972996364895274
8,497.9,415.5,0.8345049206668006
6,453.95,354.35,0.7805925762749202
6,264.15,221.45,0.8383494226765096
6,276.2,241.2,0.8732802317161478
6,320.35,269.45,0.8411112845325426
6,190.5,164.1,0.8614173228346457
8,274.4,214.15,0.780430029154519
4,356.25,283.45,0.7956491228070175
2,299.75,269.1,0.8977481234361968
2,518.15,412.1,0.7953295377786356
6,465.6,386.4,0.8298969072164949
4,630.7,528.65,0.8381956556207388
6,408.5,342.3,0.8379436964504284
4,372.8,307.95,0.8260461373390557
6,334.25,263.7,0.7889304412864623
4,379.75,314.3,0.8276497695852535
4,367.2,304.05,0.8280228758169934
2,157.75,126.05,0.7990491283676704
4,465.95,390.1,0.8372142933791179
2,321.1,288.35,0.898006851448147
8,417.55,340.75,0.8160699317447012
6,293.95,236.0,0.8028576288484436
2,195.6,162.95,0.8330777096114519
4,392.05,334.05,0.8520596862645071
8,375.45,292.8,0.7798641630043948
4,367.8,314.7,0.8556280587275693
4,381.45,322.5,0.8454581203303185
8,295.55,248.2,0.8397902216207072
6,352.15,291.15,0.8267783614936817
6,478.65,403.25,0.8424736237334169
4,352.05,294.2,0.8356767504615822
6,638.45,528.0,0.8270028976427285
4,347.25,276.55,0.7964002879769618
6,426.25,359.5,0.8434017595307918
8,316.35,255.1,0.8063853327011222
4,281.75,225.25,0.7994676131322094
2,399.5,361.65,0.9052565707133917
2,553.15,464.75,0.8401880141010576
8,270.45,217.65,0.8047698280643372
4,440.45,380.15,0.8630945623793848
8,192.65,154.05,0.7996366467687516
14,389.7,303.4,0.7785476007185014
4,411.1,314.6,0.7652639260520555
8,432.5,346.05,0.8001156069364161
8,446.95,357.15,0.7990826714397583
4,333.9,283.8,0.8499550763701708
10,301.65,246.95,0.8186640145864412
6,344.55,281.8,0.8178783921056451
4,354.45,305.85,0.8628861616589082
8,232.95,188.95,0.811118265722258
4,527.15,421.95,0.800436308451105
6,319.35,256.95,0.8046031000469704
8,276.55,240.45,0.8694630265774724
2,390.45,328.8,0.8421052631578947
6,451.85,342.75,0.7585481907712737
6,367.4,294.55,0.8017147523135547
4,397.6,326.3,0.8206740442655935
14,132.15,118.3,0.8951948543321983
2,391.65,347.6,0.8875271288139921
2,460.8,369.55,0.8019748263888888
2,260.1,237.35,0.9125336409073433
4,318.9,268.3,0.841329570398244
6,474.95,393.5,0.8285082640277924
12,237.75,169.55,0.7131440588853838
14,272.05,214.55,0.7886417937879067
2,287.1,250.35,0.8719958202716823
8,434.25,318.15,0.7326424870466322
2,381.55,320.8,0.8407810247673961
6,255.25,202.95,0.7951028403525955
2,386.25,302.45,0.783042071197411
0,559.7,479.05,0.8559049490798643
4,421.95,343.85,0.8149069794999407
4,341.45,302.25,0.8851954898228145
4,368.45,311.7,0.8459763875695481
4,352.45,303.9,0.8622499645339764
6,183.95,154.75,0.8412612122859473
4,473.75,408.85,0.8630079155672823
8,302.6,231.05,0.7635492399206874
2,333.45,286.35,0.8587494376968061
2,306.35,245.05,0.7999020727925575
4,421.55,328.6,0.7795042106511683
2,294.5,237.25,0.8056027164685908
4,420.4,363.1,0.8637012369172217
6,362.0,274.6,0.7585635359116022
8,207.65,177.9,0.8567300746448351
4,124.25,106.8,0.8595573440643863
4,469.75,392.65,0.8358701436934539
4,191.3,170.8,0.8928384736016728
2,355.25,306.45,0.8626319493314567
8,350.9,276.4,0.7876888002279852
2,559.05,458.85,0.8207673732224309
4,324.05,267.25,0.82471840765314
2,287.7,251.3,0.8734793187347932
6,367.85,302.3,0.8218023650944678
6,432.8,347.85,0.8037199630314233
4,508.75,418.75,0.8230958230958231
2,277.45,228.85,0.8248333032978915
2,313.0,270.35,0.863738019169329
4,492.15,412.55,0.8382606928781875
2,562.9,462.55,0.8217267720731924
0,393.45,327.2,0.8316177405006989
8,137.1,119.95,0.87490882567469
2,291.1,245.05,0.8418069391961526
2,370.95,318.05,0.8573931796738105
4,242.05,213.85,0.883495145631068
6,413.95,336.3,0.8124169585698756
4,325.9,288.45,0.8850874501380792
2,281.1,243.05,0.8646389185343294
4,345.05,301.2,0.8729169685552819
10,379.4,275.4,0.7258829731154455
2,507.0,420.2,0.8287968441814596
4,317.4,249.6,0.7863894139886578
4,549.95,454.15,0.825802345667788
2,601.5,491.1,0.8164588528678304
4,420.85,347.0,0.8245218011167874
4,389.45,353.0,0.9064064706637566
2,420.3,337.2,0.8022840827980015
0,335.95,284.2,0.8459592201220419
0,520.25,453.25,0.8712157616530514
8,274.5,220.9,0.804735883424408
6,230.3,195.6,0.8493269648284846
4,456.75,364.85,0.7987958401751505
4,309.05,256.85,0.8310952920239444
6,220.8,181.95,0.8240489130434783
2,490.25,402.9,0.8218255991840897
4,224.05,191.15,0.8531577772818567
8,174.2,139.55,0.8010907003444316
10,164.4,143.5,0.8728710462287105
4,503.3,440.75,0.8757202463739321
14,260.65,197.6,0.7581047381546134
6,483.45,375.75,0.7772261867825008
2,263.9,213.15,0.8076923076923077
14,250.95,200.95,0.8007571229328552
10,385.7,307.2,0.7964739434793882
14,327.75,262.25,0.8001525553012967
6,215.0,187.2,0.8706976744186047
8,290.2,237.5,0.8184011026878015
4,475.9,419.3,0.8810674511451986
2,366.9,300.8,0.8198419187789588
4,423.7,359.8,0.8491857446306349
6,434.35,347.85,0.8008518475883504
6,265.05,232.0,0.8753065459347293
8,328.5,250.9,0.7637747336377473
6,470.95,392.8,0.8340588172842127
2,189.4,170.3,0.899155227032735
4,449.0,373.75,0.8324053452115813
4,458.95,392.95,0.856193485129099
2,424.5,357.4,0.8419316843345112
2,329.0,277.3,0.8428571428571429
6,451.65,379.3,0.8398095870696336
0,258.1,229.8,0.8903525765207284
6,222.6,185.7,0.8342318059299192
4,451.7,372.7,0.825105158290901
6,232.65,181.95,0.7820760799484203
0,332.35,282.45,0.8498570783812246
10,398.15,323.1,0.811503202310687
10,314.35,250.8,0.7978368061078416
2,351.05,306.5,0.8730950007121493
8,248.7,212.0,0.85243264977885
0,273.5,231.7,0.8471663619744059
4,500.65,408.65,0.8162388894437231
6,404.0,316.2,0.7826732673267327
6,343.35,276.3,0.8047182175622543
10,400.2,304.05,0.7597451274362819
6,206.0,177.75,0.8628640776699029
12,433.55,341.95,0.788721024103333
12,272.5,210.55,0.7726605504587156
6,515.65,416.85,0.8083971686221274
2,283.25,240.8,0.8501323918799647
12,363.75,284.75,0.7828178694158076
4,217.2,173.85,0.800414364640884
8,405.35,339.9,0.8385345997286295
2,486.7,414.25,0.8511403328539141
6,418.9,341.85,0.8160658868465027
2,414.1,346.8,0.8374788698382033
4,363.95,314.15,0.8631680175848331
2,613.45,517.2,0.8431004971880349
2,213.4,184.45,0.8643392689784443
6,400.9,330.55,0.8245198303816413
2,507.1,408.55,0.8056596332084401
6,477.25,407.4,0.8536406495547407
8,378.85,307.95,0.8128546918305398
12,120.7,93.3,0.7729908864954432
4,432.6,351.0,0.811373092926491
2,248.05,207.5,0.8365248941745616
4,325.8,275.95,0.8469920196439533
4,372.35,318.95,0.8565865449174164
4,163.6,131.8,0.8056234718826406
10,454.95,374.3,0.8227277722826685
6,336.15,285.5,0.8493232188011305
6,571.7,483.65,0.8459856568130139
6,473.3,399.85,0.8448130150010564
2,197.55,168.05,0.850670716274361
6,466.6,363.25,0.7785040720102872
4,594.95,487.05,0.8186402218673838
6,437.55,351.2,0.8026511255856473
6,576.75,461.65,0.800433463372345
6,495.65,387.1,0.7809946534853223
6,336.8,295.9,0.878562945368171
8,389.95,290.35,0.7445826387998461
4,461.3,364.1,0.7892911337524388
6,410.1,343.35,0.8372348207754207
4,481.45,392.0,0.8142070827707966
8,286.85,239.1,0.8335366916506886
6,611.0,484.4,0.7927986906710311
6,387.9,315.8,0.814127352410415
0,330.15,270.65,0.8197788883840679
6,335.2,283.15,0.8447195704057279
8,243.6,198.05,0.8130131362889984
10,359.4,287.4,0.7996661101836394
6,363.35,296.65,0.8164304389706895
4,448.05,385.2,0.8597254770672916
0,540.2,418.75,0.7751758607922992
10,199.65,164.3,0.8229401452541948
6,563.1,461.3,0.8192150594920973
4,328.6,287.85,0.8759890444309191
4,256.55,210.3,0.8197232508282986
2,139.15,122.15,0.8778296802012217
6,427.15,348.75,0.8164579187639003
0,325.2,284.9,0.8760762607626076
20,189.45,133.0,0.7020321984692531
0,336.25,282.35,0.8397026022304833
6,470.35,380.75,0.8095035611778463
8,329.85,247.85,0.7514021524935577
6,169.5,130.65,0.7707964601769911
6,245.25,211.05,0.8605504587155963
2,598.9,522.9,0.8731006845884121
6,429.15,340.2,0.7927298147500874
4,377.2,304.25,0.8066012725344645
6,404.45,335.75,0.8301396958832983
8,200.95,148.6,0.7394874346852451
2,317.4,258.3,0.8137996219281664
4,383.75,314.0,0.8182410423452768
2,353.9,276.75,0.782000565131393
4,361.6,295.4,0.816924778761062
6,399.6,327.3,0.8190690690690691
4,164.2,140.85,0.857795371498173
6,147.25,127.25,0.8641765704584041
4,330.2,278.9,0.8446396123561478
0,460.75,394.2,0.8555615843733044
4,451.4,393.85,0.8725077536552946
2,330.1,280.1,0.8485307482581036
8,408.8,310.4,0.7592954990215264
6,272.35,208.35,0.7650082614283091
8,456.75,369.1,0.8081007115489874
6,283.5,245.95,0.8675485008818342
6,348.35,302.3,0.8678053681642026
2,403.65,319.9,0.7925182707791404
2,468.15,397.4,0.8488732243938909
2,424.25,345.4,0.8141426045963465
8,214.95,172.0,0.8001860897883228
6,259.85,206.0,0.7927650567635174
4,308.65,254.55,0.8247205572655111
12,303.25,242.1,0.7983511953833471
10,216.55,163.35,0.7543292542138075
6,347.6,305.05,0.8775891829689298
8,296.35,239.5,0.8081660199088915
2,340.45,282.6,0.8300778381553826
0,407.9,347.2,0.8511890169159108
2,334.0,276.1,0.8266467065868264
8,232.9,192.55,0.8267496779733792
6,317.05,258.2,0.8143825894969248
2,459.7,390.45,0.8493582771372634
0,591.0,468.7,0.7930626057529611
4,236.25,185.85,0.7866666666666666
6,349.6,295.4,0.8449656750572082
2,469.85,377.85,0.8041928274981377
0,438.85,358.4,0.8166799589837074
8,386.85,318.5,0.8233165309551506
2,437.9,359.9,0.8218771408997488
2,381.45,311.35,0.8162275527592083
0,333.95,286.4,0.8576134151819135
0,348.7,276.45,0.7928018353885862
6,402.05,333.25,0.8288770053475936
6,364.2,306.25,0.8408841295991214
6,353.2,276.85,0.7838335220838052
10,300.65,233.45,0.7764842840512224
6,442.65,374.2,0.8453631537331978
2,298.3,266.35,0.8928930606771707
8,288.7,224.2,0.7765846899896086
2,498.2,416.95,0.8369128863910076
8,378.75,291.9,0.7706930693069307
6,414.9,335.85,0.809472161966739
4,393.4,342.35,0.8702338586680224
10,244.35,188.4,0.7710251688152241
2,332.9,272.85,0.8196155001501952
4,452.85,382.55,0.8447609583747377
2,430.0,344.55,0.8012790697674419
6,423.6,311.05,0.7343012275731823
2,308.2,260.95,0.8466904607397794
4,271.15,227.5,0.8390189931772082
4,315.7,252.15,0.7987012987012987
2,608.15,505.55,0.8312916221326975
4,283.15,242.75,0.8573194419918772
2,420.7,358.6,0.8523888756833848
8,420.25,329.25,0.7834622248661511
12,366.65,286.4,0.781126414837038
8,297.5,234.95,0.7897478991596638
2,488.35,413.0,0.8457049247465956
4,223.0,181.8,0.8152466367713005
4,307.0,269.45,0.8776872964169381
2,310.05,261.7,0.8440574100951459
14,305.0,217.3,0.7124590163934427
12,267.45,222.35,0.8313703495980557
4,320.5,264.05,0.8238689547581903
4,488.25,413.7,0.8473118279569892
10,196.4,154.15,0.784877800407332
6,322.25,234.0,0.726144297905353
6,289.3,235.1,0.8126512270998963
6,407.3,342.65,0.8412717898355021
0,293.35,252.3,0.8600647690472132
2,449.5,384.95,0.8563959955506117
2,224.4,188.55,0.8402406417112299
6,155.75,133.85,0.8593900481540931
4,439.6,368.55,0.8383757961783439
12,195.7,161.2,0.8237097598364844
4,324.65,286.3,0.881872786077314
0,330.95,282.7,0.8542075842272246
14,224.25,177.75,0.7926421404682275
8,359.4,291.5,0.8110740122426267
6,294.05,239.25,0.8136371365414046
6,190.6,154.8,0.8121720881427072
8,578.2,453.9,0.7850224835696991
8,317.4,263.75,0.8309703843730308
6,490.5,385.4,0.7857288481141692
8,556.65,426.3,0.76583131231474
6,474.3,386.25,0.8143580012650221
6,283.4,228.75,0.8071630204657727
6,361.3,295.35,0.8174647107666759
6,328.55,279.95,0.8520773093897428
16,224.05,172.8,0.7712564159785762
4,540.45,432.8,0.8008141363678416
2,555.85,440.1,0.7917603670054871
6,473.15,373.25,0.7888618831237452
4,322.0,256.05,0.7951863354037267
10,368.75,294.0,0.7972881355932203
4,348.15,282.9,0.8125807841447652
8,466.6,381.6,0.8178311187312474
8,341.6,277.1,0.8111826697892272
10,249.3,207.0,0.8303249097472925
4,208.85,171.25,0.8199664831218578
6,244.6,202.95,0.8297219950940311
4,241.6,191.65,0.7932533112582781
8,333.6,272.05,0.8154976019184652
6,327.5,259.85,0.7934351145038168
6,228.9,187.95,0.8211009174311926
4,480.7,376.75,0.7837528604118993
