rf,total_quartet,correct_quartet,correct_prop
8,148.2,106.05,0.7155870445344129
12,309.25,239.7,0.7751010509296685
2,343.5,287.85,0.8379912663755459
10,70.55,51.95,0.7363571934798016
10,274.05,210.45,0.7679255610290093
2,187.2,151.6,0.8098290598290598
6,273.2,219.15,0.8021595900439239
8,158.45,115.6,0.7295676869674976
2,256.45,207.5,0.8091245856892182
4,222.2,191.6,0.8622862286228623
2,266.3,216.15,0.8116785580172737
8,134.9,107.6,0.7976278724981468
8,125.45,104.1,0.8298126743722599
16,248.75,180.15,0.7242211055276382
8,201.85,164.75,0.8162001486252167
6,256.9,212.65,0.8277539898793305
14,252.55,192.4,0.761829340724609
8,179.35,148.25,0.8265960412601059
4,326.5,260.95,0.7992343032159265
16,270.85,216.5,0.7993354255122762
2,233.6,195.9,0.8386130136986302
10,193.7,154.5,0.7976251935983479
6,252.35,189.55,0.7511392906677234
4,207.75,173.65,0.8358604091456077
10,240.25,181.6,0.7558792924037461
8,316.45,261.15,0.8252488544793807
8,304.2,236.8,0.7784352399737016
6,240.3,178.45,0.7426133999167707
14,229.4,166.05,0.72384481255449
4,282.3,210.15,0.7444208289054197
8,203.45,161.45,0.793561071516343
4,295.55,239.85,0.8115378108611064
6,239.35,207.95,0.8688113641111344
12,68.1,57.15,0.8392070484581498
10,408.25,313.15,0.7670545009185548
6,115.8,97.05,0.8380829015544041
6,341.35,256.6,0.7517211073678043
14,192.7,153.4,0.7960560456668396
16,236.45,179.45,0.7589342355677733
2,127.4,107.3,0.8422291993720565
8,315.45,243.8,0.7728641623078142
8,321.35,232.0,0.7219542554846741
10,278.45,225.75,0.8107380140061052
6,441.15,345.35,0.7828403037515584
6,372.95,269.8,0.7234213701568575
10,178.2,128.85,0.7230639730639731
12,271.3,212.3,0.7825285661629193
4,341.1,280.4,0.8220463207270595
6,289.45,230.9,0.7977198134392814
12,250.85,179.55,0.7157663942595176
6,253.25,212.05,0.8373149062191511
8,299.35,252.2,0.8424920661433105
6,171.55,134.2,0.782279218886622
8,272.6,228.45,0.8380410858400587
6,125.65,99.1,0.7886987664146439
14,131.2,98.65,0.7519054878048781
8,295.2,232.4,0.7872628726287263
10,316.25,246.5,0.7794466403162056
10,92.65,75.5,0.8148947652455477
2,283.6,224.3,0.7909026798307476
8,148.7,126.7,0.8520511096166778
12,220.45,161.2,0.7312315717849852
8,276.9,208.4,0.7526182737450343
6,277.65,230.0,0.8283810552854313
8,152.55,119.25,0.7817109144542773
6,219.4,170.25,0.7759799453053783
6,209.15,174.95,0.8364809945015539
14,206.55,150.55,0.728879206003389
4,364.65,313.5,0.8597285067873304
4,356.4,300.1,0.8420314253647587
2,284.7,237.15,0.832982086406744
4,197.2,154.25,0.7822008113590264
6,296.05,240.3,0.8116872149974667
14,185.45,146.6,0.7905095713130224
6,209.75,165.0,0.7866507747318237
12,297.1,230.65,0.7763379333557725
4,285.15,215.5,0.7557425916184465
8,204.95,158.85,0.7750670895340327
14,227.9,169.75,0.7448442299254059
12,182.9,151.3,0.8272279934390377
10,161.85,126.6,0.7822057460611678
4,299.9,238.0,0.7935978659553184
10,142.95,114.8,0.8030779993004548
6,360.7,294.5,0.8164679789298586
4,147.6,129.95,0.880420054200542
6,318.95,262.15,0.8219156607618749
10,125.65,100.9,0.8030242737763629
6,189.25,160.5,0.8480845442536328
6,339.6,261.15,0.7689929328621908
14,290.7,215.25,0.740454076367389
10,186.7,154.35,0.8267273701124799
4,444.15,345.2,0.7772149048744793
10,286.25,227.2,0.7937117903930131
4,349.25,272.8,0.7811023622047244
4,274.2,225.95,0.824033552151714
12,169.75,135.55,0.7985272459499264
8,348.5,271.35,0.7786226685796269
8,181.5,148.1,0.8159779614325069
14,86.55,65.55,0.75736568457539
10,214.75,182.2,0.8484284051222352
4,377.55,308.7,0.8176400476758046
8,228.05,181.9,0.7976320982240737
12,273.45,215.2,0.7869811665752423
8,171.1,135.4,0.7913500876680304
14,80.25,58.35,0.7271028037383177
4,78.4,71.55,0.9126275510204082
4,148.85,121.15,0.8139066174000672
6,255.15,201.4,0.789339604154419
6,207.1,176.45,0.8520038628681796
10,221.45,182.1,0.8223075186272296
14,93.05,78.8,0.846856528747985
4,298.7,231.85,0.7761968530297958
4,98.8,80.85,0.8183198380566802
10,249.15,198.35,0.7961067629941803
8,277.0,223.5,0.8068592057761733
6,397.9,305.05,0.7666499120382005
10,245.7,198.25,0.8068783068783069
10,319.5,254.4,0.7962441314553991
8,186.45,159.35,0.854652721909359
2,276.7,219.6,0.7936393205637875
18,152.4,101.9,0.6686351706036745
10,329.25,275.9,0.837965072133637
12,221.25,176.9,0.79954802259887
10,110.4,87.0,0.7880434782608695
4,263.75,208.95,0.7922274881516588
6,246.7,187.3,0.7592217267936765
14,66.55,46.15,0.6934635612321562
12,199.3,161.15,0.8085800301053688
12,271.95,203.8,0.749402463688178
8,89.2,76.45,0.8570627802690582
4,227.7,188.4,0.8274044795783926
4,179.15,148.4,0.8283561261512699
10,225.8,164.85,0.7300708591674048
6,342.55,258.35,0.7541964676689534
8,183.6,155.4,0.8464052287581699
10,274.7,230.9,0.8405533309064434
6,213.9,172.7,0.8073866292660121
16,105.7,74.0,0.7000946073793756
8,186.2,149.0,0.8002148227712137
12,163.85,118.75,0.7247482453463534
6,174.45,140.65,0.8062482086557753
6,245.3,185.65,0.7568283734203016
8,401.75,323.8,0.8059738643434972
12,257.0,193.1,0.7513618677042802
8,222.2,176.15,0.7927542754275427
6,216.45,186.9,0.8634788634788635
12,211.95,177.05,0.8353385232366124
6,269.0,203.5,0.7565055762081785
8,273.25,225.55,0.8254345837145471
10,381.9,304.8,0.798114689709348
8,251.7,190.45,0.7566547477155343
8,185.5,143.9,0.7757412398921832
4,172.05,146.5,0.8514966579482709
12,296.8,236.5,0.796832884097035
8,207.05,173.8,0.8394107703453272
6,301.15,237.9,0.7899717748630251
6,270.95,232.45,0.8579073629821
4,271.55,229.55,0.8453323513165163
4,131.6,108.55,0.8248480243161094
8,134.6,118.0,0.8766716196136701
10,166.7,139.65,0.8377324535092981
4,285.9,236.55,0.8273871983210913
12,170.75,131.7,0.771303074670571
4,328.1,263.05,0.8017372752209693
4,221.1,171.9,0.7774762550881954
12,176.9,131.7,0.7444884115319389
10,225.85,173.05,0.7662165153863183
8,292.75,246.1,0.8406490179333903
6,195.55,153.65,0.7857325492201483
12,300.7,238.1,0.7918190887928167
6,230.85,167.2,0.7242798353909465
10,176.55,127.85,0.7241574624752195
6,172.85,152.8,0.884003471217819
4,252.35,228.8,0.9066772340003962
4,292.4,236.5,0.8088235294117647
10,266.25,202.35,0.76
12,205.6,164.0,0.7976653696498055
6,316.85,251.55,0.7939087896480985
8,245.65,199.45,0.8119275391817626
4,301.95,240.15,0.7953303527074019
8,178.8,138.8,0.7762863534675615
12,362.15,276.2,0.7626674030098025
12,271.7,199.95,0.735921972764078
2,439.05,346.6,0.7894317275936682
2,190.25,159.65,0.8391590013140604
2,313.1,264.75,0.8455764931331843
2,332.05,282.35,0.8503237464237313
4,224.75,177.05,0.7877641824249165
4,198.45,170.1,0.8571428571428571
14,215.3,163.9,0.761263353460288
10,92.75,75.05,0.8091644204851752
4,155.1,122.3,0.7885235332043843
12,82.35,67.4,0.8184578020643595
12,235.7,167.1,0.7089520577004667
12,151.85,126.65,0.8340467566677643
8,256.35,203.65,0.7944216890969378
4,316.7,251.25,0.7933375434164824
12,309.6,253.55,0.8189599483204134
4,219.15,187.75,0.8567191421400867
16,208.15,153.8,0.738890223396589
14,275.1,197.65,0.7184660123591421
8,331.85,262.5,0.7910200391743257
10,205.75,166.7,0.8102065613608749
6,226.9,194.15,0.8556632877919789
14,251.85,204.65,0.8125868572563033
10,89.65,71.3,0.7953151143335192
12,268.85,212.5,0.7904035707643667
8,193.45,143.85,0.7436029981907469
2,426.7,343.95,0.8060698382938833
10,302.75,220.85,0.7294797687861272
6,334.75,271.3,0.810455563853622
6,259.35,195.35,0.7532292269134374
4,203.4,164.7,0.8097345132743363
10,235.4,187.05,0.7946049277824979
10,213.55,165.55,0.7752282837742918
10,75.25,59.95,0.7966777408637874
14,228.65,176.7,0.7727968510824405
6,290.2,228.6,0.7877325982081324
2,221.45,173.8,0.78482727477986
6,243.4,202.7,0.8327855382087099
10,138.75,111.6,0.8043243243243243
10,278.55,219.45,0.7878298330640818
4,101.3,81.45,0.8040473840078973
10,185.8,153.55,0.8264262648008611
12,103.4,80.8,0.781431334622824
18,149.75,107.15,0.7155258764607679
2,299.85,256.95,0.8569284642321161
6,281.05,236.3,0.8407756626934709
2,304.35,234.85,0.7716444882536553
10,420.25,343.4,0.8171326591314694
6,342.45,280.05,0.8177836180464302
4,356.9,274.8,0.7699635752311572
16,188.8,144.85,0.7672139830508474
8,313.95,253.65,0.807931199235547
8,250.9,204.6,0.8154643284176963
2,262.65,208.95,0.7955454026270703
6,241.75,210.6,0.871147880041365
6,241.2,190.35,0.789179104477612
2,313.3,249.05,0.7949249920204277
12,179.75,139.0,0.7732962447844228
8,450.1,325.75,0.7237280604310153
2,279.1,237.2,0.8498745969186672
8,315.4,221.3,0.7016487000634115
10,295.7,228.3,0.7720662833953331
8,356.45,280.95,0.7881890868284472
6,379.95,308.35,0.8115541518620871
10,367.0,281.4,0.7667574931880109
14,156.6,114.25,0.729565772669221
2,181.45,143.8,0.7925048222650868
8,145.45,116.2,0.7988999656239257
10,143.2,113.5,0.7925977653631285
4,181.15,147.8,0.8158984267181894
2,337.95,280.9,0.8311880455688712
12,153.6,122.9,0.8001302083333334
4,158.8,134.4,0.8463476070528967
12,179.9,131.7,0.7320733740967204
0,404.7,323.4,0.799110452186805
4,211.35,177.6,0.8403122782114976
6,394.9,329.35,0.8340086097746265
12,291.45,208.9,0.7167610224738377
14,256.95,190.95,0.7431406888499709
8,215.4,168.8,0.7836583101207056
10,289.55,218.55,0.7547919184942151
8,292.95,230.25,0.7859703020993344
8,312.5,237.4,0.75968
10,283.8,229.5,0.8086680761099366
2,148.1,116.05,0.7835921674544227
6,201.9,162.05,0.8026250619118376
16,217.55,179.15,0.8234888531372099
8,265.45,222.35,0.8376342060651724
8,374.65,278.45,0.7432270118777525
14,136.65,104.8,0.7669227954628614
2,166.3,150.25,0.9034876728803367
14,290.35,211.4,0.7280867918029964
8,136.75,113.5,0.829981718464351
8,73.2,62.4,0.8524590163934426
6,299.9,255.9,0.8532844281427142
2,361.25,294.45,0.8150865051903114
4,228.15,195.15,0.8553583168967784
8,226.65,184.6,0.8144716523273771
12,135.75,107.25,0.7900552486187845
4,162.15,148.1,0.9133518347209374
6,329.25,266.3,0.8088078967350038
12,218.55,175.3,0.8021047815145276
8,292.85,228.25,0.7794092538842411
8,229.6,166.4,0.7247386759581882
6,273.6,219.3,0.8015350877192983
8,213.75,173.85,0.8133333333333334
6,236.0,200.45,0.849364406779661
12,86.2,67.85,0.787122969837587
6,280.9,231.1,0.8227127091491634
12,224.0,170.0,0.7589285714285714
6,271.9,220.3,0.8102243471864656
14,216.6,161.5,0.7456140350877193
4,241.8,194.7,0.8052109181141439
2,272.9,226.6,0.8303407841700257
14,217.05,178.05,0.8203178991015895
10,161.4,118.5,0.7342007434944238
14,114.95,88.95,0.7738147020443671
4,185.4,149.2,0.8047464940668824
10,172.95,144.55,0.835790690951142
8,140.9,95.55,0.6781405251951739
6,233.3,192.7,0.8259751393056151
2,406.9,328.0,0.8060948636028509
10,232.1,184.0,0.7927617406290393
12,187.8,143.45,0.7638445154419595
4,362.25,285.1,0.7870255348516219
4,323.45,249.45,0.771216571340238
10,356.8,295.25,0.8274943946188341
4,187.45,159.45,0.8506268338223526
8,251.6,199.9,0.7945151033386327
8,175.7,137.6,0.7831531018782015
2,397.3,297.7,0.7493078278379058
18,208.6,157.45,0.7547938638542665
10,185.5,133.7,0.720754716981132
4,445.95,347.05,0.7782262585491647
8,216.7,175.65,0.8105676049838486
12,239.6,183.3,0.7650250417362271
4,282.45,216.9,0.7679235262878386
12,318.1,242.6,0.762653253693807
6,95.7,73.05,0.7633228840125392
10,220.1,176.9,0.8037255792821445
6,300.7,238.3,0.7924842035251081
4,150.5,105.05,0.6980066445182724
8,315.75,244.15,0.7732383214568488
8,280.65,217.75,0.775877427400677
10,345.65,262.25,0.758715463619268
0,345.35,275.65,0.7981757637179673
6,264.75,212.75,0.8035882908404155
8,282.05,208.8,0.7402942740648821
12,361.95,262.35,0.724823870700373
10,276.6,211.15,0.7633767172812725
8,47.7,38.7,0.8113207547169812
10,351.55,277.0,0.7879391267245057
16,152.7,104.15,0.6820563195808775
14,292.5,211.3,0.7223931623931624
12,284.85,201.65,0.7079164472529401
4,273.95,227.45,0.8302609965322139
6,235.35,193.7,0.8230295304865095
6,254.75,203.1,0.7972522080471051
0,301.9,242.35,0.8027492547201059
4,328.95,277.0,0.8420732634138927
2,322.1,260.3,0.8081341198385594
8,245.2,201.9,0.8234094616639478
8,313.3,259.35,0.8278008298755186
10,138.0,111.0,0.8043478260869565
4,163.85,141.1,0.8611534940494354
10,283.9,236.0,0.831278619232124
14,252.55,185.85,0.7358938823995248
4,372.0,287.15,0.7719086021505376
4,256.6,205.85,0.8022213561964147
10,292.05,229.6,0.7861667522684472
8,271.7,206.7,0.7607655502392344
8,283.0,246.0,0.8692579505300353
8,252.8,196.75,0.7782832278481012
4,222.25,175.25,0.7885264341957255
4,338.4,279.45,0.8257978723404256
2,217.9,173.7,0.7971546581000459
4,172.75,121.95,0.7059334298118669
10,123.9,96.7,0.7804681194511703
6,148.5,121.05,0.8151515151515152
6,219.1,187.6,0.8562300319488818
6,166.4,130.6,0.7848557692307693
12,181.05,151.5,0.8367854183927091
4,275.6,218.25,0.7919085631349783
8,310.15,219.5,0.7077220699661454
12,179.85,138.35,0.7692521545732555
12,214.5,174.3,0.8125874125874126
6,265.35,228.65,0.8616921047672885
8,149.95,119.9,0.7995998666222074
4,246.65,195.05,0.790796675451044
10,148.3,105.95,0.7144302090357384
4,247.65,196.05,0.791641429436705
6,211.9,171.45,0.8091080698442662
8,207.45,174.3,0.8402024584237165
2,199.4,168.25,0.8437813440320963
2,270.7,225.7,0.8337643147395641
12,162.7,124.25,0.7636754763368162
2,94.55,79.55,0.8413537810682179
12,167.55,126.3,0.7538048343777977
20,212.95,162.55,0.7633247241136417
14,71.25,56.15,0.7880701754385965
12,350.3,260.15,0.7426491578646874
4,363.1,275.3,0.7581933351693748
10,291.65,220.1,0.7546716955254587
12,185.3,143.05,0.7719913653534809
6,192.35,163.6,0.8505328827657915
4,193.25,160.75,0.8318240620957309
6,256.2,209.3,0.8169398907103825
10,324.65,257.35,0.7926998305867857
10,209.85,154.95,0.7383845604002859
12,366.25,263.2,0.7186348122866895
6,299.95,227.45,0.7582930488414735
4,301.25,252.8,0.8391701244813278
6,211.9,175.2,0.826805096743747
8,168.45,140.05,0.8314039774413773
8,172.95,145.1,0.8389708008094825
4,264.5,213.05,0.8054820415879017
12,182.3,126.65,0.6947339550191991
6,147.25,114.15,0.7752122241086588
10,347.0,257.95,0.743371757925072
4,223.05,193.4,0.8670701636404393
22,165.5,128.9,0.7788519637462236
10,95.7,77.4,0.8087774294670846
10,238.25,195.05,0.8186778593913956
8,258.2,201.75,0.7813710302091402
4,213.15,184.65,0.8662913441238564
12,137.7,106.35,0.7723311546840959
14,121.65,91.2,0.749691738594328
10,173.5,152.7,0.8801152737752161
6,298.45,255.9,0.8574300552856425
6,256.25,199.5,0.7785365853658537
4,373.75,291.3,0.7793979933110368
8,433.15,327.8,0.7567817153411058
10,160.55,131.05,0.8162566178760511
4,347.25,282.0,0.8120950323974082
12,131.55,106.25,0.8076776890916002
6,294.85,246.15,0.834831270137358
14,219.05,172.5,0.7874914403104314
10,147.8,114.7,0.7760487144790257
8,158.4,134.1,0.8465909090909091
12,169.2,128.5,0.7594562647754137
8,198.45,165.2,0.8324514991181657
16,169.95,128.4,0.7555163283318623
8,319.2,256.25,0.8027882205513784
12,101.45,76.05,0.7496303597831444
10,218.0,183.2,0.8403669724770643
6,278.5,233.15,0.8371633752244165
2,276.8,213.75,0.7722182080924855
6,340.25,282.1,0.829096252755327
4,152.2,132.1,0.8679369250985546
12,192.45,150.95,0.7843595739153026
10,392.2,310.3,0.7911779704232534
10,247.0,189.7,0.7680161943319838
4,250.0,212.1,0.8484
8,317.75,251.75,0.7922895357985837
16,187.85,145.7,0.775618844822997
12,210.75,168.95,0.8016607354685646
10,127.45,102.3,0.8026677128285602
8,354.0,290.05,0.8193502824858757
8,236.6,188.25,0.7956466610312765
10,219.5,182.15,0.8298405466970388
8,224.75,173.3,0.7710789766407119
4,367.35,300.6,0.8182931808901592
4,292.7,248.1,0.8476255551759481
6,425.55,305.5,0.7178944894841969
6,244.2,192.55,0.7884930384930385
8,336.3,265.5,0.7894736842105263
10,70.75,54.7,0.7731448763250883
8,391.1,310.25,0.7932753771413961
10,223.85,174.55,0.7797632343086889
8,256.85,204.4,0.7957952112127701
8,155.0,127.4,0.8219354838709677
10,97.55,81.2,0.8323936442849821
8,171.85,131.05,0.7625836485306954
8,266.1,214.3,0.8053363397219091
4,369.75,296.75,0.8025693035835023
12,179.95,144.5,0.8030008335648792
6,148.85,107.4,0.7215317433658045
4,237.5,192.05,0.8086315789473684
4,296.6,233.45,0.7870869858395145
12,189.9,150.35,0.7917324907846235
6,196.1,158.65,0.8090260071392147
12,337.9,259.45,0.7678307191476769
8,385.15,313.05,0.8128002077112814
6,254.1,195.65,0.7699724517906336
12,132.9,93.9,0.7065462753950339
10,247.1,207.8,0.8409550789154189
14,312.7,244.55,0.7820594819315638
6,235.05,180.65,0.7685598808764093
6,415.3,328.15,0.7901516975680232
2,247.4,203.5,0.822554567502021
8,242.35,195.5,0.8066845471425624
8,200.9,157.05,0.7817322050771528
4,212.05,166.8,0.7866069323272813
10,225.7,181.55,0.8043863535666814
18,168.45,119.85,0.711487088156723
4,336.05,253.9,0.7555423300104152
2,228.0,197.1,0.8644736842105263
12,167.95,131.2,0.7811848764513248
4,263.75,214.8,0.8144075829383887
6,362.7,284.8,0.7852219465122691
10,151.95,114.35,0.7525501809805857
14,117.95,88.9,0.7537091988130564
8,164.4,123.05,0.7484793187347932
8,213.0,187.8,0.8816901408450705
14,327.65,255.6,0.7801007172287502
22,106.15,71.4,0.6726330664154498
4,259.9,216.0,0.8310888803385917
14,146.05,113.7,0.7785005135227662
6,266.3,216.9,0.8144949305294781
6,227.0,184.5,0.8127753303964758
8,309.55,243.0,0.7850104991116136
6,160.45,133.85,0.8342162667497662
4,248.85,203.75,0.818766325095439
6,353.1,275.3,0.7796658170489946
2,198.75,170.4,0.8573584905660377
4,262.75,211.1,0.8034253092293054
6,252.2,185.6,0.7359238699444886
20,143.9,109.9,0.763724808895066
10,127.9,105.2,0.8225175918686474
4,246.9,209.6,0.8489266909680032
2,316.95,270.45,0.853289162328443
8,261.6,214.65,0.8205275229357798
6,232.75,195.9,0.8416756176154673
22,179.15,121.7,0.6793190064192017
10,194.05,162.0,0.8348363823756764
8,203.1,158.35,0.7796651895617922
10,298.7,236.55,0.7919317040508872
12,265.35,199.6,0.7522140569059732
4,299.1,243.7,0.8147776663323303
12,251.15,201.35,0.8017121242285487
12,269.9,198.55,0.7356428306780289
6,94.25,74.65,0.7920424403183024
12,209.6,155.6,0.7423664122137404
4,283.6,238.25,0.8400916784203103
0,236.7,192.45,0.8130544993662865
6,247.7,184.35,0.7442470730722648
6,94.3,77.7,0.823966065747614
8,158.95,134.35,0.8452343504246619
4,344.35,275.65,0.8004936837519965
4,176.05,144.05,0.8182334564044306
10,182.4,150.55,0.8253837719298246
10,145.2,111.4,0.7672176308539945
16,270.6,206.8,0.7642276422764228
8,111.45,87.1,0.781516375056079
6,178.35,144.85,0.8121670871881133
8,326.75,265.65,0.8130068859984698
6,275.45,207.3,0.7525866763477945
0,206.85,169.3,0.8184674885182499
18,184.55,131.5,0.7125440260092116
6,257.35,209.0,0.8121235671264815
12,145.5,107.75,0.7405498281786942
0,156.0,138.75,0.8894230769230769
12,153.35,122.95,0.8017606781871536
10,146.35,117.35,0.8018448923812778
10,215.45,174.1,0.8080761197493618
4,383.2,308.7,0.8055845511482255
8,254.45,195.0,0.7663588131263509
4,212.65,181.0,0.8511638843169528
8,154.9,124.85,0.8060038734667527
12,196.75,159.1,0.8086404066073698
10,266.95,215.7,0.8080164824873571
12,252.2,184.85,0.7329500396510705
14,120.95,87.1,0.7201322860686235
10,171.5,141.5,0.8250728862973761
6,170.15,139.3,0.8186893917131942
4,281.2,232.05,0.8252133712660028
6,358.05,287.6,0.8032397709817065
4,236.75,195.8,0.8270327349524815
8,226.9,179.3,0.7902159541648304
8,229.55,174.8,0.7614898714876933
10,214.75,162.25,0.7555296856810244
4,174.85,148.0,0.8464398055476122
12,116.25,94.05,0.8090322580645162
2,147.15,126.5,0.8596670064559973
6,260.75,205.7,0.7888782358581017
8,299.0,231.7,0.7749163879598662
12,223.7,160.25,0.7163611980330801
10,296.95,230.45,0.7760565751810069
6,227.6,179.95,0.7906414762741653
8,298.4,224.6,0.7526809651474531
12,229.4,188.2,0.8204010462074979
12,247.3,199.1,0.8050950262838658
4,301.9,240.65,0.7971182510765153
4,216.95,186.25,0.8584927402627334
6,230.55,186.5,0.8089351550639774
8,245.9,181.35,0.7374949166327776
8,189.0,155.55,0.823015873015873
12,145.25,107.25,0.7383820998278829
14,302.35,232.45,0.7688109806515627
8,224.8,182.9,0.8136120996441281
6,389.5,315.0,0.8087291399229781
16,226.75,176.45,0.7781697905181918
10,253.45,205.25,0.8098244229631091
8,250.9,199.15,0.7937425269031486
4,83.4,69.7,0.8357314148681055
6,324.8,265.9,0.8186576354679803
6,401.0,340.75,0.8497506234413965
10,237.45,188.8,0.7951147610023163
10,283.2,204.15,0.7208686440677966
12,157.65,115.25,0.7310497938471298
2,120.25,93.25,0.7754677754677755
4,350.55,272.45,0.7772072457566681
6,286.75,231.1,0.8059285091543156
6,270.35,230.6,0.8529683743295727
10,318.95,231.0,0.7242514500705439
4,212.25,188.65,0.8888103651354535
4,100.35,82.55,0.8226208271051321
10,159.95,125.9,0.7871209753047828
10,187.1,154.1,0.823623730625334
14,287.05,207.0,0.7211287232189514
14,216.5,168.95,0.7803695150115474
10,234.25,184.55,0.7878335112059766
2,355.1,306.55,0.8632779498732751
10,171.1,135.65,0.7928112215078901
4,272.05,234.0,0.8601360044109538
10,215.7,162.0,0.7510431154381085
2,179.25,154.35,0.8610878661087866
6,368.0,291.15,0.7911684782608696
14,263.5,190.7,0.723719165085389
8,163.1,129.05,0.7912323727774372
10,215.95,183.4,0.8492706645056726
8,109.2,91.45,0.8374542124542125
6,209.9,170.4,0.8118151500714627
10,184.4,151.1,0.81941431670282
6,224.3,169.25,0.7545697726259474
10,264.0,211.05,0.7994318181818182
16,243.45,186.75,0.767097966728281
14,159.55,116.65,0.7311187715449702
8,299.5,237.25,0.7921535893155259
14,166.05,130.25,0.7844022884673291
2,283.85,214.1,0.7542716223357407
0,228.5,193.7,0.8477024070021881
8,320.65,264.85,0.8259784812100421
8,208.45,174.8,0.8385704005756777
14,149.05,110.05,0.7383428379738343
20,220.1,159.45,0.7244434348023625
2,318.0,262.15,0.8243710691823899
8,225.1,174.85,0.7767658818302976
8,246.5,199.0,0.8073022312373225
4,144.15,116.3,0.8067984738120014
6,243.35,198.1,0.8140538319293199
8,160.7,129.35,0.8049159925326695
4,382.4,338.35,0.8848064853556485
14,298.85,218.65,0.7316379454575874
12,192.05,155.6,0.8102056756053111
18,142.4,103.05,0.7236657303370787
4,184.5,152.0,0.8238482384823849
6,301.6,248.2,0.8229442970822282
4,303.4,251.75,0.8297626895187871
12,227.15,172.85,0.7609509134932864
8,200.9,142.85,0.7110502737680438
16,71.95,54.55,0.7581653926337735
10,213.0,174.9,0.8211267605633803
10,211.35,162.65,0.7695765318192571
0,189.8,153.75,0.8100632244467861
8,362.1,257.05,0.7098867716100524
2,417.5,322.75,0.7730538922155689
6,174.75,149.2,0.85379113018598
8,264.05,205.1,0.776746828252225
14,215.55,162.5,0.7538854094177685
4,312.4,234.6,0.7509603072983355
8,185.8,148.85,0.8011302475780409
14,186.05,137.5,0.7390486428379468
10,187.1,162.7,0.8695884553714591
6,156.85,123.05,0.7845074912336627
14,416.45,318.3,0.7643174450714372
6,211.4,178.95,0.8464995269631032
12,286.05,218.45,0.7636776787274951
2,392.25,335.65,0.855704270235819
10,118.2,92.8,0.7851099830795262
14,147.25,112.1,0.7612903225806451
14,217.65,167.0,0.7672869285550196
8,246.55,204.25,0.8284323666599067
4,477.2,372.15,0.779861693210394
10,173.5,141.65,0.8164265129682997
8,240.25,198.8,0.8274713839750261
6,324.05,240.35,0.7417065267705601
0,247.45,211.2,0.8535057587391393
10,286.9,227.85,0.7941791565005228
4,306.2,239.45,0.7820052253429132
4,329.05,255.1,0.7752621182191156
10,201.9,159.5,0.7899950470529965
14,177.7,134.9,0.7591446257737761
14,213.95,154.5,0.72213133909792
4,149.8,128.9,0.8604806408544726
8,45.55,36.95,0.8111964873765093
16,154.55,116.9,0.7563895179553543
10,256.55,202.9,0.7908789709608264
10,195.05,154.1,0.7900538323506793
10,223.95,186.25,0.8316588524224158
6,364.5,294.1,0.8068587105624143
8,241.6,186.25,0.7709023178807947
16,190.2,137.55,0.723186119873817
8,304.25,244.85,0.8047658175842235
12,221.95,184.7,0.8321694075242172
8,218.45,163.5,0.7484550240329595
12,203.15,154.1,0.7585527935023382
14,252.1,188.95,0.7495041650138834
8,236.9,172.3,0.727311101730688
10,340.05,275.2,0.8092927510660197
16,168.25,123.35,0.7331352154531946
8,236.6,194.65,0.8226965342349958
10,242.6,203.4,0.8384171475680132
6,202.8,169.45,0.835552268244576
4,270.85,211.5,0.780875023075503
6,272.55,229.45,0.8418638781874885
6,216.65,174.1,0.8036002769443803
8,282.85,208.1,0.7357256496376171
6,275.2,218.85,0.7952398255813954
6,205.95,167.1,0.8113619810633649
6,233.4,181.3,0.7767780634104542
6,177.25,155.75,0.8787023977433004
18,242.6,180.5,0.7440230832646332
8,289.35,238.75,0.8251252808017971
8,133.95,112.55,0.8402388951101157
10,248.65,206.3,0.8296802734767745
10,191.55,156.25,0.815713912816497
8,228.25,185.8,0.8140197152245345
14,139.2,105.15,0.7553879310344828
4,119.5,101.65,0.8506276150627615
4,307.9,263.4,0.8554725560246833
12,331.95,255.8,0.7705979816237385
10,163.4,130.85,0.8007955936352509
8,145.25,112.45,0.7741824440619621
8,300.5,215.35,0.7166389351081531
6,308.35,253.4,0.8217934165720772
6,76.35,63.45,0.831041257367387
6,322.25,269.3,0.8356865787432118
8,201.75,168.3,0.8342007434944237
2,232.7,173.75,0.7466695315857327
12,284.45,229.55,0.8069959571102127
4,334.9,270.15,0.8066587040907733
4,283.5,211.55,0.7462081128747795
8,270.85,211.3,0.7801366069780321
8,262.0,214.45,0.8185114503816794
10,348.75,267.8,0.7678853046594982
4,346.8,273.6,0.7889273356401384
4,164.1,138.35,0.8430834856794638
12,268.65,200.35,0.7457658663688814
8,219.4,165.0,0.7520510483135825
6,115.2,93.85,0.8146701388888888
4,328.65,272.95,0.8305187889852427
4,166.5,130.85,0.7858858858858859
12,216.25,166.3,0.7690173410404624
4,226.25,195.05,0.8620994475138122
8,229.3,167.3,0.7296118621892717
10,189.3,154.45,0.8159006867406233
16,271.7,195.3,0.7188075082811924
12,162.2,125.35,0.7728113440197287
12,205.15,169.3,0.8252498172069218
8,201.55,146.1,0.7248821632349293
10,301.75,219.45,0.7272576636288318
2,287.25,253.75,0.8833768494342907
10,191.4,141.6,0.7398119122257053
8,204.5,167.05,0.8168704156479217
8,169.95,131.75,0.775228008237717
12,349.95,263.65,0.7533933419059866
20,132.2,89.65,0.6781391830559758
