rf,total_quartet,correct_quartet,correct_prop
0,875.3,715.05,0.8169199131726266
2,553.3,478.7,0.8651726007590819
0,471.35,437.4,0.9279728439588416
0,667.45,608.55,0.9117536894149374
0,699.5,608.95,0.8705503931379557
0,579.15,499.6,0.862643529310196
0,590.45,515.55,0.8731475992886781
0,690.2,603.85,0.8748913358446827
0,712.65,666.7,0.9355223461727356
0,818.6,694.8,0.8487661861715123
0,596.5,508.6,0.8526404023470243
0,586.05,559.1,0.9540141626141114
0,542.0,460.6,0.8498154981549816
0,889.95,779.15,0.8754986235181752
0,658.35,583.1,0.885699096225412
0,767.55,650.25,0.8471760797342193
0,547.9,488.65,0.891859828435846
0,773.35,680.95,0.8805198163832676
0,730.25,645.95,0.8845600821636426
4,588.0,497.5,0.8460884353741497
0,640.95,564.5,0.8807239254231999
0,485.95,409.65,0.8429879617244572
0,831.45,726.85,0.8741956822418666
0,677.7,629.55,0.9289508632138114
0,583.6,498.15,0.8535812200137081
0,841.5,771.1,0.9163398692810457
0,496.65,424.9,0.8555320648343904
0,587.25,481.15,0.8193273733503619
0,985.95,874.1,0.8865561133931741
0,788.45,670.25,0.8500856110089416
0,598.95,530.1,0.8850488354620586
0,594.55,516.4,0.8685560507947186
0,635.3,536.9,0.8451125452542106
2,678.7,603.15,0.8886842493001326
0,634.2,590.05,0.9303847366761274
0,636.45,548.0,0.8610260036137952
0,615.7,574.25,0.9326782523956473
0,506.5,422.25,0.8336623889437315
0,572.45,483.4,0.844440562494541
0,426.55,349.1,0.8184269136091901
0,750.2,692.3,0.9228205811783524
0,454.6,415.95,0.9149802023757149
0,591.35,536.6,0.9074152363236662
0,341.35,330.5,0.9682144426541672
0,767.05,637.9,0.8316276644286552
0,630.95,532.45,0.8438862033441635
0,736.1,675.3,0.9174025268305936
0,656.7,562.2,0.8560986751941526
2,643.35,553.55,0.8604181238828009
0,675.15,593.1,0.8784714507887136
0,845.65,754.15,0.8917992077100455
0,750.75,658.2,0.8767232767232768
0,578.1,485.4,0.839647119875454
0,669.45,586.1,0.8754948091717081
0,824.2,714.55,0.8669619024508615
0,615.5,535.8,0.8705117790414297
0,633.45,599.6,0.9465624753334912
0,474.05,439.3,0.9266954962556693
0,807.5,658.2,0.815108359133127
0,655.95,591.9,0.9023553624514064
0,870.3,751.05,0.8629782833505688
2,539.55,469.05,0.8693355574089519
2,612.25,526.35,0.8596978358513679
0,523.5,440.0,0.8404966571155683
0,643.5,597.5,0.9285159285159286
2,707.75,563.15,0.7956905687036383
0,640.75,563.1,0.8788138899726883
0,529.85,501.65,0.9467773898273096
0,599.9,540.65,0.9012335389231538
0,718.85,640.6,0.8911455797454267
0,504.9,438.2,0.8678946326005149
0,624.6,553.15,0.8856067883445405
2,593.8,493.05,0.8303300774671607
0,400.25,372.55,0.9307932542161149
0,748.0,595.0,0.7954545454545454
0,721.45,613.15,0.8498856469609813
0,607.95,567.5,0.9334649231022288
0,874.45,793.15,0.9070272742866945
0,731.6,626.95,0.856957353745216
0,537.8,455.65,0.8472480476013388
0,812.45,689.1,0.8481752723244508
0,698.5,639.3,0.9152469577666428
0,782.0,679.4,0.8687979539641943
0,436.25,388.6,0.8907736389684814
0,556.25,499.55,0.8980674157303371
0,719.2,663.5,0.9225528364849833
0,562.15,506.85,0.901627679444988
0,560.85,514.2,0.9168226798609254
0,564.05,508.3,0.9011612445705168
0,554.7,462.1,0.8330629168920137
0,650.2,583.35,0.8971854813903415
0,497.15,424.2,0.8532636025344463
0,389.2,353.0,0.906988694758479
0,673.15,577.1,0.8573126346282404
0,580.3,499.8,0.8612786489746683
0,539.45,485.8,0.9005468532764853
0,748.8,653.35,0.8725293803418803
0,821.1,704.1,0.8575082206795762
0,466.35,374.45,0.8029377077302455
0,683.9,634.7,0.9280596578447141
0,1055.2,941.15,0.8919162244124337
4,569.0,441.4,0.7757469244288225
2,816.05,687.55,0.8425341584461736
0,607.2,569.1,0.9372529644268774
0,497.25,473.65,0.9525389643036701
0,803.55,687.15,0.8551428038081016
0,568.5,491.6,0.8647317502198769
0,441.65,405.35,0.9178082191780822
0,600.5,530.2,0.8829308909242298
0,566.35,505.4,0.8923810364615521
0,790.0,685.85,0.8681645569620253
0,644.6,529.05,0.8207415451442756
0,626.4,540.3,0.8625478927203065
2,316.5,292.3,0.9235387045813586
0,697.65,588.95,0.8441912133591343
0,644.0,568.35,0.8825310559006211
0,686.7,612.65,0.8921654288626766
0,693.8,568.0,0.8186797347938888
0,762.55,686.95,0.9008589600681922
0,659.7,585.05,0.8868425041685615
0,608.65,543.2,0.8924669350201265
0,635.0,554.7,0.8735433070866142
0,573.2,488.25,0.8517969295184926
0,484.6,430.7,0.8887742468014858
0,1051.55,891.1,0.8474157196519424
0,591.0,502.1,0.8495769881556684
0,472.0,422.6,0.8953389830508475
0,885.35,817.6,0.9234765911786299
4,456.95,363.15,0.7947258999890578
0,563.95,507.45,0.8998138132813193
0,323.35,282.85,0.8747487242925622
2,646.3,581.85,0.9002785084326165
0,519.1,467.25,0.9001155846657677
0,680.2,574.35,0.8443840047044987
4,482.2,420.25,0.8715263376192451
0,778.1,694.45,0.8924945379771237
0,682.45,599.75,0.878818961096051
0,640.15,529.55,0.8272279934390377
0,517.0,465.25,0.8999032882011605
0,517.5,463.65,0.8959420289855072
0,714.8,645.7,0.903329602686066
0,623.0,580.2,0.9313001605136436
4,772.6,640.3,0.8287600310639399
0,735.2,667.15,0.9074401523394995
0,381.75,343.5,0.899803536345776
0,500.75,412.35,0.8234648027958062
0,626.95,561.6,0.8957652125368849
0,656.8,554.95,0.8449299634591961
0,796.85,690.85,0.8669762188617682
0,514.7,464.9,0.9032446085098116
0,547.8,505.2,0.9222343921139102
0,767.55,674.55,0.8788352550322455
0,762.8,673.0,0.8822758259045621
0,527.25,464.7,0.8813655761024182
2,583.6,523.6,0.8971898560657985
0,690.5,625.0,0.9051412020275162
0,671.3,605.85,0.9025026068821689
0,491.6,454.0,0.9235150528885273
0,573.75,496.85,0.8659694989106754
0,802.35,737.95,0.9197357761575372
0,696.0,609.15,0.8752155172413794
0,673.85,592.1,0.8786821993025153
0,655.0,578.2,0.8827480916030535
0,650.9,548.85,0.8432170840374865
0,677.85,588.65,0.8684074647783433
0,453.3,380.55,0.8395102581072138
0,528.9,466.25,0.881546606163736
0,646.5,531.25,0.8217324052590874
0,700.5,635.15,0.9067094932191292
0,833.85,729.15,0.8744378485339089
0,831.45,756.65,0.9100366829033616
0,808.0,697.9,0.8637376237623763
0,702.45,610.8,0.8695280802904122
0,644.9,588.95,0.9132423631570786
0,443.55,392.7,0.8853567805207981
0,524.7,482.25,0.9190966266437964
0,773.55,717.65,0.927735763686898
0,461.25,424.9,0.9211924119241193
0,625.5,540.0,0.8633093525179856
0,644.65,553.2,0.8581400760102381
0,641.75,550.9,0.8584339696143358
0,609.25,538.1,0.8832170701682397
0,716.5,641.15,0.8948360083740404
0,651.0,581.15,0.8927035330261137
0,739.65,698.25,0.9440275806124518
4,765.55,686.3,0.8964796551498923
0,696.5,659.9,0.9474515434314429
0,510.7,462.1,0.9048364989230469
0,552.1,478.8,0.8672341967034958
0,481.9,458.65,0.9517534758248599
0,644.55,526.6,0.8170041113955473
0,534.7,498.35,0.9320179539928932
0,712.85,655.85,0.9200392789506909
0,717.5,638.65,0.8901045296167247
0,605.4,519.7,0.8584407003633961
0,760.45,642.75,0.8452232230915905
0,466.8,416.5,0.8922450728363325
0,851.95,736.1,0.8640178414226187
6,412.75,316.05,0.7657177468201091
0,699.4,590.2,0.8438661710037175
0,492.0,385.35,0.7832317073170731
0,579.05,529.35,0.9141697608151282
0,614.35,473.1,0.7700822006999267
4,447.5,379.45,0.8479329608938547
0,596.15,508.25,0.8525538874444352
0,697.05,598.3,0.8583315400616885
0,665.4,585.8,0.8803727081454764
0,788.45,711.6,0.9025302809309405
0,751.55,642.15,0.8544341693832745
0,646.45,540.8,0.8365689535153531
0,489.65,439.3,0.8971714489941796
0,450.25,383.4,0.8515269294836202
2,596.35,516.5,0.8661021212375283
0,641.2,541.35,0.8442763568309419
0,477.4,405.6,0.8496020108923334
0,702.65,661.3,0.9411513555824379
2,516.7,440.25,0.8520418037545965
0,747.05,632.8,0.8470651228164112
0,844.35,752.65,0.8913957482086813
0,677.7,610.85,0.9013575328316364
0,773.75,667.8,0.8630694668820679
2,853.2,742.55,0.8703117674636662
0,631.55,557.35,0.882511281767081
0,701.5,599.8,0.8550249465431219
0,578.6,531.3,0.9182509505703422
0,738.1,624.75,0.8464300230321095
0,693.0,566.65,0.8176767676767677
0,685.15,576.65,0.8416405166751806
0,599.4,504.05,0.8409242575909243
0,688.4,599.7,0.871150493898896
0,663.3,542.25,0.8175033921302578
2,474.85,391.55,0.8245761819521954
0,727.25,629.65,0.8657958061189412
0,597.4,550.55,0.921576832942752
0,587.05,512.6,0.8731794566050592
0,527.35,426.15,0.8080970892196834
0,553.2,449.6,0.8127259580621836
0,528.0,462.3,0.8755681818181819
0,811.75,747.95,0.9214043732676317
0,569.1,526.6,0.9253206817782463
0,631.9,558.25,0.8834467479031493
0,739.4,660.05,0.8926832566946172
2,614.0,484.5,0.7890879478827362
0,697.35,617.85,0.8859969885996989
0,743.0,627.55,0.8446164199192463
0,364.25,337.0,0.9251887439945092
0,720.45,587.4,0.8153237559858422
4,532.4,441.65,0.8295454545454546
0,831.7,720.75,0.8665985331249249
0,612.5,575.55,0.9396734693877551
0,500.75,447.0,0.8926610084872691
0,648.5,552.75,0.8523515805705474
0,499.9,437.7,0.8755751150230046
0,420.4,359.75,0.855732635585157
0,656.15,565.0,0.8610835936904672
0,593.8,509.75,0.858454024924217
0,649.8,606.75,0.9337488457987073
2,700.45,575.3,0.8213291455492897
0,942.7,811.5,0.8608252890633288
0,541.3,481.4,0.8893404766303343
2,564.15,483.9,0.8577505982451475
0,865.7,759.65,0.877497978514497
0,583.55,525.35,0.9002656156284808
0,569.65,508.35,0.8923900640744317
0,469.25,410.6,0.8750133191262653
0,478.65,403.2,0.8423691632717016
0,642.3,601.3,0.9361669002023977
0,595.15,493.9,0.829874821473578
0,753.3,706.0,0.9372096110447365
0,619.15,533.8,0.8621497213922313
0,804.45,688.95,0.8564236434831252
0,564.8,515.3,0.9123583569405099
0,339.5,313.65,0.923858615611193
0,897.8,779.45,0.8681777678770327
0,537.3,479.15,0.8917736832309696
0,821.0,731.55,0.891047503045067
0,564.3,512.1,0.9074960127591707
6,543.4,447.15,0.8228744939271255
0,662.55,582.6,0.8793298618972153
0,750.75,688.5,0.9170829170829171
0,723.8,614.7,0.8492677535230727
0,690.15,574.15,0.8319205969716729
0,572.25,500.1,0.87391874180865
0,620.25,534.65,0.8619911326078195
0,665.3,584.25,0.8781752592815272
0,613.6,559.15,0.911261408083442
0,642.95,538.4,0.8373901547554242
0,722.45,627.45,0.8685030105889681
0,763.3,705.35,0.9240796541333682
0,702.4,661.7,0.9420558086560364
0,890.75,761.95,0.8554027504911591
0,797.15,710.35,0.891112086809258
0,770.15,618.3,0.8028306174121924
0,661.1,573.45,0.8674179397973075
0,580.75,508.05,0.8748170469220835
2,570.75,497.6,0.8718353044240035
0,422.95,358.0,0.8464357489064901
0,775.25,689.75,0.8897129958078039
0,516.75,470.05,0.9096274794388002
2,551.95,470.45,0.8523416976175379
0,881.55,804.15,0.9122001020929046
4,473.9,398.85,0.8416332559611732
0,531.0,462.8,0.8715630885122411
0,661.1,614.5,0.929511420360006
0,494.3,434.05,0.8781104592352822
0,621.85,572.75,0.9210420519417866
0,729.8,642.8,0.8807892573307755
2,725.65,630.3,0.8686005650106801
0,571.2,532.5,0.9322478991596639
0,497.5,433.15,0.8706532663316583
0,780.75,693.85,0.8886967659301953
0,655.85,589.3,0.8985286269726309
0,722.15,662.45,0.9173301945579173
0,632.45,530.6,0.8389596015495296
0,1021.45,879.1,0.8606392872876792
0,537.0,450.1,0.8381750465549348
0,563.6,481.05,0.8535308729595458
0,793.95,686.55,0.8647269979217835
0,625.35,566.5,0.9058927000879508
0,646.25,574.85,0.8895164410058027
0,673.35,594.45,0.8828246825573625
2,745.25,620.65,0.8328077826232808
0,644.25,599.5,0.9305393868839736
0,465.2,411.6,0.884780739466896
0,660.85,556.55,0.8421729590678672
0,619.8,518.75,0.8369635366247177
0,727.1,594.9,0.8181818181818182
2,498.75,452.95,0.908170426065163
2,641.85,556.6,0.8671808054841473
0,493.55,450.0,0.9117617262688684
0,1110.8,1006.3,0.9059236586244148
0,682.5,619.5,0.9076923076923077
0,670.95,564.55,0.8414188836724048
2,469.5,407.75,0.8684771033013845
0,468.9,426.0,0.90850927703135
0,621.7,521.75,0.8392311404214251
0,752.0,637.0,0.8470744680851063
0,596.15,554.6,0.9303027761469429
0,629.9,517.35,0.8213208445785045
0,702.75,632.75,0.9003913198150124
0,582.2,493.0,0.8467880453452422
0,703.9,624.75,0.8875550504333002
0,818.15,687.8,0.8406771374442339
0,395.0,341.45,0.8644303797468355
0,526.85,463.95,0.8806111796526526
0,772.45,642.15,0.831315942779468
0,575.75,499.5,0.8675640468953539
0,740.35,660.15,0.8916728574322955
0,607.5,534.4,0.8796707818930041
0,583.1,537.35,0.9215400445892643
4,520.7,461.45,0.8862108699827156
2,940.4,769.3,0.8180561463207146
6,359.2,304.4,0.8474387527839644
0,446.7,412.25,0.9228788896351019
2,490.25,427.85,0.8727180010198878
0,569.75,477.35,0.8378236068451075
0,739.65,665.65,0.8999526803217738
0,715.05,598.15,0.8365149290259423
0,521.45,476.7,0.9141816089749736
2,423.05,344.1,0.8133790332112043
0,663.45,567.8,0.8558293767427839
0,779.7,682.65,0.8755290496344748
0,497.8,415.9,0.8354760948171956
0,503.6,476.6,0.9463860206513106
0,812.2,754.85,0.9293893129770993
0,567.65,496.05,0.8738659385184533
0,714.25,615.0,0.8610430521526077
0,745.15,631.5,0.8474803730792458
0,509.6,448.8,0.880690737833595
0,877.15,770.75,0.878698056204754
0,762.3,649.9,0.8525514889151253
0,686.25,583.35,0.8500546448087432
0,618.2,528.35,0.8546586865092203
0,445.95,392.95,0.8811525955824644
0,588.6,540.5,0.918280665987088
0,689.25,616.45,0.8943779470438883
0,467.7,411.6,0.8800513149454778
0,281.8,266.0,0.9439318665720369
2,697.0,569.8,0.8175035868005739
0,441.45,382.9,0.8673688979499377
4,710.75,617.05,0.8681674287724235
0,580.0,492.75,0.8495689655172414
0,640.8,540.05,0.8427746566791511
0,735.6,622.45,0.8461799891245242
0,566.0,472.3,0.8344522968197879
0,692.7,594.9,0.8588133391078389
0,478.45,447.1,0.9344759117985161
0,741.05,615.0,0.8299035152823696
0,847.1,758.9,0.8958800613859048
0,841.55,746.75,0.8873507218822411
0,439.75,407.4,0.926435474701535
2,712.65,600.3,0.8423489791622816
2,536.9,467.45,0.8706463028496927
0,677.15,596.75,0.8812670752418224
0,645.35,552.25,0.8557371968699156
0,629.15,532.45,0.8463005642533578
0,455.8,407.35,0.8937033786748574
0,740.1,672.6,0.9087961086339684
0,947.75,831.9,0.8777631231864943
0,631.55,562.6,0.8908241627741271
0,730.95,618.35,0.8459538956152952
0,801.65,668.6,0.8340298135096363
0,658.85,580.65,0.881308340289899
6,486.45,391.3,0.8043992188303012
0,772.75,666.3,0.862245228081527
0,619.25,541.85,0.8750100928542592
0,599.4,499.85,0.8339172505839173
0,675.65,573.85,0.8493302745504329
0,844.25,732.9,0.8681077879774948
0,404.9,369.25,0.9119535687824154
0,584.4,496.4,0.8494182067077344
0,698.8,630.8,0.9026903262736119
0,377.35,342.1,0.9065853981714589
2,807.0,716.3,0.8876084262701363
0,772.15,718.65,0.9307129443760928
0,429.7,391.15,0.9102862462182918
0,559.35,493.45,0.8821846786448556
0,613.0,492.85,0.8039967373572594
0,348.05,307.6,0.8837810659388019
0,523.2,453.85,0.8674503058103975
0,561.55,491.65,0.8755231056896091
0,606.2,503.0,0.8297591553942594
2,444.5,392.95,0.8840269966254218
2,529.05,448.5,0.8477459597391551
0,515.5,463.5,0.8991270611057226
0,547.3,488.7,0.8929289238077837
4,734.8,612.25,0.8332199237887861
0,750.8,631.4,0.8409696323921151
0,575.5,509.35,0.8850564726324934
0,540.25,499.75,0.9250347061545581
0,779.45,650.25,0.8342420937840785
0,466.35,378.95,0.8125871126836067
0,435.0,383.9,0.8825287356321839
0,881.95,756.85,0.85815522421906
0,534.6,472.2,0.8832772166105499
0,687.45,584.65,0.850461851771038
0,748.65,624.95,0.8347692513190409
0,516.15,449.15,0.8701927734185799
0,851.85,735.25,0.8631214415683512
0,515.4,465.5,0.9031819945673264
0,378.35,317.45,0.8390379278445883
0,473.35,434.45,0.9178197950776381
2,627.8,517.6,0.8244663905702453
0,567.9,513.45,0.904120443740095
0,510.45,443.25,0.8683514545988833
0,904.5,763.0,0.8435599778883361
0,618.7,551.0,0.8905770163245514
0,502.2,464.4,0.9247311827956989
0,969.4,869.2,0.8966370951103776
0,757.05,679.25,0.8972326794795588
0,600.95,521.6,0.8679590648140444
0,879.8,768.8,0.8738349624914753
4,463.0,379.75,0.8201943844492441
0,758.95,676.1,0.8908360234534555
0,529.4,462.5,0.8736305251227805
0,607.3,551.75,0.9085295570558208
0,609.0,503.75,0.827175697865353
0,551.75,475.6,0.8619845944721342
0,574.5,489.25,0.8516100957354221
0,653.7,529.7,0.8103105400030595
0,670.3,629.3,0.9388333581978219
0,335.05,314.9,0.9398597224294881
0,465.5,399.75,0.8587540279269602
0,727.4,642.75,0.8836266153423151
0,554.25,489.45,0.883085250338295
0,558.45,484.9,0.8682961769182559
0,663.0,614.25,0.9264705882352942
0,695.3,585.25,0.8417229972673667
0,468.2,410.15,0.8760145237078172
0,822.9,710.6,0.8635314132944465
0,742.5,652.05,0.8781818181818182
0,690.1,607.35,0.8800898420518766
0,489.6,418.7,0.855187908496732
0,602.95,538.35,0.8928601044862758
0,664.95,594.2,0.8936010226332807
0,695.9,605.85,0.8705992240264406
0,764.0,662.25,0.8668193717277487
0,619.15,541.75,0.8749899055156263
0,555.4,503.7,0.9069139359020526
0,583.25,515.2,0.8833261894556366
0,594.95,534.9,0.8990671484998739
4,714.95,623.35,0.871879152388279
0,404.35,360.65,0.8919253122295041
0,521.35,499.65,0.9583772897285893
0,538.2,448.95,0.8341694537346711
0,696.1,592.5,0.8511708087918403
0,895.5,793.4,0.8859854829704076
0,543.6,483.45,0.8893487858719646
0,568.05,488.5,0.8599595106064607
0,475.35,452.65,0.9522457136846534
2,545.9,470.0,0.8609635464370764
0,897.95,780.5,0.869202071384821
0,370.25,342.15,0.924105334233626
0,427.1,411.6,0.9637087333177242
2,417.8,351.0,0.8401148875059837
0,624.35,525.2,0.8411948426363418
0,566.6,516.95,0.9123720437698553
0,405.15,353.0,0.8712822411452549
0,586.7,503.75,0.85861598772797
0,637.4,564.4,0.8854722309381864
0,592.95,524.05,0.8838013323214436
0,699.05,607.0,0.8683212931836063
0,846.5,720.8,0.8515062020082693
0,732.1,656.0,0.89605245185084
0,566.55,506.15,0.8933898155502603
0,679.3,613.7,0.9034300014721036
0,490.2,442.85,0.903406772745818
0,537.8,454.75,0.8455745630345853
2,585.0,505.1,0.8634188034188034
0,448.25,376.15,0.8391522587841607
0,963.15,855.3,0.888023672325183
0,427.75,377.55,0.8826417299824664
0,652.0,542.5,0.8320552147239264
0,854.75,742.25,0.8683825680023398
0,561.8,483.15,0.8600035599857601
0,698.55,611.3,0.875098418151886
0,702.15,617.65,0.8796553442996511
0,661.25,586.6,0.8871077504725898
0,759.35,680.9,0.8966879568051623
0,872.9,799.75,0.9161988773055333
0,548.0,504.65,0.9208941605839416
0,712.9,588.95,0.8261326974330201
0,545.45,471.2,0.8638738656155468
4,521.0,424.95,0.8156429942418426
0,505.3,431.7,0.8543439540866812
0,350.5,316.65,0.9034236804564907
0,750.45,631.85,0.8419614897728029
0,426.05,388.2,0.9111606618941439
0,765.55,682.5,0.8915159035987199
0,626.15,518.65,0.8283158987463068
0,863.7,711.45,0.823723515109413
0,498.05,445.15,0.8937857644814777
0,771.6,715.2,0.926905132192846
0,517.15,445.45,0.8613555061394179
0,615.6,559.55,0.9089506172839507
0,752.3,637.75,0.8477336169081483
0,609.7,535.95,0.879038871576185
4,771.0,660.7,0.8569390402075227
0,723.55,630.35,0.8711906571764219
0,688.3,613.0,0.8906000290570972
2,719.05,634.1,0.8818580070926918
0,775.0,663.85,0.8565806451612903
0,667.5,574.9,0.8612734082397003
0,502.25,427.0,0.8501742160278746
0,462.6,420.45,0.9088845654993515
0,639.05,604.1,0.9453094437055004
0,797.0,703.55,0.8827478042659975
0,547.35,468.5,0.8559422672878414
0,813.0,683.9,0.8412054120541206
0,729.75,644.5,0.8831791709489552
0,498.9,451.45,0.9048907596712769
0,435.5,395.5,0.9081515499425947
0,525.75,452.95,0.8615311459819306
0,710.3,625.45,0.8805434323525271
0,687.55,543.95,0.7911424623663733
0,642.05,573.3,0.8929211120629235
0,554.2,475.0,0.8570913027787802
0,667.75,575.4,0.8616997379258705
0,732.6,628.75,0.8582446082446082
0,727.3,592.4,0.8145194555204179
0,402.05,360.0,0.8954110185300336
0,977.85,834.0,0.8528915477834024
0,522.55,451.45,0.8639364654100086
0,579.65,502.45,0.8668161821789011
0,570.5,496.1,0.8695880806310254
0,635.1,586.2,0.923004251299008
4,695.05,592.4,0.8523127832530034
0,420.05,347.9,0.8282347339602428
0,775.6,667.8,0.8610108303249098
0,467.35,411.7,0.8809243607574623
0,692.85,595.1,0.8589160712997042
0,814.9,710.85,0.8723156215486563
2,577.85,460.9,0.7976118369819157
2,897.3,821.6,0.9156357962777221
0,526.45,472.3,0.8971412289866084
0,687.95,573.45,0.8335634857184389
0,647.45,573.8,0.8862460421654181
0,918.45,804.95,0.8764222331101312
0,716.45,658.7,0.9193942354665364
0,684.7,621.9,0.9082809989776545
0,901.25,767.95,0.8520943134535367
2,1056.65,907.55,0.8588936734017887
0,733.3,605.7,0.8259920905495705
0,595.1,519.85,0.8735506637539909
0,950.5,866.05,0.9111520252498685
0,783.35,647.1,0.8260675304780749
0,610.0,553.95,0.9081147540983606
0,625.45,531.15,0.8492285554400831
0,689.55,594.9,0.8627365673265173
0,677.7,618.7,0.9129408292754906
4,399.95,324.1,0.810351293911739
0,618.2,562.05,0.9091717890650275
0,529.15,466.15,0.8809411320041576
0,725.0,652.65,0.9002068965517241
0,648.55,564.1,0.8697864466887673
0,728.75,658.45,0.903533447684391
0,593.85,526.25,0.8861665403721478
0,509.15,469.4,0.9219287047039183
0,488.25,468.45,0.9594470046082949
0,709.05,620.45,0.8750440730554968
0,698.55,640.45,0.9168277145515711
0,476.05,418.5,0.87910933725449
0,770.2,677.1,0.8791223058945729
0,608.6,522.6,0.8586920801840289
4,385.2,337.1,0.8751298026998962
0,613.75,548.05,0.8929531568228106
0,808.95,654.0,0.8084554051548304
0,701.4,606.5,0.8646991730824066
0,553.8,500.9,0.9044781509570242
0,376.7,330.95,0.8785505707459517
0,532.5,490.2,0.9205633802816902
0,321.1,298.3,0.9289940828402367
0,685.3,603.4,0.8804902962206334
0,613.9,559.6,0.9115491122332627
0,866.0,758.2,0.8755196304849885
0,874.1,815.3,0.9327308088319414
0,347.55,297.3,0.8554164868364265
0,673.0,627.6,0.9325408618127786
0,553.35,501.1,0.9055751332791181
0,795.75,692.85,0.8706880301602262
0,617.5,561.65,0.9095546558704454
0,927.75,788.95,0.8503907302613851
0,580.6,508.15,0.8752152945229074
0,562.15,509.35,0.9060748910433158
0,670.7,581.7,0.8673028179513941
0,465.8,411.85,0.8841777586947188
0,686.45,593.45,0.8645203583655037
0,594.75,536.75,0.9024800336275746
0,612.25,515.05,0.8412413229889751
0,483.65,426.25,0.881319135738654
0,540.6,509.3,0.9421013688494265
0,977.9,907.4,0.927906738930361
0,529.35,473.8,0.8950599792197979
0,821.05,725.2,0.8832592412155167
0,888.15,807.05,0.9086865957327028
0,610.85,518.95,0.8495539003028567
0,597.65,539.05,0.9019493014306031
0,715.3,608.0,0.8499930099259052
0,740.3,671.45,0.9069971633121707
0,886.3,790.8,0.8922486742637933
2,494.4,402.5,0.8141181229773463
0,616.65,557.1,0.9034298224276331
0,621.7,538.85,0.8667363680231623
0,841.7,741.75,0.8812522276345491
2,575.8,473.6,0.8225078152136158
0,804.4,724.75,0.9009820984584783
0,598.1,527.45,0.8818759404781809
0,520.95,440.05,0.8447067856800077
0,688.45,633.6,0.9203282736582178
0,996.6,864.15,0.867098133654425
0,647.8,576.4,0.8897807965421426
0,609.35,511.15,0.8388446705505866
0,682.1,578.55,0.8481894150417827
0,619.85,523.3,0.8442365088327821
2,554.35,474.05,0.8551456660954271
0,713.6,615.65,0.8627382286995515
2,634.6,500.55,0.788764576110936
0,637.3,579.2,0.9088341440451907
0,599.75,482.75,0.8049187161317215
0,444.95,403.35,0.9065063490279807
0,858.9,729.55,0.8494003958551636
0,366.45,334.15,0.9118570064128804
0,486.75,430.95,0.8853620955315871
0,525.55,432.35,0.8226619731709638
0,750.35,652.1,0.8690611048177517
0,621.55,555.25,0.8933311881586357
0,697.35,607.35,0.8709399870939987
0,764.5,719.55,0.9412034009156311
0,644.95,561.0,0.8698348709202264
0,619.3,536.3,0.8659777167770063
0,525.3,476.95,0.9079573577003617
0,783.6,680.8,0.8688106176620725
0,1013.05,887.55,0.8761166773604462
0,658.85,611.85,0.9286635804811414
0,655.5,568.65,0.8675057208237986
0,616.0,539.65,0.8760551948051948
0,839.7,726.35,0.8650113135643682
0,644.3,578.4,0.8977184541362719
0,471.95,417.8,0.8852632694141328
0,617.4,559.8,0.9067055393586005
0,602.15,554.45,0.9207838578427302
0,512.6,462.75,0.9027506827936013
0,698.35,616.9,0.8833679387126799
0,646.95,527.75,0.8157508308215473
0,497.5,440.95,0.8863316582914573
0,694.25,616.5,0.8880086424198775
0,470.95,412.7,0.8763138337403121
0,549.1,487.45,0.887725368785285
0,660.2,619.95,0.9390336261738867
0,600.7,527.35,0.8778924587980689
0,671.45,608.05,0.9055774815697372
0,587.25,540.1,0.919710515112814
0,733.8,655.05,0.892681929681112
0,587.65,518.35,0.8820726622989875
0,568.05,525.55,0.9251826423730305
0,623.95,580.4,0.930202740604215
0,820.9,700.3,0.8530880740650506
0,644.05,550.65,0.8549802034003571
0,481.55,423.95,0.8803862527255737
0,639.4,557.2,0.8714419768532999
0,624.2,582.95,0.9339154117270105
0,312.8,280.35,0.8962595907928389
2,766.7,626.7,0.8173992435111517
0,456.3,420.0,0.9204470742932281
0,543.05,491.45,0.9049811251265998
0,831.9,733.1,0.8812357254477702
0,662.35,574.4,0.8672152185400468
0,451.95,413.2,0.9142604270383892
0,585.45,488.25,0.8339738662567256
0,760.25,669.3,0.8803682999013482
0,692.85,589.3,0.8505448509778452
0,658.85,575.7,0.8737952492980193
0,807.7,677.05,0.8382443976724031
0,705.0,608.25,0.8627659574468085
0,698.4,613.4,0.8782932416953035
0,797.2,687.65,0.8625815353738083
0,580.6,483.65,0.8330175680330693
0,695.7,597.95,0.8594940347851086
0,576.2,498.85,0.8657584172162444
0,684.6,582.0,0.8501314636283961
0,591.3,535.6,0.9058007779468966
0,613.5,531.7,0.8666666666666667
0,510.15,430.1,0.8430853670489071
0,763.3,712.6,0.9335778854971832
0,449.2,383.85,0.8545191451469278
0,758.9,683.4,0.9005139016998287
0,534.9,468.25,0.8753972705178538
0,650.1,585.7,0.900938317181972
0,883.85,764.2,0.8646263506251061
2,632.45,536.3,0.847972171713179
0,738.05,637.9,0.8643045864101349
0,664.7,550.15,0.8276666165187303
0,475.4,409.1,0.8605384938998738
0,391.5,344.35,0.879565772669221
0,587.3,512.5,0.8726374936148477
2,656.05,581.55,0.886441582196479
0,869.85,741.15,0.8520434557682359
0,610.95,529.3,0.8663556755872003
0,419.35,388.45,0.9263145343984738
