rf,total_quartet,correct_quartet,correct_prop
10,198.4,168.75,0.850554435483871
6,217.1,183.75,0.8463841547673883
12,126.05,96.6,0.7663625545418484
6,179.65,147.5,0.8210409128861675
8,248.95,195.35,0.7846957220325367
10,86.4,72.75,0.8420138888888888
4,142.95,124.1,0.8681357117873383
2,137.85,125.7,0.911860718171926
14,124.1,89.95,0.7248186946011281
4,291.55,243.6,0.8355342136854742
6,86.85,67.65,0.7789291882556131
12,200.35,166.1,0.8290491639630646
8,158.85,123.45,0.777148253068933
6,228.2,189.6,0.8308501314636284
6,220.0,176.75,0.803409090909091
6,225.7,183.1,0.8112538768276473
8,200.0,155.65,0.77825
4,171.45,141.15,0.8232720909886264
4,254.55,221.95,0.8719308583775289
8,135.5,110.8,0.8177121771217712
6,87.65,72.6,0.8282943525385055
4,172.7,147.8,0.855819339895773
8,414.0,320.35,0.773792270531401
12,203.1,168.45,0.829394387001477
18,128.0,94.85,0.741015625
4,288.55,227.3,0.7877317622595738
8,174.95,149.7,0.855673049442698
2,164.55,139.1,0.8453357642054087
2,256.05,218.65,0.8539347783636009
10,238.5,201.0,0.8427672955974843
6,169.95,143.85,0.8464254192409533
2,216.05,190.25,0.880583198333719
10,129.4,107.05,0.8272797527047914
4,398.3,343.75,0.8630429324629676
10,251.7,199.3,0.7918156535558204
6,274.45,228.4,0.8322098742940426
6,288.75,246.55,0.8538528138528139
8,136.65,107.2,0.7844859129162093
4,263.2,211.95,0.8052811550151976
4,108.55,91.65,0.844311377245509
12,241.5,193.95,0.8031055900621118
12,180.25,142.05,0.7880721220527046
2,141.5,115.6,0.8169611307420495
6,169.7,134.55,0.7928697701826753
6,287.25,240.6,0.8375979112271541
8,216.7,177.7,0.8200276880479926
8,227.75,175.35,0.7699231613611416
10,375.25,312.25,0.832111925383078
0,364.75,324.65,0.8900616860863605
2,119.25,90.3,0.7572327044025158
8,262.75,223.4,0.8502378686964795
8,216.9,182.55,0.8416320885200553
6,154.3,133.85,0.8674659753726507
8,143.6,117.05,0.8151114206128134
12,203.5,154.85,0.7609336609336609
4,220.05,192.7,0.8757100658941149
2,140.4,129.3,0.9209401709401709
6,179.9,151.7,0.8432462479155086
4,315.2,261.6,0.8299492385786802
14,163.15,127.4,0.7808764940239044
4,253.95,209.6,0.8253593227013192
10,115.15,87.35,0.7585757707338254
12,204.45,158.6,0.7757397896796283
2,358.3,310.05,0.8653363103544516
8,269.15,220.55,0.819431543748839
0,309.5,249.2,0.8051696284329564
10,335.1,275.95,0.8234855267084452
0,405.7,341.15,0.8408922849396105
6,188.9,149.2,0.7898358920063525
10,154.5,120.6,0.7805825242718447
8,262.2,223.05,0.8506864988558352
2,327.9,267.4,0.8154925282098201
6,170.05,140.25,0.8247574242869744
8,248.5,192.1,0.7730382293762575
8,245.6,185.6,0.755700325732899
6,127.0,106.65,0.8397637795275591
8,164.3,131.2,0.7985392574558734
8,134.7,109.95,0.8162583518930958
10,137.9,121.45,0.8807106598984772
16,28.45,19.35,0.680140597539543
4,304.85,255.15,0.8369690011481056
6,111.35,93.3,0.8378985181859003
6,105.35,88.45,0.8395823445657332
14,203.55,161.15,0.7916973716531565
8,201.0,173.2,0.8616915422885573
4,188.05,155.55,0.8271736240361606
4,279.1,232.55,0.833213901827302
6,288.1,225.75,0.7835820895522388
6,227.7,202.8,0.8906455862977603
10,110.1,86.75,0.7879200726612171
10,186.55,140.05,0.7507370678102385
8,187.25,148.3,0.7919893190921228
4,170.25,141.75,0.8325991189427313
8,230.55,192.65,0.8356104966384732
8,209.75,174.95,0.834088200238379
2,123.25,114.75,0.9310344827586207
8,200.25,171.15,0.854681647940075
6,171.0,137.45,0.8038011695906433
4,273.5,211.65,0.7738574040219378
12,389.4,290.5,0.7460195172059579
8,185.7,145.95,0.7859450726978998
8,210.5,182.45,0.8667458432304038
8,279.2,225.4,0.8073065902578797
10,144.9,124.9,0.8619737750172533
4,172.75,143.15,0.8286541244573082
2,290.55,252.5,0.8690414730683187
12,165.5,125.1,0.7558912386706949
8,219.7,168.8,0.7683204369594903
12,151.25,121.15,0.80099173553719
6,110.0,95.25,0.865909090909091
4,274.45,222.95,0.812351976680634
20,191.1,145.1,0.7592883307169022
4,227.6,186.9,0.8211775043936731
10,318.35,245.85,0.7722632322915031
6,127.65,106.4,0.8335291813552683
6,161.3,131.8,0.8171109733415995
12,165.35,132.75,0.8028424553976413
0,257.75,225.05,0.8731328806983512
8,91.15,68.65,0.7531541415249589
12,202.95,145.3,0.715939886671594
12,186.95,145.0,0.775608451457609
8,250.55,183.35,0.7317900618638994
6,309.95,244.7,0.7894821745442814
8,113.2,85.55,0.7557420494699647
4,190.0,163.35,0.8597368421052631
2,372.05,304.7,0.8189759440935358
8,294.6,244.5,0.829938900203666
6,217.9,179.55,0.8240018357044516
0,205.5,176.2,0.8574209245742093
2,186.5,152.3,0.8166219839142091
2,178.3,157.4,0.8827818283791363
14,135.55,105.1,0.7753596458871265
4,336.2,299.1,0.8896490184414039
8,190.65,154.05,0.8080251770259638
4,289.9,226.75,0.7821662642290445
8,245.5,193.8,0.7894093686354379
8,169.6,137.45,0.8104363207547169
10,314.0,259.85,0.8275477707006369
10,361.4,290.5,0.8038184836745987
10,199.45,162.55,0.8149912258711457
4,235.95,199.55,0.8457300275482094
6,144.4,113.8,0.7880886426592798
8,287.0,215.75,0.7517421602787456
0,233.2,193.65,0.8304030874785592
0,146.3,110.8,0.7573479152426521
6,206.05,168.35,0.8170347003154574
14,204.1,163.0,0.7986281234688878
10,154.3,125.45,0.8130265716137395
2,172.75,157.1,0.9094066570188133
8,192.55,150.4,0.7810958192677226
8,123.7,102.7,0.8302344381568311
2,248.65,225.75,0.9079026744419867
8,202.3,150.4,0.7434503213049926
14,164.4,132.8,0.8077858880778589
8,281.95,226.75,0.8042206064905125
6,269.2,225.9,0.8391530460624071
10,209.65,162.25,0.7739088957786787
8,102.3,91.5,0.8944281524926686
4,312.35,257.25,0.8235953257563631
6,297.85,246.45,0.8274299143864361
6,163.95,133.15,0.812137846904544
16,108.9,83.85,0.7699724517906336
6,176.5,141.05,0.7991501416430595
10,222.0,159.3,0.7175675675675676
12,165.6,131.05,0.7913647342995169
10,245.6,203.6,0.8289902280130294
4,266.0,226.7,0.8522556390977444
8,244.9,203.5,0.8309514087382606
8,191.5,157.75,0.8237597911227154
12,237.65,203.55,0.8565116768356827
2,162.0,137.1,0.8462962962962963
4,77.6,69.65,0.8975515463917526
12,353.7,284.25,0.8036471586089907
4,181.0,151.45,0.8367403314917127
8,181.8,155.4,0.8547854785478548
4,440.45,379.85,0.8624134407991827
0,204.45,185.95,0.9095133284421619
6,206.35,183.6,0.8897504240368306
8,215.5,180.75,0.8387470997679815
6,256.15,210.9,0.8233456958813196
4,207.35,176.25,0.8500120569086086
14,257.8,200.7,0.778510473235066
6,161.8,139.1,0.8597033374536465
8,251.85,206.25,0.8189398451459202
4,195.4,169.25,0.8661719549641761
6,152.25,127.95,0.8403940886699507
4,278.0,234.45,0.8433453237410072
4,236.25,196.55,0.831957671957672
8,95.25,76.65,0.8047244094488188
4,171.95,149.15,0.8674033149171271
12,221.3,168.0,0.7591504744690465
10,126.1,107.25,0.8505154639175257
12,114.2,89.05,0.7797723292469352
12,165.6,132.1,0.7977053140096618
6,353.5,300.5,0.8500707213578501
10,143.45,108.4,0.7556639944231439
12,236.4,176.25,0.7455583756345178
10,193.45,175.3,0.9061773067976221
12,231.05,180.0,0.7790521532135901
8,187.0,150.8,0.8064171122994652
2,157.95,126.65,0.8018360240582463
6,464.65,400.15,0.8611858388034004
10,202.1,168.2,0.8322612568035626
6,151.15,125.65,0.831293417135296
8,272.85,224.25,0.8218801539307312
8,195.5,151.5,0.7749360613810742
8,96.6,83.5,0.8643892339544513
6,144.95,115.55,0.7971714384270439
12,97.0,79.25,0.8170103092783505
10,123.35,101.1,0.8196189704094041
8,100.25,79.95,0.7975062344139651
2,290.45,232.55,0.8006541573420555
4,112.05,93.05,0.8304328424810352
4,176.15,147.65,0.838206074368436
8,104.05,84.05,0.8077847188851514
10,213.7,174.75,0.817735142723444
2,215.75,187.1,0.86720741599073
2,198.65,176.6,0.8890007550969041
10,117.2,87.15,0.7436006825938567
4,246.0,192.55,0.7827235772357723
10,159.4,118.8,0.7452948557089084
16,151.45,114.45,0.755694948827996
6,101.2,84.65,0.8364624505928854
14,153.05,114.85,0.7504083632799738
12,212.05,163.3,0.7701013911813251
4,158.25,129.45,0.8180094786729858
6,180.45,145.7,0.8074258797450817
0,285.15,240.45,0.8432403997895844
10,154.7,130.7,0.8448610213316096
8,196.4,160.45,0.8169551934826884
6,263.35,217.05,0.8241883425099678
12,100.95,75.35,0.7464091134224864
4,144.3,123.15,0.8534303534303534
14,62.7,48.85,0.7791068580542265
14,210.1,153.4,0.7301285102332222
8,188.95,156.15,0.826409102937285
6,317.15,250.75,0.7906353460507646
2,307.25,252.5,0.8218063466232709
12,125.4,97.05,0.7739234449760766
8,238.2,210.8,0.8849706129303107
6,107.5,90.35,0.8404651162790697
10,123.25,100.4,0.814604462474645
4,273.6,226.7,0.8285818713450293
4,278.0,222.8,0.8014388489208633
6,317.0,252.2,0.795583596214511
10,169.6,133.5,0.7871462264150944
8,234.6,186.15,0.7934782608695652
2,210.7,177.6,0.8429046037019459
4,195.7,161.7,0.826264690853347
6,305.25,265.8,0.8707616707616708
8,269.0,220.15,0.8184014869888476
8,391.6,309.15,0.7894535240040857
2,212.35,184.6,0.8693195196609371
10,122.1,104.4,0.855036855036855
10,213.7,181.7,0.8502573701450632
12,240.6,187.9,0.7809642560266001
2,156.95,132.6,0.8448550493787831
10,317.05,247.4,0.7803185617410503
4,211.8,174.9,0.8257790368271954
8,108.25,81.65,0.7542725173210162
10,238.25,193.15,0.8107030430220357
12,258.4,212.15,0.8210139318885449
10,307.0,246.35,0.802442996742671
8,156.95,126.55,0.8063077413188914
2,318.9,273.1,0.8563813107557228
4,235.25,211.6,0.8994686503719448
4,287.05,230.45,0.8028218080473785
0,309.15,269.75,0.8725537764839075
2,160.65,142.15,0.8848428260192966
14,114.05,89.9,0.7882507672073652
8,278.25,221.65,0.796585804132974
2,302.75,243.7,0.804954582989265
16,173.75,137.45,0.7910791366906474
6,240.45,189.95,0.7899771262216677
2,321.6,256.05,0.7961753731343284
8,147.65,128.15,0.8679309177108026
6,174.5,139.95,0.8020057306590258
12,174.7,138.35,0.7919290211791643
4,366.25,283.95,0.7752901023890785
4,226.7,190.8,0.8416409351565947
8,296.8,228.7,0.7705525606469003
12,260.65,196.0,0.7519662382505276
4,262.15,217.0,0.8277703604806409
4,193.55,162.7,0.8406096615861535
8,252.55,201.75,0.7988517125321718
4,194.55,163.65,0.8411719352351581
6,267.75,199.6,0.7454715219421102
2,236.9,193.8,0.8180666948079358
0,263.0,238.65,0.9074144486692015
12,148.6,122.1,0.8216689098250336
4,243.5,203.8,0.8369609856262834
6,390.2,313.05,0.8022808815991799
2,229.15,195.35,0.8524983635173468
10,145.0,121.8,0.84
10,201.9,158.75,0.7862803368003962
10,181.35,150.2,0.8282326992004412
10,114.55,95.8,0.8363160192055871
6,295.7,257.4,0.8704768346296923
2,174.75,151.3,0.8658082975679542
8,157.85,128.75,0.815647766867279
8,80.5,64.1,0.7962732919254658
4,214.05,184.0,0.8596122401308106
18,174.85,125.75,0.7191878753217044
8,244.5,197.95,0.8096114519427403
12,171.35,145.6,0.8497227896119055
6,117.15,95.85,0.8181818181818182
8,141.35,116.9,0.8270251149628581
2,161.1,140.45,0.8718187461204221
2,219.95,178.55,0.8117754035007957
2,327.35,276.8,0.8455781273865893
4,114.8,100.55,0.8758710801393729
8,224.6,195.65,0.8711041852181657
12,140.35,106.55,0.7591734948343427
4,132.6,113.25,0.8540723981900452
2,335.85,273.05,0.813011761202918
4,198.85,162.95,0.8194619059592658
8,181.5,152.65,0.8410468319559229
8,148.1,109.9,0.7420661715057394
0,196.4,164.8,0.8391038696537678
12,147.15,115.85,0.7872918790349983
8,133.6,109.3,0.8181137724550899
4,250.2,216.3,0.8645083932853717
10,114.6,93.25,0.8136998254799301
10,154.75,125.35,0.8100161550888529
6,136.2,118.7,0.8715124816446402
8,206.45,157.45,0.7626543957374667
6,227.6,184.5,0.8106326889279437
8,147.3,115.95,0.7871690427698574
8,302.15,237.85,0.7871917921562138
8,118.55,102.2,0.8620835090679039
8,327.85,250.2,0.7631538813481775
6,332.5,264.45,0.7953383458646617
6,190.9,170.8,0.8947092718700891
14,158.45,125.05,0.7892079520353423
8,197.8,159.3,0.8053589484327603
6,296.85,257.3,0.8667677278086575
6,191.2,167.8,0.8776150627615062
2,204.05,161.4,0.790982602303357
10,72.55,56.55,0.7794624396967609
6,186.9,148.95,0.7969502407704655
8,139.45,107.7,0.772319827895303
4,324.45,288.15,0.8881183541377716
8,275.35,213.5,0.7753767931723261
14,180.0,142.45,0.7913888888888889
4,237.75,197.5,0.8307045215562566
6,156.95,137.65,0.8770309015610067
4,343.65,265.3,0.7720064018623599
12,182.65,138.05,0.7558171366000548
4,187.9,166.05,0.8837147418839808
0,351.0,273.45,0.7790598290598291
8,127.3,114.25,0.8974862529457973
6,99.05,88.35,0.8919737506309945
8,243.2,172.1,0.7076480263157895
8,206.65,169.55,0.8204693926929592
6,172.0,142.8,0.8302325581395349
4,256.85,204.6,0.7965738758029979
4,346.1,301.75,0.8718578445535973
16,140.65,112.9,0.8027017419125488
14,180.45,141.75,0.7855361596009975
8,162.55,135.15,0.8314364810827438
8,169.6,141.75,0.8357900943396226
2,273.5,232.15,0.8488117001828154
6,335.5,258.5,0.7704918032786885
10,188.05,151.55,0.8059026854559957
4,271.4,236.1,0.869933677229182
8,76.15,63.9,0.8391332895600788
2,234.3,202.7,0.8651301749893299
4,317.9,264.85,0.8331236237810632
8,231.1,194.4,0.8411942881869321
6,438.75,368.65,0.8402279202279203
4,168.7,143.65,0.8515115589804386
4,433.45,340.75,0.7861345022493944
6,248.25,217.85,0.8775427995971803
6,335.2,269.1,0.8028042959427207
2,319.6,262.95,0.8227471839799749
6,138.45,109.15,0.7883712531599856
6,227.85,196.15,0.8608733816107088
12,147.65,122.5,0.829664747714189
12,206.3,168.05,0.8145904023267087
8,242.6,201.5,0.8305853256389117
2,181.3,162.05,0.8938223938223938
4,349.05,297.2,0.8514539464260135
4,186.4,160.95,0.8634656652360515
8,84.25,71.95,0.8540059347181009
6,266.25,204.15,0.7667605633802816
8,104.85,83.25,0.7939914163090128
2,309.8,234.25,0.7561329890251776
12,279.3,219.1,0.7844611528822055
2,247.4,200.85,0.8118431689571544
4,129.35,104.6,0.8086586780054117
12,198.7,159.45,0.8024660291897333
10,377.6,288.7,0.7645656779661016
4,224.2,190.1,0.8479036574487065
4,200.65,163.1,0.8128582108148518
10,237.9,201.0,0.8448928121059268
6,290.35,234.85,0.8088513862579645
2,220.5,194.85,0.8836734693877552
10,239.95,183.25,0.7637007709939571
8,199.65,176.9,0.8860505885299274
6,182.5,145.15,0.7953424657534247
4,295.2,248.35,0.8412940379403794
8,112.6,88.75,0.7881882770870338
6,270.4,211.85,0.7834689349112426
10,147.9,117.2,0.7924273157538878
2,258.25,201.2,0.7790900290416264
4,161.5,132.25,0.8188854489164087
10,157.85,131.7,0.8343363953120051
6,180.3,154.7,0.8580144204104271
16,207.45,150.85,0.7271631718486382
0,337.45,285.4,0.8457549266558009
10,215.75,159.15,0.7376593279258401
16,69.9,52.55,0.751788268955651
2,234.75,197.2,0.8400425985090522
8,159.45,134.45,0.8432110379429288
10,278.45,222.65,0.7996049560064643
10,167.1,138.75,0.8303411131059246
6,212.15,171.4,0.8079189252887108
4,231.3,195.45,0.8450064850843061
8,184.0,152.8,0.8304347826086956
4,110.2,82.35,0.7472776769509982
8,277.65,213.4,0.7685935530343958
8,139.55,128.25,0.9190254389107847
2,148.25,131.9,0.8897133220910624
8,266.05,207.45,0.7797406502537118
10,154.8,132.15,0.8536821705426356
12,246.15,183.0,0.7434491163924436
6,177.25,147.75,0.8335684062059239
10,166.15,130.65,0.7863376467047848
8,203.5,178.7,0.8781326781326781
4,172.8,144.9,0.8385416666666666
16,216.35,155.1,0.7168939218858331
6,277.6,214.85,0.7739553314121037
4,303.5,246.05,0.8107084019769357
14,143.0,119.95,0.8388111888111888
10,203.5,164.45,0.8081081081081081
6,302.25,254.55,0.8421836228287841
4,172.25,141.55,0.8217706821480406
8,131.65,110.0,0.8355488036460311
10,241.55,188.35,0.7797557441523494
6,145.65,118.2,0.811534500514933
4,226.9,188.9,0.8325253415601587
4,159.6,132.3,0.8289473684210527
8,128.05,111.7,0.8723155017571261
8,166.7,143.05,0.858128374325135
10,167.9,136.3,0.8117927337701013
8,184.25,153.25,0.8317503392130258
4,144.7,128.55,0.8883897719419489
2,204.25,169.2,0.8283965728274174
6,224.5,185.85,0.8278396436525612
4,322.0,248.25,0.7709627329192547
10,348.2,271.75,0.7804422745548535
0,298.65,260.4,0.8719236564540432
8,138.65,114.25,0.8240173097728092
6,127.25,100.95,0.7933202357563851
12,251.75,192.65,0.7652432969215491
2,232.0,189.4,0.8163793103448276
4,150.35,125.1,0.8320585300964416
6,184.1,150.5,0.8174904942965779
0,178.8,163.95,0.9169463087248322
8,189.35,149.65,0.7903353578030103
6,152.3,125.85,0.8263296126066974
8,236.5,197.9,0.8367864693446089
2,189.45,148.0,0.7812087622063869
14,290.7,235.85,0.8113175094599243
6,240.6,200.8,0.8345802161263508
14,288.7,221.85,0.7684447523380672
6,188.2,153.95,0.8180127523910733
8,240.75,205.0,0.8515057113187954
4,163.35,134.75,0.8249158249158249
6,210.15,176.55,0.8401142041399001
8,234.65,179.8,0.7662476028126998
4,177.45,147.85,0.833192448577064
8,252.3,211.5,0.8382877526753865
8,187.85,149.7,0.7969124301304232
12,123.7,96.95,0.7837510105092966
12,123.25,93.4,0.7578093306288033
12,154.0,120.55,0.7827922077922078
6,114.05,97.95,0.8588338448049101
0,243.35,199.75,0.8208341894390795
8,171.6,128.5,0.7488344988344988
4,225.8,185.4,0.8210806023029229
4,291.0,254.2,0.8735395189003436
4,370.45,321.75,0.8685382642731813
0,168.05,149.35,0.8887235941684023
4,97.0,78.6,0.8103092783505155
8,219.6,175.85,0.8007741347905283
6,158.45,126.9,0.8008835594824866
2,81.05,64.85,0.8001233806292412
6,140.45,123.7,0.8807404770380919
6,217.2,164.75,0.7585174953959485
2,287.6,214.0,0.7440890125173852
6,145.95,119.05,0.815690304898938
4,283.45,235.5,0.8308343623213971
8,172.0,140.65,0.8177325581395349
10,176.65,150.55,0.8522502122841777
6,198.55,165.45,0.833291362377235
6,133.3,112.35,0.8428357089272318
10,271.25,225.05,0.8296774193548387
6,273.5,223.4,0.8168190127970749
6,303.2,234.65,0.7739116094986808
6,270.3,226.3,0.8372179060303366
8,266.1,206.8,0.7771514468245021
10,182.4,153.3,0.8404605263157895
12,278.05,218.2,0.7847509440748067
2,255.15,206.65,0.8099157358416618
10,234.65,187.3,0.7982101001491583
4,108.0,92.4,0.8555555555555555
8,139.85,115.35,0.8248122988916696
4,203.7,169.4,0.8316151202749141
6,254.1,208.1,0.8189689098780008
6,59.45,50.1,0.8427249789739276
12,156.7,121.15,0.7731333758774729
8,122.85,100.85,0.820919820919821
4,122.25,102.8,0.8408997955010225
8,268.2,213.15,0.7947427293064877
6,132.8,117.05,0.8814006024096386
12,182.15,140.55,0.7716167993412023
8,225.95,186.8,0.8267315777826952
4,191.75,163.7,0.853715775749674
4,64.95,55.25,0.850654349499615
4,164.7,137.35,0.8339404978749241
10,207.65,170.6,0.8215747652299542
10,151.25,131.4,0.8687603305785124
2,262.65,223.35,0.8503712164477442
4,337.15,257.0,0.7622719857630135
6,172.25,149.9,0.8702467343976777
6,442.3,366.9,0.8295274700429572
16,208.2,166.85,0.8013928914505284
6,254.55,201.85,0.7929679827145943
0,246.5,206.45,0.837525354969574
4,189.95,160.55,0.8452224269544617
10,306.1,237.1,0.7745834694544267
6,311.15,277.75,0.8926562751084686
4,191.1,164.9,0.8628990057561486
0,280.7,243.55,0.8676522978268614
4,199.9,172.95,0.8651825912956478
8,57.45,45.9,0.7989556135770235
8,448.0,342.3,0.7640625
4,224.7,187.9,0.8362260792167334
10,255.85,211.0,0.8247019738127809
8,218.85,168.6,0.77039067854695
8,297.95,229.4,0.7699278402416513
14,128.35,102.75,0.8005453837164005
10,127.65,105.5,0.826478652565609
12,194.65,151.7,0.7793475468790136
8,270.5,236.3,0.8735674676524954
10,177.5,150.05,0.8453521126760564
8,241.25,203.2,0.842279792746114
12,171.25,143.3,0.8367883211678833
6,268.45,208.35,0.7761221829018439
10,182.0,147.6,0.810989010989011
6,134.6,110.4,0.8202080237741456
8,202.85,168.3,0.8296771013063841
6,151.95,110.1,0.7245804540967423
6,194.7,166.9,0.8572162300975861
8,217.3,181.05,0.8331799355729407
4,264.55,233.4,0.8822528822528822
8,133.05,105.1,0.7899285982713266
10,167.6,142.9,0.8526252983293556
2,298.65,229.75,0.7692951615603549
6,174.25,150.15,0.8616929698708752
2,81.75,69.8,0.8538226299694189
14,75.25,57.95,0.7700996677740863
6,224.55,183.35,0.8165219327543977
10,213.6,164.15,0.7684925093632958
4,279.8,231.9,0.8288062902072909
6,189.65,155.25,0.8186132349064066
12,178.75,147.75,0.8265734265734266
8,172.6,147.5,0.854577056778679
4,336.95,256.25,0.760498590295296
2,270.65,229.1,0.8464806946240532
10,266.75,206.8,0.7752577319587629
12,264.75,217.0,0.8196411709159585
8,128.55,98.1,0.7631271878646441
14,91.15,77.25,0.8475041140976413
2,346.15,284.9,0.8230535894843276
4,182.95,162.65,0.8890407215086089
6,330.3,277.85,0.8412049651831668
10,160.7,137.85,0.857809583074051
12,186.25,159.2,0.854765100671141
10,164.15,131.85,0.8032287541882425
6,253.45,200.85,0.7924639968435588
4,184.75,154.2,0.8346414073071718
10,159.8,119.15,0.7456195244055068
6,230.15,192.95,0.838366282859005
8,205.55,177.35,0.8628071028946729
8,267.2,205.9,0.7705838323353293
4,191.95,173.05,0.9015368585569159
16,147.25,111.45,0.7568760611205433
6,202.6,166.1,0.8198420533070089
8,216.75,183.15,0.8449826989619377
8,225.65,165.4,0.7329935741192112
2,319.1,267.75,0.8390786587276716
8,112.0,95.25,0.8504464285714286
10,122.55,105.85,0.8637290901672786
6,186.35,158.1,0.848403541722565
8,218.6,181.1,0.8284537968892955
8,187.05,151.2,0.8083400160384924
10,255.15,209.75,0.8220654516950813
2,416.15,359.15,0.86303015739517
12,269.9,200.95,0.7445350129677658
6,207.2,176.2,0.8503861003861004
2,217.9,178.55,0.8194125745754933
8,271.7,209.3,0.7703349282296651
12,198.35,154.5,0.7789261406604487
8,274.35,209.15,0.7623473665026426
10,205.2,163.65,0.797514619883041
8,243.4,193.25,0.7939605587510271
12,368.05,263.8,0.7167504415160983
6,188.15,139.0,0.7387722561785809
10,249.95,192.1,0.7685537107421484
8,352.05,276.35,0.7849737253231075
2,371.9,314.1,0.8445818768486152
6,287.25,225.0,0.783289817232376
6,187.65,148.35,0.7905675459632294
0,354.6,302.0,0.8516638465877044
8,159.3,135.75,0.852165725047081
4,128.95,108.15,0.8386971694455215
8,175.55,142.5,0.8117345485616634
2,165.15,146.3,0.8858613381774145
6,66.95,56.2,0.8394324122479462
10,159.9,139.8,0.874296435272045
12,215.2,179.95,0.8361988847583643
8,120.95,92.35,0.7635386523356759
6,174.4,145.55,0.8345756880733946
14,193.75,140.8,0.7267096774193549
12,141.25,101.15,0.7161061946902655
8,192.45,163.7,0.8506105481943362
6,214.95,190.3,0.8853221679460339
12,81.2,63.9,0.7869458128078818
12,297.85,240.85,0.8086285042806782
8,274.45,209.6,0.7637092366551285
2,91.65,77.5,0.845608292416803
4,330.65,276.75,0.83698775139876
4,155.35,129.0,0.8303830061152236
10,320.0,250.35,0.78234375
10,247.95,205.15,0.8273845533373664
8,164.65,136.1,0.826601882781658
8,126.35,108.25,0.8567471309853582
12,161.25,135.45,0.84
6,212.4,167.1,0.786723163841808
2,193.45,164.3,0.8493150684931506
8,166.95,142.6,0.8541479484875711
4,350.95,293.6,0.8365864083202735
10,193.4,154.6,0.7993795243019648
22,186.75,141.65,0.7585006693440428
2,300.0,256.95,0.8565
10,147.8,115.35,0.780446549391069
2,302.4,244.85,0.8096891534391535
2,218.8,186.55,0.8526051188299817
12,211.8,168.15,0.7939093484419264
10,232.3,182.85,0.7871287128712872
2,238.2,210.05,0.8818219983207388
6,196.1,175.75,0.8962264150943396
12,98.1,69.9,0.7125382262996942
6,338.55,267.75,0.7908728400531679
4,275.95,232.3,0.841819170139518
6,400.15,335.4,0.8381856803698613
6,171.55,149.65,0.8723404255319149
8,179.9,148.1,0.8232351306281267
10,259.3,197.6,0.762051677593521
2,235.5,205.8,0.8738853503184714
6,243.05,211.7,0.8710141946101625
4,135.15,110.05,0.8142804291527932
6,231.75,185.45,0.8002157497303128
6,121.45,105.45,0.8682585426101276
6,290.45,235.65,0.8113272508176966
4,303.0,225.15,0.7430693069306931
4,235.55,198.9,0.8444067077053704
2,183.8,154.2,0.8389553862894451
6,350.1,295.0,0.8426163953156242
12,194.4,146.15,0.7518004115226338
8,173.25,135.45,0.7818181818181819
6,200.8,166.95,0.8314243027888446
6,265.95,222.65,0.837187441248355
10,124.05,95.35,0.7686416767432487
4,149.2,125.25,0.8394772117962467
4,206.65,174.55,0.8446648923300266
10,339.9,281.45,0.8280376581347455
10,239.2,202.8,0.8478260869565217
2,295.2,252.8,0.8563685636856369
4,167.4,145.0,0.8661887694145759
2,201.8,159.05,0.7881565906838454
4,309.15,247.1,0.7992883713407731
2,153.65,140.5,0.9144158802473153
10,231.7,192.25,0.8297367285282693
4,106.55,85.65,0.8038479587048334
10,391.55,300.1,0.7664410675520368
8,356.7,273.8,0.767591813849173
0,267.7,229.35,0.8567426223384386
10,92.5,78.7,0.8508108108108108
12,259.35,216.35,0.8342008868324657
10,198.45,162.35,0.81809019904258
8,303.35,226.2,0.7456733146530411
12,99.55,86.95,0.8734304369663486
8,211.1,171.15,0.8107531975367125
4,213.4,189.35,0.8873008434864105
6,180.85,152.05,0.8407520044235555
10,286.9,237.8,0.828860230045312
2,307.05,272.8,0.8884546490799544
4,262.35,224.45,0.855536497045931
6,166.45,145.3,0.8729348152598377
8,203.45,167.55,0.8235438682723027
10,242.45,192.5,0.7939781398226439
10,194.4,158.35,0.8145576131687243
4,153.55,124.5,0.8108108108108109
18,145.3,107.15,0.7374397797660014
14,149.2,118.8,0.7962466487935657
0,193.15,172.1,0.8910173440331348
6,188.05,154.75,0.8229194363201277
8,237.3,184.15,0.7760219131900548
4,333.0,290.45,0.8722222222222222
2,399.2,341.25,0.8548346693386774
8,247.6,202.4,0.8174474959612278
4,223.25,199.0,0.8913773796192609
8,354.0,299.35,0.8456214689265537
6,332.25,275.5,0.8291948833709556
8,148.55,124.2,0.836082127229889
6,337.55,287.35,0.8512812916604947
12,211.85,167.85,0.7923058767996224
6,223.6,186.85,0.835644007155635
2,214.1,187.8,0.8771602055114432
4,258.6,225.15,0.8706496519721578
6,336.1,264.5,0.7869681642368342
4,291.2,249.15,0.8555975274725275
8,314.05,230.35,0.7334819296290399
4,256.15,216.4,0.8448174897520984
10,207.85,156.0,0.7505412557132547
4,157.9,144.45,0.9148195060164661
4,131.2,112.65,0.8586128048780488
8,164.35,142.1,0.8646181928810466
4,260.0,218.5,0.8403846153846154
2,240.95,183.25,0.7605312305457563
12,127.45,112.5,0.8826990976853668
2,160.05,139.75,0.873164636051234
10,85.1,70.35,0.8266745005875441
10,204.7,168.25,0.8219345383488031
12,81.4,61.25,0.7524570024570024
12,165.25,137.7,0.8332829046898639
2,158.25,141.9,0.8966824644549763
12,202.3,148.85,0.735788433020267
