rf,total_quartet,correct_quartet,correct_prop
6,272.1,217.1,0.7978684307239985
2,263.3,222.75,0.8459931636916065
2,428.25,368.6,0.8607122008172796
6,185.9,156.7,0.842926304464766
4,555.0,486.65,0.8768468468468469
0,509.05,459.45,0.9025635988606228
2,242.8,213.25,0.8782948929159803
4,234.2,190.7,0.8142613151152861
4,368.5,311.95,0.846540027137042
2,425.8,376.0,0.8830436824800376
6,293.0,235.15,0.8025597269624574
2,356.45,290.05,0.813718614111376
14,293.9,231.25,0.7868322558693434
2,312.65,263.3,0.8421557652326883
0,231.4,212.75,0.9194036300777874
6,382.85,329.0,0.8593443907535588
6,325.5,281.35,0.8643625192012289
2,329.15,268.35,0.8152817864195655
2,296.7,257.75,0.8687226154364678
10,387.8,304.15,0.7842960288808665
4,276.8,233.2,0.8424855491329479
2,406.0,326.95,0.805295566502463
8,336.1,270.35,0.8043736983040761
2,353.9,275.6,0.7787510596213619
4,399.5,325.55,0.8148936170212766
4,218.1,168.95,0.7746446584135718
6,379.2,306.9,0.8093354430379747
6,418.8,328.55,0.7845033428844317
2,382.0,316.3,0.8280104712041885
2,278.15,236.5,0.8502606507280245
0,345.1,294.25,0.8526514053897422
6,451.35,379.55,0.8409216794062258
2,479.1,378.25,0.7895011479858067
2,346.65,282.4,0.8146545506995528
2,473.1,379.1,0.8013105051786091
8,277.7,205.55,0.7401872524306806
2,225.05,188.95,0.839591201955121
2,285.65,225.65,0.7899527393663575
4,323.25,273.4,0.8457849961330239
2,316.2,254.55,0.8050284629981025
8,222.35,171.35,0.7706318866651676
4,253.5,204.7,0.8074950690335305
4,325.0,265.8,0.8178461538461539
6,328.25,284.4,0.8664127951256664
6,221.15,190.75,0.8625367397693873
4,365.9,293.65,0.8025416780541131
4,302.95,242.25,0.7996369037795016
0,325.7,261.15,0.8018114829597789
6,409.85,317.8,0.7754056362083689
4,213.9,192.35,0.8992519869097709
0,284.05,249.65,0.8788945608167577
4,255.9,209.55,0.8188745603751465
2,357.4,293.3,0.8206491326245103
6,260.3,222.2,0.8536304264310411
4,324.85,258.65,0.79621363706326
0,309.6,276.1,0.8917958656330749
2,510.5,438.75,0.8594515181194907
4,404.3,319.25,0.7896364086074698
6,476.4,381.5,0.8007976490344249
2,354.0,290.65,0.821045197740113
4,458.45,385.3,0.8404406151161522
8,449.75,352.3,0.7833240689271818
6,455.25,337.1,0.7404722679846238
0,384.1,340.6,0.8867482426451445
2,407.05,353.3,0.8679523400073701
4,636.5,498.95,0.7838963079340141
8,311.25,249.15,0.8004819277108434
2,498.9,410.2,0.82220885949088
6,222.55,191.9,0.8622781397438778
4,413.45,337.4,0.816059983069295
4,374.6,295.7,0.7893753336892686
10,509.1,403.45,0.792476920054999
0,580.15,487.5,0.8402999224338533
2,320.25,273.85,0.8551131928181108
4,177.85,134.55,0.7565364070846219
0,649.85,519.95,0.8001077171654998
2,353.25,283.55,0.802689313517339
2,472.3,391.95,0.8298750793986873
4,378.05,344.6,0.9115196402592249
6,550.65,437.65,0.7947879778443657
2,384.25,331.0,0.8614183474300585
4,360.45,287.2,0.7967818005271189
4,389.85,312.8,0.8023598820058997
6,391.1,304.8,0.7793403221682434
2,591.15,493.7,0.8351518227184301
0,310.4,254.3,0.8192654639175257
2,408.25,335.1,0.8208205756276791
6,186.35,153.5,0.823718808693319
8,397.3,328.6,0.8270828089604833
6,320.55,257.75,0.804086725939791
8,251.0,207.85,0.8280876494023904
0,300.65,266.85,0.8875769166805255
6,446.5,358.95,0.803919372900336
4,204.4,182.6,0.8933463796477495
0,399.0,314.05,0.787092731829574
4,461.35,371.1,0.8043784545356021
4,570.5,472.15,0.8276073619631902
2,437.05,351.8,0.8049422262898982
2,385.1,310.75,0.8069332640872501
4,385.3,310.55,0.8059953283155983
2,340.85,303.1,0.8892474695613907
8,280.8,224.45,0.7993233618233618
2,464.6,377.15,0.811773568661214
4,193.05,165.25,0.855995855995856
0,506.0,445.2,0.8798418972332016
0,307.4,243.65,0.7926154847104749
2,333.85,266.35,0.7978133892466677
4,364.85,316.7,0.868027956694532
0,506.5,442.6,0.8738400789733465
10,388.7,328.35,0.8447388731669668
4,590.25,465.1,0.787971198644642
2,282.35,254.55,0.9015406410483443
0,288.55,242.8,0.8414486224224571
0,442.6,396.95,0.8968594667871668
2,529.55,424.9,0.8023793787177792
8,389.05,292.2,0.7510602750289166
0,511.05,413.15,0.8084336170629097
0,445.4,373.15,0.8377862595419847
2,313.05,246.8,0.7883724644625459
2,367.65,318.5,0.8663130694954441
0,318.8,259.05,0.8125784190715182
8,269.7,215.9,0.8005190952910641
6,465.2,384.5,0.8265262252794497
2,480.05,408.35,0.8506405582751797
4,236.1,181.65,0.7693773824650572
2,227.4,195.55,0.859938434476693
14,288.0,209.05,0.7258680555555556
8,297.65,216.75,0.7282042667562574
4,284.9,240.55,0.8443313443313444
0,400.25,326.65,0.8161149281698938
2,675.2,564.95,0.8367150473933649
0,245.9,216.65,0.8810492069947133
4,147.5,129.15,0.875593220338983
10,317.35,263.15,0.8292106507011187
0,492.85,424.8,0.8619255351526833
0,427.7,358.65,0.8385550619593173
6,192.65,163.9,0.8507656371658447
4,312.8,246.65,0.7885230179028133
6,198.65,162.35,0.8172665492071483
2,444.0,388.45,0.8748873873873874
2,234.4,207.3,0.8843856655290102
4,293.15,232.55,0.7932798908408665
2,438.45,364.0,0.8301972858934884
0,396.0,320.15,0.8084595959595959
4,670.95,532.7,0.7939488784559207
4,417.75,351.6,0.8416517055655296
4,428.7,340.45,0.7941450898063914
4,335.75,280.85,0.8364854802680566
6,257.45,216.05,0.8391920761312877
8,470.3,362.65,0.7711035509249415
2,439.3,366.25,0.8337127247894377
2,486.95,391.9,0.8048054215011808
6,438.15,375.9,0.8579253680246491
6,417.95,350.75,0.8392152171312358
4,325.9,258.3,0.7925744093280147
0,375.9,329.9,0.8776270284650173
2,240.35,205.65,0.8556272103182858
2,252.55,213.0,0.8433973470599881
8,244.15,206.85,0.8472250665574442
0,454.95,365.3,0.8029453786130344
2,458.85,397.0,0.8652064944971124
2,392.15,331.8,0.8461048068341196
6,177.5,153.5,0.8647887323943662
4,273.15,237.65,0.8700347794252242
6,228.15,174.55,0.7650668419899189
4,327.35,278.1,0.849549411944402
6,443.65,345.0,0.777640031556407
2,331.0,272.5,0.823262839879154
4,385.9,319.8,0.8287121015807204
4,282.25,232.9,0.8251550044286979
4,318.4,265.35,0.8333856783919598
2,347.7,291.2,0.8375035950532068
0,349.35,286.95,0.8213825676255904
0,482.1,397.7,0.8249325866002903
6,336.45,288.0,0.8559964333481944
6,197.95,167.8,0.8476888103056327
2,489.45,432.55,0.8837470630299316
2,449.6,362.9,0.807161921708185
0,521.45,436.95,0.8379518649918497
4,219.35,183.5,0.836562571233189
0,357.1,308.6,0.8641837020442453
0,534.6,477.8,0.8937523381967827
4,396.35,338.05,0.8529077835246626
4,510.3,404.85,0.7933568489124044
2,283.7,227.9,0.8033133591822348
6,408.45,297.4,0.7281184967560289
4,530.0,443.35,0.8365094339622642
6,321.65,246.6,0.7666718482822944
2,198.15,171.0,0.8629825889477668
4,384.65,318.45,0.8278954894059535
6,188.0,153.5,0.8164893617021277
2,437.95,345.35,0.7885603379381207
2,446.55,361.65,0.8098757138058448
4,299.2,257.85,0.861798128342246
8,261.1,206.3,0.7901187284565301
6,357.25,283.6,0.7938418474457662
6,277.75,236.05,0.8498649864986498
0,387.15,329.05,0.8499289681002196
0,408.45,347.1,0.8497980168931326
4,528.35,444.9,0.8420554556638592
2,413.25,346.3,0.8379915305505142
6,311.85,273.75,0.8778258778258778
2,227.0,194.75,0.8579295154185022
2,308.2,262.4,0.8513951979234263
6,412.25,349.45,0.8476652516676774
2,397.95,338.95,0.8517401683628597
10,325.15,253.2,0.7787175149930801
4,325.25,250.7,0.7707916986933129
2,312.2,260.85,0.8355221012171685
6,634.85,495.8,0.7809718831219973
4,359.1,276.25,0.7692843219159009
6,277.2,236.45,0.852994227994228
4,411.4,351.0,0.8531842489061741
2,455.3,366.7,0.8054030309685921
8,399.55,327.8,0.8204229758478289
6,311.5,267.55,0.858908507223114
4,380.2,317.8,0.8358758548132562
2,528.7,454.25,0.8591829014564025
6,266.95,221.0,0.8278703877130549
4,234.7,204.05,0.8694077545803153
6,521.55,447.6,0.8582111015243026
16,260.5,191.1,0.7335892514395393
6,583.75,488.55,0.836916488222698
8,446.45,341.2,0.764251315936835
4,528.2,406.7,0.7699734948882999
4,286.05,257.05,0.898619122531026
4,159.55,142.05,0.8903165151989971
6,418.45,319.35,0.7631736169195842
2,245.9,225.45,0.9168361122407482
0,498.8,437.6,0.8773055332798717
8,330.65,272.9,0.8253440193558143
0,436.35,369.4,0.8465681219204767
6,422.75,342.65,0.8105263157894737
4,548.45,470.5,0.8578721852493391
4,377.5,298.5,0.7907284768211921
4,320.35,243.95,0.7615108475105353
0,326.3,289.0,0.8856880171621208
6,243.25,189.4,0.778622816032888
6,422.25,313.7,0.7429248075784488
2,441.65,364.1,0.8244084682440846
2,349.0,304.65,0.8729226361031519
2,331.75,264.8,0.7981914091936699
2,366.3,304.9,0.8323778323778324
2,295.85,238.0,0.8044617204664526
2,355.1,283.8,0.7992114897212053
6,177.95,144.8,0.8137117167743748
4,466.95,389.5,0.8341364171752864
2,325.95,281.6,0.8639361865316766
0,472.5,376.3,0.7964021164021164
0,344.7,283.8,0.8233246301131418
4,368.45,295.45,0.8018727100013571
8,349.5,281.15,0.8044349070100143
4,233.95,194.95,0.8332977131865783
6,449.7,343.45,0.7637313764732043
0,315.9,266.2,0.8426717315606205
2,442.9,382.05,0.8626100699932264
8,413.1,312.3,0.7559912854030502
2,412.05,346.8,0.841645431379687
8,439.8,348.8,0.793087767166894
2,471.0,382.0,0.8110403397027601
4,484.7,382.6,0.7893542397359191
6,338.15,279.4,0.8262605352654148
4,697.85,542.2,0.7769577989539299
0,342.5,301.45,0.8801459854014598
2,480.95,413.35,0.859444848736875
6,193.55,165.55,0.8553345388788427
0,368.95,286.8,0.7773411031305055
2,410.15,350.75,0.8551749359990247
6,396.0,332.05,0.838510101010101
4,630.2,485.6,0.7705490320533164
0,414.1,337.8,0.8157449891330596
0,565.95,459.25,0.8114674441205053
8,492.8,412.0,0.836038961038961
2,512.05,418.4,0.8171077043257494
6,289.05,234.95,0.812835149628092
2,451.55,381.8,0.845532056250692
2,458.05,373.9,0.8162864316122694
2,509.65,444.8,0.8727558128127146
4,350.8,296.75,0.8459236031927024
6,391.35,313.85,0.8019675482304842
2,490.8,393.2,0.8011409942950285
4,403.2,328.25,0.8141121031746031
2,703.8,569.85,0.8096760443307758
0,531.6,478.55,0.9002069224981188
4,485.25,403.2,0.8309119010819166
2,338.5,286.85,0.8474150664697193
2,442.6,358.95,0.811003163126977
0,253.85,209.65,0.8258814260389994
0,223.3,180.85,0.809896999552172
4,376.6,313.05,0.8312533191715348
4,615.25,515.25,0.8374644453474197
2,512.85,411.15,0.8016964024568587
4,399.2,342.65,0.8583416833667334
2,298.65,261.65,0.8761091578771136
2,414.35,365.15,0.8812598045130928
4,361.65,305.3,0.8441863680353934
0,297.1,261.0,0.878492090205318
0,444.45,352.55,0.7932275846551918
6,556.45,445.85,0.8012400035942133
0,319.6,288.7,0.9033166458072591
2,353.45,294.55,0.8333569104540953
2,372.3,308.65,0.8290357238785925
10,512.0,399.0,0.779296875
6,361.4,308.9,0.8547315993359159
4,382.35,309.85,0.8103831567935138
4,477.2,387.5,0.8120284995808885
10,262.8,185.95,0.707572298325723
8,237.75,196.7,0.8273396424815983
14,237.35,175.6,0.7398356856962292
2,495.25,407.3,0.8224129227662796
4,437.5,358.9,0.8203428571428572
2,414.8,329.05,0.7932738669238187
0,685.9,542.85,0.7914419011517714
6,292.5,230.2,0.787008547008547
12,284.25,233.4,0.8211081794195251
10,321.5,274.5,0.8538102643856921
4,265.7,221.95,0.8353406097101995
2,542.7,446.3,0.822369633314907
6,314.75,249.45,0.7925337569499603
0,352.05,298.95,0.8491691521090754
4,285.9,247.6,0.8660370759006646
8,211.15,162.8,0.7710158654984608
0,365.5,291.85,0.7984952120383036
2,330.9,262.9,0.7944998488969477
4,312.9,227.05,0.7256311920741451
2,390.35,314.85,0.806583835019854
4,557.05,452.6,0.8124943900906562
4,283.25,239.45,0.8453662842012356
8,175.85,148.6,0.845038384987205
4,301.35,262.5,0.8710801393728222
0,381.7,324.85,0.851061042703694
2,264.75,216.75,0.8186968838526912
4,258.45,220.55,0.853356548655446
4,415.95,357.0,0.858276235124414
4,414.2,331.25,0.7997344278126509
0,461.85,387.9,0.8398830789217279
2,464.4,377.2,0.8122308354866494
6,262.7,205.5,0.7822611343738104
0,411.9,348.1,0.8451080359310512
2,621.9,512.65,0.8243286702042129
2,434.75,340.5,0.7832087406555491
0,286.9,250.35,0.8726036946671314
6,376.5,312.7,0.8305444887118194
12,377.7,300.15,0.7946783161239078
2,383.3,314.7,0.8210279154709105
2,288.75,228.1,0.78995670995671
0,457.85,400.9,0.875614284154199
2,373.8,323.7,0.8659711075441413
4,472.9,391.6,0.8280820469443857
6,227.6,173.3,0.7614235500878734
10,246.2,197.15,0.8007717303005687
2,303.0,258.2,0.8521452145214522
8,239.7,206.75,0.8625365039632874
2,346.95,294.6,0.8491137051448335
2,412.65,314.5,0.7621470980249606
2,471.75,379.35,0.8041335453100159
8,200.75,152.25,0.7584059775840598
4,247.7,204.2,0.8243843358901898
2,322.2,262.35,0.8142458100558659
4,209.4,181.5,0.8667621776504298
8,224.8,188.15,0.8369661921708185
2,340.5,288.9,0.8484581497797357
2,457.25,410.55,0.8978676872607982
8,309.2,230.45,0.7453104786545925
14,284.9,217.85,0.7646542646542647
6,439.3,363.1,0.8265422262690644
6,265.15,208.55,0.7865359230624175
2,241.1,209.9,0.8705931148900871
10,316.8,239.75,0.7567866161616161
8,236.75,189.95,0.8023231256599789
4,389.05,319.4,0.8209741678447501
0,491.25,423.25,0.8615776081424936
4,369.45,315.55,0.8541074570307213
0,262.3,223.55,0.8522683949675943
0,504.5,418.45,0.8294350842418236
14,201.2,147.05,0.7308648111332008
0,397.05,335.95,0.8461150988540486
4,402.1,323.25,0.803904501367819
4,376.1,321.25,0.8541611273597447
0,420.7,368.65,0.8762776325172332
4,504.0,393.55,0.7808531746031746
10,599.95,450.8,0.7513959496624719
8,296.3,237.65,0.8020587242659467
6,120.2,98.0,0.8153078202995009
0,306.2,235.55,0.769268451992162
10,361.65,291.0,0.8046453753629199
2,363.25,315.3,0.8679972470750172
2,443.15,388.35,0.876339839783369
10,378.1,308.4,0.8156572335361015
4,375.1,322.45,0.8596374300186617
12,274.6,201.95,0.7354333576110706
4,654.25,561.85,0.8587695834925487
8,276.1,217.2,0.7866714958348424
6,426.7,355.6,0.833372392781814
0,486.25,408.25,0.8395886889460155
6,398.9,325.0,0.8147405364753071
4,352.6,302.2,0.8570618264322178
4,423.05,359.8,0.8504904857581846
4,243.2,195.6,0.8042763157894737
0,328.95,282.3,0.8581851345189239
8,282.5,242.2,0.8573451327433629
6,329.8,251.7,0.7631898120072771
6,234.45,191.55,0.8170185540627
4,319.25,258.2,0.808770555990603
4,255.7,199.6,0.7806022682831443
6,238.8,181.25,0.7590033500837521
0,419.05,367.2,0.8762677484787018
2,305.6,234.6,0.7676701570680629
4,406.7,324.55,0.7980083599704942
4,365.6,284.1,0.7770787746170679
0,506.1,426.1,0.8419284726338668
2,281.85,239.85,0.8509845662586483
2,241.45,204.9,0.8486229032926071
8,274.75,224.9,0.8185623293903549
0,458.75,406.55,0.8862125340599455
4,285.7,228.35,0.7992649632481624
4,385.85,307.95,0.7981080730853959
2,297.25,254.95,0.8576955424726661
0,329.3,260.6,0.7913756453082296
8,364.85,280.55,0.7689461422502398
10,323.45,264.65,0.8182099242541351
6,369.35,304.35,0.8240151617706782
4,621.7,506.45,0.8146211999356603
6,192.85,161.05,0.835105003889033
2,341.35,275.35,0.8066500659147503
4,460.55,355.65,0.7722288568016502
4,386.5,329.2,0.8517464424320828
6,324.9,250.85,0.7720837180670975
0,420.1,360.9,0.8590811711497263
2,372.5,290.05,0.7786577181208054
4,495.65,410.35,0.8279027539594472
0,312.1,265.35,0.850208266581224
2,574.85,444.55,0.7733321736105071
0,280.9,219.8,0.7824848700605198
12,226.55,173.2,0.7645111454425072
0,392.9,323.1,0.82234665309239
4,445.05,355.25,0.7982249185484777
6,261.15,223.65,0.8564043653072947
4,281.35,240.7,0.8555180380309223
4,198.35,178.9,0.9019410133602218
4,423.85,316.55,0.7468444025008848
0,248.05,204.25,0.8234226970368878
0,368.2,330.1,0.896523628462792
2,429.1,368.0,0.8576089489629457
0,351.6,282.5,0.8034698521046644
0,258.15,199.8,0.7739686228936665
10,426.4,330.0,0.773921200750469
4,187.35,157.9,0.8428075793968508
2,419.9,353.4,0.8416289592760181
8,240.8,204.2,0.8480066445182725
6,397.7,300.45,0.7554689464420418
4,374.4,311.25,0.8313301282051282
0,262.75,223.75,0.851569933396765
0,383.3,335.1,0.8742499347769371
4,403.6,329.2,0.8156590683845392
2,316.3,269.1,0.8507745810938983
0,271.65,229.6,0.8452052273145592
0,365.0,314.6,0.8619178082191781
6,219.75,174.8,0.7954493742889648
6,345.3,273.7,0.7926440776136693
0,389.7,329.6,0.8457788042083654
6,324.0,270.25,0.8341049382716049
6,410.6,343.1,0.8356064296151973
10,280.05,214.15,0.7646848777004106
4,348.6,282.95,0.811675272518646
4,184.6,168.2,0.9111592632719393
8,280.75,234.5,0.8352626892252895
4,356.75,300.55,0.8424667133847232
2,346.9,250.35,0.721677716921303
6,342.85,267.35,0.779787078897477
2,263.7,237.2,0.8995070155479712
2,470.2,390.25,0.8299659719268396
0,559.25,484.95,0.8671434957532409
2,543.8,447.95,0.8237403457153365
4,401.3,333.2,0.8303015200598056
2,689.2,576.0,0.8357515960533952
4,523.25,452.15,0.8641184902054467
0,489.4,410.85,0.8394973436861463
2,471.25,387.55,0.8223872679045093
6,323.05,259.7,0.8039003250270856
0,479.6,381.8,0.7960800667222686
4,511.5,428.1,0.836950146627566
4,406.95,333.35,0.8191424007863374
6,383.55,310.4,0.8092817103376353
4,344.2,297.65,0.8647588611272516
0,273.0,228.55,0.8371794871794872
2,339.9,287.9,0.8470138275963519
0,535.25,475.35,0.8880896777206913
4,582.45,484.8,0.8323461241308266
4,333.7,277.0,0.8300869044051543
2,242.35,198.0,0.8170002063131834
2,413.85,344.15,0.8315814908783375
8,400.45,312.45,0.7802472218753902
2,293.8,256.15,0.8718515997277059
2,456.4,407.45,0.8927475898334793
4,251.8,191.6,0.7609213661636219
0,208.75,181.5,0.8694610778443114
4,366.6,310.9,0.848063284233497
0,451.2,403.15,0.8935062056737588
2,325.35,283.45,0.8712156139542032
2,283.85,235.1,0.8282543596970231
0,267.25,208.05,0.7784845650140318
4,466.6,395.4,0.8474067723960566
2,396.25,322.35,0.8135015772870663
0,307.35,261.75,0.851634943875061
2,442.85,365.15,0.8245455571864062
2,246.8,210.6,0.853322528363047
8,411.85,305.4,0.741532111205536
14,300.0,230.9,0.7696666666666667
8,502.2,401.5,0.7994822779769016
2,477.85,376.9,0.7887412367897876
6,373.65,315.15,0.8434363709353673
8,283.55,224.7,0.7924528301886793
14,211.15,150.3,0.711816244376036
16,210.85,145.4,0.6895897557505336
4,422.8,327.9,0.7755439924314097
2,402.15,347.9,0.8651000870322019
6,470.75,379.3,0.8057355284121084
0,386.9,322.8,0.8343241147583355
4,460.8,387.55,0.8410373263888888
0,118.95,107.4,0.9029003783102144
8,316.95,243.0,0.7666824420255561
6,427.3,374.0,0.8752632810671659
4,261.15,229.9,0.8803369710894122
4,308.0,265.25,0.8612012987012987
0,242.5,180.55,0.7445360824742268
2,399.35,339.25,0.8495054463503192
2,228.5,197.3,0.8634573304157549
6,442.6,381.15,0.8611613194758246
4,491.15,382.6,0.7789880891784587
6,454.95,374.95,0.8241565007143642
4,507.4,413.95,0.8158257784785179
4,394.45,316.1,0.8013689948028901
6,460.35,369.9,0.8035190615835777
2,389.45,321.75,0.8261651046347414
2,411.55,335.8,0.8159397400072895
12,353.6,277.65,0.7852092760180995
4,488.75,433.65,0.8872634271099744
2,438.55,369.65,0.8428913464827271
8,295.0,232.15,0.7869491525423729
6,307.2,239.4,0.779296875
10,311.9,246.65,0.790798332798974
4,302.5,244.95,0.8097520661157025
0,411.45,387.3,0.9413051403572731
6,225.75,178.9,0.7924695459579181
4,324.4,264.2,0.8144266337854501
2,417.4,345.55,0.8278629611883086
4,215.45,185.85,0.862613135298213
6,170.35,137.35,0.8062811857939536
0,334.55,299.8,0.8961291286803168
10,199.5,167.15,0.8378446115288221
0,485.2,435.4,0.8973619126133553
4,440.05,356.45,0.8100215884558573
6,315.1,269.9,0.8565534750872739
2,339.3,296.15,0.8728264073091659
4,335.95,258.75,0.7702038993897902
2,394.4,326.45,0.8277129817444219
4,465.4,365.95,0.7863128491620112
4,374.95,316.85,0.8450460061341513
0,338.7,291.1,0.859462651313847
4,617.9,471.4,0.7629066191940443
2,471.9,396.55,0.8403263403263403
2,515.75,395.3,0.7664566165777993
6,448.6,372.05,0.8293580026749888
0,462.25,366.85,0.7936181719848566
2,441.4,404.4,0.9161758042591753
4,327.35,245.4,0.7496563311440354
4,193.75,156.15,0.8059354838709677
2,483.8,403.45,0.8339189747829682
6,273.85,233.4,0.8522914004016797
2,433.5,351.75,0.8114186851211073
2,279.15,238.65,0.8549167114454594
2,434.7,361.9,0.8325281803542673
2,347.65,295.4,0.8497051632388897
10,320.25,256.5,0.8009367681498829
12,165.7,134.35,0.8108026554013277
2,169.5,147.55,0.8705014749262537
4,372.15,319.65,0.8589278516727126
2,352.35,275.6,0.7821768128281539
2,270.55,214.6,0.7931990389946405
4,381.4,325.4,0.8531725222863136
0,448.8,382.6,0.8524955436720143
2,549.45,437.3,0.7958867958867959
0,379.65,330.75,0.8711971552745951
8,419.15,324.05,0.7731122509841346
2,227.75,201.05,0.8827661909989023
4,278.0,222.95,0.801978417266187
8,327.55,277.7,0.8478094947336284
4,411.45,334.0,0.8117632762182525
4,465.9,358.5,0.7694784288473921
4,572.55,490.45,0.8566064099205309
4,477.5,397.2,0.8318324607329843
6,367.1,312.9,0.8523563061836013
0,406.8,344.35,0.8464847590953786
2,373.15,318.85,0.8544821117513064
6,245.9,204.8,0.8328588857259048
2,457.5,345.05,0.754207650273224
2,423.85,351.05,0.8282411230388109
2,362.05,308.5,0.8520922524513189
2,339.75,287.35,0.8457689477557028
6,370.2,280.4,0.757428417071853
4,322.6,259.85,0.805486670799752
2,335.25,251.55,0.7503355704697987
4,467.8,357.6,0.7644292432663532
0,207.7,186.55,0.898170438131921
8,426.9,330.35,0.7738346216912626
6,286.95,228.8,0.7973514549573096
0,472.45,364.0,0.770451899671923
4,574.7,500.25,0.8704541499912998
4,395.1,333.5,0.8440901037711972
6,446.15,354.8,0.7952482348985768
6,512.55,386.75,0.7545605306799337
0,182.45,159.6,0.87476020827624
6,340.95,277.5,0.8139023317201936
0,468.95,396.35,0.8451860539503145
4,322.0,250.55,0.7781055900621118
4,198.65,165.25,0.8318650893531336
4,382.0,343.0,0.8979057591623036
10,461.65,347.05,0.7517599913354273
12,294.95,232.9,0.7896253602305475
4,281.45,232.15,0.8248356724107302
0,313.75,256.5,0.8175298804780876
2,283.75,226.6,0.7985903083700441
6,334.6,265.3,0.7928870292887029
10,345.25,260.9,0.7556842867487328
8,367.25,301.75,0.821647379169503
4,211.6,177.8,0.8402646502835539
2,462.25,387.85,0.8390481341265549
8,317.95,243.7,0.7664727158358232
6,351.95,303.35,0.8619122034379884
4,294.35,238.6,0.8105996262952267
8,129.2,99.05,0.766640866873065
4,527.85,428.6,0.8119730984181112
0,331.25,280.15,0.8457358490566038
0,387.65,330.45,0.8524442151425254
0,484.7,392.15,0.8090571487518052
6,400.65,323.05,0.8063147385498565
4,310.15,245.7,0.7921973238755441
8,357.7,280.2,0.7833379927313391
2,416.0,352.45,0.8472355769230769
8,371.25,298.45,0.8039057239057239
6,360.45,284.5,0.789291163822999
0,605.4,525.55,0.8681037330690453
2,452.6,361.8,0.799381352187362
4,340.15,282.8,0.8313979126855799
4,534.05,456.0,0.8538526355210186
4,483.55,405.85,0.8393134112294489
4,483.3,410.85,0.8500931098696461
4,411.8,321.75,0.7813258863525984
2,624.7,487.55,0.780454618216744
10,355.75,288.8,0.8118060435699227
2,250.2,216.9,0.8669064748201439
0,368.5,302.45,0.8207598371777476
10,452.7,363.45,0.8028495692511597
4,339.3,284.0,0.8370173887415266
6,199.0,163.25,0.8203517587939698
4,338.3,281.3,0.8315104936446941
0,464.75,379.9,0.8174287251210328
4,364.95,317.65,0.8703932045485683
2,485.4,413.5,0.8518747424804285
6,228.6,200.55,0.8772965879265092
0,530.35,454.3,0.8566041293485435
0,172.75,144.65,0.8373371924746744
4,521.25,428.65,0.8223501199040767
6,442.0,370.15,0.8374434389140272
4,525.4,419.75,0.798915112295394
2,367.45,320.95,0.8734521703633147
4,414.6,332.95,0.8030631934394598
2,316.4,265.6,0.8394437420986094
2,396.4,342.7,0.8645307769929365
6,402.15,331.8,0.825065274151436
10,377.4,270.9,0.7178060413354531
0,555.45,441.3,0.7944909532811234
8,254.4,211.6,0.8317610062893082
2,490.95,393.85,0.8022201853549241
6,242.2,196.15,0.8098678777869529
2,196.45,160.75,0.8182743700687197
0,426.9,347.75,0.8145935816350434
6,659.3,500.7,0.7594418322463219
4,391.85,303.3,0.7740206711751946
4,398.65,305.1,0.7653329988711902
14,440.95,318.3,0.7218505499489738
6,315.1,248.7,0.7892732465883846
2,313.2,264.3,0.8438697318007663
6,432.95,325.2,0.7511259960734495
0,531.2,407.65,0.7674134036144579
4,477.1,385.95,0.8089499056801509
2,334.5,312.8,0.9351270553064275
4,317.2,270.95,0.8541929382093316
2,315.95,261.4,0.827346099066308
8,346.3,277.1,0.8001732601790356
6,383.45,285.25,0.7439040292085017
4,274.4,229.4,0.8360058309037901
4,533.7,403.65,0.7563237774030354
4,358.9,314.4,0.8760100306492059
2,512.4,423.3,0.8261124121779859
6,90.55,78.7,0.8691330756488128
6,340.15,278.3,0.8181684550933411
6,544.2,451.2,0.8291069459757442
4,526.45,425.1,0.807484091556653
2,375.8,312.2,0.8307610431080362
10,340.1,277.2,0.8150543957659512
2,449.7,382.45,0.8504558594618634
0,438.25,392.0,0.894466628636623
0,556.5,467.0,0.839173405211141
2,480.9,396.9,0.8253275109170306
2,226.25,199.4,0.8813259668508288
4,363.2,303.65,0.8360407488986784
2,365.2,320.15,0.8766429353778752
2,555.4,488.2,0.87900612171408
4,303.2,249.65,0.8233839050131926
0,550.0,445.15,0.8093636363636364
2,465.95,384.55,0.8253031441141754
6,333.15,266.25,0.7991895542548402
8,445.4,349.65,0.7850246969016614
2,335.3,272.6,0.8130032806441992
0,434.85,361.35,0.8309761986892031
8,329.65,257.75,0.7818898832094646
4,335.1,277.15,0.8270665472993136
2,496.2,428.35,0.863260781942765
4,385.15,323.25,0.8392833960794496
2,283.95,253.8,0.8938193343898574
8,280.2,219.25,0.7824768022840828
6,365.6,294.85,0.8064824945295405
4,431.85,338.65,0.7841843232603913
4,419.75,367.05,0.8744490768314472
0,427.85,370.75,0.866542012387519
4,463.65,383.8,0.827779575110536
4,456.2,349.55,0.7662209557211749
0,340.15,295.65,0.8691753638100838
4,277.2,234.9,0.8474025974025974
4,375.2,319.1,0.8504797441364605
6,197.55,167.7,0.8488990129081245
0,457.25,382.7,0.836960087479497
4,329.45,286.6,0.8699347397177113
6,332.6,261.7,0.7868310282621768
8,225.3,189.5,0.8411007545494895
6,273.0,210.4,0.7706959706959707
6,331.95,268.45,0.8087061304413315
0,305.7,238.0,0.7785410533202486
2,414.7,354.1,0.8538702676633712
