rf,total_quartet,correct_quartet,correct_prop
6,966.35,842.4,0.8717338438453976
0,1147.1,1000.7,0.8723738122221254
2,1013.0,899.3,0.8877591312931885
4,729.85,650.35,0.8910735082551209
2,1044.0,930.0,0.8908045977011494
6,1090.25,960.45,0.88094473744554
4,1056.2,927.25,0.877911380420375
0,1262.55,1067.35,0.8453922616926063
0,1149.2,1034.2,0.8999303863557258
0,1007.1,901.65,0.8952934167411379
4,977.15,865.7,0.8859438162001739
0,1014.9,893.05,0.8799389102374618
2,1193.1,1069.85,0.8966976783169893
2,838.75,740.85,0.8832786885245901
0,1402.6,1228.9,0.8761585626693283
2,1014.45,900.0,0.8871802454532013
0,950.9,844.15,0.8877379324850142
0,1073.5,982.15,0.9149045179319981
0,1188.15,1040.55,0.8757732609519
4,1284.3,1133.15,0.882309429261076
2,731.0,646.45,0.8843365253077975
0,1079.8,957.55,0.8867845897388406
0,1105.55,980.0,0.8864366152593731
2,1098.7,987.55,0.8988349868025849
0,927.15,826.25,0.8911718707868198
0,995.25,886.65,0.8908816880180859
4,1130.5,1022.65,0.9045997346306944
0,901.3,780.9,0.8664151780761122
0,841.95,754.8,0.896490290397292
2,1211.5,1086.3,0.8966570367313248
0,1039.75,907.2,0.8725174320750181
0,899.5,802.3,0.8919399666481379
2,915.55,793.8,0.8670198241494184
0,956.6,891.05,0.9314760610495505
4,1315.85,1167.15,0.8869931983128776
2,1082.65,964.45,0.8908234424791022
0,1089.15,982.95,0.9024927695909655
2,1102.2,960.3,0.8712574850299402
4,1109.4,1009.45,0.9099062556336759
2,1242.45,1123.15,0.9039800394382068
0,1248.1,1106.65,0.8866677349571348
6,1203.9,1079.75,0.8968768170113797
0,1051.75,934.0,0.8880437366294271
4,921.7,784.65,0.8513073668221764
0,1049.3,911.45,0.8686267035166302
2,1006.2,878.15,0.8727390180878553
0,1107.5,984.3,0.8887584650112866
0,1216.9,1063.85,0.8742295998027776
0,994.2,873.15,0.8782438141219071
2,1146.9,1020.5,0.8897898683407446
0,1109.0,990.25,0.8929215509467989
2,988.85,842.95,0.8524548718208019
0,989.05,902.35,0.9123401243617613
0,744.15,671.25,0.9020358798629309
0,730.0,629.75,0.8626712328767123
0,1051.2,939.05,0.893312404870624
2,1160.35,1027.95,0.8858964967466713
0,1227.3,1069.4,0.8713435997718569
0,1009.45,883.2,0.8749318936054287
0,1037.45,928.0,0.8945009398043279
0,917.25,810.75,0.883892068683565
0,1180.15,1073.7,0.9097996017455409
2,1080.9,978.9,0.9056341937274494
4,961.15,828.0,0.8614680330853665
2,889.05,775.45,0.8722231595523311
2,948.2,837.5,0.8832524783800886
2,1109.6,970.5,0.8746395097332372
4,884.25,773.3,0.8745264348317784
4,1121.65,1008.85,0.8994338697454642
2,1141.9,1045.45,0.9155355109904545
0,991.8,854.65,0.861716071788667
0,1162.5,1030.1,0.8861075268817205
0,1004.75,908.25,0.9039562080119433
2,1000.8,917.1,0.9163669064748201
0,901.65,781.1,0.8663006709920701
4,1162.15,1006.35,0.8659381319106828
2,1176.35,1031.05,0.8764823394397926
0,1104.9,939.85,0.8506199656077473
0,848.3,762.0,0.8982671224802546
2,976.35,851.1,0.8717160854201874
0,1081.35,969.6,0.8966569565820502
2,1175.5,1017.55,0.8656316461080391
4,1137.3,973.2,0.8557108942231602
0,1143.55,1039.2,0.9087490708757816
2,1082.45,983.0,0.9081250866090812
0,1194.4,1070.4,0.8961821835231079
0,1134.65,1039.85,0.9164500066099678
0,842.4,749.65,0.889897910731244
4,1050.9,910.9,0.8667808545056618
0,911.5,813.95,0.8929786066922655
0,1184.35,1034.65,0.8736015535947989
0,728.3,663.15,0.9105451050391322
0,1033.2,916.25,0.8868079752226093
2,1307.45,1130.75,0.8648514283529006
2,927.25,792.4,0.8545699649501213
0,870.15,766.7,0.8811124518761133
2,902.45,798.05,0.8843149204942102
4,836.25,749.95,0.8968011958146487
2,1018.75,919.35,0.9024294478527607
0,1067.45,949.15,0.8891751370087592
0,762.25,692.6,0.908625778943916
2,1062.3,905.65,0.852536948131413
4,1105.0,963.25,0.8717194570135747
2,1130.1,1009.9,0.8936377311742324
0,1278.85,1116.4,0.8729718106110959
0,1111.9,1006.65,0.9053422070330066
0,1221.4,1080.25,0.8844358932372687
2,602.35,534.1,0.8866937826844857
4,1114.65,982.85,0.8817566052123985
2,1134.2,1004.75,0.885866690178099
2,1036.05,951.8,0.9186815308141499
0,978.9,886.9,0.9060169578097865
4,1061.2,966.25,0.9105258198266114
2,1021.0,912.1,0.8933398628795298
4,1101.2,972.4,0.8830366872502724
2,1149.1,985.5,0.8576277086415456
2,956.3,820.0,0.8574715047579211
2,1104.0,971.55,0.8800271739130435
0,1232.4,1078.7,0.8752839987017202
0,1028.95,916.3,0.8905194615870548
0,1118.0,983.65,0.879830053667263
0,1059.85,939.1,0.8860687833183941
0,1119.7,1038.2,0.9272126462445298
2,962.6,865.75,0.8993870766673593
0,1033.9,923.3,0.8930264048747462
0,1041.55,920.0,0.8832989294801018
4,988.3,851.4,0.8614793079024587
0,1163.9,1027.35,0.8826789243062119
4,875.55,791.6,0.9041174119125122
0,1080.85,964.0,0.8918906416246473
2,922.3,803.6,0.8713000108424591
2,1243.1,1082.7,0.8709677419354839
0,1025.9,898.4,0.8757188809825519
2,1341.1,1170.5,0.8727909924688688
0,1090.4,992.75,0.9104457079970653
0,1212.65,1093.0,0.9013317940048654
2,941.25,837.8,0.8900929614873838
0,1036.2,916.55,0.8845300135109052
2,977.3,849.3,0.8690269108769058
0,903.75,805.75,0.8915629322268327
0,1103.9,972.15,0.8806504212338074
2,651.9,562.35,0.8626323055683387
2,1152.35,1032.4,0.8959083611749903
4,769.5,686.8,0.8925276153346329
2,1184.05,1076.95,0.9095477386934674
2,1227.3,1059.2,0.8630326733479997
0,1099.4,973.85,0.8858013461888302
0,1222.7,1092.05,0.8931463155312014
2,945.4,817.05,0.8642373598476836
2,996.25,885.45,0.8887829360100377
2,1088.85,923.8,0.8484180557468889
2,1245.05,1115.05,0.8955865226296132
0,1168.0,1031.85,0.8834332191780822
0,1068.85,945.7,0.8847827103896712
0,1084.05,955.8,0.8816936488169365
2,1028.25,907.9,0.8829564794553854
6,842.7,756.15,0.8972944108223567
0,1130.3,995.2,0.880474210386623
0,967.05,858.7,0.8879582234631095
0,1110.95,990.6,0.8916692920473469
2,1220.95,1078.15,0.8830418936074368
2,1289.0,1169.65,0.9074088440651668
2,1221.2,1092.3,0.8944480838519488
4,919.25,768.7,0.8362251835735655
4,851.95,744.45,0.8738188860848641
0,950.55,833.35,0.8767029614433749
2,1143.9,1020.0,0.8916863362182009
0,1205.0,1075.3,0.8923651452282158
0,1157.8,1029.05,0.8887977198134392
0,1173.35,1060.0,0.9033962585758725
2,982.15,869.3,0.8850990174616912
2,974.85,817.0,0.8380776529722521
0,871.9,772.4,0.8858814084183966
2,971.85,827.5,0.8514688480732623
4,1122.85,998.75,0.8894776684330054
2,1236.65,1103.35,0.8922087898758744
2,921.25,808.2,0.8772862957937585
0,1038.25,911.15,0.8775824705032507
2,1017.9,848.85,0.8339227821986442
4,1081.0,953.45,0.8820074005550417
4,906.75,811.05,0.8944582299421009
2,1211.25,1061.55,0.8764086687306502
0,1152.35,991.95,0.860806178678353
0,973.4,863.5,0.8870967741935484
0,1306.4,1150.8,0.8808940600122473
2,1095.6,956.8,0.873311427528295
0,826.6,734.35,0.8883982579240262
0,970.65,853.65,0.8794622160407974
0,969.1,864.5,0.8920648023939738
4,1185.6,1052.25,0.8875253036437247
0,796.2,683.95,0.8590178347148958
2,875.6,750.25,0.8568410232983097
2,1155.25,1048.3,0.9074226357931183
0,1125.25,992.15,0.8817151744056876
4,1015.0,869.4,0.856551724137931
0,1024.5,923.7,0.9016105417276721
2,957.45,821.85,0.8583738054206486
2,1282.35,1167.75,0.9106328225523453
0,996.25,898.95,0.9023337515683815
2,1287.15,1117.0,0.8678087247018607
0,1071.35,989.55,0.9236477341671723
0,1028.25,923.95,0.8985655239484561
0,1098.4,982.65,0.8946194464675892
4,1224.9,1093.5,0.8927259368111683
4,802.3,686.55,0.8557272840583323
2,867.2,760.6,0.8770756457564576
0,1161.25,1059.25,0.9121636167922498
0,1203.55,1065.95,0.8856715549831747
2,1296.4,1116.0,0.8608454180808393
0,1053.85,909.65,0.8631683825971438
0,1029.8,926.95,0.9001262381044863
0,1077.8,927.85,0.8608740025978846
2,1022.6,927.15,0.9066594954038725
0,942.95,841.8,0.8927302614136486
2,1197.8,1085.2,0.9059943229253632
4,708.6,616.1,0.8694609088343211
2,1075.95,961.9,0.8940006505878526
2,998.5,880.55,0.8818728092138207
0,968.7,850.7,0.8781872612780014
2,825.5,725.85,0.8792852816474863
4,800.7,716.75,0.895154240039965
0,1000.2,901.3,0.901119776044791
0,870.0,760.8,0.8744827586206897
2,827.3,733.1,0.8861356219025747
4,1085.35,957.75,0.8824342378034735
0,966.75,855.75,0.8851823118696664
2,1111.35,961.45,0.8651189994151257
0,1251.6,1110.35,0.8871444550974752
0,985.8,893.45,0.9063197403124366
2,1017.9,908.5,0.8925238235583063
2,1107.85,984.2,0.8883874170690979
0,1119.15,1006.1,0.898985837465934
2,1107.65,945.4,0.8535187107840925
2,939.65,862.55,0.9179481721917735
0,1113.8,977.75,0.8778506015442629
0,1084.15,943.85,0.870589863026334
2,761.9,696.1,0.9136369602310015
2,928.05,833.7,0.8983352190075966
0,1144.25,1013.65,0.8858641031243173
0,906.85,795.4,0.8771020565694437
0,1141.15,1018.25,0.89230162555317
2,971.3,845.05,0.8700195614125399
4,1007.7,876.15,0.8694551949985114
0,957.2,838.35,0.8758357709987463
2,1026.65,903.75,0.880290264452345
0,1026.75,919.95,0.895982468955442
0,1139.35,1028.25,0.902488260850485
6,911.55,772.2,0.8471285173605397
0,1028.05,921.85,0.8966976314381596
0,1130.75,983.25,0.8695556046871545
4,752.45,627.65,0.8341418034420892
0,1188.45,1000.45,0.8418107619167824
0,992.5,906.6,0.9134508816120906
0,993.75,883.8,0.8893584905660378
2,896.6,810.65,0.9041378541155476
0,1009.45,886.0,0.8777056813116053
4,1090.45,935.75,0.8581319638681278
4,973.45,847.25,0.8703580050336432
4,1214.2,1073.45,0.884080052709603
2,1299.9,1182.0,0.9093007154396492
2,1206.4,1059.95,0.8786057692307693
0,811.75,720.9,0.8880813058207576
0,1154.95,1068.0,0.9247153556431015
2,967.45,836.0,0.8641273450824332
2,1061.95,902.55,0.8498987711285843
0,992.05,882.95,0.8900257043495792
0,895.8,797.4,0.8901540522438044
2,821.9,692.95,0.8431074339944032
2,1075.6,950.85,0.8840182223875046
2,1056.15,939.0,0.8890782559295555
2,1096.45,992.85,0.9055132472980985
0,1162.3,1050.35,0.9036823539533683
0,1227.95,1123.0,0.9145323506657437
2,1019.55,913.9,0.8963758520916091
0,1039.3,911.8,0.8773212739343789
2,1085.65,961.4,0.8855524340256989
0,1328.95,1151.85,0.8667368975506979
0,1100.15,986.75,0.8969231468436122
0,1025.1,896.7,0.8747439274217149
0,1201.65,1059.0,0.8812882286855573
2,1058.25,947.2,0.8950626033545949
0,1329.1,1150.65,0.8657362124746069
0,1134.2,1014.05,0.8940663022394639
4,1235.1,1085.85,0.8791595822200632
4,1337.4,1173.3,0.8772992373261552
0,1273.0,1135.7,0.8921445404556166
0,1050.85,941.25,0.8957034781367464
0,935.4,823.3,0.8801582210818901
2,944.45,815.85,0.8638360950817936
4,1170.75,1050.1,0.8969464018791373
0,756.0,674.1,0.8916666666666667
2,968.75,868.65,0.8966709677419354
2,1065.35,952.3,0.8938846388510818
0,888.8,807.8,0.9088658865886589
2,878.65,780.85,0.8886928811244523
0,1012.8,897.8,0.8864533965244866
2,1057.15,931.0,0.8806697252045594
0,1300.7,1176.1,0.9042054278465441
2,925.3,812.7,0.8783097373824705
0,1069.4,916.1,0.8566485879932673
0,1105.65,976.55,0.8832361054583276
4,1150.5,1025.9,0.8916992611907866
0,1215.15,1071.25,0.8815784059581122
0,1095.25,980.9,0.8955946131020315
2,935.9,834.75,0.8919222139117428
0,1197.8,1040.95,0.8690515945900819
2,1253.7,1110.65,0.8858977426816623
6,1081.15,933.45,0.863386209129168
0,970.15,817.7,0.8428593516466526
4,857.5,707.35,0.8248979591836735
6,1114.45,957.25,0.8589438736596527
0,668.7,577.2,0.8631673396141768
4,827.0,743.35,0.8988512696493349
0,1222.2,1095.8,0.8965799378170513
2,1169.45,1024.65,0.8761811107785711
0,783.0,684.4,0.8740740740740741
0,1019.3,865.2,0.8488178161483371
2,1124.9,999.15,0.8882122855364921
2,971.55,894.5,0.9206937368123103
2,977.0,862.8,0.8831115660184238
0,1145.25,1019.75,0.8904169395328531
0,1163.75,1043.8,0.8969280343716434
0,980.05,890.75,0.9088821998877609
2,1123.8,999.45,0.8893486385477843
2,933.45,816.45,0.8746585248272537
0,1224.85,1048.65,0.8561456504878149
2,1083.65,947.35,0.8742213814423476
0,1092.75,949.55,0.8689544726607183
2,1033.55,899.7,0.8704948962314354
0,844.25,737.45,0.8734971868522358
2,1008.45,886.35,0.878923099806634
0,1050.45,938.55,0.8934742253320006
0,1094.4,990.8,0.9053362573099415
2,1086.3,973.05,0.895747031206849
0,998.75,878.4,0.8794993742177722
2,960.5,823.55,0.8574180114523685
0,1160.9,1035.2,0.8917219398742355
2,1343.35,1231.15,0.916477463058771
0,1087.1,962.8,0.885659092999724
4,837.8,747.7,0.8924564335163524
0,1237.95,1100.35,0.8888484995355225
2,983.15,869.8,0.8847073183135838
2,1049.05,907.0,0.8645917735093657
2,1014.0,886.15,0.8739151873767258
0,830.9,714.2,0.8595498856661451
0,1046.0,940.45,0.8990917782026768
2,991.75,895.6,0.9030501638517772
2,581.85,540.4,0.9287617083440749
2,1033.05,929.9,0.9001500411403127
0,1278.05,1133.0,0.8865067876843629
0,1119.7,972.95,0.8689381084218987
2,1058.05,940.95,0.8893247011010822
2,1012.0,882.25,0.8717885375494071
2,1009.8,877.15,0.8686373539314716
0,1094.1,979.25,0.8950278767937118
2,1304.65,1173.5,0.8994749549687656
2,806.65,727.05,0.9013202752122977
2,1074.4,938.8,0.8737900223380491
2,1059.15,924.15,0.8725393003823821
0,1194.85,1044.4,0.8740846131313554
0,1117.9,1013.25,0.906386975579211
2,1058.4,972.45,0.9187925170068028
0,1139.65,998.35,0.8760145658754881
2,1141.75,989.65,0.8667834464637618
2,1249.35,1133.15,0.9069916356505383
2,1252.3,1083.6,0.8652878703186138
2,1036.05,915.3,0.8834515708701317
2,851.55,764.3,0.8975397804004462
0,1072.3,961.5,0.8966707078243029
0,882.6,785.85,0.8903806934058464
0,877.05,777.9,0.8869505729433897
2,890.1,810.95,0.9110774070329176
2,1171.7,1006.4,0.8589229324912521
0,764.75,663.05,0.867015364498202
2,951.55,857.4,0.9010561715096421
2,1492.4,1332.55,0.8928906459394265
2,1088.35,956.7,0.8790370744705288
0,1022.15,890.6,0.8713006897226434
0,1076.8,950.9,0.8830794947994056
4,964.45,884.3,0.9168956400020737
0,1015.35,926.1,0.9120992761116856
2,1114.95,964.75,0.8652854388089152
2,1173.05,1028.85,0.8770725885512126
0,1100.45,992.75,0.9021309464310054
2,1092.15,958.45,0.8775809183720185
2,982.65,856.0,0.8711138248613444
0,1262.4,1123.5,0.8899714828897338
0,891.65,801.35,0.8987270790108226
0,1206.55,1062.3,0.8804442418465874
2,1161.95,1046.5,0.9006411635612548
0,970.05,867.65,0.8944384310087109
4,964.25,828.6,0.8593207155820586
2,902.0,756.75,0.8389689578713969
2,856.65,762.55,0.8901535049320025
2,955.25,832.8,0.8718136613451976
0,954.3,841.2,0.8814838101226029
2,698.55,609.95,0.8731658435330327
2,1022.6,916.95,0.8966849207901427
2,1099.9,944.65,0.8588508046186016
0,755.05,659.5,0.8734520892656116
4,1225.1,1071.35,0.8745000408129948
2,760.2,690.25,0.907984740857669
0,1034.15,922.8,0.8923270318619155
0,1049.1,920.0,0.8769421408826613
2,1140.2,1028.2,0.901771619014208
0,1067.5,936.65,0.877423887587822
0,989.15,892.95,0.9027447808724662
2,1145.75,1010.3,0.8817804931267729
2,1027.85,893.35,0.8691443303984044
2,1001.5,880.8,0.8794807788317524
2,933.1,836.1,0.8960454399314114
4,1029.3,902.95,0.877246672495871
2,895.85,786.2,0.8776022771669364
0,1120.7,972.4,0.8676719907200856
2,879.7,771.4,0.8768898488120951
4,834.5,720.95,0.8639304973037747
0,1081.65,961.3,0.8887348033097583
2,1370.25,1178.95,0.8603904397007845
2,1039.4,913.65,0.8790167404271695
2,1183.25,1017.3,0.8597506866680752
4,940.3,821.4,0.873550994363501
4,1145.6,1027.1,0.8965607541899442
2,1000.55,870.45,0.8699715156663835
0,683.2,591.0,0.8650468384074942
0,1054.5,945.55,0.8966808914177335
0,758.7,651.9,0.8592328983788059
2,1020.6,888.1,0.8701744072114442
0,1104.5,945.85,0.8563603440470802
0,936.15,846.8,0.9045558938204348
2,1258.0,1138.2,0.9047694753577107
0,1006.35,880.25,0.8746956824166543
0,1086.25,984.05,0.9059148446490218
2,981.45,857.2,0.8734015996739518
4,1086.5,927.1,0.8532903819604234
2,905.75,794.1,0.8767319900634833
2,1003.75,879.3,0.8760149439601495
4,850.75,732.9,0.8614751689685571
0,1017.35,919.4,0.9037204501892171
2,1094.25,982.45,0.8978295636280558
0,1064.55,987.65,0.9277629045136443
0,959.8,838.65,0.873775786622213
0,1123.4,990.7,0.8818764465016913
4,1087.5,943.45,0.8675402298850575
2,838.9,745.2,0.8883061151507927
2,1100.85,938.95,0.8529318254076396
4,875.0,766.15,0.8756
2,867.9,758.2,0.873602949648577
0,917.65,817.85,0.8912439383207105
4,940.35,820.25,0.8722815972776095
2,1060.65,926.55,0.8735680950360628
0,1349.9,1198.85,0.8881028224312912
0,999.5,866.95,0.867383691845923
2,999.75,870.7,0.8709177294323581
0,1062.25,933.6,0.8788891503883267
2,962.2,839.4,0.8723758054458532
2,1084.75,959.4,0.88444342014289
4,1047.2,913.75,0.872564935064935
2,1025.0,926.0,0.9034146341463415
6,1114.3,981.7,0.8810015256214664
2,1063.15,920.7,0.8660113812726332
2,916.75,839.95,0.9162257976547586
4,1214.1,1089.25,0.8971666254838976
0,1214.25,1064.2,0.876425777228742
0,992.85,897.6,0.9040640580148058
2,1082.15,921.8,0.8518227602458069
0,1047.95,941.35,0.8982775895796555
0,1114.5,1015.95,0.9115746971736205
2,1058.0,917.75,0.8674385633270322
4,943.1,825.65,0.8754638956632382
0,1140.1,1002.75,0.8795281115691606
0,1038.85,912.85,0.8787120373489917
2,1162.6,1023.85,0.8806554274901084
0,1106.7,953.95,0.8619770488840698
0,1154.95,999.0,0.8649725096324516
4,985.1,882.45,0.8957973809765506
2,933.1,798.55,0.8558032365234166
2,1058.5,957.55,0.9046291922531885
2,996.0,855.95,0.8593875502008033
2,993.3,884.75,0.8907178093224605
0,1175.75,1080.3,0.9188177758877313
2,873.05,781.75,0.8954240879674704
4,1123.75,1023.8,0.9110567296996663
0,1086.9,959.75,0.883015916827675
2,1020.55,864.8,0.847386213316349
4,970.45,862.15,0.8884022875985368
0,1173.35,1060.8,0.9040780670729109
0,1109.65,994.85,0.8965439553012211
0,998.0,908.3,0.910120240480962
0,1111.6,990.45,0.891012954300108
0,1223.05,1044.05,0.8536445770818855
4,954.2,827.35,0.8670614127017396
2,1164.05,1064.6,0.9145655255358447
0,1086.95,949.3,0.873361240167441
0,1093.15,989.1,0.9048163564012258
0,1037.65,929.5,0.8957741049486821
0,1012.45,936.55,0.9250333349795051
0,1021.1,877.7,0.8595632161394574
2,927.55,838.7,0.9042100156325804
2,1182.8,1063.2,0.898884004058167
2,1110.2,972.8,0.8762385155827779
6,894.7,775.7,0.8669945233039007
0,1025.7,908.85,0.8860778005264698
4,1041.7,907.95,0.8716041086685226
0,1142.95,1023.8,0.8957522201321143
4,1029.55,909.8,0.8836870477393036
2,866.35,735.2,0.8486177641830669
6,1154.45,1002.1,0.8680323963792282
2,968.3,867.3,0.8956934834245585
2,1163.85,993.0,0.8532027323108649
0,1192.15,1050.4,0.8810971773686197
0,1195.95,1018.0,0.8512061541034324
0,1232.45,1086.0,0.8811716499655159
2,1105.85,989.3,0.894605959216892
0,754.05,651.0,0.8633379749353491
2,898.8,789.35,0.8782265242545616
2,902.45,799.15,0.8855338245886198
0,1154.4,1018.25,0.8820599445599445
2,1109.3,965.15,0.8700531866943118
0,1121.45,985.55,0.8788176022114227
0,931.95,817.4,0.8770856805622619
2,1246.95,1133.45,0.9089779060908617
0,1224.4,1078.75,0.8810437765436132
2,1063.5,917.6,0.8628114715561824
0,1149.9,1021.0,0.8879032959387773
4,1143.2,995.7,0.8709762071378586
0,1025.5,898.0,0.8756704046806436
2,841.25,752.5,0.8945022288261516
0,955.1,857.0,0.8972882420688933
2,1117.25,1015.1,0.9085701499216827
0,1039.7,934.6,0.8989131480234683
2,813.7,726.15,0.8924050632911392
2,1245.45,1097.95,0.881568910835441
0,940.2,868.7,0.9239523505637098
0,743.7,667.9,0.8980771816592712
0,882.25,784.6,0.8893170869934826
2,1191.5,1041.2,0.8738564834242551
8,978.5,853.2,0.8719468574348492
2,1228.9,1101.2,0.8960859305069574
2,1144.8,1041.65,0.909896925227114
2,1083.9,968.35,0.8933942245594612
4,1088.95,949.4,0.8718490288810322
0,971.05,862.05,0.8877503733072447
2,1082.5,1002.75,0.9263279445727483
0,926.55,828.2,0.893853542712212
2,1206.3,1066.85,0.8843985741523668
0,975.15,875.5,0.8978105932420654
0,1266.75,1145.45,0.9042431418985593
0,899.8,797.2,0.8859746610357857
2,1269.4,1109.85,0.8743106979675437
0,1082.15,916.85,0.8472485330129834
0,1115.05,996.65,0.8938164207883055
2,948.25,830.25,0.8755602425520697
4,1054.9,966.1,0.9158214048724997
2,1132.65,991.85,0.8756897541164526
0,1070.35,959.25,0.896202176858037
0,834.55,757.1,0.9071954945779163
0,1056.0,946.15,0.8959753787878788
4,1058.95,903.8,0.8534869446149488
2,952.5,847.95,0.890236220472441
0,1079.65,936.3,0.867225489742046
6,1235.1,1087.2,0.8802526111246053
2,1049.95,944.5,0.8995666460307634
2,989.75,901.2,0.9105329628694114
0,1021.5,903.7,0.8846793930494371
2,759.0,675.8,0.8903820816864295
0,1243.6,1158.8,0.9318108716629141
0,1108.95,949.25,0.8559899003561928
2,1186.55,1064.85,0.8974337364628545
4,1173.95,1049.1,0.8936496443630478
0,959.0,860.6,0.897393117831074
2,634.6,570.25,0.8985975417585881
0,1169.25,1014.7,0.8678212529399187
2,1005.3,898.25,0.8935143738187605
0,910.75,784.85,0.8617622838320066
0,1224.5,1073.45,0.8766435279706003
2,769.05,693.85,0.902217020999935
0,1223.2,1062.85,0.8689094179202093
4,1187.1,1047.7,0.8825709712745345
0,1238.2,1112.55,0.8985220481343886
2,765.7,657.8,0.8590831918505942
4,1095.65,961.1,0.8771961849130653
2,844.75,758.1,0.8974252737496301
2,997.95,884.35,0.8861666416153113
0,845.65,746.3,0.8825164074971915
2,876.2,796.55,0.9090960967815567
0,1144.25,1039.35,0.9083242298448766
0,1062.75,950.45,0.8943307457068925
0,1184.8,1077.3,0.9092673869007427
2,1036.35,917.0,0.8848362039851402
2,1071.5,923.25,0.8616425571628558
0,1252.4,1114.6,0.8899712551900352
6,952.25,833.3,0.875085324232082
6,872.2,750.0,0.859894519605595
4,949.7,820.1,0.8635358534273981
2,1070.8,944.75,0.8822842734404184
0,1347.55,1236.0,0.917220140254536
2,1105.1,965.3,0.8734956112568998
2,957.25,854.5,0.8926612692609036
2,924.0,813.15,0.8800324675324676
2,1008.75,906.55,0.8986864931846344
0,1236.9,1107.65,0.8955048912604091
2,1004.55,914.1,0.9099596834403464
0,925.2,838.1,0.9058581928231734
0,1247.8,1121.35,0.89866164449431
2,906.3,806.7,0.8901026150281364
4,907.65,751.8,0.8282928441579904
2,847.1,727.7,0.8590485184747964
2,942.55,849.45,0.9012253991830672
4,1250.8,1093.05,0.8738807163415414
2,916.15,790.65,0.863013698630137
2,1224.5,1081.05,0.8828501429154757
2,1091.65,973.3,0.8915861310859707
2,1024.3,903.9,0.8824563116274529
2,1086.85,970.65,0.8930855223811933
2,1184.5,1052.45,0.8885183621781342
2,1368.3,1227.95,0.8974274647372652
0,986.2,882.55,0.8948996146826201
0,896.15,776.8,0.8668191708977292
0,1204.0,1052.6,0.8742524916943522
2,1198.6,1070.3,0.8929584515267812
0,1059.3,958.85,0.9051732276031341
4,971.65,879.35,0.9050069469459168
8,1022.8,883.7,0.8640007821666015
0,955.5,846.9,0.8863422291993721
0,1063.0,923.2,0.8684854186265287
4,1029.6,869.1,0.8441142191142191
0,1144.95,996.6,0.8704310231887855
0,1245.1,1106.75,0.8888844269536583
2,1080.9,973.05,0.9002220371912295
4,1070.15,963.4,0.9002476288370789
0,1102.25,1003.0,0.9099569063279656
2,744.9,637.7,0.8560880655121493
2,1132.0,1048.7,0.9264134275618374
2,1181.35,1076.15,0.9109493376222119
2,1103.9,973.95,0.8822810037141046
4,808.35,740.65,0.9162491495020721
2,1148.95,1025.9,0.8929022150659298
0,1153.15,1069.0,0.9270259723366431
0,1073.8,936.45,0.8720897746321475
0,1051.05,953.55,0.9072356215213359
4,1016.5,876.45,0.8622233152975898
4,1026.15,899.65,0.8767236758758467
2,1342.85,1155.85,0.8607439401273411
4,958.75,843.2,0.8794784876140809
0,936.25,815.05,0.8705473965287049
4,1110.2,942.45,0.8489010989010989
0,877.95,791.45,0.9014750270516544
0,969.65,880.35,0.9079049141442789
0,1146.35,1023.5,0.8928337767697475
0,1150.55,1005.6,0.8740167745860675
2,912.2,810.7,0.8887305415479062
2,1109.65,973.5,0.8773036543054116
0,1073.85,947.4,0.8822461237603018
4,913.25,794.85,0.8703531344100739
4,993.65,873.45,0.8790318522618629
0,1067.0,946.65,0.887207122774133
0,1106.9,970.0,0.8763212575661758
4,1264.15,1102.05,0.8717715460981688
2,1109.2,962.45,0.8676974395961053
0,1121.4,982.75,0.8763599072587837
4,1202.85,1066.75,0.8868520596915659
0,1135.25,1019.25,0.8978198634661969
4,923.8,825.8,0.8939164321281663
4,1227.3,1104.65,0.9000651837366577
4,1049.05,894.6,0.8527715552166245
4,971.05,843.25,0.8683898872354667
2,1082.3,947.35,0.875311835905017
2,966.15,829.1,0.8581483206541427
2,968.4,828.75,0.8557930607187113
0,1018.9,885.95,0.8695161448621062
6,1105.4,978.75,0.8854260901031301
4,1103.65,941.0,0.8526253794228242
0,1199.2,1071.3,0.8933455637091394
2,1173.2,1062.65,0.9057705421070577
2,765.75,676.1,0.8829252366960496
0,1061.65,964.55,0.9085385955823483
2,1233.0,1098.3,0.8907542579075426
0,966.2,870.55,0.9010039329331402
0,1069.95,946.3,0.8844338520491611
0,789.4,692.45,0.8771852039523689
2,890.15,806.35,0.9058585631635118
2,1172.9,1054.25,0.8988404808594083
2,1144.6,1011.45,0.8836711514939717
4,1152.55,1023.6,0.888117652162596
2,1152.65,1010.8,0.8769357567344814
0,1191.85,1053.75,0.8841297143096867
4,749.95,663.25,0.8843922928195213
2,1226.0,1111.05,0.9062398042414356
0,955.5,873.25,0.9139194139194139
2,1192.35,1039.75,0.8720174445422905
2,1282.15,1155.15,0.9009476270327185
4,1067.5,937.45,0.8781733021077284
2,988.15,897.6,0.9083641147599049
4,1086.9,963.85,0.8867881129818751
2,1203.5,1100.5,0.9144162858329872
0,1060.15,942.6,0.8891194642267604
0,1064.65,950.85,0.8931104118724463
4,868.3,770.15,0.8869630312104112
2,1056.0,925.85,0.8767518939393939
0,1069.4,935.15,0.8744623153170001
2,919.05,817.2,0.8891790435776074
0,1055.15,923.75,0.8754679429465005
2,1041.15,914.55,0.8784036882293618
0,963.6,844.3,0.8761934412619344
0,1045.45,941.9,0.900951743268449
