rf,total_quartet,correct_quartet,correct_prop
6,84.0,71.9,0.8559523809523809
10,195.3,151.45,0.77547363031234
4,67.75,58.0,0.8560885608856088
8,58.95,53.0,0.899067005937235
16,222.65,157.75,0.7085111161015046
8,136.75,118.05,0.863254113345521
12,64.4,49.2,0.7639751552795031
12,111.7,85.45,0.7649955237242614
6,163.15,128.35,0.786699356420472
4,183.2,137.9,0.7527292576419214
10,114.95,94.05,0.8181818181818182
2,53.65,47.8,0.8909599254426841
14,115.55,94.55,0.8182604932929468
6,168.35,125.35,0.7445797445797446
16,48.5,37.3,0.7690721649484537
8,150.75,119.95,0.7956882255389718
12,108.45,85.6,0.789303826648225
12,230.8,174.65,0.7567157712305026
14,337.15,251.65,0.7464036778881803
20,124.75,91.65,0.7346693386773547
14,90.25,72.7,0.8055401662049861
2,197.5,153.9,0.7792405063291139
10,148.15,110.7,0.7472156598042524
8,200.5,161.35,0.8047381546134663
12,150.9,117.8,0.780649436713055
12,75.0,55.05,0.734
10,77.7,65.25,0.8397683397683398
8,138.95,116.55,0.8387909319899244
6,61.7,55.05,0.8922204213938412
6,170.35,134.95,0.7921925447607866
6,176.2,137.0,0.7775255391600454
10,119.95,90.35,0.7532305127136307
10,134.8,105.65,0.783753709198813
16,97.1,74.0,0.7621009268795057
8,218.65,151.85,0.6944889092156414
12,97.75,66.0,0.6751918158567775
16,197.95,159.55,0.8060116190957313
14,98.5,81.25,0.8248730964467005
10,126.7,108.25,0.8543804262036306
8,103.4,80.1,0.7746615087040619
14,171.0,133.0,0.7777777777777778
10,57.4,44.8,0.7804878048780488
6,192.25,161.0,0.8374512353706112
18,142.3,101.8,0.7153900210822206
10,39.1,34.8,0.8900255754475703
16,134.4,92.55,0.6886160714285714
10,120.5,89.3,0.7410788381742739
16,72.1,53.45,0.7413314840499307
12,131.35,103.85,0.7906357061286639
8,140.0,104.1,0.7435714285714285
14,68.2,53.2,0.7800586510263929
10,68.95,57.85,0.8390137781000725
10,169.6,136.3,0.8036556603773585
16,349.1,263.25,0.7540819249498711
10,100.6,85.0,0.8449304174950298
10,129.25,108.8,0.8417794970986461
10,133.05,108.95,0.8188650883126644
10,116.8,94.5,0.8090753424657534
8,147.75,121.15,0.8199661590524535
14,25.35,19.5,0.7692307692307693
12,83.25,62.25,0.7477477477477478
14,80.4,52.7,0.6554726368159204
8,100.0,81.6,0.816
8,106.55,76.5,0.7179727827311122
12,54.05,43.6,0.8066604995374653
4,131.8,112.1,0.8505311077389985
2,125.65,93.2,0.7417429367290092
6,164.45,129.15,0.7853450896929158
4,47.5,38.0,0.8
10,131.55,102.35,0.7780311668567085
14,234.85,177.2,0.75452416436023
6,145.15,120.1,0.8274199104374784
10,129.55,103.95,0.8023928984947897
12,178.1,125.25,0.7032565974171814
14,83.6,55.6,0.6650717703349283
10,100.2,72.45,0.7230538922155688
16,93.8,70.25,0.7489339019189766
4,210.6,178.85,0.8492402659069326
6,54.4,46.7,0.8584558823529411
6,107.3,96.65,0.9007455731593662
16,100.85,75.5,0.7486365889935548
16,105.05,81.0,0.7710613993336506
10,101.65,69.45,0.6832267584849976
14,87.05,66.25,0.7610568638713383
18,54.8,40.9,0.7463503649635036
4,89.25,74.75,0.8375350140056023
6,119.2,94.95,0.7965604026845637
8,157.25,124.55,0.7920508744038156
14,31.55,24.85,0.7876386687797148
10,127.75,103.05,0.8066536203522505
10,109.45,88.95,0.8126998629511192
12,201.2,165.15,0.8208250497017893
18,54.55,35.05,0.6425297891842346
8,61.4,48.95,0.7972312703583062
12,141.1,107.5,0.7618710134656272
12,192.5,147.7,0.7672727272727272
10,199.0,157.15,0.7896984924623116
8,177.7,144.7,0.8142937535171637
16,42.1,30.75,0.7304038004750594
12,89.95,73.55,0.8176764869371873
10,146.35,114.2,0.7803211479330372
4,94.8,78.2,0.8248945147679325
16,93.75,70.25,0.7493333333333333
12,141.55,101.55,0.717414341222183
16,75.9,60.45,0.7964426877470355
10,77.7,69.4,0.8931788931788932
8,167.1,136.85,0.8189706762417714
4,86.05,70.75,0.8221963974433469
8,103.7,86.45,0.8336547733847638
4,85.6,73.4,0.8574766355140186
20,81.05,57.55,0.7100555212831585
10,178.4,142.95,0.8012892376681614
12,76.55,62.95,0.8223383409536251
12,154.8,130.35,0.8420542635658915
10,158.05,128.05,0.8101866497943688
8,62.0,52.65,0.8491935483870968
8,93.1,80.05,0.859828141783029
12,115.05,87.0,0.7561929595827901
6,135.8,103.75,0.7639911634756995
12,175.65,136.1,0.7748363222317108
8,84.75,64.4,0.759882005899705
10,32.5,27.95,0.86
8,110.5,92.6,0.8380090497737557
10,86.2,67.85,0.787122969837587
8,70.25,59.75,0.8505338078291815
6,96.95,85.25,0.8793192367199587
6,110.35,88.9,0.805618486633439
14,60.0,49.7,0.8283333333333334
18,155.65,114.25,0.7340186315451334
14,88.1,60.15,0.6827468785471056
12,170.45,138.65,0.8134350249339982
18,63.05,48.9,0.7755749405233942
6,106.6,82.05,0.7696998123827392
6,183.05,140.45,0.7672767003550942
14,67.75,53.6,0.7911439114391144
4,208.2,165.8,0.7963496637848223
4,238.35,197.3,0.8277742815187749
8,43.85,32.4,0.7388825541619156
12,73.75,58.75,0.7966101694915254
6,129.0,106.45,0.8251937984496124
16,66.95,49.9,0.7453323375653472
6,234.35,193.55,0.8259014294858118
8,152.95,134.7,0.8806799607714939
8,146.7,121.75,0.8299250170415815
12,103.85,83.65,0.8054886856042369
16,101.15,75.95,0.7508650519031141
14,193.45,153.7,0.7945205479452054
14,54.4,45.35,0.8336397058823529
8,126.45,101.0,0.7987346777382365
12,124.5,99.1,0.7959839357429719
6,107.25,86.15,0.8032634032634033
4,126.65,99.8,0.7879984208448481
12,112.2,90.05,0.8025846702317291
2,139.2,106.5,0.7650862068965517
8,180.45,144.05,0.798282072596287
8,172.1,130.55,0.7585705984892505
10,124.75,97.05,0.7779559118236473
14,178.15,138.6,0.7779960707269156
14,95.75,78.45,0.8193211488250652
4,75.55,66.95,0.886168100595632
8,141.1,118.6,0.8405386250885897
6,96.55,78.6,0.8140859658208183
20,116.9,78.95,0.6753635585970915
6,140.8,107.0,0.7599431818181818
10,93.95,77.1,0.8206492815327302
6,232.3,178.55,0.7686181661644426
12,159.05,120.35,0.7566802892172273
6,143.25,115.4,0.8055846422338568
12,160.0,116.7,0.729375
6,117.3,96.0,0.8184143222506394
12,61.0,44.3,0.7262295081967213
12,196.55,154.45,0.785805138641567
8,117.25,97.65,0.8328358208955224
10,134.95,115.05,0.8525379770285291
14,57.6,44.0,0.7638888888888888
12,32.45,24.25,0.7473035439137135
6,205.95,168.65,0.8188880796309784
14,87.65,68.1,0.7769537934968626
12,187.8,144.25,0.7681043663471778
20,156.8,101.25,0.6457270408163265
4,212.6,169.25,0.7960959548447789
6,64.25,56.2,0.8747081712062257
12,193.85,146.2,0.7541913850915657
10,124.3,98.2,0.7900241351568785
6,95.3,82.15,0.8620146904512067
16,102.25,78.75,0.7701711491442543
8,115.35,101.3,0.8781967923710446
14,139.35,104.95,0.7531395766056692
14,28.75,23.1,0.8034782608695652
18,96.7,69.65,0.7202688728024819
6,126.3,107.45,0.8507521773555028
10,132.4,99.75,0.7533987915407855
6,82.4,72.65,0.8816747572815534
14,102.15,75.75,0.7415565345080763
12,128.2,96.6,0.7535101404056163
4,94.5,74.8,0.7915343915343915
10,79.2,69.95,0.8832070707070707
6,113.05,88.95,0.7868199911543565
16,121.35,94.15,0.7758549649773383
6,166.85,139.65,0.8369793227449805
0,236.15,184.35,0.7806478932881643
12,96.9,78.65,0.8116615067079463
4,171.1,141.2,0.8252483927527762
12,94.7,75.6,0.7983104540654699
10,103.25,79.05,0.7656174334140435
16,112.2,87.15,0.7767379679144385
14,67.35,52.85,0.7847067557535263
14,118.25,80.4,0.6799154334038054
6,99.1,79.7,0.8042381432896064
8,137.2,102.45,0.7467201166180758
10,135.6,104.15,0.7680678466076696
12,153.4,117.4,0.7653194263363755
16,158.25,117.7,0.7437598736176935
14,139.8,102.75,0.7349785407725322
10,113.6,83.75,0.7372359154929577
12,106.95,90.35,0.8447872837774661
14,134.3,96.1,0.7155621742367834
16,75.55,58.75,0.7776307081403044
10,39.3,33.95,0.8638676844783715
16,72.05,57.4,0.7966689798750868
10,94.7,72.85,0.7692713833157339
20,122.5,94.25,0.7693877551020408
2,58.25,47.6,0.8171673819742489
10,184.9,138.15,0.7471606273661439
14,166.9,137.5,0.8238466147393649
16,98.75,72.15,0.730632911392405
8,98.4,76.9,0.7815040650406504
10,41.45,33.25,0.8021712907117008
6,61.9,51.5,0.8319870759289176
16,88.8,69.05,0.7775900900900901
12,112.8,84.65,0.7504432624113475
8,216.05,177.2,0.8201805137699607
10,83.0,66.5,0.8012048192771084
10,47.45,38.6,0.8134878819810326
14,63.05,50.85,0.8065027755749405
10,68.95,49.15,0.7128353879622915
12,201.55,155.0,0.769039940461424
14,65.45,52.75,0.8059587471352178
10,70.0,55.35,0.7907142857142857
14,200.5,156.5,0.7805486284289277
8,47.1,37.7,0.8004246284501062
12,143.0,110.25,0.7709790209790209
14,70.55,51.9,0.735648476257973
20,73.4,55.1,0.7506811989100818
14,111.4,81.4,0.7307001795332136
12,126.55,98.45,0.7779533781114184
8,114.85,93.7,0.8158467566390945
8,68.75,54.05,0.7861818181818182
10,108.65,89.25,0.8214450069028992
4,113.55,95.3,0.8392778511668868
20,182.45,121.9,0.668128254316251
8,146.45,113.95,0.7780812564015022
14,123.7,98.75,0.7983023443815683
14,99.2,74.0,0.7459677419354839
6,121.6,103.4,0.850328947368421
8,74.95,61.1,0.8152101400933957
12,152.95,130.35,0.8522392938868911
6,77.45,62.0,0.8005164622336992
12,231.55,177.1,0.7648456057007126
12,222.1,171.5,0.7721746960828456
4,144.7,119.55,0.8261921216309606
8,76.0,63.55,0.8361842105263158
12,59.9,49.6,0.8280467445742905
10,197.15,149.4,0.7577986304844028
10,67.85,55.75,0.8216654384672071
16,163.85,124.45,0.7595361611229783
8,80.85,70.15,0.8676561533704391
12,68.65,55.8,0.8128186453022578
10,93.55,66.1,0.706574024585783
6,204.95,171.2,0.835325689192486
8,145.45,112.8,0.7755242351323479
2,48.9,41.35,0.84560327198364
14,70.25,51.85,0.7380782918149467
20,127.6,89.75,0.7033699059561128
10,64.9,49.6,0.7642526964560863
12,136.9,106.75,0.7797662527392257
10,41.0,33.7,0.8219512195121951
10,191.8,150.85,0.7864963503649635
16,93.15,69.05,0.7412775093934514
4,248.45,202.9,0.8166633125377339
8,122.75,95.5,0.7780040733197556
12,124.5,92.95,0.7465863453815261
10,163.25,125.2,0.7669218989280245
10,125.3,106.15,0.8471667996807661
10,87.4,67.7,0.7745995423340961
4,122.05,102.2,0.8373617369930356
10,80.75,68.5,0.848297213622291
8,118.95,94.05,0.7906683480453972
6,136.95,115.8,0.8455640744797371
8,135.25,112.1,0.8288354898336414
6,123.4,98.55,0.7986223662884927
8,238.85,174.75,0.7316307305840486
16,135.65,94.7,0.6981201621820863
10,75.15,55.95,0.7445109780439122
14,151.2,122.15,0.8078703703703703
18,69.6,48.4,0.6954022988505747
14,99.4,80.85,0.8133802816901409
10,97.65,82.25,0.8422939068100358
8,86.15,64.6,0.7498549042367962
10,151.2,114.55,0.7576058201058201
6,116.85,102.45,0.8767650834403081
10,191.65,145.45,0.7589355596138795
8,53.0,44.85,0.8462264150943396
14,110.7,82.9,0.7488708220415538
12,96.75,73.85,0.7633074935400517
6,129.75,105.45,0.8127167630057803
16,91.8,62.65,0.6824618736383442
2,101.8,89.45,0.8786836935166994
14,142.6,105.95,0.7429873772791024
8,157.35,127.95,0.8131553860819828
6,124.75,101.2,0.8112224448897796
2,39.95,27.6,0.690863579474343
10,80.8,62.25,0.7704207920792079
8,74.25,58.6,0.7892255892255893
4,89.85,72.15,0.8030050083472454
6,225.3,186.65,0.8284509542831779
6,62.05,52.3,0.8428686543110395
14,23.45,15.35,0.6545842217484008
8,68.15,57.7,0.8466617754952311
12,66.45,56.05,0.8434913468773514
8,116.3,87.9,0.7558039552880481
12,126.6,108.7,0.858609794628752
4,205.95,162.05,0.7868414663753338
10,106.85,80.6,0.7543284978942443
6,152.05,125.75,0.8270305820453798
12,112.7,83.7,0.7426796805678794
8,129.3,103.15,0.7977571539056458
12,58.65,46.85,0.7988064791133845
10,108.7,91.15,0.8385464581416743
10,71.15,55.2,0.7758257203092059
10,86.85,65.8,0.7576280944156591
18,76.8,63.7,0.8294270833333334
16,232.2,172.2,0.7416020671834626
12,22.1,16.75,0.7579185520361991
14,106.9,81.45,0.7619270346117867
12,89.7,72.2,0.8049052396878483
18,139.55,102.25,0.7327122895019706
6,152.85,127.0,0.8308799476611056
18,88.6,59.05,0.6664785553047404
4,44.4,39.1,0.8806306306306306
6,77.95,65.0,0.8338678640153945
10,126.8,99.2,0.7823343848580442
12,69.4,55.2,0.7953890489913544
6,161.7,133.35,0.8246753246753247
12,192.25,141.85,0.7378413524057217
16,65.95,44.05,0.6679302501895376
16,127.8,104.25,0.8157276995305164
12,33.55,25.3,0.7540983606557377
10,81.45,63.4,0.7783916513198281
10,51.45,37.4,0.7269193391642371
10,185.7,145.35,0.7827140549273021
16,103.05,78.55,0.762251334303736
14,30.9,23.25,0.7524271844660194
8,106.3,84.75,0.797271872060207
4,173.8,147.2,0.8469505178365938
8,72.6,59.6,0.8209366391184573
6,128.9,103.95,0.8064391000775796
16,175.95,116.3,0.6609832338732594
8,201.75,167.8,0.831722428748451
20,73.25,54.05,0.7378839590443687
8,219.95,166.8,0.7583541714025915
6,205.4,162.25,0.7899221032132424
6,99.85,82.25,0.8237356034051077
6,62.45,54.15,0.8670936749399519
10,108.95,95.8,0.8793024323083983
4,68.1,51.4,0.7547723935389133
10,73.6,57.05,0.7751358695652174
14,87.2,69.75,0.7998853211009175
12,117.15,84.6,0.7221510883482715
8,50.6,40.2,0.7944664031620553
8,134.4,110.25,0.8203125
10,103.05,78.9,0.7656477438136827
8,133.05,109.4,0.8222472754603533
6,112.2,94.65,0.8435828877005348
6,136.45,118.55,0.8688164162696959
14,113.55,84.5,0.7441655658300308
6,82.8,70.2,0.8478260869565217
12,153.65,128.0,0.8330621542466645
8,121.8,107.9,0.8858784893267652
12,208.65,171.15,0.8202731847591661
6,103.6,77.05,0.7437258687258688
14,93.6,75.8,0.8098290598290598
6,37.25,31.8,0.8536912751677852
8,152.85,128.8,0.8426561988877985
14,116.75,96.05,0.8226980728051392
14,102.75,77.85,0.7576642335766424
12,187.05,152.55,0.8155573376102646
12,183.85,135.25,0.7356540658145228
16,229.95,166.25,0.7229832572298326
8,59.5,46.2,0.7764705882352941
4,112.1,92.45,0.8247100802854594
14,52.25,41.25,0.7894736842105263
8,201.15,160.4,0.7974148645289585
16,88.95,65.4,0.7352445193929174
16,57.05,40.25,0.7055214723926381
10,257.7,200.2,0.7768723321691889
6,161.25,124.8,0.773953488372093
8,112.8,86.4,0.7659574468085106
14,94.9,77.9,0.8208640674394099
10,45.0,36.05,0.8011111111111111
16,78.75,58.7,0.7453968253968254
8,275.75,221.7,0.8039891205802357
18,82.0,55.95,0.6823170731707318
6,61.25,49.9,0.8146938775510204
6,128.55,110.05,0.8560871256320498
12,101.8,85.9,0.843811394891945
4,97.55,87.8,0.9000512557662738
10,107.15,90.45,0.8441437237517498
14,126.1,93.8,0.7438540840602696
16,74.75,57.85,0.7739130434782608
18,73.7,48.15,0.6533242876526458
12,143.0,107.7,0.7531468531468531
16,121.05,92.35,0.7629078893019413
10,159.45,119.05,0.746629037315773
16,75.15,55.75,0.7418496340652029
22,127.7,87.0,0.6812842599843383
8,80.9,63.4,0.7836835599505563
10,61.35,45.3,0.7383863080684596
8,73.45,54.9,0.7474472430224642
16,99.0,71.25,0.7196969696969697
10,152.25,115.45,0.7582922824302135
16,73.4,59.15,0.805858310626703
4,116.55,99.75,0.8558558558558559
14,147.15,118.15,0.8029221882432892
8,165.05,130.35,0.7897606785822479
6,124.8,98.65,0.7904647435897436
8,38.45,29.85,0.776332899869961
14,134.4,113.95,0.8478422619047619
14,41.15,32.05,0.778857837181045
8,71.7,56.4,0.7866108786610879
8,73.45,61.85,0.8420694349897889
8,122.05,95.0,0.7783695206882425
16,74.05,54.5,0.7359891964888589
14,75.5,54.5,0.7218543046357616
20,97.25,61.85,0.6359897172236504
4,79.25,68.8,0.8681388012618296
12,139.1,106.6,0.7663551401869159
16,113.85,83.55,0.7338603425559947
12,26.2,20.6,0.7862595419847328
20,129.5,97.25,0.750965250965251
16,137.5,102.15,0.742909090909091
14,59.9,46.55,0.7771285475792988
6,138.25,116.1,0.8397830018083182
10,76.15,51.05,0.670387393302692
10,71.85,60.15,0.837160751565762
8,165.8,126.85,0.7650784077201448
8,102.3,81.85,0.8000977517106549
10,104.25,83.15,0.7976019184652278
2,131.1,108.05,0.8241800152555301
8,81.85,68.05,0.8313989004276114
10,181.25,127.15,0.7015172413793104
6,67.0,53.5,0.7985074626865671
14,100.65,81.55,0.8102334823646299
6,156.0,123.1,0.7891025641025641
12,87.25,73.25,0.839541547277937
10,194.85,161.35,0.8280728765717218
12,60.65,45.25,0.7460840890354493
10,180.3,140.15,0.7773155851358846
14,95.0,74.2,0.7810526315789473
6,54.0,42.95,0.7953703703703704
10,83.75,60.6,0.7235820895522388
12,109.4,90.5,0.8272394881170019
10,64.9,52.75,0.812788906009245
14,43.05,33.0,0.7665505226480837
6,264.3,203.2,0.7688233068482785
12,47.85,33.05,0.690700104493208
12,92.05,68.05,0.7392721347093971
16,134.95,101.9,0.7550944794368285
8,73.15,59.55,0.8140806561859193
4,128.95,105.9,0.8212485459480419
6,184.45,141.15,0.76524803469775
12,221.35,156.85,0.7086062796476169
18,88.3,64.9,0.7349943374858438
10,39.95,31.3,0.7834793491864831
10,95.85,70.1,0.7313510693792384
12,148.5,118.05,0.794949494949495
6,127.2,113.25,0.8903301886792453
8,237.5,191.35,0.8056842105263158
14,110.9,80.3,0.7240757439134355
12,90.4,70.6,0.7809734513274337
16,190.2,144.5,0.7597266035751841
10,61.4,49.95,0.8135179153094463
4,199.2,162.3,0.8147590361445783
6,146.55,124.3,0.8481746844080519
10,151.2,110.5,0.7308201058201058
4,157.5,135.55,0.8606349206349206
12,171.3,138.75,0.8099824868651488
18,168.25,128.35,0.762852897473997
6,80.85,66.3,0.8200371057513914
12,196.4,165.2,0.8411405295315683
8,76.7,65.6,0.8552803129074316
14,167.9,130.5,0.7772483621203097
12,66.95,48.0,0.7169529499626587
2,201.95,173.6,0.8596187175043327
16,132.2,104.3,0.7889561270801816
10,156.9,128.75,0.8205863607393244
14,55.5,39.75,0.7162162162162162
14,72.75,56.8,0.7807560137457045
8,160.2,119.3,0.7446941323345818
8,181.8,148.65,0.8176567656765676
8,106.6,80.05,0.75093808630394
18,148.95,107.45,0.7213830144343739
18,109.75,81.9,0.7462414578587699
14,241.2,188.45,0.781301824212272
10,140.4,109.55,0.7802706552706553
4,156.55,138.25,0.8831044394762056
16,64.5,50.8,0.7875968992248062
6,151.3,126.8,0.838070059484468
6,120.7,95.6,0.792046396023198
4,66.5,59.1,0.8887218045112782
18,66.8,55.75,0.8345808383233533
16,73.0,60.35,0.8267123287671233
16,112.95,88.25,0.7813191677733511
12,145.45,108.2,0.7438982468202131
16,74.7,56.25,0.7530120481927711
4,225.95,185.1,0.8192077893339235
12,93.95,75.25,0.8009579563597659
6,113.55,93.8,0.8260678115367679
10,130.25,96.65,0.7420345489443378
6,63.4,53.8,0.8485804416403786
22,126.45,94.9,0.7504942665085014
4,175.25,144.05,0.8219686162624822
20,167.8,113.55,0.6766984505363528
14,129.3,106.6,0.8244392884764115
6,63.15,52.8,0.836104513064133
6,43.65,38.35,0.8785796105383734
6,180.5,159.05,0.881163434903047
8,101.2,83.15,0.8216403162055336
8,54.05,43.2,0.7992599444958371
4,293.05,218.9,0.7469715065688449
18,98.1,72.0,0.7339449541284404
18,107.75,79.25,0.7354988399071926
8,201.6,150.85,0.7482638888888888
12,89.95,69.3,0.7704280155642024
8,129.2,90.0,0.6965944272445821
8,217.95,180.2,0.8267951364991971
10,165.65,134.65,0.8128584364624207
12,105.1,89.8,0.8544243577545195
6,157.2,130.15,0.8279262086513995
18,67.2,49.8,0.7410714285714286
6,116.2,92.7,0.7977624784853701
12,167.3,128.85,0.7701733413030484
14,122.45,100.15,0.8178848509595753
10,48.9,40.6,0.8302658486707567
10,83.5,65.45,0.7838323353293413
12,51.6,36.6,0.7093023255813954
18,124.55,83.7,0.672019269369731
10,154.2,123.9,0.8035019455252919
8,112.0,92.4,0.825
12,92.2,68.3,0.7407809110629068
14,110.55,88.15,0.7973767526006332
12,63.3,50.75,0.80173775671406
8,131.45,109.2,0.8307341194370483
10,80.85,69.4,0.8583797155225726
8,69.0,58.35,0.8456521739130435
12,70.0,54.15,0.7735714285714286
6,120.75,94.85,0.7855072463768116
14,91.15,66.05,0.7246297312122875
14,127.45,90.3,0.7085131424087877
14,81.9,58.5,0.7142857142857143
10,172.0,130.45,0.7584302325581396
12,153.45,119.0,0.7754969045291626
14,55.9,43.3,0.774597495527728
6,73.0,59.7,0.8178082191780822
8,187.5,151.65,0.8088
14,163.4,119.85,0.7334761321909424
4,179.5,148.45,0.8270194986072423
6,167.2,131.7,0.7876794258373205
10,86.3,65.65,0.7607184241019699
6,107.9,88.3,0.8183503243744208
16,108.5,82.9,0.7640552995391705
12,96.3,82.45,0.8561786085150571
10,59.1,46.1,0.7800338409475466
4,160.3,118.9,0.7417342482844667
10,119.2,99.4,0.8338926174496645
12,169.75,139.95,0.8244477172312223
6,74.3,58.55,0.7880215343203231
12,54.05,46.85,0.8667900092506938
12,283.45,216.2,0.7627447521608749
8,140.15,109.0,0.7777381377095969
4,125.65,103.95,0.8272980501392758
4,188.45,159.3,0.8453170602281772
2,105.9,86.0,0.8120868744098206
8,148.85,115.6,0.7766207591535103
16,51.35,44.4,0.8646543330087634
10,115.7,90.85,0.7852203975799481
10,112.85,92.0,0.8152414709791759
16,122.3,91.85,0.7510220768601799
16,133.05,100.85,0.7579857196542653
16,59.75,47.1,0.7882845188284519
8,42.15,35.85,0.8505338078291815
22,82.55,61.2,0.7413688673531194
6,149.25,123.5,0.8274706867671692
14,135.65,106.4,0.784371544415776
12,58.3,44.3,0.7598627787307033
6,97.0,76.45,0.7881443298969072
10,58.7,43.05,0.7333901192504259
10,85.85,67.55,0.7868375072801398
14,198.7,136.55,0.6872169099144438
12,164.85,133.0,0.8067940552016986
12,107.65,81.7,0.758941012540641
12,80.4,62.55,0.7779850746268657
14,81.2,55.95,0.6890394088669951
14,90.55,66.7,0.7366096079514081
10,117.0,97.35,0.8320512820512821
12,90.1,73.25,0.8129855715871254
16,98.7,78.25,0.792806484295846
10,52.0,41.4,0.7961538461538461
8,228.2,175.1,0.7673093777388256
12,239.2,190.4,0.7959866220735786
12,34.15,27.65,0.8096632503660323
10,96.7,77.2,0.7983453981385729
4,159.1,125.1,0.7862979258328096
8,72.0,60.1,0.8347222222222223
12,22.85,18.1,0.7921225382932167
14,149.05,105.3,0.7064743374706475
6,90.2,77.5,0.8592017738359202
14,132.9,88.25,0.664033107599699
10,105.9,72.1,0.6808309726156752
6,115.4,99.75,0.8643847487001733
6,50.75,41.65,0.8206896551724138
0,51.3,45.25,0.8820662768031189
6,171.2,146.3,0.8545560747663551
6,66.15,55.0,0.8314436885865457
14,137.65,113.35,0.8234653105702869
14,136.3,101.95,0.747982391782832
16,94.6,69.8,0.7378435517970402
18,181.6,127.7,0.7031938325991189
16,193.5,140.05,0.7237726098191214
14,51.45,40.25,0.782312925170068
12,76.85,51.85,0.6746909564085881
18,169.85,122.85,0.72328525169267
16,171.35,128.95,0.752553253574555
6,89.85,71.5,0.7957707289927657
18,172.0,131.75,0.7659883720930233
8,122.7,102.35,0.8341483292583537
6,38.8,31.45,0.8105670103092784
6,84.65,74.85,0.8842291789722386
6,104.5,88.1,0.8430622009569378
14,262.5,199.05,0.7582857142857143
6,63.35,56.25,0.8879242304656669
10,57.05,47.55,0.8334794040315513
14,92.9,71.25,0.7669537136706136
6,82.95,67.75,0.8167570825798673
10,95.6,77.55,0.8111924686192469
10,77.25,62.9,0.8142394822006472
6,135.8,108.1,0.7960235640648011
8,147.25,112.3,0.7626485568760611
8,84.85,71.85,0.8467884502062463
6,122.35,99.2,0.8107887208827135
8,133.5,114.2,0.8554307116104869
14,115.8,92.5,0.7987910189982729
10,127.45,99.25,0.7787367595135347
8,107.15,93.9,0.8763415772281848
10,145.95,107.65,0.7375813634806441
8,159.55,126.0,0.7897210905672203
4,198.4,166.1,0.8371975806451613
14,119.35,89.25,0.7478005865102639
8,79.35,63.85,0.8046628859483301
16,173.65,128.35,0.7391304347826086
16,56.05,47.85,0.8537020517395183
18,234.7,176.55,0.7522368981678739
12,78.3,62.9,0.8033205619412516
4,158.05,139.35,0.8816830117051566
16,147.9,111.9,0.7565922920892495
12,112.7,86.55,0.7679680567879326
4,65.5,53.2,0.8122137404580153
12,153.9,110.3,0.7166991552956465
8,134.45,107.25,0.797694310152473
12,87.6,69.5,0.79337899543379
14,151.15,114.6,0.7581872312272577
10,125.35,104.5,0.8336657359393698
20,53.2,39.6,0.7443609022556391
18,119.1,87.4,0.7338371116708649
16,110.7,81.95,0.7402890695573623
8,97.15,79.75,0.8208955223880597
10,135.75,110.05,0.8106813996316758
4,195.6,159.65,0.8162065439672802
16,58.05,46.4,0.7993109388458226
6,81.05,68.65,0.8470080197409007
6,42.25,34.8,0.8236686390532545
12,74.2,63.7,0.8584905660377359
8,135.35,109.25,0.8071666050978944
10,132.8,104.05,0.7835090361445783
8,261.6,208.35,0.7964449541284404
16,138.8,100.05,0.720821325648415
20,178.5,122.15,0.6843137254901961
12,100.65,74.75,0.7426726279185295
8,58.45,48.0,0.8212147134302823
10,143.85,118.75,0.8255126868265554
12,214.1,162.2,0.7575899112564223
12,93.8,69.25,0.738272921108742
14,95.15,71.0,0.7461902259590121
10,166.85,125.65,0.7530716212166617
14,169.35,134.85,0.7962798937112489
10,163.65,130.05,0.7946837763519706
4,75.55,65.5,0.8669755129053607
4,111.1,99.8,0.8982898289828983
6,116.5,99.25,0.851931330472103
14,57.1,45.7,0.8003502626970228
10,156.05,128.35,0.8224927907721884
8,81.8,67.3,0.8227383863080685
12,69.35,56.4,0.8132660418168709
14,65.2,53.8,0.8251533742331288
14,191.2,154.0,0.805439330543933
10,198.2,154.5,0.7795156407669022
10,117.7,97.2,0.8258283772302464
14,89.2,70.35,0.7886771300448431
8,123.1,104.9,0.8521527213647441
18,57.25,40.95,0.7152838427947599
6,90.85,75.15,0.8271876719867914
6,152.7,119.75,0.7842174197773412
10,135.9,107.55,0.7913907284768212
8,64.2,47.9,0.7461059190031153
4,120.35,96.2,0.7993352721229746
8,130.65,105.35,0.8063528511289705
10,251.3,208.65,0.8302825308396339
14,128.65,96.2,0.7477652545666537
2,56.9,48.9,0.859402460456942
12,139.5,106.35,0.7623655913978494
6,164.9,135.0,0.8186779866585809
10,179.85,144.45,0.8031693077564637
6,82.1,66.2,0.8063337393422655
18,110.3,78.05,0.7076155938349955
14,83.4,63.05,0.7559952038369304
4,70.7,62.5,0.884016973125884
16,67.3,49.8,0.7399702823179792
18,82.5,63.15,0.7654545454545455
14,107.65,88.4,0.8211797491871807
10,56.6,44.35,0.7835689045936396
8,125.95,99.55,0.7903930131004366
8,41.95,32.7,0.7794994040524433
18,73.15,57.1,0.7805878332194122
18,75.9,56.25,0.741106719367589
4,73.8,58.75,0.7960704607046071
12,205.45,151.05,0.7352153808712583
6,118.0,88.1,0.7466101694915255
6,157.7,127.2,0.8065948002536462
22,58.0,36.1,0.6224137931034482
12,154.2,121.65,0.7889105058365758
8,137.9,109.85,0.7965917331399565
