rf,total_quartet,correct_quartet,correct_prop
8,167.9,140.85,0.8388921977367481
12,54.65,45.9,0.8398902104300091
2,95.15,88.35,0.928533893851813
4,66.35,48.9,0.7370007535795027
4,71.6,65.55,0.9155027932960894
12,77.75,62.7,0.8064308681672026
16,133.15,103.45,0.7769432970334209
8,161.6,138.25,0.8555074257425742
8,71.05,61.65,0.8676988036593948
10,34.65,30.9,0.8917748917748918
10,80.4,59.25,0.7369402985074627
10,100.9,82.8,0.8206144697720515
0,276.15,229.2,0.8299837045084193
16,69.25,56.35,0.8137184115523466
4,39.35,36.65,0.9313850063532402
4,97.65,86.6,0.8868407578084997
4,133.3,108.45,0.8135783945986497
2,213.65,184.65,0.8642639831500117
6,79.55,73.85,0.9283469516027656
6,154.55,119.55,0.7735360724684568
2,57.1,48.5,0.8493870402802102
2,98.15,83.95,0.8553234844625573
2,100.8,84.15,0.8348214285714286
0,51.95,46.9,0.9027911453320501
4,168.0,150.8,0.8976190476190476
4,35.95,32.6,0.9068150208623088
0,110.9,109.35,0.9860234445446348
2,115.95,101.75,0.877533419577404
8,128.55,112.7,0.8767016725009724
4,57.85,55.05,0.9515989628349178
2,63.9,53.5,0.837245696400626
2,133.65,114.5,0.8567153011597456
2,80.7,70.65,0.8754646840148699
10,160.25,134.5,0.8393135725429017
4,69.65,57.0,0.8183776022972002
2,83.4,76.8,0.920863309352518
14,109.05,86.85,0.796423658872077
6,44.55,35.9,0.8058361391694725
12,166.85,133.0,0.7971231645190291
10,193.55,143.7,0.7424438129682253
4,108.75,101.3,0.9314942528735632
6,67.75,59.45,0.8774907749077491
6,42.15,39.15,0.9288256227758007
6,124.85,102.55,0.8213856627953544
0,167.05,155.35,0.9299610894941635
6,221.75,167.15,0.7537767756482525
6,193.4,160.9,0.8319544984488108
4,99.8,91.75,0.9193386773547094
4,67.6,62.9,0.9304733727810651
10,91.1,80.15,0.8798024149286499
16,110.9,86.75,0.7822362488728585
0,155.85,143.05,0.917869746551171
0,182.85,151.35,0.8277276456111566
2,36.7,33.45,0.9114441416893733
4,64.2,57.0,0.8878504672897196
6,148.05,124.05,0.8378926038500507
4,177.9,154.8,0.8701517706576728
6,54.15,50.7,0.9362880886426593
2,71.95,60.35,0.8387769284225156
2,93.5,80.5,0.8609625668449198
2,75.65,67.4,0.8909451421017845
2,134.85,109.6,0.8127549128661475
0,111.95,108.9,0.9727556945064761
4,61.7,51.75,0.8387358184764991
14,32.45,23.4,0.7211093990755008
0,54.2,47.9,0.8837638376383764
14,34.25,27.65,0.8072992700729927
0,117.85,111.65,0.9473907509546033
14,114.4,86.85,0.7591783216783217
6,159.85,131.85,0.8248357835470754
8,88.45,76.9,0.8694177501413228
8,44.25,33.8,0.7638418079096045
10,261.45,212.55,0.8129661503155479
2,137.45,123.45,0.8981447799199709
0,75.6,66.25,0.8763227513227513
6,128.3,111.75,0.8710054559625877
0,190.75,170.6,0.8943643512450852
4,153.45,130.5,0.8504398826979472
4,65.25,58.7,0.8996168582375479
0,84.5,78.6,0.9301775147928995
4,117.7,106.6,0.9056924384027187
2,180.4,159.35,0.8833148558758315
0,36.1,30.8,0.853185595567867
4,114.45,99.3,0.8676277850589778
10,112.1,85.25,0.7604817127564675
12,67.4,56.3,0.8353115727002968
4,79.25,70.95,0.8952681388012619
2,96.55,82.6,0.8555152770585189
0,154.75,151.35,0.9780290791599354
0,73.5,64.8,0.8816326530612245
12,55.55,45.65,0.8217821782178217
0,90.7,83.95,0.9255788313120177
2,163.3,146.1,0.8946723821187997
2,87.55,81.55,0.9314677327241576
18,151.15,119.85,0.7929209394641085
0,27.45,24.65,0.8979963570127505
4,48.95,45.5,0.9295199182839632
4,120.25,112.3,0.9338877338877339
10,82.5,67.05,0.8127272727272727
0,97.95,91.85,0.9377233282286881
10,92.8,75.7,0.8157327586206896
8,62.35,57.05,0.9149959903769046
14,23.7,18.25,0.770042194092827
18,118.85,88.95,0.7484223811527135
6,132.55,108.85,0.8211995473406262
2,82.35,72.3,0.8779599271402551
2,118.6,102.9,0.8676222596964587
2,74.35,66.95,0.9004707464694015
12,99.55,69.1,0.694123556002009
6,56.0,51.95,0.9276785714285715
4,124.4,103.55,0.832395498392283
12,70.6,52.75,0.7471671388101983
10,92.05,71.95,0.78164041281912
4,93.35,82.1,0.8794858061060525
2,138.5,132.3,0.9552346570397112
4,83.35,70.6,0.8470305938812237
2,136.35,128.05,0.9391272460579392
8,90.5,78.75,0.8701657458563536
0,98.0,85.25,0.8698979591836735
0,85.75,82.7,0.9644314868804664
10,74.75,59.9,0.8013377926421404
2,276.4,230.9,0.835383502170767
2,50.1,45.3,0.9041916167664671
4,105.6,89.15,0.8442234848484849
6,74.2,52.25,0.704177897574124
6,205.45,162.9,0.7928936480895595
2,140.75,121.9,0.8660746003552398
2,125.95,114.7,0.9106788408098452
0,132.15,123.95,0.9379493000378358
4,71.2,64.0,0.898876404494382
2,80.7,71.45,0.8853779429987608
6,112.25,101.7,0.9060133630289532
8,267.0,213.9,0.801123595505618
4,182.8,146.0,0.7986870897155361
2,87.65,67.85,0.7741015402167712
6,140.7,128.6,0.914001421464108
8,72.0,58.2,0.8083333333333333
6,60.25,54.25,0.9004149377593361
4,106.15,98.4,0.9269901083372586
0,110.0,102.55,0.9322727272727273
2,133.8,128.5,0.9603886397608371
4,66.55,57.8,0.8685199098422239
2,165.55,142.65,0.8616732105104198
0,61.75,57.8,0.9360323886639677
6,86.75,73.35,0.8455331412103746
2,52.4,45.85,0.875
4,157.35,135.35,0.8601843025103273
14,58.25,53.8,0.9236051502145923
8,228.85,196.65,0.8592964824120602
0,102.55,96.3,0.9390541199414919
4,84.6,77.75,0.9190307328605201
4,54.25,49.75,0.9170506912442397
2,124.6,118.1,0.9478330658105939
0,116.45,99.3,0.8527264920566767
2,123.45,117.65,0.9530174159578777
2,46.65,39.0,0.8360128617363344
6,132.15,114.6,0.8671963677639046
6,114.85,96.05,0.8363082281236395
4,105.35,85.05,0.8073089700996677
2,125.4,99.5,0.7934609250398724
0,107.55,92.0,0.8554160855416085
2,86.85,82.4,0.948762233736327
10,166.4,122.35,0.7352764423076923
6,56.65,51.65,0.911738746690203
4,38.9,34.85,0.8958868894601543
6,49.7,41.85,0.8420523138832998
4,50.5,45.8,0.906930693069307
8,151.7,138.35,0.9119973632168754
6,103.0,93.75,0.9101941747572816
10,62.65,47.45,0.7573822825219473
6,169.7,149.8,0.882734236888627
10,63.6,52.35,0.8231132075471698
0,190.75,163.5,0.8571428571428571
12,97.7,72.65,0.7436028659160696
6,134.9,105.45,0.7816901408450704
0,252.95,224.85,0.8889108519470251
0,43.45,40.75,0.9378596087456847
2,137.25,121.75,0.8870673952641166
2,136.3,115.7,0.8488628026412326
10,80.0,60.65,0.758125
10,56.0,45.2,0.8071428571428572
8,61.2,55.8,0.9117647058823529
2,117.2,107.4,0.9163822525597269
6,65.55,60.85,0.9282990083905416
2,131.05,110.85,0.8458603586417398
10,131.35,109.7,0.8351732013703844
8,37.9,32.75,0.8641160949868074
12,133.9,110.0,0.8215085884988798
6,103.55,90.25,0.8715596330275229
2,73.05,69.5,0.9514031485284052
2,53.8,50.2,0.9330855018587361
10,27.3,24.05,0.8809523809523809
4,96.2,83.65,0.8695426195426196
12,142.0,120.65,0.8496478873239437
2,87.35,72.0,0.8242701774470521
6,138.95,112.7,0.8110831234256927
10,139.55,116.9,0.8376925833034754
6,160.95,130.1,0.8083255669462566
6,83.0,69.2,0.8337349397590361
4,64.7,57.15,0.883307573415765
4,39.9,31.8,0.7969924812030075
0,101.4,88.5,0.8727810650887574
4,236.15,202.2,0.8562354435739996
4,75.7,61.75,0.8157199471598415
6,78.45,66.25,0.8444869343530912
10,111.65,97.0,0.8687863860277654
0,81.3,74.8,0.9200492004920049
4,65.4,52.4,0.8012232415902141
10,169.7,149.25,0.8794932233352976
6,226.95,194.6,0.857457589777484
8,65.2,59.9,0.9187116564417178
4,77.75,69.15,0.8893890675241157
16,153.65,124.4,0.8096322811584771
2,67.3,64.4,0.9569093610698366
4,79.45,71.8,0.9037130270610447
8,66.25,57.6,0.8694339622641509
10,72.1,54.35,0.7538141470180305
10,50.95,36.3,0.7124631992149166
6,137.7,126.4,0.9179375453885258
8,80.05,67.6,0.8444722048719551
0,141.2,125.05,0.8856232294617564
2,154.4,135.9,0.8801813471502591
0,30.7,28.0,0.9120521172638436
4,123.7,111.0,0.8973322554567502
12,43.7,33.7,0.7711670480549199
4,99.2,82.9,0.8356854838709677
12,107.85,88.85,0.8238293926750115
8,75.75,60.45,0.7980198019801981
4,55.2,47.75,0.865036231884058
10,39.75,28.3,0.7119496855345911
6,131.45,117.25,0.891974134651959
12,81.35,64.7,0.7953288260602336
2,73.35,69.0,0.9406952965235174
8,126.65,104.25,0.8231346229767075
0,218.55,199.95,0.9148936170212766
0,134.95,106.25,0.7873286402371249
10,155.7,121.3,0.7790622992935131
2,58.7,54.45,0.9275979557069847
4,163.75,135.85,0.8296183206106871
0,239.15,198.55,0.8302320719213883
2,66.15,55.5,0.8390022675736961
2,60.6,55.35,0.9133663366336634
0,83.7,79.25,0.9468339307048984
4,111.05,103.4,0.9311121116614138
4,41.35,36.4,0.8802902055622733
4,136.5,116.95,0.8567765567765567
0,108.65,96.4,0.8872526461113668
0,96.3,90.6,0.940809968847352
2,117.3,101.9,0.8687127024722933
0,96.85,82.7,0.8538977800722767
0,123.2,112.55,0.9135551948051948
12,128.8,112.65,0.874611801242236
0,70.2,60.0,0.8547008547008547
8,162.7,136.4,0.8383527965580824
0,56.45,51.45,0.9114260407440212
8,107.8,98.1,0.9100185528756958
6,69.9,64.7,0.9256080114449213
10,83.8,66.15,0.7893794749403341
14,135.35,104.8,0.7742888806797192
8,94.7,76.5,0.8078141499472017
4,62.05,53.2,0.8573730862207897
16,119.4,91.85,0.7692629815745393
0,140.75,122.2,0.8682060390763765
0,125.2,106.25,0.8486421725239617
8,103.75,92.4,0.8906024096385542
14,83.65,64.95,0.7764494919306635
8,250.75,206.65,0.8241276171485543
6,141.9,115.8,0.8160676532769556
0,127.25,107.5,0.8447937131630648
6,192.65,164.8,0.8554373215676097
4,137.25,125.2,0.9122040072859745
2,57.15,50.05,0.8757655293088364
2,74.65,63.1,0.8452779638312123
0,84.15,79.25,0.9417706476530006
14,57.4,47.55,0.828397212543554
6,146.25,129.65,0.8864957264957265
4,93.5,79.1,0.8459893048128342
10,130.7,109.45,0.8374139250191278
12,105.3,93.25,0.8855650522317189
2,155.75,141.7,0.9097913322632424
0,89.75,77.9,0.8679665738161559
8,61.8,57.0,0.9223300970873787
10,127.6,104.9,0.8221003134796239
8,193.05,153.45,0.7948717948717948
10,93.35,71.1,0.7616497054097483
4,128.35,108.65,0.8465134398130113
10,56.95,49.0,0.8604038630377524
8,30.85,28.0,0.9076175040518638
10,204.85,166.05,0.8105931169148157
2,136.25,124.4,0.9130275229357798
10,95.4,83.6,0.8763102725366876
16,97.5,75.8,0.7774358974358975
2,20.55,17.2,0.8369829683698297
2,93.45,78.55,0.8405564472980204
4,161.45,151.5,0.9383710126974295
12,191.5,144.95,0.7569190600522193
6,86.7,70.45,0.8125720876585929
14,69.95,48.35,0.6912080057183703
8,66.0,49.4,0.7484848484848485
8,228.85,198.2,0.8660694778239021
6,160.2,135.25,0.8442571785268415
4,68.05,57.0,0.8376193975018369
8,77.85,61.25,0.7867694283879255
0,107.3,96.25,0.8970177073625349
4,101.8,94.55,0.9287819253438114
2,63.5,55.5,0.8740157480314961
4,78.2,64.45,0.8241687979539642
2,96.1,80.6,0.8387096774193549
2,93.75,84.25,0.8986666666666666
2,143.95,134.05,0.9312261201806182
6,277.1,232.6,0.839408155900397
4,82.75,70.5,0.851963746223565
8,133.15,119.1,0.8944799098760796
4,151.6,147.2,0.9709762532981531
4,35.1,30.65,0.8732193732193733
14,65.8,58.6,0.8905775075987842
2,134.35,119.15,0.8868626721250465
4,63.9,55.85,0.8740219092331768
10,103.9,84.0,0.8084696823869105
2,64.55,61.1,0.9465530596436871
0,81.25,72.45,0.8916923076923077
2,53.2,49.5,0.9304511278195489
4,121.55,113.25,0.9317153434800494
2,71.05,60.25,0.8479943701618579
8,92.75,83.7,0.9024258760107817
0,80.3,68.7,0.8555417185554172
10,148.95,122.3,0.8210808996307486
10,93.3,73.1,0.7834941050375134
6,144.3,130.25,0.9026334026334026
2,67.15,62.9,0.9367088607594937
2,142.8,126.3,0.884453781512605
10,138.8,113.85,0.8202449567723343
6,85.95,64.1,0.745782431646306
2,99.7,94.35,0.9463390170511534
8,105.1,82.65,0.7863939105613701
0,87.95,83.0,0.9437180216031836
4,164.15,148.2,0.9028327749010052
6,137.45,125.7,0.9145143688614041
4,121.65,102.6,0.843403205918619
6,73.95,63.5,0.8586883029073699
2,118.8,95.5,0.8038720538720538
2,167.55,150.95,0.9009250969859743
12,107.75,89.4,0.8296983758700696
2,44.45,40.45,0.9100112485939258
0,106.7,95.8,0.8978444236176195
14,73.3,68.95,0.9406548431105047
8,80.25,67.65,0.8429906542056075
4,71.2,61.55,0.8644662921348315
2,101.45,89.3,0.8802365697387876
0,104.95,88.5,0.8432586946164841
0,109.95,99.25,0.9026830377444293
16,168.2,135.25,0.8041022592152199
0,134.55,121.45,0.9026384243775548
8,150.05,125.6,0.8370543152282572
4,172.3,142.8,0.828786999419617
4,79.65,72.6,0.911487758945386
2,176.95,163.85,0.9259677875105962
4,69.6,54.0,0.7758620689655172
6,187.75,158.25,0.8428761651131824
2,102.75,92.0,0.8953771289537713
2,90.45,82.95,0.9170812603648425
4,150.25,115.55,0.7690515806988353
6,45.45,41.75,0.9185918591859186
4,226.7,194.65,0.8586237318041464
2,76.3,71.3,0.9344692005242464
0,133.2,121.7,0.9136636636636637
2,92.35,80.4,0.8706009745533297
4,166.45,152.65,0.9170922198858517
8,118.4,98.05,0.828125
16,35.3,26.45,0.7492917847025495
4,40.55,36.9,0.9099876695437731
14,146.1,115.1,0.7878165639972622
6,124.7,108.05,0.8664795509222133
4,46.2,38.7,0.8376623376623377
0,188.0,165.15,0.8784574468085107
6,83.85,73.25,0.8735837805605248
4,58.8,51.75,0.8801020408163265
4,96.95,86.25,0.889633831872099
6,161.25,134.3,0.8328682170542636
6,41.05,36.05,0.8781973203410475
8,46.95,37.95,0.8083067092651757
8,197.65,155.5,0.7867442448773083
8,164.0,134.0,0.8170731707317073
8,26.2,21.05,0.8034351145038168
2,80.3,73.8,0.9190535491905355
0,222.95,191.05,0.8569185916124692
0,80.0,65.5,0.81875
4,43.2,42.7,0.9884259259259259
4,83.7,69.3,0.8279569892473119
8,142.8,112.8,0.7899159663865546
4,124.65,110.9,0.8896911351784998
8,134.65,108.5,0.8057927961381359
4,78.9,71.9,0.9112801013941698
10,93.8,75.8,0.8081023454157783
6,180.0,157.8,0.8766666666666667
2,180.4,161.45,0.8949556541019955
6,148.4,121.4,0.8180592991913747
0,173.95,165.3,0.9502730669732682
6,69.05,60.15,0.8711078928312816
2,124.1,113.55,0.9149879129734085
2,160.3,124.6,0.777292576419214
4,95.05,78.5,0.8258811152025249
2,139.25,115.45,0.8290843806104129
10,160.35,134.4,0.8381665107577175
4,104.75,97.75,0.9331742243436754
10,128.8,106.1,0.8237577639751553
10,220.65,168.3,0.7627464309993202
2,114.15,97.0,0.8497590889180903
6,85.85,71.7,0.8351776354105999
10,113.6,109.1,0.960387323943662
0,104.15,90.0,0.8641382621219396
0,96.65,82.95,0.8582514226590792
0,99.95,95.15,0.951975987993997
8,93.35,83.4,0.8934118907337976
0,172.5,164.9,0.9559420289855073
6,96.15,80.6,0.8382735309412377
4,148.3,139.05,0.9376264329062711
6,81.25,74.7,0.9193846153846154
12,134.55,116.3,0.864362690449647
6,74.95,71.1,0.9486324216144096
2,89.05,81.0,0.909601347557552
8,111.9,96.8,0.8650580875781948
4,84.1,79.9,0.9500594530321046
2,133.65,114.2,0.85447063224841
6,119.35,108.35,0.9078341013824884
8,113.3,100.55,0.8874669020300088
2,151.3,144.0,0.9517514871116987
10,99.1,77.9,0.786074672048436
2,66.25,62.65,0.9456603773584905
8,99.1,84.05,0.8481331987891019
2,69.15,58.2,0.841648590021692
0,232.3,203.7,0.8768833405079638
4,146.35,112.45,0.7683635121284592
2,124.65,109.6,0.879261933413558
0,144.7,126.15,0.8718037318590186
4,48.8,45.85,0.9395491803278688
2,103.3,89.9,0.8702807357212003
2,93.2,87.2,0.9356223175965666
10,77.45,73.4,0.94770819883796
2,76.6,68.5,0.8942558746736292
4,145.0,128.85,0.8886206896551724
4,148.35,121.05,0.8159757330637007
4,156.3,128.85,0.8243761996161229
0,101.3,95.3,0.9407699901283317
6,68.9,62.5,0.9071117561683599
0,149.95,134.75,0.8986328776258753
6,99.8,86.85,0.8702404809619239
0,99.3,77.7,0.7824773413897281
2,131.05,123.7,0.9439145364364746
2,72.45,65.7,0.906832298136646
6,147.7,121.3,0.8212593094109681
6,67.75,51.05,0.7535055350553506
4,188.9,173.4,0.9179460031762837
2,60.3,55.4,0.9187396351575456
4,120.95,114.65,0.947912360479537
4,72.95,66.45,0.9108978752570254
10,160.45,130.55,0.8136491118728576
4,103.9,86.85,0.8358999037536092
0,54.45,46.9,0.8613406795224977
6,60.8,51.55,0.8478618421052632
4,55.5,51.95,0.936036036036036
2,158.4,147.3,0.9299242424242424
6,119.2,98.25,0.824244966442953
4,92.95,66.9,0.7197417966648736
6,43.1,39.2,0.9095127610208816
6,290.4,224.4,0.7727272727272727
4,123.75,111.85,0.9038383838383839
6,124.7,112.3,0.90056134723336
0,31.0,26.7,0.8612903225806452
0,69.3,66.6,0.961038961038961
0,98.1,93.3,0.9510703363914373
2,87.05,78.9,0.9063756461803562
8,59.9,46.65,0.7787979966611018
2,187.9,170.3,0.9063331559340074
10,38.85,31.05,0.7992277992277992
2,153.75,131.65,0.856260162601626
2,142.95,131.8,0.9220006995452955
0,106.3,101.15,0.951552210724365
0,102.3,93.0,0.9090909090909091
14,194.3,158.15,0.8139475038600102
8,38.9,32.85,0.8444730077120822
8,165.3,130.8,0.7912885662431942
4,116.75,101.55,0.8698072805139186
0,246.1,220.25,0.89496139780577
0,143.5,132.95,0.9264808362369338
2,85.35,77.5,0.9080257762155829
10,78.35,74.9,0.955966815571155
2,87.4,79.75,0.9124713958810069
6,180.1,143.45,0.7965019433647973
4,60.55,54.4,0.8984310487200661
0,157.0,143.4,0.913375796178344
4,41.35,37.05,0.8960096735187424
12,63.3,49.1,0.7756714060031595
4,74.2,67.35,0.9076819407008087
10,60.3,53.2,0.8822553897180763
2,79.4,73.45,0.9250629722921915
0,198.85,171.45,0.8622076942418909
6,144.2,128.65,0.8921636615811374
14,115.4,86.45,0.7491334488734835
4,149.1,127.25,0.8534540576794097
16,45.55,34.7,0.7618002195389681
2,74.8,66.0,0.8823529411764706
6,32.5,29.65,0.9123076923076923
2,186.2,169.4,0.9097744360902256
2,34.7,32.6,0.9394812680115274
4,190.0,153.95,0.8102631578947368
8,128.7,102.6,0.7972027972027972
8,117.8,96.8,0.8217317487266553
6,189.2,163.35,0.8633720930232558
4,56.9,49.65,0.8725834797891037
8,158.75,119.0,0.7496062992125985
2,91.3,87.75,0.9611171960569551
2,99.25,94.0,0.947103274559194
0,139.2,118.45,0.850933908045977
2,113.0,106.2,0.9398230088495575
4,64.45,58.35,0.9053529868114818
0,188.8,164.65,0.8720868644067796
0,118.35,112.4,0.9497253907900296
8,116.4,92.75,0.7968213058419243
2,59.6,50.85,0.8531879194630873
2,68.05,67.2,0.9875091844232182
4,140.15,120.25,0.8580092757759543
6,126.1,112.75,0.894131641554322
4,93.0,76.1,0.8182795698924731
16,89.95,71.85,0.7987770983879934
6,139.6,118.05,0.8456303724928367
2,108.95,101.8,0.9343735658558971
8,76.75,74.6,0.971986970684039
10,12.75,11.5,0.9019607843137255
16,63.6,46.85,0.7366352201257862
6,54.9,44.2,0.8051001821493625
12,53.75,45.25,0.8418604651162791
0,134.85,126.35,0.9369670003707824
6,133.4,119.35,0.8946776611694153
8,58.65,52.9,0.9019607843137255
16,115.65,100.15,0.8659749243406831
0,76.55,74.05,0.9673416067929458
4,120.65,113.15,0.9378367177786987
6,112.35,96.45,0.8584779706275033
8,21.4,13.6,0.6355140186915887
2,103.1,89.8,0.8709990300678953
6,96.95,76.4,0.7880350696235173
4,56.5,49.0,0.8672566371681416
6,127.1,114.05,0.8973249409913454
2,97.8,76.4,0.7811860940695297
4,150.25,117.0,0.778702163061564
12,140.85,108.95,0.7735179268725595
6,49.75,44.8,0.9005025125628141
6,125.95,109.35,0.8682016673283048
4,152.8,126.85,0.8301701570680629
2,201.0,171.9,0.8552238805970149
6,157.15,139.45,0.8873687559656379
6,85.45,71.45,0.8361614979520188
2,104.55,92.55,0.8852223816355811
0,164.0,140.15,0.8545731707317074
0,193.8,159.95,0.8253353973168215
0,156.9,143.55,0.9149139579349904
14,51.75,39.35,0.7603864734299517
4,48.25,44.8,0.9284974093264249
10,334.4,273.85,0.8189294258373205
2,136.65,127.45,0.9326747164288328
2,66.2,63.6,0.9607250755287009
2,63.4,53.45,0.8430599369085173
4,68.7,55.2,0.8034934497816594
12,179.0,140.75,0.7863128491620112
10,71.7,54.9,0.7656903765690377
12,143.75,119.1,0.8285217391304348
0,167.7,157.6,0.939773404889684
0,202.4,192.2,0.9496047430830039
14,61.15,49.35,0.8070318887980377
6,73.65,66.3,0.90020366598778
2,94.1,82.75,0.879383634431456
10,99.3,89.45,0.9008056394763343
0,72.15,62.9,0.8717948717948718
4,131.55,106.55,0.8099581908019764
4,94.3,88.5,0.9384941675503712
8,77.05,69.7,0.9046073977936405
0,151.25,135.5,0.8958677685950414
0,144.4,127.75,0.8846952908587258
4,42.15,37.25,0.8837485172004745
16,117.55,90.65,0.7711612079965972
2,134.4,113.7,0.8459821428571429
12,115.5,87.65,0.7588744588744589
6,119.85,107.85,0.899874843554443
6,145.25,117.7,0.8103270223752151
4,80.5,65.45,0.8130434782608695
4,80.7,66.65,0.8258983890954151
2,146.75,136.3,0.9287904599659285
0,28.75,26.1,0.9078260869565218
14,40.75,30.15,0.7398773006134969
8,127.7,109.6,0.8582615505090054
2,68.25,53.6,0.7853479853479853
4,149.45,120.15,0.8039478086316494
0,223.0,185.7,0.8327354260089687
2,119.5,105.3,0.8811715481171548
2,83.05,80.2,0.9656833232992174
2,150.85,134.0,0.8882996353994034
4,144.2,123.15,0.8540221914008321
8,112.6,97.2,0.8632326820603907
0,93.05,87.3,0.938205265986029
8,150.0,124.3,0.8286666666666667
2,90.05,78.0,0.8661854525263742
12,166.5,131.3,0.7885885885885886
2,83.05,77.5,0.9331727874774233
14,151.6,126.5,0.8344327176781002
0,163.6,145.2,0.8875305623471883
20,87.85,69.25,0.78827546955037
4,81.7,77.55,0.9492044063647491
10,67.45,58.7,0.8702742772424018
8,156.35,129.85,0.8305084745762712
6,71.6,66.2,0.9245810055865922
2,100.85,91.45,0.9067922657411998
4,88.9,77.85,0.8757030371203599
2,141.05,125.1,0.8869195320808224
4,93.9,75.4,0.8029818956336529
4,129.75,111.05,0.8558766859344894
6,122.85,101.05,0.8225478225478225
0,102.15,93.35,0.9138521781693588
2,46.2,43.9,0.9502164502164502
12,117.85,91.95,0.7802291047942299
16,69.9,53.8,0.7696709585121603
6,58.8,48.7,0.8282312925170068
2,56.9,49.3,0.8664323374340949
10,113.35,96.0,0.846934274371416
20,90.3,67.8,0.7508305647840532
0,84.75,72.9,0.8601769911504424
10,63.8,56.15,0.8800940438871473
0,195.9,176.8,0.9025012761613068
8,83.6,70.35,0.8415071770334929
2,169.35,146.4,0.8644818423383526
6,104.3,97.4,0.9338446788111218
0,113.05,110.9,0.9809818664307829
4,77.1,62.0,0.8041504539559015
10,161.15,127.25,0.7896369841762333
2,50.8,44.35,0.8730314960629921
2,104.35,98.25,0.9415428845232391
4,31.65,28.35,0.8957345971563981
0,76.15,68.15,0.8949441891004596
0,108.55,101.4,0.9341317365269461
12,57.05,49.2,0.8624014022787029
0,88.5,82.6,0.9333333333333333
2,91.35,81.85,0.8960043787629994
10,199.95,172.2,0.8612153038259565
8,81.45,73.3,0.899938612645795
2,125.1,108.35,0.8661071143085531
2,47.55,41.6,0.8748685594111462
0,227.95,204.05,0.8951524457117789
6,46.35,40.2,0.8673139158576052
8,97.2,85.4,0.8786008230452675
2,111.8,105.45,0.9432021466905188
10,176.15,141.7,0.8044280442804428
4,88.95,72.8,0.8184373243395165
4,83.0,76.4,0.9204819277108434
8,83.55,74.15,0.8874925194494315
0,167.3,139.2,0.8320382546323969
6,93.9,81.25,0.8652822151224707
0,171.75,161.15,0.9382823871906841
2,199.6,181.4,0.908817635270541
0,82.7,74.7,0.9032648125755743
8,63.5,54.8,0.862992125984252
2,46.1,39.8,0.8633405639913232
2,54.15,52.15,0.9630655586334257
4,114.35,89.2,0.780061215566244
2,129.0,116.65,0.9042635658914728
4,65.95,57.05,0.865049279757392
4,126.85,113.6,0.8955459203783996
2,134.55,129.25,0.9606094388703085
4,101.15,93.45,0.9238754325259516
4,71.55,60.5,0.8455625436757512
4,151.45,136.25,0.8996368438428525
0,129.35,115.55,0.8933127174333204
16,131.45,102.85,0.7824267782426778
2,78.55,67.0,0.852959898154042
2,195.7,172.3,0.8804292284108329
4,202.05,160.25,0.7931205147240782
0,132.95,104.85,0.7886423467468974
14,49.6,39.75,0.8014112903225806
4,125.05,113.8,0.9100359856057577
6,124.3,100.4,0.8077232502011263
4,99.7,84.5,0.847542627883651
0,250.15,214.3,0.8566859884069559
10,182.65,151.15,0.827539009033671
4,79.05,72.7,0.9196710942441493
0,66.9,58.2,0.8699551569506726
8,105.25,89.4,0.8494061757719715
16,119.8,93.8,0.7829716193656093
2,196.8,171.7,0.8724593495934959
0,121.5,106.2,0.8740740740740741
10,126.05,111.65,0.8857596191987307
2,82.25,60.95,0.7410334346504559
8,168.7,139.95,0.8295791345583877
0,97.8,88.3,0.9028629856850716
0,83.85,80.7,0.962432915921288
0,191.0,163.55,0.856282722513089
6,71.55,60.65,0.8476589797344515
8,66.4,60.9,0.9171686746987951
6,81.5,66.45,0.8153374233128834
2,103.3,88.15,0.8533397870280736
2,61.15,53.2,0.8699918233851186
2,130.2,115.6,0.8878648233486943
4,94.0,84.75,0.901595744680851
2,53.75,42.95,0.7990697674418604
0,40.1,39.1,0.9750623441396509
2,102.75,97.05,0.9445255474452555
8,67.0,57.1,0.8522388059701492
2,68.0,63.6,0.9352941176470588
12,128.8,109.65,0.8513198757763976
0,85.3,76.45,0.8962485345838218
4,183.25,159.3,0.8693042291950887
4,123.7,114.25,0.9236054971705739
6,129.55,113.2,0.8737939019683519
0,68.45,62.95,0.9196493791088386
12,74.7,55.3,0.7402945113788487
4,84.55,78.6,0.9296274393849793
4,60.85,55.35,0.9096138044371405
4,49.45,47.0,0.9504550050556118
6,53.0,42.85,0.8084905660377358
4,168.75,142.55,0.8447407407407408
8,37.05,34.45,0.9298245614035088
6,91.35,81.35,0.8905309250136836
8,109.4,100.5,0.9186471663619744
0,28.7,26.45,0.921602787456446
0,118.65,109.35,0.9216182048040455
0,85.55,74.9,0.8755113968439509
0,213.05,187.4,0.8796057263553156
4,47.1,40.2,0.8535031847133758
0,76.15,68.6,0.9008535784635587
2,175.15,160.5,0.9163574079360548
0,120.25,109.8,0.9130977130977131
2,120.5,100.95,0.8377593360995851
8,91.9,76.55,0.8329706202393906
4,79.6,70.2,0.8819095477386935
14,103.75,78.7,0.7585542168674699
8,66.1,57.3,0.8668683812405447
0,43.6,43.05,0.9873853211009175
6,239.65,192.2,0.802002920926351
14,144.0,109.55,0.7607638888888889
4,64.25,49.5,0.7704280155642024
12,54.2,42.4,0.7822878228782287
8,44.15,34.65,0.7848244620611552
