rf,total_quartet,correct_quartet,correct_prop
4,518.2,440.15,0.8493824778077962
0,669.0,608.3,0.9092675635276533
2,521.7,470.7,0.902242668200115
2,599.55,537.45,0.8964223167375531
0,553.75,509.35,0.9198194130925508
0,700.95,642.0,0.9158998502032956
0,921.55,802.7,0.8710324995930769
2,542.75,439.55,0.8098572086596039
2,592.1,513.6,0.8674210437426111
0,712.85,639.8,0.8975240232868065
0,684.3,629.15,0.9194066929709191
4,836.0,696.8,0.8334928229665072
0,556.5,491.25,0.8827493261455526
0,838.3,703.75,0.8394966002624359
0,623.0,545.6,0.8757624398073837
0,729.7,619.4,0.8488419898588461
0,484.95,448.45,0.9247345087122384
0,736.0,640.1,0.8697010869565217
0,553.4,462.15,0.8351102276834116
0,497.1,427.35,0.8596861798430899
0,655.15,579.65,0.8847592154468442
4,506.0,439.5,0.8685770750988142
0,947.7,826.75,0.872375224227076
2,728.25,608.95,0.8361826295914865
2,557.05,461.15,0.8278431020554707
0,734.35,640.8,0.8726084292231225
0,792.7,681.75,0.8600353223161348
0,810.7,724.8,0.894042185765388
2,557.75,460.35,0.825369789332138
6,573.5,510.25,0.8897122929380994
2,463.35,399.7,0.8626308406172439
4,618.7,532.55,0.8607564247615969
0,694.15,624.6,0.8998055175394367
0,889.55,766.65,0.8618402563093699
2,595.1,503.05,0.8453201142665099
2,921.6,774.25,0.8401150173611112
2,793.15,691.2,0.8714618924541385
2,576.8,495.85,0.8596567267683772
0,726.65,625.3,0.8605243239523842
0,624.05,548.95,0.8796570787597148
2,613.7,535.3,0.8722502851556135
0,507.75,462.45,0.9107828655834564
0,601.5,519.4,0.8635078969243558
4,683.8,603.65,0.8827873647265282
0,448.0,396.95,0.8860491071428571
0,389.7,334.05,0.857197844495766
2,891.55,803.55,0.9012954966070327
0,507.85,449.5,0.8851038692527321
2,375.65,336.95,0.8969785704778385
2,667.5,551.5,0.8262172284644195
2,567.0,488.05,0.8607583774250441
0,804.0,739.05,0.9192164179104477
0,708.5,631.1,0.8907551164431898
2,590.4,546.95,0.9264058265582655
0,548.6,467.5,0.8521691578563616
4,848.95,743.3,0.8755521526591672
0,711.85,635.9,0.8933061740535225
0,740.05,655.85,0.8862239037902845
0,588.45,528.35,0.8978672784433682
2,686.45,618.8,0.9014494864884551
0,521.65,487.05,0.9336720023003929
0,441.75,404.9,0.9165817770232032
2,920.3,853.45,0.9273606432684994
2,535.35,491.7,0.9184645558980107
0,417.7,388.2,0.9293751496289203
2,827.25,685.3,0.8284073738289514
2,414.4,367.05,0.885738416988417
6,521.5,438.1,0.8400767018216683
0,839.15,750.1,0.8938807126258714
0,472.6,411.85,0.8714557765552264
0,772.45,668.45,0.8653634539452392
0,666.85,620.3,0.9301941965959362
0,833.8,743.5,0.8917006476373232
2,526.1,467.9,0.8893746436038776
0,582.9,504.65,0.8657574197975639
2,749.6,681.4,0.9090181430096052
0,647.95,575.95,0.888880314839108
0,582.95,531.05,0.9109700660433999
4,559.9,455.4,0.8133595284872298
0,863.5,758.35,0.8782281412854661
4,487.1,391.95,0.8046602340381852
0,936.35,857.75,0.916057029956747
0,600.3,495.55,0.8255039147093121
4,616.7,528.8,0.8574671639370844
0,497.95,446.95,0.8975800783211165
0,611.95,576.3,0.9417436065037993
0,656.35,561.4,0.8553363297021406
0,568.0,480.05,0.8451584507042254
0,357.75,326.0,0.9112508735150244
0,747.75,686.7,0.9183550651955867
0,689.55,617.35,0.8952940323399319
0,313.75,263.7,0.8404780876494024
0,742.7,697.35,0.9389390063282618
0,424.95,391.0,0.9201082480291799
0,567.65,529.25,0.9323526821104554
0,582.55,530.1,0.9099648098875633
0,648.2,554.85,0.8559858068497377
2,505.8,449.1,0.8879003558718861
0,626.3,537.3,0.8578955771994252
2,628.4,570.9,0.908497772119669
0,994.55,908.15,0.9131265396410437
2,831.25,680.75,0.8189473684210526
0,800.6,711.75,0.8890207344491631
0,434.4,395.7,0.9109116022099447
0,700.8,641.4,0.9152397260273972
0,658.3,580.35,0.8815889412122133
4,493.65,428.05,0.8671123265471488
0,567.45,510.35,0.8993743942197551
0,499.0,442.7,0.8871743486973948
2,684.1,623.05,0.9107586610144716
0,757.7,693.9,0.9157978091592979
0,635.6,577.7,0.908904971680302
2,754.45,652.3,0.864603353436278
2,633.8,556.0,0.8772483433259703
2,836.5,740.5,0.8852361028093245
0,467.7,425.0,0.9087021595039555
0,591.25,536.6,0.907568710359408
2,775.8,695.6,0.8966228409383862
0,894.8,806.5,0.901318730442557
4,691.95,561.45,0.811402557988294
4,537.35,484.3,0.9012747743556341
0,554.95,478.7,0.8626002342553383
0,741.1,674.9,0.9106733234381325
0,566.85,519.15,0.9158507541677693
2,816.05,735.7,0.9015378959622572
0,795.4,670.15,0.842532059341212
0,721.75,642.5,0.8901974367855906
2,650.2,574.35,0.8833435865887419
0,848.3,712.0,0.8393257102440175
2,604.55,522.85,0.8648581589612108
0,759.55,652.55,0.8591271147389902
0,996.85,901.35,0.9041982244068817
0,807.6,747.6,0.9257057949479941
0,819.8,702.0,0.856306416199073
0,510.95,452.9,0.8863881005969273
2,483.3,432.3,0.8944754810676598
0,831.15,745.35,0.8967695361848042
0,727.3,665.85,0.9155094183968101
2,630.05,572.5,0.9086580430124593
2,726.5,639.15,0.8797660013764624
0,835.85,752.75,0.9005802476520907
0,526.5,458.2,0.8702754036087369
0,785.65,691.6,0.8802902055622733
0,498.35,438.95,0.880806661984549
2,593.3,534.55,0.9009775830102815
4,452.75,395.25,0.8729983434566538
4,831.25,746.6,0.8981654135338346
0,579.2,528.75,0.9128970994475138
4,479.05,429.4,0.8963573739693143
0,618.75,541.5,0.8751515151515151
4,684.35,603.4,0.881712573975305
2,835.45,750.25,0.8980190316595846
2,723.95,661.6,0.9138752676289799
2,786.45,695.55,0.8844173183292008
0,498.0,448.8,0.9012048192771084
0,643.45,549.9,0.8546118579532209
0,763.95,657.2,0.8602657241966097
2,596.35,536.45,0.899555630083005
0,534.75,469.55,0.8780738662926602
0,545.15,509.9,0.9353388975511328
0,811.05,722.2,0.8904506503914679
0,572.9,513.25,0.8958806074358526
4,495.0,435.7,0.8802020202020202
4,455.25,378.65,0.8317408017572763
2,475.85,428.8,0.9011243038772723
0,559.55,488.3,0.8726655348047538
2,415.35,369.0,0.8884073672806068
2,909.65,742.4,0.8161380750838234
2,874.75,771.0,0.8813946841954844
0,582.5,505.5,0.8678111587982833
2,710.7,602.0,0.8470522020543126
0,899.75,837.35,0.9306474020561267
0,601.15,524.15,0.8719121683440073
0,753.5,718.15,0.953085600530856
4,629.0,521.85,0.8296502384737678
2,683.7,598.4,0.8752376773438643
0,916.25,813.2,0.8875306957708049
0,665.65,587.4,0.8824457297378502
0,842.1,771.55,0.9162213513834462
0,783.6,662.35,0.8452654415518122
2,835.75,731.3,0.8750224349386778
2,573.3,521.5,0.9096459096459096
0,604.1,527.65,0.8734481046184407
0,696.15,640.3,0.9197730374200962
0,537.8,499.2,0.9282261063592413
0,663.15,576.4,0.8691849506144914
0,735.45,691.8,0.9406485825005099
0,672.5,592.8,0.8814869888475837
2,713.2,582.5,0.8167414469994392
2,661.95,590.95,0.8927411435909056
0,383.65,356.5,0.9292323732568748
0,808.55,735.65,0.9098385999628965
0,663.8,613.5,0.9242241639047906
4,658.9,594.75,0.9026407649112157
4,624.75,537.85,0.8609043617446979
0,618.15,529.2,0.856102887648629
0,632.6,577.9,0.9135314574770788
4,648.0,578.65,0.8929783950617284
4,698.7,604.9,0.8657506798339774
0,726.5,644.2,0.8867171369580179
0,686.2,604.9,0.8815214223258525
2,562.95,486.8,0.8647304378719247
0,726.6,643.45,0.8855628956785027
0,668.15,599.3,0.8969542767342663
0,763.45,658.25,0.8622044665662454
2,771.6,665.5,0.8624935199585277
0,665.8,632.75,0.950360468609192
0,794.0,687.1,0.8653652392947103
2,927.9,839.15,0.9043539174480009
2,702.95,606.85,0.8632904189487162
0,922.7,767.85,0.8321773057331744
2,491.1,439.75,0.8954388108328243
0,620.15,514.5,0.8296379908086753
0,517.3,465.8,0.9004446162768219
0,725.5,644.25,0.8880082701585114
0,766.65,696.4,0.9083675732081132
4,765.8,648.7,0.8470880125359102
0,734.55,636.75,0.8668572595466613
2,645.2,546.35,0.8467916924984501
0,594.35,534.65,0.8995541347690754
0,827.75,720.6,0.8705527031108427
0,706.15,613.85,0.8692912270764002
2,445.5,401.05,0.9002244668911336
2,722.55,634.55,0.8782091204760916
0,678.05,586.3,0.8646854951699727
0,694.1,643.45,0.9270278057916727
0,605.25,529.8,0.8753407682775712
0,433.15,372.05,0.8589403209049983
2,737.25,638.6,0.8661919294676161
0,629.15,534.4,0.8493999841055392
0,463.7,438.5,0.9456545180073324
0,531.0,470.55,0.8861581920903955
4,647.95,564.0,0.870437533760321
2,703.75,581.1,0.8257193605683837
0,460.95,442.0,0.9588892504610045
4,738.7,620.7,0.8402599160687695
2,658.25,566.35,0.8603873908089632
0,848.45,770.45,0.9080676527785962
0,800.85,684.2,0.8543422613473185
2,712.95,607.15,0.8516024966687706
0,721.45,654.0,0.9065077274932428
0,727.2,657.35,0.9039466446644664
0,602.95,522.3,0.8662409818392901
0,556.5,491.9,0.8839173405211141
0,604.5,557.55,0.922332506203474
0,634.2,563.6,0.8886786502680543
2,519.15,444.9,0.8569777520947703
2,940.8,837.5,0.8901998299319728
0,588.8,531.5,0.9026834239130435
0,780.75,689.1,0.8826128722382325
0,419.75,358.0,0.8528886241810602
0,691.1,632.05,0.9145565041238605
4,666.9,546.75,0.819838056680162
0,733.95,670.7,0.9138224674705362
0,758.3,655.25,0.8641039166556772
0,491.05,413.65,0.8423785765197027
0,721.35,665.7,0.9228529839883551
2,665.75,602.95,0.9056702966579047
2,578.35,515.3,0.8909829687905247
2,603.65,508.65,0.8426240371075955
0,694.3,605.95,0.8727495319026357
0,534.1,484.2,0.9065718030331399
2,699.9,592.65,0.8467638234033433
0,519.5,429.85,0.8274302213666987
0,626.3,569.2,0.9088296343605301
0,553.25,508.1,0.9183913239945775
0,635.4,565.6,0.8901479383065786
6,410.4,359.75,0.8765838206627681
0,507.1,439.1,0.8659041609150069
2,426.2,350.3,0.821914594087283
0,893.95,776.0,0.8680574976229095
0,700.75,599.55,0.8555833036032822
2,658.8,577.8,0.8770491803278688
2,714.9,624.1,0.872989229262834
0,959.8,843.05,0.8783600750156283
2,564.2,501.55,0.8889578163771712
4,530.35,458.5,0.8645234279249552
0,712.75,644.05,0.9036127674500175
0,690.3,614.45,0.8901202375778647
0,571.05,494.8,0.8664740390508712
0,518.0,421.55,0.8138030888030888
0,673.95,590.4,0.876029379034053
0,515.65,454.45,0.8813148453408319
2,588.1,517.05,0.8791872130590036
2,521.45,462.15,0.8862786460830376
2,624.35,538.6,0.862657163449988
0,463.2,388.7,0.8391623488773747
0,682.7,622.1,0.9112348029881353
2,412.95,361.65,0.8757718852161278
2,463.55,395.95,0.8541689138172797
2,690.95,606.95,0.8784282509588248
0,436.65,393.9,0.9020954998282377
0,610.75,529.05,0.8662300450266066
0,579.95,517.85,0.892921803603759
0,664.5,590.7,0.8889390519187359
2,659.85,586.9,0.8894445707357733
0,490.6,444.3,0.905625764370159
2,668.35,614.25,0.9190543876711303
0,576.8,503.95,0.8736997226074896
4,567.8,470.85,0.8292532581895034
0,646.4,601.95,0.9312345297029703
0,667.3,599.15,0.8978720215794995
0,568.15,479.45,0.8438792572384054
0,556.95,496.2,0.8909237813089146
0,732.25,659.85,0.901126664390577
0,581.75,509.2,0.8752900730554362
0,381.8,324.65,0.8503143006809848
0,508.05,444.75,0.8754059639799232
2,721.1,639.1,0.8862848426015809
0,749.25,652.45,0.8708041374708041
0,562.25,501.95,0.8927523343708315
0,595.65,567.2,0.9522370519600436
2,567.45,469.8,0.8279143536875495
0,716.75,628.7,0.8771538193233345
0,749.55,623.45,0.831765726102328
0,847.85,768.45,0.9063513593206346
4,387.55,313.1,0.8078957553864018
0,820.9,671.15,0.8175782677549032
2,677.8,598.15,0.8824874594275598
0,953.25,832.95,0.8738001573564123
0,654.5,569.45,0.8700534759358288
2,726.1,637.25,0.8776339347197356
0,630.45,583.35,0.9252914584820366
0,726.45,656.65,0.9039163053203937
0,621.7,544.35,0.8755830786552999
0,600.7,555.35,0.924504744464791
2,847.0,779.3,0.9200708382526565
0,679.6,585.0,0.8608004708652148
0,818.4,683.2,0.8347996089931574
0,570.25,513.1,0.8997807978956598
0,595.3,534.35,0.8976146480766001
2,825.8,736.1,0.8913780576410754
0,557.3,491.8,0.8824690471918177
2,448.25,423.25,0.9442275515895148
4,809.85,691.0,0.8532444279804902
2,651.25,575.2,0.8832245681381958
0,646.1,570.05,0.8822937625754527
0,667.55,600.8,0.9000074900756497
4,637.05,533.35,0.8372184286947649
0,374.1,335.8,0.8976209569633787
0,496.95,455.4,0.9163899788711138
0,724.45,677.95,0.935813375664297
0,492.75,419.45,0.8512430238457636
2,640.45,560.25,0.8747755484425014
4,690.9,606.9,0.878419452887538
0,685.0,592.85,0.8654744525547445
2,537.1,481.95,0.8973189350214112
4,510.55,413.4,0.8097150132210361
2,664.75,550.45,0.8280556600225649
4,585.05,544.4,0.9305187590804205
0,763.6,694.25,0.9091801990570979
2,541.25,487.75,0.9011547344110854
2,740.15,667.45,0.9017766668918462
0,806.0,736.4,0.9136476426799007
2,896.45,784.2,0.8747838697082938
0,721.2,630.75,0.8745840266222962
0,559.95,499.0,0.8911509956246093
2,693.3,616.9,0.889802394345882
0,498.2,424.6,0.8522681653954235
0,508.4,461.9,0.9085365853658537
2,601.95,542.3,0.9009053908131904
0,827.85,759.7,0.9176783233677599
0,736.7,669.25,0.9084430568752545
2,732.15,653.15,0.8920986136720618
2,690.35,642.0,0.9299630622148186
0,572.55,514.95,0.8993974325386429
0,841.1,735.1,0.873974557127571
0,625.65,541.3,0.865180212578918
0,896.55,791.65,0.8829959288383247
2,616.45,526.65,0.8543271960418526
0,678.15,575.75,0.8490009584900096
0,757.05,667.3,0.8814477247209563
2,699.05,617.75,0.8836993062012731
2,639.25,548.95,0.8587407117716074
0,792.35,667.0,0.841799709724238
2,577.85,487.45,0.8435580167863632
0,897.0,793.35,0.8844481605351171
0,547.25,512.05,0.935678391959799
2,694.5,632.4,0.9105831533477322
0,669.65,605.35,0.9039796908832972
0,677.1,574.3,0.8481760448973563
0,670.05,597.5,0.8917244981717782
0,541.0,501.25,0.9265249537892791
2,641.5,549.4,0.8564302416212003
0,724.95,655.5,0.90420028967515
2,618.9,542.05,0.8758280820811116
0,581.85,537.6,0.9239494715132767
2,682.3,593.0,0.8691191557965704
2,870.65,781.5,0.8976052374662609
0,685.2,621.9,0.9076182136602452
0,833.7,725.65,0.8703970253088641
2,392.75,346.45,0.8821133036282622
0,526.9,487.55,0.9253178971341811
0,661.4,616.45,0.9320381009978833
0,661.95,601.0,0.907923559181207
2,707.2,576.45,0.8151159502262444
0,561.9,482.05,0.8578928634988432
0,566.7,517.0,0.9122992765131462
4,554.7,457.6,0.8249504236524248
0,964.4,834.95,0.8657714641227706
0,652.25,566.2,0.8680720582598697
2,373.65,344.55,0.9221196306704135
2,425.0,374.6,0.8814117647058823
0,503.8,461.3,0.9156411274315205
0,654.3,570.55,0.8720006113403638
0,650.15,571.35,0.8787972006460048
4,431.8,385.8,0.8934691987031033
0,689.7,619.8,0.898651587646803
4,520.4,441.0,0.847425057647963
0,869.25,788.6,0.9072188668392293
2,329.4,300.4,0.9119611414693382
0,791.5,657.25,0.8303853442830069
0,575.7,503.7,0.8749348619072433
0,706.6,627.4,0.8879139541466176
4,597.0,522.35,0.8749581239530988
0,763.65,701.65,0.9188109736135665
0,547.7,483.35,0.8825086726310024
0,689.45,608.55,0.8826600913771847
0,696.65,611.2,0.8773415631952918
0,838.7,754.3,0.8993680696315727
0,637.85,597.1,0.936113506310261
0,634.85,556.1,0.8759549499881862
4,414.85,387.0,0.9328673014342533
2,686.75,605.2,0.8812522752093193
0,721.75,621.7,0.8613785936958781
0,455.5,404.65,0.888364434687157
0,615.2,556.05,0.9038524057217165
2,820.6,725.5,0.8841091883987326
2,635.4,540.15,0.8500944287063267
6,422.95,362.45,0.8569570871261378
2,513.05,434.5,0.84689601403372
2,480.9,435.85,0.9063214805572885
2,646.25,564.05,0.8728046421663443
0,501.9,454.2,0.904961147638972
4,603.65,524.05,0.8681355089869958
2,565.4,507.85,0.8982136540502299
2,686.3,608.95,0.8872941862159406
0,608.05,511.95,0.8419537866951731
2,705.3,609.4,0.864029490996739
0,623.3,541.25,0.8683619444890102
0,865.3,766.65,0.8859932971223853
2,773.75,680.75,0.8798061389337641
2,704.25,620.95,0.8817181398651047
4,528.3,450.8,0.8533030475108839
0,863.05,827.5,0.9588088754996814
0,698.15,629.35,0.9014538422975006
0,677.3,599.8,0.8855750775136572
0,591.75,536.05,0.9058724123362907
2,704.15,616.0,0.874813605055741
0,648.25,555.5,0.8569224836097185
0,638.75,572.15,0.89573385518591
0,598.8,559.7,0.9347027388109552
2,546.65,447.85,0.8192627824019025
0,650.2,584.1,0.898338972623808
0,562.9,479.85,0.8524604725528513
2,714.2,596.3,0.8349201904228507
4,704.9,567.8,0.805504326854873
0,555.95,496.15,0.8924363701771743
0,845.6,751.8,0.8890728476821192
2,579.8,500.65,0.863487409451535
2,521.3,463.65,0.8894110876654517
0,739.45,666.95,0.9019541551152884
0,857.35,778.8,0.9083804747186097
0,671.65,598.15,0.890568004168838
0,606.45,537.7,0.8866353367961085
0,695.8,625.8,0.8993963782696177
2,581.1,514.2,0.8848735157459989
0,496.7,434.9,0.8755788202134085
2,701.95,617.4,0.8795498254861457
2,867.0,757.3,0.8734717416378316
0,714.8,618.65,0.8654868494683827
0,540.35,500.85,0.9268992319792727
2,580.8,504.45,0.8685433884297521
0,526.25,482.8,0.9174346793349168
0,423.55,369.85,0.8732144965175304
2,701.3,636.35,0.9073862826179951
0,776.75,682.65,0.8788542001931123
0,685.55,612.9,0.8940266938954124
0,629.95,571.6,0.9073736010794508
2,952.9,879.9,0.923391751495435
0,534.35,466.65,0.8733040142228876
0,626.45,586.35,0.9359885066645383
2,380.3,326.9,0.8595845385222193
0,595.1,517.9,0.8702739035456226
2,519.75,450.1,0.865993265993266
0,755.7,681.5,0.901812888712452
0,809.05,735.4,0.9089673073357641
2,729.0,641.05,0.879355281207133
0,576.45,534.85,0.9278341573423541
2,616.1,547.75,0.8890602174971596
0,530.15,483.8,0.9125719136093559
0,752.9,647.65,0.8602071988311861
0,628.4,537.7,0.8556651814131127
0,707.65,645.3,0.911891471772769
2,554.75,478.9,0.8632717440288418
0,979.75,845.8,0.8632814493493238
0,499.0,448.2,0.8981963927855712
2,671.05,609.9,0.9088741524476567
0,728.9,651.65,0.8940183838660996
2,739.55,635.65,0.8595091609762694
0,563.2,493.2,0.8757102272727273
0,665.7,585.3,0.879224876070302
0,703.75,614.8,0.8736056838365897
2,485.15,440.45,0.9078635473564877
0,750.6,688.55,0.9173328004263256
0,644.5,584.1,0.9062839410395656
0,608.7,536.3,0.8810579924429112
0,921.75,820.4,0.8900461079468402
0,471.7,424.45,0.8998304006783973
0,712.25,653.3,0.9172341172341172
0,707.65,598.9,0.8463223344873878
4,705.4,648.4,0.9191947831017863
4,677.45,603.95,0.8915049081112997
2,428.9,366.45,0.8543949638610399
0,482.2,453.85,0.9412069680630444
2,762.15,674.15,0.8845371646001443
0,603.7,563.15,0.9328308762630445
0,603.6,559.35,0.92668986083499
0,735.8,659.65,0.8965072030443055
2,694.5,638.4,0.9192224622030237
0,851.55,686.55,0.8062356878633081
2,637.35,575.95,0.9036636071232447
2,419.95,365.9,0.8712942016906775
2,466.9,432.75,0.9268579995716427
4,822.2,703.2,0.8552663585502311
0,779.9,687.85,0.8819720476984229
2,567.85,490.6,0.8639605529629304
2,552.3,465.45,0.8427485062466051
0,532.75,483.35,0.9072735804786485
4,795.55,684.25,0.8600967883853937
2,709.65,645.3,0.9093214965123653
6,641.55,539.25,0.8405424362871171
0,885.65,788.65,0.8904759216394739
0,707.55,638.05,0.9017737262384283
2,680.5,604.05,0.8876561351947098
0,763.7,670.7,0.8782244336781458
0,459.45,405.15,0.881815213842638
2,571.55,515.95,0.9027206718572304
0,607.35,554.7,0.9133119288713263
0,400.65,346.3,0.864345438662174
2,531.95,470.4,0.8842936366199831
0,779.35,696.6,0.8938217745557195
0,752.6,707.9,0.9406058995482328
0,493.0,469.7,0.952738336713996
0,629.25,540.4,0.8588001589193485
0,713.8,668.5,0.9365368450546372
0,536.2,492.6,0.9186870570682582
0,791.6,709.5,0.8962860030318343
0,636.35,516.9,0.8122888347607449
0,604.55,540.1,0.8933917790091804
0,466.5,424.85,0.9107181136120043
0,807.9,689.8,0.8538185418987498
2,531.65,467.65,0.879620050785291
0,491.9,431.6,0.8774141085586501
0,812.65,699.1,0.8602719497938842
2,594.35,526.15,0.8852527971733827
2,670.75,568.3,0.847260529258293
2,588.4,508.7,0.8645479265805575
0,501.65,464.05,0.9250473437655736
0,450.45,404.35,0.8976578976578976
0,810.7,722.05,0.890650055507586
0,670.5,603.2,0.8996271439224459
2,624.15,548.6,0.8789553793158695
2,798.8,696.7,0.8721832749123686
0,789.65,693.65,0.8784271512695498
2,472.35,445.95,0.944109241028898
0,637.2,548.55,0.8608757062146892
0,570.95,508.05,0.8898327349154918
2,598.55,522.95,0.8736947623423272
4,991.5,868.25,0.8756933938477055
0,827.65,720.35,0.8703558267383555
4,618.05,549.2,0.8886012458538953
4,476.7,401.3,0.8418292427103
0,716.0,650.85,0.9090083798882681
2,348.65,323.0,0.9264305177111717
0,556.4,470.2,0.8450754852624012
4,586.0,509.9,0.870136518771331
0,717.45,617.4,0.8605477733639975
2,453.8,410.95,0.9055751432349053
2,496.65,420.85,0.8473774287727777
2,771.75,644.1,0.8345966958211856
0,767.7,698.95,0.9104467891103295
0,805.7,747.3,0.9275164453270448
6,372.3,330.15,0.886784850926672
2,702.35,625.1,0.8900121022282338
2,597.15,517.2,0.8661140416980658
0,592.7,548.1,0.9247511388560823
2,552.8,493.15,0.8920947901591896
2,741.5,635.4,0.8569116655428186
2,678.15,573.45,0.8456093784560937
4,709.4,598.3,0.8433887792500705
0,721.4,621.3,0.8612420293873024
0,705.85,667.4,0.9455266699723738
0,549.2,493.7,0.8989439184268027
2,759.4,659.55,0.868514616802739
2,824.45,744.75,0.9033294923888653
2,827.6,726.6,0.8779603673272112
0,864.15,768.9,0.8897760805415726
0,677.85,613.95,0.9057313564947997
2,668.9,569.7,0.8516968156675139
2,849.3,754.2,0.88802543270929
2,825.4,750.55,0.9093166949357887
0,766.95,677.7,0.8836299628398201
0,684.8,613.85,0.8963931074766355
0,1025.7,927.3,0.9040655162328166
0,879.75,796.95,0.9058823529411765
2,558.8,497.55,0.8903901216893343
2,671.65,573.85,0.8543884463634334
0,610.2,546.55,0.895689937725336
2,615.55,555.5,0.9024449679148728
0,628.95,569.95,0.9061928611177359
2,554.3,473.85,0.8548619880930903
2,519.95,466.7,0.897586306375613
0,644.8,601.15,0.9323045905707196
4,608.75,526.75,0.8652977412731007
0,775.15,713.15,0.9200154808746694
4,664.65,559.75,0.842172572030392
0,519.65,452.35,0.8704897527181757
0,702.4,636.55,0.90625
0,788.35,709.65,0.9001712437369189
2,732.05,667.25,0.9114814561846868
0,725.6,653.75,0.9009785005512679
0,600.75,539.05,0.8972950478568457
0,693.35,626.05,0.9029350256003461
0,552.5,507.25,0.9180995475113122
0,423.3,391.3,0.9244034963382943
2,490.8,428.35,0.872758761206194
0,791.9,687.1,0.8676600580881424
0,663.3,584.4,0.8810492989597467
0,711.45,617.85,0.868437697659709
2,649.0,593.45,0.9144067796610169
4,511.95,434.0,0.8477390370153335
0,690.95,609.35,0.8819017295028584
2,829.45,750.2,0.9044547591777684
0,789.2,734.7,0.9309427268119614
2,592.9,541.85,0.9138977905211672
2,612.7,507.1,0.8276481149012568
0,665.8,613.8,0.9218984680084109
0,713.3,661.5,0.9273797841020608
0,653.1,553.25,0.847113765120196
0,707.4,628.75,0.8888182075204976
0,675.2,620.4,0.9188388625592417
2,595.5,524.9,0.8814441645675902
0,563.0,488.65,0.8679396092362345
0,572.8,505.95,0.8832925977653632
0,415.2,386.7,0.9313583815028902
0,696.45,636.05,0.9132744633498456
0,569.75,520.9,0.9142606406318561
2,582.95,485.6,0.8330045458444121
0,620.5,543.3,0.8755842062852538
0,648.45,567.2,0.8747012105790731
0,667.15,579.35,0.8683954133253391
0,808.1,724.3,0.8962999628758817
2,574.35,518.75,0.903194915991991
0,649.35,554.15,0.8533918533918534
0,771.15,700.2,0.907994553588796
2,634.75,570.95,0.8994879873966128
2,574.7,509.35,0.8862884983469637
2,667.4,543.9,0.8149535510937969
0,542.15,479.65,0.8847182514064373
4,538.25,456.0,0.8471899674872271
0,545.75,493.25,0.9038021071919377
0,680.25,591.0,0.8687982359426681
0,625.1,569.65,0.9112941929291314
0,721.95,653.9,0.9057413948334372
2,540.95,471.5,0.8716147518254922
6,631.9,545.0,0.8624782402278841
0,815.15,733.75,0.9001410783291419
0,771.05,678.95,0.8805524933532196
2,749.8,672.1,0.8963723659642572
2,999.15,934.5,0.9352950007506381
4,690.95,558.1,0.8077284897604747
2,658.45,582.4,0.8845014807502468
2,403.6,356.45,0.8831764122893955
0,578.2,508.85,0.8800588031822899
0,642.85,548.35,0.8529983666485184
2,484.1,432.3,0.8929973146044206
2,416.1,370.1,0.8894496515260755
4,582.95,525.5,0.9014495239728965
0,633.75,563.6,0.8893096646942801
4,803.4,702.75,0.8747199402539209
0,863.55,738.55,0.8552486827630131
2,580.2,508.8,0.8769389865563598
0,727.4,601.8,0.8273302172119879
0,642.5,570.8,0.8884046692607004
0,534.1,495.4,0.927541658865381
2,653.5,541.25,0.8282325937260903
0,598.9,549.45,0.9174319585907497
0,710.5,625.35,0.8801548205489093
0,1118.0,941.85,0.8424418604651163
0,833.5,756.8,0.9079784043191361
0,615.25,537.3,0.8733035351483137
0,582.45,510.85,0.877070993218302
2,680.65,590.15,0.8670388599133182
2,447.6,381.25,0.8517649687220733
0,578.2,517.35,0.8947595987547562
0,691.9,614.25,0.8877727995375054
0,635.95,593.25,0.9328563566318107
0,850.8,765.55,0.8998001880582981
2,482.65,423.55,0.8775510204081632
0,772.1,685.05,0.8872555368475586
2,665.3,575.9,0.8656245302870885
2,670.6,590.65,0.8807784073963615
0,789.15,669.7,0.8486346068554774
0,575.05,516.9,0.8988783584036171
0,527.85,471.75,0.893719806763285
0,625.05,534.8,0.8556115510759139
2,513.25,438.4,0.854164637116415
4,766.45,649.65,0.8476091069215212
0,531.45,481.25,0.9055414432213755
2,485.75,439.8,0.9054040144107051
0,693.4,605.9,0.8738102105566773
0,841.9,707.3,0.8401235301104645
0,526.05,480.55,0.9135063206919495
0,815.95,732.35,0.8975427415895582
2,680.4,597.25,0.8777924750146973
0,511.6,467.15,0.9131157154026583
0,586.65,542.6,0.924912639563624
4,742.65,640.8,0.8628559886891537
6,626.75,565.35,0.9020343039489429
0,769.4,674.2,0.8762672212113335
0,789.2,708.7,0.897997972630512
0,636.4,568.3,0.8929918290383406
0,768.45,684.05,0.8901685210488646
2,772.4,723.15,0.9362377006732263
6,570.7,490.7,0.8598212721219555
0,465.2,422.1,0.9073516766981943
0,757.15,670.3,0.8852935349666513
0,828.4,727.9,0.8786817962337036
0,632.2,586.6,0.9278709269218601
0,937.75,810.0,0.8637696614236203
0,934.05,795.1,0.851239227022108
4,673.25,592.9,0.8806535462309691
0,679.7,643.05,0.9460791525673091
0,706.7,612.25,0.8663506438375548
2,609.1,549.75,0.9025611558036447
2,634.15,554.4,0.8742411101474414
2,432.65,373.95,0.8643245117300358
0,668.6,623.55,0.932620400837571
2,771.7,661.85,0.8576519372813269
