rf,total_quartet,correct_quartet,correct_prop
10,134.15,110.45,0.8233320909429743
6,79.4,71.0,0.8942065491183879
4,144.5,126.45,0.8750865051903114
4,101.7,85.8,0.8436578171091446
16,211.45,175.85,0.8316386852683849
6,217.75,168.2,0.7724454649827784
10,139.7,114.4,0.8188976377952756
10,146.35,125.7,0.8588998975059788
2,84.0,70.95,0.8446428571428571
2,182.2,160.0,0.8781558726673985
2,52.7,49.65,0.9421252371916509
4,204.45,175.35,0.8576669112252384
6,82.5,64.5,0.7818181818181819
12,152.4,120.4,0.7900262467191601
8,109.15,92.75,0.8497480531378836
2,106.3,90.45,0.8508936970837253
4,65.2,55.65,0.8535276073619632
2,119.75,100.35,0.8379958246346555
4,101.5,86.05,0.8477832512315271
6,221.2,181.0,0.8182640144665461
8,88.75,71.05,0.8005633802816902
12,73.1,60.75,0.8310533515731874
4,65.75,57.4,0.8730038022813689
10,134.7,110.5,0.8203414996288048
8,104.25,84.15,0.8071942446043165
10,154.85,132.7,0.8569583467872134
16,112.1,87.1,0.7769848349687779
2,111.4,89.85,0.8065529622980251
2,108.1,90.0,0.8325624421831638
4,195.2,156.1,0.7996926229508197
0,158.55,143.8,0.9069694102806686
12,143.15,110.8,0.7740132727907789
2,143.9,125.35,0.8710910354412786
8,73.0,64.15,0.8787671232876713
4,108.6,93.6,0.861878453038674
4,94.75,87.7,0.9255936675461741
4,181.65,160.55,0.8838425543627856
6,115.45,103.25,0.8943265482893027
0,128.75,109.4,0.8497087378640776
18,127.95,94.5,0.738569753810082
4,157.75,139.65,0.8852614896988906
6,125.1,104.7,0.8369304556354916
8,115.2,99.9,0.8671875
0,139.75,130.65,0.9348837209302325
2,174.7,158.5,0.9072696050372067
4,166.1,139.3,0.8386514148103552
6,97.05,82.65,0.8516228748068007
4,163.15,130.85,0.8020226785167024
2,101.7,90.85,0.8933136676499508
6,97.95,86.6,0.8841245533435427
2,124.55,114.85,0.9221196306704135
6,171.9,144.6,0.8411867364746946
10,125.6,113.1,0.9004777070063694
2,154.55,127.45,0.8246522161112908
10,118.55,88.7,0.748207507380852
6,130.2,110.75,0.8506144393241167
6,96.5,82.9,0.8590673575129534
6,56.15,45.25,0.8058771148708815
0,114.95,107.1,0.9317094388864724
0,284.65,237.3,0.8336553662392412
2,131.75,113.15,0.8588235294117647
6,94.05,82.6,0.8782562466772993
4,86.15,74.05,0.8595473012188044
6,99.15,83.2,0.8391326273323247
6,122.4,99.3,0.8112745098039216
6,88.65,77.85,0.8781725888324873
2,154.95,126.7,0.8176831235882542
6,137.6,113.95,0.828125
0,257.4,225.2,0.8749028749028749
16,80.3,63.5,0.7907845579078456
4,145.35,128.8,0.8861369109047128
10,184.2,154.0,0.8360477741585234
10,108.75,92.35,0.8491954022988506
8,132.45,116.05,0.8761796904492262
2,198.3,179.1,0.903177004538578
6,136.95,121.25,0.8853596202993793
0,165.7,151.1,0.9118889559444779
8,65.0,56.65,0.8715384615384615
10,65.7,57.55,0.875951293759513
8,269.75,225.9,0.8374420759962928
8,57.8,52.35,0.9057093425605537
6,160.55,145.15,0.9040797259420741
2,150.35,129.95,0.8643165946125707
8,43.5,37.3,0.8574712643678161
10,144.0,126.2,0.8763888888888889
6,68.85,59.95,0.8707334785766159
2,47.55,40.75,0.8569926393270242
2,46.2,42.15,0.9123376623376623
4,72.35,64.9,0.8970283344851416
6,96.0,77.5,0.8072916666666666
6,100.3,88.8,0.8853439680957128
6,124.8,104.9,0.8405448717948718
6,185.45,151.75,0.8182798598004853
4,91.7,74.85,0.8162486368593239
6,131.15,116.0,0.8844834159359513
6,133.7,112.35,0.8403141361256544
8,110.45,80.6,0.7297419646899049
2,82.6,73.05,0.8843825665859564
2,194.25,161.0,0.8288288288288288
10,165.3,136.6,0.8263762855414398
10,155.55,123.1,0.791385406621665
2,105.85,93.3,0.8814359943316014
2,95.85,79.25,0.8268127282211789
10,127.7,98.9,0.7744714173844949
2,177.85,162.85,0.9156592634242339
12,177.6,135.4,0.7623873873873874
12,119.9,90.85,0.7577147623019183
4,47.05,41.65,0.8852284803400637
6,75.5,67.6,0.895364238410596
0,104.15,85.0,0.8161305808929429
8,113.35,84.75,0.7476841640935157
16,113.85,90.15,0.7918313570487484
6,145.5,129.15,0.8876288659793814
2,158.9,132.15,0.8316551290119572
2,141.45,129.8,0.9176387416048074
6,259.35,201.35,0.7763639868903027
2,72.4,62.2,0.8591160220994475
16,152.35,123.9,0.8132589432228421
2,88.35,76.45,0.8653084323712507
12,106.0,85.95,0.8108490566037736
8,117.7,101.7,0.8640611724723875
2,181.5,151.1,0.8325068870523415
16,105.6,74.0,0.7007575757575758
4,179.55,153.95,0.8574213311055416
4,91.35,83.85,0.9178981937602627
2,62.45,52.35,0.8382706164931946
6,114.6,96.95,0.8459860383944153
16,214.8,174.15,0.8107541899441341
4,107.2,92.65,0.8642723880597015
10,150.5,126.95,0.8435215946843854
2,69.55,55.0,0.7907979870596693
2,194.35,159.2,0.8191407254952405
10,77.5,65.9,0.8503225806451613
0,309.0,256.95,0.8315533980582525
2,107.8,102.4,0.9499072356215214
6,85.2,73.2,0.8591549295774648
12,111.05,87.2,0.785231877532643
0,146.8,126.25,0.8600136239782016
4,227.9,200.95,0.8817463799912242
12,222.25,177.45,0.7984251968503937
6,190.45,147.05,0.7721186663166185
6,181.0,164.7,0.9099447513812154
10,35.2,29.7,0.84375
4,215.3,179.2,0.8323269856014863
10,148.45,113.05,0.761535870663523
8,187.25,172.5,0.9212283044058746
4,148.05,121.65,0.8216818642350557
12,84.5,72.0,0.8520710059171598
2,82.9,73.15,0.882388419782871
0,138.05,124.55,0.9022093444404201
2,169.5,155.7,0.9185840707964602
4,101.6,85.9,0.8454724409448819
2,108.75,94.9,0.8726436781609196
2,244.15,217.4,0.8904362072496416
16,92.55,78.15,0.8444084278768234
8,64.55,53.85,0.8342370255615802
6,206.3,168.45,0.8165293262239457
10,129.15,108.35,0.8389469608981804
0,165.4,142.7,0.8627569528415961
8,66.95,58.2,0.8693054518297236
8,152.95,120.65,0.7888198757763976
6,171.0,146.75,0.8581871345029239
14,152.0,118.2,0.7776315789473685
14,110.75,88.85,0.8022573363431151
10,134.0,115.7,0.8634328358208955
8,135.35,122.75,0.9069080162541558
10,186.95,153.05,0.8186680930730141
2,224.1,183.3,0.8179384203480589
8,146.8,120.75,0.8225476839237057
2,146.05,135.0,0.9243409791167408
12,203.75,170.1,0.8348466257668712
12,160.8,124.5,0.7742537313432836
2,170.55,142.1,0.8331867487540311
6,119.1,102.1,0.8572628043660789
4,65.5,57.3,0.8748091603053435
4,118.4,102.45,0.8652871621621622
8,189.3,159.85,0.8444268357105125
2,141.75,120.35,0.8490299823633157
12,133.3,97.7,0.732933233308327
2,77.4,73.85,0.9541343669250646
18,172.85,132.4,0.7659820653746022
8,46.15,37.05,0.8028169014084507
0,226.5,209.15,0.9233995584988962
22,120.9,90.45,0.7481389578163772
6,49.25,44.65,0.9065989847715736
2,286.9,234.75,0.8182293482049494
8,44.25,39.0,0.8813559322033898
6,79.2,69.35,0.8756313131313131
2,172.65,147.2,0.8525919490298292
4,150.75,129.2,0.8570480928689884
18,129.4,102.15,0.7894126738794436
8,159.6,139.2,0.8721804511278195
10,91.95,69.65,0.7574768896139206
0,146.2,123.45,0.844391244870041
6,88.4,74.1,0.8382352941176471
6,107.7,88.65,0.8231197771587744
10,153.7,127.8,0.8314899154196487
14,111.25,90.3,0.8116853932584269
2,169.85,145.7,0.857815719752723
2,97.25,79.25,0.8149100257069408
10,143.5,126.9,0.8843205574912892
8,100.35,89.35,0.8903836571998007
4,186.9,165.6,0.8860353130016051
0,98.25,82.45,0.8391857506361323
6,159.35,130.5,0.818951992469407
6,241.05,198.4,0.8230657539929476
4,88.75,70.3,0.7921126760563381
10,130.05,109.45,0.84159938485198
14,130.2,108.3,0.8317972350230415
2,81.25,71.05,0.8744615384615385
14,164.6,128.8,0.7825030376670717
2,108.35,93.6,0.8638670973696354
2,155.4,143.35,0.9224581724581724
6,153.5,121.5,0.7915309446254072
4,239.95,209.95,0.8749739529068556
4,125.0,108.15,0.8652
2,61.9,55.8,0.901453957996769
10,95.7,81.7,0.8537095088819227
4,194.9,170.35,0.8740379681888147
6,121.2,100.95,0.8329207920792079
2,96.65,88.4,0.9146404552509053
6,54.1,46.9,0.866913123844732
8,76.75,64.0,0.8338762214983714
6,188.95,160.85,0.8512834083090765
4,86.5,70.6,0.8161849710982659
12,119.7,100.4,0.8387635756056808
0,208.5,172.7,0.8282973621103118
10,168.7,135.55,0.8034973325429757
2,94.3,80.25,0.8510074231177094
10,71.7,61.15,0.8528591352859135
4,93.5,81.75,0.8743315508021391
2,91.4,80.55,0.8812910284463895
4,143.45,134.05,0.9344719414430115
4,193.65,169.8,0.876839659178931
4,120.05,105.1,0.8754685547688463
4,168.95,142.1,0.8410772417875111
10,124.35,102.35,0.8230800160836349
8,114.9,100.7,0.876414273281114
2,108.75,92.6,0.8514942528735632
0,123.95,111.85,0.9023799919322307
2,200.4,154.1,0.7689620758483033
6,76.55,69.7,0.9105160026126714
10,150.25,126.0,0.8386023294509152
6,177.95,158.1,0.8884518123068278
8,222.8,165.1,0.7410233393177738
10,166.35,139.55,0.8388938984069733
4,227.4,198.75,0.8740105540897097
2,128.05,110.65,0.8641155798516205
12,90.5,70.45,0.7784530386740331
0,71.95,66.5,0.9242529534398888
10,79.65,66.8,0.8386691776522285
8,154.5,129.7,0.8394822006472492
0,132.25,118.25,0.8941398865784499
2,203.35,167.3,0.8227194492254734
0,141.6,126.8,0.8954802259887006
4,84.55,67.85,0.8024837374334713
14,138.15,105.75,0.7654723127035831
2,116.7,109.15,0.9353041988003428
2,126.4,111.8,0.884493670886076
4,112.15,104.45,0.9313419527418636
4,154.85,134.05,0.8656764610913787
2,188.5,168.7,0.8949602122015915
20,125.75,91.65,0.7288270377733599
2,131.65,108.5,0.8241549563235853
10,173.05,143.9,0.8315515746893961
12,103.3,81.85,0.792352371732817
4,134.15,122.75,0.9150204994409243
2,64.2,54.4,0.8473520249221184
8,78.9,66.1,0.8377693282636248
4,74.75,67.15,0.8983277591973244
6,142.95,129.5,0.9059111577474641
6,158.0,121.1,0.7664556962025316
10,92.8,75.0,0.8081896551724138
0,108.95,99.75,0.9155575952271684
4,83.55,63.75,0.7630161579892281
4,139.05,120.9,0.8694714131607335
6,83.65,74.95,0.8959952181709504
6,146.65,130.0,0.8864643709512444
0,185.15,159.1,0.859303267620848
10,129.05,109.15,0.8457962030220845
14,61.75,45.5,0.7368421052631579
12,153.75,117.65,0.7652032520325204
6,205.95,168.2,0.816703083272639
2,140.0,123.1,0.8792857142857143
0,193.3,172.7,0.8934299017071909
12,83.05,65.35,0.7868753762793498
4,75.0,67.5,0.9
6,226.15,186.35,0.8240106124253814
4,173.05,151.15,0.8734469806414331
6,187.0,160.25,0.856951871657754
10,130.65,98.2,0.7516264829697665
18,117.1,90.9,0.7762596071733561
8,121.15,97.35,0.8035493190260008
4,210.4,174.65,0.8300855513307985
8,64.9,54.5,0.8397534668721109
4,83.85,71.55,0.853309481216458
12,105.65,93.75,0.8873639375295788
2,109.6,91.2,0.8321167883211679
10,149.0,128.95,0.8654362416107383
4,54.3,46.5,0.856353591160221
8,150.35,117.35,0.7805121383438643
4,83.05,72.3,0.8705599036724865
2,121.0,97.75,0.8078512396694215
4,188.3,153.75,0.8165161975570897
8,62.75,54.0,0.8605577689243028
4,80.5,72.1,0.8956521739130435
2,179.25,156.4,0.8725244072524407
16,123.9,99.85,0.8058918482647296
8,107.75,90.4,0.8389791183294664
6,61.45,53.2,0.8657445077298617
8,126.0,98.8,0.7841269841269841
18,71.65,55.85,0.7794836008374041
4,247.65,222.95,0.9002624671916011
2,145.0,135.1,0.9317241379310345
4,153.75,133.7,0.8695934959349594
6,78.4,70.4,0.8979591836734694
2,158.0,139.45,0.8825949367088608
6,94.15,84.65,0.8990971853425385
12,146.7,119.4,0.8139059304703476
2,124.7,107.7,0.863672814755413
10,133.75,109.0,0.8149532710280374
6,183.4,158.2,0.8625954198473282
8,114.15,104.2,0.9128339903635567
4,257.2,219.9,0.8549766718506998
14,81.35,63.15,0.7762753534111863
0,220.65,201.3,0.9123045547246771
6,133.7,121.6,0.9094988780852655
8,144.3,124.0,0.8593208593208593
0,190.8,160.1,0.839098532494759
2,115.5,99.45,0.861038961038961
8,177.4,144.7,0.8156708004509583
0,186.6,162.7,0.8719185423365488
8,80.7,65.4,0.8104089219330854
6,195.6,165.65,0.846881390593047
6,146.45,123.6,0.8439740525776716
4,151.3,137.6,0.9094514210178454
4,88.05,70.95,0.8057921635434412
4,117.9,99.75,0.8460559796437659
8,58.65,53.2,0.907075873827792
2,77.1,68.9,0.893644617380026
6,218.2,176.1,0.807057745187901
12,220.4,188.05,0.8532214156079855
10,228.35,195.45,0.8559229253339172
0,91.25,86.0,0.9424657534246575
6,123.3,106.6,0.8645579886455799
4,52.15,46.5,0.8916586768935763
14,44.7,31.3,0.7002237136465325
6,83.0,77.45,0.9331325301204819
6,118.2,109.15,0.9234348561759729
4,75.8,62.8,0.8284960422163589
12,58.6,40.75,0.6953924914675768
6,69.35,61.6,0.8882480173035328
2,107.35,99.6,0.927806241266884
6,200.45,161.4,0.8051883262659018
6,114.25,99.3,0.8691466083150985
4,71.95,60.95,0.8471160528144545
2,136.95,122.75,0.8963125228185469
8,155.85,117.35,0.7529675970484441
10,90.95,79.55,0.8746564046179219
8,43.35,38.2,0.881199538638985
12,68.75,58.95,0.8574545454545455
18,171.4,131.15,0.7651691948658109
2,106.0,92.15,0.8693396226415094
14,159.3,127.4,0.7997489014438167
12,104.8,88.85,0.8478053435114504
2,52.1,44.65,0.8570057581573897
2,162.6,144.55,0.8889913899138991
12,142.3,121.75,0.8555867884750527
0,228.2,196.4,0.8606485539000877
10,47.25,40.85,0.8645502645502645
16,124.45,90.55,0.7276014463640016
8,174.4,138.75,0.7955848623853211
0,94.1,79.15,0.8411264612114772
8,214.6,188.4,0.8779123951537745
10,201.05,155.9,0.7754289977617508
6,114.75,93.35,0.8135076252723311
2,110.7,99.75,0.9010840108401084
8,128.95,102.95,0.7983714618069019
4,52.0,45.55,0.8759615384615385
6,136.65,127.15,0.9304793267471643
6,136.85,112.15,0.8195104128607965
6,193.0,153.1,0.7932642487046632
6,145.05,118.35,0.8159255429162358
0,77.75,74.8,0.9620578778135048
18,140.15,102.15,0.7288619336425258
6,188.95,146.15,0.7734850489547499
8,104.2,92.6,0.8886756238003839
4,231.55,198.8,0.8585618656877564
12,63.15,49.3,0.7806809184481394
10,107.0,86.15,0.8051401869158878
4,46.0,37.95,0.825
8,81.8,71.75,0.8771393643031785
2,60.15,53.45,0.8886118038237739
12,96.55,82.15,0.8508544795442776
6,146.55,127.1,0.867280791538724
2,109.2,101.2,0.9267399267399268
8,71.0,67.8,0.9549295774647887
4,148.0,122.8,0.8297297297297297
10,55.15,45.45,0.8241160471441523
2,91.1,85.95,0.9434687156970363
2,103.25,91.05,0.8818401937046005
14,116.8,96.5,0.8261986301369864
4,90.5,79.9,0.8828729281767956
10,157.45,125.5,0.7970784375992378
12,87.45,71.35,0.8158947970268725
14,202.65,147.95,0.7300764865531705
0,68.75,62.5,0.9090909090909091
4,164.6,143.25,0.8702916160388822
4,97.5,89.55,0.9184615384615384
8,171.2,144.0,0.8411214953271028
4,277.35,220.25,0.7941229493419867
4,133.8,104.35,0.7798953662182362
12,72.8,52.95,0.7273351648351648
6,229.8,196.75,0.8561792863359443
8,136.4,118.9,0.8717008797653959
4,144.25,120.35,0.834315424610052
6,133.75,118.25,0.8841121495327103
10,251.6,201.6,0.8012718600953895
24,107.1,78.45,0.7324929971988795
4,119.9,101.55,0.8469557964970809
2,154.0,130.6,0.8480519480519481
6,183.5,159.2,0.867574931880109
2,172.8,160.15,0.9267939814814815
8,95.2,84.85,0.8912815126050421
2,135.65,120.85,0.8908956874308883
10,160.55,128.9,0.8028651510432887
2,50.35,41.65,0.8272095332671301
10,24.6,20.9,0.8495934959349594
8,158.75,130.05,0.8192125984251969
6,177.25,150.1,0.8468265162200282
12,288.6,228.75,0.7926195426195426
0,160.2,143.9,0.8982521847690387
8,103.45,84.4,0.8158530691155147
8,87.9,68.5,0.7792946530147895
4,107.95,96.75,0.8962482630847615
14,167.05,137.45,0.8228075426519006
14,64.0,47.4,0.740625
4,82.9,73.8,0.8902291917973462
6,70.85,62.95,0.8884968242766408
6,100.2,83.1,0.8293413173652695
8,109.35,93.2,0.8523090992226795
10,56.9,47.75,0.8391915641476274
6,144.25,123.1,0.8533795493934142
6,81.9,64.45,0.7869352869352869
8,99.25,80.9,0.8151133501259445
6,58.2,51.15,0.8788659793814433
6,103.15,86.65,0.8400387784779447
8,72.2,62.65,0.8677285318559557
6,88.8,69.65,0.7843468468468469
6,111.6,94.35,0.8454301075268817
4,88.8,75.1,0.8457207207207207
2,63.95,52.55,0.8217357310398749
4,143.55,123.3,0.8589341692789969
4,82.25,75.85,0.9221884498480243
2,104.75,93.1,0.8887828162291169
8,118.65,102.5,0.8638853771597135
2,109.35,85.0,0.7773205304069501
2,137.85,117.0,0.8487486398258978
6,56.7,50.6,0.892416225749559
4,219.3,182.1,0.8303693570451436
6,128.65,117.15,0.9106101826661485
2,166.1,147.1,0.8856110776640578
6,125.9,105.1,0.8347895154884829
6,121.65,103.3,0.8491574188244965
4,202.45,176.65,0.872561126204001
4,125.1,104.2,0.832933653077538
8,139.95,119.0,0.8503036798856735
6,126.6,107.1,0.8459715639810427
10,43.8,35.6,0.8127853881278538
0,126.4,107.9,0.8536392405063291
6,189.65,159.1,0.8389137885578698
8,143.75,128.8,0.896
0,84.85,78.55,0.9257513258691809
16,102.45,87.8,0.8570034163006345
14,69.65,55.05,0.7903804737975593
10,245.65,194.05,0.7899450437614493
2,42.35,32.15,0.7591499409681228
6,68.65,60.85,0.8863801893663511
6,142.0,119.05,0.8383802816901409
2,117.15,104.1,0.8886043533930857
2,67.8,56.4,0.831858407079646
4,133.5,118.45,0.8872659176029962
0,152.6,147.6,0.9672346002621232
10,142.75,116.0,0.8126094570928196
4,181.85,169.65,0.932911740445422
4,292.9,239.05,0.8161488562649368
2,75.55,65.8,0.870946393117141
12,149.15,114.75,0.7693597049949715
8,145.95,135.2,0.9263446385748544
12,69.7,58.9,0.8450502152080345
6,86.1,77.4,0.8989547038327527
0,236.45,189.95,0.803341086910552
6,74.7,64.9,0.8688085676037484
2,104.1,94.5,0.9077809798270894
2,194.15,173.9,0.8956992016482102
4,279.85,255.3,0.9122744327318206
2,96.0,81.7,0.8510416666666667
4,78.8,70.55,0.8953045685279187
8,80.65,69.7,0.8642281463112214
6,93.25,76.9,0.8246648793565684
0,199.3,177.95,0.8928750627195183
2,94.4,76.9,0.8146186440677966
14,75.4,48.3,0.6405835543766578
4,112.55,98.85,0.8782763216348289
10,113.35,94.2,0.8310542567269519
0,99.45,88.85,0.893413775766717
8,169.5,148.45,0.8758112094395281
0,200.2,181.6,0.9070929070929071
6,145.25,127.6,0.8784853700516351
0,138.7,119.85,0.8640951694304254
6,248.7,215.8,0.8677121029352634
8,94.25,85.35,0.9055702917771883
2,98.6,85.6,0.8681541582150102
2,145.35,120.6,0.8297213622291022
10,113.2,87.05,0.7689929328621908
6,215.45,181.85,0.8440473427709445
10,115.65,93.35,0.8071768266320796
6,112.3,98.8,0.8797862867319679
8,152.3,122.4,0.8036769533814839
4,93.75,83.0,0.8853333333333333
4,93.1,82.6,0.8872180451127819
10,107.95,87.4,0.809634089856415
0,94.8,89.65,0.945675105485232
6,186.5,154.5,0.8284182305630027
6,158.75,126.05,0.7940157480314961
10,200.15,157.75,0.7881588808393705
4,69.75,58.8,0.843010752688172
0,128.0,119.8,0.9359375
4,108.05,97.05,0.8981952799629801
2,168.0,140.25,0.8348214285714286
12,251.6,206.6,0.8211446740858506
2,85.7,76.7,0.8949824970828472
4,148.45,114.95,0.7743347928595486
4,129.45,116.7,0.9015063731170336
10,71.55,59.05,0.8252969951083159
8,104.65,78.55,0.7505972288580984
12,128.75,106.0,0.8233009708737864
8,73.65,60.0,0.814663951120163
8,115.7,98.55,0.851771823681936
10,40.15,31.8,0.7920298879202988
8,120.9,105.15,0.869727047146402
8,179.0,163.9,0.9156424581005587
4,53.45,48.95,0.9158091674462114
4,176.8,154.7,0.875
18,103.5,68.8,0.6647342995169082
4,82.9,76.3,0.9203860072376358
4,179.05,156.05,0.8715442613795029
4,153.35,124.35,0.810890120639061
8,72.15,66.1,0.9161469161469161
4,136.85,103.85,0.7588600657654366
4,110.4,84.5,0.7653985507246377
4,162.1,147.25,0.9083898827884023
0,98.15,87.8,0.8945491594498217
8,118.9,89.0,0.7485281749369218
6,179.85,131.5,0.7311648596052266
6,67.95,60.55,0.8910963944076526
2,146.25,121.9,0.8335042735042735
8,88.95,74.6,0.83867341202923
8,60.5,50.3,0.8314049586776859
8,76.2,54.9,0.7204724409448819
8,47.95,36.9,0.7695516162669447
0,248.1,229.75,0.9260378879484079
8,69.35,61.6,0.8882480173035328
2,112.25,97.2,0.865924276169265
8,133.95,109.25,0.8156028368794326
0,89.0,82.45,0.9264044943820224
2,138.75,122.5,0.8828828828828829
6,182.2,155.05,0.8509879253567508
2,56.9,51.1,0.8980667838312829
8,111.85,96.75,0.8649977648636566
12,141.15,100.05,0.7088204038257173
4,166.8,141.15,0.8462230215827338
2,125.35,107.05,0.8540087754287994
8,127.2,112.85,0.887185534591195
6,80.65,73.85,0.9156850588964662
14,129.7,98.7,0.7609868928296067
4,190.9,167.95,0.8797799895233106
2,75.25,71.8,0.9541528239202658
6,122.95,104.2,0.8474989833265555
4,36.0,30.65,0.8513888888888889
4,164.2,141.65,0.8626674786845311
10,272.95,215.0,0.7876900531232827
14,144.75,109.5,0.7564766839378239
8,141.15,116.25,0.8235919234856536
0,232.9,206.15,0.8851438385573207
8,97.05,84.55,0.871200412158681
8,95.2,75.45,0.7925420168067226
6,210.25,186.7,0.8879904875148632
6,152.65,125.3,0.8208319685555192
8,59.15,51.75,0.874894336432798
6,121.85,100.3,0.8231432088633566
6,61.65,48.2,0.7818329278183292
8,113.35,83.35,0.7353330392589326
8,169.4,130.75,0.7718417945690673
6,137.1,116.5,0.849744711889132
10,99.95,81.6,0.8164082041020511
10,56.85,48.4,0.851363236587511
4,178.0,156.0,0.8764044943820225
6,301.4,268.8,0.8918380889183809
4,135.65,112.85,0.8319203833394766
6,71.55,59.0,0.8245981830887491
2,168.45,143.95,0.8545562481448501
4,115.7,97.4,0.8418323249783924
2,184.7,165.8,0.8976719003789929
10,117.05,98.65,0.8428022212729602
6,92.6,81.0,0.8747300215982722
18,87.45,65.2,0.7455688965122927
4,153.6,128.25,0.8349609375
10,74.75,61.3,0.820066889632107
2,69.3,63.7,0.9191919191919192
4,154.65,132.8,0.8587132234076948
10,75.8,62.4,0.8232189973614775
6,120.8,107.55,0.8903145695364238
10,84.45,70.25,0.8318531675547661
6,229.8,191.85,0.8348563968668408
2,38.15,32.8,0.8597640891218873
4,218.0,184.0,0.8440366972477065
8,108.25,85.65,0.7912240184757505
10,213.3,173.15,0.8117674636661979
4,141.1,120.95,0.8571934798015591
10,83.25,69.05,0.8294294294294294
6,141.5,112.6,0.7957597173144876
2,137.85,125.85,0.9129488574537541
6,154.0,126.25,0.8198051948051948
12,107.4,82.1,0.7644320297951583
6,115.15,93.0,0.8076422058184977
2,290.45,247.55,0.8522981580306421
8,69.1,60.4,0.874095513748191
6,101.5,91.85,0.9049261083743843
2,277.65,228.75,0.823878984332793
8,71.55,56.3,0.7868623340321453
8,112.4,88.45,0.7869217081850534
10,137.9,121.2,0.8788977519941987
2,52.5,41.25,0.7857142857142857
2,105.3,85.45,0.8114909781576448
4,219.4,181.1,0.8254329990884229
10,122.95,101.45,0.8251321675477836
6,143.95,126.3,0.877387981938173
6,108.05,93.7,0.8671911152244332
8,107.95,94.5,0.8754052802223251
10,126.85,97.95,0.7721718565234529
0,226.8,209.3,0.9228395061728395
0,138.75,132.65,0.956036036036036
4,96.45,81.7,0.847071021254536
4,113.05,102.05,0.9026979212737727
10,159.85,132.7,0.8301532686893963
22,154.2,112.05,0.7266536964980544
8,122.7,94.35,0.7689486552567237
6,166.05,142.5,0.8581752484191508
4,71.0,66.55,0.9373239436619718
8,72.6,61.95,0.8533057851239669
4,81.5,68.6,0.841717791411043
6,79.95,68.7,0.8592870544090057
2,105.05,93.1,0.886244645406949
6,133.25,111.85,0.8393996247654785
6,133.55,105.1,0.7869711718457506
4,127.35,111.3,0.8739693757361602
2,152.35,146.0,0.9583196586806695
0,98.75,90.85,0.92
4,77.6,63.3,0.8157216494845361
6,79.8,69.35,0.8690476190476191
6,133.9,110.2,0.8230022404779687
8,196.45,153.35,0.7806057520997709
16,49.35,36.8,0.745694022289767
0,138.0,123.9,0.8978260869565218
2,73.45,64.55,0.8788291354663036
2,82.05,66.35,0.8086532602071907
2,156.7,135.75,0.8663050414805361
8,75.85,62.4,0.8226763348714569
4,193.25,164.4,0.8507115135834411
10,116.0,90.65,0.7814655172413794
2,108.8,88.5,0.8134191176470589
6,149.4,126.95,0.8497322623828648
4,102.65,91.7,0.893326838772528
2,203.1,171.15,0.8426883308714919
2,186.1,163.4,0.8780225685115529
2,165.85,153.45,0.9252336448598131
6,112.75,99.1,0.8789356984478935
14,73.7,63.5,0.8616010854816825
8,185.9,165.05,0.8878429263044648
4,153.45,124.95,0.8142717497556208
2,209.8,182.65,0.8705910390848427
4,175.9,150.95,0.858158044343377
6,220.85,184.0,0.8331446683269187
6,132.6,111.1,0.8378582202111614
10,224.75,179.2,0.7973303670745272
6,122.7,99.5,0.810920945395273
8,99.1,78.75,0.7946518668012109
6,129.65,118.05,0.9105283455457
4,184.2,155.85,0.8460912052117264
6,192.95,173.1,0.8971236071521119
6,117.4,101.45,0.8641396933560477
0,125.1,104.95,0.8389288569144684
2,80.35,73.25,0.9116365899191039
0,181.6,174.5,0.9609030837004405
6,85.5,72.0,0.8421052631578947
6,176.65,163.3,0.924426832720068
8,100.35,87.25,0.8694569008470354
6,303.0,257.55,0.85
4,92.15,78.75,0.8545849158979925
6,93.45,72.2,0.7726056714820759
6,202.1,184.5,0.912914398812469
14,130.35,107.15,0.822017644802455
6,99.75,90.4,0.906265664160401
10,99.65,82.55,0.8283993978926242
6,117.6,99.25,0.8439625850340136
2,114.65,102.45,0.8935891844744875
8,92.95,81.05,0.8719741796664874
10,108.35,92.15,0.8504845408398708
8,72.65,60.35,0.8306951135581555
4,112.3,94.75,0.8437221727515584
14,250.95,184.75,0.7362024307631002
4,154.05,125.85,0.8169425511197663
0,149.7,124.8,0.8336673346693386
0,94.7,89.25,0.9424498416050686
4,108.05,89.85,0.8315594632114761
4,216.6,183.35,0.8464912280701754
8,133.65,96.5,0.722035166479611
2,74.6,71.7,0.9611260053619303
4,37.75,34.3,0.9086092715231788
2,168.6,149.05,0.8840450771055753
0,150.65,139.15,0.9236641221374046
12,105.3,79.65,0.7564102564102564
4,66.4,62.3,0.9382530120481928
12,155.75,115.9,0.7441412520064206
14,66.35,48.45,0.7302185380557649
0,161.3,141.05,0.8744575325480471
0,74.15,62.7,0.8455832771409305
4,184.75,152.35,0.8246278755074425
6,101.85,91.35,0.8969072164948454
6,148.65,117.8,0.7924655230406996
18,208.25,145.4,0.6981992797118848
6,84.55,72.55,0.8580721466587817
0,85.95,72.2,0.840023269342641
4,111.75,97.75,0.8747203579418344
4,188.5,162.35,0.8612732095490716
4,123.95,102.45,0.8265429608713191
6,280.8,234.0,0.8333333333333334
2,85.0,77.25,0.9088235294117647
2,141.25,123.6,0.8750442477876106
10,93.1,79.2,0.8506981740064447
8,174.1,146.3,0.8403216542217117
