rf,total_quartet,correct_quartet,correct_prop
4,253.05,199.95,0.7901600474214582
8,169.15,137.4,0.8122967780076855
6,214.15,186.65,0.8715853373803408
8,96.15,79.1,0.8226729069162767
12,50.1,37.0,0.7385229540918163
4,74.65,63.4,0.8492967180174146
8,160.4,124.65,0.7771197007481296
10,203.5,160.9,0.7906633906633906
12,182.4,145.05,0.7952302631578947
16,80.55,55.8,0.6927374301675978
8,269.3,201.5,0.7482361678425548
10,153.4,118.8,0.7744458930899609
10,134.85,104.25,0.7730812013348165
10,77.05,65.2,0.8462037637897469
8,97.05,73.75,0.7599175682637815
16,135.55,96.05,0.7085946145333825
6,244.2,195.45,0.8003685503685504
12,280.35,206.1,0.7351524879614767
12,170.9,124.3,0.727325921591574
10,265.75,218.95,0.8238946378174976
4,202.7,159.8,0.7883571780957079
10,203.9,160.4,0.786660127513487
10,197.45,164.85,0.8348949101038238
12,81.75,60.9,0.744954128440367
10,196.15,150.5,0.7672699464695386
6,250.5,208.15,0.830938123752495
8,233.65,178.1,0.7622512304729296
8,203.2,167.3,0.8233267716535433
10,125.9,102.25,0.812152501985703
4,138.7,121.7,0.8774333093006489
14,206.95,148.2,0.7161150036240638
12,193.95,163.15,0.8411961845836555
10,148.85,118.9,0.7987907289217333
8,145.9,108.25,0.7419465387251543
14,174.7,132.7,0.7595878649112765
10,190.7,142.7,0.7482957524908233
6,192.85,161.75,0.8387347679543686
4,141.45,108.15,0.7645811240721103
14,136.65,113.55,0.8309549945115258
8,153.95,127.3,0.8268918480025983
8,380.8,289.2,0.759453781512605
8,221.65,179.15,0.808256259869163
6,193.2,160.95,0.8330745341614907
6,84.95,72.1,0.8487345497351383
10,273.85,202.1,0.7379952528756618
10,117.65,92.2,0.7836804079898002
8,126.0,101.2,0.8031746031746032
14,143.6,109.95,0.7656685236768802
8,217.85,166.0,0.7619921964654579
8,66.4,56.85,0.8561746987951807
10,83.45,64.05,0.7675254643499101
2,215.45,191.0,0.8865165931770712
6,131.35,110.1,0.8382185001903312
4,123.95,94.35,0.7611940298507462
12,140.95,112.2,0.7960269599148634
6,228.3,192.6,0.8436268068331143
16,154.6,125.45,0.8114489003880984
10,167.2,129.7,0.7757177033492823
4,177.85,150.35,0.8453753162777622
16,135.6,108.4,0.799410029498525
2,121.6,92.5,0.7606907894736842
4,189.1,155.3,0.8212585933368588
12,284.75,210.7,0.7399473222124671
14,102.15,78.35,0.7670093000489476
2,155.5,132.1,0.8495176848874598
10,149.95,124.6,0.8309436478826275
16,181.1,127.65,0.7048591938155715
6,123.5,96.95,0.7850202429149797
4,100.6,85.95,0.8543737574552683
12,144.2,111.2,0.7711511789181692
12,35.4,23.1,0.652542372881356
8,97.8,76.0,0.7770961145194274
4,246.7,201.35,0.8161734900689096
8,198.0,153.7,0.7762626262626262
8,90.9,75.3,0.8283828382838284
6,182.7,154.15,0.8437328954570333
8,211.6,172.75,0.816398865784499
16,77.3,55.1,0.7128072445019404
2,289.7,227.35,0.7847773558853987
10,207.8,160.05,0.7702117420596728
6,123.1,99.05,0.8046303818034118
18,109.8,80.95,0.7372495446265938
14,196.0,145.4,0.7418367346938776
12,57.15,41.1,0.7191601049868767
8,62.7,46.05,0.7344497607655502
18,178.45,128.65,0.7209302325581395
2,192.8,160.65,0.833246887966805
10,97.25,79.45,0.8169665809768637
8,149.65,118.1,0.7891747410624791
6,313.4,241.4,0.7702616464582004
4,159.2,132.85,0.8344849246231156
8,185.75,152.9,0.8231493943472409
2,204.8,177.55,0.866943359375
4,159.65,126.0,0.7892264328217977
14,251.5,203.45,0.8089463220675944
8,151.25,128.05,0.8466115702479339
8,231.9,184.45,0.7953859422164726
10,114.55,89.15,0.7782627673505019
16,241.9,186.4,0.7705663497312939
4,120.95,103.35,0.8544853245142621
14,93.5,72.0,0.7700534759358288
6,189.3,160.05,0.8454833597464342
6,227.8,173.7,0.7625109745390694
10,154.4,124.25,0.8047279792746114
8,256.9,195.8,0.7621642662514597
6,127.9,105.65,0.8260359655981235
12,201.85,164.8,0.816447857319792
12,179.85,145.05,0.8065054211843202
10,126.95,104.4,0.8223710122095313
6,167.6,132.2,0.788782816229117
12,247.4,188.9,0.7635408245755861
10,137.85,101.95,0.7395719985491476
12,262.3,219.2,0.8356843309187952
12,78.3,60.2,0.768837803320562
20,184.85,131.85,0.7132810386800108
14,82.5,59.05,0.7157575757575757
4,165.4,141.95,0.8582224909310762
12,160.85,126.15,0.784271059993783
14,181.45,140.9,0.7765224579774043
14,232.6,162.65,0.6992691315563199
14,210.9,165.65,0.7854433380749171
8,245.8,197.75,0.8045158665581774
12,51.25,43.8,0.8546341463414634
14,128.35,96.7,0.753408648227503
4,229.4,191.2,0.8334786399302528
14,256.35,187.65,0.7320070216500878
8,154.15,122.7,0.7959779435614661
6,164.05,137.6,0.8387686680889973
4,254.6,205.85,0.808523173605656
6,100.8,88.05,0.8735119047619048
4,194.15,166.1,0.8555240793201133
14,143.5,111.1,0.7742160278745644
8,225.25,185.9,0.8253052164261931
4,132.45,118.45,0.8942997357493394
12,127.65,103.25,0.808852330591461
6,175.6,133.85,0.7622437357630979
14,104.9,77.45,0.7383222116301239
2,87.4,81.15,0.9284897025171625
8,143.75,106.9,0.7436521739130435
6,204.45,154.45,0.7554414282220592
12,114.35,93.45,0.8172278093572366
8,144.5,111.65,0.7726643598615917
6,153.45,123.25,0.8031932225480612
4,148.0,117.8,0.7959459459459459
12,110.9,86.15,0.7768259693417493
4,295.75,232.6,0.7864750633981403
10,104.25,78.75,0.7553956834532374
8,96.0,71.95,0.7494791666666667
10,154.95,110.2,0.7111971603743142
8,164.75,127.3,0.7726858877086494
2,231.75,195.9,0.8453074433656957
14,187.45,149.5,0.7975460122699386
8,181.7,156.6,0.8618602091359384
8,150.5,127.65,0.848172757475083
12,146.75,111.55,0.7601362862010221
4,195.0,170.35,0.8735897435897436
8,159.3,127.15,0.7981795354676711
6,95.7,73.6,0.7690700104493208
14,213.85,153.05,0.7156885667523966
8,164.25,127.75,0.7777777777777778
8,225.7,180.35,0.7990695613646434
10,112.95,87.9,0.7782204515272244
12,248.0,187.4,0.7556451612903226
6,185.75,153.15,0.8244952893674293
18,192.0,150.25,0.7825520833333334
6,191.45,153.15,0.7999477670410029
10,168.55,136.9,0.8122218926134678
16,213.1,171.1,0.8029094321914594
6,184.25,156.95,0.851831750339213
8,150.9,122.85,0.8141153081510935
12,133.0,99.55,0.7484962406015038
6,85.75,72.75,0.8483965014577259
8,226.45,178.95,0.7902406712298521
16,90.35,64.6,0.7149972329828445
10,132.2,109.55,0.8286686838124054
6,255.45,216.3,0.8467410452143277
6,197.4,162.75,0.824468085106383
20,183.5,146.55,0.7986376021798365
12,72.65,59.85,0.82381280110117
8,175.35,145.4,0.82919874536641
6,181.8,152.6,0.8393839383938394
20,154.25,108.15,0.7011345218800649
8,190.6,138.9,0.7287513116474291
14,169.75,122.95,0.724300441826215
16,206.65,154.2,0.7461892088071619
10,102.75,83.2,0.8097323600973236
8,184.0,142.65,0.7752717391304348
14,203.25,154.75,0.7613776137761378
12,106.95,84.4,0.7891538101916784
4,199.0,165.65,0.8324120603015075
4,132.95,117.8,0.8860473862354269
10,162.15,132.2,0.8152944804193648
6,100.95,73.25,0.7256067360079247
6,137.1,114.25,0.8333333333333334
10,193.0,141.8,0.7347150259067358
14,117.0,92.1,0.7871794871794872
10,163.9,123.4,0.7528981086028066
8,116.1,90.9,0.7829457364341085
8,99.95,82.7,0.8274137068534267
16,156.35,112.25,0.7179405180684362
2,238.35,196.05,0.8225298930144745
8,223.3,169.35,0.758396775638155
8,131.1,108.0,0.8237986270022883
10,115.5,95.75,0.829004329004329
4,202.1,163.25,0.8077684314695696
14,255.75,188.5,0.7370478983382209
8,175.8,137.55,0.7824232081911263
6,229.7,188.45,0.8204179364388332
12,195.65,136.15,0.6958855098389982
2,116.75,88.85,0.7610278372591006
4,84.4,74.7,0.8850710900473934
12,156.3,130.8,0.836852207293666
14,168.5,124.35,0.7379821958456974
12,219.7,162.35,0.738962221210742
12,121.9,100.75,0.8264971287940935
8,337.55,275.95,0.8175085172567027
12,189.45,136.1,0.7183953549749275
10,199.3,155.0,0.777722027094832
6,114.5,88.6,0.7737991266375546
14,129.65,101.25,0.7809487080601619
8,106.15,82.5,0.7772020725388601
12,161.15,123.9,0.7688488985417313
14,58.9,50.4,0.8556876061120543
8,241.85,194.7,0.8050444490386603
10,119.3,97.5,0.8172673931265717
10,233.65,186.5,0.79820243954633
14,241.55,191.55,0.7930035189401781
6,317.8,256.6,0.8074260541220893
6,159.25,128.45,0.8065934065934066
2,119.35,103.45,0.8667783829074152
12,99.8,83.3,0.8346693386773547
8,186.15,150.75,0.8098307816277196
8,318.05,260.9,0.8203112718126081
10,203.95,162.05,0.7945574895807797
14,83.15,62.3,0.7492483463619964
6,200.8,176.2,0.8774900398406374
6,169.25,131.15,0.7748892171344165
12,216.6,161.0,0.7433056325023084
6,111.8,90.65,0.8108228980322003
14,163.85,118.25,0.7216966737870003
6,201.1,165.45,0.8227250124316261
12,181.2,145.35,0.8021523178807947
10,113.7,95.85,0.8430079155672823
8,105.15,77.3,0.7351402757964812
12,187.35,141.05,0.7528689618361356
8,140.55,117.65,0.8370686588402704
10,148.5,114.05,0.768013468013468
12,208.5,168.15,0.8064748201438849
2,149.8,120.75,0.8060747663551402
12,185.15,150.7,0.8139346475830408
8,156.9,122.7,0.7820267686424475
14,113.3,86.25,0.7612533097969991
4,233.35,173.7,0.7443754017570173
8,315.65,255.7,0.8100744495485506
14,126.7,102.15,0.8062352012628256
14,143.85,117.25,0.8150851581508516
6,260.85,210.8,0.8081272762123826
12,155.1,126.1,0.813023855577047
14,154.2,120.5,0.7814526588845655
12,156.8,113.15,0.7216198979591837
10,194.0,142.85,0.7363402061855671
2,136.15,114.7,0.842453176643408
4,135.85,115.1,0.847258005152742
14,139.8,105.65,0.755722460658083
12,162.15,127.2,0.7844588344125809
10,172.75,140.05,0.8107091172214183
10,143.9,119.15,0.8280055594162613
8,230.5,182.75,0.7928416485900217
2,219.5,187.75,0.8553530751708428
8,181.4,146.7,0.8087100330760749
10,201.05,155.9,0.7754289977617508
16,52.25,41.35,0.7913875598086124
10,253.9,193.35,0.7615202835762112
16,39.5,25.85,0.6544303797468355
10,164.45,120.4,0.7321374277896017
8,136.85,118.25,0.8640847643405188
4,179.8,143.8,0.7997775305895439
16,92.15,67.15,0.7287032013022247
16,185.25,120.8,0.6520917678812416
2,192.2,153.85,0.8004682622268471
10,139.65,106.8,0.7647690655209453
10,201.75,175.65,0.8706319702602231
12,120.05,99.95,0.8325697625989171
18,215.95,162.85,0.7541097476267654
10,102.0,81.5,0.7990196078431373
4,83.2,77.25,0.9284855769230769
6,94.45,76.3,0.8078348332451032
10,157.1,130.35,0.8297262889879058
10,178.4,138.35,0.7755044843049327
18,128.65,101.7,0.7905169063350175
6,381.5,281.65,0.7382699868938402
14,118.0,83.9,0.7110169491525423
2,145.5,130.15,0.8945017182130585
10,125.85,99.3,0.7890345649582837
14,159.7,120.8,0.7564182842830307
4,178.95,145.5,0.8130762782900252
4,147.2,122.65,0.8332201086956522
2,132.8,108.9,0.8200301204819277
22,159.6,107.6,0.6741854636591479
10,150.7,126.75,0.8410749834107498
12,153.65,115.7,0.7530100878620241
12,205.3,162.2,0.7900633219678519
4,121.9,100.45,0.8240360951599672
10,153.05,119.6,0.7814439725579876
6,82.7,69.2,0.8367593712212817
10,136.0,119.1,0.8757352941176471
18,199.2,144.95,0.7276606425702812
16,135.7,94.6,0.6971260132645541
10,213.25,163.55,0.7669402110199297
16,89.6,58.75,0.6556919642857143
14,215.5,165.8,0.7693735498839908
6,134.6,112.55,0.8361812778603269
4,255.45,217.3,0.8506557056175377
18,133.25,102.8,0.7714821763602251
6,145.3,125.6,0.8644184445973847
8,206.95,176.0,0.8504469678666344
14,59.5,46.95,0.7890756302521008
8,347.0,267.25,0.7701729106628242
12,106.7,83.35,0.7811621368322399
8,196.05,164.75,0.8403468502932925
10,85.1,51.85,0.6092831962397179
6,249.3,198.6,0.7966305655836342
6,175.95,144.3,0.8201193520886616
6,132.1,102.0,0.7721423164269493
12,257.35,189.5,0.7363512725859724
6,282.7,226.15,0.7999646268128758
8,114.5,94.0,0.8209606986899564
8,178.1,144.6,0.8119034250421112
8,351.05,280.1,0.7978920381712007
10,119.65,91.45,0.7643125783535312
6,69.15,58.5,0.8459869848156182
10,166.25,133.5,0.8030075187969925
2,303.3,242.65,0.800032970656116
10,224.65,186.15,0.8286223013576675
12,173.0,133.0,0.7687861271676301
12,127.9,103.55,0.8096168881939015
12,188.25,150.8,0.801062416998672
10,167.1,131.8,0.7887492519449432
16,83.35,65.05,0.7804439112177565
8,126.8,103.6,0.8170347003154574
12,324.35,253.4,0.7812548173269617
12,122.0,89.5,0.7336065573770492
2,120.35,104.0,0.8641462401329456
6,178.4,146.5,0.8211883408071748
0,232.35,206.25,0.8876694641704326
10,217.1,169.3,0.7798249654537079
12,80.8,69.5,0.8601485148514851
10,117.9,97.55,0.8273960983884648
20,118.9,82.7,0.695542472666106
4,180.95,148.75,0.8220502901353965
4,203.7,167.6,0.8227785959744722
6,224.55,161.6,0.7196615453128479
16,214.45,156.9,0.7316390767078573
12,164.55,136.75,0.8310543907626862
4,90.9,75.0,0.8250825082508251
12,196.85,154.8,0.7863855727711455
10,141.95,113.35,0.7985206058471293
10,180.8,154.15,0.8525995575221239
10,160.45,116.65,0.7270177625428482
12,177.15,142.85,0.8063787750493931
10,218.6,178.3,0.8156450137236962
4,151.5,113.8,0.7511551155115511
16,142.8,100.05,0.7006302521008403
14,118.5,97.1,0.8194092827004219
4,160.6,132.6,0.825653798256538
8,83.8,71.75,0.8562052505966588
10,235.6,177.35,0.7527589134125636
12,174.4,137.4,0.7878440366972477
12,268.05,216.25,0.8067524715538146
14,141.0,110.2,0.7815602836879433
10,229.0,180.75,0.7893013100436681
12,252.9,186.65,0.7380387504942665
6,103.25,81.5,0.7893462469733656
6,257.95,201.9,0.7827098274859469
4,127.1,106.7,0.8394964594807238
6,199.45,173.9,0.8718977187264979
10,152.25,124.2,0.8157635467980295
8,222.65,189.55,0.851336177857624
14,110.1,88.9,0.8074477747502271
6,152.05,133.1,0.8753699440973364
2,208.3,164.1,0.7878060489678349
6,115.9,89.6,0.7730802415875755
16,195.95,147.4,0.7522327124266395
6,173.5,151.9,0.8755043227665706
14,90.3,65.1,0.7209302325581395
10,118.55,103.35,0.8717840573597638
4,160.45,133.9,0.8345278903085073
10,174.75,132.4,0.7576537911301859
10,221.75,173.0,0.7801578354002254
4,196.1,157.15,0.8013768485466599
4,130.5,104.8,0.8030651340996169
10,216.0,170.3,0.788425925925926
8,156.2,130.45,0.8351472471190781
6,190.8,161.1,0.8443396226415094
12,185.4,138.2,0.7454153182308522
2,293.15,245.85,0.8386491557223265
2,304.95,248.95,0.8163633382521724
12,96.5,75.4,0.7813471502590673
12,94.2,75.55,0.8020169851380042
8,230.2,176.65,0.7673761946133797
4,193.8,152.3,0.7858617131062952
24,152.05,100.1,0.6583360736599803
12,87.7,65.8,0.750285062713797
4,251.6,206.1,0.8191573926868044
6,211.8,171.1,0.8078375826251181
8,164.35,131.35,0.7992090051718893
12,90.35,72.7,0.8046485888212507
12,278.45,219.9,0.7897288561680733
14,164.35,116.65,0.7097657438393672
8,95.9,64.9,0.6767466110531803
10,243.15,191.55,0.7877853177051203
4,215.2,167.6,0.7788104089219331
6,107.85,78.75,0.7301808066759388
18,142.95,101.7,0.7114375655823715
12,247.2,207.35,0.838794498381877
10,258.05,204.1,0.7909319899244333
10,155.2,127.35,0.8205541237113402
8,238.65,190.85,0.7997066834276136
8,63.2,53.35,0.8441455696202531
8,286.3,233.85,0.8168005588543485
10,92.3,66.35,0.718851570964247
4,161.65,130.8,0.809155583049799
4,258.85,203.0,0.78423797566158
20,142.85,103.8,0.7266363318165908
10,114.0,95.1,0.8342105263157895
16,81.7,60.35,0.7386780905752754
8,97.9,77.8,0.7946884576098059
6,64.7,56.2,0.8686244204018547
10,99.7,82.65,0.8289869608826479
20,117.55,78.55,0.6682262866865164
6,99.25,83.9,0.8453400503778338
12,154.4,115.1,0.7454663212435233
20,41.95,29.65,0.7067938021454112
8,151.6,119.75,0.7899076517150396
16,146.5,106.45,0.7266211604095563
6,64.4,53.85,0.8361801242236024
18,224.15,168.1,0.7499442337720277
8,252.55,215.2,0.8521084933676499
10,167.3,132.2,0.7901972504482965
8,173.8,133.55,0.7684119677790564
10,156.2,113.5,0.7266325224071702
18,126.1,93.9,0.7446471054718478
12,208.75,156.9,0.7516167664670659
14,170.25,128.2,0.7530102790014684
12,144.0,116.6,0.8097222222222222
8,82.75,71.0,0.8580060422960725
14,164.95,131.5,0.7972112761442861
6,158.4,133.15,0.8405934343434344
8,218.05,165.1,0.7571657876633799
14,92.3,67.55,0.7318526543878656
6,157.3,122.25,0.777177368086459
4,139.05,120.5,0.8665947500898957
20,98.45,76.7,0.7790756729304216
2,282.95,218.6,0.772574659833893
4,110.75,84.45,0.7625282167042889
14,90.0,67.5,0.75
8,183.25,143.7,0.784174624829468
12,114.8,87.4,0.7613240418118467
12,147.85,118.65,0.8025025363544133
8,234.35,192.45,0.8212075954768508
14,166.1,125.85,0.7576760987357014
4,162.7,135.85,0.8349723417332514
12,178.15,150.65,0.8456357002525962
4,242.55,191.15,0.7880849309420738
12,124.9,94.6,0.7574059247397918
12,250.45,193.05,0.7708125374326212
10,201.05,162.65,0.809002735637901
4,130.25,107.2,0.8230326295585413
4,243.7,203.25,0.8340172343044727
18,253.85,186.85,0.7360646050817412
12,265.3,203.15,0.7657369016208067
14,91.05,68.7,0.7545304777594728
10,148.4,115.9,0.7809973045822103
6,76.75,55.6,0.7244299674267101
4,167.95,131.05,0.7802917534980649
8,242.25,190.75,0.7874097007223942
10,213.0,161.4,0.7577464788732394
6,204.8,172.0,0.83984375
12,210.6,169.1,0.8029439696106363
14,178.3,133.55,0.7490185081323611
12,131.95,99.85,0.7567260325881016
16,98.8,79.75,0.8071862348178138
4,152.9,130.25,0.8518639633747548
6,200.35,162.35,0.8103319191415024
8,238.35,182.55,0.7658904971680303
8,139.35,106.35,0.7631862217438106
8,180.4,133.95,0.7425166297117517
14,272.85,213.1,0.7810152098222467
8,168.35,137.15,0.8146718146718147
12,162.3,117.7,0.7252002464571781
2,178.5,155.0,0.8683473389355743
4,181.2,155.55,0.8584437086092715
10,215.95,162.4,0.7520259319286872
4,285.6,245.6,0.8599439775910365
8,116.95,89.3,0.7635741769987174
18,300.1,207.95,0.6929356881039653
16,92.55,73.45,0.7936250675310643
4,257.45,221.6,0.8607496601281802
6,171.6,135.3,0.7884615384615384
14,79.55,60.45,0.759899434318039
6,203.85,181.85,0.8920775079715477
14,183.6,138.6,0.7549019607843137
6,225.4,185.05,0.8209849157054127
6,86.1,69.9,0.8118466898954704
12,161.6,128.35,0.7942450495049505
14,270.95,203.4,0.7506920095958663
6,105.4,82.55,0.7832068311195446
8,153.75,117.0,0.7609756097560976
8,82.2,66.4,0.8077858880778589
14,183.6,144.95,0.789488017429194
4,53.85,44.4,0.8245125348189415
10,161.25,126.8,0.7863565891472868
12,150.0,114.0,0.76
10,290.35,225.85,0.7778543137592561
10,115.5,90.05,0.7796536796536796
12,90.6,74.05,0.8173289183222958
12,127.45,96.8,0.7595135347194979
8,337.15,292.45,0.8674180631766276
12,161.75,117.3,0.725193199381762
12,96.75,69.45,0.7178294573643411
10,243.75,193.7,0.7946666666666666
6,166.25,137.4,0.8264661654135338
6,141.55,121.25,0.8565877781702579
4,191.3,162.9,0.8515420805018296
10,74.2,62.95,0.8483827493261455
4,312.65,246.3,0.7877818647049416
12,213.65,169.8,0.7947577814182073
4,244.15,183.8,0.7528158918697522
18,179.3,141.05,0.786670384829894
12,269.75,209.65,0.7772011121408712
8,302.0,244.65,0.8100993377483444
4,154.1,127.45,0.827060350421804
4,170.3,130.1,0.7639459776864357
8,177.95,144.55,0.8123068277606069
12,100.7,72.85,0.7234359483614697
14,141.2,106.8,0.7563739376770539
4,110.1,93.3,0.8474114441416893
4,154.5,118.65,0.7679611650485437
10,79.35,60.5,0.7624448645242596
4,138.2,113.85,0.8238060781476122
14,112.7,83.1,0.7373558118899733
10,159.85,128.15,0.801689083515796
14,232.7,181.15,0.7784701332187366
12,127.3,103.05,0.8095051060487038
8,229.45,180.3,0.7857921115711484
10,212.75,161.75,0.7602820211515864
16,132.95,102.8,0.773223016171493
12,130.8,97.5,0.7454128440366973
14,165.8,119.85,0.7228588661037394
12,115.2,88.55,0.7686631944444444
8,80.45,65.85,0.8185208203853325
8,244.45,198.1,0.8103906729392514
8,159.15,125.2,0.7866792334275841
8,81.55,68.45,0.8393623543838136
16,135.05,105.5,0.7811921510551647
14,162.4,130.1,0.8011083743842364
14,137.85,108.45,0.7867247007616975
8,159.75,118.85,0.7439749608763693
8,205.45,170.05,0.8276953029934291
12,176.05,142.55,0.8097131496733883
12,257.9,190.45,0.7384645211322218
6,142.55,112.95,0.7923535601543318
14,126.0,94.95,0.7535714285714286
14,163.85,126.45,0.7717424473603905
6,247.05,202.5,0.819672131147541
4,218.9,188.95,0.8631795340338054
10,173.8,143.25,0.8242232451093211
10,147.1,111.75,0.7596872875594833
8,113.25,92.25,0.8145695364238411
8,76.45,59.9,0.7835186396337476
12,138.65,108.0,0.7789397764154345
6,174.9,142.8,0.8164665523156089
6,163.8,130.8,0.7985347985347986
8,104.4,91.9,0.8802681992337165
4,86.3,76.15,0.8823870220162224
4,171.2,137.9,0.8054906542056075
8,136.0,110.7,0.8139705882352941
0,196.95,173.6,0.8814419903528814
12,216.3,166.9,0.7716134997688395
14,184.4,138.1,0.7489154013015185
8,237.85,196.75,0.8272020180786209
4,206.1,165.05,0.8008248423095584
10,103.5,86.95,0.840096618357488
14,156.85,122.65,0.7819572840293274
16,218.5,167.9,0.7684210526315789
6,168.45,138.35,0.8213119620065301
10,257.3,201.25,0.7821609016712009
10,120.95,89.6,0.7408019842910294
20,240.8,189.25,0.785921926910299
18,117.85,81.5,0.6915570640644888
12,107.45,89.6,0.8338762214983714
6,241.3,207.45,0.8597181931205967
6,292.25,242.25,0.8289136013686912
10,129.5,100.95,0.7795366795366795
8,158.25,123.15,0.7781990521327015
10,61.25,47.45,0.7746938775510204
8,168.65,135.45,0.8031426030240142
8,222.65,178.15,0.8001347406242982
4,159.2,127.65,0.801821608040201
8,154.15,114.05,0.7398637690561142
12,61.7,48.1,0.779578606158833
8,178.9,147.0,0.8216880939072108
8,277.65,219.65,0.7911039077975869
14,252.6,197.6,0.782264449722882
8,203.25,169.8,0.8354243542435424
8,133.25,108.8,0.8165103189493433
10,109.6,87.45,0.7979014598540146
6,42.55,36.05,0.8472385428907168
4,273.3,235.5,0.8616904500548848
14,188.9,146.8,0.7771307570142932
12,220.75,172.25,0.7802944507361268
8,144.7,118.3,0.8175535590877678
6,172.2,129.55,0.7523228803716608
4,245.4,203.5,0.8292583537082314
12,135.05,109.5,0.8108108108108109
8,278.5,213.75,0.7675044883303411
6,80.2,64.45,0.8036159600997507
6,277.35,225.55,0.8132323778619074
12,236.05,180.2,0.7633975852573607
8,208.75,169.2,0.8105389221556886
6,101.5,78.8,0.7763546798029557
8,154.75,117.85,0.761550888529887
12,110.45,91.5,0.8284291534631055
12,90.95,74.35,0.817482133040132
6,126.85,102.65,0.8092234923137565
6,262.35,210.55,0.8025538402896893
6,240.2,212.35,0.8840549542048293
14,87.65,70.7,0.8066172276098118
12,132.5,103.95,0.7845283018867925
10,69.5,56.45,0.8122302158273381
8,123.4,100.8,0.8168557536466775
14,101.05,80.4,0.7956457199406235
4,191.55,146.85,0.7666405638214565
6,131.35,107.4,0.8176627331556909
6,100.1,87.6,0.8751248751248751
20,132.45,90.35,0.6821442053605135
4,55.8,42.35,0.7589605734767025
6,96.9,72.2,0.7450980392156863
10,149.8,121.3,0.8097463284379173
14,174.2,143.15,0.8217566016073479
10,138.15,117.7,0.8519724936663048
18,207.95,156.85,0.7542678528492426
12,101.75,76.4,0.7508599508599508
14,237.9,167.1,0.7023959646910467
10,166.1,133.25,0.8022275737507526
12,203.1,159.7,0.7863121614967996
10,205.5,158.2,0.7698296836982969
12,104.15,79.1,0.7594815170427268
14,88.1,64.9,0.7366628830874007
6,107.4,95.3,0.8873370577281192
12,108.5,81.25,0.7488479262672811
8,83.8,64.7,0.7720763723150358
14,126.5,89.1,0.7043478260869566
14,284.85,218.35,0.766543794979814
12,197.95,150.2,0.7587774690578429
10,180.75,158.4,0.8763485477178423
10,91.25,67.55,0.7402739726027397
4,114.4,96.05,0.8395979020979021
6,128.85,104.5,0.8110205665502522
8,165.75,122.55,0.7393665158371041
12,222.7,168.5,0.7566232599910193
6,138.95,108.65,0.7819359481827995
6,36.55,31.95,0.8741450068399452
8,393.4,288.2,0.7325876970005084
8,129.35,105.8,0.8179358330112099
14,129.1,101.05,0.7827265685515105
8,108.1,95.1,0.879740980573543
4,207.95,168.05,0.8081269535946141
6,171.2,155.4,0.9077102803738317
14,153.35,112.95,0.7365503749592436
10,39.75,32.0,0.8050314465408805
14,179.65,136.25,0.7584191483440023
12,190.55,147.4,0.7735502492784047
2,114.15,95.7,0.8383705650459922
8,203.0,156.45,0.7706896551724138
6,203.65,169.7,0.8332924134544561
6,130.3,109.6,0.8411358403683806
10,243.05,204.35,0.8407735033943633
8,118.0,96.7,0.8194915254237288
2,162.35,133.2,0.8204496458269172
10,340.7,266.45,0.7820663340181978
6,140.4,122.95,0.8757122507122507
12,66.75,52.6,0.7880149812734082
8,150.6,121.2,0.8047808764940239
2,105.75,89.2,0.8434988179669031
12,136.35,107.65,0.7895122845617895
14,309.85,241.75,0.7802162336614491
6,136.2,108.65,0.7977239353891337
4,168.2,131.75,0.7832936979785969
6,182.15,149.9,0.8229481196815811
12,213.65,163.2,0.7638661362040721
16,133.7,100.65,0.7528047868362004
4,212.45,163.45,0.7693574958813838
6,170.25,152.4,0.8951541850220265
10,207.35,157.2,0.7581384133108271
10,88.6,72.25,0.8154627539503386
8,151.75,120.9,0.7967051070840198
8,191.05,155.05,0.8115676524470034
8,167.2,142.2,0.8504784688995215
16,215.85,163.05,0.7553856845031272
6,201.65,170.95,0.8477560128936276
8,154.85,123.6,0.7981917985146917
14,219.1,164.05,0.7487448653582839
8,170.25,136.75,0.8032305433186491
10,104.2,81.15,0.7787907869481766
12,168.55,127.05,0.7537822604568377
16,259.25,184.05,0.7099324975891996
20,168.2,133.6,0.7942925089179548
4,122.4,104.6,0.8545751633986928
6,165.45,139.4,0.8425506195225143
10,207.1,172.5,0.8329309512312892
16,145.4,104.5,0.718707015130674
18,292.9,226.65,0.7738135882553773
14,208.45,160.85,0.7716478771887743
12,132.9,97.65,0.7347629796839729
18,233.75,179.85,0.7694117647058824
10,180.65,137.35,0.760309991696651
8,132.45,107.0,0.807852019630049
6,99.7,80.85,0.8109327983951855
10,159.0,124.4,0.7823899371069183
8,116.2,83.8,0.7211703958691911
10,192.45,145.0,0.753442452585087
20,132.35,94.2,0.7117491499811107
12,156.85,122.35,0.7800446286260758
4,241.15,207.9,0.8621190130624092
6,171.85,147.9,0.8606342740762293
2,175.25,141.9,0.809700427960057
12,139.6,109.35,0.7833094555873925
6,114.4,96.1,0.840034965034965
6,269.4,221.35,0.8216406829992576
8,263.55,200.85,0.7620944792259533
4,111.05,90.2,0.8122467357046376
12,178.7,139.45,0.7803581421376609
10,188.2,147.5,0.7837407013815091
6,241.85,210.45,0.8701674591689064
4,119.5,99.35,0.8313807531380754
8,193.5,159.45,0.8240310077519379
14,169.65,130.5,0.7692307692307693
6,302.05,261.95,0.8672405230922032
14,159.05,121.55,0.7642250864508017
