rf,total_quartet,correct_quartet,correct_prop
0,1563.75,1439.3,0.9204156674660272
0,1385.35,1294.2,0.9342043526906558
0,1412.25,1340.15,0.9489467162329616
2,1402.1,1338.9,0.9549247557235575
2,1317.4,1250.05,0.9488765750721118
0,1594.25,1490.75,0.9350791908420888
0,1490.35,1360.15,0.912637970946422
0,1491.6,1362.8,0.9136497720568517
2,959.3,907.45,0.945950172000417
0,1525.35,1421.5,0.9319172648900252
0,1290.65,1246.55,0.9658311703405261
0,1354.3,1288.9,0.9517093701543232
0,1381.1,1303.45,0.9437766997320977
0,1690.05,1604.75,0.9495281204698086
0,1264.55,1170.8,0.9258629552014551
2,1606.15,1499.45,0.9335678485820129
0,1119.2,1050.55,0.9386615439599714
0,1290.1,1209.8,0.9377567630416247
0,1576.05,1474.75,0.9357253894229244
0,1413.35,1291.2,0.9135741323805143
0,1476.75,1396.75,0.9458269849331302
0,1370.75,1274.4,0.9297100127667335
2,1466.05,1383.1,0.9434193922444665
0,1531.65,1422.55,0.9287696275258708
0,1536.85,1387.0,0.9024953638936787
0,1710.8,1616.1,0.9446457797521627
0,1460.85,1382.5,0.9463668412225759
0,1458.85,1333.2,0.9138705144463104
0,1440.65,1352.75,0.9389858744316801
0,1501.5,1383.5,0.9214119214119214
0,1525.8,1427.0,0.9352470834971818
0,1529.55,1415.4,0.9253702069236049
0,1688.05,1553.2,0.9201149255057611
2,1444.4,1319.0,0.9131819440598172
0,1560.1,1445.75,0.9267034164476636
0,1371.8,1298.55,0.9466030033532585
0,1419.1,1297.4,0.914241420618702
0,1408.85,1310.65,0.9302977605848742
0,1423.8,1341.9,0.9424778761061947
0,1328.9,1256.9,0.9458198510045903
0,1315.9,1260.25,0.9577095523975986
0,1228.9,1152.1,0.9375050858491334
0,1644.3,1545.45,0.9398832329866813
0,1401.35,1334.65,0.9524030399257859
0,1513.45,1399.85,0.9249397072912882
2,1425.1,1357.5,0.9525647322994878
0,1280.6,1224.7,0.9563485866000312
0,1256.85,1185.65,0.9433504395910411
2,1456.05,1350.85,0.9277497338690293
0,1475.0,1363.65,0.9245084745762712
0,1406.9,1307.5,0.9293482123818324
0,1423.55,1343.65,0.9438727125847354
0,1554.05,1436.4,0.924294585116309
0,1368.5,1236.35,0.9034344172451589
0,1313.55,1220.95,0.9295040158349511
0,1547.05,1471.35,0.9510681619857148
0,1326.35,1232.25,0.9290534172729672
0,1576.3,1503.85,0.9540379369409376
0,1291.45,1210.1,0.9370087885709861
2,1449.4,1333.3,0.9198978887815648
0,1628.9,1551.95,0.9527595309718214
0,1429.85,1317.15,0.9211805434136447
0,1613.55,1522.35,0.9434786650553129
0,1367.35,1266.3,0.9260979266464329
0,1481.6,1367.15,0.9227524298056156
0,1466.2,1358.45,0.9265107079525303
0,1425.25,1312.9,0.9211717242589019
0,1166.8,1092.05,0.9359358930407954
0,1382.1,1261.15,0.9124882425294841
0,1550.9,1495.7,0.964407763234251
0,1450.65,1378.1,0.9499879364422845
0,1454.3,1346.35,0.9257718489995187
2,1211.7,1149.0,0.9482545184451597
0,1274.1,1178.25,0.9247704261831882
0,1585.15,1513.0,0.9544838027946883
0,1186.35,1137.1,0.9584861128671978
0,1388.7,1304.6,0.9394397638078779
0,1421.05,1333.5,0.9383906266493086
0,1262.65,1166.5,0.9238506316081257
0,1251.15,1160.6,0.9276265835431403
0,1310.2,1204.6,0.9194016180735766
0,1580.6,1478.2,0.935214475515627
0,1466.85,1358.7,0.9262705798138869
0,1376.95,1272.05,0.9238171320672501
2,1343.35,1240.2,0.9232143521792534
0,1436.35,1310.45,0.9123472691196436
2,1420.3,1357.5,0.9557839892980357
2,1449.35,1348.45,0.9303825852968572
0,1421.05,1334.45,0.9390591464058267
0,1529.9,1458.95,0.9536244198967253
0,1322.55,1259.1,0.9520244981286152
0,1258.5,1163.9,0.9248311481922924
0,1397.15,1301.5,0.9315392048097914
0,1448.5,1349.6,0.9317224715222644
0,1368.1,1289.35,0.9424384182442804
0,1545.6,1450.9,0.9387292960662525
2,1337.1,1233.2,0.9222945179866876
0,1395.15,1300.05,0.9318352865283303
0,1529.75,1445.35,0.9448275862068966
0,1368.85,1286.2,0.9396208496182927
0,1472.5,1378.1,0.9358913412563667
0,1333.85,1242.1,0.9312141545151253
0,1423.8,1322.05,0.9285363112796741
0,1528.85,1418.25,0.9276580436275632
0,1330.65,1266.4,0.9517153270957802
0,1515.85,1417.6,0.9351848797704259
0,1436.35,1324.6,0.9221986284679918
0,1285.15,1164.25,0.9059253783605027
0,1565.2,1443.2,0.92205468949655
0,1631.75,1519.45,0.9311781829324345
0,1282.35,1221.4,0.9524700744726479
2,1667.05,1567.65,0.9403737140457695
0,1555.55,1461.9,0.9397962135579055
0,1535.1,1438.85,0.9373005015959872
0,1585.6,1475.35,0.9304679616548941
0,1407.05,1294.45,0.9199744145552752
0,1339.9,1276.05,0.9523471900888126
0,1483.35,1399.35,0.9433714227930023
0,1523.1,1352.45,0.8879587683014903
0,1557.85,1483.1,0.9520172031967135
0,1529.25,1412.75,0.9238188654569234
0,1457.1,1399.25,0.9602978518976049
0,1424.35,1322.35,0.9283883876856109
0,1648.85,1508.25,0.9147284470994936
0,1346.9,1271.45,0.9439824782834657
0,1541.8,1408.3,0.9134128940199766
0,1486.15,1410.55,0.9491303031322544
0,1219.8,1109.9,0.9099032628299721
0,1550.5,1482.8,0.9563366655917446
0,1333.45,1195.9,0.8968465259289812
0,1545.3,1439.8,0.9317284669643435
0,1397.2,1319.25,0.9442098482679645
2,1507.15,1361.85,0.9035928739674219
0,1335.2,1274.4,0.9544637507489515
0,1574.35,1460.15,0.9274621272271096
0,1428.4,1330.8,0.9316718006160739
0,1384.15,1298.1,0.9378318823826898
0,1272.1,1188.5,0.9342818960773525
0,1494.15,1346.45,0.9011478097915203
0,1617.25,1516.7,0.9378265574277322
0,1568.3,1436.1,0.9157049033985845
0,1280.6,1170.55,0.9140637201311885
0,1440.65,1345.95,0.9342657828063721
0,1332.4,1199.5,0.9002551786250376
0,1473.15,1402.9,0.9523130706309608
0,1594.5,1486.6,0.9323298839761681
0,1550.75,1470.05,0.9479606641947445
0,1599.25,1465.0,0.9160544005002345
0,1318.9,1215.3,0.9214496929259232
0,1543.55,1461.05,0.9465517799876907
0,1621.8,1552.65,0.9573621901590825
0,1367.85,1257.0,0.918960412325913
0,1580.6,1426.8,0.9026951790459319
0,1366.85,1299.35,0.9506163807294143
0,1706.25,1581.95,0.9271501831501832
0,1497.0,1362.85,0.9103874415497663
0,1578.05,1484.5,0.94071797471563
0,1592.75,1483.75,0.9315649034688432
0,1667.3,1544.5,0.9263479877646494
0,1090.7,1022.85,0.93779224351334
4,1425.1,1359.45,0.9539330573293102
2,1354.2,1281.2,0.9460936346182248
0,1469.7,1335.25,0.9085187453221746
0,1547.0,1447.65,0.9357789269553975
0,1512.35,1431.0,0.9462095414421265
0,1402.35,1302.85,0.9290476699825293
2,1394.25,1323.4,0.9491841491841492
0,1262.85,1181.95,0.9359385516886408
0,1326.75,1221.65,0.9207838703599021
2,1398.9,1317.3,0.9416684537851169
0,1638.0,1581.05,0.9652319902319902
0,1341.45,1226.75,0.9144955085914496
0,1573.65,1461.3,0.9286054713564007
0,1387.15,1314.5,0.9476264282882169
0,1513.3,1405.85,0.9289962333972114
0,1588.25,1473.95,0.9280339996851881
0,1521.05,1396.3,0.917984287170047
0,1603.35,1517.7,0.9465805968752924
0,1522.6,1424.8,0.9357677656639958
0,1351.65,1242.75,0.9194318055709688
0,1390.7,1248.5,0.897749334867333
0,1295.15,1236.1,0.954406825464232
0,1527.1,1425.25,0.9333049571082443
0,1295.4,1212.05,0.9356569399413308
0,1171.45,1097.25,0.9366596952494771
0,1378.85,1318.0,0.9558690212858542
0,1307.95,1230.2,0.9405558316449406
0,1294.4,1238.7,0.95696847960445
0,1487.8,1428.45,0.9601088856029036
0,1515.25,1406.8,0.9284276522026068
0,1202.3,1139.0,0.9473509107543874
0,1333.1,1243.9,0.9330882904508289
0,1558.3,1479.75,0.9495925046525059
0,1539.9,1451.2,0.9423988570686408
0,1459.0,1336.0,0.9156956819739548
0,1034.8,949.0,0.9170854271356784
0,1493.35,1380.2,0.9242307563531657
0,1640.85,1544.1,0.9410366578297833
0,1191.1,1118.6,0.9391318948870792
2,1567.05,1457.0,0.9297725024727992
0,1447.85,1358.1,0.9380115343440274
0,1438.75,1337.65,0.9297306689834927
0,1355.15,1222.45,0.9020772608198354
0,1344.95,1265.75,0.9411130525298338
0,1295.4,1183.2,0.9133858267716536
2,1401.1,1300.05,0.9278780957818856
0,1315.55,1224.3,0.9306373760024325
0,1451.9,1327.35,0.9142158550864384
0,1487.8,1400.05,0.9410202984272079
0,1377.0,1314.85,0.9548656499636892
0,1320.35,1256.65,0.9517552164198887
0,1573.65,1486.7,0.9447462904711975
0,1532.55,1436.95,0.9376203060259045
2,1199.4,1135.1,0.9463898615974654
0,1148.55,1074.65,0.9356580035697183
0,1298.15,1179.5,0.9086007009975735
0,1551.6,1442.95,0.9299755091518432
0,1517.25,1413.6,0.9316856154226396
0,1409.45,1351.1,0.9586008726808329
0,1247.1,1131.05,0.9069441103359794
0,1560.0,1479.95,0.9486858974358975
0,1394.3,1315.4,0.9434124650362189
0,1325.0,1216.3,0.9179622641509434
0,1381.55,1291.8,0.9350367341030003
0,1501.55,1392.8,0.9275748393326896
0,1431.0,1321.45,0.923445143256464
0,1281.55,1189.25,0.9279778393351801
0,1355.65,1279.5,0.943827684136761
2,1487.2,1401.9,0.9426438945669715
0,1651.0,1568.95,0.9503028467595397
0,1488.55,1368.15,0.9191159181754056
0,1292.35,1243.45,0.9621619530312996
0,1533.0,1420.75,0.9267775603392042
0,1391.3,1259.35,0.9051606411270036
0,1395.15,1259.2,0.9025552807941798
0,1326.5,1245.15,0.9386732001507727
0,1314.85,1227.75,0.9337567022854318
0,1350.4,1273.75,0.9432390402843602
2,1433.3,1358.0,0.9474638945091747
0,1493.8,1397.65,0.9356339536751908
0,1518.4,1421.15,0.9359523182297155
0,1464.3,1362.85,0.9307177490951308
0,1438.65,1364.8,0.9486671532339346
0,1274.85,1201.05,0.9421108365690081
0,1436.55,1353.6,0.9422574919076955
0,1456.05,1361.45,0.9350297036502867
0,1557.85,1499.25,0.9623840549475239
0,1488.55,1434.95,0.9639918041046656
0,1194.65,1087.5,0.9103084585443435
0,1587.3,1509.0,0.9506709506709506
0,1598.8,1529.45,0.9566237177883412
0,1473.85,1374.55,0.9326254367812192
0,1512.35,1450.35,0.9590041987635137
0,1576.05,1449.35,0.9196091494559183
0,1343.55,1282.05,0.9542257452271966
0,1683.5,1562.85,0.9283338283338284
0,1453.2,1391.3,0.9574043490228461
0,1557.85,1468.3,0.9425169303848252
0,1361.65,1274.6,0.9360702089376859
0,1450.0,1353.1,0.9331724137931035
0,1535.35,1429.05,0.9307649721561859
0,1484.25,1400.45,0.9435405086744146
0,1522.55,1419.3,0.9321861351022955
0,1416.9,1354.95,0.9562777895405462
0,1166.45,1096.3,0.9398602597625273
0,1595.35,1508.8,0.9457485818159025
2,1286.7,1188.45,0.9236418745628352
2,1306.15,1199.7,0.9185009378708417
0,1376.95,1298.55,0.9430625658157522
0,1212.05,1156.35,0.9540448001320078
0,1408.55,1331.5,0.9452983564658691
2,1594.25,1486.05,0.9321310961267053
0,1603.6,1480.1,0.9229857819905213
0,1507.8,1417.25,0.9399456161294601
0,1402.35,1334.4,0.9515456198523906
0,1427.65,1364.5,0.9557664693727455
0,1387.55,1287.35,0.9277863860761775
2,1273.65,1156.0,0.9076276842146587
0,1453.25,1365.15,0.9393772578702907
0,1473.6,1386.15,0.9406555374592834
0,1581.3,1462.95,0.9251565167899829
0,1178.7,1103.55,0.9362433189106643
0,1597.05,1499.45,0.9388873235027081
0,1259.6,1150.3,0.9132264210860591
0,1593.85,1520.8,0.9541675816419362
0,1574.35,1468.35,0.9326706259726236
0,1568.35,1437.55,0.9166002486689834
0,1390.6,1325.95,0.9535092765712642
0,1412.6,1319.4,0.9340223700976922
0,1340.15,1280.55,0.9555273663395889
0,1336.1,1279.15,0.9573759449143028
0,1401.6,1304.75,0.930900399543379
0,1491.75,1366.5,0.9160382101558572
0,1479.55,1358.95,0.918488729681322
0,1733.55,1595.9,0.9205964639035505
0,1398.05,1327.85,0.9497872036050213
0,1402.6,1306.45,0.9314487380578925
0,1638.0,1576.7,0.9625763125763126
0,1445.2,1338.7,0.9263077774702463
0,1642.55,1481.1,0.9017077105719765
0,1504.35,1418.45,0.9428989264466381
0,1563.0,1464.4,0.9369161868202175
0,1420.7,1371.05,0.9650524389385514
0,1340.9,1243.35,0.9272503542396897
0,1552.65,1426.4,0.9186874054036647
0,1296.9,1217.9,0.9390855116045955
0,1497.05,1361.85,0.9096890551417788
0,1580.6,1464.3,0.9264203467037834
0,1337.1,1247.45,0.9329519108518436
2,1362.85,1265.45,0.9285321201893092
0,1751.75,1636.4,0.9341515627229913
0,1598.8,1444.15,0.903271203402552
0,1315.25,1234.85,0.9388709370842045
0,1394.35,1286.25,0.92247283680568
0,1362.15,1256.5,0.922438791616195
0,1377.85,1300.05,0.9435352179119643
0,1504.9,1403.75,0.9327862316432985
0,1449.6,1297.65,0.8951779801324503
0,1462.0,1376.1,0.9412448700410396
2,1466.55,1330.75,0.9074017251372268
0,1408.85,1336.15,0.9483976292721014
0,1491.35,1423.6,0.9545713615180876
0,1197.9,1144.1,0.9550880707905501
0,1275.05,1209.4,0.9485118230657621
0,1483.35,1389.6,0.9367984629386187
2,1530.8,1409.75,0.9209237000261301
0,1535.1,1444.55,0.9410136147482249
0,990.5,943.1,0.9521453811206462
0,1495.5,1370.05,0.916115011701772
0,1516.9,1454.25,0.958698661744347
0,1267.4,1189.6,0.9386144863500079
0,1706.25,1621.95,0.9505934065934066
0,1543.8,1449.2,0.9387226324653453
0,1257.45,1178.05,0.9368563362360333
0,1601.6,1502.3,0.9379995004995005
0,1445.85,1384.5,0.9575682124701732
0,1685.25,1575.4,0.9348167927607179
0,1535.1,1433.9,0.9340759559637809
0,1394.15,1277.95,0.9166517232722448
0,1535.35,1410.7,0.9188132998990458
0,1446.35,1366.3,0.9446537836623224
0,1605.5,1526.35,0.9507007162877609
0,1236.2,1134.25,0.917529525966672
0,1729.0,1623.15,0.9387796414112204
0,1308.55,1245.9,0.9521225784265026
0,1360.6,1245.45,0.915368219902984
0,1552.9,1478.9,0.9523472213278382
0,1355.85,1255.25,0.9258030018069845
0,1408.4,1289.2,0.915364953138313
2,1317.4,1254.75,0.9524442082890542
0,1375.25,1318.3,0.9585893473913834
0,1385.65,1331.6,0.9609930357593909
0,1447.15,1386.2,0.9578827350309228
0,1450.15,1341.8,0.9252835913526187
0,1520.0,1411.1,0.9283552631578947
0,1241.6,1192.0,0.9600515463917526
0,1383.15,1315.8,0.9513067996963454
0,1480.1,1360.15,0.9189581785014526
0,1432.85,1346.75,0.9399099696409254
0,1436.35,1346.55,0.937480419117903
0,1511.75,1457.2,0.9639159914006945
0,1465.15,1340.2,0.9147186294918609
0,1405.65,1351.25,0.9612990431472984
0,1290.35,1210.25,0.9379238191188437
0,1438.1,1323.7,0.9204505945344552
0,1532.3,1409.45,0.9198264047510278
0,1501.55,1410.45,0.939329359661683
0,1487.3,1418.2,0.953539971760909
0,1484.65,1399.25,0.9424780251237665
0,1463.65,1382.8,0.9447613842107061
0,1406.05,1304.35,0.9276697130258525
2,1394.1,1306.25,0.9369844344021232
0,1406.05,1286.25,0.9147967710963337
0,1415.0,1345.7,0.9510247349823322
0,1416.85,1290.8,0.9110350425239087
0,1275.7,1196.2,0.9376812730265737
0,1442.65,1343.5,0.9312723113714345
0,1456.6,1378.65,0.9464849649869559
0,1541.4,1430.1,0.9277929155313351
0,1415.35,1333.1,0.9418871657187268
0,1494.15,1405.25,0.9405012883579292
2,1539.65,1422.55,0.9239437534504595
2,1300.6,1211.65,0.9316084883899739
0,1335.35,1283.4,0.9610963417830531
0,1285.8,1193.8,0.9284492144968113
0,1617.25,1549.7,0.9582315659298192
0,1480.15,1352.4,0.9136911799479782
0,1450.65,1354.3,0.9335814979491952
0,1405.15,1316.85,0.9371597338362453
0,1528.0,1441.95,0.943684554973822
2,1094.55,1017.45,0.9295600931889818
0,1395.4,1304.55,0.934893220581912
0,1411.7,1283.4,0.9091166678472763
0,1496.95,1382.35,0.923444336818197
0,1626.1,1507.5,0.9270647561650575
0,1601.6,1555.55,0.9712475024975025
0,1349.65,1270.6,0.941429259437632
2,1231.8,1158.95,0.9408589056665043
0,1470.85,1344.95,0.9144032362239521
0,1369.9,1268.5,0.9259799985400394
0,1521.05,1387.05,0.9119029617698301
0,1518.9,1447.45,0.9529593784975969
0,1194.0,1132.25,0.9482830820770519
0,1587.3,1503.4,0.9471429471429471
0,1309.4,1206.95,0.9217580571254009
0,1632.8,1488.25,0.9114710926016658
0,1473.6,1392.75,0.9451343648208469
0,1374.7,1245.65,0.906124972721321
0,1553.55,1467.05,0.9443210710952334
0,1509.8,1393.0,0.9226387601006756
0,1219.05,1161.7,0.9529551700094335
0,1539.25,1420.8,0.9230469384440474
0,1419.65,1350.7,0.9514316909097312
0,1422.05,1375.4,0.9671952462993566
0,1362.8,1211.9,0.8892720868799531
0,1518.4,1407.85,0.9271930979978925
0,1387.45,1292.0,0.9312047280983099
0,1491.35,1387.7,0.930499212123244
0,1222.35,1147.9,0.9390927312144639
0,1462.05,1357.3,0.92835402346021
0,1281.8,1180.15,0.9206974567015135
0,1400.3,1305.6,0.932371634649718
0,1354.05,1249.95,0.9231195302979949
0,1345.8,1269.1,0.9430078763560708
2,1314.65,1230.1,0.935686304339558
0,1729.0,1590.95,0.9201561596298439
0,1688.05,1588.35,0.9409377684310299
0,1287.7,1205.45,0.9361264269628019
0,1365.4,1268.45,0.9289951662516479
0,1538.6,1412.05,0.9177499025087742
0,1538.15,1469.3,0.9552384357832461
0,1258.8,1183.0,0.9397839211947887
0,1360.35,1261.1,0.9270408350792075
0,1406.5,1309.15,0.9307856381087807
0,1525.0,1427.35,0.9359672131147541
0,1460.85,1378.1,0.9433548961221206
0,915.1,855.2,0.9345426729319201
0,1566.3,1451.95,0.9269935516823087
0,1543.55,1470.6,0.9527388163648732
0,1493.5,1414.25,0.9469367258118514
0,1531.65,1401.1,0.9147651225802239
0,1464.05,1366.65,0.9334722174789113
0,1535.1,1463.35,0.9532603739170087
0,1533.35,1434.85,0.9357615678090455
0,1342.4,1255.15,0.9350044696066746
2,1303.4,1213.8,0.9312567132116004
0,1449.85,1368.9,0.9441666379280615
0,1317.4,1249.0,0.9480795506300288
0,1258.35,1201.45,0.9547820558668098
0,1350.9,1264.7,0.9361906876896884
0,1569.1,1476.9,0.9412402013893315
0,1566.75,1444.9,0.92222754108824
0,1456.05,1302.95,0.8948525119329693
0,1324.4,1211.3,0.9146028390214437
0,1288.65,1162.65,0.9022232568967524
0,1390.7,1311.25,0.9428704968720788
2,1363.3,1271.45,0.9326267145895988
2,1326.8,1220.7,0.9200331624962316
0,1355.95,1280.65,0.9444669788709024
0,1590.8,1454.45,0.914288408348001
0,1549.75,1445.3,0.9326020325859009
0,1496.15,1398.1,0.93446512715971
0,1362.05,1262.0,0.9265445468228038
2,1202.3,1114.75,0.9271812359644016
0,1502.6,1404.2,0.9345135099161453
0,1388.45,1253.35,0.9026972523317368
0,1438.55,1290.4,0.8970143547321956
0,1491.6,1404.4,0.94153928667203
2,1576.05,1451.4,0.9209098696107357
0,1425.1,1312.7,0.9211283418707459
2,1591.85,1456.45,0.9149417344599051
0,1322.05,1239.3,0.9374078136227828
2,1395.4,1308.1,0.9374372939658879
0,1580.6,1479.85,0.9362583828925725
0,1289.3,1176.2,0.9122779802993872
0,1451.15,1382.05,0.9523825931158048
0,1346.15,1268.3,0.9421684061954463
0,1328.65,1216.35,0.9154781168855606
0,1237.35,1154.45,0.9330019800379844
0,1220.2,1134.75,0.9299704966398951
0,1348.7,1249.2,0.9262252539482465
0,1543.55,1441.1,0.9336270286028959
0,1518.55,1419.6,0.9348391557735998
0,1272.65,1188.25,0.9336816878167603
0,1469.85,1398.85,0.9516957512671361
0,1470.8,1366.1,0.9288142507478923
0,1509.55,1393.75,0.9232883972044649
0,1410.8,1327.55,0.9409909271335413
0,1402.55,1334.9,0.9517664254393783
0,1474.2,1395.2,0.9464116130782797
0,1298.4,1227.55,0.9454328404189772
0,1489.05,1388.1,0.9322050972096303
0,1625.75,1534.3,0.9437490389051207
0,1500.1,1426.7,0.9510699286714219
0,1426.4,1364.05,0.9562885586090858
0,1751.75,1645.1,0.9391180248323105
0,1347.15,1259.4,0.9348624874735553
2,1418.8,1327.45,0.9356146038906118
0,1531.3,1470.75,0.960458434010318
0,1117.65,1049.3,0.9388448977765848
0,1662.75,1542.25,0.9275296947827394
0,1096.5,1030.75,0.9400364797081623
0,1488.95,1387.6,0.9319318983176064
0,1097.35,1045.15,0.9524308561534606
0,1588.25,1481.7,0.9329135841334802
0,1221.85,1134.0,0.9281008307075337
0,1512.35,1392.7,0.9208847158395874
0,1472.75,1352.55,0.9183839755559328
0,1308.2,1228.65,0.9391912551597615
0,1500.45,1383.65,0.9221566863274351
0,1276.2,1222.45,0.9578827769942015
0,1569.1,1435.25,0.9146963227327768
0,1429.15,1313.95,0.9193926459783788
0,1359.9,1225.2,0.9009485991617031
0,1443.1,1381.25,0.957140877278082
0,1491.6,1444.3,0.9682890855457227
0,1507.4,1406.0,0.9327318561761975
0,1305.6,1245.0,0.9535845588235294
0,1258.25,1110.25,0.8823763163123386
0,1594.25,1522.6,0.9550572369452721
0,1479.85,1416.3,0.9570564584248403
0,1367.7,1258.9,0.9204503911676537
0,1318.15,1193.75,0.9056253081970944
0,1582.1,1416.25,0.8951709752860123
0,1579.6,1469.6,0.9303621169916435
0,1315.3,1240.45,0.9430928305329582
0,1585.15,1490.85,0.9405103617954137
0,1427.75,1348.05,0.9441779022938189
0,1502.85,1395.85,0.9288019429750142
0,1535.1,1433.35,0.9337176731157579
0,1211.45,1148.2,0.9477898386231376
0,1298.7,1224.6,0.9429429429429429
0,1342.4,1243.1,0.926028009535161
0,1547.3,1454.7,0.9401538163252117
0,1436.35,1308.5,0.9109896612942527
0,1434.35,1293.05,0.9014884791020322
0,1442.05,1336.2,0.9265975520959745
0,1289.3,1205.05,0.9346544636624525
0,1402.85,1296.7,0.9243326086181701
0,1603.0,1479.8,0.9231441048034934
0,1331.8,1264.05,0.9491289983481003
0,1317.65,1267.85,0.962205441505711
0,1481.6,1404.75,0.9481303995680346
0,1377.4,1284.4,0.9324814868593001
0,1443.45,1335.4,0.9251446187952475
0,1500.45,1411.3,0.9405844913192709
0,1529.1,1458.05,0.9535347590085671
0,1376.15,1318.85,0.9583620971551067
0,1535.1,1424.8,0.9281480033874014
0,1329.7,1195.2,0.8988493645183124
0,1401.1,1324.55,0.9453643565769753
0,1399.8,1311.1,0.9366338048292613
0,1511.55,1334.8,0.8830670503787503
0,1383.25,1306.5,0.9445147298030002
0,1581.05,1499.65,0.9485152272224154
0,1295.75,1177.05,0.908392822689562
0,1291.7,1199.65,0.928737322907796
0,1504.35,1392.8,0.925848373051484
0,1357.05,1269.9,0.9357798165137615
0,1417.1,1345.65,0.9495801284313033
0,1336.1,1212.25,0.9073048424519122
0,1450.4,1383.2,0.9536679536679536
0,1219.35,1137.2,0.9326280395292574
0,1405.3,1329.4,0.9459901800327333
0,1444.4,1334.9,0.9241899750761562
0,1366.2,1246.3,0.9122383252818036
0,1647.1,1509.55,0.916489587760306
0,1525.35,1436.85,0.9419805290589045
0,1266.6,1190.8,0.9401547449865783
0,1372.45,1287.9,0.9383948413421254
0,1573.75,1493.05,0.9487212073073868
0,1464.05,1349.35,0.9216556811584303
0,1619.8,1483.5,0.9158538091122361
0,1612.1,1508.15,0.9355188884064264
0,1136.5,1067.7,0.939463264408271
0,1628.25,1508.5,0.9264547827422079
0,1509.8,1429.15,0.9465823287852696
0,1459.8,1357.0,0.9295793944375942
0,1432.55,1355.5,0.9462147918048236
0,1268.75,1205.35,0.9500295566502464
0,1592.55,1502.2,0.9432670873755926
0,1402.85,1338.05,0.9538083187796272
0,1133.2,1058.9,0.9344334627603248
0,1486.6,1395.9,0.9389882954392573
0,1655.55,1524.5,0.9208420162483767
0,1638.0,1563.6,0.9545787545787546
2,1538.25,1462.7,0.9508857467901837
0,1400.55,1301.75,0.9294562850308807
0,1494.15,1417.85,0.9489341766221597
0,1566.3,1463.95,0.9346549192364171
2,1452.05,1337.65,0.9212148341999242
0,1516.5,1362.45,0.8984174085064293
0,1441.35,1321.0,0.9165018905886843
0,1255.2,1173.1,0.9345920968769917
0,1410.5,1289.5,0.9142148174406239
0,1339.9,1276.0,0.9523098738711844
0,1470.6,1375.65,0.9354345165238678
0,1506.75,1452.65,0.964094906255185
2,1355.6,1243.95,0.9176379462968427
0,1451.0,1375.95,0.948277050310131
0,1355.6,1280.3,0.9444526408970197
0,1456.6,1379.95,0.9473774543457366
0,1379.6,1297.15,0.9402363003769209
0,1380.05,1280.7,0.9280098547154089
0,1143.1,1061.05,0.9282215029306272
0,1178.85,1128.25,0.9570768121474318
0,1561.75,1457.95,0.9335360973267168
0,1365.35,1293.75,0.9475592338960706
2,1583.4,1465.75,0.9256978653530378
0,1332.6,1233.5,0.9256340987543149
0,1448.05,1352.0,0.9336694174924899
0,1273.7,1173.95,0.9216848551464238
0,1562.65,1504.45,0.9627555754647554
0,1427.05,1313.95,0.9207455940576714
0,1357.6,1244.95,0.9170226870948733
0,1255.45,1193.0,0.9502568800031861
0,1400.4,1352.8,0.9660097115109969
0,1558.1,1435.7,0.9214427828765804
0,1509.55,1431.65,0.948395217117684
0,1347.1,1258.35,0.9341177343923985
0,1418.6,1327.4,0.9357112646270971
0,1515.85,1435.9,0.9472573143780717
0,1269.6,1186.8,0.9347826086956522
0,1616.0,1509.85,0.9343131188118812
0,1360.15,1268.75,0.9328015292430982
0,1465.55,1381.35,0.9425471665927467
0,1395.85,1315.35,0.9423290468173514
0,1478.15,1396.2,0.9445590772249095
0,1367.05,1278.3,0.9350791851066165
0,1422.5,1362.4,0.9577504393673111
0,1382.85,1280.1,0.9256969302527389
0,1618.1,1520.4,0.9396205426117051
0,1504.6,1421.4,0.9447029110727103
0,1319.15,1240.9,0.9406814994504037
0,1616.35,1479.45,0.9153029974943545
0,1377.3,1295.55,0.9406447397081246
0,1516.8,1419.95,0.9361484704641351
0,1562.05,1444.6,0.9248103453794693
2,1255.6,1153.05,0.9183258999681427
0,1515.15,1404.4,0.9269049269049269
0,1432.0,1332.0,0.9301675977653632
2,1289.9,1209.25,0.9374757733157609
0,1400.35,1324.6,0.9459063805477202
0,1509.55,1441.65,0.9550197078599583
2,1477.3,1393.8,0.9434779665606173
0,1362.65,1323.3,0.9711224452353869
0,1452.05,1391.95,0.958610240694191
0,1468.6,1409.85,0.959995914476372
0,1300.6,1202.3,0.924419498692911
0,1546.35,1432.3,0.9262456752998998
0,1260.95,1175.35,0.9321146754431183
0,1439.15,1359.55,0.9446895737067019
0,1578.85,1505.0,0.9532254489026823
0,1394.5,1303.4,0.934671925421298
0,1357.75,1304.0,0.960412447063156
0,1426.65,1326.0,0.929450110398486
0,1337.6,1254.8,0.9380980861244019
2,1387.15,1294.5,0.9332083768878636
0,1385.4,1245.25,0.8988378807564602
0,1578.85,1463.7,0.9270671691420971
0,1401.45,1354.45,0.966463305861786
0,1302.05,1225.65,0.9413232978764257
0,1208.25,1089.45,0.9016759776536313
0,1464.3,1331.95,0.9096155159461858
0,1370.15,1318.3,0.9621574280188301
2,1247.1,1151.45,0.923302060781012
0,1213.2,1150.05,0.9479475766567754
0,1554.05,1446.1,0.930536340529584
